Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.672130048,-0.686145723,0.50537008,0.726194871
0.672356416,-0.623499751,0.58097434,0.726283123
0.672582848,-0.552659035,0.649103582,0.726767469
0.672809216,-0.474383652,0.708891571,0.727567109
0.673035584,-0.389532655,0.759479284,0.728544472
0.673261952,-0.299107611,0.800038934,0.729527659
0.67348832,-0.204281658,0.829827487,0.730344654
0.673714752,-0.106394336,0.848256409,0.73085869
0.67394112,-0.006911238,0.854950011,0.730987287
0.674167488,0.092642337,0.849786341,0.730719428
0.674393856,0.190753624,0.832899392,0.730108342
0.674620288,0.285987943,0.804655015,0.729258797
0.674846656,0.377032608,0.765605867,0.728305931
0.675073024,0.462720871,0.716441929,0.727399642
0.675299392,0.542029738,0.65793705,0.726677399
0.675525824,0.614060998,0.590911388,0.726247178
0.675752192,0.678007782,0.516209424,0.726166722
0.67597856,0.733120441,0.434703916,0.726433076
0.676204928,0.778682649,0.347320408,0.726978134
0.676431296,0.814011574,0.255076528,0.727678878
0.676657728,0.838491023,0.159117743,0.728385652
0.676884096,0.851622403,0.060731493,0.728949032
0.677110464,0.853088021,-0.038673449,0.729254807
0.677336832,0.842795968,-0.137615442,0.729243054
0.677563264,0.820898592,-0.234606951,0.72891492
0.677789632,0.787781,-0.328219742,0.728327103
0.678016,0.744027674,-0.417135656,0.727579335
0.678242368,0.690373778,-0.500178814,0.726794799
0.6784688,0.627657413,-0.576322198,0.726101104
0.678695168,0.556776524,-0.644678473,0.725610431
0.678921536,0.478661656,-0.704475939,0.72540333
0.679147904,0.39426598,-0.755026042,0.725509987
0.679374272,0.304578066,-0.795697093,0.725901662
0.679600704,0.210651278,-0.825904071,0.726491495
0.679827072,0.113639496,-0.845124304,0.727149024
0.68005344,0.014818556,-0.852939725,0.727725764
0.680279808,-0.084419809,-0.849094272,0.728087787
0.68050624,-0.182606176,-0.833547175,0.728145908
0.680732608,-0.278257132,-0.806500375,0.727869886
0.680958976,-0.369944751,-0.768396318,0.72729202
0.681185344,-0.456355393,-0.719886839,0.726497306
0.681411712,-0.536328018,-0.661785007,0.725607138
0.681638144,-0.608868778,-0.595010638,0.724758848
0.681864512,-0.673142254,-0.520542443,0.724084929
0.68209088,-0.72844851,-0.439381659,0.723693474
0.682317248,-0.774189472,-0.352535963,0.723650944
0.68254368,-0.809835315,-0.261023432,0.723966469
0.682770048,-0.834902465,-0.165897459,0.724584093
0.682996416,-0.848956227,-0.068283193,0.72538927
0.683222784,-0.851640344,0.03058704,0.726226843
0.683449216,-0.842729509,0.12936455,0.726928212
0.683675584,-0.822192669,0.226603717,0.72735003
0.683901952,-0.790237784,0.320818216,0.727400083
0.68412832,-0.747327268,0.410552561,0.727051451
0.684354688,-0.694160998,0.494455457,0.72634569
0.68458112,-0.631630838,0.571335435,0.725381695
0.684807488,-0.560761333,0.640189528,0.724295904
0.685033856,-0.482650042,0.700207293,0.723241316
0.685260224,-0.398418427,0.750752985,0.722367287
0.685486656,-0.309177309,0.79133141,0.721796009
0.685713024,-0.216016486,0.821548522,0.721605096
0.685939392,-0.120016329,0.841074526,0.721810278
0.68616576,-0.022279086,0.849626422,0.722361415
0.686392192,0.076032676,0.846974254,0.723146355
0.68661856,0.173665941,0.832976639,0.72400994
0.686844928,0.269274563,0.807637334,0.724786854
0.687071296,0.361449867,0.771160245,0.72533413
0.687297664,0.448780447,0.723985374,0.725558711
0.687524096,0.529923975,0.666791141,0.725429845
0.687750464,0.603671253,0.600466549,0.724979058
0.687976832,0.668991089,0.526062369,0.724290693
0.6882032,0.725049734,0.444731802,0.723483492
0.688429632,0.771206856,0.35767585,0.722692028
0.688656,0.806991935,0.266100556,0.722045489
0.688882368,0.83207047,0.171191394,0.72164776
0.689108736,0.846208453,0.074109316,0.721560937
0.689335104,0.84924233,-0.023994163,0.721788255
0.689561536,0.841071904,-0.121946327,0.722272854
0.689787904,0.821675599,-0.218521804,0.722902569
0.690014272,0.791153729,-0.312427193,0.723534974
0.69024064,0.749777555,-0.402316451,0.724024909
0.690467072,0.698032439,-0.486834615,0.724257228
0.69069344,0.636632442,-0.564684153,0.724169059
0.690919808,0.566503167,-0.63469249,0.723760395
0.691146176,0.488737792,-0.695862889,0.72308979
0.691372608,0.404537499,-0.747401297,0.722259287
0.691598976,0.315155149,-0.788717031,0.721397323
0.691825344,0.221846074,-0.819404483,0.720639387
0.692051712,0.125837564,-0.839209676,0.720107973
0.69227808,0.028315304,-0.847991526,0.719891385
0.692504512,-0.069566265,-0.845690131,0.720031263
0.69273088,-0.166660279,-0.832304835,0.720506987
0.692957248,-0.261792094,-0.807899654,0.721236951
0.693183616,-0.353735328,-0.772631884,0.72208871
0.693410048,-0.441207975,-0.726801395,0.722904745
0.693636416,-0.522902906,-0.670900166,0.723534482
0.693862784,-0.59754616,-0.605643153,0.723865042
0.694089152,-0.663967311,-0.531967044,0.723841526
0.694315584,-0.721163511,-0.450996816,0.723474938
0.694541952,-0.768340409,-0.363989085,0.722835038
0.69476832,-0.804925442,-0.272268385,0.722035041
0.694994688,-0.83055532,-0.177169174,0.721211056
0.695221056,-0.845047534,-0.079992734,0.720504172
0.695447488,-0.848357558,0.018015882,0.720035118
0.695673856,-0.84054172,0.115669794,0.719889884
0.695900224,-0.821724653,0.211823821,0.720100736
0.696126592,-0.79208678,0.305341125,0.72063467
0.696353024,-0.751880705,0.395062864,0.721399261
0.696579392,-0.701466441,0.47978878,0.722252441
0.69680576,-0.641362667,0.558287799,0.723031337
0.697032128,-0.572290599,0.629341066,0.723586707
0.697258496,-0.495190114,0.691808403,0.723812115
0.697484928,-0.41120255,0.744698584,0.723663518
0.697711296,-0.321621865,0.787224114,0.72316243
0.697937664,-0.227830067,0.818831265,0.72239118
0.698164032,-0.13123183,0.839194953,0.721469962
0.698390464,-0.033199538,0.848199069,0.72054387
0.698616832,0.064962067,0.845894337,0.719757299
0.6988432,0.162030488,0.832454205,0.719233882
0.699069568,0.256857425,0.808134139,0.719056523
0.699296,0.348343074,0.773245275,0.719251153
0.699522368,0.435402513,0.728151202,0.719779521
0.699748736,0.516934037,0.67328918,0.720539119
0.699975104,0.591810703,0.609213889,0.721381471
0.700201472,0.658902109,0.536646187,0.722141119
0.700427904,0.71712625,0.456507415,0.722669078
0.700654272,0.765518725,0.369920909,0.722860397
0.70088064,0.803298473,0.278182417,0.722673894
0.701107008,0.829911232,0.182700902,0.722132273
0.70133344,0.845044971,0.08493229,0.721314497
0.701559808,0.848617136,-0.013683812,0.72033829
0.701786176,0.840743363,-0.111772142,0.719342414
0.702012544,0.821693957,-0.208050281,0.718465878
0.702238976,0.791847825,-0.301334262,0.717825315
0.702465344,0.751657307,-0.390526265,0.717499471
0.702691712,0.701625943,-0.474585861,0.717510703
0.70291808,0.64231354,-0.552498043,0.717820771
0.703144448,0.574361444,-0.623251915,0.718334018
0.70337088,0.498533726,-0.685841799,0.718914849
0.703597248,0.415756673,-0.73930043,0.719418737
0.703823616,0.327135623,-0.782755256,0.719723507
0.704049984,0.233937964,-0.815490603,0.719751895
0.704276416,0.137550518,-0.836999714,0.719488666
0.704502784,0.039415836,-0.847007871,0.718975942
0.704729152,-0.059031442,-0.84546876,0.718302135
0.70495552,-0.156414852,-0.83253926,0.717587225
0.705181952,-0.251449823,-0.808537722,0.716960261
0.70540832,-0.34295541,-0.773900747,0.716540779
0.705634688,-0.429846764,-0.729143858,0.716419006
0.705861056,-0.511112571,-0.674837232,0.71664135
0.706087424,-0.585782886,-0.611598194,0.71719394
0.706313856,-0.652903557,-0.54011023,0.718002115
0.706540224,-0.711526096,-0.46115905,0.718937055
0.706766592,-0.760727584,-0.375676334,0.719839165
0.70699296,-0.799660325,-0.284769446,0.720550273
0.707219392,-0.827616811,-0.189721137,0.720943696
0.70744576,-0.844094276,-0.091955103,0.720950888
0.707672128,-0.848835051,0.007026046,0.720570309
0.707898496,-0.841836154,0.105713643,0.719863484
0.708124864,-0.823328853,0.20265761,0.718940507
0.708351296,-0.793738842,0.296515644,0.717942876
0.708577664,-0.753634572,0.386076808,0.71702037
0.708804032,-0.703676939,0.470263839,0.716309313
0.7090304,-0.644579232,0.548114598,0.715911999
0.709256832,-0.577086389,0.618750632,0.715881045
0.7094832,-0.501975954,0.681340992,0.716205406
0.709709568,-0.420082659,0.735078037,0.716809161
0.709935936,-0.332339674,0.779173672,0.71756127
0.710162368,-0.239819065,0.812889099,0.718301871
0.710388736,-0.143751845,0.83558917,0.718873854
0.710615104,-0.045514748,0.846807957,0.719155308
0.710841472,0.053415682,0.846303642,0.71908309
0.71106784,0.151530743,0.834083498,0.718656848
0.711294272,0.247360915,0.810403407,0.717941104
0.71152064,0.339533508,0.775733054,0.717044774
0.711747008,0.426811963,0.730709493,0.716104815
0.711973376,0.508108616,0.676084697,0.715264883
0.712199808,0.582478225,0.612677991,0.714655203
0.712426176,0.64909178,0.541340649,0.714369837
0.712652544,0.707202733,0.462943166,0.714452081
0.712878912,0.756112874,0.378384948,0.714881847
0.713105344,0.795155048,0.288624257,0.715575512
0.713331712,0.823701262,0.194719255,0.716399357
0.71355808,0.841199398,0.097859807,0.717192969
0.713784448,0.847234249,-0.000624715,0.717806263
0.714010816,0.841584265,-0.099294409,0.718123455
0.714237248,0.824267626,-0.196654052,0.718089935
0.714463616,0.795550525,-0.291223526,0.71771178
0.714689984,0.755931795,-0.381604284,0.717054708
0.714916352,0.706099093,-0.466527075,0.716223441
0.715142784,0.646879971,-0.544880211,0.715348141
0.715369152,0.579190195,-0.615711272,0.714561652
0.71559552,0.503990173,-0.678214014,0.713980343
0.715821888,0.422260791,-0.731697142,0.713684883
0.716048256,0.334996521,-0.775552571,0.713704459
0.716274688,0.243222117,-0.809229195,0.714008888
0.716501056,0.148025051,-0.832224309,0.714508716
0.716727424,0.050589301,-0.844105005,0.715072537
0.716953792,-0.047787122,-0.84455359,0.715554375
0.717180224,-0.145703688,-0.833423555,0.715824387
0.717406592,-0.24170047,-0.810788214,0.715796645
0.71763296,-0.334325492,-0.776963949,0.715446513
0.717859328,-0.422200799,-0.732499063,0.714808392
0.71808576,-0.504080236,-0.678140223,0.713971046
0.718312128,-0.578881383,-0.614778996,0.71305687
0.718538496,-0.645694613,-0.543396533,0.712201325
0.718764864,-0.703770459,-0.465019137,0.711535657
0.718991232,-0.752493322,-0.380682915,0.711165681
0.719217664,-0.791344285,-0.291422039,0.711152582
0.719444032,-0.819869757,-0.19827731,0.71150031
0.7196704,-0.837662637,-0.102323972,0.712148889
0.719896768,-0.844368935,-0.004709338,0.712981076
0.7201232,-0.839721322,0.093317904,0.71384013
0.720349568,-0.823595226,0.190399975,0.714561247
0.720575936,-0.796066821,0.285099536,0.715004129
0.720802304,-0.757454515,0.375958025,0.715081779
0.721028736,-0.708325565,0.461569011,0.714771058
0.721255104,-0.649473488,0.540647805,0.714115861
0.721481472,-0.581867754,0.612081528,0.71321388
0.72170784,-0.506593406,0.67495358,0.712199214
0.721934208,-0.424792737,0.728540123,0.71121958
0.72216064,-0.337618768,0.772289395,0.710417342
0.722387008,-0.246205673,0.805784285,0.709905547
0.722613376,-0.151663929,0.828703821,0.70975197
0.722839744,-0.055095799,0.840790272,0.709963829
0.723066176,0.042372923,0.841834605,0.710480967
0.723292544,0.139554188,0.831692159,0.711187219
0.723518912,0.235175446,0.810321152,0.71192786
0.72374528,0.327884972,0.777839601,0.712543
0.723971648,0.416289568,0.734575391,0.712898009
0.72419808,0.499020964,0.6810956,0.712913139
0.724424448,0.574805915,0.618197501,0.71256999
0.724650816,0.64252913,0.546873271,0.711914057
0.724877184,0.701268733,0.468254596,0.711040203
0.725103616,0.750310302,0.38355127,0.710077126
0.725329984,0.789133012,0.293997139,0.709165228
0.725556352,0.817380786,0.200810403,0.708436167
0.72578272,0.83482486,0.105173439,0.707993999
0.726009152,0.841324866,0.008234541,0.707895338
0.72623552,0.836803913,-0.088870212,0.708138703
0.726461888,0.821243048,-0.184984848,0.708659538
0.726688256,0.794703901,-0.278900743,0.709339915
0.726914624,0.757373691,-0.369347543,0.710032515
0.727141056,0.709615529,-0.455010861,0.710589083
0.727367424,0.652007699,-0.534583807,0.710893886
0.727593792,0.585352659,-0.60683322,0.710884292
0.72782016,0.510653794,-0.670665324,0.710559274
0.728046592,0.429066539,-0.725173712,0.709975007
0.72827296,0.341840148,-0.769660711,0.709232297
0.728499328,0.250258535,-0.803633928,0.708456825
0.728725696,0.155595347,-0.826782703,0.70777955
0.728952128,0.05908509,-0.838943541,0.707317313
0.729178496,-0.038084574,-0.840061784,0.707154236
0.729404864,-0.134760484,-0.830159426,0.707325061
0.729631232,-0.22979711,-0.809318602,0.707803311
0.7298576,-0.322023839,-0.777691543,0.708503489
0.730084032,-0.410224468,-0.735532641,0.70929238
0.7303104,-0.493140072,-0.68324846,0.710015589
0.730536768,-0.569506586,-0.621441543,0.710527343
0.730763136,-0.638116241,-0.55093658,0.710723452
0.730989568,-0.697888851,-0.472768843,0.710559227
0.731215936,-0.7479285,-0.388142705,0.710051801
0.731442304,-0.787561774,-0.298372984,0.709279985
0.731668672,-0.816339612,-0.204817638,0.708360627
0.73189504,-0.834020913,-0.108823307,0.707433395
0.732121472,-0.840536654,-0.011686117,0.706638432
0.73234784,-0.835947275,0.08536768,0.706095487
0.732574208,-0.82040292,0.181176946,0.705886037
0.732800576,-0.79411447,0.274623483,0.706035849
0.733027008,-0.757346511,0.364600182,0.70650703
0.733253376,-0.710436642,0.449978381,0.707200766
0.733479744,-0.653836489,0.529595196,0.707973226
0.733706112,-0.588160336,0.602270007,0.708661742
0.733932544,-0.514225662,0.666853368,0.709121446
0.734158912,-0.43306002,0.722294509,0.709250339
0.73438528,-0.345877141,0.767709792,0.709009321
0.734611648,-0.254023373,0.802432239,0.708425372
0.734838016,-0.158909664,0.826032043,0.707581217
0.735064448,-0.061948001,0.838309765,0.706600817
0.735290816,0.035500981,0.839265406,0.705626741
0.735517184,0.132158101,0.829057276,0.704801731
0.735743552,0.226835206,0.80795455,0.704244766
0.735969984,0.318422198,0.776299179,0.704033111
0.736196352,0.405859381,0.734483421,0.704187733
0.73642272,0.488101214,0.682950795,0.704664583
0.736649088,0.564091325,0.622222483,0.705359841
0.73687552,0.632757485,0.552941918,0.7061268
0.737101888,0.693040788,0.475919604,0.706805003
0.737328256,0.743951321,0.392161041,0.70725385
0.737554624,0.784637451,0.302859515,0.707379815
0.737780992,0.814444304,0.209358707,0.707150593
0.738007424,0.832951605,0.113090038,0.706597733
0.738233792,0.83997947,0.015505903,0.705805943
0.73846016,0.835569859,-0.081980713,0.704897827
0.738686528,0.819947183,-0.178039566,0.70401147
0.73891296,0.793473125,-0.271443129,0.703280972
0.739139328,0.756603122,-0.361066937,0.702817617
0.739365696,0.709851086,-0.445869386,0.702688074
0.739592064,0.653776824,-0.524862587,0.702904871
0.739818496,0.588993847,-0.597077727,0.703415564
0.740044864,0.516202688,-0.661549032,0.704112337
0.740271232,0.436233401,-0.717322469,0.704851105
0.7404976,0.350082487,-0.76349318,0.705479584
0.740723968,0.258923322,-0.799268723,0.705871778
0.7409504,0.164083511,-0.824030399,0.705949497
0.741176768,0.066994339,-0.837382317,0.705697386
0.741403136,-0.030876268,-0.839168608,0.705157297
0.741629504,-0.128086612,-0.829466283,0.704420495
0.741855936,-0.223273873,-0.808552682,0.703608662
0.742082304,-0.315181822,-0.77686125,0.702852983
0.742308672,-0.402672589,-0.734935939,0.702276048
0.74253504,-0.484712899,-0.683391869,0.701971041
0.742761408,-0.560350776,-0.622891128,0.70198635
0.74298784,-0.628682911,-0.554139137,0.702312386
0.743214208,-0.688829005,-0.477904826,0.702878421
0.743440576,-0.739928186,-0.395056993,0.703563748
0.743666944,-0.781160891,-0.306604654,0.704218751
0.743893376,-0.811801791,-0.213718802,0.704697874
0.744119744,-0.831281841,-0.117725521,0.704888797
0.744346112,-0.83924526,-0.020064591,0.704735194
0.74457248,-0.835581541,0.077775508,0.704245541
0.744798912,-0.820425153,0.17432715,0.703487387
0.74502528,-0.794128954,0.268203646,0.702573991
0.745251648,-0.757217228,0.358140081,0.701642248
0.745478016,-0.710336268,0.443009317,0.700834869
0.745704384,-0.654206693,0.521816552,0.700278911
0.745930816,-0.589586616,0.593675375,0.700062829
0.746157184,-0.517259181,0.657773674,0.700223267
0.746383552,-0.438040614,0.713340402,0.700734109
0.74660992,-0.352809668,0.7596246,0.701504195
0.746836352,-0.262552142,0.795900822,0.702391746
0.74706272,-0.168397099,0.821506023,0.703229729
0.747289088,-0.071629465,0.835899115,0.703858111
0.747515456,0.026331801,0.838726997,0.704156339
0.747741888,0.123987459,0.829873919,0.704063611
0.747968256,0.219829977,0.809481919,0.703586196
0.748194624,0.312416226,0.777939141,0.702793205
0.748420992,0.400423437,0.735840023,0.701799468
0.74864736,0.482681751,0.683933437,0.700746619
0.748873792,0.558183789,0.623066902,0.699781507
0.74910016,0.62607193,0.554139972,0.69903717
0.749326528,0.685607016,0.478070647,0.698608524
0.749552896,0.736133039,0.395786166,0.69853854
0.749779328,0.777043521,0.308237016,0.698806692
0.750005696,0.807768106,0.216429561,0.699331068
0.750232064,0.827783346,0.121465489,0.699979133
0.750458432,0.836656928,0.024569362,0.700598469
0.7506848,0.834103584,-0.072911561,0.701044884
0.750911232,0.820042729,-0.169541523,0.701214405
0.7511376,0.794631302,-0.263856292,0.701059049
0.751363968,0.758269012,-0.354432464,0.700594266
0.751590336,0.711569548,-0.439949811,0.699887058
0.751816768,0.655319035,-0.519233286,0.699046243
0.752043136,0.590420604,-0.591273546,0.698200896
0.752269504,0.517844856,-0.65522325,0.697480802
0.752495872,0.438591063,-0.710375786,0.696995878
0.752722304,0.353666365,-0.756134808,0.696819746
0.752948672,0.264086306,-0.79197979,0.696973565
0.75317504,0.17089507,-0.817442179,0.697416841
0.753401408,0.075200893,-0.832105696,0.698055064
0.753627776,-0.021793131,-0.835629523,0.69875164
0.753854208,-0.11877571,-0.827798724,0.699358397
0.754080576,-0.214346513,-0.808580875,0.699747459
0.754306944,-0.307066113,-0.778168142,0.699835255
0.754533312,-0.395522803,-0.736994028,0.699598485
0.754759744,-0.478400648,-0.68571651,0.699074312
0.754986112,-0.554530978,-0.625177622,0.698351665
0.75521248,-0.622919559,-0.556347191,0.697550974
0.755438848,-0.682749271,-0.480269581,0.696805437
0.75566528,-0.733365238,-0.39801839,0.696243211
0.755891648,-0.774241686,-0.31066668,0.695963974
0.756118016,-0.804947615,-0.219279096,0.696023985
0.756344384,-0.825114906,-0.124924727,0.696420796
0.756570752,-0.834425569,-0.028706372,0.697090086
0.756797184,-0.832622886,0.068200938,0.697912238
0.757023552,-0.819550216,0.164527506,0.698731857
0.75724992,-0.795208156,0.258909225,0.699389998
0.757476288,-0.759807765,0.349924833,0.699755229
0.75770272,-0.713803709,0.436157912,0.699749459
0.757929088,-0.657892346,0.516272247,0.699359372
0.758155456,-0.592980623,0.589078486,0.698639482
0.758381824,-0.520127952,0.653574824,0.697693137
0.758608192,-0.440485954,0.708964467,0.696658491
0.758834624,-0.35523966,0.75464642,0.695686435
0.759060992,-0.265564561,0.790185273,0.694917302
0.75928736,-0.172603041,0.81527257,0.694461173
0.759513728,-0.077465937,0.829686284,0.694380301
0.75974016,0.018747874,0.833260775,0.694675002
0.759966528,0.11491476,0.825877845,0.695279617
0.760192896,0.209850609,0.807486415,0.696071589
0.760419264,0.302292407,0.778148293,0.696895465
0.760645696,0.390910178,0.738091946,0.697590488
0.760872064,0.474352866,0.687761903,0.698027077
0.761098432,0.551314831,0.627836049,0.698126147
0.7613248,0.620607436,0.559214294,0.697874216
0.761551168,0.6812163,0.482973576,0.697319122
0.7617776,0.732331276,0.400310487,0.696557584
0.762003968,0.773351967,0.312477857,0.695715676
0.762230336,0.803871572,0.220735401,0.694933622
0.762456704,0.823640406,0.126311764,0.69433818
0.762683136,0.832529247,0.030390441,0.694028526
0.762909504,0.830490828,-0.065884113,0.694055732
0.763135872,0.817536831,-0.161380127,0.694410015
0.76336224,0.793740809,-0.254945993,0.695021931
0.763588672,0.75926435,-0.345381767,0.695770918
0.76381504,0.714402795,-0.431435496,0.696507941
0.764041408,0.659636378,-0.511829078,0.697089156
0.764267776,0.595660567,-0.58531338,0.697403264
0.764494144,0.523387194,-0.650737703,0.697393713
0.764720576,0.443914235,-0.707110286,0.697064805
0.764946944,0.358471632,-0.753642142,0.696478389
0.765173312,0.268359303,-0.789759398,0.695736622
0.76539968,0.174890995,-0.815095067,0.694966828
0.765626112,0.079352021,-0.829459786,0.69430028
0.76585248,-0.017026048,-0.832802534,0.693849947
0.766078848,-0.113066837,-0.82517451,0.693697082
0.766305216,-0.207632631,-0.806695879,0.693869551
0.766531584,-0.299595296,-0.77754724,0.694337052
0.766758016,-0.387804717,-0.737981379,0.695009014
0.766984384,-0.471073061,-0.688361347,0.695751173
0.767210752,-0.548185468,-0.629208267,0.696410351
0.76743712,-0.617943287,-0.561243057,0.696847675
0.767663552,-0.679228544,-0.485400259,0.696964826
0.76788992,-0.73107338,-0.402810931,0.696724933
0.768116288,-0.772712648,-0.314753085,0.696154341
0.768342656,-0.803610623,-0.222587541,0.695335247
0.768569088,-0.823458791,-0.127694026,0.694390145
0.768795456,-0.832148969,-0.031417053,0.693458938
0.769021824,-0.829735398,0.06496793,0.692681663
0.769248192,-0.81638819,0.160265341,0.692174656
0.76947456,-0.792355537,0.253350794,0.692013922
0.769700992,-0.757938087,0.343144834,0.692218521
0.76992736,-0.713487923,0.428577572,0.692743751
0.770153728,-0.659433365,0.508559883,0.693485517
0.770380096,-0.596321583,0.581976056,0.69429556
0.770606528,-0.524868309,0.64770788,0.69501224
0.770832896,-0.44598946,0.704687953,0.69549171
0.771059264,-0.360802114,0.751969457,0.69563623
0.771285632,-0.270592928,0.788791239,0.695412151
0.771512064,-0.176755965,0.814620733,0.69484961
0.771738432,-0.080726333,0.829167128,0.694034867
0.7719648,0.016084813,0.832366347,0.693092457
0.772191168,0.112335958,0.824345708,0.692165214
0.772417536,0.206782699,0.805378079,0.691392935
0.772643968,0.298279315,0.775835693,0.690891572
0.772870336,0.385762185,0.736153185,0.690733975
0.773096704,0.468217701,0.686808765,0.690934095
0.773323072,0.544647992,0.628332734,0.69144346
0.773549504,0.614048541,0.561335981,0.692153694
0.773775872,0.675411165,0.48655653,0.692917499
0.77400224,0.727758169,0.404901326,0.693577036
0.774228608,0.770202994,0.317464471,0.693996342
0.774454976,0.802017629,0.22551392,0.694088805
0.774681408,0.822686434,0.130444452,0.693828724
0.774907776,0.831935167,0.033712033,0.693252623
0.775134144,0.829729915,-0.063232899,0.692450131
0.775360512,0.816249251,-0.159002885,0.691544757
0.775586944,0.791842461,-0.252310932,0.690675289
0.775813312,0.756981313,-0.341985404,0.689974725
0.77603968,0.712215841,-0.426962733,0.68954858
0.776266048,0.658145428,-0.506265819,0.689460484
0.77649248,0.595408082,-0.57896781,0.689714509
0.776718848,0.524696469,-0.644164383,0.690254137
0.776945216,0.446792334,-0.700959802,0.690968034
0.777171584,0.362609059,-0.748482823,0.691711866
0.777397952,0.273222238,-0.785929799,0.69233604
0.777624384,0.179873392,-0.812629461,0.692721078
0.777850752,0.083937869,-0.82809931,0.692794033
0.77807712,-0.013131484,-0.83209008,0.692546337
0.778303488,-0.109871499,-0.824594021,0.692027046
0.77852992,-0.204870611,-0.805827081,0.691329252
0.778756288,-0.29681614,-0.776193321,0.690575893
0.778982656,-0.384516627,-0.736236751,0.68989759
0.779209024,-0.466904819,-0.686594844,0.68941259
0.779435456,-0.543020368,-0.627962589,0.689208133
0.779661824,-0.611982048,-0.561072648,0.689324543
0.779888192,-0.6729545,-0.486698329,0.689743023
0.78011456,-0.725127161,-0.405677021,0.690383245
0.780340928,-0.767716408,-0.318951905,0.691118801
0.78056736,-0.79999429,-0.22760579,0.69179526
0.780793728,-0.821346283,-0.132879481,0.692266673
0.781020096,-0.831333458,-0.0361536,0.692422401
0.781246464,-0.829745233,0.061098535,0.692210183
0.781472896,-0.816623092,0.15738301,0.691642686
0.781699264,-0.792252719,0.2512528,0.69079234
0.781925632,-0.757128894,0.341367453,0.6897759
0.782152,-0.711905539,0.426528245,0.68873584
0.782378432,-0.657339692,0.505686879,0.68781469
0.7826048,-0.594248176,0.577937067,0.687142148
0.782831168,-0.523471713,0.642483413,0.68680757
0.783057536,-0.445865244,0.69860667,0.686847095
0.783283904,-0.362311751,0.745630145,0.687234118
0.783510336,-0.273754925,0.782902777,0.687878517
0.783736704,-0.181240767,0.809810817,0.688641775
0.783963072,-0.0859503,0.825817585,0.689362138
0.78418944,0.010796182,0.830525279,0.689888797
0.784415872,0.107568651,0.823734581,0.690109675
0.78464224,0.202885732,0.805487454,0.689972659
0.784868608,0.295288086,0.776076734,0.689490151
0.785094976,0.38340497,0.736026466,0.68873433
0.785321344,0.466005504,0.686046422,0.687820823
0.785547776,0.542021215,0.626976728,0.686886815
0.785774144,0.610549212,0.559735656,0.686074345
0.786000512,0.6708318,0.485274494,0.685506638
0.78622688,0.722222567,0.404551804,0.685267598
0.786453312,0.764150262,0.318531543,0.685387967
0.78667968,0.796089947,0.228201672,0.685835207
0.786906048,0.817554832,0.134610713,0.686515947
0.787132416,0.828117669,0.038905732,0.68729253
0.787358848,0.827456594,-0.057647407,0.688007638
0.787585216,0.815416396,-0.153672874,0.688519251
0.787811584,0.792059839,-0.247727871,0.688727887
0.788037952,0.757692575,-0.338368416,0.688591223
0.78826432,0.712859094,-0.424220234,0.688130895
0.788490752,0.658308089,-0.504036903,0.68742274
0.78871712,0.594940066,-0.576736927,0.686579165
0.788943488,0.523753762,-0.641418338,0.685735488
0.789169856,0.445793152,-0.697345734,0.685022607
0.789396288,0.362113327,-0.743925631,0.684551406
0.789622656,0.273763955,-0.780670702,0.684393448
0.789849024,0.181795239,-0.807165504,0.68456566
0.790075392,0.087283209,-0.823046505,0.685023908
0.790301824,-0.008635782,-0.82800597,0.685668463
0.790528192,-0.104734339,-0.821822524,0.686361543
0.79075456,-0.199688599,-0.804412365,0.68695479
0.790980928,-0.292105138,-0.775883853,0.687321165
0.791207296,-0.380575538,-0.736575305,0.68738092
0.791433728,-0.463745773,-0.687062025,0.687114368
0.791660096,-0.540381372,-0.628131568,0.686561294
0.791886464,-0.609413385,-0.560736954,0.685810605
0.792112832,-0.669960022,-0.485940218,0.684984327
0.792339264,-0.721323013,-0.404856056,0.684215315
0.792565632,-0.76296556,-0.318611175,0.683629527
0.792792,-0.79447788,-0.22831665,0.683323594
0.793018368,-0.815541327,-0.135067448,0.683350872
0.793244736,-0.825898945,-0.03995603,0.683705552
0.793471168,-0.825346828,0.055892274,0.684321333
0.793697536,-0.813750684,0.151287109,0.685077965
0.793923904,-0.791089177,0.244953454,0.685824281
0.794150272,-0.757508457,0.335542083,0.686407552
0.794376704,-0.713370323,0.42167151,0.68670408
0.794603072,-0.659276009,0.501996458,0.6866453
0.79482944,-0.596054614,0.575279415,0.686227508
0.795055808,-0.524722397,0.640449703,0.685509416
0.79528224,-0.446422011,0.696639419,0.684599092
0.795508608,-0.362359971,0.743189096,0.683634781
0.795734976,-0.27375266,0.779630482,0.682764207
0.795961344,-0.181788668,0.805652022,0.6821223
0.796187712,-0.087613151,0.821057081,0.681810794
0.796414144,0.007666996,0.825725615,0.681881574
0.796640512,0.102953546,0.819588304,0.682324421
0.79686688,0.197121456,0.802624524,0.683062995
0.797093248,0.28898555,0.774890244,0.683967538
0.79731968,0.377289981,0.73656708,0.684878793
0.797546048,0.460728437,0.688015699,0.685636295
0.797772416,0.53799808,0.629817724,0.6861123
0.797998784,0.607869387,0.562786877,0.686234261
0.798225216,0.669258237,0.487944156,0.685996087
0.798451584,0.721273243,0.40646705,0.685450554
