Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.47911952,0.680329442,0.596655905,0.818846419
0.479345952,0.74508214,0.513769269,0.819106257
0.479572384,0.799618721,0.423777699,0.818977637
0.479798816,0.843125582,0.328039706,0.818470796
0.480025248,0.875025332,0.228007674,0.817656831
0.48025168,0.894977152,0.125163883,0.8166501
0.48047808,0.902857542,0.020967821,0.815591391
0.480704512,0.898723185,-0.083183684,0.814622888
0.480930944,0.882774532,-0.185972273,0.813876561
0.481157376,0.855312169,-0.286160111,0.813446516
0.481383808,0.816710234,-0.382569939,0.813375365
0.48161024,0.767406642,-0.47405535,0.813641429
0.481836672,0.707917809,-0.55947113,0.81415557
0.482063072,0.638879299,-0.63766402,0.814782161
0.482289504,0.561088324,-0.707491457,0.815364269
0.482515936,0.475536078,-0.767873406,0.815764129
0.482742368,0.383404702,-0.817857563,0.815890159
0.4829688,0.286034256,-0.856678545,0.815713725
0.483195232,0.184865445,-0.883794785,0.815268455
0.483421632,0.081376925,-0.898895979,0.814636185
0.483648064,-0.022968764,-0.901888311,0.81393009
0.483874496,-0.126763821,-0.892865121,0.813277191
0.484100928,-0.228679463,-0.872068763,0.812798224
0.48432736,-0.32746771,-0.839854121,0.812590046
0.484553792,-0.421952724,-0.796658397,0.812708703
0.484780224,-0.51100409,-0.742985487,0.813152614
0.485006624,-0.593509316,-0.679413199,0.813855603
0.485233056,-0.668356895,-0.606621921,0.814691094
0.485459488,-0.734444082,-0.525440395,0.815495718
0.48568592,-0.790717185,-0.436882734,0.81610019
0.485912352,-0.836237967,-0.342163354,0.816369698
0.486138784,-0.870252609,-0.242671728,0.816229171
0.486365184,-0.892244816,-0.139917746,0.815677787
0.486591616,-0.901956379,-0.035460737,0.814782773
0.486818048,-0.899376035,0.069161601,0.813660579
0.48704448,-0.884709835,0.172483832,0.812462164
0.487270912,-0.858333588,0.273147643,0.811346183
0.487497344,-0.820745945,0.369914144,0.81046038
0.487723744,-0.772525728,0.461653769,0.809920203
0.487950176,-0.714303255,0.547322273,0.809790811
0.488176608,-0.646749794,0.625927806,0.810070914
0.48840304,-0.570595324,0.696495533,0.810685051
0.488629472,-0.486666828,0.758056343,0.811494021
0.488855904,-0.39593643,0.809661627,0.812317607
0.489082336,-0.299556524,0.850434601,0.812973122
0.489308736,-0.198862746,0.879640102,0.813313101
0.489535168,-0.095338166,0.896751106,0.813251912
0.4897616,0.009447956,0.901491165,0.812775584
0.489988032,0.113915384,0.893847585,0.81194022
0.490214464,0.216537714,0.874049842,0.810851708
0.490440896,0.315892726,0.842534006,0.809651766
0.490667296,0.410687655,0.799892664,0.808492624
0.490893728,0.499768913,0.746827245,0.8075199
0.49112016,0.582106769,0.684105337,0.806848403
0.491346592,0.656768799,0.612534821,0.806544162
0.491573024,0.722885728,0.532960474,0.806610643
0.491799456,0.779622555,0.446282089,0.806979031
0.492025888,0.8261742,0.353495032,0.807522546
0.492252288,0.861788809,0.255729049,0.808077298
0.49247872,0.885823727,0.1542705,0.808483062
0.492705152,0.897808075,0.050549269,0.808614568
0.492931584,0.897496641,-0.053907957,0.808406288
0.493158016,0.884894907,-0.157544225,0.807859179
0.493384448,0.860253692,-0.258838654,0.807033863
0.493610848,0.824038208,-0.356362104,0.806032917
0.49383728,0.776887238,-0.448812902,0.804986802
0.494063712,0.719563305,-0.535031021,0.804029543
0.494290144,0.652912319,-0.613995433,0.803284888
0.494516576,0.577828169,-0.684805214,0.802843574
0.494743008,0.495238423,-0.746650517,0.80274809
0.494969408,0.406109095,-0.798782289,0.802977742
0.49519584,0.311471254,-0.840495884,0.803447673
0.495422272,0.212458849,-0.871139348,0.804022526
0.495648704,0.110336974,-0.890150726,0.804542563
0.495875136,0.00650742,-0.897117376,0.804861933
0.496101568,-0.097526275,-0.891833425,0.804878232
0.496328,-0.200216129,-0.874338627,0.804554533
0.4965544,-0.300041467,-0.84492135,0.80391697
0.496780832,-0.395570666,-0.804096818,0.803047845
0.497007264,-0.485503703,-0.752564132,0.802066618
0.497233696,-0.56869477,-0.691155672,0.801109904
0.497460128,-0.644151032,-0.620791137,0.800312188
0.49768656,-0.71101898,-0.542437911,0.799786877
0.49791296,-0.768555939,-0.457089633,0.799609164
0.498139392,-0.816098094,-0.365759879,0.799796388
0.498365824,-0.853036642,-0.269502729,0.800303234
0.498592256,-0.878809452,-0.169443235,0.801017063
0.498818688,-0.892926395,-0.066817693,0.801782151
0.49904512,-0.895017028,0.037009914,0.802425214
0.499271552,-0.884896517,0.140559912,0.802798935
0.499497952,-0.86261487,0.24228704,0.802807424
0.499724384,-0.828482628,0.3406519,0.802427182
0.499950816,-0.783057034,0.4341923,0.801701272
0.500177248,-0.727105319,0.521583378,0.800731365
0.50040368,-0.661549389,0.6016711,0.799655707
0.500630112,-0.587409675,0.673480988,0.798626767
0.500856512,-0.505757809,0.736208618,0.797794091
0.501082944,-0.417678833,0.789192557,0.7972805
0.501309376,-0.324255943,0.831878066,0.797163033
0.501535808,-0.226575583,0.863783121,0.797457775
0.50176224,-0.12575385,0.884473979,0.79810825
0.501988672,-0.022976503,0.893568575,0.798992718
0.502215072,0.080466598,0.890766323,0.799939516
0.502441504,0.1831709,0.87590915,0.800768418
0.502667936,0.283643007,0.849039316,0.801321116
0.502894368,0.380358577,0.810446382,0.801495985
0.5031208,0.471838146,0.760677099,0.801260885
0.503347232,0.556716383,0.700513065,0.800651685
0.503573664,0.63379401,0.630924881,0.799761053
0.503800064,0.702063322,0.5530141,0.798717503
0.504026496,0.760712087,0.467958033,0.7976676
0.504252928,0.809107423,0.376962095,0.796755243
0.50447936,0.846765161,0.281227857,0.796100345
0.504705792,0.873314738,0.181940496,0.795780976
0.504932224,0.888464987,0.080277905,0.795814575
0.505158624,0.89198792,-0.022562025,0.796151494
0.505385056,0.883727193,-0.125325665,0.796680274
0.505611488,0.863635242,-0.226679623,0.797249483
0.50583792,0.831826806,-0.325215489,0.797700949
0.506064352,0.78862983,-0.419487745,0.797906977
0.506290784,0.734609187,-0.508076847,0.79779274
0.506517216,0.670560002,-0.589659691,0.797349267
0.506743616,0.597470045,-0.663065195,0.796625907
0.506970048,0.516468287,-0.727310419,0.795719937
0.50719648,0.42876932,-0.781607985,0.794754172
0.507422912,0.335624039,-0.82536,0.793862625
0.507649344,0.238282964,-0.858131289,0.79316808
0.507875776,0.137977257,-0.879617095,0.792763957
0.508102176,0.035916839,-0.889612079,0.79269967
0.508328608,-0.066691279,-0.887984097,0.792963483
0.50855504,-0.168612301,-0.874670625,0.79347881
0.508781472,-0.268555522,-0.849702358,0.794116166
0.509007904,-0.36516431,-0.813247442,0.794716375
0.509234336,-0.457038313,-0.765664756,0.795126538
0.509460736,-0.542787254,-0.707541347,0.795232761
0.509687168,-0.621103108,-0.639698565,0.794983325
0.5099136,-0.690824509,-0.563165009,0.79439333
0.510140032,-0.750984073,-0.479124457,0.793537323
0.510366464,-0.800826788,-0.388856262,0.792532737
0.510592896,-0.83980459,-0.293676883,0.791517861
0.510819328,-0.867553711,-0.194897488,0.790634472
0.511045728,-0.883859694,-0.093795262,0.79000551
0.51127216,-0.88862294,0.008396051,0.789721223
0.511498592,-0.881822109,0.110473163,0.789814552
0.511725024,-0.863499641,0.211238846,0.79025348
0.511951456,-0.833770514,0.309465647,0.790942257
0.512177888,-0.792853415,0.403873682,0.791730489
0.512404288,-0.741124094,0.493132353,0.79244444
0.51263072,-0.67916584,0.575898111,0.792924872
0.512857152,-0.607794344,0.650879025,0.79305747
0.513083584,-0.528049409,0.716910422,0.792796732
0.513310016,-0.441151857,0.773015082,0.792167278
0.513536448,-0.348441988,0.818438411,0.791253252
0.51376288,-0.251314729,0.852657318,0.790183595
0.51398928,-0.151162222,0.875361025,0.789106941
0.514215712,-0.049334593,0.88642031,0.788174868
0.514442144,0.052883007,0.885845721,0.787519254
0.514668576,0.15426892,0.873746276,0.787231455
0.514895008,0.253648013,0.85029918,0.78734601
0.51512144,0.349856853,0.815738142,0.787828534
0.51534784,0.441711366,0.770368159,0.788576031
0.515574272,0.527987003,0.714607,0.78943344
0.515800704,0.607433438,0.649037123,0.790224569
0.516027136,0.67882055,0.574448586,0.790788517
0.516253568,0.74100858,0.49185279,0.791012883
0.51648,0.793017447,0.402459502,0.790850322
0.5167064,0.834078372,0.307625443,0.790320144
0.516932832,0.863660336,0.208790869,0.789502803
0.517159264,0.881463408,0.107415214,0.788515768
0.517385696,0.887398005,0.004926475,0.787499489
0.517612128,0.881548226,-0.097313702,0.786597231
0.51783856,0.864128351,-0.198025599,0.785931945
0.518064992,0.835445821,-0.296005875,0.785589198
0.518291392,0.795875371,-0.390106499,0.785600687
0.518517824,0.745853007,-0.479202896,0.785932124
0.518744256,0.685897648,-0.562166989,0.786487307
0.518970688,0.616650224,-0.637860298,0.787123259
0.51919712,0.538921237,-0.705160499,0.787687429
0.519423552,0.453713566,-0.763013363,0.788045392
0.519649952,0.36221981,-0.810500145,0.788113676
0.519876384,0.265782595,-0.846894443,0.787870585
0.520102816,0.165837392,-0.871695042,0.787354287
0.520329248,0.063849986,-0.884633124,0.786652585
0.52055568,-0.038738329,-0.885652721,0.7858814
0.520782112,-0.140548766,-0.874880672,0.785170146
0.521008544,-0.24028483,-0.852586091,0.784639842
0.521234944,-0.336735249,-0.819143176,0.784386171
0.521461376,-0.428759158,-0.775001884,0.784462336
0.521687808,-0.515259266,-0.720673978,0.784863094
0.52191424,-0.595153689,-0.656742513,0.785518642
0.522140672,-0.667361259,-0.583893955,0.786303201
0.522367104,-0.73081094,-0.502962947,0.787056356
0.522593504,-0.784486473,-0.414967477,0.787617033
0.522819936,-0.827489853,-0.32111904,0.787856895
0.523046368,-0.859110594,-0.222796589,0.787709333
0.5232728,-0.878872275,-0.121489882,0.787176267
0.523499232,-0.886550486,-0.01872964,0.786322564
0.523725664,-0.882162571,0.08397805,0.785263114
0.523952064,-0.865932405,0.185202733,0.784138982
0.524178496,-0.838248491,0.283620387,0.783101057
0.524404928,-0.799615443,0.378022462,0.782285838
0.52463136,-0.750615597,0.467306674,0.781799302
0.524857792,-0.69187969,0.550451636,0.781694509
0.525084224,-0.624084532,0.626483262,0.781962781
0.525310656,-0.547968447,0.69444555,0.782524041
0.525537056,-0.46437341,0.753392756,0.783243309
0.525763488,-0.37428835,0.802408397,0.783951005
0.52598992,-0.278877348,0.840659559,0.784481069
0.526216352,-0.179477304,0.867464006,0.784705904
0.526442784,-0.077558324,0.882352114,0.784560547
0.526669216,0.025341325,0.885103047,0.784049587
0.526895616,0.127685457,0.875748456,0.783238934
0.527122048,0.228003427,0.854551554,0.782243921
0.52734848,0.324932843,0.82196486,0.781207584
0.527574912,0.417240918,0.778580427,0.780277465
0.527801344,0.503826618,0.725084782,0.779589202
0.528027776,0.583702564,0.662219644,0.77924354
0.528254208,0.655964136,0.590762138,0.779288851
0.528480608,0.719755948,0.511526287,0.779707767
0.52870704,0.774245918,0.42538932,0.780412815
0.528933472,0.818626821,0.33333388,0.781261348
0.529159904,0.852147579,0.236488119,0.782082127
0.529386336,0.874171138,0.136142313,0.782709908
0.529612768,0.884240448,0.033731908,0.783019011
0.529839168,0.882131636,-0.069212332,0.78294657
0.5300656,0.867876649,-0.171134785,0.782496993
0.530292032,0.841754794,-0.270522267,0.78173343
0.530518464,0.804261506,-0.365961045,0.780764056
0.530744896,0.756062567,-0.456170559,0.779722184
0.530971328,0.697945476,-0.540018559,0.778747932
0.531197728,0.630773962,-0.616515815,0.777967541
0.53142416,0.555454373,-0.68479526,0.777474109
0.531650592,0.472922772,-0.744080722,0.777312069
0.531877024,0.38414982,-0.793657184,0.77746281
0.532103456,0.290169835,-0.832854569,0.777845266
0.532329888,0.192116708,-0.861058652,0.778330832
0.53255632,0.091250785,-0.877750099,0.778771942
0.53278272,-0.011040825,-0.882560074,0.779034184
0.533009152,-0.113279797,-0.875326335,0.779028505
0.533235584,-0.213954017,-0.856123567,0.778723883
0.533462016,-0.311585963,-0.825267553,0.778152346
0.533688448,-0.404789478,-0.783287704,0.777394149
0.53391488,-0.492309541,-0.730885625,0.776562481
0.53414128,-0.573038876,-0.668887556,0.775784116
0.534367712,-0.646017671,-0.598199189,0.775181101
0.534594144,-0.710413992,-0.519771755,0.774850717
0.534820576,-0.765498936,-0.434583515,0.774851453
0.535047008,-0.810614109,-0.34363851,0.775182659
0.53527344,-0.845153391,-0.247989833,0.775783212
0.535499872,-0.868560493,-0.148772612,0.77653062
0.535726272,-0.88035816,-0.047238626,0.777261978
0.535952704,-0.880203664,0.055229768,0.777808817
0.536179136,-0.867949843,0.157141089,0.778030252
0.536405568,-0.843693614,0.25694862,0.777841508
0.536632,-0.807794988,0.353123605,0.777229023
0.536858432,-0.760860205,0.444229692,0.776248271
0.537084864,-0.703697681,0.528977334,0.775007446
0.537311296,-0.63726306,0.606256604,0.773651278
0.537537728,-0.562600851,0.675143003,0.772337792
0.537764096,-0.480795324,0.734882772,0.771216832
0.537990528,-0.392936289,0.784864783,0.770411655
0.53821696,-0.300104529,0.824581385,0.769997189
0.538443392,-0.203380361,0.853593826,0.769985991
0.538669824,-0.1038725,0.871511459,0.770321719
0.538896256,-0.00275751,0.87799567,0.770884
0.539122688,0.098689057,0.872795522,0.771511553
0.53934912,0.199085876,0.855803311,0.772034493
0.539575552,0.296975613,0.827114344,0.772312653
0.539801984,0.390884399,0.787063301,0.772259253
0.540028416,0.479394674,0.736231148,0.771855557
0.540254848,0.561209619,0.675418258,0.77114606
0.54048128,0.635200143,0.605596781,0.770226683
0.540707648,0.700425267,0.527854681,0.769226119
0.54093408,0.756130695,0.443341374,0.768285202
0.541160512,0.801729858,0.353225261,0.76753885
0.541386944,0.836771309,0.2586658,0.76709422
0.541613376,0.860902965,0.160806641,0.767012691
0.541839808,0.873842359,0.060789608,0.767295845
0.54206624,0.875363171,-0.040213976,0.767877845
0.542292672,0.865311146,-0.140968412,0.768635473
0.542519104,0.843645096,-0.240152776,0.769410404
0.542745536,0.810493112,-0.336370736,0.770044357
0.542971968,0.766200304,-0.428191364,0.77041075
0.5431984,0.711349905,-0.514217257,0.770438075
0.543424832,0.646754563,-0.593151867,0.770120602
0.5436512,0.573415458,-0.663856924,0.769511303
0.543877632,0.492469013,-0.725384057,0.768707759
0.544104064,0.405131668,-0.776983261,0.767834656
0.544330496,0.312649369,-0.818092406,0.767024813
0.544556928,0.216263235,-0.84831053,0.766400542
0.54478336,0.117190577,-0.86736393,0.766053818
0.545009792,0.016625891,-0.875073612,0.766030247
0.545236224,-0.084238775,-0.87133193,0.766315503
0.545462656,-0.184183255,-0.856101811,0.766833782
0.545689088,-0.281932443,-0.829440653,0.767457699
0.54591552,-0.376150161,-0.791547298,0.768036069
0.546141952,-0.465464562,-0.742811561,0.768426274
0.546368384,-0.548523724,-0.683847904,0.768526232
0.546594752,-0.624064863,-0.615496397,0.768292768
0.546821184,-0.690976381,-0.538794041,0.767747378
0.547047616,-0.748339951,-0.454921395,0.766966158
0.547274048,-0.795444787,-0.365144551,0.766062952
0.54750048,-0.831780732,-0.27075991,0.765170115
0.547726912,-0.857013822,-0.173054278,0.764420474
0.547953344,-0.870952308,-0.073279396,0.763927793
0.548179776,-0.873508394,0.02735238,0.763765067
0.548406208,-0.864673138,0.127655849,0.763955651
0.54863264,-0.844499826,0.226442948,0.764456365
0.548859072,-0.813118458,0.322492808,0.765163238
0.549085504,-0.770771742,0.414530694,0.765924775
0.549311872,-0.717867732,0.501237631,0.766573243
0.549538304,-0.655026615,0.581292987,0.766961403
0.549764736,-0.583098471,0.653440714,0.766988594
0.549991168,-0.503150046,0.716563702,0.766623508
0.5502176,-0.416417032,0.769740164,0.765903065
0.550444032,-0.324240983,0.81227386,0.764921039
0.550670464,-0.228004113,0.843697786,0.76381183
0.550896896,-0.129074529,0.863751471,0.762726838
0.551123328,-0.028769614,0.87234658,0.761816246
0.55134976,0.071662173,0.869523108,0.761205902
0.551576192,0.171036333,0.855410218,0.760980068
0.551802624,0.268209636,0.830196083,0.761161945
0.552029056,0.36204502,0.794121921,0.761706222
0.552255424,0.451378882,0.747502565,0.76250298
0.552481856,0.535006166,0.690768838,0.763393185
0.552708288,0.611698747,0.624520779,0.76420156
0.55293472,0.680255651,0.549567699,0.764772407
0.553161152,0.739573836,0.466937482,0.765000071
0.553387584,0.788716495,0.377849489,0.764843946
0.553614016,0.826961696,0.283660829,0.764329113
0.553840448,0.853823781,0.185803205,0.76353788
0.55406688,0.869046569,0.085718401,0.762589583
0.554293312,0.872578561,-0.015190432,0.761624094
0.554519744,0.864534378,-0.115591504,0.760781087
0.554746176,0.845152318,-0.214236572,0.760179749
0.554972608,0.814756393,-0.30995357,0.759899195
0.555198976,0.773732901,-0.401621699,0.759962591
0.555425408,0.72252965,-0.488140523,0.760330265
0.55565184,0.66167891,-0.5684039,0.760901973
0.555878272,0.591839314,-0.641298294,0.761537275
0.556104704,0.513838768,-0.705731452,0.762087162
0.556331136,0.428696066,-0.760687411,0.762425654
0.556557568,0.33761251,-0.80529207,0.762477525
0.556784,0.241930112,-0.838866353,0.762226937
0.557010432,0.14307417,-0.860956669,0.761716604
0.557236864,0.042490438,-0.871337652,0.761034741
0.557463296,-0.058405619,-0.869992018,0.760297328
0.557689728,-0.158265874,-0.857077479,0.759629892
0.55791616,-0.255827039,-0.832887769,0.75914951
0.558142528,-0.349910319,-0.797815382,0.758946615
0.55836896,-0.439405113,-0.752323091,0.759066887
0.558595392,-0.523242235,-0.696935236,0.75950116
0.558821824,-0.600366056,-0.632247686,0.760176538
0.559048256,-0.669723392,-0.558962643,0.760968658
0.559274688,-0.730278254,-0.477932185,0.761725502
0.55950112,-0.781057417,-0.390187502,0.762296975
0.559727552,-0.821215093,-0.296946049,0.762571185
0.559953984,-0.85009557,-0.199578762,0.76249416
0.560180416,-0.867275774,-0.099553585,0.762078184
0.560406848,-0.872578442,0.001633197,0.761395805
0.56063328,-0.866055429,0.102519408,0.760562235
0.560859712,-0.84795326,0.20172295,0.75971688
0.56108608,-0.818668187,0.297967732,0.75900237
0.561312512,-0.77870065,0.390087843,0.758543228
0.561538944,-0.72862041,0.477014869,0.758430887
0.561765376,-0.669041693,0.557748675,0.758700371
0.561991808,-0.600626707,0.631325066,0.75932378
0.56221824,-0.524108291,0.696790814,0.760206939
0.562444672,-0.440332323,0.753198147,0.761200003
0.562671104,-0.350302428,0.799635351,0.762128486
0.562897536,-0.255204469,0.835282922,0.762826881
0.563123968,-0.156396627,0.859482944,0.763170836
0.5633504,-0.055365671,0.871800482,0.763101438
0.563576832,0.046341904,0.872056961,0.762630915
0.5638032,0.147192881,0.860330582,0.761834455
0.564029632,0.245729044,0.836928606,0.760832255
0.564256064,0.340610236,0.802345753,0.75977404
0.564482496,0.430634111,0.757209837,0.758812475
0.564708928,0.514733732,0.702235639,0.758085708
0.56493536,0.591957986,0.638185441,0.757694914
0.565161792,0.661437929,0.565852284,0.757688941
0.565388224,0.722350419,0.486061692,0.758046096
0.565614656,0.773898244,0.399703413,0.75868131
0.565841088,0.81531024,0.307771802,0.75945427
0.56606752,0.845876634,0.211404204,0.760199017
0.566293952,0.865007699,0.111894019,0.760758591
0.566520384,0.872298837,0.010670612,0.761019123
0.566746752,0.867575705,-0.090754055,0.760923902
0.566973184,0.850915909,-0.190852508,0.760482564
0.567199616,0.822636187,-0.288148612,0.759759919
0.567426048,0.78325969,-0.381269366,0.758862071
0.56765248,0.73347038,-0.468977123,0.75791834
0.567878912,0.674064636,-0.550180554,0.757061776
0.568105344,0.605908036,-0.623926759,0.756409149
0.568331776,0.529906213,-0.689378858,0.756043804
0.568558208,0.446993113,-0.745785654,0.755999085
0.56878464,0.358141214,-0.792452514,0.756246116
0.569011072,0.264391482,-0.828731239,0.756698322
0.569237504,0.166888595,-0.854034543,0.757226804
0.569463936,0.066903308,-0.867877364,0.757687172
0.569690304,-0.034174036,-0.869934738,0.757954313
0.569916736,-0.13487047,-0.860092282,0.757948777
0.570143168,-0.233692586,-0.838473558,0.757650132
0.5703696,-0.329192013,-0.805438221,0.757098109
0.570596032,-0.420020103,-0.761550605,0.756376211
0.570822464,-0.50496465,-0.707538843,0.755600512
0.571048896,-0.582961977,-0.644244909,0.754896169
0.571275328,-0.653093576,-0.572581828,0.754381169
0.57150176,-0.714564681,-0.493501842,0.754146751
0.571728192,-0.766676903,-0.407980263,0.754241369
0.571954624,-0.808798313,-0.317020357,0.754656618
0.572181056,-0.840345562,-0.221677154,0.755321424
0.572407488,-0.860789597,-0.123093523,0.756110746
0.572633856,-0.869686544,-0.022529488,0.756862263
0.572860288,-0.866736293,0.078627594,0.7574141
0.57308672,-0.851841867,0.178890482,0.757636371
0.573313152,-0.825153232,0.276730239,0.757457481
0.573539584,-0.787079275,0.370650053,0.756875247
0.573766016,-0.73826766,0.459256679,0.755955835
0.573992448,-0.679555118,0.541312277,0.75481414
0.57421888,-0.611912787,0.615761399,0.753599359
0.574445312,-0.536386311,0.681731522,0.752468143
0.574671744,-0.454050899,0.738516152,0.751568326
0.574898176,-0.365978718,0.785539865,0.751013302
0.575124608,-0.273231179,0.822320998,0.750867101
0.57535104,-0.176872268,0.848436177,0.751127746
0.575577408,-0.078001827,0.863504469,0.751724253
0.57580384,0.022204043,0.867196918,0.752523514
0.576030272,0.122462876,0.859277666,0.753355263
0.576256704,0.221385047,0.839662969,0.754045241
0.576483136,0.317507595,0.808479488,0.754450155
0.576709568,0.409357905,0.766101062,0.754484732
0.576936,0.495528102,0.71314919,0.754129867
0.577162432,0.574740171,0.65046531,0.753431384
0.577388864,0.645890772,0.579060018,0.752485394
0.577615296,0.708072841,0.500055254,0.751422405
0.577841728,0.76056999,0.414629072,0.750383977
0.57806816,0.802836716,0.323972911,0.74950524
0.578294528,0.834465325,0.229263201,0.748893994
0.57852096,0.855148077,0.131657124,0.748611832
0.578747392,0.864648044,0.032307155,0.748659992
0.578973824,0.862789512,-0.067607231,0.74897648
0.579200256,0.849473655,-0.166847557,0.749443598
0.579426688,0.824722409,-0.26409936,0.749915524
0.57965312,0.788728952,-0.357984841,0.750246506
0.579879552,0.741901875,-0.447109669,0.750325448
0.580105984,0.684880078,-0.530126214,0.750094524
0.580332416,0.618518293,-0.60580039,0.749558991
0.580558848,0.54384321,-0.673059881,0.74877504
0.58078528,0.462002426,-0.731023133,0.747841063
0.581011712,0.374209434,-0.779002607,0.746877762
0.58123808,0.281698436,-0.816489458,0.746009044
0.581464512,0.185693026,-0.843127549,0.745345964
0.581690944,0.087392822,-0.858677864,0.744965179
0.581917376,-0.01202206,-0.862991095,0.74489816
0.582143808,-0.111367993,-0.85598737,0.745117207
0.58237024,-0.209428608,-0.837660849,0.74553604
0.582596672,-0.30493176,-0.808109522,0.746024378
0.582823104,-0.396550655,-0.767582834,0.746435829
0.583049536,-0.48293525,-0.716527402,0.746637974
0.583275968,-0.562772632,-0.655614197,0.746543011
0.5835024,-0.634855032,-0.585734248,0.746125521
0.583728832,-0.698139429,-0.5079602,0.745422227
0.583955264,-0.751782298,-0.423492342,0.744522387
0.584181632,-0.795149386,-0.333596349,0.74354907
0.584408064,-0.82780242,-0.239553541,0.742642746
0.584634496,-0.849467576,-0.142619282,0.741935422
0.584860928,-0.860000074,-0.044007521,0.741536789
0.58508736,-0.859346092,0.055111434,0.741512976
0.585313792,-0.847515881,0.153589547,0.741872917
0.585540224,-0.824575126,0.250269145,0.742558783
0.585766656,-0.790664613,0.343949974,0.743452115
0.585993088,-0.746040881,0.43337217,0.744388434
0.58621952,-0.691133499,0.517229378,0.745191743
0.586445952,-0.626589119,0.594217181,0.745707982
0.586672384,-0.553288639,0.66310358,0.745834676
0.586898816,-0.472329229,0.722802103,0.745537781
0.587125184,-0.38497296,0.772430241,0.744852657
0.587351616,-0.292583317,0.811337352,0.743873296
0.587578048,-0.196556747,0.839106381,0.742734073
0.58780448,-0.09826871,0.855529904,0.741588156
0.588030912,0.000965628,0.860574305,0.740589067
0.588257344,0.09990596,0.854333162,0.739866353
0.588483776,0.197384596,0.836987197,0.739508247
0.588710208,0.292279333,0.808774829,0.739543933
0.58893664,0.383480221,0.769985914,0.739935388
0.589163072,0.46985665,0.720983565,0.740582573
0.589389504,0.550246894,0.662244916,0.741339973
0.589615936,0.623477459,0.594412565,0.742050439
0.589842368,0.688413143,0.518326461,0.742574976
0.590068736,0.74402386,0.435029209,0.742821917
0.590295168,0.789446712,0.34573698,0.74276017
0.5905216,0.824027419,0.251787037,0.742417899
0.590748032,0.847335935,0.154576406,0.741872052
0.590974464,0.859157205,0.055505976,0.741232016
0.591200896,0.859465003,-0.044064134,0.740621739
0.591427328,0.848384321,-0.142840445,0.740159349
0.59165376,0.826153934,-0.239602461,0.739939662
0.591880192,0.793094516,-0.333193272,0.740016668
0.592106624,0.749591768,-0.422493279,0.740388389
0.592333056,0.696102858,-0.506392479,0.740992532
0.592559488,0.633185208,-0.583771646,0.741712842
0.592785856,0.561540604,-0.653509676,0.742402747
0.593012288,0.482051641,-0.714519739,0.742912242
0.59323872,0.395799518,-0.76581192,0.743125155
0.593465152,0.304043531,-0.806558311,0.742978778
0.593691584,0.208173588,-0.836145282,0.742475175
0.593918016,0.109645613,-0.854196966,0.741674617
0.594144448,0.009916932,-0.8605721,0.740682685
0.59437088,-0.089605168,-0.855337381,0.739631121
0.594597312,-0.187598258,-0.838727832,0.738657483
0.594823744,-0.282838672,-0.811105549,0.737889926
0.595050176,-0.37419492,-0.772917092,0.737422669
0.595276608,-0.460607499,-0.724668086,0.737303103
0.59550304,-0.541057289,-0.666915417,0.737519163
0.595729408,-0.614537239,-0.600282967,0.737995659
0.59595584,-0.680042565,-0.52549845,0.738606511
0.596182272,-0.736589074,-0.443436742,0.739199608
0.596408704,-0.783260345,-0.355148911,0.739627517
0.596635136,-0.819272935,-0.261863232,0.739780494
0.596861568,-0.844037473,-0.164952308,0.73960852
0.597088,-0.857196212,-0.065872587,0.739124544
0.597314432,-0.858632207,0.033901144,0.738398554
0.597540864,-0.848451853,0.132937267,0.737542864
0.597767296,-0.826947391,0.229890391,0.736691579
0.597993728,-0.794551849,0.323523134,0.735979859
0.59822016,-0.751795709,0.412709534,0.735525948
0.598446592,-0.69927156,0.49641785,0.735411396
0.59867296,-0.637615263,0.573682487,0.73566482
0.598899392,-0.567509353,0.643570364,0.736249679
0.599125824,-0.489711821,0.705159545,0.737067652
0.599352256,-0.405097187,0.75753969,0.737970113
0.599578688,-0.314698458,0.799844623,0.73878654
0.59980512,-0.219725877,0.831312358,0.739359698
0.600031552,-0.121552095,0.851352632,0.739576216
0.600257984,-0.021663494,0.859603107,0.739386809
0.600484416,0.078409709,0.855956376,0.7388094
0.600710848,0.177163526,0.84055686,0.73792275
0.60093728,0.273180008,0.813769281,0.736847759
0.601163712,0.365166068,0.776134193,0.735730543
0.601390144,0.451968849,0.728314936,0.734718486
0.601616512,0.532570481,0.671052516,0.733942796
0.601842944,0.606065333,0.605129361,0.733496731
0.602069376,0.671626091,0.531354308,0.733419007
0.602295808,0.728470206,0.450571537,0.733683551
0.60252224,0.775842309,0.36369133,0.734202672
0.602748672,0.81302017,0.271729618,0.734838782
0.602975104,0.839354515,0.175843075,0.735436789
0.603201536,0.854326665,0.077334322,0.735854648
0.603427968,0.857607782,-0.022374805,0.73599174
0.6036544,0.849102497,-0.121796429,0.735809421
0.603880832,0.828956783,-0.219446629,0.735326171
0.604107264,0.797545671,-0.313905507,0.734615765
0.604333696,0.755433083,-0.403865099,0.733786161
0.604560064,0.703326702,-0.48815465,0.732963412
0.604786496,0.642030358,-0.56574589,0.732271393
0.605012928,0.572407186,-0.635740876,0.731816448
0.60523936,0.495351166,-0.697345793,0.731663933
0.605465792,0.411786199,-0.749840677,0.731828915
