Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.232558688,0.599447131,0.776031971,0.961562483
0.232785136,0.684265673,0.701568484,0.960417849
0.233011584,0.759944439,0.618137777,0.959609862
0.233238032,0.825663149,0.526804745,0.959242875
0.23346448,0.880685747,0.428647667,0.959346207
0.233690912,0.924323499,0.324781924,0.959857229
0.23391736,0.95592761,0.216406152,0.960629218
0.234143808,0.97492063,0.104852609,0.961464304
0.234370256,0.980866373,-0.008396806,0.962169348
0.234596704,0.973539948,-0.121740662,0.962600819
0.234823136,0.952972472,-0.233523563,0.962689787
0.235049584,0.919456899,-0.342109025,0.962439574
0.235276032,0.873523951,-0.445941061,0.961907523
0.23550248,0.815905571,-0.543585896,0.961187527
0.235728928,0.747495055,-0.63375622,0.960395804
0.23595536,0.669305325,-0.715320945,0.959653672
0.236181808,0.582433403,-0.787306368,0.959079986
0.236408256,0.488027304,-0.848882735,0.958772547
0.236634704,0.387265056,-0.899339855,0.958786398
0.236861152,0.281356335,-0.9380548,0.959108195
0.237087584,0.171568021,-0.964476645,0.959650785
0.237314032,0.059263568,-0.978136003,0.960262211
0.23754048,-0.054071862,-0.978695035,0.960767738
0.237766928,-0.166843876,-0.966013014,0.961018022
0.237993376,-0.277406722,-0.940200865,0.960932156
0.238219808,-0.384138733,-0.901634991,0.960508223
0.238446256,-0.48551476,-0.850934625,0.959814318
0.238672704,-0.580151498,-0.788915336,0.958963168
0.238899152,-0.666830063,-0.716539323,0.958090934
0.239125584,-0.744497597,-0.634869277,0.957335671
0.239352032,-0.812259853,-0.545033216,0.956827275
0.23957848,-0.869363189,-0.448194772,0.956670908
0.239804928,-0.915169358,-0.345536888,0.956930695
0.240031376,-0.949126363,-0.238261625,0.957609455
0.240257808,-0.970746338,-0.127611145,0.958633057
0.240484256,-0.979602218,-0.014908274,0.959842762
0.240710704,-0.97536695,0.098403744,0.961023984
0.240937152,-0.957880676,0.210748956,0.961950512
0.2411636,-0.927226841,0.32045725,0.962442464
0.241390032,-0.883777261,0.425841361,0.962403112
0.24161648,-0.828193128,0.525290012,0.961833454
0.241842928,-0.761383057,0.617341459,0.960814636
0.242069376,-0.684444189,0.700731218,0.959488088
0.242295824,-0.598597765,0.774408758,0.958028209
0.242522256,-0.505132198,0.837533414,0.956620757
0.242748704,-0.405357599,0.889455795,0.955446394
0.242975152,-0.300571918,0.929686427,0.95466033
0.2432016,-0.192044944,0.957856953,0.954371203
0.243428048,-0.081025198,0.973677933,0.9546138
0.24365448,0.031227764,0.976912439,0.955333087
0.243880928,0.143394336,0.967377305,0.956380786
0.244107376,0.254053831,0.944987118,0.957544002
0.244333824,0.36168009,0.909825802,0.958595477
0.244560272,0.464685261,0.862213969,0.95934532
0.244786704,0.561499596,0.802744687,0.959680829
0.245013152,0.650654018,0.732272506,0.959573674
0.2452396,0.730844557,0.651871622,0.959070378
0.245466048,0.800967932,0.562778175,0.958268902
0.24569248,0.860136986,0.466333658,0.957302715
0.245918928,0.907674432,0.3639341,0.956320904
0.246145376,0.943098307,0.256988734,0.955477626
0.246371824,0.966090977,0.146886379,0.954907384
0.246598272,0.976464391,0.03498131,0.954706399
0.246824704,0.97412324,-0.077398017,0.95490654
0.247051152,0.959044933,-0.188919604,0.9554578
0.2472776,0.931289196,-0.298206359,0.956226599
0.247504048,0.891047537,-0.403812855,0.957030535
0.247730496,0.83870393,-0.504240036,0.957682296
0.247956928,0.774883032,-0.59799248,0.958038719
0.248183376,0.700460255,-0.683657825,0.958032591
0.248409824,0.616527498,-0.759974539,0.957667456
0.248636272,0.524343252,-0.825877249,0.957009076
0.24886272,0.425274581,-0.880511701,0.956159325
0.249089152,0.320748001,-0.923234463,0.955241154
0.2493156,0.212208405,-0.953599274,0.954383983
0.249542048,0.101090014,-0.971333385,0.953707736
0.249768496,-0.011205184,-0.976313591,0.953313784
0.249994944,-0.12330994,-0.968529999,0.9532557
0.250221376,-0.233876258,-0.948064864,0.95352509
0.250447824,-0.341544777,-0.915086031,0.954035279
0.250674272,-0.444915771,-0.869875729,0.954633827
0.25090072,-0.542545438,-0.812883317,0.955134839
0.251127168,-0.632987142,-0.744780123,0.955370154
0.2513536,-0.714865148,-0.666486084,0.95523588
0.251580048,-0.78695339,-0.579149008,0.954709211
0.251806496,-0.848234892,-0.48409006,0.953845618
0.252032944,-0.897923946,-0.382738799,0.952756401
0.252259376,-0.935464799,-0.276571214,0.951586027
0.252485824,-0.960510135,-0.167061791,0.950489361
0.252712272,-0.972891808,-0.055651609,0.949615572
0.25293872,-0.972587824,0.056270707,0.949093468
0.253165168,-0.959687114,0.16737175,0.949012659
0.2533916,-0.934360027,0.27636075,0.949403924
0.253618048,-0.89684236,0.381958723,0.950218685
0.253844496,-0.847449541,0.482859701,0.951324215
0.254070944,-0.786620677,0.577706993,0.952517459
0.254297392,-0.714984655,0.665106893,0.953570236
0.254523824,-0.633412719,0.743687928,0.954283407
0.254750272,-0.543030143,0.812187433,0.954530163
0.25497672,-0.445181161,0.8695333,0.954274426
0.255203168,-0.341362953,0.914896309,0.953563922
0.255429616,-0.233152032,0.94770962,0.952513394
0.255656048,-0.122137852,0.967655897,0.95127559
0.255882496,-0.009872274,0.97464174,0.950023983
0.256108944,0.102164738,0.968759298,0.948932211
0.256335392,0.212582752,0.950245023,0.94815703
0.25656184,0.320080161,0.919436872,0.947815471
0.256788272,0.423422933,0.87673986,0.947959762
0.25701472,0.521407247,0.822613537,0.948558548
0.257241168,0.612819135,0.757590532,0.949490706
0.257467616,0.69641459,0.682325959,0.950561995
0.257694064,0.770945072,0.59766078,0.951554712
0.257920496,0.835220933,0.504662037,0.952277779
0.258146944,0.888194442,0.404619873,0.952606608
0.258373392,0.929029763,0.299002498,0.952498794
0.25859984,0.957140684,0.189390182,0.95198693
0.258826272,0.972197831,0.077406302,0.951160358
0.25905272,0.974112809,-0.035340052,0.950144684
0.259279168,0.963010132,-0.147297144,0.949084963
0.259505616,0.939192116,-0.257000655,0.948131167
0.259732064,0.903098643,-0.363087475,0.947419673
0.259958496,0.855268359,-0.46429342,0.947052346
0.260184944,0.796310246,-0.559431016,0.94707307
0.260411392,0.726896822,-0.647355855,0.947448593
0.26063784,0.647787392,-0.726935983,0.948064429
0.260864288,0.559877574,-0.79704994,0.948751505
0.26109072,0.464244962,-0.856623054,0.949326441
0.261317168,0.362167507,-0.904697239,0.949642397
0.261543616,0.255096167,-0.940503478,0.949620847
0.261770064,0.144598529,-0.963509142,0.949258601
0.261996512,0.032288373,-0.97343266,0.948613683
0.262222944,-0.080232449,-0.97023201,0.947787399
0.262449392,-0.191418514,-0.954076648,0.946903298
0.26267584,-0.299808294,-0.925313771,0.946090588
0.262902288,-0.404040039,-0.884434998,0.945473619
0.263128736,-0.502853096,-0.832039952,0.945151718
0.263355168,-0.595076323,-0.768810093,0.945184789
0.263581616,-0.679602742,-0.695492983,0.945570376
0.263808064,-0.755360961,-0.612911642,0.946230862
0.264034512,-0.821299791,-0.522000194,0.947017549
0.26426096,-0.876408756,-0.423852116,0.947742924
0.264487392,-0.919774055,-0.319752455,0.948225945
0.26471384,-0.950656652,-0.211170211,0.948340928
0.264940288,-0.968556404,-0.099707253,0.948043044
0.265166736,-0.97324264,0.012976001,0.947369613
0.265393168,-0.964747488,0.125236034,0.94642178
0.265619616,-0.943334699,0.235501736,0.945341422
0.265846064,-0.909455478,0.342310727,0.9442859
0.266072512,-0.863705814,0.444325149,0.943412571
0.26629896,-0.806784451,0.540332913,0.942860807
0.266525392,-0.739458263,0.629233479,0.942733294
0.26675184,-0.662541032,0.710011065,0.943076332
0.266978288,-0.576891482,0.781699836,0.943858416
0.267204736,-0.483441025,0.843354881,0.94496268
0.267431184,-0.383241177,0.89404875,0.946196967
0.267657616,-0.277517289,0.932907403,0.947332068
0.267884064,-0.167690009,0.959182918,0.948151809
0.268110512,-0.055353809,0.972338021,0.948505271
0.26833696,0.057790708,0.972105443,0.948328758
0.268563392,0.170020029,0.958510578,0.947649338
0.268789856,0.279665828,0.931853354,0.946563649
0.269016288,0.38517338,0.892670512,0.945219176
0.26924272,0.485137492,0.841684639,0.943791418
0.269469184,0.578317046,0.779750407,0.942461303
0.269695616,0.663633466,0.707808495,0.941402243
0.26992208,0.740149796,0.626841426,0.940751894
0.270148512,0.80703634,0.537851155,0.940591519
0.270374944,0.863529265,0.441859066,0.940922226
0.270601408,0.908900023,0.339936405,0.941656011
0.27082784,0.942453563,0.233253106,0.94262573
0.271054304,0.963569283,0.123124182,0.943625327
0.271280736,0.971771896,0.011021856,0.944462099
0.271507168,0.966799557,-0.101457678,0.944995044
0.271733632,0.948648691,-0.212659493,0.945158399
0.271960064,0.917580783,-0.320944458,0.944959838
0.272186528,0.874099374,-0.424752384,0.944464303
0.27241296,0.818912506,-0.522644818,0.943775298
0.272639392,0.75288862,-0.613331437,0.943016726
0.272865856,0.677016079,-0.695680618,0.942322293
0.273092288,0.592360556,-0.768716276,0.941815741
0.273318752,0.500035226,-0.831600368,0.941594399
0.273545184,0.401181698,-0.883605778,0.941705926
0.273771616,0.296977848,-0.924084365,0.942127756
0.27399808,0.188665152,-0.952454507,0.942764127
0.274224512,0.077588923,-0.96821475,0.943459843
0.274450976,-0.034779809,-0.970995426,0.944041752
0.274677408,-0.146859497,-0.960624397,0.944366944
0.27490384,-0.257013083,-0.937176883,0.944356235
0.275130304,-0.363623261,-0.900990605,0.944005946
0.275356736,-0.465159774,-0.852645457,0.943377891
0.2755832,-0.560227454,-0.792921007,0.942578524
0.275809632,-0.647589564,-0.72274822,0.941737233
0.276036064,-0.726174057,-0.643164873,0.940989815
0.276262528,-0.795065165,-0.555276811,0.940460953
0.27648896,-0.853486657,-0.460229725,0.940250873
0.276715424,-0.900776684,-0.359192312,0.940417751
0.276941856,-0.936357975,-0.253357649,0.940956356
0.277168288,-0.959718287,-0.143966258,0.941785474
0.277394752,-0.970415115,-0.03234373,0.942751612
0.277621184,-0.96811223,0.08006309,0.943651388
0.277847648,-0.952649713,0.191682622,0.944283703
0.27807408,-0.924108028,0.300857574,0.944490927
0.278300512,-0.882852733,0.405922711,0.944202195
0.278526976,-0.829527736,0.505290985,0.943435244
0.278753408,-0.76501435,0.597524405,0.94228237
0.278979872,-0.690374494,0.681376219,0.940890494
0.279206304,-0.606786489,0.75580734,0.939434578
0.279432736,-0.515491605,0.819979012,0.938097175
0.2796592,-0.417749286,0.873232067,0.937048709
0.279885632,-0.31480822,0.915054083,0.93642819
0.280112096,-0.207895458,0.945040047,0.936321212
0.280338528,-0.098229013,0.962854385,0.936737506
0.28056496,0.012946063,0.968208492,0.937595285
0.280791424,0.124310121,0.960873187,0.938730288
0.281017856,0.234433338,0.940726221,0.939924813
0.281244288,0.341778159,0.907823145,0.940955173
0.281470752,0.444747001,0.862463176,0.941642625
0.281697184,0.541762412,0.805219889,0.941885581
0.281923648,0.631348789,0.736930668,0.941668103
0.28215008,0.712196112,0.658650935,0.941044356
0.282376512,0.783197105,0.571599007,0.94012313
0.282602976,0.843460262,0.477097481,0.93904722
0.282829408,0.892304838,0.37651968,0.937974993
0.283055872,0.929239392,0.271247059,0.937060815
0.283282304,0.953932881,0.162639782,0.93643964
0.283508736,0.966173291,0.05202521,0.936197451
0.2837352,0.96583581,-0.059289027,0.936354001
0.283961632,0.952864468,-0.169982314,0.936844681
0.284188096,0.927291393,-0.278682262,0.937533131
0.284414528,0.889282823,-0.383944929,0.938237648
0.28464096,0.839200974,-0.48427394,0.938779524
0.284867424,0.777648389,-0.578178406,0.939027286
0.285093856,0.705474257,-0.66424948,0.938921299
0.28532032,0.623742878,-0.741226375,0.938471717
0.285546752,0.533683717,-0.808040738,0.937748144
0.285773184,0.436634183,-0.863832712,0.936856364
0.285999648,0.3339912,-0.907949507,0.935922429
0.28622608,0.227168754,-0.939930737,0.935075433
0.286452544,0.11756923,-0.9594872,0.934438211
0.286678976,0.006564863,-0.96646744,0.93410241
0.286905408,-0.104501545,-0.960829198,0.934113321
0.287131872,-0.214298144,-0.942615807,0.934448254
0.287358304,-0.321471661,-0.911957622,0.935010733
0.287584768,-0.424622446,-0.869104028,0.935646033
0.2878112,-0.522305548,-0.814475596,0.936173582
0.288037632,-0.613073707,-0.748716116,0.936435193
0.288264096,-0.69555068,-0.672715425,0.936336791
0.288490528,-0.768506765,-0.587588131,0.93586246
0.288716992,-0.830914617,-0.494621992,0.935070016
0.288943424,-0.881973147,-0.395213574,0.934070401
0.289169856,-0.921106219,-0.290808439,0.933006215
0.28939632,-0.947942197,-0.182853609,0.932029851
0.289622752,-0.962284803,-0.072765119,0.931286805
0.289849216,-0.964078248,0.038088702,0.930897617
0.290075648,-0.953374088,0.14839001,0.930941747
0.29030208,-0.930301547,0.2568537,0.931434792
0.290528544,-0.895058095,0.362196863,0.932315561
0.290754976,-0.847925544,0.463101804,0.933441009
0.29098144,-0.789320052,0.558197081,0.934610126
0.291207872,-0.719852686,0.646077335,0.935603812
0.291434304,-0.640379012,0.72536397,0.936238168
0.291660768,-0.552005768,0.794789314,0.936400422
0.2918872,-0.456056029,0.853276014,0.936067058
0.292113664,-0.354003161,0.899987221,0.935295236
0.292340096,-0.247398674,0.93434298,0.934202908
0.292566528,-0.137807533,0.956009865,0.932945778
0.292792992,-0.026757835,0.964873493,0.931696839
0.293019424,0.084292717,0.961000443,0.930627114
0.293245888,0.193971515,0.944594979,0.929884623
0.29347232,0.300988227,0.915956974,0.929571091
0.293698752,0.404109567,0.875453413,0.92972322
0.293925216,0.502122045,0.823508382,0.930292603
0.294151648,0.593795538,0.760627329,0.931147075
0.29437808,0.677870333,0.687448919,0.932094205
0.294604544,0.753085732,0.604803085,0.932924891
0.294830976,0.818246841,0.5137465,0.933463359
0.29505744,0.872303963,0.415555924,0.93360093
0.295283872,0.914420545,0.311682522,0.933310928
0.295510304,0.944007635,0.203685701,0.93263828
0.295736768,0.960730314,0.093164027,0.931682272
0.2959632,0.964491129,-0.018300576,0.930578049
0.296189664,0.955398738,-0.12918663,0.929475934
0.296416096,0.93373251,-0.2380597,0.928528821
0.296642528,0.899898827,-0.343584508,0.927868213
0.296868992,0.854394972,-0.444516033,0.927585272
0.297095424,0.797783971,-0.539675295,0.927708688
0.297321888,0.730692804,-0.627914071,0.928188054
0.29754832,0.653842568,-0.708088517,0.928899452
0.297774752,0.568095922,-0.779059708,0.929667005
0.298001216,0.474503279,-0.839737475,0.930312389
0.298227648,0.374316275,-0.889146447,0.930694078
0.298454112,0.268961102,-0.926497817,0.930738279
0.298680544,0.159981117,-0.951236248,0.930444357
0.298906976,0.048970778,-0.963054538,0.92987218
0.29913344,-0.06248432,-0.961882949,0.929123098
0.299359872,-0.172851577,-0.947862983,0.928321902
0.299586336,-0.280680686,-0.921312273,0.927597952
0.299812768,-0.384617627,-0.882690966,0.92707406
0.3000392,-0.483406425,-0.832564831,0.92684597
0.300265664,-0.575872958,-0.771579504,0.926964595
0.300492096,-0.660900652,-0.700447917,0.927416956
0.30071856,-0.737401426,-0.619964957,0.928117411
0.300944992,-0.804306448,-0.531042874,0.928915396
0.301171424,-0.860589564,-0.434758782,0.929629596
0.301397888,-0.905324936,-0.332382053,0.930091069
0.30162432,-0.937763512,-0.225362942,0.93018886
0.301850784,-0.957391262,-0.115281977,0.929887963
0.302077216,-0.963959932,-0.003776333,0.929233011
0.302303648,-0.957479119,0.107530355,0.928329041
0.302530112,-0.938185096,0.217085943,0.927317581
0.302756544,-0.906499863,0.323442847,0.926357277
0.302983008,-0.862984896,0.425274879,0.925601653
0.30320944,-0.808301866,0.521375537,0.925184357
0.303435872,-0.743178129,0.61064285,0.925198422
0.303662336,-0.668388128,0.692050397,0.925676442
0.303888768,-0.584756434,0.764613152,0.926573359
0.304115232,-0.493188143,0.827362239,0.927762819
0.304341664,-0.394717455,0.879344821,0.929049184
0.304568096,-0.290557384,0.919666529,0.930210118
0.30479456,-0.182117194,0.947564125,0.931044443
0.305020992,-0.070976093,0.962485075,0.931415125
0.305247456,0.041182391,0.964144945,0.931271464
0.305473888,0.152652726,0.952546537,0.93064776
0.30570032,0.261782587,0.927963316,0.929646039
0.305926784,0.367029458,0.890901327,0.928415797
0.306153216,0.46699661,0.842047215,0.927129346
0.30637968,0.560445249,0.782217979,0.925963844
0.306606112,0.646290779,0.712312341,0.925080642
0.306832544,0.723579705,0.633272409,0.924601533
0.307059008,0.791454971,0.546064496,0.924587405
0.30728544,0.849116921,0.451683879,0.925017872
0.307511872,0.895797133,0.351189375,0.925786481
0.307738336,0.930766046,0.245751888,0.926719423
0.307964768,0.953377366,0.136695445,0.927614047
0.308191232,0.963137567,0.02550208,0.928284329
0.308417664,0.959776342,-0.08622358,0.928605132
0.308644096,0.943284631,-0.196822613,0.928525036
0.30887056,0.913920164,-0.304655612,0.928065108
0.309096992,0.8721838,-0.40816614,0.927304179
0.309323456,0.818778396,-0.505924523,0.926357685
0.309549888,0.754564822,-0.596653938,0.925363992
0.30977632,0.680515409,-0.679237664,0.924465026
0.310002784,0.597672641,-0.75271225,0.923788317
0.310229216,0.507119894,-0.816247344,0.923430313
0.31045568,0.409966707,-0.869113266,0.92343057
0.310682112,0.307359695,-0.910651445,0.923756036
0.310908544,0.200515226,-0.94026351,0.924301824
0.311135008,0.090758085,-0.957431376,0.92491187
0.31136144,-0.020458652,-0.961767614,0.9254155
0.311587904,-0.131572276,-0.953080416,0.925673543
0.311814336,-0.240962759,-0.931423068,0.925611983
0.312040768,-0.347026646,-0.897105098,0.92522505
0.312267232,-0.448242068,-0.850676596,0.924571623
0.312493664,-0.543215752,-0.792886794,0.923752821
0.312720128,-0.630708992,-0.724637568,0.922893438
0.31294656,-0.70964241,-0.646939635,0.922123241
0.313172992,-0.779090464,-0.560873151,0.921560643
0.313399456,-0.838263869,-0.467560947,0.921299553
0.313625888,-0.886483133,-0.368152231,0.92138841
0.313852352,-0.923151374,-0.263826042,0.92181264
0.314078784,-0.947737873,-0.155815706,0.92248561
0.314305216,-0.959785879,-0.04544558,0.923254234
0.31453168,-0.958954155,0.065839067,0.923927854
0.314758112,-0.945081949,0.176473171,0.92432267
0.314984576,-0.91825217,0.284815371,0.924306843
0.315211008,-0.878825068,0.389224112,0.92382891
0.31543744,-0.827431321,0.488139361,0.922922627
0.315663904,-0.764929712,0.580150425,0.92169198
0.315890336,-0.692349553,0.664033949,0.920288989
0.3161168,-0.610829294,0.738767326,0.918889588
0.316343232,-0.52156359,0.803519249,0.917671762
0.316569664,-0.425761759,0.857626557,0.916796387
0.316796128,-0.324623227,0.900558054,0.916385048
0.31702256,-0.219332069,0.931877434,0.916502108
0.317249024,-0.111074544,0.951205611,0.917129669
0.317475456,-0.001079886,0.958208263,0.918164241
0.317701888,0.109333731,0.952612758,0.919424931
0.317928352,0.218728274,0.934261203,0.920686053
0.318154784,0.32555455,0.903183401,0.921726021
0.318381248,0.428203404,0.85965997,0.922373419
0.31860768,0.525087833,0.804250181,0.922535586
0.318834112,0.614723623,0.737778783,0.922202665
0.319060576,0.695795953,0.661292911,0.921440322
0.319287008,0.767194748,0.576001763,0.920365812
0.319513472,0.828028917,0.483217806,0.919131335
0.319739904,0.877619267,0.384300321,0.917902315
0.319966336,0.915476143,0.280613095,0.916840277
0.3201928,0.94126457,0.173494056,0.916079178
0.320419232,0.954764187,0.064248674,0.915702545
0.320645664,0.955835462,-0.045835733,0.915722345
0.320872128,0.944407761,-0.155453384,0.916071774
0.32109856,0.920497417,-0.26324445,0.916613135
0.321325024,0.884258211,-0.367778093,0.917173309
0.321551456,0.836038172,-0.467573225,0.917584546
0.321777888,0.776421666,-0.56115824,0.917729174
0.322004352,0.706231833,-0.647140443,0.917554155
0.322230784,0.626501918,-0.724272728,0.917075638
0.322457248,0.538426042,-0.791491628,0.9163616
0.32268368,0.443305433,-0.847937346,0.91551745
0.322910112,0.342499375,-0.89294982,0.914665203
0.323136576,0.237386078,-0.926054597,0.913929267
0.323363008,0.129333779,-0.946939409,0.913421471
0.323589472,0.019686576,-0.955423832,0.91322226
0.323815904,-0.090232775,-0.951430082,0.913361155
0.324042336,-0.199101284,-0.934964955,0.913800788
0.3242688,-0.305566132,-0.906126082,0.914435138
0.324495232,-0.408222079,-0.865136385,0.91510623
0.324721696,-0.505618572,-0.812397063,0.915639128
0.324948128,-0.596306562,-0.748536229,0.915888002
0.32517456,-0.678909838,-0.674427152,0.915770551
0.325401024,-0.752200782,-0.591164351,0.915281306
0.325627456,-0.815150797,-0.500012815,0.914483637
0.32585392,-0.866955519,-0.402344644,0.913493084
0.326080352,-0.907030523,-0.299579948,0.912452515
0.326306784,-0.934991717,-0.193139911,0.911512536
0.326533248,-0.950624287,-0.084416136,0.910812619
0.32675968,-0.953849673,0.025245171,0.910466517
0.326986144,-0.944689393,0.134541646,0.910539504
0.327212576,-0.923240066,0.24219504,0.911030657
0.327439008,-0.889669061,0.34691906,0.911863872
0.327665472,-0.844235122,0.447384804,0.912886104
0.327891904,-0.787340879,0.542208076,0.913895257
0.328118368,-0.719592452,0.629974842,0.914681599
0.3283448,-0.6418432,0.709304214,0.915075161
0.328571232,-0.555197299,0.778933465,0.914981384
0.328797696,-0.46096912,0.837793589,0.914390627
0.329024128,-0.36062029,0.885057986,0.913374632
0.329250592,-0.25568378,0.920156658,0.912062471
0.329477024,-0.147700891,0.942764878,0.910621168
0.329703456,-0.038170125,0.952771544,0.909230574
0.32992992,0.071485475,0.950240016,0.908066261
0.330156352,0.179928362,0.935360789,0.907274021
0.330382816,0.285901368,0.908411384,0.906950835
0.330609248,0.388196737,0.869727135,0.907121996
0.33083568,0.485618412,0.819696426,0.907727473
0.331062144,0.576943755,0.758790374,0.908626928
0.331288576,0.660917044,0.687615991,0.90962709
0.33151504,0.73627913,0.606971562,0.910521434
0.331741472,0.801833749,0.517882168,0.911139301
0.331967904,0.856526673,0.421590865,0.911376799
0.332194368,0.899508834,0.319514453,0.911205628
0.3324208,0.930172741,0.213181242,0.91066757
0.332647264,0.948159873,0.104162872,0.909857049
0.332873696,0.953344405,-0.005980293,0.908901318
0.333100128,0.945806324,-0.115742534,0.907945937
0.333326592,0.925791442,-0.223700091,0.907131525
0.333553024,0.893674552,-0.32852152,0.906580594
0.333779456,0.849921286,-0.428957969,0.906371132
0.33400592,0.795067251,-0.523819566,0.906518871
0.334232352,0.729720533,-0.611942351,0.906965497
0.334458816,0.654592037,-0.69216609,0.907584631
0.334685248,0.570542395,-0.763342738,0.90821076
0.33491168,0.478621691,-0.824379981,0.908681076
0.335138144,0.380077243,-0.874308228,0.908873588
0.335364576,0.276323825,-0.91234827,0.908734222
0.33559104,0.168885812,-0.937952161,0.908276674
0.335817472,0.059332818,-0.950816035,0.907571516
0.336043904,-0.050778303,-0.950867593,0.906727616
0.336270368,-0.159945711,-0.938237906,0.905872999
0.3364968,-0.266748935,-0.913224995,0.905134886
0.336723264,-0.369860083,-0.876260817,0.9046295
0.336949696,-0.468041003,-0.827875197,0.904439722
0.337176128,-0.56012404,-0.768673599,0.904598042
0.337402592,-0.64498651,-0.699331522,0.905072176
0.337629024,-0.721524417,-0.620612979,0.905757954
0.337855488,-0.788648903,-0.53341049,0.906493843
0.33808192,-0.845316112,-0.438791633,0.907097426
0.338308352,-0.890587687,-0.338020116,0.907404027
0.338534816,-0.923707128,-0.232542723,0.907310976
0.338761248,-0.944158494,-0.123934753,0.906795085
0.338987712,-0.951691926,-0.01382612,0.905908684
0.339214144,-0.946316957,0.09617088,0.904764621
0.339440576,-0.928269863,0.204517543,0.903512364
0.33966704,-0.897970915,0.309784293,0.902318072
0.339893472,-0.855976105,0.410666168,0.901341794
0.340119936,-0.802934408,0.505979836,0.900719258
0.340346368,-0.739554226,0.594644129,0.900542093
0.3405728,-0.666585803,0.675649405,0.900838751
0.340799264,-0.584827363,0.74802047,0.901557668
0.341025696,-0.495158613,0.810792744,0.902566926
0.34125216,-0.39859125,0.863017619,0.903674395
0.341478592,-0.296314985,0.903804004,0.904664248
0.341705024,-0.189712599,0.93239224,0.905346159
0.341931488,-0.080332883,0.948229551,0.905592653
0.34215792,0.030173998,0.95102489,0.905358812
0.342384384,0.140134752,0.94076705,0.904680391
0.342610816,0.247927219,0.917708337,0.903656498
0.342837248,0.352033734,0.882328212,0.902430824
0.343063712,0.451076657,0.835283756,0.901169104
0.343290144,0.543831527,0.777359903,0.900041149
0.343516608,0.629220545,0.709420383,0.899195774
0.34374304,0.706290245,0.632374346,0.898743224
0.343969472,0.77417624,0.547157705,0.898730405
0.344195936,0.832067013,0.45474264,0.899126383
0.344422368,0.879182816,0.356171668,0.899820681
0.344648832,0.914787054,0.25260511,0.900644696
0.344875264,0.938232899,0.14535521,0.90140911
0.345101696,0.949031293,0.035887539,0.901948311
0.34532816,0.946914494,-0.074217752,0.902155334
0.345554592,0.931870162,-0.183332682,0.901992871
0.345781056,0.904146671,-0.289852172,0.901495484
0.346007488,0.864224136,-0.392253786,0.90074639
0.34623392,0.812777281,-0.489139646,0.899864502
0.346460384,0.750629067,-0.57925868,0.898984615
0.346686816,0.678707242,-0.661510825,0.898240092
0.346913248,0.598006487,-0.734938979,0.897747061
0.347139712,0.509561777,-0.79870522,0.897583233
0.347366144,0.414439648,-0.852059782,0.897766094
0.347592608,0.313754737,-0.894316375,0.898243814
0.34781904,0.208704576,-0.924846292,0.898898264
0.348045472,0.100604355,-0.943104088,0.899566557
0.348271936,-0.009097188,-0.948683202,0.900082577
0.348498368,-0.118841045,-0.941379249,0.900318084
0.348724832,-0.227014571,-0.921234131,0.90020794
0.348951264,-0.332023293,-0.888549685,0.89976001
0.349177696,-0.432358831,-0.843864918,0.899042159
0.34940416,-0.526642323,-0.78791678,0.898164989
0.349630592,-0.613651335,-0.721591294,0.897261957
0.349857056,-0.692323923,-0.645876288,0.896468594
0.350083488,-0.761748731,-0.56182456,0.895907965
0.35030992,-0.82114464,-0.470524102,0.89567145
0.350536384,-0.8698318,-0.37308678,0.895801106
0.350762816,-0.907203674,-0.27065599,0.896273171
0.35098928,-0.932712078,-0.164434686,0.896990586
0.351215712,-0.945880175,-0.055722918,0.897794349
0.351442144,-0.946345747,0.054052237,0.898491917
0.351668608,-0.933928847,0.16334185,0.898903651
0.35189504,-0.908692777,0.270519912,0.898903586
0.352121504,-0.870974898,0.373958617,0.89844232
0.352347936,-0.821381271,0.472108543,0.897553669
0.352574368,-0.760745645,0.563564837,0.896339262
0.352800832,-0.69007194,0.647107244,0.894947068
0.353027264,-0.610475957,0.721712768,0.893550214
0.353253728,-0.523129642,0.786548078,0.892322501
0.35348016,-0.42922166,0.840945661,0.891420838
0.353706592,-0.329930544,0.884368479,0.890961771
0.353933056,-0.226421848,0.916371703,0.891003951
0.354159488,-0.11986734,0.936566949,0.891525829
0.354385952,-0.011484065,0.944612205,0.892424102
0.354612384,0.097420894,0.940230846,0.893524874
0.354838816,0.205424801,0.923265696,0.894618894
0.35506528,0.311000735,0.893746674,0.895504574
0.355291712,0.412570089,0.85194993,0.896032762
0.355518176,0.50857985,0.798419058,0.896126456
0.355744608,0.59757942,0.733952522,0.895787468
0.35597104,0.678280532,0.659559727,0.895083514
0.356197504,0.749592423,0.576406002,0.89413268
0.356423936,0.810630441,0.485752493,0.893077196
0.3566504,0.860709906,0.388908118,0.892071067
0.356876832,0.899322629,0.287187546,0.891257878
0.357103264,0.926102519,0.181887895,0.890749082
0.357329728,0.940789938,0.074285202,0.890603999
0.35755616,0.943202257,-0.034347542,0.890810251
0.357782624,0.933229625,-0.142704159,0.89128201
0.358009056,0.910860181,-0.249415502,0.891874362
0.358235488,0.876230478,-0.353036851,0.892414869
0.358461952,0.829682589,-0.452079147,0.892748754
0.358688384,0.771799207,-0.545067906,0.892773038
0.358914848,0.703402638,-0.630617142,0.892453251
