Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.17222234,-0.461659193,0.612637699,0.588454161
1.17244877,-0.38710013,0.662929177,0.589321604
1.1726752,-0.306902617,0.704358757,0.590310475
1.17290163,-0.222059682,0.736164868,0.591249215
1.17312806,-0.133742198,0.757687509,0.591977337
1.1733545,-0.043283239,0.768441141,0.592375226
1.17358093,0.047877524,0.768174827,0.592384822
1.17380736,0.138268635,0.756899595,0.592015212
1.17403379,0.22646676,0.734882653,0.591339707
1.1742601,0.311159909,0.702606499,0.590476381
1.17448653,0.391186178,0.660715222,0.58957123
1.17471296,0.465544343,0.609950781,0.588771491
1.17493939,0.533378541,0.551102459,0.588206588
1.17516582,0.593941689,0.484971285,0.587963877
1.17539226,0.646554232,0.412363142,0.588075736
1.17561869,0.690566838,0.33410579,0.588509237
1.17584512,0.725344658,0.251091182,0.589171655
1.17607155,0.750283062,0.164320871,0.589926022
1.17629798,0.764855444,0.074936435,0.590619319
1.17652442,0.768676817,-0.015776165,0.591112936
1.17675085,0.761567295,-0.106425628,0.591311159
1.17697728,0.743590474,-0.195576683,0.591177032
1.17720371,0.715060472,-0.281826526,0.590737669
1.17743014,0.676511884,-0.36387369,0.590072391
1.17765658,0.628653109,-0.440562189,0.589299774
1.17788301,0.572304904,-0.510903895,0.588555693
1.17810944,0.508346319,-0.574067533,0.587969512
1.17833587,0.437674105,-0.629355967,0.587647555
1.1785623,0.361184776,-0.676162183,0.58764974
1.17878874,0.279781073,-0.713934541,0.587979978
1.17901517,0.194403544,-0.742149234,0.588578223
1.1792416,0.106072843,-0.760315716,0.589331436
1.17946803,0.015926743,-0.768007696,0.590089482
1.17969446,-0.074764781,-0.764924824,0.590699759
1.1799209,-0.164622217,-0.750954151,0.591032611
1.18014733,-0.252213627,-0.72622323,0.591011893
1.18037376,-0.336131811,-0.691117167,0.590627533
1.18060019,-0.415070146,-0.646257877,0.58993247
1.18082662,-0.487881273,-0.592456996,0.589033429
1.18105306,-0.553605378,-0.530652046,0.588070508
1.18127949,-0.611472666,-0.461840719,0.587195671
1.18150592,-0.660874128,-0.387030423,0.586547161
1.18173235,-0.701323986,-0.307207525,0.586231797
1.18195878,-0.732410789,-0.223333329,0.58630334
1.18218522,-0.753760874,-0.136366799,0.586751359
1.18241165,-0.765023649,-0.047304153,0.587498866
1.18263808,-0.765888155,0.042771485,0.588414066
1.18286451,-0.756129205,0.132662624,0.589330746
1.18309094,-0.735674083,0.221054763,0.590081565
1.18331738,-0.704665124,0.306556821,0.590530021
1.18354368,-0.663498342,0.387770772,0.590596221
1.18377011,-0.612823725,0.463373095,0.590267543
1.18399654,-0.553510606,0.532188594,0.589598691
1.18422298,-0.486586362,0.593238771,0.588698527
1.18444941,-0.413166642,0.645757854,0.58770988
1.18467584,-0.33439073,0.689179957,0.586786173
1.18490227,-0.251375258,0.723104298,0.586069346
1.1851287,-0.165191829,0.747247517,0.585667192
1.18535514,-0.076872416,0.761396885,0.585634585
1.18558157,0.012562342,0.76537925,0.585963209
1.185808,0.102057561,0.759053409,0.586577823
1.18603443,0.190487251,0.742338419,0.587351721
1.18626086,0.276631683,0.715264022,0.588127709
1.1864873,0.359196782,0.678033292,0.588751473
1.18671373,0.436862975,0.631071329,0.589100281
1.18694016,0.508361101,0.575044453,0.589107132
1.18716659,0.572547913,0.510843813,0.588772514
1.18739302,0.628463864,0.439531475,0.588154746
1.18761946,0.675363719,0.362277955,0.58736147
1.18784589,0.712715209,0.280294716,0.586528097
1.18807232,0.740174115,0.19477728,0.585795909
1.18829875,0.757540703,0.106875136,0.585290211
1.18852518,0.764712811,0.017681284,0.585098311
1.18875162,0.761647582,-0.071749143,0.585254979
1.18897805,0.748341441,-0.160364419,0.585731659
1.18920448,0.724840164,-0.247073978,0.586438814
1.18943091,0.691276312,-0.330721259,0.587239491
1.18965734,0.647926569,-0.410081625,0.587975778
1.18988378,0.595266521,-0.483899206,0.588500673
1.19011021,0.534002542,-0.550953269,0.588708219
1.19033664,0.465066582,-0.610133886,0.588550285
1.19056307,0.389578134,-0.660511255,0.58804624
1.1907895,0.308778048,-0.701377153,0.587273794
1.19101594,0.223958194,-0.732254326,0.586353671
1.19124237,0.136396676,-0.752878368,0.58542989
1.1914688,0.047314957,-0.763155878,0.584645599
1.19169523,-0.042142436,-0.763116121,0.584122199
1.19192166,-0.130902022,-0.752863646,0.583939009
1.1921481,-0.21792987,-0.732545614,0.584116505
1.19237453,-0.302194238,-0.702347577,0.584613476
1.19260096,-0.382625997,-0.662513673,0.58532702
1.19282726,-0.458102405,-0.613395631,0.586112014
1.1930537,-0.527464509,-0.55550921,0.586809291
1.19328013,-0.589567423,-0.489577591,0.587275964
1.19350656,-0.64335531,-0.416546345,0.587416912
1.19373299,-0.687934816,-0.337556481,0.587198689
1.19395942,-0.722630382,-0.25388819,0.586653882
1.19418586,-0.747008264,-0.166888461,0.585873105
1.19441229,-0.760866582,-0.077899292,0.584986255
1.19463872,-0.764199674,0.011797424,0.584140321
1.19486515,-0.75714916,0.101011634,0.583478201
1.19509158,-0.739950061,0.188648731,0.583114436
1.19531802,-0.712889314,0.273689836,0.5831173
1.19554445,-0.676283836,0.355152369,0.583493032
1.19577088,-0.630488396,0.432050914,0.58418361
1.19599731,-0.57592988,0.503363311,0.58506985
1.19622374,-0.513162673,0.568031073,0.585995229
1.19645018,-0.442920804,0.624991179,0.586792812
1.19667661,-0.366149366,0.673241913,0.587320032
1.19690304,-0.283998787,0.711919308,0.587484412
1.19712947,-0.197780266,0.740367532,0.587261116
1.1973559,-0.10889551,0.758177817,0.586691834
1.19758234,-0.018759621,0.76519531,0.585875786
1.19780877,0.071267463,0.761491895,0.584948957
1.1980352,0.15992865,0.747321248,0.584066221
1.19826163,0.24608691,0.723057866,0.583371445
1.19848806,0.328718364,0.689148366,0.582981233
1.1987145,0.406882972,0.64607203,0.582962821
1.19894093,0.479679585,0.594328523,0.583318898
1.19916736,0.546208143,0.534457207,0.583987842
1.19939379,0.605546892,0.467078149,0.584849036
1.19962022,0.656765044,0.392945677,0.585746628
1.19984666,0.698966801,0.312993646,0.586519611
1.20007309,0.731362283,0.228346527,0.587032925
1.20029952,0.753339589,0.140298411,0.58720418
1.20052595,0.764519095,0.050252821,0.587014793
1.20075238,0.76477623,-0.040350076,0.586510811
1.20097882,0.754229903,-0.130109295,0.585791175
1.20120525,0.733202159,-0.217719093,0.584987009
1.20143168,0.70216608,-0.302001506,0.584242114
1.20165811,0.661689103,-0.381912291,0.583689467
1.20188454,0.612387121,-0.45652166,0.583430012
1.20211085,0.554898739,-0.524978042,0.583514555
1.20233728,0.489886314,-0.586467028,0.583932176
1.20256371,0.418062866,-0.640182197,0.584609805
1.20279014,0.340238184,-0.68531692,0.585421303
1.20301658,0.257366925,-0.721095026,0.586215771
1.20324301,0.170571461,-0.746824503,0.586841462
1.20346944,0.081137717,-0.761971235,0.587183492
1.20369587,-0.009532259,-0.766217768,0.587180532
1.2039223,-0.099990137,-0.759499252,0.586837141
1.20414874,-0.188816756,-0.742002368,0.586219281
1.20437517,-0.274689198,-0.714131057,0.585437322
1.2046016,-0.356420547,-0.676457524,0.584630388
1.20482803,-0.432975918,-0.62966013,0.583940025
1.20505446,-0.503458679,-0.574472904,0.583489759
1.2052809,-0.567079186,-0.511649489,0.583364003
1.20550733,-0.623114109,-0.441953093,0.583593729
1.20573376,-0.670867085,-0.366170526,0.5841435
1.20596019,-0.709651053,-0.285154015,0.584917429
1.20618662,-0.738799393,-0.199867353,0.585771502
1.20641306,-0.757710814,-0.111425221,0.586541258
1.20663949,-0.765917361,-0.021100842,0.587074649
1.20686592,-0.763153315,0.069703482,0.587261558
1.20709235,-0.749405086,0.159521595,0.587055122
1.20731878,-0.724924982,0.246904165,0.586477896
1.20754522,-0.690207839,0.33049491,0.585613747
1.20777165,-0.645941615,0.40908888,0.584594282
1.20799808,-0.592941284,0.481657833,0.583573634
1.20822451,-0.532086432,0.547349989,0.582707982
1.20845094,-0.464270204,0.605460107,0.582128763
1.20867738,-0.390373409,0.655387819,0.581924592
1.20890381,-0.311264783,0.696589887,0.582123236
1.20913024,-0.227828905,0.728545785,0.582684971
1.20935667,-0.14101398,0.750747204,0.583506307
1.2095831,-0.051878292,0.762721479,0.584435412
1.20980954,0.038380969,0.764087021,0.585302074
1.21003597,0.128432393,0.754622519,0.585950026
1.2102624,0.216856182,0.734330535,0.586267938
1.21048883,0.302216589,0.70347017,0.586205147
1.21071526,0.383143187,0.662557662,0.585781357
1.2109417,0.458400458,0.61232698,0.58507531
1.21116813,0.526931942,0.553672254,0.584210236
1.21139443,0.587875128,0.487580776,0.583332179
1.21162086,0.640546739,0.415073812,0.582586394
1.2118473,0.684408963,0.337165117,0.582095945
1.21207373,0.71902287,0.254843682,0.58193919
1.21230016,0.744008005,0.169084013,0.582137315
1.21252659,0.759015322,0.08087986,0.582645811
1.21275302,0.763731062,-0.00871124,0.583361021
1.21297946,0.757911503,-0.098531529,0.584138309
1.21320589,0.741442084,-0.18731086,0.584821722
1.21343232,0.71439904,-0.273694098,0.585274448
1.21365875,0.677094817,-0.356298506,0.585406017
1.21388518,0.630091846,-0.433790833,0.585190221
1.21411162,0.574174285,-0.504960775,0.584661494
1.21433805,0.510299683,-0.568775594,0.583911443
1.21456448,0.439530343,-0.624402106,0.583064912
1.21479091,0.362973899,-0.671203256,0.582263862
1.21501734,0.281730294,-0.708708823,0.581640154
1.21524378,0.196869433,-0.736574233,0.581299174
1.21547021,0.109426253,-0.754535198,0.58129747
1.21569664,0.020426737,-0.762373745,0.581630979
1.21592307,-0.069073409,-0.75990957,0.58223369
1.2161495,-0.157947794,-0.74701798,0.582983368
1.21637594,-0.244976968,-0.723679543,0.583725796
1.21660237,-0.328857303,-0.690042078,0.584305195
1.2168288,-0.408248156,-0.646473944,0.584595117
1.21705523,-0.481844932,-0.593589723,0.584523298
1.21728166,-0.548458755,-0.532238305,0.584084619
1.2175081,-0.607081294,-0.463456154,0.583339304
1.21773453,-0.656921029,-0.388398886,0.582398933
1.21796096,-0.697407186,-0.308272153,0.581408503
1.21818739,-0.728164971,-0.224268973,0.580520797
1.21841382,-0.748972535,-0.137533516,0.579875326
1.21864026,-0.759710312,-0.049146596,0.579575146
1.21886669,-0.760316789,0.039858572,0.579670325
1.21909312,-0.750761271,0.128461197,0.580144765
1.21931955,-0.731047034,0.215607136,0.580916203
1.21954598,-0.701245606,0.300172329,0.581848827
1.21977242,-0.661553144,0.380950302,0.582775695
1.21999885,-0.612351656,0.456679642,0.583530846
1.22022528,-0.554256201,0.526103199,0.583984512
1.22045171,-0.488120168,0.588048875,0.584062778
1.22067802,-0.415008307,0.641506732,0.583762782
1.22090445,-0.336133927,0.685681403,0.583145003
1.22113088,-0.252787083,0.720015228,0.582323238
1.22135731,-0.166261926,0.744175971,0.581440904
1.22158374,-0.077804506,0.75802201,0.580650909
1.22181018,0.011415608,0.761551082,0.580090367
1.22203661,0.100308917,0.754849017,0.579858917
1.22226304,0.187839985,0.738049805,0.580001375
1.22248947,0.272988111,0.711318731,0.580496846
1.2227159,0.354703873,0.674866796,0.58126003
1.22294234,0.431883037,0.628991902,0.58215377
1.22316877,0.503369749,0.574137986,0.583015531
1.2233952,0.56799835,0.510946512,0.583688464
1.22362163,0.624663472,0.440284282,0.584054702
1.22384806,0.672396779,0.363230228,0.584053627
1.2240745,0.710433185,0.281028837,0.583692518
1.22430093,0.738246024,0.195020229,0.583040082
1.22452736,0.75554961,0.106565595,0.582211439
1.22475379,0.762273073,0.016984923,0.581348725
1.22498022,0.75851357,-0.072485,0.580596911
1.22520666,0.744483709,-0.160704419,0.580081903
1.22543309,0.720464706,-0.246618941,0.579890295
1.22565952,0.686775565,-0.329228908,0.580052351
1.22588595,0.643769801,-0.407545984,0.580533286
1.22611238,0.591862679,-0.480558217,0.581237631
1.22633882,0.531577408,-0.547219753,0.582023999
1.22656525,0.463601947,-0.606470823,0.582733624
1.22679168,0.388824582,-0.657295048,0.583221336
1.22701811,0.308339685,-0.698793232,0.583385342
1.22724454,0.223412648,-0.730253816,0.583183847
1.22747098,0.135418653,-0.751202941,0.58264407
1.22769741,0.045764037,-0.761416197,0.581848972
1.22792384,-0.044181194,-0.760901392,0.580922906
1.22815027,-0.133136615,-0.749857247,0.580011249
1.2283767,-0.219935641,-0.728617847,0.579255653
1.22860314,-0.303522557,-0.697600603,0.578772544
1.22882957,-0.382930219,-0.65726614,0.578634331
1.229056,-0.457239121,-0.608100653,0.578854018
1.22928243,-0.525536656,-0.550627887,0.579379847
1.22950886,-0.586893439,-0.485445797,0.580101531
1.2297353,-0.640365541,-0.413280308,0.580868639
1.2299616,-0.685037374,-0.335029423,0.581520918
1.23018803,-0.720086157,-0.251785815,0.58192017
1.23041446,-0.74485755,-0.164818436,0.581977887
1.2306409,-0.758926034,-0.07551872,0.581671802
1.23086733,-0.762121856,0.014674666,0.581045069
1.23109376,-0.754525304,0.104353748,0.580198139
1.23132019,-0.736428142,0.19220224,0.579268109
1.23154662,-0.708279908,0.277034253,0.578408405
1.23177306,-0.670626521,0.357801586,0.577761906
1.23199949,-0.624062061,0.433576286,0.577441852
1.23222592,-0.569196761,0.503513098,0.577510393
1.23245235,-0.50665307,0.566804469,0.577964639
1.23267878,-0.437093496,0.622644067,0.578736358
1.23290522,-0.36126563,0.670212209,0.579697261
1.23313165,-0.280056834,0.708694994,0.580680425
1.23335808,-0.194533184,0.737341404,0.581515506
1.23358451,-0.10594064,0.755535603,0.582057467
1.23381094,-0.015671399,0.762870133,0.582216433
1.23403738,0.074805081,0.75919354,0.581970631
1.23426381,0.164025381,0.744621933,0.581366149
1.23449024,0.250607014,0.719516277,0.580507548
1.23471667,0.333303034,0.684429944,0.579535261
1.2349431,0.411028177,0.640047789,0.578605334
1.23516954,0.482854784,0.587124228,0.577863602
1.23539597,0.547985911,0.526437998,0.577425524
1.2356224,0.605711699,0.45876801,0.577354749
1.23584883,0.655365825,0.384899169,0.577651735
1.23607526,0.696293771,0.305655301,0.578250179
1.2363017,0.727851927,0.221946567,0.579028706
1.23652813,0.749438167,0.134814963,0.57983264
1.23675456,0.760551929,0.045456354,0.580505517
1.23698099,0.760863602,-0.044793844,0.580919909
1.23720742,0.750273108,-0.134512529,0.581003357
1.23743386,0.728934944,-0.222262427,0.580746739
1.23766029,0.697251141,-0.306669146,0.580205119
1.23788672,0.655828953,-0.386483192,0.579480873
1.23811315,0.605425596,-0.460616499,0.578707711
1.23833958,0.546886504,-0.528150856,0.578028175
1.23856602,0.481091797,-0.588318229,0.577567656
1.23879245,0.408925831,-0.640467405,0.577418832
1.23901888,0.331267625,-0.684018612,0.577619701
1.23924518,0.24901177,-0.718428791,0.578146789
1.23947162,0.16310814,-0.743175745,0.578914453
1.23969805,0.074605495,-0.757772923,0.579785783
1.23992448,-0.015313742,-0.761819005,0.580602707
1.24015091,-0.105334908,-0.755061507,0.581213322
1.24037734,-0.194047868,-0.737463117,0.581506424
1.24060378,-0.280016124,-0.709239006,0.581428997
1.24083021,-0.36185813,-0.670861721,0.580996755
1.24105664,-0.438318282,-0.623027503,0.580286186
1.24128307,-0.508315563,-0.566598654,0.579418746
1.2415095,-0.570961177,-0.502539396,0.57854251
1.24173594,-0.625547171,-0.431851298,0.577804807
1.24196237,-0.671512723,-0.355531901,0.57733227
1.2421888,-0.708399713,-0.274553418,0.577209733
1.24241523,-0.735807121,-0.189870209,0.577462816
1.24264166,-0.753362775,-0.102452412,0.578051967
1.2428681,-0.760720611,-0.013330367,0.578873547
1.24309453,-0.757593036,0.076362766,0.57977848
1.24332096,-0.743808448,0.165371299,0.580598674
1.24354739,-0.719379187,0.25233689,0.581180321
1.24377382,-0.684557736,0.335854471,0.58141752
1.24400026,-0.639853776,0.414549917,0.581264488
1.24422669,-0.5860219,0.487162977,0.580749433
1.24445312,-0.52400589,0.552609622,0.579959567
1.24467955,-0.454873294,0.610015094,0.579028129
1.24490598,-0.379743546,0.658713639,0.578108819
1.24513242,-0.299732834,0.69822365,0.577356037
1.24535885,-0.215915501,0.72820121,0.576896506
1.24558528,-0.129320651,0.748391092,0.576813057
1.24581171,-0.040949278,0.758583009,0.577125025
1.24603814,0.048183683,0.758592427,0.577784138
1.24626458,0.137001902,0.748270571,0.578678369
1.24649101,0.22433342,0.727547944,0.579651494
1.24671744,0.308906823,0.696497679,0.580532442
1.24694387,0.389385432,0.655397892,0.581167411
1.2471703,0.464434355,0.604773343,0.581450067
1.24739674,0.5328058,0.545397222,0.58134015
1.24762317,0.593410611,0.478256166,0.580865114
1.2478496,0.645369053,0.404488236,0.580111948
1.24807603,0.688029051,0.325310647,0.579210992
1.24830246,0.72095108,0.241951868,0.578311166
1.24852877,0.743872523,0.155603752,0.577558858
1.2487552,0.756658554,0.067396365,0.577074437
1.24898163,0.759252727,-0.021598047,0.576931179
1.24920806,0.75164479,-0.110337257,0.577144201
1.2494345,0.733858407,-0.197767809,0.577660268
1.24966093,0.705976009,-0.282784224,0.578369043
1.24988736,0.668187439,-0.364208698,0.579122429
1.25011379,0.620848417,-0.440806627,0.579763239
1.25034022,0.564530194,-0.51133585,0.580158691
1.25056666,0.500036597,-0.574620605,0.580225438
1.25079309,0.428384066,-0.629628778,0.579945306
1.25101952,0.35074833,-0.675528109,0.579362617
1.25124595,0.268394768,-0.711715043,0.578574054
1.25147238,0.182609722,-0.73781091,0.577711249
1.25169882,0.094643503,-0.753630817,0.576916801
1.25192525,0.005678718,-0.759138584,0.576323638
1.25215168,-0.083177164,-0.754395187,0.576030539
1.25237811,-0.170873418,-0.739520252,0.576087928
1.25260454,-0.256379128,-0.714670002,0.576483469
1.25283098,-0.338641644,-0.680046141,0.577140917
1.25305741,-0.416557401,-0.635932684,0.577930447
1.25328384,-0.488971472,-0.582752526,0.578693607
1.25351027,-0.554712534,-0.52112186,0.579273988
1.2537367,-0.612659872,-0.4518812,0.579548738
1.25396314,-0.661823511,-0.376088977,0.579453278
1.25418957,-0.701413512,-0.294976741,0.578992193
1.254416,-0.730880082,-0.209880039,0.578235325
1.25464243,-0.749919832,-0.12216007,0.577302837
1.25486886,-0.758450508,-0.033136126,0.576345176
1.2550953,-0.756563962,0.055958584,0.575520392
1.25532173,-0.744467974,0.143995643,0.57496731
1.25554816,-0.722435176,0.229939714,0.574784856
1.25577459,-0.690769732,0.312817246,0.575017452
1.25600102,-0.649796307,0.391668975,0.575639827
1.25622746,-0.599883616,0.465509266,0.576559229
1.25645389,-0.541494846,0.533304155,0.57762999
1.25668032,-0.475246161,0.593985736,0.578677968
1.25690675,-0.401955545,0.646501839,0.579532888
1.25713318,-0.322662085,0.689894438,0.580065157
1.25735962,-0.238599241,0.723376751,0.580203522
1.25758605,-0.151137426,0.746395588,0.579948895
1.25781235,-0.061706346,0.758656502,0.579367361
1.25803878,0.028285192,0.760116458,0.578577082
1.25826522,0.117508523,0.750945091,0.577726783
1.25849165,0.204752341,0.731468797,0.576970122
1.25871808,0.288930058,0.702114105,0.576444795
1.25894451,0.369059175,0.663358927,0.576249741
1.25917094,0.44422403,0.615703285,0.576425524
1.25939738,0.51353085,0.559672892,0.57694768
1.25962381,0.576072514,0.495848477,0.577725254
1.25985024,0.630923629,0.424917132,0.578619195
1.26007667,0.677166462,0.347724706,0.579466888
1.2603031,0.713952363,0.265308082,0.580116355
1.26052954,0.740576267,0.178888842,0.580454425
1.26075597,0.756544948,0.08983314,0.580430251
1.2609824,0.761615455,-0.000420267,0.580058278
1.26120883,0.75580126,-0.090437174,0.579414427
1.26143526,0.739343643,-0.178856626,0.578618715
1.2616617,0.712661684,-0.264437348,0.577813787
1.26188813,0.676294744,-0.346075296,0.577142691
1.26211456,0.630849302,-0.422795147,0.576726578
1.26234099,0.576960683,-0.493720829,0.576643887
1.26256742,0.515280664,-0.558032632,0.576914581
1.26279386,0.446494132,-0.614928782,0.577494417
1.26302029,0.371357977,-0.663604617,0.578277835
1.26324672,0.290752798,-0.703263283,0.579116435
1.26347315,0.205723986,-0.733162522,0.579849642
1.26369958,0.117490999,-0.75268203,0.580334373
1.26392602,0.027420824,-0.761397302,0.580477753
1.26415245,-0.063035108,-0.759128273,0.58024916
1.26437888,-0.152420372,-0.74595809,0.579685442
1.26460531,-0.239348829,-0.722214818,0.578882105
1.26483174,-0.322562844,-0.688421905,0.577971508
1.26505818,-0.40095979,-0.645241618,0.577105499
1.26528461,-0.473593563,-0.593410552,0.576426946
1.26551104,-0.539647818,-0.533694923,0.576050038
1.26573747,-0.598395586,-0.46686393,0.576039206
1.2659639,-0.649155378,-0.393693835,0.576397541
1.26619034,-0.691257715,-0.314997315,0.577060537
1.26641677,-0.724038064,-0.231672108,0.577903084
1.2666432,-0.746868074,-0.144748762,0.578764124
1.26686963,-0.759212077,-0.055419955,0.579474349
1.26709594,-0.760703206,0.034971166,0.57989235
1.26732237,-0.751205325,0.12497741,0.579928793
1.2675488,-0.73085165,0.21312502,0.579566408
1.26777523,-0.700036585,0.29799971,0.578855047
1.26800166,-0.659379601,0.378314853,0.577903586
1.2682281,-0.609662175,0.452955633,0.576856773
1.26845453,-0.551761568,0.520994067,0.575875646
1.26868096,-0.48658973,0.581670165,0.575109746
1.26890739,-0.415052503,0.634355843,0.574675916
1.26913382,-0.338036239,0.678506732,0.574639884
1.26936026,-0.256421655,0.713615894,0.574999709
1.26958669,-0.171124399,0.739189684,0.575684949
1.26981312,-0.083144948,0.754755139,0.576568402
1.27003955,0.006389013,0.759898186,0.577486073
1.27026598,0.096210569,0.754329562,0.578269562
1.27049242,0.184938386,0.737956524,0.578782038
1.27071885,0.27113983,0.710931718,0.578940715
1.27094528,0.353411257,0.673669696,0.578730376
1.27117171,0.430457354,0.626825869,0.578204204
1.27139814,0.501147866,0.571242154,0.577466782
1.27162458,0.564547479,0.507882655,0.576658647
1.27185101,0.619911969,0.437767535,0.575931264
1.27207744,0.666660428,0.361920327,0.575422449
1.27230387,0.704332411,0.281340539,0.575236644
1.2725303,0.732539713,0.196999922,0.5754234
1.27275674,0.750930846,0.10987132,0.575968842
1.27298317,0.7591784,0.02096903,0.576791543
1.2732096,0.757001281,-0.068602063,0.577757182
1.27343603,0.744216263,-0.157623515,0.578703019
1.27366246,0.720803797,-0.244766459,0.579468733
1.2738889,0.686968446,-0.328639537,0.579929591
1.27411533,0.643170059,-0.407862157,0.580019264
1.27434176,0.590115547,-0.481146783,0.579738586
1.27456819,0.528718174,-0.547366023,0.579152471
1.27479462,0.460033268,-0.605594754,0.578375614
1.27502106,0.385185927,-0.655119479,0.57754973
1.27524749,0.305314451,-0.695417225,0.576822031
1.27547392,0.221527502,-0.726119161,0.57632347
1.27570035,0.134889826,-0.746959031,0.576143059
1.27592678,0.046434451,-0.757734358,0.576317516
1.27615322,-0.042801786,-0.758276522,0.576815277
1.27637952,-0.131735146,-0.748457551,0.577542854
1.27660595,-0.219197094,-0.728224993,0.578359006
1.27683238,-0.303927153,-0.697660923,0.579102478
1.27705882,-0.384600252,-0.657042444,0.579622127
1.27728525,-0.459890008,-0.606888235,0.579812149
1.27751168,-0.528551221,-0.54796207,0.579628823
1.27773811,-0.589493036,-0.481243402,0.579097251
1.27796454,-0.641833186,-0.407864422,0.578303225
1.27819098,-0.684917688,-0.329039037,0.577378927
1.27841741,-0.718306541,-0.245991707,0.576476207
1.27864384,-0.741738081,-0.159908473,0.575746101
1.27887027,-0.755079031,-0.07191015,0.575315413
1.2790967,-0.758271813,0.016943956,0.57526324
1.27932314,-0.751299798,0.105629168,0.575608908
1.27954957,-0.734172165,0.193111867,0.576300961
1.279776,-0.706946611,0.278302193,0.577225621
1.28000243,-0.669777393,0.360031009,0.578224084
1.28022886,-0.622978628,0.437055081,0.579119515
1.2804553,-0.567083776,0.508106351,0.579756073
1.28068173,-0.502871275,0.571967363,0.580026184
1.28090816,-0.431351572,0.627554715,0.579889099
1.28113459,-0.353716582,0.673988283,0.579375626
1.28136102,-0.271266073,0.710629404,0.578579432
1.28158746,-0.185331032,0.737082243,0.577637824
1.28181389,-0.097206518,0.753166795,0.576709328
1.28204032,-0.008110758,0.758869827,0.575949199
1.28226675,0.080829985,0.754289508,0.575486148
1.28249318,0.168566734,0.739584148,0.575399456
1.28271962,0.254090279,0.714943886,0.57570663
1.28294605,0.336386114,0.680586994,0.576354274
1.28317248,0.414395243,0.636791945,0.577227399
1.28339891,0.486999571,0.58395195,0.578168462
1.28362534,0.553046763,0.522634208,0.579007237
1.28385178,0.611409128,0.453624278,0.579596107
1.28407821,0.6610623,0.377932578,0.579836398
1.28430464,0.701162696,0.296761811,0.579696699
1.28453107,0.731098115,0.211445108,0.579213487
1.2847575,0.750506699,0.123366147,0.578479511
1.28498394,0.759262502,0.033890273,0.577628098
1.28521037,0.757433891,-0.055692077,0.576807707
1.2854368,0.745231509,-0.144191384,0.576161157
1.2856631,0.722952902,-0.230519518,0.575800147
1.28588954,0.690943718,-0.313664675,0.57578875
1.28611597,0.649578035,-0.392651469,0.5761268
1.2863424,0.599273443,-0.466498554,0.57674956
1.28656883,0.540528774,-0.53419286,0.577533367
1.28679526,0.473982811,-0.594695687,0.578322665
1.2870217,0.400460243,-0.64698416,0.57895691
1.28724813,0.320995033,-0.690122604,0.57930702
1.28747456,0.236812428,-0.723337829,0.579297741
1.28770099,0.14927502,-0.746082306,0.578921839
1.28792742,0.059805963,-0.758063912,0.578237648
1.28815386,-0.030186135,-0.759239495,0.577355814
1.28838029,-0.119371213,-0.74977994,0.576419445
1.28860672,-0.206535086,-0.73001647,0.575580788
1.28883315,-0.290588617,-0.700381458,0.574975931
1.28905958,-0.370549947,-0.661361694,0.574706554
1.28928602,-0.445507795,-0.61346668,0.574818563
1.28951245,-0.514576256,-0.557228625,0.575292464
1.28973888,-0.576859355,-0.493228763,0.576041328
1.28996531,-0.63143909,-0.422149897,0.57692586
1.29019174,-0.677399814,-0.344829381,0.57777781
1.29041818,-0.713886738,-0.262296677,0.578433821
1.29064461,-0.740183294,-0.175773621,0.578767675
1.29087104,-0.755783737,-0.086635582,0.578714781
1.29109747,-0.760439098,0.003659342,0.578281013
1.2913239,-0.754166722,0.093653806,0.57753848
1.29155034,-0.737223506,0.181965321,0.576609876
1.29177677,-0.710054815,0.267338246,0.575647578
1.2920032,-0.673232377,0.348666042,0.574809842
1.29222963,-0.627394021,0.424984545,0.574235121
1.29245606,-0.573200345,0.495440483,0.574019908
1.2926825,-0.511317968,0.559247553,0.57420389
1.29290893,-0.442430228,0.615639627,0.574756657
1.29313536,-0.367276251,0.663844049,0.575580766
1.29336179,-0.286707163,0.703083873,0.57652793
1.29358822,-0.20173201,0.732617259,0.577423852
1.29381466,-0.113540888,0.751807272,0.578105707
1.29404109,-0.023485418,0.760196567,0.578450385
1.29426752,0.066977769,0.757570982,0.578399814
1.29449395,0.156368271,0.743985534,0.577965511
1.29472038,0.243263617,0.719756007,0.577225897
1.29494669,0.326364696,0.685414135,0.576306451
1.29517312,0.404536605,0.641647339,0.575361172
1.29539955,0.476811558,0.589232802,0.574544557
1.29562598,0.542373061,0.528983355,0.573991927
1.29585242,0.600512683,0.46171248,0.573793897
1.29607885,0.650584519,0.388228506,0.573981589
1.29630528,0.691965103,0.309358269,0.574518242
1.29653171,0.724036038,0.225991592,0.575300384
1.29675814,0.746205032,0.139132395,0.576179773
1.29698458,0.757953465,0.049936086,0.576987068
1.29721101,0.758910179,-0.040291544,0.577568068
1.29743744,0.748919964,-0.130130813,0.577815141
1.29766387,0.728084922,-0.218118563,0.577683361
1.2978903,0.696770132,-0.302832156,0.577195932
1.29811674,0.65557462,-0.382961839,0.576437853
1.29834317,0.605273783,-0.457363009,0.575537274
1.2985696,0.546754122,-0.525074482,0.574643282
