Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.575064192,-0.514562964,0.710235655,0.76920973
0.57517504,-0.473887265,0.737808228,0.768930121
0.575285888,-0.431814492,0.763134778,0.768838445
0.575396736,-0.388448566,0.786162496,0.768943759
0.575507584,-0.343889385,0.80683881,0.769248774
0.575618432,-0.29823637,0.825109065,0.769749902
0.57572928,-0.251589239,0.840914786,0.770434822
0.575840128,-0.20405075,0.85419327,0.771282851
0.575950976,-0.155730113,0.86487782,0.772265512
0.576061824,-0.106745869,0.872898579,0.77334661
0.576172672,-0.057229772,0.878184855,0.774483886
0.57628352,-0.007327079,0.880668402,0.77563052
0.576394368,0.042800587,0.880288064,0.776738966
0.576505216,0.092977129,0.876993775,0.777762828
0.576616064,0.143012047,0.870751917,0.778661347
0.576726912,0.192705333,0.861546814,0.779398258
0.57683776,0.24185124,0.84938556,0.779947852
0.576948608,0.290241629,0.834296882,0.780291491
0.577059392,0.337671548,0.816333234,0.780422023
0.57717024,0.383942246,0.795567811,0.78033979
0.577281088,0.42886591,0.772092342,0.780052553
0.577391936,0.472267121,0.746016622,0.779577034
0.577502784,0.513984203,0.717462659,0.778932428
0.577613632,0.55387193,0.686564624,0.778145098
0.57772448,0.591800153,0.653464317,0.777243035
0.577835328,0.627655029,0.618308663,0.776256438
0.577946176,0.66133821,0.581248462,0.775218003
0.578057024,0.692765415,0.542434692,0.774159315
0.578167872,0.721866965,0.502018154,0.773114142
0.57827872,0.748584688,0.460146755,0.772114071
0.578389568,0.772871554,0.416964471,0.771189809
0.578500416,0.794689476,0.37261039,0.770369866
0.578611264,0.814008296,0.327217966,0.769681103
0.578722112,0.830801547,0.280914277,0.769144042
0.57883296,0.845046461,0.233821213,0.768775881
0.578943808,0.856720507,0.186055571,0.768586703
0.579054656,0.865800142,0.137731552,0.768579866
0.579165504,0.872259378,0.088961884,0.768750639
0.579276352,0.876068592,0.039862007,0.769085157
0.5793872,0.877196372,-0.00944818,0.769562743
0.579497984,0.875609457,-0.058840569,0.770154134
0.579608832,0.871277273,-0.108177222,0.770826398
0.57971968,0.864173412,-0.1573091,0.771541839
0.579830528,0.854280889,-0.206075788,0.772263068
0.579941376,0.841595471,-0.254307359,0.77295517
0.580052224,0.826127768,-0.301826209,0.773586149
0.580163072,0.807906091,-0.348451406,0.774130634
0.58027392,0.78697741,-0.394001245,0.774570425
0.580384768,0.763406396,-0.438297451,0.774893981
0.580495616,0.737274587,-0.481167465,0.775095946
0.580606464,0.70867908,-0.52244848,0.775178453
0.580717312,0.677729845,-0.561986923,0.775147044
0.58082816,0.644547522,-0.599642515,0.775012654
0.580939008,0.609261453,-0.635285258,0.774786877
0.581049856,0.572008431,-0.668799877,0.774486921
0.581160704,0.532929778,-0.700081885,0.774128794
0.581271552,0.492171019,-0.729039371,0.773730716
0.5813824,0.449878693,-0.755591333,0.773309101
0.581493248,0.406202346,-0.779669046,0.772884167
0.581604096,0.36128965,-0.801212788,0.772472143
0.581714944,0.315288812,-0.820173442,0.77209151
0.581825792,0.268345654,-0.836509585,0.771757676
0.581936576,0.220603615,-0.850188076,0.77148572
0.582047424,0.172204122,-0.861181378,0.771287625
0.582158272,0.123285763,-0.86946702,0.771172278
0.58226912,0.073985189,-0.87502569,0.771143766
0.582379968,0.024438204,-0.877840877,0.771201831
0.582490816,-0.025218433,-0.877897143,0.771339363
0.582601664,-0.074846223,-0.875180721,0.771543252
0.582712512,-0.124300279,-0.869680285,0.771794357
0.58282336,-0.173430622,-0.861388803,0.772068851
0.582934208,-0.222079262,-0.850304902,0.772337625
0.583045056,-0.27008009,-0.836437821,0.772571483
0.583155904,-0.317260832,-0.81980896,0.772741166
0.583266752,-0.363444299,-0.800455213,0.772820306
0.5833776,-0.408451915,-0.77843225,0.772789735
0.583488448,-0.452107579,-0.753812492,0.772634536
0.583599296,-0.494241983,-0.726688087,0.772350714
0.583710144,-0.534694791,-0.697166264,0.771939319
0.583820992,-0.57331872,-0.665368974,0.771410226
0.58393184,-0.609979987,-0.631429255,0.770778489
0.584042688,-0.644560814,-0.595489085,0.770065893
0.584153536,-0.676958501,-0.557694733,0.769296227
0.584264384,-0.707084537,-0.518195629,0.768495252
0.584375168,-0.73486495,-0.477141559,0.767690562
0.584486016,-0.760237515,-0.434681118,0.766908754
0.584596864,-0.783151686,-0.390960515,0.766176688
0.584707712,-0.803565502,-0.346122772,0.765518489
0.58481856,-0.821445644,-0.300306678,0.764957047
0.584929408,-0.83676511,-0.253647506,0.764512907
0.585040256,-0.849502325,-0.206276402,0.764204154
0.585151104,-0.859639168,-0.158320054,0.764044739
0.585261952,-0.867160141,-0.109902471,0.764045263
0.5853728,-0.872052193,-0.061144378,0.764213662
0.585483648,-0.874302089,-0.012165083,0.764552132
0.585594496,-0.87389493,0.036915876,0.765055131
0.585705344,-0.870816648,0.085978411,0.765713922
0.585816192,-0.865050972,0.134898156,0.766510697
0.58592704,-0.856581748,0.183544487,0.76742087
0.586037888,-0.845394313,0.231778517,0.768412825
0.586148736,-0.831477582,0.279451966,0.769448371
0.586259584,-0.814828992,0.326404542,0.770486211
0.586370432,-0.795456111,0.372465909,0.771481278
0.58648128,-0.773382545,0.417455554,0.7723897
0.586592128,-0.748649716,0.461186796,0.773169658
0.586702976,-0.721321702,0.503470838,0.773787882
0.58681376,-0.691483438,0.544120908,0.774216908
0.586924608,-0.65924257,0.582956433,0.774438969
0.587035456,-0.624726355,0.619808912,0.774446106
0.587146304,-0.588080168,0.654523969,0.77423991
0.587257152,-0.549463332,0.686965466,0.773831505
0.587368,-0.50904566,0.717015266,0.773238376
0.587478848,-0.467003256,0.744575441,0.772484628
0.587589696,-0.423516601,0.76956749,0.771600433
0.587700544,-0.378764868,0.791930795,0.770617209
0.587811392,-0.332926154,0.811621487,0.769569262
0.58792224,-0.28617388,0.828611434,0.768492398
0.588033088,-0.238674968,0.842885911,0.767422399
0.588143936,-0.190590039,0.854441047,0.766394066
0.588254784,-0.142070904,0.863282204,0.765440306
0.588365632,-0.093262076,0.869422615,0.764593498
0.58847648,-0.044298589,0.872879982,0.763881828
0.588587328,0.004691071,0.873675644,0.763331137
0.588698176,0.053586766,0.871831596,0.762961873
0.588809024,0.102273762,0.867369711,0.762790138
0.588919872,0.150641337,0.860309362,0.762825011
0.58903072,0.198580533,0.85066694,0.763068471
0.589141568,0.24598226,0.838455677,0.763515195
0.589252352,0.292733461,0.823684633,0.764149254
0.5893632,0.338714361,0.806362092,0.764947242
0.589474048,0.383797109,0.786496758,0.765877371
0.589584896,0.427842826,0.764101863,0.766901141
0.589695744,0.47070244,0.739197791,0.767974161
0.589806592,0.51221627,0.711818397,0.769050938
0.58991744,0.552218378,0.682012618,0.770086348
0.590028288,0.590538025,0.649847686,0.771037174
0.590139136,0.627004921,0.615412533,0.771867757
0.590249984,0.661453962,0.578815639,0.772548888
0.590360832,0.693728745,0.540184438,0.773058799
0.59047168,0.723685265,0.499665052,0.773385527
0.590582528,0.75119549,0.457416773,0.773524768
0.590693376,0.776148021,0.413611203,0.773479978
0.590804224,0.798449039,0.368427038,0.77325935
0.590915072,0.818024218,0.322048873,0.772879098
0.59102592,0.834816039,0.274663299,0.772357747
0.591136768,0.848784506,0.226456851,0.771717843
0.591247616,0.859905183,0.17761305,0.770983319
0.591358464,0.868168473,0.128312439,0.77018058
0.591469312,0.873578191,0.078729995,0.769337268
0.591580096,0.876150012,0.029034078,0.768481821
0.591690944,0.875908732,-0.020615043,0.767641087
0.591801792,0.872888267,-0.070063792,0.766842862
0.59191264,0.867128611,-0.119167887,0.766113013
0.592023488,0.858674049,-0.16779092,0.765474915
0.592134336,0.847571909,-0.21580334,0.764949222
0.592245184,0.833870411,-0.263082981,0.764552517
0.592356032,0.817617118,-0.309511065,0.764294851
0.59246688,0.798858762,-0.354973078,0.764181208
0.592577728,0.777640581,-0.399353802,0.764208332
0.592688576,0.754008055,-0.442536354,0.764366572
0.592799424,0.728007317,-0.484399676,0.7646377
0.592910272,0.699688673,-0.524817348,0.764997488
0.59302112,0.669109166,-0.563656926,0.765416206
0.593131968,0.636336386,-0.600781143,0.765861978
0.593242816,0.601451278,-0.636050165,0.766303452
0.593353664,0.56454879,-0.669323981,0.766709928
0.593464512,0.525740683,-0.700465977,0.767055851
0.59357536,0.485153884,-0.729346633,0.767320802
0.593686208,0.44292891,-0.75584811,0.767492385
0.593797056,0.399219126,-0.77986443,0.76756444
0.593907904,0.35418573,-0.8013044,0.767536273
0.594018688,0.307997525,-0.82009244,0.767414086
0.594129536,0.260825396,-0.836169243,0.76720889
0.594240384,0.212842539,-0.849489033,0.766933564
0.594351232,0.16422084,-0.860020459,0.766603674
0.59446208,0.115130283,-0.867745578,0.76623737
0.594572928,0.065737553,-0.872657359,0.765852292
0.594683776,0.016205126,-0.874759018,0.765465946
0.594794624,-0.033308599,-0.874063492,0.765096451
0.594905472,-0.082650617,-0.870591402,0.764760514
0.59501632,-0.131672606,-0.864370584,0.764474182
0.595127168,-0.18023093,-0.855434299,0.764251028
0.595238016,-0.228188023,-0.843822241,0.764105748
0.595348864,-0.275409728,-0.829576373,0.764047477
0.595459712,-0.321766585,-0.812742949,0.764084836
0.59557056,-0.367132008,-0.793370008,0.764221881
0.595681408,-0.411381394,-0.771506965,0.764457648
0.595792256,-0.454390675,-0.747206092,0.764787829
0.595903104,-0.496033728,-0.720520139,0.76519873
0.596013952,-0.53618294,-0.691506803,0.765673804
0.5961248,-0.574705958,-0.660228848,0.76618907
0.596235648,-0.611465812,-0.626756489,0.766714136
0.596346496,-0.646323323,-0.591171622,0.767217725
0.59645728,-0.679135859,-0.553569674,0.767664899
0.596568128,-0.709762752,-0.514061809,0.768022708
0.596678976,-0.738068163,-0.472777039,0.768262742
0.596789824,-0.763924658,-0.42986092,0.768361294
0.596900672,-0.787217677,-0.385474831,0.768302516
0.59701152,-0.807849646,-0.339792907,0.76808027
0.597122368,-0.825740516,-0.292999625,0.76769618
0.597233216,-0.840830207,-0.245284453,0.7671599
0.597344064,-0.853078842,-0.196838975,0.766489093
0.597454912,-0.862464964,-0.147854,0.765706619
0.59756576,-0.868984699,-0.09851481,0.764839575
0.597676608,-0.872649074,-0.049001113,0.763917515
0.597787456,-0.873482764,0.000516355,0.762972406
0.597898304,-0.871520996,0.04987555,0.762036417
0.598009152,-0.866806865,0.098923713,0.761140042
0.59812,-0.859389842,0.147518083,0.760312485
0.598230848,-0.849324763,0.195524663,0.759582447
0.598341696,-0.836668432,0.242818028,0.75897466
0.598452544,-0.82147944,0.289279878,0.758511318
0.598563392,-0.803816319,0.334798455,0.75821068
0.59867424,-0.783737123,0.379268467,0.758088448
0.598785088,-0.761298001,0.422585875,0.758153468
0.598895872,-0.736553013,0.464650303,0.758410245
0.59900672,-0.70955497,0.505360365,0.758857354
0.599117568,-0.68035394,0.544612706,0.759484483
0.599228416,-0.6490013,0.58229965,0.76027557
0.599339264,-0.615549505,0.618307471,0.761205322
0.599450112,-0.580055892,0.652514279,0.762239722
0.59956096,-0.542586923,0.684791863,0.763340465
0.599671808,-0.503219545,0.715004265,0.764461009
0.599782656,-0.462047309,0.743011355,0.765553589
0.599893504,-0.419181556,0.768671691,0.766569345
0.600004352,-0.374754369,0.791847348,0.76746306
0.6001152,-0.328917325,0.812408149,0.768193607
0.600226048,-0.281840891,0.830236733,0.768727321
0.600336896,-0.233713076,0.845233798,0.769041975
0.600447744,-0.184733182,0.857318878,0.769122007
0.600558592,-0.13511017,0.866435111,0.76896456
0.60066944,-0.085056856,0.872547925,0.76857455
0.600780288,-0.034785401,0.875645697,0.767965411
0.600891136,0.015494972,0.875738382,0.767157808
0.601001984,0.06558235,0.872855008,0.76617691
0.601112832,0.115283653,0.867043436,0.765054641
0.60122368,0.164417118,0.858364582,0.763822744
0.601334464,0.212812945,0.846892715,0.76251662
0.601445312,0.260314882,0.832712233,0.761173501
0.60155616,0.306779057,0.815914214,0.759829394
0.601667008,0.352075279,0.796595097,0.758520751
0.601777856,0.39608556,0.774853826,0.757282223
0.601888704,0.438704103,0.750790715,0.756147988
0.601999552,0.479835063,0.724503696,0.755147293
0.6021104,0.519391358,0.69608885,0.75430707
0.602221248,0.557292402,0.66563791,0.753648649
0.602332096,0.59346354,0.633238077,0.753189435
0.602442944,0.627829731,0.598971546,0.752937084
0.602553792,0.660317063,0.562916577,0.752893696
0.60266464,0.690846741,0.52514863,0.753050303
0.602775488,0.719336748,0.48574388,0.753392474
0.602886336,0.7456972,0.444780558,0.753894059
0.602997184,0.769832909,0.402344465,0.754523776
0.603108032,0.791643143,0.358530968,0.755243321
0.60321888,0.811026454,0.313448817,0.75601407
0.603329728,0.827880144,0.26722157,0.7567929
0.603440576,0.842109084,0.219988942,0.757542844
0.603551424,0.853625655,0.171905443,0.75822824
0.603662272,0.862357259,0.123139508,0.758823381
0.603773056,0.86824435,0.07386969,0.759304982
0.603883904,0.871246815,0.024282364,0.759660646
0.603994752,0.871342182,-0.025431946,0.759883982
0.6041056,0.868525982,-0.075082138,0.759974709
0.604216448,0.862810671,-0.124479122,0.759937306
0.604327296,0.854226112,-0.173437506,0.759782819
0.604438144,0.842815816,-0.221778318,0.759524122
0.604548992,0.828636408,-0.269329041,0.759176429
0.60465984,0.811756492,-0.31592679,0.758758339
0.604770688,0.792254031,-0.36141634,0.75828822
0.604881536,0.770215333,-0.40565291,0.757785943
0.604992384,0.745734334,-0.44850111,0.757272943
0.605103232,0.718909681,-0.489834726,0.756769188
0.60521408,0.689843655,-0.529537797,0.756294547
0.605324928,0.658642173,-0.567502737,0.755868869
0.605435776,0.625411272,-0.603630304,0.755508803
0.605546624,0.590257883,-0.637829006,0.755230209
0.605657472,0.553288341,-0.670012057,0.755044145
0.60576832,0.514607847,-0.700097561,0.754957831
0.605879168,0.474321246,-0.728005528,0.754972693
0.605990016,0.432533652,-0.753656447,0.7550834
0.6061008,0.389352858,-0.776970625,0.755279
0.606211648,0.344890743,-0.79786694,0.755541279
0.606322496,0.299266845,-0.816263855,0.755847325
0.606433344,0.252609134,-0.832080424,0.756169207
0.606544192,0.205057949,-0.845238864,0.7564775
0.60665504,0.156765312,-0.855668664,0.756744226
0.606765888,0.107894845,-0.86330843,0.756942743
0.606876736,0.058621246,-0.868110657,0.757052563
0.606987584,0.009126315,-0.870043516,0.757059009
0.607098432,-0.040403158,-0.869093597,0.756956095
0.60720928,-0.08978042,-0.865264416,0.756743033
0.607320128,-0.138820156,-0.858577609,0.756426546
0.607430976,-0.187342808,-0.849072337,0.756021161
0.607541824,-0.235176504,-0.83679992,0.755542094
0.607652672,-0.282158494,-0.821825862,0.755011163
0.60776352,-0.328135431,-0.80422467,0.754450181
0.607874368,-0.372965217,-0.784078598,0.753882301
0.607985216,-0.416514635,-0.761476755,0.75333129
0.608096064,-0.45866099,-0.736511111,0.75281852
0.608206912,-0.499290198,-0.709277689,0.752365542
0.60831776,-0.538296282,-0.679874539,0.751992276
0.608428608,-0.575581253,-0.648400187,0.751716581
0.608539392,-0.611052215,-0.614953399,0.751552492
0.60865024,-0.644623458,-0.579632938,0.751513745
0.608761088,-0.676211476,-0.542537034,0.751608394
0.608871936,-0.705737352,-0.503763497,0.751842871
0.608982784,-0.733123302,-0.463409692,0.752218319
0.609093632,-0.758291602,-0.421572834,0.752729808
0.60920448,-0.781163752,-0.378351718,0.75336683
0.609315328,-0.801659584,-0.333848715,0.754113053
0.609426176,-0.81969583,-0.288171023,0.754943792
0.609537024,-0.835187733,-0.241434038,0.755828944
0.609647872,-0.848049521,-0.193764597,0.756732709
0.60975872,-0.858197033,-0.145301729,0.75761474
0.609869568,-0.865551353,-0.096200265,0.758433636
0.609980416,-0.870043099,-0.046629187,0.759149275
0.610091264,-0.87161541,0.003227252,0.759723838
0.610202112,-0.870229721,0.053173125,0.760127149
0.61031296,-0.86586839,0.103004321,0.760337959
0.610423808,-0.858534694,0.152512416,0.760341858
0.610534656,-0.848255634,0.201489046,0.760135456
0.610645504,-0.835080683,0.249731138,0.759725388
0.610756352,-0.81907922,0.29704389,0.759125841
0.6108672,-0.800337911,0.343244165,0.758357329
0.610977984,-0.77895844,0.388162792,0.757446604
0.611088832,-0.755054891,0.431645215,0.75642548
0.61119968,-0.728748441,0.473553002,0.755326736
0.611310528,-0.700166762,0.513762414,0.754185313
0.611421376,-0.669440687,0.55216521,0.753037253
0.611532224,-0.636701047,0.588666618,0.75191661
0.611643072,-0.602078676,0.6231848,0.750858027
0.61175392,-0.565701306,0.655648351,0.749892728
0.611864768,-0.527693272,0.685995817,0.74905045
0.611975616,-0.488173664,0.714173198,0.748356883
0.612086464,-0.447257429,0.740132451,0.747835253
0.612197312,-0.405053109,0.763828695,0.747502296
0.61230816,-0.361665249,0.785218775,0.747370277
0.612419008,-0.317194372,0.804259121,0.747445003
0.612529856,-0.271738082,0.82090342,0.74772401
0.612640704,-0.225394413,0.835101664,0.748197431
0.612751552,-0.178263679,0.846799493,0.748847321
0.6128624,-0.130451664,0.855936944,0.749645689
0.612973248,-0.08207389,0.862450778,0.750557468
0.613084096,-0.033257403,0.866276622,0.751541241
0.613194944,0.015856177,0.867352545,0.752551856
0.613305792,0.065110013,0.865623355,0.753543107
0.613416576,0.114332721,0.861043811,0.754468416
0.613527424,0.163339391,0.853584945,0.755287015
0.613638272,0.211935699,0.843235552,0.755962937
0.61374912,0.259921491,0.830006838,0.756470533
0.613859968,0.307095349,0.813931227,0.756791596
0.613970816,0.353258222,0.795062423,0.756915628
0.614081664,0.398218304,0.773476064,0.756843039
0.614192512,0.441794038,0.749265969,0.756581464
0.61430336,0.483816028,0.722541749,0.756144528
0.614414208,0.524128795,0.693425894,0.755550464
0.614525056,0.562592983,0.662052214,0.754823999
0.614635904,0.599083543,0.62856108,0.753990123
0.614746752,0.633492589,0.593099356,0.753079706
0.6148576,0.665725589,0.555815399,0.752121318
0.614968448,0.695703208,0.516859233,0.75114642
0.615079296,0.723359287,0.476379454,0.750186042
0.615190144,0.74864012,0.434522539,0.749271866
0.615300992,0.771501482,0.39143002,0.748431997
0.61541184,0.791908979,0.347239226,0.747694911
0.615522688,0.809834242,0.302081674,0.747084837
0.615633536,0.825253844,0.256082207,0.746622004
0.615744384,0.838146865,0.209361181,0.746322271
0.615855168,0.848493397,0.162033603,0.746195933
0.615966016,0.856270969,0.114212491,0.746244465
0.616076864,0.861455739,0.066009484,0.746463242
0.616187712,0.864019752,0.017539382,0.746837762
0.61629856,0.863932729,-0.031078078,0.747345607
0.616409408,0.861165106,-0.079715133,0.747959842
0.616520256,0.855688393,-0.128233805,0.748646535
0.616631104,0.847479224,-0.176485196,0.74936806
0.616741952,0.836525261,-0.224309027,0.750089052
0.6168528,0.822825372,-0.271536052,0.75077342
0.616963648,0.806395829,-0.317990512,0.751392199
0.617074496,0.787269413,-0.363492459,0.751919896
0.617185344,0.765497923,-0.407863647,0.752339825
0.617296192,0.741150975,-0.450928539,0.752641315
0.61740704,0.714314699,-0.49251911,0.752820563
0.617517888,0.685089946,-0.532477021,0.752880012
0.617628736,0.653590441,-0.570654392,0.7528269
0.617739584,0.619939625,-0.606915593,0.752671676
0.617850432,0.584269822,-0.641138017,0.752429182
0.61796128,0.546718895,-0.673211157,0.752114812
0.618072128,0.507429183,-0.7030375,0.751746102
0.618182976,0.466546834,-0.730530977,0.751341457
0.61829376,0.424218059,-0.75561744,0.750918677
0.618404608,0.380591184,-0.778232932,0.750496146
0.618515456,0.335812747,-0.798324227,0.750091772
0.618626304,0.290028781,-0.81584686,0.749722793
0.618737152,0.243382931,-0.83076483,0.749405454
0.618848,0.196016341,-0.843048334,0.749152899
0.618958848,0.148067117,-0.852674663,0.748977952
0.619069696,0.099671118,-0.85962373,0.748887289
0.619180544,0.050962485,-0.863879263,0.748884556
0.619291392,0.002074203,-0.865427434,0.748968946
0.61940224,-0.046859134,-0.864254117,0.749130957
0.619513088,-0.095700055,-0.860348225,0.749357569
0.619623936,-0.144306481,-0.853700221,0.749628428
0.619734784,-0.192528814,-0.844304264,0.749917034
0.619845632,-0.240209848,-0.832162797,0.750195692
0.61995648,-0.287184715,-0.817287445,0.750433828
0.620067328,-0.333281815,-0.799702823,0.750601373
0.620178176,-0.378325135,-0.779449999,0.750672209
0.620289024,-0.422137886,-0.756588757,0.750626942
0.620399872,-0.464546829,-0.73119694,0.750452721
0.62051072,-0.505385458,-0.703370214,0.750144119
0.620621504,-0.544497967,-0.673221111,0.7497047
0.620732352,-0.581740499,-0.640875399,0.749143285
0.6208432,-0.616986096,-0.606470823,0.748478702
0.620954048,-0.650121868,-0.570151508,0.747731185
0.621064896,-0.681051791,-0.532066762,0.746926581
0.621175744,-0.709694564,-0.492367893,0.746092516
0.621286592,-0.735982716,-0.451205611,0.745257062
0.62139744,-0.759861708,-0.408728868,0.744449103
0.621508288,-0.781287014,-0.365082949,0.743694958
0.621619136,-0.800224721,-0.320409417,0.743021799
0.621729984,-0.816647112,-0.274845123,0.742452347
0.621840832,-0.830533624,-0.228522003,0.742008406
0.62195168,-0.841867447,-0.181567371,0.741707509
0.622062528,-0.850636125,-0.134104177,0.741565747
0.622173376,-0.856828511,-0.08625178,0.741594467
0.622284224,-0.860432863,-0.038126182,0.741798317
0.622395072,-0.861439049,0.010157878,0.742180418
0.62250592,-0.859834254,0.058485527,0.742735501
0.622616768,-0.85560441,0.106740385,0.743452416
0.622727616,-0.848732948,0.154801309,0.744311062
0.622838464,-0.839204311,0.202541232,0.745286826
0.622949312,-0.827002406,0.249822915,0.746344468
0.623060096,-0.812116265,0.296499014,0.747444493
0.623170944,-0.794542432,0.342409819,0.74854216
0.623281792,-0.774289727,0.387384981,0.749591705
0.62339264,-0.751382113,0.431243151,0.750545735
0.623503488,-0.725863099,0.473797232,0.751361056
0.623614336,-0.697798669,0.514857411,0.752001136
0.623725184,-0.667277575,0.554235876,0.752436768
0.623836032,-0.634411216,0.591752887,0.75264907
0.62394688,-0.599331498,0.627239645,0.752627817
0.624057728,-0.562188625,0.660543323,0.752373532
0.624168576,-0.523147643,0.691529095,0.751895946
0.624279424,-0.4823834,0.720082223,0.751212152
0.624390272,-0.44007805,0.746108651,0.750346809
0.62450112,-0.396417081,0.769532919,0.749327416
0.624611968,-0.351585329,0.790301025,0.748187954
0.624722816,-0.305765212,0.808374882,0.746962315
0.624833664,-0.259134591,0.823734045,0.745688513
0.624944512,-0.211863756,0.836371064,0.744402808
0.62505536,-0.164115787,0.846290529,0.743141651
0.625166208,-0.11604473,0.853507161,0.741940853
0.625277056,-0.067795023,0.858043373,0.740834595
0.625387904,-0.019501844,0.859926462,0.739853842
0.625498688,0.02870848,0.859186769,0.739026081
0.625609536,0.076717928,0.85585624,0.738375544
0.625720384,0.124415502,0.84996587,0.737921197
0.625831232,0.171695024,0.841542721,0.737673333
0.62594208,0.218453526,0.830612242,0.73763864
0.626052928,0.264587373,0.817193985,0.737812487
0.626163776,0.309990734,0.8013044,0.738182997
0.626274624,0.354551047,0.782957494,0.738728882
0.626385472,0.398147643,0.762167454,0.739420774
0.62649632,0.440649778,0.738951266,0.7402212
0.626607168,0.481917232,0.713334739,0.741090668
0.626718016,0.521799207,0.685353756,0.741984183
0.626828864,0.560138524,0.655060172,0.742858995
0.626939712,0.596774042,0.62252301,0.743674155
0.62705056,0.631545246,0.58783102,0.744394706
0.627161408,0.664296567,0.551091909,0.744992221
0.627272256,0.694880903,0.512432396,0.74544643
0.627383104,0.723163128,0.471994638,0.745743848
0.627493952,0.749023676,0.429935098,0.745880656
0.6276048,0.772359252,0.386419743,0.745859032
0.627715648,0.793082654,0.341622978,0.745686355
0.627826496,0.811125159,0.295722753,0.74537597
0.62793728,0.826434553,0.248899609,0.744945086
0.628048128,0.838973939,0.201333478,0.74441244
0.628158976,0.848722577,0.153201923,0.743800842
0.628269824,0.855672538,0.104679197,0.743133227
0.628380672,0.859829068,0.055934228,0.742434664
0.62849152,0.861207664,0.007129749,0.741729474
0.628602368,0.859833241,-0.041578397,0.741041965
0.628713216,0.855738997,-0.090041265,0.74039666
0.628824064,0.848964095,-0.138118297,0.739816699
0.628934912,0.839552104,-0.185675591,0.73932316
0.62904576,0.827547789,-0.232586399,0.738931776
0.629156608,0.812999487,-0.278729588,0.738658349
0.629267456,0.795953572,-0.323987842,0.738510211
0.629378304,0.776455343,-0.368246555,0.738488425
0.629489152,0.754551649,-0.411390543,0.73859037
0.6296,0.730287492,-0.453301489,0.738802061
0.629710848,0.703710973,-0.49385798,0.739104838
0.629821696,0.6748752,-0.532932818,0.739473924
0.629932544,0.643841147,-0.570393264,0.739879898
0.630043392,0.610680997,-0.606102049,0.740290974
0.63015424,0.575480044,-0.639920831,0.740675951
0.630265088,0.538339913,-0.671711385,0.741006047
0.630375872,0.499377787,-0.701340914,0.741257252
0.63048672,0.458726436,-0.728685081,0.74141189
0.630597568,0.416532487,-0.753631294,0.74145944
0.630708416,0.372953296,-0.7760818,0.741397121
0.630819264,0.328154415,-0.795953453,0.741227219
0.630930112,0.282306731,-0.813180208,0.740959141
0.63104096,0.235582873,-0.82771194,0.740606346
0.631151808,0.18815574,-0.839514196,0.740186668
0.631262656,0.140195593,-0.848565459,0.739718143
0.631373504,0.091869533,-0.854857802,0.739221873
0.631484352,0.043339711,-0.858393729,0.738718125
0.6315952,-0.005237206,-0.859186053,0.738228102
0.631706048,-0.053709749,-0.857255757,0.73777217
0.631816896,-0.101932496,-0.852630854,0.737369607
0.631927744,-0.149766207,-0.845344365,0.737037012
0.632038592,-0.197077125,-0.83543551,0.736791885
0.63214944,-0.243736178,-0.822945535,0.736646678
0.632260288,-0.289620161,-0.807919562,0.736613856
0.632371136,-0.334608614,-0.790403485,0.736700594
0.632481984,-0.378584057,-0.770444512,0.736910634
0.632592832,-0.421431094,-0.748090267,0.737243215
0.63270368,-0.463032395,-0.72338897,0.737690601
0.632814464,-0.503269494,-0.69639039,0.738239759
0.632925312,-0.54201889,-0.667147279,0.738869969
0.63303616,-0.579153895,-0.63571769,0.739556215
0.633147008,-0.614539981,-0.602167189,0.740264712
0.633257856,-0.648039818,-0.566573501,0.740961138
0.633368704,-0.679512858,-0.529028177,0.741608536
0.633479552,-0.708818793,-0.489639252,0.742170678
0.6335904,-0.735821962,-0.448532313,0.742615196
0.633701248,-0.760395586,-0.405851871,0.742917188
0.633812096,-0.782424808,-0.361757725,0.743057232
0.633922944,-0.801811934,-0.316423476,0.743026194
0.634033792,-0.818477452,-0.270032793,0.742823049
0.63414464,-0.832362473,-0.222776204,0.742456524
0.634255488,-0.84342736,-0.17484571,0.741940734
0.634366336,-0.851652682,-0.126432493,0.741297466
0.634477184,-0.857037067,-0.07772363,0.740553497
0.634588032,-0.859594226,-0.028898805,0.739737374
0.63469888,-0.859351814,0.019869804,0.738880349
0.634809728,-0.856348753,0.068419926,0.738014473
0.634920576,-0.850632548,0.116599061,0.737171073
0.635031424,-0.842258155,0.164264753,0.736381709
0.635142208,-0.831284821,0.211284652,0.735675658
0.635253056,-0.817774415,0.257534653,0.735079091
0.635363904,-0.801790953,0.302899778,0.734617008
0.635474752,-0.783398032,0.34727174,0.734310138
0.6355856,-0.762658477,0.390549153,0.734176593
0.635696448,-0.73963213,0.432633251,0.734227218
0.635807296,-0.714377224,0.473428756,0.734469605
0.635918144,-0.686949193,0.512841165,0.734905254
0.636028992,-0.657400966,0.550772846,0.735526758
0.63613984,-0.625784576,0.587122142,0.736318745
0.636250688,-0.592153966,0.621782601,0.737259922
0.636361536,-0.556566536,0.654638946,0.738318459
0.636472384,-0.519087911,0.685569108,0.739457261
0.636583232,-0.479794532,0.714443326,0.740632059
0.63669408,-0.43877849,0.741127968,0.741797228
0.636804928,-0.396148503,0.765487373,0.742904555
0.636915776,-0.352033943,0.787389457,0.743910054
