Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.893737088,-0.582554102,0.621671796,0.725845104
0.89384768,-0.546571732,0.652968884,0.725109022
0.893958208,-0.509055972,0.682246566,0.724598359
0.894068736,-0.470103472,0.709465921,0.724339167
0.894179328,-0.429801792,0.73458761,0.724348537
0.894289856,-0.388231367,0.757570028,0.724635942
0.894400448,-0.345466286,0.778364837,0.725198774
0.894510976,-0.301579028,0.796916306,0.726025509
0.894621568,-0.256641984,0.813157797,0.727090711
0.894732096,-0.210734859,0.827011526,0.728357245
0.894842688,-0.163947344,0.838390946,0.72977811
0.894953216,-0.116386011,0.847202063,0.731297039
0.895063744,-0.068175964,0.853347182,0.732849375
0.895174336,-0.019465162,0.856733978,0.734372002
0.895284864,0.029576669,0.857279241,0.735802476
0.895395456,0.078760058,0.854914904,0.73708264
0.895505984,0.127878234,0.849595547,0.738165436
0.895616576,0.176713824,0.841300488,0.739014287
0.895727104,0.225043774,0.830036223,0.739604832
0.895837696,0.272646219,0.815836549,0.739925235
0.895948224,0.319304675,0.798761606,0.739975579
0.896058752,0.364814043,0.778895736,0.739767854
0.896169344,0.408982247,0.756342649,0.739320681
0.896279872,0.451634884,0.731223106,0.738661299
0.896390464,0.492614537,0.703671217,0.737822264
0.896500992,0.531782508,0.673829794,0.736839227
0.896611584,0.569019198,0.641848862,0.735752809
0.896722112,0.604222298,0.607880235,0.734602966
0.896832704,0.637306631,0.57207644,0.733431195
0.896943232,0.668202817,0.534588158,0.732279503
0.89705376,0.696856201,0.495561987,0.731190248
0.897164352,0.723222554,0.455137312,0.730200835
0.89727488,0.747268736,0.413446665,0.729348709
0.897385472,0.768967569,0.370614111,0.728665941
0.897496,0.788296103,0.326754361,0.728179158
0.897606592,0.805232108,0.281973869,0.727908011
0.89771712,0.81975162,0.236372262,0.727864565
0.897827712,0.831825078,0.190043792,0.728049603
0.89793824,0.841415644,0.143082425,0.728452866
0.898048768,0.848479271,0.095583662,0.72905331
0.89815936,0.852963805,0.047651306,0.7298179
0.898269888,0.854812801,-0.000598928,0.730705283
0.89838048,0.853967667,-0.049037561,0.731665459
0.898491008,0.850374937,-0.097516805,0.732647061
0.8986016,0.843988478,-0.145871267,0.733594978
0.898712128,0.834779203,-0.193921477,0.734461857
0.898822656,0.822736502,-0.241474599,0.735205334
0.898933248,0.807872176,-0.288331658,0.735792598
0.899043776,0.790221393,-0.334290862,0.73620023
0.899154368,0.769844115,-0.379153937,0.736417669
0.899264896,0.746821523,-0.422731847,0.736444602
0.899375488,0.721253216,-0.464845687,0.736287714
0.899486016,0.693255484,-0.505330384,0.735961963
0.899596608,0.66295743,-0.544038117,0.735490027
0.899707136,0.630496562,-0.580836177,0.734896579
0.899817664,0.596016765,-0.615607977,0.734209166
0.899928256,0.559666097,-0.648253977,0.733459359
0.900038784,0.521593571,-0.67868799,0.732677241
0.900149376,0.481948018,-0.706838667,0.731894793
0.900259904,0.440875798,-0.732646346,0.731142138
0.900370496,0.398520172,-0.756063342,0.730450105
0.900481024,0.355019391,-0.777050614,0.729846425
0.900591616,0.310505897,-0.795576811,0.729356374
0.900702144,0.265106559,-0.811617553,0.72900454
0.900812672,0.218942493,-0.825149953,0.72880826
0.900923264,0.172129259,-0.836153567,0.728781269
0.901033792,0.124777034,-0.844605505,0.728927767
0.901144384,0.076995142,-0.850480795,0.729245835
0.901254912,0.028893907,-0.853749394,0.729722886
0.901365504,-0.019412195,-0.854376316,0.730335723
0.901476032,-0.067800418,-0.852323949,0.731053011
0.901586624,-0.116135359,-0.84755224,0.731832221
0.901697152,-0.164268523,-0.840025008,0.732626162
0.90180768,-0.212034404,-0.829714477,0.733384702
0.901918272,-0.259253472,-0.816605091,0.734056237
0.9020288,-0.305734605,-0.800701082,0.734595871
0.902139392,-0.351277769,-0.782029152,0.734965666
0.90224992,-0.395681322,-0.760639548,0.735136231
0.902360512,-0.438747168,-0.736608624,0.735091342
0.90247104,-0.480287135,-0.710036516,0.734827586
0.902581632,-0.520125151,-0.681043863,0.734350916
0.90269216,-0.558104038,-0.649767935,0.733678487
0.902802688,-0.594084799,-0.616359651,0.732835968
0.90291328,-0.627948344,-0.580977499,0.731853977
0.903023808,-0.659595788,-0.543784678,0.73076838
0.9031344,-0.688946843,-0.504945636,0.729617848
0.903244928,-0.715937436,-0.464623183,0.728441114
0.90335552,-0.740519404,-0.422975004,0.727276842
0.903466048,-0.762657881,-0.380154401,0.726164412
0.90357664,-0.782327533,-0.336307377,0.725139021
0.903687168,-0.79951334,-0.291572243,0.724235954
0.903797696,-0.81420511,-0.246078506,0.723484592
0.903908288,-0.826397836,-0.19994916,0.72291305
0.904018816,-0.836088061,-0.153298169,0.722543574
0.904129408,-0.843272626,-0.106233597,0.722394299
0.904239936,-0.847944617,-0.058856815,0.722474198
0.904350528,-0.850093246,-0.011266706,0.722785466
0.904461056,-0.849702895,0.036438197,0.723322752
0.904571584,-0.846749485,0.084157474,0.724067171
0.904682176,-0.841204107,0.131783754,0.724991307
0.904792704,-0.83303237,0.179198429,0.726055006
0.904903296,-0.822199225,0.226269081,0.727209263
0.905013824,-0.808673501,0.272846192,0.728397876
0.905124416,-0.792432249,0.318762451,0.729558369
0.905234944,-0.77346921,0.363834739,0.730630336
0.905345536,-0.751796842,0.407865316,0.731552608
0.905456064,-0.727454901,0.450648934,0.732275095
0.905566592,-0.700510025,0.491977692,0.732756345
0.905677184,-0.671057463,0.531649053,0.732968834
0.905787712,-0.639218688,0.569469392,0.73289592
0.905898304,-0.605138838,0.60526365,0.732537099
0.906008832,-0.568982899,0.638875306,0.731903196
0.906119424,-0.530929327,0.670172215,0.731016748
0.906229952,-0.491165876,0.699044228,0.72990675
0.906340544,-0.449884564,0.72540772,0.728612481
0.906451072,-0.40727827,0.749199867,0.72717603
0.9065616,-0.363535702,0.770379424,0.725642664
0.906672192,-0.318839312,0.788925767,0.724062373
0.90678272,-0.273362368,0.804831505,0.722480736
0.906893312,-0.227268189,0.818104923,0.720946495
0.90700384,-0.180708557,0.828765154,0.719507263
0.907114432,-0.13382265,0.836838067,0.718206452
0.90722496,-0.08673761,0.842354834,0.717085079
0.907335552,-0.039567281,0.845348954,0.716180424
0.90744608,0.00758473,0.845851839,0.715522862
0.907556608,0.054623727,0.84389323,0.715139535
0.9076672,0.101464055,0.839493871,0.715044914
0.907777728,0.148021638,0.832667828,0.715246117
0.90788832,0.194214627,0.823420167,0.715740093
0.907998848,0.239955664,0.811745763,0.716509904
0.90810944,0.285149574,0.79763186,0.717526864
0.908219968,0.329687595,0.781060338,0.718749162
0.90833056,0.373445034,0.762014151,0.72012676
0.908441088,0.416280746,0.740480363,0.721600827
0.908551616,0.458034784,0.716457486,0.723107193
0.908662208,0.498533458,0.689962089,0.724583293
0.908772736,0.537592411,0.661032081,0.725969012
0.908883328,0.575023234,0.629730821,0.727212627
0.908993856,0.61063683,0.596147895,0.728269651
0.909104448,0.644254923,0.560398281,0.729110639
0.909214976,0.675709546,0.522620201,0.729715265
0.909325504,0.704850435,0.482971311,0.730075423
0.909436096,0.731547952,0.441624701,0.730194783
0.909546624,0.755693316,0.398764402,0.730085436
0.909657216,0.777199745,0.354580462,0.729766748
0.909767744,0.796000779,0.309267074,0.729263363
0.909878336,0.812051654,0.263016075,0.728605344
0.909988864,0.825326025,0.216018379,0.727826988
0.910099456,0.835813344,0.168457478,0.726961868
0.910209984,0.84351939,0.120510466,0.726047734
0.910320512,0.848461986,0.07234519,0.725121568
0.910431104,0.850669861,0.024119545,0.724220965
0.910541632,0.850179195,-0.024018295,0.723381542
0.910652224,0.847032666,-0.071931377,0.72263846
0.910762752,0.841275334,-0.119494148,0.722023039
0.910873344,0.832952619,-0.166589513,0.721562131
0.910983872,0.822108448,-0.21310924,0.721277848
0.911094464,0.808782279,-0.258949995,0.721183875
0.911204992,0.793008745,-0.304011881,0.721286093
0.91131552,0.774816096,-0.348193765,0.721578881
0.911426112,0.75422889,-0.391388923,0.722046508
0.91153664,0.731268883,-0.433484137,0.722662676
0.911647232,0.705959558,-0.47435376,0.723390387
0.91175776,0.67833066,-0.513861239,0.724185857
0.911868352,0.648423374,-0.551858366,0.725000528
0.91197888,0.616295457,-0.588188291,0.725785556
0.912089472,0.582023084,-0.622689068,0.726492546
0.9122,0.545706272,-0.655200183,0.727082615
0.912310528,0.507465661,-0.685566843,0.727523293
0.91242112,0.467443883,-0.713645816,0.727794134
0.912531648,0.4257994,-0.739309788,0.727884092
0.91264224,0.382705241,-0.762450874,0.727794637
0.912752768,0.338342488,-0.782980442,0.727534012
0.91286336,0.292897522,-0.80083245,0.727121571
0.912973888,0.246557385,-0.8159585,0.726578818
0.91308448,0.199506983,-0.828331172,0.725935567
0.913195008,0.151924908,-0.837937057,0.725219689
0.913305536,0.103986017,-0.844779193,0.724464977
0.913416128,0.055854417,-0.848871112,0.723701881
0.913526656,0.007687452,-0.850237608,0.722963087
0.913637248,-0.040366754,-0.848910868,0.722279137
0.913747776,-0.088169143,-0.844929397,0.721679484
0.913858368,-0.135589525,-0.838335454,0.721190853
0.913968896,-0.182506561,-0.829174221,0.720838534
0.914079488,-0.228804573,-0.817491233,0.720643449
0.914190016,-0.274375767,-0.803330839,0.720622498
0.914300544,-0.319115371,-0.78673476,0.720786203
0.914411136,-0.362922162,-0.767741144,0.72113896
0.914521664,-0.40569365,-0.746384621,0.72167734
0.914632256,-0.447322786,-0.722696006,0.722387192
0.914742784,-0.487696528,-0.69670403,0.723244409
0.914853376,-0.526691437,-0.668438911,0.724214448
0.914963904,-0.564173937,-0.637936056,0.725254643
0.915074432,-0.599997103,-0.605241835,0.726314202
0.915185024,-0.634004891,-0.570416629,0.727337332
0.915295552,-0.666034698,-0.533541858,0.728269133
0.915406144,-0.695921838,-0.494721025,0.729056097
0.915516672,-0.723506689,-0.454083532,0.729653783
0.915627264,-0.74864006,-0.411783218,0.730027358
0.915737792,-0.771189928,-0.36799413,0.730153585
0.915848384,-0.791046083,-0.322908491,0.730023799
0.915958912,-0.808121741,-0.276730776,0.729640671
0.91606944,-0.82235688,-0.229670823,0.729019525
0.916180032,-0.833716035,-0.181940675,0.728184836
0.91629056,-0.842188597,-0.133748248,0.727170227
0.916401152,-0.847784579,-0.085294038,0.726013765
0.91651168,-0.850532949,-0.036767993,0.724758183
0.916622272,-0.850478292,0.011652185,0.723449099
0.9167328,-0.847675741,0.059802119,0.722130455
0.916843392,-0.842190325,0.107532136,0.720847704
0.91695392,-0.834092796,0.154705986,0.719644734
0.917064448,-0.823456645,0.20120059,0.718562524
0.91717504,-0.810355783,0.246905744,0.717638941
0.917285568,-0.794863224,0.291722506,0.716909565
0.91739616,-0.777047336,0.335560948,0.716403712
0.917506688,-0.7569713,0.378338724,0.716145739
0.91761728,-0.734691918,0.419977903,0.716153653
0.917727808,-0.71025753,0.46040231,0.716436046
0.9178384,-0.683710158,0.499533743,0.716993541
0.917948928,-0.655083477,0.537289083,0.717813921
0.918059456,-0.624407947,0.573575854,0.718874545
0.918170048,-0.59171325,0.60828948,0.720140662
0.918280576,-0.557031691,0.641311467,0.721564702
0.918391168,-0.520406306,0.672509372,0.723091579
0.918501696,-0.481894076,0.701736867,0.724656531
0.918612288,-0.441573054,0.728839099,0.726193194
0.918722816,-0.39954555,0.75365746,0.727636214
0.918833408,-0.355939686,0.776035488,0.728924139
0.918943936,-0.310910881,0.795825779,0.730004246
0.919054464,-0.264637411,0.81289798,0.730836085
0.919165056,-0.217318699,0.827142417,0.731391995
0.919275584,-0.169167712,0.83847487,0.731657822
0.919386176,-0.120407023,0.84683764,0.73163184
0.919496704,-0.071261108,0.852201462,0.731325477
0.919607296,-0.021954387,0.854562938,0.73075981
0.919717824,0.027297722,0.853943169,0.729964102
0.919828352,0.076288059,0.850383997,0.72897281
0.919938944,0.124823011,0.843947291,0.727827814
0.920049472,0.172723755,0.834708214,0.726571298
0.920160064,0.219826311,0.822755039,0.725249461
0.920270592,0.265982777,0.808183074,0.723906719
0.920381184,0.311062247,0.791095495,0.722591804
0.920491712,0.354948074,0.771595716,0.721348084
0.920602304,0.397539467,0.749788046,0.720219742
0.920712832,0.438746691,0.725773573,0.719245938
0.92082336,0.478492916,0.699648857,0.718463994
0.920933952,0.516709268,0.671502352,0.717903876
0.92104448,0.553331614,0.641415477,0.717589689
0.921155072,0.588297725,0.609459698,0.717535337
0.9212656,0.621544182,0.575699449,0.717747026
0.921376192,0.65300107,0.540191233,0.718216966
0.92148672,0.682589829,0.502988815,0.718926623
0.921597312,0.710219622,0.464146048,0.719843465
0.92170784,0.735788643,0.42372328,0.720926345
0.921818368,0.759182215,0.381791174,0.722122136
0.92192896,0.780278563,0.338437051,0.723374273
0.922039488,0.798950791,0.293769211,0.724622716
0.92215008,0.815074921,0.247917116,0.725810023
0.922260608,0.828534245,0.201034173,0.726883734
0.9223712,0.839227796,0.153292716,0.72780195
0.922481728,0.847071886,0.104883261,0.728531278
0.92259232,0.852006137,0.05600841,0.729051399
0.922702848,0.85399282,0.006877036,0.72935103
0.922813376,0.853019834,-0.042298224,0.729431977
0.922923968,0.849096954,-0.09130805,0.729302797
0.923034496,0.842256069,-0.13994965,0.72898119
0.923145088,0.83254689,-0.188027561,0.728488688
0.923255616,0.820036709,-0.23535879,0.727853964
0.923366208,0.804804862,-0.281770974,0.727105748
0.923476736,0.786940992,-0.327106237,0.726274615
0.923587328,0.766545415,-0.371219337,0.725395669
0.923697856,0.743721902,-0.413978308,0.724500307
0.923808384,0.718579829,-0.455264539,0.723622771
0.923918976,0.691229522,-0.494972348,0.722795877
0.924029504,0.661781132,-0.53300643,0.722050121
0.924140096,0.630341709,-0.569281578,0.721412185
0.924250624,0.597016335,-0.60372144,0.720908081
0.924361216,0.561903954,-0.636255443,0.720557042
0.924471744,0.525099039,-0.666816235,0.720372892
0.924582336,0.486690849,-0.695336342,0.720360611
0.924692864,0.446764499,-0.721745253,0.720514728
0.924803392,0.405404687,-0.745967507,0.720820482
0.924913984,0.3626993,-0.767921507,0.721254223
0.925024512,0.318742007,-0.78751725,0.721779886
0.925135104,0.273638278,-0.804659486,0.722354796
0.925245632,0.227509096,-0.819249809,0.722930638
0.925356224,0.180493265,-0.831192136,0.723458186
0.925466752,0.132749259,-0.84039712,0.723889685
0.92557728,0.084452957,-0.846789479,0.724184724
0.925687872,0.03579703,-0.850311995,0.724311916
0.9257984,-0.013017225,-0.850928307,0.724248432
0.925908992,-0.0617816,-0.848627985,0.723986423
0.92601952,-0.110288389,-0.843424916,0.723529118
0.926130112,-0.158335552,-0.835355401,0.722888793
0.92624064,-0.205729693,-0.824477255,0.722087451
0.926351232,-0.252289861,-0.81086576,0.721153455
0.92646176,-0.29785046,-0.794611335,0.72012207
0.926572288,-0.342260003,-0.77581346,0.719028434
0.92668288,-0.385383874,-0.75458014,0.717911918
0.926793408,-0.427101761,-0.731023073,0.716810648
0.926904,-0.46730721,-0.705255985,0.715762033
0.927014528,-0.505907953,-0.677392423,0.714803352
0.92712512,-0.542821884,-0.647543669,0.713968401
0.927235648,-0.577977538,-0.615816891,0.713288478
0.92734624,-0.611310542,-0.582315266,0.712791648
0.927456768,-0.642763436,-0.547136664,0.712503364
0.927567296,-0.672281981,-0.510371149,0.712441772
0.927677888,-0.699813783,-0.472103685,0.71262122
0.927788416,-0.725304008,-0.432413697,0.713047509
0.927899008,-0.748694539,-0.391375482,0.713718281
0.928009536,-0.769920468,-0.349061012,0.714621117
0.928120128,-0.788906515,-0.30554384,0.715730528
0.928230656,-0.80557102,-0.260902733,0.717014904
0.928341248,-0.819819987,-0.215226114,0.718427091
0.928451776,-0.831553102,-0.168617129,0.719912298
0.928562304,-0.840667903,-0.121198632,0.721411632
0.928672896,-0.847061872,-0.073113821,0.722859446
0.928783424,-0.85064292,-0.024530079,0.724195102
0.928894016,-0.851333082,0.024364276,0.725361634
0.929004544,-0.849076331,0.073363766,0.726312858
0.929115136,-0.843840659,0.12224824,0.72701169
0.929225664,-0.835624754,0.170792505,0.727438809
0.929336256,-0.824453712,0.218770251,0.727584346
0.929446784,-0.810381651,0.265962541,0.727454493
0.929557312,-0.793486595,0.312159747,0.727064684
0.929667904,-0.773869395,0.357168078,0.726442876
0.929778432,-0.751646638,0.400811106,0.725622211
0.929889024,-0.726948082,0.442931682,0.724641989
0.929999552,-0.699912906,0.483393162,0.723547025
0.930110144,-0.670684993,0.522076488,0.722382219
0.930220672,-0.639409125,0.558882713,0.721193916
0.9303312,-0.606229603,0.5937289,0.720028338
0.930441792,-0.571287572,0.626547396,0.718931129
0.93055232,-0.534717619,0.657283902,0.71794506
0.930662912,-0.49664703,0.685895264,0.717110586
0.93077344,-0.457195222,0.712345481,0.716463555
0.930884032,-0.416472167,0.736605108,0.716036151
0.93099456,-0.374577731,0.758646786,0.715853422
0.931105152,-0.331604064,0.778442383,0.715933799
0.93121568,-0.287634969,0.795959115,0.716284788
0.931326208,-0.242749795,0.811157942,0.71690467
0.9314368,-0.197026685,0.823990583,0.717779995
0.931547328,-0.150546342,0.834397435,0.718883281
0.93165792,-0.103397727,0.842308939,0.720175439
0.931768448,-0.05568276,0.847647727,0.721607239
0.93187904,-0.007521138,0.850329936,0.723117568
0.931989568,0.04094683,0.850274563,0.724643475
0.93210016,0.089558154,0.847406328,0.726118148
0.932210688,0.138128713,0.841663897,0.727477657
0.932321216,0.186457172,0.833006263,0.728665711
0.932431808,0.234327704,0.821417332,0.729635906
0.932542336,0.2815184,0.806908071,0.730353245
0.932652928,0.327805907,0.789518058,0.730795477
0.932763456,0.372973382,0.769316494,0.730957012
0.932874048,0.416813821,0.746394515,0.730838533
0.932984576,0.459135681,0.720868349,0.73045675
0.933095168,0.499764472,0.692870259,0.729833723
0.933205696,0.538546145,0.662546813,0.72900023
0.933316224,0.575345576,0.630054533,0.727991246
0.933426816,0.610049069,0.595555663,0.726846414
0.933537344,0.642561197,0.559215009,0.725606318
0.933647936,0.672805607,0.521198094,0.724314838
0.933758464,0.700722814,0.481665939,0.723014539
0.933869056,0.726268828,0.440776527,0.721750357
0.933979584,0.749411762,0.398679316,0.720563186
0.934090176,0.770130694,0.355515748,0.719492733
0.934200704,0.788413286,0.31141758,0.718576419
0.934311232,0.804251373,0.266507506,0.717846522
0.934421824,0.817639589,0.220896915,0.717329945
0.934532352,0.828570306,0.174689323,0.717045112
0.934642944,0.837031543,0.127981052,0.717000954
0.934753472,0.843005598,0.08086481,0.717197556
0.934864064,0.846465051,0.033433501,0.717620882
0.934974592,0.847375691,-0.014215116,0.718247631
0.935085184,0.845694184,-0.061973803,0.719039405
0.935195712,0.841375172,-0.109722398,0.719951185
0.93530624,0.83437407,-0.157323301,0.72093071
0.935416832,0.824652433,-0.204621226,0.721921481
0.93552736,0.812184215,-0.251444578,0.722867575
0.935637952,0.796961606,-0.29760778,0.723718192
0.93574848,0.778999805,-0.342915177,0.724431515
0.935859072,0.758337855,-0.38716799,0.724975355
0.9359696,0.735039353,-0.430169046,0.725328259
0.936080128,0.709191144,-0.4717291,0.725480423
0.93619072,0.680902123,-0.511670113,0.725434006
0.936301248,0.650297463,-0.549829185,0.725198923
0.93641184,0.617516458,-0.586060822,0.724793863
0.936522368,0.582708061,-0.620236278,0.724241725
0.93663296,0.546027899,-0.65224576,0.723570998
0.936743488,0.507634521,-0.681996822,0.722812472
0.93685408,0.467687547,-0.709412813,0.721998181
0.936964608,0.426346123,-0.734432697,0.721162403
0.937075136,0.383764416,-0.757008255,0.720336625
0.937185728,0.340093613,-0.77710402,0.719554324
0.937296256,0.295479238,-0.794694483,0.718847301
0.937406848,0.250059307,-0.80976212,0.718244348
0.937517376,0.203964546,-0.822296321,0.717772776
0.937627968,0.15732035,-0.832289815,0.717456029
0.937738496,0.110242561,-0.839737773,0.71731295
0.937849088,0.062843256,-0.844633937,0.717355762
0.937959616,0.015228914,-0.846969068,0.717588522
0.938070144,-0.032493353,-0.846730113,0.718007702
0.938180736,-0.080216192,-0.843897402,0.718597463
0.938291264,-0.127824858,-0.838446856,0.719332325
0.938401856,-0.175194755,-0.830350757,0.720175582
0.938512384,-0.222188652,-0.819582224,0.721082819
0.938622976,-0.268652737,-0.806118548,0.722001407
0.938733504,-0.314419121,-0.789949238,0.722879182
0.938844096,-0.359303325,-0.771077454,0.723659319
0.938954624,-0.40311271,-0.749530911,0.724296444
0.939065152,-0.445649207,-0.725359619,0.724749793
0.939175744,-0.48671633,-0.698640585,0.724991453
0.939286272,-0.526124537,-0.669475853,0.725004946
0.939396864,-0.563697696,-0.637991428,0.724788155
0.939507392,-0.599276602,-0.604331374,0.724348855
0.939617984,-0.632722855,-0.568654954,0.723706668
0.939728512,-0.663918555,-0.531131327,0.722888334
0.939839104,-0.692768455,-0.491935283,0.721928455
0.939949632,-0.719197094,-0.451242536,0.720864286
0.94006016,-0.743148625,-0.409226447,0.719736164
0.940170752,-0.764583588,-0.366057038,0.718585818
0.94028128,-0.783477008,-0.32189706,0.717453939
0.940391872,-0.799816012,-0.276900738,0.716379672
0.9405024,-0.813598394,-0.231214374,0.715402433
0.940612992,-0.82482785,-0.184974119,0.714556407
0.94072352,-0.833514333,-0.138307914,0.713875222
0.940834048,-0.839668989,-0.091333412,0.713385803
0.94094464,-0.843304396,-0.044160634,0.713112466
0.941055168,-0.844430506,0.003108032,0.713072539
0.94116576,-0.843052924,0.050374825,0.713275856
0.941276288,-0.839171946,0.097545013,0.713724584
0.94138688,-0.832781136,0.144523636,0.714411502
0.941497408,-0.82386446,0.191211328,0.71531442
0.941608,-0.812402546,0.237499326,0.716403827
0.941718528,-0.798370898,0.283267081,0.71763633
0.941829056,-0.781745732,0.328378439,0.718958789
0.941939648,-0.762509227,0.372679025,0.720309977
0.942050176,-0.740656793,0.415995955,0.72162512
0.942160768,-0.716200054,0.458141506,0.722836157
0.942271296,-0.689177394,0.498917997,0.723884648
0.942381888,-0.659652591,0.538119376,0.724714004
0.942492416,-0.627720237,0.57554394,0.725283523
0.942603008,-0.593503594,0.610997975,0.725565042
0.942713536,-0.557150602,0.644303501,0.725543795
0.942824064,-0.518831968,0.675302029,0.725219441
0.942934656,-0.478735566,0.703859746,0.724606284
0.943045184,-0.437058896,0.729867458,0.723726985
0.943155776,-0.394005716,0.753242075,0.722614128
0.943266304,-0.349780411,0.773926854,0.721309111
0.943376896,-0.30458498,0.791886926,0.719856914
0.943487424,-0.258612812,0.807108104,0.718304078
0.943598016,-0.212049603,0.819595575,0.716701941
0.943708544,-0.165067688,0.829368591,0.715099601
0.943819072,-0.117827885,0.836459339,0.713547636
0.943929664,-0.070478149,0.84090811,0.712093619
0.944040192,-0.023150476,0.842761934,0.710783622
0.944150784,0.024035446,0.842070818,0.709660965
0.944261312,0.070972152,0.838883936,0.708763304
0.944371904,0.117565453,0.833248079,0.708123997
0.944482432,0.163728535,0.825202525,0.70776624
0.944593024,0.209381476,0.814780712,0.707708211
0.944703552,0.254448056,0.802004993,0.707955822
0.94481408,0.298848659,0.786888242,0.708503626
0.944924672,0.34249872,0.769432843,0.709332273
0.9450352,0.385302156,0.749634683,0.710409909
0.945145792,0.42714867,0.727487385,0.711693882
0.94525632,0.467910677,0.702984273,0.71312729
0.945366912,0.507442474,0.676129758,0.714649314
0.94547744,0.545582473,0.646940708,0.716192515
0.945588032,0.582155704,0.615455866,0.717691187
0.94569856,0.616980255,0.581737459,0.719083106
0.945809088,0.649872839,0.545875549,0.720314822
0.94591968,0.68065697,0.507986784,0.721344484
0.946030208,0.709167004,0.468212694,0.722140966
0.9461408,0.735255063,0.426716775,0.722687214
0.946251328,0.758793175,0.383678377,0.722976179
0.94636192,0.77967757,0.339290172,0.723014934
0.946472448,0.797825456,0.293751955,0.722815669
0.946582976,0.813180149,0.247266471,0.722402662
0.946693568,0.825704277,0.200035751,0.721801855
0.946804096,0.835381985,0.152258113,0.721045594
0.946914688,0.842215598,0.10412541,0.720169215
0.947025216,0.846223712,0.055821706,0.719210634
0.947135808,0.847437382,0.00751951,0.718206659
0.947246336,0.845900595,-0.040617377,0.717197588
0.947356928,0.841665566,-0.088439681,0.716222502
0.947467456,0.83479023,-0.135807589,0.715318429
0.947577984,0.825336218,-0.182595119,0.71452085
0.947688576,0.813367128,-0.228686526,0.713863612
0.947799104,0.798943281,-0.273976475,0.713373475
0.947909696,0.782122612,-0.318366945,0.713073292
0.948020224,0.76295656,-0.361765087,0.712976691
0.948130816,0.741488993,-0.404079825,0.713086432
0.948241344,0.717760444,-0.445216894,0.713398138
0.948351936,0.69180429,-0.485076636,0.713892518
0.948462464,0.663654506,-0.523549616,0.714541504
0.948572992,0.633346498,-0.560513735,0.715303434
0.948683584,0.600926101,-0.595836639,0.716133479
0.948794112,0.566451371,-0.629374743,0.716979723
0.948904704,0.529999077,-0.660977602,0.717790412
0.949015232,0.491667598,-0.690492988,0.718517593
0.949125824,0.451577961,-0.717773259,0.719121106
0.949236352,0.409872621,-0.742681444,0.719571293
0.949346944,0.36671254,-0.765093684,0.719846432
0.949457472,0.322274446,-0.784906924,0.719939698
0.949568,0.27674517,-0.802039146,0.719854681
0.949678592,0.230315879,-0.816429913,0.719603207
0.94978912,0.183180064,-0.828040242,0.719205578
0.949899712,0.135527596,-0.83685112,0.718687526
0.95001024,0.087543011,-0.842861533,0.718079343
0.950120832,0.039403107,-0.846085429,0.717413158
0.95023136,-0.008724783,-0.84654969,0.716722499
0.950341952,-0.056681667,-0.844291389,0.716040761
0.95045248,-0.104319803,-0.839355409,0.715400124
0.950563008,-0.151501521,-0.831793189,0.71483262
0.9506736,-0.198098823,-0.821659505,0.714367486
0.950784128,-0.243992135,-0.809012353,0.714033149
0.95089472,-0.289070815,-0.793908656,0.71385289
0.951005248,-0.333230704,-0.776405036,0.713847482
0.95111584,-0.3763735,-0.756555021,0.714032511
0.951226368,-0.418404013,-0.734408975,0.714418461
0.95133696,-0.459227771,-0.710010707,0.71500535
0.951447488,-0.498747706,-0.683402419,0.715788141
0.951558016,-0.536860645,-0.654621303,0.716748402
0.951668608,-0.573455572,-0.623703837,0.717857769
0.951779136,-0.60840863,-0.590690196,0.719075969
0.951889728,-0.641585886,-0.555628359,0.720355322
0.952000256,-0.672840059,-0.51857841,0.721637312
0.952110848,-0.702016473,-0.479620904,0.72286334
0.952221376,-0.728954613,-0.438857645,0.72397086
0.952331904,-0.75349766,-0.396417409,0.724905486
0.952442496,-0.77549541,-0.352453142,0.725616348
0.952553024,-0.794816196,-0.307143897,0.726070159
0.952663616,-0.811347902,-0.260687739,0.726243515
0.952774144,-0.825003803,-0.213297799,0.726127226
0.952884736,-0.835725248,-0.165195778,0.725726335
0.952995264,-0.843482912,-0.116606377,0.72506047
0.953105856,-0.848272145,-0.06775073,0.724155793
0.953216384,-0.850115657,-0.018841967,0.72305165
0.953326912,-0.849054813,0.029918367,0.721789184
0.953437504,-0.845149159,0.07834205,0.720414578
0.953548032,-0.838472843,0.126257256,0.718977603
0.953658624,-0.829108953,0.173508286,0.717526781
0.953769152,-0.817148209,0.219955996,0.716111836
0.953879744,-0.802684128,0.265476495,0.714779579
0.953990272,-0.785811186,0.309960723,0.71357487
0.954100864,-0.76662153,0.353313655,0.712539109
0.954211392,-0.74520421,0.39545092,0.711710745
0.95432192,-0.721640766,0.436298698,0.711121949
0.954432512,-0.696006179,0.475788891,0.71079967
0.95454304,-0.668366134,0.513857841,0.71076317
0.954653632,-0.638777018,0.550441325,0.711021731
0.95476416,-0.607287586,0.585473001,0.711576847
0.954874752,-0.573937654,0.61887747,0.712413754
0.95498528,-0.538765132,0.650569439,0.713508462
0.955095872,-0.501807392,0.680450439,0.714823459
0.9552064,-0.463108808,0.708405316,0.71630786
0.955316928,-0.422723055,0.734306037,0.717900137
0.95542752,-0.380724341,0.758012235,0.719533572
