Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.693329024,-0.325979412,-0.834001958,8.02E-01
0.693441792,-0.373491168,-0.814175665,8.02E-01
0.693554496,-0.419883281,-0.791647315,8.03E-01
0.693667264,-0.46499905,-0.766457736,8.04E-01
0.693779968,-0.508677483,-0.738659799,8.04E-01
0.693892736,-0.550754368,-0.70831871,8.05E-01
0.69400544,-0.591064274,-0.6755144,8.06E-01
0.694118208,-0.629443824,-0.640343189,8.06E-01
0.694230912,-0.665733933,-0.602917433,8.07E-01
0.69434368,-0.699782073,-0.563364565,8.07E-01
0.694456384,-0.731447279,-0.521828234,8.07E-01
0.694569152,-0.76060003,-0.478463948,8.07E-01
0.694681856,-0.787124753,-0.433438569,8.07E-01
0.694794624,-0.810921371,-0.38692838,8.07E-01
0.694907328,-0.831905901,-0.339115083,8.07E-01
0.695020096,-0.850010991,-0.290184975,8.07E-01
0.6951328,-0.865183651,-0.240325972,8.06E-01
0.695245568,-0.877388299,-0.189725861,8.06E-01
0.695358272,-0.886602044,-0.138570473,8.05E-01
0.69547104,-0.892816484,-0.087042525,8.05E-01
0.695583744,-0.896034241,-0.035319742,8.04E-01
0.695696512,-0.896269023,0.016424639,8.04E-01
0.69580928,-0.893543661,0.068024866,8.03E-01
0.695921984,-0.887888134,0.11932008,8.03E-01
0.696034752,-0.879338861,0.17015627,8.02E-01
0.696147456,-0.867936492,0.220384493,8.02E-01
0.696260224,-0.853725314,0.269860327,8.02E-01
0.696372928,-0.836752117,0.318442374,8.02E-01
0.696485696,-0.817067444,0.365992069,8.02E-01
0.6965984,-0.794723332,0.412370831,8.02E-01
0.696711168,-0.769776702,0.457438767,8.02E-01
0.696823872,-0.742288709,0.501055598,8.02E-01
0.69693664,-0.712327898,0.543078303,8.02E-01
0.697049344,-0.679971874,0.583361983,8.03E-01
0.697162112,-0.645308435,0.621762395,8.03E-01
0.697274816,-0.608437479,0.658135355,8.03E-01
0.697387584,-0.569472373,0.692340136,8.04E-01
0.697500288,-0.528538644,0.724241734,8.04E-01
0.697613056,-0.485775709,0.753713131,8.04E-01
0.69772576,-0.441334903,0.780637324,8.04E-01
0.697838528,-0.39537704,0.804910064,8.04E-01
0.697951232,-0.348072141,0.826440454,8.04E-01
0.698064,-0.299595118,0.845151007,8.04E-01
0.698176704,-0.25012657,0.860979617,8.04E-01
0.698289472,-0.199848577,0.873879015,8.04E-01
0.698402176,-0.148943514,0.883815646,8.03E-01
0.698514944,-0.097592175,0.890768588,8.03E-01
0.698627648,-0.045974407,0.894730926,8.03E-01
0.698740416,0.005734842,0.895705223,8.02E-01
0.69885312,0.057364918,0.893705785,8.02E-01
0.698965888,0.108748555,0.888755322,8.02E-01
0.699078592,0.159724712,0.880884588,8.01E-01
0.69919136,0.210136741,0.870131612,8.01E-01
0.699304064,0.259833306,0.856538832,8.01E-01
0.699416832,0.308666825,0.840155125,8.01E-01
0.699529536,0.356493413,0.821031988,8.01E-01
0.699642304,0.403171837,0.799226224,8.01E-01
0.699755008,0.448561788,0.774797201,8.02E-01
0.699867776,0.492524475,0.747808933,8.02E-01
0.69998048,0.534919441,0.71833086,8.02E-01
0.700093248,0.575605929,0.686438024,8.03E-01
0.700205952,0.614441991,0.652214944,8.03E-01
0.70031872,0.651285231,0.615754962,8.03E-01
0.700431424,0.685993731,0.577164114,8.04E-01
0.700544192,0.718428552,0.536560237,8.04E-01
0.700656896,0.74845612,0.494075716,8.04E-01
0.700769664,0.775950491,0.449857056,8.04E-01
0.700882368,0.800795555,0.404063523,8.05E-01
0.700995136,0.822889388,0.356865644,8.05E-01
0.70110784,0.842143416,0.308443755,8.04E-01
0.701220608,0.858487308,0.258985966,8.04E-01
0.701333312,0.87186563,0.208683997,8.04E-01
0.70144608,0.882241845,0.157731906,8.03E-01
0.701558784,0.889594495,0.106322773,8.03E-01
0.701671552,0.893918872,0.054646645,8.02E-01
0.701784256,0.895223856,0.002890209,8.01E-01
0.701897024,0.893530846,-0.048767205,8.01E-01
0.702009728,0.888872981,-0.100152954,8.00E-01
0.702122496,0.881292939,-0.151101142,8.00E-01
0.7022352,0.870839655,-0.201455131,7.99E-01
0.702347968,0.857569575,-0.251064837,7.98E-01
0.702460672,0.841543019,-0.29978776,7.98E-01
0.70257344,0.822824001,-0.347488731,7.98E-01
0.702686144,0.801477492,-0.394037038,7.98E-01
0.702798912,0.777571619,-0.439307511,7.98E-01
0.702911616,0.751174629,-0.483177066,7.98E-01
0.703024384,0.722356141,-0.525524616,7.98E-01
0.703137088,0.691187739,-0.566229463,7.98E-01
0.703249856,0.657743275,-0.605168402,7.99E-01
0.70336256,0.622101486,-0.642216861,7.99E-01
0.703475328,0.584347904,-0.677248776,8.00E-01
0.703588032,0.544575691,-0.710133553,8.01E-01
0.7037008,0.50289011,-0.740740776,8.02E-01
0.703813504,0.459408194,-0.768940449,8.02E-01
0.703926272,0.414262086,-0.794605672,8.03E-01
0.70403904,0.367597848,-0.817614973,8.04E-01
0.704151744,0.319577128,-0.837856591,8.04E-01
0.704264512,0.270374477,-0.85523051,8.05E-01
0.704377216,0.220176578,-0.869651854,8.05E-01
0.704489984,0.169179708,-0.881052077,8.05E-01
0.704602688,0.117585771,-0.889381289,8.05E-01
0.704715456,0.065601341,-0.894608259,8.05E-01
0.70482816,0.013432907,-0.896720648,8.04E-01
0.704940928,-0.038714897,-0.895724952,8.04E-01
0.705053632,-0.090642259,-0.89164418,8.03E-01
0.7051664,-0.142155945,-0.884517252,8.03E-01
0.705279104,-0.193070695,-0.874397159,8.02E-01
0.705391872,-0.243210584,-0.861349404,8.01E-01
0.705504576,-0.292410642,-0.845448434,8.00E-01
0.705617344,-0.340515971,-0.826777756,8.00E-01
0.705730048,-0.38738215,-0.805426478,7.99E-01
0.705842816,-0.432874799,-0.781487823,7.98E-01
0.70595552,-0.476869434,-0.75505805,7.98E-01
0.706068288,-0.519249678,-0.726234496,7.97E-01
0.706180992,-0.559905589,-0.695114672,7.97E-01
0.70629376,-0.598732769,-0.661795437,7.96E-01
0.706406464,-0.63563019,-0.626373827,7.96E-01
0.706519232,-0.670499086,-0.588946462,7.96E-01
0.706631936,-0.703240395,-0.549611211,7.97E-01
0.706744704,-0.733754575,-0.508468688,7.97E-01
0.706857408,-0.761941373,-0.465624511,7.97E-01
0.706970176,-0.787699223,-0.421189994,7.98E-01
0.70708288,-0.810926855,-0.375286102,7.98E-01
0.707195648,-0.831525385,-0.328044027,7.99E-01
0.707308352,-0.849398851,-0.279606551,8.00E-01
0.70742112,-0.864458501,-0.230127573,8.00E-01
0.707533824,-0.876625121,-0.179774463,8.01E-01
0.707646592,-0.885831475,-0.128723532,8.01E-01
0.707759296,-0.892024159,-0.077160135,8.02E-01
0.707872064,-0.895164788,-0.02527627,8.02E-01
0.707984768,-0.895232141,0.026731394,8.02E-01
0.708097536,-0.892221451,0.078665212,8.02E-01
0.70821024,-0.886144698,0.130329132,8.02E-01
0.708323008,-0.877029598,0.181528226,8.02E-01
0.708435712,-0.864919305,0.232073501,8.02E-01
0.70854848,-0.849870324,0.28178224,8.02E-01
0.708661184,-0.831951797,0.330479175,8.01E-01
0.708773952,-0.811243176,0.377997875,8.01E-01
0.708886656,-0.787833691,0.424180806,8.01E-01
0.708999424,-0.761820436,0.468880117,8.00E-01
0.709112128,-0.733306289,0.51195699,8.00E-01
0.709224896,-0.702399135,0.553282499,7.99E-01
0.7093376,-0.669210911,0.592736006,7.99E-01
0.709450368,-0.633855104,0.630204558,7.99E-01
0.709563072,-0.596448183,0.665582359,7.99E-01
0.70967584,-0.557107091,0.69876951,7.99E-01
0.709788544,-0.515950799,0.729669988,7.99E-01
0.709901312,-0.473100573,0.758191526,7.99E-01
0.710014016,-0.428680211,0.784244776,7.99E-01
0.710126784,-0.382817268,0.807741642,7.99E-01
0.710239488,-0.335646957,0.828597307,7.99E-01
0.710352256,-0.287309617,0.846730173,7.99E-01
0.71046496,-0.237955168,0.862061799,8.00E-01
0.710577728,-0.187742949,0.874522626,8.00E-01
0.710690432,-0.136840746,0.884049535,8.00E-01
0.7108032,-0.085425273,0.890590847,8.00E-01
0.710915904,-0.033681296,0.894109786,8.01E-01
0.711028672,0.018202238,0.894581378,8.01E-01
0.711141376,0.070032068,0.89199841,8.01E-01
0.711254144,0.121615067,0.886369824,8.00E-01
0.711366848,0.172759697,0.877719223,8.00E-01
0.711479616,0.223277852,0.866086841,8.00E-01
0.71159232,0.272987634,0.851526201,8.00E-01
0.711705088,0.321715117,0.834105194,7.99E-01
0.711817792,0.36929372,0.813900352,7.99E-01
0.71193056,0.415566951,0.791000068,7.98E-01
0.712043264,0.460387379,0.765498877,7.98E-01
0.712156032,0.50361675,0.737497866,7.98E-01
0.712268736,0.545126975,0.707104981,7.97E-01
0.712381504,0.584798336,0.674429715,7.97E-01
0.712494272,0.622518063,0.639584899,7.97E-01
0.712606976,0.658183575,0.602685869,7.96E-01
0.712719744,0.69169575,0.563848138,7.96E-01
0.712832448,0.722961903,0.523188829,7.96E-01
0.712945216,0.75189364,0.480826169,7.97E-01
0.71305792,0.778405011,0.436879426,7.97E-01
0.713170688,0.802412987,0.391471118,7.97E-01
0.713283392,0.823835135,0.344726026,7.98E-01
0.71339616,0.842591405,0.29677546,7.98E-01
0.713508864,0.85860306,0.247756213,7.99E-01
0.713621632,0.87179333,0.197813377,7.99E-01
0.713734336,0.882092416,0.147102714,8.00E-01
0.713847104,0.889434934,0.09578944,8.00E-01
0.713959808,0.893765926,0.044050206,8.01E-01
0.714072576,0.895042539,-0.00792951,8.01E-01
0.71418528,0.893236458,-0.059955217,8.01E-01
0.714298048,0.888336241,-0.111826159,8.02E-01
0.714410752,0.880348504,-0.163338691,8.02E-01
0.71452352,0.869298697,-0.214288369,8.02E-01
0.714636224,0.855231702,-0.264473826,8.01E-01
0.714748992,0.838208973,-0.313699514,8.01E-01
0.714861696,0.818309486,-0.361777544,8.01E-01
0.714974464,0.795627117,-0.408530593,8.00E-01
0.715087168,0.770267487,-0.453793287,7.99E-01
0.715199936,0.742346883,-0.497412086,7.98E-01
0.71531264,0.711989224,-0.53924787,7.98E-01
0.715425408,0.67932409,-0.579174042,7.97E-01
0.715538112,0.644485354,-0.617077112,7.96E-01
0.71565088,0.607607901,-0.652855098,7.95E-01
0.715763584,0.568827987,-0.68641758,7.95E-01
0.715876352,0.528280199,-0.717683852,7.94E-01
0.715989056,0.486097485,-0.746581674,7.94E-01
0.716101824,0.442410499,-0.773045301,7.93E-01
0.716214528,0.39734748,-0.7970137,7.93E-01
0.716327296,0.351035029,-0.818429768,7.93E-01
0.71644,0.303597957,-0.837238312,7.93E-01
0.716552768,0.255161554,-0.853384733,7.93E-01
0.716665472,0.205853507,-0.866815329,7.94E-01
0.71677824,0.155804321,-0.877474368,7.94E-01
0.716890944,0.105150923,-0.885309637,7.95E-01
0.717003712,0.054037511,-0.890267968,7.95E-01
0.717116416,0.002618493,-0.892302454,7.96E-01
0.717229184,-0.048942398,-0.891371012,7.97E-01
0.717341888,-0.100470893,-0.887441039,7.98E-01
0.717454656,-0.151784182,-0.88049233,7.98E-01
0.71756736,-0.202691019,-0.870518982,7.99E-01
0.717680128,-0.252994686,-0.857532203,7.99E-01
0.717792832,-0.302497,-0.841560423,8.00E-01
0.7179056,-0.350999624,-0.822652102,8.00E-01
0.718018304,-0.398307443,-0.800872684,8.00E-01
0.718131072,-0.444232643,-0.776305914,8.00E-01
0.718243776,-0.488595992,-0.749051988,8.00E-01
0.718356544,-0.531229377,-0.719225407,7.99E-01
0.718469248,-0.571976185,-0.686952174,7.99E-01
0.718582016,-0.610694528,-0.652370095,7.99E-01
0.71869472,-0.647255838,-0.615623355,7.98E-01
0.718807488,-0.681546271,-0.576862752,7.97E-01
0.718920192,-0.713465512,-0.536242843,7.97E-01
0.71903296,-0.742926061,-0.493919283,7.96E-01
0.719145664,-0.769854188,-0.450048625,7.95E-01
0.719258432,-0.794186413,-0.404785693,7.95E-01
0.719371136,-0.815869927,-0.358283907,7.94E-01
0.719483904,-0.834859669,-0.310692638,7.94E-01
0.719596608,-0.851117373,-0.262159109,7.93E-01
0.719709376,-0.864610314,-0.212826744,7.93E-01
0.71982208,-0.875309169,-0.162837341,7.93E-01
0.719934848,-0.883187354,-0.11233072,7.93E-01
0.720047552,-0.888220131,-0.061448161,7.93E-01
0.72016032,-0.890384316,-0.010331961,7.93E-01
0.720273024,-0.889659703,0.040871095,7.93E-01
0.720385792,-0.886029184,0.092009641,7.94E-01
0.720498496,-0.879481316,0.142925486,7.94E-01
0.720611264,-0.870011985,0.193453819,7.94E-01
0.720723968,-0.857627332,0.243424505,7.95E-01
0.720836736,-0.84234488,0.292660713,7.95E-01
0.720949504,-0.824196637,0.340983093,7.96E-01
0.721062208,-0.80322957,0.388211161,7.96E-01
0.721174976,-0.779506147,0.434165329,7.96E-01
0.72128768,-0.753105223,0.47867009,7.96E-01
0.721400448,-0.724119544,0.521556199,7.96E-01
0.721513152,-0.692656457,0.562662542,7.96E-01
0.72162592,-0.658835232,0.601837873,7.96E-01
0.721738624,-0.622785985,0.638942242,7.96E-01
0.721851392,-0.584647179,0.673847497,7.96E-01
0.721964096,-0.544564843,0.706438601,7.96E-01
0.722076864,-0.5026896,0.736611485,7.95E-01
0.722189568,-0.459176332,0.76427561,7.95E-01
0.722302336,-0.41418165,0.789351642,7.95E-01
0.72241504,-0.367863774,0.81177181,7.94E-01
0.722527808,-0.320380241,0.831478059,7.94E-01
0.722640512,-0.271888316,0.848422945,7.94E-01
0.72275328,-0.222543523,0.862565994,7.94E-01
0.722865984,-0.172499493,0.873874485,7.93E-01
0.722978752,-0.121908978,0.882322311,7.93E-01
0.723091456,-0.070923314,0.887887955,7.93E-01
0.723204224,-0.019692935,0.89055407,7.93E-01
0.723316928,0.03163024,0.890307844,7.94E-01
0.723429696,0.082892887,0.887140036,7.94E-01
0.7235424,0.133938208,0.881045759,7.94E-01
0.723655168,0.184605151,0.872026205,7.95E-01
0.723767872,0.234727815,0.86008966,7.95E-01
0.72388064,0.284135938,0.845254064,7.95E-01
0.723993344,0.332653612,0.827547848,7.95E-01
0.724106112,0.380103499,0.80701381,7.96E-01
0.724218816,0.42630583,0.783709049,7.96E-01
0.724331584,0.471083671,0.757706702,7.96E-01
0.724444288,0.51426357,0.729095578,7.96E-01
0.724557056,0.555678785,0.697980225,7.96E-01
0.72466976,0.595172644,0.664480329,7.96E-01
0.724782528,0.632598937,0.628727078,7.95E-01
0.724895232,0.667825282,0.590862453,7.95E-01
0.725008,0.700732529,0.551037073,7.95E-01
0.725120704,0.731216371,0.509408176,7.94E-01
0.725233472,0.759185195,0.466135472,7.94E-01
0.725346176,0.784562707,0.421381593,7.93E-01
0.725458944,0.807284355,0.375309497,7.93E-01
0.725571648,0.827297688,0.328081071,7.92E-01
0.725684416,0.844560444,0.279855758,7.92E-01
0.72579712,0.859040499,0.230789527,7.91E-01
0.725909888,0.870712459,0.181036487,7.91E-01
0.726022592,0.879558504,0.130746201,7.91E-01
0.72613536,0.885564625,0.080065243,7.91E-01
0.726248064,0.888722122,0.029137077,7.91E-01
0.726360832,0.889024973,-0.021896308,7.91E-01
0.726473536,0.886468768,-0.07289324,7.91E-01
0.726586304,0.8810516,-0.123711705,7.92E-01
0.726699008,0.872773528,-0.174207881,7.92E-01
0.726811776,0.861637712,-0.224233016,7.93E-01
0.72692448,0.847650826,-0.273633629,7.93E-01
0.727037248,0.830826879,-0.322250038,7.94E-01
0.727149952,0.811187625,-0.369915962,7.95E-01
0.72726272,0.788766801,-0.416459531,7.96E-01
0.727375424,0.763610601,-0.461703271,7.96E-01
0.727488192,0.735781789,-0.505467713,7.97E-01
0.727600896,0.705360353,-0.54757303,7.97E-01
0.727713664,0.672444105,-0.587843239,7.98E-01
0.727826368,0.637148619,-0.62610805,7.98E-01
0.727939136,0.599606872,-0.662207425,7.98E-01
0.72805184,0.559966624,-0.695993185,7.98E-01
0.728164608,0.518388629,-0.727332234,7.98E-01
0.728277312,0.475044519,-0.75610733,7.97E-01
0.72839008,0.430112928,-0.782218099,7.97E-01
0.728502784,0.383777887,-0.805582702,7.96E-01
0.728615552,0.336224884,-0.826134622,7.96E-01
0.728728256,0.287640214,-0.843825579,7.95E-01
0.728841024,0.23820743,-0.85862112,7.94E-01
0.728953728,0.188106313,-0.870501399,7.93E-01
0.729066496,0.137511164,-0.879458725,7.92E-01
0.729179264,0.086590268,-0.88549602,7.92E-01
0.729291968,0.03550563,-0.888624489,7.91E-01
0.729404736,-0.015588309,-0.88886261,7.90E-01
0.72951744,-0.066544063,-0.886233807,7.90E-01
0.729630208,-0.117218338,-0.880764008,7.89E-01
0.729742912,-0.16747421,-0.872483313,7.89E-01
0.72985568,-0.217177346,-0.861420274,7.89E-01
0.729968384,-0.266194701,-0.847605526,7.89E-01
0.730081152,-0.31439361,-0.831070721,7.90E-01
0.730193856,-0.361638039,-0.811847687,7.90E-01
0.730306624,-0.407789409,-0.789973021,7.90E-01
0.730419328,-0.452703476,-0.76548636,7.91E-01
0.730532096,-0.496231914,-0.738436162,7.92E-01
0.7306448,-0.53822124,-0.708879828,7.92E-01
0.730757568,-0.578514457,-0.676887214,7.93E-01
0.730870272,-0.616954029,-0.642542005,7.93E-01
0.73098304,-0.653383374,-0.60594362,7.94E-01
0.731095744,-0.687649846,-0.567206919,7.95E-01
0.731208512,-0.719608545,-0.526462853,7.95E-01
0.731321216,-0.749124646,-0.483856857,7.95E-01
0.731433984,-0.776074767,-0.439546317,7.95E-01
0.731546688,-0.800350368,-0.393701434,7.96E-01
0.731659456,-0.821858048,-0.346499056,7.96E-01
0.73177216,-0.840520442,-0.298123181,7.95E-01
0.731884928,-0.85627681,-0.248761505,7.95E-01
0.731997632,-0.869081557,-0.198602751,7.95E-01
0.7321104,-0.878906071,-0.147835955,7.94E-01
0.732223104,-0.885733902,-0.09664727,7.94E-01
0.732335872,-0.889564574,-0.045219231,7.93E-01
0.732448576,-0.890407622,0.00627046,7.93E-01
0.732561344,-0.888283789,0.057649456,7.92E-01
0.732674048,-0.883223295,0.108752728,7.92E-01
0.732786816,-0.875263095,0.159420982,7.92E-01
0.73289952,-0.864446461,0.209502116,7.91E-01
0.733012288,-0.850821495,0.258848608,7.91E-01
0.733124992,-0.834438622,0.307319343,7.91E-01
0.73323776,-0.815352261,0.354775727,7.91E-01
0.733350464,-0.793619037,0.401082247,7.91E-01
0.733463232,-0.769297481,0.44610405,7.91E-01
0.733575936,-0.74244988,0.489705741,7.91E-01
0.733688704,-0.713144004,0.531751037,7.91E-01
0.733801408,-0.681453526,0.572101355,7.92E-01
0.733914176,-0.647460878,0.610617578,7.92E-01
0.73402688,-0.611258745,0.647158623,7.92E-01
0.734139648,-0.572951794,0.681585491,7.93E-01
0.734252352,-0.532657921,0.713762999,7.93E-01
0.73436512,-0.490507871,0.743560255,7.93E-01
0.734477824,-0.446645588,0.770856321,7.94E-01
0.734590592,-0.401226521,0.795540035,7.94E-01
0.734703296,-0.354416966,0.817512393,7.94E-01
0.734816064,-0.306390733,0.836689353,7.94E-01
0.734928768,-0.257328153,0.853001535,7.94E-01
0.735041536,-0.20741266,0.866394579,7.94E-01
0.73515424,-0.156829819,0.876829684,7.93E-01
0.735267008,-0.105764531,0.88428092,7.93E-01
0.735379712,-0.054399919,0.888738811,7.93E-01
0.73549248,-0.002915884,0.89020443,7.92E-01
0.735605184,0.048511844,0.888690829,7.92E-01
0.735717952,0.099712908,0.884221256,7.92E-01
0.735830656,0.150522113,0.876828313,7.91E-01
0.735943424,0.200780869,0.866551936,7.91E-01
0.736056128,0.250335097,0.853438377,7.91E-01
0.736168896,0.299037188,0.837539673,7.91E-01
0.7362816,0.346743733,0.818911731,7.91E-01
0.736394368,0.393315434,0.797614276,7.91E-01
0.736507072,0.438615978,0.773711026,7.91E-01
0.73661984,0.482510954,0.747268081,7.91E-01
0.736732544,0.524867177,0.718355179,7.92E-01
0.736845312,0.56554985,0.687047124,7.92E-01
0.736958016,0.604424238,0.653424561,7.92E-01
0.737070784,0.641354501,0.617575228,7.93E-01
0.737183488,0.676204085,0.579597235,7.93E-01
0.737296256,0.708836496,0.539599597,7.94E-01
0.73740896,0.739118397,0.497704297,7.94E-01
0.737521728,0.766921341,0.454047054,7.94E-01
0.737634496,0.792124391,0.408777505,7.95E-01
0.7377472,0.814617395,0.36205855,7.95E-01
0.737859968,0.834303141,0.314065009,7.95E-01
0.737972672,0.851099133,0.264981747,7.95E-01
0.73808544,0.864941597,0.215000212,7.94E-01
0.738198144,0.875782132,0.164317027,7.94E-01
0.738310912,0.883591652,0.113129728,7.94E-01
0.738423616,0.88835752,0.061635211,7.93E-01
0.738536384,0.890084386,0.010026774,7.92E-01
0.738649088,0.88879019,-0.041507132,7.92E-01
0.738761856,0.884508014,-0.092786096,7.91E-01
0.73887456,0.877280712,-0.143636391,7.90E-01
0.738987328,0.867161036,-0.193893746,7.90E-01
0.739100032,0.854209781,-0.243401811,7.89E-01
0.7392128,0.838494241,-0.29201442,7.88E-01
0.739325504,0.820084274,-0.339592308,7.88E-01
0.739438272,0.799053669,-0.386004657,7.87E-01
0.739550976,0.775478601,-0.431126744,7.87E-01
0.739663744,0.749434531,-0.47483927,7.87E-01
0.739776448,0.720998704,-0.517026603,7.87E-01
0.739889216,0.690247476,-0.557574868,7.87E-01
0.74000192,0.657259703,-0.596370876,7.88E-01
0.740114688,0.622114718,-0.633301437,7.88E-01
0.740227392,0.584895909,-0.668249726,7.89E-01
0.74034016,0.545692563,-0.701097429,7.89E-01
0.740452864,0.504601538,-0.731723845,7.90E-01
0.740565632,0.461729407,-0.76000613,7.91E-01
0.740678336,0.41719541,-0.785822451,7.92E-01
0.740791104,0.371132791,-0.809052348,7.92E-01
0.740903808,0.323689014,-0.829582453,7.93E-01
0.741016576,0.275026053,-0.847306967,7.94E-01
0.74112928,0.225319877,-0.862132192,7.94E-01
0.741242048,0.174758211,-0.87397939,7.94E-01
0.741354752,0.123538814,-0.882786274,7.95E-01
0.74146752,0.071864963,-0.888509095,7.95E-01
0.741580224,0.019944431,-0.891123533,7.94E-01
0.741692992,-0.032014906,-0.890624046,7.94E-01
0.741805696,-0.083807476,-0.887024879,7.94E-01
0.741918464,-0.135232195,-0.880356371,7.93E-01
0.742031168,-0.186095923,-0.870666265,7.93E-01
0.742143936,-0.236213058,-0.858015597,7.92E-01
0.74225664,-0.285408914,-0.842478395,7.91E-01
0.742369408,-0.333519369,-0.824138939,7.90E-01
0.742482112,-0.380391866,-0.803088427,7.90E-01
0.74259488,-0.425884485,-0.779425859,7.89E-01
0.742707584,-0.469866574,-0.75325346,7.88E-01
0.742820352,-0.512217462,-0.724675953,7.88E-01
0.742933056,-0.552825391,-0.693799436,7.87E-01
0.743045824,-0.591586232,-0.660729647,7.87E-01
0.743158528,-0.628401637,-0.625572085,7.86E-01
0.743271296,-0.663177669,-0.588430524,7.86E-01
0.743384,-0.695822597,-0.549408913,7.86E-01
0.743496768,-0.726245344,-0.508611798,7.86E-01
0.743609472,-0.754354894,-0.466145277,7.86E-01
0.74372224,-0.780059874,-0.422119737,7.87E-01
0.743834944,-0.803267539,-0.376651257,7.87E-01
0.743947712,-0.823885679,-0.329864621,7.88E-01
0.744060416,-0.841823995,-0.2818937,7.88E-01
0.744173184,-0.856995881,-0.232884005,7.89E-01
0.744285888,-0.869322479,-0.182992548,7.89E-01
0.744398656,-0.8787328,-0.132386833,7.90E-01
0.74451136,-0.88516891,-0.081245415,7.90E-01
0.744624128,-0.888586521,-0.029755268,7.90E-01
0.744736832,-0.88895762,0.021891698,7.91E-01
0.7448496,-0.886270463,0.073498741,7.91E-01
0.744962304,-0.880530179,0.124869175,7.91E-01
0.745075072,-0.871758938,0.175806582,7.91E-01
0.745187776,-0.859994709,0.226119235,7.91E-01
0.745300544,-0.845290959,0.275621146,7.90E-01
0.745413248,-0.827713788,0.3241328,7.90E-01
0.745526016,-0.80734247,0.371483386,7.90E-01
0.74563872,-0.784265637,0.417511463,7.89E-01
0.745751488,-0.758581042,0.462065995,7.89E-01
0.745864192,-0.730394006,0.505004466,7.89E-01
0.74597696,-0.699815631,0.546196163,7.88E-01
0.746089728,-0.666960537,0.585518956,7.88E-01
0.746202432,-0.631947458,0.622859776,7.87E-01
0.7463152,-0.59489584,0.658114374,7.87E-01
0.746427904,-0.555926561,0.691185296,7.87E-01
0.746540672,-0.51516211,0.721980035,7.87E-01
0.746653376,-0.472725421,0.750412703,7.87E-01
0.746766144,-0.428740203,0.776399374,7.87E-01
0.746878848,-0.38333419,0.79985851,7.87E-01
0.746991616,-0.33663708,0.820712209,7.87E-01
0.74710432,-0.288784683,0.83888334,7.87E-01
0.747217088,-0.239919588,0.854298592,7.87E-01
0.747329792,-0.190192252,0.866888762,7.88E-01
0.74744256,-0.139762595,0.87659061,7.88E-01
0.747555264,-0.088798858,0.883350134,7.88E-01
0.747668032,-0.037478671,0.887123883,7.88E-01
0.747780736,0.01401394,0.887881219,7.89E-01
0.747893504,0.065488413,0.885607183,7.89E-01
0.748006208,0.116752908,0.880301952,7.89E-01
0.748118976,0.167613477,0.871982515,7.88E-01
0.74823168,0.217879772,0.860683143,7.88E-01
0.748344448,0.267365396,0.846452892,7.88E-01
0.748457152,0.315890431,0.829355061,7.88E-01
0.74856992,0.363283366,0.809466362,7.87E-01
0.748682624,0.409382612,0.78687495,7.87E-01
0.748795392,0.45403564,0.761677027,7.86E-01
0.748908096,0.497100592,0.733977735,7.86E-01
0.749020864,0.538446546,0.703886807,7.85E-01
0.749133568,0.577952385,0.671519756,7.85E-01
0.749246336,0.615505993,0.636993825,7.85E-01
0.74935904,0.651004195,0.600428581,7.84E-01
0.749471808,0.684351981,0.561945617,7.84E-01
0.749584512,0.715460956,0.521665215,7.84E-01
0.74969728,0.744247198,0.479709208,7.84E-01
0.749809984,0.770632088,0.43619892,7.84E-01
0.749922752,0.794539988,0.391256779,7.84E-01
0.750035456,0.815897584,0.345006436,7.85E-01
0.750148224,0.834631205,0.297574252,7.85E-01
0.750260928,0.850670457,0.249091074,7.86E-01
0.750373696,0.863945365,0.19969362,7.86E-01
0.7504864,0.874388278,0.149526879,7.87E-01
0.750599168,0.881936133,0.098744378,7.88E-01
0.750711872,0.886531472,0.047510415,7.88E-01
0.75082464,0.888126552,-0.004000267,7.89E-01
0.750937344,0.886684299,-0.055603296,7.89E-01
0.751050112,0.882183373,-0.10710533,7.90E-01
0.751162816,0.874618173,-0.158307165,7.90E-01
0.751275584,0.864001989,-0.20900552,7.90E-01
0.751388288,0.850366831,-0.258997232,7.90E-01
0.751501056,0.833764672,-0.308081567,7.90E-01
0.75161376,0.814264536,-0.356063843,7.90E-01
0.751726528,0.791953564,-0.402757704,7.89E-01
0.751839232,0.76693356,-0.447988421,7.89E-01
0.751952,0.739318907,-0.491592675,7.88E-01
0.752064704,0.709234595,-0.533420742,7.88E-01
0.752177472,0.676813304,-0.573337913,7.87E-01
0.752290176,0.642193973,-0.611222625,7.86E-01
0.752402944,0.605517507,-0.646967053,7.85E-01
0.752515648,0.566928804,-0.680475891,7.84E-01
0.752628416,0.526570022,-0.71166718,7.84E-01
0.75274112,0.484583467,-0.740468085,7.83E-01
0.752853888,0.441108674,-0.766814649,7.83E-01
0.752966592,0.396281719,-0.790650725,7.82E-01
0.75307936,0.350236207,-0.811925888,7.82E-01
0.753192064,0.303102046,-0.830593228,7.82E-01
0.753304832,0.255007803,-0.846607566,7.82E-01
0.753417536,0.206081167,-0.859925568,7.82E-01
0.753530304,0.156450421,-0.870503724,7.82E-01
0.753643008,0.106246851,-0.878298104,7.83E-01
0.753755776,0.055607449,-0.883266091,7.83E-01
