Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.717945088,-0.350323439,-0.824205816,8.02E-01
0.718062016,-0.399463266,-0.801527321,8.02E-01
0.718178944,-0.44709149,-0.775852501,8.02E-01
0.718295872,-0.493011147,-0.747298062,8.02E-01
0.7184128,-0.537037075,-0.715995789,8.01E-01
0.718529728,-0.579001248,-0.682091296,8.00E-01
0.718646656,-0.618750274,-0.645739913,8.00E-01
0.718763584,-0.656147838,-0.607105732,7.99E-01
0.718880512,-0.691072941,-0.566357315,7.98E-01
0.71899744,-0.723422229,-0.523666739,7.98E-01
0.719114368,-0.753105104,-0.479206353,7.97E-01
0.719231296,-0.780045748,-0.433148623,7.96E-01
0.719348224,-0.804179013,-0.385662109,7.95E-01
0.719465152,-0.825451195,-0.336913407,7.95E-01
0.71958208,-0.843815744,-0.28706485,7.94E-01
0.719699008,-0.859231651,-0.236275524,7.94E-01
0.719815936,-0.871662855,-0.184701279,7.94E-01
0.719932864,-0.881076157,-0.132497728,7.94E-01
0.720049792,-0.887440145,-0.079819582,7.94E-01
0.72016672,-0.890725315,-0.026825072,7.94E-01
0.720283648,-0.890904665,0.026323235,7.94E-01
0.720400576,-0.887954772,0.079456523,7.95E-01
0.720517504,-0.881859541,0.132398114,7.95E-01
0.720634432,-0.872610688,0.184963211,7.96E-01
0.72075136,-0.860212684,0.236959696,7.96E-01
0.720868288,-0.844683945,0.288188875,7.97E-01
0.720985216,-0.826059103,0.338449031,7.97E-01
0.721102144,-0.804390788,0.387535959,7.97E-01
0.721219072,-0.779750526,0.435248375,7.97E-01
0.721336,-0.752228439,0.481390744,7.98E-01
0.721452928,-0.721930683,0.52577424,7.98E-01
0.721569856,-0.688979447,0.568220198,7.98E-01
0.721686848,-0.653511286,0.608562469,7.97E-01
0.721803776,-0.615673661,0.646648586,7.97E-01
0.721920704,-0.575623214,0.682338715,7.97E-01
0.722037632,-0.533524573,0.715508759,7.97E-01
0.72215456,-0.489547163,0.74604857,7.96E-01
0.722271488,-0.443864077,0.773862004,7.96E-01
0.722388416,-0.396650255,0.798866212,7.96E-01
0.722505344,-0.348080665,0.820990324,7.95E-01
0.722622272,-0.29832986,0.840174913,7.95E-01
0.7227392,-0.247571364,0.856371045,7.95E-01
0.722856128,-0.195976079,0.86953783,7.95E-01
0.722973056,-0.143713534,0.879642069,7.94E-01
0.723089984,-0.090951636,0.886655986,7.94E-01
0.723206912,-0.03785833,0.890557647,7.95E-01
0.72332384,0.015398139,0.89132899,7.95E-01
0.723440768,0.068647236,0.88895613,7.95E-01
0.723557696,0.121714182,0.883430362,7.95E-01
0.723674624,0.174419597,0.874750555,7.96E-01
0.723791552,0.22657755,0.862922609,7.96E-01
0.72390848,0.277996808,0.847963989,7.96E-01
0.724025408,0.328480333,0.829905629,7.97E-01
0.724142336,0.377828211,0.80879426,7.97E-01
0.724259264,0.425839752,0.784693778,7.97E-01
0.724376192,0.472316056,0.757687092,7.97E-01
0.72449312,0.517064095,0.727874994,7.97E-01
0.724610048,0.559898913,0.695376456,7.97E-01
0.724726976,0.600647926,0.660326302,7.97E-01
0.724843904,0.639150679,0.622873306,7.96E-01
0.724960832,0.675262928,0.583178282,7.96E-01
0.72507776,0.708855987,0.541409492,7.96E-01
0.725194688,0.739817381,0.497741759,7.95E-01
0.725311616,0.768050969,0.452354312,7.95E-01
0.725428544,0.793474615,0.405427217,7.94E-01
0.725545472,0.816020906,0.357140541,7.93E-01
0.7256624,0.835635304,0.30767262,7.93E-01
0.725779328,0.852274299,0.257199377,7.93E-01
0.725896256,0.865903497,0.205893084,7.92E-01
0.726013184,0.876497865,0.153922215,7.92E-01
0.726130112,0.884037435,0.101452701,7.92E-01
0.72624704,0.888508439,0.048646007,7.92E-01
0.726363968,0.889900327,-0.004337341,7.92E-01
0.726480896,0.888205707,-0.05733788,7.92E-01
0.726597824,0.883420348,-0.110195503,7.93E-01
0.726714752,0.875541508,-0.162746966,7.93E-01
0.72683168,0.864571869,-0.214824334,7.94E-01
0.726948608,0.850517929,-0.266254038,7.94E-01
0.727065536,0.833395064,-0.316855341,7.95E-01
0.727182464,0.813229024,-0.366439611,7.96E-01
0.727299392,0.790058494,-0.414812535,7.96E-01
0.72741632,0.763939679,-0.461773992,7.97E-01
0.727533248,0.734946966,-0.507123232,7.97E-01
0.727650176,0.703174829,-0.550659716,7.98E-01
0.727767104,0.66873914,-0.592188954,7.98E-01
0.727884032,0.6317752,-0.63152498,7.98E-01
0.72800096,0.592437327,-0.66849488,7.98E-01
0.728117952,0.55089581,-0.70294106,7.98E-01
0.72823488,0.507334352,-0.734723806,7.97E-01
0.728351808,0.461945981,-0.763722837,7.97E-01
0.728468736,0.414930999,-0.78983748,7.96E-01
0.728585664,0.366493344,-0.812986314,7.95E-01
0.728702592,0.316836894,-0.833106935,7.94E-01
0.72881952,0.266163468,-0.850155056,7.94E-01
0.728936448,0.214672193,-0.864102423,7.93E-01
0.729053376,0.162554905,-0.874933839,7.92E-01
0.729170304,0.109997436,-0.882647693,7.91E-01
0.729287232,0.057178415,-0.887251139,7.90E-01
0.72940416,0.004268406,-0.888759077,7.90E-01
0.729521088,-0.048569974,-0.887192428,7.89E-01
0.729638016,-0.101178505,-0.882575512,7.89E-01
0.729754944,-0.153405935,-0.874934673,7.89E-01
0.729871872,-0.205102965,-0.864296794,7.89E-01
0.7299888,-0.256121248,-0.850690186,7.89E-01
0.730105728,-0.306311399,-0.834143102,7.90E-01
0.730222656,-0.35552007,-0.814686477,7.90E-01
0.730339584,-0.403589278,-0.792354763,7.91E-01
0.730456512,-0.450354308,-0.767189205,7.91E-01
0.73057344,-0.495644331,-0.739240825,7.92E-01
0.730690368,-0.539282501,-0.708572745,7.93E-01
0.730807296,-0.581088483,-0.675263643,7.94E-01
0.730924224,-0.620881677,-0.63940984,7.94E-01
0.731041152,-0.658483684,-0.601126492,7.95E-01
0.73115808,-0.693722486,-0.56054759,7.95E-01
0.731275008,-0.726435721,-0.517825842,7.96E-01
0.731391936,-0.756473958,-0.473130047,7.96E-01
0.731508864,-0.783703744,-0.42664361,7.96E-01
0.731625792,-0.808009148,-0.378561765,7.96E-01
0.73174272,-0.829292595,-0.329087853,7.96E-01
0.731859648,-0.847475648,-0.278431416,7.96E-01
0.731976576,-0.862499475,-0.226804569,7.95E-01
0.732093504,-0.874322772,-0.174420074,7.95E-01
0.732210432,-0.882923245,-0.1214884,7.94E-01
0.73232736,-0.88829416,-0.068216085,7.94E-01
0.732444288,-0.890442193,-0.014803954,7.93E-01
0.732561216,-0.88938868,0.038553573,7.92E-01
0.732678144,-0.885164618,0.091669679,7.92E-01
0.732795072,-0.877810657,0.144366041,7.91E-01
0.732912,-0.867373526,0.196470872,7.91E-01
0.733028928,-0.853906155,0.247820213,7.91E-01
0.733145856,-0.837464988,0.298255771,7.90E-01
0.733262784,-0.818109512,0.347623736,7.90E-01
0.733379712,-0.795902014,0.395772517,7.90E-01
0.73349664,-0.770907521,0.442552596,7.90E-01
0.733613568,-0.743195057,0.487811983,7.90E-01
0.733730496,-0.712839782,0.53139925,7.91E-01
0.733847424,-0.679924726,0.573159158,7.91E-01
0.733964352,-0.64454329,0.612935424,7.91E-01
0.73408128,-0.606800854,0.650571644,7.91E-01
0.734198208,-0.566817105,0.685914695,7.92E-01
0.734315136,-0.524727345,0.718813777,7.92E-01
0.734432064,-0.480681121,0.749128222,7.92E-01
0.734549056,-0.434842914,0.776726425,7.92E-01
0.734665984,-0.387389362,0.801490784,7.92E-01
0.734782912,-0.338507771,0.823318899,7.92E-01
0.73489984,-0.288393468,0.842124045,7.92E-01
0.735016768,-0.237246916,0.857837677,7.92E-01
0.735133696,-0.185271412,0.870407581,7.92E-01
0.735250624,-0.132670939,0.879798412,7.92E-01
0.735367552,-0.079648338,0.885990739,7.91E-01
0.73548448,-0.026402606,0.888979137,7.91E-01
0.735601408,0.026870966,0.888772488,7.91E-01
0.735718336,0.07998275,0.885389864,7.90E-01
0.735835264,0.132748529,0.878863275,7.90E-01
0.735952192,0.184990928,0.869230747,7.90E-01
0.73606912,0.236538678,0.856540501,7.90E-01
0.736186048,0.287225515,0.840845048,7.90E-01
0.736302976,0.336891532,0.822203457,7.90E-01
0.736419904,0.38537994,0.800678015,7.90E-01
0.736536832,0.432537466,0.776335835,7.90E-01
0.73665376,0.478212327,0.749247432,7.90E-01
0.736770688,0.522252858,0.719487906,7.90E-01
0.736887616,0.564506829,0.687138855,7.91E-01
0.737004544,0.60482049,0.65228945,7.91E-01
0.737121472,0.643038571,0.615038037,7.92E-01
0.7372384,0.679005563,0.575495839,7.92E-01
0.737355328,0.712567449,0.533787787,7.93E-01
0.737472256,0.743574619,0.490054756,7.93E-01
0.737589184,0.771883547,0.444453657,7.93E-01
0.737706112,0.797362447,0.397157699,7.94E-01
0.73782304,0.819892406,0.348354936,7.94E-01
0.737939968,0.839372158,0.29824549,7.93E-01
0.738056896,0.855718315,0.247039676,7.93E-01
0.738173824,0.868869007,0.194953993,7.93E-01
0.738290752,0.87878114,0.142207786,7.92E-01
0.73840768,0.885433078,0.089020364,7.92E-01
0.738524608,0.888821602,0.035607696,7.91E-01
0.738641536,0.888961673,-0.017819634,7.91E-01
0.738758464,0.885882616,-0.071058646,7.90E-01
0.738875392,0.87962836,-0.123915002,7.89E-01
0.73899232,0.870252788,-0.176204249,7.88E-01
0.739109248,0.857820392,-0.22775209,7.88E-01
0.739226176,0.842400908,-0.278393567,7.87E-01
0.739343104,0.824069679,-0.327973396,7.87E-01
0.739460032,0.802905917,-0.376344502,7.86E-01
0.73957696,0.778989792,-0.42336753,7.86E-01
0.739693888,0.752402902,-0.468907773,7.86E-01
0.739810816,0.72322762,-0.512834668,7.86E-01
0.739927744,0.69154644,-0.555019438,7.86E-01
0.740044672,0.657444477,-0.595333397,7.87E-01
0.7401616,0.621008396,-0.633645654,7.87E-01
0.740278528,0.582330704,-0.66982311,7.88E-01
0.740395456,0.541511178,-0.703729093,7.88E-01
0.740512384,0.498660833,-0.735224128,7.89E-01
0.740629312,0.453902692,-0.764168024,7.90E-01
0.74074624,0.407375962,-0.790422618,7.91E-01
0.740863168,0.359236598,-0.813853562,7.91E-01
0.74098016,0.309657425,-0.834334791,7.92E-01
0.741097088,0.258828908,-0.851753414,7.92E-01
0.741214016,0.206954733,-0.866012573,7.93E-01
0.741330944,0.15425247,-0.877032459,7.93E-01
0.741447872,0.100946993,-0.884756684,7.93E-01
0.7415648,0.047269538,-0.889148951,7.93E-01
0.741681728,-0.006547841,-0.890197217,7.92E-01
0.741798656,-0.060275156,-0.887909353,7.92E-01
0.741915584,-0.113687165,-0.882316113,7.91E-01
0.742032512,-0.166566923,-0.873464704,7.91E-01
0.74214944,-0.218706876,-0.861421168,7.90E-01
0.742266368,-0.269911855,-0.84626478,7.89E-01
0.742383296,-0.319998622,-0.828087211,7.88E-01
0.742500224,-0.368796915,-0.806988358,7.87E-01
0.742617152,-0.416149825,-0.783076286,7.86E-01
0.74273408,-0.461912662,-0.75646317,7.86E-01
0.742851008,-0.505951881,-0.727263153,7.85E-01
0.742967936,-0.548144281,-0.695591807,7.84E-01
0.743084864,-0.588375151,-0.66156441,7.84E-01
0.743201792,-0.626535654,-0.625294983,7.84E-01
0.74331872,-0.66252023,-0.586895943,7.83E-01
0.743435648,-0.696227312,-0.546480596,7.83E-01
0.743552576,-0.727552891,-0.504161775,7.84E-01
0.743669504,-0.756394207,-0.460056573,7.84E-01
0.743786432,-0.782646358,-0.414287746,7.84E-01
0.74390336,-0.806203723,-0.366986006,7.85E-01
0.744020288,-0.826962054,-0.318291932,7.85E-01
0.744137216,-0.844819665,-0.268359751,7.86E-01
0.744254144,-0.859681726,-0.217356071,7.86E-01
0.744371072,-0.871461987,-0.165461436,7.87E-01
0.744488,-0.880087078,-0.112868361,7.87E-01
0.744604928,-0.885499954,-0.059780397,7.88E-01
0.744721856,-0.887659729,-0.006409105,7.88E-01
0.744838784,-0.886545002,0.047028977,7.88E-01
0.744955712,-0.882154524,0.100315474,7.88E-01
0.74507264,-0.874504924,0.153232753,7.88E-01
0.745189568,-0.863632023,0.205566749,7.88E-01
0.745306496,-0.849589705,0.257108927,7.88E-01
0.745423424,-0.832446277,0.307659477,7.88E-01
0.745540352,-0.812285304,0.357027292,7.87E-01
0.74565728,-0.789201438,0.40503186,7.87E-01
0.745774208,-0.763299882,0.451503634,7.86E-01
0.745891136,-0.734694302,0.496284097,7.86E-01
0.746008064,-0.703504801,0.53922689,7.86E-01
0.746124992,-0.669856787,0.580195963,7.85E-01
0.74624192,-0.633877516,0.619064569,7.85E-01
0.746358848,-0.59569788,0.655715764,7.85E-01
0.746475776,-0.555449247,0.690040171,7.85E-01
0.746592704,-0.513264835,0.721933961,7.85E-01
0.746709632,-0.469278932,0.751298428,7.85E-01
0.74682656,-0.423628151,0.778038025,7.85E-01
0.746943488,-0.376452208,0.802059114,7.85E-01
0.747060416,-0.327897489,0.823271871,7.85E-01
0.747177344,-0.278116167,0.841587663,7.86E-01
0.747294272,-0.227270707,0.856922626,7.86E-01
0.747411264,-0.175533414,0.869198918,7.86E-01
0.747528192,-0.123086698,0.878348231,7.87E-01
0.74764512,-0.070125058,0.884312332,7.87E-01
0.747762048,-0.016850874,0.887048841,7.87E-01
0.747878976,0.036525369,0.886531234,7.87E-01
0.747995904,0.089789458,0.882751524,7.87E-01
0.748112832,0.142725766,0.875720501,7.87E-01
0.74822976,0.195120513,0.865468979,7.87E-01
0.748346688,0.24676387,0.852045238,7.87E-01
0.748463616,0.297453851,0.835513771,7.87E-01
0.748580544,0.346997321,0.815956414,7.86E-01
0.748697472,0.395212173,0.793465674,7.86E-01
0.7488144,0.441926122,0.768145859,7.85E-01
0.748931328,0.48698011,0.740109444,7.85E-01
0.749048256,0.530226111,0.709477842,7.84E-01
0.749165184,0.571527123,0.676375389,7.84E-01
0.749282112,0.610757649,0.640930593,7.84E-01
0.74939904,0.647801816,0.603274763,7.84E-01
0.749515968,0.682550728,0.563539863,7.83E-01
0.749632896,0.714904726,0.52185899,7.83E-01
0.749749824,0.744769037,0.478364706,7.84E-01
0.749866752,0.772052586,0.433191508,7.84E-01
0.74998368,0.796668828,0.386474639,7.84E-01
0.750100608,0.818532288,0.338351697,7.84E-01
0.750217536,0.837558448,0.288964778,7.85E-01
0.750334464,0.853665113,0.238462523,7.86E-01
0.750451392,0.866771758,0.187001005,7.86E-01
0.75056832,0.87680161,0.134748191,7.87E-01
0.750685248,0.883684516,0.081881754,7.88E-01
0.750802176,0.887359798,0.02859349,7.88E-01
0.750919104,0.887779117,-0.024914244,7.89E-01
0.751036032,0.884909868,-0.078427598,7.89E-01
0.75115296,0.878739119,-0.1317247,7.90E-01
0.751269888,0.869274259,-0.184580073,7.90E-01
0.751386816,0.856545568,-0.236765653,7.90E-01
0.751503744,0.840604246,-0.288056821,7.90E-01
0.751620672,0.821523368,-0.338235229,7.89E-01
0.7517376,0.799396217,-0.387092501,7.89E-01
0.751854528,0.774332583,-0.43443194,7.88E-01
0.751971456,0.746456861,-0.480071813,7.88E-01
0.752088384,0.715906441,-0.523845136,7.87E-01
0.752205312,0.682825983,-0.56560123,7.86E-01
0.75232224,0.647367358,-0.605205834,7.85E-01
0.752439168,0.6096856,-0.642539144,7.85E-01
0.752556096,0.569937289,-0.677496612,7.84E-01
0.752673024,0.528278232,-0.709986031,7.83E-01
0.752789952,0.484862447,-0.739926875,7.83E-01
0.75290688,0.439841479,-0.767248273,7.82E-01
0.753023808,0.39336282,-0.791886032,7.82E-01
0.753140736,0.345570207,-0.813781857,7.82E-01
0.753257664,0.296606302,-0.832880616,7.82E-01
0.753374592,0.246609882,-0.849128604,7.82E-01
0.75349152,0.195722476,-0.862472236,7.82E-01
0.753608448,0.14408724,-0.872858405,7.83E-01
0.753725376,0.091852412,-0.880233109,7.83E-01
0.753842368,0.039174087,-0.884543955,7.84E-01
0.753959296,-0.013780779,-0.885740697,7.85E-01
0.754076224,-0.066835709,-0.883780301,7.86E-01
0.754193152,-0.119800888,-0.878628612,7.86E-01
0.75431008,-0.172476292,-0.870263934,7.87E-01
0.754427008,-0.22465165,-0.858680665,7.88E-01
0.754543936,-0.276111037,-0.843893349,7.88E-01
0.754660864,-0.326633513,-0.825936019,7.89E-01
0.754777792,-0.375999868,-0.804865003,7.89E-01
0.75489472,-0.423994094,-0.780758202,7.89E-01
0.755011648,-0.47040835,-0.753714263,7.89E-01
0.755128576,-0.515045404,-0.723850787,7.89E-01
0.755245504,-0.557721496,-0.691302299,7.89E-01
0.755362432,-0.598267317,-0.656216919,7.89E-01
0.75547936,-0.636530459,-0.618754745,7.88E-01
0.755596288,-0.672374964,-0.579083502,7.87E-01
0.755713216,-0.705682278,-0.537378013,7.87E-01
0.755830144,-0.736349881,-0.493815601,7.86E-01
0.755947072,-0.764291108,-0.448575139,7.85E-01
0.756064,-0.789433479,-0.401834309,7.85E-01
0.756180928,-0.811718464,-0.353769302,7.84E-01
0.756297856,-0.83109659,-0.304551691,7.83E-01
0.756414784,-0.847529411,-0.25434953,7.83E-01
0.756531712,-0.860984564,-0.203326568,7.83E-01
0.75664864,-0.871434748,-0.151642695,7.82E-01
0.756765568,-0.878856957,-0.099455617,7.82E-01
0.756882496,-0.883229852,-0.046921611,7.82E-01
0.756999424,-0.884534061,0.005801771,7.82E-01
0.757116352,-0.882752538,0.058553305,7.83E-01
0.75723328,-0.877871752,0.111167938,7.83E-01
0.757350208,-0.869883537,0.163472116,7.83E-01
0.757467136,-0.858787179,0.215286329,7.84E-01
0.757584064,-0.844593704,0.266422749,7.84E-01
0.757700992,-0.827326179,0.316688329,7.85E-01
0.75781792,-0.807024479,0.365884721,7.85E-01
0.757934848,-0.783745646,0.413813412,7.85E-01
0.758051776,-0.757565439,0.460276783,7.86E-01
0.758168704,-0.728577018,0.505081654,7.86E-01
0.758285632,-0.696892619,0.548044026,7.86E-01
0.75840256,-0.662637413,0.588988602,7.86E-01
0.758519488,-0.625953019,0.627753437,7.86E-01
0.758636416,-0.586991847,0.664189756,7.86E-01
0.758753344,-0.545915246,0.698163986,7.85E-01
0.758870272,-0.502892435,0.729556799,7.85E-01
0.7589872,-0.458096534,0.758263648,7.85E-01
0.759104128,-0.411704987,0.784194708,7.84E-01
0.759221056,-0.363895714,0.807274103,7.84E-01
0.759337984,-0.314847261,0.827437997,7.84E-01
0.759454912,-0.264736146,0.844634771,7.83E-01
0.75957184,-0.213738009,0.858822405,7.83E-01
0.759688768,-0.162024662,0.869968414,7.83E-01
0.759805696,-0.109766632,0.878047526,7.83E-01
0.759922624,-0.057132214,0.883040309,7.83E-01
0.760039552,-0.004287358,0.88493228,7.83E-01
0.76015648,0.048600521,0.883713603,7.83E-01
0.760273472,0.10136354,0.87937814,7.84E-01
0.7603904,0.153830647,0.87192452,7.84E-01
0.760507328,0.205825493,0.861357212,7.84E-01
0.760624256,0.257166892,0.847688138,7.85E-01
0.760741184,0.307666779,0.830938995,7.85E-01
0.760858112,0.357133001,0.811144531,7.85E-01
0.76097504,0.405368418,0.788354814,7.86E-01
0.761091968,0.452174723,0.7626369,7.86E-01
0.761208896,0.497354984,0.734076679,7.86E-01
0.761325824,0.540716648,0.702778697,7.86E-01
0.761442752,0.582077086,0.668866634,7.86E-01
0.76155968,0.621263564,0.632480681,7.86E-01
0.761676608,0.658118248,0.593776345,7.86E-01
0.761793536,0.692498505,0.552920222,7.85E-01
0.761910464,0.724279821,0.510089755,7.85E-01
0.762027392,0.753353715,0.465467304,7.84E-01
0.76214432,0.779629707,0.419239432,7.84E-01
0.762261248,0.803034127,0.371593982,7.83E-01
0.762378176,0.823507488,0.322717607,7.82E-01
0.762495104,0.84100461,0.272794694,7.82E-01
0.762612032,0.85549283,0.222006038,7.81E-01
0.76272896,0.866949797,0.170527399,7.81E-01
0.762845888,0.875360847,0.118529692,7.80E-01
0.762962816,0.880719185,0.066178978,7.80E-01
0.763079744,0.88302362,0.013637132,7.80E-01
0.763196672,0.882274806,-0.038938317,7.80E-01
0.7633136,0.878478169,-0.091391496,7.80E-01
0.763430528,0.871639669,-0.143567383,7.80E-01
0.763547456,0.861767471,-0.195309386,7.81E-01
0.763664384,0.848872185,-0.246457875,7.81E-01
0.763781312,0.832968414,-0.296847552,7.82E-01
0.76389824,0.81407696,-0.34630686,7.83E-01
0.764015168,0.792226136,-0.394656122,7.83E-01
0.764132096,0.767458677,-0.44171074,7.84E-01
0.764249024,0.739830136,-0.487277627,7.85E-01
0.764365952,0.709414005,-0.531162918,7.85E-01
0.76448288,0.676304758,-0.573171079,7.86E-01
0.764599808,0.640616655,-0.61311084,7.86E-01
0.764716736,0.602484584,-0.650799155,7.87E-01
0.764833664,0.562062681,-0.686064124,7.87E-01
0.764950592,0.519523382,-0.718749344,7.87E-01
0.76506752,0.475051969,-0.74871552,7.86E-01
0.765184448,0.428845435,-0.775842965,7.86E-01
0.765301376,0.381108791,-0.800032437,7.85E-01
0.765418304,0.332051069,-0.82120502,7.85E-01
0.765535232,0.281882226,-0.839301944,7.84E-01
0.76565216,0.230810538,-0.8542822,7.83E-01
0.765769088,0.179040954,-0.866124153,7.82E-01
0.765886016,0.126771674,-0.874819577,7.81E-01
0.766002944,0.074193887,-0.88037467,7.81E-01
0.766119872,0.021490855,-0.882805884,7.80E-01
0.7662368,-0.031163119,-0.88213855,7.79E-01
0.766353728,-0.083602019,-0.878404856,7.79E-01
0.766470656,-0.135667533,-0.871641397,7.78E-01
0.766587648,-0.187207922,-0.861885667,7.78E-01
0.766704576,-0.238076001,-0.849178731,7.78E-01
0.766821504,-0.288127601,-0.833559632,7.78E-01
0.766938432,-0.337217897,-0.815069377,7.78E-01
0.76705536,-0.385201484,-0.793749809,7.78E-01
0.767172288,-0.431928664,-0.769644737,7.79E-01
0.767289216,-0.477243453,-0.742803633,7.80E-01
0.767406144,-0.520985782,-0.7132833,7.80E-01
0.767523072,-0.562988579,-0.681151867,7.81E-01
0.76764,-0.603081405,-0.646490932,7.82E-01
0.767756928,-0.641092598,-0.609399021,7.82E-01
0.767873856,-0.676852167,-0.569991946,7.83E-01
0.767990784,-0.710195303,-0.528404176,7.84E-01
0.768107712,-0.740966618,-0.484788418,7.84E-01
0.76822464,-0.769022644,-0.439314097,7.84E-01
0.768341568,-0.794235647,-0.392164826,7.85E-01
0.768458496,-0.816494584,-0.343536079,7.85E-01
0.768575424,-0.835708022,-0.293632418,7.85E-01
0.768692352,-0.851802707,-0.242663756,7.84E-01
0.76880928,-0.864725471,-0.190843433,7.84E-01
0.768926208,-0.874441504,-0.138384253,7.84E-01
0.769043136,-0.880933642,-0.085497133,7.83E-01
0.769160064,-0.884201586,-0.032389138,7.83E-01
0.769276992,-0.884258807,0.020739172,7.82E-01
0.76939392,-0.881132126,0.073693663,7.82E-01
0.769510848,-0.874860406,0.126288161,7.81E-01
0.769627776,-0.865489721,0.178345367,7.81E-01
0.769744704,-0.853074908,0.229695186,7.80E-01
0.769861632,-0.837674916,0.280175954,7.80E-01
0.76997856,-0.819353819,0.329631835,7.80E-01
0.770095488,-0.798177242,0.377912074,7.80E-01
0.770212416,-0.774214029,0.424869597,7.80E-01
0.770329344,-0.74753511,0.470358968,7.80E-01
0.770446272,-0.718215346,0.514233708,7.80E-01
0.7705632,-0.686333418,0.556347311,7.81E-01
0.770680128,-0.651977062,0.596550226,7.81E-01
0.770797056,-0.615242064,0.634691596,7.81E-01
0.770913984,-0.57623601,0.670619011,7.82E-01
0.771030912,-0.535082221,0.704183221,7.82E-01
0.77114784,-0.491917133,0.7352373,7.83E-01
0.771264768,-0.446893424,0.763643265,7.83E-01
0.771381696,-0.400179297,0.789272189,7.83E-01
0.771498624,-0.351955384,0.812009275,7.83E-01
0.771615552,-0.302414387,0.83175528,7.83E-01
0.77173248,-0.251756936,0.848427892,7.83E-01
0.771849408,-0.200189754,0.861963749,7.83E-01
0.771966336,-0.147922397,0.872317016,7.83E-01
0.772083264,-0.095164321,0.879458904,7.83E-01
0.772200192,-0.042123292,0.883380294,7.82E-01
0.77231712,0.010996633,0.884085178,7.82E-01
0.772434048,0.063997425,0.881592333,7.81E-01
0.772550976,0.116686836,0.87593323,7.81E-01
0.772667904,0.168880269,0.867150724,7.80E-01
0.772784832,0.220400393,0.855296195,7.80E-01
0.77290176,0.271077871,0.840429127,7.80E-01
0.773018752,0.320749909,0.822614312,7.80E-01
0.77313568,0.369261086,0.80192256,7.79E-01
0.773252608,0.416460872,0.77842778,7.79E-01
0.773369536,0.462202877,0.752207279,7.79E-01
0.773486464,0.506344378,0.723340809,7.80E-01
0.773603392,0.548743188,0.691912115,7.80E-01
0.77372032,0.5892573,0.658009171,7.80E-01
0.773837248,0.627743244,0.621726394,7.81E-01
0.773954176,0.664057553,0.583165646,7.81E-01
0.774071104,0.698054671,0.542440355,7.82E-01
0.774188032,0.729590654,0.499675781,7.82E-01
0.77430496,0.758523226,0.455012053,7.82E-01
0.774421888,0.784718156,0.408605427,7.83E-01
0.774538816,0.808048844,0.360628158,7.83E-01
0.774655744,0.828402519,0.31126669,7.83E-01
0.774772672,0.845682204,0.260721445,7.83E-01
0.7748896,0.859809637,0.20920299,7.83E-01
0.775006528,0.870726287,0.156928301,7.83E-01
0.775123456,0.8783952,0.104118526,7.82E-01
0.775240384,0.882799029,0.050994806,7.82E-01
0.775357312,0.883941531,-0.002224768,7.81E-01
0.77547424,0.881843925,-0.055328127,7.81E-01
0.775591168,0.876544476,-0.108110815,7.80E-01
0.775708096,0.868093967,-0.160377741,7.79E-01
0.775825024,0.856556177,-0.211944491,7.79E-01
0.775941952,0.842003465,-0.262637407,7.78E-01
0.77605888,0.824516892,-0.31229344,7.77E-01
0.776175808,0.804180264,-0.360760361,7.77E-01
0.776292736,0.781082273,-0.407895237,7.76E-01
0.776409664,0.755312502,-0.453563035,7.76E-01
0.776526592,0.726961017,-0.497635663,7.76E-01
0.77664352,0.69611901,-0.539989769,7.76E-01
0.776760448,0.662875891,-0.580504954,7.76E-01
0.776877376,0.627322137,-0.619060516,7.77E-01
0.776994304,0.589550912,-0.655536234,7.77E-01
0.777111232,0.549656808,-0.689808667,7.78E-01
0.77722816,0.507742226,-0.721750736,7.79E-01
0.777345088,0.463918626,-0.751233101,7.80E-01
0.777462016,0.418308049,-0.778124869,7.80E-01
0.777578944,0.371047556,-0.802293837,7.81E-01
0.777695872,0.322291404,-0.823613048,7.82E-01
0.7778128,0.272209585,-0.841961205,7.83E-01
0.777929728,0.220990404,-0.85722959,7.84E-01
0.778046656,0.168836385,-0.869323313,7.84E-01
0.778163584,0.115964152,-0.87816608,7.85E-01
0.778280512,0.062600076,-0.883702576,7.85E-01
0.77839744,0.008976176,-0.885899723,7.85E-01
0.778514368,-0.044672467,-0.88474834,7.85E-01
0.778631296,-0.09811379,-0.880260229,7.84E-01
0.778748224,-0.151118785,-0.872470737,7.84E-01
0.778865152,-0.203467965,-0.861433625,7.83E-01
0.77898208,-0.254951268,-0.847221017,7.83E-01
0.779099008,-0.305370122,-0.829920411,7.82E-01
0.779215936,-0.354540288,-0.809631109,7.81E-01
0.779332864,-0.402291238,-0.786463678,7.80E-01
0.779449856,-0.448465914,-0.760535002,7.80E-01
0.779566784,-0.492921114,-0.731967151,7.79E-01
0.779683712,-0.535525978,-0.700884998,7.78E-01
0.77980064,-0.576160729,-0.667414546,7.77E-01
0.779917568,-0.614715755,-0.631680489,7.77E-01
0.780034496,-0.651088476,-0.593807161,7.77E-01
0.780151424,-0.685181618,-0.55391556,7.76E-01
0.780268352,-0.716901183,-0.512127101,7.76E-01
0.78038528,-0.746153712,-0.468561351,7.76E-01
0.780502208,-0.772845924,-0.423341691,7.77E-01
0.780619136,-0.796883464,-0.37659362,7.77E-01
