Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.763862272,0.786097169,-0.261842489,0.686510248
0.76397472,0.770136178,-0.306523442,0.687066353
0.764087104,0.751646459,-0.350344807,0.687713883
0.764199552,0.73064214,-0.393159688,0.688412477
0.764312,0.707149625,-0.434810609,0.689120858
0.764424448,0.681210756,-0.475132823,0.689799294
0.764536832,0.652884543,-0.513955951,0.690408946
0.76464928,0.622252703,-0.551110685,0.690921414
0.764761728,0.589415371,-0.586431742,0.691312668
0.764874176,0.554492414,-0.619764507,0.691569881
0.76498656,0.517620385,-0.650965571,0.691687038
0.765099008,0.478949547,-0.67990756,0.691666959
0.765211456,0.438639253,-0.70647943,0.691517579
0.765323904,0.396856844,-0.73058784,0.691253947
0.765436288,0.35377261,-0.752156138,0.690893916
0.765548736,0.309558302,-0.771124601,0.690459493
0.765661184,0.264384717,-0.787447035,0.689972112
0.765773632,0.218419895,-0.801092327,0.689456167
0.765886016,0.171828702,-0.812041342,0.688936244
0.765998464,0.124770291,-0.820285022,0.688435143
0.766110912,0.077399015,-0.825824738,0.687977105
0.76622336,0.02986257,-0.828668594,0.687583412
0.766335744,-0.017696854,-0.8288306,0.687273342
0.766448192,-0.065143913,-0.826330483,0.687065797
0.76656064,-0.112348005,-0.821189821,0.686974796
0.766673088,-0.159183607,-0.813431203,0.687009743
0.766785472,-0.205527887,-0.803077579,0.68717531
0.76689792,-0.251258731,-0.790150642,0.687468987
0.767010368,-0.296253145,-0.774671614,0.687882035
0.767122816,-0.340382695,-0.7566607,0.688395794
0.7672352,-0.383513451,-0.736140013,0.688984686
0.767347648,-0.425502211,-0.713137746,0.689617576
0.767460096,-0.466197401,-0.687689006,0.690256186
0.767572544,-0.505438447,-0.659842074,0.690859586
0.767684928,-0.543059409,-0.629662693,0.691388629
0.767797376,-0.57889235,-0.597235501,0.691806597
0.767909824,-0.612771332,-0.562666535,0.692082335
0.768022272,-0.644539297,-0.526083231,0.692194471
0.768134656,-0.674051046,-0.487631828,0.692129612
0.768247104,-0.701178014,-0.447475582,0.691885004
0.768359552,-0.725811541,-0.405789942,0.69146787
0.768472,-0.747862995,-0.36275813,0.69089252
0.768584384,-0.767265081,-0.318568259,0.69018144
0.768696832,-0.783970535,-0.273407817,0.689361634
0.76880928,-0.797950745,-0.227461159,0.68846397
0.768921728,-0.809193432,-0.180907279,0.687521454
0.769034112,-0.817699611,-0.133918017,0.686566689
0.76914656,-0.823483467,-0.086656466,0.685634364
0.769259008,-0.826567054,-0.039275907,0.684755692
0.769371456,-0.826980889,0.00807808,0.683962646
0.76948384,-0.824758708,0.055270877,0.683281796
0.769596288,-0.819939852,0.102175578,0.68274121
0.769708736,-0.81256175,0.148672715,0.682360174
0.769821184,-0.802663565,0.194650248,0.682157518
0.769933568,-0.790281832,0.240000501,0.682145614
0.770046016,-0.775449991,0.284619272,0.682330819
0.770158464,-0.758198023,0.328402996,0.68271277
0.770270912,-0.738551974,0.371244758,0.683281689
0.770383296,-0.716536045,0.413033783,0.68402081
0.770495744,-0.692172408,0.453650624,0.684901531
0.770608192,-0.665488124,0.492965966,0.685889887
0.77072064,-0.636515319,0.530838907,0.686941697
0.770833024,-0.605297863,0.567117989,0.688008316
0.770945472,-0.571895897,0.601642132,0.689038172
0.77105792,-0.536389887,0.634245038,0.689980879
0.771170368,-0.49888286,0.664759457,0.690789244
0.771282752,-0.459501535,0.693023503,0.691423236
0.7713952,-0.418396175,0.718885899,0.691852295
0.771507648,-0.375737756,0.74221164,0.69205698
0.771620096,-0.331712663,0.762885451,0.692027502
0.77173248,-0.286521554,0.780815244,0.691767046
0.771844928,-0.240370244,0.795932829,0.691286922
0.771957376,-0.193468094,0.808194458,0.690608185
0.772069824,-0.146021932,0.817578614,0.689757195
0.772182208,-0.098233938,0.824085832,0.688767365
0.772294656,-0.050296847,0.827734411,0.687674028
0.772407104,-0.00239408,0.828559101,0.686515915
0.772519552,0.045303486,0.826608002,0.685333195
0.772631936,0.092637397,0.821938992,0.684165394
0.772744384,0.139462292,0.814617574,0.683051523
0.772856832,0.185646042,0.804714739,0.682030264
0.77296928,0.231069073,0.792303026,0.681137002
0.773081664,0.275622338,0.777454793,0.680403628
0.773194112,0.319207549,0.760240853,0.679859614
0.77330656,0.361733019,0.740726352,0.679526306
0.773419008,0.403113127,0.718972445,0.67942157
0.773531392,0.443264037,0.695032537,0.679553234
0.77364384,0.482100815,0.668955147,0.679922185
0.773756288,0.519533217,0.640781999,0.680516334
0.773868736,0.555464149,0.610553563,0.681316074
0.77398112,0.58978647,0.578310966,0.682291654
0.774093568,0.62238121,0.544099808,0.683402972
0.774206016,0.653118789,0.507976592,0.684604371
0.774318464,0.681860924,0.470012009,0.685845608
0.774430848,0.708464146,0.430295229,0.68707543
0.774543296,0.732785702,0.3889364,0.688246408
0.774655744,0.754686594,0.346067607,0.689314644
0.774768192,0.774039388,0.301841289,0.690245138
0.774880576,0.790730834,0.256428063,0.691010603
0.774993024,0.804667056,0.210013241,0.691594632
0.775105472,0.815774322,0.162792519,0.691989149
0.77521792,0.824001312,0.114967838,0.692195766
0.775330304,0.829317451,0.066742964,0.692222058
0.775442752,0.83171308,0.018320883,0.692082302
0.7755552,0.831198514,-0.030100292,0.691796997
0.775667584,0.827799916,-0.078328706,0.691388087
0.775780032,0.821559489,-0.126180485,0.690881509
0.77589248,0.812532008,-0.173483238,0.690304698
0.776004928,0.800783813,-0.220072821,0.689686762
0.776117312,0.786389709,-0.26579833,0.689057527
0.77622976,0.769430757,-0.31051895,0.688445708
0.776342208,0.749993086,-0.354105562,0.687880378
0.776454656,0.728164256,-0.396440029,0.68738788
0.77656704,0.704033375,-0.437413365,0.686993445
0.776679488,0.677687585,-0.476923883,0.686716853
0.776791936,0.649211764,-0.514878273,0.686575551
0.776904384,0.618687272,-0.551183999,0.686577741
0.777016768,0.586192846,-0.585751653,0.686727052
0.777129216,0.551805139,-0.618488491,0.687016925
0.777241664,0.515600801,-0.64929837,0.687432559
0.777354112,0.47766012,-0.678079605,0.687951141
0.777466496,0.438070625,-0.704724073,0.688541892
0.777578944,0.396930814,-0.729119956,0.689169981
0.777691392,0.35435313,-0.751153648,0.689797944
0.77780384,0.310466617,-0.770712912,0.690387913
0.777916224,0.265417397,-0.787692368,0.690905661
0.778028672,0.219367906,-0.801998675,0.691324153
0.77814112,0.172494426,-0.813552737,0.691622383
0.778253568,0.124983504,-0.822294712,0.69178947
0.778365952,0.077028029,-0.828184366,0.691822661
0.7784784,0.02882258,-0.831201315,0.691726367
0.778590848,-0.019439725,-0.831345797,0.691513737
0.778703296,-0.067570016,-0.828634679,0.691201138
0.77881568,-0.115387805,-0.823101699,0.690810752
0.778928128,-0.16272074,-0.814793527,0.690366531
0.779040576,-0.209405452,-0.8037678,0.68989332
0.779153024,-0.255290747,-0.790090561,0.68941646
0.779265408,-0.300233722,-0.773836017,0.688962469
0.779377856,-0.34410131,-0.755082309,0.688555005
0.779490304,-0.386771142,-0.733911157,0.688217503
0.779602752,-0.428127795,-0.710406423,0.687970695
0.779715136,-0.468064368,-0.684652507,0.687833308
0.779827584,-0.50647974,-0.656734526,0.687821965
0.779940032,-0.543278337,-0.626735508,0.687948748
0.78005248,-0.578367114,-0.594736814,0.688220396
0.780164864,-0.611654699,-0.560819149,0.688639589
0.780277312,-0.64304924,-0.525060952,0.689201328
0.78038976,-0.67245537,-0.487541795,0.689893227
0.780502208,-0.699773669,-0.448343396,0.690694989
0.780614592,-0.724898994,-0.407552987,0.691577989
0.78072704,-0.747720182,-0.365267187,0.692505588
0.780839488,-0.768122673,-0.321595758,0.693436272
0.780951936,-0.785990059,-0.27666381,0.694323237
0.78106432,-0.801210105,-0.23061645,0.695121579
0.781176768,-0.813677907,-0.183618248,0.695787397
0.781289216,-0.823303103,-0.135851756,0.696283699
0.781401664,-0.830012619,-0.087515771,0.696579958
0.781514048,-0.833758593,-0.038821481,0.696660499
0.781626496,-0.834515214,0.010013841,0.696515919
0.781738944,-0.832283556,0.058771592,0.696150018
0.781851392,-0.827089906,0.107236244,0.695577325
0.781963776,-0.818981826,0.155201405,0.694818707
0.782076224,-0.808027744,0.202472374,0.693903897
0.782188672,-0.794312,0.248867482,0.692866577
0.78230112,-0.777932703,0.294221759,0.691745734
0.782413504,-0.758995414,0.338386267,0.690579304
0.782525952,-0.737613142,0.381227672,0.689407685
0.7826384,-0.713901401,0.422628731,0.688270255
0.782750848,-0.687976956,0.462486982,0.687206501
0.782863232,-0.659954369,0.500711322,0.686251597
0.78297568,-0.629945517,0.537222743,0.68543963
0.783088128,-0.598056555,0.57195133,0.684799967
0.783200576,-0.564388216,0.604833901,0.684358106
0.78331296,-0.529034555,0.635811329,0.684133606
0.783425408,-0.49208349,0.664826751,0.68414077
0.783537856,-0.453616798,0.691821456,0.684385126
0.783650304,-0.413711816,0.716733873,0.684864911
0.783762688,-0.372443557,0.739494801,0.685566764
0.783875136,-0.329888999,0.760027945,0.686469229
0.783987584,-0.286129475,0.778247535,0.687539302
0.784100032,-0.241256714,0.794059336,0.688735031
0.784212416,-0.195376188,0.807363391,0.6900075
0.784324864,-0.148611829,0.818056762,0.691302342
0.784437312,-0.101106942,0.826039672,0.692564153
0.78454976,-0.053026181,0.831219912,0.693738318
0.784662144,-0.004553992,0.83352077,0.694777613
0.784774592,0.04410914,0.832883239,0.695640106
0.78488704,0.092750669,0.829272449,0.696295481
0.784999488,0.141151413,0.822678149,0.696723058
0.785111872,0.189089805,0.813117683,0.696915321
0.78522432,0.236349732,0.800631881,0.696872605
0.785336768,0.282721877,0.78528583,0.696605495
0.785449216,0.328009874,0.76716584,0.696133904
0.7855616,0.372030795,0.746374547,0.695481877
0.785674048,0.414618462,0.723029554,0.694680205
0.785786496,0.455623269,0.697258174,0.693761524
0.785898944,0.494912863,0.669196606,0.692762839
0.786011328,0.532372177,0.638983905,0.691720566
0.786123776,0.567901969,0.60676235,0.690673196
0.786236224,0.601418853,0.572672844,0.689658823
0.786348672,0.632852316,0.53685385,0.68871411
0.786461056,0.662144482,0.499438584,0.687874214
0.786573504,0.689246237,0.46055454,0.68717086
0.786685952,0.714115798,0.420321822,0.686631807
0.7867984,0.73671627,0.378853261,0.686280656
0.786910784,0.757010758,0.336254001,0.686132041
0.787023232,0.774961412,0.29262358,0.68619375
0.78713568,0.790526271,0.248057365,0.686464241
0.787248128,0.803657234,0.202651531,0.686932593
0.787360512,0.814299345,0.15650411,0.68757696
0.78747296,0.82239151,0.109721728,0.688366653
0.787585408,0.827868521,0.062421922,0.689262784
0.787697856,0.830666125,0.014737009,0.690223391
0.78781024,0.830722153,-0.03318527,0.691200558
0.787922688,0.827986538,-0.081180118,0.692151919
0.788035136,0.822420716,-0.129069567,0.693034787
0.788147584,0.814006567,-0.176663607,0.693816721
0.788259968,0.802745461,-0.223766074,0.694471531
0.788372416,0.788660407,-0.270178258,0.694981529
0.788484864,0.771796465,-0.315703303,0.695338359
0.788597312,0.752218902,-0.360151261,0.695542207
0.788709696,0.730010688,-0.403340489,0.695599155
0.788822144,0.705270469,-0.445101559,0.695521832
0.788934592,0.678109765,-0.485277921,0.695327514
0.78904704,0.648649752,-0.523725748,0.69503516
0.789159424,0.617019773,-0.560316026,0.694667449
0.789271872,0.583354115,-0.594933569,0.694247975
0.78938432,0.547790527,-0.627475381,0.693799815
0.789496768,0.510469496,-0.657852173,0.693348588
0.789609152,0.471530855,-0.685985744,0.692917788
0.7897216,0.431113273,-0.711809099,0.692530848
0.789834048,0.389353901,-0.735263646,0.692209089
0.789946496,0.34638539,-0.756299734,0.691972126
0.79005888,0.302338064,-0.774873257,0.691836869
0.790171328,0.257337451,-0.790943384,0.691814
0.790283776,0.211506873,-0.804472387,0.691910979
0.790396224,0.164967239,-0.8154217,0.692126739
0.790508608,0.117839798,-0.823751926,0.692453454
0.790621056,0.070249222,-0.829421222,0.692874517
0.790733504,0.022326777,-0.832386732,0.693366157
0.790845952,-0.025787236,-0.832604945,0.693895976
0.790958336,-0.073940538,-0.830036879,0.694428424
0.791070784,-0.121968143,-0.824650168,0.694924127
0.791183232,-0.169691756,-0.816424727,0.695344627
0.79129568,-0.216922283,-0.805356741,0.695654757
0.791408064,-0.263463944,-0.791462183,0.695825637
0.791520512,-0.309117556,-0.774780035,0.695837766
0.79163296,-0.353687465,-0.755371392,0.695680763
0.791745344,-0.39698419,-0.733319998,0.695354667
0.791857792,-0.438830286,-0.708728194,0.694867673
0.79197024,-0.479062915,-0.681715786,0.694237689
0.792082688,-0.517535925,-0.652414739,0.693488425
0.792195072,-0.554120243,-0.620966315,0.692648408
0.79230752,-0.588704944,-0.587516308,0.691748923
0.792419968,-0.621195674,-0.552214146,0.690824528
0.792532416,-0.651512682,-0.515207946,0.689908002
0.7926448,-0.679591477,-0.476644188,0.689034258
0.792757248,-0.70537746,-0.436664522,0.688233266
0.792869696,-0.728828251,-0.395407557,0.687537756
0.792982144,-0.749907732,-0.35300383,0.686973311
0.793094528,-0.768586874,-0.309579283,0.686565115
0.793206976,-0.784840107,-0.265253454,0.686333388
0.793319424,-0.798644781,-0.220139906,0.686295064
0.793431872,-0.809977531,-0.174347341,0.686460596
0.793544256,-0.818813205,-0.127981007,0.686834203
0.793656704,-0.825123906,-0.081144244,0.687413849
0.793769152,-0.828875959,-0.033941586,0.688187387
0.7938816,-0.830031157,0.013518733,0.689134478
0.793993984,-0.828546822,0.061120443,0.690225545
0.794106432,-0.824376881,0.108735472,0.691420645
0.79421888,-0.817477047,0.156222567,0.692674213
0.794331328,-0.807807744,0.20342353,0.693934484
0.794443712,-0.795339525,0.250163794,0.695146884
0.79455616,-0.78005904,0.296253234,0.696258085
0.794668608,-0.761974275,0.341489553,0.697219911
0.794781056,-0.741117239,0.38566348,0.697991082
0.79489344,-0.717546642,0.428564191,0.698540449
0.795005888,-0.691348076,0.469985485,0.698848518
0.795118336,-0.66263181,0.509730816,0.69890642
0.795230784,-0.631531477,0.547619462,0.698719082
0.795343168,-0.598197401,0.583488047,0.698298432
0.795455616,-0.562794387,0.617194355,0.697666394
0.795568064,-0.525497496,0.648617208,0.696851901
0.795680512,-0.486486167,0.677657723,0.69588878
0.795792896,-0.445941836,0.7042377,0.694814859
0.795905344,-0.404044092,0.728297174,0.693668402
0.796017792,-0.360969156,0.749795318,0.69249175
0.79613024,-0.316885561,0.768706024,0.69132541
0.796242624,-0.271954596,0.785015643,0.690208862
0.796355072,-0.226328701,0.798721433,0.689180608
0.79646752,-0.180149704,0.809828579,0.688276243
0.796579968,-0.133549869,0.818347037,0.68752744
0.796692352,-0.086652063,0.824290335,0.686963136
0.7968048,-0.039569929,0.827670813,0.686604754
0.796917248,0.007589548,0.828498721,0.686467732
0.797029696,0.054724041,0.826779544,0.686559135
0.79714208,0.101732358,0.822512388,0.686876101
0.797254528,0.148511559,0.815690458,0.687406606
0.797366976,0.194951937,0.806300819,0.688127268
0.797479424,0.24093464,0.79432714,0.689005106
0.797591808,0.286326677,0.77975297,0.68999766
0.797704256,0.330981493,0.762566864,0.691056971
0.797816704,0.374736726,0.742767274,0.692130837
0.797929152,0.417417526,0.720368266,0.69316783
0.798041536,0.458839029,0.695402324,0.694117647
0.798153984,0.498811871,0.667926669,0.694939318
0.798266432,0.537146807,0.63802129,0.695597859
0.79837888,0.573661625,0.605790675,0.696070002
0.798491264,0.608184099,0.571361303,0.696341637
0.798603712,0.64055711,0.534878552,0.696408477
0.79871616,0.670641899,0.496503115,0.6962759
0.798828608,0.698319256,0.456407458,0.695957551
0.798940992,0.723489225,0.41477102,0.695471658
0.79905344,0.746072173,0.371777922,0.694842511
0.799165888,0.766007483,0.327612936,0.6940977
0.799278336,0.78325206,0.282459259,0.693267022
0.79939072,0.797779739,0.236496285,0.692383005
0.799503168,0.809578538,0.189897656,0.691478529
0.799615616,0.818648875,0.142829627,0.690586283
0.799728064,0.825001717,0.095450863,0.6897387
0.799840448,0.828656197,0.047910474,0.688966506
0.799952896,0.829638064,0.000348552,0.688299439
0.800065344,0.827975631,-0.047103867,0.68776242
0.800177792,0.823699355,-0.094323486,0.687377547
0.800290176,0.816838562,-0.141194105,0.687161012
0.800402624,0.807418644,-0.187603742,0.687120031
0.800515072,0.795462847,-0.233441725,0.68725618
0.80062752,0.780989528,-0.278596371,0.687560581
0.800739904,0.764014006,-0.322950423,0.688014377
0.800852352,0.744551837,-0.366378546,0.688590677
0.8009648,0.722621858,-0.408745289,0.689255061
0.801077248,0.698249757,-0.44990474,0.689966998
0.801189632,0.671473384,-0.489700526,0.690683111
0.80130208,0.642347813,-0.527969062,0.691362043
0.801414528,0.610946894,-0.564543605,0.691965589
0.801526976,0.577364445,-0.599258184,0.692460073
0.80163936,0.541717172,-0.63195461,0.692824124
0.801751808,0.504138887,-0.66248405,0.693041134
0.801864256,0.464780748,-0.690713286,0.693105987
0.801976704,0.423806459,-0.716526806,0.693022578
0.802089088,0.38138926,-0.739826381,0.692800842
0.802201536,0.337706178,-0.760533869,0.692457229
0.802313984,0.292937279,-0.778588474,0.692012261
0.802426432,0.24726215,-0.79394722,0.691490759
0.802538816,0.200856477,-0.806581855,0.690917613
0.802651264,0.153891429,-0.816478729,0.690320087
0.802763712,0.106533282,-0.823635995,0.689725592
0.80287616,0.058940768,-0.828061402,0.6891597
0.802988544,0.011266116,-0.829772174,0.688648786
0.803100992,-0.036346108,-0.828791559,0.688216488
0.80321344,-0.083758771,-0.825148284,0.687885222
0.803325888,-0.130841821,-0.818874002,0.687674213
0.803438272,-0.177470177,-0.810002506,0.687599723
0.80355072,-0.223525524,-0.798566878,0.687672719
0.803663168,-0.268891096,-0.784599423,0.687898676
0.803775616,-0.313451976,-0.76813066,0.688276852
0.803888,-0.357090652,-0.74918896,0.688797832
0.804000448,-0.399686337,-0.727800846,0.689443239
0.804112896,-0.441109419,-0.703995824,0.69018764
0.804225344,-0.481222451,-0.677806079,0.690996128
0.804337728,-0.519877672,-0.649273276,0.691828581
0.804450176,-0.556919038,-0.618451655,0.692641264
0.804562624,-0.592182696,-0.585412621,0.693388282
0.804675072,-0.625504613,-0.550247848,0.694028715
0.804787456,-0.656721652,-0.513071656,0.694525852
0.804899904,-0.685680449,-0.474019527,0.69485219
0.805012352,-0.712239921,-0.433248162,0.694989675
0.8051248,-0.736277461,-0.39093104,0.694931578
0.805237184,-0.757690728,-0.347254038,0.694680606
0.805349632,-0.776400506,-0.302411228,0.694250297
0.80546208,-0.7923491,-0.256600648,0.693660989
0.805574528,-0.805501401,-0.21001859,0.692940315
0.805686912,-0.815841019,-0.162858129,0.692119338
0.80579936,-0.823369801,-0.115305088,0.691233093
0.805911808,-0.828104198,-0.067536071,0.690317684
0.806024256,-0.830072403,-0.019718047,0.689408996
0.80613664,-0.829312384,0.027993104,0.688542644
0.806249088,-0.825869322,0.075451948,0.687753133
0.806361536,-0.819792569,0.122523427,0.687071846
0.806473984,-0.811134458,0.169083819,0.686528447
0.806586368,-0.799947977,0.215016812,0.686148995
0.806698816,-0.786283851,0.260213614,0.685953419
0.806811264,-0.770191491,0.30457285,0.685959554
0.806923712,-0.751715362,0.347995549,0.686176888
0.807036096,-0.730895817,0.390383363,0.686607865
0.807148544,-0.707768202,0.431637317,0.687246601
0.807260992,-0.682364643,0.471652299,0.688077397
0.80737344,-0.654716551,0.510315776,0.689075953
0.807485824,-0.624856055,0.547503829,0.690205532
0.807598272,-0.592822671,0.583082259,0.69142364
0.80771072,-0.558666646,0.616904616,0.692679727
0.807823168,-0.522454441,0.648813903,0.693918124
0.807935552,-0.484272867,0.678648531,0.695084038
0.808048,-0.444232315,0.706245244,0.696124694
0.808160448,-0.402467728,0.731446564,0.696994348
0.808272832,-0.359137893,0.754106164,0.697656133
0.80838528,-0.314423352,0.774093926,0.698083451
0.808497728,-0.268520743,0.791301727,0.698261813
0.808610176,-0.221640453,0.805645347,0.698188916
0.80872256,-0.173998386,0.81706661,0.697873284
0.808835008,-0.125812843,0.825531185,0.697330609
0.808947456,-0.077300295,0.831030667,0.696587305
0.809059904,-0.028669655,0.833577573,0.695673519
0.809172288,0.019879093,0.833204985,0.694625725
0.809284736,0.068157181,0.829961538,0.693481556
0.809397184,0.115990058,0.823910952,0.69228295
0.809509632,0.163215891,0.815125406,0.691068855
0.809622016,0.209687963,0.803687096,0.68988199
0.809734464,0.255273521,0.789681792,0.688761903
0.809846912,0.299853474,0.773198009,0.687747267
0.80995936,0.343320578,0.754323006,0.686872217
0.810071744,0.38557893,0.733142197,0.686168592
0.810184192,0.42654112,0.709736824,0.685663686
0.81029664,0.466125429,0.684180796,0.685376277
0.810409088,0.504254043,0.656543136,0.685321029
0.810521472,0.54084748,0.62688446,0.685500123
0.81063392,0.575823069,0.595260262,0.685906986
0.810746368,0.609090805,0.561723769,0.686525201
0.810858816,0.640551209,0.526327729,0.68732673
0.8109712,0.670094609,0.489130616,0.688275545
0.811083648,0.697599649,0.450199902,0.689325222
0.811196096,0.72293824,0.409617335,0.69042606
0.811308544,0.745977819,0.367484212,0.691527553
0.811420928,0.766585588,0.323921621,0.69257868
0.811533376,0.784636319,0.279072464,0.693535593
0.811645824,0.800015152,0.233099163,0.694359463
0.811758272,0.812624931,0.186182439,0.695023179
0.811870656,0.822387755,0.138515666,0.695508209
0.811983104,0.829247355,0.090301625,0.695805559
0.812095552,0.833170354,0.041747131,0.695915662
0.812208,0.834145844,-0.006940247,0.695847456
0.812320384,0.832183182,-0.055556707,0.695615396
0.812432832,0.827310801,-0.103904799,0.695239369
0.81254528,0.819574118,-0.151795223,0.694743525
0.812657728,0.809032857,-0.199048877,0.694154619
0.812770112,0.795758426,-0.24549818,0.693500829
0.81288256,0.779832184,-0.290986836,0.692811574
0.812995008,0.761343122,-0.335371494,0.692117388
0.813107456,0.740385473,-0.378519326,0.691447529
0.81321984,0.717056811,-0.420311332,0.690832086
0.813332288,0.691455722,-0.46063754,0.690297959
0.813444736,0.663679898,-0.499398261,0.68986963
0.813557184,0.633825123,-0.536501467,0.689568111
0.813669568,0.601984024,-0.571861625,0.689410483
0.813782016,0.568245292,-0.605395555,0.68940649
0.813894464,0.532693744,-0.637021065,0.689558462
0.814006912,0.495412558,-0.666652918,0.689859716
0.814119296,0.456484497,-0.6942029,0.690295762
0.814231744,0.415996552,-0.719575226,0.690841637
0.814344192,0.374043018,-0.742668927,0.691465314
0.81445664,0.330729872,-0.763378441,0.692128892
0.814569024,0.286177397,-0.781596303,0.692790283
0.814681472,0.240523964,-0.797218263,0.693408736
0.81479392,0.193924934,-0.810147047,0.693945118
0.814906368,0.146553338,-0.820298433,0.6943674
0.815018752,0.098595299,-0.827605009,0.694651084
0.8151312,0.050248116,-0.832019746,0.694781731
0.815243648,0.001713345,-0.83351773,0.694754742
0.815356096,-0.046805974,-0.832095146,0.694573131
0.81546848,-0.095109738,-0.827769995,0.694249027
0.815580928,-0.143005446,-0.820579529,0.693801321
0.815693376,-0.190309092,-0.810577214,0.69325297
0.815805824,-0.236848339,-0.797830284,0.692630298
0.815918208,-0.282463163,-0.782416821,0.69196152
0.816030656,-0.327004582,-0.764423907,0.691275906
0.816143104,-0.37033692,-0.743944407,0.690602715
0.816255552,-0.412335992,-0.721075118,0.689970296
0.816367936,-0.452887326,-0.695915461,0.689405259
0.816480384,-0.491887718,-0.668565392,0.68893321
0.816592832,-0.529241562,-0.639124274,0.688576469
0.81670528,-0.564861,-0.607689559,0.688354549
0.816817664,-0.598663807,-0.574356318,0.688283534
0.816930112,-0.630571127,-0.539216638,0.688374529
0.81704256,-0.66050601,-0.502359986,0.688633745
0.817155008,-0.688389778,-0.463871628,0.689057374
0.817267392,-0.714141965,-0.423838466,0.689637791
0.81737984,-0.73767674,-0.382346958,0.690356169
0.817492288,-0.758901656,-0.339488685,0.691184291
0.817604736,-0.77771908,-0.295364052,0.692086891
0.81771712,-0.794026375,-0.250085801,0.693020792
0.817829568,-0.807719588,-0.203782856,0.693938385
0.817942016,-0.818697512,-0.156602561,0.694789978
0.818054464,-0.826867461,-0.108712099,0.695528119
0.818166848,-0.832150638,-0.060297746,0.696110503
0.818279296,-0.834487438,-0.011560773,0.696502936
0.818391744,-0.833841324,0.037284371,0.696681478
0.818504192,-0.830201507,0.086019225,0.696633849
0.818616576,-0.823583543,0.134422764,0.696359332
0.818729024,-0.814027846,0.182279766,0.695867247
0.818841472,-0.801599324,0.229384825,0.695178874
0.81895392,-0.786380351,0.275544912,0.694319055
0.819066304,-0.768472195,0.320582956,0.693322946
0.819178752,-0.747986972,0.364338249,0.69222687
0.8192912,-0.725045741,0.40666905,0.691071043
0.819403648,-0.699775159,0.44744882,0.68989572
0.819516032,-0.672303557,0.486569494,0.688741945
0.81962848,-0.642760098,0.523936212,0.687649698
0.819740928,-0.611270368,0.559468567,0.68665654
0.819853376,-0.577956378,0.593097806,0.685798582
0.81996576,-0.542933524,0.624764085,0.685106973
0.820078208,-0.506311774,0.654414892,0.684610463
0.820190656,-0.468192369,0.68200177,0.684330509
0.820303104,-0.428670555,0.707478821,0.684284727
0.820415488,-0.38783434,0.730798364,0.684481724
0.820527936,-0.345766962,0.751908481,0.684921156
0.820640384,-0.302548915,0.770751536,0.685593776
0.820752832,-0.258262128,0.78726095,0.68647913
0.820865216,-0.212993413,0.801361859,0.687547023
0.820977664,-0.166839182,0.812969804,0.688755215
0.821090112,-0.119909592,0.821995258,0.690054514
0.82120256,-0.072333574,0.828346491,0.691390055
0.821314944,-0.024260422,0.831934512,0.6927036
0.821427392,0.024140628,0.832679451,0.693937838
0.82153984,0.07268016,0.830516338,0.695039793
0.821652288,0.121152446,0.825401008,0.695964739
0.821764672,0.169340447,0.817313552,0.696677629
0.82187712,0.217021942,0.806260407,0.697154367
0.821989568,0.263974518,0.792276025,0.697383846
0.822102016,0.309981227,0.775419235,0.697363351
0.8222144,0.354835212,0.755775213,0.6971042
0.822326848,0.398343593,0.733447194,0.696622404
0.822439296,0.440329939,0.70855695,0.695943407
0.822551744,0.480635226,0.681239247,0.695097132
0.822664128,0.519119442,0.651638567,0.694117817
0.822776576,0.555661082,0.619905949,0.693042624
0.822889024,0.590156615,0.586195111,0.691909538
0.823001472,0.62251991,0.550661087,0.690758671
0.823113856,0.652680993,0.513456464,0.689630019
0.823226304,0.680583119,0.474729389,0.688561375
0.823338752,0.706181884,0.43462193,0.687589075
0.8234512,0.729443848,0.3932693,0.68674907
0.823563584,0.750340223,0.350798547,0.686070071
0.823676032,0.7688483,0.307326794,0.685577467
0.82378848,0.78494525,0.262964994,0.685289634
0.823900928,0.798606932,0.217815965,0.685216826
0.824013312,0.809804082,0.171978906,0.685359395
0.82412576,0.818502128,0.125552744,0.685709225
0.824238208,0.824657977,0.078638196,0.686244745
0.824350656,0.828223825,0.031344302,0.68693717
0.82446304,0.829147041,-0.016208598,0.687747534
0.824575488,0.827376068,-0.06388662,0.688632658
0.824687936,0.822862387,-0.111538313,0.689543303
0.82480032,0.81556952,-0.1589977,0.690433911
0.824912768,0.805475116,-0.20608452,0.691260992
0.825025216,0.792576015,-0.252607703,0.691987391
0.825137664,0.776890218,-0.298371017,0.692583675
0.825250048,0.758459985,-0.343177378,0.693032262
0.825362496,0.737347603,-0.386833221,0.693321429
0.825474944,0.713638186,-0.429153532,0.693452215
0.825587392,0.687432647,-0.469964415,0.693430196
0.825699776,0.658847988,-0.509105206,0.693268782
0.825812224,0.62801218,-0.546430528,0.69298562
0.825924672,0.595062673,-0.581810415,0.692602944
0.82603712,0.560142517,-0.61512953,0.692143978
0.826149504,0.523399353,-0.646287978,0.691635033
0.826261952,0.484981418,-0.675199628,0.691101513
0.8263744,0.445038438,-0.701792121,0.690571392
0.826486848,0.403717071,-0.726004601,0.690070154
0.826599232,0.361162603,-0.747787118,0.689624
