Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.10037094,-0.000199512,-0.000345649,1.59E-07
1.10048333,-0.000232527,-0.000327376,1.61E-07
1.10059584,-0.000263092,-0.000305441,1.63E-07
1.10070822,-0.000290737,-0.000280279,1.63E-07
1.10082061,-0.000315081,-0.000252394,1.63E-07
1.10093312,-0.00033584,-0.000222334,1.62E-07
1.1010455,-0.000352836,-0.000190678,1.61E-07
1.10115789,-0.000365994,-0.000158009,1.59E-07
1.1012704,-0.000375342,-0.000124899,1.56E-07
1.10138278,-0.000381001,-9.19E-05,1.54E-07
1.1014953,-0.00038318,-5.95E-05,1.50E-07
1.10160768,-0.000382157,-2.81E-05,1.47E-07
1.10172006,-0.000378269,1.98E-06,1.43E-07
1.10183258,-0.000371894,3.04E-05,1.39E-07
1.10194496,-0.000363432,5.69E-05,1.35E-07
1.10205734,-0.000353293,8.15E-05,1.31E-07
1.10216986,-0.000341875,0.000104089,1.28E-07
1.10228224,-0.000329553,0.000124757,1.24E-07
1.10239475,-0.000316663,0.000143605,1.21E-07
1.10250714,-0.000303493,0.000160806,1.18E-07
1.10261952,-0.000290269,0.000176577,1.15E-07
1.10273203,-0.000277154,0.000191164,1.13E-07
1.10284442,-0.000264244,0.000204831,1.12E-07
1.1029568,-0.000251562,0.000217842,1.11E-07
1.10306931,-0.000239064,0.000230448,1.10E-07
1.1031817,-0.000226647,0.000242873,1.10E-07
1.10329421,-0.00021415,0.000255301,1.11E-07
1.10340659,-0.000201367,0.000267865,1.12E-07
1.10351898,-0.000188063,0.000280636,1.14E-07
1.10363149,-0.000173981,0.000293621,1.16E-07
1.10374387,-0.000158863,0.000306758,1.19E-07
1.10385626,-0.000142464,0.000319918,1.23E-07
1.10396877,-0.000124564,0.000332904,1.26E-07
1.10408115,-0.000104986,0.000345465,1.30E-07
1.10419366,-8.36E-05,0.000357299,1.35E-07
1.10430605,-6.04E-05,0.000368069,1.39E-07
1.10441843,-3.53E-05,0.000377416,1.44E-07
1.10453094,-8.37E-06,0.000384973,1.48E-07
1.10464333,2.01E-05,0.000390381,1.53E-07
1.10475571,5.00E-05,0.000393303,1.57E-07
1.10486822,8.10E-05,0.00039344,1.61E-07
1.10498061,0.000112741,0.000390541,1.65E-07
1.10509312,0.00014481,0.000384415,1.69E-07
1.1052055,0.00017678,0.000374941,1.72E-07
1.10531789,0.000208186,0.00036207,1.74E-07
1.1054304,0.000238553,0.000345831,1.77E-07
1.10554278,0.000267412,0.000326333,1.78E-07
1.10565517,0.000294307,0.00030376,1.79E-07
1.10576768,0.000318816,0.000278372,1.79E-07
1.10588006,0.000340555,0.000250495,1.79E-07
1.10599245,0.000359196,0.000220519,1.78E-07
1.10610496,0.000374474,0.000188883,1.76E-07
1.10621734,0.000386198,0.000156072,1.74E-07
1.10632986,0.000394257,0.000122595,1.70E-07
1.10644224,0.000398628,8.90E-05,1.67E-07
1.10655462,0.000399378,5.57E-05,1.63E-07
1.10666714,0.000396663,2.34E-05,1.58E-07
1.10677952,0.000390726,-7.57E-06,1.53E-07
1.1068919,0.000381889,-3.68E-05,1.47E-07
1.10700442,0.000370539,-6.39E-05,1.41E-07
1.1071168,0.000357114,-8.86E-05,1.35E-07
1.10722931,0.000342089,-0.000110732,1.29E-07
1.1073417,0.000325949,-0.000130251,1.23E-07
1.10745408,0.000309174,-0.000147154,1.17E-07
1.10756659,0.000292221,-0.00016155,1.11E-07
1.10767898,0.000275501,-0.000173629,1.06E-07
1.10779136,0.000259369,-0.000183653,1.01E-07
1.10790387,0.000244109,-0.000191941,9.64E-08
1.10801626,0.000229925,-0.000198853,9.24E-08
1.10812877,0.000216939,-0.000204769,8.90E-08
1.10824115,0.000205184,-0.000210079,8.62E-08
1.10835354,0.000194615,-0.000215156,8.42E-08
1.10846605,0.000185103,-0.000220348,8.28E-08
1.10857843,0.000176453,-0.000225962,8.22E-08
1.10869082,0.000168409,-0.000232247,8.23E-08
1.10880333,0.000160668,-0.000239388,8.31E-08
1.10891571,0.000152895,-0.000247501,8.46E-08
1.10902822,0.000144737,-0.00025662,8.68E-08
1.10914061,0.000135836,-0.000266703,8.96E-08
1.10925299,0.000125849,-0.000277628,9.29E-08
1.1093655,0.000114462,-0.0002892,9.67E-08
1.10947789,0.000101401,-0.000301153,1.01E-07
1.10959027,8.65E-05,-0.000313165,1.06E-07
1.10970278,6.95E-05,-0.000324864,1.10E-07
1.10981517,5.04E-05,-0.000335847,1.15E-07
1.10992768,2.92E-05,-0.000345694,1.20E-07
1.11004006,6.02E-06,-0.000353986,1.25E-07
1.11015245,-1.90E-05,-0.000360327,1.30E-07
1.11026496,-4.55E-05,-0.000364354,1.35E-07
1.11037734,-7.32E-05,-0.00036576,1.39E-07
1.11048973,-0.000101777,-0.000364305,1.43E-07
1.11060224,-0.000130714,-0.000359826,1.47E-07
1.11071462,-0.000159577,-0.000352245,1.50E-07
1.11082714,-0.000187902,-0.000341566,1.52E-07
1.11093952,-0.000215236,-0.000327883,1.54E-07
1.1110519,-0.000241152,-0.000311366,1.55E-07
1.11116442,-0.000265266,-0.00029226,1.56E-07
1.1112768,-0.000287247,-0.000270866,1.56E-07
1.11138918,-0.000306831,-0.000247537,1.55E-07
1.1115017,-0.000323824,-0.000222656,1.54E-07
1.11161408,-0.000338104,-0.000196627,1.53E-07
1.11172659,-0.000349628,-0.000169853,1.51E-07
1.11183898,-0.000358422,-0.00014273,1.49E-07
1.11195136,-0.000364579,-0.000115625,1.46E-07
1.11206387,-0.000368251,-8.89E-05,1.44E-07
1.11217626,-0.00036964,-6.28E-05,1.41E-07
1.11228864,-0.000368985,-3.75E-05,1.38E-07
1.11240115,-0.00036655,-1.33E-05,1.35E-07
1.11251354,-0.000362612,9.73E-06,1.32E-07
1.11262605,-0.000357451,3.16E-05,1.29E-07
1.11273843,-0.000351332,5.22E-05,1.26E-07
1.11285082,-0.000344502,7.16E-05,1.24E-07
1.11296333,-0.000337173,9.00E-05,1.22E-07
1.11307571,-0.00032952,0.000107537,1.20E-07
1.1131881,-0.000321669,0.000124287,1.19E-07
1.11330061,-0.000313698,0.000140477,1.18E-07
1.11341299,-0.00030563,0.000156299,1.18E-07
1.1135255,-0.000297437,0.000171941,1.18E-07
1.11363789,-0.00028904,0.000187572,1.19E-07
1.11375027,-0.000280313,0.000203335,1.20E-07
1.11386278,-0.000271095,0.000219336,1.22E-07
1.11397517,-0.000261192,0.000235635,1.24E-07
1.11408755,-0.000250393,0.000252241,1.26E-07
1.11420006,-0.000238478,0.000269111,1.29E-07
1.11431245,-0.000225235,0.000286144,1.33E-07
1.11442496,-0.000210464,0.000303189,1.36E-07
1.11453734,-0.000193997,0.000320043,1.40E-07
1.11464973,-0.000175701,0.000336463,1.44E-07
1.11476224,-0.00015549,0.000352171,1.48E-07
1.11487462,-0.00013333,0.000366864,1.52E-07
1.11498701,-0.000109243,0.000380228,1.57E-07
1.11509952,-8.33E-05,0.000391945,1.61E-07
1.1152119,-5.57E-05,0.000401704,1.64E-07
1.11532442,-2.65E-05,0.000409215,1.68E-07
1.1154368,3.93E-06,0.000414217,1.72E-07
1.11554918,3.54E-05,0.000416484,1.75E-07
1.1156617,6.74E-05,0.000415835,1.77E-07
1.11577408,9.98E-05,0.000412139,1.80E-07
1.11588646,0.000132113,0.000405321,1.82E-07
1.11599898,0.000163942,0.000395361,1.83E-07
1.11611136,0.000194901,0.000382303,1.84E-07
1.11622387,0.000224598,0.000366248,1.85E-07
1.11633626,0.00025266,0.000347362,1.84E-07
1.11644864,0.000278736,0.000325865,1.84E-07
1.11656115,0.000302514,0.000302033,1.83E-07
1.11667354,0.000323731,0.000276191,1.81E-07
1.11678592,0.000342178,0.000248698,1.79E-07
1.11689843,0.00035771,0.000219945,1.76E-07
1.11701082,0.000370248,0.000190332,1.73E-07
1.11712333,0.000379786,0.000160264,1.70E-07
1.11723571,0.000386381,0.00013013,1.66E-07
1.1173481,0.000390154,0.000100293,1.62E-07
1.11746061,0.000391283,7.11E-05,1.58E-07
1.11757299,0.000389987,4.28E-05,1.54E-07
1.11768538,0.00038652,1.56E-05,1.50E-07
1.11779789,0.000381156,-1.03E-05,1.45E-07
1.11791027,0.000374178,-3.48E-05,1.41E-07
1.11802278,0.000365866,-5.78E-05,1.37E-07
1.11813517,0.000356485,-7.94E-05,1.33E-07
1.11824755,0.000346276,-9.96E-05,1.30E-07
1.11836006,0.00033545,-0.000118436,1.27E-07
1.11847245,0.00032418,-0.000136067,1.24E-07
1.11858483,0.000312598,-0.000152623,1.21E-07
1.11869734,0.000300795,-0.000168248,1.19E-07
1.11880973,0.00028882,-0.000183093,1.17E-07
1.11892224,0.000276679,-0.000197299,1.15E-07
1.11903462,0.000264346,-0.000210993,1.14E-07
1.11914701,0.00025176,-0.000224282,1.14E-07
1.11925952,0.000238836,-0.000237242,1.13E-07
1.1193719,0.000225471,-0.00024992,1.13E-07
1.11948429,0.000211554,-0.000262327,1.14E-07
1.1195968,0.000196968,-0.000274439,1.14E-07
1.11970918,0.000181607,-0.000286197,1.15E-07
1.1198217,0.000165377,-0.000297512,1.16E-07
1.11993408,0.000148205,-0.000308263,1.17E-07
1.12004646,0.000130046,-0.000318313,1.18E-07
1.12015898,0.000110885,-0.000327507,1.20E-07
1.12027136,9.07E-05,-0.000335685,1.21E-07
1.12038374,6.97E-05,-0.000342686,1.22E-07
1.12049626,4.77E-05,-0.000348359,1.24E-07
1.12060864,2.51E-05,-0.000352569,1.25E-07
1.12072115,1.82E-06,-0.000355198,1.26E-07
1.12083354,-2.19E-05,-0.000356153,1.27E-07
1.12094592,-4.59E-05,-0.000355369,1.28E-07
1.12105843,-7.00E-05,-0.000352804,1.29E-07
1.12117082,-9.41E-05,-0.000348445,1.30E-07
1.1212832,-0.000117892,-0.000342301,1.31E-07
1.12139571,-0.000141356,-0.000334402,1.32E-07
1.1215081,-0.000164303,-0.000324794,1.32E-07
1.12162048,-0.000186604,-0.000313537,1.33E-07
1.12173299,-0.000208148,-0.000300696,1.34E-07
1.12184538,-0.000228836,-0.000286341,1.34E-07
1.12195789,-0.000248584,-0.000270539,1.35E-07
1.12207027,-0.000267316,-0.000253354,1.36E-07
1.12218266,-0.000284966,-0.000234842,1.36E-07
1.12229517,-0.000301466,-0.00021505,1.37E-07
1.12240755,-0.000316748,-0.000194018,1.38E-07
1.12251994,-0.000330735,-0.000171777,1.39E-07
1.12263245,-0.000343339,-0.000148355,1.40E-07
1.12274483,-0.000354454,-0.000123782,1.41E-07
1.12285734,-0.00036396,-9.81E-05,1.42E-07
1.12296973,-0.000371715,-7.13E-05,1.43E-07
1.12308211,-0.000377562,-4.36E-05,1.44E-07
1.12319462,-0.000381331,-1.49E-05,1.46E-07
1.12330701,-0.000382841,1.45E-05,1.47E-07
1.12341939,-0.000381914,4.45E-05,1.48E-07
1.1235319,-0.000378378,7.49E-05,1.49E-07
1.12364429,-0.000372078,0.00010549,1.50E-07
1.1237568,-0.000362887,0.000135904,1.50E-07
1.12386918,-0.000350712,0.000165844,1.51E-07
1.12398157,-0.000335506,0.000194953,1.51E-07
1.12409408,-0.000317273,0.000222848,1.50E-07
1.12420646,-0.000296074,0.000249135,1.50E-07
1.12431885,-0.000272035,0.000273411,1.49E-07
1.12443136,-0.000245341,0.000295282,1.47E-07
1.12454374,-0.000216245,0.000314369,1.46E-07
1.12465626,-0.000185062,0.000330323,1.43E-07
1.12476864,-0.000152165,0.000342835,1.41E-07
1.12488102,-0.000117981,0.000351643,1.38E-07
1.12499354,-8.30E-05,0.000356547,1.34E-07
1.12510592,-4.77E-05,0.000357413,1.30E-07
1.1252183,-1.26E-05,0.000354181,1.26E-07
1.12533082,2.17E-05,0.000346871,1.21E-07
1.1254432,5.47E-05,0.000335582,1.16E-07
1.12555571,8.58E-05,0.000320498,1.10E-07
1.1256681,0.000114453,0.000301883,1.04E-07
1.12578048,0.000140282,0.000280081,9.81E-08
1.12589299,0.000162804,0.000255507,9.18E-08
1.12600538,0.000181642,0.000228649,8.53E-08
1.12611776,0.000196494,0.000200052,7.86E-08
1.12623027,0.000207137,0.000170311,7.19E-08
1.12634266,0.000213442,0.000140061,6.52E-08
1.12645517,0.000215377,0.000109962,5.85E-08
1.12656755,0.000213019,8.07E-05,5.19E-08
1.12667994,0.000206556,5.29E-05,4.55E-08
1.12679245,0.000196284,2.72E-05,3.93E-08
1.12690483,0.000182606,4.11E-06,3.34E-08
1.12701722,0.000166021,-1.58E-05,2.78E-08
1.12712973,0.000147111,-3.21E-05,2.27E-08
1.12724211,0.000126523,-4.45E-05,1.80E-08
1.12735462,0.000104948,-5.29E-05,1.38E-08
1.12746701,8.31E-05,-5.71E-05,1.02E-08
1.12757939,6.17E-05,-5.73E-05,7.08E-09
1.1276919,4.14E-05,-5.36E-05,4.58E-09
1.12780429,2.28E-05,-4.64E-05,2.67E-09
1.12791667,6.53E-06,-3.60E-05,1.34E-09
1.12802918,-6.96E-06,-2.29E-05,5.74E-10
1.12814157,-1.73E-05,-7.79E-06,3.60E-10
1.12825408,-2.42E-05,8.83E-06,6.66E-10
1.12836646,-2.76E-05,2.63E-05,1.45E-09
1.12847885,-2.74E-05,4.39E-05,2.68E-09
1.12859136,-2.36E-05,6.11E-05,4.30E-09
1.12870374,-1.65E-05,7.73E-05,6.25E-09
1.12881613,-6.37E-06,9.19E-05,8.49E-09
1.12892864,6.52E-06,0.000104489,1.10E-08
1.12904102,2.17E-05,0.000114568,1.36E-08
1.12915354,3.86E-05,0.000121854,1.63E-08
1.12926592,5.69E-05,0.000126116,1.91E-08
1.1293783,7.58E-05,0.000127218,2.19E-08
1.12949082,9.50E-05,0.000125119,2.47E-08
1.1296032,0.000113724,0.000119875,2.73E-08
1.12971558,0.000131582,0.000111635,2.98E-08
1.1298281,0.000148062,0.000100632,3.20E-08
1.12994048,0.00016274,8.72E-05,3.41E-08
1.13005299,0.000175258,7.17E-05,3.58E-08
1.13016538,0.000185337,5.45E-05,3.73E-08
1.13027776,0.000192788,3.61E-05,3.85E-08
1.13039027,0.000197511,1.71E-05,3.93E-08
1.13050266,0.000199503,-2.16E-06,3.98E-08
1.13061504,0.000198848,-2.12E-05,4.00E-08
1.13072755,0.000195711,-3.95E-05,3.99E-08
1.13083994,0.00019033,-5.68E-05,3.94E-08
1.13095245,0.000183001,-7.27E-05,3.88E-08
1.13106483,0.000174059,-8.70E-05,3.79E-08
1.13117722,0.000163866,-9.96E-05,3.68E-08
1.13128973,0.000152791,-0.000110314,3.55E-08
1.13140211,0.000141195,-0.000119205,3.41E-08
1.1315145,0.000129416,-0.000126313,3.27E-08
1.13162701,0.000117757,-0.000131761,3.12E-08
1.13173939,0.000106477,-0.00013572,2.98E-08
1.1318519,9.58E-05,-0.000138399,2.83E-08
1.13196429,8.58E-05,-0.000140032,2.70E-08
1.13207667,7.67E-05,-0.000140863,2.57E-08
1.13218918,6.84E-05,-0.000141136,2.46E-08
1.13230157,6.10E-05,-0.000141083,2.36E-08
1.13241395,5.43E-05,-0.000140913,2.28E-08
1.13252646,4.83E-05,-0.000140803,2.22E-08
1.13263885,4.29E-05,-0.000140893,2.17E-08
1.13275136,3.78E-05,-0.000141282,2.14E-08
1.13286374,3.29E-05,-0.000142024,2.13E-08
1.13297613,2.81E-05,-0.000143128,2.13E-08
1.13308864,2.32E-05,-0.000144563,2.14E-08
1.13320102,1.81E-05,-0.000146262,2.17E-08
1.13331341,1.25E-05,-0.000148124,2.21E-08
1.13342592,6.60E-06,-0.000150028,2.26E-08
1.1335383,1.89E-07,-0.000151841,2.31E-08
1.13365082,-6.69E-06,-0.000153425,2.36E-08
1.1337632,-1.40E-05,-0.000154649,2.41E-08
1.13387558,-2.17E-05,-0.0001554,2.46E-08
1.1339881,-2.96E-05,-0.00015559,2.51E-08
1.13410048,-3.76E-05,-0.000155164,2.55E-08
1.13421286,-4.57E-05,-0.0001541,2.58E-08
1.13432538,-5.36E-05,-0.000152419,2.61E-08
1.13443776,-6.13E-05,-0.000150176,2.63E-08
1.13455027,-6.86E-05,-0.000147462,2.65E-08
1.13466266,-7.55E-05,-0.0001444,2.65E-08
1.13477504,-8.18E-05,-0.000141131,2.66E-08
1.13488755,-8.77E-05,-0.00013781,2.67E-08
1.13499994,-9.32E-05,-0.000134595,2.68E-08
1.13511232,-9.82E-05,-0.000131637,2.70E-08
1.13522483,-0.000103084,-0.000129063,2.73E-08
1.13533722,-0.000107857,-0.000126973,2.78E-08
1.13544973,-0.000112763,-0.000125428,2.84E-08
1.13556211,-0.000118026,-0.000124438,2.94E-08
1.1356745,-0.000123884,-0.000123959,3.07E-08
1.13578701,-0.000130576,-0.000123888,3.24E-08
1.13589939,-0.00013833,-0.000124061,3.45E-08
1.13601178,-0.000147349,-0.000124251,3.72E-08
1.13612429,-0.000157795,-0.000124177,4.03E-08
1.13623667,-0.00016978,-0.000123502,4.41E-08
1.13634918,-0.000183348,-0.000121852,4.85E-08
1.13646157,-0.000198465,-0.000118823,5.35E-08
1.13657395,-0.000215015,-0.000113995,5.92E-08
1.13668646,-0.000232787,-0.000106956,6.56E-08
1.13679885,-0.00025148,-9.73E-05,7.27E-08
1.13691123,-0.000270701,-8.47E-05,8.05E-08
1.13702374,-0.000289978,-6.89E-05,8.88E-08
1.13713613,-0.000308764,-4.97E-05,9.78E-08
1.13724864,-0.000326463,-2.69E-05,1.07E-07
1.13736102,-0.000342441,-6.83E-07,1.17E-07
1.13747341,-0.000356052,2.90E-05,1.28E-07
1.13758592,-0.000366661,6.17E-05,1.38E-07
1.1376983,-0.000373669,9.73E-05,1.49E-07
1.13781069,-0.000376529,0.000135097,1.60E-07
1.1379232,-0.000374777,0.000174622,1.71E-07
1.13803558,-0.000368041,0.000215181,1.82E-07
1.13814797,-0.000356062,0.000256038,1.92E-07
1.13826048,-0.000338703,0.000296412,2.03E-07
1.13837286,-0.000315956,0.000335493,2.12E-07
1.13848538,-0.000287948,0.000372471,2.22E-07
1.13859776,-0.000254935,0.000406556,2.30E-07
1.13871014,-0.000217299,0.000436998,2.38E-07
1.13882266,-0.00017554,0.000463114,2.45E-07
1.13893504,-0.000130265,0.000484299,2.52E-07
1.13904742,-8.22E-05,0.000500046,2.57E-07
1.13915994,-3.20E-05,0.000509955,2.61E-07
1.13927232,1.93E-05,0.000513751,2.64E-07
1.13938483,7.10E-05,0.000511283,2.66E-07
1.13949722,0.00012223,0.000502536,2.67E-07
1.1396096,0.000171992,0.00048763,2.67E-07
1.13972211,0.000219476,0.000466823,2.66E-07
1.1398345,0.000263868,0.000440506,2.64E-07
1.13994688,0.00030442,0.000409198,2.60E-07
1.14005939,0.000340477,0.000373535,2.55E-07
1.14017178,0.000371497,0.00033425,2.50E-07
1.14028429,0.000397068,0.00029216,2.43E-07
1.14039667,0.000416925,0.000248133,2.35E-07
1.14050906,0.000430956,0.000203063,2.27E-07
1.14062157,0.000439207,0.00015784,2.18E-07
1.14073395,0.000441877,0.000113315,2.08E-07
1.14084634,0.000439303,7.03E-05,1.98E-07
1.14095885,0.000431948,2.94E-05,1.87E-07
1.14107123,0.000420375,-8.67E-06,1.77E-07
1.14118374,0.000405219,-4.35E-05,1.66E-07
1.14129613,0.000387166,-7.49E-05,1.56E-07
1.14140851,0.000366917,-0.000102436,1.45E-07
1.14152102,0.000345163,-0.000126235,1.35E-07
1.14163341,0.000322563,-0.000146324,1.25E-07
1.14174579,0.000299715,-0.000162891,1.16E-07
1.1418583,0.000277145,-0.000176215,1.08E-07
1.14197069,0.000255287,-0.000186654,1.00E-07
1.1420832,0.000234476,-0.000194616,9.29E-08
1.14219558,0.000214942,-0.000200539,8.64E-08
1.14230797,0.000196812,-0.000204872,8.07E-08
1.14242048,0.000180113,-0.000208048,7.57E-08
1.14253286,0.00016478,-0.000210466,7.14E-08
1.14264525,0.000150667,-0.000212478,6.78E-08
1.14275776,0.000137564,-0.000214369,6.49E-08
1.14287014,0.000125213,-0.000216349,6.25E-08
1.14298266,0.000113324,-0.000218544,6.06E-08
1.14309504,0.0001016,-0.000220997,5.92E-08
1.14320742,8.98E-05,-0.000223665,5.81E-08
1.14331994,7.75E-05,-0.000226424,5.73E-08
1.14343232,6.47E-05,-0.000229083,5.67E-08
1.1435447,5.11E-05,-0.000231392,5.62E-08
1.14365722,3.68E-05,-0.000233063,5.57E-08
1.1437696,2.16E-05,-0.000233789,5.51E-08
1.14388211,5.76E-06,-0.000233262,5.44E-08
1.1439945,-1.06E-05,-0.000231197,5.36E-08
1.14410688,-2.72E-05,-0.000227352,5.24E-08
1.14421939,-4.38E-05,-0.000221545,5.10E-08
1.14433178,-5.99E-05,-0.000213673,4.92E-08
1.14444416,-7.51E-05,-0.000203718,4.71E-08
1.14455667,-8.90E-05,-0.00019176,4.47E-08
1.14466906,-0.000101173,-0.000177977,4.19E-08
1.14478157,-0.000111229,-0.00016264,3.88E-08
1.14489395,-0.000118827,-0.000146111,3.55E-08
1.14500634,-0.000123696,-0.00012883,3.19E-08
1.14511885,-0.000125653,-0.000111298,2.82E-08
1.14523123,-0.000124614,-9.41E-05,2.44E-08
1.14534362,-0.000120601,-7.77E-05,2.06E-08
1.14545613,-0.000113753,-6.28E-05,1.69E-08
1.14556851,-0.000104318,-4.98E-05,1.34E-08
1.14568102,-9.27E-05,-3.94E-05,1.01E-08
1.14579341,-7.92E-05,-3.19E-05,7.30E-09
1.14590579,-6.46E-05,-2.78E-05,4.95E-09
1.1460183,-4.94E-05,-2.73E-05,3.19E-09
1.14613069,-3.43E-05,-3.05E-05,2.11E-09
1.14624307,-2.01E-05,-3.75E-05,1.81E-09
1.14635558,-7.50E-06,-4.81E-05,2.37E-09
1.14646797,2.77E-06,-6.22E-05,3.87E-09
1.14658048,1.00E-05,-7.92E-05,6.37E-09
1.14669286,1.36E-05,-9.87E-05,9.93E-09
1.14680525,1.29E-05,-0.000120029,1.46E-08
1.14691776,7.60E-06,-0.000142353,2.03E-08
1.14703014,-2.60E-06,-0.000164826,2.72E-08
1.14714253,-1.78E-05,-0.000186523,3.51E-08
1.14725504,-3.80E-05,-0.000206493,4.41E-08
1.14736742,-6.28E-05,-0.000223795,5.40E-08
1.14747994,-9.20E-05,-0.000237531,6.49E-08
1.14759232,-0.000124803,-0.000246886,7.65E-08
1.1477047,-0.000160576,-0.000251155,8.89E-08
1.14781722,-0.000198433,-0.00024977,1.02E-07
1.1479296,-0.00023741,-0.000242325,1.15E-07
1.14804198,-0.000276482,-0.000228589,1.29E-07
1.1481545,-0.000314591,-0.000208512,1.42E-07
1.14826688,-0.000350681,-0.000182232,1.56E-07
1.14837939,-0.000383734,-0.000150063,1.70E-07
1.14849178,-0.000412798,-0.000112491,1.83E-07
1.14860416,-0.000437014,-7.02E-05,1.96E-07
1.14871667,-0.000455645,-2.38E-05,2.08E-07
1.14882906,-0.000468087,2.56E-05,2.20E-07
1.14894144,-0.000473893,7.72E-05,2.31E-07
1.14905395,-0.000472773,0.00012993,2.40E-07
1.14916634,-0.000464605,0.000182731,2.49E-07
1.14927885,-0.000449435,0.00023456,2.57E-07
1.14939123,-0.00042747,0.000284386,2.64E-07
1.14950362,-0.000399075,0.00033123,2.69E-07
1.14961613,-0.000364763,0.000374181,2.73E-07
1.14972851,-0.000325183,0.00041242,2.76E-07
1.1498409,-0.000281101,0.000445244,2.77E-07
1.14995341,-0.000233386,0.000472081,2.77E-07
1.15006579,-0.000182988,0.000492508,2.76E-07
1.1501783,-0.000130905,0.000506263,2.73E-07
1.15029069,-7.82E-05,0.000513258,2.70E-07
1.15040307,-2.58E-05,0.000513576,2.64E-07
1.15051558,2.53E-05,0.00050747,2.58E-07
1.15062797,7.41E-05,0.000495353,2.51E-07
1.15074035,0.00011987,0.000477778,2.43E-07
1.15085286,0.000161933,0.000455413,2.34E-07
1.15096525,0.000199747,0.000429016,2.24E-07
1.15107776,0.000232933,0.000399402,2.14E-07
1.15119014,0.000261268,0.000367408,2.03E-07
1.15130253,0.000284687,0.000333868,1.93E-07
1.15141504,0.000303268,0.000299578,1.82E-07
1.15152742,0.000317222,0.000265273,1.71E-07
1.15163981,0.00032687,0.000231607,1.60E-07
1.15175232,0.000332624,0.000199134,1.50E-07
1.1518647,0.000334964,0.000168302,1.41E-07
1.15197722,0.00033441,0.000139442,1.31E-07
1.1520896,0.0003315,0.000112772,1.23E-07
1.15220198,0.00032677,8.84E-05,1.15E-07
1.1523145,0.000320728,6.63E-05,1.07E-07
1.15242688,0.000313843,4.65E-05,1.01E-07
1.15253926,0.000306524,2.86E-05,9.48E-08
1.15265178,0.000299115,1.26E-05,8.96E-08
1.15276416,0.000291885,-1.82E-06,8.52E-08
1.15287667,0.000285022,-1.50E-05,8.15E-08
1.15298906,0.000278637,-2.73E-05,7.84E-08
1.15310144,0.000272765,-3.89E-05,7.59E-08
1.15321395,0.000267371,-5.02E-05,7.40E-08
1.15332634,0.00026236,-6.13E-05,7.26E-08
1.15343872,0.000257589,-7.25E-05,7.16E-08
1.15355123,0.000252877,-8.40E-05,7.10E-08
1.15366362,0.000248022,-9.57E-05,7.07E-08
1.15377613,0.000242814,-0.000107844,7.06E-08
1.15388851,0.000237053,-0.000120245,7.07E-08
1.1540009,0.000230557,-0.000132866,7.08E-08
1.15411341,0.000223176,-0.000145578,7.10E-08
1.15422579,0.0002148,-0.000158216,7.12E-08
1.15433818,0.000205368,-0.000170595,7.13E-08
1.15445069,0.000194867,-0.000182519,7.13E-08
1.15456307,0.000183332,-0.000193794,7.12E-08
1.15467546,0.000170846,-0.000204241,7.09E-08
1.15478797,0.00015753,-0.000213707,7.05E-08
1.15490035,0.00014354,-0.000222072,6.99E-08
1.15501286,0.000129051,-0.000229255,6.92E-08
1.15512525,0.00011425,-0.00023522,6.84E-08
1.15523763,9.93E-05,-0.000239975,6.75E-08
1.15535014,8.45E-05,-0.000243571,6.65E-08
1.15546253,6.98E-05,-0.000246097,6.54E-08
1.15557491,5.55E-05,-0.000247677,6.44E-08
1.15568742,4.16E-05,-0.000248454,6.35E-08
1.15579981,2.81E-05,-0.00024859,6.26E-08
1.15591232,1.52E-05,-0.000248248,6.19E-08
1.1560247,2.69E-06,-0.000247584,6.13E-08
1.15613709,-9.46E-06,-0.000246737,6.10E-08
1.1562496,-2.14E-05,-0.000245816,6.09E-08
1.15636198,-3.32E-05,-0.000244892,6.11E-08
1.15647437,-4.51E-05,-0.000243993,6.16E-08
1.15658688,-5.73E-05,-0.000243096,6.24E-08
1.15669926,-6.99E-05,-0.000242123,6.35E-08
1.15681178,-8.32E-05,-0.000240948,6.50E-08
1.15692416,-9.71E-05,-0.000239391,6.67E-08
1.15703654,-0.000111898,-0.000237231,6.88E-08
1.15714906,-0.000127542,-0.000234214,7.11E-08
1.15726144,-0.00014403,-0.00023006,7.37E-08
1.15737382,-0.000161273,-0.000224483,7.64E-08
1.15748634,-0.000179115,-0.000217204,7.93E-08
1.15759872,-0.00019733,-0.000207965,8.22E-08
1.15771123,-0.000215627,-0.000196545,8.51E-08
1.15782362,-0.00023366,-0.000182776,8.80E-08
1.157936,-0.000251034,-0.000166554,9.08E-08
1.15804851,-0.000267321,-0.000147851,9.33E-08
1.1581609,-0.000282076,-0.000126721,9.56E-08
1.15827328,-0.000294851,-0.000103305,9.76E-08
1.15838579,-0.000305215,-7.78E-05,9.92E-08
1.15849818,-0.00031277,-5.06E-05,1.00E-07
1.15861069,-0.000317167,-2.20E-05,1.01E-07
1.15872307,-0.000318122,7.42E-06,1.01E-07
1.15883546,-0.000315427,3.73E-05,1.01E-07
1.15894797,-0.000308966,6.69E-05,9.99E-08
1.15906035,-0.000298716,9.58E-05,9.84E-08
1.15917274,-0.000284757,0.000123257,9.63E-08
1.15928525,-0.000267274,0.000148769,9.36E-08
