Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.90001728,0.279017895,-0.825403214,7.59E-01
0.900129728,0.230707332,-0.839625478,7.58E-01
0.900242176,0.181785211,-0.851023376,7.57E-01
0.90035456,0.132413268,-0.85959655,7.56E-01
0.900467008,0.082745366,-0.86535579,7.56E-01
0.900579456,0.032928102,-0.868314564,7.55E-01
0.900691904,-0.016900588,-0.868491352,7.55E-01
0.900804288,-0.06660787,-0.865906596,7.54E-01
0.900916736,-0.11606665,-0.860579014,7.54E-01
0.901029184,-0.165151656,-0.852528453,7.54E-01
0.901141632,-0.213738605,-0.841771901,7.54E-01
0.901254016,-0.261700779,-0.828324556,7.55E-01
0.901366464,-0.308908135,-0.812203288,7.55E-01
0.901478912,-0.35522306,-0.793425679,7.56E-01
0.90159136,-0.400500596,-0.772013843,7.56E-01
0.901703744,-0.444588572,-0.747998416,7.57E-01
0.901816192,-0.487326473,-0.721419811,7.58E-01
0.90192864,-0.528548539,-0.692333341,7.59E-01
0.902041088,-0.568086147,-0.66081053,7.59E-01
0.902153472,-0.605771005,-0.62694031,7.60E-01
0.90226592,-0.641438484,-0.590829432,7.61E-01
0.902378368,-0.674931288,-0.552604735,7.61E-01
0.902490816,-0.706103325,-0.51240766,7.61E-01
0.9026032,-0.73482126,-0.470394909,7.61E-01
0.902715648,-0.760968328,-0.426735461,7.61E-01
0.902828096,-0.784443915,-0.381608039,7.61E-01
0.902940544,-0.805165052,-0.335196137,7.61E-01
0.903052928,-0.823066354,-0.287687927,7.60E-01
0.903165376,-0.838100433,-0.239272296,7.60E-01
0.903277824,-0.850235581,-0.19013688,7.59E-01
0.903390272,-0.859454989,-0.140465826,7.58E-01
0.903502656,-0.865755796,-0.090438463,7.58E-01
0.903615104,-0.869146764,-0.040228255,7.57E-01
0.903727552,-0.869647622,0.00999894,7.56E-01
0.90384,-0.867284775,0.060084123,7.56E-01
0.903952384,-0.862092376,0.109876715,7.55E-01
0.904064832,-0.854108155,0.159232304,7.55E-01
0.90417728,-0.843372762,0.20801349,7.55E-01
0.904289728,-0.8299281,0.256087393,7.54E-01
0.904402112,-0.813816726,0.303323388,7.54E-01
0.90451456,-0.795081973,0.349593163,7.54E-01
0.904627008,-0.773768723,0.394767493,7.55E-01
0.904739456,-0.749921858,0.438713163,7.55E-01
0.90485184,-0.72359246,0.481294751,7.55E-01
0.904964288,-0.694837034,0.522371531,7.56E-01
0.905076736,-0.663721919,0.561798036,7.56E-01
0.905189184,-0.630324304,0.599427104,7.57E-01
0.905301568,-0.594736159,0.635109425,7.57E-01
0.905414016,-0.557064056,0.668698609,7.57E-01
0.905526464,-0.517430961,0.70005244,7.58E-01
0.905638912,-0.475973457,0.729038239,7.58E-01
0.905751296,-0.432844102,0.755533159,7.58E-01
0.905863744,-0.388205856,0.779429257,7.58E-01
0.905976192,-0.34223175,0.800632834,7.58E-01
0.90608864,-0.295101374,0.819066823,7.58E-01
0.906201024,-0.24699834,0.834671497,7.58E-01
0.906313472,-0.198107153,0.847401798,7.57E-01
0.90642592,-0.148612678,0.857229888,7.57E-01
0.906538368,-0.098696187,0.864141226,7.56E-01
0.906650752,-0.048535228,0.868135989,7.56E-01
0.9067632,0.00169821,0.869223952,7.56E-01
0.906875648,0.051838689,0.867426395,7.55E-01
0.906988096,0.101726659,0.862772107,7.55E-01
0.90710048,0.151209831,0.855297625,7.54E-01
0.907212928,0.200142145,0.845044315,7.54E-01
0.907325376,0.248383328,0.832056999,7.54E-01
0.90743776,0.295799106,0.816383839,7.54E-01
0.907550208,0.342257589,0.798074365,7.54E-01
0.907662656,0.387630314,0.77717948,7.54E-01
0.907775104,0.431789011,0.753751636,7.55E-01
0.907887488,0.474604338,0.72784394,7.55E-01
0.907999936,0.515944123,0.699514508,7.56E-01
0.908112384,0.555672765,0.668825209,7.56E-01
0.908224832,0.593651056,0.635846496,7.57E-01
0.908337216,0.629734814,0.600657403,7.57E-01
0.908449664,0.663779438,0.563351035,7.58E-01
0.908562112,0.695638835,0.524034977,7.59E-01
0.90867456,0.725170851,0.482832849,7.59E-01
0.908786944,0.752239943,0.439885437,7.59E-01
0.908899392,0.776721299,0.395349503,7.60E-01
0.90901184,0.798501849,0.349395573,7.60E-01
0.909124288,0.817486763,0.302208006,7.60E-01
0.909236672,0.833598793,0.253978699,7.59E-01
0.90934912,0.84678036,0.204906702,7.59E-01
0.909461568,0.856992781,0.155191734,7.59E-01
0.909574016,0.864217222,0.105033696,7.58E-01
0.9096864,0.868451655,0.054628447,7.57E-01
0.909798848,0.869712293,0.004166467,7.56E-01
0.909911296,0.868027151,-0.046170197,7.56E-01
0.910023744,0.863438547,-0.096208446,7.55E-01
0.910136128,0.855996549,-0.145784318,7.54E-01
0.910248576,0.84575963,-0.194745377,7.53E-01
0.910361024,0.832792938,-0.242948368,7.53E-01
0.910473472,0.817163348,-0.290258616,7.52E-01
0.910585856,0.798940539,-0.336551607,7.52E-01
0.910698304,0.778193593,-0.381708503,7.51E-01
0.910810752,0.75499171,-0.42561695,7.51E-01
0.9109232,0.729401529,-0.468167722,7.51E-01
0.911035584,0.701489151,-0.50925225,7.51E-01
0.911148032,0.671318948,-0.5487625,7.52E-01
0.91126048,0.63895607,-0.586587489,7.52E-01
0.911372928,0.604467332,-0.622610748,7.53E-01
0.911485312,0.567925513,-0.656712174,7.54E-01
0.91159776,0.529410243,-0.688764811,7.55E-01
0.911710208,0.489012212,-0.718638957,7.56E-01
0.911822656,0.446836561,-0.746201277,7.56E-01
0.91193504,0.403003603,-0.77131927,7.57E-01
0.912047488,0.357651323,-0.793864131,7.58E-01
0.912159936,0.31093511,-0.813716352,7.59E-01
0.912272384,0.263026148,-0.830766439,7.59E-01
0.912384768,0.214110881,-0.844920695,7.60E-01
0.912497216,0.16438736,-0.856104672,7.60E-01
0.912609664,0.114061095,-0.864263117,7.60E-01
0.912722112,0.063343078,-0.869361043,7.60E-01
0.912834496,0.012444479,-0.87138623,7.59E-01
0.912946944,-0.038424425,-0.870345473,7.59E-01
0.913059392,-0.0890605,-0.866266012,7.58E-01
0.91317184,-0.139267594,-0.859190285,7.58E-01
0.913284224,-0.188859254,-0.849178553,7.57E-01
0.913396672,-0.23766014,-0.836301506,7.56E-01
0.91350912,-0.2855075,-0.820642054,7.55E-01
0.913621568,-0.332250744,-0.802289069,7.54E-01
0.913733952,-0.377751678,-0.781338573,7.53E-01
0.9138464,-0.42188397,-0.757889986,7.52E-01
0.913958848,-0.464532137,-0.732042015,7.52E-01
0.914071296,-0.505589902,-0.703894675,7.51E-01
0.91418368,-0.544959009,-0.67354548,7.51E-01
0.914296128,-0.582545996,-0.641089082,7.50E-01
0.914408576,-0.618261039,-0.606617928,7.50E-01
0.914521024,-0.652015924,-0.570222557,7.50E-01
0.914633408,-0.683719516,-0.531991839,7.50E-01
0.914745856,-0.713280439,-0.492015898,7.51E-01
0.914858304,-0.74060148,-0.450389594,7.51E-01
0.914970752,-0.765583932,-0.407212347,7.52E-01
0.915083136,-0.788125098,-0.3625938,7.53E-01
0.915195584,-0.808123171,-0.316655278,7.53E-01
0.915308032,-0.825476527,-0.26953122,7.54E-01
0.91542048,-0.840091467,-0.221370101,7.55E-01
0.915532864,-0.851881504,-0.172335327,7.55E-01
0.915645312,-0.860773265,-0.122601971,7.56E-01
0.91575776,-0.866707444,-0.072356343,7.56E-01
0.915870208,-0.869643569,-0.021792911,7.57E-01
0.915982592,-0.869557619,0.02888947,7.57E-01
0.91609504,-0.866445363,0.079489321,7.57E-01
0.916207488,-0.860321105,0.129807055,7.57E-01
0.916319936,-0.851215601,0.179646805,7.57E-01
0.91643232,-0.83917737,0.228818446,7.57E-01
0.916544768,-0.824268341,0.277140796,7.56E-01
0.916657216,-0.806563556,0.324440569,7.56E-01
0.916769664,-0.786148906,0.370555639,7.55E-01
0.916882048,-0.763118267,0.415334761,7.55E-01
0.916994496,-0.737573504,0.458637595,7.54E-01
0.917106944,-0.709620535,0.500334084,7.54E-01
0.917219392,-0.679368794,0.540305376,7.53E-01
0.917331776,-0.646930337,0.578440785,7.53E-01
0.917444224,-0.612416029,0.614639282,7.53E-01
0.917556672,-0.575938582,0.648804665,7.53E-01
0.91766912,-0.537608087,0.680847287,7.53E-01
0.917781504,-0.497535795,0.710680664,7.53E-01
0.917893952,-0.455832094,0.738218844,7.53E-01
0.9180064,-0.412609488,0.763377428,7.53E-01
0.918118848,-0.367984533,0.786071241,7.53E-01
0.918231232,-0.322078437,0.806215167,7.54E-01
0.91834368,-0.275021404,0.823723853,7.54E-01
0.918456128,-0.226953283,0.838514209,7.55E-01
0.918568576,-0.178025395,0.850507915,7.55E-01
0.91868096,-0.128400877,0.859633863,7.55E-01
0.918793408,-0.07825511,0.865832269,7.56E-01
0.918905856,-0.027773086,0.869056284,7.56E-01
0.919018304,0.022852114,0.869275749,7.56E-01
0.919130688,0.073422253,0.866478145,7.56E-01
0.919243136,0.123736851,0.860669255,7.56E-01
0.919355584,0.173597902,0.851875663,7.56E-01
0.919468032,0.222810745,0.840139151,7.55E-01
0.919580416,0.271188319,0.825520575,7.55E-01
0.919692864,0.318553299,0.808094084,7.54E-01
0.919805312,0.364738405,0.787946403,7.54E-01
0.91991776,0.409587473,0.765174925,7.53E-01
0.920030144,0.452957451,0.739885032,7.53E-01
0.920142592,0.494716972,0.712187111,7.52E-01
0.92025504,0.534745932,0.682197213,7.51E-01
0.920367488,0.572934985,0.650031269,7.51E-01
0.920479872,0.609185874,0.615808487,7.50E-01
0.92059232,0.643407285,0.579645276,7.50E-01
0.920704768,0.675516248,0.541657984,7.50E-01
0.920817216,0.705434203,0.501960993,7.50E-01
0.9209296,0.73308742,0.460666925,7.50E-01
0.921042048,0.758404195,0.417887121,7.50E-01
0.921154496,0.781311929,0.373731852,7.50E-01
0.921266944,0.801739037,0.328314036,7.51E-01
0.921379328,0.819611132,0.28174904,7.51E-01
0.921491776,0.834853411,0.234158188,7.52E-01
0.921604224,0.847389579,0.185670927,7.53E-01
0.921716672,0.857145548,0.13642776,7.53E-01
0.921829056,0.864049911,0.086580969,7.54E-01
0.921941504,0.868038595,0.036295429,7.55E-01
0.922053952,0.869058788,-0.014249225,7.55E-01
0.9221664,0.86707139,-0.064863414,7.56E-01
0.922278784,0.862053454,-0.115347914,7.56E-01
0.922391232,0.85400337,-0.165496722,7.57E-01
0.92250368,0.842939317,-0.215100914,7.57E-01
0.922616128,0.828900754,-0.263954133,7.57E-01
0.922728512,0.811948538,-0.311853677,7.57E-01
0.92284096,0.792161703,-0.358606547,7.56E-01
0.922953408,0.769637465,-0.404029548,7.56E-01
0.923065856,0.744485676,-0.44795391,7.55E-01
0.92317824,0.716830194,-0.490224659,7.54E-01
0.923290688,0.686801076,-0.53070271,7.53E-01
0.923403136,0.654536247,-0.569263995,7.52E-01
0.923515584,0.620176852,-0.605799258,7.52E-01
0.923627968,0.583864093,-0.640213668,7.51E-01
0.923740416,0.545739293,-0.672425449,7.50E-01
0.923852864,0.505940914,-0.702363968,7.49E-01
0.923965248,0.464603841,-0.729967952,7.49E-01
0.924077696,0.421857893,-0.755183339,7.48E-01
0.924190144,0.377828866,-0.777961969,7.48E-01
0.924302592,0.332637966,-0.798258185,7.48E-01
0.924414976,0.2864016,-0.816027522,7.48E-01
0.924527424,0.239235878,-0.831225455,7.48E-01
0.924639872,0.191255987,-0.8438043,7.49E-01
0.92475232,0.142579585,-0.853714466,7.49E-01
0.924864704,0.09332969,-0.860904336,7.50E-01
0.924977152,0.043637659,-0.865319967,7.51E-01
0.9250896,-0.006354997,-0.866909504,7.52E-01
0.925202048,-0.05649538,-0.86562407,7.52E-01
0.925314432,-0.106616423,-0.861423731,7.53E-01
0.92542688,-0.156540498,-0.854276776,7.54E-01
0.925539328,-0.206077531,-0.844169557,7.55E-01
0.925651776,-0.255030483,-0.831103623,7.56E-01
0.92576416,-0.303197831,-0.815101147,7.56E-01
0.925876608,-0.350375503,-0.796205461,7.57E-01
0.925989056,-0.396363556,-0.774480283,7.57E-01
0.926101504,-0.440968156,-0.750009954,7.57E-01
0.926213888,-0.484004617,-0.722897172,7.57E-01
0.926326336,-0.525301158,-0.693261027,7.57E-01
0.926438784,-0.564700127,-0.661234796,7.56E-01
0.926551232,-0.602059126,-0.626962066,7.56E-01
0.926663616,-0.637252152,-0.590595186,7.55E-01
0.926776064,-0.670168936,-0.55229187,7.54E-01
0.926888512,-0.700715959,-0.512213111,7.53E-01
0.92700096,-0.728814006,-0.4705199,7.53E-01
0.927113344,-0.754398525,-0.427373171,7.52E-01
0.927225792,-0.777416825,-0.382929534,7.51E-01
0.92733824,-0.797827303,-0.337341875,7.50E-01
0.927450688,-0.815596104,-0.290758967,7.50E-01
0.927563072,-0.830697298,-0.243322223,7.49E-01
0.92767552,-0.84310782,-0.195168734,7.49E-01
0.927787968,-0.852808893,-0.146432087,7.49E-01
0.927900416,-0.85978055,-0.097241268,7.49E-01
0.9280128,-0.864003897,-0.047725491,7.49E-01
0.928125248,-0.86545831,0.00198518,7.49E-01
0.928237696,-0.864123583,0.051756866,7.49E-01
0.928350144,-0.85997951,0.101449817,7.50E-01
0.928462528,-0.853009522,0.150916651,7.50E-01
0.928574976,-0.843202293,0.199999973,7.51E-01
0.928687424,-0.830554843,0.248534694,7.52E-01
0.928799872,-0.815077305,0.296346396,7.52E-01
0.928912256,-0.79679352,0.343256027,7.53E-01
0.929024704,-0.775744379,0.389079362,7.53E-01
0.929137152,-0.751988769,0.433632612,7.54E-01
0.9292496,-0.72560364,0.476735443,7.54E-01
0.929361984,-0.696683764,0.518212497,7.54E-01
0.929474432,-0.665339053,0.557899475,7.54E-01
0.92958688,-0.63169539,0.595641732,7.54E-01
0.929699328,-0.595888853,0.631299138,7.54E-01
0.929811712,-0.55806601,0.66474396,7.53E-01
0.92992416,-0.518379867,0.695864379,7.53E-01
0.930036608,-0.476989418,0.724563003,7.53E-01
0.930149056,-0.43405515,0.750757098,7.52E-01
0.93026144,-0.389739037,0.774376035,7.52E-01
0.930373888,-0.344202012,0.795362532,7.51E-01
0.930486336,-0.297603756,0.813671708,7.51E-01
0.930598784,-0.250099599,0.829266965,7.50E-01
0.930711168,-0.201842383,0.842120647,7.50E-01
0.930823616,-0.152980924,0.852212667,7.50E-01
0.930936064,-0.103659064,0.859526873,7.50E-01
0.931048512,-0.054018531,0.864052057,7.50E-01
0.931160896,-0.004198461,0.865778327,7.50E-01
0.931273344,0.045662683,0.864698291,7.50E-01
0.931385792,0.095425181,0.860804796,7.50E-01
0.93149824,0.14494583,0.854092479,7.50E-01
0.931610624,0.19407694,0.844559371,7.51E-01
0.931723072,0.242663831,0.832207859,7.51E-01
0.93183552,0.290544361,0.817046165,7.52E-01
0.931947968,0.337549806,0.799094796,7.52E-01
0.932060352,0.383504003,0.778385282,7.53E-01
0.9321728,0.428227454,0.754965425,7.53E-01
0.932285248,0.47153911,0.728901327,7.54E-01
0.932397696,0.513259768,0.700276136,7.54E-01
0.93251008,0.553216875,0.66919297,7.54E-01
0.932622528,0.591245353,0.635770321,7.54E-01
0.932734976,0.627193928,0.600145221,7.54E-01
0.932847424,0.66092521,0.562464952,7.53E-01
0.932959808,0.692317605,0.522889078,7.53E-01
0.933072256,0.72126627,0.481583089,7.52E-01
0.933184704,0.747683704,0.438717544,7.52E-01
0.933297152,0.771498024,0.394463956,7.51E-01
0.933409536,0.792653978,0.348994404,7.50E-01
0.933521984,0.811109006,0.302477211,7.49E-01
0.933634432,0.826833427,0.255076975,7.49E-01
0.93374688,0.839808166,0.206953317,7.48E-01
0.933859264,0.850022554,0.158259496,7.48E-01
0.933971712,0.857473195,0.109142207,7.47E-01
0.93408416,0.862161458,0.059744012,7.47E-01
0.934196608,0.864091754,0.010199812,7.47E-01
0.934308992,0.863269985,-0.039359093,7.47E-01
0.93442144,0.85970217,-0.088803999,7.47E-01
0.934533888,0.853393614,-0.13800779,7.47E-01
0.934646336,0.844350159,-0.186842158,7.48E-01
0.93475872,0.832574487,-0.235174626,7.48E-01
0.934871168,0.818072915,-0.282868803,7.49E-01
0.934983616,0.800852418,-0.329778999,7.50E-01
0.935096064,0.780926287,-0.375752062,7.51E-01
0.935208448,0.758317828,-0.42062524,7.52E-01
0.935320896,0.733060956,-0.464226633,7.53E-01
0.935433344,0.705206633,-0.506379724,7.54E-01
0.935545792,0.674822748,-0.546902657,7.54E-01
0.935658176,0.641999364,-0.58561492,7.55E-01
0.935770624,0.606844962,-0.622339904,7.56E-01
0.935883072,0.56948936,-0.656908929,7.56E-01
0.93599552,0.530081272,-0.689166784,7.56E-01
0.936107904,0.488785535,-0.718972027,7.56E-01
0.936220352,0.445779353,-0.746202826,7.56E-01
0.9363328,0.401250422,-0.770755589,7.55E-01
0.936445248,0.3553918,-0.792548001,7.54E-01
0.936557632,0.308399737,-0.811516643,7.54E-01
0.93667008,0.2604689,-0.827617407,7.53E-01
0.936782528,0.211793765,-0.8408252,7.52E-01
0.936894976,0.162559956,-0.851129532,7.51E-01
0.93700736,0.112947851,-0.858535945,7.50E-01
0.937119808,0.063129231,-0.863060653,7.49E-01
0.937232256,0.013265101,-0.864729345,7.48E-01
0.937344704,-0.036491189,-0.863575757,7.47E-01
0.937457088,-0.085996844,-0.859638274,7.46E-01
0.937569536,-0.135117605,-0.852957308,7.46E-01
0.937681984,-0.18372637,-0.843574822,7.45E-01
0.937794432,-0.231702104,-0.831531048,7.45E-01
0.937906816,-0.278926313,-0.816864848,7.45E-01
0.938019264,-0.325282425,-0.799611866,7.45E-01
0.938131712,-0.370651186,-0.779807687,7.45E-01
0.93824416,-0.414910257,-0.757485747,7.46E-01
0.938356544,-0.457930833,-0.732681394,7.47E-01
0.938468992,-0.499576867,-0.705435455,7.47E-01
0.93858144,-0.539704859,-0.675795555,7.48E-01
0.938693888,-0.578164279,-0.643820763,7.49E-01
0.938806272,-0.614801168,-0.609584212,7.50E-01
0.93891872,-0.649458349,-0.573175609,7.50E-01
0.939031168,-0.681981146,-0.534702361,7.51E-01
0.939143616,-0.712220848,-0.494289935,7.52E-01
0.939256,-0.740036488,-0.452081621,7.52E-01
0.939368448,-0.765300989,-0.408235878,7.52E-01
0.939480896,-0.787901759,-0.362924784,7.53E-01
0.939593344,-0.807743728,-0.31633094,7.53E-01
0.939705728,-0.824749649,-0.268643886,7.52E-01
0.939818176,-0.83886081,-0.220057815,7.52E-01
0.939930624,-0.850036502,-0.170769155,7.52E-01
0.940043072,-0.858255208,-0.120971553,7.51E-01
0.940155456,-0.863509655,-0.070856229,7.51E-01
0.940267904,-0.865808666,-0.020608984,7.50E-01
0.940380352,-0.865173757,0.029590551,7.49E-01
0.940492736,-0.861637473,0.079572067,7.49E-01
0.940605184,-0.855243146,0.129172906,7.48E-01
0.940717632,-0.846039474,0.178238556,7.48E-01
0.94083008,-0.834081471,0.226624548,7.47E-01
0.940942464,-0.819427907,0.274193347,7.47E-01
0.941054912,-0.80213809,0.320815086,7.46E-01
0.94116736,-0.782273531,0.366364062,7.46E-01
0.941279808,-0.759895205,0.410719335,7.46E-01
0.941392192,-0.735063195,0.453760773,7.46E-01
0.94150464,-0.707839072,0.495367765,7.46E-01
0.941617088,-0.678285718,0.535416842,7.47E-01
0.941729536,-0.646470428,0.573781431,7.47E-01
0.94184192,-0.612467825,0.610332191,7.48E-01
0.941954368,-0.576360524,0.644933343,7.48E-01
0.942066816,-0.538243949,0.677450001,7.49E-01
0.942179264,-0.498228014,0.707746148,7.49E-01
0.942291648,-0.456436694,0.735689521,7.50E-01
0.942404096,-0.413009822,0.76115483,7.50E-01
0.942516544,-0.368102491,0.78402704,7.50E-01
0.942628992,-0.321882308,0.804204285,7.50E-01
0.942741376,-0.274527222,0.821599483,7.50E-01
0.942853824,-0.22622326,0.836143434,7.50E-01
0.942966272,-0.177161053,0.847783983,7.50E-01
0.94307872,-0.127532393,0.856486797,7.50E-01
0.943191104,-0.077529155,0.862235069,7.49E-01
0.943303552,-0.027338987,0.865026772,7.49E-01
0.943416,0.022854446,0.864875495,7.49E-01
0.943528448,0.072875008,0.86180687,7.48E-01
0.943640832,0.122552894,0.855857611,7.48E-01
0.94375328,0.171727344,0.847074389,7.47E-01
0.943865728,0.220245361,0.835510373,7.47E-01
0.943978176,0.267962515,0.82122457,7.46E-01
0.94409056,0.314741462,0.804279506,7.46E-01
0.944203008,0.360452235,0.784742594,7.46E-01
0.944315456,0.404970109,0.762680113,7.46E-01
0.944427904,0.448175341,0.738160014,7.46E-01
0.944540288,0.489950418,0.711251259,7.46E-01
0.944652736,0.530178726,0.682022631,7.46E-01
0.944765184,0.568742275,0.65054363,7.47E-01
0.944877632,0.605521202,0.616887271,7.47E-01
0.944990016,0.640392363,0.581132352,7.48E-01
0.945102464,0.673227549,0.543362737,7.48E-01
0.945214912,0.703897715,0.503675103,7.49E-01
0.94532736,0.732270777,0.462177187,7.50E-01
0.945439744,0.758216083,0.418992937,7.50E-01
0.945552192,0.781607032,0.374261588,7.51E-01
0.94566464,0.802326322,0.32814005,7.51E-01
0.945777088,0.820268214,0.280799359,7.52E-01
0.945889472,0.835342646,0.232425869,7.52E-01
0.94600192,0.847476304,0.183214918,7.52E-01
0.946114368,0.856618166,0.133371711,7.52E-01
0.946226816,0.862736166,0.083101772,7.51E-01
0.9463392,0.865820289,0.032613903,7.51E-01
0.946451648,0.865879178,-0.017888887,7.50E-01
0.946564096,0.86294055,-0.068208613,7.49E-01
0.946676544,0.85704726,-0.118156485,7.48E-01
0.946788928,0.848256767,-0.167553648,7.48E-01
0.946901376,0.836638391,-0.216232657,7.47E-01
0.947013824,0.82226789,-0.264038354,7.46E-01
0.947126272,0.805229783,-0.310827583,7.45E-01
0.947238656,0.785610974,-0.356467873,7.44E-01
0.947351104,0.763500869,-0.400838494,7.44E-01
0.947463552,0.738989472,-0.443828136,7.43E-01
0.947576,0.71216464,-0.485332549,7.43E-01
0.947688384,0.683112562,-0.525253892,7.43E-01
0.947800832,0.651915729,-0.563498259,7.43E-01
0.94791328,0.618654668,-0.599973321,7.43E-01
0.948025728,0.583407581,-0.634585321,7.43E-01
0.948138112,0.546252072,-0.667238235,7.44E-01
0.94825056,0.507268131,-0.697831452,7.44E-01
0.948363008,0.46653977,-0.726258874,7.45E-01
0.948475456,0.424158573,-0.752409816,7.46E-01
0.94858784,0.380226821,-0.776168704,7.47E-01
0.948700288,0.334862262,-0.797418892,7.48E-01
0.948812736,0.288196027,-0.816044092,7.49E-01
0.948925184,0.240379021,-0.831934154,7.50E-01
0.949037568,0.191576794,-0.844987452,7.51E-01
0.949150016,0.141972274,-0.855115652,7.51E-01
0.949262464,0.091761619,-0.862247884,7.52E-01
0.949374912,0.041150868,-0.866331637,7.52E-01
0.949487296,-0.009647188,-0.867337286,7.52E-01
0.949599744,-0.060416821,-0.865256071,7.52E-01
0.949712192,-0.110943519,-0.860101998,7.52E-01
0.94982464,-0.16101782,-0.851908863,7.52E-01
0.949937024,-0.210437402,-0.84073019,7.51E-01
0.950049472,-0.259010881,-0.826636314,7.50E-01
0.95016192,-0.306557238,-0.809712887,7.50E-01
0.950274368,-0.352910131,-0.790056765,7.49E-01
0.950386752,-0.397916466,-0.767774105,7.48E-01
0.9504992,-0.441437334,-0.742977977,7.47E-01
0.950611648,-0.483347058,-0.715785563,7.46E-01
0.950724096,-0.52353406,-0.686316311,7.45E-01
0.95083648,-0.561897457,-0.654688656,7.44E-01
0.950948928,-0.598347008,-0.621020615,7.44E-01
0.951061376,-0.632799864,-0.585425675,7.43E-01
0.951173824,-0.665179789,-0.548014402,7.43E-01
0.951286208,-0.695414186,-0.508893669,7.43E-01
0.951398656,-0.723430991,-0.468167067,7.43E-01
0.951511104,-0.749156535,-0.425936311,7.43E-01
0.951623552,-0.772516787,-0.382304251,7.43E-01
0.951735936,-0.793433249,-0.337377369,7.43E-01
0.951848384,-0.811824322,-0.291266203,7.44E-01
0.951960832,-0.827607512,-0.244092882,7.45E-01
0.95207328,-0.840699494,-0.19598864,7.45E-01
0.952185664,-0.851021647,-0.147097766,7.46E-01
0.952298112,-0.858500779,-0.097579852,7.47E-01
0.95241056,-0.863075435,-0.047605857,7.47E-01
0.952523008,-0.864696801,0.002642197,7.48E-01
0.952635392,-0.86333251,0.052972082,7.48E-01
0.95274784,-0.858968437,0.103186689,7.48E-01
0.952860288,-0.85160929,0.153085545,7.49E-01
0.952972736,-0.841279685,0.202469185,7.49E-01
0.95308512,-0.828020751,0.251142114,7.49E-01
0.953197568,-0.811892688,0.298914671,7.49E-01
0.953310016,-0.792969823,0.345606476,7.48E-01
0.953422464,-0.771340728,0.391046584,7.48E-01
0.953534848,-0.747104406,0.435074657,7.47E-01
0.953647296,-0.720369518,0.477544755,7.47E-01
0.953759744,-0.691251397,0.518320024,7.46E-01
0.953872192,-0.659870803,0.557277679,7.46E-01
0.953984576,-0.626351714,0.594305813,7.46E-01
0.954097024,-0.590819895,0.629303277,7.45E-01
0.954209472,-0.553400695,0.662178755,7.45E-01
0.95432192,-0.514219463,0.692848325,7.44E-01
0.954434304,-0.473399371,0.721235633,7.44E-01
0.954546752,-0.431062073,0.747269988,7.44E-01
0.9546592,-0.387328207,0.770880997,7.44E-01
0.954771648,-0.342317611,0.79200238,7.44E-01
0.954884032,-0.296151996,0.810567141,7.45E-01
0.95499648,-0.248955816,0.826508164,7.45E-01
0.955108928,-0.20085974,0.83975786,7.46E-01
0.955221376,-0.152001798,0.850249887,7.46E-01
0.95533376,-0.102529801,0.857920766,7.47E-01
0.955446208,-0.05260336,0.862712383,7.47E-01
0.955558656,-0.002393719,0.864575207,7.47E-01
0.955671104,0.047917888,0.863472521,7.48E-01
0.955783488,0.098140642,0.859381258,7.48E-01
0.955895936,0.148077279,0.852297783,7.48E-01
0.956008384,0.197527215,0.84223634,7.48E-01
0.956120832,0.246291146,0.829231024,7.48E-01
0.956233216,0.294172734,0.81333667,7.48E-01
0.956345664,0.340984195,0.794623852,7.48E-01
0.956458112,0.386546195,0.773180366,7.47E-01
0.95657056,0.430691659,0.749109566,7.47E-01
0.956682944,0.473267227,0.722522795,7.46E-01
0.956795392,0.514132738,0.693542898,7.45E-01
0.95690784,0.553161681,0.662297189,7.45E-01
0.957020224,0.590241492,0.628918648,7.44E-01
0.957132672,0.625272632,0.593539178,7.43E-01
0.95724512,0.658167124,0.556294382,7.43E-01
0.957357568,0.688846469,0.517315626,7.42E-01
0.957469952,0.717242301,0.476733655,7.42E-01
0.9575824,0.743292391,0.434674591,7.41E-01
0.957694848,0.766940057,0.391262442,7.41E-01
0.957807296,0.788132131,0.346618176,7.41E-01
0.95791968,0.806816757,0.300858825,7.41E-01
0.958032128,0.822942078,0.254102051,7.42E-01
0.958144576,0.836454391,0.206464514,7.42E-01
0.958257024,0.847299159,0.158067301,7.43E-01
0.958369408,0.855419874,0.109036401,7.44E-01
0.958481856,0.860758781,0.059505634,7.44E-01
0.958594304,0.863260508,0.009620569,7.45E-01
0.958706752,0.862873077,-0.040462021,7.46E-01
0.958819136,0.859553158,-0.090572566,7.47E-01
0.958931584,0.853268623,-0.140528262,7.48E-01
0.959044032,0.844002783,-0.190135568,7.48E-01
0.95915648,0.831757128,-0.239192531,7.49E-01
0.959268864,0.816555202,-0.28749305,7.49E-01
0.959381312,0.798440635,-0.33482939,7.50E-01
0.95949376,0.777480543,-0.380998254,7.50E-01
0.959606208,0.753762782,-0.425802976,7.49E-01
0.959718592,0.727393687,-0.469058186,7.49E-01
0.95983104,0.698496699,-0.510592937,7.49E-01
0.959943488,0.66720897,-0.550250709,7.48E-01
0.960055936,0.633676887,-0.587893009,7.47E-01
0.96016832,0.598055899,-0.623397589,7.46E-01
0.960280768,0.560504436,-0.656660795,7.45E-01
