Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.86761696,-0.867008924,-0.064044103,0.755806121
0.867728128,-0.869790614,-0.014868619,0.756756788
0.86783936,-0.869864702,0.034539029,0.757857544
0.867950528,-0.867177904,0.08405029,0.759061968
0.868061696,-0.861678421,0.133522078,0.760317847
0.868172864,-0.853319228,0.182792649,0.761566857
0.868284032,-0.842063904,0.231681809,0.762748079
0.8683952,-0.827892065,0.279994339,0.763802101
0.868506368,-0.810805678,0.327519625,0.764674952
0.868617536,-0.790833414,0.374040872,0.765324063
0.868728768,-0.768031418,0.419338912,0.765717382
0.868839936,-0.742483556,0.463199496,0.765835604
0.868951104,-0.714300334,0.505419075,0.765673409
0.869062272,-0.683615983,0.545808911,0.76523818
0.86917344,-0.650582254,0.584201396,0.76454854
0.869284608,-0.615366578,0.620448709,0.763632626
0.869395776,-0.578144312,0.654426396,0.762524753
0.869506944,-0.539097488,0.686032295,0.761266411
0.869618112,-0.498407841,0.715186119,0.759901561
0.869729344,-0.456256509,0.74182713,0.758477493
0.869840512,-0.412818015,0.765911877,0.757039717
0.86995168,-0.368261009,0.787413955,0.755636907
0.870062848,-0.322745085,0.806318104,0.754313275
0.870174016,-0.276419163,0.822621524,0.753113725
0.870285184,-0.229422256,0.836326241,0.752076153
0.870396352,-0.181883097,0.847441316,0.751238245
0.87050752,-0.133918449,0.855977297,0.750631284
0.870618752,-0.085636742,0.861943126,0.750279604
0.87072992,-0.037138857,0.865343392,0.750198481
0.870841088,0.011480254,0.866178751,0.750397425
0.870952256,0.060126316,0.86443913,0.750870183
0.871063424,0.108703308,0.860108435,0.751602929
0.871174592,0.157108471,0.853161454,0.752567538
0.87128576,0.20522736,0.843567193,0.753723878
0.871396928,0.252931505,0.831292331,0.755021286
0.87150816,0.300074279,0.816307664,0.756402775
0.871619328,0.346491218,0.79859066,0.757803206
0.871730496,0.392001152,0.778136492,0.759161303
0.871841664,0.43640998,0.754957974,0.760415213
0.871952832,0.479514509,0.729094207,0.761512527
0.872064,0.521109581,0.700609386,0.762408707
0.872175168,0.560993195,0.669596553,0.763072909
0.872286336,0.598974347,0.636172712,0.763485988
0.872397568,0.634874701,0.600477278,0.763638847
0.872508736,0.668535829,0.562670052,0.763537742
0.872619904,0.699818075,0.522923052,0.763193856
0.872731072,0.728603721,0.481420636,0.762629211
0.87284224,0.754797935,0.438351959,0.761872363
0.872953408,0.778325975,0.393908799,0.760955465
0.873064576,0.799133003,0.348282576,0.759914309
0.873175744,0.817183077,0.301661342,0.758787747
0.873286976,0.832456112,0.254227102,0.757614598
0.873398144,0.844947457,0.206155032,0.756436102
0.873509312,0.854664028,0.157610774,0.755291757
0.87362048,0.86162287,0.108750269,0.754220591
0.873731648,0.865847826,0.059719585,0.753258887
0.873842816,0.867368042,0.010653288,0.752440813
0.873953984,0.866214156,-0.03832351,0.751795656
0.874065152,0.862415731,-0.087094344,0.751346318
0.874176384,0.855999053,-0.135549411,0.751108022
0.874287552,0.846985579,-0.183582783,0.751087209
0.87439872,0.835390508,-0.231088892,0.751279377
0.874509888,0.821224391,-0.277957976,0.751670137
0.874621056,0.804492891,-0.324072748,0.752231958
0.874732224,0.785201848,-0.369306147,0.752928972
0.874843392,0.763361454,-0.413517296,0.753717264
0.87495456,0.73898989,-0.456553608,0.754547255
0.875065792,0.712119758,-0.498249829,0.755367442
0.87517696,0.682803333,-0.538433909,0.756131466
0.875288128,0.651112258,-0.57692951,0.756794832
0.875399296,0.617142379,-0.613563657,0.757325077
0.875510464,0.581011713,-0.648170292,0.757699338
0.875621632,0.542856753,-0.680594921,0.757902901
0.8757328,0.50283128,-0.710700631,0.757934683
0.875843968,0.46110186,-0.738366425,0.757799903
0.8759552,0.417843342,-0.763492882,0.757514439
0.876066368,0.373235673,-0.785998881,0.757099109
0.876177536,0.327459961,-0.805821955,0.756579049
0.876288704,0.280695796,-0.822916567,0.755981806
0.876399872,0.233120441,-0.837252855,0.755337483
0.87651104,0.184904605,-0.848815262,0.754677062
0.876622208,0.13621521,-0.857598722,0.754030151
0.876733376,0.087209478,-0.863610208,0.753428084
0.876844608,0.038038679,-0.866862416,0.752897389
0.876955776,-0.011153411,-0.867376745,0.752466816
0.877066944,-0.060230427,-0.865177214,0.752159316
0.877178112,-0.109063819,-0.860291839,0.751996965
0.87728928,-0.157531604,-0.852748394,0.75199603
0.877400448,-0.205514893,-0.842574477,0.752168121
0.877511616,-0.252898872,-0.829794824,0.752517289
0.877622784,-0.299568534,-0.814431012,0.75303918
0.877734016,-0.345405877,-0.796501935,0.753720552
0.877845184,-0.390286654,-0.77602458,0.754537821
0.877956352,-0.43407777,-0.753016651,0.755457587
0.87806752,-0.476634324,-0.727500796,0.756437687
0.878178688,-0.517800152,-0.699507594,0.757427871
0.878289856,-0.557408214,-0.669082522,0.758375338
0.878401024,-0.595282137,-0.636291146,0.759227245
0.878512192,-0.631244063,-0.601219654,0.759934139
0.878623424,-0.665116966,-0.563980222,0.760454269
0.878734592,-0.696732223,-0.524708807,0.760755123
0.87884576,-0.725935698,-0.483565211,0.760817951
0.878956928,-0.752593279,-0.440726876,0.760636823
0.879068096,-0.776591837,-0.396386087,0.760216811
0.879179264,-0.797842562,-0.350744724,0.759574615
0.879290432,-0.816281497,-0.304007977,0.758736332
0.8794016,-0.83186847,-0.25638023,0.757735974
0.879512832,-0.844584107,-0.208062634,0.756612373
0.879624,-0.854427576,-0.159247279,0.755406178
0.879735168,-0.861415863,-0.110116936,0.754163029
0.879846336,-0.865576923,-0.06084406,0.752925409
0.879957504,-0.866949975,-0.011587647,0.751736533
0.880068672,-0.86558187,0.037504062,0.750638528
0.88017984,-0.86152339,0.086295545,0.749669473
0.880291008,-0.854828,0.13466312,0.748865065
0.88040224,-0.845550239,0.182492152,0.748258592
0.880513408,-0.83374083,0.229678065,0.747875785
0.880624576,-0.819447041,0.276121646,0.747736616
0.880735744,-0.802711904,0.321730882,0.747857161
0.880846912,-0.783569932,0.366412699,0.748240104
0.88095808,-0.762051463,0.410073429,0.748882649
0.881069248,-0.738178849,0.452614784,0.749768156
0.881180416,-0.711972415,0.493928879,0.750870457
0.881291648,-0.683450222,0.533895373,0.752148475
0.881402816,-0.652635932,0.57238096,0.753553623
0.881513984,-0.619562745,0.609237313,0.755028099
0.881625152,-0.58427757,0.644301951,0.756505283
0.88173632,-0.546849906,0.677404165,0.757921222
0.881847488,-0.507372797,0.708367765,0.759212046
0.881958656,-0.465966582,0.737018287,0.760320811
0.882069824,-0.422777563,0.763189614,0.761199255
0.882180992,-0.377978057,0.786731303,0.761813555
0.882292224,-0.331760615,0.807512879,0.762142155
0.882403392,-0.284334302,0.825427771,0.762177
0.88251456,-0.235918164,0.840396285,0.761923296
0.882625728,-0.186736092,0.852364838,0.761396185
0.882736896,-0.137012362,0.861307442,0.760622897
0.882848064,-0.086966179,0.867221177,0.759635686
0.882959232,-0.036808405,0.870125353,0.758472989
0.8830704,0.013260463,0.87005955,0.75717946
0.883181632,0.063054137,0.867077172,0.755798646
0.8832928,0.112399153,0.861246705,0.754379456
0.883403968,0.161137313,0.852644384,0.752967679
0.883515136,0.209126383,0.841353834,0.751610118
0.883626304,0.256237268,0.827461779,0.750350533
0.883737472,0.30235672,0.811056852,0.749232803
0.88384864,0.347381979,0.792225301,0.748295167
0.883959808,0.391222298,0.771048069,0.747570011
0.88407104,0.433794647,0.747600973,0.747085011
0.884182208,0.475020796,0.721952736,0.74686051
0.884293376,0.514823437,0.694162548,0.746904814
0.884404544,0.553123832,0.66428256,0.747217293
0.884515712,0.589836121,0.632359207,0.747784816
0.88462688,0.624864399,0.598435462,0.748580519
0.884738048,0.658101559,0.562556505,0.749567483
0.884849216,0.689427376,0.524774134,0.750697998
0.884960448,0.718709648,0.485152215,0.75191623
0.885071616,0.745808542,0.44377169,0.753163694
0.885182784,0.77057898,0.400735348,0.754380784
0.885293952,0.792878866,0.356168121,0.755512627
0.88540512,0.812572777,0.310218781,0.75651021
0.885516288,0.829540431,0.263056815,0.757336215
0.885627456,0.843678474,0.214869455,0.75796225
0.885738624,0.854907215,0.16585812,0.758375262
0.885849856,0.863167942,0.116231158,0.758568578
0.885961024,0.868427813,0.066201478,0.758549502
0.886072192,0.870675087,0.015980553,0.758330485
0.88618336,0.869920969,-0.034224205,0.757933788
0.886294528,0.866194129,-0.084212951,0.75738409
0.886405696,0.859540403,-0.133794293,0.756710617
0.886516864,0.850020409,-0.182789221,0.755946595
0.886628032,0.83770597,-0.231028885,0.755125638
0.886739264,0.822677374,-0.278357953,0.754281212
0.886850432,0.805022836,-0.32463342,0.753448624
0.8869616,0.784835041,-0.36972481,0.752662477
0.887072768,0.762208402,-0.413513392,0.751954973
0.887183936,0.737238884,-0.455891341,0.751358087
0.887295104,0.710018992,-0.496760011,0.750897478
0.887406272,0.680639505,-0.536028624,0.750596822
0.88751744,0.649185359,-0.573612273,0.75047267
0.887628672,0.615738153,-0.609426856,0.750534566
0.88773984,0.580373466,-0.643387556,0.750780907
0.887851008,0.543165386,-0.675406754,0.75120292
0.887962176,0.504186928,-0.705389202,0.751778385
0.888073344,0.463516474,-0.733231723,0.752476281
0.888184512,0.421240181,-0.758823454,0.753256324
0.88829568,0.377456725,-0.782046676,0.754070583
0.888406848,0.33228296,-0.802781522,0.754870138
0.88851808,0.285853893,-0.820909142,0.755604268
0.888629248,0.238326639,-0.836318612,0.756228408
0.888740416,0.189875528,-0.848912597,0.756705313
0.888851584,0.140692443,-0.858610749,0.757006782
0.888962752,0.090979941,-0.865354776,0.757116238
0.88907392,0.040947523,-0.869111657,0.757031772
0.889185088,-0.009193444,-0.869868636,0.756755963
0.889296256,-0.059235103,-0.867639661,0.756307379
0.889407488,-0.10897693,-0.86245656,0.755707289
0.889518656,-0.158227786,-0.854370773,0.75498545
0.889629824,-0.206809118,-0.843447864,0.754174311
0.889740992,-0.254554242,-0.829764962,0.753307754
0.88985216,-0.301311255,-0.813408613,0.752422044
0.889963328,-0.346940726,-0.794471681,0.751553119
0.890074496,-0.391315162,-0.773050249,0.750734243
0.890185664,-0.434320301,-0.749242961,0.749999138
0.890296896,-0.475851595,-0.723148704,0.749378789
0.890408064,-0.515813708,-0.69486481,0.748900886
0.890519232,-0.554120123,-0.664485455,0.748590031
0.8906304,-0.590689003,-0.632101417,0.7484657
0.890741568,-0.625443459,-0.59779942,0.748543667
0.890852736,-0.658306897,-0.561660349,0.748830318
0.890963904,-0.689202249,-0.523762345,0.749326734
0.891075072,-0.718047023,-0.484180599,0.75002238
0.891186304,-0.74475342,-0.442989349,0.75089722
0.891297472,-0.769224703,-0.400267035,0.751920343
0.89140864,-0.791355073,-0.356099486,0.753049695
0.891519808,-0.811031759,-0.310584873,0.754235477
0.891630976,-0.828136742,-0.26383853,0.755421233
0.891742144,-0.842550635,-0.215995759,0.75654574
0.891853312,-0.854160726,-0.167214781,0.757551329
0.89196448,-0.862864435,-0.117676355,0.758382758
0.892075712,-0.868578732,-0.067580774,0.758996175
0.89218688,-0.871242702,-0.01714441,0.759357777
0.892298048,-0.87082231,0.033405673,0.759447435
0.892409216,-0.867312253,0.083838135,0.759259377
0.892520384,-0.860733569,0.133923799,0.758797861
0.892631552,-0.851136684,0.183440968,0.758084244
0.89274272,-0.838592589,0.232178867,0.757144557
0.892853888,-0.823193014,0.279942691,0.756014649
0.89296512,-0.805045664,0.326554865,0.754736601
0.893076288,-0.784268737,0.371856064,0.753354384
0.893187456,-0.760989249,0.415704966,0.751915256
0.893298624,-0.735338211,0.457978636,0.750466716
0.893409792,-0.70744741,0.498571783,0.749055661
0.89352096,-0.677448034,0.537394226,0.747728393
0.893632128,-0.645466387,0.574368775,0.746526346
0.893743296,-0.611624837,0.609431624,0.745491846
0.893854528,-0.576036811,0.642527103,0.744659486
0.893965696,-0.538808525,0.673606396,0.744060203
0.894076864,-0.500037551,0.702623725,0.743717651
0.894188032,-0.459813297,0.729535878,0.743650865
0.8942992,-0.418215781,0.754294515,0.743864655
0.894410368,-0.375321954,0.776846111,0.744356449
0.894521536,-0.331204921,0.797129273,0.745111778
0.894632704,-0.285939038,0.815071106,0.746102041
0.894743936,-0.239606142,0.83058846,0.747288293
0.894855104,-0.192299679,0.843587875,0.748619669
0.894966272,-0.144128725,0.853968501,0.75003529
0.89507744,-0.095223881,0.861628532,0.751471315
0.895188608,-0.045737576,0.866468966,0.752860395
0.895299776,0.00415439,0.868402123,0.754139506
0.895410944,0.054254755,0.867357254,0.755252185
0.895522112,0.104352511,0.863285661,0.756151579
0.89563328,0.154221535,0.856164813,0.756802469
0.895744512,0.203634486,0.846000612,0.757184039
0.89585568,0.252363384,0.832827747,0.757289334
0.895966848,0.300186902,0.816705704,0.757120383
0.896078016,0.34689489,0.7977193,0.756692146
0.896189184,0.39229238,0.775973856,0.756028737
0.896300352,0.436201483,0.751591086,0.755160894
0.89641152,0.478461057,0.724705279,0.754122724
0.896522688,0.518931746,0.695460141,0.752954965
0.89663392,0.557490706,0.664005756,0.751699531
0.896745088,0.594034016,0.630494416,0.750399621
0.896856256,0.628475487,0.595077872,0.749099112
0.896967424,0.660742998,0.557905853,0.74784025
0.897078592,0.690781057,0.51912421,0.746668414
0.89718976,0.718542993,0.478870273,0.745620771
0.897300928,0.743992805,0.437274635,0.7447344
0.897412096,0.767101228,0.394458234,0.744041592
0.897523328,0.787840962,0.35053426,0.743567649
0.897634496,0.806186199,0.305605829,0.74333111
0.897745664,0.822106004,0.259769678,0.743338567
0.897856832,0.835564911,0.213119432,0.743588613
0.897968,0.846518576,0.165746942,0.744065748
0.898079168,0.854915202,0.11774867,0.744744752
0.898190336,0.860693574,0.069230564,0.745586299
0.898301504,0.86378932,0.020310793,0.746544518
0.898412736,0.864136577,-0.028875414,0.747565813
0.898523904,0.861674666,-0.078173965,0.748594399
0.898635072,0.856353402,-0.127414197,0.749575527
0.89874624,0.84813875,-0.176407456,0.75045893
0.898857408,0.837018609,-0.224954411,0.751204639
0.898968576,0.823003054,-0.272849619,0.751780941
0.899079744,0.806127608,-0.319884807,0.75216801
0.899190912,0.786451936,-0.365856349,0.752357516
0.899302144,0.764057875,-0.410570562,0.752352623
0.899413312,0.739045739,-0.453843862,0.752162855
0.89952448,0.711533189,-0.495508999,0.751808647
0.899635648,0.68164742,-0.535413206,0.751310506
0.899746816,0.649528444,-0.573420405,0.75069816
0.899857984,0.615319967,-0.609412789,0.750002609
0.899969152,0.57916981,-0.643287003,0.749255837
0.90008032,0.541226923,-0.674953878,0.74848932
0.900191552,0.501640081,-0.704340041,0.747737664
0.90030272,0.460554749,-0.731382608,0.747031196
0.900413888,0.418113738,-0.756031513,0.746402747
0.900525056,0.374453872,-0.778244257,0.745879826
0.900636224,0.329707056,-0.797986865,0.745489779
0.900747392,0.283997774,-0.815229475,0.745253833
0.90085856,0.237446278,-0.829945505,0.745190276
0.900969728,0.190165907,-0.842108011,0.745308974
0.90108096,0.142266676,-0.851688147,0.745612507
0.901192128,0.093858548,-0.858652592,0.746093701
0.901303296,0.045052912,-0.862962663,0.746734323
0.901414464,-0.004032421,-0.864574909,0.747506034
0.901525632,-0.053268947,-0.86344254,0.748370601
0.9016368,-0.102514714,-0.85951966,0.749283313
0.901747968,-0.151611403,-0.852762341,0.750189628
0.901859136,-0.200384542,-0.843139648,0.751038431
0.901970368,-0.248644397,-0.830633998,0.751776875
0.902081536,-0.296189815,-0.815250993,0.752362588
0.902192704,-0.342812359,-0.797017574,0.752757327
0.902303872,-0.388303816,-0.775989592,0.7529397
0.90241504,-0.432460636,-0.752246439,0.752896907
0.902526208,-0.475090593,-0.725891769,0.752629932
0.902637376,-0.516015768,-0.697050393,0.752151523
0.902748544,-0.555076301,-0.665862083,0.751482014
0.902859776,-0.592132926,-0.632480025,0.750652384
0.902970944,-0.627065182,-0.597063363,0.749695402
0.903082112,-0.659773409,-0.559776723,0.748650931
0.90319328,-0.690175653,-0.520783365,0.747557745
0.903304448,-0.718206942,-0.480246931,0.746458326
0.903415616,-0.743817389,-0.438323587,0.745391875
0.903526784,-0.766968429,-0.395165712,0.744396511
0.903637952,-0.787633777,-0.350918472,0.743510741
0.903749184,-0.805793464,-0.30571866,0.742767006
0.903860352,-0.821434796,-0.259695381,0.742196815
0.90397152,-0.834548056,-0.212969869,0.741826623
0.904082688,-0.845124781,-0.165655077,0.7416775
0.904193856,-0.853155077,-0.117857471,0.741763969
0.904305024,-0.858625114,-0.06967961,0.742092334
0.904416192,-0.861516654,-0.021221159,0.742661283
0.90452736,-0.861803412,0.027418084,0.743456872
0.904638592,-0.859453022,0.076131687,0.744455531
0.90474976,-0.854426861,0.124805577,0.745621693
0.904860928,-0.846682847,0.173311889,0.746908854
0.904972096,-0.836178958,0.221506894,0.748260554
0.905083264,-0.822880208,0.269227207,0.749615126
0.905194432,-0.806763828,0.316292495,0.750908817
0.9053056,-0.787824452,0.362505376,0.752077515
0.905416768,-0.766082764,0.407657027,0.753067053
0.905528,-0.741584837,0.451532066,0.753829277
0.905639168,-0.714406252,0.493916392,0.754329695
0.905750336,-0.684651554,0.534602463,0.754547544
0.905861504,-0.652451038,0.573397338,0.754476864
0.905972672,-0.617956996,0.610124886,0.754123225
0.90608384,-0.581339121,0.644631982,0.753505566
0.906195008,-0.54277873,0.676787496,0.752650064
0.906306176,-0.502465963,0.706485808,0.751594241
0.906417408,-0.460592657,0.733643711,0.75037869
0.906528576,-0.41735065,0.758199751,0.749048427
0.906639744,-0.372925848,0.780113757,0.747651162
0.906750912,-0.3274979,0.799361587,0.746233821
0.90686208,-0.281238645,0.815935433,0.744845806
0.906973248,-0.234307885,0.829838693,0.743532441
0.907084416,-0.186854929,0.841085672,0.742339872
0.907195584,-0.139016762,0.849695623,0.741308312
0.907306816,-0.090919502,0.855693042,0.740476938
0.907417984,-0.042676844,0.859101534,0.739876759
0.907529152,0.005606208,0.859944105,0.739535293
0.90764032,0.053832445,0.858237267,0.739469139
0.907751488,0.101909965,0.853990972,0.739686221
0.907862656,0.149747908,0.84720695,0.740184052
0.907973824,0.197251722,0.837877631,0.740947166
0.908084992,0.244318888,0.825987101,0.74194641
0.908196224,0.290836185,0.811514914,0.743142142
0.908307392,0.336672902,0.794438899,0.744481807
0.90841856,0.381681293,0.774742603,0.74590671
0.908529728,0.425695628,0.752418041,0.747349676
0.908640896,0.468534529,0.727476776,0.748747064
0.908752064,0.510004818,0.699950993,0.750036307
0.908863232,0.549907327,0.669899285,0.75116312
0.9089744,0.588042319,0.637407422,0.752081991
0.909085568,0.624218881,0.602589607,0.752763446
0.9091968,0.658257484,0.565582037,0.753185956
0.909307968,0.689995766,0.526545227,0.753344033
0.909419136,0.719292939,0.485655189,0.753243295
0.909530304,0.746030569,0.443099052,0.75289838
0.909641472,0.77011162,0.399073064,0.752331218
0.90975264,0.791463017,0.353775561,0.751570855
0.909863808,0.810034037,0.307406098,0.75065365
0.909974976,0.825791895,0.260159612,0.749615278
0.910086208,0.838722348,0.212225616,0.748494889
0.910197376,0.848828137,0.163786024,0.747335068
0.910308544,0.856123567,0.115013555,0.74617568
0.910419712,0.860635221,0.066069998,0.745058228
0.91053088,0.862397313,0.017105833,0.744021735
0.910642048,0.86145103,-0.031739399,0.743105267
0.910753216,0.857839048,-0.080338329,0.742342079
0.910864384,0.851604581,-0.128572837,0.741761337
0.910975616,0.842788517,-0.176334411,0.741386309
0.911086784,0.831427693,-0.223519936,0.74123317
0.911197952,0.817551196,-0.270029396,0.741305833
0.91130912,0.801182985,-0.315762132,0.741599899
0.911420288,0.782340527,-0.360611916,0.742097654
0.911531456,0.761038661,-0.404464871,0.742771675
0.911642624,0.737291396,-0.447194517,0.743581539
0.911753792,0.711119533,-0.488660723,0.744480292
0.911865024,0.682554305,-0.528711498,0.745416227
0.911976192,0.651642084,-0.567183435,0.746334455
0.91208736,0.618450582,-0.603905797,0.747183334
0.912198528,0.583070874,-0.638709486,0.747921452
0.912309696,0.545616269,-0.671427011,0.748511344
0.912420864,0.506222367,-0.701902747,0.748928551
0.912532032,0.465044767,-0.729996562,0.749161616
0.9126432,0.422253579,-0.755585551,0.74920761
0.912754432,0.378030449,-0.778568625,0.749076124
0.9128656,0.332562417,-0.798864603,0.748782415
0.912976768,0.286039084,-0.816413879,0.748349979
0.913087936,0.238650098,-0.831175327,0.747806293
0.913199104,0.190579787,-0.843125582,0.747181402
0.913310272,0.14200829,-0.852257073,0.746508473
0.91342144,0.093107417,-0.858574629,0.745819385
0.913532608,0.044041593,-0.862095237,0.74514786
0.91364384,-0.005033568,-0.86284405,0.744525191
0.913755008,-0.053971611,-0.86085397,0.743982492
0.913866176,-0.102635071,-0.856162965,0.74354898
0.913977344,-0.150894269,-0.848811567,0.743250157
0.914088512,-0.198628187,-0.838841677,0.743108516
0.91419968,-0.245721906,-0.826295197,0.743143008
0.914310848,-0.292065561,-0.811210155,0.743364207
0.914422016,-0.337551355,-0.79362303,0.743778431
0.914533248,-0.382071376,-0.773564875,0.744381152
0.914644416,-0.425513536,-0.75106281,0.745157114
0.914755584,-0.467758775,-0.726142704,0.746081498
0.914866752,-0.508677959,-0.698831558,0.747118812
0.91497792,-0.548130274,-0.669161618,0.748224068
0.915089088,-0.585962057,-0.637175083,0.749343619
0.915200256,-0.62200892,-0.602930427,0.750420196
0.915311424,-0.656100154,-0.566507041,0.75139764
0.915422656,-0.688062906,-0.528008044,0.752223057
0.915533824,-0.717728138,-0.487561762,0.752850152
0.915644992,-0.744939029,-0.445322365,0.753246166
0.91575616,-0.769554794,-0.401465446,0.753389085
0.915867328,-0.791456282,-0.356184512,0.753270453
0.915978496,-0.810550392,-0.309686393,0.7528976
0.916089664,-0.826768517,-0.262183458,0.752286346
0.916200832,-0.840068281,-0.213890702,0.751463949
0.916312064,-0.850431681,-0.165019304,0.750465415
0.916423232,-0.857862175,-0.115773141,0.749330931
0.9165344,-0.862380862,-0.066346653,0.748102629
0.916645568,-0.864026606,-0.016921902,0.746828327
0.916756736,-0.862848222,0.032332331,0.745552434
0.916867904,-0.858904243,0.081260435,0.744319757
0.916979072,-0.852259815,0.129720896,0.743174303
0.91709024,-0.842983127,0.177584276,0.742156727
0.917201472,-0.831143379,0.22473453,0.741304925
0.91731264,-0.816807926,0.271065593,0.740651744
0.917423808,-0.800041199,0.316480726,0.74022597
0.917534976,-0.780902803,0.360890567,0.740051189
0.917646144,-0.759444594,0.404208928,0.740140949
0.917757312,-0.735712528,0.446352065,0.74050309
0.91786848,-0.70974344,0.487232715,0.741131469
0.917979648,-0.681570172,0.526757956,0.742011844
0.91809088,-0.651221037,0.564824224,0.743115243
0.918202048,-0.618724465,0.601316571,0.744401582
0.918313216,-0.584114313,0.636103392,0.745817056
0.918424384,-0.547437191,0.669041395,0.747303866
0.918535552,-0.50875479,0.699972093,0.748792367
0.91864672,-0.468152046,0.728730321,0.750214219
0.918757888,-0.425739914,0.755147815,0.751502697
0.918869056,-0.38165763,0.779061794,0.752599825
0.918980288,-0.336069673,0.800320268,0.753455356
0.919091456,-0.289166033,0.81878984,0.754033797
0.919202624,-0.241154864,0.834360361,0.75431288
0.919313792,-0.192258537,0.846948504,0.754285113
0.91942496,-0.14270702,0.856500328,0.753958105
0.919536128,-0.092731245,0.862988114,0.753347569
0.919647296,-0.042559225,0.866413116,0.752482975
0.919758464,0.007589915,0.86679846,0.751397177
0.919869696,0.057507306,0.864190757,0.750132755
0.919980864,0.106998317,0.858653486,0.748734449
0.920092032,0.155883417,0.850265443,0.747250963
0.9202032,0.204000205,0.839115083,0.745730206
0.920314368,0.25120157,0.825299859,0.744222086
0.920425536,0.297357976,0.808920741,0.742774531
0.920536704,0.342354566,0.790081441,0.741435332
0.920647872,0.386091948,0.768883049,0.740248135
0.920759104,0.428482652,0.745423496,0.739253571
0.920870272,0.469449669,0.719794512,0.738487131
0.92098144,0.508923471,0.692079008,0.737976453
0.921092608,0.54683882,0.662352145,0.737743059
0.921203776,0.583130121,0.630678296,0.737795851
0.921314944,0.617728591,0.597114623,0.738134485
0.921426112,0.65055716,0.561711848,0.738744819
0.92153728,0.681528032,0.524517953,0.739599541
0.921648448,0.710539579,0.485584557,0.740658855
0.92175968,0.737478793,0.444970816,0.741873997
0.921870848,0.762219429,0.402748734,0.743185001
0.921982016,0.784628391,0.35901165,0.744531077
0.922093184,0.804570317,0.313872427,0.745849295
0.922204352,0.821913481,0.267469525,0.747081717
0.92231552,0.836536705,0.219963998,0.748177819
0.922426688,0.848335445,0.17153731,0.749098076
0.922537856,0.857225716,0.122387879,0.749814721
0.922649088,0.863146961,0.072724402,0.750311515
0.922760256,0.866063535,0.022761151,0.750584117
0.922871424,0.865964532,-0.027284993,0.750639042
0.922982592,0.862861812,-0.077202275,0.750490698
0.92309376,0.856788278,-0.126785338,0.750160675
0.923204928,0.847795427,-0.175838262,0.74967618
0.923316096,0.835950196,-0.22417669,0.749067919
0.923427264,0.821332514,-0.271629184,0.748369512
0.923538496,0.804031849,-0.31803751,0.747615072
0.923649664,0.784145892,-0.363256782,0.74684027
0.923760832,0.761778057,-0.407156318,0.746082075
0.923872,0.737033963,-0.449617326,0.745374802
0.923983168,0.710019886,-0.490535051,0.744752875
0.924094336,0.680841327,-0.529813647,0.744247413
0.924205504,0.649600685,-0.567368567,0.743888141
0.924316672,0.616395175,-0.603120685,0.743697572
0.924427904,0.581316054,-0.63699615,0.74369245
0.924539072,0.544450104,-0.668921709,0.743882169
0.92465024,0.505878627,-0.698822975,0.744266736
0.924761408,0.465680301,-0.726620138,0.744834968
0.924872576,0.423934489,-0.752224505,0.745562157
0.924983744,0.380725682,-0.775541484,0.746416638
0.925094912,0.336147964,-0.796465814,0.747353247
0.92520608,0.290310562,-0.814888597,0.748323648
0.925317312,0.243339941,-0.830697715,0.749273021
0.92542848,0.195383996,-0.843785465,0.750148817
0.925539648,0.14661178,-0.854054272,0.750903714
0.925650816,0.097209789,-0.861422241,0.75149802
0.925761984,0.04737892,-0.865827858,0.751902642
0.925873152,-0.00266795,-0.867233515,0.752101087
0.92598432,-0.052715857,-0.865627468,0.752089875
0.926095488,-0.102550715,-0.861021578,0.751874807
0.92620672,-0.151964128,-0.853452563,0.751474373
0.926317888,-0.200757727,-0.842976868,0.750913665
0.926429056,-0.248745546,-0.829667211,0.750222028
0.926540224,-0.295757115,-0.81361109,0.749435277
0.926651392,-0.341634691,-0.794906735,0.748590979
0.92676256,-0.38623789,-0.773658097,0.747726559
0.926873728,-0.42943871,-0.749974608,0.746879518
0.926984896,-0.471123397,-0.723968089,0.746087049
0.927096128,-0.511191547,-0.695749879,0.745384692
0.927207296,-0.549551785,-0.665429533,0.744803628
0.927318464,-0.586123765,-0.633114874,0.744375512
0.927429632,-0.620833814,-0.59890753,0.744124854
0.9275408,-0.653613687,-0.562905729,0.744073712
0.927651968,-0.684398293,-0.525201261,0.744237388
0.927763136,-0.713123798,-0.485880673,0.74462558
0.927874304,-0.739722013,-0.445025831,0.745236647
0.927985536,-0.764121532,-0.402716041,0.746061925
0.928096704,-0.786241055,-0.359030664,0.747078014
0.928207872,-0.805991948,-0.314053714,0.748252756
0.92831904,-0.82327646,-0.2678774,0.749542431
0.928430208,-0.837988436,-0.220609248,0.750893059
0.928541376,-0.850017905,-0.172373146,0.75224294
0.928652544,-0.859256566,-0.123316467,0.753528797
0.928763712,-0.865602732,-0.073608972,0.75468637
0.928874944,-0.868970871,-0.023443585,0.755659976
0.928986112,-0.869294226,0.026968638,0.756399759
0.92909728,-0.866533816,0.077400766,0.756871733
0.929208448,-0.860678017,0.127619326,0.757053341
0.929319616,-0.851745903,0.177388534,0.756937775
0.929430784,-0.839786291,0.226478279,0.756533425
0.929541952,-0.82487303,0.274669707,0.755858964
0.92965312,-0.807103574,0.321757525,0.754944084
