Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.13303526,0.000151786,-0.00012337,3.83E-08
1.13314842,0.000135653,-0.000125936,3.43E-08
1.1332617,0.000120883,-0.000126015,3.05E-08
1.13337485,0.00010789,-0.000124012,2.70E-08
1.133488,9.70E-05,-0.0001204,2.39E-08
1.13360128,8.84E-05,-0.000115711,2.12E-08
1.13371443,8.23E-05,-0.000110503,1.90E-08
1.13382758,7.86E-05,-0.000105346,1.73E-08
1.13394086,7.71E-05,-0.000100793,1.61E-08
1.13405402,7.77E-05,-9.74E-05,1.55E-08
1.1341673,8.00E-05,-9.55E-05,1.55E-08
1.13428045,8.36E-05,-9.55E-05,1.61E-08
1.1343936,8.80E-05,-9.78E-05,1.73E-08
1.13450688,9.27E-05,-0.000102405,1.91E-08
1.13462003,9.70E-05,-0.000109414,2.14E-08
1.13473331,0.000100448,-0.000118752,2.42E-08
1.13484646,0.000102521,-0.000130238,2.75E-08
1.13495962,0.000102721,-0.000143587,3.12E-08
1.1350729,0.00010063,-0.000158426,3.52E-08
1.13518605,9.59E-05,-0.000174304,3.96E-08
1.13529933,8.83E-05,-0.000190712,4.42E-08
1.13541248,7.77E-05,-0.000207102,4.89E-08
1.13552563,6.40E-05,-0.000222907,5.38E-08
1.13563891,4.73E-05,-0.000237558,5.87E-08
1.13575206,2.79E-05,-0.000250505,6.35E-08
1.13586522,5.79E-06,-0.000261234,6.83E-08
1.1359785,-1.85E-05,-0.000269286,7.29E-08
1.13609165,-4.45E-05,-0.000274267,7.72E-08
1.13620493,-7.18E-05,-0.000275866,8.13E-08
1.13631808,-9.98E-05,-0.000273863,8.50E-08
1.13643123,-0.000127891,-0.000268142,8.83E-08
1.13654451,-0.000155525,-0.00025869,9.11E-08
1.13665766,-0.000182075,-0.000245606,9.35E-08
1.13677094,-0.00020697,-0.000229095,9.53E-08
1.1368841,-0.000229681,-0.000209466,9.66E-08
1.13699725,-0.00024975,-0.000187116,9.74E-08
1.13711053,-0.000266801,-0.00016252,9.76E-08
1.13722368,-0.000280556,-0.000136208,9.73E-08
1.13733696,-0.000290845,-0.000108745,9.64E-08
1.13745011,-0.000297608,-8.07E-05,9.51E-08
1.13756326,-0.000300894,-5.27E-05,9.33E-08
1.13767654,-0.000300854,-2.52E-05,9.11E-08
1.1377897,-0.000297733,1.36E-06,8.86E-08
1.13790285,-0.00029185,2.65E-05,8.59E-08
1.13801613,-0.000283585,4.98E-05,8.29E-08
1.13812928,-0.000273358,7.12E-05,7.98E-08
1.13824256,-0.000261608,9.04E-05,7.66E-08
1.13835571,-0.000248775,0.000107458,7.34E-08
1.13846886,-0.00023528,0.000122359,7.03E-08
1.13858214,-0.00022151,0.000135226,6.74E-08
1.1386953,-0.000207801,0.000146244,6.46E-08
1.13880858,-0.000194426,0.000155652,6.20E-08
1.13892173,-0.000181591,0.000163732,5.98E-08
1.13903488,-0.000169423,0.000170789,5.79E-08
1.13914816,-0.000157973,0.000177136,5.63E-08
1.13926131,-0.000147215,0.000183076,5.52E-08
1.13937459,-0.000137052,0.000188889,5.45E-08
1.13948774,-0.000127322,0.000194815,5.42E-08
1.1396009,-0.00011781,0.00020104,5.43E-08
1.13971418,-0.00010826,0.000207691,5.49E-08
1.13982733,-9.84E-05,0.000214821,5.58E-08
1.13994048,-8.79E-05,0.000222411,5.72E-08
1.14005376,-7.65E-05,0.000230363,5.89E-08
1.14016691,-6.39E-05,0.000238507,6.10E-08
1.14028019,-5.00E-05,0.000246605,6.33E-08
1.14039334,-3.45E-05,0.00025436,6.59E-08
1.1405065,-1.73E-05,0.000261428,6.86E-08
1.14061978,1.60E-06,0.000267439,7.15E-08
1.14073293,2.21E-05,0.000272005,7.45E-08
1.14084621,4.42E-05,0.000274745,7.74E-08
1.14095936,6.75E-05,0.000275298,8.03E-08
1.14107251,9.18E-05,0.000273344,8.31E-08
1.14118579,0.00011674,0.000268614,8.58E-08
1.14129894,0.000141891,0.000260908,8.82E-08
1.1414121,0.000166792,0.000250101,9.04E-08
1.14152538,0.000190958,0.000236154,9.22E-08
1.14163853,0.000213892,0.000219112,9.38E-08
1.14175181,0.000235107,0.00019911,9.49E-08
1.14186496,0.000254135,0.000176366,9.57E-08
1.14197811,0.000270549,0.000151179,9.61E-08
1.14209139,0.00028397,0.000123918,9.60E-08
1.14220454,0.000294083,9.50E-05,9.55E-08
1.14231782,0.000300643,6.49E-05,9.46E-08
1.14243098,0.000303486,3.42E-05,9.33E-08
1.14254413,0.000302528,3.41E-06,9.15E-08
1.14265741,0.000297771,-2.70E-05,8.94E-08
1.14277056,0.000289307,-5.64E-05,8.69E-08
1.14288384,0.000277309,-8.42E-05,8.40E-08
1.14299699,0.000262036,-0.000110076,8.08E-08
1.14311014,0.000243824,-0.000133447,7.73E-08
1.14322342,0.000223081,-0.000153942,7.35E-08
1.14333658,0.000200276,-0.000171233,6.94E-08
1.14344973,0.000175929,-0.000185068,6.52E-08
1.14356301,0.000150597,-0.000195288,6.08E-08
1.14367616,0.000124853,-0.000201828,5.63E-08
1.14378944,9.93E-05,-0.000204725,5.18E-08
1.14390259,7.44E-05,-0.00020411,4.72E-08
1.14401574,5.08E-05,-0.00020021,4.27E-08
1.14412902,2.89E-05,-0.000193334,3.82E-08
1.14424218,9.16E-06,-0.000183864,3.39E-08
1.14435546,-8.17E-06,-0.000172236,2.97E-08
1.14446861,-2.28E-05,-0.000158928,2.58E-08
1.14458176,-3.46E-05,-0.000144439,2.21E-08
1.14469504,-4.36E-05,-0.000129275,1.86E-08
1.14480819,-4.96E-05,-0.00011393,1.54E-08
1.14492147,-5.29E-05,-9.89E-05,1.26E-08
1.14503462,-5.37E-05,-8.45E-05,1.00E-08
1.14514778,-5.21E-05,-7.13E-05,7.80E-09
1.14526106,-4.86E-05,-5.94E-05,5.89E-09
1.14537421,-4.33E-05,-4.93E-05,4.30E-09
1.14548736,-3.67E-05,-4.10E-05,3.03E-09
1.14560064,-2.91E-05,-3.47E-05,2.05E-09
1.14571379,-2.10E-05,-3.05E-05,1.37E-09
1.14582707,-1.27E-05,-2.83E-05,9.60E-10
1.14594022,-4.45E-06,-2.81E-05,8.08E-10
1.14605338,3.29E-06,-2.98E-05,9.00E-10
1.14616666,1.02E-05,-3.33E-05,1.21E-09
1.14627981,1.61E-05,-3.83E-05,1.73E-09
1.14639309,2.07E-05,-4.46E-05,2.42E-09
1.14650624,2.39E-05,-5.19E-05,3.27E-09
1.14661939,2.55E-05,-6.00E-05,4.25E-09
1.14673267,2.54E-05,-6.86E-05,5.35E-09
1.14684582,2.36E-05,-7.73E-05,6.54E-09
1.14695898,2.01E-05,-8.60E-05,7.80E-09
1.14707226,1.51E-05,-9.43E-05,9.11E-09
1.14718541,8.45E-06,-0.000101898,1.05E-08
1.14729869,4.59E-07,-0.000108685,1.18E-08
1.14741184,-8.76E-06,-0.000114418,1.32E-08
1.14752499,-1.90E-05,-0.000118934,1.45E-08
1.14763827,-3.01E-05,-0.000122102,1.58E-08
1.14775142,-4.18E-05,-0.000123831,1.71E-08
1.1478647,-5.39E-05,-0.000124063,1.83E-08
1.14797786,-6.62E-05,-0.000122772,1.95E-08
1.14809101,-7.85E-05,-0.000119965,2.06E-08
1.14820429,-9.06E-05,-0.000115675,2.16E-08
1.14831744,-0.000102208,-0.000109959,2.25E-08
1.14843072,-0.000113279,-0.000102894,2.34E-08
1.14854387,-0.00012362,-9.46E-05,2.42E-08
1.14865702,-0.000133094,-8.51E-05,2.50E-08
1.1487703,-0.000141583,-7.46E-05,2.56E-08
1.14888346,-0.000148983,-6.32E-05,2.62E-08
1.14899661,-0.000155207,-5.11E-05,2.67E-08
1.14910989,-0.000160184,-3.83E-05,2.71E-08
1.14922304,-0.000163857,-2.50E-05,2.75E-08
1.14933632,-0.000166183,-1.14E-05,2.77E-08
1.14944947,-0.000167134,2.46E-06,2.79E-08
1.14956262,-0.000166694,1.63E-05,2.81E-08
1.1496759,-0.000164866,3.01E-05,2.81E-08
1.14978906,-0.000161666,4.35E-05,2.80E-08
1.14990234,-0.000157133,5.65E-05,2.79E-08
1.15001549,-0.000151322,6.90E-05,2.77E-08
1.15012864,-0.000144313,8.07E-05,2.73E-08
1.15024192,-0.000136204,9.15E-05,2.69E-08
1.15035507,-0.000127121,0.00010127,2.64E-08
1.15046835,-0.000117205,0.000109927,2.58E-08
1.1505815,-0.000106621,0.000117358,2.51E-08
1.15069466,-9.55E-05,0.000123495,2.44E-08
1.15080794,-8.42E-05,0.000128299,2.35E-08
1.15092109,-7.27E-05,0.000131761,2.26E-08
1.15103424,-6.13E-05,0.000133905,2.17E-08
1.15114752,-5.01E-05,0.000134786,2.07E-08
1.15126067,-3.94E-05,0.000134489,1.96E-08
1.15137395,-2.93E-05,0.000133129,1.86E-08
1.1514871,-2.00E-05,0.000130843,1.75E-08
1.15160026,-1.15E-05,0.000127792,1.65E-08
1.15171354,-3.90E-06,0.000124148,1.54E-08
1.15182669,2.72E-06,0.000120097,1.44E-08
1.15193997,8.35E-06,0.000115828,1.35E-08
1.15205312,1.30E-05,0.000111528,1.26E-08
1.15216627,1.68E-05,0.000107377,1.18E-08
1.15227955,1.97E-05,0.00010354,1.11E-08
1.1523927,2.20E-05,0.000100166,1.05E-08
1.15250586,2.36E-05,9.74E-05,1.00E-08
1.15261914,2.49E-05,9.53E-05,9.70E-09
1.15273229,2.59E-05,9.39E-05,9.49E-09
1.15284557,2.70E-05,9.33E-05,9.43E-09
1.15295872,2.82E-05,9.35E-05,9.53E-09
1.15307187,2.97E-05,9.44E-05,9.78E-09
1.15318515,3.18E-05,9.58E-05,1.02E-08
1.1532983,3.46E-05,9.78E-05,1.08E-08
1.15341158,3.82E-05,0.000100177,1.15E-08
1.15352474,4.28E-05,0.000102668,1.24E-08
1.15363789,4.84E-05,0.000105108,1.34E-08
1.15375117,5.50E-05,0.000107277,1.45E-08
1.15386432,6.27E-05,0.000108945,1.58E-08
1.1539776,7.14E-05,0.000109891,1.72E-08
1.15409075,8.09E-05,0.000109899,1.86E-08
1.1542039,9.11E-05,0.000108777,2.01E-08
1.15431718,0.000101932,0.000106361,2.17E-08
1.15443034,0.00011306,0.000102519,2.33E-08
1.15454349,0.000124287,9.72E-05,2.49E-08
1.15465677,0.000135366,9.02E-05,2.65E-08
1.15476992,0.000146041,8.18E-05,2.80E-08
1.1548832,0.000156059,7.18E-05,2.95E-08
1.15499635,0.000165179,6.03E-05,3.09E-08
1.1551095,0.000173178,4.76E-05,3.23E-08
1.15522278,0.00017986,3.37E-05,3.35E-08
1.15533594,0.000185059,1.89E-05,3.46E-08
1.15544922,0.000188645,3.36E-06,3.56E-08
1.15556237,0.000190528,-1.27E-05,3.65E-08
1.15567552,0.000190657,-2.90E-05,3.72E-08
1.1557888,0.000189022,-4.53E-05,3.78E-08
1.15590195,0.000185653,-6.13E-05,3.82E-08
1.15601523,0.000180615,-7.69E-05,3.85E-08
1.15612838,0.000174008,-9.18E-05,3.87E-08
1.15624154,0.000165962,-0.000105877,3.88E-08
1.15635482,0.000156632,-0.000118914,3.87E-08
1.15646797,0.000146192,-0.000130799,3.85E-08
1.15658112,0.000134832,-0.000141436,3.82E-08
1.1566944,0.000122748,-0.000150762,3.78E-08
1.15680755,0.000110139,-0.000158751,3.73E-08
1.15692083,9.72E-05,-0.000165412,3.68E-08
1.15703398,8.41E-05,-0.000170789,3.62E-08
1.15714714,7.10E-05,-0.000174954,3.57E-08
1.15726042,5.81E-05,-0.000178007,3.51E-08
1.15737357,4.54E-05,-0.000180065,3.45E-08
1.15748685,3.31E-05,-0.000181258,3.39E-08
1.1576,2.11E-05,-0.000181719,3.35E-08
1.15771315,9.51E-06,-0.000181576,3.31E-08
1.15782643,-1.74E-06,-0.000180945,3.27E-08
1.15793958,-1.27E-05,-0.000179921,3.25E-08
1.15805274,-2.34E-05,-0.000178574,3.24E-08
1.15816602,-3.40E-05,-0.000176944,3.25E-08
1.15827917,-4.46E-05,-0.000175039,3.26E-08
1.15839245,-5.53E-05,-0.000172835,3.29E-08
1.1585056,-6.60E-05,-0.000170273,3.34E-08
1.15861875,-7.70E-05,-0.00016727,3.39E-08
1.15873203,-8.82E-05,-0.000163716,3.46E-08
1.15884518,-9.97E-05,-0.000159482,3.54E-08
1.15895846,-0.000111467,-0.000154428,3.63E-08
1.15907162,-0.000123387,-0.00014841,3.72E-08
1.15918477,-0.000135398,-0.000141286,3.83E-08
1.15929805,-0.000147367,-0.000132927,3.94E-08
1.1594112,-0.000159125,-0.000123223,4.05E-08
1.15952448,-0.00017047,-0.000112093,4.16E-08
1.15963763,-0.000181171,-9.95E-05,4.27E-08
1.15975078,-0.000190977,-8.54E-05,4.38E-08
1.15986406,-0.000199623,-6.99E-05,4.47E-08
1.15997722,-0.000206843,-5.31E-05,4.56E-08
1.16009037,-0.000212376,-3.51E-05,4.63E-08
1.16020365,-0.000215986,-1.61E-05,4.69E-08
1.1603168,-0.000217469,3.49E-06,4.73E-08
1.16043008,-0.000216664,2.35E-05,4.75E-08
1.16054323,-0.000213469,4.36E-05,4.75E-08
1.16065638,-0.000207846,6.33E-05,4.72E-08
1.16076966,-0.000199825,8.23E-05,4.67E-08
1.16088282,-0.000189508,0.000100218,4.60E-08
1.1609961,-0.000177068,0.000116671,4.50E-08
1.16110925,-0.000162743,0.000131339,4.37E-08
1.1612224,-0.000146833,0.000143939,4.23E-08
1.16133568,-0.000129682,0.000154247,4.06E-08
1.16144883,-0.000111677,0.0001621,3.87E-08
1.16156211,-9.32E-05,0.000167409,3.67E-08
1.16167526,-7.47E-05,0.00017016,3.45E-08
1.16178842,-5.66E-05,0.000170412,3.22E-08
1.1619017,-3.93E-05,0.0001683,2.99E-08
1.16201485,-2.32E-05,0.000164023,2.74E-08
1.162128,-8.46E-06,0.000157845,2.50E-08
1.16224128,4.50E-06,0.000150081,2.25E-08
1.16235443,1.55E-05,0.000141086,2.01E-08
1.16246771,2.45E-05,0.000131247,1.78E-08
1.16258086,3.13E-05,0.000120967,1.56E-08
1.16269402,3.59E-05,0.000110653,1.35E-08
1.1628073,3.85E-05,0.000100702,1.16E-08
1.16292045,3.92E-05,9.15E-05,9.91E-09
1.16303373,3.83E-05,8.34E-05,8.41E-09
1.16314688,3.59E-05,7.66E-05,7.16E-09
1.16326003,3.25E-05,7.15E-05,6.16E-09
1.16337331,2.84E-05,6.81E-05,5.45E-09
1.16348646,2.41E-05,6.66E-05,5.01E-09
1.16359962,1.99E-05,6.70E-05,4.88E-09
1.1637129,1.63E-05,6.91E-05,5.04E-09
1.16382605,1.36E-05,7.29E-05,5.51E-09
1.16393933,1.23E-05,7.81E-05,6.26E-09
1.16405248,1.25E-05,8.45E-05,7.29E-09
1.16416563,1.47E-05,9.15E-05,8.59E-09
1.16427891,1.89E-05,9.89E-05,1.01E-08
1.16439206,2.52E-05,0.000106093,1.19E-08
1.16450534,3.37E-05,0.000112747,1.38E-08
1.1646185,4.41E-05,0.000118371,1.60E-08
1.16473165,5.64E-05,0.000122542,1.82E-08
1.16484493,7.02E-05,0.000124877,2.05E-08
1.16495808,8.53E-05,0.000125049,2.29E-08
1.16507136,0.000101178,0.0001228,2.53E-08
1.16518451,0.000117437,0.000117951,2.77E-08
1.16529766,0.000133601,0.000110405,3.00E-08
1.16541094,0.000149183,0.000100157,3.23E-08
1.1655241,0.000163703,8.73E-05,3.44E-08
1.16563725,0.000176699,7.20E-05,3.64E-08
1.16575053,0.00018774,5.44E-05,3.82E-08
1.16586368,0.000196448,3.50E-05,3.98E-08
1.16597696,0.0002025,1.41E-05,4.12E-08
1.16609011,0.000205643,-7.87E-06,4.24E-08
1.16620326,0.000205703,-3.04E-05,4.32E-08
1.16631654,0.00020259,-5.30E-05,4.39E-08
1.1664297,0.0001963,-7.52E-05,4.42E-08
1.16654298,0.000186924,-9.64E-05,4.42E-08
1.16665613,0.000174642,-0.000116156,4.40E-08
1.16676928,0.000159721,-0.000133956,4.35E-08
1.16688256,0.000142513,-0.000149405,4.26E-08
1.16699571,0.000123441,-0.000162156,4.15E-08
1.16710899,0.00010299,-0.000171942,4.02E-08
1.16722214,8.17E-05,-0.000178591,3.86E-08
1.1673353,6.01E-05,-0.000182032,3.67E-08
1.16744858,3.87E-05,-0.000182297,3.47E-08
1.16756173,1.81E-05,-0.000179524,3.26E-08
1.16767488,-1.17E-06,-0.000173947,3.03E-08
1.16778816,-1.88E-05,-0.000165887,2.79E-08
1.16790131,-3.43E-05,-0.000155737,2.54E-08
1.16801459,-4.74E-05,-0.00014395,2.30E-08
1.16812774,-5.80E-05,-0.000131011,2.05E-08
1.1682409,-6.60E-05,-0.000117427,1.81E-08
1.16835418,-7.14E-05,-0.0001037,1.59E-08
1.16846733,-7.43E-05,-9.03E-05,1.37E-08
1.16858061,-7.48E-05,-7.77E-05,1.16E-08
1.16869376,-7.34E-05,-6.63E-05,9.78E-09
1.16880691,-7.02E-05,-5.63E-05,8.11E-09
1.16892019,-6.58E-05,-4.82E-05,6.64E-09
1.16903334,-6.04E-05,-4.19E-05,5.40E-09
1.16914662,-5.46E-05,-3.76E-05,4.40E-09
1.16925978,-4.88E-05,-3.53E-05,3.63E-09
1.16937293,-4.34E-05,-3.48E-05,3.10E-09
1.16948621,-3.88E-05,-3.61E-05,2.81E-09
1.16959936,-3.54E-05,-3.88E-05,2.76E-09
1.16971251,-3.34E-05,-4.28E-05,2.94E-09
1.16982579,-3.31E-05,-4.75E-05,3.35E-09
1.16993894,-3.46E-05,-5.26E-05,3.96E-09
1.17005222,-3.80E-05,-5.76E-05,4.76E-09
1.17016538,-4.33E-05,-6.22E-05,5.74E-09
1.17027853,-5.03E-05,-6.59E-05,6.87E-09
1.17039181,-5.89E-05,-6.83E-05,8.13E-09
1.17050496,-6.88E-05,-6.90E-05,9.49E-09
1.17061824,-7.96E-05,-6.78E-05,1.09E-08
1.17073139,-9.09E-05,-6.44E-05,1.24E-08
1.17084454,-0.000102225,-5.88E-05,1.39E-08
1.17095782,-0.000113197,-5.09E-05,1.54E-08
1.17107098,-0.000123303,-4.07E-05,1.69E-08
1.17118413,-0.000132094,-2.84E-05,1.83E-08
1.17129741,-0.000139156,-1.42E-05,1.96E-08
1.17141056,-0.000144129,1.48E-06,2.08E-08
1.17152384,-0.000146718,1.83E-05,2.19E-08
1.17163699,-0.000146708,3.59E-05,2.28E-08
1.17175014,-0.000143966,5.37E-05,2.36E-08
1.17186342,-0.000138452,7.13E-05,2.42E-08
1.17197658,-0.000130215,8.81E-05,2.47E-08
1.17208986,-0.000119389,0.000103809,2.50E-08
1.17220301,-0.000106195,0.000117854,2.52E-08
1.17231616,-9.09E-05,0.000129882,2.51E-08
1.17242944,-7.39E-05,0.000139561,2.49E-08
1.17254259,-5.56E-05,0.000146623,2.46E-08
1.17265587,-3.65E-05,0.00015088,2.41E-08
1.17276902,-1.69E-05,0.00015222,2.35E-08
1.17288218,2.53E-06,0.000150616,2.27E-08
1.17299546,2.14E-05,0.000146123,2.18E-08
1.17310861,3.92E-05,0.00013888,2.08E-08
1.17322176,5.55E-05,0.000129103,1.98E-08
1.17333504,7.00E-05,0.000117085,1.86E-08
1.17344819,8.22E-05,0.000103182,1.74E-08
1.17356147,9.18E-05,8.78E-05,1.61E-08
1.17367462,9.88E-05,7.14E-05,1.49E-08
1.17378778,0.000103014,5.45E-05,1.36E-08
1.17390106,0.000104358,3.76E-05,1.23E-08
1.17401421,0.000102942,2.11E-05,1.10E-08
1.17412749,9.89E-05,5.48E-06,9.82E-09
1.17424064,9.26E-05,-8.75E-06,8.64E-09
1.17435379,8.41E-05,-2.13E-05,7.53E-09
1.17446707,7.41E-05,-3.18E-05,6.50E-09
1.17458022,6.27E-05,-4.01E-05,5.54E-09
1.1746935,5.06E-05,-4.60E-05,4.68E-09
1.17480666,3.81E-05,-4.95E-05,3.90E-09
1.17491981,2.57E-05,-5.07E-05,3.23E-09
1.17503309,1.37E-05,-4.96E-05,2.65E-09
1.17514624,2.63E-06,-4.64E-05,2.16E-09
1.17525939,-7.25E-06,-4.15E-05,1.77E-09
1.17537267,-1.57E-05,-3.50E-05,1.47E-09
1.17548582,-2.24E-05,-2.73E-05,1.25E-09
1.1755991,-2.74E-05,-1.87E-05,1.10E-09
1.17571226,-3.05E-05,-9.72E-06,1.02E-09
1.17582541,-3.17E-05,-5.79E-07,1.01E-09
1.17593869,-3.12E-05,8.35E-06,1.04E-09
1.17605184,-2.89E-05,1.68E-05,1.12E-09
1.17616512,-2.52E-05,2.44E-05,1.23E-09
1.17627827,-2.02E-05,3.10E-05,1.37E-09
1.17639142,-1.41E-05,3.63E-05,1.52E-09
1.1765047,-7.31E-06,4.04E-05,1.68E-09
1.17661786,8.56E-09,4.30E-05,1.85E-09
1.17673101,7.53E-06,4.41E-05,2.00E-09
1.17684429,1.50E-05,4.39E-05,2.15E-09
1.17695744,2.21E-05,4.23E-05,2.28E-09
1.17707072,2.87E-05,3.96E-05,2.39E-09
1.17718387,3.45E-05,3.58E-05,2.47E-09
1.17729702,3.95E-05,3.12E-05,2.53E-09
1.1774103,4.34E-05,2.60E-05,2.56E-09
1.17752346,4.63E-05,2.04E-05,2.56E-09
1.17763674,4.82E-05,1.46E-05,2.53E-09
1.17774989,4.90E-05,8.95E-06,2.49E-09
1.17786304,4.90E-05,3.51E-06,2.41E-09
1.17797632,4.82E-05,-1.55E-06,2.33E-09
1.17808947,4.68E-05,-6.09E-06,2.22E-09
1.17820275,4.49E-05,-1.00E-05,2.11E-09
1.1783159,4.27E-05,-1.34E-05,2.00E-09
1.17842906,4.03E-05,-1.61E-05,1.89E-09
1.17854234,3.80E-05,-1.83E-05,1.78E-09
1.17865549,3.59E-05,-1.99E-05,1.69E-09
1.17876864,3.40E-05,-2.13E-05,1.61E-09
1.17888192,3.25E-05,-2.23E-05,1.55E-09
1.17899507,3.13E-05,-2.33E-05,1.52E-09
1.17910835,3.04E-05,-2.43E-05,1.52E-09
1.1792215,2.99E-05,-2.56E-05,1.55E-09
1.17933466,2.96E-05,-2.71E-05,1.61E-09
1.17944794,2.93E-05,-2.90E-05,1.70E-09
1.17956109,2.91E-05,-3.14E-05,1.83E-09
1.17967437,2.86E-05,-3.43E-05,2.00E-09
1.17978752,2.78E-05,-3.77E-05,2.19E-09
1.17990067,2.65E-05,-4.15E-05,2.42E-09
1.18001395,2.45E-05,-4.56E-05,2.68E-09
1.1801271,2.16E-05,-4.99E-05,2.96E-09
1.18024038,1.79E-05,-5.43E-05,3.27E-09
1.18035354,1.31E-05,-5.85E-05,3.59E-09
1.18046669,7.30E-06,-6.23E-05,3.93E-09
1.18057997,5.14E-07,-6.54E-05,4.28E-09
1.18069312,-7.20E-06,-6.77E-05,4.63E-09
1.18080627,-1.57E-05,-6.88E-05,4.99E-09
1.18091955,-2.48E-05,-6.87E-05,5.33E-09
1.1810327,-3.43E-05,-6.70E-05,5.67E-09
1.18114598,-4.39E-05,-6.38E-05,5.99E-09
1.18125914,-5.33E-05,-5.88E-05,6.30E-09
1.18137229,-6.21E-05,-5.22E-05,6.58E-09
1.18148557,-7.01E-05,-4.39E-05,6.85E-09
1.18159872,-7.70E-05,-3.41E-05,7.09E-09
1.181712,-8.23E-05,-2.29E-05,7.30E-09
1.18182515,-8.59E-05,-1.07E-05,7.50E-09
1.1819383,-8.75E-05,2.40E-06,7.67E-09
1.18205158,-8.70E-05,1.59E-05,7.82E-09
1.18216474,-8.42E-05,2.95E-05,7.96E-09
1.18227789,-7.91E-05,4.28E-05,8.09E-09
1.18239117,-7.17E-05,5.54E-05,8.20E-09
1.18250432,-6.21E-05,6.68E-05,8.32E-09
1.1826176,-5.05E-05,7.67E-05,8.43E-09
1.18273075,-3.71E-05,8.48E-05,8.56E-09
1.1828439,-2.22E-05,9.06E-05,8.70E-09
1.18295718,-6.28E-06,9.39E-05,8.85E-09
1.18307034,1.03E-05,9.45E-05,9.03E-09
1.18318362,2.72E-05,9.22E-05,9.24E-09
1.18329677,4.37E-05,8.71E-05,9.49E-09
1.18340992,5.95E-05,7.90E-05,9.78E-09
1.1835232,7.39E-05,6.82E-05,1.01E-08
1.18363635,8.66E-05,5.47E-05,1.05E-08
1.18374963,9.70E-05,3.91E-05,1.09E-08
1.18386278,0.000104663,2.15E-05,1.14E-08
1.18397594,0.000109332,2.54E-06,1.20E-08
1.18408922,0.000110721,-1.73E-05,1.26E-08
1.18420237,0.00010867,-3.75E-05,1.32E-08
1.18431552,0.000103128,-5.73E-05,1.39E-08
1.1844288,9.42E-05,-7.62E-05,1.47E-08
1.18454195,8.19E-05,-9.37E-05,1.55E-08
1.18465523,6.67E-05,-0.000109021,1.63E-08
1.18476838,4.89E-05,-0.000121802,1.72E-08
1.18488154,2.89E-05,-0.000131579,1.81E-08
1.18499482,7.28E-06,-0.000138005,1.91E-08
1.18510797,-1.54E-05,-0.000140832,2.01E-08
1.18522125,-3.85E-05,-0.000139914,2.11E-08
1.1853344,-6.14E-05,-0.000135212,2.20E-08
1.18544755,-8.35E-05,-0.000126792,2.30E-08
1.18556083,-0.00010413,-0.000114827,2.40E-08
1.18567398,-0.000122811,-9.96E-05,2.50E-08
1.18578726,-0.000138996,-8.14E-05,2.59E-08
1.18590042,-0.000152238,-6.07E-05,2.69E-08
1.18601357,-0.000162168,-3.81E-05,2.77E-08
1.18612685,-0.000168498,-1.40E-05,2.86E-08
1.18624,-0.000171034,1.10E-05,2.94E-08
1.18635315,-0.000169676,3.62E-05,3.01E-08
1.18646643,-0.000164419,6.11E-05,3.08E-08
1.18657958,-0.000155361,8.49E-05,3.14E-08
1.18669286,-0.000142697,0.000107217,3.19E-08
1.18680602,-0.000126714,0.00012736,3.23E-08
1.18691917,-0.000107794,0.000144854,3.26E-08
1.18703245,-8.64E-05,0.000159258,3.28E-08
1.1871456,-6.31E-05,0.000170215,3.29E-08
1.18725888,-3.83E-05,0.00017746,3.30E-08
1.18737203,-1.29E-05,0.000180834,3.29E-08
1.18748518,1.26E-05,0.000180286,3.27E-08
1.18759846,3.77E-05,0.000175879,3.24E-08
1.18771162,6.15E-05,0.000167782,3.19E-08
1.18782477,8.37E-05,0.000156266,3.14E-08
1.18793805,0.000103603,0.00014169,3.08E-08
1.1880512,0.000120898,0.000124488,3.01E-08
1.18816448,0.000135211,0.000105153,2.93E-08
1.18827763,0.000146295,8.42E-05,2.85E-08
1.18839078,0.000154,6.22E-05,2.76E-08
1.18850406,0.000158273,3.98E-05,2.66E-08
1.18861722,0.000159154,1.73E-05,2.56E-08
1.1887305,0.000156769,-4.49E-06,2.46E-08
1.18884365,0.000151322,-2.53E-05,2.35E-08
1.1889568,0.000143082,-4.46E-05,2.25E-08
1.18907008,0.000132376,-6.21E-05,2.14E-08
1.18918323,0.000119572,-7.74E-05,2.03E-08
1.18929651,0.000105069,-9.04E-05,1.92E-08
1.18940966,8.93E-05,-0.000100797,1.81E-08
1.18952282,7.26E-05,-0.000108611,1.71E-08
1.1896361,5.56E-05,-0.000113783,1.60E-08
1.18974925,3.85E-05,-0.000116355,1.50E-08
1.1898624,2.17E-05,-0.000116428,1.40E-08
1.18997568,5.65E-06,-0.000114157,1.31E-08
1.19008883,-9.37E-06,-0.000109745,1.21E-08
1.19020211,-2.31E-05,-0.000103437,1.12E-08
1.19031526,-3.53E-05,-9.55E-05,1.04E-08
1.19042842,-4.57E-05,-8.63E-05,9.54E-09
1.1905417,-5.44E-05,-7.61E-05,8.74E-09
1.19065485,-6.11E-05,-6.52E-05,7.98E-09
1.19076813,-6.60E-05,-5.39E-05,7.27E-09
1.19088128,-6.90E-05,-4.27E-05,6.59E-09
1.19099443,-7.03E-05,-3.17E-05,5.95E-09
1.19110771,-7.00E-05,-2.13E-05,5.35E-09
