Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.828510592,-0.645909488,-0.392525077,0.571275003
0.82862304,-0.681998074,-0.326579183,0.571775336
0.828735488,-0.711296916,-0.257283658,0.572138183
0.828847872,-0.73348701,-0.185362026,0.572362275
0.82896032,-0.748334587,-0.111568816,0.572452255
0.829072768,-0.755693018,-0.036676768,0.572417123
0.829185216,-0.755503416,0.038534511,0.57227032
0.8292976,-0.74779284,0.113289714,0.572028691
0.829410048,-0.732670248,0.186828062,0.571710417
0.829522496,-0.710323274,0.258412242,0.57133604
0.829634944,-0.681012273,0.327337176,0.570927343
0.829747328,-0.645064175,0.392935663,0.570506225
0.829859776,-0.602866292,0.454584748,0.570095059
0.829972224,-0.554858208,0.511709094,0.569713828
0.830084672,-0.501527369,0.56378442,0.569382574
0.830197056,-0.443401575,0.610339999,0.569119871
0.830309504,-0.381041378,0.650958121,0.568939007
0.830421952,-0.315038323,0.685275555,0.568851731
0.8305344,-0.2460078,0.712982059,0.568863254
0.830646784,-0.17458725,0.733821034,0.568974018
0.830759232,-0.101435207,0.747588813,0.569178135
0.83087168,-0.027227141,0.754137456,0.56946462
0.830984128,0.047343489,0.753374338,0.569814299
0.831096512,0.12156865,0.745268762,0.570204464
0.83120896,0.194729418,0.729855359,0.570608391
0.831321408,0.266100198,0.70723933,0.570996785
0.831433856,0.334957182,0.677601933,0.571340693
0.83154624,0.400588542,0.641203821,0.57161352
0.831658688,0.462304711,0.598386526,0.57179208
0.831771136,0.519452333,0.549571395,0.571859444
0.831883584,0.571425438,0.495254368,0.57180392
0.831995968,0.617677689,0.436000526,0.571622186
0.832108416,0.657729983,0.372433096,0.571315142
0.832220864,0.691180646,0.305224478,0.570892667
0.832333312,0.717706561,0.235083118,0.57036678
0.832445696,0.737068951,0.162742883,0.569755884
0.832558144,0.749111891,0.088950567,0.569080829
0.832670592,0.753760695,0.014456651,0.56836418
0.83278304,0.751020432,-0.059995871,0.567631194
0.832895424,0.740970433,-0.133677989,0.566906987
0.833007872,0.723760366,-0.205883756,0.566217188
0.83312032,0.699604094,-0.275935352,0.565586207
0.833232768,0.66877532,-0.343188226,0.565038587
0.833345152,0.631599486,-0.407034487,0.564594984
0.8334576,0.588451445,-0.466906726,0.564276994
0.833570048,0.539746344,-0.522276402,0.564098756
0.833682496,0.485939115,-0.572658479,0.564074557
0.83379488,0.427517861,-0.617608726,0.56421206
0.833907328,0.3650015,-0.656723738,0.564512163
0.834019776,0.298939943,-0.689642251,0.564971524
0.834132224,0.22991243,-0.716044068,0.565578833
0.834244608,0.158528432,-0.735652745,0.566316225
0.834357056,0.085426562,-0.748238027,0.567157842
0.834469504,0.011277176,-0.753623009,0.568074814
0.834581952,-0.063222237,-0.751688063,0.569031995
0.834694336,-0.137348458,-0.742379427,0.569991813
0.834806784,-0.210359886,-0.725718975,0.570919312
0.834919232,-0.281505406,-0.701806724,0.571777971
0.83503168,-0.350035906,-0.670829773,0.57253772
0.835144064,-0.4152174,-0.633062422,0.573173519
0.835256512,-0.476344079,-0.588865042,0.573665719
0.83536896,-0.532751918,-0.53868264,0.574003593
0.835481408,-0.583831131,-0.483035088,0.574181686
0.835593792,-0.629036546,-0.422510356,0.574201977
0.83570624,-0.667894721,-0.357753307,0.574070787
0.835818688,-0.700011969,-0.289455056,0.573800986
0.835931136,-0.72507602,-0.218340978,0.573408017
0.83604352,-0.742859066,-0.14515993,0.572910997
0.836155968,-0.753217518,-0.070672154,0.572331183
0.836268416,-0.756089687,0.0043597,0.571690622
0.836380864,-0.751494408,0.079180814,0.571013447
0.836493248,-0.73952651,0.153051972,0.570324365
0.836605696,-0.720350862,0.22525759,0.569646346
0.836718144,-0.69419831,0.295111269,0.569001955
0.836830592,-0.661360204,0.361960351,0.568412615
0.836942976,-0.622181475,0.425190479,0.567896731
0.837055424,-0.577056825,0.484227031,0.567470397
0.837167872,-0.526423752,0.538536608,0.567143645
0.83728032,-0.470760643,0.587628484,0.566922818
0.837392704,-0.410583109,0.631054461,0.566808222
0.837505152,-0.346441835,0.668409765,0.566793559
0.8376176,-0.278922796,0.699334204,0.566866255
0.837730048,-0.208645985,0.723515689,0.567008099
0.837842432,-0.136265114,0.74069351,0.567195057
0.83795488,-0.062466398,0.750665963,0.567401439
0.838067328,0.012035932,0.753295064,0.567598317
0.838179776,0.086505354,0.748515546,0.567758699
0.83829216,0.160190657,0.736339569,0.567857007
0.838404608,0.232337013,0.716863573,0.56787387
0.838517056,0.302197844,0.69026792,0.567793338
0.838629504,0.369048268,0.656818748,0.567607492
0.838741888,0.432195485,0.616863966,0.56731409
0.838854336,0.49099341,0.570826828,0.566917796
0.838966784,0.544849336,0.519199193,0.566428601
0.839079232,0.593233049,0.462531328,0.56586068
0.839191616,0.635682583,0.401423156,0.565232897
0.839304064,0.671807528,0.336512238,0.564565841
0.839416512,0.701291382,0.268466562,0.563883897
0.83952896,0.723889649,0.197972029,0.563209148
0.839641344,0.739432573,0.12572673,0.562567741
0.839753792,0.747819841,0.052430317,0.561983453
0.83986624,0.749018669,-0.021221317,0.561479311
0.839978688,0.743061244,-0.094541617,0.56107813
0.840091072,0.730039835,-0.166860223,0.560800495
0.84020352,0.710101724,-0.237524807,0.560662492
0.840315968,0.683448374,-0.305905998,0.56068016
0.840428416,0.6503281,-0.371396959,0.560862339
0.8405408,0.611036181,-0.433416247,0.561214858
0.840653248,0.565910518,-0.491407096,0.561735648
0.840765696,0.515332937,-0.544839799,0.562418443
0.840878144,0.459728181,-0.593209565,0.563247588
0.840990528,0.399566531,-0.636042953,0.564204051
0.841102976,0.335363775,-0.672896147,0.565258086
0.841215424,0.267685682,-0.703364789,0.566377651
0.841327808,0.197146684,-0.727090061,0.567526772
0.841440256,0.124408633,-0.743767321,0.568667336
0.841552704,0.050178781,-0.753155649,0.569761342
0.841665152,-0.024798792,-0.755090237,0.570776246
0.841777536,-0.099752918,-0.749486089,0.571680042
0.841889984,-0.173895925,-0.736350119,0.57245129
0.842002432,-0.246438205,-0.715779066,0.57307146
0.84211488,-0.31660217,-0.687963724,0.57353102
0.842227264,-0.383635312,-0.653186142,0.573828189
0.842339712,-0.446823955,-0.611812353,0.573966002
0.84245216,-0.505503535,-0.564286709,0.573953314
0.842564608,-0.55906713,-0.511124015,0.573803815
0.842676992,-0.606974721,-0.452897757,0.57353469
0.84278944,-0.64875716,-0.390232712,0.573167422
0.842901888,-0.684019089,-0.323791564,0.572723091
0.843014336,-0.712442338,-0.254267782,0.57222619
0.84312672,-0.733785331,-0.182374075,0.571701215
0.843239168,-0.747882009,-0.108833961,0.57117233
0.843351616,-0.754640818,-0.034373161,0.570664278
0.843464064,-0.754040003,0.040287029,0.570199371
0.843576448,-0.746125877,0.114436083,0.569799441
0.843688896,-0.731007099,0.187380746,0.569482923
0.843801344,-0.708850205,0.258445829,0.56926286
0.843913792,-0.679878175,0.326979756,0.569150094
0.844026176,-0.644365191,0.392354935,0.569148894
0.844138624,-0.602635026,0.453969032,0.569256857
0.844251072,-0.555061102,0.511246324,0.569465631
0.84436352,-0.502065957,0.563639581,0.569759802
0.844475904,-0.444123477,0.610634267,0.570119871
0.844588352,-0.381758183,0.651751161,0.570518886
0.8447008,-0.315547228,0.686555982,0.57092917
0.844813248,-0.246118933,0.714664578,0.571319988
0.844925632,-0.174150005,0.735755622,0.57166456
0.84503808,-0.100357518,0.749576092,0.571935949
0.845150528,-0.025492178,0.755953193,0.572115081
0.845262976,0.049672868,0.754797816,0.572187137
0.84537536,0.124356396,0.746109307,0.572143611
0.845487808,0.1977797,0.72997725,0.571983595
0.845600256,0.269180924,0.70657891,0.571712126
0.845712704,0.337826252,0.6761747,0.571338801
0.845825088,0.403020769,0.639103472,0.570878988
0.845937536,0.464116633,0.595773518,0.570350334
0.846049984,0.520520389,0.546656191,0.569774467
0.846162432,0.571697831,0.492275029,0.569173114
0.846274816,0.61717844,0.433198988,0.56857059
0.846387264,0.656556308,0.370033026,0.567990626
0.846499712,0.689491808,0.303409219,0.567456107
0.84661216,0.715711951,0.233981088,0.566990746
0.846724544,0.73500824,0.162414193,0.566615483
0.846836992,0.747234941,0.089382783,0.566349339
0.84694944,0.752307713,0.015562143,0.566209075
0.847061888,0.750200331,-0.058374506,0.56620812
0.847174272,0.740941107,-0.131758764,0.566354096
0.84728672,0.724612594,-0.203929633,0.566650707
0.847399168,0.701349258,-0.27423504,0.567095639
0.847511616,0.671336472,-0.342032731,0.567679048
0.847624,0.634812176,-0.406690657,0.568383789
0.847736448,0.592069983,-0.467590392,0.569187639
0.847848896,0.543460965,-0.524129748,0.570061813
0.847961344,0.489397258,-0.57572782,0.570972199
0.848073728,0.430354863,-0.621833742,0.571882511
0.848186176,0.36687541,-0.661934793,0.572755237
0.848298624,0.299564272,-0.695569932,0.573556283
0.848411072,0.229086235,-0.722337723,0.574252289
0.848523456,0.156158179,-0.741911352,0.574817831
0.848635904,0.081539489,-0.754045546,0.575233374
0.848748352,0.006018504,-0.75858438,0.575486484
0.8488608,-0.069600262,-0.755465448,0.57557224
0.848973184,-0.144510001,-0.744721115,0.57549268
0.849085632,-0.217916384,-0.726476133,0.575255122
0.84919808,-0.289048076,-0.700946093,0.574874216
0.849310528,-0.357170165,-0.668428123,0.574366682
0.849422912,-0.421592027,-0.629296362,0.573753748
0.84953536,-0.481675953,-0.5839926,0.573059081
0.849647808,-0.536843061,-0.53301841,0.572309098
0.849760256,-0.5865767,-0.476923645,0.571528388
0.84987264,-0.63042748,-0.416300178,0.570744646
0.849985088,-0.668012738,-0.35177204,0.569984586
0.850097536,-0.699017167,-0.283986688,0.569273439
0.850209984,-0.723192036,-0.213608518,0.56863532
0.850322368,-0.740353048,-0.14131099,0.568091432
0.850434816,-0.750378072,-0.067772143,0.567660314
0.850547264,-0.75320363,0.00633001,0.567355777
0.850659712,-0.748821974,0.080320559,0.567185741
0.850772096,-0.737280667,0.153528735,0.567153854
0.850884544,-0.718678832,0.225291297,0.567255432
0.850996992,-0.693169594,0.294950962,0.567480156
0.85110944,-0.660960555,0.361858726,0.567810593
0.851221824,-0.622316301,0.425377816,0.568223865
0.851334272,-0.577561855,0.484885097,0.568691254
0.85144672,-0.527086914,0.539780438,0.569183536
0.851559168,-0.471345901,0.589493036,0.569668998
0.851671552,-0.410859764,0.633492649,0.570118682
0.851784,-0.346212417,0.67130053,0.570507439
0.851896448,-0.278044701,0.702499211,0.570813997
0.852008896,-0.207047403,0.726743102,0.571024163
0.85212128,-0.133949593,0.743765414,0.571129485
0.852233728,-0.059508234,0.753383279,0.571127595
0.852346176,0.015504894,0.755502582,0.571024553
0.852458624,0.090316758,0.750113904,0.570827986
0.852571008,0.164161086,0.73729521,0.570553089
0.852683456,0.236292228,0.717203438,0.570214788
0.852795904,0.305992901,0.690074027,0.569833818
0.852908352,0.372581065,0.656211257,0.569429864
0.853020736,0.435417831,0.615984559,0.569025664
0.853133184,0.493911892,0.569818258,0.568641804
0.853245632,0.54752332,0.518188715,0.56830133
0.85335808,0.595766425,0.461613208,0.568024387
0.853470464,0.638210118,0.400646597,0.56782985
0.853582912,0.674480855,0.33587268,0.567734881
0.85369536,0.704260945,0.267900318,0.567754059
0.853807808,0.727288127,0.1973584,0.567898358
0.853920192,0.743354142,0.124890834,0.568173101
0.85403264,0.752304554,0.051156003,0.568579079
0.854145088,0.754038572,-0.023176761,0.56911133
0.854257536,0.748508334,-0.097428143,0.569756969
0.85436992,0.735721827,-0.170909092,0.570496524
0.854482368,0.715747356,-0.242923662,0.571306183
0.854594816,0.688715219,-0.312770516,0.572154049
0.854707264,0.654824555,-0.379749417,0.573004818
0.854819648,0.614349544,-0.443167359,0.57382267
0.854932096,0.56764102,-0.502349019,0.574570864
0.855044544,0.515129983,-0.556648016,0.575215913
0.855156992,0.457324862,-0.605459392,0.575727105
0.855269376,0.3948102,-0.648234427,0.576082966
0.855381824,0.328234971,-0.684491217,0.576266422
0.855494272,0.258306175,-0.713826716,0.576270661
0.85560672,0.185773715,-0.735922396,0.576093646
0.855719104,0.111418679,-0.750551701,0.575741978
0.855831552,0.036039114,-0.757580936,0.575227692
0.855944,-0.039563566,-0.756969452,0.574568027
0.856056448,-0.114595689,-0.748766482,0.573783417
0.856168832,-0.18828477,-0.733108699,0.572899519
0.85628128,-0.259886831,-0.710211754,0.5719419
0.856393728,-0.328696817,-0.680365324,0.570938572
0.856506176,-0.394053906,-0.643925786,0.569918899
0.85661856,-0.455347478,-0.601306856,0.568911261
0.856731008,-0.512019873,-0.552972317,0.567942734
0.856843456,-0.563570261,-0.499429971,0.567041735
0.856955904,-0.609553933,-0.44122076,0.566231756
0.857068288,-0.649583399,-0.378914952,0.565535133
0.857180736,-0.683326006,-0.313105524,0.5649695
0.857293184,-0.710503459,-0.244403705,0.564548336
0.857405632,-0.730889499,-0.173435062,0.56427918
0.857518016,-0.744308293,-0.100838564,0.564163251
0.857630464,-0.750633597,-0.027265219,0.564194189
0.857742912,-0.749790967,0.04662253,0.564360154
0.857855296,-0.741757631,0.120150805,0.564640599
0.857967744,-0.726569235,0.192636475,0.565011665
0.858080192,-0.704322159,0.26338917,0.565443559
0.85819264,-0.675180435,0.331717074,0.565904837
0.858305024,-0.639380455,0.396934777,0.566364583
0.858417472,-0.59723407,0.458373189,0.566794515
0.85852992,-0.549128354,0.515389144,0.567167919
0.858642368,-0.495525926,0.567380011,0.56746602
0.858754752,-0.436958194,0.613793612,0.567675061
0.8588672,-0.374018341,0.654138386,0.567786747
0.858979648,-0.307353824,0.687993884,0.567801958
0.859092096,-0.237653121,0.715014279,0.567724425
0.85920448,-0.165636629,0.734933913,0.567563349
0.859316928,-0.092043422,0.747569978,0.567332864
0.859429376,-0.017622903,0.752820611,0.567049439
0.859541824,0.056876555,0.750663638,0.56673084
0.859654208,0.130716845,0.741154969,0.566397582
0.859766656,0.20317772,0.724423707,0.566070893
0.859879104,0.273563147,0.700666964,0.56577099
0.859991552,0.341207683,0.670145512,0.56551769
0.860103936,0.405482113,0.633179665,0.565332232
0.860216384,0.465795726,0.590140641,0.565231635
0.860328832,0.521599293,0.54144752,0.565231239
0.86044128,0.572387874,0.487562448,0.565345019
0.860553664,0.6177001,0.428984433,0.565581057
0.860666112,0.657120109,0.366246462,0.565943309
0.86077856,0.690277159,0.299914271,0.566431126
0.860891008,0.716845751,0.230582848,0.567036281
0.861003392,0.736548007,0.158877,0.567744868
0.86111584,0.749155045,0.085450061,0.568534994
0.861228288,0.754492581,0.010984574,0.569379716
0.861340736,0.752446711,-0.063810781,0.570247869
0.86145312,0.742968559,-0.138203219,0.571102409
0.861565568,0.726085663,-0.211442754,0.571908428
0.861678016,0.701904595,-0.282770336,0.572629123
0.861790464,0.670619726,-0.351428121,0.573232541
0.861902848,0.632514417,-0.416675061,0.573692594
0.862015296,0.587960482,-0.477798373,0.573988814
0.862127744,0.537414908,-0.534128785,0.574108342
0.862240192,0.48141253,-0.585053802,0.574045975
0.862352576,0.420557648,-0.630028188,0.573804253
0.862465024,0.355511725,-0.668583393,0.57339234
0.862577472,0.286981642,-0.700332522,0.572824104
0.86268992,0.215706959,-0.724976182,0.572119957
0.862802304,0.142448053,-0.742301226,0.571302558
0.862914752,0.067973375,-0.75218147,0.570397344
0.8630272,-0.006950499,-0.754575789,0.569432931
0.863139648,-0.081568964,-0.74952203,0.568436769
0.863252032,-0.155148014,-0.73713553,0.567439696
0.86336448,-0.226981059,-0.717599332,0.566469202
0.863476928,-0.296394259,-0.691161454,0.565553712
0.863589376,-0.36275214,-0.658126354,0.564719413
0.86370176,-0.425459087,-0.618849635,0.563990305
0.863814208,-0.483962178,-0.573730826,0.56338645
0.863926656,-0.537751794,-0.523209333,0.562924998
0.864039104,-0.586359203,-0.467759132,0.562615721
0.864151488,-0.629359424,-0.407885998,0.562464272
0.864263936,-0.66636765,-0.344126046,0.562468581
0.864376384,-0.697041154,-0.277045637,0.562620655
0.864488832,-0.72107935,-0.207239568,0.562903668
0.864601216,-0.738227367,-0.135334507,0.563295074
0.864713664,-0.748281419,-0.06198753,0.563767536
0.864826112,-0.75109452,0.012115716,0.564289769
0.86493856,-0.746583462,0.08626321,0.564828207
0.865050944,-0.734737515,0.159723625,0.565350852
0.865163392,-0.715624273,0.231755301,0.56582862
0.86527584,-0.68939364,0.30161643,0.566236062
0.865388288,-0.656280756,0.368578285,0.566554383
0.865500672,-0.616603851,0.431937277,0.56677012
0.86561312,-0.570762336,0.49102813,0.566878269
0.865725568,-0.519228041,0.545233846,0.566877705
0.865838016,-0.462538928,0.593996882,0.566774556
0.8659504,-0.401289076,0.636824965,0.566578959
0.866062848,-0.336119026,0.673297822,0.566305957
0.866175296,-0.267704278,0.703068793,0.565971308
0.866287744,-0.196746483,0.725868583,0.565594378
0.866400128,-0.123964101,0.741505027,0.565196803
0.866512576,-0.050082408,0.749859869,0.564798071
0.866625024,0.024174113,0.750889838,0.564419937
0.866737472,0.098088518,0.744622231,0.564083624
0.866849856,0.170959458,0.731150746,0.56380855
0.866962304,0.242104873,0.710632563,0.563613409
0.867074752,0.310866833,0.68328315,0.563514051
0.8671872,0.37661463,0.649371743,0.56352224
0.867299584,0.438747615,0.609219015,0.563647278
0.867412032,0.496696711,0.563192546,0.563893467
0.86752448,0.549924254,0.511704266,0.564257941
0.867636928,0.597926021,0.455209792,0.564731481
0.867749312,0.640233457,0.394209981,0.565300389
0.86786176,0.676415503,0.329247981,0.565942166
0.867974208,0.706083357,0.260913193,0.566629401
0.868086656,0.728897274,0.189840212,0.567330542
0.86819904,0.744573593,0.116707437,0.568010461
0.868311488,0.752895057,0.042233173,0.568634608
0.868423936,0.753718793,-0.032828983,0.569169761
0.868536384,0.746985734,-0.107702509,0.569587517
0.868648768,0.732724965,-0.181596786,0.569863267
0.868761216,0.711060643,-0.253722697,0.569982445
0.868873664,0.682207882,-0.323306918,0.569934957
0.868986112,0.646473527,-0.389604449,0.569719648
0.869098496,0.60424912,-0.451913714,0.569343004
0.869210944,0.556002736,-0.509586036,0.568816971
0.869323392,0.502268732,-0.56203568,0.568157985
0.86943584,0.443638861,-0.608746529,0.567387776
0.869548224,0.380749822,-0.649276853,0.566530859
0.869660672,0.314273298,-0.683261573,0.565614083
0.86977312,0.244904801,-0.710413992,0.564666402
0.869885568,0.173353389,-0.73052299,0.563715236
0.869997952,0.100334361,-0.743453443,0.562790006
0.8701104,0.02655945,-0.74914211,0.561919305
0.870222848,-0.047268637,-0.747592688,0.561129151
0.870335296,-0.120462872,-0.738872707,0.560444181
0.87044768,-0.192355588,-0.723108768,0.559886963
0.870560128,-0.262301952,-0.700480282,0.559474939
0.870672576,-0.329681188,-0.671217144,0.55922214
0.870785024,-0.393897802,-0.63559401,0.559135224
0.870897408,-0.454382271,-0.593930125,0.559216242
0.871009856,-0.510589063,-0.546587586,0.55945918
0.871122304,-0.562000155,-0.493971139,0.55985166
0.871234752,-0.608123779,-0.436529517,0.56037255
0.871347136,-0.648498952,-0.374759465,0.560995547
0.871459584,-0.68270123,-0.309206098,0.56168938
0.871572032,-0.710349917,-0.240464553,0.562420206
0.87168448,-0.731115878,-0.169178635,0.563151838
0.871796864,-0.744732976,-0.096037373,0.563850383
0.871909312,-0.751007438,-0.021767475,0.564485995
0.87202176,-0.749824345,0.052874375,0.565032248
0.872134208,-0.741155744,0.127114877,0.565470029
0.872246592,-0.725063205,0.200175866,0.565787029
0.87235904,-0.701697767,0.271288425,0.565977166
0.872471488,-0.671298444,0.339705318,0.566041304
0.872583936,-0.634186566,0.404712647,0.565984927
0.87269632,-0.590760171,0.465641022,0.565819141
0.872808768,-0.541485846,0.521872699,0.565558035
0.872921216,-0.486889422,0.572850347,0.565218829
0.873033664,-0.427548677,0.618080616,0.564821519
0.873146048,-0.364082128,0.657138169,0.564386369
0.873258496,-0.297141582,0.689668059,0.563935151
0.873370944,-0.227402568,0.71538651,0.563489787
0.873483392,-0.155556694,0.734080136,0.563071531
0.873595776,-0.08230339,0.745604813,0.562700385
0.873708224,-0.008345065,0.749883235,0.562394506
0.873820672,0.065620907,0.746903956,0.562171623
0.87393312,0.138905227,0.736714661,0.562043154
0.874045504,0.21082972,0.719422579,0.562018018
0.874157952,0.280732185,0.695190012,0.562099712
0.8742704,0.347965151,0.664233506,0.562285897
0.874382784,0.411899984,0.626821995,0.56256741
0.874495232,0.471926659,0.583278716,0.562928832
0.87460768,0.527457952,0.53398186,0.563348518
0.874720128,0.577932954,0.479365796,0.563798066
0.874832512,0.622823894,0.419926733,0.564248064
0.87494496,0.66164434,0.356218249,0.564664674
0.875057408,0.693958402,0.288854748,0.565015329
0.875169856,0.719392657,0.218505397,0.565270403
0.87528224,0.737645864,0.145887673,0.565404634
0.875394688,0.748498738,0.071757622,0.565399517
0.875507136,0.751819789,-0.003102489,0.565242621
0.875619584,0.747570217,-0.077896662,0.564929119
0.875731968,0.735806048,-0.151831314,0.564463288
0.875844416,0.716673851,-0.224126562,0.563854125
0.875956864,0.690407157,-0.294030935,0.563116233
0.876069312,0.657321036,-0.360831946,0.562270638
0.876181696,0.617803156,-0.423863471,0.561340982
0.876294144,0.572304189,-0.482514858,0.560352673
0.876406592,0.521330237,-0.536236286,0.55933457
0.87651904,0.46543169,-0.584540665,0.558314447
0.876631424,0.405196339,-0.627007902,0.557322982
0.876743872,0.341238201,-0.66328311,0.556387994
0.87685632,0.274190485,-0.693077207,0.555536437
0.876968768,0.204700172,-0.716165364,0.554794989
0.877081152,0.13341853,-0.732383907,0.554186691
0.8771936,0.060999986,-0.74162662,0.553731042
0.877306048,-0.011905056,-0.743843377,0.5534447
0.877418496,-0.084650412,-0.739034355,0.55333747
0.87753088,-0.15659599,-0.72725004,0.553414925
0.877643328,-0.227108866,-0.708587527,0.55367472
0.877755776,-0.295561314,-0.683191478,0.554107086
0.877868224,-0.361334413,-0.65125525,0.554695959
0.877980608,-0.423814833,-0.613024056,0.555417506
0.878093056,-0.482401222,-0.568797708,0.556241772
0.878205504,-0.536506712,-0.518935978,0.557134001
0.878317952,-0.585567772,-0.463863105,0.558058596
0.878430336,-0.629052281,-0.404068112,0.558977811
0.878542784,-0.666473091,-0.340104997,0.55985779
0.878655232,-0.697396219,-0.272589296,0.560666411
0.87876768,-0.721454799,-0.202192247,0.561378732
0.878880064,-0.738358021,-0.129631728,0.561976952
0.878992512,-0.747897089,-0.055659406,0.562448025
0.87910496,-0.74995172,0.018950654,0.56278671
0.879217408,-0.744491935,0.093415014,0.562994606
0.879329792,-0.731577158,0.166953817,0.563078715
0.87944224,-0.711352527,0.238802895,0.56304924
0.879554688,-0.684046745,0.308223486,0.562921667
0.879667136,-0.649963737,0.37451297,0.562712824
0.87977952,-0.609478652,0.437011957,0.562443678
0.879891968,-0.563027501,0.495110005,0.562133884
0.880004416,-0.51110208,0.548252463,0.561806099
0.880116864,-0.454240054,0.595942676,0.5614817
0.880229248,-0.393019021,0.637744904,0.561182513
0.880341696,-0.32804665,0.67328614,0.560928831
0.880454144,-0.259956896,0.702254355,0.560738767
0.880566592,-0.189400524,0.72440064,0.560628846
0.880678976,-0.11704167,0.739535511,0.560611525
0.880791424,-0.043554746,0.747527659,0.560694617
0.880903872,0.030381724,0.748302162,0.560879175
0.88101632,0.104084231,0.741842687,0.561164099
0.881128704,0.176867083,0.728186846,0.561538048
0.881241152,0.248044863,0.707429945,0.561983381
0.8813536,0.316932768,0.679729283,0.562478278
0.881466048,0.382851571,0.645305395,0.562994378
0.881578432,0.44513306,0.604447305,0.563499986
0.88169088,0.503129065,0.557516217,0.563963188
0.881803328,0.556219995,0.504947007,0.564352163
0.881915776,0.603827477,0.447248429,0.564638779
0.88202816,0.645427287,0.384999037,0.564800641
0.882140608,0.680559933,0.318839967,0.564820747
0.882253056,0.708841205,0.24946709,0.564689683
0.882365504,0.729971945,0.17761676,0.564406754
0.882477888,0.743739486,0.104055077,0.563975882
0.882590336,0.750024021,0.029563926,0.563410058
0.882702784,0.748795271,-0.045073621,0.562725989
0.882815232,0.740110219,-0.119083658,0.561944054
0.882927616,0.724110425,-0.191713244,0.561089876
0.883040064,0.701013148,-0.262239844,0.560189169
0.883152512,0.671107352,-0.329978734,0.559271043
0.88326496,0.63474381,-0.394288778,0.558363345
0.883377344,0.592328966,-0.454577863,0.557494637
0.883489792,0.544316709,-0.510306418,0.55669332
0.88360224,0.491200805,-0.560987651,0.555985375
0.883714688,0.433508158,-0.60618937,0.555394875
0.883827072,0.371792555,-0.645533741,0.554943515
0.88393952,0.306629777,-0.678695858,0.554649888
0.884051968,0.238612205,-0.705401361,0.554526864
0.884164416,0.168347239,-0.725425124,0.554582403
0.8842768,0.096455246,-0.738589525,0.554818101
0.884389248,0.023567883,-0.744763315,0.55522784
0.884501696,-0.049669918,-0.743863583,0.555800131
0.884614144,-0.122600868,-0.735855103,0.556513705
0.884726528,-0.194555208,-0.720756352,0.557341448
0.884838976,-0.264852464,-0.698644221,0.558250575
0.884951424,-0.332806081,-0.669660866,0.559205563
0.885063872,-0.397728622,-0.634017348,0.560166054
0.885176256,-0.458942682,-0.592002809,0.561095711
0.885288704,-0.515791237,-0.543984413,0.561959642
0.885401152,-0.567651033,-0.490408421,0.562728115
0.8855136,-0.613945007,-0.431796432,0.56337663
0.885625984,-0.654154778,-0.368740588,0.563888095
0.885738432,-0.68783319,-0.301892698,0.564253698
0.88585088,-0.714609861,-0.231955245,0.564470489
0.885963328,-0.73419863,-0.159667075,0.564541203
0.886075712,-0.74640125,-0.085793644,0.564475375
0.88618816,-0.75110805,-0.011112203,0.564286784
0.886300608,-0.748296261,0.063599035,0.563992131
0.886413056,-0.738027751,0.137570843,0.563610698
0.88652544,-0.720445514,0.210054457,0.563164614
0.886637888,-0.695767522,0.280328631,0.562676586
0.886750336,-0.664281011,0.347707629,0.562169857
0.886862784,-0.626336753,0.411547452,0.561669033
0.886975168,-0.582340539,0.47124812,0.561195294
0.887087616,-0.532748222,0.526261508,0.560771843
0.887200064,-0.47805801,0.576089203,0.560418231
0.887312512,-0.418803424,0.620285034,0.560149831
0.887424896,-0.355549991,0.658456206,0.559980371
0.887537344,-0.288889855,0.690260351,0.5599167
0.887649792,-0.219438136,0.715408027,0.559961741
0.88776224,-0.147832736,0.733659923,0.5601114
0.887874624,-0.074730493,0.744828284,0.560353819
0.887987072,-0.00080911,0.748779893,0.560671983
0.88809952,0.073235467,0.745438159,0.561041483
0.888211968,0.146691874,0.734789848,0.561434627
0.888324352,0.218836233,0.71688956,0.561819938
0.8884368,0.288939536,0.691866457,0.56216525
0.888549248,0.356277853,0.65993017,0.562441738
0.888661696,0.42014277,0.621371329,0.562622276
0.88877408,0.479854077,0.576564312,0.562686341
0.888886528,0.534774065,0.525962472,0.562619823
0.888998976,0.584318519,0.470094085,0.56241658
0.889111424,0.627968907,0.409551203,0.562077136
0.889223808,0.665279448,0.344980896,0.561608563
0.889336256,0.695884109,0.277072936,0.561024105
0.889448704,0.719499707,0.206546977,0.560341482
0.889561152,0.735926986,0.13414219,0.559582656
0.889673536,0.745049953,0.060604122,0.558772292
0.889785984,0.746832907,-0.013323932,0.557936918
0.889898432,0.741316378,-0.086910814,0.557103462
0.89001088,0.728613079,-0.159444943,0.556299709
0.890123264,0.708901465,-0.230241403,0.555552391
0.890235712,0.68242085,-0.298646539,0.554887972
0.89034816,0.649465501,-0.364041597,0.554331721
0.890460608,0.610376775,-0.425846428,0.553904988
0.890572992,0.565540552,-0.48352015,0.553627851
0.89068544,0.515379488,-0.536561906,0.553514696
0.890797888,0.460351259,-0.584511459,0.553576927
0.890910272,0.400944412,-0.626946688,0.553818571
0.89102272,0.337677121,-0.663484991,0.554238171
0.891135168,0.271096855,-0.693781197,0.554825854
0.891247616,0.201782346,-0.717530549,0.555566204
