Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.24619507,0.000130958,-0.000129265,3.39E-08
1.24630746,0.000126108,-0.000149038,3.81E-08
1.24641997,0.000117839,-0.000168855,4.24E-08
1.24653235,0.000106107,-0.000188112,4.66E-08
1.24664486,9.10E-05,-0.000206197,5.08E-08
1.24675725,7.26E-05,-0.000222505,5.48E-08
1.24686963,5.13E-05,-0.000236459,5.85E-08
1.24698214,2.74E-05,-0.000247524,6.20E-08
1.24709453,1.35E-06,-0.000255228,6.51E-08
1.24720691,-2.62E-05,-0.00025918,6.79E-08
1.24731942,-5.47E-05,-0.000259087,7.01E-08
1.24743181,-8.34E-05,-0.000254771,7.19E-08
1.24754432,-0.000111559,-0.000246182,7.31E-08
1.2476567,-0.000138463,-0.000233409,7.37E-08
1.24776909,-0.000163369,-0.000216684,7.36E-08
1.2478816,-0.000185594,-0.000196375,7.30E-08
1.24799398,-0.000204527,-0.000172983,7.18E-08
1.24810637,-0.000219658,-0.000147118,6.99E-08
1.24821888,-0.000230599,-0.000119485,6.75E-08
1.24833126,-0.000237102,-9.09E-05,6.45E-08
1.24844378,-0.000239069,-6.20E-05,6.10E-08
1.24855616,-0.000236554,-3.38E-05,5.71E-08
1.24866854,-0.000229761,-6.97E-06,5.28E-08
1.24878106,-0.00021904,1.77E-05,4.83E-08
1.24889344,-0.000204866,3.97E-05,4.35E-08
1.24900582,-0.000187827,5.82E-05,3.87E-08
1.24911834,-0.000168598,7.31E-05,3.38E-08
1.24923072,-0.00014792,8.39E-05,2.89E-08
1.24934323,-0.000126574,9.05E-05,2.42E-08
1.24945562,-0.000105351,9.28E-05,1.97E-08
1.249568,-8.50E-05,9.11E-05,1.55E-08
1.24968051,-6.64E-05,8.56E-05,1.17E-08
1.2497929,-5.00E-05,7.66E-05,8.37E-09
1.24990528,-3.66E-05,6.47E-05,5.53E-09
1.25001779,-2.66E-05,5.06E-05,3.27E-09
1.25013018,-2.04E-05,3.49E-05,1.63E-09
1.25024269,-1.82E-05,1.83E-05,6.69E-10
1.25035507,-2.02E-05,1.81E-06,4.13E-10
1.25046746,-2.63E-05,-1.39E-05,8.89E-10
1.25057997,-3.64E-05,-2.81E-05,2.12E-09
1.25069235,-5.01E-05,-3.99E-05,4.10E-09
1.25080474,-6.68E-05,-4.85E-05,6.82E-09
1.25091725,-8.61E-05,-5.35E-05,1.03E-08
1.25102963,-0.000107071,-5.42E-05,1.44E-08
1.25114214,-0.000128974,-5.05E-05,1.92E-08
1.25125453,-0.0001509,-4.20E-05,2.45E-08
1.25136691,-0.00017193,-2.88E-05,3.04E-08
1.25147942,-0.000191155,-1.10E-05,3.67E-08
1.25159181,-0.000207709,1.09E-05,4.33E-08
1.25170419,-0.000220804,3.65E-05,5.01E-08
1.2518167,-0.000229764,6.52E-05,5.70E-08
1.25192909,-0.000234043,9.61E-05,6.40E-08
1.2520416,-0.000233252,0.000128447,7.09E-08
1.25215398,-0.000227165,0.000161262,7.76E-08
1.25226637,-0.000215729,0.000193629,8.40E-08
1.25237888,-0.000199062,0.000224618,9.01E-08
1.25249126,-0.000177445,0.00025334,9.57E-08
1.25260365,-0.000151314,0.000278974,1.01E-07
1.25271616,-0.000121236,0.000300793,1.05E-07
1.25282854,-8.79E-05,0.000318185,1.09E-07
1.25294106,-5.21E-05,0.000330669,1.12E-07
1.25305344,-1.46E-05,0.000337906,1.14E-07
1.25316582,2.37E-05,0.000339704,1.16E-07
1.25327834,6.18E-05,0.000336027,1.17E-07
1.25339072,9.89E-05,0.000326987,1.17E-07
1.2535031,0.000134178,0.00031284,1.16E-07
1.25361562,0.000166794,0.000293985,1.14E-07
1.253728,0.000196049,0.000270944,1.12E-07
1.25384038,0.000221329,0.000244358,1.09E-07
1.2539529,0.000242138,0.000214963,1.05E-07
1.25406528,0.000258116,0.000183575,1.00E-07
1.25417779,0.000269056,0.000151064,9.52E-08
1.25429018,0.000274912,0.000118326,8.96E-08
1.25440256,0.000275807,8.62E-05,8.35E-08
1.25451507,0.000272028,5.57E-05,7.71E-08
1.25462746,0.000264021,2.74E-05,7.05E-08
1.25473984,0.00025237,2.08E-06,6.37E-08
1.25485235,0.000237775,-1.97E-05,5.69E-08
1.25496474,0.000221022,-3.77E-05,5.03E-08
1.25507725,0.000202946,-5.15E-05,4.38E-08
1.25518963,0.000184403,-6.12E-05,3.77E-08
1.25530202,0.000166225,-6.68E-05,3.21E-08
1.25541453,0.000149197,-6.87E-05,2.70E-08
1.25552691,0.000134018,-6.73E-05,2.25E-08
1.2556393,0.000121281,-6.31E-05,1.87E-08
1.25575181,0.000111452,-5.67E-05,1.56E-08
1.25586419,0.000104855,-4.89E-05,1.34E-08
1.2559767,0.000101664,-4.05E-05,1.20E-08
1.25608909,0.000101902,-3.22E-05,1.14E-08
1.25620147,0.000105439,-2.47E-05,1.17E-08
1.25631398,0.000112003,-1.88E-05,1.29E-08
1.25642637,0.000121191,-1.51E-05,1.49E-08
1.25653875,0.000132484,-1.42E-05,1.78E-08
1.25665126,0.00014527,-1.66E-05,2.14E-08
1.25676365,0.000158858,-2.24E-05,2.57E-08
1.25687616,0.000172503,-3.19E-05,3.08E-08
1.25698854,0.000185429,-4.53E-05,3.64E-08
1.25710093,0.000196857,-6.23E-05,4.26E-08
1.25721344,0.000206027,-8.27E-05,4.93E-08
1.25732582,0.000212229,-0.000106062,5.63E-08
1.25743821,0.000214828,-0.000131951,6.36E-08
1.25755072,0.000213294,-0.000159665,7.10E-08
1.2576631,0.000207223,-0.000188442,7.85E-08
1.25777562,0.000196363,-0.000217448,8.58E-08
1.257888,0.000180622,-0.000245801,9.30E-08
1.25800038,0.000160081,-0.00027261,9.99E-08
1.2581129,0.000134993,-0.000297004,1.06E-07
1.25822528,0.000105773,-0.000318175,1.12E-07
1.25833766,7.30E-05,-0.0003354,1.18E-07
1.25845018,3.73E-05,-0.000348077,1.23E-07
1.25856256,-4.64E-07,-0.000355739,1.27E-07
1.25867507,-3.95E-05,-0.000358073,1.30E-07
1.25878746,-7.88E-05,-0.000354926,1.32E-07
1.25889984,-0.000117648,-0.000346309,1.34E-07
1.25901235,-0.00015503,-0.000332387,1.35E-07
1.25912474,-0.000190161,-0.000313478,1.34E-07
1.25923712,-0.000222291,-0.000290028,1.34E-07
1.25934963,-0.000250771,-0.000262601,1.32E-07
1.25946202,-0.000275061,-0.000231851,1.29E-07
1.25957453,-0.000294748,-0.000198504,1.26E-07
1.25968691,-0.00030955,-0.000163333,1.22E-07
1.2597993,-0.000319318,-0.000127132,1.18E-07
1.25991181,-0.000324038,-9.07E-05,1.13E-07
1.26002419,-0.000323819,-5.48E-05,1.08E-07
1.26013658,-0.000318894,-2.02E-05,1.02E-07
1.26024909,-0.000309604,1.25E-05,9.60E-08
1.26036147,-0.000296388,4.26E-05,8.97E-08
1.26047398,-0.000279773,6.97E-05,8.31E-08
1.26058637,-0.000260356,9.32E-05,7.65E-08
1.26069875,-0.00023879,0.000112983,6.98E-08
1.26081126,-0.000215767,0.000128715,6.31E-08
1.26092365,-0.000191996,0.000140359,5.66E-08
1.26103603,-0.000168186,0.000147962,5.02E-08
1.26114854,-0.000145016,0.000151698,4.40E-08
1.26126093,-0.000123118,0.000151855,3.82E-08
1.26137344,-0.000103052,0.000148832,3.28E-08
1.26148582,-8.53E-05,0.000143115,2.78E-08
1.26159821,-7.02E-05,0.00013526,2.32E-08
1.26171072,-5.80E-05,0.000125872,1.92E-08
1.2618231,-4.88E-05,0.000115575,1.57E-08
1.26193549,-4.27E-05,0.000104992,1.28E-08
1.262048,-3.94E-05,9.47E-05,1.05E-08
1.26216038,-3.89E-05,8.53E-05,8.79E-09
1.2622729,-4.07E-05,7.72E-05,7.62E-09
1.26238528,-4.45E-05,7.09E-05,7.01E-09
1.26249766,-4.99E-05,6.66E-05,6.93E-09
1.26261018,-5.62E-05,6.47E-05,7.34E-09
1.26272256,-6.32E-05,6.51E-05,8.23E-09
1.26283494,-7.02E-05,6.79E-05,9.53E-09
1.26294746,-7.67E-05,7.31E-05,1.12E-08
1.26305984,-8.23E-05,8.06E-05,1.33E-08
1.26317235,-8.65E-05,9.00E-05,1.56E-08
1.26328474,-8.91E-05,0.000101115,1.82E-08
1.26339712,-8.96E-05,0.00011359,2.09E-08
1.26350963,-8.79E-05,0.000127026,2.39E-08
1.26362202,-8.37E-05,0.000141002,2.69E-08
1.2637344,-7.70E-05,0.000155074,3.00E-08
1.26384691,-6.78E-05,0.000168792,3.31E-08
1.2639593,-5.61E-05,0.000181712,3.62E-08
1.26407181,-4.21E-05,0.000193405,3.92E-08
1.26418419,-2.60E-05,0.000203473,4.21E-08
1.26429658,-8.02E-06,0.00021156,4.48E-08
1.26440909,1.15E-05,0.000217366,4.74E-08
1.26452147,3.21E-05,0.000220653,4.97E-08
1.26463386,5.34E-05,0.000221258,5.18E-08
1.26474637,7.51E-05,0.000219095,5.36E-08
1.26485875,9.65E-05,0.000214154,5.52E-08
1.26497126,0.000117427,0.000206504,5.64E-08
1.26508365,0.000137336,0.000196283,5.74E-08
1.26519603,0.000155904,0.000183689,5.80E-08
1.26530854,0.000172818,0.000168975,5.84E-08
1.26542093,0.000187819,0.000152433,5.85E-08
1.26553331,0.000200705,0.000134383,5.83E-08
1.26564582,0.000211335,0.000115162,5.79E-08
1.26575821,0.000219627,9.51E-05,5.73E-08
1.26587072,0.000225554,7.46E-05,5.64E-08
1.2659831,0.00022914,5.39E-05,5.54E-08
1.26609549,0.000230456,3.33E-05,5.42E-08
1.266208,0.000229612,1.31E-05,5.29E-08
1.26632038,0.000226748,-6.38E-06,5.15E-08
1.26643277,0.000222031,-2.50E-05,4.99E-08
1.26654528,0.000215645,-4.26E-05,4.83E-08
1.26665766,0.000207783,-5.90E-05,4.67E-08
1.26677018,0.000198645,-7.42E-05,4.50E-08
1.26688256,0.000188433,-8.79E-05,4.32E-08
1.26699494,0.000177344,-0.000100266,4.15E-08
1.26710746,0.000165568,-0.000111162,3.98E-08
1.26721984,0.000153291,-0.000120612,3.80E-08
1.26733222,0.000140686,-0.000128631,3.63E-08
1.26744474,0.000127919,-0.000135254,3.47E-08
1.26755712,0.000115145,-0.000140532,3.30E-08
1.26766963,0.000102508,-0.000144532,3.14E-08
1.26778202,9.01E-05,-0.000147335,2.98E-08
1.2678944,7.81E-05,-0.000149037,2.83E-08
1.26800691,6.66E-05,-0.000149744,2.69E-08
1.2681193,5.57E-05,-0.000149573,2.55E-08
1.26823168,4.54E-05,-0.000148647,2.42E-08
1.26834419,3.58E-05,-0.000147096,2.29E-08
1.26845658,2.68E-05,-0.000145047,2.18E-08
1.26856909,1.85E-05,-0.000142627,2.07E-08
1.26868147,1.10E-05,-0.000139957,1.97E-08
1.26879386,4.01E-06,-0.00013715,1.88E-08
1.26890637,-2.35E-06,-0.000134305,1.80E-08
1.26901875,-8.20E-06,-0.000131511,1.74E-08
1.26913114,-1.36E-05,-0.000128838,1.68E-08
1.26924365,-1.87E-05,-0.000126343,1.63E-08
1.26935603,-2.35E-05,-0.00012406,1.59E-08
1.26946854,-2.82E-05,-0.000122008,1.57E-08
1.26958093,-3.28E-05,-0.000120185,1.55E-08
1.26969331,-3.75E-05,-0.000118568,1.55E-08
1.26980582,-4.24E-05,-0.000117118,1.55E-08
1.26991821,-4.75E-05,-0.000115773,1.57E-08
1.27003059,-5.28E-05,-0.000114455,1.59E-08
1.2701431,-5.86E-05,-0.000113068,1.62E-08
1.27025549,-6.48E-05,-0.000111503,1.66E-08
1.27036787,-7.14E-05,-0.000109635,1.71E-08
1.27048038,-7.84E-05,-0.000107335,1.77E-08
1.27059277,-8.58E-05,-0.000104464,1.83E-08
1.27070528,-9.36E-05,-0.000100888,1.89E-08
1.27081766,-0.000101644,-9.65E-05,1.96E-08
1.27093005,-0.000109799,-9.11E-05,2.04E-08
1.27104256,-0.000117933,-8.47E-05,2.11E-08
1.27115494,-0.000125873,-7.72E-05,2.18E-08
1.27126733,-0.000133425,-6.85E-05,2.25E-08
1.27137984,-0.000140381,-5.86E-05,2.31E-08
1.27149222,-0.000146525,-4.76E-05,2.37E-08
1.27160474,-0.000151645,-3.56E-05,2.43E-08
1.27171712,-0.000155538,-2.27E-05,2.47E-08
1.2718295,-0.000158017,-8.95E-06,2.50E-08
1.27194202,-0.000158922,5.33E-06,2.53E-08
1.2720544,-0.000158124,2.00E-05,2.54E-08
1.27216678,-0.000155531,3.47E-05,2.54E-08
1.2722793,-0.000151096,4.92E-05,2.53E-08
1.27239168,-0.000144814,6.33E-05,2.50E-08
1.27250419,-0.000136732,7.66E-05,2.46E-08
1.27261658,-0.000126942,8.89E-05,2.40E-08
1.27272896,-0.000115585,9.99E-05,2.33E-08
1.27284147,-0.000102848,0.000109356,2.25E-08
1.27295386,-8.90E-05,0.000117021,2.16E-08
1.27306624,-7.42E-05,0.000122728,2.06E-08
1.27317875,-5.88E-05,0.000126334,1.94E-08
1.27329114,-4.32E-05,0.000127741,1.82E-08
1.27340365,-2.76E-05,0.0001269,1.69E-08
1.27351603,-1.24E-05,0.000123818,1.55E-08
1.27362842,1.95E-06,0.000118555,1.41E-08
1.27374093,1.52E-05,0.00011123,1.26E-08
1.27385331,2.70E-05,0.00010202,1.11E-08
1.2739657,3.70E-05,9.12E-05,9.68E-09
1.27407821,4.50E-05,7.89E-05,8.26E-09
1.27419059,5.07E-05,6.57E-05,6.89E-09
1.2743031,5.40E-05,5.18E-05,5.60E-09
1.27441549,5.46E-05,3.78E-05,4.41E-09
1.27452787,5.27E-05,2.40E-05,3.35E-09
1.27464038,4.82E-05,1.09E-05,2.44E-09
1.27475277,4.13E-05,-1.09E-06,1.71E-09
1.27486515,3.22E-05,-1.14E-05,1.17E-09
1.27497766,2.12E-05,-1.98E-05,8.42E-10
1.27509005,8.62E-06,-2.59E-05,7.44E-10
1.27520256,-5.08E-06,-2.93E-05,8.87E-10
1.27531494,-1.94E-05,-3.00E-05,1.28E-09
1.27542733,-3.40E-05,-2.78E-05,1.93E-09
1.27553984,-4.81E-05,-2.27E-05,2.83E-09
1.27565222,-6.15E-05,-1.48E-05,4.00E-09
1.27576461,-7.34E-05,-4.19E-06,5.41E-09
1.27587712,-8.36E-05,8.84E-06,7.06E-09
1.2759895,-9.15E-05,2.40E-05,8.95E-09
1.27610202,-9.69E-05,4.09E-05,1.11E-08
1.2762144,-9.94E-05,5.90E-05,1.34E-08
1.27632678,-9.89E-05,7.80E-05,1.59E-08
1.2764393,-9.51E-05,9.73E-05,1.85E-08
1.27655168,-8.81E-05,0.000116452,2.13E-08
1.27666406,-7.79E-05,0.000134851,2.42E-08
1.27677658,-6.45E-05,0.000152019,2.73E-08
1.27688896,-4.83E-05,0.00016746,3.04E-08
1.27700147,-2.94E-05,0.000180712,3.35E-08
1.27711386,-8.10E-06,0.000191354,3.67E-08
1.27722624,1.51E-05,0.000199015,3.98E-08
1.27733875,3.97E-05,0.000203385,4.29E-08
1.27745114,6.53E-05,0.000204231,4.60E-08
1.27756352,9.13E-05,0.000201398,4.89E-08
1.27767603,0.000117198,0.000194823,5.17E-08
1.27778842,0.000142297,0.00018454,5.43E-08
1.27790093,0.000166068,0.000170683,5.67E-08
1.27801331,0.000187964,0.000153484,5.89E-08
1.2781257,0.000207481,0.000133265,6.08E-08
1.27823821,0.00022418,0.000110432,6.25E-08
1.27835059,0.000237701,8.55E-05,6.38E-08
1.27846298,0.000247773,5.89E-05,6.49E-08
1.27857549,0.000254222,3.12E-05,6.56E-08
1.27868787,0.000256969,3.04E-06,6.60E-08
1.27880038,0.000256034,-2.51E-05,6.62E-08
1.27891277,0.000251529,-5.26E-05,6.60E-08
1.27902515,0.000243645,-7.90E-05,6.56E-08
1.27913766,0.00023265,-0.000103828,6.49E-08
1.27925005,0.000218866,-0.000126758,6.40E-08
1.27936243,0.000202667,-0.00014744,6.28E-08
1.27947494,0.000184454,-0.000165628,6.15E-08
1.27958733,0.000164649,-0.000181151,5.99E-08
1.27969984,0.000143676,-0.000193909,5.82E-08
1.27981222,0.000121955,-0.000203872,5.64E-08
1.27992461,9.99E-05,-0.000211075,5.45E-08
1.28003712,7.78E-05,-0.000215607,5.25E-08
1.2801495,5.62E-05,-0.000217609,5.05E-08
1.28026189,3.51E-05,-0.000217259,4.84E-08
1.2803744,1.50E-05,-0.00021477,4.64E-08
1.28048678,-3.98E-06,-0.000210376,4.43E-08
1.2805993,-2.17E-05,-0.000204328,4.22E-08
1.28071168,-3.80E-05,-0.000196884,4.02E-08
1.28082406,-5.28E-05,-0.000188305,3.82E-08
1.28093658,-6.61E-05,-0.000178845,3.64E-08
1.28104896,-7.79E-05,-0.000168748,3.45E-08
1.28116134,-8.83E-05,-0.00015824,3.28E-08
1.28127386,-9.73E-05,-0.000147526,3.12E-08
1.28138624,-0.00010498,-0.00013678,2.97E-08
1.28149875,-0.000111563,-0.000126145,2.84E-08
1.28161114,-0.000117156,-0.000115728,2.71E-08
1.28172352,-0.000121913,-0.000105599,2.60E-08
1.28183603,-0.000125984,-9.58E-05,2.50E-08
1.28194842,-0.000129514,-8.63E-05,2.42E-08
1.2820608,-0.000132628,-7.71E-05,2.35E-08
1.28217331,-0.000135434,-6.81E-05,2.30E-08
1.2822857,-0.000138012,-5.93E-05,2.26E-08
1.28239821,-0.000140412,-5.05E-05,2.23E-08
1.28251059,-0.000142655,-4.17E-05,2.21E-08
1.28262298,-0.000144733,-3.27E-05,2.20E-08
1.28273549,-0.000146607,-2.35E-05,2.20E-08
1.28284787,-0.000148214,-1.40E-05,2.22E-08
1.28296026,-0.000149467,-4.05E-06,2.24E-08
1.28307277,-0.000150262,6.29E-06,2.26E-08
1.28318515,-0.000150479,1.71E-05,2.29E-08
1.28329766,-0.000149992,2.83E-05,2.33E-08
1.28341005,-0.00014867,3.99E-05,2.37E-08
1.28352243,-0.000146385,5.18E-05,2.41E-08
1.28363494,-0.000143015,6.39E-05,2.45E-08
1.28374733,-0.000138448,7.62E-05,2.50E-08
1.28385971,-0.000132592,8.84E-05,2.54E-08
1.28397222,-0.000125376,0.000100429,2.58E-08
1.28408461,-0.000116758,0.000112022,2.62E-08
1.28419712,-0.000106729,0.000122996,2.65E-08
1.2843095,-9.53E-05,0.00013313,2.68E-08
1.28442189,-8.26E-05,0.000142202,2.70E-08
1.2845344,-6.86E-05,0.000149996,2.72E-08
1.28464678,-5.36E-05,0.00015631,2.73E-08
1.28475917,-3.78E-05,0.000160965,2.73E-08
1.28487168,-2.12E-05,0.000163811,2.73E-08
1.28498406,-4.31E-06,0.000164736,2.72E-08
1.28509658,1.28E-05,0.000163669,2.70E-08
1.28520896,2.97E-05,0.000160581,2.67E-08
1.28532134,4.62E-05,0.000155491,2.63E-08
1.28543386,6.21E-05,0.000148457,2.59E-08
1.28554624,7.70E-05,0.000139582,2.54E-08
1.28565862,9.07E-05,0.000129007,2.49E-08
1.28577114,0.000102985,0.000116904,2.43E-08
1.28588352,0.000113701,0.000103474,2.36E-08
1.28599603,0.000122672,8.89E-05,2.30E-08
1.28610842,0.000129779,7.35E-05,2.23E-08
1.2862208,0.000134938,5.75E-05,2.15E-08
1.28633331,0.000138099,4.12E-05,2.08E-08
1.2864457,0.000139252,2.48E-05,2.00E-08
1.28655808,0.000138416,8.48E-06,1.92E-08
1.28667059,0.000135645,-7.39E-06,1.85E-08
1.28678298,0.000131024,-2.26E-05,1.77E-08
1.28689536,0.000124661,-3.70E-05,1.69E-08
1.28700787,0.000116696,-5.02E-05,1.61E-08
1.28712026,0.000107286,-6.23E-05,1.54E-08
1.28723277,9.66E-05,-7.29E-05,1.46E-08
1.28734515,8.49E-05,-8.19E-05,1.39E-08
1.28745754,7.23E-05,-8.93E-05,1.32E-08
1.28757005,5.91E-05,-9.48E-05,1.25E-08
1.28768243,4.56E-05,-9.86E-05,1.18E-08
1.28779482,3.19E-05,-0.000100579,1.11E-08
1.28790733,1.84E-05,-0.000100716,1.05E-08
1.28801971,5.34E-06,-9.91E-05,9.85E-09
1.28813222,-7.11E-06,-9.58E-05,9.24E-09
1.28824461,-1.87E-05,-9.11E-05,8.64E-09
1.28835699,-2.92E-05,-8.49E-05,8.07E-09
1.2884695,-3.85E-05,-7.77E-05,7.52E-09
1.28858189,-4.65E-05,-6.95E-05,6.99E-09
1.28869427,-5.30E-05,-6.06E-05,6.48E-09
1.28880678,-5.80E-05,-5.13E-05,6.00E-09
1.28891917,-6.16E-05,-4.18E-05,5.54E-09
1.28903168,-6.37E-05,-3.23E-05,5.10E-09
1.28914406,-6.45E-05,-2.31E-05,4.69E-09
1.28925645,-6.39E-05,-1.43E-05,4.29E-09
1.28936896,-6.23E-05,-6.11E-06,3.92E-09
1.28948134,-5.97E-05,1.29E-06,3.57E-09
1.28959373,-5.63E-05,7.82E-06,3.24E-09
1.28970624,-5.24E-05,1.34E-05,2.92E-09
1.28981862,-4.80E-05,1.80E-05,2.63E-09
1.28993114,-4.34E-05,2.16E-05,2.35E-09
1.29004352,-3.89E-05,2.43E-05,2.10E-09
1.2901559,-3.44E-05,2.60E-05,1.86E-09
1.29026842,-3.04E-05,2.70E-05,1.65E-09
1.2903808,-2.67E-05,2.73E-05,1.46E-09
1.29049318,-2.36E-05,2.70E-05,1.29E-09
1.2906057,-2.12E-05,2.64E-05,1.15E-09
1.29071808,-1.95E-05,2.56E-05,1.03E-09
1.29083059,-1.85E-05,2.47E-05,9.53E-10
1.29094298,-1.81E-05,2.40E-05,9.07E-10
1.29105536,-1.84E-05,2.37E-05,9.00E-10
1.29116787,-1.92E-05,2.38E-05,9.36E-10
1.29128026,-2.05E-05,2.45E-05,1.02E-09
1.29139264,-2.20E-05,2.60E-05,1.16E-09
1.29150515,-2.35E-05,2.84E-05,1.36E-09
1.29161754,-2.49E-05,3.16E-05,1.62E-09
1.29173005,-2.59E-05,3.57E-05,1.94E-09
1.29184243,-2.64E-05,4.06E-05,2.34E-09
1.29195482,-2.61E-05,4.62E-05,2.82E-09
1.29206733,-2.48E-05,5.25E-05,3.37E-09
1.29217971,-2.24E-05,5.92E-05,4.01E-09
1.2922921,-1.86E-05,6.62E-05,4.72E-09
1.29240461,-1.36E-05,7.31E-05,5.53E-09
1.29251699,-7.07E-06,7.98E-05,6.42E-09
1.2926295,8.59E-07,8.60E-05,7.39E-09
1.29274189,1.02E-05,9.14E-05,8.45E-09
1.29285427,2.08E-05,9.57E-05,9.60E-09
1.29296678,3.26E-05,9.88E-05,1.08E-08
1.29307917,4.54E-05,0.000100385,1.21E-08
1.29319155,5.89E-05,0.000100237,1.35E-08
1.29330406,7.30E-05,9.82E-05,1.50E-08
1.29341645,8.74E-05,9.42E-05,1.65E-08
1.29352896,0.000101692,8.80E-05,1.81E-08
1.29364134,0.000115636,7.98E-05,1.97E-08
1.29375373,0.000128888,6.94E-05,2.14E-08
1.29386624,0.000141119,5.70E-05,2.32E-08
1.29397862,0.000152,4.26E-05,2.49E-08
1.29409101,0.000161217,2.64E-05,2.67E-08
1.29420352,0.000168476,8.63E-06,2.85E-08
1.2943159,0.000173516,-1.04E-05,3.02E-08
1.29442842,0.000176119,-3.04E-05,3.19E-08
1.2945408,0.000176116,-5.10E-05,3.36E-08
1.29465318,0.000173403,-7.19E-05,3.52E-08
1.2947657,0.000167939,-9.25E-05,3.68E-08
1.29487808,0.000159758,-0.000112602,3.82E-08
1.29499046,0.000148962,-0.00013166,3.95E-08
1.29510298,0.000135723,-0.000149337,4.07E-08
1.29521536,0.000120274,-0.000165289,4.18E-08
1.29532787,0.0001029,-0.000179221,4.27E-08
1.29544026,8.39E-05,-0.000190893,4.35E-08
1.29555264,6.37E-05,-0.000200128,4.41E-08
1.29566515,4.26E-05,-0.000206811,4.46E-08
1.29577754,2.11E-05,-0.000210894,4.49E-08
1.29588992,-6.40E-07,-0.000212389,4.51E-08
1.29600243,-2.21E-05,-0.000211367,4.52E-08
1.29611482,-4.30E-05,-0.00020795,4.51E-08
1.29622733,-6.31E-05,-0.000202303,4.49E-08
1.29633971,-8.21E-05,-0.000194625,4.46E-08
1.2964521,-9.98E-05,-0.000185144,4.42E-08
1.29656461,-0.000116076,-0.000174101,4.38E-08
1.29667699,-0.000130788,-0.000161745,4.33E-08
1.29678938,-0.00014388,-0.000148323,4.27E-08
1.29690189,-0.000155328,-0.000134074,4.21E-08
1.29701427,-0.000165143,-0.000119221,4.15E-08
1.29712678,-0.000173366,-0.000103967,4.09E-08
1.29723917,-0.00018006,-8.85E-05,4.03E-08
1.29735155,-0.000185311,-7.29E-05,3.97E-08
1.29746406,-0.000189213,-5.74E-05,3.91E-08
1.29757645,-0.000191868,-4.21E-05,3.86E-08
1.29768883,-0.000193378,-2.70E-05,3.81E-08
1.29780134,-0.000193846,-1.22E-05,3.77E-08
1.29791373,-0.000193362,2.35E-06,3.74E-08
1.29802624,-0.000192009,1.66E-05,3.71E-08
1.29813862,-0.000189854,3.04E-05,3.70E-08
1.29825101,-0.000186949,4.40E-05,3.69E-08
1.29836352,-0.000183326,5.74E-05,3.69E-08
1.2984759,-0.000178997,7.04E-05,3.70E-08
1.29858829,-0.000173958,8.33E-05,3.72E-08
1.2987008,-0.000168185,9.59E-05,3.75E-08
1.29881318,-0.000161641,0.000108322,3.79E-08
1.2989257,-0.000154278,0.000120494,3.83E-08
1.29903808,-0.000146042,0.000132392,3.89E-08
1.29915046,-0.00013688,0.000143956,3.95E-08
1.29926298,-0.000126743,0.000155108,4.01E-08
1.29937536,-0.00011559,0.000165744,4.08E-08
1.29948774,-0.0001034,0.000175748,4.16E-08
1.29960026,-9.02E-05,0.000184985,4.23E-08
1.29971264,-7.59E-05,0.000193313,4.31E-08
1.29982515,-6.07E-05,0.00020058,4.39E-08
1.29993754,-4.45E-05,0.000206635,4.47E-08
1.30004992,-2.76E-05,0.00021133,4.54E-08
1.30016243,-9.92E-06,0.000214528,4.61E-08
1.30027482,8.26E-06,0.000216101,4.68E-08
1.3003872,2.68E-05,0.000215943,4.74E-08
1.30049971,4.55E-05,0.000213967,4.79E-08
1.3006121,6.42E-05,0.000210115,4.83E-08
1.30072461,8.26E-05,0.00020436,4.86E-08
1.30083699,0.000100401,0.000196709,4.88E-08
1.30094938,0.000117474,0.000187209,4.88E-08
1.30106189,0.000133526,0.000175948,4.88E-08
1.30117427,0.000148323,0.000163057,4.86E-08
1.30128666,0.00016165,0.000148709,4.82E-08
1.30139917,0.000173322,0.000133112,4.78E-08
1.30151155,0.000183191,0.000116509,4.71E-08
1.30162406,0.000191155,9.92E-05,4.64E-08
1.30173645,0.000197162,8.14E-05,4.55E-08
1.30184883,0.000201207,6.34E-05,4.45E-08
1.30196134,0.000203339,4.54E-05,4.34E-08
1.30207373,0.000203652,2.79E-05,4.23E-08
1.30218611,0.000202278,1.08E-05,4.10E-08
1.30229862,0.000199383,-5.43E-06,3.98E-08
1.30241101,0.000195155,-2.08E-05,3.85E-08
1.30252352,0.000189799,-3.52E-05,3.73E-08
1.3026359,0.000183519,-4.86E-05,3.60E-08
1.30274829,0.000176518,-6.08E-05,3.49E-08
1.3028608,0.000168982,-7.21E-05,3.38E-08
1.30297318,0.00016108,-8.23E-05,3.27E-08
1.30308557,0.000152949,-9.17E-05,3.18E-08
1.30319808,0.000144698,-0.00010022,3.10E-08
1.30331046,0.0001364,-0.000108088,3.03E-08
1.30342285,0.000128093,-0.000115398,2.97E-08
1.30353536,0.000119777,-0.000122269,2.93E-08
1.30364774,0.000111421,-0.000128807,2.90E-08
1.30376026,0.000102965,-0.000135101,2.89E-08
1.30387264,9.43E-05,-0.000141213,2.88E-08
1.30398502,8.54E-05,-0.000147175,2.90E-08
1.30409754,7.61E-05,-0.000152982,2.92E-08
1.30420992,6.62E-05,-0.000158595,2.95E-08
