Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.742575744,-0.21595493,-0.830081105,0.735671173
0.742686336,-0.262260318,-0.816477418,0.735415849
0.742796928,-0.307706624,-0.800364912,0.735267359
0.742907584,-0.352176845,-0.781801105,0.735241498
0.743018176,-0.395558953,-0.760843098,0.735349105
0.743128768,-0.437744141,-0.73754853,0.735597767
0.74323936,-0.478626192,-0.711974323,0.735990468
0.743349952,-0.518097997,-0.684176445,0.736522942
0.743460544,-0.556050479,-0.654211044,0.737184225
0.743571136,-0.592371523,-0.622135878,0.737957072
0.743681792,-0.626942992,-0.588011324,0.738814832
0.743792384,-0.659640014,-0.551905692,0.739724841
0.743902976,-0.690331578,-0.513896108,0.740646897
0.744013568,-0.718882084,-0.474074513,0.741538095
0.74412416,-0.74515456,-0.43254903,0.742353982
0.744234752,-0.769014239,-0.389447272,0.743052077
0.744345344,-0.790333509,-0.344916523,0.743594463
0.744456,-0.80899632,-0.299122602,0.743949377
0.744566592,-0.824903965,-0.252248824,0.744096021
0.744677184,-0.837978542,-0.204489827,0.744024126
0.744787776,-0.848162472,-0.156050414,0.743731311
0.744898368,-0.855424047,-0.107137851,0.743228819
0.74500896,-0.859752774,-0.057958942,0.742534071
0.745119552,-0.86116004,-0.008715698,0.741672578
0.745230208,-0.859675705,0.040397901,0.740674308
0.7453408,-0.85534811,0.089198716,0.7395768
0.745451392,-0.848236144,0.137515172,0.738414979
0.745561984,-0.838411331,0.185188845,0.737228468
0.745672576,-0.825951874,0.232074544,0.736055092
0.745783168,-0.810942173,0.27804023,0.734933577
0.74589376,-0.793468475,0.322966248,0.733899418
0.746004416,-0.773618221,0.366744101,0.732986387
0.746115008,-0.751477718,0.409275591,0.73222527
0.7462256,-0.727129877,0.450470924,0.731641911
0.746336192,-0.700655699,0.49024722,0.731260745
0.746446784,-0.672128737,0.528526247,0.731097033
0.746557376,-0.641619325,0.565231264,0.73116174
0.746667968,-0.609192133,0.60028559,0.731457844
0.746778624,-0.574908137,0.633609414,0.731980255
0.746889216,-0.538825691,0.66511637,0.732712911
0.746999808,-0.501003683,0.694713414,0.733631418
0.7471104,-0.461506724,0.722298086,0.734702981
0.747220992,-0.420406073,0.74775815,0.735883517
0.747331584,-0.377786636,0.770974934,0.737125091
0.747442176,-0.333749086,0.791824877,0.738375088
0.747552832,-0.288413852,0.81018275,0.739578638
0.747663424,-0.241921857,0.825929344,0.740685466
0.747774016,-0.194434986,0.838954329,0.74164933
0.747884608,-0.146132812,0.849162579,0.742431884
0.7479952,-0.097210184,0.856478631,0.743005465
0.748105792,-0.047873393,0.860847831,0.74335085
0.748216384,0.001665778,0.862240613,0.74346165
0.74832704,0.05119329,0.860650361,0.743339797
0.748437632,0.100498743,0.856093526,0.742996123
0.748548224,0.149377674,0.848608136,0.742449458
0.748658816,0.197635308,0.838250637,0.741723845
0.748769408,0.245087624,0.825093865,0.740847829
0.74888,0.291564882,0.809224129,0.739853771
0.748990592,0.336910248,0.790739119,0.73877687
0.749101248,0.380981684,0.769743681,0.737652378
0.74921184,0.423651487,0.74634856,0.736516755
0.749322432,0.464805841,0.720667958,0.735406776
0.749433024,0.50434345,0.692816854,0.734357509
0.749543616,0.54217577,0.662908673,0.733402474
0.749654208,0.578224003,0.631054342,0.73257258
0.7497648,0.612417996,0.597360432,0.731895288
0.749875456,0.644692779,0.561927557,0.731391359
0.749986048,0.674988329,0.524851024,0.731077842
0.75009664,0.703244209,0.486221403,0.73096367
0.750207232,0.72939831,0.44612366,0.731048215
0.750317824,0.753383338,0.404642165,0.731321736
0.750428416,0.77512747,0.361861765,0.731766532
0.750539008,0.794551432,0.317871898,0.732354522
0.750649664,0.811570287,0.272770882,0.733050285
0.750760256,0.826096117,0.226669416,0.733813819
0.750870848,0.838040769,0.17969206,0.734601567
0.75098144,0.847320139,0.131980315,0.735370222
0.751092032,0.853859007,0.08369083,0.736079359
0.751202624,0.857595742,0.03499553,0.736695144
0.751313216,0.858485699,-0.01392288,0.737191542
0.751423872,0.856501341,-0.062873535,0.737547629
0.751534464,0.851637423,-0.111662276,0.737754764
0.751645056,0.843907416,-0.160094917,0.737810109
0.751755648,0.833344638,-0.207980528,0.737719186
0.75186624,0.81999892,-0.255135626,0.737492416
0.751976832,0.803936064,-0.301384062,0.737145548
0.752087424,0.785235345,-0.346561193,0.736699208
0.75219808,0.763985395,-0.390512347,0.736173577
0.752308672,0.740284681,-0.43309471,0.735592437
0.752419264,0.714238226,-0.474177241,0.734980299
0.752529856,0.685955763,-0.513640404,0.734361773
0.752640448,0.655550778,-0.551374793,0.733760985
0.75275104,0.623138487,-0.587282717,0.733202564
0.752861632,0.588834584,-0.621275902,0.732709914
0.752972288,0.552752852,-0.653273463,0.732301933
0.75308288,0.515006661,-0.68320334,0.731998665
0.753193472,0.475706488,-0.71099782,0.731814563
0.753304064,0.434959263,-0.736593843,0.73176005
0.753414656,0.392870426,-0.759928465,0.731838444
0.753525248,0.34954384,-0.780940652,0.732049198
0.75363584,0.305083334,-0.799565434,0.732380724
0.753746496,0.259596586,-0.815736294,0.732816089
0.753857088,0.21319738,-0.829383135,0.733329507
0.75396768,0.166007727,-0.840434611,0.733888901
0.754078272,0.11816249,-0.848820508,0.734458629
0.754188864,0.069809601,-0.854473531,0.734998396
0.754299456,0.02111158,-0.857337415,0.735473142
0.754410048,-0.027756261,-0.857366085,0.735847014
0.754520704,-0.076607503,-0.854531884,0.73609345
0.754631296,-0.125249311,-0.848825395,0.736191941
0.754741888,-0.173485547,-0.840258896,0.736132247
0.75485248,-0.221121565,-0.828865886,0.735913403
0.754963072,-0.267968744,-0.814699888,0.735543155
0.755073664,-0.313847542,-0.797831178,0.735034868
0.755184256,-0.3585895,-0.778347015,0.734410505
0.755294912,-0.402040213,-0.756345928,0.733695496
0.755405504,-0.444058567,-0.731936216,0.732918635
0.755516096,-0.484517783,-0.705231905,0.732109522
0.755626688,-0.523304045,-0.676352084,0.731299265
0.75573728,-0.560317755,-0.645417094,0.730519212
0.755847872,-0.595469475,-0.612547636,0.729798502
0.755958464,-0.628680527,-0.577862561,0.729164344
0.75606912,-0.659881353,-0.541479588,0.728643544
0.756179712,-0.689009786,-0.503512383,0.728259205
0.756290304,-0.716009438,-0.464070737,0.728031164
0.756400896,-0.740827978,-0.42326057,0.727975603
0.756511488,-0.763414621,-0.381184429,0.728103452
0.75662208,-0.783720493,-0.337940425,0.728421542
0.756732672,-0.80169332,-0.293625027,0.728927836
0.756843328,-0.8172791,-0.248334691,0.729615246
0.75695392,-0.83041811,-0.202167064,0.730465759
0.757064512,-0.841046751,-0.155224815,0.731454381
0.757175104,-0.849097192,-0.10761977,0.732548056
0.757285696,-0.854498088,-0.059474714,0.733704224
0.757396288,-0.857180178,-0.010927073,0.734877258
0.75750688,-0.857077718,0.037869465,0.736016311
0.757617536,-0.854136288,0.086743996,0.737073319
0.757728128,-0.848314583,0.135510951,0.73800085
0.75783872,-0.839591444,0.183971956,0.738759473
0.757949312,-0.827967405,0.231920615,0.739317195
0.758059904,-0.81346792,0.279146612,0.739652888
0.758170496,-0.796142519,0.325442612,0.739755804
0.758281088,-0.776064873,0.370606929,0.739626183
0.758391744,-0.753329277,0.4144499,0.739273719
0.758502336,-0.728048503,0.456795901,0.738717118
0.758612928,-0.700349391,0.497484624,0.737980221
0.75872352,-0.67037046,0.536374509,0.737094168
0.758834112,-0.638257146,0.573341727,0.73609292
0.758944704,-0.604159713,0.608279943,0.735013448
0.759055296,-0.568229198,0.641099393,0.733892853
0.759165952,-0.530616403,0.67172581,0.732769331
0.759276544,-0.491468996,0.70009923,0.731680706
0.759387136,-0.450929791,0.726171732,0.730663061
0.759497728,-0.409135848,0.749905586,0.72975053
0.75960832,-0.366217285,0.77127099,0.72897404
0.759718912,-0.322297484,0.790244281,0.728361692
0.759829504,-0.277491808,0.806804895,0.727935842
0.759940096,-0.231909171,0.820934117,0.727714688
0.760050752,-0.185653031,0.832610309,0.727706975
0.760161344,-0.138822898,0.841810107,0.727916053
0.760271936,-0.091517523,0.848504424,0.728335215
0.760382528,-0.043837614,0.852657914,0.728947255
0.76049312,0.004110149,0.854230464,0.729726579
0.760603712,0.05221016,0.853177607,0.73063793
0.760714304,0.100333601,0.849453688,0.7316384
0.76082496,0.14833726,0.843016505,0.73268077
0.760935552,0.196062788,0.833831012,0.733714773
0.761046144,0.243336648,0.82187444,0.734690319
0.761156736,0.289974183,0.80714184,0.735562977
0.761267328,0.335781276,0.789648414,0.736293683
0.76137792,0.38056165,0.769431949,0.736852694
0.761488512,0.424119085,0.746553242,0.737218741
0.761599168,0.466264665,0.721095443,0.737381376
0.76170976,0.506819427,0.69316256,0.737340266
0.761820352,0.545617044,0.662875473,0.737101851
0.761930944,0.582507789,0.630370259,0.736681988
0.762041536,0.61735791,0.59579289,0.736099957
0.762152128,0.650051594,0.559298158,0.735381504
0.76226272,0.680490375,0.521045685,0.734555756
0.762373376,0.708592117,0.481196076,0.733652452
0.762483968,0.734290481,0.439911127,0.73270431
0.76259456,0.757533729,0.397349775,0.731744194
0.762705152,0.778283358,0.353667408,0.730805621
0.762815744,0.796511173,0.309013695,0.729919512
0.762926336,0.812199891,0.263533026,0.729118319
0.763036928,0.825338304,0.217361674,0.728429413
0.763147584,0.835921228,0.170629084,0.727878584
0.763258176,0.843946278,0.12345735,0.727487037
0.763368768,0.849411726,0.075962603,0.727270597
0.76347936,0.852314174,0.028256105,0.727237859
0.763589952,0.852647364,-0.019553162,0.727389853
0.763700544,0.85040158,-0.067356534,0.72771975
0.763811136,0.8455621,-0.115040779,0.728209646
0.763921792,0.838112295,-0.162486807,0.728834181
0.764032384,0.828035593,-0.209565595,0.729560682
0.764142976,0.81531781,-0.25613606,0.730348813
0.764253568,0.79995352,-0.302045703,0.731157241
0.76436416,0.781947672,-0.347129732,0.731941213
0.764474752,0.761322439,-0.391215444,0.73266138
0.764585344,0.738118291,-0.434123933,0.733282201
0.764696,0.712396145,-0.475675851,0.733775783
0.764806592,0.684237123,-0.515694976,0.734121749
0.764917184,0.653743267,-0.554013431,0.734311141
0.765027776,0.621032119,-0.590473711,0.734340096
0.765138368,0.586236775,-0.624932826,0.734214593
0.76524896,0.549501657,-0.657263041,0.733946776
0.765359552,0.510979354,-0.687352598,0.733553494
0.765470208,0.470827252,-0.715106249,0.733055249
0.7655808,0.429206252,-0.740444362,0.73247586
0.765691392,0.386277586,-0.763301492,0.731839541
0.765801984,0.342201173,-0.783627093,0.731173064
0.765912576,0.297135234,-0.801381707,0.730501988
0.766023168,0.251233369,-0.816537857,0.729852278
0.76613376,0.204645112,-0.829077184,0.729248599
0.766244416,0.15751487,-0.838989913,0.728715008
0.766355008,0.109980665,-0.846272707,0.728273241
0.7664656,0.062175915,-0.850926518,0.727941783
0.766576192,0.014228043,-0.852956474,0.727737184
0.766686784,-0.033739954,-0.852367818,0.727669282
0.766797376,-0.081608392,-0.849166751,0.727744101
0.766907968,-0.129258126,-0.843358099,0.727960546
0.767018624,-0.176570013,-0.834943771,0.72830807
0.767129216,-0.223419771,-0.823925912,0.728770303
0.767239808,-0.269677788,-0.810306787,0.729323198
0.7673504,-0.315205187,-0.794090033,0.72993329
0.767460992,-0.359853148,-0.775286973,0.730564179
0.767571584,-0.403462589,-0.753917873,0.73117422
0.767682176,-0.445866913,-0.730018497,0.73172431
0.767792832,-0.486893535,-0.703640997,0.732175967
0.767903424,-0.52636838,-0.674858987,0.732498324
0.768014016,-0.564121187,-0.643765926,0.732667281
0.768124608,-0.599989235,-0.610475719,0.732667686
0.7682352,-0.633822501,-0.575120568,0.732494631
0.768345792,-0.665486336,-0.537848532,0.732153107
0.768456384,-0.694863856,-0.49881807,0.731655245
0.76856704,-0.721856833,-0.458196342,0.731021175
0.768677632,-0.746385574,-0.416153729,0.730275351
0.768788224,-0.768388748,-0.372862071,0.729447392
0.768898816,-0.787820637,-0.328491092,0.728567754
0.769009408,-0.804651797,-0.283206403,0.727670381
0.76912,-0.818863511,-0.237167671,0.726785954
0.769230592,-0.8304497,-0.190528795,0.725947926
0.769341248,-0.839412034,-0.143435717,0.725186368
0.76945184,-0.845758617,-0.096026771,0.724528779
0.769562432,-0.849503696,-0.048433464,0.72400233
0.769673024,-0.850663126,-0.000779391,0.723628361
0.769783616,-0.849255383,0.046817973,0.723426628
0.769894208,-0.84529829,0.094246075,0.723411522
0.7700048,-0.838807762,0.141397074,0.723591594
0.770115456,-0.82979697,0.188164756,0.723968987
0.770226048,-0.81827563,0.23444204,0.724538077
0.77033664,-0.8042503,0.28011927,0.72528535
0.770447232,-0.787725031,0.325080186,0.726187852
0.770557824,-0.768703341,0.369200289,0.72721368
0.770668416,-0.747192442,0.412343651,0.728323832
0.770779008,-0.723206162,0.454362363,0.72947231
0.770889664,-0.69676882,0.495096415,0.730607249
0.771000256,-0.667921782,0.534376562,0.731677817
0.771110848,-0.636726379,0.572026312,0.732634583
0.77122144,-0.603266478,0.607867837,0.733433751
0.771332032,-0.567649305,0.64172703,0.734039314
0.771442624,-0.530005038,0.673437655,0.734423615
0.771553216,-0.490485519,0.70284903,0.734572803
0.771663872,-0.449259371,0.729827106,0.734481587
0.771774464,-0.406508535,0.75425905,0.734155904
0.771885056,-0.362424612,0.776053846,0.733611171
0.771995648,-0.317202717,0.795143247,0.732870347
0.77210624,-0.271039456,0.811480165,0.731962445
0.772216832,-0.224127978,0.825037658,0.730920488
0.772327424,-0.176655963,0.835807443,0.729781411
0.77243808,-0.128803268,0.843797088,0.728583808
0.772548672,-0.080740571,0.849028409,0.727368279
0.772659264,-0.03262759,0.851533115,0.726173206
0.772769856,0.015387141,0.851351857,0.725036749
0.772880448,0.063165635,0.848532557,0.723997398
0.77299104,0.11058192,0.843124926,0.723088002
0.773101632,0.157519177,0.835181534,0.722340486
0.773212288,0.203871146,0.824753404,0.721781622
0.77332288,0.249538481,0.811889529,0.721434061
0.773433472,0.294426769,0.796632409,0.721310317
0.773544064,0.338444501,0.779021323,0.721418902
0.773654656,0.381499499,0.759089112,0.721758148
0.773765248,0.423495948,0.736862659,0.722315396
0.77387584,0.464330822,0.712367296,0.723070277
0.773986496,0.50389123,0.685626626,0.723990242
0.774097088,0.542053521,0.656668842,0.725035988
0.77420768,0.578682244,0.625530005,0.726160927
0.774318272,0.613631368,0.592259109,0.727314308
0.774428864,0.646748483,0.556922615,0.728446399
0.774539456,0.677876532,0.519605875,0.729506858
0.774650048,0.706862271,0.480416924,0.730454691
0.774760704,0.733557463,0.439484179,0.731252895
0.774871296,0.757826686,0.396956086,0.73187542
0.774981888,0.779549897,0.352997988,0.732305621
0.77509248,0.798625052,0.307788283,0.732535601
0.775203072,0.814970613,0.26151526,0.732567331
0.775313664,0.828525841,0.214371875,0.73241037
0.775424256,0.839248955,0.166553378,0.732078836
0.775534912,0.847118616,0.118253678,0.731593882
0.775645504,0.85213089,0.069663368,0.730980039
0.775756096,0.854297459,0.020966115,0.730263726
0.775866688,0.853644609,-0.027661081,0.729474254
0.77597728,0.850211203,-0.076049767,0.728642657
0.776087872,0.844045341,-0.12404184,0.727798916
0.776198464,0.835204005,-0.171488985,0.726974202
0.77630912,0.823750257,-0.218253225,0.726198956
0.776419712,0.809750676,-0.264206409,0.725501184
0.776530304,0.793274283,-0.309230447,0.724907557
0.776640896,0.774389923,-0.353215069,0.724440638
0.776751488,0.753165245,-0.396057367,0.724119324
0.77686208,0.729664683,-0.43765825,0.723955293
0.776972672,0.70394969,-0.477922201,0.723954796
0.777083328,0.676078737,-0.516751528,0.7241146
0.77719392,0.646107793,-0.554046631,0.724422949
0.777304512,0.61409533,-0.589701474,0.724860903
0.777415104,0.580101788,-0.623603821,0.72539981
0.777525696,0.54419601,-0.655633986,0.726005221
0.777636288,0.506458461,-0.685666978,0.726639377
0.77774688,0.466983944,-0.713574708,0.727262868
0.777857536,0.425883979,-0.739229798,0.727837858
0.777968128,0.383287877,-0.762509644,0.728330554
0.77807872,0.339342207,-0.783302724,0.728716291
0.778189312,0.294207513,-0.801509261,0.728975156
0.778299904,0.24805665,-0.817047596,0.729098876
0.778410496,0.201069966,-0.829853177,0.729085427
0.778521088,0.153432354,-0.839881122,0.728941786
0.778631744,0.105329484,-0.847104549,0.728680417
0.778742336,0.056944415,-0.851514578,0.728319743
0.778852928,0.008455317,-0.85311693,0.727879989
0.77896352,-0.039965704,-0.851932883,0.727386895
0.779074112,-0.088153884,-0.847993553,0.726864173
0.779184704,-0.135953173,-0.841341019,0.726337976
0.779295296,-0.183216095,-0.832024395,0.725832731
0.779405952,-0.229803026,-0.82009989,0.72537326
0.779516544,-0.275582969,-0.805628061,0.724982545
0.779627136,-0.320432872,-0.788672566,0.724681642
0.779737728,-0.36423707,-0.769299269,0.724490008
0.77984832,-0.406885087,-0.747575045,0.724423922
0.779958912,-0.448272794,-0.723565638,0.72449573
0.780069504,-0.488298148,-0.697335958,0.72471252
0.78018016,-0.526862204,-0.668950438,0.725078471
0.780290752,-0.56386441,-0.638470769,0.725587996
0.780401344,-0.599202573,-0.605959535,0.726230682
0.780511936,-0.632768869,-0.571479976,0.726985805
0.780622528,-0.664449751,-0.535099924,0.7278254
0.78073312,-0.694125831,-0.49689436,0.728714674
0.780843712,-0.721671224,-0.456950009,0.729612666
0.780954368,-0.74695605,-0.415367931,0.730473859
0.78106496,-0.769850969,-0.372267693,0.73125375
0.781175552,-0.790230989,-0.327787489,0.731909654
0.781286144,-0.80798018,-0.282085508,0.732404205
0.781396736,-0.822997212,-0.23533769,0.732708239
0.781507328,-0.835199952,-0.187734872,0.732803342
0.78161792,-0.844526947,-0.139478281,0.732679955
0.781728512,-0.850940883,-0.090775304,0.732340542
0.781839168,-0.854428053,-0.041833952,0.731797377
0.78194976,-0.854996622,0.007140976,0.731070217
0.782060352,-0.852676272,0.055951949,0.730187445
0.782170944,-0.84751308,0.10441108,0.729180094
0.782281536,-0.839569092,0.15234299,0.728084647
0.782392128,-0.828917682,0.199585527,0.726938906
0.78250272,-0.815641046,0.245989621,0.72578121
0.782613376,-0.799827695,0.29142043,0.724650209
0.782723968,-0.781569541,0.33575663,0.723583462
0.78283456,-0.760959744,0.37888822,0.722616015
0.782945152,-0.738090813,0.420717001,0.721780843
0.783055744,-0.713053048,0.461153537,0.721107234
0.783166336,-0.685932934,0.500117362,0.720621366
0.783276928,-0.656812549,0.537532806,0.720344242
0.783387584,-0.625767827,0.57332772,0.720290048
0.783498176,-0.592870176,0.607431531,0.72046811
0.783608768,-0.55818516,0.639770806,0.720877357
0.78371936,-0.521775663,0.670268595,0.721509832
0.783829952,-0.483703017,0.698840737,0.722346984
0.783940544,-0.44403103,0.725394011,0.723360027
0.784051136,-0.402829558,0.749826729,0.724511776
0.784161792,-0.360178739,0.772028446,0.725756645
0.784272384,-0.316173255,0.79188174,0.727042217
0.784382976,-0.270926297,0.809266984,0.72831411
0.784493568,-0.224571213,0.824066162,0.729517269
0.78460416,-0.177262813,0.83616972,0.730601906
0.784714752,-0.129175156,0.845480144,0.731522895
0.784825344,-0.080499381,0.851917803,0.732244093
0.784936,-0.031439602,0.855425835,0.732741808
0.785046592,0.017791571,0.855969667,0.733000611
0.785157184,0.066978946,0.853540897,0.733018242
0.785267776,0.115908906,0.848154366,0.732800703
0.785378368,0.164373904,0.839847267,0.732362212
0.78548896,0.212175146,0.828678727,0.731726725
0.785599552,0.259125769,0.814723194,0.730920047
0.785710208,0.305053115,0.798071504,0.729975528
0.7858208,0.349798203,0.778825223,0.728927511
0.785931392,0.393218607,0.757094681,0.727813229
0.786041984,0.43518585,0.732996702,0.726670889
0.786152576,0.475586951,0.706650555,0.725537955
0.786263168,0.514323056,0.678177357,0.724452733
0.78637376,0.551307678,0.647696078,0.723450365
0.786484416,0.586466074,0.615323603,0.722565592
0.786595008,0.619732499,0.581171691,0.721828905
0.7867056,0.651048541,0.54534626,0.721266746
0.786816192,0.680360317,0.507946074,0.720899375
0.786926784,0.707615376,0.469064236,0.720740778
0.787037376,0.732759714,0.428788215,0.720796132
0.787147968,0.755736649,0.387201309,0.721062736
0.787258624,0.776481807,0.344386518,0.72152607
0.787369216,0.794925213,0.300428867,0.722163598
0.787479808,0.810989022,0.255420417,0.722942783
0.7875904,0.824590385,0.209463805,0.723824389
0.787700992,0.835643411,0.162675127,0.724763107
0.787811584,0.844064653,0.115187362,0.725713267
0.787922176,0.849776268,0.067149699,0.726628788
0.788032832,0.85271287,0.018728327,0.727469989
0.788143424,0.852822781,-0.029897926,0.728200582
0.788254016,0.850074232,-0.078539565,0.728794663
0.788364608,0.844456077,-0.127000853,0.729235283
0.7884752,0.835977972,-0.175085291,0.729514029
0.788585792,0.824669242,-0.222597599,0.72962905
0.788696384,0.810580254,-0.269349456,0.729589478
0.78880704,0.793776333,-0.315159947,0.729406659
0.788917632,0.774338961,-0.359859169,0.729099448
0.789028224,0.752360821,-0.403288633,0.728688526
0.789138816,0.727944851,-0.445302576,0.72819809
0.789249408,0.701200902,-0.485767275,0.72765255
0.78936,0.672245264,-0.524561405,0.727078363
0.789470592,0.641197622,-0.561577082,0.726503209
0.789581248,0.608179033,-0.596716106,0.725951847
0.78969184,0.573311865,-0.629892707,0.725451317
0.789802432,0.536716461,-0.661029637,0.725024741
0.789913024,0.498511583,-0.690058231,0.724694161
0.790023616,0.458813131,-0.716917515,0.724480212
0.790134208,0.417732686,-0.741549492,0.724396246
0.7902448,0.375378609,-0.763900995,0.72445383
0.790355456,0.331856787,-0.783916891,0.724654619
0.790466048,0.287271023,-0.801542938,0.724995722
0.79057664,0.241727144,-0.816720665,0.725464657
0.790687232,0.195334002,-0.829388082,0.726039963
0.790797824,0.148208663,-0.839480996,0.72669415
0.790908416,0.100477479,-0.846933126,0.727391444
0.791019008,0.052280881,-0.851681173,0.728094111
0.791129664,0.003772946,-0.853665769,0.72875948
0.791240256,-0.044877399,-0.852839887,0.729349854
0.791350848,-0.093489923,-0.849170566,0.729831016
0.79146144,-0.141873181,-0.842642188,0.730173856
0.791572032,-0.189831793,-0.83326149,0.73036082
0.791682624,-0.237169221,-0.821056068,0.730382306
0.791793216,-0.283692658,-0.806074917,0.730238296
0.791903872,-0.329217374,-0.788386583,0.729937484
0.792014464,-0.373569041,-0.768077433,0.729496771
0.792125056,-0.416586339,-0.74524647,0.728936479
0.792235648,-0.458123326,-0.720005393,0.728284748
0.79234624,-0.498047471,-0.692472398,0.727569305
0.792456832,-0.536241412,-0.66277194,0.726821496
0.792567424,-0.572601259,-0.631030858,0.726072146
0.79267808,-0.607036173,-0.597376287,0.725351344
0.792788672,-0.639466822,-0.561935425,0.724689238
0.792899264,-0.669823468,-0.524833024,0.724113181
0.793009856,-0.698045731,-0.486190289,0.72364884
0.793120448,-0.72407943,-0.446124971,0.723318511
0.79323104,-0.747876227,-0.404751092,0.723142297
0.793341632,-0.769391537,-0.3621777,0.723136024
0.793452288,-0.788581371,-0.318509609,0.72330895
0.79356288,-0.805402398,-0.273848683,0.723666124
0.793673472,-0.819808304,-0.228295282,0.724204391
0.793784064,-0.831749678,-0.181949362,0.724913097
0.793894656,-0.841172516,-0.134914413,0.725773101
0.794005248,-0.848018229,-0.087300472,0.726756289
0.79411584,-0.85222435,-0.039226189,0.727825037
0.794226496,-0.853728056,0.009175275,0.728935779
0.794337088,-0.852469265,0.057756566,0.730039669
0.79444768,-0.848395646,0.106353037,0.731086141
0.794558272,-0.841467202,0.154784322,0.732025238
0.794668864,-0.831661522,0.202856585,0.732811681
0.794779456,-0.81897825,0.250365227,0.733408121
0.794890048,-0.803440988,0.297101378,0.73378665
0.795000704,-0.785098493,0.34285602,0.733929894
0.795111296,-0.76402396,0.38742575,0.733831323
0.795221888,-0.74031502,0.430617929,0.73349813
0.79533248,-0.714086175,0.472253591,0.73294252
0.795443072,-0.685470164,0.512171268,0.732188753
0.795553664,-0.654610813,0.550228477,0.731266693
0.795664256,-0.621659815,0.586300373,0.730209053
0.795774912,-0.586774945,0.620282829,0.729055624
0.795885504,-0.550113797,0.652087986,0.727843931
0.795996096,-0.511834323,0.681646407,0.726616198
0.796106688,-0.472089201,0.708902657,0.725411191
0.79621728,-0.431027323,0.733814299,0.724267979
0.796327872,-0.388790578,0.756350815,0.723224669
0.796438464,-0.345512956,0.776489794,0.722315603
0.79654912,-0.301320016,0.794215024,0.721571256
0.796659712,-0.256329715,0.809515655,0.721020518
0.796770304,-0.210651502,0.822379947,0.720682833
0.796880896,-0.16438815,0.832796991,0.720574292
0.796991488,-0.117637008,0.840751708,0.7207019
0.79710208,-0.070493475,0.846224308,0.721064909
0.797212672,-0.023052776,0.84918803,0.721651741
0.797323328,0.024585752,0.849609613,0.722440954
0.79743392,0.072314836,0.84744966,0.723400362
0.797544512,0.120014913,0.842666268,0.724490019
0.797655104,0.167553082,0.835216999,0.725661471
0.797765696,0.214779332,0.825065136,0.72686264
0.797876288,0.261528015,0.812183082,0.728038261
0.79798688,0.307618976,0.796559393,0.729136301
0.798097536,0.352861345,0.778202295,0.730109941
0.798208128,0.397057921,0.757142901,0.730920365
0.79831872,0.440009832,0.733435512,0.731536303
0.798429312,0.481522739,0.70715946,0.73193865
0.798539904,0.521411598,0.67841661,0.732119151
0.798650496,0.559503317,0.647327721,0.73207714
0.798761088,0.595641494,0.614031792,0.731823831
0.798871744,0.629686475,0.578679264,0.731374747
0.798982336,0.661517859,0.541430891,0.730753288
0.799092928,0.691033781,0.502453923,0.729987631
0.79920352,0.718150258,0.461917669,0.729107726
0.799314112,0.742801189,0.419992059,0.728146936
0.799424704,0.764936149,0.376845509,0.72713985
0.799535296,0.784520209,0.332641929,0.726122611
0.799645952,0.801529765,0.287540108,0.725129278
0.799756544,0.815953195,0.241691291,0.724194297
0.799867136,0.827787995,0.195238918,0.7233512
0.799977728,0.837037563,0.148318797,0.722630347
0.80008832,0.843709052,0.101057522,0.722057587
0.800198912,0.847811878,0.053574622,0.721655221
0.800309504,0.849354684,0.005981523,0.721439158
0.80042016,0.848343313,-0.041613199,0.721418035
0.800530752,0.844778538,-0.089104511,0.721590392
0.800641344,0.838658333,-0.136384934,0.72194865
0.800751936,0.829973996,-0.183343008,0.722471493
0.800862528,0.818716705,-0.229858875,0.723132145
0.80097312,0.804876387,-0.275802225,0.723892866
0.801083712,0.788449764,-0.321030945,0.724713898
0.801194368,0.769441009,-0.365389615,0.725549037
0.80130496,0.747868955,-0.408713579,0.726354764
0.801415552,0.723769903,-0.450829774,0.727090358
0.801526144,0.697199881,-0.491562188,0.727721059
0.801636736,0.668235838,-0.530736387,0.728220248
0.801747328,0.636975348,-0.568183184,0.728569725
0.80185792,0.603534341,-0.60374403,0.728760555
0.801968576,0.568044901,-0.63727355,0.728792587
0.802079168,0.530652046,-0.668641567,0.728673139
0.80218976,0.491509795,-0.697733819,0.728414361
0.802300352,0.450779587,-0.724453628,0.728035295
0.802410944,0.408625722,-0.748721063,0.727558211
0.802521536,0.365212888,-0.770470858,0.727005797
0.802632128,0.320706427,-0.789652407,0.726403536
0.80274272,0.275268525,-0.806229234,0.725778339
0.802853376,0.229057193,-0.82017535,0.725154802
0.802963968,0.182227194,-0.831476808,0.724560432
0.80307456,0.134926751,-0.840127528,0.724019491
0.803185152,0.087297604,-0.846128404,0.723554148
0.803295744,0.039476939,-0.849487066,0.723186704
0.803406336,-0.008404777,-0.85021466,0.722935608
0.803516928,-0.056223251,-0.84832406,0.722814765
0.803627584,-0.103856988,-0.843829036,0.722833716
0.803738176,-0.151188612,-0.836742997,0.722996839
0.803848768,-0.19810006,-0.827076256,0.723298767
0.80395936,-0.244471565,-0.814838707,0.723728465
0.804069952,-0.290178746,-0.800038755,0.724265714
0.804180544,-0.335088611,-0.782685637,0.724881184
0.804291136,-0.379059911,-0.762793839,0.725540857
