Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.815229504,0.189539447,-0.875450134,0.802338139
0.815340032,0.139164686,-0.88472563,0.80210625
0.81545056,0.088373341,-0.891012251,0.801712679
0.815561088,0.037365682,-0.894304097,0.801176012
0.815671616,-0.013663059,-0.894614637,0.800522028
0.815782144,-0.064525202,-0.891972184,0.799777879
0.815892672,-0.115043156,-0.886418879,0.798973357
0.8160032,-0.165048897,-0.8780092,0.798141294
0.816113728,-0.21438469,-0.866805136,0.797311939
0.816224256,-0.26290372,-0.85287708,0.79651768
0.816334784,-0.310469002,-0.836298764,0.795786624
0.816445312,-0.356953502,-0.817148507,0.795147485
0.81655584,-0.402238995,-0.79550606,0.794626101
0.816666304,-0.446215004,-0.771450341,0.794243458
0.816776832,-0.488778293,-0.745060444,0.794019285
0.81688736,-0.529829144,-0.716413617,0.793967392
0.816997888,-0.569271684,-0.685583055,0.794094376
0.817108416,-0.607010424,-0.652641356,0.794402394
0.817218944,-0.64294827,-0.6176579,0.794883759
0.817329472,-0.676983237,-0.580701947,0.795521054
0.81744,-0.70900768,-0.54184562,0.796288566
0.817550528,-0.738907278,-0.501166046,0.797151371
0.817661056,-0.766559601,-0.458750635,0.798065767
0.817771584,-0.791837096,-0.414699823,0.79898193
0.817882112,-0.814610779,-0.36913228,0.799849361
0.81799264,-0.834752798,-0.322185665,0.800615837
0.818103168,-0.852142751,-0.274018645,0.801233486
0.818213696,-0.866673648,-0.224810019,0.801662757
0.818324224,-0.878256738,-0.174755335,0.801874325
0.818434752,-0.886824429,-0.124064416,0.801849547
0.81854528,-0.892333865,-0.072953768,0.801581979
0.818655808,-0.894768059,-0.021643937,0.801078339
0.818766272,-0.894133389,0.029646527,0.800353434
0.8188768,-0.89046061,0.080706567,0.799433648
0.818987328,-0.883799672,0.131333783,0.798350423
0.819097856,-0.874218345,0.181339264,0.797141643
0.819208384,-0.861797869,0.230548009,0.795847951
0.819318912,-0.846630812,0.2788001,0.794513228
0.81942944,-0.828815877,0.325951308,0.793180013
0.819539968,-0.808456838,0.371871591,0.791890939
0.819650496,-0.78565985,0.416445315,0.7906881
0.819761024,-0.760530233,0.459569812,0.789610647
0.819871552,-0.733170927,0.501152635,0.788693572
0.81998208,-0.703681469,0.541112721,0.787970587
0.820092608,-0.672156394,0.579374969,0.787469573
0.820203136,-0.638683021,0.615868807,0.787210389
0.820313664,-0.603343368,0.650527775,0.787209606
0.820424192,-0.566213012,0.683282793,0.78747255
0.82053472,-0.527362525,0.71406287,0.787997015
0.820645248,-0.48685956,0.742790222,0.788769545
0.820755712,-0.444772542,0.769378781,0.789766323
0.82086624,-0.401172698,0.793732107,0.790950191
0.820976768,-0.356140554,0.815744698,0.792275507
0.821087296,-0.309770286,0.835302889,0.793688546
0.821197824,-0.262173504,0.852287471,0.795128879
0.821308352,-0.213481367,0.866580307,0.796535723
0.82141888,-0.163848251,0.878066361,0.797846784
0.821529408,-0.113448843,0.886644244,0.799008655
0.821639936,-0.062479153,0.892227352,0.799973292
0.821750464,-0.011148876,0.894751847,0.800705165
0.821860992,0.040320955,0.894177437,0.801179068
0.82197152,0.091703557,0.890491664,0.801384946
0.822082048,0.142773047,0.883705795,0.801320075
0.822192576,0.193307891,0.873858988,0.800997472
0.822303104,0.243095309,0.861011147,0.800435525
0.822413632,0.291935056,0.845241964,0.799660055
0.82252416,0.339640915,0.82664907,0.798704636
0.822634688,0.386042744,0.805342495,0.797605534
0.822745216,0.430986524,0.78144294,0.796402452
0.82285568,0.474335432,0.755078375,0.795137454
0.822966208,0.515968144,0.726381183,0.793852749
0.823076736,0.555779934,0.695484221,0.792589637
0.823187264,0.593679905,0.66252166,0.79139078
0.823297792,0.629591286,0.6276232,0.790296069
0.82340832,0.663446486,0.590913951,0.789340537
0.823518848,0.695188761,0.552513659,0.788558757
0.823629376,0.724765599,0.51253438,0.787976664
0.823739904,0.752129734,0.471080869,0.787616322
0.823850432,0.77723217,0.428250909,0.787488687
0.82396096,0.800022542,0.38413763,0.787597786
0.824071488,0.820444465,0.33883056,0.787935269
0.824182016,0.838434637,0.292420685,0.788482498
0.824292544,0.853922367,0.245002732,0.789209748
0.824403072,0.866829932,0.196680933,0.79007752
0.8245136,0.877076387,0.147572786,0.791040716
0.824624128,0.884579301,0.097810522,0.792047438
0.824734656,0.889262021,0.047545001,0.793047469
0.824845184,0.891056061,-0.003055785,0.793990242
0.824955648,0.889909804,-0.05380946,0.794834917
0.825066176,0.885788083,-0.104520649,0.795545094
0.825176704,0.878678262,-0.154986516,0.796096308
0.825287232,0.868588984,-0.20500128,0.796472348
0.82539776,0.855552077,-0.254360318,0.796668528
0.825508288,0.839619994,-0.302864343,0.796688545
0.825618816,0.820863545,-0.350322843,0.796543054
0.825729344,0.799369991,-0.396556705,0.796249603
0.825839872,0.775240123,-0.441398054,0.79582949
0.8259504,0.748585045,-0.484693587,0.795307443
0.826060928,0.719525218,-0.526303172,0.794711568
0.826171456,0.688185692,-0.566101074,0.794069973
0.826281984,0.65469712,-0.603973508,0.793412317
0.826392512,0.619190574,-0.639820337,0.792767031
0.82650304,0.581798792,-0.673552871,0.792163304
0.826613568,0.542653143,-0.70509243,0.791627768
0.826724096,0.501882195,-0.73437053,0.791185813
0.826834624,0.459612519,-0.761326134,0.79086115
0.826945152,0.415965259,-0.785902977,0.790670586
0.827055616,0.371058822,-0.808049917,0.790629318
0.827166144,0.325007051,-0.827715516,0.790742559
0.827276672,0.277922153,-0.844848931,0.791010439
0.8273872,0.229916409,-0.859396756,0.791424339
0.827497728,0.18110463,-0.871300578,0.791963584
0.827608256,0.131607592,-0.88049984,0.792600527
0.827718784,0.081556991,-0.886931956,0.793299837
0.827829312,0.031094732,-0.890533745,0.794017233
0.82793984,-0.019619828,-0.891247272,0.794706638
0.828050368,-0.070413046,-0.889024138,0.795321915
0.828160896,-0.12109784,-0.88383019,0.795820492
0.828271424,-0.171474084,-0.875648677,0.796163967
0.828381952,-0.221335441,-0.864486694,0.796326622
0.82849248,-0.270473421,-0.85037297,0.79629006
0.828603008,-0.318681329,-0.833361149,0.796048594
0.828713536,-0.365760654,-0.813527346,0.795607599
0.828824064,-0.41152522,-0.790966094,0.794980369
0.828934592,-0.455801696,-0.765790403,0.794190127
0.82904512,-0.498434097,-0.738125265,0.793265456
0.829155584,-0.539283991,-0.708105683,0.792240881
0.829266112,-0.578228056,-0.675871551,0.791150038
0.82937664,-0.615161479,-0.641567349,0.790032309
0.829487168,-0.649993837,-0.605337322,0.788925262
0.829597696,-0.682647765,-0.567323387,0.787863796
0.829708224,-0.713059247,-0.52766645,0.786885372
0.829818752,-0.741173446,-0.486500889,0.786021192
0.82992928,-0.766945302,-0.443957955,0.785303762
0.830039808,-0.790335059,-0.40016073,0.784758115
0.830150336,-0.811307728,-0.355227679,0.784406933
0.830260864,-0.829830647,-0.309271604,0.784267828
0.830371392,-0.845871687,-0.262399465,0.78435239
0.83048192,-0.8593961,-0.214714155,0.784663825
0.830592448,-0.870365083,-0.166317508,0.785196891
0.830702976,-0.878735423,-0.117311873,0.785938019
0.830813504,-0.88445729,-0.067804396,0.786862134
0.830924032,-0.88747555,-0.017909309,0.787933595
0.83103456,-0.887731731,0.032246936,0.789107491
0.831145088,-0.88516885,0.082522593,0.790333871
0.831255552,-0.87973243,0.132759631,0.791554268
0.83136608,-0.871379137,0.182781771,0.792710776
0.831476608,-0.860081077,0.232396901,0.793747779
0.831587136,-0.845830381,0.281400025,0.794615007
0.831697664,-0.82864356,0.329577059,0.795271187
0.831808192,-0.808563471,0.376712322,0.79568706
0.83191872,-0.785659254,0.422592133,0.795844574
0.832029248,-0.76002574,0.467011929,0.795739267
0.832139776,-0.731779993,0.509780645,0.795378264
0.832250304,-0.701058626,0.550723314,0.794779366
0.832360832,-0.668011487,0.589684725,0.793967422
0.83247136,-0.632800579,0.626529694,0.79297603
0.832581888,-0.595593572,0.661143541,0.791842485
0.832692416,-0.556561649,0.693432033,0.790608854
0.832802944,-0.515876293,0.723319769,0.789319838
0.832913472,-0.473704338,0.750747681,0.78801788
0.833024,-0.430208772,0.775672197,0.786746945
0.833134528,-0.385546565,0.798062921,0.78555058
0.833245056,-0.339865267,0.817900419,0.784469495
0.83335552,-0.293303818,0.835172951,0.783540988
0.833466048,-0.245993003,0.849875033,0.782800129
0.833576576,-0.198052183,0.862003267,0.7822743
0.833687104,-0.149595097,0.871555507,0.781987695
0.833797632,-0.1007265,0.878526986,0.781955493
0.83390816,-0.051546987,0.882908583,0.782184658
0.834018688,-0.002155985,0.88468343,0.78266942
0.834129216,0.047346953,0.88383013,0.783397433
0.834239744,0.096855208,0.880318463,0.784341528
0.834350272,0.146252155,0.874113441,0.785464001
0.8344608,0.195409074,0.865177751,0.786717247
0.834571328,0.244180232,0.853478074,0.788048808
0.834681856,0.292403728,0.838986099,0.789397614
0.834792384,0.339901775,0.821689546,0.790706927
0.834902912,0.386482656,0.801591754,0.791918183
0.83501344,0.431946784,0.778719723,0.792982431
0.835123968,0.476089895,0.753125489,0.79385959
0.835234496,0.518710375,0.724886,0.794520166
0.835345024,0.559613645,0.694102764,0.794946079
0.835455488,0.598617613,0.660898566,0.795129961
0.835566016,0.635555208,0.625417054,0.795076914
0.835676544,0.67027843,0.587814927,0.794799562
0.835787072,0.7026577,0.548261464,0.794318476
0.8358976,0.73258388,0.506932974,0.793660181
0.836008128,0.759967625,0.464009702,0.792855795
0.836118656,0.784738541,0.419673055,0.791940051
0.836229184,0.806843519,0.374102622,0.790949236
0.836339712,0.826245487,0.32747516,0.789921585
0.83645024,0.842922091,0.279960662,0.788895624
0.836560768,0.856862187,0.231722564,0.787908154
0.836671296,0.868065953,0.182916537,0.786996958
0.836781824,0.876540184,0.133688211,0.786195232
0.836892352,0.882298768,0.084175788,0.785536679
0.83700288,0.885356069,0.034507334,0.785046125
0.837113408,0.885728598,-0.015195835,0.784746063
0.837223936,0.883430183,-0.064819239,0.784650422
0.837334464,0.878470778,-0.114251696,0.784764358
0.837444928,0.870856643,-0.163382441,0.785085115
0.837555456,0.860587478,-0.212097794,0.785596282
0.837665984,0.847660482,-0.260277599,0.786272721
0.837776512,0.832072496,-0.307791561,0.787080284
0.83788704,0.813821912,-0.354497582,0.78797464
0.837997568,0.79291594,-0.400240719,0.788908321
0.838108096,0.769374371,-0.44485411,0.789832102
0.838218624,0.743232131,-0.488161713,0.790695859
0.838329152,0.71454674,-0.529981732,0.79145768
0.83843968,0.683396757,-0.570132375,0.792082053
0.838550208,0.649882138,-0.608436942,0.792542306
0.838660736,0.614124894,-0.644726992,0.79282228
0.838771264,0.576265514,-0.67884922,0.792918206
0.838881792,0.536458194,-0.710665286,0.792832543
0.83899232,0.494869173,-0.74005568,0.792577908
0.839102848,0.451671362,-0.766919553,0.79217262
0.839213376,0.407042772,-0.791175127,0.7916419
0.839323904,0.361162126,-0.8127563,0.791010884
0.839434432,0.314206809,-0.831615508,0.790310272
0.839544896,0.266350627,-0.847718656,0.789569576
0.839655424,0.217764214,-0.861045301,0.788820263
0.839765952,0.168610781,-0.871586919,0.788093353
0.83987648,0.119047888,-0.879343688,0.787417721
0.839987008,0.069226302,-0.884324074,0.786821349
0.840097536,0.019288523,-0.886543274,0.786331024
0.840208064,-0.030628456,-0.886020064,0.785969656
0.840318592,-0.080395795,-0.882775664,0.785756357
0.84042912,-0.129889548,-0.876832128,0.785705875
0.840539648,-0.178989336,-0.868210316,0.785826335
0.840650176,-0.227576956,-0.856928408,0.786117567
0.840760704,-0.275532991,-0.843002319,0.786571339
0.840871232,-0.322734386,-0.826445878,0.787170273
0.84098176,-0.369050652,-0.807272315,0.787886974
0.841092288,-0.414342761,-0.78549701,0.788685476
0.841202816,-0.458459318,-0.761141539,0.789521389
0.841313344,-0.501239955,-0.734238684,0.790347938
0.841423872,-0.542513549,-0.704835534,0.791114081
0.8415344,-0.582103074,-0.672998786,0.791771355
0.841644864,-0.619830728,-0.638818145,0.792278754
0.841755392,-0.655523121,-0.602405548,0.792603006
0.84186592,-0.689014733,-0.563896179,0.792720203
0.841976448,-0.720156193,-0.523444533,0.792619121
0.842086976,-0.748815715,-0.481222242,0.792299821
0.842197504,-0.774883687,-0.437413067,0.79177492
0.842308032,-0.798269868,-0.392208427,0.791062232
0.84241856,-0.818909168,-0.345802486,0.790191585
0.842529088,-0.836755991,-0.298389435,0.789196843
0.842639616,-0.851783156,-0.250159234,0.788114187
0.842750144,-0.863981545,-0.201294854,0.786983728
0.842860672,-0.873356223,-0.151971221,0.785846344
0.8429712,-0.879923403,-0.102354102,0.784741557
0.843081728,-0.883709192,-0.052598827,0.783708573
0.843192256,-0.884746552,-0.002850362,0.782784586
0.843302784,-0.883072913,0.046756361,0.782003927
0.843413312,-0.878727138,0.096095912,0.781395807
0.84352384,-0.871751308,0.145051584,0.780990305
0.843634368,-0.862182379,0.193513721,0.780806015
0.843744832,-0.85005641,0.24137868,0.780859567
0.84385536,-0.835404992,0.288545132,0.781159794
0.843965888,-0.818252981,0.334912896,0.781704589
0.844076416,-0.798622072,0.380378872,0.7824853
0.844186944,-0.776528299,0.424833626,0.783479809
0.844297472,-0.75198704,0.468159407,0.784657739
0.844408,-0.725013673,0.510225236,0.785974617
0.844518528,-0.695631385,0.550887883,0.787380483
0.844629056,-0.663873315,0.589990973,0.788817127
0.844739584,-0.62978971,0.627366185,0.790223409
0.844850112,-0.593450606,0.662837684,0.791537417
0.84496064,-0.554951668,0.696226716,0.792702994
0.845071168,-0.514412344,0.72735852,0.793670476
0.845181696,-0.471979171,0.756067276,0.794402064
0.845292224,-0.427819759,0.782201767,0.79486935
0.845402752,-0.382122815,0.805632293,0.795061237
0.84551328,-0.335089177,0.826250672,0.79497493
0.845623808,-0.286930859,0.843974233,0.794621824
0.845734336,-0.237863556,0.858744919,0.794021907
0.8458448,-0.188102096,0.870529473,0.793203962
0.845955328,-0.137858495,0.879317045,0.79220343
0.846065856,-0.087336026,0.885116756,0.791059253
0.846176384,-0.036729202,0.887956023,0.789814933
0.846286912,0.013779614,0.887876689,0.788514893
0.84639744,0.064020634,0.88493222,0.787203676
0.846507968,0.113837399,0.879186451,0.785927769
0.846618496,0.16308713,0.87070787,0.784729607
0.846729024,0.211639434,0.859569609,0.783651163
0.846839552,0.259377539,0.845845461,0.782731252
0.84695008,0.306194574,0.829608083,0.782004689
0.847060608,0.351992875,0.81092608,0.781500091
0.847171136,0.396682173,0.789862394,0.781239348
0.847281664,0.440174967,0.766474247,0.781236773
0.847392192,0.482384622,0.740811229,0.781496201
0.84750272,0.523221254,0.712916255,0.782010067
0.847613248,0.562588513,0.68282932,0.782761715
0.847723776,0.600379646,0.650587618,0.783719968
0.847834304,0.63647598,0.616232276,0.784843891
0.847944768,0.670747995,0.579811454,0.786084195
0.848055296,0.703054368,0.541386545,0.787384835
0.848165824,0.733245015,0.501036942,0.788686269
0.848276352,0.761169016,0.458862603,0.789933159
0.84838688,0.786675513,0.414985925,0.791071681
0.848497408,0.809621751,0.369552672,0.792056557
0.848607936,0.829879403,0.32272923,0.792853979
0.848718464,0.847337008,0.274698853,0.793439465
0.848828992,0.861904085,0.225659281,0.793800763
0.84893952,0.873512566,0.175816387,0.793935605
0.849050048,0.882117212,0.125380903,0.793851147
0.849160576,0.887695849,0.074563779,0.793563677
0.849271104,0.890245438,0.023571929,0.793092576
0.849381632,0.889784694,-0.027392466,0.792467149
0.84949216,0.886346579,-0.078135438,0.791715405
0.849602688,0.879980922,-0.128474817,0.790872202
0.849713216,0.870747685,-0.178236753,0.789969871
0.849823744,0.858718395,-0.227260813,0.789044759
0.849934272,0.843971491,-0.275397778,0.788131814
0.850044736,0.826590598,-0.322510839,0.787265258
0.850155264,0.806662619,-0.368474334,0.786477916
0.850265792,0.784276664,-0.413173497,0.785802224
0.85037632,0.759518743,-0.456503242,0.785263931
0.850486848,0.732474148,-0.49836567,0.784886719
0.850597376,0.703223467,-0.538668454,0.784686948
0.850707904,0.671842158,-0.577321529,0.784672033
0.850818432,0.638403535,-0.614234865,0.784843543
0.85092896,0.602977335,-0.649314523,0.785191016
0.851039488,0.565632701,-0.682460725,0.785692994
0.851150016,0.526443779,-0.713567078,0.786321027
0.851260544,0.485491335,-0.742518008,0.787034829
0.851371072,0.442868233,-0.769193828,0.787791417
0.8514816,0.398683429,-0.793469071,0.788541643
0.851592128,0.353063971,-0.815222561,0.789241992
0.851702656,0.306155592,-0.834335387,0.789846785
0.851813184,0.258123428,-0.850702643,0.790322691
0.851923712,0.20914796,-0.864233971,0.790643226
0.85203424,0.159421563,-0.874858737,0.790793044
0.852144704,0.109145388,-0.882527709,0.790767873
0.852255232,0.058523402,-0.887213171,0.790572199
0.85236576,0.007758533,-0.88890934,0.79022001
0.852476288,-0.0429512,-0.887630165,0.789732115
0.852586816,-0.093414597,-0.883407414,0.789134946
0.852697344,-0.143450633,-0.876286805,0.788456649
0.852807872,-0.192888558,-0.86632818,0.787730511
0.8529184,-0.241569042,-0.853599548,0.78698779
0.853028928,-0.28934443,-0.838177741,0.786262125
0.853139456,-0.336077988,-0.820143759,0.785584199
0.853249984,-0.381643802,-0.799583197,0.784985281
0.853360512,-0.425925463,-0.776582837,0.784493403
0.85347104,-0.46881634,-0.751229167,0.784134022
0.853581568,-0.510216057,-0.723609269,0.783930799
0.853692096,-0.550030887,-0.693805575,0.783900153
0.853802624,-0.588171303,-0.661900222,0.784057386
0.853913152,-0.624549568,-0.62796998,0.784408459
0.85402368,-0.659077644,-0.592089474,0.784953286
0.854134144,-0.6916641,-0.55433172,0.785682883
0.854244672,-0.722212017,-0.514768302,0.786576602
0.8543552,-0.750618041,-0.473475605,0.787606592
0.854465728,-0.776771307,-0.430535793,0.788734732
0.854576256,-0.800551414,-0.386042893,0.789911682
0.854686784,-0.821836054,-0.340105683,0.791086375
0.854797312,-0.840498805,-0.292852044,0.792200561
0.85490784,-0.856419086,-0.244431168,0.793200247
0.855018368,-0.869484723,-0.195013091,0.794033789
0.855128896,-0.879599512,-0.14478904,0.794659168
0.855239424,-0.886687279,-0.093966112,0.795043961
0.855349952,-0.890696287,-0.042763423,0.795168586
0.85546048,-0.891600788,0.008593462,0.795025813
0.855571008,-0.889402449,0.05987782,0.79462207
0.855681536,-0.884127557,0.110867597,0.793973161
0.855792064,-0.875826061,0.161349252,0.79310487
0.855902592,-0.864568949,0.211121991,0.792051963
0.85601312,-0.850443006,0.259999335,0.790852961
0.856123648,-0.833548725,0.307811499,0.789551396
0.856234112,-0.813995004,0.354404807,0.788190634
0.85634464,-0.791898072,0.399642915,0.786817016
0.856455168,-0.767376781,0.443404913,0.785475041
0.856565696,-0.740551412,0.485585034,0.784209219
0.856676224,-0.711539626,0.526090682,0.783060045
0.856786752,-0.680455863,0.564841926,0.782066583
0.85689728,-0.647410095,0.601767063,0.781263429
0.857007808,-0.61250478,0.636802614,0.780679675
0.857118336,-0.575835466,0.669890106,0.780339238
0.857228864,-0.537490726,0.700971663,0.780257553
0.857339392,-0.497552693,0.729989648,0.780443568
0.85744992,-0.45609808,0.756881535,0.780895117
0.857560448,-0.413199693,0.781577289,0.781597045
0.857670976,-0.36893332,0.803999722,0.782527348
0.857781504,-0.323376626,0.824059963,0.783647265
0.857892032,-0.276619643,0.841659784,0.784909619
0.85800256,-0.228764638,0.856694877,0.786259372
0.858113088,-0.179933786,0.869056106,0.787634683
0.858223616,-0.130269885,0.878636062,0.788971572
0.85833408,-0.079937376,0.885335207,0.790208413
0.858444608,-0.029122697,0.889067709,0.791289523
0.858555136,0.021970846,0.889766872,0.792167805
0.858665664,0.073126264,0.887389362,0.79280733
0.858776192,0.124117874,0.881917894,0.793184418
0.85888672,0.174718052,0.873362243,0.793288005
0.858997248,0.224702165,0.861759782,0.793120985
0.859107776,0.273853451,0.847170711,0.792693926
0.859218304,0.321966827,0.829678059,0.792028319
0.859328832,0.36885193,0.809383094,0.791152739
0.85943936,0.41433385,0.786402047,0.790100719
0.859549888,0.458256304,0.760863245,0.788911718
0.859660416,0.500479817,0.732901871,0.7876252
0.859770944,0.540883362,0.702659369,0.786285
0.859881472,0.579361856,0.670278609,0.784933574
0.859992,0.615825951,0.63590318,0.783614456
0.860102528,0.650202215,0.599672318,0.782369809
0.860213056,0.682427704,0.561722159,0.781239355
0.860323584,0.712450862,0.522182167,0.780260446
0.860434048,0.740228415,0.481174052,0.779466575
0.860544576,0.765720129,0.438811123,0.778882518
0.860655104,0.788890123,0.395199597,0.778530348
0.860765632,0.809699535,0.350437522,0.778419794
0.86087616,0.828106284,0.304618835,0.778552652
0.860986688,0.84406209,0.257835329,0.778919869
0.861097216,0.857509494,0.210180074,0.779498196
0.861207744,0.868385017,0.161751792,0.78025618
0.861318272,0.876618087,0.112661012,0.781151774
0.8614288,0.882134914,0.063031755,0.782135009
0.861539328,0.884863317,0.01300449,0.783152207
0.861649856,0.884738088,-0.037261017,0.784149868
0.861760384,0.881705701,-0.087589234,0.785076817
0.861870912,0.87572974,-0.137789607,0.785888553
0.86198144,0.866794884,-0.187661111,0.786550064
0.862091968,0.854908228,-0.23699677,0.787035547
0.862202496,0.840101063,-0.285591036,0.787332036
0.862313024,0.822427034,-0.333239585,0.787434847
0.862423552,0.801960468,-0.379748642,0.787349623
0.862534016,0.778793871,-0.424934059,0.787088848
0.862644544,0.753035188,-0.468626499,0.78667279
0.862755072,0.724804521,-0.510670364,0.786125814
0.8628656,0.694230914,-0.550925314,0.785475264
0.862976128,0.661450207,-0.589266419,0.784751289
0.863086656,0.626602054,-0.625584066,0.783985558
0.863197184,0.589827955,-0.659781754,0.783208979
0.863307712,0.551270127,-0.691776574,0.782453581
0.86341824,0.511069417,-0.721497834,0.781751073
0.863528768,0.469362527,-0.748884559,0.781129264
0.863639296,0.426283479,-0.773885906,0.780617
0.863749824,0.381960332,-0.796457231,0.780237816
0.863860352,0.336516798,-0.816558301,0.780011014
0.86397088,0.290070683,-0.834153414,0.779952919
0.864081408,0.242735699,-0.849205554,0.780070693
0.864191936,0.194622889,-0.861674845,0.780361607
0.864302464,0.145843744,-0.871519744,0.780817062
0.864412992,0.09651228,-0.878693283,0.781416506
0.86452352,0.046749629,-0.88314414,0.7821291
0.864633984,-0.003311809,-0.884819388,0.782916317
0.864744512,-0.053527508,-0.883667529,0.783733496
0.86485504,-0.103736602,-0.879641652,0.784530719
0.864965568,-0.15376313,-0.872705936,0.785258751
0.865076096,-0.203417748,-0.862840474,0.785872464
0.865186624,-0.252499551,-0.850045443,0.786333278
0.865297152,-0.300803483,-0.834342718,0.786610506
0.86540768,-0.348122686,-0.815780103,0.786686581
0.865518208,-0.394256443,-0.794429302,0.786556059
0.865628736,-0.439012766,-0.770382881,0.786221992
0.865739264,-0.4822146,-0.743753016,0.785699469
0.865849792,-0.52369982,-0.714668036,0.785011903
0.86596032,-0.563324034,-0.683265805,0.784186128
0.866070848,-0.600962222,-0.649694741,0.783258849
0.866181376,-0.636505306,-0.614105165,0.782264158
0.866291904,-0.66986227,-0.576650262,0.781240985
0.866402432,-0.700956702,-0.537481785,0.780226967
0.86651296,-0.729726374,-0.496748596,0.779259749
0.866623488,-0.756119549,-0.454595119,0.778373495
0.866733952,-0.780097067,-0.411161065,0.777604855
0.86684448,-0.80162406,-0.36657837,0.776980835
0.866955008,-0.8206743,-0.320973873,0.776530534
0.867065536,-0.837224424,-0.274467319,0.776277045
0.867176064,-0.851252377,-0.227172375,0.776237897
0.867286592,-0.862735152,-0.179196179,0.776423213
0.86739712,-0.871647418,-0.130644023,0.776837082
0.867507648,-0.877959132,-0.081618525,0.777473821
0.867618176,-0.881634295,-0.032224607,0.778317455
0.867728704,-0.8826316,0.017427852,0.779342271
0.867839232,-0.88090378,0.067219965,0.780509993
0.86794976,-0.876402974,0.117019586,0.781775756
0.868060288,-0.869080782,0.166679308,0.783083397
0.868170816,-0.858896613,0.216033727,0.784373963
0.868281344,-0.845822394,0.264900684,0.785587895
0.868391872,-0.829846978,0.313082963,0.786666949
0.8685024,-0.810982943,0.360370934,0.787560544
0.868612928,-0.789267182,0.406549931,0.788225531
0.868723456,-0.764766276,0.451406151,0.78863497
0.86883392,-0.737572193,0.494730294,0.788770804
0.868944448,-0.707802653,0.536326706,0.788630931
0.869054976,-0.675596118,0.576015115,0.788223527
0.869165504,-0.641109228,0.613634944,0.787568887
0.869276032,-0.604511142,0.64904815,0.786697222
0.86938656,-0.565977871,0.682137012,0.785641854
0.869497088,-0.525691211,0.712807298,0.784445493
0.869607616,-0.483831972,0.740984857,0.783151935
0.869718144,-0.440579087,0.766613901,0.781806805
0.869828672,-0.396104693,0.789656579,0.780456441
0.8699392,-0.350575656,0.810088694,0.779146983
0.870049728,-0.304148793,0.827899277,0.777923701
0.870160256,-0.256970972,0.843086541,0.776828996
0.870270784,-0.209179461,0.855655611,0.775902572
0.870381312,-0.160900131,0.86561507,0.775178302
0.87049184,-0.112249799,0.872975647,0.774686498
0.870602368,-0.063336201,0.877746701,0.774450745
0.870712896,-0.014260232,0.87993294,0.774485333
0.87082336,0.034881558,0.879534066,0.774796896
0.870933888,0.083993405,0.876541018,0.775379048
0.871044416,0.132976979,0.870937407,0.776214844
0.871154944,0.181725904,0.862700641,0.7772767
0.871265472,0.230122909,0.851801038,0.778521562
0.871376,0.278035462,0.838209629,0.7798991
0.871486528,0.32531485,0.821901143,0.78135124
0.871597056,0.371793717,0.802859724,0.782814304
0.871707584,0.417290747,0.78108561,0.784226298
0.871818112,0.461610615,0.756599247,0.78552678
0.87192864,0.504551768,0.729445219,0.786662814
0.872039168,0.545911133,0.699694932,0.787591963
0.872149696,0.585490942,0.667446673,0.788284704
0.872260224,0.623102903,0.632822037,0.788720958
0.872370752,0.658574224,0.595965862,0.788895317
0.87248128,0.691749573,0.557039797,0.788810807
0.872591808,0.72249639,0.516220212,0.788484341
0.872702336,0.750700295,0.473691553,0.78793462
0.872812864,0.776272237,0.429645449,0.787193798
0.872923328,0.79914093,0.384273201,0.786292119
0.873033856,0.819256425,0.33776769,0.785268102
0.873144384,0.836586535,0.290315598,0.784160177
0.873254912,0.851114988,0.242098719,0.783008513
0.87336544,0.862839758,0.19329074,0.781853758
0.873475968,0.871771276,0.14405705,0.780737591
0.873586496,0.877928555,0.094552271,0.77969868
0.873697024,0.881337404,0.044920947,0.778773511
0.873807552,0.88202858,-0.004703258,0.777996537
0.87391808,0.880034149,-0.054195404,0.777397245
0.874028608,0.875385165,-0.103440419,0.776999107
0.874139136,0.868108571,-0.152328953,0.776816601
0.874249664,0.858227909,-0.200754702,0.776857594
0.874360192,0.845759451,-0.248613015,0.77711748
0.87447072,0.83071506,-0.295793682,0.777581413
0.874581248,0.813102007,-0.342181087,0.77822277
0.874691776,0.792928219,-0.387647331,0.779005614
0.874802304,0.770204902,-0.432053298,0.779885643
0.874912832,0.744951427,-0.475246817,0.780812166
0.875023296,0.717202306,-0.517064273,0.78173461
0.875133824,0.68700856,-0.557334185,0.782602155
0.875244352,0.654443681,-0.595881581,0.78337139
0.87535488,0.619602978,-0.632532775,0.784005562
0.875465408,0.582603514,-0.667121828,0.784478388
0.875575936,0.543583274,-0.699494183,0.784774888
0.875686464,0.502696216,-0.729510903,0.784889643
0.875796992,0.460109234,-0.757050693,0.784826259
0.87590752,0.41599983,-0.782012522,0.784599443
0.876018048,0.370548815,-0.804313898,0.784227271
0.876128576,0.323940158,-0.823891103,0.783733776
0.876239104,0.276357234,-0.840698302,0.783146956
0.876349632,0.227979258,-0.854706109,0.782497075
0.87646016,0.178982109,-0.865897,0.78181221
0.876570688,0.129533589,-0.874269247,0.781125667
0.876681216,0.079797156,-0.879829049,0.780466742
0.876791744,0.029926954,-0.882592142,0.779864512
0.876902272,-0.019929802,-0.88258183,0.779347884
