Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.09153382,-1.19E-05,-0.000331575,1.10E-07
1.09165069,-4.19E-05,-0.000323953,1.07E-07
1.09176768,-6.99E-05,-0.000313464,1.03E-07
1.09188454,-9.58E-05,-0.00030048,9.95E-08
1.09200154,-0.000119285,-0.000285392,9.57E-08
1.0921184,-0.000140332,-0.000268597,9.18E-08
1.09223539,-0.000158824,-0.000250487,8.80E-08
1.09235226,-0.000174747,-0.000231443,8.41E-08
1.09246925,-0.000188137,-0.000211829,8.03E-08
1.09258611,-0.000199079,-0.000191982,7.65E-08
1.0927031,-0.000207698,-0.000172214,7.28E-08
1.09281997,-0.000214155,-0.000152803,6.92E-08
1.09293696,-0.000218646,-0.000133991,6.58E-08
1.09305382,-0.000221389,-0.000115981,6.25E-08
1.09317082,-0.000222625,-9.89E-05,5.93E-08
1.09328768,-0.000222608,-8.30E-05,5.64E-08
1.09340467,-0.000221602,-6.82E-05,5.38E-08
1.09352154,-0.00021987,-5.45E-05,5.13E-08
1.09363853,-0.000217666,-4.20E-05,4.91E-08
1.09375539,-0.00021523,-3.06E-05,4.73E-08
1.09387238,-0.000212781,-2.02E-05,4.57E-08
1.09398925,-0.000210506,-1.06E-05,4.44E-08
1.09410624,-0.000208555,-1.64E-06,4.35E-08
1.0942231,-0.00020704,6.86E-06,4.29E-08
1.0943401,-0.000206027,1.51E-05,4.27E-08
1.09445696,-0.000205534,2.34E-05,4.28E-08
1.09457395,-0.000205534,3.19E-05,4.33E-08
1.09469082,-0.000205952,4.08E-05,4.41E-08
1.09480781,-0.000206668,5.03E-05,4.52E-08
1.09492467,-0.00020752,6.07E-05,4.67E-08
1.09504166,-0.000208308,7.20E-05,4.86E-08
1.09515853,-0.000208801,8.44E-05,5.07E-08
1.09527552,-0.00020874,9.79E-05,5.32E-08
1.09539238,-0.00020785,0.000112504,5.59E-08
1.09550938,-0.000205842,0.000128237,5.88E-08
1.09562624,-0.000202425,0.000144973,6.20E-08
1.09574323,-0.000197316,0.000162558,6.54E-08
1.0958601,-0.00019025,0.000180782,6.89E-08
1.09597709,-0.000180989,0.000199374,7.25E-08
1.09609395,-0.000169336,0.000218011,7.62E-08
1.09621094,-0.000155148,0.000236323,7.99E-08
1.09632781,-0.000138341,0.000253896,8.36E-08
1.0964448,-0.000118907,0.000270289,8.72E-08
1.09656166,-9.69E-05,0.000285047,9.06E-08
1.09667866,-7.25E-05,0.000297713,9.39E-08
1.09679552,-4.60E-05,0.000307851,9.69E-08
1.09691251,-1.76E-05,0.000315056,9.96E-08
1.0970295,1.22E-05,0.000318977,1.02E-07
1.09714637,4.29E-05,0.000319332,1.04E-07
1.09726336,7.41E-05,0.000315916,1.05E-07
1.09738022,0.000105109,0.000308614,1.06E-07
1.09749722,0.000135398,0.000297411,1.07E-07
1.09761408,0.000164358,0.000282389,1.07E-07
1.09773107,0.00019141,0.000263732,1.06E-07
1.09784794,0.000216002,0.000241723,1.05E-07
1.09796493,0.000237634,0.000216731,1.03E-07
1.09808179,0.000255865,0.000189212,1.01E-07
1.09819878,0.000270333,0.000159689,9.86E-08
1.09831565,0.000280762,0.000128741,9.54E-08
1.09843264,0.000286973,9.70E-05,9.18E-08
1.0985495,0.000288886,6.51E-05,8.77E-08
1.0986665,0.000286527,3.37E-05,8.32E-08
1.09878336,0.000280026,3.40E-06,7.84E-08
1.09890035,0.000269618,-2.51E-05,7.33E-08
1.09901722,0.000255634,-5.13E-05,6.80E-08
1.09913421,0.0002385,-7.45E-05,6.24E-08
1.09925107,0.000218724,-9.45E-05,5.68E-08
1.09936806,0.000196886,-0.000110766,5.10E-08
1.09948493,0.000173629,-0.000123077,4.53E-08
1.09960192,0.000149637,-0.000131269,3.96E-08
1.09971878,0.000125623,-0.000135299,3.41E-08
1.09983578,0.0001023,-0.000135253,2.88E-08
1.09995264,8.04E-05,-0.000131341,2.37E-08
1.10006963,6.05E-05,-0.000123898,1.90E-08
1.1001865,4.32E-05,-0.000113377,1.47E-08
1.10030349,2.91E-05,-0.000100332,1.09E-08
1.10042035,1.85E-05,-8.54E-05,7.63E-09
1.10053734,1.16E-05,-6.93E-05,4.94E-09
1.10065421,8.69E-06,-5.27E-05,2.86E-09
1.1007712,9.65E-06,-3.65E-05,1.42E-09
1.10088806,1.44E-05,-2.13E-05,6.59E-10
1.10100506,2.25E-05,-7.80E-06,5.69E-10
1.10112192,3.38E-05,3.32E-06,1.15E-09
1.10123891,4.76E-05,1.15E-05,2.40E-09
1.10135578,6.34E-05,1.64E-05,4.29E-09
1.10147277,8.05E-05,1.77E-05,6.79E-09
1.10158963,9.81E-05,1.51E-05,9.86E-09
1.10170662,0.0001157,8.54E-06,1.35E-08
1.10182349,0.00013242,-1.84E-06,1.75E-08
1.10194048,0.000147602,-1.59E-05,2.20E-08
1.10205734,0.000160593,-3.33E-05,2.69E-08
1.10217434,0.000170805,-5.37E-05,3.21E-08
1.1022912,0.000177728,-7.65E-05,3.74E-08
1.10240819,0.000180944,-0.000101146,4.30E-08
1.10252506,0.000180143,-0.000127039,4.86E-08
1.10264205,0.000175127,-0.000153454,5.42E-08
1.10275891,0.000165819,-0.000179668,5.98E-08
1.1028759,0.000152269,-0.000204954,6.52E-08
1.10299277,0.000134652,-0.000228601,7.04E-08
1.10310976,0.000113266,-0.000249936,7.53E-08
1.10322662,8.85E-05,-0.000268346,7.98E-08
1.10334362,6.09E-05,-0.000283302,8.40E-08
1.10346061,3.11E-05,-0.000294376,8.76E-08
1.10357747,-2.47E-07,-0.000301256,9.08E-08
1.10369446,-3.25E-05,-0.000303757,9.33E-08
1.10381133,-6.49E-05,-0.000301829,9.53E-08
1.10392832,-9.66E-05,-0.000295548,9.67E-08
1.10404518,-0.000127178,-0.000285117,9.75E-08
1.10416218,-0.000155839,-0.000270852,9.76E-08
1.10427904,-0.000182087,-0.000253165,9.72E-08
1.10439603,-0.000205476,-0.000232544,9.63E-08
1.1045129,-0.000225665,-0.000209536,9.48E-08
1.10462989,-0.000242418,-0.000184724,9.29E-08
1.10474675,-0.000255614,-0.000158701,9.05E-08
1.10486374,-0.000265235,-0.000132055,8.78E-08
1.10498061,-0.000271367,-0.000105346,8.47E-08
1.1050976,-0.000274185,-7.91E-05,8.14E-08
1.10521446,-0.000273942,-5.38E-05,7.79E-08
1.10533146,-0.000270954,-2.97E-05,7.43E-08
1.10544832,-0.000265586,-7.31E-06,7.06E-08
1.10556531,-0.000258235,1.32E-05,6.69E-08
1.10568218,-0.000249314,3.18E-05,6.32E-08
1.10579917,-0.000239237,4.82E-05,5.96E-08
1.10591603,-0.000228408,6.26E-05,5.61E-08
1.10603302,-0.000217203,7.50E-05,5.28E-08
1.10614989,-0.000205963,8.54E-05,4.97E-08
1.10626688,-0.000194984,9.42E-05,4.69E-08
1.10638374,-0.000184508,0.000101508,4.43E-08
1.10650074,-0.000174721,0.000107609,4.21E-08
1.1066176,-0.000165745,0.000112783,4.02E-08
1.10673459,-0.000157639,0.000117317,3.86E-08
1.10685146,-0.000150401,0.000121492,3.74E-08
1.10696845,-0.00014397,0.000125571,3.65E-08
1.10708531,-0.000138232,0.000129789,3.60E-08
1.1072023,-0.000133029,0.000134341,3.57E-08
1.10731917,-0.000128171,0.00013938,3.59E-08
1.10743616,-0.000123439,0.000145005,3.63E-08
1.10755302,-0.000118606,0.000151265,3.69E-08
1.10767002,-0.000113443,0.000158155,3.79E-08
1.10778688,-0.000107731,0.00016562,3.90E-08
1.10790387,-0.000101269,0.000173558,4.04E-08
1.10802074,-9.39E-05,0.000181831,4.19E-08
1.10813773,-8.54E-05,0.000190264,4.35E-08
1.10825459,-7.58E-05,0.000198663,4.52E-08
1.10837158,-6.50E-05,0.000206815,4.70E-08
1.10848845,-5.29E-05,0.000214502,4.88E-08
1.10860544,-3.97E-05,0.000221506,5.06E-08
1.1087223,-2.52E-05,0.000227616,5.24E-08
1.1088393,-9.71E-06,0.000232636,5.42E-08
1.10895616,6.73E-06,0.000236388,5.59E-08
1.10907315,2.39E-05,0.000238718,5.76E-08
1.10919002,4.18E-05,0.000239496,5.91E-08
1.10930701,6.00E-05,0.000238622,6.05E-08
1.10942387,7.85E-05,0.000236025,6.19E-08
1.10954086,9.70E-05,0.000231666,6.31E-08
1.10965773,0.000115196,0.000225535,6.41E-08
1.10977472,0.000133011,0.000217656,6.51E-08
1.10989171,0.000150192,0.000208084,6.59E-08
1.11000858,0.000166543,0.0001969,6.65E-08
1.11012557,0.000181888,0.000184212,6.70E-08
1.11024243,0.00019607,0.00017015,6.74E-08
1.11035942,0.000208955,0.000154859,6.76E-08
1.11047629,0.000220435,0.000138496,6.78E-08
1.11059328,0.000230427,0.000121226,6.78E-08
1.11071014,0.000238872,0.000103214,6.77E-08
1.11082714,0.000245733,8.46E-05,6.75E-08
1.110944,0.000250993,6.56E-05,6.73E-08
1.11106099,0.000254649,4.63E-05,6.70E-08
1.11117786,0.000256714,2.69E-05,6.66E-08
1.11129485,0.000257206,7.47E-06,6.62E-08
1.11141171,0.000256153,-1.18E-05,6.58E-08
1.1115287,0.000253586,-3.09E-05,6.53E-08
1.11164557,0.000249538,-4.97E-05,6.47E-08
1.11176256,0.000244044,-6.80E-05,6.42E-08
1.11187942,0.00023714,-8.58E-05,6.36E-08
1.11199642,0.000228863,-0.000102934,6.30E-08
1.11211328,0.000219255,-0.000119339,6.23E-08
1.11223027,0.00020836,-0.000134899,6.16E-08
1.11234714,0.000196229,-0.000149504,6.09E-08
1.11246413,0.000182925,-0.00016304,6.00E-08
1.11258099,0.000168521,-0.00017539,5.92E-08
1.11269798,0.000153108,-0.000186432,5.82E-08
1.11281485,0.000136792,-0.000196048,5.71E-08
1.11293184,0.000119703,-0.000204122,5.60E-08
1.1130487,0.000101995,-0.000210549,5.47E-08
1.1131657,8.38E-05,-0.000215236,5.34E-08
1.11328256,6.54E-05,-0.000218115,5.19E-08
1.11339955,4.70E-05,-0.000219142,5.02E-08
1.11351642,2.88E-05,-0.000218306,4.85E-08
1.11363341,1.10E-05,-0.000215632,4.66E-08
1.11375027,-6.14E-06,-0.000211183,4.46E-08
1.11386726,-2.24E-05,-0.000205064,4.26E-08
1.11398413,-3.75E-05,-0.000197415,4.04E-08
1.11410112,-5.13E-05,-0.000188411,3.81E-08
1.11421798,-6.36E-05,-0.00017826,3.58E-08
1.11433498,-7.43E-05,-0.000167191,3.35E-08
1.11445184,-8.34E-05,-0.000155456,3.11E-08
1.11456883,-9.07E-05,-0.000143313,2.88E-08
1.1146857,-9.63E-05,-0.000131026,2.64E-08
1.11480269,-0.000100138,-0.000118854,2.42E-08
1.11491955,-0.000102395,-0.000107045,2.19E-08
1.11503654,-0.000103149,-9.58E-05,1.98E-08
1.11515341,-0.000102551,-8.54E-05,1.78E-08
1.1152704,-0.000100783,-7.60E-05,1.59E-08
1.11538726,-9.80E-05,-6.77E-05,1.42E-08
1.11550426,-9.46E-05,-6.06E-05,1.26E-08
1.11562112,-9.06E-05,-5.48E-05,1.12E-08
1.11573811,-8.64E-05,-5.03E-05,9.99E-09
1.11585498,-8.21E-05,-4.72E-05,8.96E-09
1.11597197,-7.80E-05,-4.53E-05,8.14E-09
1.11608883,-7.44E-05,-4.46E-05,7.53E-09
1.11620582,-7.14E-05,-4.50E-05,7.13E-09
1.11632282,-6.93E-05,-4.63E-05,6.94E-09
1.11643968,-6.81E-05,-4.83E-05,6.97E-09
1.11655667,-6.80E-05,-5.08E-05,7.22E-09
1.11667354,-6.92E-05,-5.37E-05,7.66E-09
1.11679053,-7.15E-05,-5.66E-05,8.31E-09
1.11690739,-7.50E-05,-5.93E-05,9.15E-09
1.11702438,-7.98E-05,-6.16E-05,1.02E-08
1.11714125,-8.56E-05,-6.33E-05,1.13E-08
1.11725824,-9.24E-05,-6.42E-05,1.27E-08
1.1173751,-0.000100087,-6.41E-05,1.41E-08
1.1174921,-0.000108428,-6.28E-05,1.57E-08
1.11760896,-0.000117242,-6.02E-05,1.74E-08
1.11772595,-0.00012632,-5.62E-05,1.91E-08
1.11784282,-0.000135443,-5.09E-05,2.09E-08
1.11795981,-0.000144391,-4.41E-05,2.28E-08
1.11807667,-0.000152944,-3.59E-05,2.47E-08
1.11819366,-0.000160896,-2.63E-05,2.66E-08
1.11831053,-0.000168048,-1.55E-05,2.85E-08
1.11842752,-0.000174222,-3.44E-06,3.04E-08
1.11854438,-0.000179256,9.62E-06,3.22E-08
1.11866138,-0.00018301,2.36E-05,3.40E-08
1.11877824,-0.000185368,3.83E-05,3.58E-08
1.11889523,-0.000186233,5.35E-05,3.75E-08
1.1190121,-0.000185533,6.92E-05,3.92E-08
1.11912909,-0.000183218,8.50E-05,4.08E-08
1.11924595,-0.000179259,0.000100848,4.23E-08
1.11936294,-0.000173651,0.000116501,4.37E-08
1.11947981,-0.000166411,0.000131772,4.51E-08
1.1195968,-0.000157579,0.00014647,4.63E-08
1.11971366,-0.000147217,0.000160408,4.74E-08
1.11983066,-0.000135412,0.000173408,4.84E-08
1.11994752,-0.000122274,0.000185298,4.93E-08
1.12006451,-0.000107936,0.000195925,5.00E-08
1.12018138,-9.26E-05,0.000205151,5.07E-08
1.12029837,-7.63E-05,0.000212862,5.11E-08
1.12041523,-5.93E-05,0.000218966,5.15E-08
1.12053222,-4.19E-05,0.0002234,5.17E-08
1.12064909,-2.42E-05,0.00022613,5.17E-08
1.12076608,-6.35E-06,0.000227147,5.16E-08
1.12088294,1.14E-05,0.000226475,5.14E-08
1.12099994,2.88E-05,0.00022416,5.11E-08
1.1211168,4.57E-05,0.000220275,5.06E-08
1.12123379,6.19E-05,0.000214914,5.00E-08
1.12135066,7.74E-05,0.000208192,4.93E-08
1.12146765,9.19E-05,0.000200239,4.85E-08
1.12158451,0.000105438,0.000191195,4.77E-08
1.1217015,0.000117822,0.000181213,4.67E-08
1.12181837,0.000129025,0.00017045,4.57E-08
1.12193536,0.000139007,0.000159066,4.46E-08
1.12205222,0.000147751,0.000147219,4.35E-08
1.12216922,0.000155263,0.000135065,4.23E-08
1.12228608,0.000161567,0.000122751,4.12E-08
1.12240307,0.000166705,0.000110418,4.00E-08
1.12251994,0.00017074,9.82E-05,3.88E-08
1.12263693,0.000173746,8.62E-05,3.76E-08
1.12275392,0.00017581,7.45E-05,3.65E-08
1.12287078,0.000177032,6.32E-05,3.53E-08
1.12298778,0.00017752,5.24E-05,3.43E-08
1.12310464,0.000177386,4.22E-05,3.32E-08
1.12322163,0.000176749,3.24E-05,3.23E-08
1.1233385,0.000175727,2.33E-05,3.14E-08
1.12345549,0.000174438,1.47E-05,3.06E-08
1.12357235,0.000172992,6.58E-06,3.00E-08
1.12368934,0.000171494,-1.04E-06,2.94E-08
1.12380621,0.000170033,-8.25E-06,2.90E-08
1.1239232,0.000168685,-1.51E-05,2.87E-08
1.12404006,0.000167505,-2.18E-05,2.85E-08
1.12415706,0.000166529,-2.84E-05,2.85E-08
1.12427392,0.000165769,-3.49E-05,2.87E-08
1.12439091,0.000165214,-4.16E-05,2.90E-08
1.12450778,0.00016483,-4.85E-05,2.95E-08
1.12462477,0.000164559,-5.58E-05,3.02E-08
1.12474163,0.000164323,-6.34E-05,3.10E-08
1.12485862,0.000164027,-7.15E-05,3.20E-08
1.12497549,0.000163558,-8.02E-05,3.32E-08
1.12509248,0.000162792,-8.95E-05,3.45E-08
1.12520934,0.000161594,-9.94E-05,3.60E-08
1.12532634,0.000159826,-0.000109952,3.76E-08
1.1254432,0.000157345,-0.000121045,3.94E-08
1.12556019,0.000154012,-0.000132662,4.13E-08
1.12567706,0.000149689,-0.000144729,4.34E-08
1.12579405,0.00014425,-0.000157144,4.55E-08
1.12591091,0.000137577,-0.000169785,4.78E-08
1.1260279,0.000129569,-0.000182507,5.01E-08
1.12614477,0.000120142,-0.000195145,5.25E-08
1.12626176,0.000109236,-0.000207516,5.50E-08
1.12637862,9.68E-05,-0.000219422,5.75E-08
1.12649562,8.29E-05,-0.000230655,6.01E-08
1.12661248,6.74E-05,-0.000240998,6.26E-08
1.12672947,5.06E-05,-0.000250236,6.52E-08
1.12684634,3.23E-05,-0.000258155,6.77E-08
1.12696333,1.29E-05,-0.000264555,7.02E-08
1.12708019,-7.61E-06,-0.000269252,7.26E-08
1.12719718,-2.90E-05,-0.000272081,7.49E-08
1.12731405,-5.11E-05,-0.000272904,7.71E-08
1.12743104,-7.36E-05,-0.000271611,7.92E-08
1.1275479,-9.63E-05,-0.000268123,8.12E-08
1.1276649,-0.000118938,-0.000262389,8.30E-08
1.12778176,-0.000141303,-0.000254396,8.47E-08
1.12789875,-0.000163111,-0.000244155,8.62E-08
1.12801562,-0.000184106,-0.000231714,8.76E-08
1.12813261,-0.000204041,-0.000217146,8.88E-08
1.12824947,-0.000222674,-0.000200553,8.98E-08
1.12836646,-0.00023978,-0.000182067,9.06E-08
1.12848333,-0.000255141,-0.000161839,9.13E-08
1.12860032,-0.000268559,-0.00014005,9.17E-08
1.12871718,-0.000279853,-0.000116899,9.20E-08
1.12883418,-0.000288859,-9.26E-05,9.20E-08
1.12895104,-0.000295437,-6.74E-05,9.18E-08
1.12906803,-0.000299467,-4.16E-05,9.14E-08
1.12918502,-0.000300857,-1.54E-05,9.08E-08
1.12930189,-0.000299542,1.08E-05,8.98E-08
1.12941888,-0.000295491,3.68E-05,8.87E-08
1.12953574,-0.000288707,6.22E-05,8.72E-08
1.12965274,-0.000279239,8.67E-05,8.55E-08
1.1297696,-0.000267178,0.000109925,8.35E-08
1.12988659,-0.000252671,0.000131532,8.11E-08
1.13000346,-0.000235917,0.000151196,7.85E-08
1.13012045,-0.000217171,0.000168605,7.56E-08
1.13023731,-0.000196744,0.00018348,7.24E-08
1.1303543,-0.000174999,0.000195584,6.89E-08
1.13047117,-0.000152342,0.000204736,6.51E-08
1.13058816,-0.000129212,0.00021082,6.11E-08
1.13070502,-0.000106076,0.00021379,5.70E-08
1.13082202,-8.34E-05,0.000213679,5.26E-08
1.13093888,-6.17E-05,0.000210598,4.82E-08
1.13105587,-4.13E-05,0.000204736,4.36E-08
1.13117274,-2.28E-05,0.000196358,3.91E-08
1.13128973,-6.46E-06,0.000185798,3.46E-08
1.13140659,7.38E-06,0.000173453,3.01E-08
1.13152358,1.85E-05,0.000159769,2.59E-08
1.13164045,2.66E-05,0.000145236,2.18E-08
1.13175744,3.17E-05,0.000130369,1.80E-08
1.1318743,3.38E-05,0.0001157,1.45E-08
1.1319913,3.29E-05,0.00010176,1.14E-08
1.13210816,2.92E-05,8.91E-05,8.79E-09
1.13222515,2.30E-05,7.81E-05,6.63E-09
1.13234202,1.46E-05,6.93E-05,5.02E-09
1.13245901,4.39E-06,6.32E-05,4.01E-09
1.13257587,-7.13E-06,5.99E-05,3.64E-09
1.13269286,-1.94E-05,5.98E-05,3.95E-09
1.13280973,-3.19E-05,6.30E-05,4.98E-09
1.13292672,-4.39E-05,6.96E-05,6.77E-09
1.13304358,-5.49E-05,7.95E-05,9.33E-09
1.13316058,-6.41E-05,9.26E-05,1.27E-08
1.13327744,-7.10E-05,0.000108554,1.68E-08
1.13339443,-7.50E-05,0.000127039,2.18E-08
1.1335113,-7.56E-05,0.000147528,2.75E-08
1.13362829,-7.23E-05,0.000169426,3.39E-08
1.13374515,-6.49E-05,0.000192057,4.11E-08
1.13386214,-5.30E-05,0.000214682,4.89E-08
1.13397901,-3.68E-05,0.000236526,5.73E-08
1.134096,-1.62E-05,0.000256804,6.62E-08
1.13421286,8.54E-06,0.000274742,7.56E-08
1.13432986,3.71E-05,0.000289607,8.52E-08
1.13444672,6.89E-05,0.000300732,9.52E-08
1.13456371,0.000103482,0.000307535,1.05E-07
1.13468058,0.000140093,0.00030954,1.15E-07
1.13479757,0.000177988,0.000306388,1.26E-07
1.13491443,0.000216356,0.000297851,1.36E-07
1.13503142,0.000254358,0.000283836,1.45E-07
1.13514829,0.000291148,0.00026439,1.55E-07
1.13526528,0.000325898,0.000239691,1.64E-07
1.13538214,0.000357817,0.00021005,1.72E-07
1.13549914,0.000386175,0.000175895,1.80E-07
1.13561613,0.000410313,0.000137765,1.87E-07
1.13573299,0.000429667,9.63E-05,1.94E-07
1.13584998,0.000443771,5.22E-05,2.00E-07
1.13596685,0.000452276,6.22E-06,2.05E-07
1.13608384,0.000454952,-4.08E-05,2.09E-07
1.1362007,0.000451698,-8.79E-05,2.12E-07
1.1363177,0.000442543,-0.00013445,2.14E-07
1.13643456,0.000427655,-0.000179428,2.15E-07
1.13655155,0.000407331,-0.000222067,2.15E-07
1.13666842,0.000382001,-0.000261609,2.14E-07
1.13678541,0.000352214,-0.000297375,2.12E-07
1.13690227,0.000318624,-0.000328791,2.10E-07
1.13701926,0.000281972,-0.000355402,2.06E-07
1.13713613,0.00024306,-0.000376893,2.01E-07
1.13725312,0.000202724,-0.000393095,1.96E-07
1.13736998,0.000161801,-0.000403992,1.89E-07
1.13748698,0.000121106,-0.000409713,1.83E-07
1.13760384,8.14E-05,-0.000410526,1.75E-07
1.13772083,4.33E-05,-0.00040682,1.67E-07
1.1378377,7.54E-06,-0.000399088,1.59E-07
1.13795469,-2.56E-05,-0.000387896,1.51E-07
1.13807155,-5.56E-05,-0.000373868,1.43E-07
1.13818854,-8.24E-05,-0.000357649,1.35E-07
1.13830541,-0.000105855,-0.000339888,1.27E-07
1.1384224,-0.00012601,-0.00032121,1.19E-07
1.13853926,-0.000143016,-0.000302193,1.12E-07
1.13865626,-0.000157118,-0.000283353,1.05E-07
1.13877312,-0.000168645,-0.000265124,9.87E-08
1.13889011,-0.000177986,-0.000247853,9.31E-08
1.13900698,-0.000185572,-0.000231785,8.82E-08
1.13912397,-0.000191857,-0.000217066,8.39E-08
1.13924083,-0.000197292,-0.000203738,8.04E-08
1.13935782,-0.000202312,-0.000191747,7.77E-08
1.13947469,-0.000207313,-0.000180947,7.57E-08
1.13959168,-0.00021264,-0.000171115,7.45E-08
1.13970854,-0.000218565,-0.000161958,7.40E-08
1.13982554,-0.000225284,-0.000153134,7.42E-08
1.1399424,-0.000232904,-0.000144267,7.51E-08
1.14005939,-0.000241438,-0.000134968,7.65E-08
1.14017626,-0.000250805,-0.000124854,7.85E-08
1.14029325,-0.000260834,-0.000113568,8.09E-08
1.14041011,-0.000271271,-0.000100798,8.37E-08
1.1405271,-0.000281792,-8.63E-05,8.69E-08
1.14064397,-0.000292015,-6.99E-05,9.02E-08
1.14076096,-0.000301521,-5.15E-05,9.36E-08
1.14087782,-0.000309871,-3.11E-05,9.70E-08
1.14099482,-0.000316626,-8.82E-06,1.00E-07
1.14111168,-0.000321371,1.51E-05,1.04E-07
1.14122867,-0.000323726,4.05E-05,1.06E-07
1.14134554,-0.00032337,6.70E-05,1.09E-07
1.14146253,-0.000320049,9.40E-05,1.11E-07
1.14157939,-0.000313592,0.000121301,1.13E-07
1.14169638,-0.000303914,0.000148235,1.14E-07
1.14181325,-0.000291022,0.000174336,1.15E-07
1.14193024,-0.000275017,0.000199097,1.15E-07
1.14204723,-0.000256087,0.000222031,1.15E-07
1.1421641,-0.000234506,0.000242688,1.14E-07
1.14228109,-0.000210622,0.000260669,1.12E-07
1.14239795,-0.00018485,0.000275634,1.10E-07
1.14251494,-0.000157658,0.000287319,1.07E-07
1.14263181,-0.000129556,0.000295537,1.04E-07
1.1427488,-0.00010108,0.00030019,1.00E-07
1.14286566,-7.28E-05,0.000301269,9.61E-08
1.14298266,-4.52E-05,0.000298857,9.14E-08
1.14309952,-1.89E-05,0.00029313,8.63E-08
1.14321651,5.64E-06,0.000284355,8.09E-08
1.14333338,2.80E-05,0.000272885,7.52E-08
1.14345037,4.77E-05,0.000259151,6.94E-08
1.14356723,6.45E-05,0.000243651,6.35E-08
1.14368422,7.82E-05,0.000226933,5.76E-08
1.14380109,8.87E-05,0.000209579,5.18E-08
1.14391808,9.59E-05,0.000192183,4.61E-08
1.14403494,0.000100047,0.000175331,4.08E-08
1.14415194,0.000101249,0.000159577,3.57E-08
1.1442688,9.99E-05,0.000145425,3.11E-08
1.14438579,9.63E-05,0.000133309,2.70E-08
1.14450266,9.10E-05,0.00012358,2.36E-08
1.14461965,8.45E-05,0.000116493,2.07E-08
1.14473651,7.74E-05,0.0001122,1.86E-08
1.1448535,7.03E-05,0.000110747,1.72E-08
1.14497037,6.37E-05,0.000112076,1.66E-08
1.14508736,5.82E-05,0.000116024,1.68E-08
1.14520422,5.43E-05,0.000122335,1.79E-08
1.14532122,5.25E-05,0.000130663,1.98E-08
1.14543808,5.32E-05,0.000140591,2.26E-08
1.14555507,5.67E-05,0.000151635,2.62E-08
1.14567194,6.32E-05,0.000163263,3.06E-08
1.14578893,7.29E-05,0.000174907,3.59E-08
1.14590579,8.58E-05,0.000185976,4.19E-08
1.14602278,0.000101888,0.000195871,4.87E-08
1.14613965,0.000121035,0.000204,5.63E-08
1.14625664,0.000142982,0.000209793,6.45E-08
1.1463735,0.000167392,0.000212716,7.33E-08
1.1464905,0.000193835,0.000212287,8.26E-08
1.14660736,0.000221801,0.000208091,9.25E-08
1.14672435,0.000250705,0.000199798,1.03E-07
1.14684122,0.000279905,0.00018717,1.13E-07
1.14695821,0.000308717,0.00017008,1.24E-07
1.14707507,0.000336431,0.000148511,1.35E-07
1.14719206,0.00036234,0.000122569,1.46E-07
1.14730893,0.000385753,9.25E-05,1.57E-07
1.14742592,0.00040602,5.85E-05,1.68E-07
1.14754278,0.000422548,2.12E-05,1.79E-07
1.14765978,0.000434823,-1.89E-05,1.89E-07
1.14777664,0.000442413,-6.14E-05,1.99E-07
1.14789363,0.000444989,-0.000105462,2.09E-07
1.1480105,0.000442322,-0.000150453,2.18E-07
1.14812749,0.000434291,-0.00019565,2.27E-07
1.14824435,0.00042088,-0.000240332,2.35E-07
1.14836134,0.000402178,-0.000283789,2.42E-07
1.14847834,0.000378369,-0.000325334,2.49E-07
1.1485952,0.00034973,-0.000364324,2.55E-07
1.14871219,0.000316618,-0.00040016,2.60E-07
1.14882906,0.000279464,-0.000432305,2.65E-07
1.14894605,0.000238757,-0.000460289,2.69E-07
1.14906291,0.000195041,-0.000483711,2.72E-07
1.1491799,0.000148898,-0.000502243,2.74E-07
1.14929677,0.000100944,-0.000515639,2.76E-07
1.14941376,5.18E-05,-0.000523729,2.77E-07
1.14953062,2.17E-06,-0.000526422,2.77E-07
1.14964762,-4.73E-05,-0.000523711,2.77E-07
1.14976448,-9.60E-05,-0.000515674,2.75E-07
1.14988147,-0.000143303,-0.000502473,2.73E-07
1.14999834,-0.000188503,-0.000484358,2.70E-07
1.15011533,-0.000231057,-0.000461661,2.67E-07
1.15023219,-0.000270432,-0.000434801,2.62E-07
1.15034918,-0.000306166,-0.000404265,2.57E-07
1.15046605,-0.000337874,-0.000370609,2.52E-07
1.15058304,-0.000365265,-0.000334433,2.45E-07
1.1506999,-0.000388148,-0.000296372,2.38E-07
1.1508169,-0.000406435,-0.000257068,2.31E-07
1.15093376,-0.000420146,-0.00021716,2.24E-07
1.15105075,-0.000429399,-0.000177256,2.16E-07
1.15116762,-0.000434403,-0.000137922,2.08E-07
1.15128461,-0.000435447,-9.97E-05,2.00E-07
1.15140147,-0.000432886,-6.29E-05,1.91E-07
1.15151846,-0.000427123,-2.80E-05,1.83E-07
1.15163533,-0.000418597,4.74E-06,1.75E-07
1.15175232,-0.000407758,3.52E-05,1.68E-07
1.15186918,-0.000395062,6.32E-05,1.60E-07
1.15198618,-0.000380945,8.88E-05,1.53E-07
1.15210304,-0.000365812,0.000112107,1.46E-07
1.15222003,-0.000350031,0.000133133,1.40E-07
1.1523369,-0.000333914,0.000152106,1.35E-07
1.15245389,-0.000317714,0.000169248,1.30E-07
1.15257075,-0.00030162,0.000184808,1.25E-07
1.15268774,-0.000285753,0.000199054,1.21E-07
