Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.90334336,-0.72875607,-0.430915385,0.716773479
0.903454208,-0.75147891,-0.388744324,0.715842702
0.90356512,-0.771776259,-0.345502585,0.71501063
0.903675968,-0.789627552,-0.301325142,0.714308512
0.903786816,-0.805020154,-0.256338745,0.713767001
0.903897664,-0.817943811,-0.210662708,0.713410854
0.904008576,-0.828390718,-0.164409265,0.713261588
0.904119424,-0.836352229,-0.117684007,0.713334576
0.904230272,-0.841816545,-0.070587441,0.713637682
0.904341184,-0.844767869,-0.023217835,0.71417182
0.904452032,-0.84518373,0.024327217,0.714927351
0.90456288,-0.843035877,0.07194601,0.715885718
0.904673728,-0.83828938,0.119529329,0.717016345
0.90478464,-0.830905139,0.16695644,0.718277803
0.904895488,-0.820844412,0.214092433,0.719621119
0.905006336,-0.808072269,0.260784358,0.720989273
0.905117248,-0.792563736,0.306862056,0.722321597
0.905228096,-0.774309576,0.352138788,0.723557045
0.905338944,-0.753322601,0.396414846,0.724639671
0.905449856,-0.729641378,0.439482689,0.725521574
0.905560704,-0.703330874,0.48113361,0.726163869
0.905671552,-0.674485147,0.521163166,0.726541259
0.9057824,-0.643224061,0.559378862,0.726641904
0.905893312,-0.609690905,0.595603704,0.726466772
0.90600416,-0.574046791,0.629680991,0.726027869
0.906115008,-0.536466837,0.661477029,0.725348527
0.90622592,-0.497135222,0.69088012,0.724458769
0.906336768,-0.456240416,0.717803121,0.723396638
0.906447616,-0.413970828,0.74217993,0.722202895
0.906558528,-0.370512098,0.763965726,0.720922845
0.906669376,-0.326043367,0.783132613,0.719600967
0.906780224,-0.280735433,0.799670041,0.718284558
0.906891072,-0.234750643,0.813578844,0.7170184
0.907001984,-0.188238606,0.824871302,0.715846438
0.907112832,-0.141339198,0.833566844,0.714810452
0.90722368,-0.094179414,0.839689255,0.713947807
0.907334592,-0.046875574,0.843263924,0.713291365
0.90744544,0.000465873,0.844316185,0.712870037
0.907556288,0.047747597,0.842866778,0.712704238
0.907667136,0.094877474,0.838930726,0.712806498
0.907778048,0.141765639,0.832514763,0.713178327
0.907888896,0.188322097,0.823617041,0.713810242
0.907999744,0.234450877,0.812228978,0.714683126
0.908110656,0.280045092,0.798334599,0.715763386
0.908221504,0.324985296,0.781913757,0.717004566
0.908332352,0.369135916,0.76295191,0.718356941
0.908443264,0.412342817,0.741437852,0.719756687
0.908554112,0.45443669,0.717378139,0.7211441
0.90866496,0.495234489,0.690797269,0.722458066
0.908775808,0.534545004,0.661741912,0.723640719
0.90888672,0.572174788,0.630286276,0.724644778
0.908997568,0.607934356,0.596531868,0.725434451
0.909108416,0.64164412,0.560603321,0.72598326
0.909219328,0.673139155,0.522649527,0.72627885
0.909330176,0.702273488,0.482836634,0.726319267
0.909441024,0.728921533,0.441344798,0.726111832
0.909551872,0.752981484,0.398364723,0.725675568
0.909662784,0.774372995,0.35409084,0.725033858
0.909773632,0.793036878,0.308719337,0.724215119
0.90988448,0.808935463,0.262445897,0.723254432
0.909995392,0.822048247,0.215459988,0.722186327
0.91010624,0.832372546,0.167945251,0.721049663
0.910217088,0.839919388,0.120076753,0.719883005
0.910328,0.844712734,0.07201983,0.718726459
0.910438848,0.846785605,0.023928933,0.717618455
0.910549696,0.84617722,-0.024053015,0.716594435
0.910660544,0.84293294,-0.071793512,0.71569025
0.910771456,0.837099314,-0.119172074,0.714937245
0.910882304,0.828721523,-0.166076362,0.714360721
0.910993152,0.817841649,-0.21240209,0.713979611
0.911104064,0.8044976,-0.258050412,0.713806404
0.911214912,0.788720191,-0.302923143,0.71384197
0.91132576,0.770535111,-0.346919894,0.71407777
0.911436608,0.749963343,-0.38993448,0.714493915
0.91154752,0.727023959,-0.431851894,0.715059895
0.911658368,0.701740384,-0.472544432,0.715737807
0.911769216,0.674141049,-0.511873007,0.716480129
0.911880128,0.644269109,-0.549687564,0.717239103
0.911990976,0.61218369,-0.585829318,0.71796486
0.912101824,0.577964962,-0.620137811,0.718614402
0.912212736,0.541715264,-0.652452707,0.719149962
0.912323584,0.503557742,-0.682621598,0.719542646
0.912434432,0.463635027,-0.710504591,0.719774212
0.91254528,0.422107458,-0.735978723,0.719839387
0.912656192,0.379145831,-0.758938789,0.719739647
0.91276704,0.33492893,-0.779299498,0.719485096
0.912877888,0.28964147,-0.79699713,0.719096606
0.9129888,0.243465602,-0.811984658,0.718594584
0.913099648,0.196583271,-0.824234366,0.718007273
0.913210496,0.149170488,-0.83373338,0.717363183
0.913321408,0.101397663,-0.84048301,0.716693176
0.913432256,0.053427383,-0.844495475,0.716027093
0.913543104,0.005414201,-0.845792532,0.715394321
0.913653952,-0.042495783,-0.844403923,0.714823877
0.913764864,-0.090164371,-0.840365827,0.714344337
0.913875712,-0.137462288,-0.833716869,0.713979698
0.91398656,-0.184267312,-0.824498236,0.713751783
0.914097472,-0.230464771,-0.812752247,0.713680226
0.91420832,-0.27594468,-0.798519671,0.713779131
0.914319168,-0.320600599,-0.781837344,0.714054377
0.914430016,-0.364327729,-0.762741327,0.714509026
0.914540928,-0.407017946,-0.741261423,0.715132106
0.914651776,-0.44855988,-0.717426479,0.715906719
0.914762624,-0.488832444,-0.691265047,0.716804524
0.914873536,-0.527705848,-0.662808657,0.717788778
0.914984384,-0.565037727,-0.632095277,0.718812072
0.915095232,-0.600675285,-0.599177182,0.719824093
0.915206144,-0.634456456,-0.564122558,0.720769255
0.915316992,-0.666216016,-0.527021408,0.721595344
0.91542784,-0.69578892,-0.487988621,0.722255115
0.915538688,-0.72301805,-0.44716233,0.72270925
0.9156496,-0.747758448,-0.404705018,0.722928848
0.915760448,-0.769886315,-0.36079815,0.722900243
0.915871296,-0.789298713,-0.315638006,0.722619809
0.915982208,-0.805918038,-0.269430846,0.722096865
0.916093056,-0.819692612,-0.222387299,0.721352089
0.916203904,-0.830595434,-0.174717024,0.720414813
0.916314752,-0.83862108,-0.126624078,0.719318973
0.916425664,-0.843785584,-0.07830435,0.718105683
0.916536512,-0.846121371,-0.029942611,0.716817934
0.91664736,-0.845674098,0.018288534,0.715499151
0.916758272,-0.842500806,0.066230707,0.714194115
0.91686912,-0.83666569,0.113738559,0.712945937
0.916979968,-0.828237593,0.160681173,0.71179595
0.91709088,-0.817288101,0.206939265,0.710783699
0.917201728,-0.803887486,0.252405673,0.709943714
0.917312576,-0.788104177,0.296982855,0.70930701
0.917423424,-0.770002067,0.340583056,0.708900001
0.917534336,-0.749639869,0.383122772,0.708742992
0.917645184,-0.727068424,0.424522519,0.708847862
0.917756032,-0.702331483,0.464702785,0.70921819
0.917866944,-0.67546612,0.503579855,0.70984715
0.917977792,-0.646504164,0.541063786,0.710717655
0.91808864,-0.615474224,0.577052951,0.711798629
0.918199488,-0.582408071,0.611433804,0.713050458
0.9183104,-0.547342718,0.644078195,0.714420772
0.918421248,-0.510328531,0.674844444,0.715850233
0.918532096,-0.471432924,0.703580499,0.71727452
0.918643008,-0.43074739,0.730126798,0.718628455
0.918753856,-0.388386816,0.754324675,0.719850034
0.918864704,-0.34449482,0.776021361,0.720885834
0.918975616,-0.299238175,0.79507637,0.72168992
0.919086464,-0.252806365,0.811369717,0.722231876
0.919197312,-0.205406144,0.824802995,0.722491665
0.91930816,-0.157254741,0.835305214,0.722463854
0.919419072,-0.108576372,0.842832267,0.722155059
0.91952992,-0.059594184,0.847367883,0.721583796
0.919640768,-0.010527911,0.848919511,0.720775173
0.91975168,0.038411602,0.847517788,0.719761852
0.919862528,0.087024756,0.843213856,0.718582915
0.919973376,0.135125995,0.836075306,0.717280952
0.920084288,0.18254438,0.826181412,0.715898176
0.920195136,0.229124546,0.813623607,0.714481431
0.920305984,0.274727643,0.798498988,0.713075912
0.920416832,0.319230378,0.780909181,0.711727183
0.920527744,0.362523556,0.760956287,0.710477799
0.920638592,0.404512852,0.738741219,0.709369236
0.92074944,0.445114613,0.714359999,0.708437227
0.920860352,0.484255463,0.687904239,0.707715595
0.9209712,0.521868467,0.659456432,0.707229483
0.921082048,0.557889163,0.62909013,0.70699471
0.921192896,0.592254698,0.596872091,0.70702192
0.921303808,0.624895871,0.562860906,0.707307249
0.921414656,0.655737281,0.527109563,0.707835873
0.921525504,0.684692144,0.489671141,0.708581158
0.921636416,0.711662591,0.450602651,0.709506393
0.921747264,0.736537635,0.409967929,0.710561391
0.921858112,0.759198725,0.367848039,0.711694884
0.921969024,0.779519796,0.324340671,0.712847983
0.922079872,0.797376037,0.279564679,0.713964954
0.92219072,0.812646389,0.233662963,0.714992534
0.922301568,0.825223565,0.186797962,0.715887411
0.92241248,0.835015655,0.139150873,0.71661411
0.922523328,0.841951787,0.090916909,0.717148696
0.922634176,0.845984936,0.042300094,0.71747981
0.922745088,0.847091377,-0.006490774,0.717605931
0.922855936,0.845269322,-0.055248909,0.717532669
0.922966784,0.84054023,-0.103770331,0.71727616
0.923077632,0.83294481,-0.151860267,0.716858597
0.923188544,0.82253927,-0.199332923,0.716304465
0.923299392,0.809394419,-0.246014655,0.715642536
0.92341024,0.793594182,-0.291743815,0.714906179
0.923521152,0.775228441,-0.33637172,0.71412507
0.923632,0.754396796,-0.379763961,0.713335192
0.923742848,0.731201053,-0.421797395,0.712568022
0.92385376,0.705745637,-0.462361872,0.711855405
0.923964608,0.67813623,-0.501358867,0.71122946
0.924075456,0.648475289,-0.538700342,0.710718259
0.924186304,0.616863489,-0.574305356,0.710347206
0.924297216,0.583395481,-0.608100414,0.710136401
0.924408064,0.548161924,-0.640015304,0.710101084
0.924518912,0.511247396,-0.66997999,0.710247087
0.924629824,0.472732991,-0.69792223,0.71057192
0.924740672,0.432697654,-0.723765492,0.711063747
0.92485152,0.391222417,-0.74742502,0.71169914
0.924962368,0.34839353,-0.768808782,0.712444995
0.92507328,0.304308057,-0.787817955,0.713260524
0.925184128,0.259076446,-0.804348946,0.714097832
0.925294976,0.212828621,-0.818297386,0.714906634
0.925405888,0.165712669,-0.829565048,0.715638858
0.925516736,0.11789646,-0.838063538,0.716250069
0.925627584,0.06956552,-0.843720734,0.716704039
0.925738496,0.020917848,-0.846485853,0.716975856
0.925849344,-0.027840747,-0.846330941,0.717051169
0.925960192,-0.076500766,-0.843252361,0.716926912
0.92607104,-0.124854945,-0.837271035,0.716611543
0.926181952,-0.172703981,-0.828429461,0.716122037
0.9262928,-0.219858721,-0.816789031,0.715482178
0.926403648,-0.2661421,-0.802428424,0.714722993
0.92651456,-0.311392486,-0.785438061,0.713878228
0.926625408,-0.355462104,-0.765917718,0.712983258
0.926736256,-0.398218155,-0.743973196,0.712073815
0.926847168,-0.439542502,-0.719714582,0.711186691
0.926958016,-0.479329914,-0.693253398,0.71035744
0.927068864,-0.517486751,-0.66470021,0.709618907
0.927179712,-0.553930223,-0.634163797,0.709002413
0.927290624,-0.58858639,-0.601749718,0.708536662
0.927401472,-0.621388555,-0.56755811,0.708245945
0.92751232,-0.652274549,-0.531684697,0.708150704
0.927623232,-0.681185305,-0.494219631,0.708266463
0.92773408,-0.708060682,-0.455246747,0.70859953
0.927844928,-0.732839406,-0.414846331,0.709151073
0.927955776,-0.755452812,-0.373095751,0.709909391
0.928066688,-0.775827587,-0.330072224,0.710856118
0.928177536,-0.793878853,-0.285858959,0.711958978
0.928288384,-0.809514463,-0.240546346,0.71317621
0.928399296,-0.822635353,-0.19423911,0.714457756
0.928510144,-0.833138049,-0.147059783,0.715745588
0.928620992,-0.84092164,-0.099150986,0.716980123
0.928731904,-0.845892191,-0.050678223,0.718101881
0.928842752,-0.847969472,-0.00182742,0.719055565
0.9289536,-0.847094476,0.047196116,0.719796525
0.929064448,-0.843231678,0.096174657,0.720289227
0.92917536,-0.836374581,0.144882962,0.720513512
0.929286208,-0.826543689,0.193094343,0.720459895
0.929397056,-0.813788414,0.240587622,0.720133987
0.929507968,-0.798182786,0.287151307,0.719551633
0.929618816,-0.77982378,0.332589149,0.71874067
0.929729664,-0.758823812,0.376721203,0.717732442
0.929840512,-0.73531121,0.419387847,0.716568742
0.929951424,-0.709421635,0.460447282,0.715290756
0.930062272,-0.6812976,0.499778688,0.713945157
0.93017312,-0.651083052,0.537278414,0.712577235
0.930284032,-0.618921697,0.572861314,0.711234152
0.93039488,-0.584952235,0.606456399,0.709958481
0.930505728,-0.549310625,0.638006568,0.708794544
0.93061664,-0.512124062,0.667465389,0.7077811
0.930727488,-0.473511487,0.694795728,0.706954232
0.930838336,-0.433582783,0.719965756,0.70634472
0.930949184,-0.392439216,0.742946029,0.70597734
0.931060096,-0.350172639,0.763707519,0.705870052
0.931170944,-0.30686754,0.782216787,0.706030789
0.931281792,-0.262603521,0.798434436,0.706458158
0.931392704,-0.217457548,0.812311411,0.707137614
0.931503552,-0.171509951,0.823789179,0.708044275
0.9316144,-0.124848805,0.83279866,0.709140832
0.931725248,-0.077573478,0.83926177,0.710377963
0.93183616,-0.02980045,0.843095064,0.711697354
0.931947008,0.018332319,0.844216883,0.713038219
0.932057856,0.066666551,0.842548966,0.714333189
0.932168768,0.115021206,0.838028908,0.715522328
0.932279616,0.163198382,0.830611229,0.716548726
0.932390464,0.210985899,0.820275426,0.717366824
0.932501376,0.258162886,0.807028651,0.717943319
0.932612224,0.304508924,0.79090476,0.718256024
0.932723072,0.349806994,0.771966755,0.718297604
0.93283392,0.393849939,0.750301719,0.718070444
0.932944832,0.436445892,0.726019442,0.717589247
0.93305568,0.47741884,0.699248612,0.71687737
0.933166528,0.516612709,0.670131207,0.715964526
0.93327744,0.55389148,0.638819277,0.71488584
0.933388288,0.589137971,0.605472028,0.713679926
0.933499136,0.62225616,0.570250392,0.712388238
0.933610048,0.653166652,0.533317029,0.711053729
0.933720896,0.681808174,0.494830579,0.709719688
0.933831744,0.708133817,0.454945624,0.708429024
0.933942592,0.732110023,0.413809568,0.707223444
0.934053504,0.753713787,0.371561199,0.706142197
0.934164352,0.772931278,0.328330219,0.705223493
0.9342752,0.789751112,0.284236312,0.7044971
0.934386112,0.804166019,0.239388719,0.703989945
0.93449696,0.816167355,0.193888783,0.703722012
0.934607808,0.82573998,0.14782986,0.703700182
0.934718656,0.832864583,0.101302542,0.703925619
0.934829568,0.837511599,0.054396719,0.704384681
0.934940416,0.839643478,0.007206267,0.7050531
0.935051264,0.839214802,-0.040164586,0.705894678
0.935162176,0.836176813,-0.08759886,0.706865223
0.935273024,0.830480278,-0.134962752,0.707912437
0.935383872,0.822082102,-0.182105258,0.708981307
0.935494784,0.810950935,-0.228857294,0.71001708
0.935605632,0.797072947,-0.275036097,0.710970137
0.93571648,0.780455589,-0.320448428,0.711798121
0.935827328,0.761129498,-0.364897013,0.712467943
0.93593824,0.739150941,-0.408185214,0.712959283
0.936049088,0.714598775,-0.450121194,0.713260499
0.936159936,0.687572539,-0.490525454,0.713371217
0.936270848,0.658190787,-0.529232025,0.713301648
0.936381696,0.626584709,-0.566090405,0.713066744
0.936492544,0.592897773,-0.600967169,0.712689307
0.936603392,0.557278752,-0.633746624,0.712194391
0.936714304,0.519882083,-0.66432941,0.711610945
0.936825152,0.480863661,-0.692633152,0.710970544
0.936936,0.440378278,-0.718588531,0.710302505
0.937046912,0.398579419,-0.742141545,0.709639626
0.93715776,0.355616391,-0.763249159,0.709012296
0.937268608,0.311633557,-0.78187865,0.708449697
0.93737952,0.266769856,-0.798006535,0.707980586
0.937490368,0.221157193,-0.811616063,0.707631138
0.937601216,0.174920976,-0.822693408,0.707421791
0.937712064,0.128180459,-0.831228375,0.707370841
0.937822976,0.081048571,-0.837210119,0.707489654
0.937933824,0.033636872,-0.840624511,0.707781008
0.938044672,-0.013946488,-0.841454327,0.708239889
0.938155584,-0.061589912,-0.839676917,0.708850642
0.938266432,-0.109175138,-0.83526504,0.709586898
0.93837728,-0.156574368,-0.828189194,0.710412874
0.938488128,-0.203645766,-0.818420231,0.711283273
0.93859904,-0.250233501,-0.805936038,0.712149702
0.938709888,-0.296165377,-0.790724576,0.712959286
0.938820736,-0.341256022,-0.772790253,0.713660448
0.938931648,-0.385310203,-0.752159476,0.71420783
0.939042496,-0.428128719,-0.728883445,0.714565276
0.939153344,-0.469513804,-0.703039765,0.714708123
0.939264256,-0.509276152,-0.674730122,0.714622937
0.939375104,-0.54723841,-0.644079685,0.714308518
0.939485952,-0.583242178,-0.611232758,0.713776923
0.9395968,-0.617148697,-0.576347172,0.713048577
0.939707712,-0.648840368,-0.539591849,0.712153187
0.93981856,-0.678221822,-0.501138926,0.711125063
0.939929408,-0.705217242,-0.461163282,0.710002931
0.94004032,-0.729770839,-0.419837058,0.708828633
0.940151168,-0.751842439,-0.377327859,0.707643366
0.940262016,-0.771406829,-0.333796084,0.706488322
0.940372928,-0.788450956,-0.28939423,0.70540393
0.940483776,-0.802971303,-0.244265631,0.704428612
0.940594624,-0.814970732,-0.198544785,0.703597326
0.940705472,-0.824457049,-0.152356118,0.702941812
0.940816384,-0.831441045,-0.105814315,0.702490881
0.940927232,-0.835932612,-0.059027113,0.702267532
0.94103808,-0.837938905,-0.012094137,0.702287877
0.941148992,-0.837462366,0.034889918,0.702560521
0.94125984,-0.834500194,0.081832849,0.703087189
0.941370688,-0.829041004,0.128641173,0.703857538
0.941481536,-0.821066141,0.175217092,0.704850637
0.941592448,-0.81055063,0.221453324,0.706033899
0.941703296,-0.797465742,0.267229259,0.707363087
0.941814144,-0.7817837,0.312408745,0.708784978
0.941925056,-0.76348269,0.356836587,0.710238168
0.942035904,-0.742553115,0.400340676,0.711657785
0.942146752,-0.719004691,0.442731917,0.712979296
0.942257664,-0.692870617,0.48381108,0.714142853
0.942368512,-0.664211631,0.523373246,0.715096645
0.94247936,-0.633117676,0.561215103,0.715800383
0.942590208,-0.599706769,0.597142518,0.716227396
0.94270112,-0.564122498,0.630974889,0.716363503
0.942811968,-0.526530981,0.662552595,0.716210815
0.942922816,-0.487113565,0.691737592,0.715780521
0.943033728,-0.446062922,0.718417764,0.715096214
0.943144576,-0.40357846,0.742504835,0.714189003
0.943255424,-0.359860361,0.763935864,0.713097484
0.943366272,-0.315106601,0.782669842,0.711864252
0.943477184,-0.269509017,0.798686206,0.710534766
0.943588032,-0.223250628,0.811981797,0.709155282
0.94369888,-0.176504076,0.822569311,0.70777396
0.943809792,-0.129430532,0.830472946,0.706437577
0.94392064,-0.082177959,0.835726023,0.705191203
0.944031488,-0.034882654,0.838368237,0.7040781
0.9441424,0.01233271,0.838442683,0.703138228
0.944253248,0.059358865,0.835992038,0.702406162
0.944364096,0.106094614,0.831056714,0.701911329
0.944474944,0.152448848,0.823671997,0.70167621
0.944585856,0.198334903,0.813866496,0.701715407
0.944696704,0.243668377,0.801657319,0.702028735
0.944807552,0.288363487,0.787054956,0.702609004
0.944918464,0.332326293,0.770061195,0.703435009
0.945029312,0.375451505,0.750672102,0.704472437
0.94514016,0.417620689,0.728881419,0.705675163
0.945251008,0.458697081,0.704688191,0.706988459
0.94536192,0.498528659,0.678100824,0.708351551
0.945472768,0.536946118,0.649143875,0.709698904
0.945583616,0.573771417,0.61786443,0.710970093
0.945694528,0.608820081,0.584333599,0.712107646
0.945805376,0.641909778,0.548649549,0.713064491
0.945916224,0.672865212,0.510936439,0.713803638
0.946027136,0.701525092,0.471343666,0.714302306
0.946137984,0.727746546,0.430038601,0.714548234
0.946248832,0.751407266,0.38720566,0.714541103
0.94635968,0.772409141,0.343039423,0.714291927
0.946470592,0.790676773,0.29774031,0.713819052
0.94658144,0.806157887,0.251510978,0.713148311
0.946692288,0.818820894,0.20455122,0.712308858
0.9468032,0.828655243,0.157056823,0.711336357
0.946914048,0.83566612,0.109215595,0.71026591
0.947024896,0.839876235,0.061208133,0.709138526
0.947135744,0.841317892,0.013201677,0.70799008
0.947246656,0.840036809,-0.03464539,0.706862144
0.947357504,0.836084068,-0.082187593,0.705791369
0.947468352,0.829517663,-0.129291654,0.704815885
0.947579264,0.820397079,-0.175835207,0.703969387
0.947690112,0.808780789,-0.221707702,0.70328067
0.94780096,0.794727206,-0.266806453,0.702777015
0.947911872,0.778286934,-0.311036378,0.70247418
0.94802272,0.759507,-0.354305625,0.702383359
0.948133568,0.738426208,-0.396522582,0.702503423
0.948244416,0.715078473,-0.437590361,0.702822547
0.948355328,0.689494133,-0.477406561,0.703319184
0.948466176,0.661702573,-0.515856385,0.703958105
0.948577024,0.63173908,-0.552814066,0.704697657
0.948687936,0.599648416,-0.588140666,0.705487666
0.948798784,0.565491199,-0.62168926,0.706277832
0.948909632,0.529347181,-0.653306007,0.707017177
0.949020544,0.491317928,-0.682837188,0.707659932
0.949131392,0.451528311,-0.710134387,0.708168663
0.94924224,0.410123497,-0.735060573,0.708515329
0.949353088,0.367268533,-0.75749588,0.708686184
0.949464,0.323140174,-0.777337909,0.708673797
0.949574848,0.277926326,-0.794507861,0.708485784
0.949685696,0.231818214,-0.808947921,0.708136423
0.949796608,0.185008198,-0.82062155,0.707647762
0.949907456,0.137684867,-0.829510748,0.707045204
0.950018304,0.090031192,-0.835617125,0.706361595
0.950129152,0.042222314,-0.838954389,0.705627191
0.950240064,-0.005575992,-0.839551032,0.704877027
0.950350912,-0.053207032,-0.837444246,0.704143853
0.95046176,-0.100526154,-0.832679331,0.703460376
0.950572672,-0.147395864,-0.82530719,0.702857499
0.95068352,-0.193691045,-0.815382957,0.702365587
0.950794368,-0.239294261,-0.802962661,0.702010778
0.95090528,-0.284097046,-0.788102627,0.701816882
0.951016128,-0.327997714,-0.770858049,0.701804632
0.951126976,-0.370898724,-0.751280069,0.701987606
0.951237824,-0.412705749,-0.729415357,0.702372798
0.951348736,-0.453325033,-0.705307245,0.702961895
0.951459584,-0.492658228,-0.678992629,0.70374312
0.951570432,-0.530600607,-0.650506854,0.704696171
0.951681344,-0.567038715,-0.619885027,0.705790351
0.951792192,-0.601845622,-0.587167382,0.706983687
0.95190304,-0.634884298,-0.552401781,0.708225799
0.952013888,-0.666005433,-0.515652061,0.709460285
0.9521248,-0.695052683,-0.47700128,0.710628453
0.952235648,-0.721867144,-0.436555892,0.71167322
0.952346496,-0.746292889,-0.394447535,0.712541934
0.952457408,-0.768186033,-0.350833297,0.713193784
0.952568256,-0.787418842,-0.305892855,0.713598871
0.952679104,-0.803885221,-0.259823322,0.713739607
0.952790016,-0.817504585,-0.21283558,0.713612731
0.952900864,-0.828224063,-0.165147126,0.713228672
0.953011712,-0.836016357,-0.116975799,0.712606687
0.95312256,-0.84088093,-0.068536237,0.711777954
0.953233472,-0.842838824,-0.02003455,0.710778666
0.95334432,-0.841930211,0.028334491,0.709649324
0.953455168,-0.838212788,0.076389775,0.708436076
0.95356608,-0.831755221,0.123965584,0.707184214
0.953676928,-0.822635651,0.170909956,0.705939627
0.953787776,-0.810938239,0.217087448,0.704747788
0.953898624,-0.796750009,0.262377113,0.703652326
0.954009536,-0.780158103,0.30667007,0.702693198
0.954120384,-0.761247694,0.349871665,0.701908234
0.954231232,-0.740101337,0.391896039,0.701332494
0.954342144,-0.716792703,0.432665884,0.700991546
0.954452992,-0.691390514,0.472109288,0.700908023
0.95456384,-0.663954377,0.510156274,0.701094839
0.954674752,-0.634536326,0.546737432,0.701558169
0.9547856,-0.603180587,0.581775606,0.702289676
0.954896448,-0.569926679,0.615188301,0.703273065
0.955007296,-0.534811914,0.64687866,0.704475784
0.955118208,-0.497877777,0.67673713,0.705855424
0.955229056,-0.459173173,0.70464021,0.707357828
0.955339904,-0.418762714,0.730450809,0.708920595
0.955450816,-0.376730978,0.754022896,0.710476757
0.955561664,-0.333187073,0.775207043,0.711959585
0.955672512,-0.288265616,0.793855309,0.713303317
0.955783424,-0.242128685,0.809831142,0.714452779
0.955894272,-0.194961846,0.823014259,0.715362592
0.95600512,-0.146970317,0.833307505,0.716001672
0.956115968,-0.098374367,0.840638161,0.716350034
0.95622688,-0.04940078,0.844963908,0.716404443
0.956337728,-0.000279284,0.846269011,0.716171317
0.956448576,0.048764698,0.844566762,0.715671011
0.956559488,0.097513765,0.839893699,0.71493036
0.956670336,0.145761698,0.83230859,0.713984062
0.956781184,0.193316892,0.82188791,0.712871157
0.956892032,0.240004092,0.808723211,0.711635196
0.957002944,0.285664499,0.792917073,0.710321691
0.957113792,0.330157548,0.774579525,0.708977447
0.95722464,0.373357654,0.753825009,0.707648082
0.957335552,0.41515705,0.73077023,0.706380505
0.9574464,0.455461532,0.705529273,0.705216762
0.957557248,0.494192392,0.678214073,0.704200449
0.95766816,0.531279624,0.64892906,0.703366964
0.957779008,0.56666261,0.617772222,0.702749032
0.957889856,0.600286663,0.584831893,0.702372421
0.958000704,0.63209796,0.550187171,0.702253754
0.958111616,0.662040412,0.513908446,0.702399398
0.958222464,0.690053165,0.476059824,0.702806327
0.958333312,0.716063797,0.436700672,0.703454838
0.958444224,0.739991248,0.395892054,0.704317566
0.958555072,0.761738896,0.353701085,0.705350603
0.95866592,0.781201899,0.310205728,0.706504001
0.958776768,0.798265219,0.265501559,0.707718438
0.95888768,0.812811971,0.219704464,0.708933352
0.958998528,0.824728906,0.172954232,0.710090935
0.959109376,0.833910227,0.125411451,0.711134299
0.959220288,0.840268254,0.077257969,0.712019532
0.959331136,0.84373498,0.028693089,0.71271201
0.959441984,0.844265878,-0.020075684,0.713187906
0.959552896,0.841843545,-0.068831936,0.71343839
0.959663744,0.836473703,-0.117362194,0.71346214
0.959774592,0.828187525,-0.165455431,0.713270076
0.95988544,0.817036986,-0.212910175,0.712880179
0.959996352,0.803092837,-0.25953567,0.712316869
0.9601072,0.78644067,-0.305154592,0.711608252
0.960218048,0.76717937,-0.349603802,0.710787004
0.96032896,0.745416641,-0.392735571,0.709887197
0.960439808,0.721267104,-0.434416175,0.708943648
0.960550656,0.694850445,-0.474526972,0.707992988
0.960661504,0.666286409,-0.512963653,0.707069288
0.960772416,0.635696411,-0.54963398,0.706207439
0.960883264,0.603199363,-0.584458351,0.705441036
0.960994112,0.568909228,-0.617366552,0.704799169
0.961105024,0.532936394,-0.648296416,0.704309443
0.961215872,0.495383382,-0.677190959,0.70399229
0.96132672,0.45634675,-0.703995764,0.703862392
0.961437632,0.415917873,-0.728655696,0.7039268
0.96154848,0.374183029,-0.751111686,0.704181704
0.961659328,0.331226885,-0.771298289,0.7046123
0.961770176,0.287138432,-0.78914237,0.705194159
0.961881088,0.242011949,-0.804562628,0.705890806
0.961991936,0.195954561,-0.817470789,0.706656681
0.962102784,0.149089679,-0.827776551,0.707441751
0.962213696,0.101559728,-0.835391223,0.708192874
0.962324544,0.053526416,-0.840233803,0.708857921
0.962435392,0.005170647,-0.84223789,0.709391399
0.962546304,-0.043312065,-0.841356516,0.709756722
0.962657152,-0.091714308,-0.837565601,0.70992765
0.962768,-0.139825851,-0.830866992,0.709891227
0.962878848,-0.187436387,-0.82128787,0.709646165
0.96298976,-0.234342232,-0.808879435,0.709202222
0.963100608,-0.280350566,-0.793714821,0.708579657
0.963211456,-0.325282991,-0.775884569,0.707805889
0.963322368,-0.368975937,-0.755492389,0.706911992
0.963433216,-0.41128248,-0.732653618,0.705934602
0.963544064,-0.452074111,-0.707489133,0.704911875
0.963654912,-0.491236299,-0.680124223,0.70388206
0.963765824,-0.52867049,-0.650684953,0.702883395
0.963876672,-0.564290881,-0.619296908,0.701952859
0.96398752,-0.598024249,-0.58608216,0.701125301
0.964098432,-0.629807591,-0.551158309,0.700433083
0.96420928,-0.659585655,-0.514638722,0.69990625
0.964320128,-0.687310159,-0.476628453,0.699569937
0.96443104,-0.71293509,-0.43722859,0.699445282
0.964541888,-0.736416936,-0.396531075,0.699546797
0.964652736,-0.757709861,-0.354623616,0.699882142
0.964763584,-0.776764512,-0.311588436,0.700450461
0.964874496,-0.793524086,-0.267505676,0.701239762
0.964985344,-0.8079229,-0.222458094,0.702227016
0.965096192,-0.819887161,-0.176533476,0.703379025
