Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.839191616,6.15E-05,0.000166084,3.14E-08
0.839304064,6.57E-05,0.000159156,2.97E-08
0.839416512,6.90E-05,0.000153077,2.82E-08
0.83952896,7.15E-05,0.000147986,2.70E-08
0.839641344,7.36E-05,0.00014397,2.61E-08
0.839753792,7.55E-05,0.000141065,2.56E-08
0.83986624,7.75E-05,0.000139252,2.54E-08
0.839978688,7.99E-05,0.000138461,2.56E-08
0.840091072,8.30E-05,0.000138575,2.61E-08
0.84020352,8.69E-05,0.000139431,2.70E-08
0.840315968,9.18E-05,0.000140828,2.83E-08
0.840428416,9.80E-05,0.000142534,2.99E-08
0.8405408,0.000105443,0.00014429,3.19E-08
0.840653248,0.00011426,0.000145819,3.43E-08
0.840765696,0.000124455,0.000146834,3.70E-08
0.840878144,0.000135991,0.000147048,4.01E-08
0.840990528,0.000148779,0.000146178,4.35E-08
0.841102976,0.000162684,0.000143956,4.72E-08
0.841215424,0.000177524,0.000140137,5.12E-08
0.841327808,0.000193077,0.000134504,5.54E-08
0.841440256,0.000209084,0.000126877,5.98E-08
0.841552704,0.000225255,0.000117117,6.45E-08
0.841665152,0.000241279,0.000105131,6.93E-08
0.841777536,0.000256829,9.09E-05,7.42E-08
0.841889984,0.000271571,7.44E-05,7.93E-08
0.842002432,0.000285175,5.56E-05,8.44E-08
0.84211488,0.00029732,3.48E-05,8.96E-08
0.842227264,0.000307702,1.20E-05,9.48E-08
0.842339712,0.000316041,-1.25E-05,1.00E-07
0.84245216,0.000322088,-3.85E-05,1.05E-07
0.842564608,0.000325626,-6.58E-05,1.10E-07
0.842676992,0.000326475,-9.40E-05,1.15E-07
0.84278944,0.000324496,-0.000122939,1.20E-07
0.842901888,0.000319587,-0.000152175,1.25E-07
0.843014336,0.000311689,-0.000181411,1.30E-07
0.84312672,0.000300781,-0.000210312,1.35E-07
0.843239168,0.000286881,-0.000238542,1.39E-07
0.843351616,0.000270042,-0.000265773,1.44E-07
0.843464064,0.000250356,-0.000291684,1.48E-07
0.843576448,0.000227945,-0.000315964,1.52E-07
0.843688896,0.000202963,-0.000338318,1.56E-07
0.843801344,0.000175594,-0.000358465,1.59E-07
0.843913792,0.00014605,-0.000376142,1.63E-07
0.844026176,0.000114573,-0.000391105,1.66E-07
0.844138624,8.14E-05,-0.000403132,1.69E-07
0.844251072,4.69E-05,-0.000412026,1.72E-07
0.84436352,1.13E-05,-0.000417615,1.75E-07
0.844475904,-2.50E-05,-0.000419761,1.77E-07
0.844588352,-6.16E-05,-0.000418359,1.79E-07
0.8447008,-9.82E-05,-0.000413344,1.80E-07
0.844813248,-0.000134385,-0.000404696,1.82E-07
0.844925632,-0.000169723,-0.000392444,1.83E-07
0.84503808,-0.00020381,-0.000376668,1.83E-07
0.845150528,-0.000236242,-0.000357502,1.84E-07
0.845262976,-0.000266627,-0.000335135,1.83E-07
0.84537536,-0.000294594,-0.00030981,1.83E-07
0.845487808,-0.000319806,-0.000281821,1.82E-07
0.845600256,-0.000341965,-0.000251506,1.80E-07
0.845712704,-0.000360818,-0.000219246,1.78E-07
0.845825088,-0.000376167,-0.000185452,1.76E-07
0.845937536,-0.000387872,-0.00015056,1.73E-07
0.846049984,-0.000395853,-0.000115021,1.70E-07
0.846162432,-0.000400096,-7.93E-05,1.66E-07
0.846274816,-0.000400646,-4.38E-05,1.62E-07
0.846387264,-0.000397613,-9.05E-06,1.58E-07
0.846499712,-0.000391163,2.46E-05,1.54E-07
0.84661216,-0.000381519,5.68E-05,1.49E-07
0.846724544,-0.000368949,8.71E-05,1.44E-07
0.846836992,-0.000353765,0.000115278,1.38E-07
0.84694944,-0.000336312,0.000141084,1.33E-07
0.847061888,-0.000316957,0.00016432,1.27E-07
0.847174272,-0.000296087,0.000184852,1.22E-07
0.84728672,-0.000274092,0.00020261,1.16E-07
0.847399168,-0.000251361,0.000217578,1.11E-07
0.847511616,-0.000228271,0.000229801,1.05E-07
0.847624,-0.000205178,0.000239375,9.94E-08
0.847736448,-0.00018241,0.000246447,9.40E-08
0.847848896,-0.00016026,0.000251207,8.88E-08
0.847961344,-0.000138978,0.000253884,8.38E-08
0.848073728,-0.000118766,0.000254734,7.90E-08
0.848186176,-9.98E-05,0.000254037,7.45E-08
0.848298624,-8.21E-05,0.000252081,7.03E-08
0.848411072,-6.58E-05,0.000249158,6.64E-08
0.848523456,-5.08E-05,0.00024555,6.29E-08
0.848635904,-3.72E-05,0.000241522,5.97E-08
0.848748352,-2.47E-05,0.000237309,5.69E-08
0.8488608,-1.32E-05,0.000233109,5.45E-08
0.848973184,-2.58E-06,0.000229076,5.25E-08
0.849085632,7.39E-06,0.000225318,5.08E-08
0.84919808,1.69E-05,0.000221889,4.95E-08
0.849310528,2.63E-05,0.000218792,4.86E-08
0.849422912,3.55E-05,0.000215981,4.79E-08
0.84953536,4.50E-05,0.000213363,4.75E-08
0.849647808,5.47E-05,0.000210805,4.74E-08
0.849760256,6.48E-05,0.000208145,4.75E-08
0.84987264,7.54E-05,0.000205197,4.78E-08
0.849985088,8.65E-05,0.000201765,4.82E-08
0.850097536,9.80E-05,0.000197648,4.87E-08
0.850209984,0.000109787,0.000192659,4.92E-08
0.850322368,0.000121833,0.000186628,4.97E-08
0.850434816,0.000133918,0.000179416,5.01E-08
0.850547264,0.000145833,0.000170921,5.05E-08
0.850659712,0.000157344,0.000161089,5.07E-08
0.850772096,0.000168197,0.000149912,5.08E-08
0.850884544,0.000178135,0.00013744,5.06E-08
0.850996992,0.000186906,0.000123777,5.03E-08
0.85110944,0.000194272,0.000109084,4.96E-08
0.851221824,0.000200029,9.36E-05,4.88E-08
0.851334272,0.000204008,7.75E-05,4.76E-08
0.85144672,0.000206092,6.12E-05,4.62E-08
0.851559168,0.000206225,4.49E-05,4.45E-08
0.851671552,0.000204413,2.90E-05,4.26E-08
0.851784,0.000200735,1.39E-05,4.05E-08
0.851896448,0.000195338,-2.04E-07,3.82E-08
0.852008896,0.00018844,-1.29E-05,3.57E-08
0.85212128,0.000180319,-2.40E-05,3.31E-08
0.852233728,0.000171307,-3.32E-05,3.04E-08
0.852346176,0.000161778,-4.05E-05,2.78E-08
0.852458624,0.000152133,-4.57E-05,2.52E-08
0.852571008,0.000142785,-4.90E-05,2.28E-08
0.852683456,0.00013414,-5.03E-05,2.05E-08
0.852795904,0.000126585,-5.00E-05,1.85E-08
0.852908352,0.000120465,-4.82E-05,1.68E-08
0.853020736,0.000116072,-4.54E-05,1.55E-08
0.853133184,0.000113632,-4.18E-05,1.47E-08
0.853245632,0.000113289,-3.80E-05,1.43E-08
0.85335808,0.000115104,-3.44E-05,1.44E-08
0.853470464,0.000119039,-3.15E-05,1.52E-08
0.853582912,0.000124967,-2.98E-05,1.65E-08
0.85369536,0.000132663,-2.97E-05,1.85E-08
0.853807808,0.000141811,-3.17E-05,2.11E-08
0.853920192,0.000152013,-3.61E-05,2.44E-08
0.85403264,0.000162798,-4.32E-05,2.84E-08
0.854145088,0.000173633,-5.33E-05,3.30E-08
0.854257536,0.000183941,-6.64E-05,3.82E-08
0.85436992,0.000193117,-8.25E-05,4.41E-08
0.854482368,0.000200546,-0.000101469,5.05E-08
0.854594816,0.000205629,-0.000123165,5.75E-08
0.854707264,0.000207797,-0.0001472,6.48E-08
0.854819648,0.000206539,-0.000173122,7.26E-08
0.854932096,0.000201421,-0.000200378,8.07E-08
0.855044544,0.000192106,-0.000228328,8.90E-08
0.855156992,0.00017837,-0.000256267,9.75E-08
0.855269376,0.000160115,-0.000283441,1.06E-07
0.855381824,0.000137381,-0.000309076,1.14E-07
0.855494272,0.000110344,-0.0003324,1.23E-07
0.85560672,7.93E-05,-0.000352672,1.31E-07
0.855719104,4.48E-05,-0.000369206,1.38E-07
0.855831552,7.21E-06,-0.000381396,1.46E-07
0.855944,-3.26E-05,-0.000388735,1.52E-07
0.856056448,-7.40E-05,-0.000390832,1.58E-07
0.856168832,-0.000116201,-0.000387428,1.64E-07
0.85628128,-0.000158248,-0.000378402,1.68E-07
0.856393728,-0.000199327,-0.000363777,1.72E-07
0.856506176,-0.000238589,-0.000343717,1.75E-07
0.85661856,-0.000275221,-0.000318523,1.77E-07
0.856731008,-0.000308471,-0.000288625,1.78E-07
0.856843456,-0.000337666,-0.000254568,1.79E-07
0.856955904,-0.000362232,-0.000216997,1.78E-07
0.857068288,-0.000381703,-0.000176636,1.77E-07
0.857180736,-0.000395738,-0.000134275,1.75E-07
0.857293184,-0.000404125,-9.07E-05,1.72E-07
0.857405632,-0.000406784,-4.69E-05,1.68E-07
0.857518016,-0.00040377,-3.53E-06,1.63E-07
0.857630464,-0.000395269,3.85E-05,1.58E-07
0.857742912,-0.000381591,7.84E-05,1.52E-07
0.857855296,-0.000363163,0.000115422,1.45E-07
0.857967744,-0.000340518,0.000149013,1.38E-07
0.858080192,-0.000314279,0.000178601,1.31E-07
0.85819264,-0.000285143,0.000203758,1.23E-07
0.858305024,-0.000253862,0.000224178,1.15E-07
0.858417472,-0.000221222,0.000239685,1.06E-07
0.85852992,-0.000188016,0.000250237,9.80E-08
0.858642368,-0.000155029,0.000255926,8.95E-08
0.858754752,-0.000123003,0.00025697,8.12E-08
0.8588672,-9.26E-05,0.000253706,7.29E-08
0.858979648,-6.45E-05,0.000246577,6.50E-08
0.859092096,-3.91E-05,0.000236113,5.73E-08
0.85920448,-1.69E-05,0.000222909,5.00E-08
0.859316928,1.80E-06,0.000207609,4.31E-08
0.859429376,1.69E-05,0.000190878,3.67E-08
0.859541824,2.84E-05,0.000173383,3.09E-08
0.859654208,3.62E-05,0.000155772,2.56E-08
0.859766656,4.07E-05,0.000138652,2.09E-08
0.859879104,4.20E-05,0.000122576,1.68E-08
0.859991552,4.04E-05,0.000108027,1.33E-08
0.860103936,3.65E-05,9.54E-05,1.04E-08
0.860216384,3.07E-05,8.50E-05,8.17E-09
0.860328832,2.34E-05,7.71E-05,6.50E-09
0.86044128,1.53E-05,7.18E-05,5.39E-09
0.860553664,6.75E-06,6.91E-05,4.82E-09
0.860666112,-1.67E-06,6.90E-05,4.77E-09
0.86077856,-9.52E-06,7.14E-05,5.18E-09
0.860891008,-1.64E-05,7.60E-05,6.04E-09
0.861003392,-2.18E-05,8.25E-05,7.28E-09
0.86111584,-2.55E-05,9.07E-05,8.88E-09
0.861228288,-2.73E-05,0.00010024,1.08E-08
0.861340736,-2.69E-05,0.000110634,1.30E-08
0.86145312,-2.42E-05,0.000121504,1.54E-08
0.861565568,-1.92E-05,0.000132434,1.79E-08
0.861678016,-1.20E-05,0.00014301,2.06E-08
0.861790464,-2.55E-06,0.00015284,2.34E-08
0.861902848,8.91E-06,0.000161558,2.62E-08
0.862015296,2.22E-05,0.000168838,2.90E-08
0.862127744,3.70E-05,0.0001744,3.18E-08
0.862240192,5.31E-05,0.000178015,3.45E-08
0.862352576,7.01E-05,0.000179511,3.71E-08
0.862465024,8.76E-05,0.000178773,3.96E-08
0.862577472,0.00010545,0.000175741,4.20E-08
0.86268992,0.000123168,0.000170413,4.42E-08
0.862802304,0.000140457,0.000162835,4.62E-08
0.862914752,0.000157009,0.000153102,4.81E-08
0.8630272,0.000172539,0.000141347,4.97E-08
0.863139648,0.000186794,0.00012774,5.12E-08
0.863252032,0.000199551,0.000112477,5.25E-08
0.86336448,0.000210624,9.58E-05,5.35E-08
0.863476928,0.000219861,7.79E-05,5.44E-08
0.863589376,0.000227145,5.90E-05,5.51E-08
0.86370176,0.000232392,3.94E-05,5.56E-08
0.863814208,0.00023555,1.94E-05,5.59E-08
0.863926656,0.000236598,-8.22E-07,5.60E-08
0.864039104,0.000235543,-2.10E-05,5.59E-08
0.864151488,0.000232419,-4.09E-05,5.57E-08
0.864263936,0.000227285,-6.03E-05,5.53E-08
0.864376384,0.000220222,-7.90E-05,5.47E-08
0.864488832,0.000211336,-9.67E-05,5.40E-08
0.864601216,0.000200755,-0.000113318,5.31E-08
0.864713664,0.00018863,-0.000128577,5.21E-08
0.864826112,0.000175131,-0.000142343,5.09E-08
0.86493856,0.000160452,-0.000154467,4.96E-08
0.865050944,0.000144804,-0.000164826,4.81E-08
0.865163392,0.000128417,-0.000173322,4.65E-08
0.86527584,0.000111534,-0.000179886,4.48E-08
0.865388288,9.44E-05,-0.000184484,4.29E-08
0.865500672,7.73E-05,-0.000187117,4.10E-08
0.86561312,6.05E-05,-0.000187823,3.89E-08
0.865725568,4.42E-05,-0.000186679,3.68E-08
0.865838016,2.87E-05,-0.0001838,3.46E-08
0.8659504,1.42E-05,-0.000179338,3.24E-08
0.866062848,8.79E-07,-0.000173478,3.01E-08
0.866175296,-1.10E-05,-0.000166438,2.78E-08
0.866287744,-2.15E-05,-0.000158459,2.56E-08
0.866400128,-3.03E-05,-0.000149804,2.34E-08
0.866512576,-3.74E-05,-0.00014075,2.12E-08
0.866625024,-4.29E-05,-0.00013158,1.92E-08
0.866737472,-4.67E-05,-0.000122577,1.72E-08
0.866849856,-4.90E-05,-0.000114014,1.54E-08
0.866962304,-4.99E-05,-0.000106149,1.38E-08
0.867074752,-4.96E-05,-9.92E-05,1.23E-08
0.8671872,-4.82E-05,-9.34E-05,1.11E-08
0.867299584,-4.61E-05,-8.89E-05,1.00E-08
0.867412032,-4.35E-05,-8.58E-05,9.26E-09
0.86752448,-4.07E-05,-8.42E-05,8.75E-09
0.867636928,-3.81E-05,-8.41E-05,8.52E-09
0.867749312,-3.59E-05,-8.54E-05,8.59E-09
0.86786176,-3.44E-05,-8.81E-05,8.95E-09
0.867974208,-3.40E-05,-9.20E-05,9.62E-09
0.868086656,-3.49E-05,-9.69E-05,1.06E-08
0.86819904,-3.74E-05,-0.000102428,1.19E-08
0.868311488,-4.16E-05,-0.000108376,1.35E-08
0.868423936,-4.76E-05,-0.000114364,1.53E-08
0.868536384,-5.56E-05,-0.000120015,1.75E-08
0.868648768,-6.54E-05,-0.000124939,1.99E-08
0.868761216,-7.70E-05,-0.000128745,2.25E-08
0.868873664,-9.02E-05,-0.000131055,2.53E-08
0.868986112,-0.000104823,-0.00013152,2.83E-08
0.869098496,-0.000120527,-0.000129833,3.14E-08
0.869210944,-0.000136953,-0.000125741,3.46E-08
0.869323392,-0.000153689,-0.000119055,3.78E-08
0.86943584,-0.000170289,-0.000109661,4.10E-08
0.869548224,-0.00018628,-9.75E-05,4.42E-08
0.869660672,-0.000201187,-8.27E-05,4.73E-08
0.86977312,-0.000214538,-6.53E-05,5.03E-08
0.869885568,-0.000225885,-4.56E-05,5.31E-08
0.869997952,-0.000234818,-2.38E-05,5.57E-08
0.8701104,-0.000240977,-3.91E-07,5.81E-08
0.870222848,-0.000244064,2.43E-05,6.02E-08
0.870335296,-0.000243854,4.98E-05,6.19E-08
0.87044768,-0.000240203,7.55E-05,6.34E-08
0.870560128,-0.000233053,0.000100889,6.45E-08
0.870672576,-0.000222435,0.000125476,6.52E-08
0.870785024,-0.000208471,0.000148683,6.56E-08
0.870897408,-0.000191374,0.000169987,6.55E-08
0.871009856,-0.000171442,0.000188901,6.51E-08
0.871122304,-0.000149052,0.000204985,6.42E-08
0.871234752,-0.000124656,0.000217865,6.30E-08
0.871347136,-9.88E-05,0.00022724,6.14E-08
0.871459584,-7.19E-05,0.000232899,5.94E-08
0.871572032,-4.48E-05,0.000234721,5.71E-08
0.87168448,-1.79E-05,0.000232692,5.45E-08
0.871796864,8.07E-06,0.000226898,5.15E-08
0.871909312,3.26E-05,0.000217535,4.84E-08
0.87202176,5.50E-05,0.000204897,4.50E-08
0.872134208,7.49E-05,0.000189374,4.15E-08
0.872246592,9.18E-05,0.000171437,3.78E-08
0.87235904,0.000105457,0.000151624,3.41E-08
0.872471488,0.000115527,0.000130525,3.04E-08
0.872583936,0.000121916,0.00010876,2.67E-08
0.87269632,0.000124603,8.70E-05,2.31E-08
0.872808768,0.000123676,6.58E-05,1.96E-08
0.872921216,0.00011933,4.57E-05,1.63E-08
0.873033664,0.000111855,2.74E-05,1.33E-08
0.873146048,0.000101633,1.13E-05,1.05E-08
0.873258496,8.91E-05,-2.13E-06,7.95E-09
0.873370944,7.48E-05,-1.26E-05,5.76E-09
0.873483392,5.93E-05,-2.00E-05,3.91E-09
0.873595776,4.31E-05,-2.41E-05,2.44E-09
0.873708224,2.68E-05,-2.48E-05,1.33E-09
0.873820672,1.11E-05,-2.23E-05,6.19E-10
0.87393312,-3.59E-06,-1.67E-05,2.91E-10
0.874045504,-1.67E-05,-8.23E-06,3.47E-10
0.874157952,-2.78E-05,2.71E-06,7.80E-10
0.8742704,-3.65E-05,1.57E-05,1.58E-09
0.874382784,-4.24E-05,3.04E-05,2.72E-09
0.874495232,-4.54E-05,4.62E-05,4.20E-09
0.87460768,-4.52E-05,6.26E-05,5.97E-09
0.874720128,-4.19E-05,7.91E-05,8.02E-09
0.874832512,-3.55E-05,9.51E-05,1.03E-08
0.87494496,-2.60E-05,0.000110092,1.28E-08
0.875057408,-1.38E-05,0.000123568,1.55E-08
0.875169856,9.87E-07,0.000135088,1.82E-08
0.87528224,1.79E-05,0.000144261,2.11E-08
0.875394688,3.64E-05,0.000150766,2.41E-08
0.875507136,5.63E-05,0.000154362,2.70E-08
0.875619584,7.68E-05,0.000154894,2.99E-08
0.875731968,9.77E-05,0.000152294,3.27E-08
0.875844416,0.000118211,0.000146581,3.55E-08
0.875956864,0.000138004,0.000137857,3.80E-08
0.876069312,0.000156589,0.000126303,4.05E-08
0.876181696,0.000173556,0.00011217,4.27E-08
0.876294144,0.000188549,9.58E-05,4.47E-08
0.876406592,0.000201277,7.74E-05,4.65E-08
0.87651904,0.000211516,5.76E-05,4.81E-08
0.876631424,0.000219112,3.66E-05,4.93E-08
0.876743872,0.00022398,1.49E-05,5.04E-08
0.87685632,0.000226105,-7.10E-06,5.12E-08
0.876968768,0.000225536,-2.90E-05,5.17E-08
0.877081152,0.000222379,-5.04E-05,5.20E-08
0.8771936,0.000216792,-7.11E-05,5.21E-08
0.877306048,0.000208976,-9.06E-05,5.19E-08
0.877418496,0.000199167,-0.00010881,5.15E-08
0.87753088,0.000187625,-0.000125442,5.09E-08
0.877643328,0.00017463,-0.000140361,5.02E-08
0.877755776,0.000160468,-0.000153458,4.93E-08
0.877868224,0.000145428,-0.000164673,4.83E-08
0.877980608,0.00012979,-0.00017399,4.71E-08
0.878093056,0.000113826,-0.000181437,4.59E-08
0.878205504,9.78E-05,-0.000187077,4.46E-08
0.878317952,8.19E-05,-0.000191009,4.32E-08
0.878430336,6.63E-05,-0.000193359,4.18E-08
0.878542784,5.13E-05,-0.000194277,4.04E-08
0.878655232,3.69E-05,-0.00019393,3.90E-08
0.87876768,2.33E-05,-0.000192491,3.76E-08
0.878880064,1.05E-05,-0.000190143,3.63E-08
0.878992512,-1.48E-06,-0.000187062,3.50E-08
0.87910496,-1.26E-05,-0.000183418,3.38E-08
0.879217408,-2.29E-05,-0.000179364,3.27E-08
0.879329792,-3.25E-05,-0.00017504,3.17E-08
0.87944224,-4.14E-05,-0.000170559,3.08E-08
0.879554688,-4.96E-05,-0.000166012,3.00E-08
0.879667136,-5.74E-05,-0.000161466,2.94E-08
0.87977952,-6.48E-05,-0.000156961,2.88E-08
0.879891968,-7.19E-05,-0.00015251,2.84E-08
0.880004416,-7.88E-05,-0.000148108,2.81E-08
0.880116864,-8.56E-05,-0.000143723,2.80E-08
0.880229248,-9.24E-05,-0.00013931,2.79E-08
0.880341696,-9.91E-05,-0.000134807,2.80E-08
0.880454144,-0.000105969,-0.000130143,2.82E-08
0.880566592,-0.000112874,-0.000125237,2.84E-08
0.880678976,-0.000119855,-0.000120008,2.88E-08
0.880791424,-0.000126892,-0.000114373,2.92E-08
0.880903872,-0.000133946,-0.000108256,2.97E-08
0.88101632,-0.00014096,-0.000101585,3.02E-08
0.881128704,-0.000147862,-9.43E-05,3.08E-08
0.881241152,-0.000154563,-8.64E-05,3.13E-08
0.8813536,-0.000160966,-7.77E-05,3.20E-08
0.881466048,-0.000166962,-6.84E-05,3.26E-08
0.881578432,-0.000172441,-5.84E-05,3.31E-08
0.88169088,-0.00017729,-4.77E-05,3.37E-08
0.881803328,-0.000181398,-3.65E-05,3.42E-08
0.881915776,-0.000184664,-2.47E-05,3.47E-08
0.88202816,-0.000186997,-1.24E-05,3.51E-08
0.882140608,-0.00018832,1.74E-07,3.55E-08
0.882253056,-0.000188576,1.30E-05,3.57E-08
0.882365504,-0.000187726,2.58E-05,3.59E-08
0.882477888,-0.000185755,3.86E-05,3.60E-08
0.882590336,-0.000182671,5.12E-05,3.60E-08
0.882702784,-0.000178503,6.35E-05,3.59E-08
0.882815232,-0.000173306,7.53E-05,3.57E-08
0.882927616,-0.000167153,8.65E-05,3.54E-08
0.883040064,-0.000160137,9.70E-05,3.51E-08
0.883152512,-0.000152368,0.000106679,3.46E-08
0.88326496,-0.000143968,0.000115501,3.41E-08
0.883377344,-0.000135068,0.000123401,3.35E-08
0.883489792,-0.000125807,0.000130352,3.28E-08
0.88360224,-0.000116323,0.000136348,3.21E-08
0.883714688,-0.000106752,0.000141409,3.14E-08
0.883827072,-9.72E-05,0.000145576,3.06E-08
0.88393952,-8.79E-05,0.000148913,2.99E-08
0.884051968,-7.88E-05,0.000151501,2.92E-08
0.884164416,-7.00E-05,0.000153442,2.84E-08
0.8842768,-6.17E-05,0.000154848,2.78E-08
0.884389248,-5.39E-05,0.000155844,2.72E-08
0.884501696,-4.65E-05,0.000156561,2.67E-08
0.884614144,-3.96E-05,0.000157131,2.63E-08
0.884726528,-3.32E-05,0.000157682,2.60E-08
0.884838976,-2.71E-05,0.000158337,2.58E-08
0.884951424,-2.14E-05,0.000159205,2.58E-08
0.885063872,-1.58E-05,0.000160378,2.60E-08
0.885176256,-1.03E-05,0.000161925,2.63E-08
0.885288704,-4.78E-06,0.00016389,2.69E-08
0.885401152,1.01E-06,0.000166287,2.77E-08
0.8855136,7.20E-06,0.000169096,2.86E-08
0.885625984,1.40E-05,0.000172265,2.99E-08
0.885738432,2.14E-05,0.000175705,3.13E-08
0.88585088,2.98E-05,0.000179295,3.30E-08
0.885963328,3.91E-05,0.000182879,3.50E-08
0.886075712,4.95E-05,0.000186275,3.71E-08
0.88618816,6.10E-05,0.000189276,3.95E-08
0.886300608,7.37E-05,0.000191655,4.22E-08
0.886413056,8.76E-05,0.000193174,4.50E-08
0.88652544,0.000102605,0.000193589,4.80E-08
0.886637888,0.000118612,0.00019266,5.12E-08
0.886750336,0.000135488,0.000190155,5.45E-08
0.886862784,0.000153048,0.000185863,5.80E-08
0.886975168,0.000171064,0.000179595,6.15E-08
0.887087616,0.000189275,0.000171196,6.51E-08
0.887200064,0.000207386,0.000160551,6.88E-08
0.887312512,0.000225078,0.000147588,7.24E-08
0.887424896,0.000242013,0.000132284,7.61E-08
0.887537344,0.000257842,0.000114669,7.96E-08
0.887649792,0.000272212,9.48E-05,8.31E-08
0.88776224,0.000284778,7.29E-05,8.64E-08
0.887874624,0.000295211,4.91E-05,8.96E-08
0.887987072,0.000303203,2.37E-05,9.25E-08
0.88809952,0.000308485,-3.10E-06,9.52E-08
0.888211968,0.00031083,-3.08E-05,9.76E-08
0.888324352,0.000310065,-5.91E-05,9.96E-08
0.8884368,0.000306077,-8.76E-05,1.01E-07
0.888549248,0.000298823,-0.000115743,1.03E-07
0.888661696,0.000288333,-0.000143129,1.04E-07
0.88877408,0.000274711,-0.000169296,1.04E-07
0.888886528,0.000258137,-0.000193807,1.04E-07
0.888998976,0.000238861,-0.000216254,1.04E-07
0.889111424,0.000217197,-0.000236274,1.03E-07
0.889223808,0.000193519,-0.000253561,1.02E-07
0.889336256,0.000168241,-0.000267871,1.00E-07
0.889448704,0.000141814,-0.000279036,9.80E-08
0.889561152,0.000114706,-0.000286961,9.55E-08
0.889673536,8.74E-05,-0.00029163,9.27E-08
0.889785984,6.03E-05,-0.000293107,8.96E-08
0.889898432,3.40E-05,-0.000291525,8.61E-08
0.89001088,8.71E-06,-0.000287088,8.25E-08
0.890123264,-1.51E-05,-0.000280059,7.87E-08
0.890235712,-3.71E-05,-0.000270751,7.47E-08
0.89034816,-5.71E-05,-0.000259518,7.06E-08
0.890460608,-7.48E-05,-0.000246741,6.65E-08
0.890572992,-9.03E-05,-0.000232815,6.24E-08
0.89068544,-0.00010342,-0.00021814,5.83E-08
0.890797888,-0.000114194,-0.000203109,5.43E-08
0.890910272,-0.000122727,-0.000188092,5.04E-08
0.89102272,-0.000129166,-0.000173431,4.68E-08
0.891135168,-0.000133714,-0.000159427,4.33E-08
0.891247616,-0.000136615,-0.000146336,4.01E-08
0.89136,-0.000138151,-0.000134358,3.71E-08
0.891472448,-0.000138626,-0.000123637,3.45E-08
0.891584896,-0.000138359,-0.000114253,3.22E-08
0.891697344,-0.000137669,-0.000106227,3.02E-08
0.891809728,-0.000136868,-9.95E-05,2.86E-08
0.891922176,-0.00013625,-9.40E-05,2.74E-08
0.892034624,-0.000136074,-8.96E-05,2.65E-08
0.892147072,-0.000136562,-8.60E-05,2.60E-08
0.892259456,-0.000137888,-8.31E-05,2.59E-08
0.892371904,-0.00014017,-8.05E-05,2.61E-08
0.892484352,-0.000143471,-7.80E-05,2.67E-08
0.8925968,-0.00014779,-7.53E-05,2.75E-08
0.892709184,-0.000153072,-7.21E-05,2.86E-08
0.892821632,-0.000159204,-6.82E-05,3.00E-08
0.89293408,-0.000166021,-6.33E-05,3.16E-08
0.893046528,-0.000173317,-5.72E-05,3.33E-08
0.893158912,-0.000180851,-4.98E-05,3.52E-08
0.89327136,-0.000188356,-4.10E-05,3.72E-08
0.893383808,-0.000195552,-3.08E-05,3.92E-08
0.893496256,-0.000202155,-1.92E-05,4.12E-08
0.89360864,-0.000207887,-6.14E-06,4.33E-08
0.893721088,-0.000212488,8.12E-06,4.52E-08
0.893833536,-0.000215721,2.35E-05,4.71E-08
0.893945984,-0.000217386,3.97E-05,4.88E-08
0.894058368,-0.00021732,5.65E-05,5.04E-08
0.894170816,-0.000215405,7.37E-05,5.18E-08
0.894283264,-0.000211573,9.10E-05,5.30E-08
0.894395712,-0.000205804,0.000108109,5.40E-08
0.894508096,-0.000198129,0.000124696,5.48E-08
0.894620544,-0.00018863,0.000140503,5.53E-08
0.894732992,-0.000177433,0.000155267,5.56E-08
0.89484544,-0.00016471,0.000168751,5.56E-08
0.894957824,-0.000150668,0.000180749,5.54E-08
0.895070272,-0.00013555,0.000191098,5.49E-08
0.89518272,-0.000119617,0.000199677,5.42E-08
0.895295168,-0.000103151,0.000206417,5.32E-08
0.895407552,-8.64E-05,0.000211297,5.21E-08
0.89552,-6.98E-05,0.00021435,5.08E-08
0.895632448,-5.34E-05,0.000215656,4.94E-08
0.895744896,-3.75E-05,0.000215341,4.78E-08
0.89585728,-2.24E-05,0.000213571,4.61E-08
0.895969728,-8.24E-06,0.000210544,4.44E-08
0.896082176,4.88E-06,0.00020648,4.27E-08
0.896194624,1.69E-05,0.000201616,4.09E-08
0.896307008,2.77E-05,0.00019619,3.93E-08
0.896419456,3.74E-05,0.000190437,3.77E-08
0.896531904,4.60E-05,0.000184577,3.62E-08
0.896644352,5.36E-05,0.000178807,3.48E-08
0.896756736,6.03E-05,0.000173296,3.37E-08
0.896869184,6.63E-05,0.000168179,3.27E-08
0.896981632,7.18E-05,0.000163551,3.19E-08
0.89709408,7.70E-05,0.000159469,3.14E-08
0.897206464,8.20E-05,0.000155946,3.10E-08
0.897318912,8.71E-05,0.000152956,3.10E-08
0.89743136,9.24E-05,0.000150432,3.12E-08
0.897543808,9.81E-05,0.000148275,3.16E-08
0.897656192,0.00010438,0.000146351,3.23E-08
0.89776864,0.000111243,0.000144503,3.33E-08
0.897881088,0.00011881,0.000142554,3.44E-08
