Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.856420864,-0.768918693,0.200766847,0.631543283
0.85653216,-0.755725801,0.243841231,0.630580032
0.856643456,-0.740213633,0.285981506,0.629701644
0.856754752,-0.722463489,0.327087015,0.628939408
0.856866048,-0.702554703,0.367066801,0.628321147
0.856977344,-0.680564582,0.405838728,0.627873223
0.85708864,-0.656564415,0.443326294,0.627615034
0.857199936,-0.630620778,0.47945714,0.627561715
0.857311232,-0.602793217,0.514160693,0.627720881
0.857422528,-0.573136926,0.54736495,0.628094324
0.857533824,-0.541702271,0.578993082,0.628674339
0.85764512,-0.508536518,0.608960569,0.629442365
0.857756416,-0.473688483,0.637174666,0.630372334
0.857867712,-0.437211543,0.663531244,0.631427645
0.857979008,-0.399169743,0.687915683,0.632564471
0.858090304,-0.359639347,0.71020484,0.633731375
0.8582016,-0.318716973,0.730271578,0.634877087
0.858312896,-0.276519805,0.747986376,0.635946821
0.858424192,-0.233187556,0.763228178,0.636893688
0.858535488,-0.188880742,0.775885582,0.637674371
0.858646784,-0.143780425,0.785864055,0.638255124
0.85875808,-0.09808062,0.793091357,0.638613709
0.858869376,-0.051986467,0.797518671,0.638738623
0.858980672,-0.005707568,0.799122036,0.638628605
0.859091968,0.040547274,0.797901809,0.638291378
0.859203264,0.086573169,0.793882549,0.637744415
0.85931456,0.132175878,0.787109196,0.637011349
0.859425856,0.177169874,0.777644992,0.636120898
0.859537152,0.221385077,0.765568554,0.635106563
0.859648448,0.264665037,0.750969648,0.634002994
0.859759744,0.306868374,0.733948231,0.632848205
0.85987104,0.347870082,0.71460855,0.631678974
0.859982336,0.387558758,0.693059981,0.630533928
0.860093632,0.425837696,0.669411659,0.629449713
0.860204928,0.462622404,0.643771231,0.628460887
0.860316224,0.497840554,0.616243124,0.627600805
0.86042752,0.531428397,0.586926043,0.626898321
0.860538816,0.563329279,0.555912375,0.626378445
0.860650112,0.593490124,0.523286402,0.626059186
0.860761408,0.621859252,0.489126503,0.625953665
0.860872704,0.648381352,0.453502595,0.626062981
0.860984,0.6729967,0.416481733,0.626381592
0.861095296,0.695638299,0.378128976,0.626894166
0.861206592,0.71622926,0.338512033,0.627574749
0.861317888,0.734683216,0.297705233,0.628387834
0.861429184,0.750906944,0.25579384,0.629291727
0.86154048,0.764802635,0.212880835,0.63024132
0.861651776,0.776272535,0.169083863,0.631188401
0.861763072,0.78522408,0.124541402,0.632087417
0.861874368,0.791575193,0.079410046,0.632897242
0.861985664,0.795259953,0.033861525,0.633584996
0.86209696,0.796230614,-0.011920383,0.634125286
0.862208256,0.794460058,-0.057744104,0.634501165
0.862319552,0.789944172,-0.103415348,0.634706529
0.862430848,0.782699704,-0.148741513,0.634742864
0.862542144,0.772762775,-0.1935343,0.634617832
0.86265344,0.760188162,-0.237613678,0.634346302
0.862764736,0.745045781,-0.280809909,0.633947421
0.862876032,0.727418005,-0.32296443,0.633442977
0.862987328,0.707397878,-0.363931417,0.632857834
0.863098624,0.685085893,-0.403577417,0.632217412
0.86320992,0.660589099,-0.441782117,0.631549397
0.863321216,0.634018004,-0.478437275,0.630881056
0.863432512,0.605484903,-0.51344651,0.630239286
0.863543808,0.575101435,-0.546724737,0.629649599
0.863655104,0.542979538,-0.578196764,0.629138277
0.863766336,0.509226382,-0.607795179,0.628726488
0.863877632,0.473945856,-0.635459661,0.628433655
0.863988928,0.437237978,-0.661133826,0.628274985
0.864100224,0.399197012,-0.684764028,0.628260028
0.86421152,0.359914511,-0.706294358,0.628390175
0.864322816,0.319479942,-0.725667179,0.628660288
0.864434112,0.277983218,-0.742819846,0.629055993
0.864545408,0.235518992,-0.757685006,0.629555764
0.864656704,0.192189023,-0.77019006,0.630129349
0.864768,0.148107961,-0.780259252,0.630740468
0.864879296,0.103402957,-0.787818491,0.631350146
0.864990592,0.058218356,-0.7927984,0.63191868
0.865101888,0.012713608,-0.795139194,0.632407974
0.865213184,-0.032938592,-0.794797063,0.632787322
0.86532448,-0.078554496,-0.791745305,0.633031437
0.865435776,-0.123944789,-0.78597945,0.633126007
0.865547072,-0.168919057,-0.777515471,0.633063955
0.865658368,-0.213289902,-0.766392231,0.632849634
0.865769664,-0.25687778,-0.752665937,0.632492207
0.86588096,-0.299513906,-0.736412048,0.632011284
0.865992256,-0.341041535,-0.717717946,0.631428379
0.866103552,-0.381318063,-0.696682632,0.630770155
0.866214848,-0.420214444,-0.673412442,0.630064496
0.866326144,-0.457616836,-0.648018718,0.629341427
0.86643744,-0.493422657,-0.620614707,0.628628533
0.866548736,-0.52754283,-0.591316402,0.627956525
0.866660032,-0.559898496,-0.560236692,0.627351477
0.866771328,-0.590420663,-0.52748698,0.626839073
0.866882624,-0.61904788,-0.493175685,0.626442534
0.86699392,-0.645725429,-0.457407147,0.626182628
0.867105216,-0.670402646,-0.420280963,0.626075796
0.867216512,-0.693032324,-0.381892294,0.626135526
0.867327808,-0.713566899,-0.342331648,0.626368677
0.867439104,-0.731957257,-0.30168739,0.626776707
0.8675504,-0.748151124,-0.260044664,0.627353332
0.867661696,-0.762090802,-0.217490226,0.628084389
0.867772992,-0.77371192,-0.1741153,0.628946273
0.867884288,-0.782944918,-0.130018458,0.629907544
0.867995584,-0.78971535,-0.085309722,0.630928083
0.86810688,-0.793948174,-0.040114436,0.631962871
0.868218176,-0.795571029,0.005425397,0.632962697
0.868329472,-0.794520855,0.051148169,0.633879524
0.868440768,-0.790747344,0.096876584,0.634666435
0.868552064,-0.784219742,0.142418534,0.635283643
0.86866336,-0.774930894,0.187571362,0.635700906
0.868774656,-0.762898326,0.232129291,0.635897864
0.868885952,-0.74816519,0.275886834,0.635864697
0.868997248,-0.730799913,0.318645984,0.635603776
0.869108544,-0.710892916,0.360219717,0.635126983
0.86921984,-0.688553393,0.40043661,0.634455254
0.869331136,-0.663904727,0.439141959,0.633615147
0.869442432,-0.637082219,0.476200283,0.632640463
0.869553728,-0.608226895,0.511493981,0.631566048
0.869665024,-0.577484667,0.544925988,0.630432873
0.86977632,-0.544999599,0.576414585,0.629278337
0.869887616,-0.51091516,0.605894268,0.628142165
0.869998912,-0.475370049,0.633314252,0.627063625
0.870110208,-0.43849659,0.658635139,0.626079506
0.870221504,-0.400419325,0.681827247,0.625224031
0.8703328,-0.36125502,0.702868462,0.624529264
0.870444096,-0.321111321,0.721739888,0.624020946
0.870555392,-0.280087322,0.738426685,0.623722877
0.870666688,-0.238274306,0.752912104,0.623651281
0.870777984,-0.195756853,0.765176058,0.623815145
0.87088928,-0.152614817,0.775191963,0.624213862
0.871000576,-0.108928129,0.782927096,0.624840175
0.871111872,-0.064777643,0.788338721,0.625674082
0.871223168,-0.020252705,0.791375935,0.626686043
0.871334464,0.024547391,0.791981459,0.627837206
0.87144576,0.069508024,0.790094674,0.629080959
0.871557056,0.114496522,0.785656095,0.630364953
0.871668352,0.159361735,0.778612554,0.631633672
0.871779648,0.203934729,0.768925369,0.632835597
0.871890944,0.248031184,0.756570876,0.633918959
0.87200224,0.291456431,0.741550267,0.63484365
0.872113536,0.334009111,0.723888218,0.635576238
0.872224832,0.375490069,0.703634858,0.636094805
0.872336128,0.415703923,0.680865645,0.636387778
0.872447424,0.454466373,0.655678153,0.636453525
0.87255872,0.491607279,0.628189504,0.63629977
0.872670016,0.526972592,0.598532438,0.635941192
0.872781312,0.560426712,0.566852689,0.635400071
0.872892608,0.591853023,0.533303499,0.634702623
0.873003904,0.621153116,0.498043954,0.633878974
0.8731152,0.648247361,0.461235136,0.632962492
0.873226496,0.673072219,0.423037171,0.63198666
0.873337792,0.695580065,0.383607566,0.630986392
0.873449088,0.715737879,0.343099475,0.629997961
0.873560384,0.733523965,0.301658392,0.629055193
0.87367168,0.748927236,0.259422988,0.628192292
0.873782976,0.761942685,0.216522843,0.627438797
0.873894272,0.772572041,0.17307882,0.626823836
0.874005568,0.78081733,0.129202694,0.626369039
0.874116864,0.78668201,0.084998891,0.626093396
0.87422816,0.790164173,0.040565234,0.626004958
0.874339456,0.791258156,-0.004002915,0.626105493
0.874450752,0.789952576,-0.048610039,0.626388008
0.874562048,0.786229193,-0.093157247,0.626834617
0.874673344,0.780064821,-0.137537688,0.627417741
0.87478464,0.771435559,-0.181633234,0.628103453
0.874895936,0.760318935,-0.225311786,0.628850284
0.875007232,0.746700644,-0.268427968,0.629615426
0.875118528,0.730577826,-0.3108235,0.630355208
0.875229824,0.711963832,-0.352328628,0.63102796
0.87534112,0.690892875,-0.39276889,0.631600366
0.875452416,0.667420387,-0.431967944,0.632046278
0.875563712,0.641621888,-0.469752967,0.632346497
0.875675008,0.613593996,-0.505959809,0.63249292
0.875786304,0.583450794,-0.540435076,0.6324849
0.8758976,0.551320314,-0.57304126,0.632330374
0.876008896,0.517340958,-0.603654623,0.632040571
0.876120192,0.481660277,-0.632169425,0.631634804
0.876231488,0.444428831,-0.658495069,0.631132742
0.876342784,0.405801028,-0.682557285,0.630558922
0.87645408,0.365930408,-0.704295576,0.629937322
0.876565376,0.32496801,-0.723663509,0.629293082
0.876676672,0.283063382,-0.740626454,0.628652423
0.876787968,0.240361065,-0.755158782,0.628038228
0.876899264,0.197000414,-0.767246425,0.62747624
0.87701056,0.153115258,-0.776880801,0.626988061
0.877121856,0.108833469,-0.784059763,0.626594436
0.877233152,0.064276226,-0.788784623,0.626312615
0.877344448,0.019559966,-0.7910586,0.626156301
0.877455744,-0.025203642,-0.790885091,0.626134451
0.87756704,-0.069905825,-0.788265169,0.626248801
0.877678336,-0.1144379,-0.783198595,0.626496072
0.877789632,-0.158689156,-0.775680244,0.626862089
0.877900928,-0.202542812,-0.765703857,0.627325987
0.878012224,-0.245873213,-0.753263474,0.627859498
0.87812352,-0.288544714,-0.738354862,0.628425954
0.878234816,-0.33040911,-0.720982611,0.628986105
0.878346112,-0.371306598,-0.701162159,0.629496963
0.878457408,-0.411069065,-0.678926289,0.629918682
0.878568704,-0.449522793,-0.654327929,0.63021578
0.87868,-0.486494482,-0.627441704,0.630359973
0.878791296,-0.521815479,-0.598364413,0.630331365
0.878902592,-0.555327654,-0.567214906,0.630121553
0.879013888,-0.586888134,-0.53412962,0.629732133
0.879125184,-0.616370976,-0.499258876,0.629172605
0.87923648,-0.643671155,-0.462763339,0.628462464
0.879347776,-0.668702722,-0.424809664,0.627626581
0.879459072,-0.691400051,-0.385566115,0.62669526
0.879570368,-0.71171546,-0.34519881,0.625701114
0.879681664,-0.729617357,-0.303870469,0.62467875
0.87979296,-0.745088637,-0.261737138,0.623663406
0.879904256,-0.758124292,-0.218946725,0.622690111
0.880015552,-0.768727958,-0.175639197,0.621791801
0.880126848,-0.776910245,-0.131944865,0.620998976
0.880238144,-0.782687545,-0.087985896,0.620341311
0.88034944,-0.786078334,-0.043875486,0.619844205
0.880460736,-0.787102282,0.000282077,0.619530082
0.880572032,-0.785776794,0.044387862,0.619415452
0.880683328,-0.782117784,0.088349588,0.619513878
0.880794624,-0.776135147,0.132077649,0.619830272
0.88090592,-0.767833173,0.175483182,0.620362129
0.881017216,-0.75721091,0.218474895,0.621099642
0.881128512,-0.744261324,0.260955989,0.622022947
0.881239808,-0.728974104,0.302820086,0.623103249
0.881351104,-0.71133709,0.343948513,0.624301035
0.8814624,-0.691342533,0.384207726,0.625570075
0.881573696,-0.668991327,0.42344898,0.626858434
0.881684992,-0.644298136,0.461509377,0.628110993
0.881796288,-0.617296875,0.498214662,0.629273281
0.881907584,-0.58804518,0.533383965,0.630295588
0.88201888,-0.556625366,0.566836119,0.631134984
0.882130176,-0.523147047,0.598394811,0.631759183
0.882241472,-0.487742215,0.627894402,0.632143848
0.882352768,-0.450565606,0.655187666,0.632280243
0.882464064,-0.411789268,0.680145979,0.632168954
0.88257536,-0.371596158,0.702664375,0.631820929
0.882686656,-0.330177695,0.722660601,0.631255655
0.882797952,-0.287727088,0.740076721,0.63050043
0.882909248,-0.244436875,0.754875541,0.629586468
0.883020544,-0.200494185,0.767041206,0.62855013
0.88313184,-0.156080022,0.776575148,0.627429934
0.883243136,-0.111364245,0.783494413,0.62626549
0.883354432,-0.066506483,0.787828982,0.625097617
0.883465728,-0.0216545,0.789618075,0.623965622
0.883577024,0.023056239,0.788909078,0.622909124
0.88368832,0.067503184,0.785752714,0.621964007
0.883799616,0.111575022,0.78020221,0.621164474
0.883910912,0.15517208,0.772308826,0.620539297
0.884022208,0.198202759,0.762122452,0.620114966
0.884133504,0.24058339,0.749685585,0.619908844
0.8842448,0.282234222,0.735035062,0.619932698
0.884356096,0.323075145,0.718199074,0.620187459
0.884467392,0.363023728,0.699198663,0.620664997
0.884578688,0.401990592,0.678050101,0.621348376
0.884689984,0.439875573,0.654765189,0.622207972
0.88480128,0.476565301,0.629357517,0.62320537
0.884912576,0.511933506,0.601846635,0.624295287
0.885023872,0.545839787,0.572264254,0.625427449
0.885135168,0.578134477,0.540657878,0.626550415
0.885246464,0.608660817,0.507095039,0.627613369
0.88535776,0.637262344,0.471667051,0.628573102
0.885469056,0.663785934,0.43448627,0.629390085
0.885580352,0.688090086,0.395688951,0.630037712
0.885691648,0.710047662,0.355428457,0.63049707
0.885802944,0.729549468,0.3138735,0.630759
0.88591424,0.746507347,0.271204382,0.630825036
0.886025536,0.76085341,0.227606982,0.63070285
0.886136832,0.772540331,0.183270246,0.630406546
0.886248128,0.781541884,0.138382852,0.62995753
0.886359424,0.787848234,0.093128897,0.629377831
0.88647072,0.791468024,0.047688294,0.628695806
0.886582016,0.792422891,0.002231286,0.627939017
0.886693312,0.790747762,-0.043078717,0.627137799
0.886804608,0.786487103,-0.088089824,0.62632178
0.886915904,0.779694617,-0.132659242,0.62552217
0.8870272,0.770428777,-0.176656276,0.62476794
0.887138496,0.758752882,-0.219958514,0.624087684
0.887249792,0.744730175,-0.262455881,0.623506123
0.887361088,0.728425324,-0.304045409,0.623047063
0.887472384,0.709899545,-0.344631732,0.622728395
0.88758368,0.689209521,-0.38412419,0.622561157
0.887694976,0.666408896,-0.422433585,0.62255095
0.887806272,0.641545951,-0.459470093,0.622693974
0.887917568,0.6146667,-0.49513948,0.622978257
0.888028864,0.585816443,-0.52933991,0.623381645
0.88814016,0.555043995,-0.56196171,0.6238748
0.888251456,0.522406697,-0.592885733,0.624422249
0.888362752,0.487972111,-0.621985376,0.624982589
0.888474048,0.451825172,-0.649129689,0.625515339
0.888585344,0.414069325,-0.674187243,0.625981845
0.88869664,0.374827176,-0.697031558,0.626348405
0.888807936,0.334238946,-0.717545509,0.626587231
0.888919232,0.292463452,-0.735627294,0.626682386
0.889030528,0.249670342,-0.75119251,0.626625467
0.889141824,0.206038162,-0.764176309,0.626417155
0.88925312,0.161750257,-0.774534702,0.62606715
0.889364416,0.116989344,-0.782243371,0.625591198
0.889475712,0.071934111,-0.787295759,0.625009129
0.889587008,0.026759509,-0.789703369,0.624347482
0.889698304,-0.018369915,-0.789490283,0.623632361
0.8898096,-0.063296638,-0.786692977,0.622892304
0.889920896,-0.107874781,-0.781356275,0.622154597
0.890032192,-0.151966661,-0.77353406,0.621448808
0.890143488,-0.195444986,-0.76328367,0.620800703
0.890254784,-0.23819226,-0.750666678,0.620236014
0.89036608,-0.280099273,-0.735746741,0.61977887
0.890477376,-0.32106483,-0.718586147,0.619448676
0.890588672,-0.360994518,-0.699248552,0.61926558
0.890699968,-0.399798334,-0.677792609,0.619241529
0.890811264,-0.437390119,-0.654274523,0.619385268
0.89092256,-0.473685056,-0.628747344,0.619700755
0.891033856,-0.508594871,-0.601260006,0.620182338
0.891145152,-0.542028248,-0.571858644,0.62081693
0.891256448,-0.573886335,-0.54059124,0.621584414
0.891367744,-0.604061484,-0.507506311,0.622452932
0.89147904,-0.632436335,-0.472661555,0.623384663
0.891590336,-0.658885241,-0.436125398,0.624335124
0.891701632,-0.683276236,-0.397983491,0.625257274
0.891812928,-0.705473959,-0.358340055,0.626101102
0.891924224,-0.725347579,-0.31732133,0.626821937
0.89203552,-0.742774606,-0.275075436,0.627380611
0.892146816,-0.757647812,-0.231771275,0.627748131
0.892258112,-0.769877195,-0.18759279,0.62790195
0.892369408,-0.779398203,-0.14273639,0.627835236
0.892480704,-0.786168814,-0.097405843,0.627549302
0.892592,-0.790173471,-0.051804621,0.627057833
0.892703296,-0.79141736,-0.006133533,0.626379058
0.892814592,-0.789929628,0.039414208,0.625542297
0.892925888,-0.785755932,0.084656067,0.624579034
0.89303712,-0.778957367,0.129422337,0.623524721
0.893148416,-0.769607723,0.173557431,0.622418229
0.893259712,-0.757787764,0.216919094,0.621296189
0.893371008,-0.743585885,0.259380937,0.620198439
0.893482304,-0.727091312,0.300828844,0.619159769
0.8935936,-0.70839566,0.341162801,0.618216468
0.893704896,-0.687588215,0.380293369,0.6174006
0.893816192,-0.664755285,0.418141454,0.616741864
0.893927488,-0.639978111,0.454636008,0.616265882
0.894038784,-0.613331258,0.489711136,0.615992229
0.89415008,-0.584883392,0.523304105,0.615935769
0.894261376,-0.554695725,0.555352211,0.616103426
0.894372672,-0.522823095,0.58578968,0.616493538
0.894483968,-0.489316732,0.614545345,0.617096845
0.894595264,-0.454225063,0.641537786,0.617891139
0.89470656,-0.417600423,0.666675508,0.618846346
0.894817856,-0.379500061,0.689855814,0.61992134
0.894929152,-0.339994192,0.710965514,0.621068013
0.895040448,-0.299170792,0.72988373,0.622233422
0.895151744,-0.257135957,0.746487558,0.623362575
0.89526304,-0.214019477,0.760655463,0.62440107
0.895374336,-0.169974297,0.772274375,0.625298972
0.895485632,-0.125173122,0.781248868,0.626018104
0.895596928,-0.07980594,0.787499726,0.626524807
0.895708224,-0.03407554,0.790973663,0.626800478
0.89581952,0.011808535,0.79164201,0.626836513
0.895930816,0.057635371,0.789501369,0.626634248
0.896042112,0.103197761,0.784574568,0.626207031
0.896153408,0.148296505,0.776904762,0.625572863
0.896264704,0.192743182,0.766555846,0.624757799
0.896376,0.236362159,0.753608584,0.623792968
0.896487296,0.278993964,0.738156736,0.622712999
0.896598592,0.320494294,0.720303953,0.621554377
0.896709888,0.360735506,0.700161219,0.620355838
0.896821184,0.39960444,0.677843153,0.619155049
0.89693248,0.437004328,0.653465867,0.617990422
0.897043776,0.472852081,0.627144754,0.616899633
0.897155072,0.507076502,0.598991752,0.615917698
0.897266368,0.539617836,0.569113255,0.615077306
0.897377664,0.570423782,0.53760922,0.614406965
0.89748896,0.599448323,0.504572034,0.613931229
0.897600256,0.626647353,0.470085144,0.613666948
0.897711552,0.651975811,0.434224248,0.613623156
0.897822848,0.675385118,0.397059709,0.61380147
0.897934144,0.696819365,0.358657092,0.614192137
0.89804544,0.716213167,0.319082677,0.614775055
0.898156736,0.733492613,0.278407514,0.615522157
0.898268032,0.74857384,0.23671028,0.616394551
0.898379328,0.761366665,0.194084123,0.617347845
0.898490624,0.771779001,0.150639668,0.618335136
0.89860192,0.779721022,0.106505089,0.619308206
0.898713216,0.785111368,0.061827712,0.620222526
0.898824512,0.787882149,0.016772738,0.621039605
0.898935808,0.787983179,-0.028482202,0.621728726
0.899047104,0.785384893,-0.073749617,0.622268436
0.8991584,0.78008008,-0.118837595,0.622647305
0.899269696,0.772082686,-0.163554996,0.622861911
0.899380992,0.76142782,-0.207713902,0.62291739
0.899492288,0.748168886,-0.251134962,0.622825451
0.899603584,0.73237586,-0.293648273,0.622603709
0.89971488,0.714130819,-0.335095584,0.622271877
0.899826176,0.693527758,-0.375331461,0.621854457
0.899937472,0.670668185,-0.414223224,0.621376694
0.900048768,0.645659924,-0.451650977,0.620865342
0.900160064,0.61861372,-0.487507343,0.620346344
0.90027136,0.589643538,-0.52169776,0.619848055
0.900382656,0.558862686,-0.554137468,0.619395835
0.900493952,0.52638334,-0.584752858,0.619015326
0.900605248,0.492314517,-0.613477886,0.6187287
0.900716544,0.456761688,-0.640254498,0.618557062
0.90082784,0.419825703,-0.665028274,0.618516226
0.900939136,0.381602764,-0.687748015,0.618618002
0.901050432,0.342184544,-0.708361626,0.618866455
0.901161728,0.301660448,-0.726815522,0.619259829
0.901273024,0.260119796,-0.743050635,0.619786554
0.90138432,0.217654303,-0.757002413,0.620426049
0.901495616,0.174362898,-0.768601,0.621149917
0.901606912,0.130355537,-0.777772307,0.621922328
0.901718208,0.08575625,-0.784440398,0.622700872
0.901829504,0.040705681,-0.788533747,0.623442423
0.9019408,-0.004638751,-0.789989531,0.624104977
0.902052096,-0.050103657,-0.788757563,0.62464887
0.902163392,-0.095502637,-0.784807026,0.625042822
0.902274688,-0.140641615,-0.778129041,0.625264868
0.902385984,-0.185323149,-0.768737137,0.625301455
0.90249728,-0.229351565,-0.756669819,0.625151355
0.902608576,-0.272538811,-0.74198699,0.624822097
0.902719872,-0.314707667,-0.724767447,0.624328768
0.902831168,-0.355693758,-0.705106795,0.623693642
0.902942464,-0.395349026,-0.6831128,0.62294395
0.90305376,-0.433540791,-0.658902884,0.622110628
0.903165056,-0.470153183,-0.632599533,0.621226185
0.903276352,-0.505084932,-0.604327917,0.62032302
0.903387648,-0.538248956,-0.574215651,0.619435552
0.903498944,-0.569571555,-0.542386532,0.618594906
0.90361024,-0.598990262,-0.508962274,0.61783193
0.903721536,-0.626451135,-0.474060953,0.617174812
0.903832832,-0.651909769,-0.437794536,0.616650403
0.903944128,-0.675326407,-0.400269389,0.61628134
0.904055424,-0.696664691,-0.3615852,0.616085549
0.90416672,-0.715890527,-0.321836442,0.616077942
0.904278016,-0.732967556,-0.28111124,0.616264967
0.904389312,-0.747857332,-0.239494428,0.61664817
0.904500608,-0.760514498,-0.197068676,0.617218365
0.904611904,-0.770888627,-0.153918922,0.61796031
0.9047232,-0.778919697,-0.110134915,0.618845594
0.904834496,-0.784542739,-0.065815948,0.619839048
0.904945792,-0.787688732,-0.02107501,0.620897695
0.905057088,-0.788287818,0.0239593,0.621971732
0.905168384,-0.78627491,0.069138214,0.623008327
0.90527968,-0.781596065,0.114295632,0.6239559
0.905390976,-0.774214745,0.159247994,0.624768395
0.905502272,-0.764114261,0.203798994,0.625404634
0.905613568,-0.751303792,0.247744992,0.625834969
0.905724864,-0.735818684,0.29088065,0.626040688
0.90583616,-0.717719197,0.333004951,0.626013143
0.905947456,-0.69709152,0.373926073,0.625757295
0.906058752,-0.674040973,0.413465858,0.625285249
0.906170048,-0.648691058,0.451463968,0.624619803
0.906281344,-0.621177554,0.48777768,0.623788619
0.90639264,-0.591645002,0.522284627,0.62282504
0.906503936,-0.56024307,0.554880619,0.621764799
0.906615232,-0.527123034,0.58548069,0.620646331
0.906726528,-0.492435306,0.614017308,0.619509785
0.906837824,-0.456325471,0.640436947,0.618392419
0.90694912,-0.418934554,0.664700389,0.617332768
0.907060416,-0.380396307,0.686778784,0.616366449
0.907171712,-0.340836167,0.706653595,0.615528596
0.907283008,-0.300370395,0.724310815,0.614848531
0.907394304,-0.259106129,0.739740908,0.614352597
0.9075056,-0.217142269,0.75293535,0.614062406
0.907616896,-0.174569517,0.76388365,0.613992747
0.907728192,-0.131472573,0.772570312,0.614149924
0.907839488,-0.087933272,0.778974235,0.614533119
0.907950784,-0.044033185,0.783064663,0.615129188
0.90806208,0.000140833,0.78480351,0.615916569
0.908173376,0.044494618,0.784144521,0.616862401
0.908284672,0.088919208,0.781036377,0.617924448
0.908395968,0.133291289,0.775427163,0.619053853
0.908507264,0.177467793,0.767269492,0.620197291
0.90861856,0.22128801,0.756525815,0.621299692
0.908729856,0.264575005,0.743175328,0.622309501
0.908841152,0.307139963,0.727218628,0.62318189
0.908952448,0.348787069,0.708678961,0.623878289
0.909063744,0.389318287,0.687606812,0.624371857
0.90917504,0.428542048,0.66407752,0.624647239
0.909286336,0.466275781,0.638189793,0.624699316
0.909397632,0.502350211,0.610062599,0.624532109
0.909508928,0.536614656,0.579832017,0.624160457
0.909620224,0.56893605,0.54764545,0.623603768
0.90973152,0.599201262,0.513660014,0.622888762
0.909842816,0.627317071,0.478037328,0.622046395
0.909954112,0.653207898,0.440940738,0.621109292
0.910065408,0.676816046,0.402532041,0.620112004
0.910176704,0.698100328,0.362970263,0.61909148
0.910288,0.717033207,0.322408527,0.618083878
0.910399296,0.733599126,0.280992717,0.617124585
0.910510592,0.747792661,0.238860369,0.61624814
0.910621888,0.759616494,0.196140379,0.615488266
0.910733184,0.769076645,0.152950928,0.614872872
0.91084448,0.776182711,0.109402016,0.614428402
0.910955776,0.780942678,0.065594159,0.61417406
0.911067072,0.78336221,0.021621279,0.614123832
0.911178368,0.783440948,-0.022426834,0.614282682
0.911289664,0.781171143,-0.066461824,0.614645529
0.91140096,0.776538491,-0.110391952,0.615198411
0.911512256,0.769522429,-0.154119268,0.615917518
0.911623552,0.760097265,-0.197533876,0.616767484
0.911734848,0.7482391,-0.240512893,0.617708202
0.911846144,0.733927429,-0.28291747,0.618691766
0.91195744,0.717153609,-0.324594617,0.619670964
0.912068736,0.697923064,-0.365377307,0.62059718
0.912180032,0.676262438,-0.405090541,0.621429231
0.912291328,0.652220368,-0.443555206,0.622132629
0.912402624,0.625867724,-0.480593204,0.622680236
0.91251392,0.597298563,-0.51603353,0.623056177
0.912625216,0.566626906,-0.54971689,0.62325471
0.912736512,0.533982873,-0.581497788,0.623277386
0.912847808,0.49951008,-0.61124742,0.623133728
0.912959104,0.463361591,-0.638855815,0.622840716
0.9130704,0.425696552,-0.66422987,0.622418875
0.913181696,0.386676043,-0.687293708,0.621891003
0.913292992,0.346462518,-0.707988977,0.621284668
0.913404288,0.305215448,-0.726270735,0.62062565
0.913515584,0.26309219,-0.742109478,0.619943978
0.91362688,0.220243663,-0.755485952,0.619266295
0.913738176,0.176815882,-0.766392052,0.618620633
0.913849472,0.132947296,-0.774827898,0.618033255
0.913960768,0.088769265,-0.780800104,0.617528785
0.914072064,0.044405721,-0.784320474,0.617130474
0.91418336,-2.58E-05,-0.785402656,0.616857333
0.914294656,-0.044415288,-0.784060121,0.616722991
0.914405952,-0.08865732,-0.780305803,0.616737266
0.914517248,-0.132647976,-0.774148762,0.616901791
0.914628544,-0.176283687,-0.765593648,0.617209572
0.91473984,-0.219456986,-0.754642367,0.617646471
0.914851136,-0.262053788,-0.741293311,0.618187961
0.914962432,-0.30394882,-0.725545764,0.618801541
0.915073728,-0.34500584,-0.707403362,0.619448546
0.915185024,-0.385075808,-0.6868788,0.620085864
0.91529632,-0.423999429,-0.663999259,0.620670532
0.915407616,-0.461608171,-0.638809919,0.621160216
0.915518912,-0.49773261,-0.611377716,0.621520463
0.915630208,-0.532204032,-0.58179307,0.621724308
0.915741504,-0.564862251,-0.550166786,0.621752855
0.9158528,-0.595561266,-0.516631842,0.621601682
0.915964096,-0.624170721,-0.481336147,0.621273575
0.916075392,-0.650580406,-0.444439888,0.620781679
0.916186688,-0.674699843,-0.406110823,0.620145879
0.916297984,-0.696460307,-0.36651957,0.619393554
0.91640928,-0.715810418,-0.325836718,0.618554121
0.916520576,-0.732718289,-0.284229457,0.617662475
0.916631872,-0.747165561,-0.241857976,0.616751656
0.916743168,-0.759147584,-0.198876962,0.6158571
0.916854464,-0.768669546,-0.155430049,0.615011371
0.91696576,-0.775745451,-0.111653432,0.614247494
0.917077056,-0.780394495,-0.067674145,0.613595358
0.917188352,-0.782639205,-0.023609687,0.613081543
0.917299648,-0.78250432,0.020430945,0.612730434
0.917410944,-0.780014634,0.064346246,0.612563269
0.91752224,-0.775191307,0.108040951,0.61259441
0.917633536,-0.768052399,0.151423931,0.612833694
0.917744832,-0.758610964,0.194406271,0.613284393
0.917856128,-0.746872783,0.236898169,0.613939696
0.917967424,-0.732839465,0.278805822,0.614786368
0.91807872,-0.716507077,0.320027292,0.615799859
0.918190016,-0.697869241,0.360449404,0.61694525
0.918301312,-0.676921546,0.399945587,0.618179252
0.918412608,-0.6536659,0.438373536,0.619450466
0.918523904,-0.628118277,0.475575775,0.620704888
