Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.884501696,-0.000381708,0.000241963,2.04E-07
0.884614144,-0.000349357,0.000285172,2.03E-07
0.884726528,-0.00031171,0.000323502,2.02E-07
0.884838976,-0.000269564,0.000356253,2.00E-07
0.884951424,-0.000223817,0.000382866,1.97E-07
0.885063872,-0.000175439,0.00040293,1.93E-07
0.885176256,-0.000125452,0.000416197,1.89E-07
0.885288704,-7.49E-05,0.000422591,1.84E-07
0.885401152,-2.48E-05,0.000422204,1.79E-07
0.8855136,2.38E-05,0.000415299,1.73E-07
0.885625984,7.01E-05,0.000402291,1.67E-07
0.885738432,0.000113168,0.000383739,1.60E-07
0.88585088,0.000152332,0.000360316,1.53E-07
0.885963328,0.000187026,0.000332792,1.46E-07
0.886075712,0.00021683,0.000301999,1.38E-07
0.88618816,0.000241482,0.000268805,1.31E-07
0.886300608,0.000260875,0.000234085,1.23E-07
0.886413056,0.000275051,0.000198689,1.15E-07
0.88652544,0.000284193,0.000163422,1.07E-07
0.886637888,0.000288607,0.000129016,9.99E-08
0.886750336,0.000288707,9.61E-05,9.26E-08
0.886862784,0.000284988,6.52E-05,8.55E-08
0.886975168,0.000278011,3.69E-05,7.86E-08
0.887087616,0.000268373,1.12E-05,7.21E-08
0.887200064,0.000256687,-1.15E-05,6.60E-08
0.887312512,0.000243559,-3.11E-05,6.03E-08
0.887424896,0.000229567,-4.78E-05,5.50E-08
0.887537344,0.000215246,-6.16E-05,5.01E-08
0.887649792,0.000201068,-7.28E-05,4.57E-08
0.88776224,0.000187432,-8.17E-05,4.18E-08
0.887874624,0.000174658,-8.86E-05,3.84E-08
0.887987072,0.000162976,-9.39E-05,3.54E-08
0.88809952,0.000152528,-9.81E-05,3.29E-08
0.888211968,0.000143367,-0.000101406,3.08E-08
0.888324352,0.000135462,-0.000104326,2.92E-08
0.8884368,0.000128705,-0.000107183,2.81E-08
0.888549248,0.000122922,-0.00011028,2.73E-08
0.888661696,0.000117885,-0.000113862,2.69E-08
0.88877408,0.000113325,-0.000118108,2.68E-08
0.888886528,0.000108946,-0.000123128,2.70E-08
0.888998976,0.000104447,-0.000128955,2.75E-08
0.889111424,9.95E-05,-0.000135554,2.83E-08
0.889223808,9.39E-05,-0.000142821,2.92E-08
0.889336256,8.74E-05,-0.000150593,3.03E-08
0.889448704,7.97E-05,-0.000158657,3.15E-08
0.889561152,7.08E-05,-0.000166765,3.28E-08
0.889673536,6.05E-05,-0.000174642,3.42E-08
0.889785984,4.88E-05,-0.000182004,3.55E-08
0.889898432,3.59E-05,-0.000188568,3.68E-08
0.89001088,2.17E-05,-0.000194068,3.81E-08
0.890123264,6.38E-06,-0.000198262,3.93E-08
0.890235712,-9.78E-06,-0.000200946,4.05E-08
0.89034816,-2.66E-05,-0.000201958,4.15E-08
0.890460608,-4.38E-05,-0.000201183,4.24E-08
0.890572992,-6.11E-05,-0.000198558,4.32E-08
0.89068544,-7.83E-05,-0.000194072,4.38E-08
0.890797888,-9.51E-05,-0.000187761,4.43E-08
0.890910272,-0.000111177,-0.000179708,4.47E-08
0.89102272,-0.000126392,-0.000170034,4.49E-08
0.891135168,-0.000140523,-0.000158896,4.50E-08
0.891247616,-0.000153409,-0.000146475,4.50E-08
0.89136,-0.000164929,-0.000132972,4.49E-08
0.891472448,-0.000175003,-0.000118593,4.47E-08
0.891584896,-0.000183588,-0.000103549,4.44E-08
0.891697344,-0.000190683,-8.80E-05,4.41E-08
0.891809728,-0.000196318,-7.23E-05,4.38E-08
0.891922176,-0.000200554,-5.64E-05,4.34E-08
0.892034624,-0.000203475,-4.05E-05,4.30E-08
0.892147072,-0.00020518,-2.48E-05,4.27E-08
0.892259456,-0.000205776,-9.27E-06,4.24E-08
0.892371904,-0.000205371,5.98E-06,4.22E-08
0.892484352,-0.000204063,2.10E-05,4.21E-08
0.8925968,-0.000201932,3.57E-05,4.20E-08
0.892709184,-0.000199038,5.01E-05,4.21E-08
0.892821632,-0.000195414,6.44E-05,4.23E-08
0.89293408,-0.000191062,7.86E-05,4.27E-08
0.893046528,-0.000185955,9.27E-05,4.32E-08
0.893158912,-0.000180038,0.000106674,4.38E-08
0.89327136,-0.000173228,0.000120649,4.46E-08
0.893383808,-0.000165423,0.000134577,4.55E-08
0.893496256,-0.00015651,0.000148412,4.65E-08
0.89360864,-0.000146368,0.000162077,4.77E-08
0.893721088,-0.000134881,0.000175455,4.90E-08
0.893833536,-0.000121944,0.000188389,5.04E-08
0.893945984,-0.000107476,0.000200687,5.18E-08
0.894058368,-9.14E-05,0.000212126,5.34E-08
0.894170816,-7.38E-05,0.000222453,5.49E-08
0.894283264,-5.46E-05,0.000231396,5.65E-08
0.894395712,-3.39E-05,0.000238673,5.81E-08
0.894508096,-1.19E-05,0.000244001,5.97E-08
0.894620544,1.13E-05,0.000247105,6.12E-08
0.894732992,3.53E-05,0.000247734,6.26E-08
0.89484544,6.00E-05,0.000245671,6.39E-08
0.894957824,8.48E-05,0.000240746,6.51E-08
0.895070272,0.000109433,0.000232843,6.62E-08
0.89518272,0.000133463,0.000221915,6.71E-08
0.895295168,0.000156425,0.000207989,6.77E-08
0.895407552,0.000177866,0.000191172,6.82E-08
0.89552,0.000197343,0.00017165,6.84E-08
0.895632448,0.000214443,0.000149686,6.84E-08
0.895744896,0.000228795,0.00012562,6.81E-08
0.89585728,0.000240088,9.99E-05,6.76E-08
0.895969728,0.000248076,7.28E-05,6.68E-08
0.896082176,0.000252596,4.51E-05,6.58E-08
0.896194624,0.000253568,1.71E-05,6.46E-08
0.896307008,0.000251,-1.07E-05,6.31E-08
0.896419456,0.000244988,-3.76E-05,6.14E-08
0.896531904,0.00023571,-6.32E-05,5.96E-08
0.896644352,0.000223422,-8.71E-05,5.75E-08
0.896756736,0.000208447,-0.000108869,5.53E-08
0.896869184,0.000191164,-0.000128173,5.30E-08
0.896981632,0.000171996,-0.000144754,5.05E-08
0.89709408,0.000151394,-0.000158427,4.80E-08
0.897206464,0.000129824,-0.000169087,4.54E-08
0.897318912,0.000107753,-0.00017671,4.28E-08
0.89743136,8.56E-05,-0.000181345,4.02E-08
0.897543808,6.39E-05,-0.000183114,3.76E-08
0.897656192,4.29E-05,-0.0001822,3.50E-08
0.89776864,2.30E-05,-0.000178845,3.25E-08
0.897881088,4.57E-06,-0.000173329,3.01E-08
0.897993536,-1.23E-05,-0.00016597,2.77E-08
0.89810592,-2.74E-05,-0.000157104,2.54E-08
0.898218368,-4.06E-05,-0.000147075,2.33E-08
0.898330816,-5.18E-05,-0.000136226,2.12E-08
0.898443264,-6.12E-05,-0.000124883,1.93E-08
0.898555648,-6.88E-05,-0.000113346,1.76E-08
0.898668096,-7.47E-05,-0.000101881,1.60E-08
0.898780544,-7.91E-05,-9.07E-05,1.45E-08
0.898892992,-8.21E-05,-8.00E-05,1.31E-08
0.899005376,-8.41E-05,-6.99E-05,1.20E-08
0.899117824,-8.51E-05,-6.04E-05,1.09E-08
0.899230272,-8.55E-05,-5.17E-05,9.98E-09
0.89934272,-8.53E-05,-4.35E-05,9.18E-09
0.899455104,-8.49E-05,-3.59E-05,8.49E-09
0.899567552,-8.42E-05,-2.89E-05,7.91E-09
0.89968,-8.33E-05,-2.21E-05,7.43E-09
0.899792448,-8.24E-05,-1.56E-05,7.03E-09
0.899904832,-8.13E-05,-9.25E-06,6.69E-09
0.90001728,-8.01E-05,-2.86E-06,6.42E-09
0.900129728,-7.86E-05,3.63E-06,6.19E-09
0.900242176,-7.68E-05,1.03E-05,6.00E-09
0.90035456,-7.45E-05,1.70E-05,5.84E-09
0.900467008,-7.15E-05,2.40E-05,5.69E-09
0.900579456,-6.78E-05,3.09E-05,5.56E-09
0.900691904,-6.32E-05,3.78E-05,5.43E-09
0.900804288,-5.75E-05,4.45E-05,5.29E-09
0.900916736,-5.08E-05,5.08E-05,5.16E-09
0.901029184,-4.30E-05,5.64E-05,5.03E-09
0.901141632,-3.41E-05,6.11E-05,4.89E-09
0.901254016,-2.42E-05,6.46E-05,4.76E-09
0.901366464,-1.34E-05,6.67E-05,4.63E-09
0.901478912,-2.00E-06,6.71E-05,4.51E-09
0.90159136,9.80E-06,6.57E-05,4.42E-09
0.901703744,2.17E-05,6.23E-05,4.35E-09
0.901816192,3.32E-05,5.68E-05,4.32E-09
0.90192864,4.41E-05,4.91E-05,4.35E-09
0.902041088,5.38E-05,3.93E-05,4.44E-09
0.902153472,6.20E-05,2.75E-05,4.60E-09
0.90226592,6.83E-05,1.41E-05,4.86E-09
0.902378368,7.22E-05,-8.03E-07,5.21E-09
0.902490816,7.35E-05,-1.67E-05,5.68E-09
0.9026032,7.19E-05,-3.32E-05,6.28E-09
0.902715648,6.73E-05,-4.97E-05,7.00E-09
0.902828096,5.96E-05,-6.58E-05,7.87E-09
0.902940544,4.87E-05,-8.08E-05,8.89E-09
0.903052928,3.49E-05,-9.41E-05,1.01E-08
0.903165376,1.85E-05,-0.000105173,1.14E-08
0.903277824,-3.11E-07,-0.00011356,1.29E-08
0.903390272,-2.10E-05,-0.000118774,1.45E-08
0.903502656,-4.30E-05,-0.000120444,1.64E-08
0.903615104,-6.57E-05,-0.000118292,1.83E-08
0.903727552,-8.85E-05,-0.000112149,2.04E-08
0.90384,-0.000110702,-0.00010196,2.27E-08
0.903952384,-0.000131536,-8.78E-05,2.50E-08
0.904064832,-0.000150331,-6.99E-05,2.75E-08
0.90417728,-0.000166421,-4.84E-05,3.00E-08
0.904289728,-0.000179189,-2.40E-05,3.27E-08
0.904402112,-0.000188091,2.91E-06,3.54E-08
0.90451456,-0.000192677,3.17E-05,3.81E-08
0.904627008,-0.000192605,6.16E-05,4.09E-08
0.904739456,-0.000187654,9.18E-05,4.36E-08
0.90485184,-0.000177741,0.000121521,4.64E-08
0.904964288,-0.000162926,0.000149933,4.90E-08
0.905076736,-0.000143416,0.000176181,5.16E-08
0.905189184,-0.000119567,0.000199465,5.41E-08
0.905301568,-9.19E-05,0.000219045,5.64E-08
0.905414016,-6.10E-05,0.000234272,5.86E-08
0.905526464,-2.76E-05,0.00024461,6.06E-08
0.905638912,7.42E-06,0.000249657,6.24E-08
0.905751296,4.32E-05,0.000249165,6.39E-08
0.905863744,7.87E-05,0.000243044,6.53E-08
0.905976192,0.00011311,0.000231376,6.63E-08
0.90608864,0.000145445,0.000214406,6.71E-08
0.906201024,0.000174856,0.000192539,6.76E-08
0.906313472,0.000200564,0.000166324,6.79E-08
0.90642592,0.000221902,0.000136436,6.79E-08
0.906538368,0.000238331,0.000103655,6.75E-08
0.906650752,0.000249459,6.88E-05,6.70E-08
0.9067632,0.000255047,3.29E-05,6.61E-08
0.906875648,0.000255016,-3.26E-06,6.50E-08
0.906988096,0.00024945,-3.87E-05,6.37E-08
0.90710048,0.000238581,-7.25E-05,6.22E-08
0.907212928,0.000222788,-0.000103945,6.04E-08
0.907325376,0.000202579,-0.000132191,5.85E-08
0.90743776,0.00017857,-0.000156635,5.64E-08
0.907550208,0.00015147,-0.000176757,5.42E-08
0.907662656,0.000122057,-0.00019217,5.18E-08
0.907775104,9.12E-05,-0.000202623,4.94E-08
0.907887488,5.96E-05,-0.00020801,4.68E-08
0.907999936,2.82E-05,-0.000208365,4.42E-08
0.908112384,-2.12E-06,-0.000203864,4.16E-08
0.908224832,-3.07E-05,-0.000194813,3.89E-08
0.908337216,-5.68E-05,-0.000181641,3.62E-08
0.908449664,-7.99E-05,-0.000164883,3.36E-08
0.908562112,-9.94E-05,-0.000145164,3.10E-08
0.90867456,-0.000114955,-0.000123177,2.84E-08
0.908786944,-0.000126338,-9.97E-05,2.59E-08
0.908899392,-0.000133436,-7.54E-05,2.35E-08
0.90901184,-0.000136282,-5.11E-05,2.12E-08
0.909124288,-0.000135041,-2.75E-05,1.90E-08
0.909236672,-0.000130003,-5.33E-06,1.69E-08
0.90934912,-0.000121565,1.49E-05,1.50E-08
0.909461568,-0.000110217,3.26E-05,1.32E-08
0.909574016,-9.65E-05,4.75E-05,1.16E-08
0.9096864,-8.11E-05,5.92E-05,1.01E-08
0.909798848,-6.45E-05,6.77E-05,8.74E-09
0.909911296,-4.75E-05,7.28E-05,7.55E-09
0.910023744,-3.05E-05,7.46E-05,6.50E-09
0.910136128,-1.42E-05,7.34E-05,5.60E-09
0.910248576,8.43E-07,6.95E-05,4.83E-09
0.910361024,1.43E-05,6.30E-05,4.18E-09
0.910473472,2.59E-05,5.46E-05,3.65E-09
0.910585856,3.52E-05,4.46E-05,3.23E-09
0.910698304,4.22E-05,3.34E-05,2.90E-09
0.910810752,4.68E-05,2.17E-05,2.66E-09
0.9109232,4.89E-05,9.74E-06,2.49E-09
0.911035584,4.88E-05,-1.92E-06,2.39E-09
0.911148032,4.66E-05,-1.29E-05,2.33E-09
0.91126048,4.24E-05,-2.29E-05,2.33E-09
0.911372928,3.67E-05,-3.16E-05,2.35E-09
0.911485312,2.97E-05,-3.89E-05,2.40E-09
0.91159776,2.18E-05,-4.45E-05,2.46E-09
0.911710208,1.33E-05,-4.84E-05,2.52E-09
0.911822656,4.55E-06,-5.07E-05,2.59E-09
0.91193504,-4.12E-06,-5.13E-05,2.65E-09
0.912047488,-1.24E-05,-5.05E-05,2.70E-09
0.912159936,-2.01E-05,-4.83E-05,2.74E-09
0.912272384,-2.71E-05,-4.50E-05,2.76E-09
0.912384768,-3.30E-05,-4.09E-05,2.76E-09
0.912497216,-3.80E-05,-3.61E-05,2.75E-09
0.912609664,-4.19E-05,-3.09E-05,2.72E-09
0.912722112,-4.49E-05,-2.56E-05,2.67E-09
0.912834496,-4.69E-05,-2.03E-05,2.61E-09
0.912946944,-4.81E-05,-1.53E-05,2.55E-09
0.913059392,-4.87E-05,-1.06E-05,2.49E-09
0.91317184,-4.88E-05,-6.30E-06,2.42E-09
0.913284224,-4.86E-05,-2.47E-06,2.37E-09
0.913396672,-4.83E-05,9.15E-07,2.34E-09
0.91350912,-4.80E-05,3.92E-06,2.32E-09
0.913621568,-4.79E-05,6.65E-06,2.33E-09
0.913733952,-4.79E-05,9.24E-06,2.38E-09
0.9138464,-4.83E-05,1.18E-05,2.47E-09
0.913958848,-4.90E-05,1.46E-05,2.61E-09
0.914071296,-4.99E-05,1.77E-05,2.80E-09
0.91418368,-5.10E-05,2.12E-05,3.05E-09
0.914296128,-5.21E-05,2.54E-05,3.36E-09
0.914408576,-5.31E-05,3.03E-05,3.74E-09
0.914521024,-5.38E-05,3.59E-05,4.19E-09
0.914633408,-5.40E-05,4.23E-05,4.71E-09
0.914745856,-5.34E-05,4.95E-05,5.30E-09
0.914858304,-5.18E-05,5.73E-05,5.97E-09
0.914970752,-4.90E-05,6.57E-05,6.71E-09
0.915083136,-4.48E-05,7.43E-05,7.53E-09
0.915195584,-3.91E-05,8.30E-05,8.41E-09
0.915308032,-3.17E-05,9.14E-05,9.37E-09
0.91542048,-2.26E-05,9.94E-05,1.04E-08
0.915532864,-1.18E-05,0.000106378,1.15E-08
0.915645312,5.64E-07,0.000112163,1.26E-08
0.91575776,1.44E-05,0.000116375,1.38E-08
0.915870208,2.94E-05,0.000118701,1.50E-08
0.915982592,4.54E-05,0.000118866,1.62E-08
0.91609504,6.20E-05,0.000116642,1.74E-08
0.916207488,7.88E-05,0.000111868,1.87E-08
0.916319936,9.53E-05,0.000104451,2.00E-08
0.91643232,0.000111133,9.44E-05,2.13E-08
0.916544768,0.000125845,8.17E-05,2.25E-08
0.916657216,0.000138974,6.66E-05,2.37E-08
0.916769664,0.0001501,4.93E-05,2.50E-08
0.916882048,0.00015884,3.00E-05,2.61E-08
0.916994496,0.000164863,9.21E-06,2.73E-08
0.917106944,0.000167898,-1.27E-05,2.84E-08
0.917219392,0.000167748,-3.53E-05,2.94E-08
0.917331776,0.000164294,-5.81E-05,3.04E-08
0.917444224,0.000157498,-8.05E-05,3.13E-08
0.917556672,0.000147409,-0.000102041,3.21E-08
0.91766912,0.000134158,-0.000122195,3.29E-08
0.917781504,0.000117959,-0.000140477,3.36E-08
0.917893952,9.91E-05,-0.000156436,3.43E-08
0.9180064,7.80E-05,-0.000169669,3.49E-08
0.918118848,5.49E-05,-0.000179834,3.54E-08
0.918231232,3.05E-05,-0.000186657,3.58E-08
0.91834368,5.23E-06,-0.000189944,3.61E-08
0.918456128,-2.04E-05,-0.000189584,3.64E-08
0.918568576,-4.58E-05,-0.000185558,3.65E-08
0.91868096,-7.04E-05,-0.000177936,3.66E-08
0.918793408,-9.36E-05,-0.000166879,3.66E-08
0.918905856,-0.000115081,-0.000152635,3.65E-08
0.919018304,-0.000134225,-0.00013553,3.64E-08
0.919130688,-0.000150681,-0.000115961,3.62E-08
0.919243136,-0.000164129,-9.44E-05,3.58E-08
0.919355584,-0.000174328,-7.13E-05,3.55E-08
0.919468032,-0.000181125,-4.72E-05,3.50E-08
0.919580416,-0.000184457,-2.26E-05,3.45E-08
0.919692864,-0.000184347,1.88E-06,3.40E-08
0.919805312,-0.000180902,2.58E-05,3.34E-08
0.91991776,-0.000174302,4.88E-05,3.28E-08
0.920030144,-0.000164795,7.02E-05,3.21E-08
0.920142592,-0.000152683,8.99E-05,3.14E-08
0.92025504,-0.000138311,0.000107501,3.07E-08
0.920367488,-0.000122052,0.000122735,3.00E-08
0.920479872,-0.000104298,0.000135462,2.92E-08
0.92059232,-8.54E-05,0.000145581,2.85E-08
0.920704768,-6.59E-05,0.000153055,2.78E-08
0.920817216,-4.60E-05,0.000157904,2.70E-08
0.9209296,-2.61E-05,0.000160202,2.63E-08
0.921042048,-6.55E-06,0.000160065,2.57E-08
0.921154496,1.24E-05,0.000157645,2.50E-08
0.921266944,3.05E-05,0.000153125,2.44E-08
0.921379328,4.75E-05,0.000146702,2.38E-08
0.921491776,6.33E-05,0.00013859,2.32E-08
0.921604224,7.78E-05,0.000129003,2.27E-08
0.921716672,9.09E-05,0.000118155,2.22E-08
0.921829056,0.000102413,0.000106253,2.18E-08
0.921941504,0.000112463,9.35E-05,2.14E-08
0.922053952,0.000120998,8.00E-05,2.10E-08
0.9221664,0.000128031,6.61E-05,2.08E-08
0.922278784,0.000133589,5.18E-05,2.05E-08
0.922391232,0.000137709,3.72E-05,2.03E-08
0.92250368,0.000140427,2.24E-05,2.02E-08
0.922616128,0.000141782,7.67E-06,2.02E-08
0.922728512,0.000141805,-7.08E-06,2.02E-08
0.92284096,0.000140522,-2.17E-05,2.02E-08
0.922953408,0.000137949,-3.62E-05,2.03E-08
0.923065856,0.000134091,-5.04E-05,2.05E-08
0.92317824,0.000128949,-6.44E-05,2.08E-08
0.923290688,0.000122513,-7.79E-05,2.11E-08
0.923403136,0.000114773,-9.10E-05,2.15E-08
0.923515584,0.000105718,-0.000103521,2.19E-08
0.923627968,9.53E-05,-0.000115312,2.24E-08
0.923740416,8.37E-05,-0.00012626,2.29E-08
0.923852864,7.07E-05,-0.00013621,2.35E-08
0.923965248,5.64E-05,-0.000144995,2.42E-08
0.924077696,4.10E-05,-0.000152436,2.49E-08
0.924190144,2.45E-05,-0.00015835,2.57E-08
0.924302592,6.97E-06,-0.000162552,2.65E-08
0.924414976,-1.13E-05,-0.000164861,2.73E-08
0.924527424,-3.02E-05,-0.00016511,2.82E-08
0.924639872,-4.95E-05,-0.000163149,2.91E-08
0.92475232,-6.89E-05,-0.000158854,3.00E-08
0.924864704,-8.81E-05,-0.000152138,3.09E-08
0.924977152,-0.00010684,-0.000142952,3.19E-08
0.9250896,-0.000124676,-0.000131297,3.28E-08
0.925202048,-0.00014129,-0.000117228,3.37E-08
0.925314432,-0.000156319,-0.00010086,3.46E-08
0.92542688,-0.000169408,-8.24E-05,3.55E-08
0.925539328,-0.00018022,-6.20E-05,3.63E-08
0.925651776,-0.000188448,-4.00E-05,3.71E-08
0.92576416,-0.00019383,-1.68E-05,3.79E-08
0.925876608,-0.000196156,7.25E-06,3.85E-08
0.925989056,-0.000195278,3.17E-05,3.91E-08
0.926101504,-0.000191118,5.61E-05,3.97E-08
0.926213888,-0.000183673,7.99E-05,4.01E-08
0.926326336,-0.000173015,0.000102776,4.05E-08
0.926438784,-0.000159294,0.000124118,4.08E-08
0.926551232,-0.000142732,0.000143527,4.10E-08
0.926663616,-0.00012362,0.000160597,4.11E-08
0.926776064,-0.000102309,0.000174971,4.11E-08
0.926888512,-7.92E-05,0.000186347,4.10E-08
0.92700096,-5.48E-05,0.000194488,4.08E-08
0.927113344,-2.94E-05,0.00019923,4.06E-08
0.927225792,-3.74E-06,0.00020048,4.02E-08
0.92733824,2.18E-05,0.000198224,3.98E-08
0.927450688,4.68E-05,0.00019252,3.92E-08
0.927563072,7.06E-05,0.000183501,3.87E-08
0.92767552,9.28E-05,0.00017137,3.80E-08
0.927787968,0.000113036,0.000156394,3.72E-08
0.927900416,0.000130896,0.000138899,3.64E-08
0.9280128,0.000146053,0.00011926,3.56E-08
0.928125248,0.000158242,9.79E-05,3.46E-08
0.928237696,0.000167261,7.53E-05,3.36E-08
0.928350144,0.000172977,5.18E-05,3.26E-08
0.928462528,0.000175332,2.81E-05,3.15E-08
0.928574976,0.000174341,4.56E-06,3.04E-08
0.928687424,0.000170093,-1.83E-05,2.93E-08
0.928799872,0.000162751,-4.00E-05,2.81E-08
0.928912256,0.000152547,-6.02E-05,2.69E-08
0.929024704,0.000139776,-7.84E-05,2.57E-08
0.929137152,0.000124788,-9.43E-05,2.45E-08
0.9292496,0.000107978,-0.000107636,2.32E-08
0.929361984,8.98E-05,-0.000118208,2.20E-08
0.929474432,7.06E-05,-0.000125882,2.08E-08
0.92958688,5.10E-05,-0.000130601,1.97E-08
0.929699328,3.13E-05,-0.000132382,1.85E-08
0.929811712,1.20E-05,-0.000131312,1.74E-08
0.92992416,-6.46E-06,-0.00012754,1.63E-08
0.930036608,-2.38E-05,-0.000121273,1.53E-08
0.930149056,-3.96E-05,-0.000112767,1.43E-08
0.93026144,-5.37E-05,-0.000102314,1.33E-08
0.930373888,-6.57E-05,-9.02E-05,1.25E-08
0.930486336,-7.57E-05,-7.69E-05,1.16E-08
0.930598784,-8.34E-05,-6.26E-05,1.09E-08
0.930711168,-8.88E-05,-4.77E-05,1.02E-08
0.930823616,-9.19E-05,-3.26E-05,9.51E-09
0.930936064,-9.28E-05,-1.76E-05,8.91E-09
0.931048512,-9.15E-05,-2.98E-06,8.38E-09
0.931160896,-8.82E-05,1.10E-05,7.90E-09
0.931273344,-8.31E-05,2.40E-05,7.48E-09
0.931385792,-7.63E-05,3.59E-05,7.11E-09
0.93149824,-6.81E-05,4.65E-05,6.79E-09
0.931610624,-5.87E-05,5.56E-05,6.53E-09
0.931723072,-4.82E-05,6.31E-05,6.31E-09
0.93183552,-3.71E-05,6.90E-05,6.13E-09
0.931947968,-2.54E-05,7.32E-05,6.00E-09
0.932060352,-1.35E-05,7.57E-05,5.91E-09
0.9321728,-1.56E-06,7.65E-05,5.86E-09
0.932285248,1.02E-05,7.58E-05,5.84E-09
0.932397696,2.16E-05,7.34E-05,5.86E-09
0.93251008,3.25E-05,6.97E-05,5.91E-09
0.932622528,4.27E-05,6.46E-05,5.99E-09
0.932734976,5.20E-05,5.83E-05,6.10E-09
0.932847424,6.04E-05,5.09E-05,6.24E-09
0.932959808,6.77E-05,4.26E-05,6.40E-09
0.933072256,7.40E-05,3.35E-05,6.59E-09
0.933184704,7.90E-05,2.38E-05,6.81E-09
0.933297152,8.29E-05,1.36E-05,7.05E-09
0.933409536,8.55E-05,2.94E-06,7.32E-09
0.933521984,8.69E-05,-7.91E-06,7.62E-09
0.933634432,8.71E-05,-1.89E-05,7.94E-09
0.93374688,8.60E-05,-2.99E-05,8.29E-09
0.933859264,8.37E-05,-4.07E-05,8.66E-09
0.933971712,8.02E-05,-5.14E-05,9.07E-09
0.93408416,7.55E-05,-6.17E-05,9.50E-09
0.934196608,6.96E-05,-7.15E-05,9.97E-09
0.934308992,6.27E-05,-8.09E-05,1.05E-08
0.93442144,5.46E-05,-8.95E-05,1.10E-08
0.934533888,4.55E-05,-9.74E-05,1.16E-08
0.934646336,3.53E-05,-0.000104449,1.22E-08
0.93475872,2.43E-05,-0.00011045,1.28E-08
0.934871168,1.24E-05,-0.000115324,1.35E-08
0.934983616,-2.53E-07,-0.000118952,1.41E-08
0.935096064,-1.35E-05,-0.000121217,1.49E-08
0.935208448,-2.73E-05,-0.000122009,1.56E-08
0.935320896,-4.14E-05,-0.00012123,1.64E-08
0.935433344,-5.57E-05,-0.000118796,1.72E-08
0.935545792,-7.00E-05,-0.000114644,1.80E-08
0.935658176,-8.40E-05,-0.000108734,1.89E-08
0.935770624,-9.76E-05,-0.000101056,1.97E-08
0.935883072,-0.000110418,-9.16E-05,2.06E-08
0.93599552,-0.000122313,-8.05E-05,2.14E-08
0.936107904,-0.000133024,-6.78E-05,2.23E-08
0.936220352,-0.000142321,-5.36E-05,2.31E-08
0.9363328,-0.000149991,-3.82E-05,2.40E-08
0.936445248,-0.000155841,-2.16E-05,2.48E-08
0.936557632,-0.000159703,-4.12E-06,2.55E-08
0.93667008,-0.000161442,1.39E-05,2.63E-08
0.936782528,-0.000160959,3.24E-05,2.70E-08
0.936894976,-0.000158193,5.08E-05,2.76E-08
0.93700736,-0.000153127,6.90E-05,2.82E-08
0.937119808,-0.000145784,8.66E-05,2.88E-08
0.937232256,-0.000136233,0.000103371,2.92E-08
0.937344704,-0.000124588,0.000118946,2.97E-08
0.937457088,-0.000111002,0.000133068,3.00E-08
0.937569536,-9.57E-05,0.000145477,3.03E-08
0.937681984,-7.88E-05,0.000155938,3.05E-08
0.937794432,-6.07E-05,0.000164253,3.07E-08
0.937906816,-4.17E-05,0.000170255,3.07E-08
0.938019264,-2.20E-05,0.000173823,3.07E-08
0.938131712,-1.93E-06,0.000174877,3.06E-08
0.93824416,1.81E-05,0.000173385,3.04E-08
0.938356544,3.77E-05,0.000169364,3.01E-08
0.938468992,5.65E-05,0.000162884,2.97E-08
0.93858144,7.44E-05,0.000154063,2.93E-08
0.938693888,9.08E-05,0.000143072,2.87E-08
0.938806272,0.000105555,0.000130127,2.81E-08
0.93891872,0.000118376,0.000115493,2.74E-08
0.939031168,0.000129045,9.95E-05,2.65E-08
0.939143616,0.000137396,8.24E-05,2.57E-08
0.939256,0.000143315,6.46E-05,2.47E-08
0.939368448,0.000146748,4.65E-05,2.37E-08
0.939480896,0.000147701,2.84E-05,2.26E-08
0.939593344,0.000146237,1.07E-05,2.15E-08
0.939705728,0.000142476,-6.22E-06,2.03E-08
0.939818176,0.000136591,-2.21E-05,1.91E-08
0.939930624,0.000128802,-3.66E-05,1.79E-08
0.940043072,0.000119365,-4.96E-05,1.67E-08
0.940155456,0.00010857,-6.08E-05,1.55E-08
0.940267904,9.67E-05,-7.00E-05,1.43E-08
0.940380352,8.42E-05,-7.73E-05,1.31E-08
0.940492736,7.12E-05,-8.25E-05,1.19E-08
0.940605184,5.81E-05,-8.57E-05,1.07E-08
0.940717632,4.53E-05,-8.70E-05,9.62E-09
0.94083008,3.29E-05,-8.64E-05,8.55E-09
0.940942464,2.14E-05,-8.42E-05,7.54E-09
0.941054912,1.08E-05,-8.04E-05,6.58E-09
0.94116736,1.35E-06,-7.54E-05,5.68E-09
0.941279808,-6.77E-06,-6.93E-05,4.85E-09
0.941392192,-1.35E-05,-6.24E-05,4.08E-09
0.94150464,-1.87E-05,-5.50E-05,3.38E-09
0.941617088,-2.25E-05,-4.74E-05,2.75E-09
0.941729536,-2.48E-05,-3.97E-05,2.19E-09
0.94184192,-2.57E-05,-3.22E-05,1.70E-09
0.941954368,-2.53E-05,-2.51E-05,1.27E-09
0.942066816,-2.38E-05,-1.86E-05,9.14E-10
0.942179264,-2.13E-05,-1.30E-05,6.22E-10
0.942291648,-1.80E-05,-8.18E-06,3.90E-10
