Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.822479744,0.519745767,0.692502141,7.50E-01
0.822596672,0.560197115,0.659801185,7.49E-01
0.8227136,0.598545671,0.624784827,7.49E-01
0.822830528,0.634672225,0.587599874,7.48E-01
0.822947456,0.668471396,0.54839623,7.48E-01
0.823064384,0.699848115,0.507323742,7.47E-01
0.823181312,0.728719473,0.464531451,7.47E-01
0.82329824,0.755010009,0.420167297,7.47E-01
0.823415168,0.778652191,0.374377459,7.46E-01
0.823532096,0.799584031,0.327304423,7.46E-01
0.823649024,0.817747176,0.279091835,7.47E-01
0.823765952,0.833085299,0.229881167,7.47E-01
0.82388288,0.845544636,0.179815233,7.47E-01
0.823999808,0.855070949,0.129040733,7.48E-01
0.824116736,0.861610949,0.07770896,7.48E-01
0.824233664,0.865114093,0.025979525,7.49E-01
0.824350656,0.865533113,-0.025978759,7.50E-01
0.824467584,0.862828195,-0.077985339,7.51E-01
0.824584512,0.856969237,-0.129848585,7.51E-01
0.82470144,0.84793973,-0.181366339,7.52E-01
0.824818368,0.835741162,-0.232326716,7.52E-01
0.824935296,0.820393085,-0.282512039,7.53E-01
0.825052224,0.801938653,-0.331701875,7.53E-01
0.825169152,0.780443013,-0.379678667,7.53E-01
0.82528608,0.755993366,-0.426228851,7.53E-01
0.825403008,0.728698671,-0.471149653,7.53E-01
0.825519936,0.69868499,-0.514250875,7.53E-01
0.825636864,0.666096687,-0.555357099,7.52E-01
0.825753792,0.631088912,-0.594311297,7.51E-01
0.82587072,0.593827307,-0.630973637,7.51E-01
0.825987648,0.554483712,-0.665222406,7.50E-01
0.826104576,0.513233602,-0.696953297,7.49E-01
0.826221504,0.470252395,-0.72608,7.48E-01
0.826338432,0.425715089,-0.752530932,7.48E-01
0.82645536,0.37979266,-0.776247084,7.47E-01
0.826572288,0.332651764,-0.797182739,7.46E-01
0.826689216,0.284453362,-0.815299988,7.46E-01
0.826806144,0.235352755,-0.830568731,7.45E-01
0.826923072,0.185500205,-0.842963457,7.45E-01
0.82704,0.135040298,-0.852461278,7.45E-01
0.827156928,0.084116854,-0.859040558,7.45E-01
0.827273856,0.032870453,-0.862678409,7.45E-01
0.827390784,-0.018554537,-0.863351941,7.46E-01
0.827507712,-0.070010021,-0.861038387,7.46E-01
0.82762464,-0.121341199,-0.855714977,7.47E-01
0.827741568,-0.172383353,-0.847363055,7.48E-01
0.827858496,-0.222962245,-0.835969627,7.49E-01
0.827975424,-0.272892803,-0.82153374,7.49E-01
0.828092352,-0.321980536,-0.804066241,7.50E-01
0.82820928,-0.370022565,-0.783595979,7.51E-01
0.828326208,-0.416813105,-0.760170877,7.52E-01
0.828443136,-0.462144852,-0.733860195,7.52E-01
0.828560064,-0.505814493,-0.704755008,7.53E-01
0.828676992,-0.547625184,-0.672966897,7.53E-01
0.82879392,-0.587391496,-0.63862735,7.53E-01
0.828910848,-0.624942362,-0.601884544,7.53E-01
0.829027776,-0.66012156,-0.562901378,7.53E-01
0.829144704,-0.692790568,-0.521852314,7.52E-01
0.829261632,-0.722829461,-0.478920251,7.52E-01
0.82937856,-0.750136554,-0.434293181,7.51E-01
0.829495488,-0.774627864,-0.388162613,7.51E-01
0.829612416,-0.796236873,-0.340720177,7.50E-01
0.829729344,-0.81491226,-0.292155057,7.49E-01
0.829846272,-0.830617309,-0.242653489,7.49E-01
0.8299632,-0.843327463,-0.192396536,7.48E-01
0.830080128,-0.853028417,-0.141559511,7.48E-01
0.830197056,-0.859714389,-0.090311796,7.47E-01
0.830313984,-0.863385677,-0.038816858,7.47E-01
0.830430912,-0.864045084,0.012766868,7.47E-01
0.83054784,-0.861700773,0.06428501,7.47E-01
0.830664768,-0.856360614,0.115583472,7.47E-01
0.83078176,-0.848033965,0.166508421,7.47E-01
0.830898688,-0.836733818,0.216903746,7.47E-01
0.831015616,-0.822474957,0.266607791,7.48E-01
0.831132544,-0.805279315,0.315453321,7.48E-01
0.831249472,-0.785177171,0.363266677,7.48E-01
0.8313664,-0.762209833,0.409867942,7.49E-01
0.831483328,-0.73643446,0.455073237,7.49E-01
0.831600256,-0.707923532,0.498697072,7.50E-01
0.831717184,-0.676768303,0.540554762,7.50E-01
0.831834112,-0.643077433,0.580466866,7.50E-01
0.83195104,-0.606977642,0.618261397,7.51E-01
0.832067968,-0.568612278,0.65377897,7.51E-01
0.832184896,-0.528138578,0.686872482,7.51E-01
0.832301824,-0.485724658,0.717410266,7.51E-01
0.832418752,-0.441547602,0.745277464,7.50E-01
0.83253568,-0.39579162,0.770374775,7.50E-01
0.832652608,-0.34864381,0.792620957,7.50E-01
0.832769536,-0.300293028,0.811949313,7.49E-01
0.832886464,-0.250927776,0.828308702,7.49E-01
0.833003392,-0.200734362,0.841661692,7.49E-01
0.83312032,-0.149896771,0.851983666,7.48E-01
0.833237248,-0.09859319,0.859259248,7.48E-01
0.833354176,-0.046998896,0.863484323,7.48E-01
0.833471104,0.004716676,0.864661157,7.48E-01
0.833588032,0.056387708,0.862798452,7.48E-01
0.83370496,0.107852325,0.857909918,7.48E-01
0.833821888,0.158951223,0.850011826,7.48E-01
0.833938816,0.209525615,0.839125097,7.48E-01
0.834055744,0.259416312,0.825272262,7.48E-01
0.834172672,0.308460563,0.808481038,7.49E-01
0.8342896,0.356492579,0.788783967,7.49E-01
0.834406528,0.40334031,0.766221166,7.50E-01
0.834523456,0.448827505,0.740843654,7.50E-01
0.834640384,0.492773116,0.712715328,7.51E-01
0.834757312,0.534993649,0.681916714,7.51E-01
0.83487424,0.5753057,0.648544788,7.52E-01
0.834991168,0.613531053,0.612716973,7.52E-01
0.835108096,0.649498105,0.57456851,7.52E-01
0.835225024,0.683046639,0.534253418,7.52E-01
0.835341952,0.714031994,0.491940588,7.52E-01
0.83545888,0.742325842,0.447813272,7.52E-01
0.835575808,0.767818391,0.4020634,7.51E-01
0.835692736,0.790419877,0.354889154,7.51E-01
0.835809664,0.810059607,0.306492716,7.50E-01
0.835926592,0.826686144,0.257076591,7.49E-01
0.83604352,0.840263963,0.206840143,7.49E-01
0.836160448,0.850775361,0.155979231,7.48E-01
0.836277376,0.8582142,0.104682595,7.47E-01
0.836394304,0.862587333,0.0531331,7.47E-01
0.836511232,0.863911092,0.001505405,7.46E-01
0.83662816,0.862208843,-0.050032634,7.46E-01
0.836745088,0.857509911,-0.101321883,7.46E-01
0.836862016,0.849847198,-0.152208269,7.45E-01
0.836978944,0.839255571,-0.202544659,7.45E-01
0.837095872,0.825770378,-0.252185106,7.45E-01
0.837212864,0.809429228,-0.300987035,7.46E-01
0.837329792,0.790268719,-0.348806649,7.46E-01
0.83744672,0.768327534,-0.395496786,7.47E-01
0.837563648,0.743648112,-0.440906048,7.47E-01
0.837680576,0.716278136,-0.484876513,7.48E-01
0.837797504,0.68627429,-0.527243674,7.49E-01
0.837914432,0.653705835,-0.567837715,7.50E-01
0.83803136,0.618656814,-0.606483579,7.51E-01
0.838148288,0.581230044,-0.643005311,7.51E-01
0.838265216,0.541547418,-0.677228808,7.52E-01
0.838382144,0.499752015,-0.708986938,7.52E-01
0.838499072,0.45600605,-0.738122404,7.53E-01
0.838616,0.410490304,-0.764493942,7.53E-01
0.838732928,0.363400698,-0.787976682,7.53E-01
0.838849856,0.314945102,-0.808466196,7.53E-01
0.838966784,0.265339822,-0.825881004,7.52E-01
0.839083712,0.214804396,-0.840160489,7.52E-01
0.83920064,0.163560718,-0.851266444,7.51E-01
0.839317568,0.111827269,-0.859181106,7.51E-01
0.839434496,0.059817068,-0.863905847,7.50E-01
0.839551424,0.007736189,-0.865459144,7.49E-01
0.839668352,-0.044218924,-0.863874137,7.48E-01
0.83978528,-0.095862344,-0.859195888,7.47E-01
0.839902208,-0.147018671,-0.851478815,7.47E-01
0.840019136,-0.197523445,-0.840785027,7.46E-01
0.840136064,-0.247223228,-0.827180684,7.45E-01
0.840252992,-0.295973808,-0.810734987,7.45E-01
0.84036992,-0.343637764,-0.791517496,7.45E-01
0.840486848,-0.390083879,-0.769596934,7.44E-01
0.840603776,-0.435184836,-0.745042384,7.44E-01
0.840720704,-0.478813261,-0.717919648,7.45E-01
0.840837632,-0.520840049,-0.688296854,7.45E-01
0.84095456,-0.561132967,-0.656243205,7.46E-01
0.841071488,-0.599555314,-0.621833265,7.46E-01
0.841188416,-0.635964751,-0.585148871,7.47E-01
0.841305344,-0.670214415,-0.546283543,7.48E-01
0.841422272,-0.702155054,-0.505344689,7.48E-01
0.8415392,-0.731639266,-0.462455243,7.49E-01
0.841656128,-0.758522272,-0.417757213,7.50E-01
0.841773056,-0.782666981,-0.371409386,7.51E-01
0.841889984,-0.803950012,-0.32358712,7.51E-01
0.842006912,-0.822261274,-0.274481684,7.51E-01
0.84212384,-0.837509573,-0.224295184,7.52E-01
0.842240768,-0.849621832,-0.173239037,7.52E-01
0.842357696,-0.858546615,-0.12153092,7.52E-01
0.842474624,-0.86425215,-0.069389477,7.52E-01
0.842591552,-0.866727054,-0.017033773,7.52E-01
0.84270848,-0.865978122,0.035321292,7.51E-01
0.842825408,-0.862030149,0.087465711,7.51E-01
0.842942336,-0.854923069,0.139197513,7.50E-01
0.843059264,-0.844711244,0.190323323,7.50E-01
0.843176192,-0.831459165,0.240659609,7.49E-01
0.84329312,-0.815241456,0.29003334,7.49E-01
0.843410048,-0.796140611,0.338281006,7.48E-01
0.843526976,-0.774243534,0.385249436,7.48E-01
0.843643968,-0.749641538,0.430794477,7.48E-01
0.843760896,-0.72242713,0.474778473,7.47E-01
0.843877824,-0.69269532,0.51707083,7.47E-01
0.843994752,-0.660541534,0.557544291,7.47E-01
0.84411168,-0.626063466,0.596073627,7.47E-01
0.844228608,-0.589360952,0.632534087,7.47E-01
0.844345536,-0.55053848,0.666800678,7.48E-01
0.844462464,-0.509708107,0.698747337,7.48E-01
0.844579392,-0.466990858,0.728246629,7.48E-01
0.84469632,-0.422520012,0.755173147,7.49E-01
0.844813248,-0.376442015,0.779405057,7.49E-01
0.844930176,-0.328917533,0.800827742,7.50E-01
0.845047104,-0.280121624,0.819335282,7.50E-01
0.845164032,-0.230242774,0.834836364,7.50E-01
0.84528096,-0.179479524,0.847254813,7.50E-01
0.845397888,-0.128039315,0.856533349,7.50E-01
0.845514816,-0.076133415,0.86263293,7.50E-01
0.845631744,-0.023976076,0.865534782,7.50E-01
0.845748672,0.028220974,0.865238786,7.49E-01
0.8458656,0.08024922,0.861762643,7.49E-01
0.845982528,0.13190712,0.85514015,7.49E-01
0.846099456,0.183000803,0.845419228,7.48E-01
0.846216384,0.233344644,0.832660675,7.48E-01
0.846333312,0.282763243,0.81693536,7.47E-01
0.84645024,0.331091106,0.798322082,7.47E-01
0.846567168,0.378172278,0.776907444,7.47E-01
0.846684096,0.423859984,0.752781212,7.46E-01
0.846801024,0.46801582,0.726037741,7.46E-01
0.846917952,0.510508299,0.696772575,7.46E-01
0.84703488,0.551212132,0.665083468,7.46E-01
0.847151808,0.590005934,0.631069183,7.46E-01
0.847268736,0.626770139,0.594828844,7.47E-01
0.847385664,0.661386788,0.556464553,7.47E-01
0.847502592,0.693736494,0.516082346,7.48E-01
0.84761952,0.723699689,0.473792762,7.48E-01
0.847736448,0.751153946,0.42971608,7.49E-01
0.847853376,0.775976717,0.383982003,7.50E-01
0.847970304,0.798047841,0.336734891,7.50E-01
0.848087232,0.817250788,0.288133204,7.51E-01
0.84820416,0.833476186,0.238351464,7.51E-01
0.848321088,0.846627533,0.187580839,7.52E-01
0.848438016,0.856622756,0.136025488,7.52E-01
0.848554944,0.863400459,0.083902098,7.52E-01
0.848671872,0.866918027,0.031435419,7.53E-01
0.8487888,0.867156804,-0.021144643,7.52E-01
0.848905728,0.86412102,-0.073609874,7.52E-01
0.849022656,0.857837319,-0.12573278,7.52E-01
0.849139584,0.848352432,-0.177295148,7.51E-01
0.849256512,0.835732102,-0.228087842,7.50E-01
0.84937344,0.820058703,-0.277912498,7.50E-01
0.849490368,0.801425755,-0.326585293,7.49E-01
0.849607296,0.779939771,-0.373936087,7.48E-01
0.849724224,0.755712986,-0.419808447,7.47E-01
0.849841152,0.728863835,-0.464060277,7.47E-01
0.84995808,0.699512541,-0.506562471,7.46E-01
0.850075072,0.667781115,-0.547196567,7.45E-01
0.850192,0.633789659,-0.585855305,7.45E-01
0.850308928,0.597657084,-0.622438252,7.45E-01
0.850425856,0.559499919,-0.65685147,7.44E-01
0.850542784,0.519431412,-0.689003646,7.45E-01
0.850659712,0.477564067,-0.718805254,7.45E-01
0.85077664,0.434009522,-0.746165693,7.45E-01
0.850893568,0.388882905,-0.770992398,7.46E-01
0.851010496,0.342303216,-0.793189406,7.46E-01
0.851127424,0.294398308,-0.812658906,7.47E-01
0.851244352,0.24530609,-0.829301715,7.48E-01
0.85136128,0.195178926,-0.843020737,7.49E-01
0.851478208,0.144183934,-0.853722453,7.50E-01
0.851595136,0.092504337,-0.861323059,7.50E-01
0.851712064,0.040338147,-0.865752161,7.51E-01
0.851828992,-0.012103668,-0.866954803,7.52E-01
0.85194592,-0.064598404,-0.864897013,7.52E-01
0.852062848,-0.116918847,-0.859566689,7.53E-01
0.852179776,-0.168833643,-0.850974202,7.53E-01
0.852296704,-0.220113978,-0.839154363,7.53E-01
0.852413632,-0.270536065,-0.824163079,7.52E-01
0.85253056,-0.319885343,-0.806077659,7.52E-01
0.852647488,-0.367957145,-0.784993172,7.52E-01
0.852764416,-0.414562166,-0.761020362,7.51E-01
0.852881344,-0.459524721,-0.734283507,7.50E-01
0.852998272,-0.502684712,-0.704916477,7.50E-01
0.8531152,-0.543898761,-0.673060596,7.49E-01
0.853232128,-0.583037794,-0.638861537,7.48E-01
0.853349056,-0.619987786,-0.602467299,7.47E-01
0.853465984,-0.654647827,-0.564025939,7.47E-01
0.853582912,-0.686928272,-0.523683906,7.46E-01
0.85369984,-0.716749549,-0.481584877,7.46E-01
0.853816768,-0.744037986,-0.437869817,7.45E-01
0.853933696,-0.768726766,-0.392675787,7.45E-01
0.854050624,-0.790750086,-0.346137106,7.45E-01
0.854167552,-0.810043991,-0.298389077,7.45E-01
0.85428448,-0.826543212,-0.249565527,7.45E-01
0.854401408,-0.840183318,-0.199806884,7.46E-01
0.854518336,-0.850898266,-0.149258673,7.46E-01
0.854635264,-0.858624637,-0.098076202,7.47E-01
0.854752192,-0.863303423,-0.046425272,7.47E-01
0.85486912,-0.864881217,0.005515667,7.48E-01
0.854986048,-0.86331749,0.057556704,7.49E-01
0.855102976,-0.858584762,0.109498493,7.49E-01
0.855219904,-0.85067302,0.161131352,7.50E-01
0.855336832,-0.839591861,0.212242454,7.50E-01
0.85545376,-0.825370133,0.262616396,7.50E-01
0.855570688,-0.808058739,0.312039554,7.50E-01
0.855687616,-0.787727237,0.360304683,7.50E-01
0.855804544,-0.764463544,0.407211572,7.50E-01
0.855921472,-0.738372386,0.452570885,7.50E-01
0.8560384,-0.709572375,0.49620524,7.50E-01
0.856155328,-0.678193688,0.537951648,7.49E-01
0.856272256,-0.644377053,0.577660978,7.49E-01
0.856389184,-0.608268499,0.615196884,7.48E-01
0.856506176,-0.570020139,0.650438726,7.48E-01
0.856623104,-0.529787481,0.683278739,7.48E-01
0.856740032,-0.487725854,0.713621199,7.47E-01
0.85685696,-0.443991601,0.741381288,7.47E-01
0.856973888,-0.398739666,0.766485572,7.46E-01
0.857090816,-0.352123648,0.78886658,7.46E-01
0.857207744,-0.304294378,0.808464229,7.46E-01
0.857324672,-0.255402625,0.825222492,7.46E-01
0.8574416,-0.205598637,0.839089036,7.46E-01
0.857558528,-0.155034319,0.850013137,7.47E-01
0.857675456,-0.103864938,0.857946455,7.47E-01
0.857792384,-0.05225217,0.862843394,7.47E-01
0.857909312,-0.000364624,0.864661694,7.48E-01
0.85802624,0.051619578,0.863366663,7.48E-01
0.858143168,0.103512511,0.858932316,7.48E-01
0.858260096,0.155116677,0.851344943,7.49E-01
0.858377024,0.206227347,0.840607584,7.49E-01
0.858493952,0.256634325,0.826741099,7.49E-01
0.85861088,0.30612582,0.809785247,7.49E-01
0.858727808,0.354492068,0.7898013,7.49E-01
0.858844736,0.401528418,0.766870856,7.49E-01
0.858961664,0.447039455,0.741094351,7.49E-01
0.859078592,0.490840882,0.712588429,7.49E-01
0.85919552,0.532763481,0.681484282,7.48E-01
0.859312448,0.572650969,0.647924721,7.48E-01
0.859429376,0.610365152,0.612060964,7.47E-01
0.859546304,0.645781934,0.574050307,7.47E-01
0.859663232,0.678793132,0.534053147,7.46E-01
0.85978016,0.709304929,0.492231607,7.45E-01
0.859897088,0.737235665,0.448747337,7.45E-01
0.860014016,0.762515426,0.403759658,7.44E-01
0.860130944,0.785085559,0.357426077,7.44E-01
0.860247872,0.804892778,0.309900224,7.44E-01
0.8603648,0.821891308,0.261332005,7.44E-01
0.860481728,0.836039543,0.211869031,7.44E-01
0.860598656,0.847298563,0.161657304,7.44E-01
0.860715584,0.855629683,0.11084155,7.44E-01
0.860832512,0.860996544,0.059568819,7.45E-01
0.86094944,0.863361657,0.007989714,7.45E-01
0.861066368,0.862689376,-0.043738425,7.46E-01
0.861183296,0.858947337,-0.095449507,7.47E-01
0.861300224,0.852108538,-0.146967232,7.48E-01
0.861417152,0.842155039,-0.198104069,7.48E-01
0.86153408,0.829081893,-0.248662144,7.49E-01
0.861651008,0.812900603,-0.298433125,7.50E-01
0.861767936,0.793641388,-0.347202986,7.50E-01
0.861884864,0.771357238,-0.394754916,7.51E-01
0.862001792,0.746124208,-0.440873295,7.51E-01
0.86211872,0.718040645,-0.485347986,7.51E-01
0.862235648,0.687226951,-0.527978778,7.51E-01
0.862352576,0.653822839,-0.568579078,7.51E-01
0.862469504,0.617985368,-0.606979132,7.50E-01
0.862586432,0.579883754,-0.643026531,7.50E-01
0.86270336,0.539698005,-0.676589429,7.49E-01
0.862820352,0.497613728,-0.707554579,7.48E-01
0.86293728,0.453819901,-0.735828876,7.47E-01
0.863054208,0.408505738,-0.761337161,7.47E-01
0.863171136,0.361857235,-0.784020603,7.46E-01
0.863288064,0.314057767,-0.803835213,7.45E-01
0.863404992,0.265283138,-0.820750952,7.44E-01
0.86352192,0.215703696,-0.834746182,7.43E-01
0.863638848,0.165481836,-0.845808029,7.43E-01
0.863755776,0.11477349,-0.853930175,7.42E-01
0.863872704,0.06372793,-0.859107375,7.42E-01
0.863989632,0.01248984,-0.861336946,7.42E-01
0.86410656,-0.038797777,-0.860615671,7.42E-01
0.864223488,-0.089992613,-0.856939852,7.42E-01
0.864340416,-0.14094992,-0.850302815,7.43E-01
0.864457344,-0.191518202,-0.840700626,7.43E-01
0.864574272,-0.241539747,-0.828130901,7.44E-01
0.8646912,-0.290846825,-0.81259644,7.45E-01
0.864808128,-0.339260817,-0.794108331,7.46E-01
0.864925056,-0.386595547,-0.772691369,7.47E-01
0.865041984,-0.432655782,-0.748385847,7.47E-01
0.865158912,-0.477243066,-0.721251309,7.48E-01
0.86527584,-0.520157754,-0.691367984,7.49E-01
0.865392768,-0.561203182,-0.658837438,7.49E-01
0.865509696,-0.600191474,-0.623782873,7.49E-01
0.865626624,-0.636944592,-0.586346507,7.50E-01
0.865743552,-0.671299934,-0.546687305,7.50E-01
0.86586048,-0.703111768,-0.504980624,7.49E-01
0.865977408,-0.732252181,-0.461410582,7.49E-01
0.866094336,-0.758612812,-0.416170835,7.49E-01
0.866211264,-0.782104671,-0.369459331,7.48E-01
0.866328192,-0.802657366,-0.321476132,7.48E-01
0.86644512,-0.820218444,-0.272420883,7.47E-01
0.866562048,-0.834751606,-0.222490579,7.46E-01
0.866678976,-0.846236229,-0.171876192,7.46E-01
0.866795904,-0.854663551,-0.120764799,7.45E-01
0.866912832,-0.860035777,-0.069334656,7.44E-01
0.86702976,-0.862363458,-0.017757816,7.44E-01
0.867146688,-0.861663163,0.033801008,7.44E-01
0.867263616,-0.857957065,0.085183926,7.43E-01
0.867380544,-0.851267219,0.136236683,7.43E-01
0.867497472,-0.841619194,0.186809048,7.43E-01
0.8676144,-0.829039037,0.236750796,7.43E-01
0.867731328,-0.813553929,0.285911053,7.44E-01
0.867848256,-0.795194149,0.33413434,7.44E-01
0.867965184,-0.773994207,0.381260127,7.44E-01
0.868082112,-0.749997497,0.427121848,7.45E-01
0.86819904,-0.723256886,0.471547335,7.45E-01
0.868315968,-0.693839967,0.514360249,7.46E-01
0.868432896,-0.661830723,0.555381715,7.46E-01
0.868549824,-0.627330184,0.594435096,7.47E-01
0.868666752,-0.590458095,0.631347775,7.47E-01
0.86878368,-0.55135268,0.66595602,7.47E-01
0.868900608,-0.510167897,0.698107362,7.48E-01
0.869017536,-0.467072368,0.727665484,7.48E-01
0.869134464,-0.422245711,0.754508257,7.48E-01
0.869251456,-0.37587741,0.778532326,7.47E-01
0.869368384,-0.328160733,0.799651504,7.47E-01
0.869485312,-0.279293001,0.817798376,7.47E-01
0.86960224,-0.229472339,0.832920969,7.46E-01
0.869719168,-0.178894714,0.844984353,7.46E-01
0.869836096,-0.127753004,0.853968382,7.46E-01
0.869953024,-0.076235548,0.859863698,7.45E-01
0.870069952,-0.024525767,0.862674832,7.45E-01
0.87018688,0.027200475,0.862414122,7.44E-01
0.870303808,0.078771353,0.859102368,7.44E-01
0.870420736,0.130022645,0.852766454,7.44E-01
0.870537664,0.180793509,0.843437195,7.44E-01
0.870654592,0.230928689,0.83114928,7.44E-01
0.87077152,0.280273259,0.815940142,7.44E-01
0.870888448,0.32867375,0.79784888,7.45E-01
0.871005376,0.375975639,0.776919127,7.45E-01
0.871122304,0.422020018,0.753197849,7.45E-01
0.871239232,0.466644168,0.726738691,7.46E-01
0.87135616,0.509680331,0.697605252,7.46E-01
0.871473088,0.550957918,0.665873289,7.47E-01
0.871590016,0.590301573,0.631632805,7.47E-01
0.871706944,0.627538025,0.594992638,7.48E-01
0.871823872,0.66249764,0.556079388,7.48E-01
0.8719408,0.695017397,0.51503861,7.48E-01
0.872057728,0.724947572,0.472034633,7.48E-01
0.872174656,0.75215292,0.427247137,7.48E-01
0.872291584,0.776515067,0.380869806,7.48E-01
0.872408512,0.79793793,0.333105862,7.48E-01
0.87252544,0.8163445,0.284163505,7.47E-01
0.872642368,0.831678271,0.234255105,7.47E-01
0.872759296,0.843903899,0.183591843,7.46E-01
0.872876224,0.85300374,0.132380515,7.45E-01
0.872993152,0.858977139,0.080822885,7.44E-01
0.87311008,0.861837745,0.029113304,7.44E-01
0.873227008,0.861611664,-0.022563195,7.43E-01
0.873343936,0.858334064,-0.074030064,7.42E-01
0.873460864,0.852049112,-0.125121206,7.42E-01
0.873577792,0.84280467,-0.175678268,7.41E-01
0.87369472,0.830652952,-0.225552171,7.41E-01
0.873811648,0.815647304,-0.274599731,7.41E-01
0.873928576,0.797842085,-0.322683275,7.41E-01
0.874045504,0.777290761,-0.369667888,7.41E-01
0.874162432,0.754046321,-0.415418893,7.41E-01
0.87427936,0.728162646,-0.459801108,7.42E-01
0.874396288,0.699695289,-0.502674222,7.42E-01
0.874513216,0.668703377,-0.543892562,7.43E-01
0.874630144,0.635255039,-0.583303928,7.44E-01
0.874747072,0.59942764,-0.620750904,7.45E-01
0.874864,0.56131351,-0.656071603,7.46E-01
0.874980928,0.521022022,-0.689100325,7.46E-01
0.875097856,0.478681803,-0.719674945,7.47E-01
0.875214784,0.434441924,-0.747637928,7.48E-01
0.875331712,0.388471454,-0.772842705,7.48E-01
0.87544864,0.340958148,-0.795157433,7.49E-01
0.875565568,0.292104483,-0.814467788,7.49E-01
0.87568256,0.242126346,-0.830681205,7.49E-01
0.875799488,0.191247165,-0.843726695,7.48E-01
0.875916416,0.139694825,-0.853557944,7.48E-01
0.876033344,0.087697178,-0.860149801,7.48E-01
0.876150272,0.035479341,-0.863500535,7.47E-01
0.8762672,-0.016740482,-0.863627791,7.46E-01
0.876384128,-0.068752132,-0.860566437,7.45E-01
0.876501056,-0.120356381,-0.854367852,7.44E-01
0.876617984,-0.171365425,-0.845095515,7.44E-01
0.876734912,-0.221605018,-0.832822084,7.43E-01
0.87685184,-0.270912021,-0.817629755,7.42E-01
0.876968768,-0.319136083,-0.799602687,7.41E-01
0.877085696,-0.366137564,-0.778828561,7.41E-01
0.877202624,-0.411786079,-0.755395532,7.40E-01
0.877319552,-0.455958307,-0.729390621,7.40E-01
0.87743648,-0.498536319,-0.700898945,7.40E-01
0.877553408,-0.539403617,-0.670003653,7.40E-01
0.877670336,-0.578443825,-0.636786819,7.40E-01
0.877787264,-0.615538478,-0.60133183,7.40E-01
0.877904192,-0.650563776,-0.56372422,7.41E-01
0.87802112,-0.683392644,-0.524057448,7.42E-01
0.878138048,-0.713892996,-0.482432604,7.42E-01
0.878254976,-0.741930068,-0.438965976,7.43E-01
0.878371904,-0.767369866,-0.393787563,7.44E-01
0.878488832,-0.790082693,-0.347044408,7.45E-01
0.87860576,-0.809944987,-0.29890117,7.45E-01
0.878722688,-0.826845825,-0.249538958,7.46E-01
0.878839616,-0.840690076,-0.199153796,7.46E-01
0.878956544,-0.851399601,-0.147952884,7.47E-01
0.879073472,-0.858917117,-0.096152432,7.47E-01
0.8791904,-0.863205314,-0.043973357,7.47E-01
0.879307328,-0.864249349,0.008361388,7.47E-01
0.879424256,-0.862053633,0.060631804,7.47E-01
0.879541184,-0.856642485,0.112620406,7.47E-01
0.879658112,-0.848057926,0.164118066,7.46E-01
0.87977504,-0.836356819,0.214924172,7.46E-01
0.879891968,-0.82161063,0.264848143,7.45E-01
0.880008896,-0.803901494,0.313709974,7.45E-01
0.880125824,-0.783320725,0.361341149,7.44E-01
0.880242752,-0.759967566,0.407585293,7.44E-01
0.88035968,-0.733944595,0.452295721,7.43E-01
0.880476608,-0.705358207,0.495336354,7.43E-01
0.880593536,-0.674316764,0.536579788,7.43E-01
0.880710464,-0.640928626,0.575905383,7.42E-01
0.880827392,-0.605303228,0.613196909,7.42E-01
0.88094432,-0.567550182,0.648341894,7.42E-01
0.881061248,-0.527780831,0.681227922,7.43E-01
0.881178176,-0.486109674,0.711743355,7.43E-01
0.881295104,-0.442657918,0.739775658,7.43E-01
0.881412032,-0.397554845,0.76521194,7.44E-01
0.88152896,-0.350940138,0.787939847,7.44E-01
0.881645888,-0.30296731,0.807851434,7.44E-01
0.881762816,-0.253802627,0.82484442,7.45E-01
0.881879744,-0.203627601,0.838827074,7.45E-01
0.881996672,-0.152635604,0.849720955,7.45E-01
0.882113664,-0.101032138,0.857463837,7.45E-01
0.882230592,-0.049029719,0.862013459,7.45E-01
0.88234752,0.003154865,0.863346279,7.45E-01
0.882464448,0.055303086,0.861460447,7.45E-01
0.882581376,0.107199989,0.856373191,7.45E-01
0.882698304,0.158634424,0.848120511,7.44E-01
0.882815232,0.209404096,0.836756468,7.44E-01
0.88293216,0.259315848,0.822347999,7.44E-01
0.883049088,0.308187634,0.804976463,7.43E-01
0.883166016,0.355848342,0.784731388,7.42E-01
0.883282944,0.402138591,0.761712074,7.42E-01
0.883399872,0.446910858,0.736022472,7.41E-01
0.8835168,0.490027279,0.70777154,7.41E-01
0.883633728,0.531360328,0.677069783,7.41E-01
0.883750656,0.570791006,0.644029677,7.41E-01
0.883867584,0.608207047,0.60876292,7.41E-01
0.883984512,0.643501043,0.571382284,7.41E-01
0.88410144,0.676569164,0.531999588,7.41E-01
0.884218368,0.707308471,0.490727305,7.41E-01
0.884335296,0.735616922,0.447680771,7.42E-01
0.884452224,0.761389911,0.402979106,7.42E-01
0.884569152,0.784522831,0.356747717,7.43E-01
0.88468608,0.804910123,0.309123009,7.43E-01
0.884803008,0.822445631,0.26025176,7.44E-01
0.884919936,0.837028027,0.210295543,7.45E-01
0.885036864,0.848564267,0.159431681,7.45E-01
0.885153792,0.856969595,0.107853435,7.46E-01
0.88527072,0.862177789,0.05576754,7.46E-01
