Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31134272,0.493114769,-0.82825768,9.29E-01
1.31145421,0.443656474,-0.856729507,9.31E-01
1.3115657,0.392341763,-0.882128417,9.32E-01
1.31167731,0.339403391,-0.904283881,9.33E-01
1.3117888,0.285099238,-0.92305702,9.33E-01
1.31190029,0.229705095,-0.938346922,9.33E-01
1.31201178,0.173501879,-0.950087488,9.33E-01
1.31212326,0.116772853,-0.958247602,9.32E-01
1.31223475,0.059796467,-0.962833464,9.31E-01
1.31234637,0.002837216,-0.963880002,9.29E-01
1.31245786,-0.053854458,-0.96144861,9.27E-01
1.31256934,-0.110047631,-0.955624819,9.25E-01
1.31268083,-0.165532231,-0.946508527,9.23E-01
1.31279232,-0.220122099,-0.934215486,9.21E-01
1.31290381,-0.273650706,-0.91886586,9.19E-01
1.31301542,-0.325974673,-0.900586247,9.17E-01
1.31312691,-0.37697202,-0.879500151,9.16E-01
1.3132384,-0.426539034,-0.855727732,9.14E-01
1.31334989,-0.474587232,-0.829378724,9.13E-01
1.31346138,-0.52103883,-0.800551772,9.12E-01
1.31357286,-0.565823734,-0.769332469,9.12E-01
1.31368448,-0.60887301,-0.735791981,9.12E-01
1.31379597,-0.650111258,-0.699984431,9.13E-01
1.31390746,-0.689454377,-0.661958575,9.14E-01
1.31401894,-0.726801455,-0.621750295,9.15E-01
1.31413043,-0.762030721,-0.579403758,9.16E-01
1.31424192,-0.795003116,-0.53496623,9.18E-01
1.31435354,-0.825558484,-0.488502234,9.20E-01
1.31446502,-0.853522837,-0.440102935,9.22E-01
1.31457651,-0.878714979,-0.389887631,9.24E-01
1.314688,-0.90095818,-0.338010311,9.26E-01
1.31479949,-0.920079827,-0.28465578,9.28E-01
1.31491098,-0.935932517,-0.230041921,9.29E-01
1.31502259,-0.948395014,-0.174409106,9.30E-01
1.31513408,-0.957372844,-0.118016988,9.30E-01
1.31524557,-0.962809086,-0.06113578,9.31E-01
1.31535706,-0.964682102,-0.004038539,9.31E-01
1.31546854,-0.962998629,0.053006116,9.30E-01
1.31558003,-0.957798779,0.109736793,9.29E-01
1.31569152,-0.949146509,0.165906236,9.28E-01
1.31580314,-0.937129676,0.22128506,9.27E-01
1.31591462,-0.921854854,0.275660008,9.26E-01
1.31602611,-0.903437376,0.32883954,9.24E-01
1.3161376,-0.882007599,0.380651653,9.23E-01
1.31624909,-0.857698977,0.43094492,9.21E-01
1.31636058,-0.830648065,0.479586959,9.20E-01
1.31647219,-0.800989389,0.526464224,9.19E-01
1.31658368,-0.76885277,0.571478009,9.18E-01
1.31669517,-0.734360039,0.614541948,9.17E-01
1.31680666,-0.697623134,0.655579984,9.16E-01
1.31691814,-0.658743203,0.69452101,9.16E-01
1.31702963,-0.617810547,0.731292069,9.16E-01
1.31714125,-0.574904263,0.765816748,9.17E-01
1.31725274,-0.530098498,0.79800719,9.18E-01
1.31736422,-0.483465344,0.827763438,9.19E-01
1.31747571,-0.435084164,0.854967654,9.20E-01
1.3175872,-0.38504374,0.879488587,9.22E-01
1.31769869,-0.333456278,0.901182473,9.23E-01
1.3178103,-0.28045702,0.919897854,9.25E-01
1.31792179,-0.226212412,0.935486019,9.26E-01
1.31803328,-0.170919299,0.947809219,9.28E-01
1.31814477,-0.114804745,0.956748426,9.29E-01
1.31825626,-0.05811587,0.962210655,9.29E-01
1.31836774,-0.001118628,0.964135528,9.30E-01
1.31847936,0.055913426,0.962498546,9.30E-01
1.31859085,0.112704679,0.957310319,9.29E-01
1.31870234,0.168990448,0.948613703,9.28E-01
1.31881382,0.224514663,0.936482072,9.27E-01
1.31892531,0.279041648,0.921016097,9.26E-01
1.3190368,0.332354903,0.902334154,9.25E-01
1.31914842,0.384260237,0.880571604,9.23E-01
1.3192599,0.434587151,0.855872512,9.21E-01
1.31937139,0.483187675,0.828389049,9.20E-01
1.31948288,0.529932261,0.79827404,9.18E-01
1.31959437,0.574714303,0.765680015,9.17E-01
1.31970586,0.61744374,0.730751932,9.15E-01
1.31981734,0.658043802,0.69362998,9.14E-01
1.31992896,0.696451187,0.654444337,9.13E-01
1.32004045,0.732609689,0.613313317,9.13E-01
1.32015194,0.766467512,0.570342839,9.13E-01
1.32026342,0.797970414,0.52562654,9.13E-01
1.32037491,0.827061236,0.479249209,9.14E-01
1.3204864,0.853672087,0.431286424,9.15E-01
1.32059802,0.877718985,0.381811589,9.16E-01
1.3207095,0.899103403,0.330900967,9.18E-01
1.32082099,0.91771096,0.278641611,9.20E-01
1.32093248,0.933409929,0.225138471,9.22E-01
1.32104397,0.946059287,0.170521677,9.24E-01
1.32115546,0.955517471,0.114951901,9.26E-01
1.32126707,0.961648524,0.05862394,9.28E-01
1.32137856,0.964332044,0.001762698,9.30E-01
1.32149005,0.963475108,-0.055376627,9.31E-01
1.32160154,0.959018886,-0.112517416,9.32E-01
1.32171302,0.950939536,-0.169370711,9.33E-01
1.32182451,0.939257145,-0.225642622,9.33E-01
1.32193613,0.924027264,-0.281045169,9.33E-01
1.32204762,0.905347049,-0.335303783,9.32E-01
1.3221591,0.883338511,-0.388162345,9.31E-01
1.32227059,0.858155191,-0.439388901,9.29E-01
1.32238208,0.829966545,-0.48878032,9.28E-01
1.32249357,0.798955321,-0.536159039,9.26E-01
1.32260518,0.765315115,-0.581377804,9.24E-01
1.32271667,0.729237378,-0.624315083,9.22E-01
1.32282816,0.690916657,-0.66487515,9.19E-01
1.32293965,0.650537372,-0.702984989,9.17E-01
1.32305114,0.608274281,-0.738591313,9.16E-01
1.32316262,0.564292789,-0.771657348,9.14E-01
1.32327424,0.518740118,-0.802156448,9.13E-01
1.32338573,0.471749216,-0.830072284,9.12E-01
1.32349722,0.423439384,-0.855390191,9.11E-01
1.3236087,0.373909026,-0.878090501,9.11E-01
1.32372019,0.323246956,-0.898147166,9.11E-01
1.32383168,0.271534503,-0.915525198,9.12E-01
1.32394317,0.21884425,-0.930166543,9.13E-01
1.32405478,0.165257767,-0.942000151,9.15E-01
1.32416627,0.11086423,-0.950935721,9.17E-01
1.32427776,0.055772789,-0.956865609,9.19E-01
1.32438925,0.000118015,-0.95967859,9.21E-01
1.32450074,-0.055934276,-0.95925498,9.23E-01
1.32461222,-0.112184614,-0.955488801,9.26E-01
1.32472384,-0.168406039,-0.948291481,9.28E-01
1.32483533,-0.224341109,-0.937599838,9.29E-01
1.32494682,-0.279714197,-0.923388124,9.31E-01
1.3250583,-0.334240288,-0.905666828,9.32E-01
1.32516979,-0.387633443,-0.884486675,9.33E-01
1.32528128,-0.439613312,-0.859939933,9.33E-01
1.3253929,-0.489917904,-0.832150042,9.32E-01
1.32550438,-0.538302839,-0.801273108,9.32E-01
1.32561587,-0.584555209,-0.767487705,9.31E-01
1.32572736,-0.628484368,-0.7309919,9.29E-01
1.32583885,-0.669930995,-0.691994727,9.28E-01
1.32595034,-0.708764911,-0.650712788,9.26E-01
1.32606195,-0.744885385,-0.607364058,9.24E-01
1.32617344,-0.778212845,-0.562164128,9.22E-01
1.32628493,-0.808696151,-0.515319824,9.20E-01
1.32639642,-0.836302757,-0.467030227,9.18E-01
1.3265079,-0.861017346,-0.417479455,9.16E-01
1.32661939,-0.882837832,-0.366837889,9.14E-01
1.32673101,-0.901768982,-0.315258712,9.13E-01
1.3268425,-0.917821765,-0.262878746,9.12E-01
1.32695398,-0.931004882,-0.209819168,9.11E-01
1.32706547,-0.941321015,-0.156189486,9.10E-01
1.32717696,-0.948760033,-0.102086142,9.11E-01
1.32728845,-0.953301013,-0.047605075,9.11E-01
1.32739994,-0.954906344,0.007156306,9.12E-01
1.32751155,-0.953524232,0.062091209,9.13E-01
1.32762304,-0.949091136,0.117074206,9.14E-01
1.32773453,-0.941539288,0.171958536,9.16E-01
1.32784602,-0.930804074,0.226572543,9.18E-01
1.3279575,-0.916831017,0.280714035,9.19E-01
1.32806899,-0.899590194,0.334161222,9.21E-01
1.32818061,-0.879074633,0.386670917,9.22E-01
1.3282921,-0.855312467,0.437989622,9.23E-01
1.32840358,-0.828369021,0.48786068,9.24E-01
1.32851507,-0.79834199,0.536036372,9.25E-01
1.32862656,-0.765361786,0.582279384,9.25E-01
1.32873805,-0.72958684,0.626374722,9.25E-01
1.32884966,-0.691197932,0.668128788,9.24E-01
1.32896115,-0.650390387,0.707375228,9.23E-01
1.32907264,-0.607369184,0.743974984,9.22E-01
1.32918413,-0.562347412,0.777814388,9.21E-01
1.32929562,-0.515536308,0.808804512,9.20E-01
1.3294071,-0.467144281,0.836881042,9.19E-01
1.32951872,-0.417373538,0.861998737,9.17E-01
1.32963021,-0.366418779,0.884129584,9.16E-01
1.3297417,-0.314463198,0.903262675,9.15E-01
1.32985318,-0.261674464,0.919395566,9.14E-01
1.32996467,-0.208212927,0.932538211,9.13E-01
1.33007616,-0.154220045,0.94269973,9.12E-01
1.33018778,-0.099826895,0.949891627,9.12E-01
1.33029926,-0.045154505,0.95412308,9.12E-01
1.33041075,0.009687528,0.955393195,9.13E-01
1.33052224,0.064588338,0.953691363,9.14E-01
1.33063373,0.119439617,0.948995829,9.15E-01
1.33074522,0.174123079,0.94127208,9.16E-01
1.33085683,0.228505895,0.930475414,9.18E-01
1.33096832,0.28243503,0.916558087,9.20E-01
1.33107981,0.335732043,0.899475217,9.22E-01
1.3311913,0.388194293,0.879192293,9.24E-01
1.33130278,0.439594567,0.855694652,9.25E-01
1.33141427,0.489684045,0.828997016,9.27E-01
1.33152576,0.538206935,0.799150229,9.28E-01
1.33163738,0.584899843,0.766240418,9.29E-01
1.33174886,0.629509926,0.730395257,9.30E-01
1.33186035,0.6717996,0.691776037,9.30E-01
1.33197184,0.711554945,0.65057528,9.30E-01
1.33208333,0.748592496,0.607011378,9.29E-01
1.33219482,0.782758653,0.561315596,9.28E-01
1.33230643,0.813934028,0.513730764,9.26E-01
1.33241792,0.842030287,0.464501828,9.25E-01
1.33252941,0.866989791,0.413869709,9.23E-01
1.3326409,0.888782799,0.362070948,9.21E-01
1.33275238,0.907401502,0.309327632,9.19E-01
1.33286387,0.922859013,0.255847543,9.17E-01
1.33297549,0.93518281,0.201824233,9.15E-01
1.33308698,0.944410026,0.147430837,9.14E-01
1.33319846,0.950588048,0.092826046,9.12E-01
1.33330995,0.953765571,0.038150545,9.11E-01
1.33342144,0.95398891,-0.016474377,9.10E-01
1.33353293,0.951300442,-0.070937201,9.10E-01
1.33364454,0.945730925,-0.125140563,9.10E-01
1.33375603,0.937301278,-0.178991437,9.11E-01
1.33386752,0.926016569,-0.232400671,9.12E-01
1.33397901,0.911863625,-0.285272568,9.13E-01
1.3340905,0.894822896,-0.337499082,9.15E-01
1.33420198,0.874857664,-0.388953716,9.17E-01
1.3343136,0.851933181,-0.439486861,9.19E-01
1.33442509,0.826015949,-0.488921583,9.21E-01
1.33453658,0.797089815,-0.537052393,9.24E-01
1.33464806,0.765161574,-0.583650887,9.26E-01
1.33475955,0.73027277,-0.628468275,9.28E-01
1.33487104,0.692497909,-0.671248138,9.30E-01
1.33498266,0.651957929,-0.711733043,9.32E-01
1.33509414,0.608811498,-0.749677002,9.33E-01
1.33520563,0.563256919,-0.784857035,9.33E-01
1.33531712,0.515518367,-0.817074656,9.33E-01
1.33542861,0.465846211,-0.846165717,9.33E-01
1.3355401,0.414506733,-0.872004211,9.32E-01
1.33565158,0.361771971,-0.894497871,9.31E-01
1.3357632,0.307912976,-0.913591266,9.29E-01
1.33587469,0.253196239,-0.929259598,9.28E-01
1.33598618,0.197877988,-0.941511571,9.26E-01
1.33609766,0.142198861,-0.950376272,9.23E-01
1.33620915,0.086381614,-0.955907166,9.21E-01
1.33632064,0.030627117,-0.958171487,9.19E-01
1.33643226,-0.024880637,-0.957252085,9.17E-01
1.33654374,-0.079982474,-0.953233361,9.15E-01
1.33665523,-0.134538397,-0.946204066,9.13E-01
1.33676672,-0.188428134,-0.936251879,9.12E-01
1.33687821,-0.241546676,-0.923456192,9.11E-01
1.3369897,-0.293807149,-0.907884717,9.11E-01
1.33710131,-0.345123738,-0.889591992,9.10E-01
1.3372128,-0.395419806,-0.868615508,9.11E-01
1.33732429,-0.444609642,-0.844979167,9.12E-01
1.33743578,-0.492599219,-0.818689167,9.13E-01
1.33754726,-0.539275467,-0.789745688,9.15E-01
1.33765875,-0.584504068,-0.758142471,9.16E-01
1.33777037,-0.628123939,-0.723882794,9.19E-01
1.33788186,-0.669950366,-0.686980307,9.21E-01
1.33799334,-0.709776878,-0.647476375,9.23E-01
1.33810483,-0.747384489,-0.605442405,9.25E-01
1.33821632,-0.782543898,-0.560985148,9.27E-01
1.33832781,-0.815035462,-0.514251649,9.29E-01
1.33843942,-0.844651639,-0.465421408,9.30E-01
1.33855091,-0.871206343,-0.414709628,9.31E-01
1.3386624,-0.894542217,-0.3623541,9.32E-01
1.33877389,-0.914537787,-0.308613509,9.32E-01
1.33888538,-0.931100965,-0.253753424,9.31E-01
1.33899686,-0.944177747,-0.198044717,9.31E-01
1.33910848,-0.953746676,-0.141758084,9.30E-01
1.33921997,-0.959812343,-0.085151419,9.28E-01
1.33933146,-0.962407947,-0.028472504,9.27E-01
1.33944294,-0.961590052,0.02804555,9.25E-01
1.33955443,-0.957429647,0.084185943,9.24E-01
1.33966592,-0.95001471,0.139754206,9.22E-01
1.33977741,-0.939442277,0.194572017,9.20E-01
1.33988902,-0.925815403,0.248482138,9.19E-01
1.34000051,-0.909237504,0.301347047,9.18E-01
1.340112,-0.889815032,0.353044182,9.16E-01
1.34022349,-0.867640078,0.403469235,9.16E-01
1.34033498,-0.84280014,0.452525616,9.15E-01
1.34044646,-0.81537199,0.500126064,9.15E-01
1.34055808,-0.785416603,0.546185136,9.15E-01
1.34066957,-0.752983153,0.590610206,9.16E-01
1.34078106,-0.718112111,0.63329941,9.17E-01
1.34089254,-0.680839002,0.674136281,9.18E-01
1.34100403,-0.6412009,0.712982416,9.19E-01
1.34111552,-0.599245429,0.749682128,9.21E-01
1.34122714,-0.555039585,0.78405875,9.23E-01
1.34133862,-0.508675337,0.815924942,9.24E-01
1.34145011,-0.460276246,0.845085979,9.26E-01
1.3415616,-0.410002619,0.871350527,9.27E-01
1.34167309,-0.358046651,0.89454335,9.28E-01
1.34178458,-0.304629385,0.914507627,9.29E-01
1.34189619,-0.249998659,0.931118906,9.29E-01
1.34200768,-0.19441694,0.944284379,9.29E-01
1.34211917,-0.138153061,0.953943789,9.29E-01
1.34223066,-0.081478879,0.960078537,9.28E-01
1.34234214,-0.024659112,0.962693691,9.27E-01
1.34245363,0.032053508,0.961828411,9.26E-01
1.34256525,0.088420942,0.957543254,9.25E-01
1.34267674,0.144222632,0.949921131,9.23E-01
1.34278822,0.199259639,0.939057887,9.22E-01
1.34289971,0.253350347,0.925059259,9.20E-01
1.3430112,0.30633527,0.908041596,9.18E-01
1.34312269,0.358071446,0.888120353,9.17E-01
1.34323418,0.408436745,0.865415335,9.16E-01
1.34334579,0.457323045,0.840034723,9.15E-01
1.34345728,0.504636168,0.812086463,9.14E-01
1.34356877,0.550292015,0.781667411,9.14E-01
1.34368026,0.594214141,0.748859465,9.14E-01
1.34379174,0.63632226,0.713736475,9.14E-01
1.34390323,0.676538169,0.676359057,9.15E-01
1.34401485,0.714770079,0.636776984,9.16E-01
1.34412634,0.750913262,0.595035911,9.18E-01
1.34423782,0.784840703,0.551181436,9.20E-01
1.34434931,0.816410959,0.505266666,9.22E-01
1.3444608,0.845458865,0.457364559,9.24E-01
1.34457229,0.871803522,0.407569021,9.26E-01
1.3446839,0.895256817,0.356009394,9.28E-01
1.34479539,0.915632308,0.302850246,9.30E-01
1.34490688,0.932752967,0.248292834,9.32E-01
1.34501837,0.946466208,0.19257547,9.33E-01
1.34512986,0.956648469,0.135960519,9.34E-01
1.34524134,0.963211179,0.078735538,9.34E-01
1.34535296,0.966108501,0.021195538,9.34E-01
1.34546445,0.965336502,-0.03636092,9.33E-01
1.34557594,0.960925937,-0.093641847,9.32E-01
1.34568742,0.952946365,-0.150370598,9.31E-01
1.34579891,0.941494703,-0.206288964,9.29E-01
1.3459104,0.926691771,-0.261162519,9.27E-01
1.34602202,0.908679307,-0.314780384,9.25E-01
1.3461335,0.887607217,-0.36696142,9.23E-01
1.34624499,0.8636356,-0.417547315,9.20E-01
1.34635648,0.836926162,-0.466406792,9.18E-01
1.34646797,0.807636559,-0.513430536,9.16E-01
1.34657946,0.775921285,-0.558532715,9.14E-01
1.34669107,0.741921604,-0.601641238,9.12E-01
1.34680256,0.705769241,-0.642701566,9.11E-01
1.34691405,0.667579055,-0.681666195,9.10E-01
1.34702554,0.627448976,-0.718494773,9.10E-01
1.34713702,0.585461497,-0.753142118,9.10E-01
1.34724851,0.5416857,-0.785560668,9.11E-01
1.34736,0.496177077,-0.815684736,9.12E-01
1.34747162,0.448986918,-0.843436837,9.13E-01
1.3475831,0.400164813,-0.868711889,9.15E-01
1.34769459,0.349772215,-0.891387165,9.17E-01
1.34780608,0.297887921,-0.911318243,9.19E-01
1.34791757,0.244618267,-0.928344667,9.22E-01
1.34802906,0.19010289,-0.942300916,9.24E-01
1.34814067,0.134520188,-0.953021944,9.26E-01
1.34825216,0.078081183,-0.960357189,9.28E-01
1.34836365,0.021035753,-0.964181185,9.30E-01
1.34847514,-0.036342721,-0.964402199,9.31E-01
1.34858662,-0.093761578,-0.960963011,9.32E-01
1.34869811,-0.150920331,-0.953853011,9.33E-01
1.34880973,-0.207516953,-0.943099141,9.32E-01
1.34892122,-0.263262987,-0.92876792,9.32E-01
1.3490327,-0.317883313,-0.910961509,9.31E-01
1.34914419,-0.371124357,-0.889812469,9.29E-01
1.34925568,-0.422758311,-0.865473449,9.28E-01
1.34936717,-0.472586215,-0.838116586,9.26E-01
1.34947878,-0.52043432,-0.807927907,9.24E-01
1.34959027,-0.56615746,-0.775095165,9.21E-01
1.34970176,-0.609639525,-0.739812255,9.19E-01
1.34981325,-0.650786221,-0.702268779,9.17E-01
1.34992474,-0.68952769,-0.662646294,9.15E-01
1.35003622,-0.725813448,-0.621115506,9.13E-01
1.35014784,-0.759608686,-0.577835441,9.11E-01
1.35025933,-0.790886879,-0.532946229,9.10E-01
1.35037082,-0.819632292,-0.486575305,9.09E-01
1.3504823,-0.845825613,-0.438828111,9.08E-01
1.35059379,-0.869442761,-0.389799118,9.08E-01
1.35070528,-0.890449047,-0.33956629,9.08E-01
1.3508169,-0.908792377,-0.288204879,9.09E-01
1.35092838,-0.924403727,-0.235789031,9.10E-01
1.35103987,-0.937195539,-0.182401389,9.12E-01
1.35115136,-0.947060883,-0.128143594,9.13E-01
1.35126285,-0.953884423,-0.073138721,9.15E-01
1.35137434,-0.957547069,-0.017541938,9.17E-01
1.35148582,-0.9579373,0.038458906,9.19E-01
1.35159744,-0.954957783,0.094650187,9.21E-01
1.35170893,-0.948539734,0.150786817,9.22E-01
1.35182042,-0.938642919,0.206607774,9.24E-01
1.3519319,-0.925267041,0.261839956,9.25E-01
1.35204339,-0.908447206,0.316210926,9.25E-01
1.35215488,-0.888252616,0.369452834,9.25E-01
1.3522665,-0.864786029,0.421312839,9.25E-01
1.35237798,-0.838179052,0.471558034,9.25E-01
1.35248947,-0.808582008,0.519975424,9.24E-01
1.35260096,-0.776163757,0.566377938,9.23E-01
1.35271245,-0.741102576,0.610602796,9.22E-01
1.35282394,-0.703584552,0.652511358,9.21E-01
1.35293555,-0.663797081,0.691991031,9.19E-01
1.35304704,-0.621925771,0.728947163,9.18E-01
1.35315853,-0.578153431,0.763306618,9.17E-01
1.35327002,-0.532653093,0.795017421,9.16E-01
1.3533815,-0.485587895,0.824034274,9.15E-01
1.35349299,-0.437111855,0.850328684,9.14E-01
1.35360461,-0.387362927,0.873876095,9.14E-01
1.3537161,-0.336464942,0.894655883,9.14E-01
1.35382758,-0.284534186,0.912643731,9.14E-01
1.35393907,-0.231673628,0.927810311,9.15E-01
1.35405056,-0.177980781,0.940112531,9.15E-01
1.35416205,-0.123552218,0.949495196,9.17E-01
1.35427366,-0.068494,0.955887496,9.18E-01
1.35438515,-0.012924665,0.959204733,9.20E-01
1.35449664,0.043016505,0.959352195,9.22E-01
1.35460813,0.099161178,0.956234932,9.24E-01
1.35471962,0.155310646,0.949760795,9.26E-01
1.3548311,0.211236417,0.9398579,9.28E-01
1.35494272,0.266684949,0.926480651,9.29E-01
1.35505421,0.32138291,0.909614682,9.31E-01
1.3551657,0.37504673,0.889287889,9.31E-01
1.35527718,0.427391946,0.865567267,9.32E-01
1.35538867,0.478144199,0.838559926,9.32E-01
1.35550016,0.527048945,0.808408022,9.31E-01
1.35561165,0.573874116,0.775285304,9.30E-01
1.35572326,0.618417561,0.739385545,9.29E-01
1.35583475,0.660507202,0.700919032,9.28E-01
1.35594624,0.700001657,0.660104156,9.26E-01
1.35605773,0.736791193,0.617165804,9.24E-01
1.35616922,0.770792544,0.572321236,9.22E-01
1.3562807,0.801947951,0.525785148,9.20E-01
1.35639232,0.830221832,0.477760553,9.18E-01
1.35650381,0.855594993,0.428438276,9.16E-01
1.3566153,0.878066778,0.377996802,9.14E-01
1.35672678,0.897642076,0.326592118,9.12E-01
1.35683827,0.914334178,0.274370104,9.11E-01
1.35694976,0.928156316,0.221458331,9.11E-01
1.35706138,0.93912214,0.167967483,9.10E-01
1.35717286,0.947232127,0.113998406,9.10E-01
1.35728435,0.952479482,0.059639528,9.11E-01
1.35739584,0.954837382,0.004979437,9.12E-01
1.35750733,0.954265714,-0.049893051,9.13E-01
1.35761882,0.950706184,-0.104876049,9.15E-01
1.35773043,0.944085121,-0.159849077,9.17E-01
1.35784192,0.93432498,-0.214668542,9.19E-01
1.35795341,0.921343327,-0.269157529,9.21E-01
1.3580649,0.905075252,-0.323109955,9.24E-01
1.35817638,0.885473013,-0.376284957,9.26E-01
1.35828787,0.862520099,-0.428421319,9.27E-01
1.35839949,0.836240768,-0.479239225,9.29E-01
1.35851098,0.806702137,-0.528452873,9.30E-01
1.35862246,0.774012804,-0.575781226,9.31E-01
1.35873395,0.738323331,-0.620960057,9.31E-01
1.35884544,0.69982183,-0.663747013,9.30E-01
1.35895693,0.658721864,-0.703929901,9.29E-01
1.35906854,0.615260661,-0.741332769,9.28E-01
1.35918003,0.569685876,-0.77581197,9.26E-01
1.35929152,0.522252738,-0.807261169,9.24E-01
1.35940301,0.473214537,-0.835606456,9.22E-01
1.3595145,0.422818184,-0.860805452,9.20E-01
1.35962598,0.371298909,-0.882841587,9.17E-01
1.35973747,0.318880379,-0.901724696,9.15E-01
1.35984909,0.265765369,-0.91748035,9.12E-01
1.35996058,0.212137386,-0.93014878,9.10E-01
1.36007206,0.158162937,-0.939782202,9.08E-01
1.36018355,0.103984937,-0.946434319,9.07E-01
1.36029504,0.049726326,-0.950160742,9.05E-01
1.36040653,-0.004506769,-0.951010227,9.04E-01
1.36051814,-0.058624223,-0.949021518,9.04E-01
1.36062963,-0.11254438,-0.944216967,9.04E-01
1.36074112,-0.166192159,-0.936605275,9.05E-01
1.36085261,-0.219487861,-0.926171124,9.06E-01
1.3609641,-0.272340089,-0.912882745,9.08E-01
1.36107558,-0.324640483,-0.896698654,9.09E-01
1.3611872,-0.376254439,-0.877562582,9.12E-01
1.36129869,-0.42701593,-0.855424643,9.14E-01
1.36141018,-0.476732463,-0.830245554,9.17E-01
1.36152166,-0.525178075,-0.802007318,9.19E-01
1.36163315,-0.572108805,-0.770722449,9.21E-01
1.36174464,-0.617265999,-0.736443043,9.23E-01
1.36185626,-0.660386145,-0.699262798,9.25E-01
1.36196774,-0.701215982,-0.659311652,9.26E-01
1.36207923,-0.739518166,-0.616763711,9.27E-01
1.36219072,-0.77507937,-0.571820021,9.28E-01
1.36230221,-0.807717144,-0.524710178,9.28E-01
1.3624137,-0.837282419,-0.475678444,9.27E-01
1.36252531,-0.863658428,-0.424981177,9.27E-01
1.3626368,-0.886763632,-0.372878373,9.25E-01
1.36274829,-0.90654707,-0.319627017,9.24E-01
1.36285978,-0.922987282,-0.265477657,9.22E-01
1.36297126,-0.93608588,-0.210669294,9.21E-01
1.36308275,-0.945869148,-0.155427873,9.19E-01
1.36319424,-0.952379942,-0.099962279,9.17E-01
1.36330586,-0.955675125,-0.044463426,9.15E-01
1.36341734,-0.955822527,0.010896886,9.14E-01
1.36352883,-0.95289129,0.065966502,9.12E-01
1.36364032,-0.946953416,0.12061207,9.11E-01
1.36375181,-0.938077867,0.174714342,9.11E-01
1.3638633,-0.92632097,0.228170559,9.10E-01
1.36397491,-0.91173017,0.280886769,9.10E-01
1.3640864,-0.894336939,0.332770467,9.11E-01
1.36419789,-0.874157429,0.383726954,9.11E-01
1.36430938,-0.851194382,0.433650166,9.13E-01
1.36442086,-0.825443208,0.482418001,9.14E-01
1.36453235,-0.796895504,0.529883564,9.16E-01
1.36464397,-0.765549719,0.575878084,9.18E-01
1.36475546,-0.731420219,0.620204508,9.20E-01
1.36486694,-0.694547236,0.662650943,9.22E-01
1.36497843,-0.655005217,0.702986836,9.23E-01
1.36508992,-0.61290282,0.740982354,9.25E-01
1.36520141,-0.568386674,0.77641201,9.26E-01
1.36531302,-0.521641135,0.809067011,9.27E-01
1.36542451,-0.472879767,0.838763595,9.27E-01
1.365536,-0.422337383,0.865349293,9.27E-01
1.36564749,-0.370265394,0.88870132,9.27E-01
1.36575898,-0.316922396,0.908734322,9.26E-01
1.36587046,-0.262569815,0.925393105,9.25E-01
1.36598208,-0.207459286,0.938655257,9.24E-01
1.36609357,-0.151839018,0.948525786,9.23E-01
1.36620506,-0.095937423,0.955026865,9.21E-01
1.36631654,-0.039972805,0.958207071,9.20E-01
1.36642803,0.015858058,0.958125055,9.18E-01
1.36653952,0.071372382,0.954851985,9.17E-01
1.36665114,0.126407146,0.948467374,9.16E-01
1.36676262,0.180817038,0.939050734,9.15E-01
1.36687411,0.234472707,0.92668438,9.14E-01
1.3669856,0.287261963,0.911442697,9.13E-01
1.36709709,0.339079797,0.893396318,9.13E-01
1.36720858,0.389832944,0.872601748,9.13E-01
1.36732006,0.439429611,0.849104166,9.14E-01
1.36743168,0.487775862,0.822935164,9.15E-01
1.36754317,0.534769058,0.794113338,9.17E-01
1.36765466,0.580290318,0.762649894,9.18E-01
1.36776614,0.624200583,0.728551984,9.20E-01
1.36787763,0.666336894,0.69183147,9.23E-01
1.36798912,0.706510603,0.652515948,9.25E-01
1.36810074,0.744511187,0.610656738,9.27E-01
1.36821222,0.780115962,0.566338539,9.29E-01
1.36832371,0.813091993,0.519683003,9.31E-01
1.3684352,0.843214035,0.470855236,9.33E-01
1.36854669,0.870274603,0.420058012,9.34E-01
1.36865818,0.894089758,0.367532879,9.34E-01
1.36876979,0.914510548,0.313541442,9.35E-01
1.36888128,0.931427121,0.258370072,9.34E-01
1.36899277,0.944772422,0.202312559,9.34E-01
1.36910426,0.954515934,0.145660713,9.32E-01
1.36921574,0.960664034,0.088698529,9.31E-01
1.36932723,0.963259578,0.03169873,9.29E-01
1.36943885,0.962369382,-0.02508653,9.27E-01
1.36955034,0.958082974,-0.081428237,9.25E-01
1.36966182,0.950508952,-0.137118444,9.22E-01
1.36977331,0.939762473,-0.191974178,9.20E-01
1.3698848,0.925970376,-0.245837495,9.18E-01
1.36999629,0.909256458,-0.298572302,9.16E-01
1.3701079,0.889745831,-0.350064129,9.14E-01
1.37021939,0.86755228,-0.400218487,9.13E-01
1.37033088,0.842782915,-0.448955774,9.12E-01
1.37044237,0.815527141,-0.496208638,9.11E-01
1.37055386,0.785862505,-0.541913569,9.11E-01
1.37066534,0.753843606,-0.58601141,9.12E-01
1.37077696,0.719514549,-0.6284343,9.13E-01
1.37088845,0.682899356,-0.669103384,9.14E-01
1.37099994,0.644017041,-0.707917452,9.16E-01
1.37111142,0.602880776,-0.744755447,9.18E-01
