Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.896249152,0.454202265,0.725946307,0.733297738
0.896359936,0.494917005,0.698184073,0.732403842
0.896470784,0.533804238,0.668143153,0.731362237
0.896581568,0.570743382,0.635973334,0.73021009
0.896692352,0.605632484,0.601828754,0.728988555
0.8968032,0.638386607,0.565864563,0.727740164
0.896913984,0.668935955,0.528232098,0.726504461
0.897024832,0.697225869,0.489080131,0.725323287
0.897135616,0.723213375,0.448550671,0.72423529
0.897246464,0.746866584,0.406778634,0.723278551
0.897357248,0.768159032,0.363889664,0.722483986
0.897468096,0.787070274,0.320000589,0.721879993
0.89757888,0.803580403,0.275220543,0.721487811
0.897689664,0.817667484,0.229649961,0.721319219
0.897800512,0.829305172,0.18338576,0.721377405
0.897911296,0.838460743,0.136520937,0.721654384
0.898022144,0.845093668,0.089153104,0.722131584
0.898132928,0.849155188,0.041384559,0.722777215
0.898243776,0.850592196,-0.006670509,0.72355158
0.89835456,0.849349737,-0.054883797,0.724407207
0.898465408,0.845376313,-0.103109643,0.725292709
0.898576192,0.838628352,-0.151186094,0.726154748
0.898686976,0.829077542,-0.198934853,0.726944646
0.898797824,0.816714168,-0.246166155,0.727619808
0.898908608,0.801550031,-0.292681992,0.728145201
0.899019456,0.783622086,-0.338282943,0.728498923
0.89913024,0.7629897,-0.382772326,0.728667936
0.899241088,0.739733934,-0.425961435,0.728649437
0.899351872,0.713956237,-0.467672586,0.728451156
0.89946272,0.685773492,-0.507742524,0.728087753
0.899573504,0.655314445,-0.546024084,0.727579322
0.899684288,0.622718692,-0.582385719,0.726951695
0.899795136,0.588130295,-0.616713285,0.72623252
0.89990592,0.551698267,-0.648908317,0.725452982
0.900016768,0.513571858,-0.678886294,0.724642654
0.900127552,0.473900646,-0.706577837,0.723834062
0.9002384,0.432830542,-0.731925964,0.723057895
0.900349184,0.390504837,-0.754884005,0.722343889
0.900459968,0.347061574,-0.775415719,0.721721273
0.900570816,0.302633017,-0.793491244,0.721215097
0.9006816,0.257345706,-0.809087276,0.720849033
0.900792448,0.211319521,-0.822183728,0.720642023
0.900903232,0.164669275,-0.832760751,0.720606439
0.90101408,0.117504664,-0.840798795,0.72074996
0.901124864,0.069934033,-0.846273005,0.721068768
0.901235712,0.022066001,-0.849155366,0.721551744
0.901346496,-0.025986146,-0.849412441,0.722176775
0.90145728,-0.074101232,-0.847007453,0.722912618
0.901568128,-0.122146353,-0.841901481,0.723717835
0.901678912,-0.169974372,-0.834059238,0.7245461
0.90178976,-0.217421651,-0.823452652,0.725346444
0.901900544,-0.264311135,-0.810066223,0.726067662
0.902011392,-0.310452014,-0.793903589,0.726663362
0.902122176,-0.355646163,-0.774989724,0.727093266
0.902233024,-0.399692684,-0.753375828,0.72732938
0.902343808,-0.442393303,-0.729136109,0.7273513
0.902454592,-0.483559757,-0.702370882,0.727154894
0.90256544,-0.523015976,-0.67320019,0.726744207
0.902676224,-0.560603499,-0.64176178,0.726134465
0.902787072,-0.596183956,-0.608207345,0.725351484
0.902897856,-0.629637837,-0.572696269,0.724424822
0.903008704,-0.660865784,-0.535392463,0.723388674
0.903119488,-0.689788163,-0.496462584,0.722282807
0.903230272,-0.716341078,-0.456069827,0.721144227
0.90334112,-0.740478098,-0.414374709,0.720014213
0.903451904,-0.762164533,-0.37153095,0.718930022
0.903562752,-0.781377733,-0.327685982,0.717929264
0.903673536,-0.798103929,-0.282979697,0.71704739
0.903784384,-0.812335074,-0.237542719,0.716314816
0.903895168,-0.824069262,-0.191498056,0.715761654
0.904006016,-0.833304524,-0.144960403,0.715409948
0.9041168,-0.840040445,-0.098037347,0.715279271
0.904227584,-0.844274163,-0.05083051,0.715382603
0.904338432,-0.845996678,-0.003437413,0.715722195
0.904449216,-0.845194578,0.044044808,0.71629382
0.904560064,-0.841846883,0.091517396,0.717081608
0.904670848,-0.835926533,0.138874397,0.718059267
0.904781696,-0.827401817,0.186000407,0.719189918
0.90489248,-0.816238165,0.232765377,0.720424463
0.905003328,-0.802406371,0.279023021,0.72170983
0.905114112,-0.785884142,0.324609637,0.722985301
0.905224896,-0.766663492,0.369344831,0.724188514
0.905335744,-0.74475807,0.413034737,0.725262277
0.905446528,-0.720205426,0.455476642,0.726154827
0.905557376,-0.693070471,0.496465534,0.726824704
0.90566816,-0.663445413,0.535800934,0.727242457
0.905779008,-0.631449521,0.573291361,0.727391482
0.905889792,-0.597224891,0.608762443,0.727269282
0.90600064,-0.560932398,0.642058372,0.726884108
0.906111424,-0.52274853,0.673045993,0.726256934
0.906222208,-0.48285675,0.701615095,0.725414383
0.906333056,-0.4414469,0.72767961,0.72439298
0.90644384,-0.398708642,0.751174867,0.723232262
0.906554688,-0.354828626,0.77205658,0.721974717
0.906665472,-0.309987903,0.790299594,0.720665948
0.90677632,-0.264358878,0.805894375,0.71935136
0.906887104,-0.218105435,0.818844199,0.718075803
0.906997888,-0.1713797,0.82916373,0.716883493
0.907108736,-0.124322012,0.8368752,0.715816063
0.90721952,-0.07706172,0.842005312,0.714911454
0.907330368,-0.029716669,0.844583929,0.714205094
0.907441152,0.017605355,0.844639361,0.713725599
0.907552,0.064805999,0.84219718,0.713495908
0.907662784,0.111792602,0.837277532,0.713531251
0.907773632,0.158476293,0.829892635,0.713836521
0.907884416,0.204767942,0.820046008,0.714405365
0.9079952,0.250573635,0.807733595,0.715220707
0.908106048,0.295789599,0.792944491,0.716252453
0.908216832,0.340300769,0.77566427,0.717459673
0.90832768,0.383975208,0.755879641,0.718790992
0.908438464,0.426664382,0.733583331,0.720186998
0.908549312,0.468203187,0.708782017,0.721586172
0.908660096,0.508413017,0.681500256,0.722926395
0.908770944,0.547105551,0.651785135,0.724148346
0.908881728,0.584091544,0.619710863,0.725204485
0.908992512,0.619181693,0.585376441,0.726051547
0.90910336,0.652198732,0.548908293,0.7266635
0.909214144,0.682978809,0.510454118,0.72702346
0.909324992,0.711377501,0.47018075,0.727127887
0.909435776,0.737270474,0.428270131,0.726983057
0.909546624,0.7605564,0.384912878,0.726603961
0.909657408,0.781157553,0.340305448,0.726014921
0.909768256,0.799016654,0.29464522,0.725243419
0.90987904,0.814097583,0.248128951,0.724322851
0.909989824,0.826383829,0.200947002,0.72328993
0.910100672,0.835874736,0.153284132,0.722182599
0.910211456,0.842584431,0.105315737,0.721039928
0.910322304,0.846538842,0.057207134,0.719900667
0.910433088,0.847774744,0.009113908,0.71880508
0.910543936,0.846335113,-0.038821723,0.71779025
0.91065472,0.842268288,-0.086467542,0.716892505
0.910765504,0.835623801,-0.133703008,0.716143631
0.910876352,0.826450586,-0.180416673,0.715570747
0.910987136,0.814794958,-0.22650668,0.7151961
0.911097984,0.800697744,-0.271874428,0.715032582
0.911208768,0.784193933,-0.316425592,0.71508528
0.911319616,0.765312016,-0.360062569,0.715347535
0.9114304,0.744075775,-0.402683139,0.715802469
0.911541248,0.720506191,-0.444176644,0.716422062
0.911652032,0.69462651,-0.48442027,0.717168986
0.911762816,0.666465402,-0.523278594,0.717996619
0.911873664,0.636064112,-0.560606003,0.718856645
0.911984448,0.603479266,-0.596246243,0.719696807
0.912095296,0.568789721,-0.63003999,0.720472136
0.91220608,0.532094121,-0.661827683,0.721140036
0.912316928,0.493513763,-0.691456735,0.721668251
0.912427712,0.453191459,-0.718786955,0.722037185
0.91253856,0.411285132,-0.743692517,0.72223402
0.912649344,0.367967933,-0.766066492,0.72225827
0.912760128,0.323419958,-0.785824299,0.722120298
0.912870976,0.277826935,-0.802899659,0.721835668
0.91298176,0.231374472,-0.817246795,0.72142647
0.913092608,0.184246406,-0.828837752,0.720918757
0.913203392,0.136622384,-0.837661088,0.720341774
0.91331424,0.088674739,-0.843719959,0.719726579
0.913425024,0.040567882,-0.847028434,0.719102921
0.913535808,-0.007540009,-0.847612441,0.718503702
0.913646656,-0.05550224,-0.84550339,0.717956481
0.91375744,-0.103179038,-0.840740919,0.717491207
0.913868288,-0.15044041,-0.833367586,0.71713385
0.913979072,-0.197163254,-0.823429585,0.71690963
0.91408992,-0.243232787,-0.810972333,0.716838314
0.914200704,-0.288540453,-0.796040297,0.716935747
0.914311552,-0.332980365,-0.778676748,0.717213401
0.914422336,-0.376449555,-0.758919895,0.717673674
0.91453312,-0.418844253,-0.736804724,0.71831171
0.914643968,-0.46005559,-0.71236366,0.71911313
0.914754752,-0.49996832,-0.685627639,0.72005358
0.9148656,-0.538456261,-0.656628549,0.721096196
0.914976384,-0.575382888,-0.625406027,0.722198166
0.915087232,-0.610599875,-0.592009723,0.723307719
0.915198016,-0.643949568,-0.556506455,0.724370481
0.915308864,-0.675269365,-0.518982708,0.725331767
0.915419648,-0.704395115,-0.479549527,0.726140227
0.915530432,-0.731169999,-0.438342035,0.726753307
0.91564128,-0.755448282,-0.395519346,0.72713766
0.915752064,-0.777103007,-0.351261258,0.727273555
0.915862912,-0.79602915,-0.3057639,0.72715397
0.915973696,-0.812146246,-0.259233147,0.726783349
0.916084544,-0.825400412,-0.211882114,0.72617987
0.916195328,-0.835761905,-0.163922012,0.725368388
0.916306176,-0.843224883,-0.1155608,0.724382502
0.91641696,-0.847804844,-0.06699761,0.723261733
0.916527744,-0.849534452,-0.018420899,0.722048115
0.916638592,-0.848461211,0.029993843,0.720786057
0.916749376,-0.844643891,0.078083687,0.719520365
0.916860224,-0.838149011,0.125700727,0.718294437
0.916971008,-0.82904923,0.172710866,0.717151669
0.917081856,-0.817418993,0.218992427,0.716131493
0.91719264,-0.803333223,0.264436394,0.715270874
0.917303424,-0.786865652,0.308944702,0.714604383
0.917414272,-0.768084764,0.352427423,0.714159293
0.917525056,-0.747054577,0.394802719,0.713959728
0.917635904,-0.723831236,0.435991108,0.714019904
0.917746688,-0.698463917,0.475915402,0.714347313
0.917857536,-0.670995414,0.514496028,0.714941008
0.91796832,-0.641461432,0.551646113,0.715786203
0.918079168,-0.609894156,0.587270081,0.71685703
0.918189952,-0.576327503,0.621260643,0.718118177
0.918300736,-0.540798962,0.653494477,0.719518549
0.918411584,-0.503357947,0.683837295,0.721002669
0.918522368,-0.464070737,0.712141633,0.722507354
0.918633216,-0.423023731,0.738252461,0.723965773
0.918744,-0.3803294,0.762013912,0.725315655
0.918854848,-0.336125374,0.783272982,0.726496831
0.918965632,-0.29057613,0.801891506,0.727464475
0.91907648,-0.243867159,0.817745984,0.728179686
0.919187264,-0.196202978,0.830737293,0.728620059
0.919298048,-0.147801057,0.840792418,0.728777043
0.919408896,-0.098884046,0.847864866,0.728652886
0.91951968,-0.04967624,0.851936102,0.728262851
0.919630528,-0.000398615,0.853011906,0.727629471
0.919741312,0.048736475,0.851122797,0.72678526
0.91985216,0.097527951,0.846319318,0.725768089
0.919962944,0.145788044,0.838668168,0.72461845
0.920073728,0.193343818,0.828250349,0.723380473
0.920184576,0.240038916,0.815157115,0.722099803
0.92029536,0.28573218,0.799486876,0.720822144
0.920406208,0.330298871,0.781341612,0.719592059
0.920516992,0.373628706,0.760826468,0.718455324
0.92062784,0.415625542,0.738043189,0.71745234
0.920738624,0.456204981,0.713090241,0.716620676
0.920849472,0.495293111,0.686061919,0.715996223
0.920960256,0.532821774,0.657042086,0.715603346
0.92107104,0.568728209,0.626108944,0.715464185
0.921181888,0.602950037,0.593330681,0.715590044
0.921292672,0.63541925,0.558767378,0.715978606
0.92140352,0.666062951,0.522475421,0.71662042
0.921514304,0.694796801,0.484506905,0.717489536
0.921625152,0.721524417,0.444918841,0.718550259
0.921735936,0.746137738,0.403774828,0.719755636
0.921846784,0.76851815,0.361153305,0.721051857
0.921957568,0.788540006,0.317148894,0.722378762
0.922068352,0.806075275,0.271879524,0.723675825
0.9221792,0.821002126,0.225486204,0.724888519
0.922289984,0.833207309,0.178131029,0.725965083
0.922400832,0.842595696,0.129996091,0.726866491
0.922511616,0.849092245,0.081280217,0.727564114
0.922622464,0.852645159,0.032191277,0.728040045
0.922733248,0.853228629,-0.01705645,0.728290016
0.922844096,0.850839615,-0.066250145,0.728317132
0.92295488,0.845499396,-0.115179218,0.728135481
0.923065664,0.837250054,-0.163641259,0.727766115
0.923176512,0.826149583,-0.211444646,0.727231972
0.923287296,0.812274218,-0.25840947,0.726564859
0.923398144,0.795710742,-0.304368764,0.725795929
0.923508928,0.776556849,-0.34916988,0.724960145
0.923619776,0.75491643,-0.392673582,0.724091358
0.92373056,0.730899155,-0.434755027,0.723225508
0.923841344,0.704617381,-0.475301892,0.722397542
0.923952192,0.676182508,-0.514215231,0.721640088
0.924062976,0.645705819,-0.551407278,0.720985991
0.924173824,0.613294125,-0.586798429,0.72046208
0.924284608,0.579051077,-0.620318592,0.720095305
0.924395456,0.543072522,-0.651900291,0.719901754
0.92450624,0.505450547,-0.681479871,0.71989507
0.924617088,0.466270179,-0.708990753,0.720075768
0.924727872,0.425614387,-0.734363019,0.72043665
0.924838656,0.383566409,-0.757520556,0.720960583
0.924949504,0.340212882,-0.778377652,0.721616574
0.925060288,0.295648545,-0.79684329,0.722367291
0.925171136,0.249982163,-0.812819421,0.723166493
0.92528192,0.203338206,-0.826206923,0.723964306
0.925392768,0.155861676,-0.836909115,0.724709729
0.925503552,0.107714877,-0.844839633,0.7253565
0.9256144,0.059079506,-0.849925935,0.725864483
0.925725184,0.010151185,-0.852114856,0.726202774
0.925835968,-0.038866017,-0.851377368,0.72635399
0.925946816,-0.087762579,-0.847706914,0.726309282
0.9260576,-0.13633132,-0.841122568,0.726073403
0.926168448,-0.184370771,-0.831665754,0.725660508
0.926279232,-0.231689289,-0.819397032,0.725091423
0.92639008,-0.278107882,-0.804394782,0.724394959
0.926500864,-0.32346198,-0.786750078,0.723603338
0.926611648,-0.367601752,-0.766563535,0.722750701
0.926722496,-0.41039151,-0.743943274,0.721872786
0.92683328,-0.451711357,-0.719002366,0.721007552
0.926944128,-0.491453916,-0.691853583,0.720188332
0.927054912,-0.529523611,-0.662611425,0.719449155
0.92716576,-0.565837204,-0.631387651,0.718822107
0.927276544,-0.600319624,-0.598291934,0.718336889
0.927387392,-0.632903039,-0.563428521,0.718017955
0.927498176,-0.663526297,-0.526897073,0.717887672
0.92760896,-0.692130923,-0.488791853,0.71796269
0.927719808,-0.718659222,-0.449201584,0.71825314
0.927830592,-0.743051231,-0.408210278,0.718760763
0.92794144,-0.765243709,-0.365899622,0.719480468
0.928052224,-0.785165191,-0.322349846,0.7203938
0.928163072,-0.802737355,-0.277644783,0.721473887
0.928273856,-0.817871988,-0.231875911,0.722681027
0.928384704,-0.830475032,-0.185147434,0.723968351
0.928495488,-0.840445578,-0.137579247,0.725276819
0.928606272,-0.847686112,-0.089311913,0.726548362
0.92871712,-0.852102697,-0.040508214,0.727719922
0.928827904,-0.853615463,0.008647536,0.728734139
0.928938752,-0.852163613,0.057951868,0.729541242
0.929049536,-0.847710431,0.107187107,0.730102051
0.929160384,-0.840247154,0.156126633,0.730390805
0.929271168,-0.829793155,0.204540893,0.730393657
0.929382016,-0.816398382,0.252206087,0.730114228
0.9294928,-0.800136864,0.298907161,0.729564492
0.929603584,-0.781107187,0.344443947,0.72877007
0.929714432,-0.759425759,0.388633281,0.727763311
0.929825216,-0.735224009,0.431312054,0.726584431
0.929936064,-0.708642721,0.472337812,0.725277515
0.930046848,-0.679828763,0.511587977,0.723889405
0.930157696,-0.648931801,0.548959017,0.722468485
0.93026848,-0.616099298,0.584365904,0.721061855
0.930379264,-0.581476867,0.61773932,0.719717214
0.930490112,-0.545203269,0.649024844,0.718479853
0.930600896,-0.507410944,0.678178668,0.717392172
0.930711744,-0.468222409,0.705166638,0.716492212
0.930822528,-0.427751452,0.729961276,0.715814769
0.930933376,-0.386101425,0.752538145,0.71538797
0.93104416,-0.343366951,0.772872448,0.715232684
0.931155008,-0.299632847,0.790937483,0.715361945
0.931265792,-0.254979581,0.806699157,0.715778117
0.931376576,-0.209482819,0.82011503,0.716471714
0.931487424,-0.163219824,0.831131995,0.717421104
0.931598208,-0.116274558,0.839686155,0.718592612
0.931709056,-0.068740346,0.845702469,0.719937901
0.93181984,-0.020727778,0.849101543,0.721403071
0.931930688,0.027633283,0.849799216,0.722922306
0.932041472,0.076190054,0.847717285,0.72442952
0.93215232,0.124767736,0.842786968,0.725856861
0.932263104,0.173172489,0.834958315,0.727144099
0.932373888,0.221193343,0.824203134,0.728237301
0.932484736,0.268610626,0.810520649,0.729095391
0.93259552,0.315199286,0.793938756,0.729689338
0.932706368,0.36073938,0.774514019,0.730004866
0.932817152,0.405017614,0.752329767,0.730039346
0.932928,0.447833836,0.727492511,0.729800498
0.933038784,0.48900646,0.700128913,0.729307813
0.933149568,0.528371096,0.670382559,0.72858879
0.933260416,0.565784037,0.638406873,0.727674912
0.9333712,0.601122618,0.604364395,0.726604724
0.933482048,0.634283841,0.568421185,0.725418635
0.933592832,0.665183485,0.530744374,0.724158659
0.93370368,0.693755686,0.491499573,0.722868782
0.933814464,0.719950855,0.450847983,0.721593137
0.933925312,0.743733048,0.408944398,0.720374367
0.934036096,0.765078604,0.365935475,0.719254042
0.93414688,0.783972204,0.321959198,0.718270142
0.934257728,0.800407052,0.277142942,0.717459659
0.934368512,0.814377248,0.231603608,0.716850533
0.93447936,0.825878203,0.185449421,0.716466294
0.934590144,0.834901631,0.138779968,0.716320613
0.934700992,0.841434181,0.091689907,0.71641852
0.934811776,0.84545362,0.044272836,0.716751908
0.934922624,0.84692961,-0.003376278,0.717301164
0.935033408,0.845824361,-0.051153388,0.718035519
0.935144192,0.842093527,-0.098943397,0.718911304
0.93525504,0.835693896,-0.146615282,0.719880329
0.935365824,0.826585352,-0.194020763,0.720887401
0.935476672,0.814737916,-0.240994543,0.721876242
0.935587456,0.800138056,-0.287355572,0.722794133
0.935698304,0.782792926,-0.332912028,0.723595183
0.935809088,0.762733161,-0.377465904,0.724242384
0.935919936,0.740014553,-0.420819104,0.724710257
0.93603072,0.71471709,-0.462779731,0.724985598
0.936141504,0.686941922,-0.50316447,0.725063688
0.936252352,0.656809807,-0.541806161,0.724953039
0.936363136,0.624455452,-0.57855159,0.724666554
0.936473984,0.590025425,-0.613266587,0.724225909
0.936584768,0.553674579,-0.6458354,0.723658903
0.936695616,0.515561044,-0.676158428,0.72299341
0.9368064,0.475845009,-0.704153895,0.72226118
0.936917184,0.434686273,-0.729754925,0.721494406
0.937028032,0.392242759,-0.752908707,0.720725903
0.937138816,0.348666936,-0.773575306,0.719987386
0.937249664,0.304107636,-0.79172653,0.719312353
0.937360448,0.258706659,-0.807340741,0.718728207
0.937471296,0.212599292,-0.8204059,0.7182643
0.93758208,0.165913329,-0.830913424,0.717944351
0.937692928,0.118769452,-0.838858366,0.717789541
0.937803712,0.071282663,-0.844234288,0.717812751
0.937914496,0.023562854,-0.847034276,0.718022273
0.938025344,-0.02428101,-0.847247005,0.718417055
0.938136128,-0.072141014,-0.844854772,0.718983912
0.938246976,-0.119902514,-0.839836419,0.719701824
0.93835776,-0.16744253,-0.832166612,0.720538271
0.938468608,-0.214626312,-0.821818471,0.721450053
0.938579392,-0.261303484,-0.808769822,0.722388136
0.93869024,-0.307308316,-0.793007135,0.723298717
0.938801024,-0.352460086,-0.774531543,0.724127223
0.938911808,-0.396567553,-0.753365278,0.724825066
0.939022656,-0.439432323,-0.729552925,0.725348237
0.93913344,-0.480856329,-0.703166902,0.725666501
0.939244288,-0.520646572,-0.674304664,0.725759633
0.939355072,-0.558623374,-0.643087327,0.725621384
0.93946592,-0.594621658,-0.609657049,0.725256634
0.939576704,-0.628498495,-0.574171603,0.724683388
0.939687552,-0.660129488,-0.536800027,0.72392521
0.939798336,-0.689415812,-0.497718304,0.723017672
0.93990912,-0.716276646,-0.457103878,0.721996189
0.940019968,-0.740652561,-0.415132642,0.720901327
0.940130752,-0.762501061,-0.37197715,0.719774868
0.9402416,-0.781796098,-0.327803671,0.718660386
0.940352384,-0.798522592,-0.282769322,0.717596819
0.940463232,-0.812677145,-0.237023339,0.716624205
0.940574016,-0.824264288,-0.190704897,0.715779974
0.9406848,-0.833292723,-0.143944174,0.715096687
0.940795648,-0.839776397,-0.096861139,0.714606477
0.940906432,-0.843727112,-0.049567595,0.714332386
0.94101728,-0.845156968,-0.00216808,0.714295001
0.941128064,-0.844073594,0.045240115,0.7145069
0.941238912,-0.840479136,0.09256132,0.714972776
0.941349696,-0.83436811,0.139701888,0.71568676
0.941460544,-0.825727344,0.186563417,0.716631555
0.941571328,-0.814537942,0.233039975,0.717779689
0.941682112,-0.800775409,0.279014647,0.719090429
0.94179296,-0.784414589,0.324354798,0.720512282
0.941903744,-0.765435994,0.368908584,0.721985804
0.942014592,-0.743828654,0.412508249,0.723444122
0.942125376,-0.719601512,0.454967469,0.724821734
0.942236224,-0.692783117,0.496088415,0.726052163
0.942347008,-0.663433135,0.535665095,0.727080619
0.942457856,-0.631636977,0.573492348,0.727858744
0.94256864,-0.597511172,0.609371066,0.728352697
0.942679424,-0.561199129,0.643115997,0.728542648
0.942790272,-0.522868097,0.674562097,0.72842507
0.942901056,-0.482702971,0.703565896,0.728007128
0.943011904,-0.440901548,0.730009913,0.727308648
0.943122688,-0.397668809,0.753803194,0.726359737
0.943233536,-0.353212267,0.774878979,0.725196338
0.94334432,-0.307737142,0.793195665,0.723861512
0.943455104,-0.261443228,0.808732986,0.722401604
0.943565952,-0.21452187,0.821489513,0.720864653
0.943676736,-0.167151973,0.831480563,0.719299709
0.943787584,-0.119503021,0.83873415,0.717755946
0.943898368,-0.071729139,0.843289137,0.716281638
0.944009216,-0.023972303,0.845191002,0.714922501
0.94412,0.023640432,0.844489515,0.713721411
0.944230848,0.070993744,0.841235161,0.712716708
0.944341632,0.117985703,0.835476518,0.711941638
0.944452416,0.164521977,0.827258527,0.711424151
0.944563264,0.210516766,0.816617846,0.711182015
0.944674048,0.255887181,0.803583205,0.711224217
0.944784896,0.300550133,0.788172364,0.711546058
0.94489568,0.344417393,0.770396173,0.712133604
0.945006528,0.38739118,0.750257313,0.712957962
0.945117312,0.429360211,0.727755308,0.713977979
0.94522816,0.470196933,0.702890813,0.715140651
0.945338944,0.509757936,0.675673068,0.716387248
0.945449728,0.54788214,0.646125495,0.717652995
0.945560576,0.584397256,0.614290476,0.718872942
0.94567136,0.619123161,0.580235183,0.719986356
0.945782208,0.651879787,0.544053078,0.720941008
0.945892992,0.682492614,0.505864024,0.721694579
0.94600384,0.710798681,0.465813726,0.722217192
0.946114624,0.73665297,0.424067587,0.722490917
0.946225472,0.759932101,0.380809426,0.722512617
0.946336256,0.780534446,0.336234063,0.722287367
0.94644704,0.798383296,0.290543348,0.721831324
0.946557888,0.813425243,0.243941709,0.721168183
0.946668672,0.825628459,0.196632177,0.720326565
0.94677952,0.834982216,0.148813173,0.719340661
0.946890304,0.841493905,0.100676134,0.718247676
0.947001152,0.845185876,0.052403003,0.71708524
0.947111936,0.846095502,0.004165293,0.715894948
0.94722272,0.84426862,-0.043876983,0.714714692
0.947333568,0.83976227,-0.091576919,0.713587002
0.947444352,0.832636356,-0.138799056,0.712548479
0.9475552,0.822955787,-0.185420439,0.711636967
0.947665984,0.8107844,-0.231329829,0.710884833
0.947776832,0.796183765,-0.276425779,0.710319799
0.947887616,0.779212296,-0.320615202,0.70996591
0.947998464,0.759920895,-0.363808095,0.709836097
0.948109248,0.738353193,-0.405918479,0.709935249
0.948220032,0.714547515,-0.446855575,0.710258056
0.94833088,0.688535452,-0.486522794,0.710785498
0.948441664,0.660347283,-0.524813712,0.711487966
0.948552512,0.630016148,-0.561610401,0.712326589
0.948663296,0.597582579,-0.596781373,0.713252946
0.948774144,0.563100338,-0.630184293,0.714214234
0.948884928,0.526641667,-0.661668241,0.715156307
0.948995776,0.488299817,-0.691080809,0.716029396
0.94910656,0.448191345,-0.718270838,0.716788478
0.949217344,0.406455487,-0.743097782,0.717400377
0.949328192,0.363250077,-0.765434027,0.717839868
0.949438976,0.31875056,-0.785171568,0.718096311
0.949549824,0.273142874,-0.802223325,0.718169293
0.949660608,0.226619676,-0.816524088,0.718068064
0.949771456,0.179375708,-0.828029573,0.717808618
0.94988224,0.131603271,-0.836717367,0.717415373
0.949993024,0.08349099,-0.842582464,0.716915954
0.950103872,0.035219733,-0.845636189,0.716340994
0.950214656,-0.013037698,-0.845903814,0.715723244
0.950325504,-0.06111934,-0.843420982,0.715094527
0.950436288,-0.108871564,-0.838232994,0.71448757
0.950547136,-0.156151846,-0.830391765,0.713933882
0.95065792,-0.202827185,-0.81995374,0.713463003
0.950768768,-0.248774052,-0.806978464,0.71310277
0.950879552,-0.293877482,-0.791526854,0.712878735
0.950990336,-0.338030398,-0.773658991,0.712812784
0.951101184,-0.381131172,-0.75343287,0.71292206
0.951211968,-0.423083246,-0.730901897,0.713217016
0.951322816,-0.463789463,-0.706116974,0.713701847
0.9514336,-0.503152728,-0.679123759,0.714371748
0.951544448,-0.541069984,-0.649964094,0.715210051
0.951655232,-0.577430844,-0.618681014,0.716192577
0.95176608,-0.612113833,-0.585318327,0.717280888
0.951876864,-0.64498657,-0.54992801,0.718428492
0.951987648,-0.675905287,-0.512575328,0.719581424
0.952098496,-0.704717934,-0.473342866,0.720680835
0.95220928,-0.731268883,-0.43233639,0.721668933
0.952320128,-0.755403519,-0.389685452,0.722489228
0.952430912,-0.776978374,-0.345545053,0.723096777
0.95254176,-0.79586345,-0.300095409,0.723455886
0.952652544,-0.811952114,-0.253534019,0.723545734
0.952763392,-0.825160861,-0.206074029,0.723356952
0.952874176,-0.835436285,-0.157936588,0.722897752
0.95298496,-0.842750371,-0.109344274,0.722184358
0.953095808,-0.847103536,-0.060515743,0.721246556
0.953206592,-0.848519325,-0.011663389,0.72012108
0.95331744,-0.847041309,0.03701438,0.718849043
0.953428224,-0.842731237,0.085331857,0.717477464
0.953539072,-0.835664392,0.133119792,0.716055855
0.953649856,-0.825923622,0.180224895,0.714630842
0.95376064,-0.813600063,0.226510286,0.713251972
0.953871488,-0.7987867,0.27185449,0.711965056
0.953982272,-0.781576991,0.316150039,0.71081344
0.95409312,-0.762063324,0.359303057,0.709839197
0.954203904,-0.740332007,0.401231498,0.709078196
0.954314752,-0.716464281,0.44186011,0.708561423
0.954425536,-0.690533817,0.481122762,0.708316065
0.954536384,-0.662604749,0.518954098,0.708358409
0.954647168,-0.632732213,0.555290461,0.708697549
0.954757952,-0.600964904,0.590063334,0.709333554
0.9548688,-0.567342043,0.623197198,0.710251741
0.954979584,-0.531900942,0.654604256,0.711425344
0.955090432,-0.494680822,0.684184253,0.712817208
0.955201216,-0.455726027,0.711821675,0.714376309
0.955312064,-0.415092647,0.737385929,0.716039914
0.955422848,-0.372856438,0.760735154,0.717739898
0.955533696,-0.329115748,0.781721294,0.719405357
0.95564448,-0.283995628,0.800195515,0.720966379
0.955755264,-0.237649113,0.816015959,0.722359146
0.955866112,-0.190253794,0.829055011,0.723528717
0.955976896,-0.142011225,0.839206278,0.724434365
0.956087744,-0.093138561,0.846388698,0.72504862
0.956198528,-0.043864273,0.850548506,0.725356835
0.956309376,0.005578058,0.851662874,0.725360766
0.95642016,0.054957356,0.849736452,0.725072349
0.956530944,0.104049079,0.844800234,0.724513646
0.956641792,0.152639508,0.836910307,0.723717681
0.956752576,0.200527772,0.826141059,0.722720437
0.956863424,0.247530386,0.812584281,0.721564506
0.956974208,0.293480426,0.79634434,0.720295068
0.957085056,0.338228911,0.777535498,0.718960247
0.95719584,0.38164416,0.756276071,0.71760576
0.957306688,0.423612118,0.732689857,0.716281653
0.957417472,0.464035243,0.706898034,0.715033537
0.957528256,0.502829969,0.679020345,0.713906607
0.957639104,0.539925218,0.649169683,0.712940518
0.957749888,0.575261295,0.617454469,0.712175579
0.957860736,0.608784497,0.58397001,0.711639536
0.95797152,0.640445709,0.548805833,0.711358549
0.958082368,0.670194566,0.512039781,0.711345494
