Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.15622477,-0.000202715,9.35E-05,4.98E-08
1.15633754,-0.00020618,0.000117777,5.64E-08
1.1564503,-0.000206074,0.000143846,6.32E-08
1.15656307,-0.000201997,0.000171143,7.01E-08
1.15667584,-0.000193656,0.000198988,7.71E-08
1.15678848,-0.00018088,0.000226645,8.41E-08
1.15690125,-0.000163636,0.000253341,9.10E-08
1.15701402,-0.000142035,0.000278295,9.76E-08
1.15712678,-0.000116332,0.000300746,1.04E-07
1.15723942,-8.69E-05,0.000319984,1.10E-07
1.15735219,-5.43E-05,0.000335374,1.15E-07
1.15746496,-1.92E-05,0.000346385,1.20E-07
1.15757773,1.77E-05,0.000352608,1.25E-07
1.15769037,5.57E-05,0.00035377,1.28E-07
1.15780314,9.39E-05,0.000349747,1.31E-07
1.1579159,0.000131386,0.000340565,1.33E-07
1.15802867,0.000167457,0.000326395,1.35E-07
1.15814131,0.000201313,0.000307545,1.35E-07
1.15825408,0.000232265,0.00028445,1.35E-07
1.15836685,0.000259715,0.000257651,1.34E-07
1.15847962,0.000283176,0.000227774,1.32E-07
1.15859226,0.000302279,0.000195511,1.30E-07
1.15870502,0.000316786,0.000161591,1.26E-07
1.15881779,0.000326586,0.000126761,1.23E-07
1.15893056,0.000331697,9.18E-05,1.18E-07
1.1590432,0.000332256,5.73E-05,1.14E-07
1.15915597,0.000328515,2.40E-05,1.09E-07
1.15926874,0.000320822,-7.42E-06,1.03E-07
1.1593815,0.00030961,-3.66E-05,9.72E-08
1.15949414,0.000295383,-6.30E-05,9.12E-08
1.15960691,0.000278692,-8.63E-05,8.51E-08
1.15971968,0.000260124,-0.000106322,7.90E-08
1.15983245,0.000240282,-0.000122929,7.28E-08
1.15994509,0.000219766,-0.000136101,6.68E-08
1.16005786,0.000199155,-0.000145927,6.10E-08
1.16017062,0.00017899,-0.000152593,5.53E-08
1.16028339,0.000159759,-0.000156372,5.00E-08
1.16039603,0.000141879,-0.000157614,4.50E-08
1.1605088,0.000125683,-0.00015673,4.04E-08
1.16062157,0.000111415,-0.000154174,3.62E-08
1.16073434,9.92E-05,-0.000150422,3.25E-08
1.16084698,8.91E-05,-0.000145955,2.92E-08
1.16095974,8.11E-05,-0.000141237,2.65E-08
1.16107251,7.51E-05,-0.000136695,2.43E-08
1.16118528,7.07E-05,-0.000132708,2.26E-08
1.16129792,6.78E-05,-0.000129588,2.14E-08
1.16141069,6.61E-05,-0.000127574,2.06E-08
1.16152346,6.51E-05,-0.000126826,2.03E-08
1.16163622,6.45E-05,-0.000127425,2.04E-08
1.16174886,6.40E-05,-0.000129376,2.08E-08
1.16186163,6.32E-05,-0.000132609,2.16E-08
1.1619744,6.19E-05,-0.000136993,2.26E-08
1.16208717,5.97E-05,-0.000142344,2.38E-08
1.16219981,5.65E-05,-0.000148438,2.52E-08
1.16231258,5.22E-05,-0.000155024,2.68E-08
1.16242534,4.66E-05,-0.000161834,2.84E-08
1.16253811,3.97E-05,-0.0001686,3.00E-08
1.16265075,3.15E-05,-0.000175062,3.16E-08
1.16276352,2.22E-05,-0.000180981,3.32E-08
1.16287629,1.18E-05,-0.000186147,3.48E-08
1.16298906,4.82E-07,-0.000190384,3.62E-08
1.1631017,-1.16E-05,-0.000193558,3.76E-08
1.16321446,-2.41E-05,-0.00019558,3.88E-08
1.16332723,-3.70E-05,-0.000196405,3.99E-08
1.16344,-5.01E-05,-0.000196034,4.09E-08
1.16355264,-6.30E-05,-0.000194511,4.18E-08
1.16366541,-7.58E-05,-0.000191915,4.26E-08
1.16377818,-8.82E-05,-0.000188356,4.33E-08
1.16389094,-0.000100229,-0.000183964,4.39E-08
1.16400358,-0.000111745,-0.000178878,4.45E-08
1.16411635,-0.000122775,-0.000173237,4.51E-08
1.16422912,-0.000133352,-0.000167167,4.57E-08
1.16434189,-0.000143544,-0.000160769,4.65E-08
1.16445453,-0.00015345,-0.000154114,4.73E-08
1.1645673,-0.000163185,-0.000147233,4.83E-08
1.16468006,-0.000172873,-0.000140115,4.95E-08
1.16479283,-0.000182635,-0.000132704,5.10E-08
1.16490547,-0.000192576,-0.000124898,5.27E-08
1.16501824,-0.000202774,-0.000116559,5.47E-08
1.16513101,-0.000213271,-0.000107514,5.70E-08
1.16524378,-0.000224066,-9.76E-05,5.97E-08
1.16535654,-0.000235104,-8.65E-05,6.28E-08
1.16546918,-0.000246277,-7.41E-05,6.61E-08
1.16558195,-0.000257422,-6.02E-05,6.99E-08
1.16569472,-0.000268315,-4.45E-05,7.40E-08
1.16580749,-0.000278686,-2.70E-05,7.84E-08
1.16592013,-0.000288212,-7.56E-06,8.31E-08
1.1660329,-0.000296534,1.39E-05,8.81E-08
1.16614566,-0.000303263,3.74E-05,9.34E-08
1.16625843,-0.000307994,6.28E-05,9.88E-08
1.16637107,-0.000310316,9.00E-05,1.04E-07
1.16648384,-0.000309834,0.000118554,1.10E-07
1.16659661,-0.00030618,0.000148286,1.16E-07
1.16670938,-0.000299036,0.000178728,1.21E-07
1.16682202,-0.00028815,0.000209385,1.27E-07
1.16693478,-0.000273353,0.000239698,1.32E-07
1.16704755,-0.000254573,0.000269066,1.37E-07
1.16716032,-0.000231845,0.000296859,1.42E-07
1.16727296,-0.000205319,0.000322446,1.46E-07
1.16738573,-0.000175262,0.000345213,1.50E-07
1.1674985,-0.00014205,0.000364591,1.53E-07
1.16761126,-0.000106161,0.000380075,1.56E-07
1.1677239,-6.82E-05,0.000391243,1.58E-07
1.16783667,-2.87E-05,0.000397773,1.59E-07
1.16794944,1.16E-05,0.000399454,1.60E-07
1.16806221,5.19E-05,0.000396193,1.60E-07
1.16817485,9.16E-05,0.000388016,1.59E-07
1.16828762,0.000129984,0.000375068,1.58E-07
1.16840038,0.000166329,0.000357606,1.56E-07
1.16851315,0.000200052,0.000335989,1.53E-07
1.16862579,0.000230614,0.000310663,1.50E-07
1.16873856,0.000257559,0.000282151,1.46E-07
1.16885133,0.000280528,0.000251032,1.42E-07
1.1689641,0.00029926,0.000217923,1.37E-07
1.16907674,0.000313599,0.000183464,1.32E-07
1.1691895,0.000323489,0.000148298,1.27E-07
1.16930227,0.000328977,0.000113053,1.21E-07
1.16941504,0.000330199,7.83E-05,1.15E-07
1.16952768,0.00032738,4.47E-05,1.09E-07
1.16964045,0.000320818,1.26E-05,1.03E-07
1.16975322,0.000310879,-1.74E-05,9.69E-08
1.16986598,0.000297981,-4.50E-05,9.08E-08
1.16997862,0.000282583,-6.99E-05,8.47E-08
1.17009139,0.000265174,-9.19E-05,7.88E-08
1.17020416,0.000246253,-0.000110882,7.29E-08
1.17031693,0.000226323,-0.000126773,6.73E-08
1.17042957,0.000205867,-0.000139629,6.19E-08
1.17054234,0.000185339,-0.00014957,5.67E-08
1.1706551,0.000165148,-0.000156787,5.19E-08
1.17076787,0.000145648,-0.000161532,4.73E-08
1.17088051,0.000127123,-0.000164101,4.31E-08
1.17099328,0.000109787,-0.00016482,3.92E-08
1.17110605,9.38E-05,-0.000164032,3.57E-08
1.17121882,7.92E-05,-0.000162076,3.25E-08
1.17133146,6.59E-05,-0.000159275,2.97E-08
1.17144422,5.40E-05,-0.00015592,2.72E-08
1.17155699,4.33E-05,-0.000152263,2.51E-08
1.17166976,3.37E-05,-0.000148506,2.32E-08
1.1717824,2.49E-05,-0.000144797,2.16E-08
1.17189517,1.68E-05,-0.000141229,2.02E-08
1.17200794,9.22E-06,-0.000137837,1.91E-08
1.1721207,1.91E-06,-0.000134609,1.81E-08
1.17223334,-5.25E-06,-0.000131486,1.73E-08
1.17234611,-1.24E-05,-0.000128371,1.66E-08
1.17245888,-1.96E-05,-0.00012514,1.60E-08
1.17257165,-2.69E-05,-0.000121653,1.55E-08
1.17268429,-3.43E-05,-0.00011776,1.50E-08
1.17279706,-4.18E-05,-0.000113316,1.46E-08
1.17290982,-4.92E-05,-0.000108192,1.41E-08
1.17302259,-5.65E-05,-0.000102278,1.37E-08
1.17313523,-6.35E-05,-9.55E-05,1.32E-08
1.173248,-7.00E-05,-8.78E-05,1.26E-08
1.17336077,-7.58E-05,-7.93E-05,1.20E-08
1.17347354,-8.06E-05,-6.99E-05,1.14E-08
1.1735863,-8.44E-05,-5.98E-05,1.07E-08
1.17369894,-8.69E-05,-4.91E-05,9.96E-09
1.17381171,-8.79E-05,-3.81E-05,9.18E-09
1.17392448,-8.74E-05,-2.70E-05,8.37E-09
1.17403725,-8.54E-05,-1.60E-05,7.54E-09
1.17414989,-8.17E-05,-5.48E-06,6.70E-09
1.17426266,-7.65E-05,4.35E-06,5.87E-09
1.17437542,-6.99E-05,1.32E-05,5.06E-09
1.17448819,-6.20E-05,2.08E-05,4.28E-09
1.17460083,-5.32E-05,2.69E-05,3.55E-09
1.1747136,-4.36E-05,3.14E-05,2.88E-09
1.17482637,-3.35E-05,3.42E-05,2.29E-09
1.17493914,-2.32E-05,3.52E-05,1.78E-09
1.17505178,-1.31E-05,3.43E-05,1.35E-09
1.17516454,-3.53E-06,3.18E-05,1.02E-09
1.17527731,5.30E-06,2.76E-05,7.89E-10
1.17539008,1.31E-05,2.19E-05,6.52E-10
1.17550272,1.96E-05,1.50E-05,6.11E-10
1.17561549,2.47E-05,7.18E-06,6.60E-10
1.17572826,2.81E-05,-1.38E-06,7.92E-10
1.17584102,2.99E-05,-1.03E-05,1.00E-09
1.17595366,3.00E-05,-1.94E-05,1.28E-09
1.17606643,2.84E-05,-2.82E-05,1.60E-09
1.1761792,2.53E-05,-3.66E-05,1.98E-09
1.17629197,2.07E-05,-4.41E-05,2.38E-09
1.17640461,1.48E-05,-5.07E-05,2.79E-09
1.17651738,7.98E-06,-5.61E-05,3.21E-09
1.17663014,3.30E-07,-6.01E-05,3.62E-09
1.17674291,-7.82E-06,-6.27E-05,4.00E-09
1.17685555,-1.62E-05,-6.39E-05,4.34E-09
1.17696832,-2.45E-05,-6.36E-05,4.64E-09
1.17708109,-3.24E-05,-6.19E-05,4.89E-09
1.17719386,-3.98E-05,-5.90E-05,5.07E-09
1.1773065,-4.64E-05,-5.50E-05,5.18E-09
1.17741926,-5.20E-05,-5.02E-05,5.23E-09
1.17753203,-5.66E-05,-4.47E-05,5.20E-09
1.1776448,-6.00E-05,-3.89E-05,5.11E-09
1.17775744,-6.22E-05,-3.31E-05,4.96E-09
1.17787021,-6.34E-05,-2.73E-05,4.76E-09
1.17798298,-6.36E-05,-2.20E-05,4.52E-09
1.17809574,-6.29E-05,-1.72E-05,4.26E-09
1.17820838,-6.17E-05,-1.31E-05,3.98E-09
1.17832115,-6.00E-05,-9.91E-06,3.70E-09
1.17843392,-5.81E-05,-7.59E-06,3.43E-09
1.17854669,-5.63E-05,-6.14E-06,3.21E-09
1.17865933,-5.48E-05,-5.52E-06,3.03E-09
1.1787721,-5.37E-05,-5.62E-06,2.92E-09
1.17888486,-5.34E-05,-6.29E-06,2.89E-09
1.17899763,-5.38E-05,-7.34E-06,2.95E-09
1.17911027,-5.52E-05,-8.55E-06,3.12E-09
1.17922304,-5.76E-05,-9.68E-06,3.41E-09
1.17933581,-6.10E-05,-1.05E-05,3.82E-09
1.17944858,-6.52E-05,-1.07E-05,4.37E-09
1.17956122,-7.03E-05,-1.01E-05,5.05E-09
1.17967398,-7.61E-05,-8.54E-06,5.87E-09
1.17978675,-8.23E-05,-5.73E-06,6.81E-09
1.17989952,-8.88E-05,-1.58E-06,7.89E-09
1.18001216,-9.52E-05,4.01E-06,9.09E-09
1.18012493,-0.000101335,1.11E-05,1.04E-08
1.1802377,-0.000106797,1.96E-05,1.18E-08
1.18035046,-0.000111327,2.95E-05,1.33E-08
1.1804631,-0.000114644,4.07E-05,1.48E-08
1.18057587,-0.000116493,5.29E-05,1.64E-08
1.18068864,-0.00011666,6.59E-05,1.79E-08
1.18080141,-0.000114981,7.93E-05,1.95E-08
1.18091405,-0.00011135,9.30E-05,2.10E-08
1.18102682,-0.000105725,0.000106467,2.25E-08
1.18113958,-9.81E-05,0.000119451,2.39E-08
1.18125235,-8.87E-05,0.000131598,2.52E-08
1.18136499,-7.74E-05,0.0001426,2.63E-08
1.18147776,-6.47E-05,0.000152181,2.73E-08
1.18159053,-5.07E-05,0.000160109,2.82E-08
1.1817033,-3.57E-05,0.000166206,2.89E-08
1.18181606,-2.00E-05,0.000170347,2.94E-08
1.1819287,-3.93E-06,0.00017247,2.98E-08
1.18204147,1.22E-05,0.000172569,2.99E-08
1.18215424,2.80E-05,0.000170699,2.99E-08
1.18226701,4.32E-05,0.000166964,2.97E-08
1.18237965,5.76E-05,0.00016152,2.94E-08
1.18249242,7.10E-05,0.000154558,2.89E-08
1.18260518,8.31E-05,0.000146302,2.83E-08
1.18271795,9.39E-05,0.000136999,2.76E-08
1.18283059,0.000103161,0.000126907,2.67E-08
1.18294336,0.00011095,0.000116287,2.58E-08
1.18305613,0.000117252,0.000105395,2.49E-08
1.1831689,0.00012212,9.45E-05,2.38E-08
1.18328154,0.000125652,8.37E-05,2.28E-08
1.1833943,0.000127977,7.34E-05,2.18E-08
1.18350707,0.000129256,6.36E-05,2.07E-08
1.18361984,0.000129672,5.44E-05,1.98E-08
1.18373248,0.000129419,4.60E-05,1.89E-08
1.18384525,0.000128698,3.83E-05,1.80E-08
1.18395802,0.000127705,3.14E-05,1.73E-08
1.18407078,0.000126622,2.52E-05,1.67E-08
1.18418342,0.000125609,1.96E-05,1.62E-08
1.18429619,0.000124798,1.46E-05,1.58E-08
1.18440896,0.000124285,9.81E-06,1.55E-08
1.18452173,0.000124126,5.26E-06,1.54E-08
1.18463437,0.000124337,7.31E-07,1.55E-08
1.18474714,0.000124895,-3.93E-06,1.56E-08
1.1848599,0.000125735,-8.87E-06,1.59E-08
1.18497267,0.000126761,-1.42E-05,1.63E-08
1.18508531,0.000127848,-2.01E-05,1.67E-08
1.18519808,0.000128849,-2.65E-05,1.73E-08
1.18531085,0.000129606,-3.36E-05,1.79E-08
1.18542362,0.000129955,-4.12E-05,1.86E-08
1.18553626,0.000129734,-4.94E-05,1.93E-08
1.18564902,0.000128794,-5.81E-05,2.00E-08
1.18576179,0.000127004,-6.71E-05,2.06E-08
1.18587456,0.000124257,-7.64E-05,2.13E-08
1.1859872,0.000120475,-8.57E-05,2.19E-08
1.18609997,0.000115613,-9.49E-05,2.24E-08
1.18621274,0.000109665,-0.000103801,2.28E-08
1.1863255,0.000102658,-0.000112213,2.31E-08
1.18643814,9.47E-05,-0.00011995,2.33E-08
1.18655091,8.58E-05,-0.000126842,2.34E-08
1.18666368,7.61E-05,-0.000132738,2.34E-08
1.18677645,6.59E-05,-0.000137513,2.33E-08
1.18688909,5.53E-05,-0.000141076,2.30E-08
1.18700186,4.44E-05,-0.000143374,2.25E-08
1.18711462,3.37E-05,-0.000144395,2.20E-08
1.18722739,2.31E-05,-0.000144172,2.13E-08
1.18734003,1.30E-05,-0.000142782,2.06E-08
1.1874528,3.58E-06,-0.000140344,1.97E-08
1.18756557,-5.05E-06,-0.000137014,1.88E-08
1.18767834,-1.27E-05,-0.000132979,1.78E-08
1.18779098,-1.94E-05,-0.000128449,1.69E-08
1.18790374,-2.50E-05,-0.000123647,1.59E-08
1.18801651,-2.95E-05,-0.000118798,1.50E-08
1.18812928,-3.31E-05,-0.000114123,1.41E-08
1.18824192,-3.57E-05,-0.000109822,1.33E-08
1.18835469,-3.75E-05,-0.000106076,1.27E-08
1.18846746,-3.87E-05,-0.000103029,1.21E-08
1.18858022,-3.95E-05,-0.000100789,1.17E-08
1.18869286,-4.01E-05,-9.94E-05,1.15E-08
1.18880563,-4.07E-05,-9.89E-05,1.14E-08
1.1889184,-4.15E-05,-9.93E-05,1.16E-08
1.18903117,-4.28E-05,-0.000100557,1.19E-08
1.18914381,-4.47E-05,-0.000102463,1.25E-08
1.18925658,-4.75E-05,-0.000104925,1.33E-08
1.18936934,-5.11E-05,-0.000107769,1.42E-08
1.18948211,-5.59E-05,-0.000110794,1.54E-08
1.18959475,-6.17E-05,-0.000113781,1.68E-08
1.18970752,-6.88E-05,-0.000116497,1.83E-08
1.18982029,-7.69E-05,-0.000118708,2.00E-08
1.18993306,-8.61E-05,-0.000120181,2.19E-08
1.1900457,-9.63E-05,-0.000120698,2.38E-08
1.19015846,-0.00010736,-0.000120058,2.59E-08
1.19027123,-0.000119023,-0.000118092,2.81E-08
1.190384,-0.000131115,-0.000114661,3.03E-08
1.19049677,-0.000143399,-0.000109672,3.26E-08
1.19060941,-0.000155622,-0.000103074,3.48E-08
1.19072218,-0.000167528,-9.49E-05,3.71E-08
1.19083494,-0.000178862,-8.51E-05,3.92E-08
1.19094771,-0.000189388,-7.38E-05,4.13E-08
1.19106035,-0.00019889,-6.13E-05,4.33E-08
1.19117312,-0.000207182,-4.75E-05,4.52E-08
1.19128589,-0.000214117,-3.27E-05,4.69E-08
1.19139866,-0.000219586,-1.72E-05,4.85E-08
1.1915113,-0.000223524,-1.12E-06,5.00E-08
1.19162406,-0.000225907,1.53E-05,5.13E-08
1.19173683,-0.000226752,3.18E-05,5.24E-08
1.1918496,-0.000226111,4.83E-05,5.35E-08
1.19196224,-0.000224068,6.44E-05,5.44E-08
1.19207501,-0.000220733,8.02E-05,5.52E-08
1.19218778,-0.000216232,9.55E-05,5.59E-08
1.19230054,-0.000210706,0.000110122,5.65E-08
1.19241318,-0.000204294,0.000124109,5.71E-08
1.19252595,-0.000197137,0.000137417,5.77E-08
1.19263872,-0.000189361,0.000150058,5.84E-08
1.19275149,-0.000181078,0.00016207,5.91E-08
1.19286413,-0.000172378,0.000173512,5.98E-08
1.1929769,-0.000163323,0.000184461,6.07E-08
1.19308966,-0.000153951,0.000195,6.17E-08
1.19320243,-0.000144267,0.000205218,6.29E-08
1.19331507,-0.000134247,0.000215199,6.43E-08
1.19342784,-0.00012384,0.000225016,6.60E-08
1.19354061,-0.000112971,0.000234725,6.79E-08
1.19365338,-0.000101542,0.00024436,7.00E-08
1.19376602,-8.94E-05,0.000253929,7.25E-08
1.19387878,-7.65E-05,0.000263409,7.52E-08
1.19399155,-6.27E-05,0.000272745,7.83E-08
1.19410432,-4.79E-05,0.000281848,8.17E-08
1.19421696,-3.18E-05,0.000290597,8.55E-08
1.19432973,-1.45E-05,0.000298841,8.95E-08
1.1944425,4.06E-06,0.0003064,9.39E-08
1.19455526,2.41E-05,0.000313068,9.86E-08
1.1946679,4.54E-05,0.000318625,1.04E-07
1.19478067,6.82E-05,0.000322833,1.09E-07
1.19489344,9.22E-05,0.00032545,1.14E-07
1.19500621,0.000117445,0.000326233,1.20E-07
1.19511885,0.000143736,0.000324946,1.26E-07
1.19523162,0.000170896,0.000321366,1.32E-07
1.19534438,0.000198701,0.00031529,1.39E-07
1.19545715,0.000226895,0.00030654,1.45E-07
1.19556979,0.000255189,0.000294968,1.52E-07
1.19568256,0.000283267,0.000280462,1.59E-07
1.19579533,0.000310791,0.000262947,1.66E-07
1.1959081,0.000337406,0.00024239,1.73E-07
1.19602074,0.000362741,0.000218803,1.79E-07
1.1961335,0.000386419,0.00019224,1.86E-07
1.19624627,0.000408061,0.000162808,1.93E-07
1.19635904,0.000427288,0.000130659,2.00E-07
1.19647168,0.000443727,9.60E-05,2.06E-07
1.19658445,0.000457022,5.91E-05,2.12E-07
1.19669722,0.000466839,2.03E-05,2.18E-07
1.19680998,0.000472875,-2.02E-05,2.24E-07
1.19692262,0.000474867,-6.17E-05,2.29E-07
1.19703539,0.000472608,-0.000103937,2.34E-07
1.19714816,0.000465951,-0.000146328,2.39E-07
1.19726093,0.000454823,-0.000188339,2.42E-07
1.19737357,0.00043923,-0.000229409,2.46E-07
1.19748634,0.000419262,-0.000268972,2.48E-07
1.1975991,0.000395096,-0.000306473,2.50E-07
1.19771187,0.000366989,-0.000341384,2.51E-07
1.19782451,0.000335279,-0.000373217,2.52E-07
1.19793728,0.000300371,-0.000401538,2.51E-07
1.19805005,0.000262728,-0.000425974,2.50E-07
1.19816282,0.000222861,-0.000446228,2.49E-07
1.19827546,0.000181316,-0.000462078,2.46E-07
1.19838822,0.000138659,-0.000473382,2.43E-07
1.19850099,9.55E-05,-0.000480082,2.40E-07
1.19861376,5.23E-05,-0.000482198,2.35E-07
1.19872653,9.73E-06,-0.000479828,2.30E-07
1.19883917,-3.17E-05,-0.000473144,2.25E-07
1.19895194,-7.16E-05,-0.000462381,2.19E-07
1.1990647,-0.000109371,-0.000447836,2.13E-07
1.19917747,-0.000144713,-0.000429858,2.06E-07
1.19929011,-0.000177264,-0.000408837,1.99E-07
1.19940288,-0.000206741,-0.000385197,1.91E-07
1.19951565,-0.000232927,-0.000359388,1.83E-07
1.19962842,-0.000255669,-0.000331875,1.76E-07
1.19974106,-0.000274876,-0.000303134,1.67E-07
1.19985382,-0.000290525,-0.00027364,1.59E-07
1.19996659,-0.000302653,-0.000243862,1.51E-07
1.20007936,-0.000311362,-0.000214254,1.43E-07
1.200192,-0.000316815,-0.000185248,1.35E-07
1.20030477,-0.000319233,-0.000157244,1.27E-07
1.20041754,-0.000318894,-0.000130604,1.19E-07
1.2005303,-0.000316127,-0.000105638,1.11E-07
1.20064294,-0.000311303,-8.26E-05,1.04E-07
1.20075571,-0.000304828,-6.17E-05,9.67E-08
1.20086848,-0.00029713,-4.30E-05,9.01E-08
1.20098125,-0.000288646,-2.65E-05,8.40E-08
1.20109389,-0.000279804,-1.23E-05,7.84E-08
1.20120666,-0.000271014,-1.98E-07,7.34E-08
1.20131942,-0.000262649,1.00E-05,6.91E-08
1.20143219,-0.000255033,1.86E-05,6.54E-08
1.20154483,-0.000248429,2.58E-05,6.24E-08
1.2016576,-0.000243031,3.21E-05,6.01E-08
1.20177037,-0.00023896,3.77E-05,5.85E-08
1.20188314,-0.000236258,4.32E-05,5.77E-08
1.20199578,-0.000234885,4.88E-05,5.76E-08
1.20210854,-0.000234731,5.49E-05,5.81E-08
1.20222131,-0.00023561,6.20E-05,5.94E-08
1.20233408,-0.000237272,7.02E-05,6.12E-08
1.20244672,-0.000239413,7.98E-05,6.37E-08
1.20255949,-0.000241682,9.11E-05,6.67E-08
1.20267226,-0.000243696,0.000104003,7.02E-08
1.20278502,-0.000245048,0.000118709,7.41E-08
1.20289766,-0.000245323,0.000135127,7.84E-08
1.20301043,-0.000244111,0.000153138,8.30E-08
1.2031232,-0.000241019,0.000172541,8.79E-08
1.20323597,-0.000235688,0.000193061,9.28E-08
1.20334861,-0.000227804,0.000214349,9.78E-08
1.20346138,-0.000217111,0.000235991,1.03E-07
1.20357414,-0.000203431,0.000257519,1.08E-07
1.20368691,-0.000186667,0.00027842,1.12E-07
1.20379955,-0.00016682,0.00029816,1.17E-07
1.20391232,-0.000143989,0.000316193,1.21E-07
1.20402509,-0.000118379,0.000331988,1.24E-07
1.20413786,-9.03E-05,0.000345048,1.27E-07
1.2042505,-6.01E-05,0.00035493,1.30E-07
1.20436326,-2.84E-05,0.000361261,1.31E-07
1.20447603,4.44E-06,0.000363761,1.32E-07
1.2045888,3.77E-05,0.000362245,1.33E-07
1.20470144,7.08E-05,0.000356637,1.32E-07
1.20481421,0.000103108,0.000346971,1.31E-07
1.20492698,0.000133989,0.000333391,1.29E-07
1.20503974,0.000162867,0.000316145,1.26E-07
1.20515238,0.000189208,0.000295575,1.23E-07
1.20526515,0.000212545,0.000272108,1.19E-07
1.20537792,0.000232491,0.000246242,1.15E-07
1.20549069,0.000248748,0.000218525,1.10E-07
1.20560333,0.000261112,0.000189546,1.04E-07
1.2057161,0.00026948,0.000159913,9.82E-08
1.20582886,0.000273849,0.000130237,9.20E-08
1.20594163,0.000274313,0.000101113,8.55E-08
1.20605427,0.000271056,7.31E-05,7.88E-08
1.20616704,0.00026435,4.68E-05,7.21E-08
1.20627981,0.000254539,2.25E-05,6.53E-08
1.20639258,0.000242035,8.32E-07,5.86E-08
1.20650522,0.000227306,-1.80E-05,5.20E-08
1.20661798,0.000210862,-3.37E-05,4.56E-08
1.20673075,0.000193242,-4.61E-05,3.95E-08
1.20684352,0.000175004,-5.51E-05,3.37E-08
1.20695629,0.000156711,-6.08E-05,2.83E-08
1.20706893,0.000138913,-6.32E-05,2.33E-08
1.2071817,0.000122137,-6.25E-05,1.88E-08
1.20729446,0.000106867,-5.89E-05,1.49E-08
1.20740723,9.35E-05,-5.29E-05,1.15E-08
1.20751987,8.25E-05,-4.48E-05,8.81E-09
1.20763264,7.40E-05,-3.51E-05,6.72E-09
1.20774541,6.84E-05,-2.43E-05,5.27E-09
1.20785818,6.56E-05,-1.29E-05,4.47E-09
1.20797082,6.57E-05,-1.50E-06,4.32E-09
1.20808358,6.86E-05,9.51E-06,4.80E-09
1.20819635,7.42E-05,1.96E-05,5.89E-09
1.20830912,8.22E-05,2.84E-05,7.56E-09
1.20842176,9.24E-05,3.55E-05,9.79E-09
1.20853453,0.000104369,4.05E-05,1.25E-08
1.2086473,0.000117802,4.33E-05,1.58E-08
1.20876006,0.000132286,4.36E-05,1.94E-08
1.2088727,0.000147423,4.14E-05,2.34E-08
1.20898547,0.000162815,3.66E-05,2.78E-08
1.20909824,0.000178078,2.92E-05,3.26E-08
1.20921101,0.000192849,1.92E-05,3.76E-08
1.20932365,0.000206789,6.82E-06,4.28E-08
1.20943642,0.000219592,-7.85E-06,4.83E-08
1.20954918,0.000230983,-2.46E-05,5.40E-08
1.20966195,0.00024072,-4.33E-05,5.98E-08
1.20977459,0.000248592,-6.37E-05,6.59E-08
1.20988736,0.000254416,-8.56E-05,7.21E-08
1.21000013,0.000258039,-0.000108712,7.84E-08
1.2101129,0.00025933,-0.000132861,8.49E-08
1.21022554,0.000258182,-0.000157787,9.16E-08
1.2103383,0.000254508,-0.000183246,9.84E-08
1.21045107,0.000248245,-0.000208991,1.05E-07
1.21056384,0.000239344,-0.000234772,1.12E-07
1.21067648,0.000227781,-0.000260338,1.20E-07
1.21078925,0.000213546,-0.000285434,1.27E-07
1.21090202,0.00019665,-0.000309808,1.35E-07
1.21101478,0.000177125,-0.000333204,1.42E-07
1.21112742,0.000155016,-0.000355368,1.50E-07
1.21124019,0.000130392,-0.000376045,1.58E-07
1.21135296,0.000103338,-0.00039498,1.67E-07
1.21146573,7.40E-05,-0.000411915,1.75E-07
1.21157837,4.24E-05,-0.000426597,1.84E-07
1.21169114,8.77E-06,-0.00043877,1.93E-07
1.2118039,-2.67E-05,-0.000448181,2.02E-07
1.21191667,-6.38E-05,-0.000454584,2.11E-07
1.21202931,-0.000102356,-0.00045774,2.20E-07
1.21214208,-0.000142019,-0.000457424,2.29E-07
1.21225485,-0.000182504,-0.000453428,2.39E-07
1.21236762,-0.000223465,-0.00044557,2.48E-07
1.21248026,-0.000264523,-0.000433694,2.58E-07
1.21259302,-0.000305264,-0.000417683,2.68E-07
1.21270579,-0.000345247,-0.000397457,2.77E-07
1.21281856,-0.000384003,-0.000372989,2.87E-07
1.2129312,-0.000421041,-0.000344303,2.96E-07
1.21304397,-0.000455852,-0.000311481,3.05E-07
1.21315674,-0.000487919,-0.000274674,3.14E-07
1.2132695,-0.000516722,-0.000234105,3.22E-07
1.21338214,-0.000541751,-0.000190071,3.30E-07
1.21349491,-0.000562518,-0.000142953,3.37E-07
1.21360768,-0.000578571,-9.32E-05,3.43E-07
1.21372045,-0.000589511,-4.14E-05,3.49E-07
1.21383309,-0.000595011,1.19E-05,3.54E-07
1.21394586,-0.000594833,6.59E-05,3.58E-07
1.21405862,-0.000588842,0.00012005,3.61E-07
1.21417139,-0.000577018,0.000173447,3.63E-07
1.21428403,-0.000559464,0.000225367,3.64E-07
1.2143968,-0.000536407,0.000275063,3.63E-07
1.21450957,-0.000508192,0.000321831,3.62E-07
1.21462234,-0.000475273,0.000365027,3.59E-07
1.21473498,-0.000438201,0.000404097,3.55E-07
