Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.722037632,-0.500673413,0.695298195,7.34E-01
0.722150016,-0.459652066,0.722858846,7.34E-01
0.722262464,-0.417152047,0.747978091,7.33E-01
0.722374912,-0.373323739,0.770586252,7.33E-01
0.72248736,-0.328318059,0.790625513,7.33E-01
0.722599744,-0.282284558,0.80804646,7.33E-01
0.722712192,-0.235372946,0.822809219,7.32E-01
0.72282464,-0.187729374,0.834879816,7.32E-01
0.722937088,-0.13949962,0.844231725,7.32E-01
0.723049472,-0.09082745,0.850843132,7.32E-01
0.72316192,-0.041855589,0.854696274,7.32E-01
0.723274368,0.007272996,0.855777502,7.32E-01
0.723386816,0.056414362,0.854076445,7.33E-01
0.7234992,0.105422206,0.849586368,7.33E-01
0.723611648,0.154146209,0.842304885,7.33E-01
0.723724096,0.202432096,0.832236111,7.34E-01
0.723836544,0.250120908,0.819391072,7.34E-01
0.723948928,0.297047913,0.803790331,7.34E-01
0.724061376,0.343045712,0.785466671,7.35E-01
0.724173824,0.387943745,0.764464915,7.35E-01
0.724286272,0.431571931,0.740846097,7.35E-01
0.724398656,0.473761708,0.714685738,7.35E-01
0.724511104,0.514350712,0.686074376,7.35E-01
0.724623552,0.553182423,0.655117691,7.35E-01
0.724736,0.590111017,0.621933699,7.35E-01
0.724848384,0.625002205,0.586652875,7.35E-01
0.724960832,0.657733023,0.549414456,7.34E-01
0.72507328,0.688195646,0.510364711,7.34E-01
0.725185728,0.716294706,0.469655752,7.34E-01
0.725298112,0.741948068,0.427441955,7.33E-01
0.72541056,0.76508683,0.38387984,7.33E-01
0.725523008,0.785654485,0.339125156,7.32E-01
0.725635456,0.803603828,0.293333173,7.32E-01
0.72574784,0.818898618,0.246655986,7.31E-01
0.725860288,0.83151114,0.199243486,7.31E-01
0.725972736,0.84142077,0.151242346,7.31E-01
0.72608512,0.84861213,0.10279499,7.31E-01
0.726197568,0.853075564,0.054042194,7.31E-01
0.726310016,0.854804456,0.005121734,7.31E-01
0.726422464,0.853794873,-0.043830343,7.31E-01
0.726534848,0.850045443,-0.092677899,7.31E-01
0.726647296,0.843556762,-0.141283721,7.32E-01
0.726759744,0.83433181,-0.189508274,7.32E-01
0.726872192,0.822376311,-0.237208143,7.33E-01
0.726984576,0.807701826,-0.284234226,7.33E-01
0.727097024,0.790325701,-0.330432177,7.34E-01
0.727209472,0.770275176,-0.375641674,7.34E-01
0.72732192,0.747588277,-0.419696897,7.35E-01
0.727434304,0.722316861,-0.462428898,7.36E-01
0.727546752,0.694528341,-0.503667235,7.36E-01
0.7276592,0.664306939,-0.543242872,7.36E-01
0.727771648,0.631753683,-0.580991209,7.37E-01
0.727884032,0.596986294,-0.616754234,7.37E-01
0.72799648,0.560137689,-0.650386393,7.37E-01
0.728108928,0.521354079,-0.681752384,7.37E-01
0.728221376,0.480793417,-0.710733235,7.36E-01
0.72833376,0.438621759,-0.737224758,7.36E-01
0.728446208,0.395011395,-0.761139929,7.35E-01
0.728558656,0.350137949,-0.782407284,7.35E-01
0.728671104,0.304177314,-0.800971866,7.34E-01
0.728783488,0.257305801,-0.816793859,7.33E-01
0.728895936,0.209695488,-0.82984668,7.33E-01
0.729008384,0.161514908,-0.840117335,7.32E-01
0.729120832,0.112926163,-0.847601652,7.31E-01
0.729233216,0.064086624,-0.852306545,7.31E-01
0.729345664,0.015145799,-0.854245722,7.30E-01
0.729458112,-0.03375208,-0.853436947,7.29E-01
0.72957056,-0.082470246,-0.84990418,7.29E-01
0.729682944,-0.130875349,-0.843672633,7.29E-01
0.729795392,-0.178839117,-0.834769189,7.29E-01
0.72990784,-0.226234987,-0.823220432,7.29E-01
0.730020288,-0.272937238,-0.80905515,7.29E-01
0.730132672,-0.318818361,-0.792301595,7.29E-01
0.73024512,-0.363749087,-0.77298975,7.30E-01
0.730357568,-0.407594621,-0.751153469,7.30E-01
0.730470016,-0.450215966,-0.726831496,7.31E-01
0.7305824,-0.491469413,-0.700071454,7.32E-01
0.730694848,-0.531205356,-0.670929372,7.32E-01
0.730807296,-0.569272697,-0.639476061,7.33E-01
0.730919744,-0.605518937,-0.605794132,7.34E-01
0.731032128,-0.63979435,-0.569983125,7.34E-01
0.731144576,-0.671952367,-0.53215754,7.35E-01
0.731257024,-0.701855958,-0.492447257,7.35E-01
0.731369472,-0.729377866,-0.450995445,7.35E-01
0.731481856,-0.754402757,-0.40795821,7.36E-01
0.731594304,-0.776829362,-0.363500893,7.36E-01
0.731706752,-0.796573102,-0.317797333,7.36E-01
0.7318192,-0.813563108,-0.271025985,7.35E-01
0.731931584,-0.827746391,-0.223369524,7.35E-01
0.732044032,-0.839084268,-0.175009876,7.35E-01
0.73215648,-0.847553194,-0.126129583,7.34E-01
0.732268928,-0.853143871,-0.076907329,7.34E-01
0.732381312,-0.855859935,-0.027518431,7.33E-01
0.73249376,-0.855715632,0.021867901,7.33E-01
0.732606208,-0.852735281,0.071087554,7.32E-01
0.732718656,-0.84695226,0.119983777,7.32E-01
0.73283104,-0.838406503,0.168405443,7.31E-01
0.732943488,-0.827142477,0.216209173,7.31E-01
0.733055936,-0.813209593,0.263256222,7.31E-01
0.733168384,-0.796660006,0.309413671,7.30E-01
0.733280768,-0.777547896,0.354551315,7.30E-01
0.733393216,-0.755930066,0.398541361,7.30E-01
0.733505664,-0.731864929,0.441257715,7.30E-01
0.733618112,-0.705414414,0.482573092,7.30E-01
0.733730496,-0.676645041,0.522358954,7.31E-01
0.733842944,-0.645629406,0.560485244,7.31E-01
0.733955392,-0.612449348,0.596820951,7.31E-01
0.73406784,-0.577194512,0.631234348,7.32E-01
0.734180224,-0.539967835,0.663595796,7.32E-01
0.734292672,-0.500883043,0.693777919,7.32E-01
0.73440512,-0.460067153,0.721660316,7.32E-01
0.734517568,-0.417658806,0.747130036,7.33E-01
0.734629952,-0.373807788,0.770084381,7.33E-01
0.7347424,-0.328672588,0.790433764,7.33E-01
0.734854848,-0.282419622,0.80810082,7.33E-01
0.734967296,-0.23522006,0.823022246,7.33E-01
0.73507968,-0.187249094,0.835150242,7.33E-01
0.735192128,-0.138681471,0.844449878,7.32E-01
0.735304576,-0.089693576,0.850899756,7.32E-01
0.735417024,-0.040458139,0.854492188,7.32E-01
0.735529408,0.008854426,0.855230391,7.31E-01
0.735641856,0.05807792,0.853128374,7.31E-01
0.735754304,0.107051499,0.84820962,7.31E-01
0.735866752,0.155618504,0.840506375,7.31E-01
0.735979136,0.203628361,0.830056906,7.30E-01
0.736091584,0.250935704,0.816907346,7.30E-01
0.736204032,0.297400028,0.801106989,7.30E-01
0.73631648,0.342885196,0.782710373,7.30E-01
0.736428864,0.387258828,0.761774957,7.30E-01
0.736541312,0.430391014,0.738361955,7.30E-01
0.73665376,0.472153813,0.712535322,7.31E-01
0.736766208,0.512419581,0.684363246,7.31E-01
0.736878592,0.551060379,0.653917372,7.31E-01
0.73699104,0.587947845,0.621276319,7.32E-01
0.737103488,0.622951806,0.586526453,7.32E-01
0.737215936,0.655942321,0.549762428,7.32E-01
0.73732832,0.686790586,0.511090815,7.33E-01
0.737440768,0.715369582,0.470629841,7.33E-01
0.737553216,0.741558671,0.42851159,7.34E-01
0.737665664,0.765244424,0.384881526,7.34E-01
0.737778048,0.786323607,0.339896351,7.34E-01
0.737890496,0.804706335,0.293725103,7.34E-01
0.738002944,0.820317507,0.246544957,7.34E-01
0.738115392,0.833098114,0.198539898,7.33E-01
0.738227776,0.843006551,0.149896994,7.33E-01
0.738340224,0.850017488,0.10080485,7.33E-01
0.738452672,0.854122818,0.051450949,7.32E-01
0.73856512,0.855328858,0.002018176,7.32E-01
0.738677504,0.853656232,-0.047315449,7.31E-01
0.738789952,0.849137545,-0.096379235,7.30E-01
0.7389024,0.841816366,-0.145009339,7.30E-01
0.739014848,0.831744373,-0.193051383,7.29E-01
0.739127232,0.818981051,-0.240358889,7.29E-01
0.73923968,0.803589523,-0.286794096,7.28E-01
0.739352128,0.785638452,-0.332226515,7.28E-01
0.739464576,0.765197754,-0.376533419,7.27E-01
0.73957696,0.742338717,-0.419597685,7.27E-01
0.739689408,0.717133701,-0.461307019,7.27E-01
0.739801856,0.689654768,-0.501552582,7.27E-01
0.739914304,0.659974694,-0.54022646,7.27E-01
0.740026688,0.628166139,-0.57722193,7.28E-01
0.740139136,0.5943048,-0.612430632,7.28E-01
0.740251584,0.558468521,-0.645741701,7.29E-01
0.740364032,0.520741582,-0.677042186,7.30E-01
0.740476416,0.481215388,-0.706215918,7.30E-01
0.740588864,0.439991593,-0.733145356,7.31E-01
0.740701312,0.39718321,-0.757713139,7.32E-01
0.74081376,0.352916956,-0.77980423,7.33E-01
0.740926144,0.307333559,-0.799308479,7.33E-01
0.741038592,0.260588378,-0.816124737,7.34E-01
0.74115104,0.212850168,-0.830162942,7.34E-01
0.741263488,0.164298117,-0.841346443,7.35E-01
0.741375872,0.115122154,-0.849616051,7.35E-01
0.74148832,0.065517493,-0.854929566,7.35E-01
0.741600768,0.015683657,-0.857263386,7.35E-01
0.741713216,-0.034180217,-0.856612742,7.35E-01
0.7418256,-0.083876208,-0.852990985,7.35E-01
0.741938048,-0.133211672,-0.846428216,7.34E-01
0.742050496,-0.182001084,-0.83697015,7.34E-01
0.742162944,-0.23006627,-0.824676335,7.33E-01
0.742275328,-0.277240038,-0.809618413,7.32E-01
0.742387776,-0.323364884,-0.791877091,7.32E-01
0.742500224,-0.368294418,-0.771542013,7.31E-01
0.742612608,-0.411893547,-0.748708129,7.30E-01
0.742725056,-0.454037189,-0.723474681,7.30E-01
0.742837504,-0.494610369,-0.695942581,7.29E-01
0.742949952,-0.53350687,-0.666214764,7.28E-01
0.743062336,-0.570628166,-0.634392858,7.28E-01
0.743174784,-0.605880618,-0.600578249,7.28E-01
0.743287232,-0.639175892,-0.564871371,7.28E-01
0.74339968,-0.670426905,-0.527372301,7.28E-01
0.743512064,-0.699548841,-0.48818031,7.28E-01
0.743624512,-0.726455271,-0.447397143,7.28E-01
0.74373696,-0.751060128,-0.405127794,7.28E-01
0.743849408,-0.77327621,-0.361482978,7.29E-01
0.743961792,-0.793015778,-0.316580504,7.29E-01
0.74407424,-0.810193419,-0.270547897,7.30E-01
0.744186688,-0.824726701,-0.223522514,7.30E-01
0.744299136,-0.836540341,-0.175653562,7.31E-01
0.74441152,-0.845566392,-0.127100185,7.31E-01
0.744523968,-0.851749003,-0.078031778,7.32E-01
0.744636416,-0.855045021,-0.028625576,7.32E-01
0.744748864,-0.855427146,0.020934539,7.32E-01
0.744861248,-0.852882624,0.070461847,7.32E-01
0.744973696,-0.847415328,0.119768225,7.32E-01
0.745086144,-0.839045942,0.168666884,7.32E-01
0.745198592,-0.827809334,0.216973439,7.32E-01
0.745310976,-0.813755333,0.264509946,7.32E-01
0.745423424,-0.796946526,0.311104387,7.32E-01
0.745535872,-0.777457476,0.356593013,7.32E-01
0.74564832,-0.755372643,0.400820285,7.31E-01
0.745760704,-0.730785251,0.443640769,7.31E-01
0.745873152,-0.703795493,0.484917939,7.30E-01
0.7459856,-0.674509227,0.524525106,7.30E-01
0.746098048,-0.643036962,0.562344968,7.30E-01
0.746210432,-0.609491229,0.598268986,7.29E-01
0.74632288,-0.573987901,0.632196069,7.29E-01
0.746435328,-0.536643147,0.664033055,7.29E-01
0.746547776,-0.497574091,0.693691492,7.29E-01
0.74666016,-0.456898779,0.721088588,7.29E-01
0.746772608,-0.414737016,0.746144772,7.29E-01
0.746885056,-0.371210366,0.768782794,7.29E-01
0.746997504,-0.326443374,0.788927794,7.29E-01
0.747109888,-0.28056559,0.806507647,7.29E-01
0.747222336,-0.233713284,0.821451902,7.29E-01
0.747334784,-0.186029673,0.833695531,7.30E-01
0.747447232,-0.137666613,0.843178153,7.30E-01
0.747559616,-0.088784315,0.849847913,7.30E-01
0.747672064,-0.039551295,0.853663266,7.30E-01
0.747784512,0.009856834,0.854594886,7.30E-01
0.74789696,0.059259437,0.852627039,7.30E-01
0.748009344,0.108473107,0.847759783,7.30E-01
0.748121792,0.157313302,0.840008318,7.30E-01
0.74823424,0.205598608,0.829404473,7.30E-01
0.748346688,0.253150612,0.815994143,7.30E-01
0.748459072,0.299797952,0.799837112,7.30E-01
0.74857152,0.345377028,0.78100574,7.29E-01
0.748683968,0.389733016,0.759583414,7.29E-01
0.748796416,0.432720244,0.735661566,7.28E-01
0.7489088,0.474203855,0.709338963,7.28E-01
0.749021248,0.514058292,0.680720389,7.28E-01
0.749133696,0.552167594,0.649914801,7.27E-01
0.749246144,0.588425219,0.617033124,7.27E-01
0.749358528,0.622732282,0.582189381,7.27E-01
0.749470976,0.654998124,0.545497298,7.27E-01
0.749583424,0.685137212,0.507071555,7.27E-01
0.749695872,0.713070691,0.467027128,7.27E-01
0.749808256,0.738722503,0.425477982,7.27E-01
0.749920704,0.762019932,0.382539988,7.27E-01
0.750033152,0.782892227,0.338328809,7.27E-01
0.7501456,0.801269591,0.29296425,7.28E-01
0.750257984,0.817082822,0.246568322,7.28E-01
0.750370432,0.830264032,0.199269474,7.29E-01
0.75048288,0.840747058,0.151203677,7.30E-01
0.750595328,0.848469138,0.10251575,7.30E-01
0.750707712,0.853372633,0.053359993,7.31E-01
0.75082016,0.855408132,0.003900883,7.32E-01
0.750932608,0.854536593,-0.045686189,7.32E-01
0.751045056,0.850732625,-0.095217682,7.33E-01
0.75115744,0.843986452,-0.144502759,7.33E-01
0.751269888,0.834305525,-0.193346605,7.33E-01
0.751382336,0.821716011,-0.241552964,7.34E-01
0.751494784,0.806262851,-0.288927764,7.34E-01
0.751607168,0.788008332,-0.335281521,7.33E-01
0.751719616,0.767033041,-0.380431741,7.33E-01
0.751832064,0.743431687,-0.424207836,7.33E-01
0.751944512,0.717312217,-0.466448843,7.32E-01
0.752056896,0.688792944,-0.50700748,7.31E-01
0.752169344,0.658001065,-0.545750201,7.31E-01
0.752281792,0.625069916,-0.582557261,7.30E-01
0.75239424,0.590136349,-0.617321432,7.29E-01
0.752506624,0.553339422,-0.649949431,7.29E-01
0.752619072,0.51481837,-0.680359244,7.28E-01
0.75273152,0.474711359,-0.708480239,7.27E-01
0.752843968,0.433154136,-0.73424989,7.27E-01
0.752956352,0.390279591,-0.757614255,7.26E-01
0.7530688,0.346217632,-0.778525054,7.26E-01
0.753181248,0.301095098,-0.796938181,7.26E-01
0.753293696,0.255035251,-0.81281215,7.26E-01
0.75340608,0.208161592,-0.826107562,7.26E-01
0.753518528,0.16059643,-0.836784184,7.26E-01
0.753630976,0.112465009,-0.844802737,7.26E-01
0.753743424,0.063895583,-0.850123167,7.27E-01
0.753855808,0.01502307,-0.852707326,7.27E-01
0.753968256,-0.034010567,-0.852519035,7.28E-01
0.754080704,-0.083054543,-0.849526763,7.29E-01
0.754193152,-0.131948471,-0.843706667,7.29E-01
0.754305536,-0.180523679,-0.83504504,7.30E-01
0.754417984,-0.228603616,-0.823540509,7.30E-01
0.754530432,-0.276006311,-0.809207022,7.31E-01
0.75464288,-0.322546512,-0.792074978,7.31E-01
0.754755264,-0.368038982,-0.772192001,7.32E-01
0.754867712,-0.412301511,-0.749623537,7.32E-01
0.75498016,-0.455156952,-0.7244519,7.32E-01
0.755092608,-0.496436775,-0.696775198,7.32E-01
0.755204992,-0.535982788,-0.666705608,7.32E-01
0.75531744,-0.573648036,-0.634367287,7.31E-01
0.755429888,-0.609299421,-0.599894226,7.31E-01
0.755542336,-0.642816424,-0.563428998,7.31E-01
0.75565472,-0.674093127,-0.525118768,7.30E-01
0.755767168,-0.703037202,-0.48511529,7.30E-01
0.755879616,-0.729569077,-0.443571776,7.29E-01
0.755992064,-0.753621936,-0.400642067,7.28E-01
0.756104448,-0.775139749,-0.356478155,7.28E-01
0.756216896,-0.794077158,-0.311230481,7.27E-01
0.756329344,-0.810397208,-0.265045524,7.27E-01
0.756441792,-0.82406956,-0.218067765,7.27E-01
0.756554176,-0.835069835,-0.170436472,7.26E-01
0.756666624,-0.843376994,-0.122290105,7.26E-01
0.756779072,-0.848973811,-0.073763132,7.26E-01
0.75689152,-0.851844788,-0.024990981,7.26E-01
0.757003904,-0.851975203,0.023890775,7.26E-01
0.757116352,-0.849353611,0.072743528,7.27E-01
0.7572288,-0.843969882,0.121424511,7.27E-01
0.757341248,-0.835819602,0.169785857,7.27E-01
0.757453632,-0.824904501,0.2176736,7.28E-01
0.75756608,-0.811234593,0.264927,7.28E-01
0.757678528,-0.794830203,0.311380953,7.29E-01
0.757790976,-0.775726199,0.356865942,7.29E-01
0.75790336,-0.753970563,0.401211172,7.29E-01
0.758015808,-0.729627013,0.44424659,7.30E-01
0.758128256,-0.702774465,0.485805541,7.30E-01
0.758240704,-0.673506737,0.525727034,7.30E-01
0.758353088,-0.641931236,0.563858688,7.30E-01
0.758465536,-0.60816884,0.600057662,7.30E-01
0.758577984,-0.572349429,0.634192824,7.30E-01
0.758690432,-0.534611583,0.666144788,7.30E-01
0.758802816,-0.49510175,0.695807576,7.29E-01
0.758915264,-0.453970522,0.723087013,7.29E-01
0.759027712,-0.411371738,0.747903287,7.29E-01
0.759140096,-0.367460281,0.770185947,7.28E-01
0.759252544,-0.322392732,0.789879084,7.28E-01
0.759364992,-0.276323199,0.80693543,7.27E-01
0.75947744,-0.229405612,0.821316719,7.27E-01
0.759589824,-0.181790531,0.832995057,7.27E-01
0.759702272,-0.133626625,0.84194833,7.27E-01
0.75981472,-0.085059688,0.848161101,7.27E-01
0.759927168,-0.036233332,0.851621628,7.27E-01
0.760039552,0.01271091,0.85232383,7.27E-01
0.760152,0.061631437,0.850263953,7.27E-01
0.760264448,0.11038582,0.84544158,7.27E-01
0.760376896,0.158830389,0.837858856,7.27E-01
0.76048928,0.206817791,0.827523172,7.28E-01
0.760601728,0.254196197,0.814446807,7.28E-01
0.760714176,0.300809383,0.798649251,7.28E-01
0.760826624,0.346496195,0.780160069,7.29E-01
0.760939008,0.391091943,0.759019375,7.29E-01
0.761051456,0.434430182,0.735281289,7.29E-01
0.761163904,0.476343632,0.709014714,7.30E-01
0.761276352,0.516668797,0.680303216,7.30E-01
0.761388736,0.555245936,0.649247229,7.30E-01
0.761501184,0.591925085,0.615959883,7.30E-01
0.761613632,0.626565814,0.580569506,7.30E-01
0.76172608,0.659039855,0.543214381,7.29E-01
0.761838464,0.689232826,0.504042745,7.29E-01
0.761950912,0.717044234,0.463208646,7.29E-01
0.76206336,0.74238795,0.420871764,7.28E-01
0.762175808,0.765191853,0.377194017,7.28E-01
0.762288192,0.785397828,0.332337141,7.27E-01
0.76240064,0.802959383,0.286462545,7.27E-01
0.762513088,0.81784147,0.239729136,7.26E-01
0.762625536,0.830019176,0.192292824,7.26E-01
0.76273792,0.839476645,0.144305825,7.26E-01
0.762850368,0.846204638,0.095915414,7.25E-01
0.762962816,0.85019958,0.047265519,7.25E-01
0.763075264,0.851462543,-0.001504462,7.25E-01
0.763187648,0.849998713,-0.050257728,7.25E-01
0.763300096,0.845814407,-0.098859906,7.25E-01
0.763412544,0.838918447,-0.147177279,7.25E-01
0.763524992,0.829321325,-0.195076272,7.26E-01
0.763637376,0.8170349,-0.242420107,7.26E-01
0.763749824,0.802074432,-0.289069504,7.27E-01
0.763862272,0.784459889,-0.334879398,7.28E-01
0.76397472,0.764215589,-0.379699379,7.28E-01
0.764087104,0.741377115,-0.423372924,7.29E-01
0.764199552,0.715990245,-0.465739399,7.30E-01
0.764312,0.68811357,-0.506633997,7.30E-01
0.764424448,0.657822728,-0.545890212,7.31E-01
0.764536832,0.625208795,-0.583343804,7.31E-01
0.76464928,0.590380251,-0.618834972,7.32E-01
0.764761728,0.553462803,-0.652211487,7.32E-01
0.764874176,0.514597178,-0.683332562,7.32E-01
0.76498656,0.473937482,-0.712070525,7.32E-01
0.765099008,0.431649297,-0.73831296,7.31E-01
0.765211456,0.387905747,-0.761963546,7.31E-01
0.765323904,0.34288618,-0.782943666,7.31E-01
0.765436288,0.296773225,-0.801191986,7.30E-01
0.765548736,0.249749094,-0.816663504,7.29E-01
0.765661184,0.20199427,-0.829327822,7.29E-01
0.765773632,0.15368557,-0.839171052,7.28E-01
0.765886016,0.104995318,-0.846190095,7.27E-01
0.765998464,0.056088407,-0.85039413,7.26E-01
0.766110912,0.007123354,-0.851800621,7.26E-01
0.76622336,-0.041748446,-0.850435138,7.25E-01
0.766335744,-0.090383761,-0.84632808,7.24E-01
0.766448192,-0.138645232,-0.839515567,7.24E-01
0.76656064,-0.186402455,-0.830033898,7.24E-01
0.766673088,-0.233528063,-0.817921102,7.24E-01
0.766785472,-0.27989924,-0.8032161,7.23E-01
0.76689792,-0.325393558,-0.785957456,7.24E-01
0.767010368,-0.369888455,-0.766183913,7.24E-01
0.767122816,-0.413258582,-0.743936658,7.24E-01
0.7672352,-0.455374748,-0.719258726,7.25E-01
0.767347648,-0.496104151,-0.692198217,7.25E-01
0.767460096,-0.535307765,-0.662812054,7.26E-01
0.767572544,-0.572844028,-0.631165087,7.27E-01
0.767684928,-0.608567595,-0.597335815,7.27E-01
0.767797376,-0.642334282,-0.561416507,7.28E-01
0.767909824,-0.674001098,-0.523513913,7.28E-01
0.768022272,-0.703430772,-0.483750403,7.29E-01
0.768134656,-0.730494976,-0.442262918,7.29E-01
0.768247104,-0.755075276,-0.399202228,7.30E-01
0.768359552,-0.777066827,-0.354729801,7.30E-01
0.768472,-0.796379745,-0.309017509,7.30E-01
0.768584384,-0.812939525,-0.262243837,7.30E-01
0.768696832,-0.826688409,-0.214591697,7.29E-01
0.76880928,-0.837584317,-0.166245505,7.29E-01
0.768921728,-0.845600545,-0.117390946,7.29E-01
0.769034112,-0.850726426,-0.068210714,7.28E-01
0.76914656,-0.852964222,-0.018884154,7.28E-01
0.769259008,-0.852329254,0.03041422,7.27E-01
0.769371456,-0.848847449,0.079516374,7.27E-01
0.76948384,-0.842554808,0.128260419,7.26E-01
0.769596288,-0.833494544,0.176492155,7.26E-01
0.769708736,-0.821717143,0.224064708,7.25E-01
0.769821184,-0.807277381,0.270837367,7.25E-01
0.769933568,-0.79023391,0.31667614,7.25E-01
0.770046016,-0.770647824,0.361452252,7.25E-01
0.770158464,-0.748581707,0.405040056,7.24E-01
0.770270912,-0.724100947,0.447317392,7.24E-01
0.770383296,-0.697271585,0.488162309,7.24E-01
0.770495744,-0.668163776,0.527453303,7.25E-01
0.770608192,-0.636851549,0.565066993,7.25E-01
0.77072064,-0.60341531,0.600878775,7.25E-01
0.770833024,-0.567943215,0.634763122,7.25E-01
0.770945472,-0.530533433,0.666594625,7.26E-01
0.77105792,-0.491296768,0.696249366,7.26E-01
0.771170368,-0.450354457,0.723607659,7.26E-01
0.771282752,-0.407841146,0.748555303,7.27E-01
0.7713952,-0.363903314,0.770988464,7.27E-01
0.771507648,-0.318697989,0.790813446,7.27E-01
0.771620096,-0.272391438,0.807949901,7.27E-01
0.77173248,-0.225156352,0.822331905,7.27E-01
0.771844928,-0.177170038,0.833908021,7.27E-01
0.771957376,-0.128612027,0.842642426,7.27E-01
0.772069824,-0.079662114,0.848513782,7.26E-01
0.772182208,-0.030498309,0.851514637,7.26E-01
0.772294656,0.018704694,0.851650715,7.26E-01
0.772407104,0.067776233,0.848939776,7.25E-01
0.772519552,0.116552033,0.843409538,7.25E-01
0.772631936,0.164872319,0.835097611,7.25E-01
0.772744384,0.212585136,0.824048877,7.24E-01
0.772856832,0.259543896,0.810315549,7.24E-01
0.77296928,0.305608928,0.793954194,7.24E-01
0.773081664,0.35064593,0.7750265,7.24E-01
0.773194112,0.394526422,0.753597796,7.24E-01
0.77330656,0.437124819,0.729735017,7.24E-01
0.773419008,0.478319228,0.703507662,7.24E-01
0.773531392,0.51799053,0.674988866,7.24E-01
0.77364384,0.556019127,0.644252777,7.24E-01
0.773756288,0.592285931,0.611379087,7.25E-01
0.773868736,0.626670539,0.576451063,7.25E-01
0.77398112,0.659051538,0.539560854,7.25E-01
0.774093568,0.689307034,0.500807464,7.26E-01
0.774206016,0.717316091,0.460303009,7.26E-01
0.774318464,0.742960334,0.418169588,7.27E-01
0.774430848,0.766126454,0.374543607,7.27E-01
0.774543296,0.786708593,0.329574317,7.28E-01
0.774655744,0.804611921,0.283423156,7.28E-01
0.774768192,0.819755256,0.236262977,7.28E-01
0.774880576,0.832072198,0.188275352,7.28E-01
0.774993024,0.841513157,0.139647111,7.28E-01
0.775105472,0.848046243,0.090570331,7.27E-01
0.77521792,0.851656497,0.041235913,7.27E-01
0.775330304,0.852345884,-0.008167005,7.27E-01
0.775442752,0.850133002,-0.057453152,7.26E-01
0.7755552,0.845049679,-0.106443532,7.25E-01
0.775667584,0.837140381,-0.154967308,7.25E-01
0.775780032,0.826460004,-0.202861905,7.24E-01
0.77589248,0.813073099,-0.249974445,7.24E-01
0.776004928,0.797049761,-0.296161175,7.23E-01
0.776117312,0.77846545,-0.341287345,7.22E-01
0.77622976,0.757399261,-0.385227144,7.22E-01
0.776342208,0.733932257,-0.427862555,7.22E-01
0.776454656,0.708146274,-0.469081998,7.22E-01
0.77656704,0.680123627,-0.508779347,7.21E-01
0.776679488,0.649946094,-0.546852708,7.21E-01
0.776791936,0.617694497,-0.583201349,7.22E-01
0.776904384,0.583451033,-0.617726147,7.22E-01
0.777016768,0.547298551,-0.650326908,7.22E-01
0.777129216,0.509322643,-0.68090111,7.23E-01
0.777241664,0.469614267,-0.709344089,7.24E-01
0.777354112,0.428271264,-0.735549331,7.24E-01
0.777466496,0.385401607,-0.759408355,7.25E-01
0.777578944,0.341123402,-0.780812442,7.26E-01
0.777691392,0.295569241,-0.799656391,7.27E-01
0.77780384,0.248884454,-0.815840304,7.28E-01
0.777916224,0.201229587,-0.829272747,7.28E-01
0.778028672,0.152776569,-0.839874387,7.29E-01
0.77814112,0.103709571,-0.847580314,7.29E-01
0.778253568,0.054220781,-0.852342486,7.29E-01
0.778365952,0.00450845,-0.854130566,7.30E-01
0.7784784,-0.045226932,-0.852934241,7.30E-01
0.778590848,-0.09478464,-0.848760962,7.29E-01
0.778703296,-0.143967763,-0.841636956,7.29E-01
0.77881568,-0.1925845,-0.831605554,7.29E-01
0.778928128,-0.240451947,-0.818725526,7.28E-01
0.779040576,-0.287395805,-0.803069055,7.28E-01
0.779153024,-0.333252311,-0.784719527,7.27E-01
0.779265408,-0.377869815,-0.763770282,7.26E-01
0.779377856,-0.421107978,-0.740321696,7.25E-01
0.779490304,-0.462837994,-0.71447897,7.25E-01
0.779602752,-0.502942502,-0.686351597,7.24E-01
0.779715136,-0.541314125,-0.656050026,7.23E-01
0.779827584,-0.577854991,-0.623684645,7.23E-01
0.779940032,-0.612474263,-0.589366555,7.22E-01
0.78005248,-0.645088077,-0.553203821,7.22E-01
0.780164864,-0.675615609,-0.515302896,7.22E-01
0.780277312,-0.703980625,-0.475770831,7.22E-01
0.78038976,-0.730105698,-0.434712142,7.22E-01
0.780502208,-0.753914118,-0.392233908,7.22E-01
0.780614592,-0.775329173,-0.348446399,7.23E-01
0.78072704,-0.794272244,-0.303464144,7.23E-01
0.780839488,-0.810665727,-0.25740999,7.23E-01
0.780951936,-0.824433208,-0.210415155,7.24E-01
0.78106432,-0.835503101,-0.162621126,7.25E-01
0.781176768,-0.843808353,-0.114180297,7.25E-01
0.781289216,-0.84929347,-0.065255925,7.26E-01
0.781401664,-0.851912677,-0.016019538,7.26E-01
0.781514048,-0.85163492,0.033348721,7.26E-01
0.781626496,-0.848444879,0.082663171,7.27E-01
0.781738944,-0.842342436,0.131736755,7.27E-01
0.781851392,-0.833344877,0.18038094,7.27E-01
0.781963776,-0.821485579,0.228410006,7.27E-01
0.782076224,-0.80681324,0.275642425,7.27E-01
0.782188672,-0.789390624,0.321903467,7.27E-01
0.78230112,-0.769293189,0.367025733,7.27E-01
