Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.884557632,0.799752414,0.346579909,7.60E-01
0.884670848,0.818905592,0.29963544,7.60E-01
0.884784064,0.835342824,0.25155738,7.61E-01
0.884897216,0.848975539,0.202493161,7.62E-01
0.885010432,0.859719396,0.152604342,7.62E-01
0.885123648,0.867499352,0.1020661,7.63E-01
0.885236864,0.872254014,0.051065829,7.63E-01
0.885350016,0.873937488,-0.000197706,7.64E-01
0.885463232,0.872523308,-0.051517665,7.64E-01
0.885576448,0.868003964,-0.102682538,7.64E-01
0.885689664,0.860394239,-0.153479412,7.64E-01
0.88580288,0.849729002,-0.203698084,7.64E-01
0.885916032,0.836063743,-0.253134966,7.63E-01
0.886029248,0.819470882,-0.301594138,7.62E-01
0.886142464,0.800039709,-0.348892152,7.62E-01
0.88625568,0.777872384,-0.394857496,7.61E-01
0.886368832,0.753081799,-0.43933332,7.60E-01
0.886482048,0.72578907,-0.482175946,7.59E-01
0.886595264,0.696119666,-0.523257017,7.58E-01
0.88670848,0.664203405,-0.562461913,7.58E-01
0.886821696,0.63016969,-0.599687576,7.57E-01
0.886934848,0.594148338,-0.634842873,7.56E-01
0.887048064,0.556266069,-0.667846441,7.55E-01
0.88716128,0.516648054,-0.698624492,7.55E-01
0.887274496,0.475413412,-0.727109373,7.55E-01
0.887387648,0.432680368,-0.753236234,7.55E-01
0.887500864,0.388562828,-0.776942551,7.55E-01
0.88761408,0.343173593,-0.798165441,7.55E-01
0.887727296,0.296626061,-0.816839993,7.55E-01
0.887840448,0.249036342,-0.832900345,7.56E-01
0.887953664,0.200526282,-0.846275985,7.56E-01
0.88806688,0.151225701,-0.856898189,7.57E-01
0.888180096,0.101274148,-0.864696264,7.58E-01
0.888293312,0.050825097,-0.86960423,7.59E-01
0.888406464,4.43E-05,-0.871562064,7.60E-01
0.88851968,-0.050889101,-0.870521665,7.60E-01
0.888632896,-0.101784788,-0.866446674,7.61E-01
0.888746112,-0.152442619,-0.859319389,7.62E-01
0.888859264,-0.202655584,-0.849140346,7.62E-01
0.88897248,-0.252214581,-0.835931897,7.62E-01
0.889085696,-0.300911665,-0.819736302,7.63E-01
0.889198912,-0.348542213,-0.800617158,7.62E-01
0.889312128,-0.394910693,-0.778657258,7.62E-01
0.88942528,-0.439831465,-0.753956437,7.62E-01
0.889538496,-0.48313126,-0.726629913,7.61E-01
0.889651712,-0.524651229,-0.696804821,7.61E-01
0.889764928,-0.564248323,-0.664618671,7.60E-01
0.88987808,-0.601793885,-0.630216181,7.59E-01
0.889991296,-0.637174666,-0.593745887,7.59E-01
0.890104512,-0.670292795,-0.55535996,7.58E-01
0.890217728,-0.701063037,-0.515209496,7.57E-01
0.890330944,-0.729413867,-0.473445714,7.56E-01
0.890444096,-0.755283117,-0.430214673,7.56E-01
0.890557312,-0.778618455,-0.385661006,7.55E-01
0.890670528,-0.799373925,-0.339922786,7.55E-01
0.890783744,-0.817507863,-0.293135226,7.54E-01
0.890896896,-0.832982361,-0.245430037,7.54E-01
0.891010112,-0.845759392,-0.196936011,7.54E-01
0.891123328,-0.855802,-0.14778237,7.54E-01
0.891236544,-0.863071322,-0.098100379,7.55E-01
0.89134976,-0.867529333,-0.048024431,7.55E-01
0.891462912,-0.869137824,0.00230224,7.55E-01
0.891576128,-0.867863595,0.052729555,7.56E-01
0.891689344,-0.863676548,0.103097685,7.57E-01
0.89180256,-0.856557012,0.153237253,7.57E-01
0.891915712,-0.846496463,0.202968746,7.58E-01
0.892028928,-0.833501041,0.252106667,7.58E-01
0.892142144,-0.817593336,0.300460339,7.59E-01
0.89225536,-0.798814237,0.347838402,7.59E-01
0.892368576,-0.777222276,0.394049942,7.59E-01
0.892481728,-0.752894342,0.438909918,7.59E-01
0.892594944,-0.725923538,0.482239515,7.60E-01
0.89270816,-0.696418405,0.523871958,7.59E-01
0.892821376,-0.664500356,0.563649654,7.59E-01
0.892934528,-0.630301774,0.601429284,7.59E-01
0.893047744,-0.593963027,0.637080312,7.59E-01
0.89316096,-0.555631161,0.670486629,7.58E-01
0.893274176,-0.515458047,0.701544881,7.58E-01
0.893387328,-0.473597884,0.730165541,7.57E-01
0.893500544,-0.430205315,0.756271005,7.57E-01
0.89361376,-0.385434657,0.779794574,7.57E-01
0.893726976,-0.339439452,0.800680518,7.56E-01
0.893840192,-0.29237026,0.818881035,7.56E-01
0.893953344,-0.244375035,0.834355414,7.56E-01
0.89406656,-0.195599303,0.847068727,7.56E-01
0.894179776,-0.146186739,0.85698998,7.56E-01
0.894292992,-0.096279867,0.864090621,7.56E-01
0.894406144,-0.046021529,0.868345737,7.56E-01
0.89451936,0.004443441,0.869730234,7.56E-01
0.894632576,0.054965016,0.868222177,7.57E-01
0.894745792,0.105388343,0.863804221,7.57E-01
0.894859008,0.155550808,0.856462538,7.58E-01
0.89497216,0.20528242,0.846192718,7.58E-01
0.895085376,0.254404962,0.8330006,7.59E-01
0.895198592,0.302734524,0.816905856,7.59E-01
0.895311808,0.35008204,0.797943771,7.59E-01
0.89542496,0.396257967,0.776168644,7.59E-01
0.895538176,0.441074133,0.751651585,7.60E-01
0.895651392,0.484347731,0.724483073,7.59E-01
0.895764608,0.525905132,0.694771647,7.59E-01
0.895877824,0.565582991,0.662640452,7.59E-01
0.895990976,0.603232265,0.628225505,7.59E-01
0.896104192,0.638718605,0.591674864,7.58E-01
0.896217408,0.671923339,0.553143024,7.57E-01
0.896330624,0.702743173,0.512789845,7.57E-01
0.896443776,0.731091022,0.470778972,7.56E-01
0.896556992,0.756893694,0.427272737,7.55E-01
0.896670208,0.78009057,0.382434219,7.55E-01
0.896783424,0.800633907,0.336421669,7.54E-01
0.89689664,0.818486035,0.289391398,7.54E-01
0.897009792,0.833616614,0.241493672,7.53E-01
0.897123008,0.846003294,0.192875355,7.53E-01
0.897236224,0.855627716,0.143677801,7.53E-01
0.89734944,0.862475038,0.094039142,7.53E-01
0.897462592,0.866532505,0.04409378,7.53E-01
0.897575808,0.867787719,-0.006024307,7.53E-01
0.897689024,0.866227448,-0.056181669,7.54E-01
0.89780224,0.861840308,-0.106241688,7.54E-01
0.897915456,0.854613483,-0.156062752,7.55E-01
0.898028608,0.844537735,-0.205496877,7.55E-01
0.898141824,0.831607759,-0.254387289,7.56E-01
0.89825504,0.815825343,-0.302568436,7.57E-01
0.898368256,0.797202945,-0.349864691,7.58E-01
0.898481408,0.775767684,-0.3960931,7.59E-01
0.898594624,0.751562655,-0.441064507,7.59E-01
0.89870784,0.724650145,-0.484587461,7.60E-01
0.898821056,0.695114195,-0.526471198,7.60E-01
0.898934272,0.663058639,-0.56652981,7.61E-01
0.899047424,0.628606617,-0.604587078,7.61E-01
0.89916064,0.591901064,-0.640478909,7.61E-01
0.899273856,0.553098202,-0.67405659,7.60E-01
0.899387072,0.512369454,-0.705188334,7.60E-01
0.899500224,0.469893217,-0.733762205,7.59E-01
0.89961344,0.425854832,-0.759684026,7.58E-01
0.899726656,0.380441874,-0.782878876,7.58E-01
0.899839872,0.333842605,-0.803290486,7.57E-01
0.899953024,0.286242127,-0.820879102,7.56E-01
0.90006624,0.237821579,-0.835619092,7.55E-01
0.900179456,0.188754931,-0.84749949,7.54E-01
0.900292672,0.139209926,-0.856519461,7.53E-01
0.900405888,0.089345098,-0.862686574,7.52E-01
0.90051904,0.039313022,-0.866016805,7.52E-01
0.900632256,-0.01074482,-0.866527259,7.51E-01
0.900745472,-0.060690802,-0.864240348,7.51E-01
0.900858688,-0.110394023,-0.859176934,7.50E-01
0.90097184,-0.159726724,-0.851357996,7.50E-01
0.901085056,-0.208562091,-0.840803325,7.50E-01
0.901198272,-0.25677231,-0.827531219,7.51E-01
0.901311488,-0.304226011,-0.811558664,7.51E-01
0.901424704,-0.350785375,-0.792905271,7.52E-01
0.901537856,-0.396305323,-0.771594882,7.52E-01
0.901651072,-0.440633208,-0.747657716,7.53E-01
0.901764288,-0.483608693,-0.721133828,7.54E-01
0.901877504,-0.525065422,-0.692078233,7.55E-01
0.901990656,-0.564833164,-0.660560489,7.55E-01
0.902103872,-0.602741897,-0.626669884,7.56E-01
0.902217088,-0.63862431,-0.590511858,7.57E-01
0.902330304,-0.672320247,-0.552212834,7.57E-01
0.90244352,-0.703680038,-0.511914134,7.57E-01
0.902556672,-0.73256743,-0.469774634,7.57E-01
0.902669888,-0.758861065,-0.425964326,7.57E-01
0.902783104,-0.782457888,-0.380663425,7.57E-01
0.90289632,-0.803271592,-0.334059358,7.57E-01
0.903009472,-0.821235061,-0.286343217,7.56E-01
0.903122688,-0.836298347,-0.237707764,7.56E-01
0.903235904,-0.848427474,-0.188344404,7.55E-01
0.90334912,-0.857606649,-0.138441548,7.55E-01
0.903462336,-0.863830864,-0.088182576,7.54E-01
0.903575488,-0.86711055,-0.037744504,7.53E-01
0.903688704,-0.867464423,0.01270269,7.53E-01
0.90380192,-0.864922166,0.062996306,7.52E-01
0.903915136,-0.859517872,0.112982273,7.52E-01
0.904028288,-0.851291418,0.16251348,7.51E-01
0.904141504,-0.840285122,0.211449191,7.51E-01
0.90425472,-0.826544285,0.259654194,7.51E-01
0.904367936,-0.810112953,0.306996435,7.51E-01
0.904481152,-0.791037202,0.353345454,7.51E-01
0.904594304,-0.769363046,0.398569584,7.51E-01
0.90470752,-0.745139837,0.442535669,7.51E-01
0.904820736,-0.718419433,0.485106677,7.51E-01
0.904933952,-0.68926084,0.526140392,7.52E-01
0.905047104,-0.65773195,0.565490961,7.52E-01
0.90516032,-0.62391293,0.603009999,7.53E-01
0.905273536,-0.587897182,0.638547838,7.53E-01
0.905386752,-0.549793601,0.671955884,7.54E-01
0.905499904,-0.50972712,0.703091979,7.54E-01
0.90561312,-0.467837662,0.731822491,7.54E-01
0.905726336,-0.424279362,0.758023381,7.55E-01
0.905839552,-0.379218727,0.78158623,7.55E-01
0.905952768,-0.332831472,0.802416027,7.55E-01
0.90606592,-0.285300255,0.820436895,7.55E-01
0.906179136,-0.236811742,0.83558774,7.54E-01
0.906292352,-0.187554389,0.847824991,7.54E-01
0.906405568,-0.137715548,0.857120574,7.54E-01
0.90651872,-0.087479547,0.863461077,7.53E-01
0.906631936,-0.037027836,0.866847217,7.53E-01
0.906745152,0.013464493,0.867290318,7.52E-01
0.906858368,0.063829191,0.864812911,7.52E-01
0.906971584,0.113903284,0.859445572,7.52E-01
0.907084736,0.163531452,0.851225913,7.51E-01
0.907197952,0.212564602,0.840198398,7.51E-01
0.907311168,0.260859936,0.826408923,7.51E-01
0.907424384,0.308278918,0.809908688,7.51E-01
0.907537536,0.354687929,0.790749371,7.51E-01
0.907650752,0.399954528,0.768984973,7.51E-01
0.907763968,0.443947136,0.744670451,7.52E-01
0.907877184,0.486533821,0.717864335,7.52E-01
0.9079904,0.52757895,0.688627124,7.53E-01
0.908103552,0.566943228,0.657026827,7.53E-01
0.908216768,0.604485929,0.623138368,7.54E-01
0.908329984,0.64005971,0.587047279,7.54E-01
0.9084432,0.673518777,0.548854113,7.55E-01
0.908556352,0.704716265,0.508673191,7.55E-01
0.908669568,0.73351109,0.466635942,7.56E-01
0.908782784,0.759768128,0.422890544,7.56E-01
0.908896,0.783365548,0.377601653,7.56E-01
0.909009216,0.80419445,0.330948323,7.56E-01
0.909122368,0.822164237,0.283119708,7.56E-01
0.909235584,0.837202966,0.234314173,7.56E-01
0.9093488,0.849258959,0.184735745,7.55E-01
0.909462016,0.858300507,0.134588137,7.55E-01
0.909575168,0.864315629,0.084074631,7.54E-01
0.909688384,0.867308497,0.033392828,7.53E-01
0.9098016,0.86730212,-0.017265659,7.53E-01
0.909914816,0.864330649,-0.067718409,7.52E-01
0.910028032,0.858442128,-0.117791638,7.51E-01
0.910141184,0.849692047,-0.167323709,7.50E-01
0.9102544,0.838144481,-0.216161281,7.49E-01
0.910367616,0.823867559,-0.264163375,7.49E-01
0.910480832,0.806932628,-0.311196893,7.48E-01
0.910593984,0.787411869,-0.357138723,7.48E-01
0.9107072,0.765377343,-0.401870936,7.47E-01
0.910820416,0.740900695,-0.445281655,7.47E-01
0.910933632,0.714050055,-0.487261683,7.47E-01
0.911046848,0.684893847,-0.52770257,7.48E-01
0.91116,0.65349853,-0.566495001,7.48E-01
0.911273216,0.619932413,-0.603525937,7.49E-01
0.911386432,0.58426553,-0.638677895,7.49E-01
0.911499648,0.546575308,-0.671827674,7.50E-01
0.9116128,0.506947219,-0.702847064,7.51E-01
0.911726016,0.46547848,-0.731604278,7.52E-01
0.911839232,0.42228201,-0.75796628,7.53E-01
0.911952448,0.377486825,-0.781800747,7.54E-01
0.9120656,0.33123976,-0.802982628,7.55E-01
0.912178816,0.283703744,-0.821394503,7.55E-01
0.912292032,0.235059738,-0.836932957,7.56E-01
0.912405248,0.185500279,-0.849511921,7.56E-01
0.912518464,0.135230243,-0.859063804,7.56E-01
0.912631616,0.084460199,-0.865541577,7.56E-01
0.912744832,0.033404518,-0.868920326,7.56E-01
0.912858048,-0.017723827,-0.869195879,7.56E-01
0.912971264,-0.068713263,-0.866384685,7.55E-01
0.913084416,-0.11936117,-0.860521197,7.55E-01
0.913197632,-0.169471934,-0.851656437,7.54E-01
0.913310848,-0.218861327,-0.83985728,7.53E-01
0.913424064,-0.267356664,-0.825201094,7.52E-01
0.91353728,-0.314797193,-0.807775855,7.52E-01
0.913650432,-0.361035794,-0.787675321,7.51E-01
0.913763648,-0.405936956,-0.764998734,7.50E-01
0.913876864,-0.449376583,-0.739848077,7.49E-01
0.91399008,-0.491241604,-0.712325156,7.49E-01
0.914103232,-0.531426013,-0.682531178,7.48E-01
0.914216448,-0.569832683,-0.650565147,7.48E-01
0.914329664,-0.60636735,-0.616523564,7.48E-01
0.91444288,-0.640938938,-0.58050102,7.48E-01
0.914556096,-0.673455358,-0.542590618,7.48E-01
0.914669248,-0.703823447,-0.502885103,7.48E-01
0.914782464,-0.731947541,-0.461481243,7.49E-01
0.91489568,-0.757727683,-0.418479264,7.49E-01
0.915008896,-0.781061471,-0.373989671,7.50E-01
0.915122048,-0.801845849,-0.328132004,7.51E-01
0.915235264,-0.81997782,-0.281039745,7.51E-01
0.91534848,-0.835360646,-0.232860163,7.52E-01
0.915461696,-0.847903967,-0.183755487,7.53E-01
0.915574912,-0.85752964,-0.133900613,7.53E-01
0.915688064,-0.864174008,-0.083482355,7.54E-01
0.91580128,-0.867789924,-0.032697149,7.54E-01
0.915914496,-0.868348718,0.018253146,7.54E-01
0.916027712,-0.865840912,0.069163889,7.54E-01
0.916140864,-0.860276937,0.119829305,7.54E-01
0.91625408,-0.851684034,0.170049399,7.54E-01
0.916367296,-0.840108514,0.21962671,7.54E-01
0.916480512,-0.825610876,0.268374473,7.54E-01
0.916593728,-0.808265865,0.316113383,7.53E-01
0.91670688,-0.788159132,0.362675428,7.53E-01
0.916820096,-0.765386939,0.407903075,7.52E-01
0.916933312,-0.740052462,0.45165062,7.52E-01
0.917046528,-0.712265074,0.493784398,7.51E-01
0.91715968,-0.682136834,0.534180224,7.51E-01
0.917272896,-0.649783492,0.572725058,7.50E-01
0.917386112,-0.615320146,0.609313965,7.50E-01
0.917499328,-0.578863502,0.643850207,7.50E-01
0.91761248,-0.540527403,0.676242232,7.49E-01
0.917725696,-0.500426471,0.706403375,7.49E-01
0.917838912,-0.458674878,0.734248459,7.50E-01
0.917952128,-0.415388018,0.759693086,7.50E-01
0.918065344,-0.370683879,0.782654285,7.50E-01
0.918178496,-0.324685633,0.803046584,7.50E-01
0.918291712,-0.277524143,0.820786893,7.51E-01
0.918404928,-0.229338944,0.835792482,7.51E-01
0.918518144,-0.180281922,0.847985566,7.52E-01
0.918631296,-0.130515248,0.857294559,7.52E-01
0.918744512,-0.080213651,0.863657713,7.52E-01
0.918857728,-0.029562391,0.867027998,7.53E-01
0.918970944,0.021244861,0.867371976,7.53E-01
0.91908416,0.072008885,0.864676416,7.53E-01
0.919197312,0.122528389,0.858944118,7.53E-01
0.919310528,0.172602028,0.850199401,7.53E-01
0.919423744,0.222033963,0.83848244,7.52E-01
0.91953696,0.27063334,0.823853016,7.52E-01
0.919650112,0.318219662,0.806383848,7.52E-01
0.919763328,0.364621937,0.786161184,7.51E-01
0.919876544,0.409681052,0.763282299,7.50E-01
0.91998976,0.453250557,0.737853229,7.50E-01
0.920102976,0.49519515,0.709985018,7.49E-01
0.920216128,0.53539145,0.679794371,7.49E-01
0.920329344,0.573727787,0.647399306,7.48E-01
0.92044256,0.610101402,0.612920105,7.48E-01
0.920555776,0.644419193,0.576475859,7.48E-01
0.920668928,0.676594615,0.538184702,7.47E-01
0.920782144,0.706547737,0.49816373,7.47E-01
0.92089536,0.734201729,0.456527859,7.47E-01
0.921008576,0.759482324,0.413391322,7.48E-01
0.921121792,0.78231591,0.368868381,7.48E-01
0.921234944,0.802628696,0.323074132,7.49E-01
0.92134816,0.820344806,0.276128054,7.49E-01
0.921461376,0.835388482,0.228154585,7.50E-01
0.921574592,0.84768194,0.179287881,7.51E-01
0.921687744,0.857150435,0.129670933,7.52E-01
0.92180096,0.863721788,0.079461321,7.52E-01
0.921914176,0.867333114,0.028828707,7.53E-01
0.922027392,0.867929816,-0.022044264,7.54E-01
0.922140608,0.86547482,-0.072962485,7.54E-01
0.92225376,0.859946907,-0.123721354,7.55E-01
0.922366976,0.85134542,-0.174110457,7.55E-01
0.922480192,0.839691162,-0.223916754,7.55E-01
0.922593408,0.825027704,-0.272928804,7.55E-01
0.92270656,0.807418108,-0.320940405,7.55E-01
0.922819776,0.786946535,-0.367754668,7.55E-01
0.922932992,0.763713837,-0.413185865,7.54E-01
0.923046208,0.737836361,-0.457061887,7.53E-01
0.92315936,0.709440827,-0.49922663,7.53E-01
0.923272576,0.67866379,-0.539539039,7.52E-01
0.923385792,0.645648301,-0.577874601,7.51E-01
0.923499008,0.610539079,-0.614124119,7.50E-01
0.923612224,0.573483467,-0.648192346,7.49E-01
0.923725376,0.53462714,-0.679998338,7.48E-01
0.923838592,0.494112313,-0.709472477,7.47E-01
0.923951808,0.452077985,-0.736554563,7.47E-01
0.924065024,0.408657998,-0.761191487,7.46E-01
0.924178176,0.363981932,-0.783336282,7.46E-01
0.924291392,0.3181732,-0.80294472,7.46E-01
0.924404608,0.271353424,-0.819974005,7.46E-01
0.924517824,0.223641232,-0.834379375,7.46E-01
0.92463104,0.175155431,-0.846115649,7.47E-01
0.924744192,0.126017436,-0.85513413,7.47E-01
0.924857408,0.076354817,-0.861384213,7.48E-01
0.924970624,0.026303912,-0.86481452,7.49E-01
0.92508384,-0.023989784,-0.865375161,7.49E-01
0.925196992,-0.074367598,-0.863021255,7.50E-01
0.925310208,-0.124658905,-0.857715368,7.51E-01
0.925423424,-0.174679875,-0.849432588,7.52E-01
0.92553664,-0.224238157,-0.838162959,7.53E-01
0.925649856,-0.273132265,-0.823915422,7.53E-01
0.925763008,-0.321157396,-0.806718528,7.54E-01
0.925876224,-0.368109316,-0.78662318,7.54E-01
0.92598944,-0.41378659,-0.763699472,7.54E-01
0.926102656,-0.457995594,-0.738039494,7.54E-01
0.926215808,-0.50055325,-0.709752619,7.54E-01
0.926329024,-0.541289151,-0.678964794,7.54E-01
0.92644224,-0.580048203,-0.645814359,7.54E-01
0.926555456,-0.616690934,-0.610451818,7.53E-01
0.926668672,-0.651094079,-0.573032677,7.52E-01
0.926781824,-0.68315208,-0.533720136,7.52E-01
0.92689504,-0.71277374,-0.492678136,7.51E-01
0.927008256,-0.739884257,-0.450071365,7.50E-01
0.927121472,-0.764422297,-0.406062365,7.49E-01
0.927234624,-0.786338568,-0.360810965,7.49E-01
0.92734784,-0.805593789,-0.314471602,7.48E-01
0.927461056,-0.822157145,-0.267193705,7.47E-01
0.927574272,-0.836003959,-0.21912095,7.47E-01
0.927687488,-0.847114146,-0.170392856,7.47E-01
0.92780064,-0.855467916,-0.121143594,7.47E-01
0.927913856,-0.861047864,-0.071506269,7.47E-01
0.928027072,-0.863834977,-0.021612722,7.47E-01
0.928140288,-0.86381048,0.028402625,7.47E-01
0.92825344,-0.860954583,0.078401081,7.47E-01
0.928366656,-0.855250597,0.128236532,7.48E-01
0.928479872,-0.846685052,0.177755445,7.48E-01
0.928593088,-0.835251391,0.226795018,7.49E-01
0.928706304,-0.820954025,0.275183678,7.50E-01
0.928819456,-0.80381012,0.322741866,7.50E-01
0.928932672,-0.783852756,0.369286209,7.51E-01
0.929045888,-0.7611323,0.414630085,7.51E-01
0.929159104,-0.735718012,0.458589077,7.52E-01
0.929272256,-0.707697034,0.500981688,7.52E-01
0.929385472,-0.677173555,0.541636169,7.52E-01
0.929498688,-0.644267797,0.580390096,7.52E-01
0.929611904,-0.609112918,0.617093325,7.52E-01
0.929725056,-0.571853697,0.651610017,7.52E-01
0.929838272,-0.532642484,0.683818877,7.51E-01
0.929951488,-0.491639197,0.713613451,7.51E-01
0.930064704,-0.449006438,0.740902305,7.51E-01
0.93017792,-0.404908508,0.765607655,7.50E-01
0.930291072,-0.359510899,0.787665725,7.50E-01
0.930404288,-0.312977493,0.8070243,7.49E-01
0.930517504,-0.265469193,0.823642552,7.49E-01
0.93063072,-0.217143312,0.83748889,7.49E-01
0.930743872,-0.168153971,0.848539114,7.48E-01
0.930857088,-0.118651047,0.856776118,7.48E-01
0.930970304,-0.068780787,0.862186193,7.48E-01
0.93108352,-0.018686635,0.864760339,7.48E-01
0.931196736,0.031488396,0.864489734,7.48E-01
0.931309888,0.081602119,0.861368775,7.49E-01
0.931423104,0.131509349,0.855391979,7.49E-01
0.93153632,0.181061,0.846558571,7.49E-01
0.931649536,0.230101228,0.834867895,7.50E-01
0.931762688,0.278468102,0.820330024,7.50E-01
0.931875904,0.325991243,0.802961409,7.51E-01
0.93198912,0.372494698,0.782790959,7.52E-01
0.932102336,0.417797089,0.759863794,7.52E-01
0.932215552,0.461713433,0.734240413,7.52E-01
0.932328704,0.504061937,0.706002235,7.53E-01
0.93244192,0.54466337,0.675247073,7.53E-01
0.932555136,0.583347976,0.642093003,7.53E-01
0.932668352,0.619957149,0.606673539,7.52E-01
0.932781504,0.654346287,0.569137752,7.52E-01
0.93289472,0.686386645,0.529644847,7.52E-01
0.933007936,0.715967298,0.488363504,7.51E-01
0.933121152,0.74299401,0.445466936,7.50E-01
0.933234368,0.767389834,0.401131958,7.50E-01
0.93334752,0.78909421,0.355534047,7.49E-01
0.933460736,0.808061242,0.308847725,7.48E-01
0.933573952,0.824258447,0.261242896,7.48E-01
0.933687168,0.837664425,0.212884903,7.47E-01
0.93380032,0.848268449,0.163932472,7.46E-01
0.933913536,0.856066287,0.114538722,7.46E-01
0.934026752,0.861059368,0.064849488,7.46E-01
0.934139968,0.863253951,0.015005054,7.45E-01
0.934253184,0.862657011,-0.03485845,7.45E-01
0.934366336,0.85927707,-0.084609643,7.46E-01
0.934479552,0.853122294,-0.134117812,7.46E-01
0.934592768,0.844199717,-0.183252797,7.46E-01
0.934705984,0.832516193,-0.231881484,7.47E-01
0.934819136,0.818078399,-0.279865026,7.48E-01
0.934932352,0.800895572,-0.327058315,7.48E-01
0.935045568,0.780982792,-0.373307943,7.49E-01
0.935158784,0.758363008,-0.418450892,7.50E-01
0.935271936,0.733070374,-0.4623155,7.51E-01
0.935385152,0.70515573,-0.504724383,7.52E-01
0.935498368,0.674685836,-0.545494676,7.53E-01
0.935611584,0.64174968,-0.584443927,7.53E-01
0.9357248,0.606455564,-0.621393383,7.54E-01
0.935837952,0.568932831,-0.656171799,7.54E-01
0.935951168,0.529330313,-0.688619673,7.54E-01
0.936064384,0.487813592,-0.718593478,7.54E-01
0.9361776,0.44456169,-0.745966792,7.54E-01
0.936290752,0.399763823,-0.770633101,7.54E-01
0.936403968,0.353616893,-0.792506278,7.53E-01
0.936517184,0.306319803,-0.811520875,7.52E-01
0.9366304,0.25807184,-0.827630877,7.52E-01
0.936743616,0.209069714,-0.84080863,7.51E-01
0.936856768,0.159504682,-0.851044118,7.50E-01
0.936969984,0.109560043,-0.858340323,7.49E-01
0.9370832,0.059412696,-0.86271435,7.48E-01
0.937196416,0.009227552,-0.864193201,7.47E-01
0.937309568,-0.0408388,-0.86280936,7.46E-01
0.937422784,-0.090639733,-0.858604074,7.45E-01
0.937536,-0.14003709,-0.85161829,7.45E-01
0.937649216,-0.18890135,-0.841896057,7.44E-01
0.937762432,-0.237107739,-0.829479396,7.44E-01
0.937875584,-0.284536123,-0.814408362,7.44E-01
0.9379888,-0.331066549,-0.796722174,7.44E-01
0.938102016,-0.376577824,-0.776456833,7.45E-01
0.938215232,-0.420945317,-0.753648818,7.45E-01
0.938328384,-0.464037955,-0.728336096,7.46E-01
0.9384416,-0.505717993,-0.700560629,7.47E-01
0.938554816,-0.545839548,-0.670373797,7.47E-01
0.938668032,-0.584250987,-0.637836218,7.48E-01
0.938781248,-0.620795429,-0.603024304,7.49E-01
0.9388944,-0.655314386,-0.566030502,7.50E-01
0.939007616,-0.687651694,-0.526965201,7.51E-01
0.939120832,-0.717656195,-0.48595801,7.51E-01
0.939234048,-0.745186865,-0.443155348,7.52E-01
0.9393472,-0.770115137,-0.398720086,7.52E-01
0.939460416,-0.792327881,-0.352828056,7.52E-01
0.939573632,-0.811730087,-0.305665612,7.52E-01
0.939686848,-0.82824409,-0.257427454,7.52E-01
0.939800064,-0.841812313,-0.20831196,7.52E-01
0.939913216,-0.852394998,-0.158518344,7.52E-01
0.940026432,-0.859971404,-0.108245902,7.51E-01
0.940139648,-0.864536047,-0.057689332,7.51E-01
0.940252864,-0.866099894,-0.007038149,7.50E-01
0.940366016,-0.864686012,0.043524776,7.50E-01
0.940479232,-0.860329986,0.093825162,7.49E-01
0.940592448,-0.853076279,0.143697008,7.48E-01
0.940705664,-0.842977226,0.19298327,7.48E-01
0.940818816,-0.830089748,0.241535321,7.47E-01
0.940932032,-0.814475536,0.289213836,7.47E-01
0.941045248,-0.796197832,0.335884541,7.47E-01
0.941158464,-0.775319934,0.381419867,7.47E-01
0.94127168,-0.751905918,0.425694436,7.47E-01
0.941384832,-0.726020455,0.468586177,7.47E-01
0.941498048,-0.697728515,0.509969652,7.47E-01
0.941611264,-0.667098343,0.549718857,7.47E-01
0.94172448,-0.634203196,0.58770436,7.48E-01
0.941837632,-0.599122465,0.623792529,7.48E-01
0.941950848,-0.561947048,0.657846987,7.49E-01
0.942064064,-0.522779822,0.689730763,7.49E-01
0.94217728,-0.481738031,0.719307601,7.49E-01
0.942290496,-0.438954502,0.746445358,7.50E-01
0.942403648,-0.394578189,0.771022022,7.50E-01
0.942516864,-0.348771363,0.792924583,7.50E-01
0.94263008,-0.301709801,0.812055886,7.50E-01
0.942743296,-0.25357759,0.828333974,7.50E-01
0.942856448,-0.204567209,0.841695905,7.50E-01
0.942969664,-0.154873848,0.852095544,7.50E-01
0.94308288,-0.104694277,0.859505475,7.50E-01
0.943196096,-0.054222059,0.863915145,7.49E-01
0.943309312,-0.003648169,0.865329802,7.49E-01
0.943422464,0.046843231,0.86376965,7.48E-01
0.94353568,0.0970743,0.859266162,7.48E-01
0.943648896,0.146876141,0.851861715,7.47E-01
0.943762112,0.196087465,0.841607928,7.47E-01
0.943875264,0.244556352,0.828562737,7.46E-01
0.94398848,0.292138547,0.8127895,7.46E-01
0.944101696,0.338697463,0.794354856,7.46E-01
0.944214912,0.384103209,0.773328185,7.46E-01
0.944328128,0.428232282,0.749779224,7.46E-01
0.94444128,0.470962852,0.723778784,7.46E-01
0.944554496,0.512176931,0.695397615,7.46E-01
0.944667712,0.55175662,0.664708018,7.46E-01
0.944780928,0.589581132,0.631782115,7.47E-01
0.94489408,0.625528157,0.596698165,7.47E-01
0.945007296,0.659470797,0.559538841,7.48E-01
0.945120512,0.691278756,0.52039665,7.49E-01
0.945233728,0.72082001,0.479373991,7.49E-01
