Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.10180749,-0.000264765,0.000323498,1.75E-07
1.10190912,-0.000215248,0.000346321,1.66E-07
1.10201062,-0.000159375,0.000359719,1.55E-07
1.10211226,-9.99E-05,0.0003598,1.39E-07
1.10221389,-4.19E-05,0.000343993,1.20E-07
1.10231552,8.36E-06,0.000312162,9.75E-08
1.10241715,4.42E-05,0.000267292,7.34E-08
1.10251866,6.06E-05,0.00021538,5.01E-08
1.10262029,5.54E-05,0.000164454,3.01E-08
1.10272192,2.99E-05,0.000123025,1.60E-08
1.10282355,-1.12E-05,9.86E-05,9.84E-09
1.10292518,-6.08E-05,9.64E-05,1.30E-08
1.10302669,-0.000110168,0.000119166,2.63E-08
1.10312832,-0.000149722,0.000166127,5.00E-08
1.10322995,-0.000170273,0.000233219,8.34E-08
1.10333158,-0.000164189,0.000312804,1.25E-07
1.10343309,-0.000126997,0.000394211,1.72E-07
1.10353472,-5.88E-05,0.000465179,2.20E-07
1.10363635,3.50E-05,0.000514093,2.66E-07
1.10373798,0.000144704,0.000532367,3.04E-07
1.10383962,0.000257592,0.000516247,3.33E-07
1.10394112,0.000360745,0.00046758,3.49E-07
1.10404275,0.000443381,0.000393387,3.51E-07
1.10414438,0.000498943,0.000304395,3.42E-07
1.10424602,0.000526371,0.000212793,3.22E-07
1.10434765,0.000530334,0.000129503,2.98E-07
1.10444915,0.000520044,6.13E-05,2.74E-07
1.10455078,0.000506507,9.03E-06,2.57E-07
1.10465242,0.000498771,-3.30E-05,2.50E-07
1.10475405,0.000500611,-7.46E-05,2.56E-07
1.10485568,0.000508953,-0.000125958,2.75E-07
1.10495718,0.00051469,-0.000193631,3.02E-07
1.10505882,0.000505538,-0.000277751,3.33E-07
1.10516045,0.000470146,-0.000370795,3.59E-07
1.10526208,0.00040241,-0.000458881,3.73E-07
1.10536371,0.000304774,-0.000525399,3.69E-07
1.10546522,0.00018908,-0.000556389,3.45E-07
1.10556685,7.39E-05,-0.000545865,3.03E-07
1.10566848,-2.08E-05,-0.000498759,2.49E-07
1.10577011,-8.05E-05,-0.000430083,1.91E-07
1.10587162,-0.000100298,-0.000360615,1.40E-07
1.10597325,-8.71E-05,-0.000310751,1.04E-07
1.10607488,-5.76E-05,-0.000294488,9.00E-08
1.10617651,-3.35E-05,-0.000315158,1.00E-07
1.10627814,-3.56E-05,-0.000363956,1.34E-07
1.10637965,-7.74E-05,-0.000421892,1.84E-07
1.10648128,-0.000159894,-0.000465144,2.42E-07
1.10658291,-0.000271312,-0.000472487,2.97E-07
1.10668454,-0.000390081,-0.000432125,3.39E-07
1.10678618,-0.000491753,-0.000345301,3.61E-07
1.10688768,-0.000556368,-0.000225516,3.60E-07
1.10698931,-0.000573947,-9.40E-05,3.38E-07
1.10709094,-0.00054665,2.66E-05,3.00E-07
1.10719258,-0.000487374,0.000118732,2.52E-07
1.10729421,-0.000415516,0.000174377,2.03E-07
1.10739571,-0.000350931,0.000197076,1.62E-07
1.10749734,-0.000307571,0.000200341,1.35E-07
1.10759898,-0.000288878,0.000202626,1.25E-07
1.10770061,-0.000286891,0.000220458,1.31E-07
1.10780211,-0.000285486,0.000262341,1.50E-07
1.10790374,-0.000266344,0.000325694,1.77E-07
1.10800538,-0.000215387,0.000397575,2.04E-07
1.10810701,-0.000127663,0.000458552,2.27E-07
1.10820864,-9.56E-06,0.000488409,2.39E-07
1.10831014,0.000122107,0.000472267,2.38E-07
1.10841178,0.000244129,0.000405645,2.24E-07
1.10851341,0.000333423,0.000296694,1.99E-07
1.10861504,0.0003739,0.000164319,1.67E-07
1.10871667,0.000361029,3.27E-05,1.31E-07
1.10881818,0.000302459,-7.56E-05,9.72E-08
1.10891981,0.000214928,-0.000145253,6.73E-08
1.10902144,0.000119056,-0.000171114,4.35E-08
1.10912307,3.39E-05,-0.000157987,2.61E-08
1.1092247,-2.71E-05,-0.000118037,1.47E-08
1.10932621,-5.85E-05,-6.69E-05,7.89E-09
1.10942784,-6.30E-05,-1.92E-05,4.33E-09
1.10952947,-4.93E-05,1.48E-05,2.65E-09
1.1096311,-2.87E-05,3.17E-05,1.83E-09
1.10973274,-1.10E-05,3.42E-05,1.29E-09
1.10983424,-1.70E-06,2.91E-05,8.52E-10
1.10993587,-1.25E-06,2.40E-05,5.80E-10
1.1100375,-5.90E-06,2.44E-05,6.30E-10
1.11013914,-9.71E-06,3.20E-05,1.12E-09
1.11024064,-7.10E-06,4.44E-05,2.02E-09
1.11034227,4.84E-06,5.63E-05,3.20E-09
1.1104439,2.53E-05,6.14E-05,4.41E-09
1.11054554,4.97E-05,5.45E-05,5.43E-09
1.11064717,7.09E-05,3.35E-05,6.15E-09
1.11074867,8.15E-05,6.28E-07,6.64E-09
1.1108503,7.55E-05,-3.86E-05,7.19E-09
1.11095194,5.02E-05,-7.59E-05,8.28E-09
1.11105357,6.60E-06,-0.000102519,1.06E-08
1.1111552,-5.03E-05,-0.000110372,1.47E-08
1.1112567,-0.000112206,-9.38E-05,2.14E-08
1.11135834,-0.000168712,-5.10E-05,3.11E-08
1.11145997,-0.000208875,1.53E-05,4.39E-08
1.1115616,-0.000223587,9.75E-05,5.95E-08
1.11166323,-0.000207623,0.000184744,7.72E-08
1.11176474,-0.000160834,0.000264814,9.60E-08
1.11186637,-8.81E-05,0.000326577,1.14E-07
1.111968,1.62E-06,0.000362054,1.31E-07
1.11206963,9.73E-05,0.000367672,1.45E-07
1.11217126,0.000187814,0.00034467,1.54E-07
1.11227277,0.000263679,0.000298719,1.59E-07
1.1123744,0.000319265,0.000238734,1.59E-07
1.11247603,0.000353851,0.000174815,1.56E-07
1.11257766,0.000371753,0.000115515,1.52E-07
1.11267917,0.00038079,6.53E-05,1.49E-07
1.1127808,0.000389493,2.33E-05,1.52E-07
1.11288243,0.000404034,-1.63E-05,1.64E-07
1.11298406,0.000425895,-6.21E-05,1.85E-07
1.1130857,0.000450895,-0.00012297,2.18E-07
1.1131872,0.000469755,-0.000204414,2.62E-07
1.11328883,0.000470151,-0.000306519,3.15E-07
1.11339046,0.000439968,-0.000422501,3.72E-07
1.1134921,0.000371016,-0.000539405,4.29E-07
1.11359373,0.000261913,-0.000640818,4.79E-07
1.11369523,0.000118992,-0.000710739,5.19E-07
1.11379686,-4.50E-05,-0.000737173,5.45E-07
1.1138985,-0.000213433,-0.000714369,5.56E-07
1.11400013,-0.000369273,-0.000643347,5.50E-07
1.11410176,-0.000497243,-0.00053111,5.29E-07
1.11420326,-0.000585688,-0.000389216,4.95E-07
1.1143049,-0.000627556,-0.000232321,4.48E-07
1.11440653,-0.000621166,-7.66E-05,3.92E-07
1.11450816,-0.000570628,6.20E-05,3.29E-07
1.11460979,-0.000485419,0.000170507,2.65E-07
1.1147113,-0.000378901,0.000240059,2.01E-07
1.11481293,-0.000266244,0.000267468,1.42E-07
1.11491456,-0.000162344,0.00025499,9.14E-08
1.11501619,-8.01E-05,0.000209758,5.04E-08
1.1151177,-2.88E-05,0.000142797,2.12E-08
1.11521933,-1.35E-05,6.78E-05,4.77E-09
1.11532096,-3.34E-05,-7.10E-07,1.11E-09
1.11542259,-8.21E-05,-4.93E-05,9.17E-09
1.11552422,-0.000148002,-6.87E-05,2.66E-08
1.11562573,-0.000216831,-5.56E-05,5.01E-08
1.11572736,-0.000275023,-1.39E-05,7.58E-08
1.11582899,-0.000313018,4.76E-05,1.00E-07
1.11593062,-0.000327191,0.000117449,1.21E-07
1.11603226,-0.000319881,0.000185278,1.37E-07
1.11613376,-0.000297627,0.000244625,1.48E-07
1.11623539,-0.000268195,0.000294342,1.59E-07
1.11633702,-0.000237298,0.000338235,1.71E-07
1.11643866,-0.000205909,0.000382885,1.89E-07
1.11654029,-0.000169213,0.000434111,2.17E-07
1.11664179,-0.000117869,0.000493184,2.57E-07
1.11674342,-4.15E-05,0.000554313,3.09E-07
1.11684506,6.67E-05,0.000604588,3.70E-07
1.11694669,0.000206172,0.000626577,4.35E-07
1.11704819,0.000366392,0.000602833,4.98E-07
1.11714982,0.000527689,0.000521131,5.50E-07
1.11725146,0.00066402,0.000379287,5.85E-07
1.11735309,0.000748548,0.000188322,5.96E-07
1.11745472,0.000760908,-2.76E-05,5.80E-07
1.11755622,0.000694018,-0.000235692,5.37E-07
1.11765786,0.000557387,-0.000402557,4.73E-07
1.11775949,0.000375249,-0.000502997,3.94E-07
1.11786112,0.000180289,-0.000526108,3.09E-07
1.11796275,5.47E-06,-0.000477045,2.28E-07
1.11806426,-0.000123416,-0.000374509,1.55E-07
1.11816589,-0.000192588,-0.000245343,9.73E-08
1.11826752,-0.00020201,-0.000117945,5.47E-08
1.11836915,-0.000164002,-1.59E-05,2.71E-08
1.11847078,-9.91E-05,4.71E-05,1.20E-08
1.11857229,-3.00E-05,6.95E-05,5.73E-09
1.11867392,2.53E-05,6.07E-05,4.33E-09
1.11877555,5.76E-05,3.64E-05,4.65E-09
1.11887718,6.79E-05,1.24E-05,4.77E-09
1.11897882,6.48E-05,-2.35E-07,4.20E-09
1.11908032,6.01E-05,2.01E-06,3.62E-09
1.11918195,6.48E-05,1.53E-05,4.44E-09
1.11928358,8.50E-05,3.07E-05,8.18E-09
1.11938522,0.000120683,3.76E-05,1.60E-08
1.11948672,0.000165755,2.72E-05,2.82E-08
1.11958835,0.000210682,-4.31E-06,4.44E-08
1.11968998,0.00024561,-5.56E-05,6.34E-08
1.11979162,0.000263198,-0.000120751,8.39E-08
1.11989325,0.000259927,-0.000192286,1.05E-07
1.11999475,0.000235745,-0.000262911,1.25E-07
1.12009638,0.000192688,-0.000326994,1.44E-07
1.12019802,0.000133415,-0.000380498,1.63E-07
1.12029965,6.05E-05,-0.00042013,1.80E-07
1.12040128,-2.33E-05,-0.000442451,1.96E-07
1.12050278,-0.000114155,-0.000443712,2.10E-07
1.12060442,-0.00020603,-0.000420625,2.19E-07
1.12070605,-0.000290826,-0.000371821,2.23E-07
1.12080768,-0.000359089,-0.000299382,2.19E-07
1.12090931,-0.000401894,-0.000209767,2.06E-07
1.12101082,-0.000413182,-0.000113618,1.84E-07
1.12111245,-0.000391916,-2.43E-05,1.54E-07
1.12121408,-0.000343393,4.48E-05,1.20E-07
1.12131571,-0.000279215,8.33E-05,8.49E-08
1.12141734,-0.000215452,8.73E-05,5.40E-08
1.12151885,-0.000168879,6.14E-05,3.23E-08
1.12162048,-0.000152161,1.85E-05,2.35E-08
1.12172211,-0.00016981,-2.36E-05,2.94E-08
1.12182374,-0.000216661,-4.72E-05,4.92E-08
1.12192525,-0.000279327,-3.96E-05,7.96E-08
1.12202688,-0.00034001,3.48E-06,1.16E-07
1.12212851,-0.000381318,7.70E-05,1.51E-07
1.12223014,-0.000390744,0.000168056,1.81E-07
1.12233178,-0.000363898,0.00025936,2.00E-07
1.12243328,-0.000305727,0.000333973,2.05E-07
1.12253491,-0.000229019,0.00038024,1.97E-07
1.12263654,-0.000150222,0.000395215,1.79E-07
1.12273818,-8.40E-05,0.000385031,1.55E-07
1.12283981,-3.87E-05,0.000362084,1.33E-07
1.12294131,-1.42E-05,0.000340338,1.16E-07
1.12304294,-3.11E-06,0.000330592,1.09E-07
1.12314458,6.24E-06,0.0003372,1.14E-07
1.12324621,2.56E-05,0.000357023,1.28E-07
1.12334784,6.26E-05,0.000380762,1.49E-07
1.12344934,0.000117913,0.000396341,1.71E-07
1.12355098,0.00018517,0.000393365,1.89E-07
1.12365261,0.000252919,0.000367039,1.99E-07
1.12375424,0.000309017,0.000319934,1.98E-07
1.12385574,0.000344931,0.000260968,1.87E-07
1.12395738,0.000358577,0.000202177,1.69E-07
1.12405901,0.000354848,0.000154615,1.50E-07
1.12416064,0.000343886,0.00012475,1.34E-07
1.12426227,0.000337798,0.000112362,1.27E-07
1.12436378,0.000346737,0.000110425,1.32E-07
1.12446541,0.000375409,0.000107125,1.52E-07
1.12456704,0.000421166,8.96E-05,1.85E-07
1.12466867,0.000474553,4.82E-05,2.28E-07
1.1247703,0.000522199,-2.04E-05,2.73E-07
1.12487181,0.000550907,-0.000112035,3.16E-07
1.12497344,0.000551402,-0.000216633,3.51E-07
1.12507507,0.000520571,-0.000321251,3.74E-07
1.1251767,0.000461759,-0.000413508,3.84E-07
1.12527834,0.000383392,-0.000484581,3.82E-07
1.12537984,0.000296439,-0.000531111,3.70E-07
1.12548147,0.000211213,-0.000555632,3.53E-07
1.1255831,0.000134288,-0.000565195,3.37E-07
1.12568474,6.67E-05,-0.000568371,3.27E-07
1.12578637,4.12E-06,-0.000571704,3.27E-07
1.12588787,-6.06E-05,-0.000577075,3.37E-07
1.1259895,-0.000134143,-0.000580945,3.55E-07
1.12609114,-0.000219934,-0.000575548,3.80E-07
1.12619277,-0.00031581,-0.000551524,4.04E-07
1.12629427,-0.000413922,-0.000501268,4.23E-07
1.1263959,-0.000502305,-0.000422117,4.30E-07
1.12649754,-0.000568271,-0.000318273,4.24E-07
1.12659917,-0.000602553,-0.000200347,4.03E-07
1.1267008,-0.000602487,-8.24E-05,3.70E-07
1.1268023,-0.000572792,2.23E-05,3.29E-07
1.12690394,-0.000523752,0.000105311,2.85E-07
1.12700557,-0.000467651,0.000164713,2.46E-07
1.1271072,-0.000414806,0.000205216,2.14E-07
1.12720883,-0.000370455,0.000235682,1.93E-07
1.12731034,-0.000333358,0.000265568,1.82E-07
1.12741197,-0.000296575,0.000301076,1.79E-07
1.1275136,-0.000250338,0.00034225,1.80E-07
1.12761523,-0.000186267,0.000382152,1.81E-07
1.12771686,-0.000101462,0.000408699,1.77E-07
1.12781837,-8.76E-07,0.000408606,1.67E-07
1.12792,0.000102904,0.000372055,1.49E-07
1.12802163,0.000192369,0.000296552,1.25E-07
1.12812326,0.000249422,0.000188856,9.79E-08
1.1282249,0.000260174,6.46E-05,7.19E-08
1.1283264,0.000219241,-5.45E-05,5.10E-08
1.12842803,0.00013249,-0.000145208,3.86E-08
1.12852966,1.69E-05,-0.000189461,3.62E-08
1.1286313,-0.000103332,-0.00017949,4.29E-08
1.1287328,-0.000203314,-0.000120549,5.59E-08
1.12883443,-0.000264475,-2.92E-05,7.08E-08
1.12893606,-0.000279233,7.17E-05,8.31E-08
1.1290377,-0.000252212,0.000159821,8.92E-08
1.12913933,-0.000198017,0.000218738,8.71E-08
1.12924083,-0.000136621,0.000242255,7.74E-08
1.12934246,-8.76E-05,0.000235301,6.30E-08
1.1294441,-6.46E-05,0.000212196,4.92E-08
1.12954573,-7.10E-05,0.000192087,4.19E-08
1.12964736,-9.92E-05,0.000192694,4.70E-08
1.12974886,-0.00013326,0.000224497,6.82E-08
1.1298505,-0.000154132,0.000287637,1.06E-07
1.12995213,-0.000145947,0.000372424,1.60E-07
1.13005376,-0.000100165,0.000462799,2.24E-07
1.13015539,-1.73E-05,0.000541184,2.93E-07
1.1302569,9.39E-05,0.000593172,3.61E-07
1.13035853,0.000219931,0.000610942,4.22E-07
1.13046016,0.000346228,0.000594639,4.73E-07
1.13056179,0.000462251,0.000551103,5.17E-07
1.1306633,0.000564232,0.000490029,5.58E-07
1.13076493,0.000655194,0.000419007,6.05E-07
1.13086656,0.000741795,0.000339648,6.66E-07
1.13096819,0.00082943,0.000246484,7.49E-07
1.13106982,0.000917558,0.000129021,8.59E-07
1.13117133,0.0009969,-2.37E-05,9.94E-07
1.13127296,0.001049601,-0.000217365,1.15E-06
1.13137459,0.001052916,-0.000446975,1.31E-06
1.13147622,0.000986019,-0.000694286,1.45E-06
1.13157786,0.000837873,-0.000929687,1.57E-06
1.13167936,0.000612914,-0.001118746,1.63E-06
1.13178099,0.00033205,-0.001231022,1.63E-06
1.13188262,2.87E-05,-0.00124795,1.56E-06
1.13198426,-0.000258171,-0.00116738,1.43E-06
1.13208589,-0.000492625,-0.001003985,1.25E-06
1.13218739,-0.00064823,-0.000786088,1.04E-06
1.13228902,-0.000713041,-0.00055015,8.11E-07
1.13239066,-0.00069176,-0.000333869,5.90E-07
1.13249229,-0.000604889,-0.000168547,3.94E-07
1.13259392,-0.000484044,-7.22E-05,2.40E-07
1.13269542,-0.000363947,-4.59E-05,1.35E-07
1.13279706,-0.000273708,-7.52E-05,8.06E-08
1.13289869,-0.000230526,-0.000135563,7.15E-08
1.13300032,-0.000237513,-0.000199862,9.64E-08
1.13310182,-0.000285504,-0.000245273,1.42E-07
1.13320346,-0.000357433,-0.000257632,1.94E-07
1.13330509,-0.000433634,-0.000233148,2.42E-07
1.13340672,-0.000496931,-0.000177599,2.78E-07
1.13350835,-0.00053666,-0.000103377,2.99E-07
1.13360986,-0.00055063,-2.49E-05,3.04E-07
1.13371149,-0.000544284,4.61E-05,2.98E-07
1.13381312,-0.000527417,0.000103965,2.89E-07
1.13391475,-0.000509864,0.000150066,2.82E-07
1.13401638,-0.000497836,0.000190814,2.84E-07
1.13411789,-0.000491926,0.000234717,2.97E-07
1.13421952,-0.00048711,0.000288821,3.21E-07
1.13432115,-0.000474541,0.000355786,3.52E-07
1.13442278,-0.00044465,0.000432327,3.85E-07
1.13452442,-0.000390712,0.000509612,4.12E-07
1.13462592,-0.000311664,0.000575667,4.29E-07
1.13472755,-0.000213052,0.000619004,4.29E-07
1.13482918,-0.000105813,0.00063209,4.11E-07
1.13493082,-3.49E-06,0.000613538,3.76E-07
1.13503245,8.11E-05,0.000568533,3.30E-07
1.13513395,0.000139004,0.000507645,2.77E-07
1.13523558,0.000166826,0.00044453,2.25E-07
1.13533722,0.000167929,0.000393059,1.83E-07
1.13543885,0.000151874,0.000364234,1.56E-07
1.13554035,0.000132604,0.000363373,1.50E-07
1.13564198,0.000125217,0.000388435,1.67E-07
1.13574362,0.000142152,0.000430251,2.05E-07
1.13584525,0.000190029,0.000474736,2.61E-07
1.13594688,0.00026814,0.000506298,3.28E-07
1.13604838,0.000368765,0.000511345,3.97E-07
1.13615002,0.000478917,0.000481061,4.61E-07
1.13625165,0.000582897,0.000413128,5.10E-07
1.13635328,0.000665298,0.000312385,5.40E-07
1.13645491,0.000714263,0.000190227,5.46E-07
1.13655642,0.000724424,6.23E-05,5.29E-07
1.13665805,0.000698347,-5.50E-05,4.91E-07
1.13675968,0.000645659,-0.000149226,4.39E-07
1.13686131,0.000580157,-0.000213905,3.82E-07
1.13696294,0.000516097,-0.000249939,3.29E-07
1.13706445,0.000464863,-0.000264299,2.86E-07
1.13716608,0.000432818,-0.000267722,2.59E-07
1.13726771,0.000420513,-0.000271914,2.51E-07
1.13736934,0.000423203,-0.000286888,2.61E-07
1.13747098,0.000432405,-0.000318892,2.89E-07
1.13757248,0.000438203,-0.000369323,3.28E-07
1.13767411,0.000431739,-0.000434944,3.76E-07
1.13777574,0.000407096,-0.000509308,4.25E-07
1.13787738,0.000362047,-0.000584778,4.73E-07
1.13797888,0.000297632,-0.000654389,5.17E-07
1.13808051,0.000216988,-0.000712964,5.55E-07
1.13818214,0.00012404,-0.000757338,5.89E-07
1.13828378,2.26E-05,-0.000785917,6.18E-07
1.13838541,-8.41E-05,-0.000798057,6.44E-07
1.13848691,-0.000193227,-0.000793615,6.67E-07
1.13858854,-0.00030232,-0.000772707,6.88E-07
1.13869018,-0.000409293,-0.000735496,7.08E-07
1.13879181,-0.000512136,-0.000682005,7.27E-07
1.13889344,-0.000608617,-0.0006121,7.45E-07
1.13899494,-0.000695976,-0.000525678,7.61E-07
1.13909658,-0.000770739,-0.000423035,7.73E-07
1.13919821,-0.000828682,-0.000305377,7.80E-07
1.13929984,-0.000865106,-0.000175471,7.79E-07
1.13940147,-0.00087561,-3.83E-05,7.68E-07
1.13950298,-0.000857402,9.91E-05,7.45E-07
1.13960461,-0.000810593,0.00022811,7.09E-07
1.13970624,-0.000738738,0.0003405,6.62E-07
1.13980787,-0.000648374,0.000429942,6.05E-07
1.13990938,-0.00054781,0.00049309,5.43E-07
1.14001101,-0.000445666,0.000529932,4.79E-07
1.14011264,-0.000349534,0.00054346,4.18E-07
1.14021427,-0.000264995,0.000538876,3.61E-07
1.1403159,-0.000195091,0.000522593,3.11E-07
1.14041741,-0.000140179,0.0005012,2.71E-07
1.14051904,-9.81E-05,0.000480441,2.40E-07
1.14062067,-6.48E-05,0.00046425,2.20E-07
1.1407223,-3.52E-05,0.000454071,2.07E-07
1.14082394,-4.64E-06,0.000448783,2.01E-07
1.14092544,2.99E-05,0.000445311,1.99E-07
1.14102707,6.94E-05,0.00043968,1.98E-07
1.1411287,0.000112705,0.00042814,1.96E-07
1.14123034,0.000156852,0.000408072,1.91E-07
1.14133197,0.000197913,0.000378587,1.82E-07
1.14143347,0.000231824,0.000340826,1.70E-07
1.1415351,0.000255376,0.000297827,1.54E-07
1.14163674,0.000267051,0.00025389,1.36E-07
1.14173837,0.000267386,0.000213596,1.17E-07
1.14184,0.000258766,0.000180871,9.97E-08
1.1419415,0.000244881,0.000158381,8.51E-08
1.14204314,0.000230135,0.000147287,7.47E-08
1.14214477,0.000219184,0.00014718,6.97E-08
1.1422464,0.000216551,0.000156004,7.12E-08
1.1423479,0.00022612,0.000169921,8.00E-08
1.14244954,0.000250361,0.000183319,9.63E-08
1.14255117,0.000289354,0.000189294,1.20E-07
1.1426528,0.00034001,0.000180753,1.48E-07
1.14275443,0.000395913,0.000152008,1.80E-07
1.14285594,0.000448036,0.000100425,2.11E-07
1.14295757,0.000486293,2.76E-05,2.37E-07
1.1430592,0.000501624,-6.01E-05,2.55E-07
1.14316083,0.00048818,-0.000152434,2.62E-07
1.14326246,0.000445197,-0.000236649,2.54E-07
1.14336397,0.00037817,-0.000300129,2.33E-07
1.1434656,0.000298698,-0.000333718,2.01E-07
1.14356723,0.000222315,-0.000334999,1.62E-07
1.14366886,0.000164334,-0.000310047,1.23E-07
1.1437705,0.000135067,-0.000272401,9.24E-08
1.143872,0.000136319,-0.000239372,7.59E-08
1.14397363,0.000160502,-0.000226983,7.73E-08
1.14407526,0.000192523,-0.00024524,9.72E-08
1.1441769,0.000213806,-0.000294972,1.33E-07
1.14427853,0.000207394,-0.000367016,1.78E-07
1.14438003,0.000163085,-0.000444045,2.24E-07
1.14448166,8.12E-05,-0.00050505,2.62E-07
1.1445833,-2.63E-05,-0.000531722,2.83E-07
1.14468493,-0.000139098,-0.000514655,2.84E-07
1.14478643,-0.000234834,-0.000456768,2.64E-07
1.14488806,-0.000295991,-0.000372487,2.26E-07
1.1449897,-0.000315454,-0.000283156,1.80E-07
1.14509133,-0.000298436,-0.000210464,1.33E-07
1.14519296,-0.000260763,-0.000169977,9.69E-08
1.14529446,-0.000224229,-0.000166476,7.80E-08
1.1453961,-0.000210142,-0.000192152,8.11E-08
1.14549773,-0.000232505,-0.00022838,1.06E-07
1.14559936,-0.000292882,-0.000251182,1.49E-07
1.14570099,-0.00037914,-0.000238969,2.01E-07
1.1458025,-0.000468865,-0.000179775,2.52E-07
1.14590413,-0.000536203,-7.53E-05,2.93E-07
1.14600576,-0.000559507,5.97E-05,3.17E-07
1.14610739,-0.000527294,0.000201241,3.19E-07
1.14620902,-0.000441124,0.000322669,2.99E-07
1.14631053,-0.000315203,0.000401134,2.60E-07
1.14641216,-0.00017309,0.0004232,2.09E-07
1.14651379,-4.20E-05,0.000388447,1.53E-07
1.14661542,5.46E-05,0.000309637,9.89E-08
1.14671693,0.000102674,0.000208821,5.41E-08
1.14681856,0.000101231,0.000110655,2.25E-08
1.14692019,6.05E-05,3.57E-05,4.93E-09
1.14702182,-2.33E-06,-4.33E-06,2.42E-11
1.14712346,-6.82E-05,-6.64E-06,4.70E-09
1.14722496,-0.000121492,2.25E-05,1.53E-08
1.14732659,-0.000151723,7.21E-05,2.82E-08
1.14742822,-0.000154836,0.000129446,4.07E-08
1.14752986,-0.000132297,0.000182883,5.09E-08
1.14763149,-8.93E-05,0.000223601,5.80E-08
1.14773299,-3.26E-05,0.000246197,6.17E-08
1.14783462,3.09E-05,0.000247909,6.24E-08
1.14793626,9.49E-05,0.000227437,6.07E-08
1.14803789,0.000152768,0.000184253,5.73E-08
1.14813952,0.000196923,0.000118929,5.29E-08
1.14824102,0.00021843,3.45E-05,4.89E-08
1.14834266,0.00020799,-6.21E-05,4.71E-08
1.14844429,0.000158379,-0.000158406,5.02E-08
1.14854592,6.78E-05,-0.000237905,6.12E-08
1.14864755,-5.77E-05,-0.000282656,8.32E-08
1.14874906,-0.000203407,-0.000277905,1.19E-07
1.14885069,-0.000348743,-0.000216145,1.68E-07
1.14895232,-0.000471055,-9.93E-05,2.32E-07
1.14905395,-0.000550239,6.13E-05,3.07E-07
1.14915546,-0.000572349,0.000247607,3.89E-07
1.14925709,-0.000531677,0.000437502,4.74E-07
1.14935872,-0.000431323,0.000608924,5.57E-07
1.14946035,-0.000282411,0.000743201,6.32E-07
1.14956198,-0.000101743,0.000828172,6.96E-07
1.14966349,9.20E-05,0.000859771,7.48E-07
1.14976512,0.000282372,0.000841181,7.87E-07
1.14986675,0.000457615,0.000779946,8.18E-07
1.14996838,0.000611046,0.000684549,8.42E-07
1.15007002,0.00073932,0.00056199,8.62E-07
1.15017152,0.000839995,0.000417172,8.80E-07
1.15027315,0.000909565,0.000254049,8.92E-07
1.15037478,0.000942995,7.79E-05,8.95E-07
1.15047642,0.000935218,-0.000102857,8.85E-07
1.15057805,0.000883959,-0.000275963,8.58E-07
1.15067955,0.000792269,-0.000427596,8.11E-07
1.15078118,0.000669255,-0.000545488,7.45E-07
1.15088282,0.000528627,-0.000622074,6.66E-07
1.15098445,0.000385765,-0.000656185,5.79E-07
1.15108608,0.000254461,-0.000652873,4.91E-07
1.15118758,0.000144426,-0.000621629,4.07E-07
1.15128922,6.02E-05,-0.000573794,3.33E-07
1.15139085,1.28E-06,-0.000520032,2.70E-07
1.15149248,-3.61E-05,-0.000468487,2.21E-07
1.15159398,-5.76E-05,-0.000423969,1.83E-07
1.15169562,-6.84E-05,-0.00038826,1.55E-07
1.15179725,-7.22E-05,-0.000361404,1.36E-07
1.15189888,-7.12E-05,-0.0003433,1.23E-07
1.15200051,-6.71E-05,-0.000334779,1.17E-07
1.15210202,-6.24E-05,-0.000337571,1.18E-07
1.15220365,-6.17E-05,-0.000353088,1.28E-07
1.15230528,-7.15E-05,-0.000380586,1.50E-07
1.15240691,-9.87E-05,-0.000415533,1.82E-07
1.15250854,-0.000147959,-0.000449237,2.24E-07
1.15261005,-0.000219133,-0.000470361,2.69E-07
1.15271168,-0.000305774,-0.000468106,3.13E-07
1.15281331,-0.000396109,-0.000435875,3.47E-07
1.15291494,-0.000475999,-0.000373849,3.66E-07
1.15301658,-0.000532963,-0.000289446,3.68E-07
1.15311808,-0.000559839,-0.000195483,3.52E-07
1.15321971,-0.000556908,-0.000106659,3.22E-07
1.15332134,-0.000531944,-3.54E-05,2.84E-07
1.15342298,-0.000498106,1.17E-05,2.48E-07
1.15352448,-0.000469978,3.66E-05,2.22E-07
1.15362611,-0.000458615,4.90E-05,2.13E-07
1.15372774,-0.000467363,6.33E-05,2.22E-07
1.15382938,-0.000490361,9.35E-05,2.49E-07
1.15393101,-0.0005145,0.000147627,2.87E-07
1.15403251,-0.000524003,0.000224666,3.25E-07
1.15413414,-0.000505845,0.000314752,3.55E-07
1.15423578,-0.000454267,0.000401852,3.68E-07
1.15433741,-0.000373169,0.000468574,3.59E-07
1.15443904,-0.000275748,0.000501708,3.28E-07
1.15454054,-0.000181018,0.000497084,2.80E-07
1.15464218,-0.000107725,0.000461802,2.25E-07
1.15474381,-6.78E-05,0.000412348,1.75E-07
1.15484544,-6.20E-05,0.000369052,1.40E-07
1.15494707,-8.01E-05,0.000349212,1.28E-07
1.15504858,-0.000104051,0.000361547,1.42E-07
1.15515021,-0.000114351,0.000403714,1.76E-07
1.15525184,-9.58E-05,0.00046326,2.24E-07
1.15535347,-4.23E-05,0.000521448,2.74E-07
