Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.599720192,-0.267954439,0.802343726,0.715555036
0.599796416,-0.236007795,0.811560929,0.714330821
0.59987264,-0.203837007,0.819465637,0.713073456
0.599948864,-0.171500877,0.826069713,0.711803722
0.600025088,-0.13905409,0.831386805,0.710540059
0.600101312,-0.106548496,0.83543396,0.709302484
0.600177536,-0.074031688,0.838229299,0.708109049
0.60025376,-0.041548025,0.839792728,0.706978064
0.600329984,-0.00913775,0.840145409,0.705927807
0.600406208,0.023162387,0.839308083,0.704974554
0.600482432,0.055318743,0.837301373,0.704133753
0.600558656,0.087301619,0.83414638,0.703421756
0.60063488,0.119084328,0.829861283,0.702850826
0.600711104,0.150642335,0.824463725,0.702433547
0.600787328,0.18195422,0.81796819,0.702179298
0.600863552,0.212999716,0.810387313,0.702096476
0.600939776,0.243760198,0.801729858,0.702189799
0.601016,0.274216622,0.792001426,0.702461015
0.601092224,0.304349929,0.781203568,0.702907894
0.601168448,0.334138244,0.769334853,0.703524482
0.601244672,0.363557965,0.75639081,0.704301451
0.601320896,0.392581522,0.742363691,0.705224101
0.601397056,0.421175838,0.727244914,0.706274251
0.60147328,0.44930312,0.711025,0.707429844
0.601549504,0.4769198,0.693694293,0.708664268
0.601625728,0.503975213,0.675247788,0.709950591
0.601701952,0.530414224,0.655682266,0.711258483
0.601778176,0.556176186,0.635000408,0.712557468
0.6018544,0.581196725,0.613211989,0.713818577
0.601930624,0.605408549,0.590333343,0.715012967
0.602006848,0.628743351,0.566389263,0.716114999
0.602083072,0.651134014,0.541413069,0.717103615
0.602159296,0.672514439,0.515445113,0.717959335
0.60223552,0.692822158,0.488533556,0.718667578
0.602311744,0.712000251,0.460733771,0.719219965
0.602387968,0.729995906,0.432105601,0.719609273
0.602464192,0.746763706,0.402714193,0.719834754
0.602540416,0.762263954,0.372627795,0.719897809
0.60261664,0.776463449,0.341916978,0.719802707
0.602692864,0.789336085,0.310653836,0.719557261
0.602769088,0.800862074,0.278910458,0.719171105
0.602845312,0.811027408,0.246759146,0.718655533
0.602921536,0.819823802,0.214270741,0.718023017
0.60299776,0.827248216,0.181515098,0.717287342
0.603073984,0.833302021,0.148559943,0.716462315
0.603150208,0.837991774,0.115470044,0.715563544
0.603226432,0.84132731,0.082308762,0.714606375
0.603302656,0.843320847,0.04913548,0.713604346
0.60337888,0.843990386,0.016008519,0.712576044
0.603455104,0.843353987,-0.017019501,0.711535611
0.603531328,0.841432214,-0.049896795,0.710497861
0.603607552,0.838248968,-0.08257629,0.709480176
0.603683776,0.833827794,-0.11501395,0.708496999
0.60376,0.828193963,-0.147168428,0.707563787
0.603836224,0.821372867,-0.17900236,0.706695232
0.603912448,0.81338954,-0.21048139,0.705904959
0.603988672,0.804269195,-0.241574258,0.70520706
0.604064896,0.79403615,-0.272252858,0.704615026
0.60414112,0.782711387,-0.302491009,0.704137926
0.604217344,0.770315051,-0.332264096,0.703784707
0.604293568,0.756864965,-0.361549765,0.703562808
0.604369792,0.742376566,-0.390325814,0.703477207
0.604446016,0.726861358,-0.418569446,0.703527815
0.60452224,0.71032846,-0.446257234,0.70371204
0.604598464,0.692785382,-0.473362923,0.704024042
0.604674688,0.674237072,-0.499858499,0.704454148
0.604750912,0.654687643,-0.525710702,0.704987652
0.604827136,0.634141564,-0.550882876,0.705607466
0.60490336,0.61260438,-0.575333118,0.706292323
0.604979584,0.59008503,-0.599016309,0.707020881
0.605055808,0.566595018,-0.621881604,0.707766644
0.605131968,0.542152703,-0.643876553,0.708506569
0.605208192,0.516781867,-0.664945066,0.709215439
0.605284416,0.490512699,-0.685031235,0.709870501
0.60536064,0.463383019,-0.704079807,0.710452197
0.605436864,0.435436547,-0.722036421,0.71094158
0.605513088,0.406724811,-0.738852143,0.711327561
0.605589312,0.377303839,-0.7544806,0.711599163
0.605665536,0.34723413,-0.768882513,0.71175186
0.60574176,0.316581309,-0.782023489,0.711784463
0.605817984,0.285410762,-0.793875456,0.711697543
0.605894208,0.253791392,-0.804417312,0.711497282
0.605970432,0.2217917,-0.813633144,0.711190451
0.606046656,0.189479008,-0.82151407,0.710787662
0.60612288,0.156920314,-0.828055441,0.710299798
0.606199104,0.124180086,-0.833257675,0.709739047
0.606275328,0.091320753,-0.837126255,0.709119847
0.606351552,0.058402624,-0.83966881,0.708454577
0.606427776,0.025482817,-0.840897501,0.707757981
0.606504,-0.007384157,-0.840825975,0.707042846
0.606580224,-0.04014663,-0.839470863,0.706323082
0.606656448,-0.07275568,-0.836850882,0.705612788
0.606732672,-0.105165109,-0.832984805,0.704923386
0.606808896,-0.137331456,-0.827894032,0.704268457
0.60688512,-0.169213861,-0.82160002,0.703659924
0.606961344,-0.200773448,-0.814124107,0.703108039
0.607037568,-0.231974959,-0.805489659,0.702625972
0.607113792,-0.262783945,-0.795717955,0.702222466
0.607190016,-0.293169439,-0.784831643,0.701909028
0.60726624,-0.323101044,-0.77285111,0.701693123
0.607342464,-0.352551848,-0.759796798,0.70158398
0.607418688,-0.381494731,-0.7456882,0.701589121
0.607494912,-0.40990445,-0.730542362,0.701713801
0.607571136,-0.437755972,-0.714375019,0.701961959
0.60764736,-0.465025365,-0.697199643,0.702335932
0.607723584,-0.491686642,-0.679027617,0.702834259
0.607799808,-0.517712355,-0.659869194,0.703453436
0.607876032,-0.543074548,-0.639731586,0.704186467
0.607952256,-0.567740321,-0.618622541,0.70502292
0.60802848,-0.591674566,-0.596547961,0.705948262
0.608104704,-0.614837289,-0.573515773,0.706945234
0.608180928,-0.637184978,-0.549534023,0.707992339
0.608257152,-0.658668101,-0.524615288,0.709064868
0.608333376,-0.679234564,-0.498775572,0.710136664
0.6084096,-0.698828816,-0.472037435,0.711181054
0.608485824,-0.717392325,-0.44442907,0.712168946
0.608562048,-0.734867334,-0.41598776,0.713075815
0.608638272,-0.751194835,-0.386756241,0.71387407
0.608714496,-0.766320705,-0.356787324,0.714544617
0.60879072,-0.780192912,-0.326139987,0.715068271
0.60886688,-0.792765141,-0.294879764,0.715430644
0.608943104,-0.803999424,-0.263078243,0.715625236
0.609019328,-0.813862503,-0.23081027,0.715645555
0.609095552,-0.822330892,-0.198153809,0.715493028
0.609171776,-0.829388499,-0.165188432,0.7151725
0.609248,-0.835027039,-0.131993294,0.714692386
0.609324224,-0.839244843,-0.098646335,0.714063006
0.609400448,-0.842048943,-0.065223798,0.713300566
0.609476672,-0.843450487,-0.031798016,0.712419838
0.609552896,-0.843466997,0.001561282,0.711439013
0.60962912,-0.842121303,0.034788493,0.710378528
0.609705344,-0.83943826,0.067823395,0.709256605
0.609781568,-0.835446596,0.100609072,0.7080932
0.609857792,-0.830177486,0.133092985,0.706908401
0.609934016,-0.823662937,0.165228635,0.705721136
0.61001024,-0.815936863,0.196971744,0.704550832
0.610086464,-0.807033718,0.22828351,0.703416783
0.610162688,-0.796986997,0.259128988,0.702336106
0.610238912,-0.785830557,0.289475262,0.701325592
0.610315136,-0.773597836,0.319295228,0.700403054
0.61039136,-0.760320187,0.348563999,0.699583648
0.610467584,-0.746027768,0.377257645,0.698880761
0.610543808,-0.730749249,0.405357093,0.698308838
0.610620032,-0.714510739,0.432844669,0.697880104
0.610696256,-0.697336555,0.459703743,0.697605802
0.61077248,-0.679248035,0.485918999,0.697495167
0.610848704,-0.660263181,0.511476219,0.697555391
0.610924928,-0.640397906,0.536360145,0.697791683
0.611001152,-0.61966449,0.560555398,0.698206434
0.611077376,-0.598073184,0.584045529,0.698800713
0.6111536,-0.575630784,0.606809914,0.699569071
0.611229824,-0.55234164,0.628826141,0.700503603
0.611306048,-0.528210342,0.65006727,0.701593621
0.611382272,-0.503240108,0.670501292,0.702822589
0.611458496,-0.477434218,0.690091491,0.704169698
0.61153472,-0.450800449,0.708795846,0.705612596
0.611610944,-0.423346967,0.726566076,0.707120917
0.611687168,-0.395089984,0.743351161,0.708667044
0.611763392,-0.366050303,0.759094059,0.710216615
0.611839616,-0.336256176,0.773736477,0.711736352
0.61191584,-0.305745244,0.787219465,0.71319464
0.611992064,-0.274563164,0.799483597,0.714558953
0.612068288,-0.242764682,0.810473621,0.715802181
0.612144512,-0.210411057,0.820137143,0.716897746
0.612220736,-0.177572682,0.828428388,0.717825651
0.61229696,-0.144325286,0.835308194,0.718569567
0.612373184,-0.110748559,0.840744674,0.71911685
0.612449408,-0.076926693,0.844715774,0.719462455
0.612525632,-0.042943716,0.847206593,0.719603174
0.612601792,-0.008886116,0.848211348,0.719541454
0.612678016,0.025161859,0.84773314,0.719284596
0.61275424,0.059117533,0.845781028,0.71884043
0.612830464,0.092900991,0.842372119,0.718221381
0.612906688,0.126436636,0.83752948,0.717441853
0.612982912,0.159652308,0.831281602,0.716517961
0.613059136,0.192480356,0.823661268,0.715466572
0.61313536,0.224858686,0.814705431,0.714306368
0.613211584,0.256728977,0.804454088,0.713056147
0.613287808,0.288038462,0.792949259,0.711734683
0.613364032,0.318739533,0.780235827,0.710362836
0.613440256,0.348789334,0.766359031,0.708960164
0.61351648,0.378148884,0.751365066,0.707546041
0.613592704,0.406785607,0.735299945,0.706140539
0.613668928,0.434669346,0.718209684,0.704762591
0.613745152,0.461775601,0.700139105,0.703431472
0.613821376,0.488082737,0.681131899,0.702165422
0.6138976,0.513573349,0.661230445,0.700983286
0.613973824,0.538233161,0.640473902,0.699901755
0.614050048,0.562050283,0.618899584,0.698937216
0.614126272,0.585015059,0.596541703,0.698104623
0.614202496,0.607119501,0.573430657,0.697416807
0.61427872,0.628356218,0.549594939,0.696886134
0.614354944,0.648717582,0.525057673,0.696520061
0.614431168,0.668196321,0.499839216,0.696325565
0.614507392,0.686782181,0.473956972,0.696304975
0.614583616,0.704462528,0.447426081,0.696457551
0.61465984,0.721221745,0.42025885,0.696778306
0.614736064,0.737039745,0.392466366,0.697257434
0.614812288,0.751892388,0.364060789,0.697882421
0.614888512,0.765749216,0.335053951,0.698633012
0.614964736,0.778577745,0.305462599,0.699490704
0.61504096,0.790338397,0.275306076,0.700428217
0.615117184,0.800991118,0.244609728,0.70142069
0.615193408,0.810491562,0.213404611,0.7024381
0.615269632,0.8187958,0.181729272,0.70345209
0.615345856,0.825862169,0.149629369,0.70443727
0.61542208,0.831648707,0.117157556,0.705365465
0.615498304,0.836119115,0.084372759,0.706213937
0.615574528,0.839243054,0.051340133,0.706964713
0.615650752,0.840994418,0.018128607,0.707600258
0.615726976,0.841355681,-0.015188711,0.708110079
0.6158032,0.840315938,-0.048537862,0.7084868
0.615879424,0.837871194,-0.081843004,0.708726415
0.615955648,0.834024787,-0.115029126,0.708829045
0.616031872,0.828785837,-0.148023263,0.70879685
0.616108096,0.822171152,-0.180753902,0.708637376
0.61618432,0.814200521,-0.213152528,0.708356489
0.616260544,0.804900825,-0.245154262,0.70796595
0.616336704,0.794300556,-0.276697159,0.707474691
0.616412928,0.782433331,-0.307723612,0.706895739
0.616489152,0.769334257,-0.338179678,0.706240694
0.616565376,0.755042076,-0.368015587,0.705524009
0.6166416,0.739595473,-0.397184968,0.704757362
0.616717824,0.723036289,-0.425645381,0.703955466
0.616794048,0.705405593,-0.453358114,0.70313063
0.616870272,0.686746895,-0.480288088,0.702297945
0.616946496,0.6671018,-0.506403506,0.701469322
0.61702272,0.646513581,-0.531675398,0.700658539
0.617098944,0.625023901,-0.556079209,0.699878964
0.617175168,0.602674663,-0.579592228,0.6991439
0.617251392,0.579506338,-0.602195144,0.698466587
0.617327616,0.55555737,-0.623870492,0.697858382
0.61740384,0.530865371,-0.644603193,0.697331319
0.617480064,0.505465865,-0.664380789,0.696897573
0.617556288,0.479391694,-0.683190346,0.696565445
0.617632512,0.452674031,-0.701021373,0.696344744
0.617708736,0.425340563,-0.717861891,0.696240289
0.61778496,0.39741838,-0.733701229,0.696258862
0.617861184,0.368930966,-0.748524666,0.696399233
0.617937408,0.339901179,-0.762318552,0.696662386
0.618013632,0.310350448,-0.775063753,0.697041222
0.618089856,0.280300438,-0.786739349,0.697527139
0.61816608,0.249773845,-0.797321558,0.69810864
0.618242304,0.218795419,-0.806781411,0.698767681
0.618318528,0.18739371,-0.815088689,0.699485973
0.618394752,0.155600846,-0.822210073,0.700241027
0.618470976,0.123455435,-0.828110456,0.701008172
0.6185472,0.091001943,-0.832755029,0.701762292
0.618623424,0.058290448,-0.836110651,0.702478797
0.618699648,0.025378238,-0.838146567,0.703133723
0.618775872,-0.007671681,-0.838836253,0.703705114
0.618852096,-0.040791623,-0.83815968,0.704175606
0.61892832,-0.073909976,-0.836102247,0.704529652
0.619004544,-0.106952421,-0.832657576,0.704757459
0.619080768,-0.139844477,-0.827825963,0.704852303
0.619156992,-0.172510803,-0.821615934,0.70481272
0.619233216,-0.204878122,-0.814042807,0.704640737
0.61930944,-0.236875981,-0.805128455,0.704342059
0.619385664,-0.268436998,-0.794900119,0.703924621
0.619461888,-0.299498916,-0.783391178,0.703401338
0.619538112,-0.330003083,-0.770637274,0.702783843
0.619614336,-0.359895647,-0.756678879,0.702087803
0.61969056,-0.389128029,-0.741557419,0.701328029
0.619766784,-0.41765672,-0.725316584,0.700521283
0.619843008,-0.445441723,-0.708000958,0.699683685
0.619919232,-0.4724482,-0.689654768,0.698831001
0.619995456,-0.49864471,-0.670322955,0.697979411
0.62007168,-0.524004161,-0.650049627,0.697144878
0.62014784,-0.548502207,-0.628877819,0.696341982
0.620224064,-0.572117329,-0.606849372,0.695584398
0.620300288,-0.594831288,-0.584006131,0.694887422
0.620376512,-0.616627157,-0.560385942,0.694261455
0.620452736,-0.637491643,-0.536027491,0.693721066
0.62052896,-0.657411337,-0.510966659,0.693276593
0.620605184,-0.676375747,-0.485237449,0.692939533
0.620681408,-0.694373906,-0.458872199,0.692718816
0.620757632,-0.711397111,-0.431900769,0.692624124
0.620833856,-0.72743541,-0.404351205,0.692662173
0.62091008,-0.742479503,-0.37624979,0.692839717
0.620986304,-0.75651902,-0.347619802,0.693160554
0.621062528,-0.769542336,-0.318483621,0.693627224
0.621138752,-0.781535327,-0.28886196,0.694238699
0.621214976,-0.792482853,-0.258774549,0.69499334
0.6212912,-0.802364707,-0.228239626,0.69588245
0.621367424,-0.811158717,-0.197277829,0.696897006
0.621443648,-0.818838358,-0.165909782,0.698022312
0.621519872,-0.825373471,-0.134159178,0.699240052
0.621596096,-0.830730438,-0.102053918,0.700528063
0.62167232,-0.834873617,-0.069626257,0.701861772
0.621748544,-0.837764502,-0.036914766,0.703212061
0.621824768,-0.839364707,-0.003965391,0.704548836
0.621900992,-0.83963728,0.029169252,0.705841607
0.621977216,-0.838546693,0.062428486,0.707057872
0.62205344,-0.836063385,0.09574461,0.708169014
0.622129664,-0.832163215,0.12904349,0.709147839
0.622205888,-0.826829791,0.162245572,0.709971129
0.622282112,-0.820054293,0.195268333,0.710618765
0.622358336,-0.811837316,0.228025973,0.711075672
0.62243456,-0.802189767,0.260432869,0.711333702
0.622510784,-0.791130424,0.292405039,0.711388055
0.622587008,-0.778687119,0.32385999,0.711238922
0.622663232,-0.76489532,0.354720086,0.71089119
0.622739456,-0.749797642,0.38491267,0.710354267
0.62281568,-0.73344177,0.414370179,0.709639475
0.622891904,-0.715881228,0.443032056,0.708763335
0.622968128,-0.697171867,0.470843762,0.70774246
0.623044352,-0.677372813,0.497757316,0.706596273
0.623120576,-0.656544209,0.52373153,0.705345014
0.6231968,-0.634747267,0.548730731,0.704009508
0.623273024,-0.612042665,0.57272613,0.702611444
0.623349248,-0.588490963,0.595693707,0.701172606
0.623425472,-0.564150751,0.617615283,0.699714708
0.623501696,-0.539079189,0.638476253,0.698258298
0.62357792,-0.513331234,0.658268332,0.696826153
0.623654144,-0.48695913,0.676984012,0.695436547
0.623730368,-0.460012853,0.694621444,0.694110775
0.623806592,-0.432538211,0.711180925,0.692867612
0.623882752,-0.404578477,0.726664364,0.691724842
0.623958976,-0.37617442,0.741076052,0.690700909
0.6240352,-0.347361028,0.754420757,0.689810362
0.624111424,-0.318172067,0.766704679,0.689069529
0.624187648,-0.288636506,0.777933419,0.688491437
0.624263872,-0.258779705,0.788113356,0.688089598
0.624340096,-0.228624552,0.797246635,0.687871383
0.62441632,-0.198190391,0.805336416,0.687846174
0.624492544,-0.167494431,0.812381208,0.688017612
0.624568768,-0.136550814,0.818377018,0.688387068
0.624644992,-0.105374284,0.823314428,0.688950387
0.624721216,-0.073978424,0.827182114,0.689703057
0.62479744,-0.042378847,0.829961777,0.690632518
0.624873664,-0.01059177,0.831631601,0.691723305
0.624949888,0.021360457,0.832164407,0.692953869
0.625026112,0.053452328,0.83153218,0.694302918
0.625102336,0.085651979,0.829701245,0.695740417
0.62517856,0.117919974,0.82663846,0.697236264
0.625254784,0.150209814,0.822310805,0.698758048
0.625331008,0.182466358,0.816687763,0.700272874
0.625407232,0.214628935,0.809741974,0.701747644
0.625483456,0.246628895,0.801452279,0.703151567
0.62555968,0.278392971,0.791803956,0.704456151
0.625635904,0.309843153,0.780790985,0.705637342
0.625712128,0.340898931,0.768414736,0.706673288
0.625788352,0.371480525,0.75468576,0.707548377
0.625864576,0.401506871,0.739623785,0.708251111
0.6259408,0.430900186,0.723256528,0.708774976
0.626017024,0.459585369,0.705618858,0.709116684
0.626093248,0.487492263,0.686752737,0.709278028
0.626169472,0.514555156,0.666705489,0.709263218
0.626245696,0.540714324,0.64552933,0.709080096
0.62632192,0.565915883,0.623280764,0.708739697
0.626398144,0.590111434,0.600017488,0.70825249
0.626474368,0.613258064,0.575801611,0.707632948
0.626550592,0.635319769,0.550695121,0.706896325
0.626626816,0.656265497,0.524759829,0.706057281
0.62670304,0.676069558,0.498059154,0.705132968
0.626779264,0.694711328,0.470655411,0.704140345
0.626855488,0.712174833,0.442609698,0.703096338
0.626931712,0.72844851,0.413981467,0.702017887
0.627007936,0.743525088,0.384829819,0.700923546
0.62708416,0.757400453,0.355210185,0.699829722
0.627160384,0.770074666,0.325176358,0.698754655
0.627236608,0.781549692,0.294779301,0.697714757
0.627312832,0.791830897,0.264067531,0.69672783
0.627389056,0.800925434,0.233085722,0.695810505
0.62746528,0.808841586,0.201875702,0.69497851
0.627541504,0.815588772,0.170475841,0.694247057
0.627617664,0.821176589,0.138921589,0.693630198
0.627693888,0.825614214,0.107243687,0.693140039
0.627770112,0.828910053,0.075471416,0.692787811
0.627846336,0.831070304,0.043630473,0.692581468
0.62792256,0.832098424,0.011744845,0.692525729
0.627998784,0.831995964,-0.020163562,0.692623853
0.628075008,0.830759525,-0.052072227,0.692872905
0.628151232,0.82838285,-0.083959043,0.693267267
0.628227456,0.82485646,-0.11579942,0.693797685
0.62830368,0.820166886,-0.147566631,0.694449631
0.628379904,0.814298213,-0.179228917,0.695204584
0.628456128,0.807233751,-0.210749984,0.696041885
0.628532352,0.798955202,-0.242088154,0.696936089
0.628608576,0.789446175,-0.273195386,0.697860982
0.6286848,0.778693616,-0.304017663,0.698790487
0.628761024,0.766687572,-0.334495068,0.699696784
0.628837248,0.753424764,-0.364564359,0.700556047
0.628913472,0.738907278,-0.394157171,0.701343841
0.628989696,0.723145306,-0.423204839,0.702041469
0.62906592,0.706156492,-0.451636344,0.702632378
0.629142144,0.687966287,-0.479382783,0.703105465
0.629218368,0.668606758,-0.506377339,0.703453006
0.629294592,0.64811641,-0.532556355,0.703671152
0.629370816,0.626539946,-0.557860136,0.703760235
0.62944704,0.603925705,-0.58223474,0.70372355
0.629523264,0.580326438,-0.605630696,0.703567315
0.629599488,0.555798113,-0.628004551,0.703301258
0.629675712,0.530397177,-0.649317563,0.702934463
0.629751936,0.504182041,-0.669537008,0.702479336
0.62982816,0.477211177,-0.688634932,0.701948577
0.629904384,0.449543118,-0.706588387,0.701356164
0.629980608,0.421235234,-0.723377764,0.700714512
0.630056832,0.392344475,-0.738987863,0.700037249
0.630133056,0.362926006,-0.753407836,0.699338653
0.63020928,0.333034724,-0.766629219,0.698632487
0.630285504,0.302721888,-0.778646231,0.697930495
0.630361728,0.272038788,-0.789456606,0.697246835
0.630437952,0.241034195,-0.799059749,0.696593966
0.630514176,0.209754691,-0.807456791,0.6959835
0.6305904,0.178244665,-0.814651608,0.695428403
0.630666624,0.146546811,-0.82064867,0.694940207
0.630742848,0.114700913,-0.825453043,0.694529026
0.630819072,0.08274594,-0.829071522,0.694206479
0.630895296,0.050716605,-0.831510365,0.693981661
0.63097152,0.018646617,-0.83277607,0.693863679
0.631047744,-0.013432453,-0.832874537,0.693860425
0.631123968,-0.045491267,-0.831808925,0.693975543
0.631200192,-0.077501223,-0.829583704,0.694215561
0.631276416,-0.109434985,-0.82619828,0.694579614
0.631352576,-0.141265228,-0.821650863,0.695066005
0.6314288,-0.172963813,-0.815936804,0.695669349
0.631505024,-0.204500645,-0.80904901,0.696380814
0.631581248,-0.235842973,-0.800977767,0.697187291
0.631657472,-0.266955018,-0.791711628,0.698072284
0.631733696,-0.297795206,-0.781238139,0.699015015
0.63180992,-0.328317195,-0.769545138,0.6999919
0.631886144,-0.358469099,-0.756621838,0.700976701
0.631962368,-0.388192981,-0.742461205,0.701942431
0.632038592,-0.417425662,-0.727059841,0.702860196
0.632114816,-0.446099788,-0.71042186,0.70370424
0.63219104,-0.474144906,-0.692557216,0.704448889
0.632267264,-0.501487851,-0.673484802,0.705071843
0.632343488,-0.528056383,-0.653230846,0.705554082
0.632419712,-0.553779364,-0.631831288,0.70588236
0.632495936,-0.578588843,-0.609329462,0.706047443
0.63257216,-0.602421522,-0.585775554,0.70604469
0.632648384,-0.625219643,-0.561226487,0.705874772
0.632724608,-0.646931171,-0.535743237,0.705540756
0.632800832,-0.667512238,-0.509391546,0.705052335
0.632877056,-0.686925471,-0.482239455,0.704421495
0.63295328,-0.705140293,-0.454355091,0.703661382
0.633029504,-0.722133338,-0.425808579,0.702789504
0.633105728,-0.737887144,-0.396667838,0.701822811
0.633181952,-0.752390623,-0.366999775,0.700780484
0.633258176,-0.765637577,-0.336869329,0.699681844
0.6333344,-0.777626038,-0.306338638,0.698545616
0.633410624,-0.788358986,-0.275467545,0.697392259
0.633486848,-0.797842205,-0.244312152,0.696240612
0.633563072,-0.806084037,-0.2129253,0.695108658
0.633639296,-0.813095927,-0.181357145,0.694015401
0.63371552,-0.81888938,-0.149653941,0.692976119
0.633791744,-0.823479414,-0.117859006,0.692009091
0.633867968,-0.826880455,-0.086012654,0.691129464
0.633944192,-0.829107225,-0.054150902,0.690351111
0.634020416,-0.830175459,-0.022308169,0.689688947
0.63409664,-0.830099702,0.009484654,0.689155474
0.634172864,-0.828894138,0.041199129,0.68876286
0.634249088,-0.826571107,0.072809562,0.688521027
0.634325312,-0.823141873,0.10429246,0.68843946
0.634401536,-0.818613887,0.13562575,0.68852304
0.63447776,-0.812995672,0.166788772,0.688780457
0.634553984,-0.80628866,0.197761878,0.689211164
0.634630208,-0.798493445,0.228524789,0.689815361
0.634706432,-0.789607167,0.259056568,0.690589784
0.634782656,-0.779622078,0.289334834,0.691525231
0.63485888,-0.768528879,0.319333106,0.69261027
0.634935104,-0.756314635,0.349022329,0.693828413
0.635011328,-0.742965639,0.378366977,0.69515951
0.635087488,-0.72846669,0.407327175,0.696579146
0.635163712,-0.712803423,0.435854346,0.698057731
0.635239936,-0.695963502,0.463895887,0.69956459
0.63531616,-0.677939475,0.491390973,0.70106702
0.635392384,-0.6587286,0.518273115,0.70253039
0.635468608,-0.638336122,0.544470787,0.703921443
0.635544832,-0.61677438,0.569909334,0.705207285
0.635621056,-0.594066322,0.594512641,0.706360075
0.63569728,-0.570243359,0.618203282,0.707352786
0.635773504,-0.545347154,0.640907884,0.708166434
0.635849728,-0.519427896,0.662554264,0.708783492
0.635925952,-0.492543757,0.683077812,0.70919465
0.636002176,-0.464760005,0.702418029,0.70939295
0.6360784,-0.43614766,0.720524073,0.709379721
0.636154624,-0.406781316,0.737350881,0.709157361
0.636230848,-0.376738906,0.752862036,0.708733449
0.636307072,-0.346100152,0.767030478,0.708121069
0.636383296,-0.314945161,0.779835165,0.707333339
0.63645952,-0.283351511,0.791263759,0.706386415
0.636535744,-0.251398265,0.801310599,0.705299764
0.636611968,-0.219159454,0.809975445,0.704091088
0.636688192,-0.186707839,0.817265332,0.70278244
0.636764416,-0.154112414,0.823191583,0.701395018
0.63684064,-0.121437915,0.827768922,0.699948555
0.636916864,-0.0887459,0.831017315,0.698465613
0.636993088,-0.056092948,0.832958996,0.696967108
0.637069312,-0.023532463,0.833619177,0.695474709
0.637145536,0.008887536,0.833024323,0.694008511
0.63722176,0.041122343,0.831202865,0.69258925
0.637297984,0.073132619,0.828184426,0.691237823
0.637374208,0.104882531,0.823997557,0.689972319
0.637450432,0.136339992,0.818672299,0.688812927
0.637526656,0.16747801,0.812235594,0.687775544
0.63760288,0.198272198,0.80471462,0.686877484
0.637679104,0.228701934,0.796134472,0.686134672
0.637755328,0.258749217,0.786516726,0.685559718
0.637831552,0.288397908,0.77587992,0.685163004
0.637907776,0.317634553,0.764240384,0.684955074
0.637984,0.346444964,0.751609445,0.684940871
0.638060224,0.374815375,0.737994015,0.685121732
0.638136448,0.402731061,0.723398209,0.685497276
0.638212672,0.430174559,0.707821012,0.686060736
0.638288896,0.457123995,0.691258907,0.686801223
0.63836512,0.483554125,0.673705816,0.687704118
0.638441344,0.509433389,0.655154109,0.688749284
0.638517568,0.534723818,0.635596931,0.68991302
0.638593792,0.559382737,0.615027606,0.691168003
0.638670016,0.583359659,0.593444645,0.692485038
0.63874624,0.606598377,0.570849895,0.693831194
0.6388224,0.629039645,0.547251999,0.695175625
0.638898624,0.650619686,0.522667348,0.696487132
0.638974848,0.671273887,0.497119933,0.697736859
0.639051072,0.690937042,0.470642447,0.698898309
0.639127296,0.709545732,0.443276316,0.699949038
0.63920352,0.727039993,0.415069759,0.700870056
0.639279744,0.743365288,0.386078537,0.701648588
0.639355968,0.758471787,0.356364697,0.702275249
0.639432192,0.772316277,0.325994194,0.702744646
0.639508416,0.784862041,0.295036972,0.703055238
0.63958464,0.796080291,0.263565093,0.703210388
0.639660864,0.80594784,0.231651768,0.703214462
0.639737088,0.814448893,0.199370801,0.703075716
0.639813312,0.821574867,0.166795209,0.702805904
0.639889536,0.827320397,0.133996323,0.702414054
0.63996576,0.831687689,0.101044223,0.701914347
0.640041984,0.834682941,0.068006389,0.701320481
0.640118208,0.836316526,0.034947913,0.700646688
0.640194432,0.83660239,0.001931065,0.699907288
0.640270656,0.835558772,-0.030985253,0.699118547
0.64034688,0.833205104,-0.063744567,0.698294115
0.640423104,0.829564929,-0.096294321,0.697450568
0.640499328,0.824662566,-0.128584534,0.69660233
0.640575552,0.818524778,-0.160569981,0.695765531
0.640651776,0.811179399,-0.19220683,0.694955483
0.640728,0.802654147,-0.223456591,0.694186528
0.640804224,0.792978108,-0.25428319,0.69347422
0.640880448,0.782180548,-0.284653217,0.692833864
0.640956672,0.770288169,-0.314537913,0.692277962
0.641032896,0.757328212,-0.343909442,0.691819725
0.64110912,0.743325889,-0.372744352,0.691471729
0.641185344,0.728304505,-0.401020199,0.691244652
0.641261568,0.712283969,-0.428715914,0.691145787
0.641337792,0.6952824,-0.455811203,0.691181469
0.641414016,0.677314639,-0.482286155,0.691355056
0.64149024,0.658392251,-0.508119285,0.691665564
0.641566464,0.63852483,-0.53328687,0.692108844
0.641642688,0.617719471,-0.55776304,0.692676954
0.641718912,0.595982134,-0.581517279,0.69335705
0.641795136,0.573318422,-0.604515016,0.694132418
0.64187136,0.549735487,-0.626716018,0.694982073
0.641947584,0.525242805,-0.648076773,0.695883508
0.642023808,0.499854088,-0.668547869,0.696810362
0.642100032,0.473588228,-0.688076615,0.697735238
0.642176256,0.446471006,-0.706607759,0.698630884
0.64225248,0.418534726,-0.724084914,0.69947028
0.642328704,0.389820158,-0.740452468,0.700229613
