Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.52977312,0.840499759,0.140333295,0.726133279
0.529861216,0.8465693,0.10314633,0.727318745
0.529949312,0.851130784,0.065566719,0.728722606
0.530037408,0.854126811,0.027622182,0.730295594
0.530125504,0.85549134,-0.010644155,0.731978731
0.530213568,0.855154276,-0.049172293,0.73370675
0.530301664,0.853046536,-0.087882698,0.735411761
0.53038976,0.849106133,-0.126677349,0.737028376
0.530477856,0.843283296,-0.165442303,0.738497873
0.530565952,0.835544229,-0.204050869,0.739770916
0.530654016,0.825874567,-0.242368728,0.740811401
0.530742112,0.814278603,-0.280260324,0.741595493
0.530830208,0.800779104,-0.317590386,0.742110827
0.530918304,0.785414815,-0.354230195,0.742355463
0.5310064,0.768238842,-0.390058666,0.742336681
0.531094496,0.749315202,-0.424964219,0.742067859
0.53118256,0.728716731,-0.458845317,0.741567099
0.531270656,0.706522465,-0.491610527,0.740854904
0.531358752,0.682817042,-0.523179829,0.739956246
0.531446848,0.657687485,-0.553481817,0.73889495
0.531534944,0.631223321,-0.582454085,0.737695642
0.531623008,0.603515029,-0.610044181,0.736384293
0.531711104,0.574654043,-0.636207044,0.734986672
0.5317992,0.544730723,-0.660906196,0.73352856
0.531887296,0.513835192,-0.684112012,0.73203585
0.531975392,0.48205623,-0.705803692,0.730537061
0.532063456,0.449479461,-0.725966513,0.729059164
0.532151552,0.416188121,-0.744592965,0.727631236
0.532239648,0.382261425,-0.761682034,0.726283318
0.532327744,0.347773194,-0.777238309,0.725045583
0.53241584,0.312792748,-0.791271865,0.723950468
0.532503936,0.277381003,-0.803796053,0.723028316
0.532592,0.241591975,-0.814827621,0.722310734
0.532680096,0.205471829,-0.824383378,0.721826626
0.532768192,0.169057071,-0.832478583,0.721600884
0.532856288,0.132376865,-0.839125872,0.721655863
0.532944384,0.095452555,-0.844330013,0.722004361
0.533032448,0.058300152,-0.848086894,0.722650288
0.533120544,0.020933472,-0.850381374,0.723586691
0.53320864,-0.016632129,-0.851185262,0.724792978
0.533296736,-0.054375384,-0.850458086,0.726235638
0.533384832,-0.092264235,-0.848147392,0.727866688
0.533472896,-0.130251095,-0.844193757,0.729628447
0.533560992,-0.168271035,-0.838533998,0.731454407
0.533649088,-0.206239641,-0.831108093,0.733275452
0.533737184,-0.24405393,-0.821864545,0.735023651
0.53382528,-0.281596214,-0.810765505,0.736637132
0.533913344,-0.318737,-0.797791302,0.738064237
0.53400144,-0.355341464,-0.78294009,0.739262741
0.534089536,-0.391273737,-0.766230941,0.740204992
0.534177632,-0.426400781,-0.747701108,0.740874573
0.534265728,-0.460596889,-0.727403462,0.741265291
0.534353824,-0.493745744,-0.705405235,0.741381405
0.534441888,-0.525741875,-0.681783378,0.741233094
0.534529984,-0.556490123,-0.656623363,0.740835498
0.53461808,-0.585906923,-0.630016565,0.740207795
0.534706176,-0.613919616,-0.602058351,0.739371553
0.534794272,-0.640465856,-0.572846115,0.738349184
0.534882336,-0.665492892,-0.542479992,0.737165331
0.534970432,-0.68895787,-0.511059999,0.735845269
0.535058528,-0.710825205,-0.478684902,0.734411707
0.535146624,-0.731069982,-0.445454627,0.732893143
0.53523472,-0.749673426,-0.411466092,0.731314591
0.535322784,-0.766625583,-0.376814127,0.729703671
0.53541088,-0.781924486,-0.341591239,0.728090476
0.535498976,-0.795573771,-0.305884868,0.726503178
0.535587072,-0.807585299,-0.269778579,0.724974497
0.535675168,-0.817974985,-0.233349398,0.723535018
0.535763264,-0.826765358,-0.196668774,0.722219564
0.535851328,-0.833981633,-0.159799382,0.721061207
0.535939424,-0.839651525,-0.122796036,0.72009355
0.53602752,-0.843802333,-0.085704669,0.719347668
0.536115616,-0.8464607,-0.048562348,0.718854018
0.536203712,-0.847647011,-0.011397329,0.718635354
0.536291776,-0.847376227,0.025769102,0.718710517
0.536379872,-0.845652819,0.062920257,0.719087649
0.536467968,-0.842470229,0.100042306,0.71976455
0.536556064,-0.837808728,0.137118861,0.720725047
0.53664416,-0.831636965,0.174126744,0.721940165
0.536732224,-0.823912978,0.211032405,0.723367271
0.53682032,-0.814589024,0.247786179,0.724953269
0.536908416,-0.803614318,0.284322411,0.726635205
0.53699648,-0.79094255,0.320555896,0.7283462
0.537084608,-0.776537478,0.35638532,0.730020951
0.537172672,-0.760376573,0.391695619,0.731597991
0.5372608,-0.742455363,0.426362753,0.733025163
0.537348864,-0.722788572,0.460258514,0.73426122
0.537436928,-0.701408982,0.493255943,0.735275985
0.537525056,-0.678367436,0.525233507,0.736052615
0.53761312,-0.653729081,0.55607748,0.736583875
0.537701248,-0.627570093,0.58568424,0.736870251
0.537789312,-0.59997648,0.613961816,0.736920888
0.53787744,-0.571040034,0.640829206,0.736748792
0.537965504,-0.540856898,0.666216373,0.73637044
0.538053568,-0.509525299,0.690064311,0.735804784
0.538141696,-0.477145433,0.712323189,0.73507209
0.53822976,-0.443817139,0.732951999,0.734192286
0.538317888,-0.409640372,0.751918614,0.733186836
0.538405952,-0.374714822,0.769198835,0.732078046
0.538494016,-0.339137137,0.784776092,0.730887512
0.538582144,-0.303003848,0.798640311,0.729637678
0.538670208,-0.266407579,0.810789526,0.728352654
0.538758336,-0.229438826,0.821227729,0.727057158
0.5388464,-0.192183539,0.829964995,0.725776406
0.538934464,-0.154723346,0.837018371,0.724539067
0.539022592,-0.11713431,0.842408955,0.723373294
0.539110656,-0.079486668,0.846162677,0.722309406
0.539198784,-0.041842025,0.848308265,0.721377668
0.539286848,-0.004255911,0.848876655,0.720609688
0.539374912,0.033225585,0.847897828,0.720034666
0.53946304,0.070563465,0.845399737,0.719679918
0.539551104,0.107726932,0.841406584,0.719570131
0.539639232,0.144690767,0.835934341,0.719721641
0.539727296,0.181433752,0.828990519,0.720143487
0.53981536,0.217935473,0.820572078,0.720834406
0.539903488,0.254172057,0.810664475,0.721780326
0.539991552,0.290112138,0.799242556,0.722953716
0.54007968,0.325712651,0.786272526,0.724313216
0.540167744,0.360915571,0.771718085,0.725808852
0.540255808,0.395645499,0.755541503,0.727378324
0.540343936,0.429810643,0.737712324,0.728956662
0.540432,0.463303477,0.718212605,0.730479458
0.540520128,0.496006161,0.69704026,0.731887236
0.540608192,0.527793586,0.67421174,0.73312754
0.54069632,0.558540702,0.649763763,0.734160663
0.540784384,0.58812654,0.623751938,0.734959307
0.540872448,0.616437674,0.596247673,0.735506693
0.540960576,0.643372357,0.567336261,0.735798423
0.54104864,0.66884166,0.537112653,0.735839168
0.541136768,0.692768931,0.505678952,0.735639994
0.541224832,0.71509093,0.473141134,0.735217571
0.541312896,0.735757113,0.439607143,0.73459297
0.541401024,0.754726827,0.405184835,0.733787334
0.541489088,0.77197063,0.369982034,0.732825359
0.541577216,0.787467599,0.334102362,0.731729608
0.54166528,0.801205575,0.297649652,0.730525689
0.541753344,0.813178897,0.260723263,0.729236538
0.541841472,0.823389709,0.223419741,0.727886994
0.541929536,0.831846058,0.185831815,0.726501328
0.542017664,0.838561535,0.148048118,0.725103693
0.542105728,0.843555987,0.110153407,0.723720476
0.542193792,0.846853256,0.072226986,0.722377175
0.54228192,0.848482132,0.03434233,0.721101324
0.542369984,0.848474503,-0.003432839,0.719920767
0.542458112,0.846864879,-0.041036997,0.718864158
0.542546176,0.843689084,-0.07841704,0.717960503
0.54263424,0.838983655,-0.115526251,0.717239888
0.542722368,0.832782507,-0.152325928,0.716729892
0.542810432,0.825115681,-0.188783944,0.716455265
0.54289856,0.816008449,-0.22487548,0.71643877
0.542986624,0.8054775,-0.260579526,0.716695692
0.543074688,0.793529868,-0.295876801,0.717232733
0.543162816,0.780161977,-0.330747306,0.718046491
0.54325088,0.765360534,-0.365165949,0.719122917
0.543339008,0.749101162,-0.399098456,0.720432128
0.543427072,0.731353879,-0.432497174,0.721932302
0.543515136,0.712085545,-0.465298295,0.723568327
0.543603264,0.691266954,-0.497421533,0.725278183
0.543691328,0.668877661,-0.528768957,0.726993935
0.543779456,0.644910038,-0.559228957,0.728645983
0.54386752,0.619375944,-0.588679731,0.730170386
0.543955648,0.592307031,-0.616995096,0.731510567
0.544043712,0.563756287,-0.644051194,0.732623092
0.544131776,0.533796132,-0.66972965,0.733476115
0.544219904,0.502514124,-0.69392252,0.734048909
0.544307968,0.470012188,-0.716535449,0.734334507
0.544396096,0.436401874,-0.737488806,0.734336335
0.54448416,0.401799083,-0.756717145,0.734063341
0.544572224,0.366324216,-0.774170995,0.733534161
0.544660352,0.330097288,-0.789812446,0.732767919
0.544748416,0.293237239,-0.803617239,0.731788745
0.544836544,0.255861133,-0.815571785,0.730622256
0.544924608,0.218081608,-0.825672507,0.729294677
0.545012672,0.180008292,-0.83392489,0.727833707
0.5451008,0.141745403,-0.840341985,0.726266411
0.545188864,0.103392668,-0.844943821,0.724620104
0.545276992,0.065044411,-0.847757697,0.722923888
0.545365056,0.026789118,-0.848815858,0.721206018
0.54545312,-0.01129129,-0.848155677,0.719495546
0.545541248,-0.049120773,-0.845819771,0.717823935
0.545629312,-0.086631253,-0.841852963,0.716221385
0.54571744,-0.123761706,-0.836303532,0.714720558
0.545805504,-0.160459474,-0.829220831,0.713354429
0.545893568,-0.19667922,-0.820653737,0.712155272
0.545981696,-0.232385248,-0.81065017,0.711156602
0.54606976,-0.267548889,-0.799254715,0.710390507
0.546157888,-0.302148938,-0.786505878,0.709885477
0.546245952,-0.336170137,-0.772435963,0.709667678
0.546334016,-0.369601727,-0.757067084,0.709756006
0.546422144,-0.402433336,-0.740410924,0.710160926
0.546510208,-0.434653074,-0.722468138,0.710883505
0.546598336,-0.466242701,-0.703227937,0.711911788
0.5466864,-0.497174531,-0.682670176,0.713221083
0.546774528,-0.527405739,-0.660768092,0.714771285
0.546862592,-0.55687815,-0.637493849,0.716511681
0.546950656,-0.585515499,-0.612821758,0.718378907
0.547038784,-0.61322546,-0.586737573,0.720306444
0.547126848,-0.639901817,-0.559239924,0.722223628
0.547214976,-0.665429652,-0.530347466,0.724065056
0.54730304,-0.689690053,-0.500097036,0.725769415
0.547391104,-0.712566793,-0.468547702,0.727288384
0.547479232,-0.733951211,-0.435776591,0.728585617
0.547567296,-0.753743768,-0.401875585,0.729633654
0.547655424,-0.771860242,-0.366950184,0.730420671
0.547743488,-0.788229942,-0.331113726,0.730942741
0.547831552,-0.8027969,-0.294483483,0.731203384
0.54791968,-0.815519571,-0.257180721,0.731214094
0.548007744,-0.826368868,-0.219325855,0.730989337
0.548095872,-0.835327744,-0.18103829,0.730547302
0.548183936,-0.842390239,-0.142433971,0.729908751
0.548272,-0.847558498,-0.103626512,0.729093862
0.548360128,-0.850844204,-0.064725287,0.728125222
0.548448192,-0.852266967,-0.025834931,0.727026427
0.54853632,-0.851852715,0.012944275,0.725820602
0.548624384,-0.84963429,0.051517703,0.7245325
0.548712448,-0.845650256,0.089795463,0.723187581
0.548800576,-0.839944541,0.127694517,0.721812722
0.54888864,-0.832565725,0.16513817,0.720436302
0.548976768,-0.823565364,0.202056959,0.719086923
0.549064832,-0.812998772,0.238389283,0.717796454
0.549152896,-0.800922215,0.274080992,0.716596785
0.549241024,-0.78739208,0.309087247,0.715521214
0.549329088,-0.772463799,0.343370676,0.714603742
0.549417216,-0.756188929,0.376902759,0.713877386
0.54950528,-0.738613844,0.409661621,0.713373054
0.549593344,-0.719778001,0.441631854,0.713119065
0.549681472,-0.699711859,0.472801387,0.713137837
0.549769536,-0.678435922,0.503159583,0.713444866
0.549857664,-0.655959249,0.532693505,0.714044907
0.549945728,-0.632281244,0.561383307,0.714930789
0.550033856,-0.607392669,0.589200616,0.71608322
0.55012192,-0.581279516,0.616102517,0.717468187
0.550209984,-0.553927064,0.642031074,0.719039092
0.550298112,-0.525325954,0.666912436,0.720739555
0.550386176,-0.495477051,0.690657794,0.722505696
0.550474304,-0.464396,0.713166952,0.724270746
0.550562368,-0.432117492,0.734333932,0.725971851
0.550650432,-0.398696214,0.754051864,0.727552885
0.55073856,-0.364204735,0.772217751,0.728965344
0.550826624,-0.328733832,0.788738787,0.730174806
0.550914752,-0.292387187,0.803534508,0.731157973
0.551002816,-0.255277961,0.816538692,0.731902273
0.55109088,-0.217524707,0.827700734,0.732405503
0.551179008,-0.179249421,0.83698523,0.73267463
0.551267072,-0.140573338,0.844369888,0.732721371
0.5513552,-0.101614818,0.849844098,0.732560562
0.551443264,-0.06249002,0.853408813,0.732211605
0.551531328,-0.023310063,0.85507381,0.73169458
0.551619456,0.015818389,0.85485661,0.731030045
0.55170752,0.054793906,0.85278213,0.730239733
0.551795648,0.093519814,0.848881304,0.729345424
0.551883712,0.131904691,0.843190432,0.728368952
0.551971776,0.169862598,0.835750401,0.727332035
0.552059904,0.207312644,0.826606393,0.726256661
0.552147968,0.244180396,0.815808117,0.72516695
0.552236096,0.280397654,0.803408027,0.724087302
0.55232416,0.315902114,0.789460838,0.72304256
0.552412224,0.350638717,0.774023414,0.722059755
0.552500352,0.384559274,0.757153451,0.721167184
0.552588416,0.417623341,0.738907456,0.720393483
0.552676544,0.449797183,0.719340563,0.719768351
0.552764608,0.481054515,0.698503792,0.719320994
0.552852736,0.511373639,0.676443219,0.719078427
0.5529408,0.540738642,0.653198421,0.719066456
0.553028864,0.569134653,0.628799438,0.719302986
0.553116992,0.596547782,0.603267729,0.719801209
0.553205056,0.622958958,0.576616287,0.720564206
0.553293184,0.648343503,0.548848748,0.721584246
0.553381248,0.672664702,0.519962013,0.722838296
0.553469312,0.695873201,0.489952058,0.724292531
0.55355744,0.717904091,0.458816171,0.725898563
0.553645504,0.738677859,0.42655912,0.727597662
0.553733632,0.758102119,0.393199384,0.729324578
0.553821696,0.776075542,0.358772278,0.731010794
0.55390976,0.792494237,0.323333234,0.732591496
0.553997888,0.807256222,0.286958247,0.734007643
0.554085952,0.820267975,0.249742895,0.735211064
0.55417408,0.831448555,0.211797848,0.736165028
0.554262144,0.840733469,0.173247099,0.736847323
0.554350208,0.848075092,0.134220868,0.737246603
0.554438336,0.853443444,0.094853893,0.737362973
0.5545264,0.856825829,0.055280507,0.737206436
0.554614528,0.858223498,0.015631126,0.736791905
0.554702592,0.85765177,-0.023968194,0.736141033
0.554790656,0.855135918,-0.063397735,0.735276711
0.554878784,0.850711882,-0.102545165,0.734226217
0.554966848,0.844421983,-0.141305357,0.733015689
0.555054976,0.836315453,-0.17958042,0.731672664
0.55514304,0.826446593,-0.21728088,0.730224952
0.555231104,0.814874351,-0.2543239,0.728700854
0.555319232,0.801659167,-0.290634394,0.727125771
0.555407296,0.786867023,-0.326144159,0.725529724
0.555495424,0.770564079,-0.360793293,0.7239408
0.555583488,0.752817273,-0.39452818,0.722386331
0.555671616,0.733695447,-0.427304,0.720897717
0.55575968,0.713265538,-0.459082127,0.719504127
0.555847744,0.691593349,-0.489832133,0.718236879
0.555935872,0.668741822,-0.519530177,0.717127229
0.556023936,0.644769907,-0.548159599,0.716207179
0.556112064,0.619730175,-0.575709522,0.715506944
0.556200128,0.593669057,-0.602173567,0.715055954
0.556288192,0.566623509,-0.627547979,0.714878667
0.55637632,0.538622439,-0.651830256,0.714996814
0.556464384,0.509683728,-0.675014615,0.715422233
0.556552512,0.479816288,-0.697090447,0.716158762
0.556640576,0.449020803,-0.718037963,0.717198198
0.55672864,0.417293131,-0.737825096,0.718519429
0.556816768,0.384627461,-0.756404936,0.720086711
0.556904832,0.351021588,-0.77371484,0.721850809
0.55699296,0.31648311,-0.789677501,0.723752115
0.557081024,0.28103283,-0.804202795,0.725721587
0.557169088,0.244711578,-0.817192674,0.727687623
0.557257216,0.20757997,-0.828546524,0.729578786
0.55734528,0.169720173,-0.838167787,0.731330176
0.557433408,0.131233633,-0.845969915,0.732887364
0.557521472,0.092237271,-0.851879537,0.73420646
0.557609536,0.052860327,-0.855840385,0.735256979
0.557697664,0.013238231,-0.857814789,0.736021463
0.557785728,-0.026490286,-0.857782543,0.736492626
0.557873856,-0.066188164,-0.855741024,0.736673573
0.55796192,-0.10572172,-0.851703107,0.736575265
0.558049984,-0.144962534,-0.845694005,0.736212486
0.558138112,-0.183789998,-0.837751746,0.735606751
0.558226176,-0.222090438,-0.827922046,0.734779077
0.558314304,-0.259758294,-0.816259205,0.733753461
0.558402368,-0.296696365,-0.802824676,0.732556193
0.558490432,-0.332815468,-0.787684619,0.731213195
0.55857856,-0.368034124,-0.770909429,0.729750464
0.558666624,-0.402279913,-0.752573073,0.728195359
0.558754752,-0.435488254,-0.732753038,0.726577034
0.558842816,-0.467602074,-0.711527944,0.724923715
0.558930944,-0.49857372,-0.688977242,0.723265394
0.559019008,-0.528363287,-0.665180802,0.721633262
0.559107072,-0.55693984,-0.640217781,0.720060792
0.5591952,-0.584280193,-0.614164591,0.718581489
0.559283264,-0.61036855,-0.587093532,0.717228582
0.559371392,-0.635197282,-0.559073687,0.716038975
0.559459456,-0.65876466,-0.530165553,0.715046391
0.55954752,-0.68107307,-0.500422955,0.714283661
0.559635648,-0.70212847,-0.469890475,0.713781447
0.559723712,-0.721936822,-0.438602239,0.713564699
0.55981184,-0.740501642,-0.406582564,0.713652063
0.559899904,-0.757820606,-0.373846501,0.714053277
0.559987968,-0.773881376,-0.3404001,0.714764612
0.560076096,-0.788660824,-0.306245774,0.715772369
0.56016416,-0.802120209,-0.271383971,0.717046089
0.560252288,-0.814206362,-0.235820338,0.718543232
0.560340352,-0.824852347,-0.199569628,0.720209431
0.560428416,-0.833978772,-0.162661001,0.721979193
0.560516544,-0.841501594,-0.125141785,0.723785399
0.560604608,-0.847334683,-0.087079234,0.725558858
0.560692736,-0.851398706,-0.048560418,0.727237871
0.5607808,-0.853622913,-0.009689667,0.728765967
0.560868864,-0.853952944,0.029415006,0.730100873
0.560956992,-0.852350354,0.068625696,0.731210612
0.561045056,-0.848795652,0.107810944,0.732077259
0.561133184,-0.843285024,0.146837518,0.732690888
0.561221248,-0.835832119,0.185575783,0.733053702
0.561309312,-0.82646358,0.223901033,0.733173722
0.56139744,-0.815217376,0.261695355,0.733063829
0.561485504,-0.802141488,0.29884848,0.732741381
0.561573632,-0.787291527,0.335258067,0.73222592
0.561661696,-0.770728946,0.370829463,0.731537599
0.561749824,-0.752520919,0.405476451,0.730698886
0.561837888,-0.732737839,0.439119846,0.72973098
0.561925952,-0.711453795,0.471688867,0.72865689
0.56201408,-0.688745558,0.503118873,0.727499044
0.562102144,-0.664691806,0.533354163,0.72628186
0.562190272,-0.639372289,0.562346041,0.725029994
0.562278336,-0.612867653,0.590052187,0.723768343
0.5623664,-0.58525759,0.616439462,0.722524057
0.562454528,-0.556622028,0.641481221,0.721326239
0.562542592,-0.527037024,0.665159285,0.720204899
0.56263072,-0.496575415,0.687460661,0.719189303
0.562718784,-0.465306133,0.708380461,0.718312675
0.562806848,-0.433291733,0.727918684,0.717607336
0.562894976,-0.400586367,0.746078849,0.717103086
0.56298304,-0.367236555,0.762866914,0.716828616
0.563071168,-0.333279967,0.77828908,0.716809428
0.563159232,-0.298744351,0.792346895,0.717061789
0.563247296,-0.263650239,0.805037618,0.717597015
0.563335424,-0.228010952,0.816348076,0.718413175
0.563423488,-0.191837177,0.826253116,0.719495714
0.563511616,-0.155140549,0.83471489,0.720817538
0.56359968,-0.1179386,0.841681778,0.722337729
0.563687744,-0.080259726,0.847089469,0.724002192
0.563775872,-0.042148013,0.850865483,0.725748525
0.563863936,-0.003665862,0.852933884,0.727509649
0.563952064,0.035104115,0.853220463,0.729217457
0.564040128,0.074061245,0.851659775,0.73080944
0.564128192,0.113088511,0.848199427,0.732231279
0.56421632,0.152057588,0.842804134,0.733440318
0.564304384,0.190833732,0.835456967,0.734405857
0.564392512,0.229280189,0.82616055,0.735110659
0.564480576,0.267263085,0.81493479,0.735548269
0.564568704,0.304653466,0.801815569,0.735721941
0.564656768,0.341331303,0.786852002,0.735643131
0.564744832,0.377184957,0.770103335,0.735327638
0.56483296,0.412112772,0.751637638,0.734796076
0.564921024,0.446023762,0.731528461,0.734071086
0.565009152,0.478834897,0.709854662,0.7331765
0.565097216,0.510472953,0.686697364,0.732135905
0.56518528,0.540874064,0.662140846,0.730975253
0.565273408,0.569981754,0.636270225,0.729718999
0.565361472,0.597747028,0.609171391,0.728391293
0.5654496,0.624129415,0.580930412,0.72701767
0.565537664,0.649095416,0.551632941,0.725623761
0.565625728,0.672618747,0.521364212,0.72423662
0.565713856,0.694679618,0.490205854,0.722881551
0.56580192,0.715266049,0.458238721,0.721588246
0.565890048,0.734371483,0.425538719,0.720384676
0.565978112,0.75199604,0.392178386,0.719301931
0.566066176,0.76814431,0.358223259,0.718369584
0.566154304,0.782825291,0.323733509,0.717618821
0.566242368,0.796050489,0.288760334,0.717078912
0.566330496,0.807831466,0.253347546,0.716776657
0.56641856,0.818178475,0.217529848,0.716735252
0.566506624,0.827097058,0.181333736,0.716971467
0.566594752,0.834585488,0.144778669,0.7174938
0.566682816,0.840632319,0.107880041,0.718300799
0.566770944,0.845213056,0.070650488,0.719376602
0.566859008,0.848291039,0.033106599,0.720693734
0.566947072,0.849815845,-0.004726792,0.722209313
0.5670352,0.84972775,-0.04281361,0.723870254
0.567123264,0.847958028,-0.081099868,0.725610006
0.567211392,0.844439268,-0.11951261,0.727360941
0.567299456,0.839107037,-0.157958448,0.729051491
0.56738752,0.83190906,-0.196327463,0.730617157
0.567475648,0.822807014,-0.234493569,0.731998616
0.567563712,0.811783552,-0.272321522,0.733151547
0.56765184,0.798839629,-0.309671998,0.734041499
0.567739904,0.783997953,-0.346405119,0.734649297
0.567828032,0.76729852,-0.382387161,0.73496696
0.567916096,0.748797715,-0.417492032,0.734997615
0.56800416,0.728563905,-0.45160374,0.734751302
0.568092288,0.70667696,-0.4846178,0.734246738
0.568180352,0.683222055,-0.516440988,0.733503671
0.56826848,0.658291399,-0.546992719,0.732548601
0.568356544,0.631979167,-0.576202452,0.731406933
0.568444608,0.604382336,-0.604009867,0.730105928
0.568532736,0.575597703,-0.63036561,0.728673518
0.5686208,0.545722723,-0.655228794,0.727138063
0.568708928,0.514853358,-0.678566575,0.725526577
0.568796992,0.483085215,-0.700356007,0.723869861
0.568885056,0.450509638,-0.720579922,0.722194358
0.568973184,0.417216986,-0.739229977,0.720530972
0.569061248,0.383293122,-0.756304383,0.718909937
0.569149376,0.348819494,-0.77180779,0.717362304
0.56923744,0.313872248,-0.785750628,0.715919837
0.569325504,0.278522044,-0.798148692,0.714615864
0.569413632,0.24283126,-0.809021771,0.713483247
0.569501696,0.206855491,-0.818391323,0.712553552
0.569589824,0.170640931,-0.826282501,0.711861099
0.569677888,0.134225011,-0.832716703,0.711433461
0.569765952,0.097636767,-0.837712646,0.711295415
0.56985408,0.060896102,-0.841283977,0.711467065
0.569942144,0.024017856,-0.843434215,0.711958132
0.570030272,-0.012988572,-0.8441571,0.712769912
0.570118336,-0.050112613,-0.84343195,0.713888728
0.5702064,-0.087340452,-0.841225386,0.715288505
0.570294528,-0.124648198,-0.837491691,0.716929506
0.570382592,-0.161999509,-0.832173884,0.718757214
0.57047072,-0.199339464,-0.825209379,0.720706741
0.570558784,-0.236593485,-0.816536307,0.722708018
0.570646912,-0.273667693,-0.8060987,0.72468912
0.570734976,-0.310450375,-0.793851376,0.726579443
0.57082304,-0.346815199,-0.779766917,0.728317227
0.570911168,-0.382627964,-0.763836503,0.729850362
0.570999232,-0.417751014,-0.746073067,0.731140931
0.57108736,-0.452048093,-0.726508677,0.732162336
0.571175424,-0.485389024,-0.705193758,0.732900741
0.571263488,-0.517652452,-0.682194114,0.73335287
0.571351616,-0.548727751,-0.657588243,0.733524442
0.57143968,-0.578516841,-0.63146323,0.733427546
0.571527808,-0.606933057,-0.603913426,0.733079162
0.571615872,-0.633901,-0.575037241,0.732498306
0.571703936,-0.659357667,-0.544937491,0.731709402
0.571792064,-0.683249354,-0.513716578,0.730734402
0.571880128,-0.705533147,-0.48147887,0.729598924
0.571968256,-0.726174653,-0.448327661,0.728327318
0.57205632,-0.745149791,-0.41436559,0.726947053
0.572144384,-0.76244092,-0.379693627,0.725483407
0.572232512,-0.778040111,-0.344409913,0.723964602
0.572320576,-0.79194653,-0.308609366,0.722419047
0.572408704,-0.804166377,-0.27238366,0.72087642
0.572496768,-0.814712763,-0.23581925,0.719367605
0.572584832,-0.823605597,-0.198996723,0.717925875
0.57267296,-0.830869019,-0.161990091,0.716584116
0.572761024,-0.83653146,-0.124865934,0.715376385
0.572849152,-0.840624452,-0.087682448,0.714337681
0.572937216,-0.843180537,-0.050488699,0.713502527
0.57302528,-0.844230056,-0.013325096,0.712901946
0.573113408,-0.843800604,0.023777973,0.712564851
0.573201472,-0.841912925,0.060796615,0.712513602
0.5732896,-0.838579297,0.09771429,0.71276332
0.573377664,-0.833800972,0.134517565,0.713319036
0.573465792,-0.827566087,0.171191677,0.714172219
0.573553856,-0.81985122,0.207718745,0.7153031
0.57364192,-0.810619414,0.244070366,0.716674178
0.573730048,-0.799827516,0.280204207,0.718238453
0.573818112,-0.78742677,0.316061437,0.71993575
0.57390624,-0.773369551,0.351564199,0.721697848
0.573994304,-0.757616997,0.386615783,0.723455278
0.574082368,-0.740143895,0.421104908,0.725142329
0.574170496,-0.720940888,0.454907775,0.726696848
0.57425856,-0.700018823,0.487895072,0.728067954
0.574346688,-0.677410603,0.519937277,0.729219897
0.574434752,-0.65316546,0.55090785,0.730124577
0.574522816,-0.627351046,0.580689609,0.730769757
0.574610944,-0.600047708,0.609175265,0.731151755
0.574699008,-0.571346283,0.636269867,0.731275919
0.574787136,-0.541344404,0.661891639,0.731154306
0.5748752,-0.510145009,0.685970664,0.730803682
0.574963264,-0.477852762,0.708449364,0.730243764
0.575051392,-0.444574118,0.729280174,0.729495719
0.575139456,-0.410414815,0.748426676,0.72858281
0.575227584,-0.375479668,0.765860558,0.727527375
0.575315648,-0.339871943,0.781562746,0.726353264
0.575403712,-0.303692788,0.795522273,0.725084996
0.57549184,-0.267041117,0.807734609,0.723746157
0.575579904,-0.23001197,0.818202972,0.72236161
0.575668032,-0.192696795,0.82693702,0.72095689
0.575756096,-0.155183583,0.833953083,0.719559689
0.57584416,-0.117554359,0.839273214,0.718198555
0.575932288,-0.079885684,0.842923403,0.716901586
0.576020352,-0.042247638,0.844934702,0.715699514
0.57610848,-0.004702782,0.845342338,0.714625785
0.576196544,0.032694262,0.844181418,0.713711181
0.576284608,0.069897272,0.841488183,0.712987991
0.576372736,0.106867909,0.837296128,0.712485556
0.5764608,0.143576443,0.831635535,0.712231858
0.576548928,0.180000097,0.824529827,0.712249471
0.576636992,0.216119722,0.815992773,0.71255194
0.57672512,0.251919955,0.806028068,0.71314491
0.576813184,0.287381977,0.794627905,0.714021908
0.576901248,0.32248202,0.781772673,0.715163165
0.576989376,0.357185781,0.767432392,0.716534158
0.57707744,0.391444057,0.751571536,0.718088223
0.577165568,0.425191224,0.734151542,0.719766064
0.577253632,0.458343536,0.71513927,0.721502972
0.577341696,0.490799457,0.694510698,0.723229217
0.577429824,0.522444427,0.672256649,0.724877181
0.577517888,0.553155005,0.648387671,0.726387031
0.577606016,0.58280462,0.622935116,0.727709384
0.57769408,0.611268222,0.595949173,0.728804256
0.577782144,0.638428748,0.567500353,0.729647917
0.577870272,0.664178967,0.537672997,0.730225952
0.577958336,0.688425899,0.506565332,0.730538654
0.578046464,0.711090028,0.474282295,0.730592723
0.578134528,0.732105315,0.440934092,0.730401066
0.578222592,0.751420796,0.406633675,0.729984158
0.57831072,0.768996477,0.37149483,0.72936399
0.578398784,0.784804285,0.335628688,0.728564382
0.578486912,0.798825562,0.29914549,0.727610303
0.578574976,0.811051428,0.262151718,0.726527942
0.57866304,0.821479559,0.224750459,0.725341435
0.578751168,0.830115974,0.18704097,0.724076855
0.578839232,0.836972773,0.149118528,0.722759758
0.57892736,0.842067957,0.111073799,0.721415833
