Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.879891968,-0.841881454,0.274690479,7.84E-01
0.880004416,-0.8242625,0.322842568,7.84E-01
0.880116864,-0.803919494,0.369814903,7.83E-01
0.880229248,-0.780944049,0.415463537,7.82E-01
0.880341696,-0.755433917,0.459654778,7.82E-01
0.880454144,-0.727488041,0.502262473,7.82E-01
0.880566592,-0.697207808,0.543171525,7.81E-01
0.880678976,-0.66469574,0.582272649,7.81E-01
0.880791424,-0.630053043,0.619460821,7.81E-01
0.880903872,-0.59338212,0.654636919,7.81E-01
0.88101632,-0.554784656,0.68770206,7.81E-01
0.881128704,-0.514365137,0.718558967,7.81E-01
0.881241152,-0.472229093,0.747109592,7.81E-01
0.8813536,-0.428489596,0.773254931,7.82E-01
0.881466048,-0.383265406,0.796895623,7.82E-01
0.881578432,-0.33668673,0.817932546,7.82E-01
0.88169088,-0.2888937,0.836270809,7.83E-01
0.881803328,-0.240039304,0.85182023,7.83E-01
0.881915776,-0.190289736,0.864499509,7.84E-01
0.88202816,-0.13982144,0.874238968,7.84E-01
0.882140608,-0.088821605,0.880984604,7.84E-01
0.882253056,-0.03748529,0.884697318,7.84E-01
0.882365504,0.013989721,0.885356307,7.84E-01
0.882477888,0.06540262,0.882960141,7.84E-01
0.882590336,0.116555855,0.877523899,7.84E-01
0.882702784,0.167254671,0.869080901,7.83E-01
0.882815232,0.217311606,0.857679546,7.83E-01
0.882927616,0.266547889,0.843381643,7.82E-01
0.883040064,0.314794242,0.82626152,7.82E-01
0.883152512,0.361890405,0.806402683,7.81E-01
0.88326496,0.4076882,0.783897281,7.81E-01
0.883377344,0.452049375,0.758841693,7.80E-01
0.883489792,0.494846106,0.731338561,7.80E-01
0.88360224,0.535959542,0.701492012,7.79E-01
0.883714688,0.575279415,0.669407308,7.79E-01
0.883827072,0.612702906,0.635191143,7.79E-01
0.88393952,0.648133337,0.598949194,7.79E-01
0.884051968,0.681477189,0.560786545,7.79E-01
0.884164416,0.712645471,0.520808578,7.79E-01
0.8842768,0.741547823,0.479120195,7.79E-01
0.884389248,0.768095791,0.435828149,7.80E-01
0.884501696,0.792199075,0.391043007,7.80E-01
0.884614144,0.813765287,0.344881266,7.81E-01
0.884726528,0.832701981,0.297467172,7.82E-01
0.884838976,0.848917484,0.248934701,7.83E-01
0.884951424,0.862322032,0.199431211,7.83E-01
0.885063872,0.872832775,0.149117559,7.84E-01
0.885176256,0.880375624,0.098167062,7.85E-01
0.885288704,0.884888172,0.046767287,7.85E-01
0.885401152,0.886325896,-0.004883983,7.86E-01
0.8855136,0.884661317,-0.05658038,7.86E-01
0.885625984,0.879887998,-0.108110465,7.86E-01
0.885738432,0.872020781,-0.159262821,7.86E-01
0.88585088,0.861094594,-0.209826723,7.86E-01
0.885963328,0.84716469,-0.259599447,7.85E-01
0.886075712,0.830304801,-0.308385432,7.85E-01
0.88618816,0.81060344,-0.356001318,7.84E-01
0.886300608,0.788163424,-0.402276218,7.83E-01
0.886413056,0.763097286,-0.447053552,7.82E-01
0.88652544,0.735526741,-0.490190357,7.81E-01
0.886637888,0.705577672,-0.531558692,7.80E-01
0.886750336,0.673379123,-0.571043491,7.80E-01
0.886862784,0.639062226,-0.608542979,7.79E-01
0.886975168,0.602755785,-0.643966913,7.78E-01
0.887087616,0.564588547,-0.677234471,7.77E-01
0.887200064,0.524683356,-0.708272636,7.77E-01
0.887312512,0.4831613,-0.737014532,7.77E-01
0.887424896,0.4401398,-0.763396919,7.76E-01
0.887537344,0.395731807,-0.787359178,7.77E-01
0.887649792,0.350050122,-0.808839023,7.77E-01
0.88776224,0.303206682,-0.82777369,7.77E-01
0.887874624,0.25531593,-0.844098091,7.78E-01
0.887987072,0.206497103,-0.857744098,7.78E-01
0.88809952,0.156877711,-0.868641853,7.79E-01
0.888211968,0.106595524,-0.876722097,7.80E-01
0.888324352,0.055799481,-0.881917596,7.81E-01
0.8884368,0.004652626,-0.884167612,7.82E-01
0.888549248,-0.046668712,-0.883421659,7.83E-01
0.888661696,-0.097976409,-0.879640937,7.83E-01
0.88877408,-0.149071977,-0.872804999,7.84E-01
0.888886528,-0.199750707,-0.862910748,7.85E-01
0.888998976,-0.24980329,-0.849976718,7.85E-01
0.889111424,-0.299021482,-0.834041953,7.85E-01
0.889223808,-0.347200781,-0.815166295,7.85E-01
0.889336256,-0.394143283,-0.793428421,7.85E-01
0.889448704,-0.439662337,-0.76892674,7.85E-01
0.889561152,-0.483582646,-0.741773546,7.84E-01
0.889673536,-0.525743306,-0.712094009,7.83E-01
0.889785984,-0.565998018,-0.680024147,7.83E-01
0.889898432,-0.604216158,-0.645707428,7.82E-01
0.89001088,-0.640282094,-0.609292328,7.81E-01
0.890123264,-0.674095392,-0.570929945,7.80E-01
0.890235712,-0.705569446,-0.530772626,7.80E-01
0.89034816,-0.734630167,-0.488970399,7.79E-01
0.890460608,-0.761214972,-0.445671767,7.78E-01
0.890572992,-0.785269856,-0.401020825,7.77E-01
0.89068544,-0.806748927,-0.355157167,7.77E-01
0.890797888,-0.825611413,-0.308216006,7.77E-01
0.890910272,-0.841818154,-0.260329336,7.76E-01
0.89102272,-0.855334163,-0.211625353,7.76E-01
0.891135168,-0.866121531,-0.162231952,7.76E-01
0.891247616,-0.87414372,-0.112278238,7.77E-01
0.89136,-0.879362404,-0.061896283,7.77E-01
0.891472448,-0.881740212,-0.011225472,7.78E-01
0.891584896,-0.881240845,0.039588649,7.78E-01
0.891697344,-0.877833962,0.090389282,7.79E-01
0.891809728,-0.871495545,0.141011089,7.79E-01
0.891922176,-0.862212479,0.191278726,7.80E-01
0.892034624,-0.849985778,0.241008416,7.81E-01
0.892147072,-0.834832489,0.290011346,7.81E-01
0.892259456,-0.816786647,0.338096112,7.81E-01
0.892371904,-0.795900822,0.385071248,7.82E-01
0.892484352,-0.772246063,0.430749416,7.82E-01
0.8925968,-0.745911419,0.474949867,7.82E-01
0.892709184,-0.716999292,0.517501056,7.82E-01
0.892821632,-0.685628474,0.558242738,7.82E-01
0.89293408,-0.65192759,0.597027004,7.81E-01
0.893046528,-0.616035283,0.633719325,7.81E-01
0.893158912,-0.578097403,0.668200076,7.81E-01
0.89327136,-0.538264155,0.700361967,7.80E-01
0.893383808,-0.496689439,0.730112135,7.80E-01
0.893496256,-0.4535276,0.757369637,7.79E-01
0.89360864,-0.408933699,0.782065928,7.79E-01
0.893721088,-0.363060385,0.804142654,7.78E-01
0.893833536,-0.316059411,0.823550999,7.78E-01
0.893945984,-0.268078417,0.840249121,7.78E-01
0.894058368,-0.219262898,0.854201794,7.78E-01
0.894170816,-0.169754907,0.86537832,7.78E-01
0.894283264,-0.119694836,0.873750508,7.78E-01
0.894395712,-0.06922362,0.87929374,7.78E-01
0.894508096,-0.018481931,0.881982923,7.78E-01
0.894620544,0.032385729,0.881795645,7.79E-01
0.894732992,0.083229937,0.878710747,7.79E-01
0.89484544,0.133894458,0.872713208,7.80E-01
0.894957824,0.18421559,0.863791823,7.80E-01
0.895070272,0.23402147,0.851944864,7.81E-01
0.89518272,0.283132285,0.837183714,7.81E-01
0.895295168,0.331363022,0.819533408,7.81E-01
0.895407552,0.378523976,0.79903543,7.82E-01
0.89552,0.424426377,0.775750339,7.82E-01
0.895632448,0.468883634,0.749756873,7.82E-01
0.895744896,0.511716843,0.721152604,7.82E-01
0.89585728,0.552755535,0.690051079,7.82E-01
0.895969728,0.591842473,0.656582475,7.81E-01
0.896082176,0.628833592,0.620886862,7.81E-01
0.896194624,0.663600922,0.583115578,7.80E-01
0.896307008,0.696032166,0.543426633,7.80E-01
0.896419456,0.72603035,0.50198102,7.79E-01
0.896531904,0.753513813,0.458943278,7.78E-01
0.896644352,0.77841562,0.414476812,7.78E-01
0.896756736,0.800680578,0.368743092,7.77E-01
0.896869184,0.820265651,0.321901143,7.76E-01
0.896981632,0.83713758,0.274104744,7.76E-01
0.89709408,0.851269782,0.225503191,7.76E-01
0.897206464,0.862643659,0.176241577,7.75E-01
0.897318912,0.871243179,0.126460344,7.75E-01
0.89743136,0.877056539,0.07629554,7.75E-01
0.897543808,0.880072474,0.025879847,7.75E-01
0.897656192,0.880281031,-0.024653377,7.76E-01
0.89776864,0.877669811,-0.075171687,7.76E-01
0.897881088,0.872228384,-0.125539094,7.77E-01
0.897993536,0.863945961,-0.17561388,7.77E-01
0.89810592,0.852815032,-0.225247219,7.78E-01
0.898218368,0.83883214,-0.274282515,7.79E-01
0.898330816,0.822001755,-0.322552621,7.80E-01
0.898443264,0.802339494,-0.369881898,7.81E-01
0.898555648,0.779876292,-0.416086704,7.81E-01
0.898668096,0.75466001,-0.460978657,7.82E-01
0.898780544,0.726757407,-0.504366696,7.83E-01
0.898892992,0.696256459,-0.546062231,7.83E-01
0.899005376,0.663265646,-0.585883021,7.83E-01
0.899117824,0.627913117,-0.62365514,7.83E-01
0.899230272,0.59034425,-0.659218848,7.83E-01
0.89934272,0.55071944,-0.692430735,7.83E-01
0.899455104,0.509210169,-0.723163366,7.82E-01
0.899567552,0.465996832,-0.751309991,7.82E-01
0.89968,0.421265543,-0.776782036,7.81E-01
0.899792448,0.375203013,-0.799509108,7.80E-01
0.899904832,0.327996403,-0.819439232,7.79E-01
0.90001728,0.279829949,-0.836536586,7.78E-01
0.900129728,0.230881527,-0.850780189,7.77E-01
0.900242176,0.181324065,-0.862161517,7.76E-01
0.90035456,0.13132146,-0.87068218,7.75E-01
0.900467008,0.081031151,-0.876353025,7.75E-01
0.900579456,0.030600149,-0.879189074,7.74E-01
0.900691904,-0.019830411,-0.879211545,7.73E-01
0.900804288,-0.070126712,-0.876441002,7.73E-01
0.900916736,-0.120159917,-0.870900333,7.73E-01
0.901029184,-0.169805154,-0.862609506,7.73E-01
0.901141632,-0.21893768,-0.851587534,7.73E-01
0.901254016,-0.267431587,-0.837851822,7.74E-01
0.901366464,-0.315156251,-0.821419179,7.74E-01
0.901478912,-0.361975878,-0.802307129,7.75E-01
0.90159136,-0.407745987,-0.780538201,7.75E-01
0.901703744,-0.452314079,-0.756141782,7.76E-01
0.901816192,-0.495520175,-0.729156852,7.77E-01
0.90192864,-0.537197351,-0.699636579,7.78E-01
0.902041088,-0.577175379,-0.667651176,7.79E-01
0.902153472,-0.615283012,-0.633287251,7.80E-01
0.90226592,-0.651352704,-0.596651435,7.80E-01
0.902378368,-0.685222924,-0.557868958,7.81E-01
0.902490816,-0.716743946,-0.517081618,7.81E-01
0.9026032,-0.745778203,-0.474448681,7.81E-01
0.902715648,-0.772203565,-0.430139929,7.81E-01
0.902828096,-0.79591614,-0.384336799,7.81E-01
0.902940544,-0.816830218,-0.337227464,7.81E-01
0.903052928,-0.834877014,-0.289002717,7.81E-01
0.903165376,-0.85000664,-0.239857197,7.80E-01
0.903277824,-0.862185478,-0.189982861,7.79E-01
0.903390272,-0.871396542,-0.139568612,7.79E-01
0.903502656,-0.877636552,-0.088799402,7.78E-01
0.903615104,-0.880914867,-0.037852868,7.77E-01
0.903727552,-0.88125211,0.013100151,7.77E-01
0.90384,-0.878676653,0.063896358,7.76E-01
0.903952384,-0.873224795,0.114380948,7.76E-01
0.904064832,-0.864936829,0.164406389,7.75E-01
0.90417728,-0.853856981,0.213831499,7.75E-01
0.904289728,-0.840030074,0.262521803,7.75E-01
0.904402112,-0.823502302,0.310344666,7.74E-01
0.90451456,-0.804319382,0.357170999,7.75E-01
0.904627008,-0.782529771,0.402870387,7.75E-01
0.904739456,-0.758180916,0.447310895,7.75E-01
0.90485184,-0.731325984,0.490356147,7.75E-01
0.904964288,-0.702022195,0.531865597,7.76E-01
0.905076736,-0.670337498,0.571694553,7.76E-01
0.905189184,-0.636349678,0.60969466,7.77E-01
0.905301568,-0.600150406,0.645716369,7.77E-01
0.905414016,-0.561846852,0.679611802,7.78E-01
0.905526464,-0.521562278,0.711237311,7.78E-01
0.905638912,-0.479435444,0.740457535,7.78E-01
0.905751296,-0.435619116,0.767147541,7.78E-01
0.905863744,-0.390279442,0.791196406,7.78E-01
0.905976192,-0.343592167,0.812508702,7.78E-01
0.90608864,-0.29573971,0.831005037,7.78E-01
0.906201024,-0.246909961,0.846624017,7.78E-01
0.906313472,-0.197291955,0.8593207,7.77E-01
0.90642592,-0.147074014,0.86906606,7.77E-01
0.906538368,-0.096442409,0.875846922,7.76E-01
0.906650752,-0.045578584,0.879662931,7.76E-01
0.9067632,0.005341236,0.8805269,7.75E-01
0.906875648,0.056147944,0.878460765,7.75E-01
0.906988096,0.106678307,0.873497009,7.74E-01
0.90710048,0.156777099,0.865674675,7.74E-01
0.907212928,0.206295431,0.855037749,7.74E-01
0.907325376,0.255091488,0.841635585,7.73E-01
0.90743776,0.30302906,0.825518847,7.73E-01
0.907550208,0.349975675,0.806741536,7.73E-01
0.907662656,0.395802557,0.785357952,7.73E-01
0.907775104,0.440381587,0.76142329,7.74E-01
0.907887488,0.483584553,0.73499459,7.74E-01
0.907999936,0.525280774,0.706131518,7.75E-01
0.908112384,0.565335512,0.67489785,7.75E-01
0.908224832,0.603611112,0.641364574,7.76E-01
0.908337216,0.639965594,0.605612278,7.76E-01
0.908449664,0.674254835,0.567733586,7.77E-01
0.908562112,0.706332684,0.527834773,7.78E-01
0.90867456,0.736057341,0.48603937,7.78E-01
0.908786944,0.763292313,0.44248724,7.78E-01
0.908899392,0.787910104,0.39733538,7.79E-01
0.90901184,0.809797227,0.350754887,7.79E-01
0.909124288,0.828855634,0.302930117,7.79E-01
0.909236672,0.845005989,0.254055798,7.79E-01
0.90934912,0.858188629,0.204331502,7.78E-01
0.909461568,0.86836338,0.153961092,7.78E-01
0.909574016,0.875509918,0.103147417,7.77E-01
0.9096864,0.879626453,0.052089825,7.76E-01
0.909798848,0.88072753,0.000982063,7.76E-01
0.909911296,0.878842711,-0.049990188,7.75E-01
0.910023744,0.874014497,-0.100650251,7.74E-01
0.910136128,0.866295099,-0.15083158,7.73E-01
0.910248576,0.855745316,-0.200378031,7.72E-01
0.910361024,0.842431009,-0.249143079,7.72E-01
0.910473472,0.826422811,-0.296991557,7.71E-01
0.910585856,0.807792187,-0.343795627,7.71E-01
0.910698304,0.786612391,-0.389436007,7.70E-01
0.910810752,0.762953639,-0.433799237,7.70E-01
0.9109232,0.736886799,-0.476775885,7.70E-01
0.911035584,0.708480299,-0.518258154,7.71E-01
0.911148032,0.677800059,-0.558138192,7.71E-01
0.91126048,0.644912958,-0.59630543,7.71E-01
0.911372928,0.609887421,-0.632645845,7.72E-01
0.911485312,0.572796404,-0.667039573,7.73E-01
0.91159776,0.533719182,-0.699361086,7.74E-01
0.911710208,0.492746174,-0.729480565,7.75E-01
0.911822656,0.449980617,-0.757264614,7.76E-01
0.91193504,0.405542403,-0.782580256,7.77E-01
0.912047488,0.35956794,-0.80529654,7.78E-01
0.912159936,0.31221202,-0.825290859,7.79E-01
0.912272384,0.263645768,-0.842451394,7.79E-01
0.912384768,0.214057356,-0.856681347,7.80E-01
0.912497216,0.163645089,-0.867901683,7.80E-01
0.912609664,0.112617932,-0.876054049,7.80E-01
0.912722112,0.06119024,-0.881100893,7.80E-01
0.912834496,0.009577589,-0.883026838,7.80E-01
0.912946944,-0.042006318,-0.88183701,7.79E-01
0.913059392,-0.093352154,-0.877558351,7.79E-01
0.91317184,-0.144259453,-0.870232522,7.78E-01
0.913284224,-0.194536075,-0.859919846,7.77E-01
0.913396672,-0.244002044,-0.846692979,7.76E-01
0.91350912,-0.292489558,-0.830637217,7.76E-01
0.913621568,-0.339844286,-0.811843574,7.75E-01
0.913733952,-0.385924011,-0.790411353,7.74E-01
0.9138464,-0.430598468,-0.766443133,7.73E-01
0.913958848,-0.473750055,-0.740042388,7.72E-01
0.914071296,-0.515270233,-0.711312771,7.71E-01
0.91418368,-0.555059612,-0.680356622,7.71E-01
0.914296128,-0.593023896,-0.647272825,7.71E-01
0.914408576,-0.62907356,-0.612157762,7.70E-01
0.914521024,-0.663120747,-0.575105309,7.70E-01
0.914633408,-0.69507575,-0.536207557,7.71E-01
0.914745856,-0.724848211,-0.495558083,7.71E-01
0.914858304,-0.752343476,-0.453252047,7.71E-01
0.914970752,-0.77746284,-0.409391314,7.72E-01
0.915083136,-0.80010587,-0.364085883,7.73E-01
0.915195584,-0.820170462,-0.317456931,7.73E-01
0.915308032,-0.837555885,-0.26963979,7.74E-01
0.91542048,-0.852167249,-0.220782861,7.75E-01
0.915532864,-0.863917053,-0.171049416,7.76E-01
0.915645312,-0.872730136,-0.120616443,7.76E-01
0.91575776,-0.878546357,-0.069672011,7.77E-01
0.915870208,-0.881323218,-0.018412247,7.77E-01
0.915982592,-0.881035328,0.032960713,7.77E-01
0.91609504,-0.877677262,0.084242448,7.77E-01
0.916207488,-0.871263444,0.135228977,7.77E-01
0.916319936,-0.861824632,0.185721517,7.77E-01
0.91643232,-0.849410295,0.235525444,7.77E-01
0.916544768,-0.834083915,0.284455597,7.77E-01
0.916657216,-0.815921545,0.332335442,7.76E-01
0.916769664,-0.795012474,0.378999323,7.76E-01
0.916882048,-0.771453261,0.42429325,7.75E-01
0.916994496,-0.745348513,0.468073726,7.75E-01
0.917106944,-0.716807842,0.510208905,7.74E-01
0.917219392,-0.685944617,0.550577819,7.74E-01
0.917331776,-0.652874112,0.589069605,7.73E-01
0.917444224,-0.617711544,0.625580907,7.73E-01
0.917556672,-0.58057332,0.660017192,7.73E-01
0.91766912,-0.541572988,0.692289293,7.73E-01
0.917781504,-0.500824869,0.722310424,7.73E-01
0.917893952,-0.458441854,0.749997377,7.73E-01
0.9180064,-0.414539367,0.775266588,7.73E-01
0.918118848,-0.369234532,0.798035026,7.73E-01
0.918231232,-0.322650403,0.818218648,7.74E-01
0.91834368,-0.274917185,0.835733771,7.74E-01
0.918456128,-0.226175115,0.850498438,7.75E-01
0.918568576,-0.176575109,0.862434447,7.75E-01
0.91868096,-0.126280144,0.871470392,7.75E-01
0.918793408,-0.07546591,0.877544761,7.76E-01
0.918905856,-0.024318231,0.880610406,7.76E-01
0.919018304,0.026968744,0.880634785,7.76E-01
0.919130688,0.078194238,0.877604604,7.76E-01
0.919243136,0.12915647,0.871524394,7.76E-01
0.919355584,0.179652825,0.86241883,7.76E-01
0.919468032,0.229486153,0.85033071,7.76E-01
0.919580416,0.278465927,0.835320175,7.75E-01
0.919692864,0.326410204,0.817462862,7.75E-01
0.919805312,0.373148918,0.796846509,7.74E-01
0.91991776,0.418522894,0.773570657,7.74E-01
0.920030144,0.462385863,0.747742772,7.73E-01
0.920142592,0.504603326,0.719476223,7.72E-01
0.92025504,0.54505384,0.68889004,7.72E-01
0.920367488,0.583625972,0.656103075,7.71E-01
0.920479872,0.620219409,0.621238112,7.71E-01
0.92059232,0.654742718,0.584414423,7.70E-01
0.920704768,0.687112212,0.545752347,7.70E-01
0.920817216,0.717249334,0.505368412,7.70E-01
0.9209296,0.745080709,0.463379204,7.70E-01
0.921042048,0.770535171,0.419898152,7.70E-01
0.921154496,0.793541312,0.37503773,7.70E-01
0.921266944,0.814028025,0.328912616,7.71E-01
0.921379328,0.831923485,0.281640202,7.71E-01
0.921491776,0.847152174,0.233341679,7.72E-01
0.921604224,0.859639049,0.18414782,7.73E-01
0.921716672,0.869309902,0.134198368,7.74E-01
0.921829056,0.87609297,0.083646685,7.75E-01
0.921941504,0.879922986,0.032657947,7.75E-01
0.922053952,0.88074559,-0.018588351,7.76E-01
0.9221664,0.878518522,-0.069900401,7.77E-01
0.922278784,0.873218358,-0.121076301,7.77E-01
0.922391232,0.86484015,-0.171907052,7.78E-01
0.92250368,0.853400707,-0.22218053,7.78E-01
0.922616128,0.838938951,-0.271684766,7.78E-01
0.922728512,0.821515203,-0.320212305,7.77E-01
0.92284096,0.801209211,-0.367564648,7.77E-01
0.922953408,0.778120518,-0.413553476,7.76E-01
0.923065856,0.752361536,-0.458004385,7.76E-01
0.92317824,0.724059403,-0.500758111,7.75E-01
0.923290688,0.693349004,-0.541671038,7.74E-01
0.923403136,0.660373211,-0.58061552,7.73E-01
0.923515584,0.625278234,-0.617480099,7.72E-01
0.923627968,0.588211417,-0.652168274,7.71E-01
0.923740416,0.549319744,-0.684596777,7.70E-01
0.923852864,0.508747637,-0.714695156,7.70E-01
0.923965248,0.466635883,-0.742402911,7.69E-01
0.924077696,0.423119038,-0.767667413,7.68E-01
0.924190144,0.37832886,-0.790443599,7.68E-01
0.924302592,0.332389742,-0.81068784,7.68E-01
0.924414976,0.285422564,-0.828360021,7.68E-01
0.924527424,0.237545818,-0.843418896,7.68E-01
0.924639872,0.188876569,-0.855821788,7.68E-01
0.92475232,0.13953352,-0.86552304,7.69E-01
0.924864704,0.089639768,-0.872473836,7.69E-01
0.924977152,0.039325357,-0.876624882,7.70E-01
0.9250896,-0.011269078,-0.877925336,7.71E-01
0.925202048,-0.061992426,-0.876329064,7.72E-01
0.925314432,-0.112679489,-0.871795297,7.73E-01
0.92542688,-0.163154155,-0.864294291,7.74E-01
0.925539328,-0.21322754,-0.853810251,7.74E-01
0.925651776,-0.262702525,-0.8403427,7.75E-01
0.92576416,-0.311377198,-0.823913276,7.76E-01
0.925876608,-0.359046489,-0.804562807,7.76E-01
0.925989056,-0.405508161,-0.782353938,7.77E-01
0.926101504,-0.450565755,-0.757370293,7.77E-01
0.926213888,-0.494031519,-0.729713738,7.77E-01
0.926326336,-0.53573066,-0.699504077,7.76E-01
0.926438784,-0.5755018,-0.666874886,7.76E-01
0.926551232,-0.613199353,-0.631971955,7.75E-01
0.926663616,-0.648693502,-0.594948888,7.75E-01
0.926776064,-0.681871891,-0.555966198,7.74E-01
0.926888512,-0.712637842,-0.515187979,7.73E-01
0.92700096,-0.740909994,-0.472779125,7.72E-01
0.927113344,-0.766621649,-0.428903729,7.72E-01
0.927225792,-0.789719343,-0.383722812,7.71E-01
0.92733824,-0.8101601,-0.337393641,7.70E-01
0.927450688,-0.827910781,-0.290068328,7.70E-01
0.927563072,-0.842945695,-0.241893694,7.69E-01
0.92767552,-0.855242789,-0.193010464,7.69E-01
0.927787968,-0.864784241,-0.143554866,7.68E-01
0.927900416,-0.871553361,-0.093660258,7.68E-01
0.9280128,-0.875533104,-0.043458384,7.68E-01
0.928125248,-0.876704931,0.006919353,7.69E-01
0.928237696,-0.875051022,0.057336889,7.69E-01
0.928350144,-0.870553434,0.107654043,7.69E-01
0.928462528,-0.863197446,0.157721773,7.70E-01
0.928574976,-0.852972269,0.207383245,7.71E-01
0.928687424,-0.839876652,0.25647217,7.71E-01
0.928799872,-0.823921144,0.304813057,7.72E-01
0.928912256,-0.805130064,0.352225393,7.72E-01
0.929024704,-0.78354466,0.398523748,7.73E-01
0.929137152,-0.759223223,0.443522006,7.73E-01
0.9292496,-0.732245922,0.487037033,7.73E-01
0.929361984,-0.702706993,0.528892279,7.74E-01
0.929474432,-0.670719683,0.56891948,7.74E-01
0.92958688,-0.636411726,0.606962323,7.73E-01
0.929699328,-0.599922299,0.642877758,7.73E-01
0.929811712,-0.561401486,0.676537573,7.73E-01
0.92992416,-0.521005929,0.707828403,7.72E-01
0.930036608,-0.478897482,0.736652315,7.72E-01
0.930149056,-0.435240954,0.762925148,7.71E-01
0.93026144,-0.390201718,0.78657788,7.71E-01
0.930373888,-0.343944073,0.807553887,7.70E-01
0.930486336,-0.296630442,0.825808346,7.70E-01
0.930598784,-0.248420313,0.841306388,7.70E-01
0.930711168,-0.199468344,0.854022264,7.69E-01
0.930823616,-0.149925604,0.863937259,7.69E-01
0.930936064,-0.099938713,0.871038198,7.69E-01
0.931048512,-0.049650006,0.875314653,7.69E-01
0.931160896,0.000799375,0.876759827,7.69E-01
0.931273344,0.051270641,0.875367761,7.69E-01
0.931385792,0.101624236,0.871133864,7.69E-01
0.93149824,0.151716262,0.864053547,7.70E-01
0.931610624,0.201399401,0.854126334,7.70E-01
0.931723072,0.250519872,0.841353655,7.71E-01
0.93183552,0.298915446,0.825745165,7.71E-01
0.931947968,0.346416771,0.807319105,7.72E-01
0.932060352,0.392847508,0.786106765,7.72E-01
0.9321728,0.438026041,0.76215446,7.73E-01
0.932285248,0.481768847,0.735526443,7.73E-01
0.932397696,0.523893714,0.706305444,7.73E-01
0.93251008,0.564223766,0.6745947,7.73E-01
0.932622528,0.602589965,0.640513241,7.73E-01
0.932734976,0.638836622,0.604200065,7.73E-01
0.932847424,0.672820747,0.565804899,7.73E-01
0.932959808,0.704418004,0.525491297,7.72E-01
0.933072256,0.733519673,0.483428925,7.72E-01
0.933184704,0.760034919,0.439793617,7.71E-01
0.933297152,0.783891261,0.394763231,7.70E-01
0.933409536,0.805031598,0.348514736,7.70E-01
0.933521984,0.823413253,0.301223308,7.69E-01
0.933634432,0.839008212,0.253059,7.68E-01
0.93374688,0.851798534,0.204186901,7.67E-01
0.933859264,0.86177665,0.15476644,7.67E-01
0.933971712,0.868942678,0.104949065,7.66E-01
0.93408416,0.873301446,0.054880604,7.66E-01
0.934196608,0.874862075,0.004699462,7.65E-01
0.934308992,0.87363565,-0.045459461,7.65E-01
0.93442144,0.869633079,-0.095467009,7.65E-01
0.934533888,0.862865388,-0.145194605,7.66E-01
0.934646336,0.853341877,-0.194514751,7.66E-01
0.93475872,0.841071784,-0.243296549,7.67E-01
0.934871168,0.82606256,-0.291404903,7.67E-01
0.934983616,0.808326662,-0.338696808,7.68E-01
0.935096064,0.787878036,-0.385022432,7.69E-01
0.935208448,0.764740527,-0.43022126,7.70E-01
0.935320896,0.738949239,-0.474125355,7.71E-01
0.935433344,0.710552692,-0.516558826,7.72E-01
0.935545792,0.679619253,-0.557341993,7.73E-01
0.935658176,0.646234989,-0.596294761,7.73E-01
0.935770624,0.610507131,-0.633239269,7.74E-01
0.935883072,0.572564721,-0.668006361,7.74E-01
0.93599552,0.532554746,-0.700438082,7.74E-01
0.936107904,0.490641534,-0.730391204,7.74E-01
0.936220352,0.447002739,-0.757739961,7.74E-01
0.9363328,0.401826471,-0.782378674,7.74E-01
0.936445248,0.355307966,-0.804221332,7.73E-01
0.936557632,0.307645231,-0.823201656,7.72E-01
0.93667008,0.259036958,-0.839274466,7.71E-01
0.936782528,0.209678829,-0.852411687,7.71E-01
0.936894976,0.159762114,-0.862601936,7.70E-01
0.93700736,0.109470084,-0.869849265,7.69E-01
0.937119808,0.058978573,-0.874169588,7.68E-01
0.937232256,0.008453718,-0.875589907,7.67E-01
0.937344704,-0.041948386,-0.874143481,7.66E-01
0.937457088,-0.092080332,-0.869870842,7.65E-01
0.937569536,-0.141804278,-0.862814426,7.65E-01
0.937681984,-0.190990075,-0.853018343,7.64E-01
0.937794432,-0.239513204,-0.840526044,7.64E-01
0.937906816,-0.287254065,-0.825379312,7.64E-01
0.938019264,-0.334093601,-0.807617188,7.64E-01
0.938131712,-0.379912525,-0.787278235,7.64E-01
0.93824416,-0.424587905,-0.764398992,7.65E-01
0.938356544,-0.467989892,-0.739017248,7.65E-01
0.938468992,-0.509983778,-0.711175501,7.66E-01
0.93858144,-0.550425708,-0.680923343,7.67E-01
0.938693888,-0.58916539,-0.648320735,7.67E-01
0.938806272,-0.626048982,-0.613441765,7.68E-01
0.93891872,-0.660917997,-0.576376677,7.69E-01
0.939031168,-0.693616867,-0.537233174,7.70E-01
0.939143616,-0.723994792,-0.49613899,7.70E-01
0.939256,-0.751909912,-0.453238189,7.71E-01
0.939368448,-0.777232826,-0.408691466,7.71E-01
0.939480896,-0.799849391,-0.362673998,7.71E-01
0.939593344,-0.819662988,-0.31537053,7.71E-01
0.939705728,-0.836595595,-0.266974658,7.71E-01
0.939818176,-0.850588322,-0.217685014,7.71E-01
0.939930624,-0.861600637,-0.167699993,7.70E-01
0.940043072,-0.869610846,-0.117218561,7.70E-01
0.940155456,-0.874613702,-0.066434577,7.69E-01
