Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.1869527,0.00113512,0.000191983,1.33E-06
1.18705434,0.00126205,6.11E-05,1.60E-06
1.18715584,0.001390834,-0.000130668,1.95E-06
1.18725747,0.001491122,-0.000395195,2.38E-06
1.1873591,0.001525068,-0.00072831,2.86E-06
1.18746074,0.001455952,-0.001105936,3.34E-06
1.18756237,0.001259295,-0.001484921,3.79E-06
1.18766387,0.000933028,-0.001810839,4.15E-06
1.1877655,0.000501715,-0.002031407,4.38E-06
1.18786714,1.21E-05,-0.002110235,4.45E-06
1.18796877,-0.000478165,-0.002035429,4.37E-06
1.18807027,-0.000913712,-0.001820556,4.15E-06
1.1881719,-0.001252258,-0.001498979,3.82E-06
1.18827354,-0.001470153,-0.001114657,3.40E-06
1.18837517,-0.001562682,-0.000712926,2.95E-06
1.1884768,-0.001540818,-0.000333538,2.49E-06
1.1885783,-0.001426396,-6.32E-06,2.03E-06
1.18867994,-0.001246519,0.00025079,1.62E-06
1.18878157,-0.00102796,0.00043091,1.24E-06
1.1888832,-0.000793323,0.000534655,9.15E-07
1.18898483,-0.000560608,0.000565621,6.34E-07
1.18908634,-0.000345779,0.00052764,3.98E-07
1.18918797,-0.000166182,0.000425314,2.09E-07
1.1892896,-4.23E-05,0.000267548,7.34E-08
1.18939123,4.20E-06,7.23E-05,5.25E-09
1.18949286,-4.39E-05,-0.000130054,1.88E-08
1.18959437,-0.000190419,-0.000298137,1.25E-07
1.189696,-0.000418367,-0.000387373,3.25E-07
1.18979763,-0.000688335,-0.000362574,6.05E-07
1.18989926,-0.000945369,-0.000209984,9.38E-07
1.1900009,-0.001131901,5.63E-05,1.28E-06
1.1901024,-0.001202269,0.000396275,1.60E-06
1.19020403,-0.001134141,0.000752478,1.85E-06
1.19030566,-0.00093399,0.001063594,2.00E-06
1.1904073,-0.000635863,0.001278293,2.04E-06
1.1905088,-0.000293736,0.001367733,1.96E-06
1.19061043,3.23E-05,0.001333509,1.78E-06
1.19071206,0.000293298,0.001207038,1.54E-06
1.1908137,0.000466924,0.001038138,1.30E-06
1.19091533,0.000562235,0.000876372,1.08E-06
1.19101683,0.000612957,0.000753073,9.43E-07
1.19111846,0.000661582,0.000671257,8.88E-07
1.1912201,0.000741142,0.000606446,9.17E-07
1.19132173,0.000860757,0.000517378,1.01E-06
1.19142336,0.000999242,0.0003631,1.13E-06
1.19152486,0.0011093,0.000121687,1.25E-06
1.1916265,0.00113263,-0.000195571,1.32E-06
1.19172813,0.001022116,-0.000541328,1.34E-06
1.19182976,0.000762387,-0.000843705,1.29E-06
1.19193139,0.000379757,-0.001028284,1.20E-06
1.1920329,-6.23E-05,-0.001041642,1.09E-06
1.19213453,-0.000479744,-0.000868011,9.84E-07
1.19223616,-0.000789695,-0.000534446,9.09E-07
1.19233779,-0.000931458,-0.000104503,8.79E-07
1.1924393,-0.000881427,0.000336794,8.90E-07
1.19254093,-0.000659663,0.000703746,9.30E-07
1.19264256,-0.000325098,0.000932783,9.76E-07
1.19274419,4.21E-05,0.001000284,1.00E-06
1.19284582,0.000365989,0.00092708,9.93E-07
1.19294733,0.000598488,0.000766894,9.46E-07
1.19304896,0.000730409,0.000584147,8.75E-07
1.19315059,0.000788323,0.000430708,8.07E-07
1.19325222,0.00081964,0.000329701,7.81E-07
1.19335386,0.000872522,0.00027049,8.34E-07
1.19345536,0.000977,0.000215027,1.00E-06
1.19355699,0.001132582,0.00011326,1.30E-06
1.19365862,0.001306501,-7.68E-05,1.71E-06
1.19376026,0.001444097,-0.000371516,2.22E-06
1.19386189,0.001487665,-0.000753322,2.78E-06
1.19396339,0.001395896,-0.001175576,3.33E-06
1.19406502,0.001156167,-0.001576754,3.82E-06
1.19416666,0.000786364,-0.001897846,4.22E-06
1.19426829,0.000327474,-0.002096315,4.50E-06
1.19436992,-0.000168488,-0.002153086,4.66E-06
1.19447142,-0.000650786,-0.00207265,4.72E-06
1.19457306,-0.001079897,-0.001877949,4.69E-06
1.19467469,-0.001433633,-0.001601448,4.62E-06
1.19477632,-0.001707468,-0.001274328,4.54E-06
1.19487782,-0.001908409,-0.000917832,4.48E-06
1.19497946,-0.002045255,-0.000540738,4.48E-06
1.19508109,-0.002120331,-0.000143566,4.52E-06
1.19518272,-0.002126304,0.000273447,4.60E-06
1.19528435,-0.002048811,0.00070259,4.69E-06
1.19538586,-0.001873313,0.001124201,4.77E-06
1.19548749,-0.00159385,0.001507317,4.81E-06
1.19558912,-0.00122025,0.001816204,4.79E-06
1.19569075,-0.000779665,0.002021057,4.69E-06
1.19579238,-0.000310292,0.002107718,4.54E-06
1.19589389,0.000149944,0.002080779,4.35E-06
1.19599552,0.000573611,0.001958653,4.17E-06
1.19609715,0.000948027,0.001763741,4.01E-06
1.19619878,0.001272276,0.00151277,3.91E-06
1.19630042,0.001548894,0.001211698,3.87E-06
1.19640192,0.001774215,0.000857536,3.88E-06
1.19650355,0.001932193,0.000446715,3.93E-06
1.19660518,0.001995765,-1.36E-05,3.98E-06
1.19670682,0.001936439,-0.000497159,4.00E-06
1.19680845,0.001738179,-0.000958863,3.94E-06
1.19690995,0.001408926,-0.001344032,3.79E-06
1.19701158,0.000984394,-0.001603692,3.54E-06
1.19711322,0.000522279,-0.001709759,3.20E-06
1.19721485,8.87E-05,-0.00166487,2.78E-06
1.19731635,-0.000258995,-0.001503582,2.33E-06
1.19741798,-0.000487897,-0.001284561,1.89E-06
1.19751962,-0.000600253,-0.001075065,1.52E-06
1.19762125,-0.000634683,-0.000930419,1.27E-06
1.19772288,-0.000654989,-0.000874034,1.19E-06
1.19782438,-0.000727522,-0.000886697,1.32E-06
1.19792602,-0.000895198,-0.000911629,1.63E-06
1.19802765,-0.001159071,-0.000874388,2.11E-06
1.19812928,-0.001474711,-0.000709787,2.68E-06
1.19823091,-0.001763969,-0.000386136,3.26E-06
1.19833242,-0.001937653,8.04E-05,3.76E-06
1.19843405,-0.001922961,0.000624548,4.09E-06
1.19853568,-0.001689485,0.001145743,4.17E-06
1.19863731,-0.00126582,0.001535639,3.96E-06
1.19873894,-0.000737394,0.00171388,3.48E-06
1.19884045,-0.000222164,0.001657356,2.80E-06
1.19894208,0.000167176,0.001409446,2.01E-06
1.19904371,0.000358726,0.001065602,1.26E-06
1.19914534,0.000341753,0.000742528,6.68E-07
1.19924685,0.000166992,0.000542988,3.23E-07
1.19934848,-7.05E-05,0.000527035,2.83E-07
1.19945011,-0.0002597,0.000696107,5.52E-07
1.19955174,-0.000306239,0.000993006,1.08E-06
1.19965338,-0.000161543,0.00131932,1.77E-06
1.19975488,0.00016175,0.00156742,2.48E-06
1.19985651,0.000595938,0.001656195,3.10E-06
1.19995814,0.001044046,0.001555813,3.51E-06
1.20005978,0.001413605,0.001292269,3.67E-06
1.20016141,0.001644809,0.000932583,3.58E-06
1.20026291,0.001724211,0.000558912,3.29E-06
1.20036454,0.001682176,0.000241782,2.89E-06
1.20046618,0.001577731,2.04E-05,2.49E-06
1.20056781,0.001476581,-0.000105686,2.19E-06
1.20066944,0.001428465,-0.000172331,2.07E-06
1.20077094,0.00145101,-0.000234171,2.16E-06
1.20087258,0.001526562,-0.000342232,2.45E-06
1.20097421,0.001613093,-0.000524988,2.88E-06
1.20107584,0.001663174,-0.000780845,3.38E-06
1.20117747,0.001641887,-0.001083525,3.87E-06
1.20127898,0.001536527,-0.001395905,4.31E-06
1.20138061,0.001355885,-0.001685261,4.68E-06
1.20148224,0.001121176,-0.001933949,5.00E-06
1.20158387,0.000853014,-0.002142186,5.32E-06
1.20168538,0.000559412,-0.002322025,5.70E-06
1.20178701,0.00023027,-0.002484281,6.22E-06
1.20188864,-0.000157646,-0.002624014,6.91E-06
1.20199027,-0.000626278,-0.002712239,7.75E-06
1.2020919,-0.00117856,-0.002698938,8.67E-06
1.20219341,-0.001785194,-0.002527024,9.57E-06
1.20229504,-0.002381259,-0.002152673,1.03E-05
1.20239667,-0.002874592,-0.001566209,1.07E-05
1.2024983,-0.003165894,-0.000807765,1.07E-05
1.20259994,-0.003178338,2.94E-05,1.01E-05
1.20270144,-0.002888078,0.000815112,9.01E-06
1.20280307,-0.002341127,0.001416562,7.49E-06
1.2029047,-0.001645986,0.001738183,5.73E-06
1.20300634,-0.000944478,0.001749543,3.95E-06
1.20310797,-0.000373187,0.001491857,2.36E-06
1.20320947,-2.94E-05,0.001063551,1.13E-06
1.2033111,4.92E-05,0.000592395,3.53E-07
1.20341274,-0.000111416,0.000203535,5.38E-08
1.20351437,-0.00043195,-9.39E-06,1.87E-07
1.203616,-0.000802762,-5.21E-06,6.44E-07
1.2037175,-0.001114504,0.000197867,1.28E-06
1.20381914,-0.001288751,0.000533315,1.95E-06
1.20392077,-0.001296102,0.000912729,2.51E-06
1.2040224,-0.001155258,0.00125602,2.91E-06
1.2041239,-0.000916107,0.001513123,3.13E-06
1.20422554,-0.000636132,0.001670819,3.20E-06
1.20432717,-0.000360059,0.001745483,3.18E-06
1.2044288,-0.000109039,0.001767429,3.14E-06
1.20453043,0.000118871,0.001764082,3.13E-06
1.20463194,0.000339239,0.001748061,3.17E-06
1.20473357,0.000567472,0.00171401,3.26E-06
1.2048352,0.000806824,0.001644774,3.36E-06
1.20493683,0.001043677,0.001523688,3.41E-06
1.20503846,0.001252186,0.001346732,3.38E-06
1.20513997,0.0014058,0.001128626,3.25E-06
1.2052416,0.001490235,0.000900127,3.03E-06
1.20534323,0.001512242,0.000697672,2.77E-06
1.20544486,0.001500722,0.000549264,2.55E-06
1.2055465,0.00149912,0.0004613,2.46E-06
1.205648,0.001550294,0.000411363,2.57E-06
1.20574963,0.001678161,0.0003515,2.94E-06
1.20585126,0.001873754,0.00022303,3.56E-06
1.2059529,0.002092754,-2.21E-05,4.38E-06
1.20605453,0.002266279,-0.000401912,5.30E-06
1.20615603,0.002320682,-0.000894807,6.19E-06
1.20625766,0.002199206,-0.001441597,6.91E-06
1.2063593,0.001879289,-0.001958202,7.37E-06
1.20646093,0.001382187,-0.002354939,7.46E-06
1.20656243,0.0007727,-0.002559528,7.15E-06
1.20666406,0.000146301,-0.002539236,6.47E-06
1.2067657,-0.000396184,-0.002313612,5.51E-06
1.20686733,-0.000778235,-0.001949828,4.41E-06
1.20696896,-0.00096894,-0.001541453,3.31E-06
1.20707046,-0.00098792,-0.001180003,2.37E-06
1.2071721,-0.000894402,-0.000930376,1.67E-06
1.20727373,-0.000766809,-0.000817125,1.26E-06
1.20737536,-0.000680346,-0.000823022,1.14E-06
1.20747699,-0.000688194,-0.000897766,1.28E-06
1.2075785,-0.000809392,-0.000973653,1.60E-06
1.20768013,-0.001025689,-0.000985044,2.02E-06
1.20778176,-0.001288926,-0.000886711,2.45E-06
1.20788339,-0.001536881,-0.000664872,2.80E-06
1.20798502,-0.001711324,-0.000337469,3.04E-06
1.20808653,-0.001771617,5.46E-05,3.14E-06
1.20818816,-0.001700526,0.000459801,3.10E-06
1.20828979,-0.001503041,0.000827744,2.94E-06
1.20839142,-0.001201506,0.001115922,2.69E-06
1.20849293,-0.000830528,0.001293582,2.36E-06
1.20859456,-0.000432783,0.001343998,1.99E-06
1.20869619,-5.44E-05,0.001266739,1.61E-06
1.20879782,0.000261468,0.001078553,1.23E-06
1.20889946,0.000481152,0.000811164,8.89E-07
1.20900096,0.000585842,0.000506194,5.99E-07
1.20910259,0.000573904,0.000208641,3.73E-07
1.20920422,0.000460767,-3.98E-05,2.14E-07
1.20930586,0.000276574,-0.00020683,1.19E-07
1.20940749,6.19E-05,-0.00027482,7.94E-08
1.20950899,-0.000138407,-0.000244738,7.91E-08
1.20961062,-0.000284124,-0.00013777,9.97E-08
1.20971226,-0.000349605,7.83E-06,1.22E-07
1.20981389,-0.000331842,0.000146163,1.31E-07
1.20991552,-0.000251803,0.000236903,1.20E-07
1.21001702,-0.000147779,0.000257371,8.81E-08
1.21011866,-6.33E-05,0.000208695,4.76E-08
1.21022029,-3.40E-05,0.000114542,1.43E-08
1.21032192,-7.77E-05,1.36E-05,6.22E-09
1.21042355,-0.000189009,-5.16E-05,3.84E-08
1.21052506,-0.000340936,-4.72E-05,1.18E-07
1.21062669,-0.000491734,4.17E-05,2.44E-07
1.21072832,-0.000597533,0.000205778,3.99E-07
1.21082995,-0.0006264,0.000413554,5.63E-07
1.21093146,-0.000568154,0.000622641,7.10E-07
1.21103309,-0.000435881,0.000793484,8.20E-07
1.21113472,-0.000259426,0.000900957,8.79E-07
1.21123635,-7.43E-05,0.000939685,8.89E-07
1.21133798,8.94E-05,0.000922476,8.59E-07
1.21143949,0.000214719,0.00087366,8.09E-07
1.21154112,0.000301061,0.000820066,7.63E-07
1.21164275,0.000361782,0.000782239,7.43E-07
1.21174438,0.000418104,0.000768241,7.65E-07
1.21184602,0.000490487,0.000772165,8.37E-07
1.21194752,0.000591158,0.000777937,9.55E-07
1.21204915,0.000720757,0.000766414,1.11E-06
1.21215078,0.000869976,0.000722267,1.28E-06
1.21225242,0.001024415,0.00063783,1.46E-06
1.21235405,0.001169864,0.000513024,1.63E-06
1.21245555,0.001295652,0.000352525,1.80E-06
1.21255718,0.001395286,0.000162173,1.97E-06
1.21265882,0.001464725,-5.38E-05,2.15E-06
1.21276045,0.001499319,-0.000293365,2.33E-06
1.21286208,0.001490841,-0.000555086,2.53E-06
1.21296358,0.001426579,-0.000833735,2.73E-06
1.21306522,0.001291817,-0.001116012,2.91E-06
1.21316685,0.001075392,-0.001378245,3.06E-06
1.21326848,0.000776379,-0.001587826,3.12E-06
1.21336998,0.000409883,-0.001708525,3.09E-06
1.21347162,9.95E-06,-0.001709236,2.92E-06
1.21357325,-0.000372469,-0.001574961,2.62E-06
1.21367488,-0.000678831,-0.001316846,2.19E-06
1.21377651,-0.000858595,-0.000975537,1.69E-06
1.21387802,-0.000885278,-0.000614057,1.16E-06
1.21397965,-0.000765552,-0.000302183,6.77E-07
1.21408128,-0.000538077,-9.88E-05,2.99E-07
1.21418291,-0.000263614,-3.81E-05,7.09E-08
1.21428454,-1.07E-05,-0.000123344,1.53E-08
1.21438605,0.0001587,-0.000327864,1.33E-07
1.21448768,0.000201237,-0.000600892,4.02E-07
1.21458931,0.000100541,-0.00087836,7.82E-07
1.21469094,-0.000129224,-0.001096511,1.22E-06
1.21479258,-0.000447371,-0.001206452,1.66E-06
1.21489408,-0.000798032,-0.001184451,2.04E-06
1.21499571,-0.001124634,-0.001034086,2.33E-06
1.21509734,-0.001381828,-0.000780725,2.52E-06
1.21519898,-0.001541623,-0.000462083,2.59E-06
1.21530048,-0.001593727,-0.000119079,2.55E-06
1.21540211,-0.001542374,0.000210336,2.42E-06
1.21550374,-0.001402713,0.000494083,2.21E-06
1.21560538,-0.001198456,0.000707452,1.94E-06
1.21570701,-0.000960075,0.000835144,1.62E-06
1.21580851,-0.000721771,0.000873757,1.28E-06
1.21591014,-0.000516779,0.000833049,9.61E-07
1.21601178,-0.000372231,0.000734912,6.79E-07
1.21611341,-0.000304857,0.000610347,4.65E-07
1.21621504,-0.00031809,0.000495112,3.46E-07
1.21631654,-0.000400691,0.000424611,3.41E-07
1.21641818,-0.000527028,0.000428211,4.61E-07
1.21651981,-0.000659427,0.000523158,7.09E-07
1.21662144,-0.000753625,0.000708979,1.07E-06
1.21672307,-0.000767664,0.000964601,1.52E-06
1.21682458,-0.00067212,0.001250881,2.02E-06
1.21692621,-0.000457615,0.001518643,2.52E-06
1.21702784,-0.000136784,0.001719304,2.97E-06
1.21712947,0.000259314,0.001814224,3.36E-06
1.2172311,0.000688038,0.001780369,3.64E-06
1.21733261,0.00110242,0.001611888,3.81E-06
1.21743424,0.001456905,0.001319147,3.86E-06
1.21753587,0.001711688,0.000927196,3.79E-06
1.2176375,0.001837184,0.000473901,3.60E-06
1.21773901,0.001818794,6.05E-06,3.31E-06
1.21784064,0.001659749,-0.000427276,2.94E-06
1.21794227,0.001380116,-0.000781917,2.52E-06
1.2180439,0.001012861,-0.001023916,2.07E-06
1.21814554,0.000599114,-0.001132058,1.64E-06
1.21824704,0.000184052,-0.00109863,1.24E-06
1.21834867,-0.000186272,-0.000929681,8.99E-07
1.2184503,-0.000468004,-0.000645715,6.36E-07
1.21855194,-0.000624087,-0.000282665,4.69E-07
1.21865357,-0.000631435,0.000109208,4.11E-07
1.21875507,-0.000488587,0.000471531,4.61E-07
1.2188567,-0.000219093,0.000749147,6.09E-07
1.21895834,0.000132427,0.00090225,8.32E-07
1.21905997,0.000510345,0.000914355,1.10E-06
1.2191616,0.000860255,0.000793617,1.37E-06
1.2192631,0.00113935,0.000568151,1.62E-06
1.21936474,0.00132259,0.0002777,1.83E-06
1.21946637,0.001404242,-3.54E-05,1.97E-06
1.219568,0.001395849,-0.000334352,2.06E-06
1.21966963,0.001321397,-0.000594313,2.10E-06
1.21977114,0.0012098,-0.000806433,2.11E-06
1.21987277,0.00108593,-0.000977337,2.13E-06
1.2199744,0.000963441,-0.001123542,2.19E-06
1.22007603,0.000842304,-0.001263119,2.30E-06
1.22017754,0.000711426,-0.001408108,2.49E-06
1.22027917,0.000554336,-0.001560149,2.74E-06
1.2203808,0.000355673,-0.001709788,3.05E-06
1.22048243,0.00010673,-0.001838852,3.39E-06
1.22058406,-0.00019089,-0.001925144,3.74E-06
1.22068557,-0.000524606,-0.001948522,4.07E-06
1.2207872,-0.000873876,-0.001896215,4.36E-06
1.22088883,-0.001215525,-0.001765025,4.59E-06
1.22099046,-0.001528492,-0.001559879,4.77E-06
1.2210921,-0.001795961,-0.001290543,4.89E-06
1.2211936,-0.002004892,-0.000968855,4.96E-06
1.22129523,-0.00214429,-0.000607887,4.97E-06
1.22139686,-0.002204071,-0.000223257,4.91E-06
1.2214985,-0.002176241,0.000164409,4.76E-06
1.22160013,-0.002059176,0.000528288,4.52E-06
1.22170163,-0.001863264,0.000838457,4.17E-06
1.22180326,-0.001613726,0.00106971,3.75E-06
1.2219049,-0.001347203,0.001210722,3.28E-06
1.22200653,-0.001102726,0.001269712,2.83E-06
1.22210816,-0.000910531,0.001273841,2.45E-06
1.22220966,-0.000782679,0.001262438,2.21E-06
1.2223113,-0.000708432,0.001276044,2.13E-06
1.22241293,-0.000655669,0.001343998,2.24E-06
1.22251456,-0.000578812,0.001473586,2.51E-06
1.22261606,-0.000432433,0.001644025,2.89E-06
1.2227177,-0.000187805,0.001808973,3.31E-06
1.22281933,0.000153706,0.001909076,3.67E-06
1.22292096,0.000556652,0.001891102,3.89E-06
1.22302259,0.000959454,0.001726355,3.90E-06
1.2231241,0.001291239,0.001421521,3.69E-06
1.22322573,0.00149151,0.001018793,3.26E-06
1.22332736,0.001526641,0.000586141,2.67E-06
1.22342899,0.001399421,0.000201299,2.00E-06
1.22353062,0.001150377,-6.70E-05,1.33E-06
1.22363213,0.000850082,-0.000177283,7.54E-07
1.22373376,0.000581695,-0.000129127,3.55E-07
1.22383539,0.000416829,3.51E-05,1.75E-07
1.22393702,0.000393696,0.000243404,2.14E-07
1.22403866,0.000507091,0.000417212,4.31E-07
1.22414016,0.00071359,0.00049569,7.55E-07
1.22424179,0.000948272,0.000451556,1.10E-06
1.22434342,0.001145846,0.000295115,1.40E-06
1.22444506,0.001259437,6.73E-05,1.59E-06
1.22454656,0.00127288,-0.00017531,1.65E-06
1.22464819,0.001204115,-0.000379086,1.59E-06
1.22474982,0.001097649,-0.000512615,1.47E-06
1.22485146,0.001006672,-0.000578243,1.35E-06
1.22495309,0.000971056,-0.000610779,1.32E-06
1.22505459,0.001000641,-0.000663169,1.44E-06
1.22515622,0.001070278,-0.000785617,1.76E-06
1.22525786,0.001127284,-0.001006235,2.28E-06
1.22535949,0.00110754,-0.001319051,2.97E-06
1.22546112,0.000955295,-0.001681704,3.74E-06
1.22556262,0.000642324,-0.002023352,4.51E-06
1.22566426,0.000181621,-0.002262645,5.15E-06
1.22576589,-0.000370888,-0.002332508,5.58E-06
1.22586752,-0.000930132,-0.002202704,5.72E-06
1.22596915,-0.00140679,-0.001890068,5.55E-06
1.22607066,-0.001732752,-0.001452626,5.11E-06
1.22617229,-0.001878003,-0.000971549,4.47E-06
1.22627392,-0.001854928,-0.000528645,3.72E-06
1.22637555,-0.001711267,-0.000186536,2.96E-06
1.22647718,-0.001515738,2.44E-05,2.30E-06
1.22657869,-0.001340408,0.000110924,1.81E-06
1.22668032,-0.001242551,0.000114302,1.56E-06
1.22678195,-0.001249319,9.82E-05,1.57E-06
1.22688358,-0.001350336,0.000130361,1.84E-06
1.22698509,-0.001501672,0.000262327,2.32E-06
1.22708672,-0.001639434,0.00051584,2.95E-06
1.22718835,-0.001697279,0.000878231,3.65E-06
1.22728998,-0.001622184,0.001306722,4.34E-06
1.22739162,-0.001385418,0.001738008,4.94E-06
1.22749312,-0.000988766,0.002100135,5.39E-06
1.22759475,-0.000466667,0.002326044,5.63E-06
1.22769638,0.000117441,0.002368784,5.62E-06
1.22779802,0.000683202,0.002214729,5.37E-06
1.22789965,0.001152001,0.001888601,4.89E-06
1.22800115,0.001465439,0.001447393,4.24E-06
1.22810278,0.001597144,0.000966172,3.48E-06
1.22820442,0.001555726,0.00052139,2.69E-06
1.22830605,0.001380255,0.000176225,1.94E-06
1.22840768,0.00113108,-2.97E-05,1.28E-06
1.22850918,0.000878498,-8.64E-05,7.79E-07
1.22861082,0.000690091,-1.53E-05,4.76E-07
1.22871245,0.000616856,0.00013365,3.98E-07
1.22881408,0.000680685,0.000292081,5.49E-07
1.22891571,0.000868363,0.000389618,9.06E-07
1.22901722,0.001135451,0.000371294,1.43E-06
1.22911885,0.001418394,0.000209804,2.06E-06
1.22922048,0.00165006,-9.05E-05,2.73E-06
1.22932211,0.001773742,-0.000497141,3.39E-06
1.22942362,0.001752882,-0.000958234,3.99E-06
1.22952525,0.001576263,-0.00141261,4.48E-06
1.22962688,0.001259261,-0.001801372,4.83E-06
1.22972851,0.00084005,-0.002079792,5.03E-06
1.22983014,0.000369371,-0.002226475,5.09E-06
1.22993165,-0.000103685,-0.002244989,5.05E-06
1.23003328,-0.000543567,-0.002156799,4.95E-06
1.23013491,-0.000932997,-0.00198943,4.83E-06
1.23023654,-0.00126982,-0.001765396,4.73E-06
1.23033818,-0.001558631,-0.001496033,4.67E-06
1.23043968,-0.001801012,-0.001181905,4.64E-06
1.23054131,-0.001988411,-0.000819321,4.63E-06
1.23064294,-0.002101132,-0.00041032,4.58E-06
1.23074458,-0.002114702,2.88E-05,4.47E-06
1.23084621,-0.002010926,0.00046492,4.26E-06
1.23094771,-0.001788324,0.000853949,3.93E-06
1.23104934,-0.001467344,0.001151127,3.48E-06
1.23115098,-0.001088695,0.001323047,2.94E-06
1.23125261,-0.000705824,0.00135671,2.34E-06
1.23135411,-0.000374133,0.001263627,1.74E-06
1.23145574,-0.000139792,0.001078673,1.18E-06
1.23155738,-2.99E-05,0.000854423,7.31E-07
1.23165901,-4.54E-05,0.000651318,4.26E-07
1.23176064,-0.000158814,0.00052418,3.00E-07
1.23186214,-0.000320128,0.000508306,3.61E-07
1.23196378,-0.00046979,0.000610795,5.94E-07
1.23206541,-0.000554036,0.000810798,9.64E-07
1.23216704,-0.000536583,0.001067499,1.43E-06
1.23226867,-0.000403617,0.001331625,1.94E-06
1.23237018,-0.000162504,0.001556,2.45E-06
1.23247181,0.000163062,0.001702733,2.93E-06
1.23257344,0.000538806,0.001747134,3.34E-06
1.23267507,0.000925761,0.001679646,3.68E-06
1.2327767,0.001286557,0.001505692,3.92E-06
1.23287821,0.001591083,0.001242506,4.08E-06
1.23297984,0.001819281,0.000913745,4.14E-06
1.23308147,0.001960447,0.000544543,4.14E-06
1.2331831,0.002010668,0.000158895,4.07E-06
1.23328474,0.001970577,-0.000220513,3.93E-06
1.23338624,0.001844731,-0.000571233,3.73E-06
1.23348787,0.001643066,-0.000870298,3.46E-06
1.2335895,0.001383762,-0.001095684,3.12E-06
1.23369114,0.001095176,-0.001231159,2.72E-06
1.23379264,0.000813509,-0.001273212,2.28E-06
1.23389427,0.000575237,-0.001235826,1.86E-06
1.2339959,0.000407212,-0.001149516,1.49E-06
1.23409754,0.000318818,-0.001054661,1.21E-06
1.23419917,0.000298952,-0.000991656,1.07E-06
1.23430067,0.000318206,-0.000991066,1.08E-06
1.2344023,0.000335242,-0.00106601,1.25E-06
1.23450394,0.000305882,-0.001207906,1.55E-06
1.23460557,0.000193879,-0.0013865,1.96E-06
1.2347072,-1.86E-05,-0.001555408,2.42E-06
1.2348087,-0.000323948,-0.001663345,2.87E-06
1.23491034,-0.000690153,-0.001667914,3.26E-06
1.23501197,-0.001068443,-0.001546705,3.53E-06
1.2351136,-0.001405724,-0.001301952,3.67E-06
1.23521523,-0.001656328,-0.000958338,3.66E-06
1.23531674,-0.001790179,-0.000556063,3.51E-06
1.23541837,-0.001796316,-0.000142307,3.25E-06
1.23552,-0.001682873,0.000236665,2.89E-06
1.23562163,-0.001475041,0.000542373,2.47E-06
1.23572326,-0.001210856,0.000750567,2.03E-06
1.23582477,-0.000933652,0.000856051,1.60E-06
1.2359264,-0.000682197,0.000872899,1.23E-06
1.23602803,-0.000482145,0.000829102,9.20E-07
1.23612966,-0.000342059,0.000757843,6.91E-07
1.23623117,-0.000254446,0.000688798,5.39E-07
1.2363328,-0.000200352,0.000641812,4.52E-07
1.23643443,-0.000155625,0.000623612,4.13E-07
1.23653606,-9.75E-05,0.000627421,4.03E-07
1.2366377,-1.07E-05,0.000635186,4.04E-07
1.2367392,0.000107618,0.00062253,3.99E-07
1.23684083,0.000245947,0.000565823,3.81E-07
1.23694246,0.000380412,0.000449517,3.47E-07
1.2370441,0.000480109,0.000271458,3.04E-07
1.23714573,0.000514173,4.49E-05,2.66E-07
1.23724723,0.000458632,-0.000202987,2.52E-07
1.23734886,0.000301893,-0.000434531,2.80E-07
1.2374505,4.86E-05,-0.000607194,3.71E-07
1.23755213,-0.000277989,-0.000680146,5.40E-07
1.23765376,-0.00063643,-0.000622944,7.93E-07
1.23775526,-0.000972204,-0.000424753,1.13E-06
1.2378569,-0.001228639,-0.000100122,1.52E-06
1.23795853,-0.001359913,0.00031243,1.95E-06
1.23806016,-0.001341069,0.000758692,2.37E-06
1.23816166,-0.001171922,0.001180364,2.77E-06
1.2382633,-0.000874906,0.00152604,3.09E-06
1.23836493,-0.000488847,0.001758882,3.33E-06
1.23846656,-6.14E-05,0.00186044,3.47E-06
1.23856819,0.00035824,0.001831716,3.48E-06
1.2386697,0.000726703,0.001692457,3.39E-06
1.23877133,0.001014116,0.001477583,3.21E-06
1.23887296,0.00121014,0.001229209,2.98E-06
1.23897459,0.001324619,0.000985921,2.73E-06
1.23907622,0.001382083,0.000773584,2.51E-06
1.23917773,0.001412691,0.000601096,2.36E-06
1.23927936,0.001443271,0.000461437,2.30E-06
1.23938099,0.001490855,0.000336481,2.34E-06
1.23948262,0.001559591,0.000203577,2.47E-06
1.23958426,0.001640992,4.23E-05,2.69E-06
1.23968576,0.001717294,-0.000159745,2.97E-06
1.23978739,0.001767156,-0.000404243,3.29E-06
1.23988902,0.001771689,-0.000682587,3.60E-06
1.23999066,0.001718455,-0.000979782,3.91E-06
1.24009229,0.001602243,-0.001278974,4.20E-06
1.24019379,0.001423225,-0.001564791,4.47E-06
1.24029542,0.001184053,-0.001824253,4.73E-06
1.24039706,0.000887722,-0.002045345,4.97E-06
1.24049869,0.000537813,-0.002214395,5.19E-06
1.24060019,0.000141459,-0.002314536,5.38E-06
1.24070182,-0.000286573,-0.002327539,5.50E-06
1.24080346,-0.000721927,-0.00223884,5.53E-06
1.24090509,-0.001132628,-0.002043336,5.46E-06
1.24100672,-0.001484253,-0.001749017,5.26E-06
1.24110822,-0.001746236,-0.001377417,4.95E-06
1.24120986,-0.001897592,-0.000961049,4.52E-06
