Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.598814912,-0.712470114,0.494623214,0.752265787
0.598903232,-0.688519835,0.52624321,0.750991479
0.598991552,-0.663201094,0.556586087,0.749623763
0.599079872,-0.636601865,0.585600793,0.748190223
0.599168192,-0.608809412,0.613243639,0.746716661
0.599256512,-0.579911292,0.639480352,0.745232227
0.599344832,-0.549994588,0.664284408,0.743767822
0.599433152,-0.519143224,0.687636852,0.742354127
0.599521472,-0.487438887,0.709527075,0.741025339
0.599609792,-0.454957932,0.729950845,0.739814956
0.599698112,-0.421770364,0.748911083,0.73875805
0.599786432,-0.387940198,0.766415298,0.737890006
0.599874752,-0.353522241,0.782475173,0.737245371
0.599963072,-0.318561614,0.797103465,0.736855436
0.600051392,-0.283093452,0.810311258,0.736746237
0.600139712,-0.247143194,0.822105944,0.736937942
0.600228032,-0.210728273,0.832486868,0.73744079
0.600316352,-0.173858792,0.841442585,0.738252503
0.600404672,-0.136543512,0.848947346,0.739355727
0.600492992,-0.098793119,0.854961872,0.740719883
0.600581312,-0.060626213,0.859431684,0.742298357
0.600669632,-0.022074023,0.862290382,0.744031965
0.600757952,0.016813655,0.863462806,0.745850716
0.600846272,0.055967245,0.862871766,0.747680017
0.600934592,0.095295787,0.860444903,0.749446718
0.601022912,0.134688616,0.856120348,0.751083074
0.601111232,0.174019411,0.849851072,0.7525296
0.601199552,0.21315147,0.841611326,0.753743173
0.601287872,0.251942903,0.831394136,0.754691436
0.601376192,0.290252328,0.819214463,0.75535875
0.601464512,0.327942461,0.805104613,0.755739696
0.601552832,0.364884347,0.789114118,0.755841678
0.601641152,0.400958031,0.771303952,0.755677129
0.601729472,0.436056107,0.751746535,0.755267781
0.601817792,0.47008121,0.730520308,0.754636264
0.601906112,0.502946675,0.707710087,0.753808925
0.601994432,0.534577489,0.683403373,0.752813262
0.602082752,0.564908087,0.657689929,0.751677189
0.602171072,0.59388119,0.630660474,0.750427501
0.602259392,0.621448755,0.602406383,0.749092005
0.602347712,0.647571623,0.573018312,0.747698993
0.602436032,0.672216475,0.542586446,0.746275041
0.602524352,0.695359051,0.511198878,0.744848503
0.602612672,0.716980994,0.478942007,0.743447192
0.602700992,0.737071633,0.445899904,0.742101317
0.602789312,0.755626857,0.412151694,0.740840966
0.602877632,0.772647262,0.377773166,0.739696356
0.602965952,0.788140953,0.342834502,0.738701658
0.603054272,0.802118301,0.307398021,0.737887312
0.603142592,0.814594209,0.271519601,0.737286619
0.603230912,0.825584769,0.235246822,0.736931278
0.603319232,0.835104227,0.198617026,0.736847793
0.603407552,0.843164802,0.161659852,0.737060791
0.603495872,0.849771082,0.124395967,0.737585248
0.603584192,0.854919136,0.086839557,0.738427838
0.603672512,0.858592868,0.049001385,0.739582849
0.603760832,0.860762477,0.010893062,0.741030701
0.603849152,0.861382425,-0.027469521,0.742734257
0.603937472,0.860395551,-0.066058748,0.744644262
0.604025792,0.857732952,-0.10483133,0.746695425
0.604114112,0.853321254,-0.143724203,0.748813809
0.604202432,0.847087979,-0.182652578,0.750920008
0.604290752,0.838968813,-0.221509755,0.752935241
0.604379072,0.828913093,-0.260170996,0.754785863
0.604467392,0.816890478,-0.298496097,0.756409973
0.604555712,0.802891195,-0.336337119,0.757756929
0.604644032,0.786929727,-0.373543799,0.758793365
0.604732352,0.76904124,-0.409968525,0.75949862
0.604820736,0.749280989,-0.445470899,0.759866322
0.604909056,0.727720559,-0.479921669,0.75990202
0.604997376,0.704443932,-0.513204157,0.75961976
0.605085696,0.679544926,-0.545214415,0.759040065
0.605174016,0.653123677,-0.575862765,0.758188462
0.605262336,0.62528491,-0.605071425,0.757092648
0.605350656,0.596135616,-0.632776499,0.75578377
0.605438976,0.565784216,-0.658923805,0.75429236
0.605527296,0.534337819,-0.683471382,0.752650035
0.605615616,0.501903534,-0.706386089,0.750888464
0.605703936,0.46858564,-0.727645218,0.749040065
0.605792256,0.434486389,-0.747233868,0.747136876
0.605880576,0.399704665,-0.765146077,0.745212338
0.605968896,0.364334732,-0.781382859,0.743298969
0.606057216,0.328466743,-0.795953453,0.741432301
0.606145536,0.292184383,-0.80887264,0.739646661
0.606233856,0.255565524,-0.820161402,0.737978462
0.606322176,0.21867986,-0.829845846,0.736465009
0.606410496,0.181588888,-0.837954879,0.735142903
0.606498816,0.144344896,-0.844519556,0.734048729
0.606587136,0.106990792,-0.849571049,0.733217997
0.606675456,0.069559023,-0.853137374,0.732681837
0.606763776,0.032072809,-0.855242014,0.732467568
0.606852096,-0.005452896,-0.855899394,0.732593507
0.606940416,-0.043008506,-0.855114043,0.733069758
0.607028736,-0.080587216,-0.852877021,0.733893512
0.607117056,-0.118180573,-0.84916383,0.735045858
0.607205376,-0.155773491,-0.843936861,0.736494806
0.607293696,-0.193337902,-0.837144494,0.738190448
0.607382016,-0.230829611,-0.828727305,0.740071255
0.607470336,-0.26818344,-0.818621159,0.742062959
0.607558656,-0.30531311,-0.80676496,0.744085796
0.607646976,-0.342111737,-0.793108821,0.746062043
0.607735296,-0.378454477,-0.77761668,0.747915492
0.607823616,-0.414205521,-0.760273576,0.749582124
0.607911936,-0.449221969,-0.741087079,0.751010436
0.608000256,-0.483361065,-0.720086813,0.752162937
0.608088576,-0.516484916,-0.697321832,0.753014406
0.608176896,-0.548465252,-0.672861695,0.753556993
0.608265216,-0.579184771,-0.646788716,0.753790642
0.608353536,-0.608539939,-0.619197249,0.753726091
0.608441856,-0.636441231,-0.590188801,0.753380261
0.608530176,-0.6628111,-0.559870303,0.75277331
0.608618496,-0.687586486,-0.528351247,0.751930216
0.608706816,-0.710715294,-0.495743752,0.750878097
0.608795136,-0.732156932,-0.462157786,0.749643592
0.608883456,-0.751880348,-0.427704751,0.748255412
0.608971776,-0.769865036,-0.392492145,0.746742258
0.609060096,-0.786098897,-0.356626093,0.745133646
0.609148416,-0.800578475,-0.320209771,0.743460192
0.609236736,-0.813307106,-0.283341855,0.741751055
0.609325056,-0.824297428,-0.246116772,0.740039715
0.609413376,-0.83356756,-0.208624259,0.738358959
0.609501696,-0.841142118,-0.170946524,0.736742777
0.609590016,-0.847052038,-0.133160412,0.73522885
0.609678336,-0.85133028,-0.095333345,0.733851692
0.609766656,-0.854014993,-0.05752505,0.73265074
0.609854976,-0.855144501,-0.019785149,0.73166357
0.609943296,-0.854754925,0.017845936,0.730924459
0.610031616,-0.85288161,0.055338055,0.730469341
0.610119936,-0.849551439,0.092669398,0.730325265
0.610208256,-0.84478426,0.129826024,0.730515242
0.610296576,-0.838587224,0.166799352,0.731050556
0.610384896,-0.830955088,0.20358032,0.731931305
0.610473216,-0.82186842,0.24015817,0.733143646
0.610561536,-0.811293364,0.276513487,0.734656631
0.610649856,-0.799185693,0.312613547,0.736425002
0.610738176,-0.78549391,0.348408282,0.738389014
0.610826496,-0.770165265,0.383827567,0.740478137
0.610914816,-0.753152013,0.41877982,0.742614492
0.611003136,-0.734419167,0.453155279,0.74472122
0.611091456,-0.713947952,0.486829042,0.746724194
0.611179776,-0.691741705,0.519667029,0.748560407
0.611268096,-0.667824924,0.551531851,0.750177512
0.611356416,-0.642245412,0.582288563,0.75153914
0.611444736,-0.615068257,0.611809611,0.752619961
0.611533056,-0.586376786,0.639978766,0.753410556
0.611621376,-0.556265056,0.666692674,0.753909934
0.611709696,-0.524837017,0.691862822,0.754128059
0.611798016,-0.49220252,0.715413451,0.754079727
0.611886336,-0.458473206,0.737282217,0.753782748
0.611974656,-0.423764378,0.757420957,0.753262754
0.61206304,-0.388188154,0.775790453,0.75254087
0.61215136,-0.351857454,0.79236269,0.7516423
0.61223968,-0.314882636,0.807120323,0.75059429
0.612328,-0.277371436,0.820051789,0.74941985
0.61241632,-0.239428923,0.831155837,0.748146235
0.61250464,-0.201156452,0.84043777,0.746799563
0.61259296,-0.162651464,0.847910702,0.745408057
0.61268128,-0.124006696,0.853592515,0.743997842
0.6127696,-0.085309751,0.857509613,0.74260049
0.61285792,-0.046641938,0.859691858,0.741245561
0.61294624,-0.008078194,0.86017561,0.739967337
0.61303456,0.030314509,0.858999193,0.738798583
0.61312288,0.068477452,0.856203794,0.737774098
0.6132112,0.106360689,0.851830959,0.736928579
0.61329952,0.14392373,0.845921576,0.736297353
0.61338784,0.181133643,0.838511646,0.735911177
0.61347616,0.217966586,0.829631388,0.735797673
0.61356448,0.254403919,0.81930238,0.735977744
0.6136528,0.290430427,0.807534814,0.736462309
0.61374112,0.326030195,0.794327259,0.737251482
0.61382944,0.361183137,0.779665589,0.738331689
0.61391776,0.395858377,0.76352334,0.739671745
0.61400608,0.430012077,0.745866299,0.741226922
0.6140944,0.463581771,0.726657271,0.742938848
0.61418272,0.49648577,0.705860734,0.744737496
0.61427104,0.528623641,0.683450103,0.746546997
0.61435936,0.559878826,0.659414351,0.748291586
0.61444768,0.590123117,0.633762419,0.749900097
0.614536,0.61922431,0.606524825,0.751311109
0.61462432,0.647051215,0.577756345,0.752477669
0.61471264,0.673479199,0.547531307,0.753364764
0.61480096,0.698396325,0.515942872,0.753954474
0.61488928,0.721704185,0.483097881,0.754240493
0.6149776,0.74332279,0.449112475,0.754230785
0.61506592,0.763185203,0.414108038,0.753937121
0.61515424,0.781243086,0.378209114,0.753382893
0.61524256,0.797461271,0.341539294,0.752593568
0.61533088,0.81181705,0.30422014,0.751596816
0.6154192,0.824300051,0.26636976,0.750423423
0.61550752,0.834908545,0.228101537,0.74910259
0.61559584,0.843650401,0.189524487,0.74766553
0.61568416,0.850539923,0.150742278,0.746141395
0.61577248,0.855598986,0.111852497,0.744560606
0.6158608,0.858854473,0.072948284,0.742952458
0.61594912,0.860339582,0.034116078,0.741348103
0.61603744,0.860090196,-0.004564476,0.73977598
0.61612576,0.858148098,-0.043018848,0.738268779
0.61621408,0.854556382,-0.081180915,0.736856951
0.6163024,0.849361479,-0.118990928,0.735573763
0.61639072,0.842609763,-0.156397969,0.734451537
0.61647904,0.834348679,-0.19335869,0.733525301
0.61656736,0.824622631,-0.229838058,0.732828016
0.61665568,0.813472152,-0.265808791,0.732391255
0.616744,0.80093199,-0.301251113,0.732244286
0.61683232,0.787028968,-0.336151153,0.732412194
0.61692064,0.771779835,-0.370497882,0.732912794
0.61700896,0.755188882,-0.404281378,0.73375368
0.61709728,0.737248957,-0.437488616,0.734932314
0.6171856,0.717939675,-0.470098197,0.736429692
0.61727392,0.697231352,-0.502076507,0.738212377
0.61736224,0.675087631,-0.533373296,0.740230382
0.61745056,0.651471496,-0.563919604,0.74242043
0.61753888,0.626351118,-0.593625307,0.744706728
0.6176272,0.599707544,-0.622381926,0.7470084
0.61771552,0.571538866,-0.650065601,0.749241961
0.61780384,0.541866899,-0.676543593,0.751330969
0.61789216,0.510736704,-0.701679587,0.753206224
0.61798048,0.478218049,-0.725341558,0.754812878
0.6180688,0.44440186,-0.747407496,0.756110978
0.61815712,0.409397453,-0.767769158,0.757075754
0.61824544,0.373327076,-0.786335111,0.757696012
0.61833376,0.336321861,-0.803032577,0.757973714
0.61842208,0.29851833,-0.817806423,0.757920539
0.6185104,0.260052919,-0.83061862,0.757554813
0.61859872,0.221061796,-0.841446698,0.756900863
0.61868704,0.181677327,-0.850281596,0.755985444
0.61877536,0.142027259,-0.857127607,0.754839477
0.61886368,0.102233991,-0.861998737,0.753493612
0.618952,0.062413689,-0.864918947,0.751980253
0.61904032,0.022675585,-0.865919292,0.750330402
0.61912864,-0.016877446,-0.865039766,0.748578645
0.61921696,-0.05614971,-0.862325072,0.74675732
0.619305344,-0.095053747,-0.857825339,0.744899527
0.619393664,-0.133509487,-0.851596236,0.743040932
0.619481984,-0.171445072,-0.843696654,0.741217457
0.619570304,-0.20879744,-0.834187508,0.739465169
0.619658624,-0.245513141,-0.823131323,0.737821877
0.619746944,-0.281547308,-0.810590804,0.736326338
0.619835264,-0.316864341,-0.796626806,0.735017279
0.619923584,-0.351438403,-0.781296849,0.733933717
0.620011904,-0.385251671,-0.764652908,0.73311292
0.620100224,-0.418293685,-0.746739447,0.732589409
0.620188544,-0.450559765,-0.727591574,0.7323936
0.620276864,-0.482047826,-0.707231998,0.732547206
0.620365184,-0.512755752,-0.68567127,0.733063552
0.620453504,-0.542676926,-0.662907958,0.733945207
0.620541824,-0.571794748,-0.638926148,0.735175856
0.620630144,-0.600080252,-0.613702416,0.736726964
0.620718464,-0.627486885,-0.587207675,0.738552644
0.620806784,-0.653948307,-0.559413195,0.740591511
0.620895104,-0.679378808,-0.530297697,0.742771212
0.620983424,-0.703675032,-0.499852449,0.745011021
0.621071744,-0.726720214,-0.468088984,0.747229566
0.621160064,-0.748390198,-0.435040206,0.749347869
0.621248384,-0.768560708,-0.400764585,0.751297814
0.621336704,-0.787112951,-0.365341812,0.753021437
0.621425024,-0.803940237,-0.328871846,0.754476596
0.621513344,-0.818950295,-0.291470975,0.755634915
0.621601664,-0.832069576,-0.253266364,0.75648363
0.621689984,-0.843240857,-0.214390785,0.757018552
0.621778304,-0.852424264,-0.17498143,0.757245627
0.621866624,-0.859598339,-0.13517423,0.757181377
0.621954944,-0.864753544,-0.095102072,0.756843096
0.622043264,-0.867894113,-0.054894414,0.756253588
0.622131584,-0.86903584,-0.014675316,0.755438656
0.622219904,-0.868202329,0.02543702,0.754422326
0.622308224,-0.865427613,0.065330818,0.753233069
0.622396544,-0.860751629,0.104899764,0.751897327
0.622484864,-0.854220927,0.144045711,0.750442559
0.622573184,-0.845888793,0.182676435,0.74889853
0.622661504,-0.835812509,0.220706567,0.747293939
0.622749824,-0.824053645,0.258060455,0.745659608
0.622838144,-0.810678422,0.294668376,0.744028956
0.622926464,-0.795753956,0.330470175,0.742434895
0.623014784,-0.779348731,0.3654145,0.740912201
0.623103104,-0.761532307,0.399458438,0.739498498
0.623191424,-0.742370903,0.432569474,0.738230907
0.623279744,-0.721929193,0.464723229,0.737149439
0.623368064,-0.700263381,0.495902687,0.736288278
0.623456384,-0.677425027,0.526099622,0.735685479
0.623544704,-0.653453946,0.555308819,0.735369944
0.623633024,-0.628380358,0.583528578,0.735367476
0.623721344,-0.602221847,0.610754669,0.735692419
0.623809664,-0.574983954,0.636979103,0.736348925
0.623897984,-0.546661854,0.662183046,0.737325569
0.623986304,-0.517243683,0.686335087,0.738596879
0.624074624,-0.486714393,0.709386408,0.740119976
0.624162944,-0.455062598,0.731270492,0.741838501
0.624251264,-0.422284752,0.751902878,0.74368235
0.624339584,-0.388394326,0.771185219,0.745576794
0.624427904,-0.353423864,0.789008677,0.74744312
0.624516224,-0.317429096,0.805262864,0.749209511
0.624604544,-0.280487835,0.81983912,0.750809608
0.624692864,-0.242698371,0.832639635,0.752191261
0.624781184,-0.20417726,0.8435812,0.753317594
0.624869504,-0.165051624,0.852597177,0.754163985
0.624957824,-0.125456572,0.859641254,0.754722437
0.625046144,-0.085529506,0.864684105,0.754993898
0.625134464,-0.04540658,0.867713928,0.754989218
0.625222784,-0.005220382,0.868734598,0.754727054
0.625311104,0.034902282,0.867762446,0.754229832
0.625399424,0.07484185,0.864824653,0.753522983
0.625487744,0.114485316,0.859957099,0.7526331
0.625576064,0.153727949,0.853203654,0.751588758
0.625664384,0.192471892,0.844612658,0.750415971
0.625752704,0.230627209,0.834239006,0.749143629
0.625841024,0.268110842,0.822140753,0.747798841
0.625929344,0.304847181,0.808379471,0.746409173
0.626017664,0.340767324,0.793019652,0.745002538
0.626105984,0.375810057,0.776127875,0.743607677
0.626194304,0.409921736,0.75777179,0.742253915
0.626282624,0.443055689,0.738019586,0.740971253
0.626370944,0.475173354,0.716939449,0.73979189
0.626459264,0.506244123,0.69459784,0.738749271
0.626547648,0.53624469,0.671057045,0.737875925
0.626635968,0.565158308,0.646375954,0.737205787
0.626724288,0.592974961,0.620606601,0.736771858
0.626812608,0.619688988,0.59379369,0.736605388
0.626900928,0.64529711,0.565971494,0.736732092
0.626989248,0.669796586,0.537164867,0.737173561
0.627077568,0.693180084,0.507386446,0.737939634
0.627165888,0.715432823,0.476639897,0.739029716
0.627254208,0.736529648,0.44492054,0.740430209
0.627342528,0.756429672,0.412219107,0.742110441
0.627430848,0.775075078,0.378527313,0.744024303
0.627519168,0.79238987,0.343842626,0.746109458
0.627607488,0.808282793,0.308176428,0.748293784
0.627695808,0.822650135,0.271558464,0.750497244
0.627784128,0.835381508,0.23404029,0.752637121
0.627872448,0.846367359,0.195698097,0.754635452
0.627960768,0.855505764,0.156631425,0.756423516
0.628049088,0.862708986,0.116960317,0.75794651
0.628137408,0.86790663,0.076819405,0.759163139
0.628225728,0.871049702,0.036354795,0.760049254
0.628314048,0.872110367,-0.004283835,0.760594843
0.628402368,0.87108022,-0.044945955,0.760800889
0.628490688,0.867971122,-0.085486122,0.760681746
0.628579008,0.862809241,-0.1257644,0.760256471
0.628667328,0.855635047,-0.1656501,0.759551289
0.628755648,0.846498966,-0.205021381,0.758594266
0.628843968,0.835461617,-0.243766412,0.757418177
0.628932288,0.822588921,-0.28178367,0.75605457
0.629020608,0.807951987,-0.318980336,0.754534868
0.629108928,0.791627288,-0.35527426,0.752893563
0.629197248,0.773692667,-0.390591204,0.751161832
0.629285568,0.754229426,-0.424866855,0.749373872
0.629373888,0.733319223,-0.458045125,0.747562419
0.629462208,0.711043656,-0.490078479,0.745759996
0.629550528,0.687484801,-0.520929039,0.744002415
0.629638848,0.662723124,-0.550565362,0.742324157
0.629727168,0.636835575,-0.57896632,0.740761549
0.629815488,0.609895706,-0.60611701,0.739350602
0.629903808,0.581972301,-0.632011175,0.738129884
0.629992128,0.553126812,-0.656647384,0.737135057
0.630080448,0.523412764,-0.680030704,0.73640268
0.630168768,0.492873996,-0.702168822,0.735965831
0.630257088,0.461543888,-0.723070204,0.73585328
0.630345408,0.429444134,-0.742741585,0.736087326
0.630433728,0.396585763,-0.761182785,0.7366795
0.630522048,0.362970531,-0.77838558,0.737631718
0.630610368,0.328592569,-0.794328392,0.738930671
0.630698688,0.293442965,-0.808971822,0.740544182
0.630787008,0.257516384,-0.822261035,0.742427898
0.630875328,0.220816016,-0.834121406,0.744518233
0.630963648,0.183359593,-0.844465017,0.746741905
0.631051968,0.145185575,-0.853192747,0.749016715
0.631140288,0.106355429,-0.860200405,0.751256214
0.631228608,0.066955514,-0.86538887,0.753380937
0.631316928,0.027094359,-0.868666947,0.755316369
0.631405248,-0.013100089,-0.869960904,0.757003587
0.631493568,-0.053485978,-0.86921674,0.758398491
0.631581888,-0.093913965,-0.866400659,0.759469935
0.631670208,-0.134231642,-0.861502111,0.760204021
0.631758528,-0.174288452,-0.854530573,0.760598965
0.631846848,-0.213940069,-0.845512331,0.760661455
0.631935168,-0.253049672,-0.834491432,0.760410087
0.632023488,-0.291490257,-0.821521699,0.759864472
0.632111808,-0.32914564,-0.806669593,0.759052685
0.632200128,-0.365909308,-0.790008068,0.758002369
0.632288448,-0.401685923,-0.77161634,0.756743357
0.632376768,-0.436389714,-0.751578271,0.75530588
0.632465088,-0.469945967,-0.729981542,0.753722264
0.632553408,-0.502287865,-0.706915379,0.752022452
0.632641728,-0.533360064,-0.682471871,0.750240813
0.632730048,-0.56311518,-0.656742513,0.748409434
0.632818368,-0.591515303,-0.629819036,0.746562372
0.632906688,-0.618531764,-0.601791322,0.744734338
0.632995008,-0.644144416,-0.572747648,0.742961897
0.633083328,-0.668341935,-0.54277277,0.741283222
0.633171648,-0.691120505,-0.511945903,0.73973616
0.633259968,-0.712484479,-0.480340689,0.73836131
0.633348288,-0.732443511,-0.448022991,0.737198097
0.633436608,-0.751012027,-0.41504848,0.736284305
0.633524928,-0.768207133,-0.381464183,0.735657122
0.633613248,-0.784045756,-0.347304702,0.735348304
0.633701568,-0.798541844,-0.312594056,0.73538412
0.633789952,-0.811701536,-0.277344465,0.735779336
0.633878272,-0.823522031,-0.241560116,0.736539825
0.633966592,-0.833985806,-0.205239326,0.737655506
0.634054912,-0.843058944,-0.168378189,0.739099598
0.634143232,-0.850690544,-0.130978838,0.740829858
0.634231552,-0.856813729,-0.093051195,0.742788291
0.634319872,-0.861347258,-0.054623772,0.744902855
0.634408192,-0.864202023,-0.015744759,0.747093034
0.634496512,-0.865288317,0.023514988,0.749276826
0.634584832,-0.864522278,0.063059598,0.751375282
0.634673152,-0.86183095,0.102774769,0.75331524
0.634761472,-0.857159615,0.142527848,0.755036793
0.634849792,-0.850475371,0.182176799,0.756496743
0.634938112,-0.841765285,0.221573457,0.757663592
0.635026432,-0.831038296,0.260569781,0.75852126
0.635114752,-0.818322539,0.29902336,0.759066748
0.635203072,-0.803662658,0.336798936,0.759307191
0.635291392,-0.787116289,0.373770446,0.759256399
0.635379712,-0.768751562,0.409822762,0.75893366
0.635468032,-0.748645306,0.444851428,0.758362587
0.635556352,-0.726879954,0.478763312,0.757568776
0.635644672,-0.703542292,0.511474073,0.756577484
0.635732992,-0.67872262,0.542911589,0.755417388
0.635821312,-0.652513444,0.573010862,0.754115243
0.635909632,-0.625008225,0.601717412,0.752699125
0.635997952,-0.596301556,0.62898463,0.75119721
0.636086272,-0.566487372,0.654775381,0.749638742
0.636174592,-0.535659194,0.679060221,0.748053556
0.636262912,-0.50390923,0.701818287,0.74647342
0.636351232,-0.471326083,0.723037124,0.744930959
0.636439552,-0.437995195,0.742711663,0.743460405
0.636527872,-0.403997034,0.76084435,0.742097728
0.636616192,-0.369405329,0.777443767,0.740879108
0.636704512,-0.334286779,0.792524397,0.73984257
0.636792832,-0.298698723,0.806104064,0.739024689
0.636881152,-0.262689263,0.818202019,0.738460193
0.636969472,-0.226295248,0.828837395,0.738180967
0.637057792,-0.189544037,0.838023424,0.738210201
0.637146112,-0.152452558,0.845767975,0.73856525
0.637234432,-0.115031645,0.852067351,0.73925105
0.637322752,-0.077288188,0.85690403,0.740257981
0.637411072,-0.039229978,0.860245228,0.741560843
0.637499392,-0.000871308,0.862042546,0.74311811
0.637587712,0.037761252,0.862233698,0.744872862
0.637676032,0.076622792,0.860746026,0.746754773
0.637764352,0.115648024,0.857502759,0.748685447
0.637852672,0.154748932,0.852430701,0.750585332
0.637940992,0.193815306,0.845465064,0.752375547
0.638029312,0.232719675,0.836557806,0.75398741
0.638117632,0.271320671,0.825680912,0.755363875
0.638205952,0.309471518,0.812829137,0.756463826
0.638294272,0.347023994,0.79801935,0.757260535
0.638382592,0.383834958,0.781289756,0.757742958
0.638470912,0.419769138,0.762695909,0.757911179
0.638559232,0.454702765,0.742308974,0.757777217
0.638647552,0.488524735,0.720210254,0.757359227
0.638735872,0.52113694,0.696490288,0.756682432
0.638824192,0.552453816,0.671244085,0.75577384
0.638912512,0.582401991,0.644570768,0.754663554
0.639000832,0.610919416,0.616569698,0.753380725
0.639089152,0.637954593,0.587342441,0.751957206
0.639177472,0.663464606,0.556989074,0.750422112
0.639265792,0.687417388,0.525608599,0.748807065
0.639354112,0.70978713,0.493298471,0.747141151
0.639442432,0.730557501,0.460153669,0.745455661
0.639530752,0.749718547,0.426266193,0.743780767
0.639619072,0.767267764,0.391724914,0.74214823
0.639707392,0.783209622,0.356613219,0.7405903
0.639795712,0.797554553,0.321010411,0.739140949
0.639884032,0.810318172,0.284989178,0.737834371
0.639972352,0.821520746,0.248614594,0.736705552
0.640060672,0.831185579,0.211944342,0.735789871
0.640148992,0.839337826,0.175026238,0.73512217
0.640237312,0.846001446,0.13789919,0.734734633
0.640325632,0.851197839,0.100592054,0.734656522
0.640413952,0.854941368,0.063124709,0.734909472
0.640502272,0.857237697,0.025509447,0.735507201
0.640590592,0.858080506,-0.012246074,0.736452121
0.640678912,0.857448757,-0.050135858,0.737731975
0.640767232,0.855306685,-0.088148587,0.739319699
0.640855552,0.851602376,-0.126265481,0.741169579
0.640943872,0.846273065,-0.164450973,0.743222223
0.641032256,0.83924818,-0.202650443,0.74540471
0.641120576,0.830455005,-0.240787432,0.747634103
0.641208896,0.819828629,-0.27876097,0.749826659
0.641297216,0.807315946,-0.316450506,0.751899959
0.641385536,0.792883515,-0.353717923,0.753780637
0.641473856,0.776520133,-0.390415728,0.755407958
0.641562176,0.758239746,-0.426391035,0.756736827
0.641650496,0.738078594,-0.461494714,0.757737382
0.641738816,0.716094971,-0.495583773,0.758395284
0.641827136,0.69236505,-0.528526902,0.758710049
0.641915456,0.666978359,-0.560206115,0.758691023
0.642003776,0.640035212,-0.590518534,0.758357212
0.642092096,0.611643016,-0.619375885,0.757733666
0.642180416,0.581912458,-0.646703005,0.756846885
0.642268736,0.550956964,-0.67244029,0.75572952
0.642357056,0.518890381,-0.696538687,0.75441337
0.642445376,0.485824615,-0.718961179,0.752930733
0.642533696,0.451870471,-0.739680767,0.75131456
0.642622016,0.417135954,-0.75868088,0.749599082
0.642710336,0.381725162,-0.775951862,0.747815391
0.642798656,0.345739812,-0.79149425,0.745999165
0.642886976,0.309274971,-0.805314958,0.744183189
0.642975296,0.272421777,-0.81742847,0.742402928
0.643063616,0.235264957,-0.827855766,0.740694769
0.643151936,0.197882906,-0.836622119,0.739094214
0.643240256,0.160345241,-0.843758643,0.737639244
0.643328576,0.122713737,-0.84929961,0.736368489
0.643416896,0.085040815,-0.853280365,0.735319322
0.643505216,0.047369495,-0.855737388,0.734530346
0.643593536,0.009731936,-0.856703401,0.734035428
0.643681856,-0.027848829,-0.856206834,0.7338657
0.643770176,-0.065358765,-0.854268551,0.734046525
0.643858496,-0.102789402,-0.850897491,0.734592201
0.643946816,-0.140137136,-0.846090615,0.735507746
0.644035136,-0.177396342,-0.839828849,0.736781958
0.644123456,-0.214555755,-0.83207792,0.738387837
0.644211776,-0.251593262,-0.82278955,0.740281813
0.644300096,-0.288469285,-0.811905205,0.74240459
0.644388416,-0.325123131,-0.799360096,0.744681613
0.644476736,-0.36147207,-0.785090983,0.747029909
0.644565056,-0.397409737,-0.769043803,0.74936287
0.644653376,-0.432810724,-0.751179039,0.751595071
0.644741696,-0.467535287,-0.731479704,0.753651802
0.644830016,-0.501434743,-0.709950805,0.755466947
0.644918336,-0.534359574,-0.686623573,0.756992085
0.645006656,-0.566164196,-0.661551356,0.758192093
0.645094976,-0.596713483,-0.634809375,0.759049923
0.645183296,-0.625885189,-0.606488407,0.759560458
0.645271616,-0.653571606,-0.57669276,0.759730384
0.645359936,-0.679680705,-0.545534372,0.759573612
0.645448256,-0.704136193,-0.513131738,0.759111959
0.645536576,-0.726876378,-0.479606092,0.758371272
0.645624896,-0.747852504,-0.445078641,0.757378364
0.645713216,-0.767029643,-0.409671277,0.756165028
0.645801536,-0.784382761,-0.373502702,0.754760584
0.645889856,-0.799898386,-0.336690038,0.75319761
0.645978176,-0.81357193,-0.299346238,0.751507455
0.646066496,-0.82540828,-0.261579573,0.749722702
0.646154816,-0.835419774,-0.223495126,0.74787627
0.646243136,-0.843627751,-0.185191855,0.746003805
0.646331456,-0.850058794,-0.146762326,0.744139134
0.646419776,-0.854747415,-0.108292542,0.742320418
0.646508096,-0.8577317,-0.069860697,0.740584186
0.646596416,-0.859055758,-0.031535637,0.738971292
0.646684736,-0.858765364,0.006621457,0.737521794
0.646773056,-0.856907487,0.044560757,0.736276102
0.646861376,-0.853528321,0.082242802,0.735274473
0.646949696,-0.848670959,0.119637288,0.734555477
0.647038016,-0.84237206,0.156725049,0.734153428
0.647126336,-0.834658921,0.193493769,0.734095353
0.647214656,-0.825549126,0.229937747,0.734402727
0.647302976,-0.815044343,0.266054094,0.735082062
0.647391296,-0.803132832,0.301836461,0.736127595
0.647479616,-0.789787173,0.337272704,0.737516655
0.647567936,-0.77496779,0.372337282,0.739210127
0.647656256,-0.758625746,0.406987488,0.741151838
0.647744576,-0.740709007,0.441159874,0.743271867
0.647832896,-0.721168816,0.474768728,0.745489806
0.647921216,-0.699968696,0.507708013,0.747723602
0.648009536,-0.67708689,0.539853632,0.749888601
