Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.89552,0.422038853,0.75052923,7.41E-01
0.895632448,0.464998543,0.724679112,7.41E-01
0.895744896,0.506338418,0.69631511,7.41E-01
0.89585728,0.545895934,0.665551186,7.41E-01
0.895969728,0.58352226,0.632516205,7.41E-01
0.896082176,0.619081736,0.597349524,7.40E-01
0.896194624,0.652454555,0.560200095,7.40E-01
0.896307008,0.683535278,0.521221161,7.39E-01
0.896419456,0.712234199,0.480570436,7.38E-01
0.896531904,0.73847574,0.438406467,7.38E-01
0.896644352,0.762197733,0.394887179,7.37E-01
0.896756736,0.783349574,0.350168705,7.36E-01
0.896869184,0.801891744,0.304402709,7.36E-01
0.896981632,0.81779331,0.257737666,7.35E-01
0.89709408,0.831030309,0.210316673,7.35E-01
0.897206464,0.841583967,0.16227898,7.35E-01
0.897318912,0.849440038,0.113758817,7.34E-01
0.89743136,0.854585946,0.064887278,7.35E-01
0.897543808,0.857010365,0.015793471,7.35E-01
0.897656192,0.856701851,-0.033394124,7.35E-01
0.89776864,0.853648245,-0.082545802,7.36E-01
0.897881088,0.847838402,-0.131527945,7.36E-01
0.897993536,0.839261293,-0.180201635,7.37E-01
0.89810592,0.827909529,-0.228419989,7.38E-01
0.898218368,0.813780308,-0.276028037,7.38E-01
0.898330816,0.796880424,-0.322861105,7.39E-01
0.898443264,0.77722764,-0.368745744,7.40E-01
0.898555648,0.754855394,-0.413502216,7.41E-01
0.898668096,0.729813099,-0.456945986,7.41E-01
0.898780544,0.702170551,-0.498891711,7.42E-01
0.898892992,0.672017515,-0.539156199,7.42E-01
0.899005376,0.639463365,-0.577563941,7.42E-01
0.899117824,0.604636133,-0.613949239,7.43E-01
0.899230272,0.567679226,-0.648158967,7.42E-01
0.89934272,0.528751671,-0.680056691,7.42E-01
0.899455104,0.488021731,-0.709523559,7.42E-01
0.899567552,0.44566524,-0.736457705,7.41E-01
0.89968,0.401862532,-0.760776818,7.40E-01
0.899792448,0.356795639,-0.782415926,7.39E-01
0.899904832,0.310645431,-0.80132705,7.39E-01
0.90001728,0.263588756,-0.817477047,7.38E-01
0.900129728,0.215798303,-0.830847383,7.37E-01
0.900242176,0.167439982,-0.841431379,7.36E-01
0.90035456,0.118671939,-0.849230647,7.35E-01
0.900467008,0.069644727,-0.85425657,7.35E-01
0.900579456,0.020502307,-0.856523335,7.34E-01
0.900691904,-0.028621279,-0.856050253,7.34E-01
0.900804288,-0.0775951,-0.852857053,7.33E-01
0.900916736,-0.126294136,-0.846963465,7.33E-01
0.901029184,-0.174595475,-0.838389397,7.33E-01
0.901141632,-0.222377375,-0.82715112,7.34E-01
0.901254016,-0.269513756,-0.813264787,7.34E-01
0.901366464,-0.315875888,-0.79674691,7.35E-01
0.901478912,-0.361327887,-0.777615726,7.35E-01
0.90159136,-0.405726045,-0.755894184,7.36E-01
0.901703744,-0.448919356,-0.731613576,7.37E-01
0.901816192,-0.490749121,-0.704815328,7.38E-01
0.90192864,-0.531050682,-0.675555408,7.38E-01
0.902041088,-0.569657445,-0.643907011,7.39E-01
0.902153472,-0.60640341,-0.60995996,7.40E-01
0.90226592,-0.641126156,-0.57382232,7.40E-01
0.902378368,-0.67367065,-0.535621524,7.41E-01
0.902490816,-0.703893423,-0.49549982,7.41E-01
0.9026032,-0.731664777,-0.45361492,7.41E-01
0.902715648,-0.75687027,-0.410135895,7.41E-01
0.902828096,-0.77941221,-0.365241319,7.41E-01
0.902940544,-0.799211264,-0.319114625,7.41E-01
0.903052928,-0.816205263,-0.271944046,7.40E-01
0.903165376,-0.830349565,-0.223917529,7.40E-01
0.903277824,-0.8416152,-0.17522189,7.39E-01
0.903390272,-0.849989176,-0.126040071,7.38E-01
0.903502656,-0.855471671,-0.076550767,7.38E-01
0.903615104,-0.858073294,-0.026925052,7.37E-01
0.903727552,-0.857817054,0.022672366,7.36E-01
0.90384,-0.854732096,0.072084449,7.36E-01
0.903952384,-0.84885484,0.121162042,7.35E-01
0.904064832,-0.840224802,0.169763535,7.35E-01
0.90417728,-0.828886151,0.217752799,7.34E-01
0.904289728,-0.814881682,0.26499927,7.34E-01
0.904402112,-0.798256576,0.311375171,7.34E-01
0.90451456,-0.779056132,0.356753826,7.34E-01
0.904627008,-0.75732702,0.401008219,7.34E-01
0.904739456,-0.733116388,0.444008857,7.35E-01
0.90485184,-0.706476688,0.485621989,7.35E-01
0.904964288,-0.677467287,0.525709689,7.35E-01
0.905076736,-0.646154761,0.564130366,7.36E-01
0.905189184,-0.612619042,0.600739479,7.36E-01
0.905301568,-0.576952696,0.635392129,7.37E-01
0.905414016,-0.539264143,0.667945206,7.37E-01
0.905526464,-0.499676138,0.698260546,7.37E-01
0.905638912,-0.458326399,0.72620976,7.37E-01
0.905751296,-0.415366948,0.751674235,7.38E-01
0.905863744,-0.370960891,0.774549782,7.38E-01
0.905976192,-0.3252801,0.794747353,7.37E-01
0.90608864,-0.278503448,0.812193394,7.37E-01
0.906201024,-0.230812699,0.826831937,7.37E-01
0.906313472,-0.182391167,0.838622034,7.37E-01
0.90642592,-0.133421376,0.847539246,7.36E-01
0.906538368,-0.084082857,0.853571951,7.36E-01
0.906650752,-0.034550432,0.856723189,7.35E-01
0.9067632,0.015005694,0.857006431,7.35E-01
0.906875648,0.064422883,0.854444563,7.34E-01
0.906988096,0.113544442,0.849069238,7.34E-01
0.90710048,0.162220359,0.840919375,7.33E-01
0.907212928,0.210306987,0.830037653,7.33E-01
0.907325376,0.257667333,0.816471815,7.33E-01
0.90743776,0.304169625,0.800271332,7.33E-01
0.907550208,0.349684924,0.781487286,7.33E-01
0.907662656,0.394086897,0.760172486,7.33E-01
0.907775104,0.43725121,0.736380756,7.33E-01
0.907887488,0.479050666,0.71016705,7.34E-01
0.907999936,0.519356191,0.681590438,7.34E-01
0.908112384,0.55803597,0.650714695,7.35E-01
0.908224832,0.594953597,0.617610753,7.35E-01
0.908337216,0.629969537,0.58235991,7.36E-01
0.908449664,0.662941635,0.545054972,7.37E-01
0.908562112,0.693729103,0.505804777,7.37E-01
0.90867456,0.72219348,0.464732856,7.38E-01
0.908786944,0.748203754,0.421980143,7.38E-01
0.908899392,0.771639287,0.377702564,7.38E-01
0.90901184,0.792391896,0.332069844,7.38E-01
0.909124288,0.810370326,0.285264671,7.38E-01
0.909236672,0.825501382,0.237477362,7.38E-01
0.90934912,0.837731004,0.188904181,7.37E-01
0.909461568,0.847025096,0.139743015,7.37E-01
0.909574016,0.853366792,0.090190813,7.36E-01
0.9096864,0.856757104,0.040440463,7.36E-01
0.909798848,0.857214689,-0.009320485,7.35E-01
0.909911296,0.854769528,-0.058912922,7.34E-01
0.910023744,0.84946543,-0.108166106,7.33E-01
0.910136128,0.841354489,-0.156920001,7.33E-01
0.910248576,0.830496252,-0.205024034,7.32E-01
0.910361024,0.816957116,-0.252337277,7.31E-01
0.910473472,0.800804377,-0.298728496,7.31E-01
0.910585856,0.782109618,-0.344074517,7.30E-01
0.910698304,0.76094228,-0.388259649,7.30E-01
0.910810752,0.737373352,-0.431172669,7.30E-01
0.9109232,0.711469889,-0.472706914,7.30E-01
0.911035584,0.683299422,-0.512755811,7.30E-01
0.911148032,0.652928233,-0.551213741,7.30E-01
0.91126048,0.620422423,-0.587971807,7.31E-01
0.911372928,0.585850835,-0.622916162,7.31E-01
0.911485312,0.549287915,-0.655929327,7.32E-01
0.91159776,0.510815322,-0.686888039,7.33E-01
0.911710208,0.470525116,-0.715666354,7.34E-01
0.911822656,0.428523958,-0.742134273,7.34E-01
0.91193504,0.384933412,-0.766164541,7.35E-01
0.912047488,0.339891613,-0.78763324,7.36E-01
0.912159936,0.293554842,-0.806425869,7.36E-01
0.912272384,0.246093288,-0.822437763,7.37E-01
0.912384768,0.197692797,-0.835581899,7.37E-01
0.912497216,0.14854905,-0.845788181,7.37E-01
0.912609664,0.098865941,-0.853007197,7.37E-01
0.912722112,0.048850883,-0.857209027,7.37E-01
0.912834496,-0.001288608,-0.858385444,7.37E-01
0.912946944,-0.051346179,-0.856548131,7.36E-01
0.913059392,-0.101123318,-0.851727068,7.36E-01
0.91317184,-0.150428787,-0.84396863,7.35E-01
0.913284224,-0.199080363,-0.833335221,7.34E-01
0.913396672,-0.246908784,-0.819898784,7.33E-01
0.91350912,-0.29375574,-0.803744256,7.32E-01
0.913621568,-0.33947587,-0.784960508,7.31E-01
0.913733952,-0.383935511,-0.763644099,7.31E-01
0.9138464,-0.427013099,-0.739894092,7.30E-01
0.913958848,-0.468596727,-0.713808417,7.29E-01
0.914071296,-0.508585155,-0.685486495,7.29E-01
0.91418368,-0.546883166,-0.65502429,7.28E-01
0.914296128,-0.58340019,-0.622515261,7.28E-01
0.914408576,-0.618049145,-0.588050842,7.28E-01
0.914521024,-0.650744915,-0.551719785,7.28E-01
0.914633408,-0.681398571,-0.513610005,7.28E-01
0.914745856,-0.709919989,-0.473810494,7.28E-01
0.914858304,-0.736215174,-0.432414919,7.29E-01
0.914970752,-0.76018697,-0.389522254,7.30E-01
0.915083136,-0.781734288,-0.345241398,7.30E-01
0.915195584,-0.800758004,-0.29969281,7.31E-01
0.915308032,-0.81715852,-0.253010601,7.32E-01
0.91542048,-0.830844104,-0.20534271,7.32E-01
0.915532864,-0.841731012,-0.156851411,7.33E-01
0.915645312,-0.849748611,-0.107711487,7.34E-01
0.91575776,-0.854840696,-0.05810836,7.34E-01
0.915870208,-0.856968343,-0.00823458,7.34E-01
0.915982592,-0.856111705,0.041711614,7.35E-01
0.91609504,-0.852268636,0.091530301,7.35E-01
0.916207488,-0.845456302,0.141024128,7.35E-01
0.916319936,-0.835708618,0.189998567,7.35E-01
0.91643232,-0.823076665,0.238266349,7.34E-01
0.916544768,-0.807625234,0.285648197,7.34E-01
0.916657216,-0.78943181,0.331974089,7.33E-01
0.916769664,-0.768584371,0.377084583,7.33E-01
0.916882048,-0.745180547,0.420831472,7.32E-01
0.916994496,-0.719322681,0.463077962,7.32E-01
0.917106944,-0.691119671,0.503697634,7.31E-01
0.917219392,-0.660682857,0.542575061,7.31E-01
0.917331776,-0.628124893,0.579604506,7.30E-01
0.917444224,-0.593558967,0.614688158,7.30E-01
0.917556672,-0.557097793,0.647735,7.30E-01
0.91766912,-0.518852651,0.678659141,7.30E-01
0.917781504,-0.478935033,0.707379341,7.30E-01
0.917893952,-0.437455177,0.733813822,7.30E-01
0.9180064,-0.39452523,0.757883072,7.30E-01
0.918118848,-0.350261509,0.779507458,7.30E-01
0.918231232,-0.304783434,0.798605859,7.31E-01
0.91834368,-0.258220077,0.815098226,7.31E-01
0.918456128,-0.210708722,0.828906357,7.31E-01
0.918568576,-0.162398577,0.839956403,7.32E-01
0.91868096,-0.113449432,0.848182619,7.32E-01
0.918793408,-0.064032987,0.853528082,7.33E-01
0.918905856,-0.014329883,0.855950832,7.33E-01
0.919018304,0.035470977,0.855423093,7.33E-01
0.919130688,0.085176162,0.851935923,7.33E-01
0.919243136,0.134590596,0.845496893,7.33E-01
0.919355584,0.183521181,0.83613342,7.33E-01
0.919468032,0.231778502,0.823888779,7.33E-01
0.919580416,0.279180497,0.808823526,7.32E-01
0.919692864,0.325554132,0.791011155,7.32E-01
0.919805312,0.37073651,0.770538151,7.31E-01
0.91991776,0.414575726,0.7475003,7.31E-01
0.920030144,0.45693174,0.722000837,7.30E-01
0.920142592,0.497676283,0.694149315,7.30E-01
0.92025504,0.536691725,0.664059401,7.29E-01
0.920367488,0.573870838,0.631845295,7.29E-01
0.920479872,0.609116912,0.597624779,7.28E-01
0.92059232,0.642340064,0.561512768,7.28E-01
0.920704768,0.673457921,0.523623645,7.28E-01
0.920817216,0.702392995,0.484072,7.28E-01
0.9209296,0.729072094,0.442968965,7.28E-01
0.921042048,0.753424048,0.400426149,7.28E-01
0.921154496,0.775377214,0.356553793,7.28E-01
0.921266944,0.79486084,0.311465502,7.29E-01
0.921379328,0.811802089,0.265276909,7.29E-01
0.921491776,0.826126993,0.218111157,7.30E-01
0.921604224,0.83776176,0.170097813,7.31E-01
0.921716672,0.846634567,0.121378727,7.32E-01
0.921829056,0.852677464,0.072107226,7.32E-01
0.921941504,0.855829179,0.022449048,7.33E-01
0.922053952,0.856041491,-0.027416641,7.34E-01
0.9221664,0.853278399,-0.077300064,7.34E-01
0.922278784,0.84752214,-0.12700288,7.34E-01
0.922391232,0.838775694,-0.176320195,7.35E-01
0.92250368,0.827061117,-0.225045696,7.35E-01
0.922616128,0.812422514,-0.272975177,7.35E-01
0.922728512,0.794925094,-0.319909453,7.34E-01
0.92284096,0.774651527,-0.365659058,7.34E-01
0.922953408,0.751701951,-0.410045356,7.33E-01
0.923065856,0.726189554,-0.452903777,7.32E-01
0.92317824,0.698239923,-0.494084239,7.32E-01
0.923290688,0.667986155,-0.533452809,7.31E-01
0.923403136,0.635565996,-0.570890307,7.30E-01
0.923515584,0.6011222,-0.606292546,7.29E-01
0.923627968,0.564795911,-0.639570594,7.28E-01
0.923740416,0.526728272,-0.670646787,7.27E-01
0.923852864,0.48705703,-0.699454963,7.26E-01
0.923965248,0.445916295,-0.725939095,7.26E-01
0.924077696,0.403434336,-0.750049472,7.25E-01
0.924190144,0.359736055,-0.771741629,7.25E-01
0.924302592,0.314939886,-0.790974021,7.25E-01
0.924414976,0.269161433,-0.807705462,7.25E-01
0.924527424,0.22251448,-0.821895182,7.25E-01
0.924639872,0.175112396,-0.833498716,7.25E-01
0.92475232,0.127070338,-0.842469633,7.26E-01
0.924864704,0.078509934,-0.848758996,7.27E-01
0.924977152,0.029560052,-0.852316558,7.27E-01
0.9250896,-0.019640043,-0.853093565,7.28E-01
0.925202048,-0.068940036,-0.851043761,7.29E-01
0.925314432,-0.118175857,-0.846129835,7.30E-01
0.92542688,-0.167172328,-0.838324547,7.31E-01
0.925539328,-0.215743035,-0.827615559,7.31E-01
0.925651776,-0.26369518,-0.81400758,7.32E-01
0.92576416,-0.310829908,-0.797525465,7.33E-01
0.925876608,-0.356948048,-0.778214037,7.33E-01
0.925989056,-0.4018538,-0.7561391,7.33E-01
0.926101504,-0.44535768,-0.731386065,7.33E-01
0.926213888,-0.487279743,-0.704058468,7.33E-01
0.926326336,-0.527452946,-0.67427659,7.33E-01
0.926438784,-0.565723956,-0.642173052,7.32E-01
0.926551232,-0.601954758,-0.607891679,7.32E-01
0.926663616,-0.6360237,-0.571583807,7.31E-01
0.926776064,-0.667825341,-0.533406615,7.31E-01
0.926888512,-0.697269559,-0.493520021,7.30E-01
0.92700096,-0.724281013,-0.452083439,7.29E-01
0.927113344,-0.748799443,-0.40925625,7.28E-01
0.927225792,-0.77077502,-0.365193039,7.27E-01
0.92733824,-0.790169775,-0.320045471,7.27E-01
0.927450688,-0.80695343,-0.273959339,7.26E-01
0.927563072,-0.821102202,-0.22707434,7.26E-01
0.92767552,-0.832596242,-0.179525614,7.25E-01
0.927787968,-0.841418803,-0.131443769,7.25E-01
0.927900416,-0.847553313,-0.082955942,7.25E-01
0.9280128,-0.850982547,-0.03418909,7.25E-01
0.928125248,-0.851688623,0.01472986,7.26E-01
0.928237696,-0.8496539,0.063668996,7.26E-01
0.928350144,-0.844859838,0.112491623,7.26E-01
0.928462528,-0.837291956,0.161052629,7.27E-01
0.928574976,-0.826941788,0.209198713,7.28E-01
0.928687424,-0.813807666,0.256767273,7.28E-01
0.928799872,-0.797901571,0.303588033,7.29E-01
0.928912256,-0.779248357,0.349484861,7.29E-01
0.929024704,-0.757890821,0.39427802,7.30E-01
0.929137152,-0.733888209,0.43778795,7.30E-01
0.9292496,-0.70731777,0.479837447,7.31E-01
0.929361984,-0.678274393,0.5202564,7.31E-01
0.929474432,-0.646867454,0.55888325,7.31E-01
0.92958688,-0.613222063,0.595567703,7.31E-01
0.929699328,-0.57747376,0.630172491,7.31E-01
0.929811712,-0.539767444,0.662573993,7.30E-01
0.92992416,-0.500255048,0.69266367,7.30E-01
0.930036608,-0.45909372,0.720345914,7.30E-01
0.930149056,-0.416442752,0.745540798,7.29E-01
0.93026144,-0.372462004,0.76818049,7.29E-01
0.930373888,-0.327311337,0.788209379,7.28E-01
0.930486336,-0.281148762,0.80558455,7.28E-01
0.930598784,-0.234127879,0.820271254,7.28E-01
0.930711168,-0.186400726,0.832243502,7.27E-01
0.930823616,-0.138114423,0.841482937,7.27E-01
0.930936064,-0.08941225,0.847975075,7.27E-01
0.931048512,-0.040434193,0.851710021,7.27E-01
0.931160896,0.008680832,0.852680326,7.27E-01
0.931273344,0.057795927,0.850879908,7.27E-01
0.931385792,0.106771335,0.846304774,7.28E-01
0.93149824,0.15546605,0.838951409,7.28E-01
0.931610624,0.20373258,0.828819931,7.28E-01
0.931723072,0.251418412,0.815915942,7.29E-01
0.93183552,0.298362583,0.800250769,7.29E-01
0.931947968,0.344399005,0.781847417,7.30E-01
0.932060352,0.38935402,0.760740817,7.30E-01
0.9321728,0.43305105,0.736982048,7.31E-01
0.932285248,0.475312442,0.710639,7.31E-01
0.932397696,0.515963256,0.681797266,7.31E-01
0.93251008,0.554834962,0.650562584,7.31E-01
0.932622528,0.591767192,0.617055118,7.31E-01
0.932734976,0.626613557,0.581412196,7.31E-01
0.932847424,0.659240901,0.543782115,7.30E-01
0.932959808,0.689533055,0.504324853,7.30E-01
0.933072256,0.717389703,0.463204563,7.29E-01
0.933184704,0.742728353,0.420591414,7.29E-01
0.933297152,0.765481412,0.376655877,7.28E-01
0.933409536,0.785597622,0.331568033,7.27E-01
0.933521984,0.803038895,0.285493851,7.26E-01
0.933634432,0.817778766,0.238596395,7.26E-01
0.93374688,0.829801857,0.191032842,7.25E-01
0.933859264,0.839099824,0.142953232,7.25E-01
0.933971712,0.845673621,0.094503023,7.24E-01
0.93408416,0.84952575,0.045820501,7.24E-01
0.934196608,0.850663424,-0.002960769,7.24E-01
0.934308992,0.849094689,-0.05171242,7.24E-01
0.93442144,0.844828188,-0.100308523,7.24E-01
0.934533888,0.837871075,-0.148624256,7.24E-01
0.934646336,0.828230262,-0.196533829,7.25E-01
0.93475872,0.81591177,-0.243907735,7.25E-01
0.934871168,0.800922513,-0.290611386,7.26E-01
0.934983616,0.783272743,-0.336502761,7.27E-01
0.935096064,0.762977898,-0.381431282,7.28E-01
0.935208448,0.740062177,-0.425237328,7.29E-01
0.935320896,0.714562833,-0.467753142,7.29E-01
0.935433344,0.686531365,-0.508805335,7.30E-01
0.935545792,0.656038225,-0.548217058,7.31E-01
0.935658176,0.623174012,-0.58581233,7.32E-01
0.935770624,0.588047802,-0.621418774,7.32E-01
0.935883072,0.550790727,-0.654873371,7.32E-01
0.93599552,0.511550426,-0.686024845,7.32E-01
0.936107904,0.470491201,-0.714737654,7.32E-01
0.936220352,0.427788854,-0.740895629,7.32E-01
0.9363328,0.383628994,-0.764398754,7.31E-01
0.936445248,0.338202804,-0.785169244,7.31E-01
0.936557632,0.291703999,-0.80314821,7.30E-01
0.93667008,0.244324222,-0.818296075,7.29E-01
0.936782528,0.196253866,-0.830589831,7.28E-01
0.936894976,0.147676349,-0.84002322,7.27E-01
0.93700736,0.098767541,-0.846603394,7.26E-01
0.937119808,0.049695823,-0.850349307,7.26E-01
0.937232256,0.000618922,-0.851288259,7.25E-01
0.937344704,-0.048314199,-0.849455774,7.24E-01
0.937457088,-0.096963622,-0.844891012,7.23E-01
0.937569536,-0.145198628,-0.837635159,7.23E-01
0.937681984,-0.192895561,-0.827731252,7.22E-01
0.937794432,-0.239936307,-0.815219223,7.22E-01
0.937906816,-0.286205024,-0.80013895,7.22E-01
0.938019264,-0.33158794,-0.782526255,7.22E-01
0.938131712,-0.375968188,-0.762415946,7.23E-01
0.93824416,-0.419226736,-0.739843726,7.23E-01
0.938356544,-0.461236179,-0.714843929,7.24E-01
0.938468992,-0.50186336,-0.687457621,7.24E-01
0.93858144,-0.540967822,-0.657733679,7.25E-01
0.938693888,-0.578401387,-0.625730932,7.26E-01
0.938806272,-0.614012241,-0.591522813,7.27E-01
0.93891872,-0.647647262,-0.555199742,7.28E-01
0.939031168,-0.679154396,-0.516867995,7.28E-01
0.939143616,-0.708387315,-0.476653814,7.29E-01
0.939256,-0.735209525,-0.434699982,7.29E-01
0.939368448,-0.75949645,-0.391163886,7.30E-01
0.939480896,-0.781138897,-0.346216708,7.30E-01
0.939593344,-0.800044775,-0.300039828,7.30E-01
0.939705728,-0.8161394,-0.252821743,7.30E-01
0.939818176,-0.829367459,-0.204755396,7.30E-01
0.939930624,-0.83969146,-0.156034172,7.29E-01
0.940043072,-0.847091258,-0.106850907,7.29E-01
0.940155456,-0.851562858,-0.057394177,7.28E-01
0.940267904,-0.85311693,-0.007848755,7.28E-01
0.940380352,-0.851777077,0.041609231,7.27E-01
0.940492736,-0.847578466,0.090810835,7.27E-01
0.940605184,-0.840565681,0.139595389,7.26E-01
0.940717632,-0.830789328,0.187811732,7.25E-01
0.94083008,-0.818306267,0.235316932,7.25E-01
0.940942464,-0.803176522,0.281976044,7.25E-01
0.941054912,-0.785461068,0.327661544,7.24E-01
0.94116736,-0.765223622,0.372250348,7.24E-01
0.941279808,-0.742525458,0.415623724,7.24E-01
0.941392192,-0.717429042,0.45766446,7.24E-01
0.94150464,-0.689997196,0.498254091,7.24E-01
0.941617088,-0.660293818,0.537273049,7.25E-01
0.941729536,-0.628388107,0.574597657,7.25E-01
0.94184192,-0.594355524,0.610100925,7.25E-01
0.941954368,-0.558279395,0.643652022,7.26E-01
0.942066816,-0.520257235,0.675119102,7.26E-01
0.942179264,-0.480397761,0.704370797,7.27E-01
0.942291648,-0.438826561,0.731278479,7.27E-01
0.942404096,-0.395682007,0.755721927,7.28E-01
0.942516544,-0.351118952,0.777590334,7.28E-01
0.942628992,-0.305303603,0.796785712,7.28E-01
0.942741376,-0.2584126,0.813225687,7.28E-01
0.942853824,-0.21062921,0.826844871,7.28E-01
0.942966272,-0.162141919,0.837595463,7.28E-01
0.94307872,-0.113140054,0.845445573,7.28E-01
0.943191104,-0.063811958,0.850381494,7.27E-01
0.943303552,-0.014342175,0.852404773,7.27E-01
0.943416,0.035088316,0.851530731,7.26E-01
0.943528448,0.084307335,0.847786784,7.26E-01
0.943640832,0.133148104,0.841211379,7.25E-01
0.94375328,0.181453526,0.831853151,7.25E-01
0.943865728,0.229073137,0.819765687,7.24E-01
0.943978176,0.275865912,0.805009186,7.24E-01
0.94409056,0.321697533,0.787647367,7.24E-01
0.944203008,0.366440415,0.767747641,7.24E-01
0.944315456,0.409973145,0.745376825,7.24E-01
0.944427904,0.452178299,0.720604122,7.24E-01
0.944540288,0.492940754,0.69349879,7.24E-01
0.944652736,0.532146931,0.664129376,7.24E-01
0.944765184,0.569681704,0.632567585,7.25E-01
0.944877632,0.605427384,0.598885596,7.25E-01
0.944990016,0.639263511,0.56316334,7.26E-01
0.945102464,0.671065748,0.525485575,7.26E-01
0.945214912,0.700707257,0.485949367,7.27E-01
0.94532736,0.728060126,0.444662929,7.28E-01
0.945439744,0.75299722,0.401749432,7.28E-01
0.945552192,0.775395691,0.357348919,7.29E-01
0.94566464,0.795143068,0.311617553,7.29E-01
0.945777088,0.812137306,0.264724612,7.30E-01
0.945889472,0.826291502,0.216855943,7.30E-01
0.94600192,0.837537766,0.168204919,7.30E-01
0.946114368,0.845828295,0.118973091,7.30E-01
0.946226816,0.851134598,0.069364637,7.29E-01
0.9463392,0.853449643,0.019584397,7.29E-01
0.946451648,0.852784812,-0.030167516,7.28E-01
0.946564096,0.849170983,-0.079696968,7.27E-01
0.946676544,0.842652261,-0.128818706,7.27E-01
0.946788928,0.833287537,-0.177357763,7.26E-01
0.946901376,0.82114774,-0.225150004,7.25E-01
0.947013824,0.806309342,-0.272043794,7.24E-01
0.947126272,0.788857341,-0.317899674,7.23E-01
0.947238656,0.768878758,-0.362588286,7.23E-01
0.947351104,0.746463478,-0.405992121,7.22E-01
0.947463552,0.721701145,-0.4480021,7.22E-01
0.947576,0.694679797,-0.488517493,7.21E-01
0.947688384,0.665485024,-0.527442694,7.21E-01
0.947800832,0.634199321,-0.56468606,7.21E-01
0.94791328,0.600903392,-0.600156844,7.21E-01
0.948025728,0.565675199,-0.633764446,7.22E-01
0.948138112,0.528592706,-0.665414393,7.22E-01
0.94825056,0.489735842,-0.695008397,7.23E-01
0.948363008,0.449189097,-0.722442627,7.24E-01
0.948475456,0.4070445,-0.747608781,7.25E-01
0.94858784,0.363404781,-0.770394564,7.26E-01
0.948700288,0.318387866,-0.790686727,7.27E-01
0.948812736,0.272125006,-0.808371425,7.28E-01
0.948925184,0.224766418,-0.823342144,7.28E-01
0.949037568,0.176477835,-0.835502267,7.29E-01
0.949150016,0.127440557,-0.844765782,7.30E-01
0.949262464,0.077849619,-0.851066828,7.30E-01
0.949374912,0.027908975,-0.854356825,7.31E-01
0.949487296,-0.022170709,-0.854609311,7.31E-01
0.949599744,-0.072176673,-0.851819038,7.31E-01
0.949712192,-0.121897258,-0.84600395,7.31E-01
0.94982464,-0.171127066,-0.837200522,7.30E-01
0.949937024,-0.219667256,-0.825464487,7.30E-01
0.950049472,-0.267329752,-0.81086868,7.29E-01
0.95016192,-0.313939005,-0.793500364,7.28E-01
0.950274368,-0.359331429,-0.773457229,7.27E-01
0.950386752,-0.403358549,-0.75084722,7.26E-01
0.9504992,-0.445885956,-0.725782812,7.26E-01
0.950611648,-0.486791641,-0.698382497,7.25E-01
0.950724096,-0.525967658,-0.66876471,7.24E-01
0.95083648,-0.563317358,-0.637048066,7.23E-01
0.950948928,-0.598753214,-0.603348672,7.23E-01
0.951061376,-0.63219595,-0.567780495,7.22E-01
0.951173824,-0.663573027,-0.53045243,7.22E-01
0.951286208,-0.692813575,-0.491470337,7.22E-01
0.951398656,-0.719847918,-0.450936228,7.22E-01
0.951511104,-0.744606555,-0.408951789,7.22E-01
0.951623552,-0.76701659,-0.36561814,7.22E-01
0.951735936,-0.787002087,-0.321040481,7.22E-01
0.951848384,-0.804483771,-0.275328636,7.23E-01
0.951960832,-0.819381535,-0.228603259,7.24E-01
0.95207328,-0.831614971,-0.180995047,7.24E-01
0.952185664,-0.841107011,-0.13264668,7.25E-01
0.952298112,-0.847787678,-0.083716124,7.26E-01
0.95241056,-0.851597607,-0.034372743,7.26E-01
0.952523008,-0.852490008,0.015203088,7.27E-01
0.952635392,-0.850435674,0.06482105,7.27E-01
0.95274784,-0.845421731,0.114285864,7.28E-01
0.952860288,-0.83745575,0.163400173,7.28E-01
0.952972736,-0.826563656,0.211965844,7.28E-01
0.95308512,-0.812788665,0.259790778,7.28E-01
0.953197568,-0.796192884,0.306688011,7.28E-01
0.953310016,-0.776851594,0.352479041,7.28E-01
0.953422464,-0.754854739,0.396995753,7.27E-01
0.953534848,-0.730302393,0.440081477,7.27E-01
0.953647296,-0.703303874,0.481591403,7.27E-01
0.953759744,-0.673976302,0.52139312,7.26E-01
0.953872192,-0.642440379,0.559365392,7.26E-01
0.953984576,-0.608821452,0.595399797,7.25E-01
0.954097024,-0.57324487,0.62939775,7.25E-01
0.954209472,-0.535837531,0.661270797,7.24E-01
0.95432192,-0.496724546,0.690938413,7.24E-01
0.954434304,-0.456029534,0.718327105,7.24E-01
0.954546752,-0.413874149,0.743368447,7.24E-01
0.9546592,-0.370379329,0.765996516,7.24E-01
0.954771648,-0.325665057,0.786146939,7.24E-01
0.954884032,-0.279852182,0.803757489,7.24E-01
0.95499648,-0.233064964,0.818763316,7.25E-01
0.955108928,-0.185433596,0.831101596,7.25E-01
0.955221376,-0.137095362,0.840709209,7.26E-01
0.95533376,-0.088196017,0.847526431,7.26E-01
0.955446208,-0.038894258,0.851498902,7.27E-01
0.955558656,0.010641449,0.852581501,7.27E-01
0.955671104,0.060232017,0.850740314,7.27E-01
0.955783488,0.109689705,0.845956683,7.28E-01
