Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.816817664,-0.662504256,-0.501021445,6.90E-01
0.816930112,-0.689935267,-0.462078661,6.90E-01
0.81704256,-0.715126276,-0.421699911,6.89E-01
0.817155008,-0.738017797,-0.379999191,6.89E-01
0.817267392,-0.75854969,-0.337089837,6.89E-01
0.81737984,-0.776663661,-0.293085396,6.89E-01
0.817492288,-0.792300045,-0.248101249,6.89E-01
0.817604736,-0.805398762,-0.202257976,6.90E-01
0.81771712,-0.815901399,-0.155681953,6.90E-01
0.817829568,-0.823750794,-0.108508825,6.90E-01
0.817942016,-0.828894913,-0.060882166,6.91E-01
0.818054464,-0.831288278,-0.012955856,6.91E-01
0.818166848,-0.830894589,0.035106987,6.92E-01
0.818279296,-0.827691019,0.083135232,6.92E-01
0.818391744,-0.821667612,0.130952284,6.92E-01
0.818504192,-0.812829733,0.178377301,6.93E-01
0.818616576,-0.801200032,0.225228339,6.93E-01
0.818729024,-0.786816239,0.27132532,6.93E-01
0.818841472,-0.76973176,0.316492409,6.93E-01
0.81895392,-0.750015438,0.360559225,6.93E-01
0.819066304,-0.727747917,0.403363675,6.92E-01
0.819178752,-0.703022838,0.444752604,6.92E-01
0.8192912,-0.675942004,0.484582514,6.92E-01
0.819403648,-0.646616578,0.52272135,6.91E-01
0.819516032,-0.615163505,0.559047699,6.91E-01
0.81962848,-0.581705391,0.593450785,6.91E-01
0.819740928,-0.546367168,0.625830233,6.90E-01
0.819853376,-0.50927639,0.656095445,6.90E-01
0.81996576,-0.470561087,0.684165061,6.90E-01
0.820078208,-0.430349916,0.709966362,6.89E-01
0.820190656,-0.38877067,0.733431756,6.89E-01
0.820303104,-0.345950395,0.754501283,6.89E-01
0.820415488,-0.302015811,0.7731179,6.89E-01
0.820527936,-0.25709334,0.789228976,6.89E-01
0.820640384,-0.211311221,0.802783012,6.89E-01
0.820752832,-0.164799556,0.813731372,6.89E-01
0.820865216,-0.117692724,0.822027028,6.90E-01
0.820977664,-0.0701316,0.827626288,6.90E-01
0.821090112,-0.02226243,0.830489576,6.90E-01
0.82120256,0.025759436,0.830583572,6.91E-01
0.821314944,0.073771119,0.827883244,6.91E-01
0.821427392,0.121602722,0.822375536,6.91E-01
0.82153984,0.169078439,0.814059734,6.91E-01
0.821652288,0.216018111,0.802950799,6.91E-01
0.821764672,0.262241095,0.78907901,6.91E-01
0.82187712,0.30756864,0.772492588,6.91E-01
0.821989568,0.351825833,0.753254354,6.91E-01
0.822102016,0.394844264,0.731443167,6.91E-01
0.8222144,0.43646574,0.707151115,6.91E-01
0.822326848,0.4765414,0.680481613,6.90E-01
0.822439296,0.514934897,0.651548982,6.90E-01
0.822551744,0.551521361,0.620473623,6.89E-01
0.822664128,0.586188495,0.587381601,6.89E-01
0.822776576,0.618835628,0.552403271,6.88E-01
0.822889024,0.649373412,0.515669465,6.88E-01
0.823001472,0.677722692,0.477313966,6.87E-01
0.823113856,0.703814805,0.437468469,6.87E-01
0.823226304,0.727587342,0.396262586,6.86E-01
0.823338752,0.748986542,0.353825599,6.86E-01
0.8234512,0.767963111,0.310284466,6.86E-01
0.823563584,0.78447181,0.265763432,6.86E-01
0.823676032,0.798470497,0.22038576,6.86E-01
0.82378848,0.809919,0.174274594,6.86E-01
0.823900928,0.818777263,0.127554044,6.87E-01
0.824013312,0.825006902,0.080350414,6.87E-01
0.82412576,0.828569591,0.032794472,6.88E-01
0.824238208,0.82942915,-0.014977013,6.88E-01
0.824350656,0.827552438,-0.06281884,6.89E-01
0.82446304,0.822912633,-0.11057739,6.89E-01
0.824575488,0.81548959,-0.158090085,6.90E-01
0.824687936,0.805275679,-0.205185205,6.91E-01
0.82480032,0.792276859,-0.251683563,6.91E-01
0.824912768,0.776514709,-0.29740119,6.91E-01
0.825025216,0.758029044,-0.342151731,6.92E-01
0.825137664,0.736878753,-0.385749489,6.92E-01
0.825250048,0.713140249,-0.428013414,6.92E-01
0.825362496,0.68690902,-0.468770027,6.92E-01
0.825474944,0.658295691,-0.507855892,6.91E-01
0.825587392,0.627425015,-0.545120835,6.91E-01
0.825699776,0.594434202,-0.580428064,6.90E-01
0.825812224,0.559467614,-0.61365658,6.90E-01
0.825924672,0.522676706,-0.644701302,6.89E-01
0.82603712,0.484216064,-0.67347157,6.88E-01
0.826149504,0.444242656,-0.69989264,6.87E-01
0.826261952,0.402911305,-0.723903358,6.86E-01
0.8263744,0.360374957,-0.74545455,6.86E-01
0.826486848,0.316782773,-0.764508843,6.85E-01
0.826599232,0.272279352,-0.781037092,6.84E-01
0.82671168,0.227002874,-0.79501909,6.84E-01
0.826824128,0.181087673,-0.806438386,6.83E-01
0.826936576,0.134661674,-0.815283298,6.83E-01
0.82704896,0.087849513,-0.821543634,6.83E-01
0.827161408,0.040772069,-0.825210035,6.83E-01
0.827273856,-0.006450463,-0.826272547,6.83E-01
0.827386304,-0.053697776,-0.824719667,6.83E-01
0.827498688,-0.100845657,-0.820540905,6.83E-01
0.827611136,-0.147765175,-0.813724041,6.84E-01
0.827723584,-0.194320977,-0.804261148,6.85E-01
0.827836032,-0.240369275,-0.792147338,6.85E-01
0.827948416,-0.285758227,-0.777385116,6.86E-01
0.828060864,-0.330327809,-0.759987414,6.87E-01
0.828173312,-0.373911649,-0.739980102,6.87E-01
0.82828576,-0.416338444,-0.71740371,6.88E-01
0.828398144,-0.457436651,-0.692315936,6.89E-01
0.828510592,-0.497035325,-0.664791465,6.89E-01
0.82862304,-0.534967959,-0.634922981,6.89E-01
0.828735488,-0.571076632,-0.602818072,6.90E-01
0.828847872,-0.605213046,-0.568601191,6.90E-01
0.82896032,-0.637241304,-0.532408774,6.90E-01
0.829072768,-0.66703999,-0.494387567,6.89E-01
0.829185216,-0.694501281,-0.454692841,6.89E-01
0.8292976,-0.719533622,-0.413486868,6.89E-01
0.829410048,-0.742059946,-0.370933771,6.88E-01
0.829522496,-0.762017906,-0.32720083,6.88E-01
0.829634944,-0.779359937,-0.282454193,6.87E-01
0.829747328,-0.79404968,-0.236857221,6.87E-01
0.829859776,-0.806065083,-0.190572023,6.86E-01
0.829972224,-0.815390944,-0.143754795,6.86E-01
0.830084672,-0.822023451,-0.096556634,6.85E-01
0.830197056,-0.825964093,-0.049124155,6.85E-01
0.830309504,-0.82722044,-0.001598583,6.84E-01
0.830421952,-0.825802565,0.045883559,6.84E-01
0.8305344,-0.821724832,0.093189329,6.84E-01
0.830646784,-0.815001309,0.140187293,6.84E-01
0.830759232,-0.805649459,0.18674618,6.84E-01
0.83087168,-0.79368633,0.232734323,6.84E-01
0.830984128,-0.779133379,0.278017104,6.84E-01
0.831096512,-0.762014925,0.322454959,6.85E-01
0.83120896,-0.742362916,0.365903676,6.85E-01
0.831321408,-0.720216751,0.408216,6.85E-01
0.831433856,-0.695627153,0.449239433,6.86E-01
0.83154624,-0.668657482,0.488820314,6.86E-01
0.831658688,-0.639384985,0.526805699,6.86E-01
0.831771136,-0.60790205,0.563045025,6.87E-01
0.831883584,-0.57431525,0.597394288,6.87E-01
0.831995968,-0.538744032,0.629716814,6.87E-01
0.832108416,-0.501321018,0.659887254,6.87E-01
0.832220864,-0.462189466,0.687791526,6.87E-01
0.832333312,-0.421498835,0.713329911,6.87E-01
0.832445696,-0.37940684,0.736415148,6.86E-01
0.832558144,-0.336073816,0.756975055,6.86E-01
0.832670592,-0.291661859,0.774949789,6.86E-01
0.83278304,-0.246335134,0.790293872,6.85E-01
0.832895424,-0.200254321,0.802972376,6.85E-01
0.833007872,-0.153579354,0.812962651,6.84E-01
0.83312032,-0.106466949,0.820251346,6.84E-01
0.833232768,-0.059069369,0.82483387,6.84E-01
0.833345152,-0.01153488,0.826713443,6.84E-01
0.8334576,0.03599219,0.825899124,6.83E-01
0.833570048,0.083372004,0.822404385,6.83E-01
0.833682496,0.130467311,0.816247702,6.83E-01
0.83379488,0.177143633,0.807449281,6.83E-01
0.833907328,0.223268703,0.796032727,6.84E-01
0.834019776,0.268708706,0.782023489,6.84E-01
0.834132224,0.31332925,0.765449762,6.84E-01
0.834244608,0.356993049,0.746344209,6.84E-01
0.834357056,0.399558574,0.724743545,6.85E-01
0.834469504,0.440880835,0.700694203,6.85E-01
0.834581952,0.48081094,0.674249947,6.86E-01
0.834694336,0.519197345,0.645477414,6.86E-01
0.834806784,0.55588764,0.61445725,6.87E-01
0.834919232,0.590731263,0.581284463,6.87E-01
0.83503168,0.623582661,0.546070278,6.87E-01
0.835144064,0.654303312,0.508940816,6.87E-01
0.835256512,0.682766378,0.470036089,6.87E-01
0.83536896,0.708857119,0.429508805,6.87E-01
0.835481408,0.732476354,0.387521178,6.87E-01
0.835593792,0.753540277,0.344242364,6.86E-01
0.83570624,0.77198261,0.29984653,6.86E-01
0.835818688,0.787751734,0.254509121,6.85E-01
0.835931136,0.800812483,0.208405063,6.85E-01
0.83604352,0.811144173,0.161706612,6.84E-01
0.836155968,0.818739533,0.114582099,6.83E-01
0.836268416,0.823601663,0.067193501,6.83E-01
0.836380864,0.825743735,0.019697512,6.82E-01
0.836493248,0.8251881,-0.027757051,6.82E-01
0.836605696,0.821961105,-0.075027168,6.81E-01
0.836718144,0.816095054,-0.121977553,6.81E-01
0.836830592,0.807625175,-0.168478653,6.81E-01
0.836942976,0.796588838,-0.214405403,6.81E-01
0.837055424,0.783023179,-0.259637892,6.81E-01
0.837167872,0.766966105,-0.304056466,6.81E-01
0.83728032,0.748455763,-0.347543478,6.81E-01
0.837392704,0.727530479,-0.389979839,6.81E-01
0.837505152,0.704230189,-0.431242824,6.82E-01
0.8376176,0.678597987,-0.471205354,6.83E-01
0.837730048,0.650682628,-0.509736121,6.83E-01
0.837842432,0.620540917,-0.546697795,6.84E-01
0.83795488,0.588240087,-0.581948876,6.85E-01
0.838067328,0.553860486,-0.615345359,6.85E-01
0.838179776,0.517497599,-0.646741688,6.86E-01
0.83829216,0.479263127,-0.675996304,6.87E-01
0.838404608,0.439285994,-0.702972889,6.87E-01
0.838517056,0.397709846,-0.727545083,6.87E-01
0.838629504,0.354694486,-0.749598682,6.88E-01
0.838741888,0.31041038,-0.769034863,6.88E-01
0.838854336,0.265038282,-0.78577143,6.88E-01
0.838966784,0.218764976,-0.79974407,6.87E-01
0.839079232,0.171781227,-0.810908318,6.87E-01
0.839191616,0.124277532,-0.819236279,6.87E-01
0.839304064,0.07644248,-0.824717641,6.86E-01
0.839416512,0.02846049,-0.82735914,6.85E-01
0.83952896,-0.01949078,-0.827180922,6.85E-01
0.839641344,-0.067241065,-0.824215949,6.84E-01
0.839753792,-0.114629187,-0.818508565,6.83E-01
0.83986624,-0.16150336,-0.810110331,6.82E-01
0.839978688,-0.207720846,-0.79908067,6.82E-01
0.840091072,-0.253148854,-0.785482049,6.81E-01
0.84020352,-0.297663003,-0.769380867,6.81E-01
0.840315968,-0.341145843,-0.750844359,6.80E-01
0.840428416,-0.383486509,-0.729939282,6.80E-01
0.8405408,-0.424578518,-0.706731915,6.80E-01
0.840653248,-0.464316875,-0.68128711,6.80E-01
0.840765696,-0.50259757,-0.653669238,6.80E-01
0.840878144,-0.539316297,-0.623943329,6.80E-01
0.840990528,-0.57436347,-0.592175782,6.81E-01
0.841102976,-0.607627928,-0.558437884,6.81E-01
0.841215424,-0.638993084,-0.522806108,6.82E-01
0.841327808,-0.66834116,-0.485367954,6.82E-01
0.841440256,-0.695551693,-0.446221501,6.83E-01
0.841552704,-0.720506072,-0.405477583,6.84E-01
0.841665152,-0.743089437,-0.363261282,6.84E-01
0.841777536,-0.763193071,-0.319711745,6.85E-01
0.841889984,-0.78071934,-0.274981976,6.85E-01
0.842002432,-0.795581758,-0.229235038,6.85E-01
0.84211488,-0.807709813,-0.182645068,6.86E-01
0.842227264,-0.81704694,-0.135391518,6.86E-01
0.842339712,-0.823554933,-0.087660357,6.86E-01
0.84245216,-0.827211201,-0.039638057,6.86E-01
0.842564608,-0.828010201,0.008489667,6.86E-01
0.842676992,-0.825961292,0.056539554,6.85E-01
0.84278944,-0.821089268,0.104332872,6.85E-01
0.842901888,-0.813430429,0.151696652,6.85E-01
0.843014336,-0.803033829,0.198465899,6.84E-01
0.84312672,-0.789957166,0.244483471,6.84E-01
0.843239168,-0.774267435,0.289600074,6.83E-01
0.843351616,-0.756037772,0.333675951,6.83E-01
0.843464064,-0.735346556,0.376579434,6.83E-01
0.843576448,-0.712275088,0.418186665,6.82E-01
0.843688896,-0.686907113,0.458380967,6.82E-01
0.843801344,-0.65932864,0.497051388,6.82E-01
0.843913792,-0.629624963,0.534092009,6.82E-01
0.844026176,-0.597883761,0.569398999,6.82E-01
0.844138624,-0.564193249,0.602871001,6.82E-01
0.844251072,-0.528644025,0.634406328,6.82E-01
0.84436352,-0.491330713,0.663903713,6.82E-01
0.844475904,-0.452353716,0.691260457,6.82E-01
0.844588352,-0.411821753,0.716374278,6.83E-01
0.8447008,-0.369851172,0.739144742,6.83E-01
0.844813248,-0.326571822,0.759473443,6.83E-01
0.844925632,-0.282123148,0.777268529,6.84E-01
0.84503808,-0.23665686,0.792446852,6.84E-01
0.845150528,-0.190334648,0.8049348,6.84E-01
0.845262976,-0.143327668,0.814673722,6.84E-01
0.84537536,-0.095813036,0.821618319,6.84E-01
0.845487808,-0.047972765,0.82573998,6.84E-01
0.845600256,1.08E-05,0.827026248,6.84E-01
0.845712704,0.047955111,0.82548064,6.84E-01
0.845825088,0.095681645,0.821120858,6.83E-01
0.845937536,0.143017307,0.813979447,6.83E-01
0.846049984,0.189794436,0.804100633,6.83E-01
0.846162432,0.235853732,0.791540325,6.82E-01
0.846274816,0.281044453,0.776362062,6.82E-01
0.846387264,0.325223595,0.758637547,6.81E-01
0.846499712,0.368257761,0.738444149,6.81E-01
0.84661216,0.41002059,0.715864122,6.81E-01
0.846724544,0.450394332,0.690982461,6.80E-01
0.846836992,0.489267647,0.663885772,6.80E-01
0.84694944,0.526535273,0.634663045,6.80E-01
0.847061888,0.562096417,0.603402793,6.80E-01
0.847174272,0.595853746,0.570195019,6.80E-01
0.84728672,0.627711952,0.535129428,6.80E-01
0.847399168,0.657576084,0.498298645,6.81E-01
0.847511616,0.68535161,0.459797144,6.81E-01
0.847624,0.710941792,0.419723511,6.82E-01
0.847736448,0.734249651,0.378183544,6.82E-01
0.847848896,0.755178869,0.335291743,6.83E-01
0.847961344,0.773632705,0.291172355,6.83E-01
0.848073728,0.789518476,0.245961145,6.84E-01
0.848186176,0.802749813,0.199807703,6.84E-01
0.848298624,0.813249707,0.152873471,6.85E-01
0.848411072,0.820952475,0.105332181,6.85E-01
0.848523456,0.82580924,0.057366561,6.85E-01
0.848635904,0.827785552,0.00916748,6.85E-01
0.848748352,0.826867223,-0.039070778,6.85E-01
0.8488608,0.823058903,-0.087152392,6.85E-01
0.848973184,0.816383481,-0.134883702,6.85E-01
0.849085632,0.806881964,-0.182076946,6.84E-01
0.84919808,0.794610322,-0.228550777,6.84E-01
0.849310528,0.779639781,-0.274135053,6.83E-01
0.849422912,0.762053072,-0.318668842,6.82E-01
0.84953536,0.741942465,-0.362003803,6.82E-01
0.849647808,0.719407499,-0.404003739,6.81E-01
0.849760256,0.694553077,-0.444544435,6.80E-01
0.84987264,0.667486787,-0.483513534,6.79E-01
0.849985088,0.638317585,-0.520808697,6.79E-01
0.850097536,0.607154906,-0.556337655,6.78E-01
0.850209984,0.574106157,-0.590016127,6.78E-01
0.850322368,0.539276302,-0.621766567,6.77E-01
0.850434816,0.502768815,-0.651514947,6.77E-01
0.850547264,0.464683443,-0.679191291,6.77E-01
0.850659712,0.425119102,-0.704726517,6.77E-01
0.850772096,0.384174258,-0.728050113,6.78E-01
0.850884544,0.341947973,-0.749090552,6.78E-01
0.850996992,0.298542798,-0.767773807,6.79E-01
0.85110944,0.254067779,-0.784023404,6.79E-01
0.851221824,0.208640069,-0.797762394,6.80E-01
0.851334272,0.162386075,-0.808913529,6.81E-01
0.85144672,0.115445666,-0.817403376,6.81E-01
0.851559168,0.067970447,-0.823163927,6.82E-01
0.851671552,0.020124752,-0.826136768,6.83E-01
0.851784,-0.027915601,-0.826276839,6.84E-01
0.851896448,-0.075965546,-0.823554218,6.84E-01
0.852008896,-0.123833552,-0.817954719,6.84E-01
0.85212128,-0.171324581,-0.809485495,6.85E-01
0.852233728,-0.218243361,-0.798171282,6.85E-01
0.852346176,-0.264397413,-0.784056485,6.85E-01
0.852458624,-0.309600651,-0.767202318,6.84E-01
0.852571008,-0.353675455,-0.747687101,6.84E-01
0.852683456,-0.396453768,-0.725603819,6.84E-01
0.852795904,-0.437780857,-0.701056838,6.83E-01
0.852908352,-0.477513105,-0.674160957,6.83E-01
0.853020736,-0.515521526,-0.645037711,6.82E-01
0.853133184,-0.551690161,-0.613815308,6.81E-01
0.853245632,-0.585915506,-0.580624282,6.80E-01
0.85335808,-0.618107498,-0.545596778,6.80E-01
0.853470464,-0.64818579,-0.508864701,6.79E-01
0.853582912,-0.676080763,-0.470558554,6.79E-01
0.85369536,-0.701731384,-0.430805743,6.78E-01
0.853807808,-0.725082099,-0.389730573,6.78E-01
0.853920192,-0.746082485,-0.347454458,6.77E-01
0.85403264,-0.764684975,-0.304096103,6.77E-01
0.854145088,-0.780843198,-0.25977245,6.77E-01
0.854257536,-0.794510782,-0.214601174,6.77E-01
0.85436992,-0.805641234,-0.168700501,6.78E-01
0.854482368,-0.814187884,-0.122194387,6.78E-01
0.854594816,-0.82010442,-0.075211868,6.78E-01
0.854707264,-0.823348045,-0.027890271,6.79E-01
0.854819648,-0.823878765,0.019624688,6.79E-01
0.854932096,-0.821666002,0.067177378,6.80E-01
0.855044544,-0.816688716,0.114604354,6.80E-01
0.855156992,-0.808937371,0.161734506,6.81E-01
0.855269376,-0.798418105,0.208391264,6.81E-01
0.855381824,-0.785152912,0.254396051,6.81E-01
0.855494272,-0.769179523,0.299570531,6.81E-01
0.85560672,-0.750552177,0.343738407,6.81E-01
0.855719104,-0.729340553,0.386730075,6.81E-01
0.855831552,-0.705628753,0.42838189,6.81E-01
0.855944,-0.679513156,0.468541026,6.81E-01
0.856056448,-0.651100576,0.507063508,6.81E-01
0.856168832,-0.620506942,0.543817759,6.81E-01
0.85628128,-0.587855756,0.578683615,6.80E-01
0.856393728,-0.553274691,0.611551464,6.80E-01
0.856506176,-0.516896009,0.642323732,6.80E-01
0.85661856,-0.478853673,0.670914471,6.79E-01
0.856731008,-0.439282477,0.697246432,6.79E-01
0.856843456,-0.398317248,0.721252501,6.79E-01
0.856955904,-0.356091321,0.742872953,6.79E-01
0.857068288,-0.312738121,0.762055218,6.79E-01
0.857180736,-0.268387169,0.778751552,6.78E-01
0.857293184,-0.223168805,0.792918622,6.79E-01
0.857405632,-0.177212223,0.804516315,6.79E-01
0.857518016,-0.130647123,0.813506126,6.79E-01
0.857630464,-0.083605774,0.819851935,6.79E-01
0.857742912,-0.036224343,0.823518455,6.79E-01
0.857855296,0.011355492,0.824474692,6.80E-01
0.857967744,0.058985271,0.822693229,6.80E-01
0.858080192,0.106509373,0.818153322,6.81E-01
0.85819264,0.153763205,0.810843527,6.81E-01
0.858305024,0.200576335,0.800763309,6.81E-01
0.858417472,0.246772781,0.787927449,6.82E-01
0.85852992,0.292172909,0.772364378,6.82E-01
0.858642368,0.33659789,0.754122198,6.82E-01
0.858754752,0.379870683,0.733263135,6.82E-01
0.8588672,0.421820521,0.709867418,6.82E-01
0.858979648,0.462284982,0.684031069,6.82E-01
0.859092096,0.501112401,0.655862153,6.81E-01
0.85920448,0.538162589,0.625481367,6.81E-01
0.859316928,0.573309839,0.593017578,6.80E-01
0.859429376,0.606440187,0.558606505,6.80E-01
0.859541824,0.637454867,0.522388339,6.79E-01
0.859654208,0.666266978,0.484505594,6.79E-01
0.859766656,0.692802787,0.445101321,6.78E-01
0.859879104,0.716999352,0.404318005,6.78E-01
0.859991552,0.738803148,0.362296313,6.77E-01
0.860103936,0.758169889,0.319172949,6.77E-01
0.860216384,0.775062203,0.275082827,6.76E-01
0.860328832,0.789447486,0.230156481,6.76E-01
0.86044128,0.801297247,0.184521198,6.76E-01
0.860553664,0.810586095,0.138302356,6.76E-01
0.860666112,0.817290545,0.091624089,6.76E-01
0.86077856,0.821385384,0.044609148,6.77E-01
0.860891008,0.822847903,-0.002616498,6.77E-01
0.861003392,0.821654201,-0.049923599,6.78E-01
0.86111584,0.817782462,-0.0971779,6.78E-01
0.861228288,0.811213851,-0.144236729,6.79E-01
0.861340736,0.801934898,-0.190949962,6.80E-01
0.86145312,0.789938986,-0.237157658,6.80E-01
0.861565568,0.775232077,-0.282692373,6.81E-01
0.861678016,0.757832885,-0.327378958,6.81E-01
0.861790464,0.737776875,-0.371038288,6.82E-01
0.861902848,0.715117514,-0.413488805,6.82E-01
0.862015296,0.689926624,-0.454551071,6.83E-01
0.862127744,0.662294567,-0.494051069,6.83E-01
0.862240192,0.632329941,-0.531823516,6.83E-01
0.862352576,0.600156784,-0.567713559,6.82E-01
0.862465024,0.565912783,-0.601580679,6.82E-01
0.862577472,0.529745877,-0.63329953,6.82E-01
0.86268992,0.491812885,-0.662760854,6.81E-01
0.862802304,0.452275127,-0.68987155,6.80E-01
0.862914752,0.411296964,-0.714555562,6.80E-01
0.8630272,0.369043112,-0.736751318,6.79E-01
0.863139648,0.325675726,-0.756411374,6.78E-01
0.863252032,0.281354845,-0.773501575,6.77E-01
0.86336448,0.236234426,-0.787999213,6.77E-01
0.863476928,0.190463156,-0.799890757,6.76E-01
0.863589376,0.144183412,-0.809168577,6.76E-01
0.86370176,0.097531781,-0.815832317,6.75E-01
0.863814208,0.050638631,-0.819884777,6.75E-01
0.863926656,0.003629304,-0.821329415,6.75E-01
0.864039104,-0.043373924,-0.820171952,6.75E-01
0.864151488,-0.090250902,-0.816415429,6.75E-01
0.864263936,-0.136881083,-0.81006372,6.75E-01
0.864376384,-0.183141291,-0.801119387,6.75E-01
0.864488832,-0.228903055,-0.789585531,6.76E-01
0.864601216,-0.27403304,-0.775467455,6.76E-01
0.864713664,-0.318388999,-0.758774757,6.77E-01
0.864826112,-0.361821502,-0.739525616,6.78E-01
0.86493856,-0.404173881,-0.717748404,6.79E-01
0.865050944,-0.445283532,-0.693483949,6.79E-01
0.865163392,-0.484984934,-0.666789114,6.80E-01
0.86527584,-0.523112416,-0.637738228,6.80E-01
0.865388288,-0.559502482,-0.606422067,6.81E-01
0.865500672,-0.593999088,-0.572949052,6.81E-01
0.86561312,-0.626454353,-0.537444055,6.81E-01
0.865725568,-0.656732857,-0.50004518,6.81E-01
0.865838016,-0.684712946,-0.460903287,6.81E-01
0.8659504,-0.710287809,-0.420178592,6.81E-01
0.866062848,-0.733367264,-0.378037423,6.81E-01
0.866175296,-0.753876686,-0.334652156,6.80E-01
0.866287744,-0.771757126,-0.290195704,6.80E-01
0.866400128,-0.786965311,-0.244841203,6.79E-01
0.866512576,-0.799472094,-0.198760346,6.79E-01
0.866625024,-0.809261143,-0.152120426,6.78E-01
0.866737472,-0.816327035,-0.105084397,6.77E-01
0.866849856,-0.820675194,-0.057809077,6.77E-01
0.866962304,-0.822318196,-0.010445475,6.76E-01
0.867074752,-0.821275771,0.036862563,6.76E-01
0.8671872,-0.817570865,0.083976142,6.75E-01
0.867299584,-0.811230898,0.13076289,6.75E-01
0.867412032,-0.802284181,0.177093655,6.75E-01
0.86752448,-0.790761054,0.222842157,6.75E-01
0.867636928,-0.776690602,0.267883271,6.75E-01
0.867749312,-0.760105193,0.31208992,6.75E-01
0.86786176,-0.741039157,0.355333805,6.75E-01
0.867974208,-0.719529212,0.397481173,6.76E-01
0.868086656,-0.695620358,0.438395292,6.76E-01
0.86819904,-0.66936481,0.477934599,6.76E-01
0.868311488,-0.64082557,0.515954018,6.77E-01
0.868423936,-0.610079288,0.552308083,6.77E-01
0.868536384,-0.577216089,0.586852074,6.78E-01
0.868648768,-0.542340815,0.619445384,6.78E-01
0.868761216,-0.505572557,0.64995414,6.78E-01
0.868873664,-0.467044085,0.67825371,6.78E-01
0.868986112,-0.426899016,0.70423162,6.78E-01
0.869098496,-0.385290682,0.727787793,6.78E-01
0.869210944,-0.342380226,0.74883765,6.78E-01
0.869323392,-0.2983329,0.767309904,6.78E-01
0.86943584,-0.253316402,0.783148408,6.77E-01
0.869548224,-0.207500145,0.796311498,6.77E-01
0.869660672,-0.161050826,0.806770027,6.77E-01
0.86977312,-0.114134058,0.814508319,6.76E-01
0.869885568,-0.066911586,0.819519758,6.76E-01
0.869997952,-0.019539628,0.821809292,6.76E-01
0.8701104,0.027829655,0.821388841,6.75E-01
0.870222848,0.075049378,0.818278372,6.75E-01
0.870335296,0.121978313,0.812503159,6.75E-01
0.87044768,0.168479666,0.804091573,6.75E-01
0.870560128,0.214420423,0.793077052,6.75E-01
0.870672576,0.259670764,0.779494882,6.75E-01
0.870785024,0.304103315,0.763381183,6.75E-01
0.870897408,0.34758994,0.744775712,6.76E-01
0.871009856,0.390001953,0.723719239,6.76E-01
0.871122304,0.431207061,0.700256407,6.76E-01
0.871234752,0.471070826,0.674438238,6.77E-01
0.871347136,0.509454727,0.646321893,6.77E-01
0.871459584,0.546215892,0.615974605,6.78E-01
0.871572032,0.581210375,0.583475828,6.78E-01
0.87168448,0.614293694,0.548918724,6.79E-01
0.871796864,0.645324171,0.51241231,6.79E-01
0.871909312,0.674165547,0.474079758,6.79E-01
0.87202176,0.700690806,0.434061706,6.79E-01
0.872134208,0.724785209,0.392510414,6.79E-01
0.872246592,0.746347725,0.349591374,6.79E-01
0.87235904,0.765294194,0.305478305,6.79E-01
0.872471488,0.781557262,0.260350943,6.79E-01
0.872583936,0.795087993,0.214392826,6.78E-01
0.87269632,0.805854023,0.167787105,6.78E-01
0.872808768,0.813838899,0.120714813,6.77E-01
0.872921216,0.819042265,0.073352933,6.76E-01
0.873033664,0.8214764,0.025872326,6.75E-01
0.873146048,0.821164548,-0.021563524,6.75E-01
0.873258496,0.818140686,-0.068798646,6.74E-01
0.873370944,0.81244427,-0.115686648,6.73E-01
0.873483392,0.804123163,-0.162088245,6.73E-01
0.873595776,0.793226659,-0.207872584,6.72E-01
0.873708224,0.779807925,-0.252916008,6.72E-01
0.873820672,0.763920426,-0.29710117,6.72E-01
0.87393312,0.745616972,-0.340314537,6.72E-01
0.874045504,0.724951625,-0.382445782,6.72E-01
0.874157952,0.701975644,-0.423386544,6.72E-01
0.8742704,0.676741064,-0.463026106,6.72E-01
0.874382784,0.649300218,-0.501252294,6.73E-01
0.874495232,0.619709134,-0.537948489,6.73E-01
0.87460768,0.588026941,-0.572992802,6.74E-01
0.874720128,0.554322362,-0.606259108,6.75E-01
0.874832512,0.518673658,-0.637616336,6.76E-01
0.87494496,0.481171697,-0.666931689,6.76E-01
0.875057408,0.441922277,-0.694072127,6.77E-01
0.875169856,0.401047528,-0.71890825,6.78E-01
0.87528224,0.358685762,-0.741317332,6.78E-01
0.875394688,0.314991087,-0.761187077,6.79E-01
0.875507136,0.270131171,-0.778418541,6.79E-01
0.875619584,0.224283993,-0.792929053,6.79E-01
0.875731968,0.177637964,-0.804653347,6.79E-01
0.875844416,0.130385026,-0.813544989,6.79E-01
0.875956864,0.082720026,-0.819577456,6.79E-01
0.876069312,0.034836326,-0.822741687,6.78E-01
0.876181696,-0.013076152,-0.823046148,6.78E-01
0.876294144,-0.060833324,-0.820516407,6.77E-01
0.876406592,-0.108259358,-0.815190613,6.76E-01
0.87651904,-0.155186728,-0.807120323,6.76E-01
0.876631424,-0.201458946,-0.796366751,6.75E-01
0.876743872,-0.246928796,-0.78299886,6.74E-01
0.87685632,-0.291460633,-0.767091215,6.73E-01
0.876968768,-0.334928066,-0.748722911,6.73E-01
0.877081152,-0.377214581,-0.727974236,6.72E-01
