Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.669653312,-0.638127565,-0.608754873,7.78E-01
0.66977024,-0.673273325,-0.569812655,7.78E-01
0.669887168,-0.706123292,-0.528851032,7.78E-01
0.670004096,-0.736559272,-0.485983193,7.79E-01
0.670121024,-0.764462888,-0.441332489,7.79E-01
0.670237952,-0.789715767,-0.395030826,7.80E-01
0.67035488,-0.812203526,-0.347224921,7.80E-01
0.670471872,-0.831816554,-0.298073322,7.81E-01
0.6705888,-0.848453939,-0.247748509,7.81E-01
0.670705728,-0.862027347,-0.196436614,7.82E-01
0.670822656,-0.872462451,-0.144333869,7.82E-01
0.670939584,-0.879701257,-0.091646373,7.82E-01
0.671056512,-0.883704185,-0.03858579,7.82E-01
0.67117344,-0.884449303,0.014633156,7.82E-01
0.671290368,-0.881935298,0.067793839,7.82E-01
0.671407296,-0.876176536,0.12068256,7.82E-01
0.671524224,-0.867206872,0.173089698,7.82E-01
0.671641152,-0.855074584,0.224811301,7.82E-01
0.67175808,-0.839843571,0.275651366,7.81E-01
0.671875008,-0.821589231,0.325422764,7.81E-01
0.671991936,-0.800399065,0.373947561,7.80E-01
0.672108864,-0.77636987,0.421058893,7.80E-01
0.672225792,-0.749604881,0.466598511,7.80E-01
0.67234272,-0.720214844,0.510419369,7.79E-01
0.672459648,-0.688314497,0.552383542,7.79E-01
0.672576576,-0.654021025,0.592361152,7.79E-01
0.672693504,-0.617455482,0.630230784,7.78E-01
0.672810432,-0.578740478,0.665875316,7.78E-01
0.67292736,-0.538000703,0.699184597,7.78E-01
0.673044288,-0.495363951,0.730049431,7.78E-01
0.673161216,-0.450961828,0.758365154,7.78E-01
0.673278144,-0.404932112,0.784028888,7.79E-01
0.673395072,-0.357420057,0.80693996,7.79E-01
0.673512,-0.308578849,0.827002347,7.79E-01
0.673628928,-0.258573085,0.844125807,7.79E-01
0.673745856,-0.207577333,0.858227611,7.80E-01
0.673862784,-0.155777365,0.869235814,7.80E-01
0.673979712,-0.103367522,0.877092481,7.80E-01
0.67409664,-0.050551228,0.881753862,7.80E-01
0.674213568,0.002463872,0.883193791,7.80E-01
0.674330496,0.055467676,0.881404042,7.80E-01
0.674447424,0.108249754,0.87639451,7.80E-01
0.674564352,0.160602868,0.868192017,7.80E-01
0.67468128,0.21232456,0.856839478,7.79E-01
0.674798208,0.263219416,0.842395723,7.79E-01
0.674915136,0.313100517,0.82493186,7.79E-01
0.675032064,0.361789942,0.804530025,7.78E-01
0.675148992,0.409119934,0.781283677,7.78E-01
0.67526592,0.454932153,0.755292654,7.77E-01
0.675382848,0.499078363,0.726663828,7.77E-01
0.675499776,0.541419923,0.695508599,7.77E-01
0.675616704,0.581825674,0.661942244,7.77E-01
0.675733632,0.620174527,0.62608403,7.77E-01
0.67585056,0.656349659,0.588053286,7.77E-01
0.675967488,0.690241694,0.547973335,7.77E-01
0.676084416,0.721744478,0.505967796,7.77E-01
0.676201344,0.750755608,0.462164015,7.77E-01
0.676318272,0.777174532,0.41669184,7.78E-01
0.6764352,0.800902903,0.369687229,7.78E-01
0.676552128,0.821843803,0.321291745,7.79E-01
0.676669056,0.839902163,0.271656245,7.79E-01
0.676786048,0.854988396,0.220941857,7.80E-01
0.676902976,0.867016912,0.169321463,7.80E-01
0.677019904,0.875913441,0.116979785,7.81E-01
0.677136832,0.881613851,0.06411428,7.81E-01
0.67725376,0.884070218,0.010932363,7.82E-01
0.677370688,0.883251965,-0.042349998,7.82E-01
0.677487616,0.879147708,-0.095510542,7.82E-01
0.677604544,0.871767938,-0.148325652,7.82E-01
0.677721472,0.861144006,-0.200572625,7.82E-01
0.6778384,0.847326875,-0.252033442,7.81E-01
0.677955328,0.830387592,-0.302497655,7.81E-01
0.678072256,0.81041342,-0.351765186,7.81E-01
0.678189184,0.787507653,-0.399648011,7.80E-01
0.678306112,0.761784554,-0.44597134,7.79E-01
0.67842304,0.733368456,-0.490574509,7.78E-01
0.678539968,0.702391267,-0.533310235,7.78E-01
0.678656896,0.668989778,-0.574045897,7.77E-01
0.678773824,0.633303702,-0.612661958,7.76E-01
0.678890752,0.595474005,-0.649050117,7.76E-01
0.67900768,0.555640697,-0.683112442,7.75E-01
0.679124608,0.513943195,-0.714761555,7.75E-01
0.679241536,0.470519036,-0.743914783,7.75E-01
0.679358464,0.425503582,-0.770496786,7.75E-01
0.679475392,0.37903139,-0.794434547,7.75E-01
0.67959232,0.331236333,-0.815657437,7.75E-01
0.679709248,0.282253593,-0.834094882,7.75E-01
0.679826176,0.23222205,-0.849677324,7.76E-01
0.679943104,0.181286335,-0.862335086,7.76E-01
0.680060032,0.129599035,-0.871999621,7.77E-01
0.68017696,0.077322289,-0.878606021,7.78E-01
0.680293888,0.024630416,-0.882094562,7.79E-01
0.680410816,-0.028290838,-0.882414997,7.79E-01
0.680527744,-0.081244461,-0.879528999,7.80E-01
0.680644672,-0.134023234,-0.873413622,7.81E-01
0.6807616,-0.186412364,-0.864063501,7.81E-01
0.680878528,-0.238193333,-0.851494253,7.82E-01
0.680995456,-0.28914541,-0.835740864,7.82E-01
0.681112384,-0.339051455,-0.816860139,7.82E-01
0.681229312,-0.387699544,-0.794928968,7.82E-01
0.68134624,-0.434886843,-0.770043492,7.82E-01
0.681463168,-0.480421096,-0.742315412,7.82E-01
0.681580096,-0.524124205,-0.711872518,7.81E-01
0.681697024,-0.56583041,-0.67885381,7.81E-01
0.681813952,-0.605391145,-0.643408537,7.80E-01
0.68193088,-0.642671943,-0.605692506,7.80E-01
0.682047808,-0.677553952,-0.565867662,7.79E-01
0.682164736,-0.709932387,-0.524097264,7.79E-01
0.682281664,-0.739716411,-0.480546564,7.78E-01
0.682398592,-0.766827464,-0.435379595,7.78E-01
0.68251552,-0.791197538,-0.388758838,7.77E-01
0.682632448,-0.812767506,-0.340844274,7.77E-01
0.682749376,-0.831485152,-0.291792721,7.77E-01
0.682866304,-0.847304642,-0.24175936,7.76E-01
0.682983232,-0.860182345,-0.190897077,7.76E-01
0.68310016,-0.870078206,-0.139359742,7.76E-01
0.683217152,-0.876954615,-0.087302394,7.77E-01
0.68333408,-0.880776107,-0.034884233,7.77E-01
0.683451008,-0.881510854,0.017729556,7.77E-01
0.683567936,-0.879132092,0.070367381,7.78E-01
0.683684864,-0.873620629,0.122849286,7.78E-01
0.683801792,-0.864968359,0.174987003,7.79E-01
0.68391872,-0.853179395,0.226586089,7.79E-01
0.684035648,-0.838273168,0.277446181,7.80E-01
0.684152576,-0.820286453,0.327364802,7.80E-01
0.684269504,-0.799273789,0.376139134,7.80E-01
0.684386432,-0.775307536,0.423569411,7.81E-01
0.68450336,-0.748478115,0.469462514,7.81E-01
0.684620288,-0.718891442,0.513632417,7.81E-01
0.684737216,-0.686669171,0.555904806,7.81E-01
0.684854144,-0.651944757,0.596115887,7.80E-01
0.684971072,-0.614863098,0.634115875,7.80E-01
0.685088,-0.575577319,0.669768035,7.80E-01
0.685204928,-0.534247577,0.702949405,7.80E-01
0.685321856,-0.491038889,0.733551383,7.79E-01
0.685438784,-0.446119934,0.761476874,7.79E-01
0.685555712,-0.399660707,0.786643028,7.79E-01
0.68567264,-0.351831764,0.808978021,7.78E-01
0.685789568,-0.302803874,0.828420818,7.78E-01
0.685906496,-0.252746284,0.844919384,7.78E-01
0.686023424,-0.201826602,0.858429551,7.78E-01
0.686140352,-0.150212079,0.868914723,7.78E-01
0.68625728,-0.098069184,0.876343608,7.78E-01
0.686374208,-0.045564327,0.880690157,7.78E-01
0.686491136,0.007133358,0.881933033,7.78E-01
0.686608064,0.059852894,0.880054593,7.78E-01
0.686724992,0.112417847,0.87504518,7.78E-01
0.68684192,0.164646432,0.866901398,7.79E-01
0.686958848,0.216351375,0.855629861,7.79E-01
0.687075776,0.267339528,0.841248989,7.79E-01
0.687192704,0.317413926,0.823791683,7.79E-01
0.687309632,0.366375506,0.803307474,7.80E-01
0.68742656,0.414025038,0.779862404,7.80E-01
0.687543488,0.460167319,0.753542364,7.80E-01
0.687660416,0.504614294,0.724448681,7.79E-01
0.687777344,0.547186553,0.692700744,7.79E-01
0.687894272,0.587716341,0.658432305,7.79E-01
0.6880112,0.626050055,0.621789157,7.79E-01
0.688128128,0.662048221,0.582927287,7.78E-01
0.688245056,0.695587277,0.542010605,7.78E-01
0.688361984,0.726558626,0.499207556,7.77E-01
0.688478912,0.754867494,0.45468992,7.77E-01
0.68859584,0.780434012,0.408630639,7.76E-01
0.688712768,0.803190708,0.361201793,7.76E-01
0.688829696,0.823081255,0.312574834,7.75E-01
0.688946624,0.840060055,0.262918681,7.75E-01
0.689063552,0.854089677,0.212398022,7.75E-01
0.68918048,0.865139306,0.161176756,7.74E-01
0.689297408,0.873185039,0.109415166,7.74E-01
0.689414336,0.878206313,0.05727141,7.75E-01
0.689531264,0.880186915,0.004902881,7.75E-01
0.689648256,0.87911278,-0.047531966,7.75E-01
0.689765184,0.874972999,-0.099873096,7.76E-01
0.689882112,0.867760241,-0.151955843,7.76E-01
0.68999904,0.857471645,-0.203610659,7.77E-01
0.690115968,0.844110191,-0.254660577,7.77E-01
0.690232896,0.827689171,-0.304921359,7.78E-01
0.690349824,0.808233202,-0.354201376,7.79E-01
0.690466752,0.785782456,-0.402303815,7.79E-01
0.69058368,0.760393679,-0.44902721,7.80E-01
0.690700608,0.732143164,-0.49416995,7.80E-01
0.690817536,0.701128066,-0.537533224,7.81E-01
0.690934464,0.66746515,-0.578924358,7.81E-01
0.691051392,0.631290555,-0.618161559,7.81E-01
0.69116832,0.592758358,-0.655075073,7.80E-01
0.691285248,0.552036643,-0.689512551,7.80E-01
0.691402176,0.509306073,-0.721338212,7.80E-01
0.691519104,0.464755923,-0.750435472,7.79E-01
0.691636032,0.41858083,-0.776706457,7.78E-01
0.69175296,0.370978743,-0.800071716,7.78E-01
0.691869888,0.322147459,-0.82047075,7.77E-01
0.691986816,0.272281945,-0.837857544,7.76E-01
0.692103744,0.221574917,-0.852203488,7.75E-01
0.692220672,0.170211628,-0.863491237,7.75E-01
0.6923376,0.118372567,-0.871714592,7.74E-01
0.692454528,0.066230275,-0.876877248,7.73E-01
0.692571456,0.013951335,-0.878988981,7.73E-01
0.692688384,-0.038304646,-0.878064692,7.72E-01
0.692805312,-0.090382844,-0.87412256,7.72E-01
0.69292224,-0.142132506,-0.867182553,7.72E-01
0.693039168,-0.193404078,-0.857265294,7.72E-01
0.693156096,-0.244048506,-0.844393671,7.73E-01
0.693273024,-0.293913841,-0.82859081,7.73E-01
0.693389952,-0.342843413,-0.809883714,7.73E-01
0.69350688,-0.390675604,-0.788304269,7.74E-01
0.693623808,-0.437242538,-0.76389271,7.75E-01
0.693740736,-0.482369363,-0.7366997,7.75E-01
0.693857664,-0.525877774,-0.706789792,7.76E-01
0.693974592,-0.567586303,-0.674243748,7.77E-01
0.69409152,-0.607313871,-0.63915962,7.77E-01
0.694208448,-0.644883811,-0.601654649,7.78E-01
0.694325376,-0.680127323,-0.561863959,7.78E-01
0.694442304,-0.712884903,-0.519940495,7.79E-01
0.694559232,-0.743011355,-0.476051748,7.79E-01
0.69467616,-0.770377219,-0.430378735,7.79E-01
0.694793088,-0.794870019,-0.383113772,7.79E-01
0.694910016,-0.816394925,-0.334455252,7.78E-01
0.695026944,-0.834875762,-0.284607828,7.78E-01
0.695143872,-0.850254953,-0.233777836,7.78E-01
0.6952608,-0.862492323,-0.18217133,7.77E-01
0.695377728,-0.871563435,-0.129993081,7.77E-01
0.695494656,-0.877459645,-0.077443741,7.76E-01
0.695611584,-0.880185664,-0.024718681,7.75E-01
0.695728512,-0.879758358,0.027993392,7.75E-01
0.69584544,-0.876204848,0.080510028,7.74E-01
0.695962368,-0.869559646,0.132656097,7.74E-01
0.69607936,-0.859865248,0.184263289,7.73E-01
0.696196288,-0.847167969,0.235168874,7.73E-01
0.696313216,-0.831518888,0.285215557,7.73E-01
0.696430144,-0.812971294,0.334248543,7.73E-01
0.696547072,-0.791582942,0.382115513,7.73E-01
0.696664,-0.76741457,0.428663999,7.73E-01
0.696780928,-0.740532219,0.473740071,7.73E-01
0.696897856,-0.711009145,0.517188489,7.73E-01
0.697014784,-0.678928018,0.558852196,7.73E-01
0.697131712,-0.64438194,0.598572731,7.74E-01
0.69724864,-0.607477188,0.636193037,7.74E-01
0.697365568,-0.568334997,0.671559632,7.74E-01
0.697482496,-0.527091026,0.704524398,7.74E-01
0.697599424,-0.483894855,0.734947503,7.74E-01
0.697716352,-0.438910693,0.76270175,7.74E-01
0.69783328,-0.392312467,0.787672281,7.74E-01
0.697950208,-0.344284713,0.809759974,7.74E-01
0.698067136,-0.295018375,0.828881383,7.74E-01
0.698184064,-0.244708762,0.84496969,7.74E-01
0.698300992,-0.193553284,0.857973695,7.74E-01
0.69841792,-0.141750067,0.867858768,7.73E-01
0.698534848,-0.089495339,0.874603212,7.73E-01
0.698651776,-0.036982156,0.878200591,7.73E-01
0.698768704,0.015600336,0.87865591,7.72E-01
0.698885632,0.068067312,0.875985086,7.72E-01
0.69900256,0.120239295,0.87021476,7.72E-01
0.699119488,0.171943203,0.86137861,7.72E-01
0.699236416,0.22300975,0.849517286,7.71E-01
0.699353344,0.273275286,0.834678888,7.71E-01
0.699470272,0.322580665,0.81691581,7.71E-01
0.6995872,0.370769382,0.796284378,7.72E-01
0.699704128,0.417686582,0.772846043,7.72E-01
0.699821056,0.463178635,0.746666372,7.72E-01
0.699937984,0.507091284,0.717816651,7.72E-01
0.700054912,0.549268723,0.686375141,7.73E-01
0.70017184,0.589554667,0.652429223,7.73E-01
0.700288768,0.627790213,0.616076887,7.74E-01
0.700405696,0.663818479,0.577429533,7.74E-01
0.700522624,0.697483957,0.536613464,7.74E-01
0.700639552,0.72863698,0.493770003,7.75E-01
0.70075648,0.757136047,0.449057847,7.75E-01
0.700873408,0.782851756,0.402650267,7.75E-01
0.700990336,0.805668533,0.354734302,7.75E-01
0.701107264,0.825488329,0.305507779,7.75E-01
0.701224192,0.842232883,0.255178154,7.74E-01
0.70134112,0.855841815,0.203956112,7.74E-01
0.701458048,0.866275489,0.152055517,7.74E-01
0.701574976,0.873512983,0.099688865,7.73E-01
0.701691904,0.877551019,0.047065012,7.72E-01
0.701808832,0.878402889,-0.005613463,7.72E-01
0.70192576,0.876095295,-0.058150061,7.71E-01
0.702042688,0.870668173,-0.110357806,7.70E-01
0.702159616,0.862170339,-0.162058324,7.70E-01
0.702276544,0.85065937,-0.213082284,7.69E-01
0.702393472,0.836199403,-0.263269305,7.69E-01
0.702510464,0.81885761,-0.312467337,7.68E-01
0.702627392,0.798705518,-0.360532045,7.68E-01
0.70274432,0.775815725,-0.407323122,7.68E-01
0.702861248,0.750261962,-0.452707201,7.68E-01
0.702978176,0.722119629,-0.496551126,7.68E-01
0.703095104,0.691463888,-0.538723826,7.68E-01
0.703212032,0.65837425,-0.579092205,7.69E-01
0.70332896,0.62293303,-0.617521107,7.69E-01
0.703445888,0.585229158,-0.653872788,7.70E-01
0.703562816,0.545360982,-0.688005567,7.71E-01
0.703679744,0.503438473,-0.719775915,7.72E-01
0.703796672,0.459585309,-0.749040484,7.72E-01
0.7039136,0.413941801,-0.775658429,7.73E-01
0.704030528,0.366664767,-0.799494326,7.74E-01
0.704147456,0.317928672,-0.820423007,7.74E-01
0.704264384,0.267922729,-0.838332713,7.75E-01
0.704381312,0.216850936,-0.853127539,7.75E-01
0.70449824,0.164927989,-0.864731252,7.75E-01
0.704615168,0.112375535,-0.873088419,7.75E-01
0.704732096,0.059420344,-0.878164351,7.75E-01
0.704849024,0.00628977,-0.879946709,7.74E-01
0.704965952,-0.046792295,-0.87844342,7.74E-01
0.70508288,-0.099606268,-0.873682678,7.73E-01
0.705199808,-0.151940778,-0.865709364,7.73E-01
0.705316736,-0.203593969,-0.854584932,7.72E-01
0.705433664,-0.254375219,-0.840383947,7.71E-01
0.705550592,-0.304104894,-0.823191226,7.70E-01
0.70566752,-0.35261637,-0.803102016,7.69E-01
0.705784448,-0.399754435,-0.780216217,7.69E-01
0.705901376,-0.445375383,-0.754639208,7.68E-01
0.706018304,-0.489345938,-0.726478338,7.67E-01
0.706135232,-0.531541705,-0.695841968,7.67E-01
0.70625216,-0.571845114,-0.662837982,7.66E-01
0.706369088,-0.610144317,-0.627575397,7.66E-01
0.706486016,-0.646329999,-0.590161502,7.66E-01
0.706602944,-0.680294812,-0.550704658,7.66E-01
0.706719872,-0.711930573,-0.509315968,7.66E-01
0.7068368,-0.741128743,-0.466111183,7.67E-01
0.706953728,-0.767780483,-0.421212643,7.67E-01
0.707070656,-0.79177624,-0.374751687,7.67E-01
0.707187584,-0.813009083,-0.326871186,7.68E-01
0.707304512,-0.831376076,-0.27772671,7.68E-01
0.70742144,-0.846782625,-0.227486491,7.69E-01
0.707538368,-0.859143734,-0.176332146,7.69E-01
0.707655296,-0.868388057,-0.124456175,7.70E-01
0.707772224,-0.87446022,-0.072060294,7.70E-01
0.707889152,-0.877321661,-0.019353623,7.70E-01
0.70800608,-0.876953602,0.03345133,7.70E-01
0.708123008,-0.873354018,0.08614064,7.70E-01
0.708239936,-0.866540611,0.138501927,7.70E-01
0.708356864,-0.856547415,0.19032672,7.70E-01
0.708473792,-0.843425512,0.241412684,7.70E-01
0.70859072,-0.827239692,0.291564435,7.69E-01
0.708707648,-0.808068752,0.340596408,7.69E-01
0.708824576,-0.78600204,0.388332069,7.69E-01
0.708941568,-0.761138499,0.434604406,7.68E-01
0.709058496,-0.733585,0.479258269,7.68E-01
0.709175424,-0.703454614,0.522147536,7.67E-01
0.709292352,-0.670865059,0.563136578,7.67E-01
0.70940928,-0.635937274,0.602097929,7.67E-01
0.709526208,-0.598795354,0.638912201,7.67E-01
0.709643136,-0.559564233,0.673467219,7.67E-01
0.709760064,-0.518371761,0.70565486,7.67E-01
0.709876992,-0.475347668,0.73537153,7.67E-01
0.70999392,-0.430625409,0.762516439,7.67E-01
0.710110848,-0.384343684,0.786991417,7.67E-01
0.710227776,-0.336647093,0.808700621,7.67E-01
0.710344704,-0.287689745,0.827551782,7.68E-01
0.710461632,-0.237634152,0.843457758,7.68E-01
0.71057856,-0.186655045,0.856339216,7.68E-01
0.710695488,-0.134936914,0.866125703,7.68E-01
0.710812416,-0.082674779,0.872760892,7.69E-01
0.710929344,-0.030071804,0.876203477,7.69E-01
0.711046272,0.022662805,0.876428366,7.69E-01
0.7111632,0.075316757,0.873429656,7.69E-01
0.711280128,0.127677828,0.867220342,7.68E-01
0.711397056,0.179535821,0.85783124,7.68E-01
0.711513984,0.23068656,0.845310152,7.68E-01
0.711630912,0.280932188,0.829721212,7.67E-01
0.71174784,0.330085665,0.811142743,7.67E-01
0.711864768,0.377968758,0.789664388,7.66E-01
0.711981696,0.424414545,0.765386343,7.66E-01
0.712098624,0.469267309,0.738416553,7.65E-01
0.712215552,0.512381971,0.708869219,7.65E-01
0.71233248,0.553624272,0.676863313,7.65E-01
0.712449408,0.592869818,0.642521203,7.64E-01
0.712566336,0.63000232,0.605967104,7.64E-01
0.712683264,0.664913535,0.567326367,7.64E-01
0.712800192,0.697501659,0.526725948,7.64E-01
0.71291712,0.727669656,0.484292835,7.64E-01
0.713034048,0.755323589,0.440155774,7.64E-01
0.713150976,0.780372381,0.394445211,7.65E-01
0.713267904,0.802727044,0.347295791,7.65E-01
0.713384832,0.822298408,0.298846722,7.65E-01
0.71350176,0.838999867,0.249245256,7.66E-01
0.713618688,0.852747142,0.198646605,7.67E-01
0.713735616,0.863460779,0.147218958,7.67E-01
0.713852544,0.871069133,0.095140852,7.68E-01
0.713969472,0.875509799,0.042604107,7.68E-01
0.7140864,0.876734972,-0.010189142,7.69E-01
0.714203328,0.874713123,-0.063025899,7.69E-01
0.714320256,0.869432092,-0.115686685,7.69E-01
0.714437184,0.860900342,-0.167948827,7.69E-01
0.714554112,0.849147558,-0.219589099,7.69E-01
0.71467104,0.834224939,-0.27038765,7.69E-01
0.714787968,0.816204309,-0.320131898,7.69E-01
0.714904896,0.795174241,-0.368619025,7.68E-01
0.715021824,0.771241188,-0.415657789,7.68E-01
0.715138752,0.744523764,-0.461070687,7.67E-01
0.71525568,0.715152025,-0.504695356,7.66E-01
0.715372672,0.683264792,-0.5463835,7.65E-01
0.7154896,0.649005294,-0.586001754,7.65E-01
0.715606528,0.612520993,-0.623431981,7.64E-01
0.715723456,0.573961258,-0.658568442,7.63E-01
0.715840384,0.533474147,-0.691317022,7.63E-01
0.715957312,0.491206855,-0.721594095,7.62E-01
0.71607424,0.44730407,-0.749325097,7.62E-01
0.716191168,0.401908308,-0.774441838,7.61E-01
0.716308096,0.355158985,-0.796880245,7.61E-01
0.716425024,0.307194471,-0.816579759,7.61E-01
0.716541952,0.258152574,-0.833480716,7.61E-01
0.71665888,0.208173141,-0.847524166,7.62E-01
0.716775808,0.157399461,-0.8586514,7.62E-01
0.716892736,0.105981886,-0.866804481,7.63E-01
0.717009664,0.054078415,-0.871928096,7.63E-01
0.717126592,0.001857722,-0.873970628,7.64E-01
0.71724352,-0.050500754,-0.872888863,7.64E-01
0.717360448,-0.102805883,-0.868649364,7.65E-01
0.717477376,-0.154857278,-0.861233234,7.66E-01
0.717594304,-0.206446409,-0.850638151,7.66E-01
0.717711232,-0.257359087,-0.836880445,7.67E-01
0.71782816,-0.307379961,-0.819997907,7.67E-01
0.717945088,-0.356294632,-0.800047696,7.67E-01
0.718062016,-0.403894901,-0.777108133,7.67E-01
0.718178944,-0.449979722,-0.751276433,7.67E-01
0.718295872,-0.494360328,-0.722667515,7.67E-01
0.7184128,-0.536859691,-0.691410542,7.66E-01
0.718529728,-0.577316046,-0.657647491,7.66E-01
0.718646656,-0.615582287,-0.621529996,7.65E-01
0.718763584,-0.651527107,-0.583218038,7.65E-01
0.718880512,-0.685035348,-0.542876065,7.64E-01
0.71899744,-0.716006696,-0.500671208,7.63E-01
0.719114368,-0.74435401,-0.456771582,7.63E-01
0.719231296,-0.770004451,-0.411345482,7.62E-01
0.719348224,-0.792895019,-0.364557564,7.62E-01
0.719465152,-0.81297332,-0.316570282,7.61E-01
0.71958208,-0.83019489,-0.267543167,7.61E-01
0.719699008,-0.844519794,-0.217631966,7.61E-01
0.719815936,-0.855913699,-0.166990235,7.60E-01
0.719932864,-0.864344716,-0.115771182,7.60E-01
0.720049792,-0.869783282,-0.064127028,7.61E-01
0.72016672,-0.872201085,-0.012214989,7.61E-01
0.720283648,-0.871573925,0.03980526,7.61E-01
0.720400576,-0.867880762,0.091766298,7.62E-01
0.720517504,-0.861108184,0.143494233,7.62E-01
0.720634432,-0.851251304,0.194806665,7.63E-01
0.72075136,-0.838317394,0.245514452,7.63E-01
0.720868288,-0.822327733,0.295422912,7.63E-01
0.720985216,-0.803320527,0.344334275,7.64E-01
0.721102144,-0.78135103,0.392048985,7.64E-01
0.721219072,-0.756492734,0.438371062,7.64E-01
0.721336,-0.728837848,0.483110547,7.65E-01
0.721452928,-0.698494017,0.526084304,7.65E-01
0.721569856,-0.665584266,0.567120254,7.65E-01
0.721686848,-0.630244613,0.606057882,7.65E-01
0.721803776,-0.592622519,0.642751217,7.64E-01
0.721920704,-0.552873015,0.677066743,7.64E-01
0.722037632,-0.511159599,0.708885908,7.64E-01
0.72215456,-0.467648566,0.738104343,7.63E-01
0.722271488,-0.422510892,0.764631033,7.63E-01
0.722388416,-0.375917673,0.788387895,7.63E-01
0.722505344,-0.328040719,0.80930841,7.63E-01
0.722622272,-0.279051036,0.827337861,7.62E-01
0.7227392,-0.229117841,0.842429996,7.62E-01
0.722856128,-0.178408414,0.854547381,7.62E-01
0.722973056,-0.127088338,0.863659143,7.62E-01
0.723089984,-0.075321637,0.869740129,7.62E-01
0.723206912,-0.023272244,0.87277025,7.62E-01
0.72332384,0.028895104,0.872733176,7.62E-01
0.723440768,0.081012972,0.869616926,7.63E-01
0.723557696,0.132910594,0.863414168,7.63E-01
0.723674624,0.184410974,0.854125261,7.64E-01
0.723791552,0.235332653,0.841758072,7.64E-01
0.72390848,0.285487056,0.826331496,7.64E-01
0.724025408,0.334680766,0.807877779,7.65E-01
0.724142336,0.382717878,0.786445379,7.65E-01
0.724259264,0.4294011,0.762099564,7.65E-01
0.724376192,0.474535644,0.734924495,7.65E-01
0.72449312,0.517932951,0.705021799,7.65E-01
0.724610048,0.559412658,0.672511935,7.65E-01
0.724726976,0.598805785,0.637530029,7.65E-01
0.724843904,0.635957181,0.60022521,7.65E-01
0.724960832,0.670727611,0.560758114,7.64E-01
0.72507776,0.702992618,0.519296825,7.64E-01
0.725194688,0.732644677,0.476016164,7.63E-01
0.725311616,0.75959307,0.431093872,7.63E-01
0.725428544,0.783759773,0.384709001,7.62E-01
0.725545472,0.805082917,0.337039828,7.62E-01
0.7256624,0.823512077,0.288263172,7.61E-01
0.725779328,0.839008927,0.238552302,7.61E-01
0.725896256,0.851543725,0.188076943,7.60E-01
0.726013184,0.86109519,0.137003079,7.60E-01
0.726130112,0.867648244,0.085492656,7.60E-01
0.72624704,0.871192694,0.033704154,7.60E-01
0.726363968,0.871721864,-0.018205939,7.60E-01
0.726480896,0.869232059,-0.070082426,7.60E-01
0.726597824,0.863721728,-0.121769153,7.61E-01
0.726714752,0.855192006,-0.173107877,7.61E-01
0.72683168,0.843647003,-0.223935246,7.62E-01
0.726948608,0.829096794,-0.274082869,7.63E-01
0.727065536,0.811558008,-0.323375076,7.63E-01
0.727182464,0.791057885,-0.371629,7.64E-01
0.727299392,0.767637014,-0.418655694,7.65E-01
0.72741632,0.741351724,-0.464261353,7.65E-01
0.727533248,0.712276042,-0.508250415,7.66E-01
0.727650176,0.680504918,-0.550427973,7.66E-01
0.727767104,0.646152437,-0.590605617,7.66E-01
0.727884032,0.609352827,-0.628602862,7.66E-01
0.72800096,0.570258141,-0.664251506,7.66E-01
0.728117952,0.529036403,-0.69739902,7.66E-01
0.72823488,0.485868394,-0.727909505,7.66E-01
0.728351808,0.440944791,-0.755666971,7.65E-01
0.728468736,0.394462287,-0.780573249,7.65E-01
0.728585664,0.346622229,-0.802550375,7.64E-01
0.728702592,0.297625095,-0.821538687,7.64E-01
0.72881952,0.247670665,-0.837495506,7.63E-01
0.728936448,0.196954831,-0.850394845,7.62E-01
0.729053376,0.145667583,-0.860223174,7.61E-01
0.729170304,0.09399233,-0.866980851,7.60E-01
0.729287232,0.042105917,-0.87067616,7.60E-01
0.72940416,-0.009822958,-0.871326566,7.59E-01
0.729521088,-0.061632764,-0.86895442,7.59E-01
0.729638016,-0.113167532,-0.863586545,7.59E-01
0.729754944,-0.164276987,-0.855251729,7.58E-01
0.729871872,-0.214813486,-0.843979239,7.58E-01
0.7299888,-0.264630795,-0.829800725,7.59E-01
0.730105728,-0.313581407,-0.812748194,7.59E-01
0.730222656,-0.361514717,-0.79285562,7.59E-01
0.730339584,-0.408275604,-0.770161748,7.60E-01
0.730456512,-0.453703374,-0.744711518,7.60E-01
0.73057344,-0.497631222,-0.716559231,7.61E-01
0.730690368,-0.539888203,-0.685771883,7.62E-01
0.730807296,-0.580299139,-0.65243125,7.62E-01
0.730924224,-0.618690372,-0.616636753,7.63E-01
0.731041152,-0.654890358,-0.578504503,7.64E-01
0.73115808,-0.688734114,-0.53816992,7.64E-01
0.731275008,-0.72006768,-0.495785803,7.64E-01
0.731391936,-0.748749137,-0.451519966,7.64E-01
0.731508864,-0.774652719,-0.405554175,7.65E-01
0.731625792,-0.797670126,-0.358080745,7.64E-01
0.73174272,-0.817710042,-0.309299201,7.64E-01
0.731859648,-0.834701478,-0.259415239,7.64E-01
0.731976576,-0.848591149,-0.208635643,7.64E-01
0.732093504,-0.859342515,-0.157167345,7.63E-01
0.732210432,-0.866937935,-0.105215333,7.63E-01
0.73232736,-0.871373832,-0.052979875,7.62E-01
