Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.671204352,-0.36841616,0.077443436,1.42E-01
0.671305984,-0.36051178,0.110624373,1.42E-01
0.671407552,-0.34941113,0.143162951,1.43E-01
0.671509184,-0.335103154,0.174617618,1.43E-01
0.671610816,-0.31772244,0.204525411,1.43E-01
0.671712384,-0.29753831,0.232483566,1.43E-01
0.671814016,-0.2749044,0.25820303,1.42E-01
0.671915584,-0.250188768,0.281524032,1.42E-01
0.672017216,-0.223712564,0.302390844,1.41E-01
0.672118784,-0.195714489,0.320799559,1.41E-01
0.672220416,-0.166355491,0.336734593,1.41E-01
0.672322048,-0.135761529,0.350126863,1.41E-01
0.672423616,-0.104081035,0.360855252,1.41E-01
0.672525248,-0.071517259,0.368783176,1.41E-01
0.672626816,-0.038324576,0.37380302,1.41E-01
0.672728448,-0.004779291,0.375855803,1.41E-01
0.672830016,0.028848939,0.374927938,1.41E-01
0.672931648,0.062312447,0.371030927,1.42E-01
0.67303328,0.095381543,0.364178598,1.42E-01
0.673134848,0.127826229,0.354371071,1.42E-01
0.67323648,0.159382209,0.341599613,1.42E-01
0.673338048,0.189729705,0.325881243,1.42E-01
0.67343968,0.218503639,0.307308167,1.42E-01
0.673541312,0.245344281,0.286078721,1.42E-01
0.67364288,0.269958407,0.262483686,1.42E-01
0.673744512,0.292156041,0.236856252,1.41E-01
0.67384608,0.311846375,0.209512204,1.41E-01
0.673947712,0.329001844,0.180707961,1.41E-01
0.67404928,0.343607426,0.15062879,1.41E-01
0.674150912,0.355611175,0.119408175,1.41E-01
0.674252544,0.364896923,0.087177306,1.41E-01
0.674354112,0.371298611,0.054122973,1.41E-01
0.674455744,0.374655157,0.020523192,1.41E-01
0.674557312,0.374872476,-0.013269603,1.41E-01
0.674658944,0.371960193,-0.046882588,1.41E-01
0.674760576,0.366016567,-0.079982653,1.40E-01
0.674862144,0.357186317,-0.112308219,1.40E-01
0.674963776,0.345608741,-0.143669263,1.40E-01
0.675065344,0.331380725,-0.173913658,1.40E-01
0.675166976,0.314548433,-0.202878237,1.40E-01
0.675268544,0.295136392,-0.230341792,1.40E-01
0.675370176,0.2732068,-0.25601244,1.40E-01
0.675471808,0.248916611,-0.279561222,1.40E-01
0.675573376,0.222532645,-0.300693274,1.40E-01
0.675675008,0.194392443,-0.31920889,1.40E-01
0.675776576,0.164835036,-0.335020959,1.39E-01
0.675878208,0.13414064,-0.348124504,1.39E-01
0.67597984,0.102504365,-0.358535141,1.39E-01
0.676081408,0.070053019,-0.366227329,1.39E-01
0.67618304,0.03690128,-0.37108916,1.39E-01
0.676284608,0.003231194,-0.372929752,1.39E-01
0.67638624,-0.030644259,-0.371539176,1.39E-01
0.676487808,-0.064276077,-0.366790563,1.39E-01
0.67658944,-0.097145103,-0.358719826,1.38E-01
0.676691072,-0.128767908,-0.347549409,1.37E-01
0.67679264,-0.158794492,-0.333636671,1.37E-01
0.676894272,-0.187052533,-0.317381591,1.36E-01
0.67699584,-0.213534161,-0.299124509,1.35E-01
0.677097472,-0.238327414,-0.279070526,1.35E-01
0.677199104,-0.261513829,-0.257268369,1.35E-01
0.677300672,-0.283073157,-0.233652413,1.35E-01
0.677402304,-0.302835464,-0.208138674,1.35E-01
0.677503872,-0.320503056,-0.180725411,1.35E-01
0.677605504,-0.335728288,-0.15155077,1.36E-01
0.677707072,-0.3482005,-0.120894961,1.36E-01
0.677808704,-0.357710451,-0.089131676,1.36E-01
0.677910336,-0.36417383,-0.056661483,1.36E-01
0.678011904,-0.367613167,-0.023847079,1.36E-01
0.678113536,-0.368108273,0.009023335,1.36E-01
0.678215104,-0.365738869,0.041734658,1.36E-01
0.678316736,-0.360547513,0.074104503,1.35E-01
0.678418368,-0.352543294,0.105936684,1.36E-01
0.678519936,-0.341735363,0.136997357,1.36E-01
0.678621568,-0.328164995,0.167021856,1.36E-01
0.678723136,-0.311919063,0.195738822,1.36E-01
0.678824768,-0.293126881,0.222888812,1.36E-01
0.678926336,-0.27194944,0.248236954,1.36E-01
0.679027968,-0.248566285,0.271573961,1.36E-01
0.6791296,-0.223164782,0.292711645,1.35E-01
0.679231168,-0.195940763,0.311467081,1.35E-01
0.6793328,-0.16711621,0.327659458,1.35E-01
0.679434368,-0.136956334,0.341125727,1.35E-01
0.679536,-0.10576503,0.351753771,1.35E-01
0.679637632,-0.073852457,0.359502494,1.35E-01
0.6797392,-0.041493386,0.364390939,1.35E-01
0.679840832,-0.008908086,0.366460741,1.34E-01
0.6799424,0.023730174,0.365736067,1.34E-01
0.680044032,0.056262691,0.362198442,1.34E-01
0.6801456,0.088501677,0.355784297,1.34E-01
0.680247232,0.120188825,0.346410632,1.34E-01
0.680348864,0.150974497,0.334033668,1.34E-01
0.680450432,0.180444419,0.318714052,1.34E-01
0.680552064,0.20819059,0.300654769,1.34E-01
0.680653632,0.233896181,0.280179054,1.33E-01
0.680755264,0.257384211,0.257659614,1.33E-01
0.680856832,0.27861321,0.233433172,1.32E-01
0.680958464,0.297623247,0.207739234,1.32E-01
0.681060096,0.314460248,0.18070212,1.32E-01
0.681161664,0.32910195,0.152359441,1.32E-01
0.681263296,0.341414899,0.122732133,1.32E-01
0.681364864,0.351165324,0.091911256,1.32E-01
0.681466496,0.358086884,0.060118105,1.32E-01
0.681568128,0.361974001,0.027704164,1.32E-01
0.681669696,0.36274758,-0.004909629,1.32E-01
0.681771328,0.360465258,-0.037316542,1.31E-01
0.681872896,0.355282754,-0.069189638,1.31E-01
0.681974528,0.347383708,-0.100308828,1.31E-01
0.682076096,0.336916178,-0.130540073,1.31E-01
0.682177728,0.32395193,-0.159779802,1.30E-01
0.68227936,0.308495909,-0.187885702,1.30E-01
0.682380928,0.290540606,-0.21462974,1.30E-01
0.68248256,0.270142913,-0.239704534,1.30E-01
0.682584128,0.247471064,-0.262783319,1.30E-01
0.68268576,0.222799644,-0.283594549,1.30E-01
0.682787392,0.196457252,-0.301970482,1.30E-01
0.68288896,0.168758541,-0.317853004,1.30E-01
0.682990592,0.139950454,-0.331257075,1.29E-01
0.68309216,0.110190354,-0.34220925,1.29E-01
0.683193792,0.079567574,-0.35068357,1.29E-01
0.68329536,0.048166659,-0.356564939,1.29E-01
0.683396992,0.016141649,-0.359664053,1.30E-01
0.683498624,-0.016236724,-0.359783679,1.30E-01
0.683600192,-0.048591942,-0.356796741,1.30E-01
0.683701824,-0.080498718,-0.350698888,1.29E-01
0.683803392,-0.111554511,-0.341611385,1.29E-01
0.683905024,-0.141434938,-0.329746455,1.29E-01
0.684006656,-0.16991742,-0.3153494,1.28E-01
0.684108224,-0.196867093,-0.298642695,1.28E-01
0.684209856,-0.222193569,-0.279788464,1.28E-01
0.684311424,-0.245794043,-0.2588934,1.27E-01
0.684413056,-0.267518342,-0.236048058,1.27E-01
0.684514624,-0.287175834,-0.211376935,1.27E-01
0.684616256,-0.304572761,-0.185062528,1.27E-01
0.684717888,-0.319549948,-0.157337338,1.27E-01
0.684819456,-0.332002699,-0.128454968,1.27E-01
0.684921088,-0.341875255,-0.098660559,1.27E-01
0.685022656,-0.349142343,-0.068171315,1.27E-01
0.685124288,-0.353781879,-0.037175071,1.27E-01
0.68522592,-0.355750948,-0.005848422,1.27E-01
0.685327488,-0.354984879,0.025609491,1.27E-01
0.68542912,-0.351425439,0.056950416,1.27E-01
0.685530688,-0.345062077,0.087883905,1.27E-01
0.68563232,-0.335956842,0.11811503,1.27E-01
0.685733888,-0.324231267,0.147386953,1.27E-01
0.68583552,-0.310028732,0.175502285,1.27E-01
0.685937152,-0.293475717,0.202313527,1.27E-01
0.68603872,-0.27465716,0.227690294,1.27E-01
0.686140352,-0.253615886,0.251477301,1.28E-01
0.68624192,-0.230384976,0.273455948,1.28E-01
0.686343552,-0.205044001,0.293331116,1.28E-01
0.686445184,-0.177781135,0.310768247,1.28E-01
0.686546752,-0.148915306,0.325466275,1.28E-01
0.686648384,-0.118862629,0.337235063,1.28E-01
0.686749952,-0.088061467,0.346031129,1.27E-01
0.686851584,-0.056892581,0.351941854,1.27E-01
0.686953152,-0.025627364,0.355126917,1.27E-01
0.687054784,0.005582231,0.355746269,1.27E-01
0.687156416,0.036671624,0.35389325,1.27E-01
0.687257984,0.067597434,0.349559128,1.27E-01
0.687359616,0.098261535,0.342647642,1.27E-01
0.687461184,0.128462732,0.333034754,1.27E-01
0.687562816,0.157901987,0.320642531,1.28E-01
0.687664384,0.186228395,0.305485934,1.28E-01
0.687766016,0.213097245,0.287678063,1.28E-01
0.687867648,0.23821032,0.267404079,1.28E-01
0.687969216,0.261329353,0.244883642,1.28E-01
0.688070848,0.282265604,0.220339939,1.28E-01
0.688172416,0.300853401,0.193984494,1.28E-01
0.688274048,0.316924006,0.166031823,1.28E-01
0.68837568,0.330302119,0.136730269,1.28E-01
0.688477248,0.34083876,0.106389493,1.27E-01
0.68857888,0.348458737,0.075368092,1.27E-01
0.688680448,0.353190184,0.04402367,1.27E-01
0.68878208,0.355147511,0.012654157,1.26E-01
0.688883648,0.354482979,-0.018538032,1.26E-01
0.68898528,0.351323068,-0.049443215,1.26E-01
0.689086912,0.345720917,-0.080007203,1.26E-01
0.68918848,0.337632746,-0.110168964,1.26E-01
0.689290112,0.326940715,-0.139790073,1.26E-01
0.68939168,0.313519448,-0.168609142,1.27E-01
0.689493312,0.297323495,-0.196250245,1.27E-01
0.689594944,0.278447956,-0.222288772,1.27E-01
0.689696512,0.257136256,-0.24633956,1.27E-01
0.689798144,0.233729109,-0.268126428,1.27E-01
0.689899712,0.208592325,-0.287503839,1.26E-01
0.690001344,0.182048872,-0.304436713,1.26E-01
0.690102912,0.154340357,-0.318946868,1.26E-01
0.690204544,0.1256257,-0.331050336,1.25E-01
0.690306176,0.096022233,-0.340708315,1.25E-01
0.690407744,0.065668218,-0.347824335,1.25E-01
0.690509376,0.034764066,-0.352282107,1.25E-01
0.690610944,0.00357171,-0.3540034,1.25E-01
0.690712576,-0.027624846,-0.352981687,1.25E-01
0.690814208,-0.058568966,-0.349275857,1.25E-01
0.690915776,-0.089060284,-0.342977792,1.26E-01
0.691017408,-0.118956909,-0.334165156,1.26E-01
0.691118976,-0.148145229,-0.322866201,1.26E-01
0.691220608,-0.176488116,-0.309046239,1.27E-01
0.691322176,-0.203771651,-0.292637289,1.27E-01
0.691423808,-0.229679763,-0.273602635,1.28E-01
0.69152544,-0.25382334,-0.252007365,1.28E-01
0.691627008,-0.275810301,-0.228054777,1.28E-01
0.69172864,-0.295321941,-0.202066422,1.28E-01
0.691830208,-0.312156081,-0.174426854,1.28E-01
0.69193184,-0.326230764,-0.145517111,1.28E-01
0.692033472,-0.33755374,-0.115663707,1.27E-01
0.69213504,-0.346169651,-0.085115925,1.27E-01
0.692236672,-0.352107644,-0.05405923,1.27E-01
0.69233824,-0.355353147,-0.022658955,1.27E-01
0.692439872,-0.355861783,0.008889646,1.27E-01
0.69254144,-0.353601635,0.040345077,1.27E-01
0.692643072,-0.348591596,0.07143978,1.27E-01
0.692744704,-0.340910345,0.101920202,1.27E-01
0.692846272,-0.330671102,0.13157852,1.27E-01
0.692947904,-0.317986667,0.160258219,1.27E-01
0.693049472,-0.302936018,0.187836185,1.27E-01
0.693151104,-0.285549849,0.214183852,1.27E-01
0.693252736,-0.265824616,0.239123389,1.28E-01
0.693354304,-0.243769005,0.262396991,1.28E-01
0.693455936,-0.219466686,0.283679396,1.29E-01
0.693557504,-0.193119407,0.302633494,1.29E-01
0.693659136,-0.165038601,0.318983912,1.29E-01
0.693760704,-0.13559249,0.332564473,1.29E-01
0.693862336,-0.105140284,0.343321651,1.29E-01
0.693963968,-0.073980331,0.351281077,1.29E-01
0.694065536,-0.042331208,0.356491268,1.29E-01
0.694167168,-0.010348601,0.358968765,1.29E-01
0.694268736,0.021824194,0.358667046,1.29E-01
0.694370368,0.053993318,0.35548529,1.29E-01
0.694472,0.085875675,0.349324703,1.29E-01
0.694573568,0.117109872,0.340157002,1.29E-01
0.6946752,0.147312909,0.328065127,1.29E-01
0.694776768,0.176147193,0.313236505,1.29E-01
0.6948784,0.203362688,0.295917332,1.29E-01
0.694979968,0.228803933,0.27635625,1.29E-01
0.6950816,0.252383262,0.254755229,1.29E-01
0.695183232,0.274028659,0.231247038,1.29E-01
0.6952848,0.293629318,0.205912784,1.29E-01
0.695386432,0.311000943,0.178832263,1.29E-01
0.695488,0.325903445,0.150148705,1.29E-01
0.695589632,0.338093221,0.120100588,1.29E-01
0.6956912,0.347382158,0.089009419,1.29E-01
0.695792832,0.353671461,0.057237614,1.28E-01
0.695894464,0.356949836,0.02513893,1.28E-01
0.695996032,0.3572689,-0.006972321,1.28E-01
0.696097664,0.354707807,-0.038833942,1.27E-01
0.696199232,0.349341661,-0.070220791,1.27E-01
0.696300864,0.341229379,-0.100914635,1.27E-01
0.696402496,0.330433428,-0.130674168,1.26E-01
0.696504064,0.31705603,-0.159235492,1.26E-01
0.696605696,0.301264733,-0.186346889,1.25E-01
0.696707264,0.283278883,-0.211811557,1.25E-01
0.696808896,0.263325632,-0.235509872,1.25E-01
0.696910464,0.241597831,-0.257385731,1.25E-01
0.697012096,0.218223453,-0.277407408,1.25E-01
0.697113728,0.1932704,-0.295520216,1.25E-01
0.697215296,0.166774914,-0.311604828,1.25E-01
0.697316928,0.138799891,-0.325461447,1.25E-01
0.697418496,0.109494656,-0.336836368,1.25E-01
0.697520128,0.079126082,-0.345490545,1.26E-01
0.69762176,0.048053131,-0.351274163,1.26E-01
0.697723328,0.016655847,-0.354164809,1.26E-01
0.69782496,-0.014741226,-0.354249626,1.26E-01
0.697926528,-0.04591294,-0.35166508,1.26E-01
0.69802816,-0.076731972,-0.346525699,1.26E-01
0.698129728,-0.10712529,-0.338866442,1.26E-01
0.69823136,-0.136998788,-0.328625262,1.27E-01
0.698332992,-0.16616264,-0.315675765,1.27E-01
0.69843456,-0.194291905,-0.299911082,1.28E-01
0.698536192,-0.220953777,-0.281337351,1.28E-01
0.69863776,-0.245693386,-0.260129452,1.28E-01
0.698739392,-0.268133104,-0.236617506,1.28E-01
0.698841024,-0.288039684,-0.21121797,1.28E-01
0.698942592,-0.305336714,-0.184344739,1.27E-01
0.699044224,-0.320065975,-0.156334013,1.27E-01
0.699145792,-0.332315743,-0.127405062,1.27E-01
0.699247424,-0.342139781,-0.097674452,1.27E-01
0.699348992,-0.349508375,-0.067214578,1.27E-01
0.699450624,-0.354308635,-0.036132481,1.27E-01
0.699552256,-0.356397808,-0.004618549,1.27E-01
0.699653824,-0.355672181,0.027054753,1.27E-01
0.699755456,-0.352108359,0.058576208,1.27E-01
0.699857024,-0.345765561,0.089652337,1.28E-01
0.699958656,-0.336754352,0.120045193,1.28E-01
0.700060288,-0.325187862,0.149585754,1.28E-01
0.700161856,-0.31113717,0.178148463,1.29E-01
0.700263488,-0.294609308,0.205600485,1.29E-01
0.700365056,-0.27557084,0.231743991,1.30E-01
0.700466688,-0.254008681,0.25628832,1.30E-01
0.700568256,-0.2299961,0.278871506,1.31E-01
0.700669888,-0.203726918,0.299122334,1.31E-01
0.70077152,-0.175503209,0.316721201,1.31E-01
0.700873088,-0.145695537,0.331442028,1.31E-01
0.70097472,-0.114691772,0.343161315,1.31E-01
0.701076288,-0.082854271,0.351840585,1.31E-01
0.70117792,-0.050496589,0.357491702,1.30E-01
0.701279552,-0.017889148,0.360136896,1.30E-01
0.70138112,0.014711493,0.359791696,1.30E-01
0.701482752,0.047035161,0.356476098,1.29E-01
0.70158432,0.078797452,0.35024333,1.29E-01
0.701685952,0.109721407,0.341194242,1.28E-01
0.70178752,0.13956438,0.329467148,1.28E-01
0.701889152,0.168124869,0.315212131,1.28E-01
0.701990784,0.19523102,0.29857114,1.27E-01
0.702092352,0.220720261,0.279670238,1.27E-01
0.702193984,0.244415984,0.258625627,1.27E-01
0.702295552,0.266114265,0.235570565,1.26E-01
0.702397184,0.285589546,0.210690215,1.26E-01
0.702498816,0.302636713,0.184249133,1.26E-01
0.702600384,0.317128628,0.156576976,1.25E-01
0.702702016,0.329051763,0.128013432,1.25E-01
0.702803584,0.338494658,0.098834164,1.24E-01
0.702905216,0.345589399,0.069206357,1.24E-01
0.703006784,0.350437552,0.039184101,1.24E-01
0.703108416,0.353046864,0.008750067,1.25E-01
0.703210048,0.35329929,-0.022111695,1.25E-01
0.703311616,0.350965589,-0.053331003,1.26E-01
0.703413248,0.345775813,-0.084686197,1.27E-01
0.703514816,0.337520927,-0.115793139,1.27E-01
0.703616448,0.326141685,-0.14616622,1.28E-01
0.703718016,0.311759412,-0.175319865,1.28E-01
0.703819648,0.294636458,-0.202860281,1.28E-01
0.70392128,0.275098681,-0.228532866,1.28E-01
0.704022848,0.253449649,-0.252213001,1.28E-01
0.70412448,0.229912132,-0.273851544,1.28E-01
0.704226048,0.204616785,-0.293400526,1.28E-01
0.70432768,0.1776402,-0.310745955,1.28E-01
0.704429312,0.149081334,-0.325687379,1.28E-01
0.70453088,0.119129449,-0.337977201,1.28E-01
0.704632512,0.088084064,-0.347396016,1.28E-01
0.70473408,0.056317553,-0.353818804,1.28E-01
0.704835712,0.024206888,-0.357235461,1.28E-01
0.70493728,-0.007926378,-0.357727408,1.28E-01
0.705038912,-0.039848186,-0.355411172,1.28E-01
0.705140544,-0.071401618,-0.350378811,1.28E-01
0.705242112,-0.102460146,-0.342653066,1.28E-01
0.705343744,-0.132858306,-0.332189679,1.28E-01
0.705445312,-0.162337556,-0.318926126,1.28E-01
0.705546944,-0.190543592,-0.302862316,1.28E-01
0.705648576,-0.217081457,-0.284119993,1.28E-01
0.705750144,-0.241593271,-0.262950778,1.28E-01
0.705851776,-0.263821363,-0.239696041,1.27E-01
0.705953344,-0.283633828,-0.214720532,1.27E-01
0.706054976,-0.301008135,-0.188347518,1.26E-01
0.706156544,-0.31598255,-0.160815865,1.26E-01
0.706258176,-0.3285909,-0.132274136,1.25E-01
0.706359808,-0.338810802,-0.102818832,1.25E-01
0.706461376,-0.346551239,-0.072555445,1.25E-01
0.706563008,-0.351685256,-0.041644819,1.25E-01
0.706664576,-0.354100168,-0.010313289,1.25E-01
0.706766208,-0.35373199,0.021173289,1.26E-01
0.70686784,-0.350573003,0.052544206,1.26E-01
0.706969408,-0.344656169,0.083549917,1.26E-01
0.70707104,-0.336030394,0.113969602,1.26E-01
0.707172608,-0.324735701,0.143600762,1.26E-01
0.70727424,-0.310794234,0.17222935,1.26E-01
0.707375808,-0.294229865,0.19959791,1.26E-01
0.70747744,-0.275112361,0.225398779,1.26E-01
0.707579072,-0.253599614,0.249307275,1.26E-01
0.70768064,-0.229940876,0.271036744,1.26E-01
0.707782272,-0.204442441,0.290382773,1.26E-01
0.70788384,-0.17741695,0.307233453,1.26E-01
0.707985472,-0.149137691,0.321546733,1.26E-01
0.708087104,-0.119820669,0.333309233,1.25E-01
0.708188672,-0.089631245,0.34249121,1.25E-01
0.708290304,-0.058722299,0.349016756,1.25E-01
0.708391872,-0.027285846,0.35276705,1.25E-01
0.708493504,0.004408493,0.353622854,1.25E-01
0.708595072,0.036019567,0.351528406,1.25E-01
0.708696704,0.067185916,0.3465316,1.25E-01
0.708798336,0.097589448,0.338778675,1.24E-01
0.708899904,0.126999915,0.328469813,1.24E-01
0.709001536,0.155280262,0.315800846,1.24E-01
0.709103104,0.182359695,0.300912768,1.24E-01
0.709204736,0.208179787,0.283867627,1.24E-01
0.709306368,0.232635304,0.264660865,1.24E-01
0.709407936,0.255530864,0.243272945,1.24E-01
0.709509568,0.276588291,0.219740421,1.25E-01
0.709611136,0.295495331,0.194202825,1.25E-01
0.709712768,0.311974734,0.166902989,1.25E-01
0.709814336,0.325827926,0.138146505,1.25E-01
0.709915968,0.336943537,0.108249143,1.25E-01
0.7100176,0.345271409,0.077498362,1.25E-01
0.710119168,0.350786507,0.046140228,1.25E-01
0.7102208,0.353451788,0.014393937,1.25E-01
0.710322368,0.353203624,-0.017507983,1.25E-01
0.710424,0.349975437,-0.049278338,1.25E-01
0.710525568,0.343752831,-0.080565281,1.25E-01
0.7106272,0.334624261,-0.110990711,1.24E-01
0.710728832,0.322788209,-0.140218988,1.24E-01
0.7108304,0.308512568,-0.16801472,1.23E-01
0.710932032,0.292065382,-0.194258288,1.23E-01
0.7110336,0.27365154,-0.218920648,1.23E-01
0.711135232,0.253376752,-0.2420021,1.23E-01
0.711236864,0.231252402,-0.263460606,1.23E-01
0.711338432,0.207245976,-0.28315261,1.23E-01
0.711440064,0.181366131,-0.300816745,1.23E-01
0.711541632,0.15373975,-0.316120088,1.24E-01
0.711643264,0.124642856,-0.328746915,1.24E-01
0.711744832,0.094464049,-0.338482201,1.23E-01
0.711846464,0.063630812,-0.345252633,1.23E-01
0.711948096,0.0325302,-0.349115908,1.23E-01
0.712049664,0.001456408,-0.350210011,1.23E-01
0.712151296,-0.029404484,-0.348683834,1.22E-01
0.712252864,-0.059944257,-0.34463653,1.22E-01
0.712354496,-0.09007138,-0.338087201,1.22E-01
0.712456128,-0.119647831,-0.328995645,1.23E-01
0.712557696,-0.148459792,-0.317318559,1.23E-01
0.712659328,-0.176235467,-0.303062618,1.23E-01
0.712760896,-0.202689469,-0.28630811,1.23E-01
0.712862528,-0.227562383,-0.267196745,1.23E-01
0.712964096,-0.250638992,-0.245902106,1.23E-01
0.713065728,-0.271743506,-0.222601309,1.23E-01
0.71316736,-0.290717006,-0.197458535,1.24E-01
0.713268928,-0.307389498,-0.170630515,1.24E-01
0.71337056,-0.321562171,-0.142299145,1.24E-01
0.713472128,-0.333025664,-0.112712517,1.24E-01
0.71357376,-0.341613293,-0.082201049,1.23E-01
0.713675392,-0.347254515,-0.051148392,1.23E-01
0.71377696,-0.349995464,-0.01992543,1.23E-01
0.713878592,-0.349970579,0.011168154,1.23E-01
0.71398016,-0.347343892,0.041936781,1.22E-01
0.714081792,-0.342246085,0.072277404,1.22E-01
0.71418336,-0.334726572,0.102134474,1.22E-01
0.714284992,-0.324740171,0.131431356,1.23E-01
0.714386624,-0.312183172,0.160003319,1.23E-01
0.714488192,-0.296969116,0.187565044,1.23E-01
0.714589824,-0.279111147,0.213741779,1.24E-01
0.714691392,-0.258763015,0.238144338,1.24E-01
0.714793024,-0.236200333,0.260453373,1.24E-01
0.714894656,-0.211759508,0.280466974,1.24E-01
0.714996224,-0.185763925,0.298102528,1.23E-01
0.715097856,-0.158468127,0.313356787,1.23E-01
0.715199424,-0.130034611,0.326242179,1.23E-01
0.715301056,-0.100558646,0.336720914,1.23E-01
0.715402624,-0.070130356,0.344670415,1.24E-01
0.715504256,-0.038907655,0.349903494,1.24E-01
0.715605888,-0.007151607,0.352229595,1.24E-01
0.715707456,0.024786508,0.351524919,1.24E-01
0.715809088,0.056520522,0.347769916,1.24E-01
0.715910656,0.087684482,0.341046542,1.24E-01
0.716012288,0.11797639,0.331505418,1.24E-01
0.71611392,0.147168875,0.319319487,1.24E-01
0.716215488,0.175094157,0.304639876,1.23E-01
0.71631712,0.201598957,0.287574261,1.23E-01
0.716418688,0.22650215,0.268205553,1.23E-01
0.71652032,0.249577627,0.246634856,1.23E-01
0.716621888,0.270577818,0.223021746,1.23E-01
0.71672352,0.289277822,0.197594374,1.23E-01
0.716825152,0.305507213,0.170624584,1.22E-01
0.71692672,0.319158703,0.142397285,1.22E-01
0.717028352,0.330177784,0.113181092,1.22E-01
0.71712992,0.338539273,0.083216511,1.22E-01
0.717231552,0.344222933,0.052718625,1.21E-01
0.717333184,0.347199082,0.021898085,1.21E-01
0.717434752,0.347435862,-0.009011396,1.21E-01
0.717536384,0.344932407,-0.039744023,1.21E-01
0.717637952,0.339748889,-0.070026264,1.20E-01
0.717739584,0.332005262,-0.099622868,1.20E-01
0.717841152,0.321844876,-0.128364891,1.20E-01
0.717942784,0.309384316,-0.156148717,1.20E-01
0.718044416,0.294679284,-0.182898372,1.20E-01
0.718145984,0.277715445,-0.208512902,1.21E-01
0.718247616,0.258437067,-0.232815713,1.21E-01
0.718349184,0.236804157,-0.255523205,1.21E-01
0.718450816,0.212871134,-0.276255459,1.22E-01
0.718552384,0.186846733,-0.294604808,1.22E-01
0.718654016,0.159096688,-0.310233057,1.22E-01
0.718755648,0.130081326,-0.322951645,1.21E-01
0.718857216,0.100256495,-0.332741797,1.21E-01
0.718958848,0.069990017,-0.33971408,1.20E-01
0.719060416,0.039518897,-0.344028831,1.20E-01
0.719162048,0.008962014,-0.345811397,1.20E-01
0.71926368,-0.021620531,-0.345093131,1.20E-01
0.719365248,-0.052141659,-0.341800362,1.20E-01
0.71946688,-0.082413845,-0.335805565,1.20E-01
0.719568448,-0.112129219,-0.327016234,1.20E-01
0.71967008,-0.140907273,-0.315455109,1.19E-01
0.719771648,-0.168383479,-0.301283091,1.19E-01
0.71987328,-0.19428575,-0.284762025,1.19E-01
0.719974912,-0.218469694,-0.266178995,1.19E-01
0.72007648,-0.240900859,-0.245768473,1.18E-01
0.720178112,-0.261591345,-0.223659202,1.18E-01
0.72027968,-0.280517519,-0.199872032,1.19E-01
0.720381312,-0.297546059,-0.174373806,1.19E-01
0.720482944,-0.312414765,-0.147169948,1.19E-01
0.720584512,-0.324778706,-0.118392147,1.19E-01
0.720686144,-0.334304601,-0.088333085,1.20E-01
0.720787712,-0.340760082,-0.057415467,1.19E-01
0.720889344,-0.344064981,-0.026119156,1.19E-01
0.720990912,-0.344291329,0.005101915,1.19E-01
0.721092544,-0.341620147,0.035884533,1.18E-01
0.721194176,-0.336272985,0.065985024,1.17E-01
0.721295744,-0.328444153,0.095261537,1.17E-01
0.721397376,-0.318260312,0.123620585,1.17E-01
0.721498944,-0.305788308,0.150960371,1.16E-01
0.721600576,-0.291071326,0.177139834,1.16E-01
0.721702208,-0.274166256,0.201981068,1.16E-01
0.721803776,-0.25516054,0.225291148,1.16E-01
0.721905408,-0.234172776,0.246878505,1.16E-01
0.722006976,-0.211346135,0.26656267,1.16E-01
0.722108608,-0.186839998,0.28417629,1.16E-01
0.722210176,-0.160826936,0.299559325,1.16E-01
0.722311808,-0.133498818,0.312551051,1.16E-01
0.72241344,-0.105087444,0.3229931,1.15E-01
0.722515008,-0.075879328,0.330755979,1.15E-01
0.72261664,-0.046205614,0.335781693,1.15E-01
0.722718208,-0.01639618,0.338107407,1.15E-01
0.72281984,0.013277927,0.337852687,1.14E-01
0.722921472,0.042635754,0.33517006,1.14E-01
0.72302304,0.071586289,0.330187231,1.14E-01
0.723124672,0.100090951,0.322960496,1.14E-01
0.72322624,0.128107607,0.313453555,1.15E-01
0.723327872,0.155526161,0.301555127,1.15E-01
0.72342944,0.182121605,0.287133694,1.16E-01
0.723531072,0.207551152,0.270118922,1.16E-01
0.723632704,0.231407121,0.25056842,1.16E-01
0.723734272,0.253300279,0.228683904,1.16E-01
0.723835904,0.272927999,0.204773232,1.16E-01
0.723937472,0.290103912,0.179187357,1.16E-01
0.724039104,0.304745942,0.152258784,1.16E-01
0.724140736,0.316834569,0.124263257,1.16E-01
0.724242304,0.326362431,0.095415957,1.16E-01
0.724343936,0.333293259,0.065899678,1.15E-01
0.724445504,0.337558061,0.035915017,1.15E-01
0.724547136,0.33908993,0.005715609,1.15E-01
0.724648704,0.337875515,-0.024399327,1.15E-01
0.724750336,0.333983749,-0.054128639,1.14E-01
0.724851968,0.327553123,-0.083221719,1.14E-01
0.724953536,0.318746299,-0.111506693,1.14E-01
0.725055168,0.307700664,-0.138882861,1.14E-01
0.725156736,0.294491053,-0.1652859,1.14E-01
0.725258368,0.279119939,-0.190633506,1.14E-01
0.72536,0.261547416,-0.214772239,1.15E-01
0.725461568,0.241752759,-0.237452075,1.15E-01
0.7255632,0.219804838,-0.258352011,1.15E-01
0.725664768,0.195897639,-0.27715072,1.15E-01
0.7257664,0.170327693,-0.293600321,1.15E-01
