Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.597117248,-0.870456874,-0.350637287,8.81E-01
0.597227712,-0.889036,-0.300524205,8.81E-01
0.597338176,-0.904638112,-0.249414578,8.81E-01
0.597448576,-0.917211831,-0.197509289,8.80E-01
0.59755904,-0.926723063,-0.145010039,8.80E-01
0.59766944,-0.933156192,-0.092116982,8.79E-01
0.597779904,-0.936513841,-0.039026149,8.79E-01
0.597890304,-0.936811447,0.014072227,8.78E-01
0.598000768,-0.934079647,0.066995241,8.77E-01
0.598111168,-0.928361058,0.119567595,8.76E-01
0.598221632,-0.919705808,0.171623647,8.75E-01
0.598332032,-0.908175111,0.223006994,8.75E-01
0.598442496,-0.893834889,0.273570657,8.74E-01
0.598552896,-0.876755655,0.323177457,8.73E-01
0.59866336,-0.857010782,0.371698678,8.73E-01
0.59877376,-0.834674597,0.419013202,8.72E-01
0.598884224,-0.809820592,0.465007871,8.72E-01
0.598994688,-0.782521129,0.509572148,8.72E-01
0.599105088,-0.752845943,0.552599192,8.72E-01
0.599215552,-0.720863819,0.593981802,8.72E-01
0.599325952,-0.68664211,0.633609533,8.73E-01
0.599436416,-0.650250077,0.671368539,8.74E-01
0.599546816,-0.61176163,0.707138896,8.74E-01
0.59965728,-0.571258128,0.740793884,8.75E-01
0.59976768,-0.528832018,0.772202909,8.76E-01
0.599878144,-0.484591126,0.801233053,8.77E-01
0.599988544,-0.438659519,0.827752113,8.78E-01
0.600099008,-0.391178399,0.851633012,8.78E-01
0.600209408,-0.342306733,0.87275821,8.79E-01
0.600319872,-0.292218477,0.891023993,8.79E-01
0.600430272,-0.241100475,0.906342804,8.80E-01
0.600540736,-0.189148918,0.918644845,8.80E-01
0.6006512,-0.136565685,0.927881062,8.80E-01
0.6007616,-0.083554715,0.934020936,8.79E-01
0.600872064,-0.030320196,0.937053919,8.79E-01
0.600982464,0.022938401,0.936986625,8.78E-01
0.601092928,0.076026343,0.933842063,8.78E-01
0.601203328,0.128755733,0.927657366,8.77E-01
0.601313792,0.18094793,0.918483078,8.76E-01
0.601424192,0.232432917,0.906380355,8.76E-01
0.601534656,0.283050597,0.891420066,8.75E-01
0.601645056,0.332650572,0.873678446,8.74E-01
0.60175552,0.381093353,0.853239775,8.73E-01
0.60186592,0.428248227,0.830190837,8.73E-01
0.601976384,0.473994464,0.804620564,8.72E-01
0.602086784,0.518218637,0.776618719,8.72E-01
0.602197248,0.560814619,0.746274412,8.71E-01
0.602307712,0.601680994,0.713675141,8.71E-01
0.602418112,0.640719175,0.678906143,8.71E-01
0.602528576,0.677831352,0.642051816,8.72E-01
0.602638976,0.71291697,0.603195012,8.72E-01
0.60274944,0.745873511,0.562421024,8.73E-01
0.60285984,0.776592612,0.51981926,8.73E-01
0.602970304,0.804962099,0.475487322,8.74E-01
0.603080704,0.830865145,0.429532588,8.75E-01
0.603191168,0.854185343,0.382077426,8.76E-01
0.603301568,0.874807894,0.333259821,8.76E-01
0.603412032,0.892624795,0.283234745,8.77E-01
0.603522432,0.907539427,0.232172519,8.78E-01
0.603632896,0.919469178,0.180258453,8.78E-01
0.603743296,0.928349495,0.127688304,8.78E-01
0.60385376,0.934135318,0.074665122,8.78E-01
0.60396416,0.936801732,0.021397,8.78E-01
0.604074624,0.936344981,-0.031909775,8.78E-01
0.604185088,0.932779074,-0.085050471,8.77E-01
0.604295488,0.926136971,-0.137826592,8.77E-01
0.604405952,0.91646719,-0.190047726,8.76E-01
0.604516352,0.903831065,-0.241532192,8.75E-01
0.604626816,0.888302803,-0.292108923,8.74E-01
0.604737216,0.869965672,-0.341617972,8.74E-01
0.60484768,0.848911047,-0.389910191,8.73E-01
0.60495808,0.82523489,-0.436848134,8.72E-01
0.605068544,0.799038529,-0.48230499,8.71E-01
0.605178944,0.77042526,-0.526164591,8.70E-01
0.605289408,0.739498436,-0.56831944,8.70E-01
0.605399808,0.706361353,-0.608671427,8.69E-01
0.605510272,0.67111522,-0.647128403,8.69E-01
0.605620672,0.633858621,-0.683603525,8.69E-01
0.605731136,0.594687343,-0.718012452,8.69E-01
0.6058416,0.553695142,-0.750271142,8.69E-01
0.605952,0.510974526,-0.780293286,8.70E-01
0.606062464,0.466618776,-0.807990372,8.71E-01
0.606172864,0.420726478,-0.833268404,8.71E-01
0.606283328,0.373402059,-0.856028557,8.72E-01
0.606393728,0.32476154,-0.876169145,8.73E-01
0.606504192,0.274934411,-0.893588424,8.74E-01
0.606614592,0.224065825,-0.908186018,8.75E-01
0.606725056,0.172317192,-0.919869542,8.76E-01
0.606835456,0.119865373,-0.928557575,8.77E-01
0.60694592,0.066902526,-0.934184253,8.77E-01
0.60705632,0.013629563,-0.936702251,8.78E-01
0.607166784,-0.039744832,-0.93608427,8.78E-01
0.607277184,-0.09300857,-0.93232435,8.78E-01
0.607387648,-0.145951748,-0.925437808,8.78E-01
0.607498112,-0.198367476,-0.915459931,8.77E-01
0.607608512,-0.250056505,-0.902443469,8.77E-01
0.607718976,-0.300828367,-0.886458695,8.76E-01
0.607829376,-0.35050419,-0.867588341,8.76E-01
0.60793984,-0.398916662,-0.845928788,8.75E-01
0.60805024,-0.445910126,-0.821583927,8.74E-01
0.608160704,-0.491342813,-0.79466629,8.73E-01
0.608271104,-0.535085142,-0.7652933,8.72E-01
0.608381568,-0.577019274,-0.733586073,8.71E-01
0.608491968,-0.617040277,-0.69966799,8.70E-01
0.608602432,-0.655053258,-0.663661063,8.70E-01
0.608712832,-0.690972209,-0.625686824,8.69E-01
0.608823296,-0.724720478,-0.585864305,8.68E-01
0.608933696,-0.756226242,-0.544308245,8.68E-01
0.60904416,-0.785421014,-0.50113076,8.68E-01
0.609154624,-0.812239528,-0.456440091,8.68E-01
0.609265024,-0.836614072,-0.410342276,8.68E-01
0.609375488,-0.858475149,-0.362943828,8.69E-01
0.609485888,-0.877749979,-0.314354599,8.69E-01
0.609596352,-0.894362152,-0.264688283,8.70E-01
0.609706752,-0.908230901,-0.214069217,8.71E-01
0.609817216,-0.919278443,-0.162634328,8.72E-01
0.609927616,-0.927427769,-0.110532291,8.72E-01
0.61003808,-0.932609558,-0.057928849,8.73E-01
0.61014848,-0.934766352,-0.005001852,8.74E-01
0.610258944,-0.933855474,0.048057012,8.74E-01
0.610369344,-0.929853201,0.101048551,8.75E-01
0.610479808,-0.922755063,0.153767675,8.75E-01
0.610590208,-0.912577569,0.206008419,8.75E-01
0.610700672,-0.899356663,0.257566124,8.75E-01
0.610811136,-0.883148849,0.308243275,8.75E-01
0.610921536,-0.864027202,0.357849747,8.75E-01
0.611032,-0.842078924,0.406206012,8.74E-01
0.6111424,-0.817405164,0.453144491,8.73E-01
0.611252864,-0.790116966,0.498509586,8.73E-01
0.611363264,-0.7603333,0.542158902,8.72E-01
0.611473728,-0.72818011,0.583963037,8.71E-01
0.611584128,-0.693787277,0.623805404,8.70E-01
0.611694592,-0.65728724,0.661581576,8.70E-01
0.611804992,-0.618812978,0.697198451,8.69E-01
0.611915456,-0.578497648,0.73057425,8.68E-01
0.612025856,-0.536471665,0.761635423,8.68E-01
0.61213632,-0.492863536,0.790317297,8.68E-01
0.61224672,-0.447797596,0.81656003,8.67E-01
0.612357184,-0.401394516,0.840308189,8.67E-01
0.612467648,-0.353772104,0.861508429,8.67E-01
0.612578048,-0.305046201,0.880106568,8.68E-01
0.612688512,-0.25533241,0.896046758,8.68E-01
0.612798912,-0.204749078,0.909271002,8.69E-01
0.612909376,-0.153420046,0.919717968,8.69E-01
0.613019776,-0.101478092,0.927324593,8.70E-01
0.61313024,-0.049067114,0.932029247,8.71E-01
0.61324064,0.003655577,0.933774531,8.72E-01
0.613351104,0.056519337,0.932511032,8.73E-01
0.613461504,0.109340355,0.928201914,8.74E-01
0.613571968,0.161923721,0.920825601,8.74E-01
0.613682368,0.214067712,0.91038096,8.75E-01
0.613792832,0.2655662,0.896886826,8.75E-01
0.613903232,0.31621483,0.880383134,8.75E-01
0.614013696,0.365812242,0.8609308,8.75E-01
0.61412416,0.414166063,0.83860898,8.75E-01
0.61423456,0.461093962,0.813514352,8.74E-01
0.614345024,0.506425321,0.785757601,8.74E-01
0.614455424,0.550004065,0.75546068,8.73E-01
0.614565888,0.591687858,0.722756028,8.72E-01
0.614676288,0.63134867,0.687782347,8.72E-01
0.614786752,0.668873131,0.650682271,8.71E-01
0.614897152,0.704161227,0.611603081,8.70E-01
0.615007616,0.737125695,0.570690632,8.69E-01
0.615118016,0.767692864,0.528092444,8.68E-01
0.61522848,0.795797229,0.483951896,8.68E-01
0.61533888,0.821385384,0.438411236,8.67E-01
0.615449344,0.844410241,0.391606838,8.66E-01
0.615559744,0.864830792,0.343671709,8.66E-01
0.615670208,0.882610619,0.294733763,8.66E-01
0.615780672,0.897713423,0.244917274,8.66E-01
0.615891072,0.910105169,0.194343641,8.66E-01
0.616001536,0.919748783,0.143132761,8.66E-01
0.616111936,0.926603615,0.091407999,8.67E-01
0.6162224,0.930628955,0.039296165,8.68E-01
0.6163328,0.931780517,-0.013067492,8.68E-01
0.616443264,0.930017054,-0.065537289,8.69E-01
0.616553664,0.925300121,-0.117955543,8.70E-01
0.616664128,0.917600989,-0.17015174,8.71E-01
0.616774528,0.906902194,-0.221943215,8.72E-01
0.616884992,0.893203974,-0.273138106,8.72E-01
0.616995392,0.876523912,-0.323537171,8.73E-01
0.617105856,0.856902421,-0.372940093,8.73E-01
0.617216256,0.8343997,-0.421147734,8.74E-01
0.61732672,0.809096038,-0.467967123,8.74E-01
0.617437184,0.781091452,-0.513214529,8.73E-01
0.617547584,0.750501394,-0.556717634,8.73E-01
0.617658048,0.717455387,-0.598318338,8.73E-01
0.617768448,0.682093084,-0.637873232,8.72E-01
0.617878912,0.644563258,-0.675254703,8.71E-01
0.617989312,0.605019569,-0.710349739,8.71E-01
0.618099776,0.563619554,-0.743061185,8.70E-01
0.618210176,0.52052176,-0.773305357,8.69E-01
0.61832064,0.475885332,-0.801013529,8.68E-01
0.61843104,0.42986685,-0.826127768,8.67E-01
0.618541504,0.382619798,-0.848601758,8.67E-01
0.618651904,0.334293455,-0.868399143,8.66E-01
0.618762368,0.285032272,-0.885491192,8.65E-01
0.618872768,0.234974951,-0.899854839,8.65E-01
0.618983232,0.184255421,-0.911471605,8.65E-01
0.619093696,0.133002296,-0.920323491,8.65E-01
0.619204096,0.081340991,-0.926394045,8.65E-01
0.61931456,0.029395947,-0.929665267,8.65E-01
0.61942496,-0.022707941,-0.930115581,8.66E-01
0.619535424,-0.074841462,-0.927722812,8.66E-01
0.619645824,-0.126868606,-0.922463,8.67E-01
0.619756288,-0.178643584,-0.914313197,8.68E-01
0.619866688,-0.23000972,-0.903255641,8.69E-01
0.619977152,-0.280798793,-0.889281213,8.70E-01
0.620087552,-0.330831349,-0.872392595,8.71E-01
0.620198016,-0.379919559,-0.852609932,8.71E-01
0.620308416,-0.427870482,-0.829971075,8.72E-01
0.62041888,-0.474490374,-0.804535925,8.72E-01
0.62052928,-0.51958853,-0.776384294,8.73E-01
0.620639744,-0.56298089,-0.745616376,8.73E-01
0.620750208,-0.604495525,-0.712350428,8.73E-01
0.620860608,-0.64397198,-0.676720083,8.73E-01
0.620971072,-0.681266427,-0.63887167,8.72E-01
0.621081472,-0.716250062,-0.598961473,8.72E-01
0.621191936,-0.748811424,-0.557152629,8.71E-01
0.621302336,-0.778854311,-0.513612449,8.70E-01
0.6214128,-0.806298971,-0.468510777,8.70E-01
0.6215232,-0.831080437,-0.422017127,8.69E-01
0.621633664,-0.853147209,-0.374300092,8.68E-01
0.621744064,-0.872460961,-0.325524062,8.67E-01
0.621854528,-0.888993621,-0.275849909,8.66E-01
0.621964928,-0.902727664,-0.225433365,8.66E-01
0.622075392,-0.913652778,-0.174423337,8.65E-01
0.622185792,-0.921764255,-0.122962832,8.65E-01
0.622296256,-0.927061915,-0.071189351,8.65E-01
0.62240672,-0.929547548,-0.019233948,8.64E-01
0.62251712,-0.929221928,0.032775492,8.65E-01
0.622627584,-0.92608577,0.084713668,8.65E-01
0.622737984,-0.920137048,0.136455193,8.65E-01
0.622848448,-0.911371708,0.187870815,8.66E-01
0.622958848,-0.899786234,0.238826096,8.67E-01
0.623069312,-0.885375798,0.289177179,8.68E-01
0.623179712,-0.868142664,0.338771135,8.68E-01
0.623290176,-0.848096848,0.387443334,8.69E-01
0.623400576,-0.825260401,0.435020238,8.70E-01
0.62351104,-0.799672365,0.481320888,8.71E-01
0.62362144,-0.771389961,0.526159465,8.72E-01
0.623731904,-0.74049139,0.569351196,8.72E-01
0.623842304,-0.707074821,0.61071521,8.73E-01
0.623952768,-0.671258092,0.650079787,8.73E-01
0.624063232,-0.633176863,0.687284291,8.73E-01
0.624173632,-0.59298116,0.722183108,8.73E-01
0.624284096,-0.550832391,0.754646301,8.73E-01
0.624394496,-0.506901503,0.78456223,8.72E-01
0.62450496,-0.461364448,0.811835051,8.72E-01
0.62461536,-0.414400876,0.836387157,8.71E-01
0.624725824,-0.366190851,0.858156919,8.71E-01
0.624836224,-0.316912919,0.877096891,8.70E-01
0.624946688,-0.266743988,0.893174767,8.69E-01
0.625057088,-0.215855435,0.906370699,8.68E-01
0.625167552,-0.164414465,0.916676402,8.67E-01
0.625277952,-0.112581052,0.924091816,8.67E-01
0.625388416,-0.060508821,0.928626478,8.66E-01
0.625498816,-0.008344266,0.930294394,8.66E-01
0.62560928,0.043773189,0.929114223,8.65E-01
0.625719744,0.095709339,0.925106108,8.65E-01
0.625830144,0.147335589,0.918291271,8.65E-01
0.625940608,0.198526368,0.908689201,8.65E-01
0.626051008,0.249155343,0.896318614,8.65E-01
0.626161472,0.299095333,0.881195068,8.66E-01
0.626271872,0.348213911,0.863335431,8.67E-01
0.626382336,0.396370471,0.842756569,8.67E-01
0.626492736,0.443417132,0.81948185,8.68E-01
0.6266032,0.489195764,0.793542027,8.69E-01
0.6267136,0.533540249,0.764980853,8.70E-01
0.626824064,0.576278567,0.733857334,8.71E-01
0.626934464,0.617236376,0.700250328,8.71E-01
0.627044928,0.656241,0.66425699,8.72E-01
0.627155328,0.693125486,0.62599504,8.72E-01
0.627265792,0.727733672,0.585601151,8.73E-01
0.627376256,0.759922028,0.543227673,8.73E-01
0.627486656,0.789563596,0.499040723,8.72E-01
0.62759712,0.816548645,0.453216225,8.72E-01
0.62770752,0.840785563,0.40593788,8.72E-01
0.627817984,0.862200737,0.357392073,8.71E-01
0.627928384,0.88073808,0.307767212,8.70E-01
0.628038848,0.896358192,0.257250696,8.70E-01
0.628149248,0.909036517,0.20602648,8.69E-01
0.628259712,0.918762803,0.154274583,8.68E-01
0.628370112,0.925538599,0.102169245,8.67E-01
0.628480576,0.929376006,0.049877387,8.66E-01
0.628590976,0.930296719,-0.002441049,8.65E-01
0.62870144,0.92832917,-0.054633457,8.65E-01
0.62881184,0.923506677,-0.106555693,8.64E-01
0.628922304,0.915866673,-0.158071041,8.64E-01
0.629032768,0.9054479,-0.209048837,8.64E-01
0.629143168,0.892289162,-0.259364128,8.63E-01
0.629253632,0.876427412,-0.308894843,8.64E-01
0.629364032,0.857899427,-0.357520401,8.64E-01
0.629474496,0.836738348,-0.405118108,8.64E-01
0.629584896,0.812978387,-0.451561213,8.65E-01
0.62969536,0.786655009,-0.496716857,8.66E-01
0.62980576,0.757808864,-0.540443957,8.66E-01
0.629916224,0.726488173,-0.582593083,8.67E-01
0.630026624,0.692754269,-0.623007774,8.68E-01
0.630137088,0.656684995,-0.661527157,8.69E-01
0.630247488,0.618374169,-0.697988808,8.70E-01
0.630357952,0.577937424,-0.73223263,8.70E-01
0.630468352,0.535508275,-0.764107406,8.71E-01
0.630578816,0.491238564,-0.793471634,8.71E-01
0.63068928,0.445295781,-0.820199907,8.71E-01
0.63079968,0.397859335,-0.844183981,8.71E-01
0.630910144,0.34911719,-0.865333676,8.71E-01
0.631020544,0.299263299,-0.883577883,8.70E-01
0.631131008,0.248493463,-0.898865759,8.70E-01
0.631241408,0.197003067,-0.911162972,8.69E-01
0.631351872,0.144984215,-0.920452416,8.68E-01
0.631462272,0.092624612,-0.9267326,8.67E-01
0.631572736,0.040105939,-0.930015802,8.67E-01
0.631683136,-0.012398206,-0.930324852,8.66E-01
0.6317936,-0.064722128,-0.927694976,8.65E-01
0.631904,-0.116708249,-0.922167361,8.64E-01
0.632014464,-0.168208838,-0.913790882,8.63E-01
0.632124864,-0.219084412,-0.90261811,8.63E-01
0.632235328,-0.269203573,-0.888705611,8.62E-01
0.632345792,-0.318442345,-0.872109056,8.62E-01
0.632456192,-0.366683185,-0.852884829,8.62E-01
0.632566656,-0.41381073,-0.831087112,8.62E-01
0.632677056,-0.459712595,-0.806767583,8.62E-01
0.63278752,-0.504274368,-0.779976487,8.63E-01
0.63289792,-0.547378957,-0.750762999,8.63E-01
0.633008384,-0.588902175,-0.719177544,8.64E-01
0.633118784,-0.628712595,-0.685275912,8.65E-01
0.633229248,-0.666672468,-0.649120629,8.66E-01
0.633339648,-0.702636182,-0.610787332,8.67E-01
0.633450112,-0.736454725,-0.570366919,8.68E-01
0.633560512,-0.767977953,-0.527967572,8.69E-01
0.633670976,-0.797059476,-0.48371768,8.69E-01
0.633781376,-0.823561609,-0.437763602,8.70E-01
0.63389184,-0.847358465,-0.390269279,8.70E-01
0.63400224,-0.868339956,-0.341414034,8.71E-01
0.634112704,-0.886415005,-0.291388422,8.71E-01
0.634223168,-0.901510358,-0.240390912,8.71E-01
0.634333568,-0.913575172,-0.188624248,8.70E-01
0.634444032,-0.922577262,-0.136292547,8.70E-01
0.634554432,-0.928502023,-0.083597899,8.69E-01
0.634664896,-0.931354344,-0.030738277,8.68E-01
0.634775296,-0.931153417,0.02209476,8.68E-01
0.63488576,-0.927932143,0.074717373,8.67E-01
0.63499616,-0.921736777,0.126953542,8.66E-01
0.635106624,-0.912622333,0.17863822,8.65E-01
0.635217024,-0.900652647,0.229614824,8.64E-01
0.635327488,-0.885897517,0.279738098,8.63E-01
0.635437888,-0.868431568,0.328872174,8.62E-01
0.635548352,-0.848331809,0.376891315,8.62E-01
0.635658752,-0.825674653,0.423677027,8.61E-01
0.635769216,-0.800537646,0.469118476,8.61E-01
0.63587968,-0.772994816,0.513109803,8.61E-01
0.63599008,-0.743118584,0.555547535,8.61E-01
0.636100544,-0.710977733,0.596328676,8.61E-01
0.636210944,-0.676641464,0.635348022,8.62E-01
0.636321408,-0.64017874,0.672495246,8.62E-01
0.636431808,-0.601662517,0.707654893,8.63E-01
0.636542272,-0.561172187,0.740705013,8.64E-01
0.636652672,-0.518799603,0.771517992,8.64E-01
0.636763136,-0.474649072,0.799963355,8.65E-01
0.636873536,-0.428842008,0.825912237,8.66E-01
0.636984,-0.381517589,0.849237919,8.67E-01
0.6370944,-0.33283186,0.869824886,8.67E-01
0.637204864,-0.282957047,0.887569368,8.68E-01
0.637315264,-0.232078031,0.902383745,8.68E-01
0.637425728,-0.180390254,0.914199412,8.68E-01
0.637536192,-0.128094226,0.922966957,8.68E-01
0.637646592,-0.075393714,0.928656995,8.68E-01
0.637757056,-0.022491826,0.931259692,8.68E-01
0.637867456,0.030412594,0.930781841,8.67E-01
0.63797792,0.083125122,0.927248299,8.67E-01
0.63808832,0.135459527,0.920698464,8.66E-01
0.638198784,0.187238067,0.911183059,8.65E-01
0.638309184,0.238292038,0.898765028,8.65E-01
0.638419648,0.288463414,0.883515656,8.64E-01
0.638530048,0.337603778,0.86551398,8.63E-01
0.638640512,0.385575473,0.844843686,8.62E-01
0.638750912,0.43225047,0.821592569,8.62E-01
0.638861376,0.477509767,0.795849502,8.61E-01
0.638971776,0.521242857,0.767704844,8.61E-01
0.63908224,0.563346028,0.737247169,8.61E-01
0.639192704,0.60371995,0.704563737,8.61E-01
0.639303104,0.642268538,0.669738829,8.61E-01
0.639413568,0.678895712,0.632854998,8.61E-01
0.639523968,0.713504314,0.5939942,8.62E-01
0.639634432,0.745991588,0.553239524,8.63E-01
0.639744832,0.77625221,0.510678291,8.63E-01
0.639855296,0.804173172,0.466404855,8.64E-01
0.639965696,0.829639077,0.420524806,8.65E-01
0.64007616,0.852532029,0.373157978,8.66E-01
0.64018656,0.872736454,0.324440002,8.67E-01
0.640297024,0.890141964,0.274524003,8.68E-01
0.640407424,0.904649615,0.223580077,8.68E-01
0.640517888,0.916174531,0.171793237,8.69E-01
0.640628288,0.924650013,0.119360037,8.69E-01
0.640738752,0.930028677,0.066486113,8.69E-01
0.640849216,0.932284355,0.013381001,8.69E-01
0.640959616,0.93141216,-0.039745309,8.69E-01
0.64107008,0.927427649,-0.092685252,8.69E-01
0.64118048,0.920364022,-0.145237565,8.68E-01
0.641290944,0.910270631,-0.197208092,8.67E-01
0.641401344,0.897213936,-0.248413354,8.67E-01
0.641511808,0.881269157,-0.298679829,8.66E-01
0.641622208,0.862524092,-0.347846061,8.65E-01
0.641732672,0.841073334,-0.395762682,8.64E-01
0.641843072,0.817018509,-0.442291409,8.63E-01
0.641953536,0.790463507,-0.487306356,8.62E-01
0.642063936,0.761516273,-0.530691981,8.62E-01
0.6421744,0.730284691,-0.572343707,8.61E-01
0.6422848,0.696875274,-0.612165034,8.60E-01
0.642395264,0.661392272,-0.650067389,8.60E-01
0.642505728,0.623937368,-0.685966969,8.60E-01
0.642616128,0.584609151,-0.719783127,8.60E-01
0.642726592,0.543502569,-0.751437128,8.60E-01
0.642836992,0.50071156,-0.780847013,8.60E-01
0.642947456,0.456329942,-0.807928443,8.61E-01
0.643057856,0.410455078,-0.832591951,8.62E-01
0.64316832,0.363191187,-0.854744017,8.62E-01
0.64327872,0.314651698,-0.874285758,8.63E-01
0.643389184,0.264964014,-0.891119003,8.64E-01
0.643499584,0.214270234,-0.905146122,8.65E-01
0.643610048,0.162729725,-0.916276634,8.66E-01
0.643720448,0.110516958,-0.924430609,8.67E-01
0.643830912,0.057820965,-0.929543138,8.67E-01
0.643941312,0.004841231,-0.931566954,8.68E-01
0.644051776,-0.048214905,-0.930475473,8.68E-01
0.64416224,-0.101137191,-0.926264048,8.68E-01
0.64427264,-0.153716385,-0.918947935,8.68E-01
0.644383104,-0.205747053,-0.908563137,8.68E-01
0.644493504,-0.257030934,-0.895164132,8.67E-01
0.644603968,-0.307378978,-0.878821194,8.67E-01
0.644714368,-0.356613904,-0.859619617,8.66E-01
0.644824832,-0.404569358,-0.837655067,8.65E-01
0.644935232,-0.451092452,-0.813033462,8.65E-01
0.645045696,-0.496042937,-0.785867751,8.64E-01
0.645156096,-0.539293647,-0.756276011,8.63E-01
0.64526656,-0.580729008,-0.724379122,8.62E-01
0.64537696,-0.620246053,-0.690300465,8.61E-01
0.645487424,-0.657751918,-0.654162049,8.61E-01
0.645597824,-0.693163157,-0.616084278,8.60E-01
0.645708288,-0.72640419,-0.576185524,8.60E-01
0.645818752,-0.757405579,-0.534579754,8.59E-01
0.645929152,-0.786100745,-0.491377622,8.59E-01
0.646039616,-0.81242466,-0.446685672,8.60E-01
0.646150016,-0.836311817,-0.400609255,8.60E-01
0.64626048,-0.857693017,-0.353252202,8.60E-01
0.64637088,-0.876496077,-0.304722309,8.61E-01
0.646481344,-0.892643452,-0.255132347,8.62E-01
0.646591744,-0.906055808,-0.204604387,8.63E-01
0.646702208,-0.91665256,-0.153273284,8.64E-01
0.646812608,-0.92435509,-0.10128779,8.65E-01
0.646923072,-0.929092944,-0.04881208,8.66E-01
0.647033472,-0.930805922,0.003974558,8.66E-01
0.647143936,-0.929449677,0.056879915,8.67E-01
0.647254336,-0.924998403,0.109702922,8.68E-01
0.6473648,-0.917446077,0.162234858,8.68E-01
0.647475264,-0.906809449,0.214266583,8.68E-01
0.647585664,-0.893125653,0.265590549,8.68E-01
0.647696128,-0.876452267,0.31600517,8.68E-01
0.647806528,-0.856864393,0.365317255,8.68E-01
0.647916992,-0.83445394,0.413344264,8.67E-01
0.648027392,-0.809325576,0.459916234,8.67E-01
0.648137856,-0.781594753,0.504876852,8.66E-01
0.648248256,-0.751386046,0.548083067,8.65E-01
0.64835872,-0.718829632,0.589406133,8.64E-01
0.64846912,-0.68406111,0.628730297,8.63E-01
0.648579584,-0.647216976,0.665953636,8.62E-01
0.648689984,-0.608435929,0.700986326,8.62E-01
0.648800448,-0.567853808,0.733749151,8.61E-01
0.648910848,-0.52560544,0.764173806,8.60E-01
0.649021312,-0.481821626,0.792199731,8.60E-01
0.649131776,-0.43662855,0.817771971,8.59E-01
0.649242176,-0.390148669,0.840840757,8.59E-01
0.64935264,-0.34250021,0.861358106,8.59E-01
0.64946304,-0.293798566,0.879276037,8.59E-01
0.649573504,-0.244158164,0.894542873,8.60E-01
0.649683904,-0.193694994,0.907105863,8.60E-01
0.649794368,-0.142530292,0.916908264,8.61E-01
0.649904768,-0.090793669,0.923891068,8.62E-01
0.650015232,-0.038624786,0.927994967,8.63E-01
0.650125632,0.0138233,0.929164708,8.64E-01
0.650236096,0.066383071,0.927351356,8.64E-01
0.650346496,0.118874766,0.922519088,8.65E-01
0.65045696,0.1711068,0.91464597,8.66E-01
0.65056736,0.22287935,0.903729916,8.66E-01
0.650677824,0.27398932,0.889788568,8.67E-01
0.650788288,0.324232072,0.872861326,8.67E-01
0.650898688,0.373408854,0.853008091,8.67E-01
0.651009152,0.421326816,0.830307901,8.67E-01
0.651119552,0.467804343,0.804857135,8.67E-01
0.651230016,0.51267153,0.776766181,8.66E-01
0.651340416,0.555772424,0.746158242,8.66E-01
0.65145088,0.596965373,0.713165283,8.65E-01
0.65156128,0.636122763,0.677926183,8.64E-01
0.651671744,0.673132122,0.640585542,8.63E-01
0.651782144,0.707894444,0.601289332,8.63E-01
0.651892608,0.740322828,0.56018579,8.62E-01
0.652003008,0.770344436,0.517421424,8.61E-01
0.652113472,0.797895849,0.473141402,8.61E-01
0.652223872,0.822923839,0.427487403,8.60E-01
0.652334336,0.845382273,0.380596817,8.60E-01
0.6524448,0.86523217,0.332602769,8.59E-01
0.6525552,0.882437587,0.2836335,8.59E-01
0.652665664,0.896963835,0.233813405,8.59E-01
0.652776064,0.908778548,0.18326354,8.59E-01
0.652886528,0.917844534,0.132104963,8.60E-01
0.652996928,0.92412442,0.08045926,8.60E-01
0.653107392,0.927576721,0.028453732,8.61E-01
0.653217792,0.928159297,-0.023776991,8.62E-01
0.653328256,0.925830364,-0.076087959,8.63E-01
0.653438656,0.920552135,-0.128320873,8.64E-01
0.65354912,0.912295938,-0.180305853,8.65E-01
0.65365952,0.901044726,-0.231859058,8.66E-01
0.653769984,0.88679868,-0.282787651,8.66E-01
0.653880384,0.869576514,-0.332891703,8.67E-01
0.653990848,0.849418938,-0.381968439,8.67E-01
0.654101312,0.826388001,-0.429817259,8.68E-01
0.654211712,0.800567031,-0.476243228,8.68E-01
0.654322176,0.772059083,-0.521060944,8.68E-01
0.654432576,0.740983248,-0.564097524,8.67E-01
0.65454304,0.70747292,-0.605195105,8.67E-01
0.65465344,0.671672761,-0.644210279,8.66E-01
0.654763904,0.63373518,-0.68101728,8.65E-01
0.654874304,0.593818784,-0.715505123,8.65E-01
0.654984768,0.552084267,-0.747580051,8.64E-01
0.655095168,0.508693874,-0.777161837,8.63E-01
0.655205632,0.463809282,-0.804185331,8.62E-01
0.655316032,0.417589039,-0.828597128,8.61E-01
0.655426496,0.370188117,-0.850356519,8.60E-01
0.655536896,0.321756721,-0.86943078,8.59E-01
0.65564736,0.272438735,-0.885795891,8.59E-01
0.655757824,0.22237289,-0.899434566,8.58E-01
0.655868224,0.171691105,-0.910330892,8.58E-01
0.655978688,0.120520517,-0.91847235,8.58E-01
0.656089088,0.068983808,-0.923845708,8.58E-01
0.656199552,0.017202664,-0.92643553,8.59E-01
0.656309952,-0.034701269,-0.926222682,8.59E-01
0.656420416,-0.086602151,-0.923186362,8.60E-01
