Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.572139264,-0.003865657,-0.0023237,2.03E-05
0.572240832,-0.004273918,-0.001436647,2.03E-05
0.572342464,-0.004403395,-0.000492142,1.96E-05
0.572444032,-0.004266962,0.000408377,1.84E-05
0.572545664,-0.003913672,0.001184351,1.67E-05
0.572647232,-0.003413336,0.001786633,1.48E-05
0.572748864,-0.002840133,0.002199004,1.29E-05
0.572850496,-0.002259612,0.002432666,1.10E-05
0.572952064,-0.001721146,0.002517114,9.30E-06
0.573053696,-0.001255706,0.002490759,7.78E-06
0.573155264,-0.000877352,0.00239341,6.50E-06
0.573256896,-0.000586507,0.002261276,5.46E-06
0.573358464,-0.000373665,0.002124109,4.65E-06
0.573460096,-0.000222915,0.002003903,4.07E-06
0.573561728,-0.000115034,0.001914697,3.68E-06
0.573663296,-3.00E-05,0.001863177,3.47E-06
0.573764928,5.13E-05,0.001849779,3.42E-06
0.573866496,0.000145836,0.00186993,3.52E-06
0.573968128,0.000268208,0.00191511,3.74E-06
0.57406976,0.000430443,0.001973442,4.08E-06
0.574171328,0.000641876,0.002029723,4.53E-06
0.57427296,0.000908462,0.002065062,5.09E-06
0.574374528,0.00123118,0.002056557,5.75E-06
0.57447616,0.001603439,0.001977816,6.48E-06
0.574577728,0.002007966,0.001801162,7.28E-06
0.57467936,0.002414285,0.001502123,8.09E-06
0.574780992,0.002778307,0.001066018,8.86E-06
0.57488256,0.003045472,0.000495552,9.52E-06
0.574984192,0.00315831,-0.000182592,1.00E-05
0.57508576,0.003068154,-0.000914828,1.03E-05
0.575187392,0.002749026,-0.001624208,1.02E-05
0.575289024,0.002209607,-0.002221879,9.82E-06
0.575390592,0.001498319,-0.002624976,9.14E-06
0.575492224,0.000698188,-0.002776111,8.19E-06
0.575593792,-8.82E-05,-0.002658339,7.07E-06
0.575695424,-0.000760104,-0.002300742,5.87E-06
0.575796992,-0.001239721,-0.001772722,4.68E-06
0.575898624,-0.001488726,-0.001168409,3.58E-06
0.576000256,-0.001514612,-0.000585164,2.64E-06
0.576101824,-0.00136602,-0.000101467,1.88E-06
0.576203456,-0.001117593,0.000240208,1.31E-06
0.576305024,-0.000847854,0.000440594,9.13E-07
0.576406656,-0.000616273,0.000538036,6.69E-07
0.576508288,-0.000446905,0.000591228,5.49E-07
0.576609856,-0.000324279,0.000655846,5.35E-07
0.576711488,-0.000202854,0.000762983,6.23E-07
0.576813056,-2.67E-05,0.00090649,8.22E-07
0.576914688,0.000247372,0.001043119,1.15E-06
0.577016256,0.000629671,0.001105364,1.62E-06
0.577117888,0.001088027,0.001023381,2.23E-06
0.57721952,0.001551018,0.000749658,2.97E-06
0.577321088,0.001924783,0.000278636,3.78E-06
0.57742272,0.002118462,-0.00034566,4.61E-06
0.577524288,0.002070121,-0.001036998,5.36E-06
0.57762592,0.001764759,-0.001686926,5.96E-06
0.577727552,0.001239225,-0.002190797,6.34E-06
0.57782912,0.000573506,-0.002472,6.44E-06
0.577930752,-0.0001281,-0.002498162,6.26E-06
0.57803232,-0.00076034,-0.002286171,5.80E-06
0.578133952,-0.001239215,-0.001895949,5.13E-06
0.57823552,-0.001518347,-0.001415023,4.31E-06
0.578337152,-0.001595994,-0.000937693,3.43E-06
0.578438784,-0.001511306,-0.000544014,2.58E-06
0.578540352,-0.001331475,-0.000284023,1.85E-06
0.578641984,-0.001134189,-0.000170595,1.32E-06
0.578743552,-0.000990429,-0.000181099,1.01E-06
0.578845184,-0.000951217,-0.000265472,9.75E-07
0.578946816,-0.001039598,-0.000357598,1.21E-06
0.579048384,-0.001247457,-0.00038761,1.71E-06
0.579150016,-0.001536335,-0.000294034,2.45E-06
0.579251584,-0.001842047,-3.53E-05,3.39E-06
0.579353216,-0.002083423,0.000400183,4.50E-06
0.579454784,-0.002175155,0.000987437,5.71E-06
0.579556416,-0.002043607,0.001663296,6.94E-06
0.579658048,-0.001643434,0.002331763,8.14E-06
0.579759616,-0.000972049,0.002876572,9.22E-06
0.579861248,-7.87E-05,0.003180363,1.01E-05
0.579962816,0.000935105,0.003148259,1.08E-05
0.580064448,0.001926009,0.002732172,1.12E-05
0.58016608,0.002731752,0.001950288,1.13E-05
0.580267648,0.003203959,0.000894684,1.11E-05
0.58036928,0.003244095,-0.000278876,1.06E-05
0.580470848,0.002831631,-0.001379736,9.92E-06
0.58057248,0.002034563,-0.002223342,9.08E-06
0.580674048,0.000997902,-0.002673174,8.14E-06
0.58077568,-8.73E-05,-0.002672076,7.15E-06
0.580877312,-0.001026147,-0.00225485,6.14E-06
0.58097888,-0.001663379,-0.001539228,5.14E-06
0.581080512,-0.001917109,-0.000697495,4.16E-06
0.58118208,-0.001795619,8.51E-05,3.23E-06
0.581283712,-0.001391653,0.000655271,2.37E-06
0.58138528,-0.000854409,0.000928896,1.59E-06
0.581486912,-0.000346443,0.000907479,9.44E-07
0.581588544,1.22E-06,0.000670188,4.49E-07
0.581690112,0.000121798,0.000343957,1.33E-07
0.581791744,2.42E-05,6.26E-05,4.51E-09
0.581893312,-0.000218121,-7.20E-05,5.28E-08
0.581994944,-0.000495816,-1.60E-05,2.46E-07
0.582096576,-0.000699664,0.000209945,5.34E-07
0.582198144,-0.000753784,0.000532871,8.52E-07
0.582299776,-0.000636094,0.00085579,1.14E-06
0.582401344,-0.000380023,0.001090973,1.33E-06
0.582502976,-5.76E-05,0.001187757,1.41E-06
0.582604544,0.000249312,0.001145108,1.37E-06
0.582706176,0.000477973,0.001005691,1.24E-06
0.582807808,0.000604571,0.000835193,1.06E-06
0.582909376,0.000647934,0.000695446,9.03E-07
0.583011008,0.000657742,0.000621149,8.18E-07
0.583112576,0.000692081,0.000607944,8.49E-07
0.583214208,0.000792562,0.000615601,1.01E-06
0.58331584,0.000965983,0.000585098,1.28E-06
0.583417408,0.0011795,0.000463361,1.61E-06
0.58351904,0.001371423,0.000226238,1.93E-06
0.583620608,0.001473538,-0.000109196,2.18E-06
0.58372224,0.001436506,-0.000487614,2.30E-06
0.583823808,0.001248988,-0.000832434,2.25E-06
0.58392544,0.000943947,-0.001070689,2.04E-06
0.584027072,0.000590058,-0.001157427,1.69E-06
0.58412864,0.000270857,-0.001091672,1.27E-06
0.584230272,5.79E-05,-0.000918446,8.47E-07
0.58433184,-1.34E-05,-0.000715241,5.12E-07
0.584433472,4.33E-05,-0.00056664,3.23E-07
0.584535104,0.000169101,-0.000535597,3.15E-07
0.584636672,0.000279063,-0.000641564,4.89E-07
0.584738304,0.000290371,-0.000852975,8.12E-07
0.584839872,0.000149876,-0.00109622,1.22E-06
0.584941504,-0.000147546,-0.001277822,1.65E-06
0.585043072,-0.000555028,-0.001312911,2.03E-06
0.585144704,-0.000985216,-0.001151783,2.30E-06
0.585246336,-0.001334273,-0.000796814,2.42E-06
0.585347904,-0.001511649,-0.00030418,2.38E-06
0.585449536,-0.001466354,0.000230704,2.20E-06
0.585551104,-0.001201176,0.00069936,1.93E-06
0.585652736,-0.000770797,0.001009228,1.61E-06
0.585754368,-0.000265617,0.001106368,1.29E-06
0.585855936,0.000212494,0.000985989,1.02E-06
0.585957568,0.000574835,0.000689472,8.06E-07
0.586059136,0.000764537,0.000290591,6.69E-07
0.586160768,0.000765567,-0.000124235,6.02E-07
0.586262336,0.000601154,-0.000476242,5.88E-07
0.586363968,0.000323136,-0.000710161,6.09E-07
0.5864656,-3.94E-06,-0.00080191,6.43E-07
0.586567168,-0.000318688,-0.000757164,6.75E-07
0.5866688,-0.000574103,-0.000603102,6.93E-07
0.586770368,-0.000741996,-0.000377604,6.93E-07
0.586872,-0.000811575,-0.000120034,6.73E-07
0.586973632,-0.000785029,0.000134087,6.34E-07
0.5870752,-0.000673243,0.000354631,5.79E-07
0.587176832,-0.00049361,0.0005165,5.10E-07
0.5872784,-0.000269932,0.000599764,4.33E-07
0.587380032,-3.28E-05,0.00059175,3.51E-07
0.5874816,0.000181892,0.000490856,2.74E-07
0.587583232,0.000336932,0.000310354,2.10E-07
0.587684864,0.000401338,7.99E-05,1.67E-07
0.587786432,0.000358543,-0.00015736,1.53E-07
0.587888064,0.000213264,-0.000351957,1.69E-07
0.587989632,-5.93E-06,-0.000459587,2.11E-07
0.588091264,-0.000250277,-0.000453202,2.68E-07
0.588192832,-0.000461157,-0.000332776,3.23E-07
0.588294464,-0.000585349,-0.000128698,3.59E-07
0.588396096,-0.000591087,0.000103815,3.60E-07
0.588497664,-0.000479377,0.00029889,3.19E-07
0.588599296,-0.000286071,0.000398856,2.41E-07
0.588700864,-7.34E-05,0.000371842,1.44E-07
0.588802496,8.69E-05,0.000222536,5.71E-08
0.588904128,0.00013351,-7.21E-06,1.79E-08
0.589005696,3.37E-05,-0.000248183,6.27E-08
0.589107328,-0.000206187,-0.000421562,2.20E-07
0.589208896,-0.000539889,-0.000460233,5.03E-07
0.589310528,-0.000892473,-0.000327795,9.04E-07
0.589412096,-0.001179653,-2.94E-05,1.39E-06
0.589513728,-0.001330271,0.000389527,1.92E-06
0.58961536,-0.001304434,0.000855873,2.43E-06
0.589716928,-0.001101881,0.001288877,2.88E-06
0.58981856,-0.000758825,0.001620411,3.20E-06
0.589920128,-0.000335372,0.001809946,3.39E-06
0.59002176,0.000101887,0.001850551,3.43E-06
0.590123392,0.00049687,0.001765383,3.36E-06
0.59022496,0.000816133,0.00159658,3.22E-06
0.590326592,0.001053219,0.00139015,3.04E-06
0.59042816,0.001224353,0.001181529,2.90E-06
0.590529792,0.00135734,0.000986365,2.82E-06
0.59063136,0.001477858,0.000799315,2.82E-06
0.590732992,0.001598138,0.000600576,2.91E-06
0.590834624,0.001711655,0.000367182,3.06E-06
0.590936192,0.00179506,8.49E-05,3.23E-06
0.591037824,0.001816211,-0.000243203,3.36E-06
0.591139392,0.001745572,-0.000593742,3.40E-06
0.591241024,0.001567525,-0.000926921,3.32E-06
0.591342656,0.00128803,-0.001195853,3.09E-06
0.591444224,0.000936128,-0.001358722,2.72E-06
0.591545856,0.000558909,-0.001389839,2.24E-06
0.591647424,0.000211832,-0.001286426,1.70E-06
0.591749056,-5.25E-05,-0.001069791,1.15E-06
0.591850624,-0.000194104,-0.000781513,6.48E-07
0.591952256,-0.000192671,-0.000476342,2.64E-07
0.592053888,-5.07E-05,-0.000213591,4.82E-08
0.592155456,0.000206091,-4.82E-05,4.48E-08
0.592257088,0.000531826,-2.24E-05,2.83E-07
0.592358656,0.000866081,-0.000158178,7.75E-07
0.592460288,0.001142564,-0.000452483,1.51E-06
0.59256192,0.001299312,-0.000876182,2.46E-06
0.592663488,0.001288957,-0.001376886,3.56E-06
0.59276512,0.00108736,-0.00188593,4.74E-06
0.592866688,0.000699151,-0.002328518,5.91E-06
0.59296832,0.00015903,-0.002635862,6.97E-06
0.593069888,-0.000472049,-0.002757703,7.83E-06
0.59317152,-0.001116285,-0.002673112,8.39E-06
0.593273152,-0.001693586,-0.002396608,8.61E-06
0.59337472,-0.002138787,-0.001976551,8.48E-06
0.593476352,-0.00241681,-0.001484438,8.04E-06
0.59357792,-0.002530557,-0.00099717,7.40E-06
0.593679552,-0.002518449,-0.000577331,6.68E-06
0.593781184,-0.002442041,-0.00025743,6.03E-06
0.593882752,-0.002367253,-3.27E-05,5.60E-06
0.593984384,-0.002344542,0.000135404,5.52E-06
0.594085952,-0.002393543,0.000306144,5.82E-06
0.594187584,-0.002496616,0.000539918,6.52E-06
0.594289152,-0.00260365,0.000877991,7.55E-06
0.594390784,-0.002647268,0.001327608,8.77E-06
0.594492416,-0.002563909,0.001857729,1.00E-05
0.594593984,-0.002313797,0.002407027,1.11E-05
0.594695616,-0.001893106,0.002901317,1.20E-05
0.594797184,-0.001334597,0.003274358,1.25E-05
0.594898816,-0.000697154,0.003485142,1.26E-05
0.595000448,-4.82E-05,0.003526489,1.24E-05
0.595102016,0.000555088,0.003422856,1.20E-05
0.595203648,0.001080162,0.003218564,1.15E-05
0.595305216,0.001524347,0.002960284,1.11E-05
0.595406848,0.001909343,0.002679636,1.08E-05
0.595508416,0.002266492,0.002382208,1.08E-05
0.595610048,0.002618252,0.002047458,1.10E-05
0.59571168,0.002963054,0.001639757,1.15E-05
0.595813248,0.003269411,0.001126553,1.20E-05
0.59591488,0.003481695,0.000497087,1.24E-05
0.596016448,0.003535941,-0.00022486,1.26E-05
0.59611808,0.003381033,-0.000978883,1.24E-05
0.596219648,0.002998716,-0.001678213,1.18E-05
0.59632128,0.002415441,-0.002230338,1.08E-05
0.596422912,0.001700933,-0.002561798,9.46E-06
0.59652448,0.000952999,-0.002638566,7.87E-06
0.596626112,0.000273713,-0.002474818,6.20E-06
0.59672768,-0.000254787,-0.002127547,4.59E-06
0.596829312,-0.000587126,-0.001679861,3.17E-06
0.596930944,-0.000719847,-0.001219289,2.00E-06
0.597032512,-0.000684939,-0.000818155,1.14E-06
0.597134144,-0.000535385,-0.000521404,5.58E-07
0.597235712,-0.00032821,-0.000344221,2.26E-07
0.597337344,-0.000110593,-0.000278591,8.98E-08
0.597438912,8.68E-05,-0.000305192,1.01E-07
0.597540544,0.000247876,-0.000405228,2.26E-07
0.597642176,0.000362849,-0.000566999,4.53E-07
0.597743744,0.000418517,-0.000784557,7.91E-07
0.597845376,0.000392744,-0.001049564,1.26E-06
0.597946944,0.000256662,-0.00134062,1.86E-06
0.598048576,-1.51E-05,-0.00161574,2.61E-06
0.598150208,-0.000429309,-0.001812947,3.47E-06
0.598251776,-0.00096043,-0.001861283,4.39E-06
0.598353408,-0.001544687,-0.001700336,5.28E-06
0.598454976,-0.002086998,-0.001302035,6.05E-06
0.598556608,-0.002480246,-0.000686429,6.62E-06
0.598658176,-0.002631567,7.51E-05,6.93E-06
0.598759808,-0.002487384,0.0008714,6.95E-06
0.59886144,-0.002049471,0.001574429,6.68E-06
0.598963008,-0.001377408,0.00206781,6.17E-06
0.59906464,-0.000576871,0.002272716,5.50E-06
0.599166208,0.000223204,0.002165087,4.74E-06
0.59926784,0.000899085,0.001779587,3.98E-06
0.599369472,0.001358902,0.001198793,3.28E-06
0.59947104,0.001559626,0.000530484,2.71E-06
0.599572672,0.00150926,-0.000119517,2.29E-06
0.59967424,0.001254791,-0.000669734,2.02E-06
0.599775872,0.000861885,-0.001073918,1.90E-06
0.59987744,0.000394671,-0.001318872,1.90E-06
0.599979072,-9.73E-05,-0.001412764,2.01E-06
0.600080704,-0.000581803,-0.001370507,2.22E-06
0.600182272,-0.001037238,-0.001202976,2.52E-06
0.600283904,-0.001442064,-0.000914464,2.92E-06
0.600385472,-0.001766014,-0.000508822,3.38E-06
0.600487104,-0.001968734,-7.55E-07,3.88E-06
0.600588736,-0.002007569,0.000573791,4.36E-06
0.600690304,-0.001852193,0.00115412,4.76E-06
0.600791936,-0.001500508,0.001661543,5.01E-06
0.600893504,-0.000989196,0.002015795,5.04E-06
0.600995136,-0.000393735,0.002156744,4.81E-06
0.601096704,0.000184151,0.002064815,4.30E-06
0.601198336,0.000639931,0.001773008,3.55E-06
0.601299968,0.000894997,0.001364743,2.66E-06
0.601401536,0.000921771,0.000955401,1.76E-06
0.601503168,0.000755676,0.000661484,1.01E-06
0.601604736,0.000488382,0.000566903,5.60E-07
0.601706368,0.00024364,0.000697587,5.46E-07
0.601808,0.000143254,0.001012567,1.05E-06
0.601909568,0.000273543,0.00141382,2.07E-06
0.6020112,0.000661673,0.001771444,3.58E-06
0.602112768,0.001267759,0.001956918,5.44E-06
0.6022144,0.001994485,0.001875659,7.50E-06
0.602315968,0.002711673,0.001490184,9.57E-06
0.6024176,0.003288887,0.000827158,1.15E-05
0.602519232,0.003625857,-3.35E-05,1.31E-05
0.6026208,0.003671119,-0.000983011,1.44E-05
0.602722432,0.003424299,-0.001911242,1.54E-05
0.602824,0.002924091,-0.002729053,1.60E-05
0.602925632,0.002228939,-0.003377938,1.64E-05
0.603027264,0.001399024,-0.003827293,1.66E-05
0.603128832,0.000486112,-0.004063423,1.67E-05
0.603230464,-0.000466326,-0.004077354,1.68E-05
0.603332032,-0.001415068,-0.00385798,1.69E-05
0.603433664,-0.002306726,-0.003394157,1.68E-05
0.603535232,-0.003071413,-0.00268523,1.66E-05
0.603636864,-0.003625369,-0.001755705,1.62E-05
0.603738496,-0.003883997,-0.000667612,1.55E-05
0.603840064,-0.003782643,0.000475734,1.45E-05
0.603941696,-0.003299232,0.001538394,1.33E-05
0.604043264,-0.002471609,0.002372949,1.17E-05
0.604144896,-0.001403037,0.002850633,1.01E-05
0.604246464,-0.000251243,0.00289364,8.44E-06
0.604348096,0.000799738,0.002500022,6.89E-06
0.604449728,0.001579371,0.001751393,5.56E-06
0.604551296,0.001970635,0.000798324,4.52E-06
0.604652928,0.001937412,-0.000173505,3.78E-06
0.604754496,0.001530864,-0.000986363,3.32E-06
0.604856128,0.000873653,-0.001510312,3.04E-06
0.60495776,0.000127468,-0.0016895,2.87E-06
0.605059328,-0.000547004,-0.001549302,2.70E-06
0.60516096,-0.001027788,-0.001183778,2.46E-06
0.605262528,-0.001258371,-0.000726936,2.11E-06
0.60536416,-0.001256919,-0.00031472,1.68E-06
0.605465728,-0.001105069,-4.76E-05,1.22E-06
0.60556736,-0.000919337,3.51E-05,8.46E-07
0.605668992,-0.00081402,-3.73E-05,6.64E-07
0.60577056,-0.000866937,-0.000180167,7.84E-07
0.605872192,-0.001097408,-0.000280921,1.28E-06
0.60597376,-0.001461267,-0.000232906,2.19E-06
0.606075392,-0.001862863,3.36E-05,3.47E-06
0.606177024,-0.002180373,0.000530169,5.04E-06
0.606278592,-0.002298338,0.001204384,6.73E-06
0.606380224,-0.002139329,0.001950594,8.38E-06
0.606481792,-0.001685935,0.002635784,9.79E-06
0.606583424,-0.000986552,0.003132877,1.08E-05
0.606684992,-0.000143646,0.003351933,1.13E-05
0.606786624,0.000711325,0.003260813,1.11E-05
0.606888256,0.001448907,0.002890785,1.05E-05
0.606989824,0.001970624,0.002327002,9.30E-06
0.607091456,0.002229627,0.001687127,7.82E-06
0.607193024,0.002239068,0.001093226,6.21E-06
0.607294656,0.002066426,0.000642867,4.68E-06
0.607396288,0.001814373,0.000386147,3.44E-06
0.607497856,0.001592348,0.000315163,2.63E-06
0.607599488,0.001486636,0.000369478,2.35E-06
0.607701056,0.001537758,0.000456086,2.57E-06
0.607802688,0.001731551,0.000477641,3.23E-06
0.607904256,0.002005782,0.000360653,4.15E-06
0.608005888,0.002269721,7.61E-05,5.16E-06
0.60810752,0.002431113,-0.000352947,6.03E-06
0.608209088,0.002423506,-0.000857661,6.61E-06
0.60831072,0.002226516,-0.001344128,6.76E-06
0.608412288,0.001872551,-0.001721518,6.47E-06
0.60851392,0.001436968,-0.001930115,5.79E-06
0.608615552,0.00101438,-0.001959474,4.87E-06
0.60871712,0.000689035,-0.00185061,3.90E-06
0.608818752,0.000509051,-0.001681858,3.09E-06
0.60892032,0.000472555,-0.001543414,2.61E-06
0.609021952,0.000529558,-0.001508702,2.56E-06
0.60912352,0.000598722,-0.001611206,2.95E-06
0.609225152,0.000594097,-0.001833747,3.72E-06
0.609326784,0.000453876,-0.002114015,4.68E-06
0.609428352,0.000161754,-0.002365443,5.62E-06
0.609529984,-0.000246975,-0.002506966,6.35E-06
0.609631552,-0.000697284,-0.002491307,6.69E-06
0.609733184,-0.00110027,-0.002321745,6.60E-06
0.609834816,-0.001384027,-0.002051593,6.12E-06
0.609936384,-0.001519183,-0.001766698,5.43E-06
0.610038016,-0.001530959,-0.001556618,4.77E-06
0.610139584,-0.001493778,-0.001483285,4.43E-06
0.610241216,-0.001509368,-0.001556668,4.70E-06
0.610342784,-0.001674064,-0.001725623,5.78E-06
0.610444416,-0.00204512,-0.00188818,7.75E-06
0.610546048,-0.002617293,-0.001919235,1.05E-05
0.610647616,-0.003317944,-0.001707063,1.39E-05
0.610749248,-0.004022305,-0.001186954,1.76E-05
0.610850816,-0.004583704,-0.000361839,2.11E-05
0.610952448,-0.004869442,0.000695232,2.42E-05
0.61105408,-0.004792576,0.001856217,2.64E-05
0.611155648,-0.004332209,0.002966079,2.76E-05
0.61125728,-0.003538023,0.003876743,2.75E-05
0.611358848,-0.0025179,0.004478854,2.64E-05
0.61146048,-0.001411719,0.004722952,2.43E-05
0.611562048,-0.000359124,0.004624171,2.15E-05
0.61166368,0.000528727,0.004250435,1.83E-05
0.611765312,0.001185716,0.003700053,1.51E-05
0.61186688,0.001593371,0.00307724,1.20E-05
0.611968512,0.001772342,0.002472865,9.26E-06
0.61207008,0.001768516,0.001954025,6.95E-06
0.612171712,0.001639525,0.001561988,5.13E-06
0.61227328,0.001445173,0.00131531,3.82E-06
0.612374912,0.001242397,0.001214259,3.02E-06
0.612476544,0.001083114,0.001243905,2.72E-06
0.612578112,0.001012479,0.00137518,2.92E-06
0.612679744,0.001065564,0.001565026,3.58E-06
0.612781312,0.001261874,0.001757828,4.68E-06
0.612882944,0.001598915,0.001890274,6.13E-06
0.612984576,0.002047412,0.00190057,7.80E-06
0.613086144,0.002551232,0.00174112,9.54E-06
0.613187776,0.003034377,0.001391777,1.11E-05
0.613289344,0.003415527,0.000869137,1.24E-05
0.613390976,0.003627422,0.000227157,1.32E-05
0.613492544,0.003635136,-0.000453463,1.34E-05
0.613594176,0.003446391,-0.001085088,1.31E-05
0.613695808,0.003109544,-0.00159609,1.22E-05
0.613797376,0.002699496,-0.001949361,1.11E-05
0.613899008,0.002295939,-0.002150544,9.90E-06
0.614000576,0.001960715,-0.002243612,8.88E-06
0.614102208,0.001720989,-0.002295398,8.23E-06
0.61420384,0.001563041,-0.002373735,8.08E-06
0.614305408,0.001438538,-0.002525677,8.45E-06
0.61440704,0.001281476,-0.002762478,9.27E-06
0.614508608,0.001030437,-0.003056292,1.04E-05
0.61461024,0.000648613,-0.003349533,1.16E-05
0.614711808,0.000134911,-0.003573178,1.28E-05
0.61481344,-0.000476892,-0.003667181,1.37E-05
0.614915072,-0.001129377,-0.003596073,1.42E-05
0.61501664,-0.001758149,-0.00335537,1.43E-05
0.615118272,-0.00230789,-0.002968193,1.41E-05
0.61521984,-0.002742974,-0.002474652,1.36E-05
0.615321472,-0.003050106,-0.001918386,1.30E-05
0.615423104,-0.00323313,-0.001335134,1.22E-05
0.615524672,-0.003302807,-0.000747451,1.15E-05
0.615626304,-0.003266455,-0.00016724,1.07E-05
0.615727872,-0.003122507,0.000395652,9.91E-06
0.615829504,-0.00286269,0.000923445,9.05E-06
0.615931072,-0.002481047,0.00138431,8.07E-06
0.616032704,-0.001985991,0.00173377,6.95E-06
0.616134336,-0.001410101,0.0019244,5.69E-06
0.616235904,-0.000812664,0.001921383,4.35E-06
0.616337536,-0.000271912,0.001718621,3.03E-06
0.616439104,0.000132239,0.001348633,1.84E-06
0.616540736,0.00033971,0.000880958,8.91E-07
0.616642368,0.00032823,0.000408235,2.74E-07
0.616743936,0.000121112,2.42E-05,1.53E-08
0.616845568,-0.000217889,-0.000199437,8.73E-08
0.616947136,-0.000600795,-0.000229467,4.14E-07
0.617048768,-0.000937529,-7.76E-05,8.85E-07
0.617150336,-0.001157614,0.000205672,1.38E-06
0.617251968,-0.001225697,0.000546322,1.80E-06
0.6173536,-0.001146817,0.000868106,2.07E-06
0.617455168,-0.00096004,0.00111257,2.16E-06
0.6175568,-0.00072275,0.001252167,2.09E-06
0.617658368,-0.000491401,0.00129242,1.91E-06
0.61776,-0.000305529,0.00126362,1.69E-06
0.617861632,-0.000179886,0.001206367,1.49E-06
0.6179632,-0.000105874,0.001156781,1.35E-06
0.618064832,-6.01E-05,0.00113629,1.29E-06
0.6181664,-1.55E-05,0.001148438,1.32E-06
0.618268032,4.83E-05,0.001182343,1.40E-06
0.6183696,0.000140371,0.001220266,1.51E-06
0.618471232,0.000258362,0.001245604,1.62E-06
0.618572864,0.000393477,0.001247909,1.71E-06
0.618674432,0.000535982,0.001223392,1.78E-06
0.618776064,0.000678763,0.001171779,1.83E-06
0.618877632,0.000816996,0.001092262,1.86E-06
0.618979264,0.00094461,0.000981589,1.86E-06
0.619080832,0.001050078,0.000836154,1.80E-06
0.619182464,0.001114799,0.000657738,1.68E-06
0.619284096,0.001116565,0.000460319,1.46E-06
0.619385664,0.001038276,0.000273927,1.15E-06
0.619487296,0.000879208,0.000142009,7.93E-07
0.619588864,0.000663993,0.000111242,4.53E-07
0.619690496,0.000444601,0.000216108,2.44E-07
0.619792128,0.000292847,0.000463207,3.00E-07
0.619893696,0.000284275,0.000820902,7.55E-07
0.619995328,0.00047731,0.001218649,1.71E-06
0.620096896,0.000893362,0.001557712,3.22E-06
0.620198528,0.001503969,0.001731945,5.26E-06
0.620300096,0.002230076,0.001654161,7.71E-06
0.620401728,0.002955868,0.001280683,1.04E-05
0.62050336,0.003554571,0.000625652,1.30E-05
0.620604928,0.003918543,-0.000240519,1.54E-05
0.62070656,0.003983829,-0.001208293,1.73E-05
0.620808128,0.003741698,-0.002155716,1.86E-05
0.62090976,0.003234741,-0.002975806,1.93E-05
0.621011392,0.002540508,-0.003596574,1.94E-05
0.62111296,0.001749105,-0.003989044,1.90E-05
0.621214592,0.000941959,-0.004163017,1.82E-05
0.62131616,0.000177422,-0.004153783,1.73E-05
0.621417792,-0.00051368,-0.004005042,1.63E-05
0.62151936,-0.001122609,-0.003754037,1.54E-05
0.621620992,-0.001650805,-0.00342405,1.44E-05
0.621722624,-0.002097488,-0.003026297,1.36E-05
0.621824192,-0.002452728,-0.002569058,1.26E-05
0.621925824,-0.002699128,-0.002068649,1.16E-05
0.622027392,-0.002821196,-0.00155623,1.04E-05
0.622129024,-0.002818048,-0.001076261,9.10E-06
0.622230656,-0.002713347,-0.000675835,7.82E-06
0.622332224,-0.002556701,-0.000387981,6.69E-06
0.622433856,-0.002413465,-0.000215486,5.87E-06
0.622535424,-0.002344762,-0.000123051,5.51E-06
0.622637056,-0.002384612,-4.31E-05,5.69E-06
0.622738624,-0.002523244,0.00010512,6.38E-06
0.622840256,-0.002703853,0.000388348,7.46E-06
0.622941888,-0.002835262,0.000833985,8.73E-06
0.623043456,-0.002817628,0.001414324,9.94E-06
0.623145088,-0.002574184,0.002046937,1.08E-05
0.623246656,-0.002079655,0.002612721,1.12E-05
0.623348288,-0.001375636,0.002988237,1.08E-05
0.62344992,-0.000565785,0.003083261,9.83E-06
0.623551488,0.000209788,0.002870799,8.29E-06
0.62365312,0.000813315,0.002398434,6.41E-06
0.623754688,0.001148365,0.00177665,4.48E-06
0.62385632,0.001186323,0.001148229,2.73E-06
0.623957888,0.000972595,0.000648809,1.37E-06
0.62405952,0.000611615,0.000370634,5.11E-07
0.624161152,0.000235795,0.000339572,1.71E-07
0.62426272,-3.26E-05,0.000511433,2.63E-07
0.624364352,-0.000115545,0.000788602,6.35E-07
0.62446592,2.04E-07,0.001052292,1.11E-06
0.624567552,0.000264182,0.001200134,1.51E-06
0.624669184,0.000582754,0.001176481,1.72E-06
0.624770752,0.000851972,0.000985721,1.70E-06
0.624872384,0.00099069,0.000685698,1.45E-06
0.624973952,0.000963534,0.000365411,1.06E-06
0.625075584,0.000787877,0.000115565,6.34E-07
0.625177152,0.000524601,1.40E-06,2.75E-07
0.625278784,0.000256892,4.54E-05,6.81E-08
0.625380416,6.42E-05,0.000224085,5.43E-08
0.625481984,-2.72E-07,0.000479092,2.30E-07
0.625583616,7.83E-05,0.000737572,5.50E-07
0.625685184,0.000277828,0.00093425,9.50E-07
0.625786816,0.000551599,0.001027248,1.36E-06
0.625888448,0.000845124,0.001003561,1.72E-06
0.625990016,0.00111088,0.000874731,2.00E-06
0.626091648,0.001316363,0.000666876,2.18E-06
0.626193216,0.001444694,0.000410416,2.26E-06
0.626294848,0.001490199,0.000133591,2.24E-06
0.626396416,0.001452959,-0.000138708,2.13E-06
0.626498048,0.00133608,-0.000382213,1.93E-06
