Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.14134554,0.000197485,2.71E-06,3.90E-08
1.14146253,0.000197479,-2.05E-05,3.94E-08
1.14157939,0.000194344,-4.32E-05,3.96E-08
1.14169638,0.000188278,-6.49E-05,3.97E-08
1.14181325,0.000179548,-8.53E-05,3.95E-08
1.14193024,0.000168476,-0.000103952,3.92E-08
1.14204723,0.000155424,-0.000120644,3.87E-08
1.1421641,0.000140782,-0.000135176,3.81E-08
1.14228109,0.000124947,-0.000147432,3.73E-08
1.14239795,0.000108314,-0.000157374,3.65E-08
1.14251494,9.13E-05,-0.00016503,3.56E-08
1.14263181,7.41E-05,-0.000170493,3.46E-08
1.1427488,5.73E-05,-0.000173908,3.35E-08
1.14286566,4.09E-05,-0.000175466,3.25E-08
1.14298266,2.52E-05,-0.000175393,3.14E-08
1.14309952,1.04E-05,-0.000173937,3.04E-08
1.14321651,-3.37E-06,-0.000171357,2.94E-08
1.14333338,-1.62E-05,-0.000167912,2.85E-08
1.14345037,-2.80E-05,-0.000163851,2.76E-08
1.14356723,-3.88E-05,-0.000159399,2.69E-08
1.14368422,-4.89E-05,-0.000154748,2.63E-08
1.14380109,-5.83E-05,-0.000150046,2.59E-08
1.14391808,-6.72E-05,-0.000145395,2.57E-08
1.14403494,-7.58E-05,-0.00014084,2.56E-08
1.14415194,-8.43E-05,-0.000136372,2.57E-08
1.1442688,-9.29E-05,-0.000131926,2.60E-08
1.14438579,-0.000101688,-0.000127384,2.66E-08
1.14450266,-0.000110874,-0.000122587,2.73E-08
1.14461965,-0.0001205,-0.000117337,2.83E-08
1.14473651,-0.000130593,-0.000111413,2.95E-08
1.1448535,-0.000141121,-0.000104579,3.09E-08
1.14497037,-0.000151993,-9.66E-05,3.24E-08
1.14508736,-0.000163057,-8.73E-05,3.42E-08
1.14520422,-0.000174104,-7.63E-05,3.61E-08
1.14532122,-0.000184875,-6.37E-05,3.82E-08
1.14543808,-0.000195067,-4.92E-05,4.05E-08
1.14555507,-0.000204338,-3.29E-05,4.28E-08
1.14567194,-0.000212324,-1.46E-05,4.53E-08
1.14578893,-0.000218644,5.44E-06,4.78E-08
1.14590579,-0.000222919,2.72E-05,5.04E-08
1.14602278,-0.000224779,5.03E-05,5.31E-08
1.14613965,-0.000223881,7.46E-05,5.57E-08
1.14625664,-0.00021992,9.97E-05,5.83E-08
1.1463735,-0.00021265,0.000125057,6.09E-08
1.1464905,-0.000201892,0.000150252,6.33E-08
1.14660736,-0.000187551,0.000174712,6.57E-08
1.14672435,-0.000169631,0.000197854,6.79E-08
1.14684122,-0.000148239,0.000219077,7.00E-08
1.14695821,-0.000123594,0.000237785,7.18E-08
1.14707507,-9.60E-05,0.000253412,7.34E-08
1.14719206,-6.60E-05,0.000265441,7.48E-08
1.14730893,-3.40E-05,0.000273427,7.59E-08
1.14742592,-6.16E-07,0.000277017,7.67E-08
1.14754278,3.34E-05,0.000275963,7.73E-08
1.14765978,6.73E-05,0.000270138,7.75E-08
1.14777664,0.000100406,0.000259536,7.74E-08
1.14789363,0.000131939,0.000244281,7.71E-08
1.1480105,0.000161181,0.000224622,7.64E-08
1.14812749,0.000187454,0.000200925,7.55E-08
1.14824435,0.000210148,0.000173666,7.43E-08
1.14836134,0.000228733,0.000143416,7.29E-08
1.14847834,0.000242776,0.000110827,7.12E-08
1.1485952,0.000251955,7.66E-05,6.94E-08
1.14871219,0.000256061,4.15E-05,6.73E-08
1.14882906,0.000255007,6.36E-06,6.51E-08
1.14894605,0.00024883,-2.81E-05,6.27E-08
1.14906291,0.000237687,-6.11E-05,6.02E-08
1.1491799,0.000221854,-9.18E-05,5.77E-08
1.14929677,0.000201721,-0.000119665,5.50E-08
1.14941376,0.000177781,-0.000143931,5.23E-08
1.14953062,0.000150625,-0.00016408,4.96E-08
1.14964762,0.000120931,-0.000179647,4.69E-08
1.14976448,8.94E-05,-0.000190277,4.42E-08
1.14988147,5.70E-05,-0.000195734,4.16E-08
1.14999834,2.44E-05,-0.000195916,3.90E-08
1.15011533,-7.52E-06,-0.000190859,3.65E-08
1.15023219,-3.78E-05,-0.000180745,3.41E-08
1.15034918,-6.58E-05,-0.000165902,3.18E-08
1.15046605,-9.05E-05,-0.000146796,2.97E-08
1.15058304,-0.000111496,-0.000124022,2.78E-08
1.1506999,-0.000128092,-9.83E-05,2.61E-08
1.1508169,-0.000139895,-7.04E-05,2.45E-08
1.15093376,-0.000146629,-4.11E-05,2.32E-08
1.15105075,-0.000148168,-1.15E-05,2.21E-08
1.15116762,-0.000144545,1.77E-05,2.12E-08
1.15128461,-0.000135946,4.56E-05,2.06E-08
1.15140147,-0.000122699,7.14E-05,2.01E-08
1.15151846,-0.000105262,9.43E-05,2.00E-08
1.15163533,-8.42E-05,0.000113648,2.00E-08
1.15175232,-6.02E-05,0.000128996,2.03E-08
1.15186918,-3.40E-05,0.000139903,2.07E-08
1.15198618,-6.33E-06,0.000146096,2.14E-08
1.15210304,2.20E-05,0.000147438,2.22E-08
1.15222003,5.00E-05,0.000143925,2.32E-08
1.1523369,7.72E-05,0.000135683,2.44E-08
1.15245389,0.000102561,0.000122962,2.56E-08
1.15257075,0.000125531,0.000106126,2.70E-08
1.15268774,0.000145456,8.56E-05,2.85E-08
1.15280461,0.000161798,6.21E-05,3.00E-08
1.1529216,0.000174116,3.60E-05,3.16E-08
1.15303846,0.000182078,8.20E-06,3.32E-08
1.15315546,0.000185468,-2.07E-05,3.48E-08
1.15327232,0.000184193,-4.98E-05,3.64E-08
1.15338931,0.000178285,-7.84E-05,3.79E-08
1.15350618,0.000167905,-0.000105883,3.94E-08
1.15362317,0.000153336,-0.000131387,4.08E-08
1.15374003,0.000134977,-0.000154322,4.20E-08
1.15385702,0.000113328,-0.000174127,4.32E-08
1.15397389,8.90E-05,-0.000190345,4.41E-08
1.15409088,6.26E-05,-0.000202634,4.50E-08
1.15420774,3.48E-05,-0.000210772,4.56E-08
1.15432474,6.32E-06,-0.000214667,4.61E-08
1.1544416,-2.21E-05,-0.000214349,4.64E-08
1.15455859,-4.99E-05,-0.000209962,4.66E-08
1.15467546,-7.64E-05,-0.00020176,4.65E-08
1.15479245,-0.000101071,-0.00019008,4.63E-08
1.15490944,-0.000123495,-0.000175338,4.60E-08
1.1550263,-0.000143303,-0.000157998,4.55E-08
1.1551433,-0.000160228,-0.000138558,4.49E-08
1.15526016,-0.000174105,-0.000117534,4.41E-08
1.15537715,-0.000184856,-9.54E-05,4.33E-08
1.15549402,-0.000192493,-7.28E-05,4.23E-08
1.15561101,-0.000197103,-4.99E-05,4.13E-08
1.15572787,-0.000198838,-2.74E-05,4.03E-08
1.15584486,-0.000197905,-5.55E-06,3.92E-08
1.15596173,-0.000194549,1.54E-05,3.81E-08
1.15607872,-0.000189043,3.51E-05,3.70E-08
1.15619558,-0.000181675,5.35E-05,3.59E-08
1.15631258,-0.000172735,7.03E-05,3.48E-08
1.15642944,-0.000162506,8.56E-05,3.37E-08
1.15654643,-0.000151252,9.94E-05,3.28E-08
1.1566633,-0.000139216,0.000111541,3.18E-08
1.15678029,-0.000126608,0.000122218,3.10E-08
1.15689715,-0.000113605,0.000131483,3.02E-08
1.15701414,-0.000100345,0.000139437,2.95E-08
1.15713101,-8.69E-05,0.000146191,2.89E-08
1.157248,-7.34E-05,0.000151851,2.84E-08
1.15736486,-5.98E-05,0.000156516,2.81E-08
1.15748186,-4.62E-05,0.000160265,2.78E-08
1.15759872,-3.25E-05,0.000163152,2.77E-08
1.15771571,-1.86E-05,0.000165202,2.76E-08
1.15783258,-4.60E-06,0.000166409,2.77E-08
1.15794957,9.62E-06,0.000166734,2.79E-08
1.15806643,2.41E-05,0.000166106,2.82E-08
1.15818342,3.87E-05,0.000164434,2.85E-08
1.15830029,5.36E-05,0.000161602,2.90E-08
1.15841728,6.87E-05,0.000157485,2.95E-08
1.15853414,8.37E-05,0.000151954,3.01E-08
1.15865114,9.87E-05,0.000144889,3.07E-08
1.158768,0.000113382,0.000136182,3.14E-08
1.15888499,0.000127588,0.000125754,3.21E-08
1.15900186,0.000141061,0.000113558,3.28E-08
1.15911885,0.000153531,9.96E-05,3.35E-08
1.15923571,0.00016471,8.39E-05,3.42E-08
1.1593527,0.0001743,6.65E-05,3.48E-08
1.15946957,0.000182004,4.77E-05,3.54E-08
1.15958656,0.000187539,2.76E-05,3.59E-08
1.15970342,0.000190644,6.55E-06,3.64E-08
1.15982042,0.000191097,-1.52E-05,3.67E-08
1.15993728,0.000188723,-3.73E-05,3.70E-08
1.16005427,0.000183411,-5.92E-05,3.71E-08
1.16017114,0.000175124,-8.05E-05,3.71E-08
1.16028813,0.000163907,-0.000100724,3.70E-08
1.16040499,0.000149892,-0.00011942,3.67E-08
1.16052198,0.000133302,-0.000136106,3.63E-08
1.16063885,0.000114447,-0.000150356,3.57E-08
1.16075584,9.37E-05,-0.0001618,3.50E-08
1.1608727,7.16E-05,-0.000170137,3.41E-08
1.1609897,4.85E-05,-0.00017515,3.30E-08
1.16110669,2.51E-05,-0.000176717,3.19E-08
1.16122355,1.92E-06,-0.000174813,3.06E-08
1.16134054,-2.05E-05,-0.000169514,2.92E-08
1.16145741,-4.16E-05,-0.000160998,2.77E-08
1.1615744,-6.09E-05,-0.000149532,2.61E-08
1.16169126,-7.79E-05,-0.00013547,2.44E-08
1.16180826,-9.22E-05,-0.000119234,2.27E-08
1.16192512,-0.000103561,-0.000101308,2.10E-08
1.16204211,-0.00011175,-8.22E-05,1.92E-08
1.16215898,-0.000116637,-6.25E-05,1.75E-08
1.16227597,-0.000118195,-4.28E-05,1.58E-08
1.16239283,-0.000116493,-2.35E-05,1.41E-08
1.16250982,-0.000111689,-5.28E-06,1.25E-08
1.16262669,-0.000104028,1.14E-05,1.10E-08
1.16274368,-9.38E-05,2.61E-05,9.49E-09
1.16286054,-8.15E-05,3.84E-05,8.12E-09
1.16297754,-6.75E-05,4.81E-05,6.86E-09
1.1630944,-5.23E-05,5.48E-05,5.73E-09
1.16321139,-3.64E-05,5.84E-05,4.74E-09
1.16332826,-2.05E-05,5.89E-05,3.89E-09
1.16344525,-5.06E-06,5.63E-05,3.20E-09
1.16356211,9.38E-06,5.08E-05,2.67E-09
1.1636791,2.23E-05,4.26E-05,2.31E-09
1.16379597,3.32E-05,3.20E-05,2.12E-09
1.16391296,4.17E-05,1.94E-05,2.11E-09
1.16402982,4.75E-05,5.33E-06,2.28E-09
1.16414682,5.03E-05,-9.69E-06,2.62E-09
1.16426368,5.01E-05,-2.51E-05,3.14E-09
1.16438067,4.67E-05,-4.04E-05,3.82E-09
1.16449754,4.04E-05,-5.50E-05,4.65E-09
1.16461453,3.13E-05,-6.83E-05,5.64E-09
1.16473139,1.96E-05,-7.99E-05,6.76E-09
1.16484838,5.66E-06,-8.93E-05,8.01E-09
1.16496525,-1.00E-05,-9.63E-05,9.37E-09
1.16508224,-2.71E-05,-0.00010046,1.08E-08
1.1651991,-4.50E-05,-0.000101708,1.24E-08
1.1653161,-6.32E-05,-9.99E-05,1.40E-08
1.16543296,-8.13E-05,-9.51E-05,1.57E-08
1.16554995,-9.87E-05,-8.73E-05,1.74E-08
1.16566682,-0.000115037,-7.66E-05,1.91E-08
1.16578381,-0.000129786,-6.34E-05,2.09E-08
1.16590067,-0.000142599,-4.78E-05,2.26E-08
1.16601766,-0.000153148,-3.02E-05,2.44E-08
1.16613453,-0.00016116,-1.10E-05,2.61E-08
1.16625152,-0.000166427,9.46E-06,2.78E-08
1.16636838,-0.000168806,3.07E-05,2.94E-08
1.16648538,-0.000168219,5.23E-05,3.10E-08
1.16660224,-0.000164658,7.38E-05,3.26E-08
1.16671923,-0.00015818,9.48E-05,3.40E-08
1.1668361,-0.000148908,0.000114916,3.54E-08
1.16695309,-0.000137027,0.000133702,3.67E-08
1.16706995,-0.000122775,0.000150838,3.78E-08
1.16718694,-0.000106439,0.000166027,3.89E-08
1.16730381,-8.83E-05,0.000179027,3.99E-08
1.1674208,-6.88E-05,0.000189659,4.07E-08
1.16753779,-4.83E-05,0.000197804,4.15E-08
1.16765466,-2.71E-05,0.000203406,4.21E-08
1.16777165,-5.49E-06,0.00020647,4.27E-08
1.16788851,1.61E-05,0.000207052,4.31E-08
1.1680055,3.73E-05,0.000205255,4.35E-08
1.16812237,5.80E-05,0.00020122,4.39E-08
1.16823936,7.79E-05,0.000195113,4.41E-08
1.16835622,9.68E-05,0.000187119,4.44E-08
1.16847322,0.000114601,0.00017743,4.46E-08
1.16859008,0.000131158,0.000166238,4.48E-08
1.16870707,0.000146418,0.000153728,4.51E-08
1.16882394,0.000160339,0.00014007,4.53E-08
1.16894093,0.000172903,0.000125417,4.56E-08
1.16905779,0.00018411,0.0001099,4.60E-08
1.16917478,0.000193965,9.36E-05,4.64E-08
1.16929165,0.000202478,7.67E-05,4.69E-08
1.16940864,0.000209655,5.91E-05,4.75E-08
1.1695255,0.00021549,4.11E-05,4.81E-08
1.1696425,0.000219963,2.25E-05,4.89E-08
1.16975936,0.000223038,3.44E-06,4.98E-08
1.16987635,0.000224661,-1.60E-05,5.07E-08
1.16999322,0.000224761,-3.58E-05,5.18E-08
1.17011021,0.00022325,-5.60E-05,5.30E-08
1.17022707,0.000220035,-7.63E-05,5.42E-08
1.17034406,0.000215017,-9.66E-05,5.56E-08
1.17046093,0.0002081,-0.000116968,5.70E-08
1.17057792,0.000199201,-0.00013704,5.85E-08
1.17069478,0.000188253,-0.000156658,6.00E-08
1.17081178,0.000175217,-0.000175591,6.15E-08
1.17092864,0.000160082,-0.000193586,6.31E-08
1.17104563,0.000142878,-0.000210374,6.47E-08
1.1711625,0.000123673,-0.000225679,6.62E-08
1.17127949,0.000102579,-0.000239221,6.77E-08
1.17139635,7.98E-05,-0.000250726,6.92E-08
1.17151334,5.54E-05,-0.000259934,7.06E-08
1.17163021,2.98E-05,-0.000266608,7.20E-08
1.1717472,3.14E-06,-0.000270537,7.32E-08
1.17186406,-2.42E-05,-0.000271551,7.43E-08
1.17198106,-5.18E-05,-0.000269517,7.53E-08
1.17209792,-7.93E-05,-0.000264355,7.62E-08
1.17221491,-0.000106445,-0.000256033,7.69E-08
1.17233178,-0.000132681,-0.000244577,7.74E-08
1.17244877,-0.000157641,-0.000230067,7.78E-08
1.17256563,-0.000180922,-0.000212646,7.80E-08
1.17268262,-0.000202134,-0.00019251,7.79E-08
1.17279949,-0.00022091,-0.000169916,7.77E-08
1.17291648,-0.000236912,-0.000145176,7.72E-08
1.17303334,-0.000249843,-0.000118653,7.65E-08
1.17315034,-0.000259454,-9.08E-05,7.56E-08
1.1732672,-0.000265553,-6.20E-05,7.44E-08
1.17338419,-0.000268016,-3.27E-05,7.29E-08
1.17350106,-0.000266796,-3.63E-06,7.12E-08
1.17361805,-0.000261928,2.48E-05,6.92E-08
1.17373491,-0.000253537,5.22E-05,6.70E-08
1.1738519,-0.000241837,7.78E-05,6.45E-08
1.1739689,-0.000227132,0.000101258,6.18E-08
1.17408576,-0.000209804,0.000122151,5.89E-08
1.17420275,-0.000190308,0.000140116,5.58E-08
1.17431962,-0.000169153,0.000154887,5.26E-08
1.17443661,-0.000146887,0.000166294,4.92E-08
1.17455347,-0.000124078,0.000174264,4.58E-08
1.17467046,-0.000101292,0.000178827,4.22E-08
1.17478733,-7.91E-05,0.000180114,3.87E-08
1.17490432,-5.79E-05,0.000178347,3.52E-08
1.17502118,-3.83E-05,0.000173833,3.17E-08
1.17513818,-2.07E-05,0.000166949,2.83E-08
1.17525504,-5.23E-06,0.00015813,2.50E-08
1.17537203,7.75E-06,0.000147854,2.19E-08
1.1754889,1.81E-05,0.00013662,1.90E-08
1.17560589,2.59E-05,0.000124939,1.63E-08
1.17572275,3.11E-05,0.000113309,1.38E-08
1.17583974,3.39E-05,0.000102207,1.16E-08
1.17595661,3.45E-05,9.21E-05,9.66E-09
1.1760736,3.31E-05,8.33E-05,8.03E-09
1.17619046,3.03E-05,7.61E-05,6.71E-09
1.17630746,2.63E-05,7.09E-05,5.72E-09
1.17642432,2.17E-05,6.78E-05,5.06E-09
1.17654131,1.68E-05,6.67E-05,4.74E-09
1.17665818,1.23E-05,6.78E-05,4.75E-09
1.17677517,8.50E-06,7.09E-05,5.10E-09
1.17689203,5.92E-06,7.57E-05,5.77E-09
1.17700902,4.94E-06,8.21E-05,6.76E-09
1.17712589,5.88E-06,8.95E-05,8.05E-09
1.17724288,8.99E-06,9.76E-05,9.61E-09
1.17735974,1.44E-05,0.000105893,1.14E-08
1.17747674,2.23E-05,0.00011385,1.35E-08
1.1775936,3.24E-05,0.000120955,1.57E-08
1.17771059,4.48E-05,0.000126705,1.81E-08
1.17782746,5.90E-05,0.000130632,2.06E-08
1.17794445,7.49E-05,0.000132323,2.31E-08
1.17806131,9.19E-05,0.000131439,2.57E-08
1.1781783,0.000109587,0.00012773,2.83E-08
1.17829517,0.000127404,0.000121041,3.09E-08
1.17841216,0.000144808,0.000111319,3.34E-08
1.17852902,0.000161244,9.86E-05,3.57E-08
1.17864602,0.000176172,8.31E-05,3.79E-08
1.17876288,0.000189089,6.50E-05,4.00E-08
1.17887987,0.000199545,4.47E-05,4.18E-08
1.17899674,0.000207155,2.26E-05,4.34E-08
1.17911373,0.000211616,-8.63E-07,4.48E-08
1.17923059,0.00021271,-2.51E-05,4.59E-08
1.17934758,0.000210316,-4.96E-05,4.67E-08
1.17946445,0.000204412,-7.37E-05,4.72E-08
1.17958144,0.000195073,-9.69E-05,4.74E-08
1.1796983,0.000182476,-0.000118631,4.74E-08
1.1798153,0.00016689,-0.000138362,4.70E-08
1.17993216,0.000148674,-0.000155621,4.63E-08
1.18004915,0.00012827,-0.000170004,4.54E-08
1.18016602,0.000106186,-0.000181188,4.41E-08
1.18028301,8.30E-05,-0.000188944,4.26E-08
1.1804,5.93E-05,-0.00019315,4.08E-08
1.18051686,3.56E-05,-0.000193796,3.88E-08
1.18063386,1.27E-05,-0.000190988,3.66E-08
1.18075072,-8.91E-06,-0.000184946,3.43E-08
1.18086771,-2.88E-05,-0.000175994,3.18E-08
1.18098458,-4.64E-05,-0.000164545,2.92E-08
1.18110157,-6.14E-05,-0.000151089,2.66E-08
1.18121843,-7.35E-05,-0.000136164,2.39E-08
1.18133542,-8.27E-05,-0.00012034,2.13E-08
1.18145229,-8.89E-05,-0.00010419,1.88E-08
1.18156928,-9.22E-05,-8.83E-05,1.63E-08
1.18168614,-9.28E-05,-7.31E-05,1.40E-08
1.18180314,-9.10E-05,-5.91E-05,1.18E-08
1.18192,-8.71E-05,-4.67E-05,9.76E-09
1.18203699,-8.15E-05,-3.62E-05,7.96E-09
1.18215386,-7.48E-05,-2.78E-05,6.36E-09
1.18227085,-6.73E-05,-2.16E-05,5.00E-09
1.18238771,-5.96E-05,-1.75E-05,3.86E-09
1.1825047,-5.21E-05,-1.56E-05,2.96E-09
1.18262157,-4.53E-05,-1.57E-05,2.30E-09
1.18273856,-3.95E-05,-1.74E-05,1.86E-09
1.18285542,-3.50E-05,-2.05E-05,1.64E-09
1.18297242,-3.20E-05,-2.47E-05,1.64E-09
1.18308928,-3.08E-05,-2.96E-05,1.82E-09
1.18320627,-3.13E-05,-3.46E-05,2.18E-09
1.18332314,-3.37E-05,-3.95E-05,2.70E-09
1.18344013,-3.77E-05,-4.38E-05,3.34E-09
1.18355699,-4.32E-05,-4.72E-05,4.09E-09
1.18367398,-4.99E-05,-4.93E-05,4.93E-09
1.18379085,-5.76E-05,-4.99E-05,5.81E-09
1.18390784,-6.59E-05,-4.88E-05,6.72E-09
1.1840247,-7.43E-05,-4.59E-05,7.63E-09
1.1841417,-8.25E-05,-4.12E-05,8.51E-09
1.18425856,-9.01E-05,-3.47E-05,9.33E-09
1.18437555,-9.68E-05,-2.67E-05,1.01E-08
1.18449242,-0.000102103,-1.74E-05,1.07E-08
1.18460941,-0.000105895,-7.00E-06,1.13E-08
1.18472627,-0.000107958,4.09E-06,1.17E-08
1.18484326,-0.000108187,1.55E-05,1.19E-08
1.18496013,-0.000106559,2.69E-05,1.21E-08
1.18507712,-0.000103134,3.78E-05,1.21E-08
1.18519398,-9.80E-05,4.80E-05,1.19E-08
1.18531098,-9.15E-05,5.72E-05,1.16E-08
1.18542784,-8.37E-05,6.50E-05,1.12E-08
1.18554483,-7.51E-05,7.13E-05,1.07E-08
1.1856617,-6.59E-05,7.60E-05,1.01E-08
1.18577869,-5.65E-05,7.90E-05,9.42E-09
1.18589555,-4.71E-05,8.03E-05,8.67E-09
1.18601254,-3.83E-05,8.01E-05,7.89E-09
1.18612941,-3.02E-05,7.86E-05,7.08E-09
1.1862464,-2.31E-05,7.58E-05,6.28E-09
1.18636326,-1.72E-05,7.22E-05,5.51E-09
1.18648026,-1.26E-05,6.80E-05,4.78E-09
1.18659712,-9.40E-06,6.35E-05,4.13E-09
1.18671411,-7.63E-06,5.91E-05,3.55E-09
1.1868311,-7.19E-06,5.51E-05,3.09E-09
1.18694797,-7.93E-06,5.18E-05,2.74E-09
1.18706496,-9.64E-06,4.94E-05,2.54E-09
1.18718182,-1.21E-05,4.82E-05,2.47E-09
1.18729882,-1.49E-05,4.83E-05,2.56E-09
1.18741568,-1.78E-05,4.99E-05,2.80E-09
1.18753267,-2.04E-05,5.28E-05,3.20E-09
1.18764954,-2.24E-05,5.70E-05,3.75E-09
1.18776653,-2.34E-05,6.24E-05,4.45E-09
1.18788339,-2.32E-05,6.88E-05,5.27E-09
1.18800038,-2.16E-05,7.58E-05,6.21E-09
1.18811725,-1.84E-05,8.32E-05,7.26E-09
1.18823424,-1.34E-05,9.05E-05,8.38E-09
1.1883511,-6.78E-06,9.75E-05,9.55E-09
1.1884681,1.50E-06,0.000103744,1.08E-08
1.18858496,1.13E-05,0.000108905,1.20E-08
1.18870195,2.23E-05,0.000112685,1.32E-08
1.18881882,3.44E-05,0.000114831,1.44E-08
1.18893581,4.72E-05,0.000115147,1.55E-08
1.18905267,6.03E-05,0.000113507,1.65E-08
1.18916966,7.34E-05,0.000109854,1.75E-08
1.18928653,8.61E-05,0.000104203,1.83E-08
1.18940352,9.81E-05,9.66E-05,1.90E-08
1.18952038,0.000109059,8.73E-05,1.95E-08
1.18963738,0.000118617,7.65E-05,1.99E-08
1.18975424,0.000126561,6.44E-05,2.02E-08
1.18987123,0.000132701,5.13E-05,2.02E-08
1.1899881,0.000136911,3.76E-05,2.02E-08
1.19010509,0.000139135,2.37E-05,1.99E-08
1.19022195,0.000139392,9.82E-06,1.95E-08
1.19033894,0.000137773,-3.56E-06,1.90E-08
1.19045581,0.000134438,-1.62E-05,1.83E-08
1.1905728,0.000129613,-2.77E-05,1.76E-08
1.19068966,0.000123573,-3.80E-05,1.67E-08
1.19080666,0.000116635,-4.68E-05,1.58E-08
1.19092352,0.000109136,-5.41E-05,1.48E-08
1.19104051,0.000101417,-5.99E-05,1.39E-08
1.19115738,9.38E-05,-6.42E-05,1.29E-08
1.19127437,8.66E-05,-6.73E-05,1.20E-08
1.19139123,8.00E-05,-6.93E-05,1.12E-08
1.19150822,7.43E-05,-7.04E-05,1.05E-08
1.19162509,6.96E-05,-7.10E-05,9.89E-09
1.19174208,6.58E-05,-7.14E-05,9.44E-09
1.19185894,6.31E-05,-7.19E-05,9.15E-09
1.19197594,6.12E-05,-7.27E-05,9.03E-09
1.1920928,6.00E-05,-7.42E-05,9.10E-09
1.19220979,5.93E-05,-7.65E-05,9.36E-09
1.19232666,5.88E-05,-7.97E-05,9.81E-09
1.19244365,5.82E-05,-8.41E-05,1.04E-08
1.19256051,5.71E-05,-8.94E-05,1.13E-08
1.1926775,5.54E-05,-9.58E-05,1.22E-08
1.19279437,5.25E-05,-0.000103042,1.34E-08
1.19291136,4.84E-05,-0.000110895,1.46E-08
1.19302822,4.27E-05,-0.000119097,1.60E-08
1.19314522,3.54E-05,-0.000127317,1.75E-08
1.19326221,2.62E-05,-0.000135182,1.90E-08
1.19337907,1.53E-05,-0.000142295,2.05E-08
1.19349606,2.70E-06,-0.000148254,2.20E-08
1.19361293,-1.14E-05,-0.000152667,2.34E-08
1.19372992,-2.69E-05,-0.000155179,2.48E-08
1.19384678,-4.32E-05,-0.000155488,2.60E-08
1.19396378,-6.00E-05,-0.000153367,2.71E-08
1.19408064,-7.69E-05,-0.000148674,2.80E-08
1.19419763,-9.33E-05,-0.000141373,2.87E-08
1.1943145,-0.000108721,-0.000131532,2.91E-08
1.19443149,-0.000122706,-0.000119329,2.93E-08
1.19454835,-0.000134788,-0.000105044,2.92E-08
1.19466534,-0.000144581,-8.91E-05,2.88E-08
1.19478221,-0.000151779,-7.18E-05,2.82E-08
1.1948992,-0.000156178,-5.38E-05,2.73E-08
1.19501606,-0.000157679,-3.56E-05,2.61E-08
1.19513306,-0.000156296,-1.77E-05,2.47E-08
1.19524992,-0.000152159,-7.71E-07,2.32E-08
1.19536691,-0.000145505,1.48E-05,2.14E-08
1.19548378,-0.000136672,2.85E-05,1.95E-08
1.19560077,-0.000126084,4.00E-05,1.75E-08
1.19571763,-0.000114232,4.89E-05,1.54E-08
1.19583462,-0.00010166,5.52E-05,1.34E-08
1.19595149,-8.89E-05,5.87E-05,1.13E-08
1.19606848,-7.66E-05,5.94E-05,9.40E-09
1.19618534,-6.53E-05,5.76E-05,7.59E-09
1.19630234,-5.55E-05,5.36E-05,5.95E-09
1.1964192,-4.77E-05,4.76E-05,4.54E-09
1.19653619,-4.22E-05,4.02E-05,3.40E-09
1.19665306,-3.93E-05,3.20E-05,2.57E-09
1.19677005,-3.92E-05,2.35E-05,2.09E-09
1.19688691,-4.20E-05,1.53E-05,2.00E-09
1.1970039,-4.74E-05,8.11E-06,2.32E-09
1.19712077,-5.54E-05,2.58E-06,3.08E-09
1.19723776,-6.55E-05,-7.41E-07,4.30E-09
1.19735462,-7.73E-05,-1.35E-06,5.98E-09
1.19747162,-9.01E-05,1.15E-06,8.13E-09
1.19758848,-0.000103326,7.03E-06,1.07E-08
1.19770547,-0.00011616,1.64E-05,1.38E-08
1.19782234,-0.00012788,2.92E-05,1.72E-08
1.19793933,-0.000137741,4.53E-05,2.10E-08
1.19805619,-0.000145039,6.44E-05,2.52E-08
1.19817318,-0.000149149,8.58E-05,2.96E-08
1.19829005,-0.000149544,0.000109147,3.43E-08
1.19840704,-0.000145825,0.000133596,3.91E-08
1.1985239,-0.000137733,0.000158399,4.41E-08
1.1986409,-0.000125163,0.000182736,4.91E-08
1.19875776,-0.000108168,0.000205773,5.40E-08
1.19887475,-8.70E-05,0.000226696,5.90E-08
1.19899162,-6.19E-05,0.000244736,6.37E-08
1.19910861,-3.35E-05,0.000259201,6.83E-08
1.19922547,-2.29E-06,0.000269496,7.26E-08
1.19934246,3.09E-05,0.000275142,7.67E-08
1.19945933,6.53E-05,0.000275792,8.03E-08
1.19957632,0.000100126,0.000271245,8.36E-08
1.19969331,0.000134432,0.000261449,8.64E-08
1.19981018,0.000167359,0.000246507,8.88E-08
1.19992717,0.000198054,0.000226676,9.06E-08
1.20004403,0.000225711,0.000202363,9.19E-08
1.20016102,0.000249601,0.000174115,9.26E-08
1.20027789,0.000269104,0.000142607,9.28E-08
1.20039488,0.000283725,0.000108624,9.23E-08
1.20051174,0.00029312,7.30E-05,9.13E-08
1.20062874,0.000297112,3.68E-05,8.96E-08
1.2007456,0.000295701,7.18E-07,8.74E-08
1.20086259,0.000289068,-3.41E-05,8.47E-08
1.20097946,0.000277563,-6.70E-05,8.15E-08
1.20109645,0.000261694,-9.70E-05,7.79E-08
1.20121331,0.0002421,-0.00012359,7.39E-08
1.2013303,0.000219526,-0.00014621,6.96E-08
1.20144717,0.000194782,-0.000164531,6.50E-08
1.20156416,0.000168715,-0.000178377,6.03E-08
1.20168102,0.000142168,-0.000187746,5.55E-08
