Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.788677632,0.851097763,-0.2416756,7.83E-01
0.7887888,0.835519016,-0.290083587,7.82E-01
0.788900032,0.817142367,-0.337403417,7.82E-01
0.789011264,0.796067476,-0.383466601,7.81E-01
0.789122496,0.772404611,-0.428118289,7.80E-01
0.789233728,0.746271849,-0.471219033,7.79E-01
0.78934496,0.717792511,-0.512643576,7.78E-01
0.789456192,0.687092721,-0.552280247,7.77E-01
0.78956736,0.654299796,-0.590031385,7.76E-01
0.789678592,0.619539738,-0.625810802,7.75E-01
0.789789824,0.582936049,-0.659543633,7.75E-01
0.789901056,0.544607878,-0.691162705,7.74E-01
0.790012288,0.504668951,-0.720607996,7.74E-01
0.79012352,0.463228077,-0.747824073,7.74E-01
0.790234688,0.420387864,-0.772756159,7.74E-01
0.79034592,0.376247495,-0.795349002,7.74E-01
0.790457152,0.330902487,-0.8155424,7.75E-01
0.790568384,0.284449905,-0.833272517,7.75E-01
0.790679616,0.236990556,-0.848467231,7.76E-01
0.790790848,0.188634098,-0.861049891,7.77E-01
0.79090208,0.139501095,-0.870939732,7.78E-01
0.791013248,0.089728475,-0.878055453,7.79E-01
0.79112448,0.039469797,-0.882320285,7.80E-01
0.791235712,-0.011103427,-0.883667052,7.81E-01
0.791346944,-0.061804749,-0.882041574,7.82E-01
0.791458176,-0.112433709,-0.877410114,7.82E-01
0.791569408,-0.162781224,-0.869759858,7.83E-01
0.79168064,-0.212634757,-0.859102011,7.83E-01
0.791791808,-0.261782885,-0.845471144,7.83E-01
0.79190304,-0.310018659,-0.828924656,7.83E-01
0.792014272,-0.35714528,-0.809540629,7.83E-01
0.792125504,-0.402977794,-0.787414908,7.82E-01
0.792236736,-0.44734484,-0.762658417,7.82E-01
0.792347968,-0.490090758,-0.735393167,7.81E-01
0.792459136,-0.531076372,-0.705751896,7.80E-01
0.792570368,-0.570177197,-0.6738711,7.79E-01
0.7926816,-0.607285023,-0.639892101,7.78E-01
0.792792832,-0.642306507,-0.603957593,7.77E-01
0.792904064,-0.675160944,-0.566209137,7.76E-01
0.793015296,-0.705780983,-0.526785314,7.76E-01
0.793126528,-0.734109879,-0.485821366,7.75E-01
0.793237696,-0.760098398,-0.443446219,7.74E-01
0.793348928,-0.783704102,-0.399782687,7.74E-01
0.79346016,-0.804888904,-0.354947627,7.74E-01
0.793571392,-0.823614717,-0.309051067,7.74E-01
0.793682624,-0.839842737,-0.262199491,7.74E-01
0.793793856,-0.853530109,-0.214495853,7.75E-01
0.793905024,-0.864627481,-0.166044578,7.75E-01
0.794016256,-0.873081505,-0.116953298,7.76E-01
0.794127488,-0.878832579,-0.067338824,7.77E-01
0.79423872,-0.881818056,-0.017329579,7.78E-01
0.794349952,-0.881977081,0.032931097,7.79E-01
0.794461184,-0.879253685,0.083282866,7.80E-01
0.794572416,-0.873602748,0.133550406,7.81E-01
0.794683584,-0.86499548,0.183542475,7.82E-01
0.794794816,-0.853421867,0.233058348,7.83E-01
0.794906048,-0.838895261,0.281888783,7.83E-01
0.79501728,-0.821452439,0.329824716,7.84E-01
0.795128512,-0.801154315,0.376659781,7.84E-01
0.795239744,-0.778083503,0.422195584,7.84E-01
0.795350976,-0.752342045,0.466244489,7.83E-01
0.795462144,-0.724049628,0.508633614,7.83E-01
0.795573376,-0.69333899,0.549205422,7.82E-01
0.795684608,-0.660352767,0.587819219,7.82E-01
0.79579584,-0.625241756,0.624351144,7.81E-01
0.795907072,-0.588160574,0.658694506,7.80E-01
0.796018304,-0.549266696,0.690758586,7.79E-01
0.796129472,-0.508716464,0.720467508,7.78E-01
0.796240704,-0.466664732,0.747760057,7.77E-01
0.796351936,-0.42326194,0.772586584,7.76E-01
0.796463168,-0.378653884,0.794908762,7.75E-01
0.7965744,-0.332978785,0.814696431,7.75E-01
0.796685632,-0.286369324,0.831925631,7.74E-01
0.796796864,-0.238949522,0.846575975,7.74E-01
0.796908032,-0.190838486,0.858628631,7.74E-01
0.797019264,-0.142149359,0.868062437,7.74E-01
0.797130496,-0.092992589,0.874853909,7.74E-01
0.797241728,-0.043479875,0.87897414,7.74E-01
0.79735296,0.006273838,0.880389214,7.75E-01
0.797464192,0.056145776,0.879061222,7.76E-01
0.797575424,0.106001861,0.874951959,7.77E-01
0.797686592,0.155693978,0.868023753,7.78E-01
0.797797824,0.205059916,0.858247459,7.79E-01
0.797909056,0.253922939,0.845605314,7.80E-01
0.798020288,0.302094281,0.830096245,7.80E-01
0.79813152,0.349377334,0.811739504,7.81E-01
0.798242752,0.395572007,0.79057759,7.81E-01
0.79835392,0.440479398,0.766674876,7.82E-01
0.798465152,0.483908057,0.740119159,7.82E-01
0.798576384,0.52567488,0.711017549,7.82E-01
0.798687616,0.565612435,0.679496169,7.82E-01
0.798798848,0.603567779,0.645694017,7.81E-01
0.79891008,0.639406383,0.609761775,7.81E-01
0.799021312,0.673010051,0.571857333,7.80E-01
0.79913248,0.704278111,0.532143056,7.79E-01
0.799243712,0.733127296,0.490784019,7.78E-01
0.799354944,0.759488702,0.447944611,7.77E-01
0.799466176,0.783309281,0.403786778,7.77E-01
0.799577408,0.804547727,0.358468741,7.76E-01
0.79968864,0.823174536,0.312143356,7.75E-01
0.799799808,0.839168489,0.264957517,7.74E-01
0.79991104,0.852517009,0.217050642,7.74E-01
0.800022272,0.863211453,0.168554917,7.74E-01
0.800133504,0.871245801,0.119595833,7.73E-01
0.800244736,0.876613796,0.070293084,7.73E-01
0.800355968,0.87930876,0.020761831,7.74E-01
0.8004672,0.879317999,-0.028884707,7.74E-01
0.800578368,0.876626194,-0.078531556,7.75E-01
0.8006896,0.871213257,-0.128059074,7.75E-01
0.800800832,0.863055944,-0.177338481,7.76E-01
0.800912064,0.852131605,-0.226229861,7.77E-01
0.801023296,0.838422716,-0.2745803,7.78E-01
0.801134528,0.821919501,-0.322221369,7.79E-01
0.80124576,0.802626789,-0.368973166,7.80E-01
0.801356928,0.780568898,-0.414644718,7.81E-01
0.80146816,0.755790532,-0.459039658,7.82E-01
0.801579392,0.728361845,-0.501961589,7.82E-01
0.801690624,0.698374927,-0.543217063,7.83E-01
0.801801856,0.665945828,-0.58262378,7.83E-01
0.801913088,0.631209493,-0.62001282,7.83E-01
0.802024256,0.594317019,-0.655231059,7.83E-01
0.802135488,0.555432677,-0.688144386,7.82E-01
0.80224672,0.51472944,-0.718638897,7.81E-01
0.802357952,0.472385794,-0.746618927,7.81E-01
0.802469184,0.428581506,-0.772009015,7.80E-01
0.802580416,0.383496702,-0.79475069,7.79E-01
0.802691648,0.33730796,-0.814801931,7.78E-01
0.802802816,0.290186912,-0.832136333,7.77E-01
0.802914048,0.242299065,-0.846738815,7.76E-01
0.80302528,0.193801925,-0.858606398,7.75E-01
0.803136512,0.144845173,-0.867744029,7.74E-01
0.803247744,0.095568307,-0.874162793,7.73E-01
0.803358976,0.046103302,-0.877878487,7.73E-01
0.803470208,-0.003426541,-0.878906906,7.72E-01
0.803581376,-0.052905064,-0.877264142,7.72E-01
0.803692608,-0.102220617,-0.87296164,7.73E-01
0.80380384,-0.151263222,-0.866007447,7.73E-01
0.803915072,-0.199922532,-0.856404781,7.73E-01
0.804026304,-0.248082265,-0.844151199,7.74E-01
0.804137536,-0.295618504,-0.829242349,7.75E-01
0.804248704,-0.342395604,-0.811673701,7.76E-01
0.804359936,-0.388264567,-0.79144603,7.77E-01
0.804471168,-0.433063269,-0.768569291,7.78E-01
0.8045824,-0.476617604,-0.743068933,7.79E-01
0.804693632,-0.518744707,-0.71498847,7.80E-01
0.804804864,-0.559256911,-0.684393764,7.81E-01
0.804916096,-0.597970009,-0.6513744,7.82E-01
0.805027264,-0.634702921,-0.616042733,7.82E-01
0.805138496,-0.669287324,-0.578532815,7.83E-01
0.805249728,-0.701570272,-0.538998485,7.83E-01
0.80536096,-0.731416762,-0.497606963,7.83E-01
0.805472192,-0.758710861,-0.4545376,7.82E-01
0.805583424,-0.783357143,-0.409976125,7.82E-01
0.805694592,-0.805280924,-0.364113361,7.81E-01
0.805805824,-0.824426353,-0.317139864,7.80E-01
0.805917056,-0.840755701,-0.269244701,7.79E-01
0.806028288,-0.85424757,-0.22061196,7.78E-01
0.80613952,-0.864895999,-0.171420261,7.77E-01
0.806250752,-0.872707486,-0.121840402,7.76E-01
0.806361984,-0.87769866,-0.072034158,7.76E-01
0.806473152,-0.879894555,-0.022153875,7.75E-01
0.806584384,-0.879327953,0.027657004,7.74E-01
0.806695616,-0.87603265,0.077265389,7.73E-01
0.806806848,-0.870046258,0.126546338,7.73E-01
0.80691808,-0.861403108,0.175383225,7.73E-01
0.807029312,-0.850136757,0.223663434,7.73E-01
0.807140544,-0.836274624,0.271277249,7.73E-01
0.807251712,-0.819840968,0.318114996,7.73E-01
0.807362944,-0.800855517,0.364061505,7.74E-01
0.807474176,-0.779336274,0.408995569,7.75E-01
0.807585408,-0.755303025,0.452784061,7.75E-01
0.80769664,-0.728780389,0.495283663,7.76E-01
0.807807872,-0.699804246,0.536340117,7.77E-01
0.80791904,-0.668425262,0.575787783,7.78E-01
0.808030272,-0.634713531,0.613457084,7.79E-01
0.808141504,-0.598759413,0.649176359,7.80E-01
0.808252736,-0.560677409,0.682777464,7.81E-01
0.808363968,-0.520601451,0.714102626,7.81E-01
0.8084752,-0.478686601,0.743006289,7.81E-01
0.808586432,-0.435102642,0.769360483,7.81E-01
0.8086976,-0.39003244,0.793056905,7.81E-01
0.808808832,-0.343666613,0.81400764,7.81E-01
0.808920064,-0.296199262,0.832145333,7.80E-01
0.809031296,-0.247826546,0.847422719,7.80E-01
0.809142528,-0.198742375,0.85981065,7.79E-01
0.80925376,-0.149135247,0.869297862,7.78E-01
0.809364992,-0.099188119,0.875887454,7.77E-01
0.80947616,-0.049076323,0.879596651,7.76E-01
0.809587392,0.001034028,0.880453706,7.75E-01
0.809698624,0.050986633,0.878495038,7.74E-01
0.809809856,0.100634821,0.873764992,7.74E-01
0.809921088,0.149841696,0.866311491,7.73E-01
0.81003232,0.198480234,0.856185853,7.72E-01
0.810143488,0.246430933,0.843438804,7.72E-01
0.81025472,0.293582231,0.828119993,7.72E-01
0.810365952,0.339825749,0.810275078,7.72E-01
0.810477184,0.385055691,0.789946556,7.72E-01
0.810588416,0.429164261,0.767171919,7.73E-01
0.810699648,0.472039849,0.741986156,7.73E-01
0.81081088,0.513561547,0.714424253,7.74E-01
0.810922048,0.553600967,0.684522569,7.75E-01
0.81103328,0.592016757,0.652326226,7.76E-01
0.811144512,0.628659666,0.617892027,7.77E-01
0.811255744,0.663371384,0.58129257,7.78E-01
0.811366976,0.69599092,0.542621136,7.79E-01
0.811478208,0.72635901,0.501992285,7.80E-01
0.811589376,0.754323363,0.459543377,7.80E-01
0.811700608,0.779743075,0.415432096,7.81E-01
0.81181184,0.80249387,0.369833261,7.81E-01
0.811923072,0.822472274,0.322937161,7.81E-01
0.812034304,0.839595318,0.274942577,7.81E-01
0.812145536,0.853802919,0.2260544,7.80E-01
0.812256768,0.865056038,0.176478133,7.79E-01
0.812367936,0.873337209,0.126417339,7.79E-01
0.812479168,0.878647625,0.076071098,7.78E-01
0.8125904,0.881005168,0.02563034,7.77E-01
0.812701632,0.880442083,-0.024722638,7.76E-01
0.812812864,0.877003372,-0.074816048,7.75E-01
0.812924096,0.870743692,-0.124489054,7.74E-01
0.813035328,0.861725569,-0.173592642,7.73E-01
0.813146496,0.850016594,-0.221988067,7.72E-01
0.813257728,0.835687041,-0.269549608,7.71E-01
0.81336896,0.81880796,-0.316159636,7.70E-01
0.813480192,0.799449861,-0.361710906,7.70E-01
0.813591424,0.77767843,-0.406102329,7.70E-01
0.813702656,0.753557682,-0.449237585,7.70E-01
0.813813824,0.727143466,-0.491021395,7.70E-01
0.813925056,0.698489487,-0.53135699,7.70E-01
0.814036288,0.667645395,-0.570143282,7.71E-01
0.81414752,0.634659827,-0.607269883,7.72E-01
0.814258752,0.599586248,-0.642619312,7.72E-01
0.814369984,0.562484682,-0.676061869,7.73E-01
0.814481216,0.523427546,-0.707459509,7.74E-01
0.814592384,0.482504874,-0.736668885,7.75E-01
0.814703616,0.439825743,-0.763543844,7.76E-01
0.814814848,0.395520508,-0.78794241,7.77E-01
0.81492608,0.349742174,-0.809730589,7.78E-01
0.815037312,0.302661777,-0.828789413,7.78E-01
0.815148544,0.25446716,-0.845016181,7.79E-01
0.815259712,0.205358282,-0.8583318,7.79E-01
0.815370944,0.155542597,-0.868677139,7.79E-01
0.815482176,0.105230249,-0.876017749,7.78E-01
0.815593408,0.0546318,-0.880340397,7.78E-01
0.81570464,0.003951428,-0.881652892,7.77E-01
0.815815872,-0.046612613,-0.879980922,7.77E-01
0.815927104,-0.09687154,-0.875366986,7.76E-01
0.816038272,-0.146646798,-0.867867112,7.75E-01
0.816149504,-0.195772901,-0.857548356,7.74E-01
0.816260736,-0.244095281,-0.844486952,7.73E-01
0.816371968,-0.291472942,-0.828765571,7.72E-01
0.8164832,-0.337777168,-0.810470939,7.71E-01
0.816594432,-0.38288939,-0.789691329,7.70E-01
0.816705664,-0.426703542,-0.76651448,7.70E-01
0.816816832,-0.469121456,-0.741026938,7.69E-01
0.816928064,-0.510051966,-0.713310122,7.69E-01
0.817039296,-0.549408853,-0.683441281,7.69E-01
0.817150528,-0.587106407,-0.651491582,7.69E-01
0.81726176,-0.623057961,-0.617528737,7.70E-01
0.817372992,-0.657171071,-0.58161658,7.70E-01
0.81748416,-0.68934691,-0.543819606,7.71E-01
0.817595392,-0.719476521,-0.504205287,7.72E-01
0.817706624,-0.747443438,-0.462850392,7.73E-01
0.817817856,-0.773122609,-0.419843704,7.74E-01
0.817929088,-0.796384573,-0.375291348,7.75E-01
0.81804032,-0.817100406,-0.329318613,7.76E-01
0.818151552,-0.83514595,-0.282071948,7.77E-01
0.81826272,-0.850408971,-0.233718589,7.78E-01
0.818373952,-0.862791598,-0.184442431,7.78E-01
0.818485184,-0.872216642,-0.134442061,7.79E-01
0.818596416,-0.878628492,-0.083926797,7.79E-01
0.818707648,-0.881994963,-0.033109751,7.79E-01
0.81881888,-0.882308722,0.017794298,7.79E-01
0.818930112,-0.87958163,0.068573929,7.78E-01
0.81904128,-0.873847842,0.119025521,7.78E-01
0.819152512,-0.865158498,0.168952793,7.77E-01
0.819263744,-0.853580475,0.218172163,7.76E-01
0.819374976,-0.839193165,0.266511291,7.75E-01
0.819486208,-0.822086096,0.313811719,7.74E-01
0.81959744,-0.80235672,0.359927922,7.73E-01
0.819708608,-0.780107856,0.404727876,7.72E-01
0.81981984,-0.755444407,0.448092699,7.71E-01
0.819931072,-0.728473485,0.48991552,7.71E-01
0.820042304,-0.699299574,0.530099988,7.70E-01
0.820153536,-0.668025196,0.568558991,7.70E-01
0.820264768,-0.634747386,0.605213523,7.69E-01
0.820376,-0.599559546,0.639987528,7.69E-01
0.820487168,-0.562547922,0.672807038,7.69E-01
0.8205984,-0.52379483,0.703596115,7.69E-01
0.820709632,-0.483381301,0.732275665,7.70E-01
0.820820864,-0.441386878,0.758758605,7.71E-01
0.820932096,-0.397896498,0.782950759,7.71E-01
0.821043328,-0.353003591,0.804750681,7.72E-01
0.821154496,-0.306813627,0.824050605,7.73E-01
0.821265728,-0.259449393,0.8407408,7.74E-01
0.82137696,-0.211052865,0.854714572,7.75E-01
0.821488192,-0.161784187,0.865871668,7.76E-01
0.821599424,-0.111822642,0.874126911,7.77E-01
0.821710656,-0.061362337,0.879409969,7.77E-01
0.821821888,-0.010609216,0.88167417,7.77E-01
0.821933056,0.04022444,0.880894065,7.78E-01
0.822044288,0.090924546,0.877068996,7.78E-01
0.82215552,0.141279235,0.870220363,7.77E-01
0.822266752,0.191083163,0.860391438,7.77E-01
0.822377984,0.240139887,0.847643435,7.76E-01
0.822489216,0.288265496,0.832054615,7.75E-01
0.822600448,0.335288554,0.813716233,7.75E-01
0.822711616,0.381050855,0.792729616,7.74E-01
0.822822848,0.425410002,0.769205391,7.73E-01
0.82293408,0.468236178,0.743259192,7.72E-01
0.823045312,0.509414256,0.715008736,7.71E-01
0.823156544,0.548841417,0.684574306,7.70E-01
0.823267776,0.586427391,0.652074873,7.69E-01
0.823378944,0.622091293,0.617625594,7.68E-01
0.823490176,0.655761421,0.581339538,7.68E-01
0.823601408,0.687371492,0.543322921,7.68E-01
0.82371264,0.716859639,0.503676713,7.68E-01
0.823823872,0.744164526,0.462497741,7.68E-01
0.823935104,0.769221783,0.419876188,7.68E-01
0.824046336,0.7919631,0.375903279,7.69E-01
0.824157504,0.812313855,0.330669045,7.69E-01
0.824268736,0.830192447,0.284269899,7.70E-01
0.824379968,0.845509887,0.236811534,7.71E-01
0.8244912,0.858174622,0.188413352,7.72E-01
0.824602432,0.868093133,0.139210969,7.73E-01
0.824713664,0.875177443,0.089358978,7.74E-01
0.824824896,0.87934953,0.039030179,7.75E-01
0.824936064,0.880547285,-0.011585238,7.75E-01
0.825047296,0.878727078,-0.062284604,7.76E-01
0.825158528,0.873868883,-0.112854645,7.76E-01
0.82526976,0.865976572,-0.163080662,7.77E-01
0.825380992,0.855078876,-0.212746605,7.76E-01
0.825492224,0.841226935,-0.261643618,7.76E-01
0.825603392,0.824492931,-0.309571803,7.76E-01
0.825714624,0.804967225,-0.356342584,7.75E-01
0.825825856,0.782754719,-0.401783139,7.74E-01
0.825937088,0.757972419,-0.445734948,7.73E-01
0.82604832,0.73074615,-0.488055587,7.72E-01
0.826159552,0.701207876,-0.528618455,7.71E-01
0.826270784,0.669492662,-0.567312658,7.70E-01
0.826381952,0.635737002,-0.604041398,7.69E-01
0.826493184,0.60007602,-0.638721645,7.68E-01
0.826604416,0.562642038,-0.671282172,7.67E-01
0.826715648,0.523563325,-0.701662779,7.66E-01
0.82682688,0.482961923,-0.729810238,7.66E-01
0.826938112,0.440953404,-0.755677819,7.65E-01
0.82704928,0.397646993,-0.779220521,7.65E-01
0.827160512,0.353144884,-0.80039525,7.65E-01
0.827271744,0.307547033,-0.819154203,7.66E-01
0.827382976,0.260948449,-0.835446358,7.66E-01
0.827494208,0.213447705,-0.849213421,7.67E-01
0.82760544,0.165147707,-0.86038959,7.68E-01
0.827716672,0.116161689,-0.868903518,7.68E-01
0.82782784,0.066615813,-0.874682128,7.70E-01
0.827939072,0.016653068,-0.877651036,7.71E-01
0.828050304,-0.033566084,-0.877743423,7.72E-01
0.828161536,-0.083862767,-0.874903679,7.72E-01
0.828272768,-0.134043798,-0.86909169,7.73E-01
0.828384,-0.183903068,-0.860290349,7.74E-01
0.828495232,-0.233229488,-0.848504364,7.74E-01
0.8286064,-0.281808943,-0.83376348,7.75E-01
0.828717632,-0.329431236,-0.816121995,7.75E-01
0.828828864,-0.375894308,-0.795656741,7.74E-01
0.828940096,-0.42100662,-0.772463739,7.74E-01
0.829051328,-0.464592487,-0.746657908,7.73E-01
0.82916256,-0.506491005,-0.718365729,7.73E-01
0.829273728,-0.546558022,-0.687725246,7.72E-01
0.82938496,-0.584666967,-0.654881418,7.71E-01
0.829496192,-0.620708525,-0.61998409,7.70E-01
0.829607424,-0.654588044,-0.583184421,7.69E-01
0.829718656,-0.686228037,-0.54463315,7.68E-01
0.829829888,-0.71556282,-0.504479647,7.67E-01
0.82994112,-0.742540181,-0.462866962,7.66E-01
0.830052288,-0.767117977,-0.419934958,7.65E-01
0.83016352,-0.789261341,-0.37581414,7.64E-01
0.830274752,-0.808941901,-0.330629468,7.64E-01
0.830385984,-0.826133788,-0.284497321,7.63E-01
0.830497216,-0.840809941,-0.237528339,7.63E-01
0.830608448,-0.852942169,-0.189828441,7.64E-01
0.83071968,-0.862496734,-0.141500756,7.64E-01
0.830830848,-0.86943382,-0.092648938,7.64E-01
0.83094208,-0.873707533,-0.043383975,7.65E-01
0.831053312,-0.87526691,0.006175314,7.66E-01
0.831164544,-0.87405926,0.055897303,7.67E-01
0.831275776,-0.870034456,0.105634607,7.68E-01
0.831387008,-0.863149405,0.155222848,7.69E-01
0.831498176,-0.853373289,0.204483211,7.70E-01
0.831609408,-0.840693831,0.253222317,7.71E-01
0.83172064,-0.825118601,0.301238656,7.72E-01
0.831831872,-0.806680381,0.348326325,7.72E-01
0.831943104,-0.785435021,0.394280851,7.72E-01
0.832054336,-0.761461616,0.438903064,7.72E-01
0.832165568,-0.734860539,0.482004881,7.72E-01
0.832276736,-0.705750287,0.523410738,7.72E-01
0.832387968,-0.674264848,0.562962294,7.72E-01
0.8324992,-0.6405496,0.600516677,7.71E-01
0.832610432,-0.604757071,0.635949671,7.70E-01
0.832721664,-0.567045927,0.669153869,7.69E-01
0.832832896,-0.527577817,0.700039446,7.68E-01
0.832944064,-0.486512899,0.728531837,7.67E-01
0.833055296,-0.444010913,0.754571259,7.67E-01
0.833166528,-0.400226474,0.778111637,7.66E-01
0.83327776,-0.355310053,0.79911691,7.65E-01
0.833388992,-0.309405297,0.817563117,7.64E-01
0.833500224,-0.262647927,0.833430886,7.64E-01
0.833611456,-0.21516645,0.846706331,7.63E-01
0.833722624,-0.167082578,0.857378781,7.63E-01
0.833833856,-0.118511498,0.865435481,7.63E-01
0.833945088,-0.069563769,0.870862842,7.63E-01
0.83405632,-0.020348493,0.873640716,7.64E-01
0.834167552,0.02902331,0.873745263,7.64E-01
0.834278784,0.078434445,0.871146798,7.65E-01
0.834390016,0.127759248,0.8658126,7.66E-01
0.834501184,0.176858813,0.857709348,7.67E-01
0.834612416,0.225579768,0.846808493,7.68E-01
0.834723648,0.273753047,0.833091319,7.69E-01
0.83483488,0.321196645,0.816552043,7.70E-01
0.834946112,0.367717087,0.797206104,7.71E-01
0.835057344,0.413115412,0.775090456,7.71E-01
0.835168512,0.457191497,0.750264943,7.72E-01
0.835279744,0.499749422,0.722815096,7.72E-01
0.835390976,0.540602922,0.692848027,7.72E-01
0.835502208,0.579579175,0.66049093,7.72E-01
0.83561344,0.61652106,0.625887334,7.72E-01
0.835724672,0.651290417,0.589192748,7.71E-01
0.835835904,0.68376708,0.550572813,7.71E-01
0.835947072,0.713850915,0.510197759,7.70E-01
0.836058304,0.74145937,0.468240023,7.69E-01
0.836169536,0.766527236,0.424872875,7.68E-01
0.836280768,0.789005339,0.380265087,7.67E-01
0.836392,0.808858931,0.334583193,7.66E-01
0.836503232,0.826065421,0.287986338,7.65E-01
0.836614464,0.840612948,0.240626082,7.65E-01
0.836725632,0.85249716,0.192647114,7.64E-01
0.836836864,0.861720264,0.144184411,7.63E-01
0.836948096,0.868287683,0.095365338,7.63E-01
0.837059328,0.872205138,0.046309907,7.63E-01
0.83717056,0.873476863,-0.002869507,7.63E-01
0.837281792,0.872104228,-0.052063357,7.63E-01
0.83739296,0.868082285,-0.10116379,7.64E-01
0.837504192,0.86140126,-0.150060207,7.65E-01
0.837615424,0.852046311,-0.198635727,7.65E-01
0.837726656,0.839999199,-0.246764019,7.66E-01
0.837837888,0.825243294,-0.294304639,7.68E-01
0.83794912,0.807768106,-0.341103613,7.69E-01
0.838060352,0.78757292,-0.386991948,7.70E-01
0.83817152,0.76467216,-0.43178758,7.71E-01
0.838282752,0.739103556,-0.475300223,7.72E-01
0.838393984,0.710924685,-0.517334163,7.73E-01
0.838505216,0.680220008,-0.557695687,7.74E-01
0.838616448,0.647097349,-0.596197128,7.74E-01
0.83872768,0.611687064,-0.632663906,7.74E-01
0.838838848,0.574137866,-0.666935325,7.74E-01
0.83895008,0.534614205,-0.698870242,7.74E-01
0.839061312,0.493291855,-0.728346467,7.74E-01
0.839172544,0.450353473,-0.755263567,7.73E-01
0.839283776,0.405986875,-0.779540122,7.73E-01
0.839395008,0.360377997,-0.801115155,7.72E-01
0.83950624,0.313712746,-0.819944739,7.71E-01
0.839617408,0.266171694,-0.836002171,7.70E-01
0.83972864,0.217929929,-0.849274874,7.69E-01
0.839839872,0.169154033,-0.859762967,7.68E-01
0.839951104,0.120001815,-0.867476046,7.67E-01
0.840062336,0.070622414,-0.872432888,7.66E-01
0.840173568,0.021155387,-0.874657393,7.65E-01
0.8402848,-0.028271115,-0.874175668,7.65E-01
0.840395968,-0.077534869,-0.871014714,7.65E-01
0.8405072,-0.126521498,-0.8652004,7.65E-01
0.840618432,-0.175121918,-0.856753707,7.65E-01
0.840729664,-0.223227009,-0.845690608,7.65E-01
0.840840896,-0.270726681,-0.832022309,7.66E-01
0.840952128,-0.317504615,-0.815756023,7.66E-01
0.841063296,-0.363434911,-0.796895623,7.67E-01
0.841174528,-0.408379972,-0.775448263,7.68E-01
0.84128576,-0.452189714,-0.751427412,7.69E-01
0.841396992,-0.494699836,-0.724857926,7.70E-01
0.841508224,-0.535736084,-0.695781291,7.71E-01
0.841619456,-0.575118363,-0.664260328,7.72E-01
0.841730688,-0.612664342,-0.630379975,7.73E-01
0.841841856,-0.648196161,-0.594249547,7.73E-01
0.841953088,-0.681545198,-0.556001425,7.74E-01
0.84206432,-0.712557614,-0.51578778,7.74E-01
0.842175552,-0.741096854,-0.473778009,7.74E-01
0.842286784,-0.767045915,-0.430153787,7.73E-01
0.842398016,-0.790311038,-0.385105401,7.73E-01
0.842509248,-0.810816884,-0.33882764,7.72E-01
0.842620416,-0.828510761,-0.291516751,7.71E-01
0.842731648,-0.843359411,-0.243366346,7.70E-01
0.84284288,-0.855345249,-0.19456552,7.69E-01
0.842954112,-0.864467621,-0.145297036,7.68E-01
0.843065344,-0.870740473,-0.095735647,7.67E-01
0.843176576,-0.874186516,-0.0460466,7.66E-01
0.843287744,-0.8748402,0.003615577,7.65E-01
0.843398976,-0.872741103,0.053106014,7.64E-01
0.843510208,-0.867933154,0.102291003,7.64E-01
0.84362144,-0.860462308,0.151045769,7.63E-01
0.843732672,-0.850374997,0.199255154,7.63E-01
0.843843904,-0.837712646,0.246810421,7.63E-01
0.843955136,-0.822514415,0.293608189,7.63E-01
0.844066304,-0.804813266,0.339543968,7.63E-01
0.844177536,-0.784636497,0.384513706,7.64E-01
0.844288768,-0.762008786,0.428405344,7.64E-01
0.8444,-0.736952245,0.471099347,7.65E-01
0.844511232,-0.709492981,0.512464106,7.66E-01
0.844622464,-0.679664075,0.552355766,7.67E-01
0.844733632,-0.64751029,0.590619147,7.68E-01
0.844844864,-0.613094389,0.62709111,7.69E-01
0.844956096,-0.576500177,0.661603808,7.70E-01
0.845067328,-0.537833869,0.693989933,7.71E-01
0.84517856,-0.497224092,0.724089265,7.72E-01
0.845289792,-0.45482111,0.751753211,7.72E-01
0.845401024,-0.410794497,0.776849687,7.72E-01
0.845512192,-0.365327299,0.799264789,7.72E-01
0.845623424,-0.318612874,0.818907559,7.72E-01
0.845734656,-0.270850718,0.835707307,7.72E-01
0.845845888,-0.222243115,0.849616289,7.71E-01
0.84595712,-0.172988802,0.860606432,7.71E-01
0.846068352,-0.123284496,0.86866796,7.70E-01
0.846179584,-0.073319256,0.873808503,7.69E-01
0.846290752,-0.023273457,0.876049995,7.68E-01
0.846401984,0.026681421,0.875427127,7.67E-01
0.846513216,0.076384321,0.871983767,7.66E-01
0.846624448,0.125685573,0.865772069,7.65E-01
0.84673568,0.174446121,0.856850147,7.65E-01
0.846846912,0.222537637,0.845278144,7.64E-01
0.84695808,0.269841462,0.831117392,7.64E-01
0.847069312,0.316247463,0.814427853,7.63E-01
0.847180544,0.361652076,0.795266211,7.63E-01
0.847291776,0.405954987,0.773685277,7.63E-01
0.847403008,0.449056745,0.749731421,7.64E-01
0.84751424,0.490855545,0.723447263,7.64E-01
0.847625472,0.531242728,0.694872856,7.65E-01
0.84773664,0.570101082,0.664047241,7.66E-01
0.847847872,0.607303023,0.631015003,7.67E-01
0.847959104,0.642709076,0.595828533,7.68E-01
0.848070336,0.676171064,0.55855453,7.69E-01
0.848181568,0.707533479,0.519278467,7.70E-01
0.8482928,0.736639798,0.478106111,7.71E-01
