Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.6622128,0.198877752,0.826763034,0.723089475
0.662301952,0.237129703,0.816368878,0.722688641
0.662391168,0.274765283,0.804128885,0.722119224
0.66248032,0.311684549,0.790095568,0.721398265
0.662569536,0.347793967,0.774328828,0.720545777
0.662658752,0.383008689,0.756893754,0.719583811
0.662747904,0.417251587,0.737859011,0.718534807
0.66283712,0.450453818,0.717295706,0.717421772
0.662926272,0.482553184,0.695278049,0.716269141
0.663015488,0.513496041,0.671880186,0.715101168
0.66310464,0.543235421,0.647176027,0.713941533
0.663193856,0.571731627,0.621239066,0.71281503
0.663283008,0.598950088,0.594140708,0.711744389
0.663372224,0.624862909,0.565948904,0.710751817
0.663461376,0.649445117,0.536730349,0.709858428
0.663550592,0.672677875,0.506546259,0.709084636
0.663639808,0.694542885,0.475454837,0.708447121
0.66372896,0.715024352,0.443509042,0.707960094
0.663818176,0.734107137,0.410758764,0.707636051
0.663907328,0.751775026,0.377248198,0.707481893
0.663996544,0.76800853,0.343020141,0.707499919
0.664085696,0.782786131,0.308114111,0.707688432
0.664174912,0.796081007,0.272568434,0.708038521
0.664264064,0.807861984,0.236423016,0.708536828
0.66435328,0.818092942,0.199720487,0.709164335
0.664442432,0.826734066,0.162508085,0.709898094
0.664531648,0.833740711,0.124838978,0.710708344
0.664620864,0.839068651,0.086775124,0.711566123
0.664710016,0.842673004,0.048386302,0.712439026
0.664799232,0.844512045,0.009752306,0.713295702
0.664888384,0.844549537,-0.029038511,0.714107156
0.6649776,0.842755616,-0.067891046,0.714846222
0.665066752,0.839110613,-0.106703095,0.715492171
0.665155968,0.833603621,-0.145368725,0.716027063
0.66524512,0.826235175,-0.183779523,0.716439477
0.665334336,0.817015827,-0.221827015,0.716722086
0.665423488,0.80596751,-0.259404659,0.716874404
0.665512704,0.793120086,-0.296408147,0.71689726
0.66560192,0.778513134,-0.332738787,0.7167978
0.665691072,0.762193322,-0.368302345,0.716585277
0.665780288,0.744213402,-0.403010756,0.716271257
0.66586944,0.724630773,-0.436781615,0.715867936
0.665958656,0.703507841,-0.469540477,0.715391542
0.666047808,0.680909157,-0.501217186,0.714855948
0.666137024,0.656902313,-0.531749308,0.714277975
0.666226176,0.631556034,-0.561079443,0.713673165
0.666315392,0.60493958,-0.589156985,0.713057848
0.666404544,0.577123344,-0.615935504,0.712447899
0.66649376,0.548177242,-0.641374648,0.711859728
0.666582976,0.518169522,-0.665438354,0.711307857
0.666672128,0.487168789,-0.688095331,0.710808614
0.666761344,0.455239892,-0.709317386,0.710374513
0.666850496,0.422447652,-0.729080617,0.710020565
0.666939712,0.388853848,-0.747362435,0.709757924
0.667028864,0.354517013,-0.764142275,0.709595729
0.66711808,0.319494158,-0.779401422,0.709543094
0.667207232,0.283839703,-0.793120205,0.709604637
0.667296448,0.247605771,-0.805277288,0.709780128
0.6673856,0.210844427,-0.815850973,0.710068183
0.667474816,0.17360732,-0.824815154,0.71045954
0.667564032,0.135947883,-0.832143247,0.71094421
0.667653184,0.097922638,-0.837803245,0.71150312
0.6677424,0.059592482,-0.841763079,0.712116345
0.667831552,0.021025311,-0.843987167,0.712756402
0.667920768,-0.017704848,-0.844442964,0.713397381
0.66800992,-0.056514528,-0.843098998,0.714009812
0.668099136,-0.095313415,-0.839928269,0.714564144
0.668188288,-0.13400349,-0.834911227,0.715033692
0.668277504,-0.172480509,-0.828037798,0.715396121
0.668366656,-0.210635722,-0.819306195,0.715630049
0.668455872,-0.248358682,-0.80872786,0.715722786
0.668545088,-0.285538614,-0.796325147,0.71566604
0.66863424,-0.322067857,-0.782131851,0.715457937
0.668723456,-0.357842535,-0.766192436,0.715102129
0.668812608,-0.392764747,-0.748559892,0.714606058
0.668901824,-0.426743656,-0.729295552,0.71398215
0.668990976,-0.459696621,-0.708467603,0.713247328
0.669080192,-0.491549462,-0.686148047,0.712420016
0.669169344,-0.522235811,-0.662411809,0.711519647
0.66925856,-0.551698506,-0.63733685,0.710569502
0.669347712,-0.579887211,-0.611000896,0.709591272
0.669436928,-0.606758893,-0.583481133,0.708606587
0.669526144,-0.632277071,-0.554853559,0.707636766
0.669615296,-0.656411767,-0.525193274,0.706704383
0.669704512,-0.679137349,-0.49457252,0.705829516
0.669793664,-0.700432599,-0.463060528,0.705030878
0.66988288,-0.720280051,-0.430724114,0.704326614
0.669972032,-0.738665879,-0.397626519,0.703734129
0.670061248,-0.755577922,-0.363828152,0.70326892
0.6701504,-0.771005213,-0.329385728,0.702943996
0.670239616,-0.784938514,-0.294352382,0.702771796
0.670328768,-0.797366858,-0.25877884,0.702760394
0.670417984,-0.80828023,-0.22271286,0.702917948
0.6705072,-0.817664862,-0.186199382,0.703246036
0.670596352,-0.825505674,-0.149282083,0.703744758
0.670685568,-0.831784129,-0.11200466,0.704409881
0.67077472,-0.836476624,-0.07441096,0.705230133
0.670863936,-0.839556515,-0.036547281,0.706190846
0.670953088,-0.840993345,0.001535825,0.707272165
0.671042304,-0.840752661,0.039782409,0.708447677
0.671131456,-0.838799059,0.078129239,0.709688039
0.671220672,-0.835096002,0.116504185,0.710958558
0.671309824,-0.829609632,0.154826134,0.712223273
0.67139904,-0.822310746,0.193003312,0.713445241
0.671488256,-0.813176334,0.230936706,0.714587512
0.671577408,-0.80219394,0.268517524,0.715616778
0.671666624,-0.789361119,0.305632859,0.716502421
0.671755776,-0.774689436,0.342165589,0.717221013
0.671844992,-0.758202434,0.377996653,0.717752401
0.671934144,-0.739938259,0.413010508,0.718086307
0.67202336,-0.719945908,0.447094023,0.718215176
0.672112512,-0.698287249,0.480141729,0.718141162
0.672201728,-0.675033987,0.512054622,0.71787082
0.67229088,-0.650265753,0.542743087,0.717415608
0.672380096,-0.624067783,0.572128057,0.716791111
0.672469312,-0.596531034,0.600139678,0.716016908
0.672558464,-0.567748308,0.626718163,0.715113797
0.67264768,-0.537814736,0.651814401,0.714106704
0.672736832,-0.506824553,0.675387204,0.713019003
0.672826048,-0.474871457,0.697405756,0.711877689
0.6729152,-0.442047209,0.717846513,0.710709351
0.673004416,-0.408439964,0.736691654,0.709537797
0.673093568,-0.374134541,0.753931761,0.708389755
0.673182784,-0.339211851,0.769561291,0.70728926
0.673271936,-0.303748399,0.783581018,0.706262302
0.673361152,-0.26781565,0.79599297,0.705330031
0.673450368,-0.231480658,0.806803703,0.70451551
0.67353952,-0.19480443,0.816020012,0.703837426
0.673628736,-0.157843843,0.823649943,0.703313907
0.673717888,-0.120651536,0.829700887,0.702960355
0.673807104,-0.08327429,0.834178627,0.702788589
0.673896256,-0.045757264,0.83708626,0.702807134
0.673985472,-0.008143487,0.838422775,0.703019066
0.674074624,0.029527376,0.838184357,0.703424882
0.67416384,0.067212813,0.836360455,0.704016373
0.674252992,0.104869172,0.832936943,0.704781494
0.674342208,0.142448142,0.82789588,0.705703061
0.674431424,0.17989552,0.821214795,0.706756138
0.674520576,0.217150673,0.812869966,0.707911996
0.674609792,0.254142761,0.802837372,0.709136389
0.674698944,0.290793717,0.791097224,0.710395804
0.67478816,0.327014834,0.777632594,0.711651153
0.674877312,0.362710476,0.762435794,0.712867229
0.674966528,0.397777647,0.745507836,0.71400899
0.67505568,0.432109863,0.726861477,0.71504654
0.675144896,0.46559751,0.706520915,0.715952845
0.675234048,0.498132557,0.684523344,0.716708253
0.675323264,0.529609084,0.660918593,0.717299168
0.67541248,0.559925258,0.63576591,0.717714587
0.675501632,0.588987827,0.609136701,0.717954181
0.675590848,0.61670953,0.581108809,0.718018092
0.67568,0.643013,0.55176872,0.717914439
0.675769216,0.667830706,0.521206498,0.717654065
0.675858368,0.691102743,0.489516467,0.717249373
0.675947584,0.712780297,0.456795096,0.716717512
0.676036736,0.732822359,0.423139691,0.716075808
0.676125952,0.751196921,0.388647258,0.715343505
0.676215104,0.767880201,0.353413671,0.714541226
0.67630432,0.782855213,0.317533731,0.713689955
0.676393536,0.796111882,0.281098068,0.712810252
0.676482688,0.807646275,0.244195461,0.711923929
0.676571904,0.817459762,0.206910506,0.71105242
0.676661056,0.825558126,0.169323489,0.710216663
0.676750272,0.831950605,0.131511524,0.70943709
0.676839424,0.836650014,0.093545422,0.708733992
0.67692864,0.839670062,0.055492479,0.708125228
0.677017792,0.841026068,0.017415449,0.707628145
0.677107008,0.840733528,-0.020627586,0.707258362
0.67719616,0.838805199,-0.058582611,0.707026084
0.677285376,0.835254788,-0.096398115,0.706943157
0.677374592,0.830089927,-0.134024799,0.707011934
0.677463744,0.82331723,-0.171414286,0.707234119
0.67755296,0.814938962,-0.208517045,0.70760487
0.677642112,0.804953754,-0.245281711,0.708113664
0.677731328,0.793357313,-0.28165257,0.708743996
0.67782048,0.78014487,-0.317568123,0.709475531
0.677909696,0.765311658,-0.352960974,0.710283383
0.677998848,0.748854637,-0.387756735,0.711138553
0.678088064,0.730775416,-0.421873063,0.71200959
0.678177216,0.711082637,-0.45522216,0.712865732
0.678266432,0.689793229,-0.487710655,0.713676382
0.678355648,0.666934729,-0.519242465,0.71441467
0.6784448,0.642544091,-0.549720287,0.715055303
0.678534016,0.616671503,-0.579048932,0.715581408
0.678623168,0.589375973,-0.607135832,0.715977956
0.678712384,0.56072706,-0.63389492,0.716237605
0.678801536,0.530802071,-0.659246087,0.716356242
0.678890752,0.499685705,-0.68311888,0.716337208
0.678979904,0.467467725,-0.705450773,0.716186867
0.67906912,0.434240907,-0.726188302,0.715914615
0.679158272,0.400099903,-0.745287061,0.715532736
0.679247488,0.365140826,-0.762711823,0.715057148
0.679336704,0.329458624,-0.778434515,0.714503279
0.679425856,0.293147236,-0.792434394,0.713887571
0.679515072,0.256298959,-0.804698527,0.713228876
0.679604224,0.219003201,-0.815218627,0.712543812
0.67969344,0.181346849,-0.823993087,0.711851287
0.679782592,0.143412933,-0.831023455,0.711167252
0.679871808,0.105282269,-0.836316645,0.710509887
0.67996096,0.067030907,-0.839881599,0.709894243
0.680050176,0.028732508,-0.841731846,0.709338058
0.680139328,-0.009543792,-0.841881156,0.708854965
0.680228544,-0.047732569,-0.840345502,0.708458961
0.68031776,-0.085771054,-0.837141752,0.708162987
0.680406912,-0.123600237,-0.832286298,0.7079775
0.680496128,-0.161163598,-0.825794995,0.707911079
0.68058528,-0.198406696,-0.817682981,0.707970674
0.680674496,-0.235276192,-0.807961762,0.708157095
0.680763648,-0.271719277,-0.796642721,0.70847099
0.680852864,-0.307681292,-0.783732414,0.708904274
0.680942016,-0.343105793,-0.769237876,0.709448495
0.681031232,-0.377931684,-0.753162384,0.710085934
0.681120384,-0.412093669,-0.735510945,0.710797542
0.6812096,-0.445519805,-0.716288388,0.711556951
0.681298816,-0.478132099,-0.695504665,0.712337043
0.681387968,-0.509845912,-0.673173547,0.713105478
0.681477184,-0.540572047,-0.649317443,0.71383128
0.681566336,-0.570217133,-0.623968184,0.714483873
0.681655552,-0.598685801,-0.597168505,0.715034912
0.681744704,-0.625883758,-0.568971634,0.715459199
0.68183392,-0.651719749,-0.53944397,0.715738428
0.681923072,-0.676107168,-0.508661568,0.715857493
0.682012288,-0.698968887,-0.476711065,0.715810944
0.68210144,-0.720235825,-0.443685532,0.715596495
0.682190656,-0.739848793,-0.409686297,0.715219098
0.682279872,-0.757761002,-0.374816746,0.714689329
0.682369024,-0.773935199,-0.339182943,0.714020761
0.68245824,-0.788345754,-0.302890986,0.713231977
0.682547392,-0.800976336,-0.266044676,0.71234286
0.682636608,-0.811819553,-0.228746951,0.711376154
0.68272576,-0.820876062,-0.19109495,0.710354789
0.682814976,-0.828153729,-0.153182939,0.709303612
0.682904128,-0.833666027,-0.115099497,0.708246939
0.682993344,-0.837430418,-0.07692752,0.707207548
0.683082496,-0.839469254,-0.03874556,0.706209847
0.683171712,-0.839806259,-0.000626236,0.705274945
0.683260928,-0.838467836,0.03736303,0.704424308
0.68335008,-0.835481286,0.075159185,0.703677882
0.683439296,-0.830874503,0.112704985,0.703054853
0.683528448,-0.824673176,0.149946854,0.702569906
0.683617664,-0.816904545,0.18683511,0.702240394
0.683706816,-0.807591379,0.223322958,0.702076979
0.683796032,-0.796755552,0.259367496,0.702090908
0.683885184,-0.784415126,0.294925809,0.702288323
0.6839744,-0.770584822,0.329956561,0.7026723
0.684063552,-0.755275726,0.364417911,0.703241836
0.684152768,-0.738495231,0.398264796,0.703990054
0.684241984,-0.720248342,0.431450307,0.704907042
0.684331136,-0.700536549,0.463921279,0.70597441
0.684420352,-0.679361701,0.49561885,0.707170365
0.684509504,-0.656725466,0.52647692,0.708466285
0.68459872,-0.632633567,0.55642134,0.709829938
0.684687872,-0.607095599,0.58537066,0.711223876
0.684777088,-0.580130696,0.613235712,0.712609663
0.68486624,-0.551766396,0.639922678,0.71394719
0.684955456,-0.522043109,0.665334523,0.715199035
0.685044608,-0.49101308,0.689372838,0.716328755
0.685133824,-0.458742797,0.711941421,0.717305541
0.68522304,-0.425310224,0.73294878,0.718102701
0.685312192,-0.390806079,0.752311707,0.718702296
0.685401408,-0.355330735,0.769954741,0.719090234
0.68549056,-0.318992615,0.785815299,0.719261973
0.685579776,-0.281906605,0.799841523,0.719217796
0.685668928,-0.244189352,0.811994255,0.71896311
0.685758144,-0.205960572,0.822247148,0.71851013
0.685847296,-0.167339891,0.83058542,0.717874779
0.685936512,-0.128442913,0.837005079,0.717075084
0.686025664,-0.089383021,0.841513276,0.716133918
0.68611488,-0.05026827,0.844125032,0.715073969
0.686204096,-0.011202013,0.84486419,0.713920985
0.686293248,0.027718488,0.843761027,0.712700985
0.686382464,0.066403925,0.840851128,0.711440101
0.686471616,0.104769774,0.836174667,0.710164779
0.686560832,0.142739281,0.829774916,0.708900914
0.686649984,0.180242419,0.821698487,0.707675733
0.6867392,0.217216223,0.811992049,0.706513975
0.686828352,0.253602952,0.800703108,0.705439924
0.686917568,0.289351344,0.787878275,0.704476376
0.68700672,0.32441628,0.773561776,0.703643744
0.687095936,0.358756602,0.757796705,0.702962146
0.687185152,0.392335296,0.74062258,0.70244879
0.687274304,0.42511794,0.722074032,0.702116171
0.68736352,0.457071513,0.702181816,0.701973671
0.687452672,0.488162965,0.680972457,0.702026568
0.687541888,0.518357515,0.658467174,0.702273533
0.68763104,0.547617972,0.634684026,0.702709256
0.687720256,0.57590133,0.609638929,0.703321966
0.687809408,0.603159666,0.583345234,0.704093245
0.687898624,0.629336596,0.555817842,0.704998025
0.687987776,0.654371381,0.527074695,0.706009638
0.688076992,0.678194284,0.497138202,0.707093879
0.688166208,0.700730324,0.466039091,0.708215421
0.68825536,0.721900761,0.433817238,0.709338105
0.688344576,0.741625309,0.400522709,0.710426539
0.688433728,0.759824097,0.366217792,0.71144813
0.688522944,0.776420414,0.330975682,0.712373561
0.688612096,0.791343629,0.294879586,0.713178709
0.688701312,0.804529488,0.258022934,0.713843532
0.688790464,0.815925121,0.220506147,0.714356764
0.68887968,0.825486004,0.182435721,0.714709935
0.688968832,0.833179295,0.143921375,0.7149011
0.689058048,0.838982701,0.105074972,0.714932722
0.689147264,0.842885792,0.066007599,0.714813462
0.689236416,0.844885647,0.026830852,0.714551651
0.689325632,0.844990253,-0.012348588,0.714161015
0.689414784,0.843215287,-0.051425938,0.713656647
0.689504,0.839583278,-0.090301655,0.71305447
0.689593152,0.834123552,-0.128880337,0.712372241
0.689682368,0.826871753,-0.167071804,0.711629884
0.68977152,0.817866147,-0.204791635,0.710844648
0.689860736,0.807150781,-0.241960585,0.710037308
0.689949888,0.794770896,-0.278505176,0.70922591
0.690039104,0.780775309,-0.3143574,0.708430658
0.69012832,0.76521337,-0.349454612,0.707670027
0.690217472,0.748135448,-0.383739829,0.706962905
0.690306688,0.72959131,-0.417160779,0.706326595
0.69039584,0.709630489,-0.449669421,0.705778019
0.690485056,0.68830055,-0.481222659,0.705332895
0.690574208,0.665647089,-0.511779845,0.705004657
0.690663424,0.641711652,-0.541302323,0.704802049
0.690752576,0.616534829,-0.56975323,0.704733938
0.690841792,0.590152681,-0.597094774,0.704802356
0.690930944,0.562598884,-0.623288453,0.705006
0.69102016,0.533905864,-0.648292303,0.705338382
0.691109376,0.504104972,-0.672061026,0.705787845
0.691198528,0.473228633,-0.694544911,0.706337972
0.691287744,0.441311032,-0.71568799,0.706964726
0.691376896,0.408392757,-0.735431254,0.707643773
0.691466112,0.374520123,-0.7537117,0.708346649
0.691555264,0.339747697,-0.770463645,0.709042726
0.69164448,0.304139465,-0.785621405,0.709701806
0.691733632,0.267769039,-0.799121737,0.710295809
0.691822848,0.230720878,-0.810906231,0.710801039
0.691912,0.193086758,-0.82092303,0.711197117
0.692001216,0.154965982,-0.829128325,0.711468235
0.692090432,0.11646381,-0.835488915,0.711605546
0.692179584,0.077689,-0.839982867,0.711606797
0.6922688,0.038750757,-0.842597842,0.711472744
0.692357952,-0.000242132,-0.84333241,0.711209612
0.692447168,-0.039182488,-0.842196167,0.710829651
0.69253632,-0.077967443,-0.839205921,0.7103455
0.692625536,-0.116498344,-0.834387481,0.709774333
0.692714688,-0.15468213,-0.827772498,0.70913387
0.692803904,-0.192431614,-0.819397867,0.708442791
0.692893056,-0.229664966,-0.80930531,0.707721081
0.692982272,-0.266306609,-0.797538817,0.706987375
0.693071488,-0.302286386,-0.784146547,0.706262866
0.69316064,-0.337539762,-0.769175947,0.705564728
0.693249856,-0.372007459,-0.752677083,0.704912341
0.693339008,-0.405634224,-0.734698832,0.704321497
0.693428224,-0.438370585,-0.715291083,0.703810103
0.693517376,-0.470169246,-0.694502294,0.703392556
0.693606592,-0.500988245,-0.672379673,0.703083646
0.693695744,-0.530786872,-0.64896816,0.702894376
0.69378496,-0.559527993,-0.624312639,0.702837846
0.693874112,-0.587174773,-0.598453701,0.702921046
0.693963328,-0.613692224,-0.571429789,0.70315015
0.694052544,-0.639044702,-0.543277442,0.70352851
0.694141696,-0.663194716,-0.514031053,0.704055155
0.694230912,-0.686102748,-0.483722895,0.70472482
0.694320064,-0.707725346,-0.452383965,0.705526417
0.69440928,-0.728014648,-0.420046866,0.706444697
0.694498432,-0.746918321,-0.386745661,0.707459185
0.694587648,-0.764379025,-0.352518469,0.708544565
0.6946768,-0.780333638,-0.317409009,0.709669066
0.694766016,-0.794717073,-0.281470418,0.710800822
0.694855168,-0.807461381,-0.244763613,0.711903108
0.694944384,-0.818500042,-0.207360834,0.712940834
0.6950336,-0.827768087,-0.16934596,0.71387806
0.695122752,-0.835208416,-0.130813539,0.71468528
0.695211968,-0.840770125,-0.091868028,0.715334138
0.69530112,-0.844413698,-0.052621923,0.71580356
0.695390336,-0.846112132,-0.013193934,0.71607982
0.695479488,-0.845850945,0.026294103,0.716155201
0.695568704,-0.843628407,0.06571833,0.716027788
0.695657856,-0.839456201,0.104957156,0.715702718
0.695747072,-0.833358824,0.143892542,0.715191993
0.695836224,-0.825370133,0.182411224,0.714509711
0.69592544,-0.81553483,0.220406681,0.713676164
0.696014656,-0.803904176,0.257780373,0.712712645
0.696103808,-0.790537,0.294441372,0.71164447
0.696193024,-0.775496066,0.330307662,0.7104973
0.696282176,-0.758847594,0.365305156,0.709297528
0.696371392,-0.740659833,0.399368435,0.708072135
0.696460544,-0.721001327,0.432439685,0.706846995
0.69654976,-0.699942052,0.464467883,0.70564929
0.696638912,-0.677548885,0.495410353,0.704503909
0.696728128,-0.653888464,0.525229037,0.703435665
0.69681728,-0.62902379,0.553891361,0.702466568
0.696906496,-0.603016078,0.581370413,0.701619947
0.696995712,-0.575921655,0.607642293,0.700914909
0.697084864,-0.547792614,0.632686019,0.700368347
0.69717408,-0.518678784,0.656482875,0.699997446
0.697263232,-0.488623589,0.679014325,0.699813465
0.697352448,-0.457667083,0.70026201,0.699826042
0.6974416,-0.425845206,0.720205128,0.700039566
0.697530816,-0.393190503,0.738820314,0.700454228
0.697619968,-0.359733582,0.756080389,0.701065805
0.697709184,-0.32550329,0.771951675,0.70186178
0.697798336,-0.290530205,0.786396086,0.702826604
0.697887552,-0.25484702,0.799368441,0.703936908
0.697976768,-0.218491673,0.810817122,0.705163016
0.69806592,-0.181508452,0.820686698,0.706471974
0.698155136,-0.143952325,0.828917027,0.70782571
0.698244288,-0.105887324,0.835447311,0.709184335
0.698333504,-0.067390099,0.840217888,0.710507525
0.698422656,-0.028547622,0.843173206,0.711756022
0.698511872,0.010540948,0.844264567,0.712893771
0.698601024,0.049767748,0.843452573,0.713889072
0.69869024,0.089017101,0.840709507,0.714716519
0.698779392,0.128168046,0.836019099,0.715354982
0.698868608,0.167097315,0.82937932,0.715791569
0.698957824,0.205680728,0.820801497,0.716019659
0.699046976,0.243798032,0.810310006,0.716039786
0.699136192,0.281331033,0.797940612,0.71585637
0.699225344,0.318169057,0.783740282,0.715480378
0.69931456,0.354207188,0.767764211,0.714924616
0.699403712,0.389349252,0.750076771,0.714208002
0.699492928,0.423506916,0.730746627,0.713348741
0.69958208,0.456600755,0.709849119,0.712370021
0.699671296,0.4885602,0.687461913,0.711294951
0.699760448,0.519322932,0.663664699,0.71014714
0.699849664,0.54883486,0.638539135,0.70895193
0.69993888,0.577049911,0.612166703,0.707734672
0.700028032,0.603929639,0.584626734,0.706519427
0.700117248,0.629442632,0.555998921,0.705332827
0.7002064,0.653562546,0.526358783,0.70419757
0.700295616,0.676270485,0.495779306,0.703138889
0.700384768,0.697550118,0.464329958,0.702178477
0.700473984,0.717390537,0.432075113,0.701338086
0.700563136,0.735782325,0.399074703,0.700636248
0.700652352,0.752717435,0.365384698,0.700089514
0.700741504,0.768188655,0.331054866,0.699711134
0.70083072,0.782188118,0.296132058,0.699512448
0.700919936,0.794703543,0.260658443,0.699496545
0.701009088,0.805720747,0.224673465,0.699664088
0.701098304,0.815220237,0.188216656,0.700009544
0.701187456,0.82317704,0.151326656,0.700520196
0.701276672,0.829560935,0.114045709,0.701177769
0.701365824,0.834338188,0.076420292,0.701960273
0.70145504,0.837470293,0.038503338,0.702838999
0.701544192,0.838917315,0.000356304,0.703782388
0.701633408,0.838639438,-0.037950225,0.704756327
0.70172256,0.836600065,-0.076337166,0.705727032
0.701811776,0.832767904,-0.11471469,0.706661842
0.701900992,0.827119052,-0.152986571,0.707530817
0.701990144,0.81963855,-0.191049367,0.708307213
0.70207936,0.810323417,-0.228795201,0.708971284
0.702168512,0.799180806,-0.266114861,0.70950708
0.702257728,0.786230206,-0.302898675,0.709905544
0.70234688,0.77150172,-0.339039296,0.710162548
0.702436096,0.755034864,-0.374433726,0.710278261
0.702525248,0.736878932,-0.408984095,0.71025855
0.702614464,0.71709013,-0.442598701,0.710111865
0.702703616,0.695731044,-0.475192338,0.709849444
0.702792832,0.672869444,-0.50668782,0.709485836
0.702882048,0.64857614,-0.537014425,0.709035502
0.7029712,0.62292552,-0.566109478,0.708516145
0.703060416,0.595993161,-0.593916416,0.707944557
0.703149568,0.567854941,-0.620385528,0.707337437
0.703238784,0.538587809,-0.645473719,0.70671315
0.703327936,0.508268237,-0.669143319,0.706089382
0.703417152,0.47697109,-0.691362143,0.705483033
0.703506304,0.444770426,-0.712103426,0.704912021
0.70359552,0.411738187,-0.731344581,0.704393231
0.703684672,0.377943426,-0.749066114,0.703941276
0.703773888,0.343453646,-0.765253723,0.703573668
0.703863104,0.308331966,-0.779893339,0.703302221
0.703952256,0.272639394,-0.792973816,0.703139712
0.704041472,0.236433432,-0.804484963,0.703096823
0.704130624,0.19976896,-0.814415872,0.70318085
0.70421984,0.162698239,-0.822753668,0.703394315
0.704308992,0.125272408,-0.829484165,0.703737156
0.704398208,0.087542079,-0.834590256,0.704204511
0.70448736,0.049559407,-0.838051081,0.704785749
0.704576576,0.011378455,-0.839842379,0.705464691
0.704665728,-0.026940925,-0.839938283,0.706222133
0.704754944,-0.065333813,-0.83830899,0.70703047
0.70484416,-0.103727385,-0.83492732,0.707863
0.704933312,-0.142040521,-0.829766095,0.708687282
0.705022528,-0.180184051,-0.822803795,0.709472377
0.70511168,-0.218060598,-0.814024806,0.710186809
0.705200896,-0.255566508,-0.803423405,0.710803408
0.705290048,-0.292593598,-0.791003942,0.71129825
0.705379264,-0.329031348,-0.776782155,0.711652144
0.705468416,-0.364768624,-0.76078701,0.711853024
0.705557632,-0.399698377,-0.743058681,0.711894996
0.705646784,-0.433716536,-0.723648489,0.711777169
0.705736,-0.466726929,-0.702617347,0.711505163
0.705825216,-0.498640448,-0.680034459,0.711089162
0.705914368,-0.529376984,-0.655975878,0.710544344
0.706003584,-0.558865964,-0.630521476,0.709888497
0.706092736,-0.587045491,-0.603754759,0.709142218
0.706181952,-0.613861561,-0.575760067,0.708325671
0.706271104,-0.639270663,-0.546622753,0.707463415
0.70636032,-0.663234949,-0.516426146,0.706576562
0.706449472,-0.685725033,-0.485253036,0.70568933
0.706538688,-0.706716418,-0.453183889,0.704823733
0.70662784,-0.72619015,-0.420295447,0.704000397
0.706717056,-0.744132698,-0.386661708,0.703240749
0.706806272,-0.760533333,-0.35235396,0.702564264
0.706895424,-0.775384963,-0.317438811,0.70198924
0.70698464,-0.788681567,-0.281979859,0.701531255
0.707073792,-0.800420642,-0.246036589,0.701207207
0.707163008,-0.810598493,-0.209665328,0.701029467
0.70725216,-0.819211423,-0.17291896,0.701008322
0.707341376,-0.826256514,-0.135846674,0.701154146
0.707430528,-0.831726372,-0.098496549,0.701470328
0.707519744,-0.835612893,-0.060913257,0.701959332
0.707608896,-0.837903738,-0.023141908,0.702618222
0.707698112,-0.838582158,0.014772234,0.703438255
0.707787328,-0.837628305,0.05278144,0.704407058
0.70787648,-0.835017562,0.090834744,0.70550528
0.707965696,-0.83072263,0.128874362,0.706708689
0.708054848,-0.824712932,0.166836232,0.707985749
0.708144064,-0.816959739,0.204647794,0.709303935
0.708233216,-0.807434797,0.242225334,0.710624064
0.708322432,-0.796115339,0.279476702,0.71190686
0.708411584,-0.782985687,0.316299975,0.71311226
0.7085008,-0.768039823,0.352585465,0.71420168
0.708589952,-0.751285493,0.388217181,0.715142472
0.708679168,-0.732741952,0.423076481,0.715904477
0.708768384,-0.71244359,0.457043469,0.716464601
0.708857536,-0.690438926,0.490001172,0.716807059
0.708946752,-0.666790009,0.521837711,0.716923513
0.709035904,-0.64157021,0.552448511,0.716811692
0.70912512,-0.614864111,0.581737697,0.716476623
0.709214272,-0.586764157,0.609620392,0.715929198
0.709303488,-0.557368338,0.636023283,0.715185081
0.70939264,-0.52677995,0.660883248,0.714263783
0.709481856,-0.4951033,0.68415004,0.713188555
0.709571008,-0.462443531,0.705783904,0.711984939
0.709660224,-0.428905129,0.725754678,0.710679462
0.70974944,-0.394590259,0.744042218,0.709300295
0.709838592,-0.359597534,0.760635018,0.707876017
0.709927808,-0.324021071,0.775528848,0.706434649
0.71001696,-0.28795132,0.788726449,0.705005374
0.710106176,-0.251472831,0.800235987,0.70361622
0.710195328,-0.214663774,0.810069382,0.70229294
0.710284544,-0.177598685,0.818242788,0.701062553
0.710373696,-0.140343621,0.824774563,0.699949412
0.710462912,-0.102960058,0.8296839,0.698976147
0.710552064,-0.065503851,0.832990408,0.698163774
0.71064128,-0.028024983,0.834712803,0.697530863
0.710730496,0.009431075,0.834867418,0.697092551
0.710819648,0.046823029,0.833467305,0.696860145
0.710908864,0.0841121,0.830521941,0.69684154
0.710998016,0.121261805,0.826034784,0.69703789
0.711087232,0.158234134,0.820005476,0.697447022
0.711176384,0.194990218,0.812426269,0.698057628
0.7112656,0.231486738,0.803286612,0.698855491
0.711354752,0.267674625,0.792570174,0.699817186
0.711443968,0.303496748,0.78025955,0.700915241
0.71153312,0.33888793,0.766335368,0.702114925
0.711622336,0.37377277,0.750782549,0.703380519
0.711711552,0.408067346,0.733589053,0.704671858
0.711800704,0.441678286,0.714751124,0.705948878
0.71188992,0.474505633,0.69427526,0.707173732
0.711979072,0.506445229,0.672178686,0.708310956
