Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.516996992,0.88522464,0.188351855,8.19E-01
0.517070688,0.892002285,0.155155361,8.20E-01
0.517144416,0.897581339,0.121671624,8.20E-01
0.517218112,0.901941299,0.087935641,8.21E-01
0.517291808,0.905062437,0.053984411,8.22E-01
0.517365536,0.906923294,0.019858101,8.23E-01
0.517439232,0.907503128,-0.01440063,8.24E-01
0.51751296,0.906782329,-0.048743758,8.25E-01
0.517586656,0.904742002,-0.083120525,8.25E-01
0.517660352,0.90136677,-0.117476285,8.26E-01
0.51773408,0.896643281,-0.151752725,8.27E-01
0.517807776,0.89056325,-0.18588835,8.28E-01
0.517881504,0.883121729,-0.219819143,8.28E-01
0.5179552,0.874319911,-0.253479123,8.29E-01
0.518028928,0.864164293,-0.28680104,8.29E-01
0.518102624,0.852666497,-0.319718182,8.29E-01
0.51817632,0.839843631,-0.352163166,8.29E-01
0.518250048,0.825719118,-0.384071082,8.29E-01
0.518323744,0.810320556,-0.415378332,8.29E-01
0.518397472,0.793680787,-0.446024328,8.29E-01
0.518471168,0.775836885,-0.475952119,8.28E-01
0.518544864,0.756829321,-0.505107522,8.28E-01
0.518618592,0.736701131,-0.53344065,8.27E-01
0.518692288,0.715499103,-0.560905874,8.27E-01
0.518766016,0.693271577,-0.58746171,8.26E-01
0.518839712,0.670067906,-0.613070488,8.25E-01
0.51891344,0.645938516,-0.637699246,8.24E-01
0.518987136,0.620934904,-0.661318302,8.23E-01
0.519060832,0.595107079,-0.683903098,8.22E-01
0.51913456,0.568506539,-0.705431461,8.21E-01
0.519208256,0.541182935,-0.725884736,8.20E-01
0.519281984,0.513185501,-0.745248497,8.19E-01
0.51935568,0.484561801,-0.763510525,8.18E-01
0.519429376,0.455358386,-0.780660987,8.17E-01
0.519503104,0.425619483,-0.796692848,8.16E-01
0.5195768,0.395387739,-0.811601162,8.15E-01
0.519650528,0.364704162,-0.825381577,8.14E-01
0.519724224,0.333608031,-0.838032365,8.14E-01
0.519797952,0.302134961,-0.849551916,8.13E-01
0.519871648,0.270320207,-0.85993886,8.13E-01
0.519945344,0.238196418,-0.8691926,8.12E-01
0.520019072,0.205794007,-0.877310991,8.12E-01
0.520092768,0.173142582,-0.884292901,8.12E-01
0.520166496,0.140269741,-0.890133739,8.12E-01
0.520240192,0.107202716,-0.894829869,8.12E-01
0.520313888,0.073968314,-0.898374617,8.13E-01
0.520387616,0.040593397,-0.900758982,8.13E-01
0.520461312,0.007105198,-0.901973367,8.14E-01
0.52053504,-0.026466826,-0.902005076,8.14E-01
0.520608736,-0.060091715,-0.900840461,8.15E-01
0.520682464,-0.093735889,-0.898464501,8.16E-01
0.52075616,-0.127362445,-0.894861341,8.17E-01
0.520829856,-0.160930201,-0.890014946,8.18E-01
0.520903584,-0.194395527,-0.883910418,8.19E-01
0.52097728,-0.227709457,-0.876534283,8.20E-01
0.521051008,-0.260819614,-0.867875278,8.21E-01
0.521124704,-0.293670356,-0.857925653,8.22E-01
0.5211984,-0.326202422,-0.846681058,8.23E-01
0.521272128,-0.358354539,-0.834142327,8.24E-01
0.521345824,-0.390063137,-0.820314527,8.25E-01
0.521419552,-0.42126435,-0.805209875,8.26E-01
0.521493248,-0.451893598,-0.788843751,8.26E-01
0.521566976,-0.481887162,-0.771238089,8.27E-01
0.521640672,-0.511182606,-0.752420366,8.27E-01
0.521714368,-0.539719701,-0.73242259,8.28E-01
0.521788096,-0.567440569,-0.711281002,8.28E-01
0.521861792,-0.594291151,-0.689036787,8.28E-01
0.52193552,-0.620219767,-0.665733695,8.28E-01
0.522009216,-0.645179451,-0.641419351,8.28E-01
0.522082912,-0.669126868,-0.616143823,8.27E-01
0.52215664,-0.692022443,-0.589959264,8.27E-01
0.522230336,-0.713830948,-0.56291914,8.26E-01
0.522304064,-0.734521568,-0.535078347,8.26E-01
0.52237776,-0.754066765,-0.506492138,8.25E-01
0.522451456,-0.772443473,-0.477216661,8.24E-01
0.522525184,-0.789633095,-0.447307467,8.24E-01
0.52259888,-0.80561918,-0.416820437,8.23E-01
0.522672608,-0.820390046,-0.3858096,8.22E-01
0.522746304,-0.833936453,-0.35432893,8.21E-01
0.522820032,-0.84625262,-0.3224307,8.20E-01
0.522893728,-0.857335687,-0.290165484,8.19E-01
0.522967424,-0.86718446,-0.257582247,8.18E-01
0.523041152,-0.875800729,-0.22472854,8.18E-01
0.523114848,-0.883187652,-0.191648751,8.17E-01
0.523188576,-0.889349163,-0.158386111,8.16E-01
0.523262272,-0.894291401,-0.12498118,8.15E-01
0.523335968,-0.898020506,-0.091472179,8.15E-01
0.523409696,-0.900541961,-0.057895813,8.14E-01
0.523483392,-0.901862085,-0.02428671,8.14E-01
0.52355712,-0.901985288,0.009322019,8.14E-01
0.523630816,-0.900917172,0.042898566,8.13E-01
0.523704544,-0.898658931,0.076411501,8.13E-01
0.52377824,-0.895213306,0.109829746,8.13E-01
0.523851936,-0.890580058,0.143121883,8.14E-01
0.523925664,-0.884758353,0.176255345,8.14E-01
0.52399936,-0.877745152,0.209196284,8.14E-01
0.524073088,-0.869538844,0.241908342,8.15E-01
0.524146784,-0.860135257,0.274353534,8.15E-01
0.52422048,-0.849532783,0.3064906,8.16E-01
0.524294208,-0.837730408,0.338274896,8.16E-01
0.524367904,-0.824727833,0.369660288,8.17E-01
0.524441632,-0.810529113,0.400597125,8.17E-01
0.524515328,-0.795140684,0.43103379,8.18E-01
0.524589056,-0.778572679,0.460917264,8.19E-01
0.524662752,-0.760839641,0.490193188,8.19E-01
0.524736448,-0.741960287,0.518806815,8.20E-01
0.524810176,-0.721958101,0.54670465,8.20E-01
0.524883872,-0.700860023,0.573832631,8.20E-01
0.5249576,-0.678698421,0.600139678,8.21E-01
0.525031296,-0.655507982,0.625576079,8.21E-01
0.525104992,-0.631328464,0.650095344,8.21E-01
0.52517872,-0.606201112,0.673653185,8.21E-01
0.525252416,-0.580170989,0.696209192,8.21E-01
0.525326144,-0.553283632,0.71772486,8.21E-01
0.52539984,-0.525587976,0.738167346,8.21E-01
0.525473568,-0.497133523,0.757505417,8.21E-01
0.525547264,-0.467970699,0.775711656,8.21E-01
0.52562096,-0.438150525,0.792761505,8.20E-01
0.525694688,-0.407724053,0.808633983,8.20E-01
0.525768384,-0.376742959,0.823311269,8.20E-01
0.525842112,-0.345258057,0.836778402,8.19E-01
0.525915808,-0.313320726,0.849022508,8.19E-01
0.525989504,-0.280980915,0.860033572,8.19E-01
0.526063232,-0.248287901,0.86980468,8.18E-01
0.526136928,-0.215290904,0.878330052,8.18E-01
0.526210656,-0.182036936,0.885607064,8.17E-01
0.526284352,-0.148572639,0.891633391,8.17E-01
0.52635808,-0.114943549,0.896410406,8.17E-01
0.526431776,-0.081193522,0.899939001,8.16E-01
0.526505472,-0.047365248,0.902222633,8.16E-01
0.5265792,-0.0135001,0.903264403,8.16E-01
0.526652896,0.020362206,0.903068781,8.16E-01
0.526726624,0.054182574,0.901640713,8.16E-01
0.52680032,0.087923147,0.898985028,8.16E-01
0.526874016,0.121547036,0.895106018,8.16E-01
0.526947744,0.155017465,0.890007198,8.16E-01
0.52702144,0.188298762,0.883693457,8.16E-01
0.527095168,0.221353054,0.876166761,8.17E-01
0.527168864,0.254143983,0.867430091,8.17E-01
0.52724256,0.28663224,0.857485414,8.17E-01
0.527316288,0.318777889,0.846334994,8.18E-01
0.527389984,0.35053882,0.833981156,8.18E-01
0.527463712,0.381870002,0.82042706,8.19E-01
0.527537408,0.412724912,0.805677831,8.19E-01
0.527611136,0.443054229,0.789739728,8.20E-01
0.527684832,0.472806603,0.772623301,8.20E-01
0.527758528,0.501928329,0.754341602,8.21E-01
0.527832256,0.530364871,0.73491174,8.21E-01
0.527905952,0.558060825,0.714355886,8.22E-01
0.52797968,0.58496058,0.692700386,8.22E-01
0.528053376,0.611010075,0.669976711,8.22E-01
0.528127072,0.636155605,0.646220744,8.22E-01
0.5282008,0.660347164,0.62147373,8.22E-01
0.528274496,0.683537245,0.595780253,8.22E-01
0.528348224,0.705681443,0.569188595,8.22E-01
0.52842192,0.726739526,0.541750491,8.22E-01
0.528495648,0.746676207,0.513519824,8.21E-01
0.528569344,0.765459836,0.484552443,8.21E-01
0.52864304,0.783063531,0.45490551,8.20E-01
0.528716768,0.799464405,0.424636483,8.19E-01
0.528790464,0.814644933,0.39380306,8.19E-01
0.528864192,0.828590214,0.362462431,8.18E-01
0.528937888,0.841289997,0.33067143,8.17E-01
0.529011584,0.852737665,0.298485249,8.16E-01
0.529085312,0.862929404,0.265958279,8.15E-01
0.529159008,0.8718642,0.23314251,8.15E-01
0.529232736,0.879543781,0.200089291,8.14E-01
0.529306432,0.885972321,0.166846514,8.13E-01
0.52938016,0.891154945,0.133461535,8.12E-01
0.529453856,0.895099759,0.099978961,8.11E-01
0.529527552,0.897814929,0.066441745,8.10E-01
0.52960128,0.89931035,0.032889742,8.10E-01
0.529674976,0.899596512,-0.000637485,8.09E-01
0.529748704,0.898683727,-0.034104019,8.09E-01
0.5298224,0.89658314,-0.06747438,8.08E-01
0.529896096,0.893304706,-0.100716144,8.08E-01
0.529969824,0.888859093,-0.133796826,8.08E-01
0.53004352,0.883255243,-0.166686177,8.08E-01
0.530117248,0.876501739,-0.199354753,8.08E-01
0.530190944,0.868605554,-0.23177354,8.08E-01
0.530264672,0.859573185,-0.263914287,8.09E-01
0.530338368,0.849408627,-0.295746803,8.09E-01
0.530412064,0.838115275,-0.327242196,8.10E-01
0.530485792,0.825695395,-0.358368903,8.10E-01
0.530559488,0.812149584,-0.389094144,8.11E-01
0.530633216,0.797478974,-0.419382632,8.12E-01
0.530706912,0.781683743,-0.4491961,8.13E-01
0.530780608,0.764765203,-0.478494108,8.14E-01
0.530854336,0.746725619,-0.507231653,8.15E-01
0.530928032,0.72756958,-0.535362303,8.16E-01
0.53100176,0.707304895,-0.562834978,8.17E-01
0.531075456,0.685942471,-0.58959657,8.18E-01
0.531149184,0.663497686,-0.61559236,8.19E-01
0.53122288,0.639991641,-0.640765548,8.20E-01
0.531296576,0.615449607,-0.665058196,8.21E-01
0.531370304,0.589903593,-0.688414693,8.22E-01
0.531444,0.563390136,-0.710778236,8.23E-01
0.531517728,0.535951614,-0.732095957,8.23E-01
0.531591424,0.507635593,-0.752316594,8.24E-01
0.53166512,0.478494108,-0.771393239,8.24E-01
0.531738848,0.448583305,-0.789283335,8.24E-01
0.531812544,0.417962104,-0.805948257,8.24E-01
0.531886272,0.386692703,-0.821354926,8.24E-01
0.531959968,0.354838997,-0.835474968,8.24E-01
0.532033696,0.322466344,-0.848285854,8.24E-01
0.532107392,0.289639741,-0.859769225,8.23E-01
0.532181088,0.256425768,-0.869912326,8.23E-01
0.532254816,0.222889304,-0.878706932,8.22E-01
0.532328512,0.189094543,-0.886150002,8.21E-01
0.53240224,0.155103937,-0.89224118,8.20E-01
0.532475936,0.120978639,-0.89698571,8.19E-01
0.532549632,0.086778,-0.900391698,8.18E-01
0.53262336,0.052558515,-0.902470171,8.17E-01
0.532697056,0.018373845,-0.90323478,8.16E-01
0.532770784,-0.015724268,-0.902702093,8.15E-01
0.53284448,-0.049687147,-0.900890946,8.14E-01
0.532918176,-0.083468817,-0.897821009,8.13E-01
0.532991904,-0.117026851,-0.893513978,8.12E-01
0.5330656,-0.150320843,-0.887991369,8.11E-01
0.533139328,-0.183313504,-0.881275773,8.10E-01
0.533213024,-0.215970486,-0.873390436,8.09E-01
0.533286752,-0.248259634,-0.864357114,8.09E-01
0.533360448,-0.280151039,-0.8541978,8.08E-01
0.533434144,-0.311617017,-0.84293282,8.08E-01
0.533507872,-0.342631012,-0.830581427,8.07E-01
0.533581568,-0.373168528,-0.817161262,8.07E-01
0.533655296,-0.403204501,-0.802688122,8.07E-01
0.533728992,-0.43271476,-0.787176371,8.07E-01
0.533802688,-0.461674958,-0.770638227,8.07E-01
0.533876416,-0.490058511,-0.753084421,8.07E-01
0.533950112,-0.517838895,-0.734524906,8.08E-01
0.53402384,-0.544986367,-0.714967847,8.08E-01
0.534097536,-0.571469069,-0.694422305,8.09E-01
0.534171264,-0.597252131,-0.672896624,8.09E-01
0.53424496,-0.622298479,-0.650401115,8.10E-01
0.534318656,-0.646567643,-0.626947343,8.11E-01
0.534392384,-0.670016229,-0.602550149,8.12E-01
0.53446608,-0.692599535,-0.577227414,8.13E-01
0.534539808,-0.714270592,-0.551000714,8.14E-01
0.534613504,-0.734982073,-0.523897231,8.15E-01
0.5346872,-0.754685938,-0.495947689,8.16E-01
0.534760928,-0.773335397,-0.467187881,8.16E-01
0.534834624,-0.790884793,-0.437658995,8.17E-01
0.534908352,-0.807290792,-0.407406002,8.18E-01
0.534982048,-0.822513342,-0.376478463,8.18E-01
0.535055776,-0.836515248,-0.344929338,8.19E-01
0.535129472,-0.849263728,-0.312814862,8.19E-01
0.535203168,-0.860730708,-0.280193508,8.19E-01
0.535276896,-0.870891154,-0.247126251,8.20E-01
0.535350592,-0.879725814,-0.213674873,8.20E-01
0.53542432,-0.887219608,-0.179902077,8.20E-01
0.535498016,-0.893361449,-0.145870596,8.19E-01
0.535571712,-0.89814508,-0.111643851,8.19E-01
0.53564544,-0.901568115,-0.077283785,8.19E-01
0.535719136,-0.903631568,-0.042851567,8.18E-01
0.535792864,-0.904341221,-0.008407281,8.18E-01
0.53586656,-0.903704882,0.025990728,8.17E-01
0.535940288,-0.901734293,0.060285151,8.17E-01
0.536013984,-0.898443639,0.094421886,8.16E-01
0.53608768,-0.893849969,0.128347486,8.15E-01
0.536161408,-0.887972772,0.162012026,8.15E-01
0.536235104,-0.880832911,0.195367068,8.14E-01
0.536308832,-0.872452915,0.228366792,8.13E-01
0.536382528,-0.862857282,0.260968566,8.13E-01
0.536456224,-0.852070987,0.293130875,8.12E-01
0.536529952,-0.84011972,0.32481572,8.11E-01
0.536603648,-0.827029824,0.355987608,8.11E-01
0.536677376,-0.812827945,0.386612594,8.10E-01
0.536751072,-0.797539115,0.416658521,8.10E-01
0.5368248,-0.781189084,0.44609639,8.09E-01
0.536898496,-0.763802946,0.474897146,8.09E-01
0.536972224,-0.745402992,0.503033519,8.09E-01
0.537045888,-0.726012409,0.530479074,8.09E-01
0.537119616,-0.705652535,0.557207227,8.08E-01
0.537193344,-0.684343398,0.583191335,8.08E-01
0.537267008,-0.662104607,0.608403802,8.09E-01
0.537340736,-0.638954937,0.632815599,8.09E-01
0.537414464,-0.61491394,0.656396925,8.09E-01
0.537488192,-0.590000808,0.679115772,8.09E-01
0.537561856,-0.564235806,0.700938702,8.10E-01
0.537635584,-0.537642419,0.721829295,8.10E-01
0.537709312,-0.510244846,0.741750896,8.11E-01
0.537782976,-0.482071072,0.760665655,8.11E-01
0.537856704,-0.453153163,0.778533757,8.11E-01
0.537930432,-0.42352584,0.795317054,8.12E-01
0.53800416,-0.393228501,0.810977161,8.12E-01
0.538077824,-0.362304658,0.825477242,8.13E-01
0.538151552,-0.330801755,0.838783085,8.13E-01
0.53822528,-0.298770338,0.85086298,8.13E-01
0.538298944,-0.266263962,0.861688733,8.13E-01
0.538372672,-0.233339414,0.871236503,8.14E-01
0.5384464,-0.20005466,0.879485667,8.14E-01
0.538520128,-0.166469768,0.886420846,8.13E-01
0.538593792,-0.132644773,0.89203012,8.13E-01
0.53866752,-0.098640405,0.896306455,8.13E-01
0.538741248,-0.064516373,0.899247229,8.13E-01
0.538814912,-0.030332644,0.900852859,8.12E-01
0.53888864,0.003853245,0.901127815,8.12E-01
0.538962368,0.037984334,0.900080085,8.12E-01
0.539036032,0.072005667,0.897719979,8.11E-01
0.53910976,0.105864234,0.894061506,8.11E-01
0.539183488,0.139508754,0.889120817,8.10E-01
0.539257216,0.172890201,0.882914543,8.09E-01
0.53933088,0.205962047,0.875463188,8.09E-01
0.539404608,0.238679186,0.866788387,8.08E-01
0.539478336,0.270998925,0.856911242,8.08E-01
0.539552,0.302881122,0.845856071,8.07E-01
0.539625728,0.334287256,0.83364737,8.07E-01
0.539699456,0.36518082,0.820309699,8.06E-01
0.539773184,0.395527154,0.805867314,8.06E-01
0.539846848,0.425293624,0.790346384,8.06E-01
0.539920576,0.454449385,0.773772001,8.05E-01
0.539994304,0.482965231,0.756168962,8.05E-01
0.540067968,0.510811925,0.737560987,8.05E-01
0.540141696,0.537962735,0.717972219,8.05E-01
0.540215424,0.564391077,0.697425306,8.05E-01
0.540289152,0.590070844,0.675942719,8.05E-01
0.540362816,0.614976287,0.653545558,8.05E-01
0.540436544,0.63907969,0.630254328,8.06E-01
0.540510272,0.662354946,0.606089294,8.06E-01
0.540583936,0.684773147,0.581069887,8.07E-01
0.540657664,0.706304014,0.555216134,8.07E-01
0.540731392,0.726916671,0.528548598,8.08E-01
0.540805056,0.746576786,0.501088321,8.08E-01
0.540878784,0.76524955,0.47285971,8.09E-01
0.540952512,0.782897413,0.443888038,8.10E-01
0.54102624,0.799482346,0.41420266,8.11E-01
0.541099904,0.814964592,0.383836567,8.11E-01
0.541173632,0.829304993,0.352826267,8.12E-01
0.54124736,0.842463851,0.321213335,8.13E-01
0.541321024,0.854404092,0.289043665,8.14E-01
0.541394752,0.865089774,0.256367713,8.14E-01
0.54146848,0.874488294,0.22324051,8.15E-01
0.541542208,0.882571042,0.189720392,8.15E-01
0.541615872,0.889313459,0.155868813,8.15E-01
0.5416896,0.894696057,0.12175107,8.15E-01
0.541763328,0.898704588,0.087432496,8.15E-01
0.541836992,0.901329756,0.052980982,8.15E-01
0.54191072,0.90256846,0.018463641,8.15E-01
0.541984448,0.902421594,-0.016051928,8.15E-01
0.542058112,0.900896013,-0.050500132,8.14E-01
0.54213184,0.898003578,-0.084816732,8.14E-01
0.542205568,0.893759012,-0.118938856,8.13E-01
0.542279296,0.888181984,-0.152807251,8.12E-01
0.54235296,0.881295204,-0.186364964,8.11E-01
0.542426688,0.873124242,-0.21955803,8.11E-01
0.542500416,0.863697827,-0.252335697,8.10E-01
0.54257408,0.853044927,-0.284650475,8.09E-01
0.542647808,0.841198087,-0.316458166,8.08E-01
0.542721536,0.828189552,-0.347717404,8.07E-01
0.542795264,0.814052939,-0.3783907,8.06E-01
0.542868928,0.798823059,-0.408442914,8.05E-01
0.542942656,0.782533228,-0.43784228,8.04E-01
0.543016384,0.765217245,-0.466559142,8.03E-01
0.543090048,0.74690944,-0.494567245,8.02E-01
0.543163776,0.727642298,-0.521841943,8.02E-01
0.543237504,0.707446754,-0.548360884,8.01E-01
0.543311232,0.686353683,-0.574103653,8.01E-01
0.543384896,0.664392352,-0.599051118,8.00E-01
0.543458624,0.641590178,-0.623185098,8.00E-01
0.543532352,0.617972672,-0.64648807,8.00E-01
0.543606016,0.593564928,-0.668943524,8.00E-01
0.543679744,0.568389237,-0.690533221,8.00E-01
0.543753472,0.542466402,-0.711239338,8.00E-01
0.543827136,0.515817285,-0.731043458,8.00E-01
0.543900864,0.488460124,-0.749923766,8.01E-01
0.543974592,0.460414439,-0.767858684,8.02E-01
0.54404832,0.431698769,-0.784822881,8.02E-01
0.544121984,0.402332991,-0.800788283,8.03E-01
0.544195712,0.372337818,-0.815726399,8.04E-01
0.54426944,0.341736883,-0.829604328,8.05E-01
0.544343104,0.310556531,-0.842388272,8.06E-01
0.544416832,0.278827041,-0.854042411,8.07E-01
0.54449056,0.246581972,-0.864529967,8.08E-01
0.544564288,0.213860959,-0.873814583,8.09E-01
0.544637952,0.180707231,-0.881860614,8.10E-01
0.54471168,0.147169337,-0.888633311,8.11E-01
0.544785408,0.113301106,-0.894101262,8.12E-01
0.544859072,0.079159498,-0.898235917,8.13E-01
0.5449328,0.044806242,-0.901013672,8.14E-01
0.545006528,0.010306586,-0.902415335,8.14E-01
0.545080256,-0.024272926,-0.902426422,8.15E-01
0.54515392,-0.058863122,-0.901038468,8.15E-01
0.545227648,-0.093394756,-0.898248494,8.16E-01
0.545301376,-0.127797723,-0.894059241,8.16E-01
0.54537504,-0.162003353,-0.888479352,8.16E-01
0.545448768,-0.195943505,-0.881521463,8.15E-01
0.545522496,-0.229552716,-0.873204291,8.15E-01
0.54559616,-0.262767404,-0.863550067,8.15E-01
0.545669888,-0.295526326,-0.852586031,8.14E-01
0.545743616,-0.32777229,-0.840341806,8.14E-01
0.545817344,-0.359450817,-0.826851249,8.13E-01
0.545891008,-0.390511036,-0.812150359,8.12E-01
0.545964736,-0.420904785,-0.796277344,8.11E-01
0.546038464,-0.45058924,-0.779272199,8.10E-01
0.546112128,-0.479523987,-0.761176646,8.09E-01
0.546185856,-0.507672191,-0.74203229,8.08E-01
0.546259584,-0.53500092,-0.721882463,8.07E-01
0.546333312,-0.561480582,-0.700770378,8.06E-01
0.546406976,-0.587084949,-0.678738654,8.05E-01
0.546480704,-0.611790895,-0.655830085,8.04E-01
0.546554432,-0.635578215,-0.632084966,8.03E-01
0.546628096,-0.65842855,-0.607544661,8.03E-01
0.546701824,-0.680327177,-0.582247555,8.02E-01
0.546775552,-0.701260149,-0.556230783,8.01E-01
0.546849216,-0.721215665,-0.529529929,8.01E-01
0.546922944,-0.740182519,-0.502177954,8.00E-01
0.546996672,-0.75815016,-0.474206686,8.00E-01
0.5470704,-0.775108814,-0.445645094,7.99E-01
0.547144064,-0.791047931,-0.416521013,7.99E-01
0.547217792,-0.805955529,-0.386860967,7.99E-01
0.54729152,-0.819818377,-0.356689095,7.99E-01
0.547365184,-0.832622945,-0.326030374,8.00E-01
0.547438912,-0.844351768,-0.294909,8.00E-01
0.54751264,-0.854986846,-0.263349622,8.00E-01
0.547586368,-0.864507139,-0.231378451,8.01E-01
0.547660032,-0.872890115,-0.199023068,8.02E-01
0.54773376,-0.880111277,-0.166314721,8.02E-01
0.547807488,-0.886146605,-0.13328664,8.03E-01
0.547881152,-0.890969276,-0.099976733,8.04E-01
0.54795488,-0.894555449,-0.066426203,8.05E-01
0.548028608,-0.896880269,-0.032680363,8.05E-01
0.548102336,-0.897922158,0.001210922,8.06E-01
0.548176,-0.897662342,0.035195492,8.07E-01
0.548249728,-0.896084666,0.06921652,8.08E-01
0.548323456,-0.893177748,0.103215352,8.08E-01
0.54839712,-0.888934195,0.137130886,8.09E-01
0.548470848,-0.88335216,0.170900941,8.10E-01
0.548544576,-0.876433253,0.204462662,8.10E-01
0.54861824,-0.868184626,0.237752959,8.10E-01
0.548691968,-0.858618557,0.27071017,8.11E-01
0.548765696,-0.847750485,0.303272247,8.11E-01
0.548839424,-0.835601091,0.335380197,8.11E-01
0.548913088,-0.822193921,0.366976708,8.11E-01
0.548986816,-0.807556629,0.39800626,8.11E-01
0.549060544,-0.791719377,0.42841658,8.10E-01
0.549134208,-0.774715304,0.458158433,8.10E-01
0.549207936,-0.756580234,0.487183928,8.10E-01
0.549281664,-0.737350762,0.515449166,8.09E-01
0.549355392,-0.717066467,0.542913675,8.09E-01
0.549429056,-0.695766628,0.569538355,8.08E-01
0.549502784,-0.673493207,0.595288992,8.08E-01
0.549576512,-0.650288403,0.620132387,8.07E-01
0.549650176,-0.626194596,0.644039929,8.07E-01
0.549723904,-0.601253927,0.66698432,8.06E-01
0.549797632,-0.575509727,0.688941896,8.06E-01
0.54987136,-0.549003422,0.709890544,8.05E-01
0.549945024,-0.521777272,0.729811609,8.05E-01
0.550018752,-0.493872136,0.748687506,8.04E-01
0.55009248,-0.465327978,0.766503215,8.04E-01
0.550166144,-0.43618378,0.783244789,8.04E-01
0.550239872,-0.406477422,0.798900008,8.03E-01
0.5503136,-0.376244515,0.813456714,8.03E-01
0.550387264,-0.345520437,0.826904774,8.03E-01
0.550460992,-0.314339489,0.839232504,8.03E-01
0.55053472,-0.282734245,0.8504287,8.03E-01
0.550608448,-0.25073716,0.860481858,8.03E-01
0.550682112,-0.218380198,0.869379163,8.04E-01
0.55075584,-0.185695454,0.877106607,8.04E-01
0.550829568,-0.152715415,0.883648932,8.04E-01
0.550903232,-0.119474947,0.888990164,8.05E-01
0.55097696,-0.086009614,0.893113732,8.05E-01
0.551050688,-0.052358087,0.896000862,8.06E-01
0.551124416,-0.01856149,0.897634983,8.06E-01
0.55119808,0.015335359,0.897998035,8.07E-01
0.551271808,0.049285144,0.89707464,8.07E-01
0.551345536,0.083236806,0.894850254,8.08E-01
0.5514192,0.117135406,0.891314328,8.08E-01
0.551492928,0.150924101,0.886458933,8.09E-01
0.551566656,0.184543699,0.880280077,8.09E-01
0.551640384,0.217933223,0.87277931,8.09E-01
0.551714048,0.251030445,0.863961339,8.09E-01
0.551787776,0.28377369,0.853837609,8.10E-01
0.551861504,0.316100955,0.842422426,8.10E-01
0.551935168,0.347952753,0.82973665,8.10E-01
0.552008896,0.379270345,0.815804601,8.09E-01
0.552082624,0.409997731,0.800653994,8.09E-01
0.552156288,0.440081805,0.784317255,8.09E-01
0.552230016,0.469472587,0.76682955,8.08E-01
0.552303744,0.498123616,0.748228073,8.08E-01
0.552377472,0.525990725,0.728552222,8.07E-01
0.552451136,0.553034663,0.707843244,8.07E-01
0.552524864,0.579218149,0.686143875,8.06E-01
0.552598592,0.604508221,0.663495958,8.06E-01
0.552672256,0.628874719,0.639944732,8.05E-01
0.552745984,0.652290404,0.615532696,8.04E-01
0.552819712,0.674730778,0.590303481,8.04E-01
0.55289344,0.696174145,0.564300597,8.03E-01
0.552967104,0.71660161,0.537566543,8.02E-01
0.553040832,0.73599571,0.51014334,8.02E-01
0.55311456,0.754341304,0.482071161,8.01E-01
0.553188224,0.771625698,0.453390896,8.01E-01
0.553261952,0.78783685,0.424140841,8.01E-01
0.55333568,0.802964389,0.394358367,8.00E-01
0.553409344,0.816998601,0.36408031,8.00E-01
0.553483072,0.829931378,0.33334133,8.00E-01
0.5535568,0.84175396,0.302175015,8.00E-01
0.553630528,0.852457941,0.270614088,8.00E-01
0.553704192,0.862035155,0.238690048,8.00E-01
0.55377792,0.870476425,0.206433296,8.00E-01
0.553851648,0.877771914,0.173873961,8.01E-01
0.553925312,0.883910358,0.141041577,8.01E-01
0.55399904,0.88887918,0.107966259,8.02E-01
0.554072768,0.892664492,0.074678831,8.02E-01
0.554146496,0.895251453,0.041211706,8.03E-01
0.55422016,0.896622777,0.007598399,8.04E-01
0.554293888,0.896761417,-0.026124299,8.05E-01
0.554367616,0.895649195,-0.059916768,8.06E-01
0.55444128,0.893267214,-0.093735933,8.07E-01
0.554515008,0.889599383,-0.127535179,8.08E-01
0.554588736,0.884629905,-0.161263213,8.09E-01
0.554662464,0.878345311,-0.194865435,8.09E-01
0.554736128,0.870736063,-0.228283435,8.10E-01
0.554809856,0.8617962,-0.261455029,8.11E-01
0.554883584,0.851525068,-0.294316798,8.12E-01
0.554957248,0.839927256,-0.326801389,8.12E-01
0.555030976,0.827012956,-0.358842522,8.13E-01
0.555104704,0.812798083,-0.390372783,8.13E-01
0.555178368,0.79730469,-0.421325654,8.13E-01
0.555252096,0.780560732,-0.451636702,8.13E-01
0.555325824,0.762598395,-0.481242925,8.13E-01
0.555399552,0.743455946,-0.510085881,8.13E-01
0.555473216,0.723174751,-0.538109362,8.13E-01
0.555546944,0.701800823,-0.565262139,8.12E-01
0.555620672,0.679383099,-0.591497064,8.11E-01
0.555694336,0.655972183,-0.616770744,8.11E-01
0.555768064,0.631621003,-0.641046047,8.10E-01
0.555841792,0.606383026,-0.664287806,8.09E-01
0.55591552,0.5803141,-0.686468363,8.08E-01
0.555989184,0.55346787,-0.707561851,8.07E-01
0.556062912,0.525899589,-0.727548242,8.06E-01
0.55613664,0.497662812,-0.746410251,8.05E-01
0.556210304,0.468810558,-0.764134526,8.04E-01
0.556284032,0.439394623,-0.780711472,8.03E-01
0.55635776,0.40946418,-0.796133518,8.01E-01
0.556431488,0.379068226,-0.810396791,8.00E-01
0.556505152,0.348252088,-0.823499203,7.99E-01
