Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.799115904,0.705724895,0.501878738,0.749929895
0.799226944,0.732846498,0.460324556,0.748962686
0.79933792,0.757434905,0.417386889,0.74791945
0.799448896,0.779441953,0.373237967,0.746836338
0.799559872,0.798834026,0.328044891,0.745749252
0.799670848,0.81559068,0.28196913,0.744694748
0.799781888,0.829703212,0.235164687,0.74370985
0.799892864,0.841169536,0.187777057,0.742826411
0.80000384,0.849995494,0.139943436,0.742076505
0.800114816,0.856188953,0.09179201,0.741485296
0.800225792,0.859760702,0.043443278,0.741075783
0.800336768,0.860718608,-0.004988785,0.74086141
0.800447808,0.859068811,-0.053394221,0.740850165
0.800558784,0.854812264,-0.101664536,0.741039685
0.80066976,0.847944617,-0.149689555,0.741417036
0.800780736,0.838457942,-0.197353154,0.741959988
0.800891712,0.826343536,-0.244530752,0.742638928
0.801002752,0.8115924,-0.291085631,0.743413068
0.801113728,0.794203281,-0.336869806,0.744240118
0.801224704,0.774184346,-0.381721616,0.745072794
0.80133568,0.751559377,-0.425470531,0.74586667
0.801446656,0.726370811,-0.46793887,0.746581341
0.801557696,0.698681295,-0.508946657,0.747182252
0.801668672,0.668574989,-0.548316598,0.747643608
0.801779648,0.636157572,-0.585878313,0.747949854
0.801890624,0.601552486,-0.621473849,0.748095138
0.8020016,0.564898133,-0.654957712,0.748079505
0.80211264,0.526345909,-0.686201572,0.747912613
0.802223616,0.486055762,-0.71509409,0.747609761
0.802334592,0.44419381,-0.741541326,0.747191679
0.802445568,0.400928617,-0.765465498,0.746681185
0.802556544,0.356428772,-0.786805153,0.746103818
0.802667584,0.31086266,-0.805512488,0.745485962
0.80277856,0.264394253,-0.82155329,0.744854129
0.802889536,0.217184812,-0.834905446,0.744236346
0.803000512,0.169389352,-0.845556438,0.743658442
0.803111488,0.121157996,-0.853502512,0.743145798
0.803222528,0.072634295,-0.858746827,0.742721854
0.803333504,0.023955694,-0.861297727,0.74240765
0.80344448,-0.024746742,-0.861166418,0.742220001
0.803555456,-0.073346205,-0.858366609,0.742172901
0.803666432,-0.121720426,-0.852911592,0.742274046
0.803777408,-0.169749141,-0.844813347,0.742524362
0.803888448,-0.217310667,-0.834081173,0.742915329
0.803999424,-0.264281124,-0.820724607,0.743433393
0.8041104,-0.310529292,-0.804751337,0.744053156
0.804221376,-0.355917007,-0.786171675,0.744742818
0.804332352,-0.400293976,-0.765001774,0.745462981
0.804443392,-0.443501264,-0.741267622,0.746171059
0.804554368,-0.485369563,-0.715009868,0.746822724
0.804665344,-0.525724947,-0.686286926,0.747376465
0.80477632,-0.564390838,-0.65517807,0.747795321
0.804887296,-0.601193726,-0.621784627,0.748050019
0.804998336,-0.635968506,-0.586229682,0.748121181
0.805109312,-0.668564081,-0.548656404,0.74800178
0.805220288,-0.69884479,-0.509222806,0.747691907
0.805331264,-0.726695359,-0.46810022,0.747203961
0.80544224,-0.752020597,-0.425467461,0.746557539
0.80555328,-0.774745822,-0.381507784,0.745779278
0.805664256,-0.794815421,-0.336404026,0.744899222
0.805775232,-0.812192678,-0.290336788,0.743952397
0.805886208,-0.826856017,-0.243480444,0.742973599
0.805997184,-0.838798344,-0.196004093,0.742000266
0.806108224,-0.848022878,-0.148066953,0.741066624
0.8062192,-0.854542553,-0.09982127,0.740207261
0.806330176,-0.858377218,-0.05140911,0.739454345
0.806441152,-0.859551311,-0.002964458,0.738837244
0.806552128,-0.858092725,0.045386687,0.738383076
0.806663104,-0.854028642,0.093527131,0.738112246
0.806774144,-0.847387314,0.141344309,0.738043474
0.80688512,-0.838193178,0.188731045,0.738187211
0.806996096,-0.826468289,0.235582605,0.738548997
0.807107072,-0.812229574,0.281794041,0.739124762
0.807218048,-0.795489967,0.327257216,0.739901573
0.807329088,-0.776260436,0.371858597,0.740859081
0.807440064,-0.754549205,0.415474474,0.741963541
0.80755104,-0.73036772,0.457970142,0.743173657
0.807662016,-0.703734457,0.499198139,0.744440968
0.807772992,-0.674678922,0.538998485,0.745711015
0.807884032,-0.643247366,0.57719928,0.746926183
0.807995008,-0.609506428,0.613623202,0.74803152
0.808105984,-0.573547542,0.648089707,0.748977051
0.80821696,-0.535486162,0.680421591,0.749718971
0.808327936,-0.495462716,0.71045202,0.750225376
0.808438976,-0.453640491,0.738029063,0.750476593
0.808549952,-0.4102,0.763018608,0.750461436
0.808660928,-0.365337729,0.78531146,0.750185745
0.808771904,-0.31925717,0.80482024,0.749660759
0.80888288,-0.272167802,0.821483374,0.748910246
0.80899392,-0.224278107,0.835261881,0.747963079
0.809104896,-0.175793439,0.846139848,0.746855976
0.809215872,-0.126911551,0.854118705,0.745625304
0.809326848,-0.077821374,0.859220147,0.744315427
0.809437824,-0.028700968,0.861477792,0.742967732
0.8095488,0.020284535,0.860937953,0.741625621
0.80965984,0.068981417,0.857656002,0.740332254
0.809770816,0.117250405,0.851692975,0.739128581
0.809881792,0.164963156,0.843113065,0.738052483
0.809992768,0.212004408,0.831981957,0.737139846
0.810103744,0.258268535,0.818363547,0.736421531
0.810214784,0.303658634,0.80231905,0.735924424
0.81032576,0.348083586,0.783902466,0.735665259
0.810436736,0.391455919,0.763163209,0.73565582
0.810547712,0.433687568,0.740142822,0.735896304
0.810658688,0.474687338,0.714877665,0.736378145
0.810769728,0.514355659,0.687399864,0.737080317
0.810880704,0.552584171,0.657740295,0.737971562
0.81099168,0.589251816,0.625934064,0.739011155
0.811102656,0.624226749,0.592024565,0.74015212
0.811213632,0.657365203,0.556067109,0.74133964
0.811324672,0.688516378,0.518135548,0.742519249
0.811435648,0.717526615,0.478324711,0.743638972
0.811546624,0.744244933,0.43675065,0.744651651
0.8116576,0.768527448,0.393552542,0.745518042
0.811768576,0.79024291,0.348888189,0.746206825
0.811879616,0.809277356,0.302934051,0.746698878
0.811990592,0.825536966,0.255878896,0.746985292
0.812101568,0.838948488,0.207920194,0.747065373
0.812212544,0.849460661,0.159259856,0.746947116
0.81232352,0.857043803,0.110101692,0.746646463
0.812434496,0.861687124,0.060646296,0.746182673
0.812545536,0.863399625,0.01108905,0.745581879
0.812656512,0.862205803,-0.038381126,0.744871958
0.812767488,0.858143806,-0.08758451,0.744081838
0.812878464,0.851265609,-0.136351019,0.743244737
0.81298944,0.841631413,-0.184520662,0.74239131
0.81310048,0.829310536,-0.231945723,0.741554784
0.813211456,0.814377606,-0.278489083,0.740767055
0.813322432,0.796909511,-0.324024081,0.740056374
0.813433408,0.776986718,-0.368434489,0.739452333
0.813544384,0.754687369,-0.411612689,0.738978031
0.813655424,0.730088353,-0.453458577,0.738653684
0.8137664,0.703262746,-0.493875831,0.738491826
0.813877376,0.674280524,-0.532771051,0.738499218
0.813988352,0.643207133,-0.570049167,0.738671469
0.814099328,0.610107839,-0.60561192,0.738997373
0.814210368,0.57504791,-0.639355123,0.739455072
0.814321344,0.53809756,-0.67116791,0.740015347
0.81443232,0.499335587,-0.700931609,0.740641149
0.814543296,0.45885244,-0.728522182,0.741290131
0.814654272,0.416755289,-0.753814161,0.74192076
0.814765312,0.373168141,-0.776682913,0.742490809
0.814876288,0.328235298,-0.79701221,0.742966874
0.814987264,0.282115966,-0.814695895,0.74331882
0.81509824,0.234985679,-0.829644322,0.74352797
0.815209216,0.187030345,-0.841786027,0.743584065
0.815320192,0.138442606,-0.851070285,0.743486985
0.815431232,0.089417905,-0.857465804,0.743243167
0.815542208,0.040150914,-0.86096257,0.742868643
0.815653184,-0.009168366,-0.861568093,0.742383638
0.81576416,-0.058356028,-0.859305739,0.741811779
0.815875136,-0.107237808,-0.854213238,0.741180203
0.815986176,-0.15564689,-0.84634006,0.740517452
0.816097152,-0.203428701,-0.835744143,0.739851509
0.816208128,-0.250436574,-0.822490811,0.739209612
0.816319104,-0.296534956,-0.806652129,0.738620637
0.81643008,-0.341597468,-0.788302004,0.73810888
0.81654112,-0.385506034,-0.767517984,0.737698758
0.816652096,-0.428150356,-0.744377792,0.737411025
0.816763072,-0.469427347,-0.718958676,0.737263612
0.816874048,-0.509238839,-0.691337049,0.73727111
0.816985024,-0.547489166,-0.661586583,0.737441194
0.817096064,-0.584085405,-0.629779041,0.737777401
0.81720704,-0.618932843,-0.595984578,0.738275481
0.817318016,-0.651933849,-0.560271859,0.738922299
0.817428992,-0.682984591,-0.522711515,0.739695279
0.817539968,-0.711975634,-0.483379811,0.740565345
0.817651008,-0.738790214,-0.442359567,0.741492967
0.817761984,-0.763305545,-0.399747491,0.742433412
0.81787296,-0.785396159,-0.355655968,0.743338294
0.817983936,-0.804937184,-0.310216337,0.744158046
0.818094912,-0.821809888,-0.263579965,0.74484589
0.818205888,-0.835907996,-0.215918928,0.745363161
0.818316928,-0.84714067,-0.167422488,0.745677604
0.818427904,-0.855438352,-0.118294597,0.745768386
0.81853888,-0.860756218,-0.068747275,0.745627455
0.818649856,-0.863074064,-0.018997431,0.745257742
0.818760832,-0.862395763,0.030739427,0.744671364
0.818871872,-0.858749866,0.080254644,0.74389214
0.818982848,-0.852183938,0.12934725,0.742948175
0.819093824,-0.842764854,0.177829862,0.741876059
0.8192048,-0.830571949,0.225529119,0.740713146
0.819315776,-0.815697134,0.272286743,0.739501885
0.819426816,-0.79823786,0.317959636,0.738282011
0.819537792,-0.77829802,0.362419665,0.737095822
0.819648768,-0.755983412,0.405552715,0.735983924
0.819759744,-0.731398463,0.447257847,0.734983293
0.81987072,-0.704645932,0.487444818,0.73412834
0.81998176,-0.675825596,0.526034236,0.733452254
0.820092736,-0.645030737,0.562953055,0.732980794
0.820203712,-0.612349629,0.598133445,0.732735686
0.820314688,-0.577863932,0.631511092,0.732732983
0.820425664,-0.541649282,0.663020968,0.732980749
0.820536704,-0.503775537,0.692594111,0.733476394
0.82064768,-0.464309752,0.720157325,0.734210119
0.820758656,-0.423318595,0.745627701,0.735159301
0.820869632,-0.380872697,0.768913805,0.736292451
0.820980608,-0.337049484,0.789913774,0.737566125
0.821091648,-0.291939616,0.808517694,0.738929601
0.821202624,-0.245650768,0.824610174,0.740326239
0.8213136,-0.198310345,0.83807385,0.741694771
0.821424576,-0.150068089,0.848797619,0.742977829
0.821535552,-0.1010952,0.856678903,0.744118982
0.821646528,-0.051583421,0.861632526,0.745071459
0.821757568,-0.001739877,0.863594234,0.745798028
0.821868544,0.048216704,0.862524211,0.746272865
0.82197952,0.098062091,0.858409643,0.746483289
0.822090496,0.147571415,0.85126251,0.746425183
0.822201472,0.196525022,0.841122687,0.746109459
0.822312512,0.244711041,0.828051209,0.745552298
0.822423488,0.291931003,0.812129557,0.744778128
0.822534464,0.338000566,0.793458045,0.743820052
0.82264544,0.382751197,0.772147954,0.742710942
0.822756416,0.426032513,0.748323441,0.741491674
0.822867456,0.467709959,0.722114563,0.740202048
0.822978432,0.50766629,0.693655014,0.73888234
0.823089408,0.545800805,0.663081884,0.737576104
0.823200384,0.582027078,0.63053,0.7363236
0.82331136,0.616272986,0.596130967,0.735164523
0.8234224,0.64847672,0.560011566,0.73413501
0.823533376,0.678586364,0.522292376,0.733268779
0.823644352,0.706556499,0.483085394,0.732593584
0.823755328,0.732344687,0.442495644,0.732131136
0.823866304,0.755909741,0.400621265,0.731896935
0.823977344,0.7772066,0.35755229,0.731893739
0.82408832,0.79618609,0.313377589,0.732117803
0.824199296,0.812791169,0.268184394,0.732552354
0.824310272,0.826956987,0.222064644,0.733170564
0.824421248,0.838612616,0.175118223,0.733937512
0.824532224,0.847681046,0.127457216,0.734808498
0.824643264,0.854085505,0.079209559,0.735736204
0.82475424,0.85775286,0.030519713,0.736671422
0.824865216,0.858618677,-0.018450568,0.737566456
0.824976192,0.856632352,-0.067524016,0.738378479
0.825087168,0.851762116,-0.11651136,0.739073599
0.825198208,0.843995512,-0.165215746,0.739624667
0.825309184,0.833343923,-0.213436007,0.740017023
0.82542016,0.819838524,-0.260973781,0.74024252
0.825531136,0.803532422,-0.307634264,0.740303194
0.825642112,0.784496665,-0.353232503,0.740208219
0.825753152,0.762817919,-0.397593021,0.739971388
0.825864128,0.738597155,-0.440552711,0.739612449
0.825975104,0.711945653,-0.481962949,0.739154897
0.82608608,0.682982326,-0.52168721,0.738622403
0.826197056,0.651832998,-0.559603274,0.738042082
0.826308096,0.618626535,-0.595601439,0.737439864
0.826419072,0.583494902,-0.629585326,0.736843983
0.826530048,0.546570182,-0.661468923,0.7362801
0.826641024,0.507983088,-0.691178918,0.735775114
0.826752,0.467863202,-0.718649387,0.735352917
0.82686304,0.426335484,-0.743823051,0.735034676
0.826974016,0.383521736,-0.76664865,0.734839075
0.827084992,0.339539587,-0.787078738,0.734780071
0.827195968,0.294503242,-0.805066824,0.734864751
0.827306944,0.24852398,-0.820566416,0.735093412
0.82741792,0.201712608,-0.83352828,0.73545737
0.82752896,0.154183984,-0.843901157,0.735941864
0.827639936,0.106057048,-0.851628602,0.736519373
0.827750912,0.057460919,-0.856653392,0.737156791
0.827861888,0.008537025,-0.858919501,0.73781559
0.827972864,-0.040559534,-0.858374298,0.738451511
0.828083904,-0.089658313,-0.85497576,0.739022163
0.82819488,-0.138576061,-0.848695636,0.739487607
0.828305856,-0.18711856,-0.839524329,0.739814454
0.828416832,-0.235085443,-0.827473104,0.739976903
0.828527808,-0.282274753,-0.81257689,0.739960238
0.828638848,-0.32848829,-0.794893444,0.739760144
0.828749824,-0.37353617,-0.774500966,0.739381017
0.8288608,-0.417240083,-0.751498282,0.738838955
0.828971776,-0.459436476,-0.72599709,0.73815365
0.829082752,-0.499977887,-0.698123157,0.73735383
0.829193792,-0.538732767,-0.668009222,0.736469315
0.829304768,-0.575587749,-0.635793447,0.735534564
0.829415744,-0.610443115,-0.601616442,0.73458314
0.82952672,-0.643215239,-0.565619349,0.733651092
0.829637696,-0.67383194,-0.527940154,0.73277029
0.829748736,-0.702233016,-0.488714457,0.731973029
0.829859712,-0.728367209,-0.448073298,0.731288472
0.829970688,-0.752190769,-0.406142443,0.730742637
0.830081664,-0.773667037,-0.363042712,0.730360695
0.83019264,-0.792760909,-0.318889171,0.730160162
0.830303616,-0.809440494,-0.273791254,0.730155564
0.830414656,-0.823673248,-0.227853969,0.730355051
0.830525632,-0.835424066,-0.181180015,0.730759568
0.830636608,-0.844653904,-0.13387087,0.731361627
0.830747584,-0.851318896,-0.086029619,0.732144958
0.83085856,-0.855370045,-0.037765473,0.733084145
0.8309696,-0.856753111,0.010804354,0.734142627
0.831080576,-0.855412066,0.059549045,0.735275891
0.831191552,-0.851292908,0.108323403,0.736433575
0.831302528,-0.844347775,0.156964317,0.737560962
0.831413504,-0.834539652,0.205291927,0.738601206
0.831524544,-0.821849823,0.253111273,0.739502448
0.83163552,-0.806280792,0.300215691,0.740218177
0.831746496,-0.78786087,0.346391529,0.740711842
0.831857472,-0.766644776,0.391425878,0.740958431
0.831968448,-0.742713809,0.435109645,0.740944205
0.832079488,-0.716174304,0.477245867,0.740669251
0.832190464,-0.687153995,0.517651796,0.740143995
0.83230144,-0.655797184,0.556163132,0.739387376
0.832412416,-0.622263074,0.592636704,0.738429596
0.832523392,-0.586718142,0.626949966,0.737304438
0.832634432,-0.549334347,0.659002364,0.736052341
0.832745408,-0.510284662,0.688711822,0.73471441
0.832856384,-0.469739914,0.716016352,0.733335003
0.83296736,-0.427866518,0.740869582,0.731957495
0.833078336,-0.384824783,0.763240755,0.730626564
0.833189312,-0.340766251,0.78311044,0.729383599
0.833300352,-0.295833528,0.80046916,0.728268352
0.833411328,-0.250159889,0.815314353,0.727317464
0.833522304,-0.203867733,0.827648163,0.726563534
0.83363328,-0.157071143,0.837473691,0.726033527
0.833744256,-0.109874621,0.844792604,0.725746976
0.833855296,-0.062376551,0.849604428,0.725718518
0.833966272,-0.014671611,0.851901293,0.725951069
0.834077248,0.03314719,0.851668239,0.726437526
0.834188224,0.080982909,0.848883092,0.727160735
0.8342992,0.128732622,0.843516231,0.72809172
0.83441024,0.176281065,0.835533738,0.729191641
0.834521216,0.223498806,0.824899495,0.730410893
0.834632192,0.27023986,0.811581612,0.731694295
0.834743168,0.316340953,0.795558333,0.73298466
0.834854144,0.361623466,0.776820958,0.734222332
0.834965184,0.405895829,0.755381942,0.735353302
0.83507616,0.448959917,0.731275856,0.736329385
0.835187136,0.490614593,0.704563618,0.737112571
0.835298112,0.530663073,0.675331891,0.73767646
0.835409088,0.568916798,0.643690109,0.738003279
0.835520128,0.605202019,0.60977006,0.73808901
0.835631104,0.639359772,0.573721111,0.737936831
0.83574208,0.671252251,0.535707474,0.737562082
0.835853056,0.700759947,0.495901644,0.736982944
0.835964032,0.727784038,0.454484135,0.736225435
0.836075008,0.752246082,0.411638141,0.735320127
0.836186048,0.77408576,0.367547542,0.734299959
0.836297024,0.793260634,0.322392642,0.733199449
0.836408,0.809745193,0.276349306,0.732056217
0.836518976,0.823526382,0.229588553,0.730906606
0.836629952,0.834604502,0.182271615,0.729787616
0.836740992,0.84298867,0.134551734,0.728734067
0.836851968,0.848696649,0.086573005,0.727780887
0.836962944,0.851749778,0.038469296,0.726957571
0.83707392,0.852172494,-0.009634312,0.72629078
0.837184896,0.849988997,-0.057621397,0.72580152
0.837295936,0.845220447,-0.105380774,0.725502712
0.837406912,0.837883592,-0.152805313,0.725398377
0.837517888,0.827991188,-0.199787483,0.725484446
0.837628864,0.815550983,-0.246216387,0.725745915
0.83773984,0.800568402,-0.291974813,0.726159058
0.83785088,0.783047557,-0.336934894,0.726688599
0.837961856,0.762998819,-0.38095808,0.727296257
0.838072832,0.740440309,-0.423893064,0.727937181
0.838183808,0.715403616,-0.465580493,0.728567529
0.838294784,0.687937498,-0.505851746,0.72914399
0.838405824,0.658111691,-0.544537723,0.72963233
0.8385168,0.626014709,-0.581469655,0.730001376
0.838627776,0.591757953,-0.61648798,0.730234904
0.838738752,0.555469334,-0.649442494,0.730321734
0.838849728,0.517291963,-0.680197716,0.730259908
0.838960768,0.477381289,-0.708635986,0.730057856
0.839071744,0.435900301,-0.734655678,0.729728038
0.83918272,0.393018663,-0.75817275,0.729289588
0.839293696,0.348905891,-0.779121339,0.728765382
0.839404672,0.303731859,-0.797448874,0.728177749
0.839515648,0.257664621,-0.813120008,0.727555204
0.839626688,0.210868403,-0.82610929,0.726922042
0.839737664,0.163501471,-0.836404145,0.726304625
0.83984864,0.115718774,-0.844000757,0.725728112
0.839959616,0.067667037,-0.84890461,0.725217865
0.840070592,0.01948783,-0.8511253,0.724794052
0.840181632,-0.02868354,-0.850679815,0.724478893
0.840292608,-0.076718196,-0.847585678,0.724287163
0.840403584,-0.124491356,-0.841864228,0.724233476
0.84051456,-0.171883419,-0.833535016,0.724324533
0.840625536,-0.218776047,-0.822617531,0.724562561
0.840736576,-0.265050381,-0.809128821,0.724941153
0.840847552,-0.310584843,-0.793084502,0.725445972
0.840958528,-0.355253011,-0.774499476,0.72605414
0.841069504,-0.398918331,-0.753390551,0.726733157
0.84118048,-0.441435784,-0.72977984,0.727444166
0.84129152,-0.482648671,-0.70369941,0.728142599
0.841402496,-0.522390842,-0.675195396,0.728781015
0.841513472,-0.56049031,-0.644331396,0.729312335
0.841624448,-0.59677273,-0.611194432,0.729696325
0.841735424,-0.631065965,-0.575892329,0.729896227
0.841846464,-0.663206816,-0.538557708,0.729887686
0.84195744,-0.693046331,-0.499343842,0.729657489
0.842068416,-0.72045362,-0.458420724,0.729202979
0.842179392,-0.745318651,-0.415972292,0.728532839
0.842290368,-0.767555118,-0.372190416,0.727666565
0.842401344,-0.787097931,-0.327270955,0.726629431
0.842512384,-0.803906262,-0.281408787,0.725456183
0.84262336,-0.817957401,-0.234794766,0.724182892
0.842734336,-0.829247952,-0.187612101,0.722850466
0.842845312,-0.837788641,-0.140035495,0.721499747
0.842956288,-0.843602777,-0.092229001,0.720171834
0.843067328,-0.846723139,-0.044345599,0.718906606
0.843178304,-0.847189963,0.003473714,0.7177429
0.84328928,-0.845047772,0.051098045,0.716716747
0.843400256,-0.840342462,0.098408245,0.715859636
0.843511232,-0.833120644,0.145294115,0.715200387
0.843622272,-0.823427141,0.19165346,0.714763305
0.843733248,-0.811302423,0.237390831,0.714566028
0.843844224,-0.796781957,0.282414943,0.714619687
0.8439552,-0.779895306,0.326635331,0.714927328
0.844066176,-0.760665894,0.36996004,0.715483033
0.844177216,-0.73911196,0.412291527,0.716270793
0.844288192,-0.715247512,0.453524381,0.717263368
0.844399168,-0.689087391,0.493540943,0.718424095
0.844510144,-0.660649419,0.532211542,0.71970678
0.84462112,-0.629960537,0.569390535,0.72105586
0.84473216,-0.597061992,0.604921341,0.722412851
0.844843136,-0.56201452,0.638637304,0.723717927
0.844954112,-0.524901688,0.670366824,0.724913461
0.845065088,-0.485832006,0.699939072,0.725947443
0.845176064,-0.444939405,0.72719121,0.72677813
0.84528704,-0.40238142,0.75197202,0.727372726
0.84539808,-0.358335793,0.774149954,0.727712692
0.845509056,-0.31299606,0.79361403,0.727789762
0.845620032,-0.266567886,0.810278237,0.727609259
0.845731008,-0.219260111,0.824080646,0.727183907
0.845841984,-0.171285659,0.834983766,0.726536666
0.845953024,-0.122852929,0.84297353,0.725697214
0.846064,-0.074164301,0.848056078,0.724699455
0.846174976,-0.025413558,0.850256026,0.723581159
0.846285952,0.023217177,0.849614382,0.722383635
0.846396928,0.071557425,0.846184194,0.721148155
0.846507968,0.119450092,0.840028405,0.719916046
0.846618944,0.166751698,0.831217945,0.718729401
0.84672992,0.213331595,0.819828153,0.71762857
0.846840896,0.259072185,0.805935621,0.716650622
0.846951872,0.303867847,0.789616466,0.715829832
0.847062912,0.347622097,0.770944118,0.715195955
0.847173888,0.390246093,0.749987245,0.714772881
0.847284864,0.431656629,0.726808131,0.714577505
0.84739584,0.471771538,0.701462209,0.714617615
0.847506816,0.510507166,0.673998117,0.714891028
0.847617856,0.547773659,0.64446032,0.715385086
0.847728832,0.583474338,0.612890482,0.716077046
0.847839808,0.617500186,0.579331458,0.716931418
0.847950784,0.649731159,0.543833911,0.717905902
0.84806176,0.680037439,0.506458521,0.718951152
0.848172736,0.708279908,0.467281789,0.720012698
0.848283776,0.734317064,0.426401466,0.721039761
0.848394752,0.758008122,0.383934349,0.721981897
0.848505728,0.779219806,0.340020716,0.722797593
0.848616704,0.797830045,0.294820338,0.723451812
0.84872768,0.813735545,0.248509482,0.7239225
0.84883872,0.826850772,0.201278657,0.724195297
0.848949696,0.837112904,0.153325945,0.724266859
0.849060672,0.844481289,0.104853749,0.724142956
0.849171648,0.8489362,0.05606528,0.723835987
0.849282624,0.85047847,0.007160584,0.723364902
0.849393664,0.849126935,-0.041667037,0.722752694
0.84950464,0.844917417,-0.090231054,0.722027085
0.849615616,0.837898731,-0.138355449,0.721216514
0.849726592,0.828131258,-0.185873941,0.720350502
0.849837568,0.815686643,-0.23263216,0.719462421
0.849948608,0.800642252,-0.278487474,0.718583289
0.850059584,0.783080816,-0.32330662,0.717742735
0.85017056,0.76308924,-0.366970241,0.716972346
0.850281536,0.740754306,-0.40936771,0.716298864
0.850392512,0.71616298,-0.450398684,0.715748388
0.850503552,0.689398944,-0.489968598,0.715340131
0.850614528,0.660542905,-0.527989507,0.715089849
0.850725504,0.629671991,-0.564375937,0.715007015
0.85083648,0.596858323,-0.599041104,0.715090102
0.850947456,0.56217283,-0.631897092,0.715332226
0.851058432,0.525685489,-0.662848651,0.715713567
0.851169472,0.487470031,-0.691794693,0.716206928
0.851280448,0.447608143,-0.718627036,0.716777867
0.851391424,0.406192005,-0.743231058,0.717384351
0.8515024,0.363330334,-0.765489757,0.7179835
0.851613376,0.31914857,-0.785287023,0.718531518
0.851724416,0.273790777,-0.802513301,0.718988988
0.851835392,0.227419317,-0.817069948,0.719322846
0.851946368,0.180211917,-0.828874648,0.719509517
0.852057344,0.132356763,-0.837864041,0.719534464
0.85216832,0.084050812,-0.843996286,0.71939427
0.85227936,0.035491787,-0.847250938,0.719093819
0.852390336,-0.013123458,-0.847628653,0.718646559
0.852501312,-0.061602846,-0.845149457,0.718072515
0.852612288,-0.109763362,-0.839850426,0.717396734
0.852723264,-0.157431662,-0.831783712,0.716648872
0.852834304,-0.204445317,-0.821010947,0.715856863
0.85294528,-0.250653386,-0.807605088,0.715053098
0.853056256,-0.295916796,-0.791645169,0.714268824
0.853167232,-0.340107292,-0.773213804,0.713532557
0.853278208,-0.38310802,-0.752397239,0.71287336
0.853389248,-0.424810797,-0.729283452,0.712318567
0.853500224,-0.465116769,-0.703959763,0.711892957
0.8536112,-0.50393337,-0.67650944,0.711613864
0.853722176,-0.541174591,-0.647017777,0.711501942
0.853833152,-0.576758146,-0.615562975,0.711567735
0.853944128,-0.610602677,-0.582222104,0.711818208
0.854055168,-0.642627001,-0.547067285,0.712252077
0.854166144,-0.672746181,-0.510169864,0.712860714
0.85427712,-0.700869441,-0.471600831,0.713625317
0.854388096,-0.726899326,-0.43143481,0.714518625
0.854499072,-0.750731111,-0.389752239,0.715504009
0.854610112,-0.772252738,-0.346645683,0.716537521
0.854721088,-0.791346848,-0.302222461,0.71756825
0.854832064,-0.807895899,-0.256608963,0.718543944
0.85494304,-0.821786344,-0.209952086,0.719412674
0.855054016,-0.832914829,-0.162418917,0.720127017
0.855165056,-0.841194391,-0.11419677,0.720648906
0.855276032,-0.846556723,-0.065487474,0.720946895
0.855387008,-0.848959744,-0.016504789,0.721005055
0.855497984,-0.848386407,0.032533154,0.720817902
0.85560896,-0.844845474,0.081407934,0.720391127
0.85572,-0.838371336,0.129906848,0.719742286
0.855830976,-0.829020083,0.17782703,0.718896751
0.855941952,-0.816866875,0.224978015,0.717886599
0.856052928,-0.802002847,0.271185309,0.716750038
0.856163904,-0.784530342,0.316289991,0.715527216
0.856274944,-0.764560699,0.360150844,0.714261693
0.85638592,-0.742209613,0.402641892,0.712995603
0.856496896,-0.717594683,0.443654358,0.711771318
0.856607872,-0.69083488,0.483092934,0.710631614
0.856718848,-0.662044764,0.520875692,0.709614756
0.856829888,-0.631334662,0.556931555,0.708756212
0.856940864,-0.598809779,0.591198385,0.708088682
0.85705184,-0.564568222,0.62362051,0.707639818
0.857162816,-0.528699636,0.654146671,0.707431172
0.857273792,-0.491287351,0.682725906,0.707477924
0.857384768,-0.452406883,0.709305406,0.707786147
0.857495808,-0.412129223,0.733826995,0.708352555
0.857606784,-0.370522171,0.756224394,0.709162013
0.85771776,-0.327655643,0.776423633,0.710191878
0.857828736,-0.283603936,0.794337988,0.711404032
0.857939712,-0.238452777,0.809873104,0.712754171
0.858050752,-0.192302242,0.822925866,0.714187133
0.858161728,-0.145271242,0.833390653,0.715643714
0.858272704,-0.097500458,0.841164351,0.717063805
0.85838368,-0.049151994,0.846151233,0.718387828
0.858494656,-0.000408772,0.848270476,0.719562968
0.858605696,0.048528738,0.847461283,0.720545665
0.858716672,0.097448088,0.843685627,0.721301567
0.858827648,0.146129355,0.836931944,0.721808867
0.858938624,0.194350868,0.827215016,0.722056943
0.8590496,0.241895333,0.814576209,0.722047752
0.85916064,0.288553089,0.799080133,0.721791944
0.859271616,0.334127545,0.780812144,0.721308821
0.859382592,0.378434956,0.759875,0.720623032
0.859493568,0.421309203,0.736387014,0.719767279
0.859604544,0.462600857,0.710475862,0.718775503
0.859715584,0.502178133,0.682277918,0.717686035
0.85982656,0.539925992,0.651933372,0.716537198
0.859937536,0.575746596,0.619584858,0.715369539
0.860048512,0.609556854,0.585374057,0.714222345
0.860159488,0.641288102,0.549440622,0.713135427
0.860270464,0.670883656,0.511917353,0.712144256
0.860381504,0.698296487,0.472932994,0.711283601
0.86049248,0.723488271,0.43260771,0.710584709
0.860603456,0.746424079,0.391053826,0.710072001
0.860714432,0.767070413,0.348375618,0.70976259
0.860825408,0.785393536,0.304671377,0.709667654
0.860936448,0.801353991,0.260033995,0.709785897
0.861047424,0.814907193,0.21455577,0.710107912
