Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.0558352,0.407489568,0.507762015,4.24E-01
1.0559648,0.440918386,0.478217453,4.23E-01
1.05609446,0.471686602,0.446472108,4.22E-01
1.05622406,0.499720484,0.41297403,4.20E-01
1.05635366,0.525067329,0.378113627,4.19E-01
1.05648326,0.547861874,0.34219721,4.17E-01
1.05661286,0.568292379,0.30542928,4.16E-01
1.05674253,0.58656466,0.267896235,4.16E-01
1.05687213,0.602853954,0.229556859,4.16E-01
1.05700173,0.617238343,0.190254405,4.17E-01
1.05713133,0.629631042,0.149771973,4.19E-01
1.05726099,0.63974601,0.107934378,4.21E-01
1.05739059,0.647137463,0.064736068,4.23E-01
1.05752019,0.651324928,0.020418255,4.25E-01
1.05764979,0.651939988,-0.024549749,4.26E-01
1.05777939,0.648826063,-0.069575056,4.26E-01
1.05790906,0.642051935,-0.114068687,4.25E-01
1.05803866,0.631857276,-0.157538965,4.24E-01
1.05816826,0.618579805,-0.199632958,4.22E-01
1.05829786,0.602588117,-0.240139931,4.21E-01
1.05842752,0.584234118,-0.278973758,4.19E-01
1.05855712,0.563822687,-0.316154957,4.18E-01
1.05868672,0.54157877,-0.351787448,4.17E-01
1.05881632,0.517617464,-0.386031747,4.17E-01
1.05894592,0.491914779,-0.419055372,4.18E-01
1.05907558,0.464300752,-0.450957984,4.19E-01
1.05920518,0.434497267,-0.481681734,4.21E-01
1.05933478,0.402225941,-0.51095134,4.23E-01
1.05946438,0.367343128,-0.538292706,4.25E-01
1.05959398,0.329942524,-0.563141763,4.26E-01
1.05972365,0.290360749,-0.584992051,4.27E-01
1.05985325,0.249096021,-0.60350579,4.26E-01
1.05998285,0.206698254,-0.618546307,4.25E-01
1.06011245,0.163674772,-0.630150974,4.24E-01
1.06024211,0.120442659,-0.638477683,4.22E-01
1.06037171,0.077310786,-0.643752158,4.20E-01
1.06050131,0.034476381,-0.646225452,4.19E-01
1.06063091,-0.007967506,-0.646141708,4.18E-01
1.06076051,-0.050029349,-0.64370358,4.17E-01
1.06089018,-0.091800876,-0.63902837,4.17E-01
1.06101978,-0.133419052,-0.632103801,4.17E-01
1.06114938,-0.174988225,-0.622756898,4.18E-01
1.06127898,-0.21647425,-0.610681355,4.20E-01
1.06140864,-0.257628709,-0.595534503,4.21E-01
1.06153824,-0.297987789,-0.577080786,4.22E-01
1.06166784,-0.336972743,-0.555303514,4.22E-01
1.06179744,-0.374027759,-0.530426443,4.21E-01
1.06192704,-0.408737034,-0.502849102,4.20E-01
1.0620567,-0.440871835,-0.473046362,4.18E-01
1.0621863,-0.47037518,-0.441479474,4.16E-01
1.0623159,-0.49732098,-0.408538878,4.14E-01
1.0624455,-0.521868467,-0.374515086,4.13E-01
1.06257517,-0.544220865,-0.33958596,4.11E-01
1.06270477,-0.564589083,-0.303815216,4.11E-01
1.06283437,-0.583150983,-0.267145336,4.11E-01
1.06296397,-0.599997282,-0.229404449,4.13E-01
1.06309357,-0.615068376,-0.190346166,4.15E-01
1.06322323,-0.628101707,-0.149732381,4.17E-01
1.06335283,-0.638641775,-0.107458726,4.19E-01
1.06348243,-0.646133184,-0.063667394,4.22E-01
1.06361203,-0.650076568,-0.018772602,4.23E-01
1.06374163,-0.650169671,0.02661185,4.23E-01
1.0638713,-0.646367371,0.071809337,4.23E-01
1.0640009,-0.638853252,0.116209477,4.22E-01
1.0641305,-0.627965093,0.159341797,4.20E-01
1.0642601,-0.61411202,0.200900689,4.17E-01
1.06438976,-0.59771049,0.240736857,4.15E-01
1.06451936,-0.579135537,0.278833687,4.13E-01
1.06464896,-0.558687985,0.315283179,4.12E-01
1.06477856,-0.536559343,0.350255102,4.11E-01
1.06490816,-0.512802601,0.383954346,4.10E-01
1.06503782,-0.487311989,0.416552782,4.11E-01
1.06516742,-0.459840119,0.448102951,4.12E-01
1.06529702,-0.430077016,0.478452504,4.14E-01
1.06542662,-0.397782266,0.507222116,4.16E-01
1.06555629,-0.362916857,0.533875167,4.17E-01
1.06568589,-0.325700194,0.557860196,4.17E-01
1.06581549,-0.286567509,0.578753173,4.17E-01
1.06594509,-0.246060774,0.59633249,4.16E-01
1.06607469,-0.204717934,0.610578179,4.15E-01
1.06620435,-0.162996262,0.621626794,4.13E-01
1.06633395,-0.12123657,0.629710913,4.11E-01
1.06646355,-0.0796519,0.635106146,4.10E-01
1.06659315,-0.0383325,0.638087809,4.09E-01
1.06672275,0.002748396,0.638891041,4.08E-01
1.06685242,0.043718983,0.637668431,4.09E-01
1.06698202,0.08477965,0.634439766,4.10E-01
1.06711162,0.126131073,0.62904793,4.12E-01
1.06724122,0.167874202,0.621154368,4.14E-01
1.06737088,0.209897548,0.610304654,4.17E-01
1.06750048,0.251821488,0.596067727,4.19E-01
1.06763008,0.29304719,0.578189552,4.20E-01
1.06775968,0.332887262,0.556684017,4.21E-01
1.06788928,0.370715767,0.531822443,4.20E-01
1.06801894,0.406066239,0.504051864,4.19E-01
1.06814854,0.438667148,0.473897785,4.17E-01
1.06827814,0.468428403,0.441880018,4.15E-01
1.06840774,0.495406747,0.40845865,4.12E-01
1.06853741,0.519768536,0.373998791,4.10E-01
1.06866701,0.541751623,0.338748157,4.08E-01
1.06879661,0.561622918,0.302814782,4.07E-01
1.06892621,0.579622149,0.266157389,4.07E-01
1.06905581,0.595888615,0.228595734,4.07E-01
1.06918547,0.610385835,0.189868644,4.09E-01
1.06931507,0.622860789,0.14974235,4.10E-01
1.06944467,0.632881284,0.108143963,4.12E-01
1.06957427,0.639955878,0.06524539,4.14E-01
1.06970387,0.643685877,0.021453736,4.15E-01
1.06983354,0.643866301,-0.022686705,4.15E-01
1.06996314,0.640507281,-0.066616982,4.15E-01
1.07009274,0.633787096,-0.109855331,4.14E-01
1.07022234,0.623987556,-0.15204145,4.12E-01
1.070352,0.611431837,-0.192942664,4.11E-01
1.0704816,0.596440792,-0.232445151,4.10E-01
1.0706112,0.579300523,-0.270538956,4.09E-01
1.0707408,0.560229421,-0.307304382,4.08E-01
1.0708704,0.539344013,-0.342884868,4.08E-01
1.07100006,0.516622424,-0.377441317,4.09E-01
1.07112966,0.491890907,-0.411075175,4.11E-01
1.07125926,0.464863777,-0.44373557,4.13E-01
1.07138886,0.43524316,-0.475150734,4.15E-01
1.07151853,0.402861685,-0.504845619,4.17E-01
1.07164813,0.367785722,-0.532245755,4.19E-01
1.07177773,0.330326617,-0.556827843,4.19E-01
1.07190733,0.290962994,-0.578228712,4.19E-01
1.07203693,0.25023073,-0.596283078,4.18E-01
1.07216659,0.208633497,-0.610999405,4.17E-01
1.07229619,0.166591406,-0.622508883,4.15E-01
1.07242579,0.124420933,-0.631016314,4.14E-01
1.07255539,0.082330219,-0.63675952,4.12E-01
1.07268506,0.040420979,-0.639976323,4.11E-01
1.07281466,-0.001309367,-0.640869379,4.11E-01
1.07294426,-0.042958073,-0.639559329,4.11E-01
1.07307386,-0.084674925,-0.636035025,4.12E-01
1.07320346,-0.126585037,-0.630117059,4.13E-01
1.07333312,-0.1686811,-0.621481061,4.15E-01
1.07346272,-0.210736096,-0.609752655,4.16E-01
1.07359232,-0.252299607,-0.594653845,4.17E-01
1.07372192,-0.292791992,-0.576118767,4.18E-01
1.07385152,-0.331643879,-0.554320633,4.17E-01
1.07398118,-0.368411332,-0.529613495,4.16E-01
1.07411072,-0.40282321,-0.502435863,4.15E-01
1.07424038,-0.434772342,-0.473224521,4.13E-01
1.07437005,-0.464280754,-0.442360014,4.11E-01
1.07449958,-0.491456538,-0.410138905,4.10E-01
1.07462925,-0.516456366,-0.37675941,4.09E-01
1.07475878,-0.539456308,-0.342313468,4.08E-01
1.07488845,-0.560611486,-0.306778729,4.08E-01
1.07501811,-0.580002904,-0.270020366,4.09E-01
1.07514765,-0.597571313,-0.23182416,4.11E-01
1.07527731,-0.613063931,-0.191981405,4.13E-01
1.07540698,-0.626040757,-0.150411054,4.15E-01
1.07553651,-0.635967612,-0.107273415,4.16E-01
1.07566618,-0.642374098,-0.062993251,4.17E-01
1.07579571,-0.644990802,-0.018183125,4.16E-01
1.07592538,-0.643803358,0.026495522,4.15E-01
1.07605504,-0.639022648,0.070458442,4.13E-01
1.07618458,-0.631001651,0.113272727,4.11E-01
1.07631424,-0.620155632,0.154674619,4.09E-01
1.07644378,-0.606892347,0.19455862,4.06E-01
1.07657344,-0.591566563,0.232951596,4.04E-01
1.0767031,-0.574447334,0.269983172,4.03E-01
1.07683264,-0.555685222,0.305854589,4.02E-01
1.0769623,-0.535283983,0.340793252,4.03E-01
1.07709184,-0.513079822,0.374985695,4.04E-01
1.0772215,-0.488762319,0.408483952,4.06E-01
1.07735117,-0.461953372,0.44111836,4.08E-01
1.0774807,-0.432349503,0.472471088,4.10E-01
1.07761037,-0.399859935,0.501948237,4.12E-01
1.07774003,-0.364673346,0.528926849,4.13E-01
1.07786957,-0.327216536,0.552906573,4.13E-01
1.07799923,-0.288047969,0.573592782,4.12E-01
1.07812877,-0.247742474,0.590907454,4.11E-01
1.07825843,-0.206806719,0.604946315,4.09E-01
1.0783881,-0.165636614,0.615921438,4.07E-01
1.07851763,-0.124498613,0.624109209,4.05E-01
1.0786473,-0.083527274,0.629802644,4.04E-01
1.07877683,-0.042726155,0.633268058,4.03E-01
1.0789065,-0.001980513,0.634694755,4.03E-01
1.07903616,0.038912091,0.634141028,4.04E-01
1.0791657,0.080173634,0.631481469,4.05E-01
1.07929536,0.121936157,0.626395822,4.07E-01
1.0794249,0.164125606,0.618433535,4.09E-01
1.07955456,0.206397831,0.607153237,4.11E-01
1.07968422,0.248184249,0.592278898,4.12E-01
1.07981376,0.288817972,0.573790967,4.13E-01
1.07994342,0.327683121,0.551924646,4.12E-01
1.08007296,0.364310235,0.527090788,4.11E-01
1.08020262,0.398416013,0.499783278,4.09E-01
1.08033229,0.42989096,0.47049731,4.06E-01
1.08046182,0.458770722,0.439677805,4.04E-01
1.08059149,0.485201448,0.407683372,4.02E-01
1.08072115,0.509405971,0.374761373,4.00E-01
1.08085069,0.531642735,0.341021925,3.99E-01
1.08098035,0.552150786,0.306423873,3.99E-01
1.08110989,0.571074247,0.270783246,3.99E-01
1.08123955,0.588382006,0.233824223,4.01E-01
1.08136922,0.603823185,0.195294157,4.03E-01
1.08149875,0.616959095,0.155093536,4.05E-01
1.08162842,0.627284646,0.113368496,4.06E-01
1.08175795,0.634377003,0.070503466,4.07E-01
1.08188762,0.638002872,0.027025696,4.08E-01
1.08201728,0.638139606,-0.016514333,4.07E-01
1.08214682,0.634932995,-0.059635282,4.07E-01
1.08227648,0.628635228,-0.101970203,4.06E-01
1.08240602,0.619545817,-0.143274516,4.04E-01
1.08253568,0.607967317,-0.183420137,4.03E-01
1.08266534,0.594173014,-0.222383752,4.02E-01
1.08279488,0.578374863,-0.26023367,4.02E-01
1.08292454,0.560684025,-0.297106743,4.03E-01
1.08305408,0.541074455,-0.333163768,4.04E-01
1.08318374,0.519362688,-0.368508965,4.06E-01
1.08331341,0.495246083,-0.403095335,4.08E-01
1.08344294,0.468404323,-0.436649323,4.10E-01
1.08357261,0.438645512,-0.468686223,4.12E-01
1.08370227,0.406013668,-0.498616129,4.13E-01
1.08383181,0.370803058,-0.525892079,4.14E-01
1.08396147,0.333482355,-0.550125897,4.14E-01
1.08409101,0.294585437,-0.571128726,4.13E-01
1.08422067,0.25462088,-0.588887215,4.12E-01
1.08435034,0.214016154,-0.603519857,4.10E-01
1.08447987,0.173096567,-0.61522311,4.08E-01
1.08460954,0.132077605,-0.624233723,4.07E-01
1.08473907,0.091064036,-0.630795717,4.06E-01
1.08486874,0.050046634,-0.635119319,4.06E-01
1.0849984,0.008914204,-0.637335598,4.06E-01
1.08512794,-0.032508589,-0.637436807,4.07E-01
1.0852576,-0.074380659,-0.635238886,4.09E-01
1.08538714,-0.116729625,-0.630396008,4.11E-01
1.0855168,-0.159361199,-0.622498989,4.13E-01
1.08564646,-0.201844767,-0.611222565,4.14E-01
1.085776,-0.243605927,-0.596447051,4.15E-01
1.08590566,-0.284065485,-0.578292251,4.15E-01
1.0860352,-0.322753459,-0.557066441,4.14E-01
1.08616486,-0.359364718,-0.533172786,4.13E-01
1.08629453,-0.393754542,-0.507026911,4.12E-01
1.08642406,-0.425906807,-0.478999972,4.11E-01
1.08655373,-0.455897778,-0.449389517,4.10E-01
1.08668339,-0.483862966,-0.418402076,4.09E-01
1.08681293,-0.509966731,-0.386140019,4.09E-01
1.08694259,-0.53436482,-0.352587312,4.10E-01
1.08707213,-0.55714649,-0.317606062,4.11E-01
1.08720179,-0.578263044,-0.280965,4.13E-01
1.08733146,-0.597466648,-0.242423788,4.16E-01
1.08746099,-0.614307284,-0.201861277,4.18E-01
1.08759066,-0.628224909,-0.159393966,4.20E-01
1.08772019,-0.638706684,-0.115410164,4.21E-01
1.08784986,-0.64542675,-0.070496328,4.22E-01
1.08797952,-0.648309171,-0.025303582,4.21E-01
1.08810906,-0.647497594,0.01957906,4.20E-01
1.08823872,-0.643283904,0.063697383,4.18E-01
1.08836826,-0.636025608,0.10675288,4.16E-01
1.08849792,-0.626085162,0.148594335,4.14E-01
1.08862758,-0.613783658,0.18919459,4.13E-01
1.08875712,-0.599369645,0.228625655,4.12E-01
1.08888678,-0.582986534,0.26703161,4.11E-01
1.08901632,-0.564641118,0.304586917,4.12E-01
1.08914598,-0.544180751,0.341428846,4.13E-01
1.08927565,-0.521310627,0.377561957,4.14E-01
1.08940518,-0.495678037,0.412771225,4.16E-01
1.08953485,-0.467014194,0.446593881,4.18E-01
1.08966451,-0.435279876,0.478400707,4.18E-01
1.08979405,-0.400727421,0.507551908,4.18E-01
1.08992371,-0.363849968,0.533550203,4.17E-01
1.09005325,-0.325266898,0.556129992,4.15E-01
1.09018291,-0.285599053,0.575260401,4.12E-01
1.09031258,-0.245380223,0.591094613,4.10E-01
1.09044211,-0.205010518,0.603910029,4.07E-01
1.09057178,-0.164741084,0.614042997,4.04E-01
1.09070131,-0.124671347,0.621840477,4.02E-01
1.09083098,-0.084755451,0.627609074,4.01E-01
1.09096064,-0.044815697,0.631563723,4.01E-01
1.09109018,-0.00457928,0.633767784,4.02E-01
1.09121984,0.036247268,0.634078085,4.03E-01
1.09134938,0.077862293,0.632135391,4.06E-01
1.09147904,0.120242894,0.627428114,4.08E-01
1.0916087,0.163075611,0.619438946,4.10E-01
1.09173824,0.205795094,0.607810318,4.12E-01
1.0918679,0.247714221,0.592447698,4.12E-01
1.09199744,0.288173735,0.573523104,4.12E-01
1.0921271,0.326649904,0.551404595,4.11E-01
1.09225677,0.362797499,0.526563346,4.09E-01
1.0923863,0.396450222,0.499494642,4.07E-01
1.09251597,0.427595973,0.470657915,4.04E-01
1.09264563,0.456348568,0.440437257,4.02E-01
1.09277517,0.482912838,0.409107178,4.01E-01
1.09290483,0.507545173,0.376804143,4.00E-01
1.09303437,0.530492723,0.343502074,3.99E-01
1.09316403,0.551913142,0.309018314,4.00E-01
1.0932937,0.571785152,0.273066401,4.02E-01
1.09342323,0.589856505,0.235371694,4.03E-01
1.0935529,0.605674684,0.195813432,4.05E-01
1.09368243,0.618707001,0.154520184,4.07E-01
1.0938121,0.628497303,0.11187046,4.08E-01
1.09394176,0.634774387,0.068397626,4.08E-01
1.0940713,0.637480378,0.024671918,4.07E-01
1.09420096,0.636734605,-0.018794201,4.06E-01
1.0943305,0.632774651,-0.061593562,4.04E-01
1.09446016,0.62590003,-0.103439897,4.02E-01
1.09458982,0.616430402,-0.144164234,4.01E-01
1.09471936,0.604670465,-0.183712065,3.99E-01
1.09484902,0.590872824,-0.22213456,3.98E-01
1.09497856,0.575196505,-0.259569883,3.98E-01
1.09510822,0.557659507,-0.296198249,3.99E-01
1.09523789,0.538114309,-0.33216241,4.00E-01
1.09536742,0.516278625,-0.367465287,4.02E-01
1.09549709,0.491834164,-0.401892006,4.03E-01
1.09562675,0.464569926,-0.435017854,4.05E-01
1.09575629,0.434489816,-0.466306239,4.06E-01
1.09588595,0.401828259,-0.495252162,4.07E-01
1.09601549,0.366980016,-0.521487892,4.07E-01
1.09614515,0.330400318,-0.544818938,4.06E-01
1.09627482,0.292521834,-0.565204024,4.05E-01
1.09640435,0.253710717,-0.582708716,4.04E-01
1.09653402,0.214248642,-0.597464263,4.03E-01
1.09666355,0.174329609,-0.609634936,4.02E-01
1.09679322,0.134056658,-0.619389713,4.02E-01
1.09692288,0.093439817,-0.626872838,4.02E-01
1.09705242,0.052401446,-0.632157981,4.02E-01
1.09718208,0.010808547,-0.635193586,4.04E-01
1.09731162,-0.031446736,-0.635763586,4.05E-01
1.09744128,-0.074335769,-0.633503675,4.07E-01
1.09757094,-0.117602825,-0.628005028,4.08E-01
1.09770048,-0.160759464,-0.61896044,4.09E-01
1.09783014,-0.203185275,-0.606289804,4.09E-01
1.09795968,-0.244271964,-0.5901649,4.08E-01
1.09808934,-0.283545166,-0.570950985,4.06E-01
1.09821901,-0.320713967,-0.549103856,4.04E-01
1.09834854,-0.355667621,-0.525082827,4.02E-01
1.09847821,-0.388434738,-0.499285191,4.00E-01
1.09860787,-0.419143587,-0.472019613,3.98E-01
1.09873741,-0.447981238,-0.443485618,3.97E-01
1.09886707,-0.475159049,-0.413762659,3.97E-01
1.09899661,-0.500871181,-0.382799804,3.97E-01
1.09912627,-0.525235415,-0.350413531,3.99E-01
1.09925594,-0.548217952,-0.316321254,4.01E-01
1.09938547,-0.569567978,-0.28022784,4.03E-01
1.09951514,-0.588818908,-0.241960555,4.05E-01
1.09964467,-0.605378985,-0.201594606,4.07E-01
1.09977434,-0.618695378,-0.159490511,4.08E-01
1.099904,-0.62839967,-0.116222672,4.08E-01
1.10003354,-0.634376705,-0.072445214,4.08E-01
1.1001632,-0.636742949,-0.028760439,4.06E-01
1.10029274,-0.635774374,0.01435607,4.04E-01
1.1004224,-0.631829381,0.056587648,4.02E-01
1.10055206,-0.62528199,0.097773023,4.01E-01
1.1006816,-0.616473794,0.137884781,3.99E-01
1.10081126,-0.605674982,0.177012488,3.98E-01
1.10094093,-0.59304893,0.215332866,3.98E-01
1.10107046,-0.578609586,0.253067911,3.99E-01
1.10120013,-0.562195957,0.290413439,4.00E-01
1.10132966,-0.543480635,0.327437937,4.03E-01
1.10145933,-0.522052288,0.36398381,4.05E-01
1.10158899,-0.49756068,0.399630129,4.07E-01
1.10171853,-0.469869792,0.433761179,4.09E-01
1.10184819,-0.439128965,0.465719104,4.10E-01
1.10197773,-0.405739844,0.494959146,4.10E-01
1.10210739,-0.370250553,0.521141946,4.09E-01
1.10223706,-0.333237231,0.544148326,4.07E-01
1.10236659,-0.295217365,0.564043522,4.05E-01
1.10249626,-0.256601363,0.58102262,4.03E-01
1.10262579,-0.217668205,0.595356524,4.02E-01
1.10275546,-0.178556114,0.607344627,4.01E-01
1.10288512,-0.139260039,0.617267311,4.00E-01
1.10301466,-0.099636294,0.62533021,4.01E-01
1.10314432,-0.059434,0.631598711,4.02E-01
1.10327386,-0.018363621,0.635935009,4.05E-01
1.10340352,0.023780461,0.637975991,4.08E-01
1.10353318,0.066989429,0.637192965,4.11E-01
1.10366272,0.110959388,0.633038759,4.13E-01
1.10379238,0.155124664,0.625116706,4.15E-01
1.10392205,0.198784709,0.613289356,4.16E-01
1.10405158,0.241253957,0.597689629,4.15E-01
1.10418125,0.28197068,0.578653216,4.14E-01
1.10431078,0.320545316,0.556630313,4.13E-01
1.10444045,0.356762975,0.532109678,4.10E-01
1.10457011,0.390564173,0.505556047,4.08E-01
1.10469965,0.422022253,0.477373272,4.06E-01
1.10482931,0.451312542,0.447865129,4.04E-01
1.10495885,0.478675097,0.417202443,4.03E-01
1.10508851,0.504356682,0.385393471,4.03E-01
1.10521818,0.528528154,0.352281719,4.03E-01
1.10534771,0.551189005,0.317596555,4.05E-01
1.10547738,0.572110832,0.281065673,4.06E-01
1.10560691,0.590862155,0.24255985,4.08E-01
1.10573658,0.606928945,0.202191338,4.09E-01
1.10586624,0.61986655,0.16031304,4.10E-01
1.10599578,0.629408181,0.117427342,4.10E-01
1.10612544,0.63548851,0.07406769,4.09E-01
1.10625498,0.638208091,0.030711105,4.08E-01
1.10638464,0.637773037,-0.01226854,4.07E-01
1.1065143,0.634441316,-0.054607295,4.05E-01
1.10664384,0.628483951,-0.096150421,4.04E-01
1.1067735,0.620153189,-0.136842519,4.03E-01
1.10690317,0.609652162,-0.17672348,4.03E-01
1.1070327,0.597092092,-0.215908602,4.03E-01
1.10716237,0.582447767,-0.254547,4.04E-01
1.1072919,0.565533638,-0.292739719,4.06E-01
1.10742157,0.546036303,-0.330436587,4.07E-01
1.10755123,0.523620367,-0.367358029,4.09E-01
1.10768077,0.498080581,-0.40300712,4.10E-01
1.10781043,0.469451308,-0.436777741,4.11E-01
1.10793997,0.43802163,-0.468111396,4.11E-01
1.10806963,0.40425688,-0.496611029,4.10E-01
1.1081993,0.368685991,-0.522081196,4.08E-01
1.10832883,0.331810802,-0.544506609,4.07E-01
1.1084585,0.29404965,-0.564001858,4.05E-01
1.10858803,0.255714893,-0.58076328,4.03E-01
1.1087177,0.217007861,-0.595026076,4.01E-01
1.10884736,0.178012595,-0.607031584,4.00E-01
1.1089769,0.138696462,-0.616988719,4.00E-01
1.10910656,0.098916113,-0.625019372,4.00E-01
1.1092361,0.058457524,-0.63110131,4.02E-01
1.10936576,0.017120374,-0.635017812,4.04E-01
1.10949542,-0.025158778,-0.636375666,4.06E-01
1.10962496,-0.068203479,-0.634703457,4.08E-01
1.10975462,-0.111584634,-0.62961024,4.09E-01
1.10988429,-0.154707521,-0.620916307,4.09E-01
1.11001382,-0.196960464,-0.60869354,4.09E-01
1.11014349,-0.237834185,-0.593215525,4.08E-01
1.11027302,-0.276982009,-0.5748685,4.07E-01
1.11040269,-0.314223826,-0.55406338,4.06E-01
1.11053235,-0.349517852,-0.531177342,4.04E-01
1.11066189,-0.382927209,-0.506518424,4.03E-01
1.11079155,-0.414586782,-0.480302364,4.03E-01
1.11092109,-0.444672495,-0.452635139,4.03E-01
1.11105075,-0.473360449,-0.423491716,4.03E-01
1.11118042,-0.500765204,-0.392707556,4.05E-01
1.11130995,-0.526854873,-0.360007763,4.07E-01
1.11143962,-0.551381648,-0.325090498,4.10E-01
1.11156915,-0.573870778,-0.287770897,4.12E-01
1.11169882,-0.593713462,-0.24811025,4.14E-01
1.11182848,-0.610331535,-0.206461102,4.15E-01
1.11195802,-0.623328626,-0.16339685,4.15E-01
1.11208768,-0.632561564,-0.119578749,4.14E-01
1.11221722,-0.638121367,-0.075625017,4.13E-01
1.11234688,-0.640265703,-0.03202888,4.11E-01
1.11247654,-0.639340162,0.010870054,4.09E-01
1.11260608,-0.635714889,0.05288773,4.07E-01
1.11273574,-0.62973547,0.093978576,4.05E-01
1.11286541,-0.621682107,0.134219214,4.05E-01
1.11299494,-0.611729801,0.173783615,4.04E-01
1.11312461,-0.599903464,0.212901443,4.05E-01
1.11325414,-0.586043417,0.251784325,4.07E-01
1.11338381,-0.569812059,0.290522069,4.09E-01
1.11351347,-0.550773084,0.328971475,4.12E-01
1.11364301,-0.528544009,0.366717368,4.14E-01
1.11377267,-0.50295186,0.403135955,4.15E-01
1.11390221,-0.474113941,0.437549204,4.16E-01
1.11403187,-0.442404658,0.469382763,4.16E-01
1.11416154,-0.408353448,0.498260558,4.15E-01
1.11429107,-0.37252906,0.524023712,4.13E-01
1.11442074,-0.335453391,0.54669565,4.11E-01
1.11455027,-0.297552377,0.566434741,4.09E-01
1.11467994,-0.259128958,0.583481073,4.08E-01
1.1148096,-0.22035338,0.598115206,4.06E-01
1.11493914,-0.181253716,0.610609353,4.06E-01
1.1150688,-0.14171803,0.621174455,4.06E-01
1.11519834,-0.1015191,0.629889786,4.07E-01
1.115328,-0.060382251,0.636635303,4.09E-01
1.11545766,-0.018108141,0.641068816,4.11E-01
1.1155872,0.025293088,0.642680287,4.14E-01
1.11571686,0.069522761,0.640942693,4.16E-01
1.11584653,0.114027753,0.635478437,4.17E-01
1.11597606,0.15812929,0.626166344,4.17E-01
1.11610573,0.201170966,0.613146544,4.16E-01
1.11623526,0.242626861,0.596752405,4.15E-01
1.11636493,0.282140583,0.577418804,4.13E-01
1.11649459,0.319527864,0.555606306,4.11E-01
1.11662413,0.354751825,0.531744182,4.09E-01
1.11675379,0.387896866,0.50619483,4.07E-01
1.11688333,0.419141144,0.479217649,4.05E-01
1.11701299,0.448717177,0.450938314,4.05E-01
1.11714266,0.476854652,0.421321869,4.05E-01
1.11727219,0.503697753,0.390169173,4.06E-01
1.11740186,0.529206634,0.357172191,4.08E-01
1.11753139,0.553101659,0.322030932,4.10E-01
1.11766106,0.574890316,0.284605443,4.11E-01
1.11779072,0.593994796,0.245018512,4.13E-01
1.11792026,0.609917819,0.203656614,4.13E-01
1.11804992,0.6223557,0.161068156,4.13E-01
1.11817946,0.631229639,0.117841408,4.12E-01
1.11830912,0.636647522,0.07450407,4.11E-01
1.11843878,0.638840914,0.031472575,4.09E-01
1.11856832,0.638107657,-0.010965128,4.07E-01
1.11869798,0.634763777,-0.05264793,4.06E-01
1.11882765,0.629108489,-0.093535967,4.05E-01
1.11895718,0.621382117,-0.133701786,4.04E-01
1.11908685,0.611719847,-0.173312262,4.04E-01
1.11921638,0.600102007,-0.212579116,4.05E-01
1.11934605,0.586322188,-0.251669437,4.07E-01
1.11947571,0.570020616,-0.290594548,4.09E-01
1.11960525,0.550791681,-0.329119146,4.12E-01
1.11973491,0.528345287,-0.366763979,4.14E-01
1.11986445,0.502627671,-0.402913451,4.15E-01
1.11999411,0.473846495,-0.436970949,4.15E-01
1.12012378,0.442402422,-0.468478382,4.15E-01
1.12025331,0.40878278,-0.49716562,4.14E-01
1.12038298,0.373471797,-0.52293855,4.13E-01
1.12051251,0.336894065,-0.545836449,4.11E-01
1.12064218,0.299388498,-0.565990686,4.10E-01
1.12077184,0.261193812,-0.583589852,4.09E-01
1.12090138,0.222437873,-0.598845243,4.08E-01
1.12103104,0.183128461,-0.611952603,4.08E-01
1.1211607,0.143155128,-0.623035133,4.09E-01
1.12129024,0.102324538,-0.632075667,4.10E-01
1.1214199,0.060447063,-0.638861954,4.12E-01
1.12154944,0.017465334,-0.642999113,4.14E-01
1.1216791,-0.026438747,-0.644008636,4.15E-01
1.12180877,-0.070823252,-0.641491294,4.17E-01
1.1219383,-0.115081213,-0.635262191,4.17E-01
1.12206797,-0.158586353,-0.625389695,4.16E-01
1.1221975,-0.200815842,-0.612148941,4.15E-01
1.12232717,-0.24141188,-0.595927477,4.13E-01
1.12245683,-0.280183583,-0.57714045,4.12E-01
1.12258637,-0.317080885,-0.556172013,4.10E-01
1.12271603,-0.352161884,-0.533338189,4.08E-01
1.12284557,-0.385561943,-0.508863568,4.08E-01
1.12297523,-0.417462647,-0.482861787,4.07E-01
1.1231049,-0.448049992,-0.455310524,4.08E-01
1.12323443,-0.47745198,-0.426041007,4.09E-01
1.1233641,-0.505649269,-0.394763499,4.12E-01
1.12349363,-0.532398641,-0.361155838,4.14E-01
1.1236233,-0.557220399,-0.325008869,4.16E-01
1.12375296,-0.579492211,-0.2863639,4.18E-01
1.1238825,-0.598616302,-0.245557919,4.19E-01
1.12401216,-0.614175081,-0.203157082,4.18E-01
1.12414182,-0.626003444,-0.159818023,4.17E-01
1.12427136,-0.634170175,-0.116160363,4.16E-01
1.12440102,-0.63891387,-0.072685689,4.13E-01
1.12453056,-0.640565097,-0.029743562,4.11E-01
1.12466022,-0.639483869,0.012467038,4.09E-01
1.12478989,-0.636011064,0.053888388,4.07E-01
1.12491942,-0.630429208,0.094585173,4.06E-01
1.12504909,-0.622918725,0.134725258,4.06E-01
1.12517862,-0.613511086,0.174539149,4.07E-01
1.12530829,-0.602050304,0.214247078,4.08E-01
