Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.659519744,0.280992985,0.176946148,1.10E-01
0.659621376,0.295665741,0.151243076,1.10E-01
0.659722944,0.307935655,0.124378704,1.10E-01
0.659824576,0.317771792,0.096615143,1.10E-01
0.659926208,0.325183779,0.06815929,1.10E-01
0.660027776,0.330177397,0.039159473,1.11E-01
0.660129408,0.332713246,0.009730523,1.11E-01
0.660230976,0.33269161,-0.019994784,1.11E-01
0.660332608,0.329977274,-0.049814969,1.11E-01
0.660434176,0.324457586,-0.079438008,1.12E-01
0.660535808,0.316100717,-0.108504839,1.12E-01
0.66063744,0.304981023,-0.136646688,1.12E-01
0.660739008,0.291264206,-0.163536921,1.12E-01
0.66084064,0.275168657,-0.188923404,1.11E-01
0.660942208,0.256921679,-0.212629825,1.11E-01
0.66104384,0.236723885,-0.234532982,1.11E-01
0.661145472,0.214738265,-0.254527181,1.11E-01
0.66124704,0.19110693,-0.272488117,1.11E-01
0.661348672,0.165990666,-0.288266122,1.11E-01
0.66145024,0.13959609,-0.301710784,1.11E-01
0.661551872,0.112174653,-0.312712431,1.10E-01
0.66165344,0.083987914,-0.32122457,1.10E-01
0.661755072,0.055269454,-0.327255785,1.10E-01
0.661856704,0.026200967,-0.330837429,1.10E-01
0.661958272,-0.003081545,-0.331983685,1.10E-01
0.662059904,-0.032460336,-0.330663025,1.10E-01
0.662161472,-0.061790712,-0.326791704,1.11E-01
0.662263104,-0.09085431,-0.320260704,1.11E-01
0.662364736,-0.119340621,-0.310996205,1.11E-01
0.662466304,-0.146876603,-0.299022257,1.11E-01
0.662567936,-0.173097104,-0.284492075,1.11E-01
0.662669504,-0.197717071,-0.267659366,1.11E-01
0.662771136,-0.220571294,-0.248814836,1.11E-01
0.662872704,-0.241604462,-0.228212699,1.10E-01
0.662974336,-0.260820001,-0.206018031,1.10E-01
0.663075968,-0.278208166,-0.182295382,1.11E-01
0.663177536,-0.293677092,-0.1570438,1.11E-01
0.663279168,-0.307018906,-0.130271763,1.11E-01
0.663380736,-0.31793198,-0.102085076,1.12E-01
0.663482368,-0.326100171,-0.072737791,1.12E-01
0.663584,-0.331285328,-0.042623099,1.12E-01
0.663685568,-0.333391994,-0.012207406,1.11E-01
0.6637872,-0.332480073,0.018051837,1.11E-01
0.663888768,-0.328729451,0.047778551,1.10E-01
0.6639904,-0.322374076,0.076715857,1.10E-01
0.664091968,-0.313632488,0.104717538,1.09E-01
0.6641936,-0.302656561,0.1317022,1.09E-01
0.664295232,-0.289525121,0.157589033,1.09E-01
0.6643968,-0.274280071,0.1822505,1.08E-01
0.664498432,-0.25697881,0.20550634,1.08E-01
0.6646,-0.237729266,0.227153093,1.08E-01
0.664701632,-0.21669443,0.247002035,1.08E-01
0.6648032,-0.194072485,0.264906973,1.08E-01
0.664904832,-0.170066625,0.280773133,1.08E-01
0.665006464,-0.144858569,0.294545591,1.08E-01
0.665108032,-0.118592419,0.306180209,1.08E-01
0.665209664,-0.091385722,0.315612078,1.08E-01
0.665311232,-0.063361764,0.322738796,1.08E-01
0.665412864,-0.034685701,0.32743454,1.08E-01
0.665514496,-0.005576478,0.329586059,1.09E-01
0.665616064,0.023709303,0.329124004,1.09E-01
0.665717696,0.052905809,0.326031566,1.09E-01
0.665819264,0.081761643,0.320335418,1.09E-01
0.665920896,0.110050045,0.312085748,1.10E-01
0.666022464,0.137563989,0.301338971,1.10E-01
0.666124096,0.164101571,0.288144529,1.10E-01
0.666225728,0.1894418,0.272551239,1.10E-01
0.666327296,0.213331789,0.25463146,1.10E-01
0.666428928,0.235499635,0.234516457,1.10E-01
0.666530496,0.255694091,0.212407425,1.10E-01
0.666632128,0.273722529,0.188556865,1.10E-01
0.66673376,0.28946206,0.163227409,1.10E-01
0.666835328,0.302844077,0.136657387,1.10E-01
0.66693696,0.313821942,0.109045744,1.10E-01
0.667038528,0.322338462,0.080560878,1.10E-01
0.66714016,0.328303933,0.051368203,1.10E-01
0.667241728,0.331600159,0.021669243,1.10E-01
0.66734336,0.332112908,-0.008265208,1.10E-01
0.667444992,0.329787672,-0.038097259,1.10E-01
0.66754656,0.324671865,-0.067465611,1.10E-01
0.667648192,0.316914409,-0.09605062,1.10E-01
0.66774976,0.306721598,-0.1236213,1.09E-01
0.667851392,0.294295758,-0.150042996,1.09E-01
0.667953024,0.279782981,-0.175246075,1.09E-01
0.668054592,0.263252765,-0.199170157,1.09E-01
0.668156224,0.244713858,-0.221705735,1.09E-01
0.668257792,0.22416842,-0.242654771,1.09E-01
0.668359424,0.201685816,-0.261737794,1.09E-01
0.668460992,0.177455693,-0.278651804,1.09E-01
0.668562624,0.151789188,-0.293156683,1.09E-01
0.668664256,0.125060499,-0.305139363,1.09E-01
0.668765824,0.097620487,-0.314624071,1.09E-01
0.668867456,0.069725752,-0.321729988,1.08E-01
0.668969024,0.041507118,-0.326595098,1.08E-01
0.669070656,0.012989804,-0.329294145,1.09E-01
0.669172288,-0.015841734,-0.329785109,1.09E-01
0.669273856,-0.044952042,-0.327903301,1.10E-01
0.669375488,-0.074177153,-0.323418796,1.10E-01
0.669477056,-0.103201494,-0.316133201,1.11E-01
0.669578688,-0.131602198,-0.30596754,1.11E-01
0.669680256,-0.158933863,-0.293001026,1.11E-01
0.669781888,-0.184815913,-0.277451664,1.11E-01
0.66988352,-0.20898518,-0.259613484,1.11E-01
0.669985088,-0.231302798,-0.239781082,1.11E-01
0.67008672,-0.251716435,-0.218186751,1.11E-01
0.670188288,-0.270193726,-0.194975629,1.11E-01
0.67028992,-0.286657184,-0.170233235,1.11E-01
0.670391552,-0.300957501,-0.14404422,1.11E-01
0.67049312,-0.312897056,-0.11655359,1.11E-01
0.670594752,-0.322282076,-0.087989032,1.12E-01
0.67069632,-0.328975081,-0.058644932,1.12E-01
0.670797952,-0.33291918,-0.028839897,1.12E-01
0.67089952,-0.334134132,0.001126928,1.12E-01
0.671001152,-0.332687289,0.031007821,1.12E-01
0.671102784,-0.328652114,0.060613379,1.12E-01
0.671204352,-0.322069407,0.089789674,1.12E-01
0.671305984,-0.312938511,0.118374385,1.12E-01
0.671407552,-0.301242262,0.146158278,1.12E-01
0.671509184,-0.286989182,0.172880247,1.12E-01
0.671610816,-0.270246118,0.198249176,1.12E-01
0.671712384,-0.251144081,0.221976742,1.12E-01
0.671814016,-0.22986801,0.243802473,1.12E-01
0.671915584,-0.206639364,0.26350376,1.12E-01
0.672017216,-0.181699365,0.280898333,1.12E-01
0.672118784,-0.155298457,0.295835257,1.12E-01
0.672220416,-0.127698794,0.308185309,1.11E-01
0.672322048,-0.099186875,0.317842007,1.11E-01
0.672423616,-0.070081733,0.324744284,1.10E-01
0.672525248,-0.040715978,0.328905523,1.10E-01
0.672626816,-0.011390372,0.330422789,1.09E-01
0.672728448,0.017667653,0.32944876,1.09E-01
0.672830016,0.046322145,0.326141238,1.09E-01
0.672931648,0.074509911,0.320613325,1.08E-01
0.67303328,0.102199592,0.312898606,1.08E-01
0.673134848,0.12933366,0.302947313,1.09E-01
0.67323648,0.155775294,0.290653974,1.09E-01
0.673338048,0.18127571,0.275918692,1.09E-01
0.67343968,0.205489933,0.258721411,1.09E-01
0.673541312,0.228037,0.239170328,1.09E-01
0.67364288,0.248577237,0.217501909,1.09E-01
0.673744512,0.266867429,0.19403486,1.09E-01
0.67384608,0.282775223,0.169107765,1.09E-01
0.673947712,0.296259969,0.143027306,1.08E-01
0.67404928,0.307329535,0.116040155,1.08E-01
0.674150912,0.315995455,0.088335685,1.08E-01
0.674252544,0.322241038,0.060075469,1.07E-01
0.674354112,0.326024681,0.031436645,1.07E-01
0.674455744,0.327312052,0.00263194,1.07E-01
0.674557312,0.326113433,-0.026103696,1.07E-01
0.674658944,0.322493315,-0.054553423,1.07E-01
0.674760576,0.316545188,-0.082552694,1.07E-01
0.674862144,0.30834648,-0.109994404,1.07E-01
0.674963776,0.297920704,-0.136802241,1.07E-01
0.675065344,0.285221696,-0.162881762,1.08E-01
0.675166976,0.270151675,-0.188064098,1.08E-01
0.675268544,0.252617061,-0.212066635,1.09E-01
0.675370176,0.232612059,-0.234494194,1.09E-01
0.675471808,0.210286155,-0.25490132,1.09E-01
0.675573376,0.185965076,-0.272890002,1.09E-01
0.675675008,0.16009745,-0.288202852,1.09E-01
0.675776576,0.133162811,-0.300762951,1.08E-01
0.675878208,0.105575256,-0.310652971,1.08E-01
0.67597984,0.077618152,-0.318047583,1.07E-01
0.676081408,0.049431473,-0.323123276,1.07E-01
0.67618304,0.021050762,-0.325978458,1.07E-01
0.676284608,-0.007513854,-0.326594472,1.07E-01
0.67638624,-0.036192063,-0.324854493,1.07E-01
0.676487808,-0.064803898,-0.320613205,1.07E-01
0.67658944,-0.093069017,-0.313773841,1.07E-01
0.676691072,-0.120658956,-0.304338217,1.07E-01
0.67679264,-0.147260845,-0.292408168,1.07E-01
0.676894272,-0.172623754,-0.278154582,1.07E-01
0.67699584,-0.196575299,-0.26176554,1.07E-01
0.677097472,-0.219001666,-0.243399754,1.07E-01
0.677199104,-0.239803359,-0.223164186,1.07E-01
0.677300672,-0.258844614,-0.201130658,1.07E-01
0.677402304,-0.275932699,-0.177384794,1.08E-01
0.677503872,-0.290839344,-0.152076527,1.08E-01
0.677605504,-0.303350866,-0.125436619,1.08E-01
0.677707072,-0.313314408,-0.097759187,1.08E-01
0.677808704,-0.320660025,-0.069359399,1.08E-01
0.677910336,-0.325394034,-0.040531158,1.08E-01
0.678011904,-0.327571541,-0.011516746,1.07E-01
0.678113536,-0.327254593,0.017500408,1.07E-01
0.678215104,-0.324477464,0.046375055,1.07E-01
0.678316736,-0.319233119,0.074960426,1.08E-01
0.678418368,-0.311494142,0.103070036,1.08E-01
0.678519936,-0.301252514,0.130470484,1.08E-01
0.678621568,-0.288549274,0.156902745,1.08E-01
0.678723136,-0.273477584,0.182111427,1.08E-01
0.678824768,-0.256171703,0.205866203,1.08E-01
0.678926336,-0.236786276,0.22796753,1.08E-01
0.679027968,-0.21548295,0.248239696,1.08E-01
0.6791296,-0.192424759,0.266518444,1.08E-01
0.679231168,-0.167784125,0.282635331,1.08E-01
0.6793328,-0.141766801,0.296418399,1.08E-01
0.679434368,-0.114632085,0.307714611,1.08E-01
0.679536,-0.086684264,0.316431493,1.08E-01
0.679637632,-0.058233667,0.322562367,1.07E-01
0.6797392,-0.029545002,0.326175719,1.07E-01
0.679840832,-0.000807621,0.327373475,1.07E-01
0.6799424,0.027863391,0.32623899,1.07E-01
0.680044032,0.056396246,0.322798043,1.07E-01
0.6801456,0.084710777,0.317001045,1.08E-01
0.680247232,0.112663388,0.308741152,1.08E-01
0.680348864,0.14000769,0.297907621,1.08E-01
0.680450432,0.166401476,0.284460455,1.09E-01
0.680552064,0.191463158,0.268483877,1.09E-01
0.680653632,0.214851364,0.2501899,1.09E-01
0.680755264,0.236326128,0.229872406,1.09E-01
0.680856832,0.255766869,0.20783551,1.09E-01
0.680958464,0.273145884,0.184330344,1.09E-01
0.681060096,0.288472563,0.159522742,1.09E-01
0.681161664,0.301728338,0.133496106,1.09E-01
0.681263296,0.312818348,0.106299274,1.09E-01
0.681364864,0.321562231,0.078015581,1.09E-01
0.681466496,0.327737778,0.048819788,1.10E-01
0.681568128,0.331149757,0.018992318,1.10E-01
0.681669696,0.331686467,-0.011116169,1.10E-01
0.681771328,0.329336852,-0.041141391,1.10E-01
0.681872896,0.32417348,-0.070753761,1.10E-01
0.681974528,0.316312134,-0.099682599,1.10E-01
0.682076096,0.305871636,-0.127710506,1.10E-01
0.682177728,0.292948067,-0.154643029,1.10E-01
0.68227936,0.277621001,-0.180268362,1.10E-01
0.682380928,0.259991199,-0.204335734,1.09E-01
0.68248256,0.240227818,-0.226572677,1.09E-01
0.682584128,0.218586177,-0.246738851,1.09E-01
0.68268576,0.195381775,-0.26467818,1.08E-01
0.682787392,0.170933425,-0.280343026,1.08E-01
0.68288896,0.145504087,-0.293773651,1.07E-01
0.682990592,0.11926578,-0.305052191,1.07E-01
0.68309216,0.092297159,-0.314239234,1.07E-01
0.683193792,0.064618141,-0.321320683,1.07E-01
0.68329536,0.036255628,-0.32618311,1.08E-01
0.683396992,0.007311863,-0.328637868,1.08E-01
0.683498624,-0.021996509,-0.328486234,1.08E-01
0.683600192,-0.051352803,-0.325591862,1.09E-01
0.683701824,-0.080395214,-0.319925606,1.09E-01
0.683803392,-0.108779497,-0.3115623,1.09E-01
0.683905024,-0.136221915,-0.300648332,1.09E-01
0.684006656,-0.162514225,-0.28735283,1.09E-01
0.684108224,-0.187505007,-0.271825492,1.09E-01
0.684209856,-0.211060107,-0.254174471,1.09E-01
0.684311424,-0.233019769,-0.234482825,1.09E-01
0.684413056,-0.25318101,-0.21284993,1.09E-01
0.684514624,-0.271320999,-0.189434603,1.10E-01
0.684616256,-0.287245095,-0.164462969,1.10E-01
0.684717888,-0.300824404,-0.138201281,1.10E-01
0.684819456,-0.312003523,-0.110909633,1.10E-01
0.684921088,-0.320777655,-0.082805045,1.10E-01
0.685022656,-0.32715106,-0.054045472,1.10E-01
0.685124288,-0.331093997,-0.024745163,1.10E-01
0.68522592,-0.33251375,0.004984186,1.11E-01
0.685327488,-0.331261337,0.034976061,1.11E-01
0.68542912,-0.327181369,0.064965323,1.11E-01
0.685530688,-0.32018137,0.094591484,1.11E-01
0.68563232,-0.310284019,0.123447701,1.12E-01
0.685733888,-0.297633618,0.15115124,1.11E-01
0.68583552,-0.28246057,0.177397147,1.11E-01
0.685937152,-0.26502496,0.20198001,1.11E-01
0.68603872,-0.245563552,0.22477901,1.11E-01
0.686140352,-0.224253997,0.245715931,1.11E-01
0.68624192,-0.201218039,0.264700234,1.11E-01
0.686343552,-0.176559821,0.281589061,1.10E-01
0.686445184,-0.150423273,0.296188414,1.10E-01
0.686546752,-0.123031549,0.30829671,1.10E-01
0.686648384,-0.094683304,0.317760259,1.10E-01
0.686749952,-0.065713644,0.324511498,1.10E-01
0.686851584,-0.036443856,0.328573436,1.09E-01
0.686953152,-0.0071418,0.330034763,1.09E-01
0.687054784,0.021997521,0.329008758,1.09E-01
0.687156416,0.050844081,0.325588703,1.09E-01
0.687257984,0.079297289,0.319816917,1.09E-01
0.687359616,0.107240237,0.31168589,1.09E-01
0.687461184,0.134506762,0.301167637,1.09E-01
0.687562816,0.160882741,0.288255721,1.09E-01
0.687664384,0.186130747,0.272986293,1.09E-01
0.687766016,0.210012645,0.255437165,1.09E-01
0.687867648,0.232302651,0.23571524,1.10E-01
0.687969216,0.252781659,0.213945672,1.10E-01
0.688070848,0.271230191,0.190271869,1.10E-01
0.688172416,0.287418753,0.164865449,1.10E-01
0.688274048,0.301109314,0.137949422,1.10E-01
0.68837568,0.312080264,0.109825239,1.09E-01
0.688477248,0.32017839,0.080876842,1.09E-01
0.68857888,0.32537058,0.051533565,1.09E-01
0.688680448,0.327761263,0.022195831,1.08E-01
0.68878208,0.327556878,-0.006834274,1.07E-01
0.688883648,0.324994981,-0.035389133,1.07E-01
0.68898528,0.320265293,-0.063422024,1.07E-01
0.689086912,0.313454509,-0.090954267,1.07E-01
0.68918848,0.304527104,-0.117997371,1.07E-01
0.689290112,0.293354452,-0.144477487,1.07E-01
0.68939168,0.279789895,-0.17018491,1.07E-01
0.689493312,0.263760239,-0.194787219,1.08E-01
0.689594944,0.245327756,-0.217893824,1.08E-01
0.689696512,0.224697173,-0.239145502,1.08E-01
0.689798144,0.202166721,-0.258278608,1.08E-01
0.689899712,0.178060517,-0.275146186,1.07E-01
0.690001344,0.152665004,-0.289696246,1.07E-01
0.690102912,0.126198575,-0.301919609,1.07E-01
0.690204544,0.098817907,-0.311793923,1.07E-01
0.690306176,0.07066264,-0.3192451,1.07E-01
0.690407744,0.041913435,-0.324157238,1.07E-01
0.690509376,0.012827111,-0.326421022,1.07E-01
0.690610944,-0.016280487,-0.325994909,1.07E-01
0.690712576,-0.045087125,-0.322936267,1.06E-01
0.690814208,-0.073324412,-0.317386806,1.06E-01
0.690915776,-0.100814402,-0.309525013,1.06E-01
0.691017408,-0.127469152,-0.299506485,1.06E-01
0.691118976,-0.153253838,-0.287412941,1.06E-01
0.691220608,-0.178123891,-0.273234874,1.06E-01
0.691322176,-0.201957852,-0.256896555,1.07E-01
0.691423808,-0.224520788,-0.238324955,1.07E-01
0.69152544,-0.245482504,-0.217527673,1.08E-01
0.691627008,-0.264481813,-0.194639608,1.08E-01
0.69172864,-0.281200945,-0.169918805,1.08E-01
0.691830208,-0.295417815,-0.143703103,1.08E-01
0.69193184,-0.307020903,-0.116348431,1.08E-01
0.692033472,-0.315990835,-0.088177726,1.08E-01
0.69213504,-0.322356641,-0.059450395,1.07E-01
0.692236672,-0.326144457,-0.030368075,1.07E-01
0.69233824,-0.327349633,-0.00111058,1.07E-01
0.692439872,-0.325944006,0.02811916,1.07E-01
0.69254144,-0.321912348,0.057077102,1.07E-01
0.692643072,-0.315288335,0.085494302,1.07E-01
0.692744704,-0.306165397,0.113110945,1.07E-01
0.692846272,-0.294679821,0.139706179,1.06E-01
0.692947904,-0.280983508,0.165110126,1.06E-01
0.693049472,-0.265213817,0.189195916,1.06E-01
0.693151104,-0.24747555,0.211854458,1.06E-01
0.693252736,-0.227842242,0.23296161,1.06E-01
0.693354304,-0.20638451,0.252349943,1.06E-01
0.693455936,-0.183212966,0.269813806,1.06E-01
0.693557504,-0.158505619,0.285143763,1.06E-01
0.693659136,-0.13250038,0.298172295,1.06E-01
0.693760704,-0.105459988,0.308798283,1.06E-01
0.693862336,-0.0776328,0.316981733,1.07E-01
0.693963968,-0.04922796,0.322716892,1.07E-01
0.694065536,-0.020414293,0.3259978,1.07E-01
0.694167168,0.008659656,0.326789647,1.07E-01
0.694268736,0.03782735,0.325019777,1.07E-01
0.694370368,0.066864878,0.320599258,1.07E-01
0.694472,0.095476918,0.313473463,1.07E-01
0.694573568,0.123325877,0.303671926,1.07E-01
0.6946752,0.150089204,0.291324615,1.07E-01
0.694776768,0.175513074,0.276633054,1.07E-01
0.6948784,0.199432835,0.25981757,1.07E-01
0.694979968,0.221756801,0.241065711,1.07E-01
0.6950816,0.242423132,0.220500916,1.07E-01
0.695183232,0.261345774,0.198183596,1.08E-01
0.6952848,0.278367668,0.174148381,1.08E-01
0.695386432,0.293250263,0.148468778,1.08E-01
0.695488,0.305710107,0.121317901,1.08E-01
0.695589632,0.315491974,0.092988089,1.08E-01
0.6956912,0.322434723,0.063859098,1.08E-01
0.695792832,0.326502532,0.034332261,1.08E-01
0.695894464,0.327766865,0.004767286,1.07E-01
0.695996032,0.326364309,-0.024557699,1.07E-01
0.696097664,0.322438508,-0.053451441,1.07E-01
0.696199232,0.316095233,-0.081783585,1.07E-01
0.696300864,0.307383299,-0.109433502,1.06E-01
0.696402496,0.29631713,-0.136244252,1.06E-01
0.696504064,0.282923192,-0.162006333,1.06E-01
0.696605696,0.267280638,-0.186481893,1.06E-01
0.696707264,0.249529392,-0.209447667,1.06E-01
0.696808896,0.229844525,-0.230725408,1.06E-01
0.696910464,0.2084025,-0.250186294,1.06E-01
0.697012096,0.185354546,-0.267729253,1.06E-01
0.697113728,0.160820991,-0.283250958,1.06E-01
0.697215296,0.134908155,-0.296610862,1.06E-01
0.697316928,0.107751876,-0.307619989,1.06E-01
0.697418496,0.079565741,-0.31606257,1.06E-01
0.697520128,0.050662633,-0.321756423,1.06E-01
0.69762176,0.021427034,-0.324615389,1.06E-01
0.697723328,-0.007750493,-0.324680448,1.05E-01
0.69782496,-0.03654439,-0.322099298,1.05E-01
0.697926528,-0.064731762,-0.317070484,1.05E-01
0.69802816,-0.09219414,-0.309777588,1.04E-01
0.698129728,-0.118878745,-0.300336391,1.04E-01
0.69823136,-0.144737259,-0.288775474,1.04E-01
0.698332992,-0.169661179,-0.275058568,1.04E-01
0.69843456,-0.193448395,-0.259147823,1.05E-01
0.698536192,-0.215821221,-0.241075248,1.05E-01
0.69863776,-0.236490205,-0.220978737,1.05E-01
0.698739392,-0.255220473,-0.199087262,1.05E-01
0.698841024,-0.271870404,-0.175667822,1.05E-01
0.698942592,-0.286386192,-0.150964901,1.05E-01
0.699044224,-0.298761338,-0.125156581,1.05E-01
0.699145792,-0.308978379,-0.098347642,1.05E-01
0.699247424,-0.316953063,-0.070601769,1.05E-01
0.699348992,-0.322514445,-0.042008415,1.06E-01
0.699450624,-0.325436771,-0.012752996,1.06E-01
0.699552256,-0.325515538,0.016851876,1.06E-01
0.699653824,-0.322648197,0.046393856,1.06E-01
0.699755456,-0.31687668,0.075433165,1.06E-01
0.699857024,-0.3083781,0.103582263,1.06E-01
0.699958656,-0.297414958,0.130563214,1.06E-01
0.700060288,-0.284262359,0.156226605,1.05E-01
0.700161856,-0.269139677,0.180526063,1.05E-01
0.700263488,-0.252168536,0.203458175,1.05E-01
0.700365056,-0.233380526,0.224989235,1.05E-01
0.700466688,-0.212764978,0.245006576,1.05E-01
0.700568256,-0.19033289,0.263313711,1.06E-01
0.700669888,-0.16616331,0.279661328,1.06E-01
0.70077152,-0.140417308,0.293793678,1.06E-01
0.700873088,-0.113329694,0.305483818,1.06E-01
0.70097472,-0.085186251,0.314559668,1.06E-01
0.701076288,-0.056297723,0.320911676,1.06E-01
0.70117792,-0.026975764,0.324486792,1.06E-01
0.701279552,0.002474905,0.325275123,1.06E-01
0.70138112,0.031753156,0.323304921,1.06E-01
0.701482752,0.060563855,0.31865114,1.05E-01
0.70158432,0.088636749,0.311445236,1.05E-01
0.701685952,0.115759335,0.301862836,1.05E-01
0.70178752,0.141791373,0.290085256,1.04E-01
0.701889152,0.16665265,0.276258349,1.04E-01
0.701990784,0.19028534,0.260466933,1.04E-01
0.702092352,0.212608784,0.242736816,1.04E-01
0.702193984,0.233479574,0.223060355,1.04E-01
0.702295552,0.25267154,0.201446623,1.04E-01
0.702397184,0.26988858,0.177980796,1.05E-01
0.702498816,0.284819961,0.152870744,1.04E-01
0.702600384,0.297219783,0.126444221,1.04E-01
0.702702016,0.30696851,0.09909378,1.04E-01
0.702803584,0.314082921,0.071194306,1.04E-01
0.702905216,0.318676263,0.043037344,1.03E-01
0.703006784,0.320888609,0.014801594,1.03E-01
0.703108416,0.320817143,-0.013428005,1.03E-01
0.703210048,0.318471283,-0.041607603,1.03E-01
0.703311616,0.313766479,-0.069659829,1.03E-01
0.703413248,0.306571096,-0.097411424,1.03E-01
0.703514816,0.296785116,-0.124575101,1.04E-01
0.703616448,0.284410655,-0.150790393,1.04E-01
0.703718016,0.269577205,-0.175698549,1.04E-01
0.703819648,0.252512813,-0.199010596,1.03E-01
0.70392128,0.233485654,-0.22053887,1.03E-01
0.704022848,0.212742746,-0.240188062,1.03E-01
0.70412448,0.190470815,-0.257912159,1.03E-01
0.704226048,0.16679281,-0.273657709,1.03E-01
0.70432768,0.141803056,-0.287319571,1.03E-01
0.704429312,0.115628108,-0.298731655,1.03E-01
0.70453088,0.088475972,-0.307709545,1.03E-01
0.704632512,0.06063829,-0.314115673,1.02E-01
0.70473408,0.032449089,-0.317906559,1.02E-01
0.704835712,0.004220386,-0.319140345,1.02E-01
0.70493728,-0.02380682,-0.317942858,1.02E-01
0.705038912,-0.051480796,-0.314451903,1.02E-01
0.705140544,-0.078721955,-0.308763772,1.02E-01
0.705242112,-0.105472878,-0.300897002,1.02E-01
0.705343744,-0.13163501,-0.290799469,1.02E-01
0.705445312,-0.157021254,-0.278397381,1.02E-01
0.705546944,-0.181357548,-0.263665855,1.02E-01
0.705648576,-0.204331636,-0.246679083,1.03E-01
0.705750144,-0.225659728,-0.227612898,1.03E-01
0.705851776,-0.245136783,-0.206706852,1.03E-01
0.705953344,-0.262647003,-0.184206426,1.03E-01
0.706054976,-0.278142273,-0.16031307,1.03E-01
0.706156544,-0.29159075,-0.135159418,1.03E-01
0.706258176,-0.302919537,-0.108822331,1.04E-01
0.706359808,-0.311977595,-0.081375375,1.04E-01
0.706461376,-0.318546355,-0.052957635,1.04E-01
0.706563008,-0.32239604,-0.023819394,1.05E-01
0.706664576,-0.323358536,0.005683222,1.05E-01
0.706766208,-0.321379423,0.035135917,1.05E-01
0.70686784,-0.316529542,0.064131618,1.04E-01
0.706969408,-0.308977693,0.092326634,1.04E-01
0.70707104,-0.298944831,0.119469278,1.04E-01
0.707172608,-0.286647052,0.145400167,1.03E-01
0.70727424,-0.272257298,0.170017973,1.03E-01
0.707375808,-0.25589633,0.193230927,1.03E-01
0.70747744,-0.237658888,0.214923769,1.03E-01
0.707579072,-0.217649698,0.234954238,1.03E-01
0.70768064,-0.196002334,0.253174573,1.03E-01
0.707782272,-0.17287457,0.269452453,1.02E-01
0.70788384,-0.148434848,0.283679634,1.03E-01
0.707985472,-0.122848332,0.295766175,1.03E-01
0.708087104,-0.096272007,0.305629492,1.03E-01
0.708188672,-0.068859741,0.31317845,1.03E-01
0.708290304,-0.040780641,0.318305761,1.03E-01
0.708391872,-0.012246106,0.320896,1.03E-01
0.708493504,0.016476857,0.320860624,1.03E-01
0.708595072,0.045081839,0.318176836,1.03E-01
0.708696704,0.073269479,0.312904447,1.03E-01
0.708798336,0.100792348,0.305166394,1.03E-01
0.708899904,0.127472758,0.295101881,1.03E-01
0.709001536,0.153189555,0.282825172,1.03E-01
0.709103104,0.177841783,0.268398523,1.04E-01
0.709204736,0.2013008,0.251833469,1.04E-01
0.709306368,0.223371878,0.233123422,1.04E-01
0.709407936,0.243779108,0.212300777,1.04E-01
0.709509568,0.262199998,0.189497128,1.05E-01
0.709611136,0.278334141,0.164966971,1.05E-01
0.709712768,0.29197526,0.139057055,1.05E-01
0.709814336,0.303042948,0.112137534,1.04E-01
0.709915968,0.311566412,0.084534064,1.04E-01
0.7100176,0.317632437,0.056482565,1.04E-01
0.710119168,0.321321666,0.028128512,1.04E-01
0.7102208,0.322655469,-0.000441718,1.04E-01
0.710322368,0.321574181,-0.029136518,1.04E-01
0.710424,0.317963213,-0.057797089,1.04E-01
0.710525568,0.311717957,-0.086166449,1.05E-01
0.7106272,0.302811027,-0.113912873,1.05E-01
0.710728832,0.291325569,-0.14069277,1.05E-01
0.7108304,0.277437896,-0.166212931,1.05E-01
0.710932032,0.261369437,-0.190265492,1.05E-01
0.7110336,0.243331641,-0.212726444,1.04E-01
0.711135232,0.223487213,-0.233520523,1.04E-01
0.711236864,0.20193921,-0.252572417,1.05E-01
0.711338432,0.178758174,-0.269759983,1.05E-01
0.711440064,0.154038012,-0.284900576,1.05E-01
0.711541632,0.127944022,-0.297781944,1.05E-01
0.711643264,0.100723773,-0.30822289,1.05E-01
0.711744832,0.072671793,-0.316120088,1.05E-01
0.711846464,0.044072077,-0.321456939,1.05E-01
0.711948096,0.015152977,-0.324271262,1.05E-01
0.712049664,-0.013927202,-0.324605465,1.06E-01
0.712151296,-0.04305815,-0.32245329,1.06E-01
0.712252864,-0.072122663,-0.3177329,1.06E-01
0.712354496,-0.100929134,-0.310300857,1.06E-01
0.712456128,-0.129161984,-0.300015122,1.07E-01
0.712557696,-0.156388998,-0.286827207,1.07E-01
0.712659328,-0.182128072,-0.270847231,1.07E-01
0.712760896,-0.20594418,-0.252354681,1.06E-01
0.712862528,-0.227530167,-0.231749058,1.05E-01
0.712964096,-0.24674125,-0.209467962,1.05E-01
0.713065728,-0.263581097,-0.185902059,1.04E-01
0.71316736,-0.278145522,-0.161336705,1.03E-01
0.713268928,-0.290544122,-0.1359348,1.03E-01
0.71337056,-0.300831228,-0.109770291,1.03E-01
0.713472128,-0.308975667,-0.082894728,1.02E-01
0.71357376,-0.314882189,-0.055397689,1.02E-01
0.713675392,-0.318437785,-0.027432891,1.02E-01
0.71377696,-0.319556475,0.000790206,1.02E-01
0.713878592,-0.318200022,0.029036587,1.02E-01
0.71398016,-0.314377308,0.057074826,1.02E-01
