Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.84049408,-0.148227975,-0.855956495,0.754633054
0.840605312,-0.196452931,-0.846318066,0.754848023
0.84071648,-0.244119033,-0.834044516,0.755224357
0.840827712,-0.291105002,-0.819150507,0.755749675
0.84093888,-0.337285072,-0.801649392,0.756402967
0.841050112,-0.382524788,-0.781555176,0.757153707
0.841161344,-0.426678926,-0.758886099,0.757963017
0.841272512,-0.469592243,-0.733668268,0.758786002
0.841383744,-0.511098742,-0.7059412,0.759574902
0.841494912,-0.551024258,-0.675761938,0.76028193
0.841606144,-0.589191377,-0.643207252,0.760862048
0.841717376,-0.625423193,-0.608378768,0.761278896
0.841828544,-0.659550846,-0.571400285,0.761505604
0.841939776,-0.691417217,-0.532416821,0.761525439
0.842050944,-0.720881701,-0.491592675,0.761333785
0.842162176,-0.747824192,-0.449105412,0.760936693
0.842273344,-0.772147119,-0.40514338,0.760352332
0.842384576,-0.793773592,-0.359898955,0.759603773
0.842495808,-0.812648952,-0.313565999,0.758721955
0.842606976,-0.82874006,-0.266335338,0.757744599
0.842718208,-0.842028677,-0.218391657,0.756707209
0.842829376,-0.852513909,-0.169913143,0.755650441
0.842940608,-0.860206723,-0.121067896,0.754613042
0.84305184,-0.865128577,-0.072014749,0.753633579
0.843163008,-0.867308915,-0.02290157,0.752749236
0.84327424,-0.866781533,0.026133023,0.751993161
0.843385408,-0.863584042,0.074960142,0.751396421
0.84349664,-0.857755005,0.123461023,0.750986273
0.843607872,-0.849332273,0.171522498,0.750785277
0.84371904,-0.838350594,0.219038278,0.750809486
0.843830272,-0.824841142,0.265906513,0.751069183
0.84394144,-0.808830142,0.312025517,0.751566122
0.844052672,-0.790337622,0.357292593,0.752291554
0.844163904,-0.769381225,0.401598483,0.753228811
0.844275072,-0.745974004,0.444827318,0.754348557
0.844386304,-0.72013104,0.486850232,0.755611863
0.844497472,-0.691870928,0.527526438,0.756969524
0.844608704,-0.661222577,0.566700101,0.758364301
0.844719936,-0.628230929,0.604204059,0.759736645
0.844831104,-0.592960119,0.639860988,0.761023787
0.844942336,-0.5554986,0.673489809,0.762167217
0.845053504,-0.515961111,0.704911053,0.763115461
0.845164736,-0.474489093,0.733952463,0.763826117
0.845275904,-0.431247234,0.760457635,0.764269991
0.845387136,-0.386422396,0.784287333,0.764428889
0.845498368,-0.340216279,0.805327654,0.764299747
0.845609536,-0.292843193,0.823488951,0.763891188
0.845720768,-0.244521096,0.838707268,0.763220448
0.845831936,-0.195470288,0.850944161,0.762314599
0.845943168,-0.145906746,0.860186338,0.761209315
0.8460544,-0.096039534,0.866440654,0.759942999
0.846165568,-0.046067596,0.869734347,0.758560058
0.8462768,0.003821265,0.870108902,0.757104103
0.846387968,0.053453468,0.867619574,0.755620998
0.8464992,0.102668576,0.862332344,0.754157908
0.846610432,0.151320994,0.854318976,0.752758956
0.8467216,0.199278563,0.843656003,0.751467397
0.846832832,0.246422455,0.830420792,0.750322718
0.846944,0.29264611,0.81469059,0.749362503
0.847055232,0.33785224,0.796537399,0.748615964
0.847166464,0.381952047,0.776029527,0.748109193
0.847277632,0.424861103,0.753226697,0.747857414
0.847388864,0.466496378,0.728182077,0.747868008
0.847500032,0.50677222,0.700941682,0.748137325
0.847611264,0.545597315,0.671545744,0.748650116
0.847722432,0.582869411,0.640032411,0.749378237
0.847833664,0.618476629,0.606441259,0.750284341
0.847944896,0.652293622,0.570818901,0.751321187
0.848056064,0.68418324,0.533223748,0.752434271
0.848167296,0.714000642,0.493730277,0.753566503
0.848278464,0.741595268,0.452434331,0.754660365
0.848389696,0.766818821,0.409454197,0.755663844
0.848500928,0.78952986,0.364930719,0.75653183
0.848612096,0.809598744,0.319025755,0.757227559
0.848723328,0.826913655,0.271919757,0.757726547
0.848834496,0.841382802,0.223806635,0.758014429
0.848945728,0.852936625,0.17489019,0.758087465
0.84905696,0.861529112,0.1253784,0.757952154
0.849168128,0.867135763,0.075481027,0.757621817
0.84927936,0.869753718,0.025403582,0.757116872
0.849390528,0.869398475,-0.024652787,0.756461468
0.84950176,0.866104007,-0.074496537,0.755685885
0.849612992,0.859917879,-0.123944066,0.75482089
0.84972416,0.850900173,-0.172824502,0.753899413
0.849835392,0.839121282,-0.220976576,0.752955173
0.84994656,0.824659526,-0.268252581,0.752022781
0.850057792,0.807598591,-0.314516604,0.751136178
0.850169024,0.78802526,-0.359643549,0.750327293
0.850280192,0.766027212,-0.403519809,0.749625926
0.850391424,0.741692126,-0.446041256,0.749060012
0.850502592,0.715104103,-0.487112105,0.748652081
0.850613824,0.686343491,-0.526640356,0.748417452
0.850724992,0.655486286,-0.564537883,0.748365292
0.850836224,0.622604132,-0.60071671,0.748496471
0.850947456,0.587766409,-0.635084093,0.748801157
0.851058624,0.551041961,-0.667541683,0.749259141
0.851169856,0.512503147,-0.697984219,0.749841446
0.851281024,0.472229928,-0.726297975,0.750509853
0.851392256,0.430314302,-0.752363145,0.7512207
0.851503488,0.386864454,-0.776057482,0.751929321
0.851614656,0.342005789,-0.797258139,0.7525885
0.851725888,0.295884758,-0.815849304,0.753157877
0.851837056,0.248664379,-0.831726789,0.753603425
0.851948288,0.200524613,-0.844801426,0.75389957
0.85205952,0.151657388,-0.85500443,0.754032539
0.852170688,0.102261774,-0.862287998,0.753998062
0.85228192,0.0525399,-0.866626382,0.753801727
0.852393088,0.002693003,-0.868014753,0.753456864
0.85250432,-0.047083374,-0.86646843,0.752984384
0.852615552,-0.096599914,-0.86201942,0.752409024
0.85272672,-0.145678207,-0.85471499,0.751759854
0.852837952,-0.194150001,-0.844613731,0.751066577
0.85294912,-0.241858348,-0.831784487,0.750360893
0.853060352,-0.288656622,-0.816303015,0.749673258
0.85317152,-0.334411114,-0.79824996,0.749033792
0.853282752,-0.378996909,-0.777710378,0.748472089
0.853393984,-0.422299087,-0.754769564,0.748013614
0.853505152,-0.464211524,-0.72951436,0.74768354
0.853616384,-0.504634917,-0.702029049,0.747501185
0.853727552,-0.543476045,-0.672397196,0.747484201
0.853838784,-0.580646098,-0.64069885,0.747644908
0.853950016,-0.616056144,-0.607011259,0.747987841
0.854061184,-0.64961797,-0.571407974,0.74851058
0.854172416,-0.681239188,-0.533962369,0.749202643
0.854283584,-0.710822463,-0.4947474,0.750043564
0.854394816,-0.738262653,-0.453840673,0.751003101
0.854506048,-0.763446987,-0.411326677,0.752040937
0.854617216,-0.786256552,-0.367303103,0.753110935
0.854728448,-0.80656743,-0.321883529,0.754160025
0.854839616,-0.824255705,-0.275200427,0.755132742
0.854950848,-0.839203835,-0.227409065,0.75597796
0.85506208,-0.851304471,-0.178684101,0.75664731
0.855173248,-0.86046809,-0.129221499,0.75710353
0.85528448,-0.866626203,-0.079231113,0.757318545
0.855395648,-0.869735837,-0.028934149,0.757277611
0.85550688,-0.869781673,0.021444561,0.756980028
0.855618112,-0.866773486,0.071680285,0.756434339
0.85572928,-0.860747695,0.121555813,0.75566241
0.855840512,-0.851762414,0.170862749,0.754693289
0.85595168,-0.839894772,0.21940802,0.753563107
0.856062912,-0.825237453,0.267012924,0.752312755
0.85617408,-0.807894349,0.31351614,0.750985649
0.856285312,-0.787977874,0.358773738,0.749627725
0.856396544,-0.765604258,0.402657777,0.748283165
0.856507712,-0.74089247,0.445056885,0.746997283
0.856618944,-0.713960946,0.485873342,0.745813137
0.856730112,-0.68492347,0.525022984,0.744769293
0.856841344,-0.653891563,0.562432051,0.743903988
0.856952576,-0.62096858,0.598035574,0.743248525
0.857063744,-0.586251855,0.631774187,0.742829861
0.857174976,-0.549830079,0.663592398,0.742667986
0.857286144,-0.511785805,0.693434775,0.742776497
0.857397376,-0.472193509,0.721242785,0.743157865
0.857508608,-0.431124151,0.746952832,0.743806567
0.857619776,-0.388646424,0.77049166,0.744703441
0.857731008,-0.344831288,0.791776299,0.745818325
0.857842176,-0.299756616,0.810713708,0.747110745
0.857953408,-0.253512502,0.827200294,0.748528915
0.85806464,-0.206204772,0.841126025,0.750013398
0.858175808,-0.157960325,0.852379143,0.751501668
0.85828704,-0.108928107,0.860850334,0.75292863
0.858398208,-0.059280362,0.86644125,0.754234601
0.85850944,-0.009209937,0.869068801,0.755365404
0.858620608,0.041074172,0.868672788,0.7562795
0.85873184,0.091349341,0.865215778,0.756943045
0.858843072,0.141388357,0.858689308,0.757337995
0.85895424,0.190961882,0.849111736,0.757457181
0.859065472,0.239847168,0.83652854,0.757306662
0.85917664,0.287829489,0.821008623,0.756900974
0.859287872,0.334708005,0.802641332,0.756262556
0.859399104,0.380296648,0.781535029,0.755422542
0.859510272,0.424427301,0.757810771,0.754415698
0.859621504,0.466948867,0.731601,0.753281268
0.859732672,0.507728219,0.703044772,0.752059896
0.859843904,0.546650469,0.672284842,0.750793644
0.859955136,0.583617508,0.639465988,0.749526145
0.860066304,0.618546128,0.604731619,0.748299643
0.860177536,0.651367664,0.568220794,0.747154704
0.860288704,0.682025433,0.530068099,0.746130881
0.860399936,0.710471988,0.490400434,0.745263031
0.860511168,0.736667037,0.449336737,0.744581827
0.860622336,0.760573149,0.406987697,0.7441105
0.860733568,0.78215462,0.363455743,0.743865927
0.860844736,0.801372826,0.318837762,0.743855925
0.860955968,0.818182707,0.273225754,0.744075255
0.8610672,0.832533717,0.226711944,0.744510695
0.861178368,0.844365418,0.179391384,0.745134228
0.8612896,0.85361135,0.131369278,0.745910224
0.861400768,0.860200226,0.082761258,0.746793855
0.861512,0.864058673,0.033700999,0.747733148
0.861623168,0.865119398,-0.015661795,0.748676865
0.8617344,0.86332351,-0.065158621,0.749573129
0.861845632,0.858627558,-0.114605904,0.750375797
0.8619568,0.851007581,-0.16380766,0.751046852
0.862068032,0.840462208,-0.212559804,0.751558393
0.8621792,0.827012599,-0.260656446,0.751891622
0.862290432,0.810703397,-0.307894349,0.752038928
0.862401664,0.791601419,-0.354076147,0.752002724
0.862512832,0.76979214,-0.399014622,0.751792607
0.862624064,0.745376468,-0.442536235,0.751424398
0.862735232,0.718470752,-0.484480351,0.750921432
0.862846464,0.689198971,-0.524702251,0.750307674
0.862957696,0.657694519,-0.563071251,0.749611314
0.863068864,0.624095082,-0.599473119,0.748862692
0.863180096,0.588540792,-0.63380599,0.748090297
0.863291264,0.551173329,-0.665982604,0.747324867
0.863402496,0.51213336,-0.695928097,0.746596495
0.863513728,0.471559584,-0.723578095,0.745933701
0.863624896,0.42958644,-0.748878181,0.745363039
0.863736128,0.386344761,-0.771781623,0.744909148
0.863847296,0.341959387,-0.792246938,0.744591433
0.863958528,0.296551108,-0.810237467,0.744427313
0.86406976,0.250235111,-0.825716138,0.744424751
0.864180928,0.203123912,-0.838645577,0.744585727
0.86429216,0.155329362,-0.848984659,0.744902162
0.864403328,0.106965169,-0.856689453,0.745358366
0.86451456,0.058150955,-0.861710608,0.745926705
0.864625728,0.009016184,-0.863997042,0.74657218
0.86473696,-0.040296741,-0.863497972,0.747252575
0.864848192,-0.089631617,-0.860166371,0.747920013
0.86495936,-0.138816074,-0.853966892,0.748529355
0.865070592,-0.187663198,-0.844877541,0.749035535
0.86518176,-0.23597689,-0.832894802,0.749398844
0.865292992,-0.283553511,-0.818040431,0.74959274
0.865404224,-0.330188751,-0.800358057,0.749597631
0.865515392,-0.375682205,-0.779916167,0.749406347
0.865626624,-0.419844329,-0.756805658,0.749024065
0.865737792,-0.462498099,-0.73113662,0.748465249
0.865849024,-0.503482282,-0.703034878,0.747752448
0.865960256,-0.542654037,-0.672636688,0.746913518
0.866071424,-0.579889297,-0.640088141,0.745984425
0.866182656,-0.615080893,-0.605537295,0.744999921
0.866293824,-0.648138046,-0.569134831,0.743997383
0.866405056,-0.678986669,-0.531029999,0.743015757
0.866516288,-0.707564831,-0.491368532,0.742091024
0.866627456,-0.733823061,-0.450291425,0.741258652
0.866738688,-0.757720888,-0.407934099,0.740551173
0.866849856,-0.779226363,-0.36442554,0.739999699
0.866961088,-0.798310876,-0.319888413,0.739628852
0.867072256,-0.814951181,-0.274437457,0.739461345
0.867183488,-0.829123914,-0.228182703,0.739513811
0.86729472,-0.840804398,-0.181227475,0.739795433
0.867405888,-0.849965215,-0.133673131,0.740309373
0.86751712,-0.856574237,-0.085617833,0.741049837
0.867628288,-0.860591412,-0.037163816,0.741998728
0.86773952,-0.861972392,0.011583089,0.743130573
0.867850752,-0.860665441,0.060505912,0.744405967
0.86796192,-0.85661757,0.109475233,0.745778488
0.868073152,-0.849775851,0.158344418,0.747191952
0.86818432,-0.84009397,0.206948757,0.748585666
0.868295552,-0.82753861,0.25510481,0.749898615
0.868406784,-0.812093496,0.302613586,0.751070829
0.868517952,-0.793766439,0.349262863,0.752049707
0.868629184,-0.772591591,0.394834548,0.752792087
0.868740352,-0.748632073,0.439109713,0.753267321
0.868851584,-0.721979022,0.481875211,0.753457427
0.868962816,-0.692750037,0.522930503,0.753358925
0.869073984,-0.661084056,0.562091529,0.752979016
0.869185216,-0.627139151,0.599193454,0.75233631
0.869296384,-0.591087103,0.634094834,0.751460222
0.869407616,-0.553107262,0.666676402,0.750385068
0.869518848,-0.513384402,0.696840942,0.749150843
0.869630016,-0.472104073,0.724514365,0.747803321
0.869741248,-0.429448128,0.749640822,0.746387057
0.869852416,-0.385593683,0.772183597,0.744949996
0.869963648,-0.340710551,0.792120159,0.743538026
0.870074816,-0.294958502,0.809442461,0.742197616
0.870186048,-0.248487458,0.824151099,0.740971051
0.87029728,-0.201436967,0.836255133,0.739899499
0.870408448,-0.153934181,0.845768332,0.739019803
0.87051968,-0.10609673,0.852703929,0.738360507
0.870630848,-0.05803223,0.857076943,0.737948626
0.87074208,-0.009840806,0.858896434,0.737799926
0.870853312,0.038382139,0.858164787,0.73791999
0.87096448,0.086542696,0.854878366,0.738306659
0.871075712,0.134544745,0.849024057,0.738944138
0.87118688,0.182284325,0.840580642,0.739803391
0.871298112,0.229646042,0.829522908,0.74084556
0.871409344,0.276500136,0.815824866,0.742022537
0.871520512,0.322700202,0.799463212,0.743276848
0.871631744,0.368083179,0.78042537,0.744548985
0.871742912,0.412469029,0.758713961,0.745777575
0.871854144,0.455667883,0.734352946,0.746907469
0.871965376,0.497482747,0.707389891,0.747889541
0.872076544,0.537715614,0.67789799,0.748683766
0.872187776,0.576174796,0.645976663,0.749263245
0.872298944,0.612679064,0.611748517,0.749611884
0.872410176,0.647061288,0.575357199,0.749724217
0.872521344,0.679174423,0.536963046,0.74960721
0.872632576,0.708889842,0.496738732,0.749274176
0.872743808,0.736101031,0.454865843,0.748747663
0.872854976,0.760721803,0.411530286,0.748054838
0.872966208,0.782685697,0.366919637,0.74722692
0.873077376,0.801945806,0.321219712,0.746299179
0.873188608,0.818471253,0.274612606,0.745307275
0.87329984,0.832246959,0.227274358,0.744288635
0.873411008,0.843271434,0.179373518,0.74328157
0.87352224,0.851553559,0.131069869,0.742322774
0.873633408,0.857111514,0.082513765,0.741448669
0.87374464,0.859969437,0.033845551,0.740692954
0.873855872,0.860154629,-0.014803999,0.740085144
0.87396704,0.857696176,-0.063314222,0.739651421
0.874078272,0.852621555,-0.111570165,0.739411418
0.87418944,0.844954252,-0.159464031,0.739376465
0.874300672,0.834712982,-0.20688954,0.739549044
0.874411904,0.82191056,-0.25373891,0.739920403
0.874523072,0.806556165,-0.299899966,0.740472837
0.874634304,0.788655698,-0.345252007,0.741176758
0.874745472,0.768216372,-0.389662325,0.741993122
0.874856704,0.745251596,-0.432986349,0.74287712
0.874967936,0.719784796,-0.475066513,0.743778344
0.875079104,0.691855729,-0.515734732,0.744646664
0.875190336,0.661523938,-0.55481714,0.745435979
0.875301504,0.628870785,-0.592138112,0.746106008
0.875412736,0.594000936,-0.627526164,0.746626198
0.875523904,0.557040036,-0.660818577,0.746974793
0.875635136,0.518133581,-0.691868007,0.747143747
0.875746368,0.477441549,-0.720542729,0.747132257
0.875857536,0.435136169,-0.746730506,0.746949934
0.875968768,0.391396672,-0.770339727,0.74661465
0.876079936,0.346405327,-0.791297138,0.746147811
0.876191168,0.300345331,-0.809548199,0.745575604
0.8763024,0.253397316,-0.825057209,0.744929598
0.876413568,0.205737576,-0.837801516,0.74423933
0.8765248,0.157536715,-0.847772419,0.743535891
0.876635968,0.108958691,-0.854973137,0.742851061
0.8767472,0.060159177,-0.859415889,0.742214797
0.876858432,0.011286955,-0.861120462,0.741655845
0.8769696,-0.037517924,-0.860113025,0.74120201
0.877080832,-0.086123362,-0.856422067,0.74087599
0.877192,-0.13440375,-0.850079834,0.740700092
0.877303232,-0.182240233,-0.841117442,0.740690054
0.877414464,-0.229518086,-0.829564154,0.740855237
0.877525632,-0.276124537,-0.815447211,0.741198914
0.877636864,-0.321947277,-0.798790216,0.741715858
0.877748032,-0.36686939,-0.779613853,0.742390909
0.877859264,-0.410767019,-0.757937014,0.743198061
0.877970432,-0.453507602,-0.733780503,0.744102972
0.878081664,-0.494946271,-0.707170129,0.745061403
0.878192896,-0.534927666,-0.67814219,0.746024438
0.878304064,-0.573285222,-0.646748245,0.746939238
0.878415296,-0.609845579,-0.613059998,0.747754191
0.878526464,-0.644433677,-0.57717067,0.748420746
0.878637696,-0.67687875,-0.53919965,0.748901105
0.878748928,-0.707018912,-0.499288917,0.749165165
0.878860096,-0.734709084,-0.45760265,0.749197623
0.878971328,-0.759822369,-0.414322287,0.74899299
0.879082496,-0.782256663,-0.369641721,0.748560489
0.879193728,-0.801932275,-0.323763162,0.747917959
0.87930496,-0.818794191,-0.27689001,0.747092005
0.879416128,-0.832810104,-0.229224771,0.746116665
0.87952736,-0.84396863,-0.180964693,0.745031269
0.879638528,-0.852275491,-0.13229841,0.743876382
0.87974976,-0.857751489,-0.083404005,0.742693845
0.879860992,-0.860430956,-0.03444875,0.741528146
0.87997216,-0.860355973,0.014412091,0.740420109
0.880083392,-0.85757643,0.063036293,0.739410908
0.88019456,-0.852144957,0.1112919,0.738536915
0.880305792,-0.844117224,0.159059405,0.737833782
0.880417024,-0.833546758,0.206228063,0.737330212
0.880528192,-0.820485771,0.252696246,0.737052293
0.880639424,-0.804981709,0.298368514,0.737019322
0.880750592,-0.787076592,0.343153268,0.737243727
0.880861824,-0.766804695,0.386958897,0.737726628
0.880972992,-0.744195998,0.429692686,0.738463488
0.881084224,-0.719273508,0.471254557,0.739435237
0.881195456,-0.692057967,0.511535525,0.740612823
0.881306624,-0.662570655,0.550413549,0.741954948
0.881417856,-0.630838156,0.587752879,0.743410226
0.881529024,-0.596899092,0.623403966,0.744921031
0.881640256,-0.560807228,0.65720439,0.746422357
0.881751488,-0.522639155,0.688983977,0.747850607
0.881862656,-0.482495606,0.718569279,0.749143819
0.881973888,-0.440504611,0.74579078,0.7502482
0.882085056,-0.396820247,0.770489872,0.751120951
0.882196288,-0.351619512,0.792523146,0.751729218
0.88230752,-0.305099875,0.811769903,0.752056309
0.882418688,-0.257472366,0.828133106,0.752096461
0.88252992,-0.208955809,0.8415429,0.751856983
0.882641088,-0.159774452,0.851955891,0.751356716
0.88275232,-0.110148631,0.859353662,0.750621437
0.882863552,-0.060294468,0.863741934,0.749685551
0.88297472,-0.010418837,0.865146816,0.748587565
0.883085952,0.039284103,0.863612473,0.747369744
0.88319712,0.088631786,0.859198749,0.746078084
0.883308352,0.137456551,0.851975918,0.744757268
0.883419584,0.185605943,0.842023194,0.743452625
0.883530752,0.232942596,0.829426348,0.74221032
0.883641984,0.279342592,0.814273059,0.741072898
0.883753152,0.324695468,0.79665184,0.740081301
0.883864384,0.368903518,0.776647449,0.739271066
0.883975552,0.411877662,0.754341543,0.738674372
0.884086784,0.453536779,0.729807794,0.738315026
0.884198016,0.49380371,0.703113556,0.738210777
0.884309184,0.532600522,0.674317896,0.738367941
0.884420416,0.569846869,0.64347142,0.738780922
0.884531584,0.605454206,0.610622466,0.739434592
0.884642816,0.639325321,0.575816035,0.740300972
0.884754048,0.671349227,0.539100647,0.741339292
0.884865216,0.701403677,0.500533402,0.742500805
0.884976448,0.729355395,0.460184962,0.743729491
0.885087616,0.755064428,0.41814521,0.744967707
0.885198848,0.7783885,0.374524444,0.746157216
0.88531008,0.799189806,0.329456955,0.747246231
0.885421248,0.81733948,0.283099115,0.748188934
0.88553248,0.832725346,0.235627219,0.748951688
0.885643648,0.845253706,0.18723388,0.749510353
0.88575488,0.854854047,0.138123035,0.749853414
0.885866112,0.861478806,0.088505119,0.749978889
0.88597728,0.865105391,0.038592808,0.749896742
0.886088512,0.865731418,-0.011403919,0.749620937
0.88619968,0.863376617,-0.06128072,0.749174509
0.886310912,0.858078539,-0.110840842,0.748584471
0.88642208,0.849890351,-0.159898102,0.747881012
0.886533312,0.838877738,-0.20827806,0.74709561
0.886644544,0.825118482,-0.255817622,0.746263165
0.886755712,0.808697283,-0.3023673,0.74541728
0.886866944,0.789705753,-0.347789317,0.744592585
0.886978112,0.76823926,-0.391958654,0.743823147
0.887089344,0.744394064,-0.434761524,0.743140105
0.887200576,0.718266368,-0.476095229,0.742573242
0.887311744,0.689949393,-0.51586622,0.742148122
0.887422976,0.659533918,-0.553985655,0.741885095
0.887534144,0.627105176,-0.590371907,0.74179989
0.887645376,0.592743576,-0.624942958,0.741898648
0.887756608,0.556525707,-0.657614768,0.742178046
0.887867776,0.518526196,-0.688298881,0.742624766
0.887979008,0.478820771,-0.716899991,0.743214928
0.888090176,0.437491089,-0.74331516,0.74391588
0.888201408,0.394627243,-0.767433107,0.744684235
0.88831264,0.350334972,-0.78913784,0.745473123
0.888423808,0.30473718,-0.80831176,0.74623265
0.88853504,0.257976472,-0.824841022,0.746914572
0.888646208,0.210215211,-0.838621259,0.747476051
0.88875744,0.161634281,-0.849562228,0.74788162
0.888868672,0.112429529,-0.857594788,0.748109219
0.88897984,0.062805168,-0.862670541,0.748144951
0.889091072,0.012971694,-0.864764869,0.747986543
0.88920224,-0.036861416,-0.863878012,0.747643984
0.889313472,-0.086488761,-0.860031664,0.747134769
0.88942464,-0.135714024,-0.853266895,0.74648269
0.889535872,-0.184351116,-0.843643367,0.745719465
0.889647104,-0.232227072,-0.831232548,0.744876962
0.889758272,-0.279181957,-0.816117823,0.743990866
0.889869504,-0.325069219,-0.798389435,0.743095687
0.889980672,-0.369755775,-0.778144598,0.742228349
0.890091904,-0.413121402,-0.755481899,0.741422193
0.890203136,-0.455056459,-0.730502069,0.740709654
0.890314304,-0.495463043,-0.703304946,0.740121474
0.890425536,-0.534251451,-0.673988283,0.739684819
0.890536704,-0.571339071,-0.642647266,0.739423843
0.890647936,-0.606648862,-0.609370828,0.739355648
0.890759168,-0.640107095,-0.574245512,0.739495001
0.890870336,-0.671640515,-0.537351549,0.739847669
0.890981568,-0.701173007,-0.498766452,0.740411559
0.891092736,-0.728623748,-0.458564162,0.741173657
0.891203968,-0.753904819,-0.416820705,0.742111976
0.8913152,-0.776920199,-0.373615116,0.743193251
0.891426368,-0.797565162,-0.329038084,0.744376248
0.8915376,-0.815726459,-0.283189803,0.74560612
0.891648768,-0.831288636,-0.236191079,0.746827022
0.89176,-0.844136357,-0.188182801,0.747978956
0.891871168,-0.854161859,-0.139328599,0.74900494
0.8919824,-0.861270666,-0.089813635,0.749853649
0.892093632,-0.865387797,-0.039841589,0.750483391
0.8922048,-0.866461694,0.010369692,0.750863398
0.892316032,-0.864468157,0.060593393,0.750976754
0.8924272,-0.859411418,0.110600121,0.750820372
0.892538432,-0.851322234,0.160165027,0.750402382
0.892649664,-0.840257168,0.209070861,0.749742733
0.892760832,-0.826294899,0.257113457,0.74887059
0.892872064,-0.809532702,0.304104865,0.747822965
0.892983232,-0.790080667,0.349873751,0.746639102
0.893094464,-0.768060744,0.39426735,0.74536405
0.893205696,-0.743600607,0.437151402,0.744043211
0.893316864,-0.716831803,0.478409082,0.742723084
0.893428096,-0.68788594,0.517939687,0.741448586
0.893539264,-0.656893849,0.555657625,0.740264925
0.893650496,-0.623979688,0.591490388,0.73921153
0.893761728,-0.589264393,0.625376105,0.738327798
0.893872896,-0.55286032,0.657262146,0.737648062
0.893984128,-0.514871657,0.687100232,0.737199552
0.894095296,-0.475394309,0.714846253,0.737004914
0.894206528,-0.434516519,0.740455329,0.7370787
0.89431776,-0.392319053,0.763878286,0.737424275
0.894428928,-0.348878652,0.785060048,0.738035593
0.89454016,-0.304271221,0.803937137,0.738895896
0.894651328,-0.258574337,0.820434213,0.739972986
0.89476256,-0.211875811,0.834466279,0.74122533
0.894873728,-0.164274305,0.845939755,0.742600116
0.89498496,-0.115888469,0.854755461,0.744037035
0.895096192,-0.066856913,0.86081481,0.745471984
0.89520736,-0.017340992,0.864024818,0.746839596
0.895318592,0.032477398,0.864305735,0.748079185
0.89542976,0.082394667,0.861597121,0.74913848
0.895540992,0.132194802,0.855861306,0.749974041
0.895652224,0.181651488,0.847089171,0.750557327
0.895763392,0.23053734,0.835297167,0.750868822
0.895874624,0.278627187,0.820532799,0.750907184
0.895985792,0.325705469,0.80286634,0.750678412
0.896097024,0.371567518,0.782392442,0.750200354
0.896208256,0.416026413,0.75922358,0.749498421
0.896319424,0.458911479,0.733487546,0.748603726
0.896430656,0.500071347,0.70532465,0.747554214
0.896541824,0.539373219,0.674881876,0.746389016
0.896653056,0.576703906,0.642310798,0.745150556
0.896764288,0.611967027,0.607765257,0.74388225
0.896875456,0.645083427,0.571397007,0.742627167
0.896986688,0.675988436,0.5333547,0.741427602
0.897097856,0.704630494,0.493781775,0.740324574
0.897209088,0.730969548,0.452813804,0.739356821
0.897320256,0.754972517,0.410578698,0.738558369
0.897431488,0.776612818,0.367195904,0.737960301
0.89754272,0.795863867,0.322773606,0.737582096
0.897653888,0.812700629,0.277414769,0.737441266
0.89776512,0.827091575,0.231215537,0.737541098
0.897876288,0.838999689,0.184268385,0.737875316
0.89798752,0.848379433,0.136668026,0.738425812
0.898098752,0.855176568,0.088514708,0.739161816
0.89820992,0.859331012,0.039918743,0.740043294
0.898321152,0.86077857,-0.008995015,0.741020657
0.89843232,0.859457254,-0.058084119,0.742040536
0.898543552,0.855310977,-0.107188158,0.743046169
0.898654784,0.848297119,-0.15612857,0.743984132
0.898765952,0.838391662,-0.204713181,0.744808065
0.898877184,0.825592577,-0.25273931,0.745480262
0.898988352,0.809920847,-0.299999118,0.745971249
0.899099584,0.791423678,-0.346286416,0.74626572
0.899210816,0.770171523,-0.391400576,0.746358586
0.899321984,0.746256292,-0.43515116,0.746254985
0.899433216,0.719787061,-0.477361053,0.745966988
0.899544384,0.690889478,-0.517869592,0.745517185
0.899655616,0.659698248,-0.55653131,0.744928877
0.899766848,0.626357436,-0.593217969,0.744231196
0.899878016,0.591015697,-0.627818704,0.743455879
0.899989248,0.553824604,-0.660238028,0.742635946
0.900100416,0.514934897,-0.690395534,0.741803942
0.900211648,0.47449711,-0.718223691,0.740992778
0.900322816,0.432658285,-0.74366796,0.740235226
0.900434048,0.389560133,-0.766684353,0.739561994
0.90054528,0.345340014,-0.787237048,0.739001895
0.900656448,0.300128132,-0.805297136,0.738580373
0.90076768,0.254048407,-0.820839763,0.73831851
0.900878848,0.207219183,-0.833842635,0.73823333
0.90099008,0.159752518,-0.844281554,0.738332209
0.901101312,0.11175888,-0.852130115,0.73861578
0.90121248,0.063347116,-0.857357144,0.739074129
0.901323712,0.014630677,-0.85992676,0.739688089
0.90143488,-0.034270547,-0.859797716,0.740426583
0.901546112,-0.083224937,-0.856926739,0.741249826
0.901657344,-0.132086977,-0.851271927,0.742110863
0.901768512,-0.180694938,-0.842797339,0.742958015
0.901879744,-0.228871554,-0.831478715,0.743739042
0.901990912,-0.276425213,-0.817309201,0.744405228
0.902102144,-0.323154658,-0.800303578,0.74491475
0.902213376,-0.368854791,-0.780501723,0.745236796
0.902324544,-0.413321555,-0.757969022,0.745351746
0.902435776,-0.456358373,-0.732793689,0.745249555
