Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.633366336,-0.05328225,-0.790658116,0.627979255
0.63344224,-0.106289595,-0.784683645,0.627025901
0.63351808,-0.158656567,-0.775144517,0.626020928
0.63359392,-0.210142925,-0.762114406,0.624978417
0.63366976,-0.26051861,-0.745682955,0.623913016
0.6337456,-0.309563279,-0.725954652,0.62283958
0.63382144,-0.35706839,-0.703046143,0.621771714
0.63389728,-0.402837634,-0.677086771,0.620724655
0.63397312,-0.446685672,-0.648215413,0.619711311
0.63404896,-0.488440692,-0.616580725,0.6187461
0.6341248,-0.527943671,-0.58233875,0.61784294
0.63420064,-0.565046787,-0.545651674,0.617013621
0.63427648,-0.599615216,-0.506686866,0.616269987
0.63435232,-0.631525338,-0.465615958,0.615622473
0.63442816,-0.660664618,-0.422615141,0.615081295
0.634504,-0.686931074,-0.377861559,0.614653658
0.63457984,-0.710232139,-0.331535727,0.61434563
0.63465568,-0.730483294,-0.283819765,0.614159502
0.63473152,-0.747609615,-0.234899372,0.614097851
0.63480736,-0.761543036,-0.184961721,0.614158634
0.6348832,-0.772223055,-0.134197623,0.614337449
0.634959104,-0.779596448,-0.082802251,0.614626835
0.635034944,-0.783617675,-0.03097507,0.615016116
0.635110784,-0.784249842,0.021078514,0.615492118
0.635186624,-0.781466007,0.073147208,0.616039634
0.635262464,-0.775250256,0.125013217,0.616641264
0.635338304,-0.765599668,0.176452413,0.617278306
0.635414144,-0.752525926,0.22723572,0.617931342
0.635489984,-0.736057222,0.277128637,0.618580516
0.635565824,-0.716239393,0.325894713,0.619206232
0.635641664,-0.693140328,0.373296976,0.619794147
0.635717504,-0.666843653,0.41909951,0.620324857
0.635793344,-0.637457907,0.463071495,0.620787793
0.635869184,-0.605109572,0.504988909,0.621171392
0.635945024,-0.569945157,0.544637561,0.621467555
0.636020864,-0.532131374,0.581815541,0.621673123
0.636096704,-0.491849393,0.616334856,0.62178448
0.636172544,-0.44929716,0.648023963,0.621802995
0.636248384,-0.404684454,0.676727712,0.621729903
0.636324224,-0.358232856,0.702310264,0.621570486
0.636400064,-0.310172826,0.7246539,0.621330457
0.636475968,-0.260741234,0.743660927,0.621017565
0.636551808,-0.210179806,0.759253085,0.620640798
0.636627648,-0.158733085,0.771371126,0.620209606
0.636703488,-0.106646836,0.779974341,0.61973352
0.636779328,-0.054166548,0.785040498,0.619222598
0.636855168,-0.001535767,0.786566377,0.618689024
0.636931008,0.05100574,0.784564435,0.618142938
0.637006848,0.103221573,0.779064059,0.617595501
0.637082688,0.154881671,0.77011019,0.617058037
0.637158528,0.205762282,0.757761836,0.616541117
0.637234368,0.255646199,0.742092073,0.616055624
0.637310208,0.304325104,0.723187029,0.615613248
0.637386048,0.351598442,0.701142967,0.615222925
0.637461888,0.397274166,0.676068246,0.614895036
0.637537728,0.441170126,0.648080707,0.614639683
0.637613568,0.483112961,0.617305458,0.614464162
0.637689408,0.522938669,0.583877742,0.614378069
0.637765248,0.560491502,0.547937214,0.614385914
0.637841088,0.595625222,0.509631693,0.614493868
0.637916928,0.628201306,0.469114453,0.614705251
0.637992768,0.658089161,0.426543951,0.615021086
0.638068672,0.685165644,0.382084817,0.615440767
0.638144512,0.709314227,0.335906684,0.615959973
0.638220352,0.730426013,0.288186967,0.616573888
0.638296192,0.748397946,0.239108339,0.617272283
0.638372032,0.763134181,0.188862532,0.618042834
0.638447872,0.774548054,0.137648821,0.618871886
0.638523712,0.782561123,0.085676029,0.619742293
0.638599552,0.787104309,0.033163428,0.620633006
0.638675392,0.788123488,-0.019661313,0.6215252
0.638751232,0.785578012,-0.072559662,0.622397718
0.638827072,0.779443085,-0.125285029,0.623227861
0.638902912,0.769713521,-0.177584067,0.623995005
0.638978752,0.756405354,-0.2291978,0.624680691
0.639054592,0.739555597,-0.279864609,0.62526668
0.639130432,0.719225705,-0.329322606,0.625738994
0.639206272,0.695499182,-0.37731424,0.626085148
0.639282112,0.66848433,-0.423586756,0.626297039
0.639357952,0.638311386,-0.467897266,0.626369277
0.639433792,0.605131507,-0.510014236,0.626298662
0.639509632,0.569116354,-0.549721539,0.626087195
0.639585536,0.530454755,-0.586817682,0.625737239
0.639661376,0.489351243,-0.621119618,0.625254219
0.639737216,0.446023703,-0.652464926,0.624647623
0.639813056,0.400700331,-0.680709243,0.623925829
0.639888896,0.353618383,-0.705729127,0.623099561
0.639964736,0.305021316,-0.727423012,0.622182242
0.640040576,0.255156159,-0.745708883,0.621186404
0.640116416,0.204272509,-0.76052475,0.620125153
0.640192256,0.152620226,-0.771829724,0.619014056
0.640268096,0.100447781,-0.779600263,0.617866327
0.640343936,0.048000235,-0.783832788,0.616697862
0.640419776,-0.004481084,-0.784539342,0.615522059
0.640495616,-0.056761067,-0.781749666,0.614354359
0.640571456,-0.108610794,-0.775508821,0.613210236
0.640647296,-0.159808725,-0.765874743,0.612102951
0.640723136,-0.21014221,-0.752919614,0.611047694
0.640798976,-0.259406835,-0.736726224,0.610057435
0.640874816,-0.307407588,-0.717387855,0.60914476
0.640950656,-0.353958696,-0.695008993,0.608324259
0.641026496,-0.39888373,-0.669698656,0.60760452
0.6411024,-0.44201529,-0.641576231,0.606997577
0.64117824,-0.483194023,-0.610765874,0.606511417
0.64125408,-0.522270262,-0.577397048,0.606153578
0.64132992,-0.559100032,-0.541604698,0.605928495
0.64140576,-0.593548119,-0.503528178,0.605839996
0.6414816,-0.625484109,-0.463311136,0.605887579
0.64155744,-0.654782772,-0.421102524,0.606067814
0.64163328,-0.681324363,-0.377057195,0.606375016
0.64170912,-0.704995394,-0.331336021,0.606802064
0.64178496,-0.72568512,-0.284107566,0.607336002
0.6418608,-0.743290067,-0.235548645,0.607963288
0.64193664,-0.75771147,-0.18584542,0.608665192
0.64201248,-0.768861949,-0.135195687,0.60942657
0.64208832,-0.776659906,-0.083805934,0.610224044
0.64216416,-0.781039357,-0.03189433,0.611039725
0.64224,-0.781945944,0.020310722,0.611851985
0.64231584,-0.779342473,0.072572008,0.612641387
0.64239168,-0.773210049,0.12464454,0.613390041
0.64246752,-0.763550162,0.176278263,0.614082876
0.64254336,-0.750384092,0.227219969,0.6147052
0.642619264,-0.733755529,0.27721709,0.615246491
0.642695104,-0.713730752,0.326018274,0.615699501
0.642770944,-0.690395951,0.373377651,0.616057439
0.642846784,-0.663860202,0.419057131,0.616319247
0.642922624,-0.634250939,0.462829143,0.616485069
0.642998464,-0.601713419,0.504476309,0.616555385
0.643074304,-0.566410899,0.543796718,0.616536177
0.643150144,-0.528520405,0.580602348,0.616432905
0.643225984,-0.488232404,0.614720404,0.616252055
0.643301824,-0.445748478,0.645995557,0.616001965
0.643377664,-0.401279002,0.67429018,0.615692084
0.643453504,-0.355042905,0.699483156,0.61533215
0.643529344,-0.307263821,0.72147119,0.614931734
0.643605184,-0.25817126,0.740168273,0.614501472
0.643681024,-0.207997054,0.755506456,0.61405278
0.643756864,-0.156974018,0.76743412,0.613595971
0.643832704,-0.105334885,0.775916576,0.613141971
0.643908544,-0.05331222,0.78093493,0.612701558
0.643984384,-0.001135946,0.782486022,0.612285665
0.644060224,0.050966837,0.780581355,0.61190487
0.644136128,0.102774218,0.775246084,0.611569031
0.644211968,0.154068127,0.766518831,0.611288106
0.644287808,0.204635829,0.754451334,0.611072638
0.644363648,0.254270911,0.739105105,0.610930052
0.644439488,0.302772403,0.720553219,0.610868069
0.644515328,0.349946648,0.69887799,0.610893101
0.644591168,0.395605296,0.674171925,0.611011335
0.644667008,0.439565927,0.646534204,0.611224681
0.644742848,0.481652349,0.616073012,0.611534941
0.644818688,0.521692097,0.582904339,0.611940112
0.644894528,0.559519231,0.547152579,0.612437715
0.644970368,0.59497124,0.508949637,0.613020509
0.645046208,0.627889514,0.468436569,0.613678061
0.645122048,0.658121228,0.425765306,0.614399647
0.645197888,0.685516715,0.381098509,0.61516924
0.645273728,0.709933877,0.33460924,0.615969453
0.645349568,0.731236756,0.286485076,0.616780892
0.645425408,0.749298871,0.236926571,0.617582998
0.645501248,0.764004886,0.186148837,0.618354855
0.645577088,0.775253594,0.134379804,0.619076067
0.645652992,0.782958925,0.081859417,0.619725642
0.645728832,0.787053645,0.028840197,0.620285197
0.645804672,0.787491441,-0.024416359,0.620738928
0.645880512,0.784247637,-0.077641882,0.621072618
0.645956352,0.777322412,-0.130564421,0.6212772
0.646032192,0.766738355,-0.182910442,0.621343935
0.646108032,0.752543926,-0.234407872,0.621269411
0.646183872,0.734810948,-0.284791112,0.621053107
0.646259712,0.713633716,-0.333801001,0.620696189
0.646335552,0.689129651,-0.381188542,0.62020438
0.646411392,0.661434472,-0.426718533,0.619584267
0.646487232,0.630703151,-0.470168322,0.618844716
0.646563072,0.59710604,-0.511331499,0.617995525
0.646638912,0.560828626,-0.550019026,0.617049677
0.646714752,0.522067904,-0.586059093,0.616020157
0.646790592,0.481030613,-0.619298041,0.614920514
0.646866432,0.437931806,-0.649600267,0.613764774
0.646942272,0.392992258,-0.676848948,0.612567413
0.647018112,0.346437931,-0.700945914,0.611344414
0.647093952,0.298496604,-0.721810162,0.610110133
0.647169856,0.249397308,-0.739378214,0.608879161
0.647245696,0.199369371,-0.753604233,0.607667486
0.647321536,0.148639441,-0.764457047,0.60648826
0.647397376,0.097432055,-0.771922767,0.605357763
0.647473216,0.04596794,-0.775999784,0.604288716
0.647549056,-0.00553599,-0.776700914,0.603294957
0.647624896,-0.056869663,-0.774051368,0.602389679
0.647700736,-0.107827902,-0.76808697,0.60158445
0.647776576,-0.158211082,-0.758854032,0.600890188
0.647852416,-0.207826376,-0.746408701,0.600317751
0.647928256,-0.256486386,-0.730813801,0.599874078
0.648004096,-0.304009408,-0.712140322,0.599565558
0.648079936,-0.350218892,-0.690466285,0.599396963
0.648155776,-0.394942015,-0.665875554,0.599369449
0.648231616,-0.438010633,-0.638458371,0.599482406
0.648307456,-0.479259133,-0.608311534,0.599732239
0.648383296,-0.518523812,-0.575538576,0.600111596
0.648459136,-0.555643022,-0.540250897,0.6006102
0.648534976,-0.590457499,-0.502569497,0.601216157
0.648610816,-0.622809172,-0.46262446,0.601912656
0.648686656,-0.652543783,-0.420558512,0.602682851
0.64876256,-0.679510176,-0.376526713,0.603506445
0.6488384,-0.703563333,-0.330698282,0.604362717
0.64891424,-0.724566162,-0.28325671,0.605230487
0.64899008,-0.742391884,-0.234399796,0.606088974
0.64906592,-0.756925344,-0.184341475,0.606917756
0.64914176,-0.768067539,-0.133306652,0.607698408
0.6492176,-0.775737047,-0.081532195,0.608415465
0.64929344,-0.779871106,-0.02926746,0.609055526
0.64936928,-0.780427694,0.023234155,0.609607212
0.64944512,-0.777386904,0.075712442,0.610062772
0.64952096,-0.77075094,0.127905503,0.610416829
0.6495968,-0.760545254,0.179552957,0.610668348
0.64967264,-0.746815979,0.230394945,0.610815937
0.64974848,-0.729631543,0.280179888,0.610862958
0.64982432,-0.709080219,0.32866165,0.610813237
0.64990016,-0.685269713,0.37560463,0.610673418
0.649976,-0.658324361,0.420783997,0.610450136
0.65005184,-0.628385365,0.463986903,0.610152013
0.65012768,-0.595609009,0.505013406,0.609788632
0.65020352,-0.560162008,0.543679178,0.609368524
0.650279424,-0.52222532,0.57981348,0.608902956
0.650355264,-0.481988937,0.613261402,0.608402883
0.650431104,-0.43964994,0.643883705,0.607878295
0.650506944,-0.395413518,0.67155683,0.607340426
0.650582784,-0.349490166,0.696173668,0.606801152
0.650658624,-0.302093714,0.71764195,0.60627058
0.650734464,-0.253441572,0.735885322,0.605759838
0.650810304,-0.203752443,0.750843108,0.605280431
0.650886144,-0.153245628,0.762468576,0.604842552
0.650961984,-0.102139771,0.770729601,0.604456651
0.651037824,-0.050651792,0.775606871,0.604131622
0.651113664,0.001002629,0.777094603,0.603877027
0.651189504,0.052610956,0.775198638,0.603700841
0.651265344,0.103963688,0.769934952,0.603608279
0.651341184,0.154854551,0.761332273,0.603606762
0.651417024,0.205079347,0.749426603,0.603697772
0.651492864,0.254437953,0.734264493,0.603883018
0.651568704,0.302731931,0.715901494,0.604161571
0.651644544,0.349764824,0.694401681,0.604529127
0.651720384,0.395341724,0.669838011,0.60497804
0.651796288,0.439269572,0.642295003,0.605500628
0.651872128,0.481354862,0.611866534,0.606083159
0.651947968,0.521406829,0.578657925,0.606710075
0.652023808,0.559236109,0.5427894,0.607365358
0.652099648,0.594655216,0.504394412,0.608028549
0.652175488,0.627482414,0.463622868,0.608680344
0.652251328,0.657541394,0.42064023,0.609298888
0.652327168,0.684666336,0.375630766,0.609866464
0.652403008,0.708699942,0.328793824,0.610360986
0.652478848,0.729502201,0.280345827,0.610767244
0.652554688,0.746947408,0.230518341,0.611069136
0.652630528,0.760929823,0.179556563,0.611254755
0.652706368,0.771365225,0.127714381,0.611315273
0.652782208,0.778190911,0.075256668,0.61124466
0.652858048,0.781367898,0.0224522,0.611039893
0.652933888,0.780881464,-0.030428244,0.610701739
0.653009728,0.776739895,-0.083113618,0.610232738
0.653085568,0.768976271,-0.13533622,0.609640398
0.653161408,0.757643521,-0.186833262,0.608930373
0.653237248,0.742817521,-0.237351611,0.608113657
0.653313152,0.724593341,-0.286646307,0.607201615
0.653388992,0.703083277,-0.334484279,0.606205827
0.653464832,0.67841655,-0.380644679,0.605139387
0.653540672,0.650737643,-0.424921244,0.604017544
0.653616512,0.620202482,-0.467121899,0.602853987
0.653692352,0.586978674,-0.507069528,0.60166347
0.653768192,0.551243246,-0.544601858,0.6004603
0.653844032,0.513181448,-0.579572678,0.599259688
0.653919872,0.472984225,-0.611852407,0.598077445
0.653995712,0.4308469,-0.641324937,0.596926726
0.654071552,0.386969,-0.667889953,0.595821996
0.654147392,0.341552168,-0.6914621,0.594777719
0.654223232,0.294798404,-0.71197015,0.593807593
0.654299072,0.24691014,-0.729355693,0.592924344
0.654374912,0.198088601,-0.743573129,0.592140092
0.654450752,0.148533687,-0.754588604,0.591466217
0.654526592,0.098443113,-0.762379348,0.590913317
0.654602432,0.048011601,-0.766932011,0.590489823
0.654678272,-0.002567741,-0.76824224,0.590202733
0.654754112,-0.053104498,-0.766314983,0.590058741
0.654830016,-0.103410661,-0.761160612,0.590059242
0.654905856,-0.15329878,-0.75279814,0.590205556
0.654981696,-0.202582896,-0.741252601,0.590495248
0.655057536,-0.251077086,-0.726556659,0.590924282
0.655133376,-0.29859367,-0.708749115,0.591483488
0.655209216,-0.344943911,-0.68787694,0.592160986
0.655285056,-0.389937013,-0.663997352,0.592943358
0.655360896,-0.433379918,-0.63717705,0.593812746
0.655436736,-0.475077987,-0.607496798,0.594751453
0.655512576,-0.514835894,-0.575049758,0.595738222
0.655588416,-0.552458286,-0.539944828,0.596750575
0.655664256,-0.587752521,-0.502308249,0.597766603
0.655740096,-0.620530903,-0.462284267,0.598765345
0.655815936,-0.650611818,-0.420035273,0.599725368
0.655891776,-0.677825511,-0.375741363,0.600628995
0.655967616,-0.702013671,-0.329600453,0.601459653
0.656043456,-0.723034263,-0.2818259,0.602204383
0.656119296,-0.740761161,-0.232645035,0.60285081
0.656195136,-0.755089283,-0.182298258,0.60339248
0.656270976,-0.76593405,-0.131034359,0.603824972
0.65634688,-0.773231328,-0.079109341,0.604144974
0.65642272,-0.776940048,-0.026784033,0.604353223
0.65649856,-0.777041316,0.025679143,0.604452625
0.6565744,-0.773537695,0.078018539,0.604447458
0.65665024,-0.766453624,0.12997444,0.604344513
0.65672608,-0.755832911,0.181292668,0.604150421
0.65680192,-0.741739511,0.231724665,0.603873823
0.65687776,-0.724255562,0.281030029,0.603523996
0.6569536,-0.703480184,0.328978181,0.603111013
0.65702944,-0.679529071,0.375348568,0.602646306
0.65710528,-0.652531028,0.419932455,0.602140009
0.65718112,-0.622628748,0.462533027,0.601603359
0.65725696,-0.589976549,0.502966344,0.601047472
0.6573328,-0.554739296,0.541062772,0.60048461
0.65740864,-0.517089844,0.576664984,0.599924411
0.65748448,-0.477210522,0.609631717,0.599380713
0.65756032,-0.435288072,0.639833391,0.598862474
0.65763616,-0.391516298,0.667156458,0.598382751
0.657712,-0.346090943,0.691499114,0.597949965
0.65778784,-0.299212247,0.712773979,0.597574714
0.657863744,-0.251081705,0.730907679,0.597268058
0.657939584,-0.201902166,0.745836318,0.597036298
0.658015424,-0.151877373,0.757508874,0.596886431
0.658091264,-0.101209961,0.765885234,0.596823648
0.658167104,-0.050105207,0.770935357,0.596851856
0.658242944,0.001233591,0.772638619,0.596971957
0.658318784,0.052601289,0.770983875,0.597183031
0.658394624,0.103792541,0.765968621,0.59748082
0.658470464,0.154599935,0.757598817,0.597857107
0.658546304,0.20481348,0.745892584,0.598304308
0.658622144,0.254222065,0.730875313,0.598807581
0.658697984,0.302610576,0.712586641,0.599352882
0.658773824,0.349761695,0.691078424,0.599922631
0.658849664,0.395456702,0.666417181,0.600497862
0.658925504,0.43947497,0.638686001,0.601058057
0.659001344,0.481598347,0.607986391,0.601584419
0.659077184,0.521610081,0.574437678,0.602055723
0.659153024,0.559300542,0.538179219,0.602453968
0.659228864,0.594467938,0.499371201,0.602763726
0.659304704,0.626920462,0.45819205,0.60296922
0.659380544,0.656483173,0.414838672,0.60306128
0.659456448,0.682994843,0.369524866,0.603030582
0.659532288,0.706314743,0.322478384,0.602872824
0.659608128,0.726322532,0.273940265,0.602587689
0.659683968,0.742917657,0.224159226,0.602174004
0.659759808,0.756024361,0.173392445,0.601637774
0.659835648,0.765587807,0.121900208,0.600984351
0.659911488,0.771577299,0.069944494,0.600223761
0.659987328,0.773982346,0.017786389,0.599365028
0.660063168,0.772814155,-0.034316018,0.598419307
0.660139008,0.768105686,-0.086110055,0.597401287
0.660214848,0.759906173,-0.137349322,0.596322228
0.660290688,0.7482844,-0.187796518,0.595197075
0.660366528,0.733325243,-0.23722291,0.594040621
0.660442368,0.715127468,-0.285410583,0.592866496
0.660518208,0.693804145,-0.332153201,0.591689941
0.660594048,0.669479966,-0.377255946,0.590525474
0.660669888,0.642289937,-0.420535743,0.589386674
0.660745728,0.612379014,-0.461823493,0.588288995
0.660821568,0.579898596,-0.500962019,0.587245326
0.660897408,0.545008481,-0.537806809,0.586270408
0.660973312,0.507871568,-0.572225451,0.585375496
0.661049152,0.468656808,-0.604098558,0.584574271
0.661124992,0.427535415,-0.633317888,0.583878078
0.661200832,0.384680569,-0.659786284,0.583297081
0.661276672,0.340268433,-0.68341738,0.582841922
0.661352512,0.294474244,-0.704133213,0.582518662
0.661428352,0.247475937,-0.721866846,0.582336083
0.661504192,0.19945097,-0.736556828,0.58229665
0.661580032,0.150578067,-0.748150945,0.582403591
0.661655872,0.101037323,-0.756602347,0.582655652
0.661731712,0.051010691,-0.76187104,0.583049572
0.661807552,0.000683755,-0.763923287,0.583579256
0.661883392,-0.049754746,-0.762731493,0.584234865
0.661959232,-0.100110941,-0.758275867,0.585004491
0.662035072,-0.150186345,-0.750543177,0.585870999
0.662110912,-0.199774787,-0.739532351,0.586818064
0.662186752,-0.248665467,-0.725251734,0.587824592
0.662262592,-0.296640307,-0.707724392,0.588869287
0.662338432,-0.343477845,-0.686987698,0.589929127
0.662414272,-0.388951451,-0.66309762,0.590981685
0.662490176,-0.432834566,-0.636128306,0.592004983
0.662566016,-0.474901736,-0.606175005,0.592979796
0.662641856,-0.51493001,-0.573352575,0.59388609
0.662717696,-0.552703738,-0.537797511,0.594707585
0.662793536,-0.588018477,-0.499667138,0.595432978
0.662869376,-0.620679736,-0.459136784,0.596049921
0.662945216,-0.650509894,-0.41640088,0.596552815
0.663021056,-0.677346885,-0.371668786,0.596936489
0.663096896,-0.701048017,-0.325163841,0.597199846
0.663172736,-0.721490502,-0.277120292,0.597344201
0.663248576,-0.738571763,-0.227782026,0.5973729
0.663324416,-0.752210021,-0.177397728,0.59728987
0.663400256,-0.762346089,-0.126222178,0.597103598
0.663476096,-0.76894027,-0.074510656,0.596820977
0.663551936,-0.771974087,-0.022518935,0.596451093
0.663627776,-0.771449208,0.029498689,0.596004053
0.663703616,-0.767387152,0.081292376,0.595491491
0.663779456,-0.759826422,0.132616833,0.594923416
0.663855296,-0.748823941,0.183233336,0.59431175
0.663931136,-0.734452069,0.232911035,0.593667392
0.66400704,-0.716800094,0.281427979,0.593004082
0.66408288,-0.695968688,0.328571498,0.592331644
0.66415872,-0.672073662,0.374139786,0.591663587
0.66423456,-0.645241082,0.417941839,0.591011435
0.6643104,-0.61560744,0.45979771,0.590386454
0.66438624,-0.583319008,0.499539644,0.589800921
0.66446208,-0.548528492,0.537012219,0.58926563
0.66453792,-0.51139617,0.572070539,0.588790744
0.66461376,-0.472088367,0.604581475,0.588386186
0.6646896,-0.430774391,0.634423792,0.588060124
0.66476544,-0.387629151,0.661485672,0.587819653
0.66484128,-0.342829704,0.685666144,0.587670267
0.66491712,-0.296557307,0.706873059,0.587615758
0.66499296,-0.248995394,0.72502315,0.587657274
0.6650688,-0.200331047,0.740040839,0.587792972
0.66514464,-0.150754899,0.75185889,0.58801883
0.66522048,-0.100462236,0.760417938,0.588328101
0.66529632,-0.049652871,0.765665591,0.588709205
0.66537216,0.001467122,0.767561078,0.589152161
0.665448,0.05268503,0.766069889,0.589638787
0.665523904,0.103781879,0.761171877,0.590153305
0.665599744,0.154531792,0.752858579,0.590676115
0.665675584,0.204703063,0.741137505,0.591188145
0.665751424,0.254058868,0.726032019,0.591668401
0.665827264,0.302359819,0.707585514,0.59209872
0.665903104,0.349365026,0.685861588,0.592462039
0.665978944,0.394835025,0.660943091,0.592740467
0.666054784,0.438535571,0.632937133,0.592922861
0.666130624,0.480239064,0.601970494,0.592998034
0.666206464,0.519729376,0.56819135,0.592960034
0.666282304,0.556801558,0.531766891,0.592804001
0.666358144,0.591267169,0.492880851,0.592528398
0.666433984,0.622955203,0.451734811,0.592137524
0.666509824,0.651711404,0.408541054,0.591633547
0.666585664,0.677403331,0.36352396,0.591024942
0.666661504,0.699916959,0.316916287,0.590319682
0.666737344,0.719159961,0.268956006,0.589528383
0.666813184,0.735059798,0.219884977,0.58866231
0.666889024,0.747564673,0.169947356,0.587735044
0.666964864,0.756640494,0.119386762,0.586758036
0.667040768,0.762273967,0.068444386,0.585746235
0.667116608,0.764468133,0.017358534,0.584712845
0.667192448,0.763243437,-0.033637475,0.583672024
0.667268288,0.758636475,-0.084315911,0.582638474
0.667344128,0.750697553,-0.134456575,0.581625387
0.667419968,0.739491165,-0.183846653,0.580646775
0.667495808,0.725094199,-0.232282206,0.579716621
0.667571648,0.707594156,-0.279566944,0.578847166
0.667647488,0.687089264,-0.325515687,0.578052119
0.667723328,0.663686335,-0.36995098,0.577343279
0.667799168,0.637499928,-0.412706286,0.576732637
0.667875008,0.60865128,-0.453623414,0.576230582
0.667950848,0.577268243,-0.492554069,0.575848135
0.668026688,0.543482006,-0.529357493,0.575592046
0.668102528,0.507429719,-0.563902557,0.575471014
0.668178368,0.469251186,-0.596064448,0.575489502
0.668254208,0.429090381,-0.625725925,0.575651488
0.668330048,0.387095273,-0.652775526,0.575958638
0.668405888,0.34341684,-0.677105904,0.576407531
0.668481728,0.298211366,-0.69861573,0.576993957
0.668557568,0.251640379,-0.717209041,0.577711689
0.668633472,0.203871563,-0.732792616,0.578548632
0.668709312,0.1550809,-0.745279253,0.57949125
0.668785152,0.105451852,-0.754587531,0.580522435
0.668860992,0.055178825,-0.760644197,0.581624297
0.668936832,0.004466574,-0.76338315,0.582773784
0.669012672,-0.046470966,-0.762751997,0.58395016
0.669088512,-0.097407959,-0.75870955,0.585128492
0.669164352,-0.148110256,-0.751232624,0.586287103
0.669240192,-0.198335469,-0.740314901,0.587403111
0.669316032,-0.247835934,-0.725971162,0.588456778
0.669391872,-0.296360284,-0.708236873,0.589428886
0.669467712,-0.343657553,-0.687170684,0.590304063
0.669543552,-0.389479071,-0.662854612,0.591070183
0.669619392,-0.433582008,-0.635392547,0.591717046
0.669695232,-0.475732416,-0.604910433,0.592237964
0.669771072,-0.515707314,-0.571556687,0.59263108
0.669846912,-0.55329752,-0.535495579,0.592893661
0.669922752,-0.58830893,-0.496911496,0.593028432
0.669998592,-0.620565593,-0.456002861,0.593040264
0.670074432,-0.649908602,-0.41298002,0.592933688
0.670150336,-0.676198483,-0.368066102,0.592717044
0.670226176,-0.699316025,-0.32149151,0.592399694
0.670302016,-0.719160259,-0.273492664,0.591989715
0.670377856,-0.735652387,-0.224312112,0.591500358
0.670453696,-0.748731017,-0.174193382,0.59094147
0.670529536,-0.758354664,-0.123381987,0.590324911
0.670605376,-0.764501333,-0.072122,0.589663871
0.670681216,-0.767165363,-0.020655036,0.588969325
0.670757056,-0.766360283,0.030780437,0.588255519
0.670832896,-0.762113869,0.081950195,0.587533384
0.670908736,-0.754471362,0.132628247,0.586817288
0.670984576,-0.743490934,0.182593539,0.586119169
0.671060416,-0.729243934,0.231633693,0.585450883
0.671136256,-0.711815417,0.279544443,0.584826283
0.671212096,-0.691298723,0.32613039,0.584254956
0.671287936,-0.667799294,0.37120527,0.58374925
0.671363776,-0.641429543,0.414591521,0.583317988
0.671439616,-0.612310767,0.456120968,0.582970813
0.671515456,-0.580569685,0.495634377,0.582714595
0.671591296,-0.546340823,0.532980323,0.58255632
0.6716672,-0.509762168,0.568013608,0.582496927
0.67174304,-0.470978945,0.600599051,0.582540387
0.67181888,-0.430140615,0.630604088,0.582682464
0.67189472,-0.387403429,0.657905281,0.582920776
0.67197056,-0.342929661,0.682382345,0.583246417
0.6720464,-0.296889603,0.703922093,0.583649749
0.67212224,-0.249460846,0.722416937,0.584116945
0.67219808,-0.200832456,0.737766147,0.584632563
0.67227392,-0.151201814,0.749878049,0.585179077
0.67234976,-0.100777946,0.758670509,0.585737136
0.6724256,-0.04978041,0.764072955,0.58628557
0.67250144,0.00156067,0.766031384,0.586806517
0.67257728,0.053005923,0.764506698,0.587280119
0.67265312,0.104309157,0.759479105,0.587688911
0.67272896,0.155217871,0.750949204,0.588017294
0.6728048,0.205478072,0.738939941,0.588253474
0.67288064,0.254833788,0.723495722,0.588386319
0.67295648,0.303034216,0.704684496,0.588409975
0.67303232,0.349833339,0.682596505,0.588321354
0.67310816,0.394994259,0.657342613,0.588119776
0.673184064,0.438290566,0.629053771,0.587807267
0.673259904,0.479508698,0.597879708,0.587388737
0.673335744,0.518451035,0.563985646,0.586871285
0.673411584,0.554935157,0.52755177,0.586263899
0.673487424,0.588794947,0.48876977,0.585575378
0.673563264,0.619884133,0.447842628,0.584819358
0.673639104,0.648071945,0.404979706,0.584005808
0.673714944,0.673247755,0.360397965,0.583149233
0.673790784,0.695317209,0.314318329,0.582262033
0.673866624,0.714204133,0.266964018,0.581357331
0.673942464,0.729849696,0.218560532,0.580449285
0.674018304,0.742211163,0.169331446,0.579550549
0.674094144,0.751262188,0.119500794,0.578675315
0.674169984,0.756991446,0.069288991,0.577837014
0.674245824,0.759400964,0.018912766,0.577047517
0.674321664,0.758507609,-0.031414557,0.576320667
0.674397504,0.754338801,-0.08148551,0.575666915
0.674473344,0.746936262,-0.13109827,0.575100536
0.674549184,0.736348927,-0.18005684,0.574630208
0.674625024,0.722637355,-0.22817108,0.574266789
0.674700928,0.705870152,-0.275258034,0.574019657
0.674776768,0.68612361,-0.321140468,0.573896808
0.674852608,0.663480937,-0.365646929,0.57390463
0.674928448,0.63803184,-0.408611208,0.574047748
0.675004288,0.609871507,-0.449872583,0.574328596
0.675080128,0.57910049,-0.489273876,0.574746303
0.675155968,0.545826852,-0.526661515,0.575299304
0.675231808,0.510163903,-0.561884463,0.575981358
0.675307648,0.472231984,-0.594793975,0.576782919
0.675383488,0.432160527,-0.625244677,0.577693627
0.675459328,0.390087992,-0.653092027,0.578697837
0.675535168,0.346163481,-0.678194284,0.579776642
0.675611008,0.30054909,-0.700414658,0.580910449
0.675686848,0.253420383,-0.719621778,0.582077394
