Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.904296832,-0.83952415,-0.07701388,7.11E-01
0.904408128,-0.842436612,-0.029474298,7.11E-01
0.90451936,-0.842781246,0.018149789,7.11E-01
0.904630592,-0.840552866,0.065753914,7.11E-01
0.904741888,-0.835740685,0.113231048,7.11E-01
0.90485312,-0.828327179,0.160467371,7.12E-01
0.904964416,-0.818294704,0.207338631,7.13E-01
0.905075648,-0.80562669,0.253708601,7.13E-01
0.90518688,-0.790312827,0.299426168,7.14E-01
0.905298176,-0.772353768,0.344328374,7.15E-01
0.905409408,-0.751766801,0.388241649,7.16E-01
0.905520704,-0.728587329,0.430984318,7.17E-01
0.905631936,-0.702872634,0.472374022,7.17E-01
0.905743168,-0.674701393,0.512228847,7.18E-01
0.905854464,-0.644172966,0.550375223,7.18E-01
0.905965696,-0.611405373,0.586650133,7.18E-01
0.906076928,-0.576533079,0.620903015,7.18E-01
0.906188224,-0.539703906,0.653000534,7.18E-01
0.906299456,-0.501073956,0.682825446,7.17E-01
0.906410752,-0.460807353,0.710276604,7.17E-01
0.906521984,-0.419072211,0.735271752,7.16E-01
0.906633216,-0.37603724,0.757744372,7.16E-01
0.906744512,-0.331871748,0.777642548,7.15E-01
0.906855744,-0.286741018,0.794930279,7.14E-01
0.90696704,-0.24080652,0.809583485,7.13E-01
0.907078272,-0.1942247,0.821589649,7.13E-01
0.907189504,-0.14714399,0.830945909,7.12E-01
0.9073008,-0.09970618,0.8376562,7.12E-01
0.907412032,-0.052044954,0.841730773,7.11E-01
0.907523328,-0.004286452,0.843181014,7.11E-01
0.90763456,0.043449491,0.842019856,7.11E-01
0.907745792,0.091048375,0.838258386,7.11E-01
0.907857088,0.138396353,0.831903338,7.11E-01
0.90796832,0.185379922,0.822959781,7.12E-01
0.908079616,0.231880948,0.811426818,7.12E-01
0.908190848,0.27777335,0.797304332,7.13E-01
0.90830208,0.322920591,0.780592263,7.14E-01
0.908413376,0.367174715,0.761296093,7.14E-01
0.908524608,0.410375386,0.739432812,7.15E-01
0.90863584,0.452352136,0.715033531,7.16E-01
0.908747136,0.492928296,0.688147962,7.17E-01
0.908858368,0.531924486,0.658848226,7.17E-01
0.908969664,0.569163859,0.627227306,7.17E-01
0.909080896,0.604477465,0.593401372,7.18E-01
0.909192128,0.63770926,0.557505786,7.17E-01
0.909303424,0.668718696,0.519692659,7.17E-01
0.909414656,0.697383285,0.480127364,7.17E-01
0.909525952,0.723601103,0.438982964,7.16E-01
0.909637184,0.747289062,0.39643985,7.16E-01
0.909748416,0.768384337,0.35267818,7.15E-01
0.909859712,0.786841631,0.307877868,7.14E-01
0.909970944,0.802632749,0.262214363,7.13E-01
0.91008224,0.815743685,0.215858191,7.12E-01
0.910193472,0.826174438,0.168971941,7.11E-01
0.910304704,0.833933771,0.121709809,7.10E-01
0.910416,0.839040279,0.074217156,7.09E-01
0.910527232,0.841517985,0.026629377,7.09E-01
0.910638464,0.841395438,-0.020927694,7.08E-01
0.91074976,0.838699877,-0.068336517,7.08E-01
0.910860992,0.83346051,-0.115487695,7.08E-01
0.910972288,0.825701594,-0.162277803,7.08E-01
0.91108352,0.815443158,-0.208605886,7.08E-01
0.911194752,0.802698731,-0.254372776,7.09E-01
0.911306048,0.787477493,-0.299472451,7.10E-01
0.91141728,0.769783974,-0.343796343,7.11E-01
0.911528576,0.749619365,-0.387222409,7.12E-01
0.911639808,0.726989567,-0.429617763,7.13E-01
0.91175104,0.701906264,-0.470832378,7.14E-01
0.911862336,0.674391925,-0.510705948,7.16E-01
0.911973568,0.644490004,-0.549066126,7.17E-01
0.912084864,0.612261653,-0.585732877,7.18E-01
0.912196096,0.577794671,-0.620524347,7.19E-01
0.912307328,0.541199684,-0.65326333,7.20E-01
0.912418624,0.502613902,-0.683782041,7.20E-01
0.912529856,0.462194115,-0.711926937,7.20E-01
0.912641152,0.420115918,-0.737563491,7.20E-01
0.912752384,0.376569182,-0.760579169,7.20E-01
0.912863616,0.331752032,-0.78088361,7.20E-01
0.912974912,0.285868555,-0.798410296,7.19E-01
0.913086144,0.23912245,-0.813114941,7.18E-01
0.913197376,0.191715375,-0.824974775,7.17E-01
0.913308672,0.143843219,-0.833987176,7.16E-01
0.913419904,0.095693544,-0.840166152,7.15E-01
0.9135312,0.047443595,-0.843541503,7.14E-01
0.913642432,-0.000741529,-0.844154835,7.13E-01
0.913753664,-0.048708841,-0.842057168,7.11E-01
0.91386496,-0.096319012,-0.837306798,7.10E-01
0.913976192,-0.143445075,-0.829964697,7.09E-01
0.914087488,-0.189972937,-0.820093572,7.09E-01
0.91419872,-0.235799178,-0.807754099,7.08E-01
0.914309952,-0.280828983,-0.793001413,7.08E-01
0.914421248,-0.324973643,-0.775884688,7.08E-01
0.91453248,-0.368146747,-0.75644666,7.08E-01
0.914643776,-0.410259992,-0.734720588,7.08E-01
0.914755008,-0.451219887,-0.710735083,7.09E-01
0.91486624,-0.49092415,-0.68451488,7.10E-01
0.914977536,-0.529257715,-0.656083822,7.11E-01
0.915088768,-0.566093683,-0.625472784,7.12E-01
0.915200064,-0.601291239,-0.592721164,7.13E-01
0.915311296,-0.634701431,-0.557885408,7.14E-01
0.915422528,-0.666166186,-0.521039426,7.15E-01
0.915533824,-0.695527434,-0.482280463,7.16E-01
0.915645056,-0.722631156,-0.441727579,7.17E-01
0.915756288,-0.747331619,-0.399522364,7.18E-01
0.915867584,-0.769497633,-0.355825186,7.19E-01
0.915978816,-0.789015412,-0.310813487,7.19E-01
0.916090112,-0.805791318,-0.264676183,7.19E-01
0.916201344,-0.819753051,-0.217610717,7.19E-01
0.916312576,-0.830848694,-0.169819176,7.19E-01
0.916423872,-0.839050114,-0.121504322,7.19E-01
0.916535104,-0.844346464,-0.072866015,7.18E-01
0.9166464,-0.846746743,-0.024098907,7.18E-01
0.916757632,-0.846276343,0.024609055,7.17E-01
0.916868864,-0.842975378,0.07307899,7.16E-01
0.91698016,-0.836896658,0.121143647,7.15E-01
0.917091392,-0.828102052,0.168646395,7.14E-01
0.917202688,-0.816662014,0.215443581,7.13E-01
0.91731392,-0.802651644,0.261402696,7.13E-01
0.917425152,-0.786147714,0.306404501,7.12E-01
0.917536448,-0.76722765,0.350339234,7.11E-01
0.91764768,-0.745965481,0.393106997,7.11E-01
0.917758912,-0.722430825,0.434613556,7.11E-01
0.917870208,-0.69668889,0.474768221,7.11E-01
0.91798144,-0.668799162,0.513480961,7.11E-01
0.918092736,-0.638816416,0.550656915,7.11E-01
0.918203968,-0.606795013,0.586196005,7.12E-01
0.9183152,-0.572790384,0.619988978,7.12E-01
0.918426496,-0.536864936,0.651917696,7.13E-01
0.918537728,-0.499091685,0.681855917,7.14E-01
0.918649024,-0.4595581,0.709671617,7.15E-01
0.918760256,-0.418370515,0.735231102,7.16E-01
0.918871488,-0.37565434,0.758402944,7.16E-01
0.918982784,-0.331553936,0.779065311,7.17E-01
0.919094016,-0.286232114,0.797109246,7.17E-01
0.919205312,-0.239865318,0.812441051,7.18E-01
0.919316544,-0.192641303,0.824987173,7.18E-01
0.919427776,-0.144753948,0.834694147,7.18E-01
0.919539072,-0.096400753,0.841529727,7.17E-01
0.919650304,-0.047777854,0.845480919,7.17E-01
0.9197616,0.000922907,0.846553385,7.17E-01
0.919872832,0.049515706,0.844770014,7.16E-01
0.919984064,0.097822294,0.840168297,7.15E-01
0.92009536,0.145674467,0.832797587,7.15E-01
0.920206592,0.192914233,0.822717547,7.14E-01
0.920317824,0.239393964,0.809997916,7.13E-01
0.92042912,0.284978092,0.794712186,7.13E-01
0.920540352,0.329540968,0.776938677,7.12E-01
0.920651648,0.372967601,0.756759226,7.12E-01
0.92076288,0.41515246,0.73425287,7.11E-01
0.920874112,0.455997437,0.709499002,7.11E-01
0.920985408,0.495410889,0.682572663,7.11E-01
0.92109664,0.533304095,0.653545737,7.12E-01
0.921207936,0.56958878,0.622483671,7.12E-01
0.921319168,0.604174256,0.589451075,7.12E-01
0.9214304,0.636964738,0.554509342,7.13E-01
0.921541696,0.667855799,0.517721713,7.14E-01
0.921652928,0.696736217,0.479157388,7.15E-01
0.921764224,0.723484099,0.438894898,7.16E-01
0.921875456,0.747972369,0.397027165,7.17E-01
0.921986688,0.770071626,0.353665739,7.18E-01
0.922097984,0.789652348,0.308941901,7.19E-01
0.922209216,0.80659461,0.263008416,7.20E-01
0.922320448,0.820789933,0.216038287,7.20E-01
0.922431744,0.832149088,0.168221354,7.21E-01
0.922542976,0.840602517,0.119759254,7.21E-01
0.922654272,0.846105337,0.070863642,7.21E-01
0.922765504,0.848637462,0.021748526,7.21E-01
0.922876736,0.848201632,-0.027373631,7.20E-01
0.922988032,0.844823122,-0.07629586,7.20E-01
0.923099264,0.838547766,-0.12481986,7.19E-01
0.92321056,0.829437792,-0.17275919,7.18E-01
0.923321792,0.81757015,-0.219939992,7.17E-01
0.923433024,0.803032935,-0.266203821,7.16E-01
0.92354432,0.785921752,-0.311405152,7.15E-01
0.923655552,0.766338885,-0.355415195,7.14E-01
0.923766848,0.744388461,-0.398117393,7.13E-01
0.92387808,0.720175624,-0.43941021,7.12E-01
0.923989312,0.693803132,-0.479203641,7.11E-01
0.924100608,0.665369511,-0.51741749,7.10E-01
0.92421184,0.634967804,-0.553979993,7.10E-01
0.924323136,0.602684975,-0.588824332,7.10E-01
0.924434368,0.568598986,-0.621885538,7.10E-01
0.9245456,0.532782257,-0.653098285,7.10E-01
0.924656896,0.49530068,-0.682391107,7.11E-01
0.924768128,0.456218839,-0.709686816,7.12E-01
0.92487936,0.415601701,-0.734897017,7.13E-01
0.924990656,0.373518765,-0.757923245,7.14E-01
0.925101888,0.330051839,-0.778657317,7.15E-01
0.925213184,0.285296381,-0.796982408,7.17E-01
0.925324416,0.239367932,-0.812779248,7.18E-01
0.925435648,0.192403466,-0.82592988,7.19E-01
0.925546944,0.144562453,-0.836323917,7.20E-01
0.925658176,0.096024424,-0.843864918,7.21E-01
0.925769472,0.046988122,-0.848475575,7.22E-01
0.925880704,-0.002335373,-0.85010016,7.23E-01
0.925991936,-0.051725857,-0.848709166,7.23E-01
0.926103232,-0.100961275,-0.84429884,7.23E-01
0.926214464,-0.149818555,-0.836891294,7.23E-01
0.92632576,-0.198084071,-0.82653141,7.22E-01
0.926436992,-0.245553032,-0.813287079,7.22E-01
0.926548224,-0.292032868,-0.797244191,7.21E-01
0.92665952,-0.337345213,-0.77850461,7.20E-01
0.926770752,-0.381330937,-0.757183492,7.19E-01
0.926882048,-0.423844039,-0.733403146,7.18E-01
0.92699328,-0.464758813,-0.707295179,7.16E-01
0.927104512,-0.503964901,-0.678992271,7.15E-01
0.927215808,-0.541368902,-0.648628056,7.14E-01
0.92732704,-0.576891661,-0.616334438,7.13E-01
0.927438272,-0.610467136,-0.582237601,7.12E-01
0.927549568,-0.642039716,-0.546456873,7.11E-01
0.9276608,-0.671562374,-0.509104729,7.10E-01
0.927772096,-0.698991358,-0.470282972,7.10E-01
0.927883328,-0.724283695,-0.430085629,7.10E-01
0.92799456,-0.747393608,-0.388599515,7.10E-01
0.928105856,-0.768270433,-0.345906019,7.10E-01
0.928217088,-0.786854267,-0.30208689,7.10E-01
0.928328384,-0.80307591,-0.257224619,7.11E-01
0.928439616,-0.81685847,-0.211411983,7.12E-01
0.928550848,-0.828117251,-0.164752409,7.13E-01
0.928662144,-0.836765528,-0.117366962,7.14E-01
0.928773376,-0.842719316,-0.069394276,7.15E-01
0.928884672,-0.84590137,-0.020991573,7.16E-01
0.928995904,-0.846247733,0.027666355,7.17E-01
0.929107136,-0.843712389,0.076390781,7.18E-01
0.929218432,-0.838269174,0.124982238,7.18E-01
0.929329664,-0.829914272,0.173236117,7.19E-01
0.929440896,-0.818668008,0.22094664,7.19E-01
0.929552192,-0.804571688,0.267911106,7.19E-01
0.929663424,-0.78768754,0.313933909,7.19E-01
0.92977472,-0.768095791,0.358828872,7.19E-01
0.929885952,-0.745892763,0.402422786,7.18E-01
0.929997184,-0.72118789,0.44455421,7.18E-01
0.93010848,-0.694101453,0.485077918,7.17E-01
0.930219712,-0.664760232,0.523862004,7.16E-01
0.930331008,-0.633298159,0.560790718,7.16E-01
0.93044224,-0.599851668,0.595762014,7.15E-01
0.930553472,-0.564558387,0.628689051,7.14E-01
0.930664768,-0.527553558,0.659496486,7.13E-01
0.930776,-0.488970667,0.688122392,7.13E-01
0.930887296,-0.44893679,0.714512408,7.12E-01
0.930998528,-0.407573938,0.738619566,7.12E-01
0.93110976,-0.364997983,0.760403454,7.11E-01
0.931221056,-0.32131803,0.779822528,7.11E-01
0.931332288,-0.276637882,0.796834469,7.11E-01
0.931443584,-0.231060475,0.811394632,7.12E-01
0.931554816,-0.184688866,0.82345134,7.12E-01
0.931666048,-0.137630716,0.832948685,7.13E-01
0.931777344,-0.090002343,0.839824438,7.13E-01
0.931888576,-0.041933768,0.844016254,7.14E-01
0.931999808,0.006430975,0.845463634,7.15E-01
0.932111104,0.054932058,0.844112098,7.16E-01
0.932222336,0.103393339,0.839921236,7.16E-01
0.932333632,0.151627555,0.832866549,7.17E-01
0.932444864,0.199436247,0.822942913,7.17E-01
0.932556096,0.246618778,0.810168922,7.17E-01
0.932667392,0.292974234,0.79458642,7.17E-01
0.932778624,0.338307053,0.776258528,7.17E-01
0.93288992,0.382431746,0.755268455,7.17E-01
0.933001152,0.425174177,0.731717706,7.16E-01
0.933112384,0.466375113,0.705721021,7.16E-01
0.93322368,0.50589174,0.677404821,7.15E-01
0.933334912,0.543596029,0.6469028,7.14E-01
0.933446208,0.57937634,0.614354491,7.13E-01
0.93355744,0.613137782,0.579901218,7.12E-01
0.933668672,0.644797683,0.54368484,7.11E-01
0.933779968,0.674287915,0.505845129,7.11E-01
0.9338912,0.701552272,0.466519177,7.10E-01
0.934002496,0.726543605,0.425838411,7.09E-01
0.934113728,0.749223828,0.383928776,7.09E-01
0.93422496,0.769559145,0.340909302,7.08E-01
0.934336256,0.787520945,0.296892256,7.08E-01
0.934447488,0.803079128,0.251982838,7.08E-01
0.93455872,0.816203415,0.20628278,7.09E-01
0.934670016,0.826858222,0.159889698,7.09E-01
0.934781248,0.835001111,0.112900965,7.10E-01
0.934892544,0.840584397,0.065418907,7.11E-01
0.935003776,0.843553364,0.017553812,7.12E-01
0.935115008,0.843849599,-0.030573247,7.13E-01
0.935226304,0.841413975,-0.078823499,7.14E-01
0.935337536,0.836191773,-0.127042592,7.15E-01
0.935448832,0.828139246,-0.175056994,7.16E-01
0.935560064,0.817227483,-0.22267738,7.17E-01
0.935671296,0.803448737,-0.269701064,7.18E-01
0.935782592,0.786819696,-0.315917462,7.19E-01
0.935893824,0.767383516,-0.361114204,7.19E-01
0.93600512,0.745208383,-0.405080169,7.19E-01
0.936116352,0.720389187,-0.447615445,7.19E-01
0.936227584,0.693041801,-0.488532394,7.19E-01
0.93633888,0.663301885,-0.527658999,7.18E-01
0.936450112,0.63131851,-0.564843714,7.18E-01
0.936561344,0.597252965,-0.599954307,7.17E-01
0.93667264,0.561271489,-0.632879555,7.16E-01
0.936783872,0.523545623,-0.663527966,7.14E-01
0.936895168,0.484245539,-0.691827297,7.13E-01
0.9370064,0.443538904,-0.717724025,7.12E-01
0.937117632,0.40158844,-0.741178751,7.11E-01
0.937228928,0.358548492,-0.762167871,7.09E-01
0.93734016,0.314565837,-0.780677974,7.08E-01
0.937451456,0.269775569,-0.796704173,7.08E-01
0.937562688,0.22430326,-0.810246646,7.07E-01
0.93767392,0.1782635,-0.821309745,7.06E-01
0.937785216,0.131760672,-0.829895675,7.06E-01
0.937896448,0.084891766,-0.836002588,7.06E-01
0.938007744,0.037748046,-0.839622855,7.06E-01
0.938118976,-0.009580348,-0.84074086,7.07E-01
0.938230208,-0.057000898,-0.839330912,7.08E-01
0.938341504,-0.104414158,-0.835359633,7.09E-01
0.938452736,-0.151708186,-0.828787744,7.10E-01
0.938564032,-0.19875671,-0.81957382,7.11E-01
0.938675264,-0.24541539,-0.807679653,7.13E-01
0.938786496,-0.291521192,-0.793075144,7.14E-01
0.938897792,-0.336895466,-0.775746167,7.15E-01
0.939009024,-0.381346375,-0.755696893,7.17E-01
0.939120256,-0.42467311,-0.732956648,7.18E-01
0.939231552,-0.466671705,-0.707577944,7.18E-01
0.939342784,-0.507142365,-0.679641962,7.19E-01
0.93945408,-0.545892477,-0.649252117,7.20E-01
0.939565312,-0.58274132,-0.616534948,7.20E-01
0.939676544,-0.617525816,-0.581635714,7.20E-01
0.93978784,-0.650099635,-0.544714451,7.19E-01
0.939899072,-0.680338323,-0.505943298,7.19E-01
0.940010368,-0.708135724,-0.465501547,7.18E-01
0.9401216,-0.733407974,-0.423572809,7.17E-01
0.940232832,-0.756089151,-0.380342275,7.16E-01
0.940344128,-0.776133597,-0.335992903,7.15E-01
0.94045536,-0.793512523,-0.290703535,7.14E-01
0.940566656,-0.808212221,-0.244646311,7.13E-01
0.940677888,-0.820231915,-0.197984919,7.12E-01
0.94078912,-0.829582572,-0.15087311,7.11E-01
0.940900416,-0.836282134,-0.103454269,7.10E-01
0.941011648,-0.840353549,-0.055859447,7.09E-01
0.94112288,-0.841820598,-0.008210965,7.09E-01
0.941234176,-0.840706944,0.039379519,7.08E-01
0.941345408,-0.837032199,0.086805582,7.08E-01
0.941456704,-0.830808818,0.133965582,7.08E-01
0.941567936,-0.82204324,0.180756837,7.08E-01
0.941679168,-0.810736418,0.227072045,7.09E-01
0.941790464,-0.796884835,0.272795379,7.09E-01
0.941901696,-0.780484378,0.317799926,7.10E-01
0.942012992,-0.761536121,0.361944526,7.11E-01
0.942124224,-0.74004966,0.405076116,7.12E-01
0.942235456,-0.716049194,0.447028726,7.13E-01
0.942346752,-0.689577699,0.48762992,7.13E-01
0.942457984,-0.660697877,0.526701987,7.14E-01
0.94256928,-0.629496038,0.564071059,7.14E-01
0.942680512,-0.596079588,0.599567771,7.15E-01
0.942791744,-0.560573995,0.633034587,7.15E-01
0.94290304,-0.523123145,0.664329112,7.15E-01
0.943014272,-0.483883768,0.693324327,7.15E-01
0.943125568,-0.443021536,0.719911873,7.15E-01
0.9432368,-0.400709093,0.744000912,7.14E-01
0.943348032,-0.357122719,0.765520155,7.14E-01
0.943459328,-0.312438399,0.784413815,7.13E-01
0.94357056,-0.266830772,0.800642848,7.12E-01
0.943681792,-0.220471844,0.814183474,7.12E-01
0.943793088,-0.173526928,0.825025201,7.11E-01
0.94390432,-0.126155108,0.833168507,7.10E-01
0.944015616,-0.078508176,0.838623524,7.09E-01
0.944126848,-0.03072915,0.841407835,7.09E-01
0.94423808,0.017047012,0.841544986,7.08E-01
0.944349376,0.064694338,0.839060307,7.08E-01
0.944460608,0.112094849,0.833980739,7.08E-01
0.944571904,0.159134418,0.826330543,7.08E-01
0.944683136,0.205704212,0.816130459,7.08E-01
0.944794368,0.251694798,0.803398252,7.09E-01
0.944905664,0.296994656,0.788146317,7.09E-01
0.945016896,0.341484219,0.770383775,7.10E-01
0.945128192,0.385035187,0.750120401,7.11E-01
0.945239424,0.42750746,0.727370679,7.12E-01
0.945350656,0.468747258,0.702156365,7.13E-01
0.945461952,0.508591771,0.674513817,7.14E-01
0.945573184,0.54686743,0.644497931,7.14E-01
0.94568448,0.583398283,0.612184644,7.15E-01
0.945795712,0.618009984,0.577673793,7.16E-01
0.945906944,0.650535166,0.5410887,7.16E-01
0.94601824,0.680818915,0.502573967,7.16E-01
0.946129472,0.708723843,0.46229279,7.16E-01
0.946240704,0.734130681,0.420421332,7.16E-01
0.946352,0.756943405,0.377147913,7.15E-01
0.946463232,0.777087688,0.332664281,7.15E-01
0.946574528,0.794510067,0.287164211,7.14E-01
0.94668576,0.809177756,0.240839958,7.13E-01
0.946796992,0.82107687,0.193877965,7.12E-01
0.946908288,0.830208302,0.146458045,7.11E-01
0.94701952,0.836588979,0.098750733,7.10E-01
0.947130816,0.840245366,0.050916564,7.09E-01
0.947242048,0.841213226,0.003104238,7.08E-01
0.94735328,0.839536369,-0.044546835,7.07E-01
0.947464576,0.835258961,-0.091911092,7.06E-01
0.947575808,0.82843101,-0.138871446,7.06E-01
0.947687104,0.819097102,-0.185321659,7.05E-01
0.947798336,0.807300568,-0.231162518,7.05E-01
0.947909568,0.793078423,-0.276299804,7.05E-01
0.948020864,0.776461601,-0.320641518,7.06E-01
0.948132096,0.757474482,-0.364094347,7.06E-01
0.948243328,0.736133337,-0.406558633,7.07E-01
0.948354624,0.712452948,-0.447926939,7.08E-01
0.948465856,0.686446786,-0.488078386,7.09E-01
0.948577152,0.65813309,-0.526877522,7.11E-01
0.948688384,0.627539217,-0.564175963,7.12E-01
0.948799616,0.594709814,-0.599811435,7.13E-01
0.948910912,0.559708238,-0.63361311,7.15E-01
0.949022144,0.522622824,-0.665406287,7.16E-01
0.94913344,0.483567446,-0.695018291,7.17E-01
0.949244672,0.442680866,-0.722284853,7.18E-01
0.949355904,0.400125533,-0.747055888,7.18E-01
0.9494672,0.356083095,-0.769200683,7.18E-01
0.949578432,0.310750812,-0.788609743,7.18E-01
0.949689728,0.264337212,-0.80519861,7.18E-01
0.94980096,0.217054307,-0.818907619,7.18E-01
0.949912192,0.169116423,-0.829700947,7.17E-01
0.950023488,0.120734967,-0.837566853,7.16E-01
0.95013472,0.072113611,-0.84251374,7.15E-01
0.950246016,0.023448445,-0.844569504,7.14E-01
0.950357248,-0.025076481,-0.84377712,7.13E-01
0.95046848,-0.073290415,-0.840194523,7.11E-01
0.950579776,-0.12103612,-0.833888173,7.10E-01
0.950691008,-0.168170676,-0.824933529,7.09E-01
0.95080224,-0.214566335,-0.813409567,7.08E-01
0.950913536,-0.260108531,-0.799396276,7.07E-01
0.951024768,-0.304695785,-0.782971799,7.06E-01
0.951136064,-0.34823671,-0.764210522,7.05E-01
0.951247296,-0.390648335,-0.743179977,7.05E-01
0.951358528,-0.43185091,-0.719938874,7.05E-01
0.951469824,-0.471766651,-0.694538832,7.05E-01
0.951581056,-0.510312676,-0.667022467,7.05E-01
0.951692352,-0.547399282,-0.637427807,7.06E-01
0.951803584,-0.582926214,-0.605790496,7.07E-01
0.951914816,-0.616779745,-0.572149873,7.08E-01
0.952026112,-0.648833692,-0.53655237,7.09E-01
0.952137344,-0.678950191,-0.499058366,7.10E-01
0.95224864,-0.706983626,-0.459747046,7.11E-01
0.952359872,-0.732786477,-0.418717891,7.12E-01
0.952471104,-0.756212115,-0.376094639,7.13E-01
0.9525824,-0.777123988,-0.332022876,7.14E-01
0.952693632,-0.795398235,-0.28666845,7.15E-01
0.952804928,-0.810930073,-0.240215495,7.15E-01
0.95291616,-0.823635221,-0.192859292,7.16E-01
0.953027392,-0.833451927,-0.144804955,7.16E-01
0.953138688,-0.840340853,-0.096260481,7.15E-01
0.95324992,-0.844285369,-0.04743465,7.15E-01
0.953361152,-0.84529072,0.00146729,7.15E-01
0.953472448,-0.84338069,0.050245825,7.14E-01
0.95358368,-0.838595986,0.098711193,7.13E-01
0.953694976,-0.830992579,0.146683231,7.12E-01
0.953806208,-0.820639849,0.193993911,7.11E-01
0.95391744,-0.80761683,0.240488678,7.10E-01
0.954028736,-0.792009056,0.286024094,7.09E-01
0.954139968,-0.773908913,0.330473244,7.08E-01
0.954251264,-0.753409028,0.373720527,7.07E-01
0.954362496,-0.73060298,0.415662855,7.07E-01
0.954473728,-0.705580175,0.456206948,7.06E-01
0.954585024,-0.678426802,0.495267779,7.06E-01
0.954696256,-0.649222076,0.53276521,7.05E-01
0.954807552,-0.618039072,0.568620801,7.05E-01
0.954918784,-0.584944546,0.602753341,7.05E-01
0.955030016,-0.550002813,0.63507694,7.06E-01
0.955141312,-0.513278008,0.665496707,7.06E-01
0.955252544,-0.474839389,0.69391048,7.07E-01
0.955363776,-0.434762895,0.720204473,7.08E-01
0.955475072,-0.393140107,0.744260848,7.08E-01
0.955586304,-0.350079149,0.765956819,7.09E-01
0.9556976,-0.305707544,0.785172403,7.10E-01
0.955808832,-0.260172755,0.801794827,7.11E-01
0.955920064,-0.213640332,0.815723121,7.11E-01
0.95603136,-0.166291699,0.826873958,7.11E-01
0.956142592,-0.11831969,0.835183799,7.12E-01
0.956253888,-0.0699232,0.840610266,7.12E-01
0.95636512,-0.021304919,0.843133211,7.11E-01
0.956476352,0.027334703,0.842753172,7.11E-01
0.956587648,0.07580021,0.839492619,7.10E-01
0.95669888,0.123903304,0.833389103,7.10E-01
0.956810176,0.171466053,0.82449609,7.09E-01
0.956921408,0.218321517,0.812880993,7.08E-01
0.95703264,0.264313877,0.79861939,7.08E-01
0.957143936,0.309300244,0.781796277,7.07E-01
0.957255168,0.353149831,0.762502253,7.06E-01
0.957366464,0.395743847,0.740830779,7.05E-01
0.957477696,0.436975032,0.716876745,7.05E-01
0.957588928,0.476746917,0.690735102,7.04E-01
0.957700224,0.514970243,0.66249752,7.04E-01
0.957811456,0.551564574,0.632252097,7.04E-01
0.957922688,0.586452723,0.600080967,7.04E-01
0.958033984,0.619559526,0.566062689,7.04E-01
0.958145216,0.650807142,0.530269206,7.05E-01
0.958256512,0.680114329,0.492770791,7.05E-01
0.958367744,0.707392752,0.453636259,7.06E-01
0.958478976,0.732543409,0.412938923,7.07E-01
0.958590272,0.755460441,0.370759636,7.08E-01
0.958701504,0.776027977,0.3271918,7.09E-01
0.9588128,0.79412806,0.282346785,7.10E-01
0.958924032,0.809640408,0.236356065,7.11E-01
0.959035264,0.822453678,0.189372838,7.12E-01
0.95914656,0.832465768,0.141571403,7.13E-01
0.959257792,0.839593649,0.093143962,7.14E-01
0.959369088,0.843775749,0.044298176,7.14E-01
0.95948032,0.844974756,-0.00474979,7.14E-01
0.959591552,0.843181014,-0.053778585,7.14E-01
0.959702848,0.838409483,-0.102570638,7.13E-01
0.95981408,0.830699205,-0.150911987,7.13E-01
0.959925312,0.820110738,-0.198600546,7.12E-01
0.960036608,0.806724489,-0.245446533,7.11E-01
0.96014784,0.790634811,-0.291275471,7.10E-01
0.960259136,0.77194792,-0.335928231,7.09E-01
0.960370368,0.75077939,-0.37926361,7.08E-01
0.9604816,0.72724998,-0.421156794,7.06E-01
0.960592896,0.701481223,-0.46149832,7.05E-01
0.960704128,0.673597395,-0.500195086,7.04E-01
0.960815424,0.643716991,-0.537167132,7.03E-01
0.960926656,0.611955881,-0.572346509,7.02E-01
0.961037888,0.578422129,-0.605673671,7.01E-01
0.961149184,0.543215513,-0.63709718,7.01E-01
0.961260416,0.506427467,-0.666568816,7.01E-01
0.961371712,0.46814099,-0.694039047,7.01E-01
0.961482944,0.428431541,-0.719456851,7.01E-01
0.961594176,0.387369275,-0.742763519,7.02E-01
0.961705472,0.345023006,-0.763890326,7.03E-01
0.961816704,0.301464647,-0.782758236,7.04E-01
0.961928,0.25677368,-0.799276412,7.05E-01
0.962039232,0.211043075,-0.813346446,7.06E-01
0.962150464,0.164384007,-0.824861884,7.07E-01
0.96226176,0.116927788,-0.833718121,7.09E-01
0.962372992,0.068828642,-0.839814484,7.10E-01
0.962484224,0.02026335,-0.843063712,7.11E-01
0.96259552,-0.028573833,-0.843395472,7.12E-01
0.962706752,-0.077471562,-0.840761364,7.13E-01
0.962818048,-0.126211077,-0.835140467,7.13E-01
0.96292928,-0.174568981,-0.826537073,7.14E-01
0.963040512,-0.222322702,-0.814982951,7.14E-01
0.963151808,-0.269256681,-0.800534666,7.13E-01
0.96326304,-0.315166295,-0.783271968,7.13E-01
0.963374336,-0.359859735,-0.763293624,7.12E-01
0.963485568,-0.403161794,-0.740715504,7.11E-01
0.9635968,-0.444915026,-0.715665877,7.10E-01
0.963708096,-0.484979421,-0.688284218,7.09E-01
0.963819328,-0.523234308,-0.658713341,7.08E-01
0.963930624,-0.559577167,-0.627101183,7.06E-01
