Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.698739392,-0.277633786,-0.228993908,0.129518729
0.698841024,-0.29702875,-0.20312649,0.129486449
0.698942592,-0.313848406,-0.175616011,0.129341805
0.699044224,-0.327993691,-0.146818265,0.129135464
0.699145792,-0.339456618,-0.117044054,0.128930106
0.699247424,-0.348267198,-0.086531445,0.128777732
0.699348992,-0.35444355,-0.055460315,0.128706077
0.699450624,-0.357968777,-0.023991318,0.128717229
0.699552256,-0.358801186,0.007698143,0.128797552
0.699653824,-0.356901616,0.039403822,0.128931425
0.699755456,-0.352249295,0.07090205,0.129106666
0.699857024,-0.344845682,0.101963103,0.129315019
0.699958656,-0.334709913,0.132354245,0.129548372
0.700060288,-0.321874619,0.161842734,0.129796341
0.700161856,-0.306380808,0.19018729,0.130040405
0.700263488,-0.288282365,0.217124462,0.130249754
0.700365056,-0.267670453,0.24235855,0.130385138
0.700466688,-0.244705886,0.265574515,0.130410794
0.700568256,-0.219637796,0.286480784,0.130312001
0.700669888,-0.192785218,0.304858714,0.130104976
0.70077152,-0.164488047,0.320585728,0.129831527
0.700873088,-0.135057271,0.333622664,0.129544548
0.70097472,-0.104747392,0.343976021,0.129291519
0.701076288,-0.073755667,0.351655126,0.129101226
0.70117792,-0.042246383,0.35663712,0.128974792
0.701279552,-0.010394203,0.358855158,0.128885064
0.70138112,0.021572681,0.358221054,0.128787704
0.701482752,0.053353835,0.354676127,0.128641787
0.70158432,0.08460585,0.348247081,0.128434179
0.701685952,0.115004554,0.33906284,0.128189657
0.70178752,0.144304976,0.327324092,0.127964987
0.701889152,0.172359943,0.313239992,0.127827243
0.701990784,0.199100941,0.296970576,0.127832708
0.702092352,0.22448349,0.278591275,0.128005936
0.702193984,0.248422429,0.25809738,0.128327961
0.702295552,0.270737499,0.235449135,0.128735089
0.702397184,0.29113549,0.210648656,0.12913273
0.702498816,0.309252739,0.183818683,0.129426565
0.702600384,0.32474038,0.155233026,0.129553607
0.702702016,0.337352902,0.125285402,0.129503412
0.702803584,0.34699136,0.094411291,0.129316496
0.702905216,0.353691518,0.063005291,0.129067357
0.703006784,0.357570857,0.031367026,0.128840808
0.703108416,0.358756065,-0.000312324,0.128706012
0.703210048,0.357321173,-0.031916674,0.128697095
0.703311616,0.353257507,-0.063343227,0.128803231
0.703413248,0.346496731,-0.094432972,0.128977571
0.703514816,0.336973697,-0.124939919,0.129161256
0.703616448,0.3246907,-0.154552475,0.129310518
0.703718016,0.309744477,-0.182951629,0.12941294
0.703819648,0.292307794,-0.209866226,0.129487679
0.70392128,0.272583216,-0.235098243,0.129572794
0.704022848,0.250755876,-0.258513063,0.129707513
0.70412448,0.226963252,-0.280002147,0.12991352
0.704226048,0.201297536,-0.299433023,0.130180833
0.70432768,0.173845574,-0.316610068,0.130464219
0.704429312,0.144752756,-0.331274897,0.130696418
0.70453088,0.114271857,-0.343156964,0.130814759
0.704632512,0.082763203,-0.352048427,0.130787843
0.70473408,0.050641425,-0.357860893,0.130628973
0.704835712,0.018300863,-0.360631049,0.130389675
0.70493728,-0.013941953,-0.360482693,0.13014215
0.705038912,-0.045870934,-0.357562453,0.12995505
0.705140544,-0.07735084,-0.351979345,0.129872612
0.705242112,-0.108272873,-0.343764305,0.129896912
0.705343744,-0.138485119,-0.332879633,0.129986978
0.705445312,-0.167740643,-0.319273382,0.130072416
0.705546944,-0.195704311,-0.302959263,0.130084492
0.705648576,-0.222011015,-0.284070581,0.129984986
0.705750144,-0.246344954,-0.262859792,0.129781107
0.705851776,-0.268496752,-0.239648089,0.129521712
0.705953344,-0.288376719,-0.214755356,0.129280995
0.706054976,-0.305984467,-0.188437089,0.129135031
0.706156544,-0.321349204,-0.160852015,0.129138682
0.706258176,-0.33445707,-0.132073209,0.129304864
0.706359808,-0.34520191,-0.102144912,0.129597942
0.706461376,-0.353387654,-0.071160831,0.129946698
0.706563008,-0.358781219,-0.039321788,0.130270166
0.706664576,-0.361189425,-0.006939964,0.130505964
0.706766208,-0.360514909,0.025602326,0.130626479
0.70686784,-0.35677278,0.057914108,0.13064086
0.706969408,-0.350070298,0.089650102,0.130586354
0.70707104,-0.340564787,0.120538816,0.13051398
0.707172608,-0.328412563,0.150382042,0.13046957
0.70727424,-0.313733339,0.179022044,0.1304775
0.707375808,-0.296609312,0.20629321,0.130533972
0.70747744,-0.277117282,0.231992885,0.130614687
0.707579072,-0.255372345,0.255888194,0.130693802
0.70768064,-0.231544241,0.277749956,0.130757774
0.707782272,-0.205846071,0.297385156,0.130810536
0.70788384,-0.178506777,0.31464833,0.130868241
0.707985472,-0.149744034,0.329431623,0.13094847
0.708087104,-0.119755439,0.341643661,0.131061756
0.708188672,-0.088722639,0.351181984,0.131200493
0.708290304,-0.056837957,0.357916504,0.131334777
0.708391872,-0.024345277,0.361696392,0.131416972
0.708493504,0.008434665,0.362393498,0.131400191
0.708595072,0.041117776,0.359956384,0.13125927
0.708696704,0.073309146,0.354444236,0.131004947
0.708798336,0.104664333,0.34601444,0.130680615
0.708899904,0.134926051,0.33487609,0.130347035
0.709001536,0.163924351,0.32123673,0.13006423
0.709103104,0.191550508,0.305259377,0.129874884
0.709204736,0.21770817,0.287045747,0.129792108
0.709306368,0.242264375,0.266651094,0.129794833
0.709407936,0.265021235,0.244131878,0.129836629
0.709509568,0.285730451,0.219603702,0.129867677
0.709611136,0.304145902,0.193270251,0.12985812
0.709712768,0.320082039,0.165404826,0.129811268
0.709814336,0.333438635,0.136298805,0.129758688
0.709915968,0.344185293,0.106211707,0.129744443
0.7100176,0.352319598,0.075344041,0.129805824
0.710119168,0.357818276,0.043845829,0.129956375
0.7102208,0.360604227,0.011852031,0.130175879
0.710322368,0.360542417,-0.020460015,0.130409447
0.710424,0.357480824,-0.052819375,0.130582426
0.710525568,0.351326674,-0.08485195,0.130630285
0.7106272,0.342111379,-0.116128124,0.130525937
0.710728832,0.330006242,-0.146247312,0.130292396
0.7108304,0.315282226,-0.174910411,0.129996534
0.710932032,0.298231632,-0.201948285,0.129725216
0.7110336,0.279094487,-0.22729902,0.129558577
0.711135232,0.25801459,-0.250947177,0.129546014
0.711236864,0.235037327,-0.272846937,0.129687996
0.711338432,0.210162312,-0.29285863,0.129934375
0.711440064,0.18342647,-0.310732633,0.130200039
0.711541632,0.154982433,-0.326157391,0.130398198
0.711643264,0.12512283,-0.338848025,0.130473707
0.711744832,0.094237901,-0.34863013,0.13042375
0.711846464,0.062734835,-0.355471551,0.130295683
0.711948096,0.030956991,-0.359458715,0.130168903
0.712049664,-0.000861337,-0.360734254,0.130129944
0.712151296,-0.032598153,-0.359417498,0.130243577
0.712252864,-0.064193271,-0.355542094,0.130530957
0.712354496,-0.095568687,-0.349035382,0.130959072
0.712456128,-0.126551375,-0.339759231,0.131451586
0.712557696,-0.156844318,-0.327593744,0.131917801
0.712659328,-0.186059371,-0.312514007,0.132283094
0.712760896,-0.213790119,-0.294627696,0.132511694
0.712862528,-0.239682183,-0.274156868,0.132609537
0.712964096,-0.26347667,-0.251388878,0.132616324
0.713065728,-0.285013497,-0.226615191,0.132587138
0.71316736,-0.304201454,-0.200083539,0.132571947
0.713268928,-0.320962727,-0.171982437,0.132595031
0.71337056,-0.335185736,-0.142468765,0.132646827
0.713472128,-0.346711218,-0.111720748,0.132690194
0.71357376,-0.355367541,-0.079983711,0.132683483
0.713675392,-0.361023307,-0.047572959,0.132601015
0.71377696,-0.363626063,-0.014839417,0.132444122
0.713878592,-0.363207191,0.017876444,0.132239031
0.71398016,-0.359858513,0.05028186,0.132026415
0.714081792,-0.353694558,0.082144633,0.131847581
0.71418336,-0.344815463,0.113283917,0.131730949
0.714284992,-0.333281487,0.143534243,0.131678628
0.714386624,-0.319124311,0.172702596,0.131666513
0.714488192,-0.302386761,0.20054397,0.131655637
0.714589824,-0.283170491,0.226778671,0.131614093
0.714691392,-0.261652976,0.251138538,0.131532845
0.714793024,-0.238066286,0.273409545,0.131428336
0.714894656,-0.212656736,0.293447137,0.13133411
0.714996224,-0.185645282,0.311160475,0.131285012
0.715097856,-0.157210246,0.326478183,0.131303065
0.715199424,-0.127492994,0.339308858,0.131384965
0.715301056,-0.096633457,0.349511504,0.131496316
0.715402624,-0.064822391,0.356896967,0.131577387
0.715504256,-0.03234607,0.361273557,0.131564851
0.715605888,0.000415446,0.362516284,0.131418229
0.715707456,0.033039603,0.360620677,0.131138888
0.715809088,0.065135814,0.3557069,0.130770073
0.715910656,0.096401647,0.347979277,0.130382855
0.716012288,0.126644447,0.337662995,0.130055114
0.71611392,0.155762777,0.324944586,0.129851027
0.716215488,0.183697566,0.309931338,0.12980223
0.71631712,0.210367337,0.292649984,0.12989843
0.716418688,0.235615224,0.273088098,0.130091643
0.71652032,0.25919804,0.251261443,0.130315937
0.716621888,0.28082484,0.227268785,0.130513691
0.71672352,0.300217211,0.201304361,0.13065382
0.716825152,0.317156166,0.173627749,0.130734629
0.71692672,0.331494212,0.144518644,0.130774051
0.717028352,0.343140155,0.114243336,0.130796706
0.71712992,0.352027327,0.08303906,0.130818724
0.717231552,0.358081371,0.051123299,0.13083586
0.717333184,0.361206591,0.018730767,0.130821043
0.717434752,0.36130631,-0.013848575,0.130734033
0.717536384,0.358334363,-0.046258863,0.130543398
0.717637952,0.352348506,-0.078111835,0.130250928
0.717739584,0.343520373,-0.109059326,0.129900183
0.717841152,0.332095832,-0.138851419,0.129567358
0.717942784,0.318322182,-0.167358682,0.12933794
0.718044416,0.3023839,-0.194543719,0.129283282
0.718145984,0.284360349,-0.220402107,0.129437897
0.718247616,0.264228791,-0.24488461,0.129785326
0.718349184,0.241913885,-0.267832369,0.130256506
0.718450816,0.217375979,-0.288954198,0.130746845
0.718552384,0.190698177,-0.307867676,0.131148301
0.718654016,0.162125945,-0.324190974,0.13138461
0.718755648,0.132039919,-0.337636143,0.131432705
0.718857216,0.100878626,-0.348058373,0.131321128
0.718958848,0.069057755,-0.355454177,0.131116646
0.719060416,0.036910288,-0.359911501,0.130898658
0.719162048,0.004666673,-0.361541986,0.130734385
0.71926368,-0.027516505,-0.360418916,0.130658953
0.719365248,-0.059498586,-0.356546938,0.130665801
0.71946688,-0.091090724,-0.349884093,0.130716399
0.719568448,-0.12203031,-0.340401471,0.130764558
0.71967008,-0.152009338,-0.328139603,0.130782438
0.719771648,-0.180730447,-0.313225269,0.130773564
0.71987328,-0.207954422,-0.295845568,0.130769642
0.719974912,-0.233518139,-0.276197106,0.130815563
0.72007648,-0.257314324,-0.254441053,0.130950911
0.720178112,-0.279245585,-0.230675966,0.131189498
0.72027968,-0.299168348,-0.204950973,0.131506602
0.720381312,-0.316852123,-0.177317485,0.131836758
0.720482944,-0.331985801,-0.147905007,0.132090463
0.720584512,-0.344240665,-0.116976537,0.132185146
0.720686144,-0.353358001,-0.084929749,0.132074939
0.720787712,-0.35921675,-0.05223681,0.131765358
0.720889344,-0.361847579,-0.019362148,0.131308563
0.720990912,-0.361398876,0.013308484,0.130786263
0.721092544,-0.358071685,0.045505762,0.130286106
0.721194176,-0.352046639,0.077069454,0.129876537
0.721295744,-0.343432695,0.107900634,0.129588563
0.721397376,-0.332255304,0.137889281,0.129407041
0.721498944,-0.318500072,0.166857451,0.129283705
0.721600576,-0.302178979,0.194548577,0.129161284
0.721702208,-0.283381701,0.220664352,0.128997945
0.721803776,-0.262285769,0.244920075,0.128779668
0.721905408,-0.23913075,0.267088681,0.128519879
0.722006976,-0.214179441,0.287015438,0.128250695
0.722108608,-0.187676147,0.304609716,0.128009415
0.722210176,-0.159824789,0.31981203,0.127823698
0.722311808,-0.130792409,0.332555026,0.1276995
0.72241344,-0.100742243,0.342737913,0.127618277
0.722515008,-0.069874778,0.350237846,0.127549033
0.72261664,-0.038447022,0.354949176,0.127467091
0.722718208,-0.006752375,0.356824338,0.127369203
0.72281984,0.024921937,0.355883181,0.127273941
0.722921472,0.056327809,0.35219413,0.127213527
0.72302304,0.087268263,0.345837593,0.12721939
0.723124672,0.117584869,0.336874247,0.12731046
0.72322624,0.147126228,0.325323015,0.127481191
0.723327872,0.175703749,0.311166435,0.127696358
0.72342944,0.203058571,0.294389486,0.127897953
0.723531072,0.228863165,0.275037766,0.128024121
0.723632704,0.252768278,0.253262669,0.128033782
0.723734272,0.274470001,0.229320824,0.127921822
0.723835904,0.293756038,0.203530133,0.127717125
0.723937472,0.310512811,0.176212579,0.127469079
0.724039104,0.324699223,0.147647947,0.127229502
0.724140736,0.336301327,0.118055679,0.127035726
0.724242304,0.345287502,0.087608367,0.126898685
0.724343936,0.351579875,0.056470294,0.126797303
0.724445504,0.355065793,0.024850316,0.126689256
0.724547136,0.355647057,-0.006967178,0.126533371
0.724648704,0.353298426,-0.038640805,0.12631289
0.724750336,0.348096818,-0.069830664,0.126047716
0.724851968,0.34020105,-0.100256853,0.125788191
0.724953536,0.329797328,-0.129731402,0.125596514
0.725055168,0.317042679,-0.158147901,0.125526819
0.725156736,0.302023172,-0.185437769,0.125605163
0.725258368,0.284748226,-0.211510882,0.125818405
0.72536,0.265184313,-0.23619847,0.126112437
0.725461568,0.243326038,-0.259230912,0.126408227
0.7255632,0.219267145,-0.280268431,0.126628474
0.725664768,0.193234935,-0.298979968,0.126728761
0.7257664,0.16556114,-0.315121531,0.12671207
0.725867968,0.13661027,-0.328572989,0.126622575
0.7259696,0.106707595,-0.339323461,0.126526922
0.726071232,0.076095216,-0.347417444,0.126489362
0.7261728,0.044929065,-0.352887869,0.126548469
0.726274432,0.013320003,-0.355700523,0.126700285
0.726376,-0.018594306,-0.355739325,0.126896216
0.726477632,-0.050581079,-0.352845222,0.127058196
0.7265792,-0.082289815,-0.34689945,0.127110842
0.726680832,-0.113294654,-0.337902039,0.127013467
0.726782464,-0.143179476,-0.325999767,0.12677621
0.726884032,-0.171619028,-0.311454535,0.126457018
0.726985664,-0.198420659,-0.294568926,0.12614161
0.727087232,-0.223512605,-0.275606811,0.125916999
0.727188864,-0.246889606,-0.25473544,0.125844622
0.727290496,-0.268530935,-0.23201184,0.125938357
0.727392064,-0.288327008,-0.207425117,0.126157643
0.727493696,-0.306047738,-0.180981979,0.126419695
0.727595264,-0.321379244,-0.152791321,0.126629806
0.727696896,-0.334006131,-0.123101957,0.126714187
0.727798464,-0.343692511,-0.09228047,0.126640227
0.727900096,-0.35032928,-0.060746849,0.126420784
0.728001728,-0.353933513,-0.028902825,0.126104305
0.728103296,-0.354607821,0.002922656,0.125755249
0.728204928,-0.3524822,0.034490649,0.125433306
0.728306496,-0.347656429,0.065630943,0.125172413
0.728408128,-0.340175956,0.096188262,0.124971863
0.72850976,-0.330054045,0.125968382,0.124803706
0.728611328,-0.317323953,0.154723853,0.124633962
0.72871296,-0.302082509,0.182180747,0.124443667
0.728814528,-0.284496903,0.208086148,0.124238333
0.72891616,-0.264782369,0.232245639,0.12404774
0.729017728,-0.2431591,0.254535586,0.123914712
0.72911936,-0.219815344,0.274889439,0.123882989
0.729220992,-0.194881186,0.293260247,0.123980249
0.72932256,-0.168432996,0.309573799,0.124205611
0.729424192,-0.140531972,0.323691428,0.124525376
0.72952576,-0.111280933,0.335409552,0.124883014
0.729627392,-0.08086504,0.344501108,0.125220168
0.729729024,-0.049553901,0.350767314,0.125493298
0.729830592,-0.017670512,0.35407567,0.125681827
0.729932224,0.014445516,0.354367971,0.125785332
0.730033792,0.046468269,0.3516469,0.125814842
0.730135424,0.078098044,0.3459557,0.125784651
0.730236992,0.109058194,0.337354392,0.125701675
0.730338624,0.139076397,0.325909853,0.125559476
0.730440256,0.16786395,0.311710447,0.125341708
0.730541824,0.195117429,0.294895768,0.125034325
0.730643456,0.220553815,0.275680661,0.124643812
0.730745024,0.243956432,0.254339516,0.12420333
0.730846656,0.265198499,0.231160268,0.123765313
0.730948288,0.284228653,0.206392914,0.123383962
0.731049856,0.301027745,0.18022345,0.123098195
0.731151488,0.315559894,0.152776107,0.122918586
0.731253056,0.327734649,0.124145441,0.122822091
0.731354688,0.3373923,0.094451025,0.12275456
0.731456256,0.344332278,0.063894175,0.122647183
0.731557888,0.348380446,0.032786854,0.122443913
0.73165952,0.349464297,0.001522126,0.122127612
0.731761088,0.347651631,-0.029502295,0.121732042
0.73186272,0.343124926,-0.059967924,0.121330867
0.731964288,0.336111724,-0.089682221,0.121013992
0.73206592,0.3268013,-0.118571907,0.120858387
0.732167552,0.315283984,-0.146629825,0.120904296
0.73226912,0.301531076,-0.173833191,0.121138968
0.732370752,0.285429537,-0.200062215,0.12149491
0.73247232,0.266866505,-0.225052863,0.121866523
0.732573952,0.245831415,-0.248417512,0.122144345
0.73267552,0.222479895,-0.269728839,0.12225095
0.732777152,0.197130919,-0.288626283,0.12216573
0.732878784,0.170197293,-0.304890424,0.121925289
0.732980352,0.142092958,-0.318460315,0.121607381
0.733081984,0.113155156,-0.329395473,0.121305467
0.733183552,0.083603397,-0.337801546,0.121099412
0.733285184,0.05355173,-0.343750745,0.121032362
0.733386752,0.023068862,-0.347227395,0.121099036
0.733488384,-0.007742886,-0.348125994,0.12125166
0.733590016,-0.038689151,-0.346306384,0.121424962
0.733691584,-0.069482163,-0.341667086,0.121564169
0.733793216,-0.099786207,-0.334194988,0.121643577
0.733894784,-0.129278824,-0.323971242,0.12167038
0.733996416,-0.157692701,-0.311137736,0.121673679
0.734098048,-0.184828207,-0.295851141,0.121689364
0.734199616,-0.210530564,-0.278239608,0.121740398
0.734301248,-0.234644353,-0.258387357,0.121821999
0.734402816,-0.256964147,-0.236358881,0.121896093
0.734504448,-0.277219027,-0.212258801,0.121904188
0.734606016,-0.295106888,-0.186289072,0.121791694
0.734707648,-0.31036818,-0.158767924,0.121535661
0.73480928,-0.322853059,-0.130090639,0.121157672
0.734910848,-0.332547456,-0.100656308,0.120719503
0.73501248,-0.339549989,-0.070798174,0.120306576
0.735114048,-0.344014317,-0.040737208,0.12000537
0.73521568,-0.346076041,-0.010579216,0.119880546
0.735317312,-0.345787019,0.019645361,0.119954603
0.73541888,-0.343087763,0.04990552,0.120199774
0.735520512,-0.337836266,0.08009252,0.120548154
0.73562208,-0.32987839,0.109979503,0.120915243
0.735723712,-0.319125324,0.139238283,0.121228272
0.73582528,-0.305595189,0.167494088,0.121442689
0.735926912,-0.289416879,0.194387481,0.121548623
0.736028544,-0.270799339,0.21961908,0.121564822
0.736130112,-0.249987885,0.242969602,0.12152817
0.736231744,-0.227220342,0.264290661,0.121478637
0.736333312,-0.202701285,0.283471048,0.121443646
0.736434944,-0.176610202,0.300400198,0.121431442
0.736536576,-0.149129868,0.314953685,0.121435541
0.736638144,-0.120471433,0.327010304,0.121449105
0.736739776,-0.090871111,0.33647877,0.121475521
0.736841344,-0.060565978,0.343309015,0.121529318
0.736942976,-0.029772515,0.347479224,0.121628214
0.737044544,0.001319794,0.348971099,0.12178257
0.737146176,0.032534163,0.347749919,0.121988478
0.737247808,0.063682132,0.343751609,0.122220583
0.737349376,0.09452825,0.336891264,0.122431314
0.737451008,0.124761783,0.327099174,0.122559372
0.737552576,0.153999105,0.314378411,0.12254951
0.737654208,0.181832284,0.298852831,0.122375994
0.73775584,0.207903996,0.280769974,0.12205585
0.737857408,0.231965348,0.260453194,0.121643789
0.73795904,0.253888369,0.238228932,0.121212328
0.738060608,0.273636878,0.214370638,0.120831911
0.73816224,0.291209579,0.189066291,0.120549081
0.738263808,0.306580454,0.162430197,0.120375144
0.73836544,0.319653571,0.134547442,0.12028142
0.738467072,0.330261946,0.105541833,0.120212031
0.73856864,0.338213831,0.075628497,0.120108265
0.738670272,0.343366921,0.045119815,0.11993664
0.73877184,0.345686316,0.014373461,0.119705625
0.738873472,0.345248371,-0.016282456,0.119461556
0.738975104,0.342197806,-0.046604529,0.119271321
0.739076672,0.336680412,-0.07645008,0.119198315
0.739178304,0.32878077,-0.105749041,0.119279654
0.739279872,0.318489552,-0.134442419,0.119510359
0.739381504,0.305715412,-0.162405804,0.119837558
0.739483072,0.290347189,-0.189395726,0.120172231
0.739584704,0.272345394,-0.215049505,0.120418303
0.739686336,0.251812786,-0.238947734,0.120505699
0.739787904,0.229003817,-0.260708511,0.120411676
0.739889536,0.204276159,-0.280060917,0.120162866
0.739991104,0.178013057,-0.296871454,0.119821309
0.740092736,0.15055196,-0.311121166,0.119462273
0.740194368,0.12214189,-0.322848231,0.119149622
0.740295936,0.09294682,-0.332079202,0.118915708
0.740397568,0.063090891,-0.338779747,0.118752177
0.740499136,0.032727193,-0.342850357,0.118617436
0.740600768,0.002088968,-0.344175428,0.118461089
0.740702336,-0.028513456,-0.342690021,0.118249468
0.740803968,-0.058741968,-0.338427275,0.117983639
0.7409056,-0.088293932,-0.331516296,0.117698873
0.741007168,-0.1169478,-0.322141647,0.117452029
0.7411088,-0.144573689,-0.310484797,0.117302361
0.741210368,-0.171105921,-0.296674728,0.11729313
0.741312,-0.196490094,-0.280758768,0.117433843
0.741413568,-0.220617071,-0.262718648,0.11769298
0.7415152,-0.243285879,-0.242531046,0.118009327
0.741616832,-0.264214396,-0.220236495,0.118313361
0.7417184,-0.283099979,-0.195985138,0.118555772
0.741820032,-0.299687833,-0.170025408,0.118721437
0.7419216,-0.313811719,-0.142657816,0.118829047
0.742023232,-0.325397789,-0.114176966,0.118920101
0.742124864,-0.334433794,-0.084828146,0.119041777
0.742226432,-0.340917975,-0.054791603,0.119227185
0.742328064,-0.344809979,-0.0242041,0.11947976
0.742429632,-0.34600684,0.006787716,0.119766806
0.742531264,-0.344366014,0.037967388,0.120029474
0.742632832,-0.339767724,0.069023557,0.120206358
0.742734464,-0.332177937,0.099575177,0.120257398
0.742836096,-0.321675837,0.129231542,0.120176136
0.742937664,-0.308438152,0.157649159,0.119987351
0.743039296,-0.292697847,0.184565976,0.119736629
0.743140864,-0.27469483,0.209805474,0.119475587
0.743242496,-0.254634678,0.233251274,0.119244976
0.743344128,-0.232676283,0.254803658,0.119063157
0.743445696,-0.208949327,0.274340689,0.118922635
0.743547328,-0.18359825,0.291703552,0.11879928
0.743648896,-0.156818509,0.306726396,0.118673127
0.743750528,-0.128853753,0.319280148,0.118543103
0.743852096,-0.099962764,0.329297543,0.118429426
0.743953728,-0.070377812,0.336762697,0.11836215
0.74405536,-0.040284492,0.341682106,0.118369502
0.744156928,-0.009826251,0.344042361,0.118461701
0.74425856,0.020865062,0.343780756,0.118620559
0.744360128,0.051619954,0.340779424,0.118795236
0.74446176,0.082179107,0.334898114,0.118910152
0.744563392,0.112172887,0.326043874,0.118887364
0.74466496,0.141157687,0.3142474,0.118676921
0.744766592,0.168699652,0.299696952,0.118277836
0.74486816,0.194460928,0.282709718,0.117739837
0.744969792,0.218250066,0.263661683,0.117150574
0.74507136,0.240020156,0.242900595,0.116610374
0.745172992,0.259823352,0.220681459,0.116208481
0.745274624,0.2777372,0.197136015,0.116000561
0.745376192,0.293785155,0.172292084,0.11599428
0.745477824,0.307886094,0.146136642,0.116149765
0.745579392,0.319854647,0.118699051,0.11639646
0.745681024,0.329456806,0.090106219,0.116660918
0.745782656,0.336478323,0.060589138,0.116888706
0.745884224,0.340775073,0.030450294,0.117054871
0.745985856,0.342288792,1.25E-05,0.117161617
0.746087424,0.34103483,-0.0304204,0.117230156
0.746189056,0.337072343,-0.06058684,0.11728853
0.746290624,0.330468744,-0.09026695,0.117357713
0.746392256,0.321280062,-0.119257428,0.117443212
0.746493888,0.309557974,-0.147342101,0.117535834
0.746595456,0.295380592,-0.174282745,0.117624169
0.746697088,0.278877228,-0.199843049,0.117709753
0.746798656,0.260221273,-0.223826855,0.117813572
0.746900288,0.239595875,-0.246096462,0.117969652
0.74700192,0.217154995,-0.266556978,0.118208914
0.747103488,0.193006441,-0.285124987,0.118547744
0.74720512,0.167218029,-0.301682621,0.118974273
0.747306688,0.139852688,-0.31605044,0.119446655
0.74740832,0.111021765,-0.327976614,0.119894492
0.747509888,0.08094392,-0.337174833,0.120238786
0.74761152,0.049968302,-0.34339726,0.120418509
0.747713152,0.018538801,-0.346517086,0.120417778
0.74781472,-0.012890974,-0.346566111,0.120274247
0.747916352,-0.043947544,-0.343707979,0.120066561
0.74801792,-0.074387714,-0.338163495,0.119888081
0.748119552,-0.104094364,-0.330123723,0.119817309
0.748221184,-0.133020028,-0.319685787,0.11989333
0.748322752,-0.161104098,-0.306831479,0.120100087
0.748424384,-0.188187614,-0.291466624,0.120367371
0.748525952,-0.213971153,-0.273509741,0.120591233
0.748627584,-0.238042116,-0.252995551,0.120670798
0.748729152,-0.259969175,-0.230135798,0.120546457
0.748830784,-0.279412299,-0.205300927,0.120219703
0.748932416,-0.296194285,-0.178941786,0.119751217
0.749033984,-0.310309291,-0.151487276,0.119240251
0.749135616,-0.321872711,-0.123262107,0.118795589
0.749237184,-0.331035018,-0.094447829,0.118504576
0.749338816,-0.337889105,-0.065105192,0.118407733
0.749440384,-0.342412949,-0.035246644,0.118488954
0.749542016,-0.344471335,-0.00493133,0.118684819
0.749643648,-0.343882233,0.025669284,0.118913902
0.749745216,-0.340501875,0.056268785,0.119107703
0.749846848,-0.334287018,0.086514942,0.119232646
0.749948416,-0.325306535,0.11606133,0.119294574
0.750050048,-0.313709676,0.144623652,0.119329762
0.75015168,-0.299670368,0.172003135,0.119387408
0.750253248,-0.283330709,0.198068038,0.119507238
0.75035488,-0.26476717,0.222702295,0.119697967
0.750456448,-0.244008407,0.245740607,0.119928549
0.75055808,-0.221094459,0.266934186,0.120136619
0.750659648,-0.196147844,0.285969257,0.120252393
0.75076128,-0.169411018,0.302531689,0.120225516
0.750862912,-0.14123407,0.316378385,0.120042345
0.75096448,-0.112021856,0.327383131,0.119728611
0.751066112,-0.082170695,0.335545778,0.119342992
0.75116768,-0.052010965,0.340966135,0.118963046
0.751269312,-0.021772156,0.343789369,0.118665157
0.751370944,0.008412609,0.344144523,0.118506225
0.751472512,0.038465358,0.34209919,0.11851144
0.751574144,0.068309434,0.337649286,0.118673219
0.751675712,0.097829945,0.330748111,0.118965011
0.751777344,0.126862228,0.321336389,0.1193511
0.751878912,0.155197486,0.30936563,0.119793353
0.751980544,0.182587907,0.294810683,0.120251683
0.752082176,0.20875217,0.277682215,0.120684881
0.752183744,0.233383819,0.258039445,0.121052362
0.752285376,0.256161988,0.235997826,0.121313938
0.752386944,0.276761919,0.211742148,0.121431897
0.752488576,0.294876724,0.185541153,0.121377802
0.752590208,0.310258478,0.157753184,0.12114639
0.752691776,0.3227714,0.128799245,0.120770622
0.752793408,0.332416147,0.099095248,0.120320363
0.752894976,0.339306086,0.068979174,0.119886746
0.752996608,0.343598872,0.038668212,0.119555415
0.753098176,0.345420629,0.008267962,0.11938377
0.753199808,0.344807416,-0.022178663,0.119384047
0.75330144,0.341689438,-0.052617308,0.119520253
0.753403008,0.335917741,-0.082909674,0.119714743
0.75350464,0.327335715,-0.112783216,0.119868724
0.753606208,0.315876454,-0.141844124,0.11989769
0.75370784,0.301629752,-0.169650018,0.119761636
0.753809472,0.284848332,-0.195817396,0.119483025
0.75391104,0.265877426,-0.220099494,0.119134593
0.754012672,0.245058507,-0.242407098,0.118814873
0.75411424,0.22264488,-0.262761742,0.118614476
0.754215872,0.198764816,-0.281214386,0.118588983
0.75431744,0.173436344,-0.297757894,0.118739929
0.754419072,0.146640643,-0.312263042,0.119011686
0.754520704,0.118420772,-0.324478298,0.119309645
0.754622272,0.08896137,-0.334096968,0.119534909
0.754723904,0.058602508,-0.340864867,0.119623112
0.754825472,0.027777175,-0.344667733,0.119567418
0.754927104,-0.003090337,-0.345556766,0.119419029
0.755028736,-0.033672679,-0.343704462,0.119266607
0.755130304,-0.063782759,-0.339320213,0.119206447
0.755231936,-0.093355633,-0.3325589,0.119310696
0.755333504,-0.122379132,-0.323456973,0.119601065
0.755435136,-0.150794834,-0.311927319,0.120037734
