Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.564111488,0.096642532,0.944490314,0.901401732
0.564207168,0.143720508,0.938584864,0.901597131
0.564302784,0.190401405,0.930175781,0.901479679
0.564398464,0.236521825,0.919308484,0.901070662
0.56449408,0.281929672,0.906043172,0.900398569
0.56458976,0.32648325,0.890451491,0.89949517
0.564685376,0.370052665,0.872612178,0.898390988
0.564781056,0.412519544,0.852614403,0.897123694
0.564876672,0.453775942,0.830550134,0.895726131
0.564972288,0.493726164,0.806516945,0.894235108
0.565067968,0.532283902,0.78061527,0.892686352
0.565163584,0.569373965,0.752947092,0.891116035
0.565259264,0.604931772,0.723616183,0.889562829
0.56535488,0.638902664,0.692725062,0.888064626
0.56545056,0.671242476,0.660375178,0.886661837
0.565546176,0.701916516,0.626665056,0.885395888
0.565641856,0.730899811,0.591687799,0.884308985
0.565737472,0.758174598,0.55553025,0.88344258
0.565833088,0.783730268,0.51827091,0.882837869
0.565928768,0.807559788,0.479977727,0.88253143
0.566024384,0.829656839,0.440707803,0.882553838
0.566120064,0.850013673,0.400507241,0.882929294
0.56621568,0.868613958,0.359411538,0.883666862
0.56631136,0.885430813,0.317447513,0.884760648
0.566406976,0.900422931,0.274638325,0.886187664
0.566502656,0.913531721,0.231009156,0.887905435
0.566598272,0.924680412,0.186593622,0.889851044
0.566693888,0.933777988,0.141440228,0.891946669
0.566789568,0.940722108,0.095619567,0.894101186
0.566885184,0.945408762,0.049227905,0.896221114
0.566980864,0.947738349,0.002388396,0.898213683
0.56707648,0.947624564,-0.044751547,0.899995015
0.56717216,0.945002079,-0.09202411,0.901497366
0.567267776,0.939829767,-0.139246807,0.902669664
0.567363456,0.932093263,-0.186231434,0.903479998
0.567459072,0.921804786,-0.232789189,0.90391487
0.567554688,0.908999801,-0.278736264,0.903974543
0.567650368,0.893736541,-0.323898673,0.903675355
0.567745984,0.876088917,-0.368114263,0.903039901
0.567841664,0.856146157,-0.411235034,0.902100495
0.56793728,0.834006786,-0.453127325,0.900891692
0.56803296,0.809778154,-0.49367097,0.899451685
0.568128576,0.783573151,-0.532761574,0.897821778
0.568224256,0.755508363,-0.57030648,0.896042368
0.568319872,0.725702465,-0.606226802,0.894155003
0.568415488,0.694275796,-0.640456617,0.892203559
0.568511168,0.661346555,-0.67294085,0.890228653
0.568606784,0.627033174,-0.703637779,0.888276725
0.568702464,0.59144944,-0.732514918,0.886390545
0.56879808,0.554705977,-0.759551406,0.884617059
0.56889376,0.51690644,-0.784735084,0.88300142
0.568989376,0.478147984,-0.808063626,0.881592318
0.569085056,0.438517421,-0.829540074,0.880434263
0.569180672,0.39809233,-0.849173069,0.879572404
0.569276288,0.356937736,-0.866973162,0.879047011
0.569371968,0.315106511,-0.882950127,0.87889304
0.569467584,0.27263993,-0.89710772,0.879134793
0.569563264,0.229568899,-0.90944165,0.879785994
0.56965888,0.185916618,-0.919933558,0.88084274
0.56975456,0.141704112,-0.928549647,0.882284502
0.569850176,0.096954882,-0.935236812,0.884068144
0.569945856,0.051703893,-0.939925253,0.886132774
0.570041472,0.006002688,-0.942530513,0.8883998
0.570137088,-0.040074132,-0.942958057,0.890775833
0.570232768,-0.086425819,-0.941113174,0.893163428
0.570328384,-0.132924125,-0.936907828,0.895465101
0.570424064,-0.179417267,-0.930268943,0.897590862
0.57051968,-0.225733489,-0.921145558,0.899464747
0.57061536,-0.271689296,-0.90951252,0.901028098
0.570710976,-0.317095309,-0.895371437,0.902239445
0.570806656,-0.361763656,-0.878750622,0.903075598
0.570902272,-0.405514032,-0.859703481,0.903531705
0.570997888,-0.448175728,-0.83830297,0.903613353
0.571093568,-0.489591897,-0.814638913,0.903336784
0.571189184,-0.529620171,-0.78881532,0.902727135
0.571284864,-0.568132758,-0.760946274,0.901814063
0.57138048,-0.605017602,-0.731152833,0.900630764
0.57147616,-0.640176713,-0.699561596,0.89921265
0.571571776,-0.673526943,-0.66630286,0.897598044
0.571667456,-0.704998195,-0.631509244,0.89582638
0.571763072,-0.734533846,-0.595312834,0.893937341
0.571858752,-0.762090147,-0.557846129,0.891973696
0.571954368,-0.787635982,-0.519238234,0.889978784
0.572049984,-0.811151624,-0.479615241,0.887997737
0.572145664,-0.832629025,-0.43909815,0.886078279
0.57224128,-0.852070332,-0.397800535,0.884269116
0.57233696,-0.869485855,-0.355827928,0.882619166
0.572432576,-0.884893835,-0.313275635,0.881178723
0.572528256,-0.898317218,-0.270227641,0.879996802
0.572623872,-0.909780562,-0.226754814,0.879118417
0.572719552,-0.919306874,-0.182915926,0.878583365
0.572815168,-0.926914871,-0.138757139,0.878424722
0.572910784,-0.932612002,-0.094314426,0.878660357
0.573006464,-0.936394572,-0.049616799,0.879296621
0.57310208,-0.938240886,-0.004690509,0.880317961
0.57319776,-0.938113451,0.040433075,0.881691681
0.573293376,-0.935957611,0.085713603,0.883363471
0.573389056,-0.931706429,0.131091565,0.885261868
0.573484672,-0.925286829,0.176487043,0.887303392
0.573580352,-0.916624725,0.221794128,0.889393522
0.573675968,-0.905657172,0.266882509,0.891441187
0.573771584,-0.892336607,0.311600596,0.893359552
0.573867264,-0.876638234,0.355781555,0.895075108
0.57396288,-0.858563662,0.399249226,0.896531506
0.57405856,-0.838139534,0.441825926,0.897688027
0.574154176,-0.815417647,0.483339012,0.89852254
0.574249856,-0.790470898,0.523624659,0.899027024
0.574345472,-0.763390839,0.56253171,0.899207498
0.574441152,-0.734282732,0.599923432,0.899079255
0.574536768,-0.70326072,0.635678291,0.89866253
0.574632384,-0.670448303,0.669690132,0.8979858
0.574728064,-0.635972679,0.701866865,0.897078345
0.57482368,-0.599964023,0.732129693,0.895970716
0.57491936,-0.562554419,0.760413826,0.894696661
0.575014976,-0.523876071,0.786665857,0.893289308
0.575110656,-0.484060138,0.810844362,0.891782797
0.575206272,-0.443236947,0.832919657,0.890214146
0.575301952,-0.401533246,0.85287261,0.888620637
0.575397568,-0.359071702,0.870693207,0.887039148
0.575493184,-0.315970063,0.886383057,0.885512004
0.575588864,-0.272339374,0.899951398,0.884081253
0.57568448,-0.228282452,0.911414921,0.882790036
0.57578016,-0.183892593,0.920796335,0.881682376
0.575875776,-0.139253557,0.92812258,0.880803077
0.575971456,-0.09443666,0.933421195,0.88019341
0.576067072,-0.049501926,0.936716318,0.879887901
0.576162752,-0.004500044,0.938027859,0.879916515
0.576258368,0.04052705,0.937366366,0.880298146
0.576353984,0.085542768,0.934728682,0.881035274
0.576449664,0.13050957,0.930097163,0.88211348
0.57654528,0.175384298,0.92343992,0.883500938
0.57664096,0.220110893,0.914710164,0.885143489
0.576736576,0.264615357,0.903853536,0.886972502
0.576832256,0.308801413,0.890811682,0.888903765
0.576927872,0.352548271,0.875531912,0.890846412
0.577023552,0.39571327,0.857974112,0.892708569
0.577119168,0.438135445,0.838119388,0.894406777
0.577214784,0.47964251,0.815974057,0.895870599
0.577310464,0.520057261,0.791569829,0.897042349
0.57740608,0.559206605,0.764968097,0.897888217
0.57750176,0.596926033,0.73625201,0.898387711
0.577597376,0.633065641,0.705526471,0.898539707
0.577693056,0.667491615,0.672911227,0.898354576
0.577788672,0.700088501,0.638537049,0.897853472
0.577884352,0.730758131,0.6025424,0.89706479
0.577979968,0.75941956,0.56506902,0.896021065
0.578075648,0.786008418,0.526260614,0.894759467
0.578171264,0.810473979,0.486259699,0.893316566
0.57826688,0.832779765,0.445207089,0.891731489
0.57836256,0.852901042,0.403240651,0.89004321
0.578458176,0.870824277,0.360494047,0.888290879
0.578553856,0.886546075,0.317095846,0.886513719
0.578649472,0.900072217,0.273169398,0.884751516
0.578745152,0.9114182,0.228831351,0.883046922
0.578840768,0.920605123,0.184190974,0.881440107
0.578936448,0.927661955,0.13934885,0.879974805
0.579032064,0.932621241,0.094396725,0.878693121
0.57912768,0.935520351,0.049415756,0.877640244
0.57922336,0.936395884,0.004476848,0.876857294
0.579318976,0.935283244,-0.040360436,0.876383711
0.579414656,0.932212889,-0.085046738,0.876253818
0.579510272,0.927206993,-0.129541129,0.876493712
0.579605952,0.920276761,-0.173809201,0.877118955
0.579701568,0.91141963,-0.21781832,0.878130562
0.579797248,0.900617659,-0.261533082,0.879511721
0.579892864,0.887837827,-0.304909289,0.881225682
0.57998848,0.873036146,-0.347887367,0.883217732
0.58008416,0.856160045,-0.390387654,0.885412543
0.580179776,0.837158024,-0.432305634,0.887721718
0.580275456,0.815986276,-0.473513782,0.890048904
0.580371072,0.792617857,-0.513861418,0.892296624
0.580466752,0.767047882,-0.553181052,0.89437173
0.580562368,0.739299893,-0.59129554,0.896194747
0.580658048,0.709427059,-0.628026605,0.897704169
0.580753664,0.677509308,-0.663201511,0.898855107
0.58084928,0.64365238,-0.696659267,0.899622521
0.58094496,0.607981265,-0.72825551,0.899997306
0.581040576,0.570636868,-0.757865429,0.899986444
0.581136256,0.531770229,-0.785384417,0.899608259
0.581231872,0.491538525,-0.810727239,0.898888778
0.581327552,0.450101227,-0.833827496,0.897859408
0.581423168,0.407618791,-0.854637623,0.896558545
0.581518848,0.364248067,-0.873124361,0.895022804
0.581614464,0.320144266,-0.889270842,0.893294981
0.58171008,0.275455892,-0.903072238,0.891415415
0.58180576,0.230326697,-0.914536953,0.889428226
0.581901376,0.184893042,-0.923683703,0.88737702
0.581997056,0.139283702,-0.930540621,0.885305797
0.582092672,0.093618803,-0.935145319,0.883261248
0.582188352,0.04800874,-0.937542737,0.881291223
0.582283968,0.002553262,-0.937783003,0.87944348
0.582379648,-0.042658456,-0.935921133,0.877768111
0.582475264,-0.087550096,-0.932013214,0.87631365
0.58257088,-0.132057175,-0.926114857,0.875127826
0.58266656,-0.176127061,-0.918278873,0.87425683
0.582762176,-0.21971795,-0.90855068,0.873740316
0.582857856,-0.262796909,-0.896966636,0.873611361
0.582953472,-0.305337101,-0.883549631,0.873890696
0.583049152,-0.347312838,-0.868308187,0.874585315
0.583144768,-0.388694614,-0.851235807,0.875685902
0.583240448,-0.429442972,-0.832309484,0.877160343
0.583336064,-0.469502538,-0.811496317,0.878958906
0.58343168,-0.50879693,-0.788756311,0.881010834
0.58352736,-0.547227263,-0.764051914,0.883233005
0.583622976,-0.584669232,-0.737353742,0.885528652
0.583718656,-0.620979488,-0.708649755,0.8878
0.583814272,-0.655999899,-0.677953184,0.889956387
0.583909952,-0.689563513,-0.645303488,0.89191443
0.584005568,-0.721504807,-0.610768318,0.893607125
0.584101248,-0.751666546,-0.574442685,0.894986995
0.584196864,-0.779904068,-0.536444247,0.896022785
0.58429248,-0.806090951,-0.49690783,0.896700013
0.58438816,-0.830120325,-0.455982536,0.897019827
0.584483776,-0.851905286,-0.413825244,0.896993949
0.584579456,-0.871378124,-0.370597154,0.896642086
0.584675072,-0.88849026,-0.326460391,0.895991329
0.584770752,-0.903208911,-0.281576127,0.895071452
0.584866368,-0.915516794,-0.236102387,0.893915337
0.584962048,-0.925411046,-0.190193042,0.892558997
0.585057664,-0.932900131,-0.143996432,0.891037627
0.585153344,-0.938005269,-0.097655073,0.889390398
0.58524896,-0.940756977,-0.051303957,0.887655786
0.585344576,-0.941195488,-0.005070357,0.885874655
0.585440256,-0.939368784,0.040926941,0.884088727
0.585535872,-0.935332656,0.086579569,0.882343199
0.585631552,-0.929147124,0.131788537,0.880682597
0.585727168,-0.920877159,0.176467687,0.879155587
0.585822848,-0.910588443,0.22054109,0.877809685
0.585918464,-0.898345351,0.263945818,0.876691765
0.586014144,-0.88421005,0.306630015,0.875849379
0.58610976,-0.868236065,0.348552674,0.875322831
0.586205376,-0.85046804,0.389680445,0.875146736
0.586301056,-0.830938339,0.429984599,0.875345279
0.586396672,-0.809665084,0.469438016,0.875929599
0.586492352,-0.786652029,0.508008301,0.876893849
0.586587968,-0.761889696,0.545652032,0.878212049
0.586683648,-0.735358834,0.582310617,0.879838269
0.586779264,-0.707037687,0.617904663,0.881708463
0.586874944,-0.676907599,0.65233314,0.883742423
0.58697056,-0.644961536,0.685473025,0.885848651
0.587066176,-0.611212432,0.717185438,0.88793559
0.587161856,-0.575697124,0.747318506,0.889912128
0.587257472,-0.538480341,0.775718153,0.891699731
0.587353152,-0.499653816,0.802233994,0.893233317
0.587448768,-0.459333897,0.826727688,0.894466299
0.587544448,-0.417657375,0.84907794,0.895371031
0.587640064,-0.37477541,0.869182169,0.895934251
0.587735744,-0.330849081,0.886959791,0.896158785
0.58783136,-0.286043912,0.902350366,0.896057303
0.587926976,-0.240525752,0.9153139,0.895652173
0.588022656,-0.194459736,0.925827086,0.894970382
0.588118272,-0.148005486,0.933882296,0.894041767
0.588213952,-0.101317987,0.939487338,0.892901793
0.588309568,-0.054545589,0.942660093,0.891583272
0.588405248,-0.007829952,0.943430305,0.890122049
0.588500864,0.038695358,0.941837132,0.888554514
0.588596544,0.084904574,0.937927306,0.886916418
0.58869216,0.130680025,0.931756139,0.885246771
0.588787776,0.175913617,0.923384368,0.883584292
0.588883456,0.220507011,0.912878335,0.881970196
0.588979072,0.264371425,0.900307119,0.880445159
0.589074752,0.307429999,0.88574338,0.879054539
0.589170368,0.349615663,0.869257927,0.877840455
0.589266048,0.390872687,0.850921154,0.876848268
0.589361664,0.431155264,0.830797017,0.876118545
0.589457344,0.470426947,0.80894351,0.875691115
0.58955296,0.508656025,0.785407543,0.87559596
0.589648576,0.545815885,0.760225177,0.8758573
0.589744256,0.581876576,0.733417511,0.876481595
0.589839872,0.616802096,0.704995036,0.877462826
0.589935552,0.650545537,0.674956322,0.878775532
0.590031168,0.683042169,0.643293202,0.880372748
0.590126848,0.714207351,0.60999769,0.882189322
0.590222464,0.74393636,0.575069427,0.884146154
0.590318144,0.772104859,0.538522601,0.886152505
0.59041376,0.798573971,0.500392616,0.888113157
0.590509376,0.82319808,0.460742384,0.889938623
0.590605056,0.845832705,0.419662595,0.891549658
0.590700672,0.866341412,0.377270103,0.892880173
0.590796352,0.884605348,0.33370629,0.89388651
0.590891968,0.90052402,0.289128602,0.894538859
0.590987648,0.91402179,0.243708044,0.894829443
0.591083264,0.925045013,0.197620526,0.894762148
0.591178944,0.933564126,0.151042819,0.894355911
0.59127456,0.939567745,0.104149558,0.893634678
0.591370176,0.943064928,0.057108484,0.892632837
0.591465856,0.944078207,0.010080909,0.891385286
0.591561472,0.942645013,-0.036781747,0.889932517
0.591657152,0.938812554,-0.083337404,0.888314134
0.591752768,0.932637036,-0.129453048,0.886569933
0.591848448,0.924183071,-0.175006673,0.884741684
0.591944064,0.91352123,-0.219886109,0.882870939
0.592039744,0.900726974,-0.263989657,0.880999621
0.59213536,0.885879517,-0.307226539,0.879170665
0.59223104,0.869059861,-0.349516124,0.877426563
0.592326656,0.850351274,-0.390788883,0.87581324
0.592422272,0.829834223,-0.430986375,0.874374093
0.592517952,0.8075881,-0.470060378,0.873155298
0.592613568,0.78368634,-0.507972419,0.872200258
0.592709248,0.758195519,-0.544693828,0.871551811
0.592804864,0.7311728,-0.580201447,0.871247383
0.592900544,0.702663958,-0.614477098,0.871318742
0.59299616,0.672701418,-0.647501767,0.871785736
0.59309184,0.641305387,-0.679253697,0.872658184
0.593187456,0.608481586,-0.709700942,0.873925268
0.593283072,0.57422924,-0.738797903,0.875561562
0.593378752,0.538540125,-0.766480148,0.877517284
0.593474368,0.501410902,-0.792662323,0.879726451
0.593570048,0.46284619,-0.817237616,0.882103917
0.593665664,0.422869265,-0.840081275,0.884554964
0.593761344,0.381527364,-0.861054957,0.886978768
0.59385696,0.338895649,-0.880015612,0.889277738
0.59395264,0.295078665,-0.896823168,0.891363213
0.594048256,0.250208884,-0.911349654,0.893162677
0.594143872,0.204440966,-0.923485279,0.894621169
0.594239552,0.157947019,-0.933142424,0.895702044
0.594335168,0.110909864,-0.940259337,0.896388619
0.594430848,0.063516662,-0.94479835,0.896678288
0.594526464,0.015954575,-0.946745813,0.896582183
0.594622144,-0.031594034,-0.946109951,0.896122222
0.59471776,-0.078953952,-0.942917168,0.895326512
0.59481344,-0.125959471,-0.937210977,0.894230204
0.594909056,-0.172455072,-0.929047406,0.892869834
0.595004672,-0.218295291,-0.918494344,0.891284694
0.595100352,-0.263347507,-0.905629277,0.889516297
0.595195968,-0.307490885,-0.89053762,0.887607897
0.595291648,-0.350615323,-0.873310387,0.885602137
0.595387264,-0.392623723,-0.854043543,0.883543761
0.595482944,-0.433431149,-0.832836807,0.881479708
0.59557856,-0.472965151,-0.809791207,0.879457833
0.59567424,-0.511165738,-0.785007,0.877526402
0.595769856,-0.547984779,-0.758583665,0.875736495
0.595865472,-0.583386123,-0.730615497,0.874138373
0.595961152,-0.617344499,-0.701190412,0.872782224
0.596056768,-0.649843037,-0.670387745,0.871715701
0.596152448,-0.680873394,-0.638276577,0.870985567
0.596248064,-0.710428834,-0.604911804,0.870627419
0.596343744,-0.738504171,-0.570335746,0.870671274
0.59643936,-0.765088022,-0.534575522,0.87113067
0.59653504,-0.790160596,-0.497647256,0.872006559
0.596630656,-0.813685656,-0.459556609,0.873276624
0.596726272,-0.835610151,-0.420306832,0.874902157
0.596821952,-0.85585928,-0.379903644,0.876821886
0.596917568,-0.874338448,-0.338362902,0.878957175
0.597013248,-0.890935719,-0.295719624,0.881216551
0.597108864,-0.905530035,-0.252032369,0.883504959
0.597204544,-0.917995214,-0.207386896,0.885724538
0.59730016,-0.928212404,-0.161897048,0.887788921
0.59739584,-0.936075687,-0.115701959,0.889624635
0.597491456,-0.941497326,-0.068960182,0.891172722
0.597587072,-0.944414198,-0.021844761,0.892395371
0.597682752,-0.944786847,0.025463073,0.893270554
0.597778368,-0.942601025,0.072780713,0.893793725
0.597874048,-0.937862694,0.119927935,0.893969142
0.597969664,-0.930599272,0.166731015,0.893814236
0.598065344,-0.920854986,0.21302478,0.893353462
0.59816096,-0.90868628,0.258653253,0.892612261
0.59825664,-0.894163311,0.303472251,0.891623434
0.598352256,-0.877365172,0.347347945,0.89042024
0.598447872,-0.858378708,0.390157431,0.889036827
0.598543552,-0.837297857,0.431789875,0.887510197
0.598639168,-0.814221025,0.47214523,0.885876996
0.598734848,-0.78925091,0.511135042,0.88417603
0.598830464,-0.762492537,0.548682392,0.882447236
0.598926144,-0.734053135,0.584722102,0.880733942
0.59902176,-0.704037547,0.619200587,0.879078235
0.59911744,-0.672550321,0.652075768,0.877526741
0.599213056,-0.639690936,0.683317363,0.876127112
0.599308736,-0.605552733,0.712903261,0.874925172
0.599404352,-0.570219934,0.740821362,0.873967064
0.599499968,-0.533767343,0.767064929,0.873296182
0.599595648,-0.496257216,0.791630507,0.872950084
0.599691264,-0.457739174,0.814513087,0.87295672
0.599786944,-0.418250412,0.835703611,0.873333933
0.59988256,-0.377817601,0.855181932,0.874082276
0.59997824,-0.336460859,0.872914553,0.875185726
0.600073856,-0.294198483,0.888849676,0.876606494
0.600169536,-0.251054108,0.902917564,0.878288293
0.600265152,-0.207064345,0.915030956,0.880157293
0.600360768,-0.162285551,0.925089598,0.882127364
0.600456448,-0.11679773,0.932986617,0.884105737
0.600552064,-0.070707478,0.938616157,0.885999838
0.600647744,-0.024147719,0.941883326,0.887727312
0.60074336,0.02272618,0.942709267,0.889217241
0.60083904,0.069744006,0.941038072,0.890416879
0.600934656,0.116724916,0.936838627,0.891291319
0.601030336,0.163485199,0.930105567,0.891823776
0.601125952,0.209844172,0.920858085,0.892014189
0.601221568,0.255627811,0.909135759,0.891873406
0.601317248,0.300672531,0.894995987,0.891421788
0.601412864,0.344827682,0.878512204,0.890689823
0.601508544,0.387953877,0.859767377,0.889708153
0.60160416,0.429925919,0.838854492,0.888513155
0.60169984,0.470630765,0.815872252,0.887140849
0.601795456,0.509967923,0.79092437,0.885628642
0.601891136,0.547848463,0.764118552,0.8840151
0.601986752,0.584195554,0.73556298,0.882337343
0.602082368,0.618943214,0.705368757,0.880635786
0.602178048,0.652035713,0.67364502,0.878948184
0.602273664,0.683429241,0.640500605,0.877316552
0.602369344,0.71308887,0.606041014,0.875781447
0.60246496,0.740990758,0.570368052,0.874387018
0.60256064,0.767118335,0.533576727,0.873174663
0.602656256,0.791464448,0.495755851,0.872189836
0.602751936,0.814026356,0.456984013,0.871473296
0.602847552,0.834804833,0.41732958,0.871063088
0.602943168,0.853802025,0.376849681,0.87099358
0.603038848,0.871016204,0.335589051,0.871289239
0.603134464,0.886437714,0.293582678,0.87196261
0.603230144,0.90004617,0.250856251,0.873011967
0.60332576,0.911805153,0.20743309,0.874417124
0.60342144,0.921660542,0.163336545,0.876136982
0.603517056,0.929541111,0.118599996,0.878112636
0.603612736,0.93535924,0.073271811,0.880265666
0.603708352,0.939017177,0.02742308,0.882505284
0.603803968,0.94041425,-0.01884968,0.884734272
0.603899648,0.939454377,-0.065422468,0.886854626
0.603995264,0.936057031,-0.112144828,0.888779228
0.604090944,0.930159569,-0.158846468,0.890429024
0.60418656,0.921728313,-0.205342323,0.891748553
0.60428224,0.910756588,-0.251440942,0.89270011
0.604377856,0.897263408,-0.296950519,0.893261234
0.604473536,0.881295502,-0.341685325,0.893430623
0.604569152,0.862920225,-0.385471314,0.893219449
0.604664768,0.842223406,-0.428146094,0.892649343
0.604760448,0.819304824,-0.469564319,0.891751044
0.604856064,0.794275045,-0.509595335,0.890560253
0.604951744,0.767252147,-0.548124194,0.889115989
0.60504736,0.738359332,-0.585051596,0.887459873
0.60514304,0.707722962,-0.620292723,0.885634853
0.605238656,0.675470412,-0.653776526,0.883684023
0.605334336,0.641729057,-0.685445249,0.881651372
0.605429952,0.606625199,-0.715253413,0.879581577
0.605525568,0.570282102,-0.743167877,0.877520169
0.605621248,0.532819271,-0.769166887,0.875514076
0.605716864,0.49435097,-0.793238938,0.873610894
0.605812544,0.45498386,-0.815382481,0.871858903
0.60590816,0.414816558,-0.835603297,0.870305647
0.60600384,0.373937994,-0.853914738,0.869000003
0.606099456,0.332426012,-0.870334387,0.867988999
0.606195136,0.29034549,-0.884880662,0.86731429
0.606290752,0.247749686,-0.897571445,0.867014406
0.606386432,0.204678848,-0.908418834,0.867118209
0.606482048,0.161162674,-0.917424619,0.867641339
0.606577664,0.117224149,-0.924577773,0.868585559
0.606673344,0.072882384,-0.929850519,0.86993383
0.60676896,0.02816084,-0.933195889,0.8716476
0.60686464,-0.016906953,-0.934550941,0.873671306
0.606960256,-0.062270574,-0.933835328,0.875926044
0.607055936,-0.107856348,-0.93096137,0.878322064
0.607151552,-0.153563589,-0.92583859,0.880758871
0.607247232,-0.199264452,-0.91838479,0.883136944
0.607342848,-0.244806826,-0.908532858,0.885362336
0.607438464,-0.29001832,-0.896237731,0.887352696
0.607534144,-0.334714919,-0.881481349,0.889043446
0.60762976,-0.378707469,-0.864273608,0.890388217
0.60772544,-0.421808004,-0.844652116,0.891359189
0.607821056,-0.463837832,-0.822679222,0.891946637
0.607916736,-0.504628539,-0.798438132,0.892153413
0.608012352,-0.544027925,-0.772029221,0.891995501
0.608108032,-0.581897855,-0.743565381,0.891494589
0.608203648,-0.618118465,-0.713170648,0.89068281
0.608299264,-0.652584374,-0.680974305,0.889592369
0.608394944,-0.685206473,-0.647111177,0.888260786
0.60849056,-0.715909898,-0.611717343,0.88672509
0.60858624,-0.744634986,-0.574931264,0.885027221
0.608681856,-0.771334112,-0.536888778,0.883205872
0.608777536,-0.795973957,-0.497726232,0.881305942
0.608873152,-0.818532825,-0.457575142,0.879370996
0.608968832,-0.839000583,-0.416562527,0.877446317
0.609064448,-0.857377887,-0.374809593,0.875579072
0.609160064,-0.873675585,-0.332430303,0.873818934
0.609255744,-0.887911737,-0.289528668,0.872214102
0.60935136,-0.900112808,-0.246199101,0.870817064
0.60944704,-0.910307586,-0.202523232,0.869675561
0.609542656,-0.918527246,-0.15857099,0.868837061
0.609638336,-0.924799979,-0.114398666,0.868342056
0.609733952,-0.929148853,-0.070050769,0.868224701
0.609829632,-0.931586564,-0.025561649,0.868506924
0.609925248,-0.932112217,0.019041224,0.869195753
0.610020864,-0.930708647,0.063732423,0.870280407
0.610116544,-0.927341521,0.108480938,0.87173041
0.61021216,-0.921959579,0.153246894,0.873494076
0.61030784,-0.914498866,0.197970599,0.875500534
0.610403456,-0.904889405,0.242570847,0.877665451
0.610499136,-0.893061757,0.286940604,0.879894212
0.610594752,-0.878955364,0.330946982,0.882088437
0.610690432,-0.862529278,0.374436349,0.884159335
0.610786048,-0.843764126,0.41723761,0.886025124
0.610881664,-0.822668314,0.459172606,0.887622637
0.610977344,-0.799278438,0.500060737,0.888906762
0.61107296,-0.773655772,0.539727509,0.889849038
0.61116864,-0.745885253,0.578008473,0.890438606
0.611264256,-0.716069639,0.614754319,0.890678601
0.611359936,-0.684325993,0.649830818,0.890582157
0.611455552,-0.650782108,0.683121324,0.890172095
0.611551232,-0.615571856,0.714525998,0.889476112
0.611646848,-0.578833699,0.743959904,0.88852479
0.611742464,-0.540708005,0.771354496,0.887352905
0.611838144,-0.50133574,0.796653807,0.885994812
0.61193376,-0.460855961,0.819815755,0.884486089
0.61202944,-0.419407547,0.840810537,0.88286505
0.612125056,-0.37712419,0.859619141,0.881167722
0.612220736,-0.33413747,0.876234949,0.879435535
0.612316352,-0.290572405,0.890660286,0.877708068
0.612412032,-0.24654825,0.902907491,0.876027977
0.612507648,-0.202176183,0.912997127,0.874438963
0.612603264,-0.157558471,0.920957565,0.872987508
0.612698944,-0.112787448,0.926821232,0.871718605
0.61279456,-0.067944333,0.930624068,0.870677588
0.61289024,-0.023097627,0.932402492,0.869907907
0.612985856,0.021694344,0.932189882,0.869448621
0.613081536,0.066385016,0.930013418,0.869331928
0.613177152,0.110935576,0.925888896,0.86957695
0.613272832,0.155311868,0.919820964,0.870192382
0.613368448,0.199479535,0.911797881,0.871167461
0.613464128,0.243398041,0.901792407,0.872472152
0.613559744,0.287014484,0.889764428,0.874058051
0.61365536,0.330256462,0.875662684,0.875854467
0.61375104,0.373029917,0.859434903,0.877779671
0.613846656,0.415215462,0.84103328,0.879740858
0.613942336,0.456671655,0.820423067,0.881643009
0.614037952,0.497237951,0.797591031,0.883397033
0.614133632,0.536742449,0.77254957,0.884925295
0.614229248,0.575008869,0.745339394,0.886166012
0.614324928,0.611865163,0.716029406,0.887077088
0.614420544,0.647149205,0.684712708,0.887633586
0.61451616,0.680715084,0.651504457,0.887831083
0.61461184,0.7124331,0.616533339,0.88767428
0.614707456,0.74219501,0.579941511,0.887185589
0.614803136,0.769910097,0.541876853,0.886392081
0.614898752,0.795506537,0.50248903,0.885325876
0.614994432,0.818930149,0.46192956,0.884025507
0.615090048,0.840141237,0.42034784,0.882529605
0.615185728,0.859114766,0.377889603,0.880878733
0.615281344,0.875837505,0.33469671,0.879113223
0.61537696,0.890307426,0.290905237,0.87727317
0.61547264,0.902533472,0.246645927,0.875400881
0.615568256,0.912532926,0.202042073,0.87353734
0.615663936,0.920332015,0.157209784,0.871725934
0.615759552,0.925962567,0.112257004,0.87000831
0.615855232,0.929463446,0.06728223,0.868429196
0.615950848,0.930877626,0.022374332,0.867033765
0.616046528,0.930249929,-0.022389129,0.865866203
0.616142144,0.927625537,-0.066941217,0.864970263
0.61623776,0.923047125,-0.111225769,0.864387167
0.61633344,0.91655159,-0.155197889,0.864153202
0.616429056,0.908166766,-0.198820353,0.864296408
0.616524736,0.89790982,-0.242062703,0.864836397
0.616620352,0.885782778,-0.284896106,0.865776921
0.616716032,0.871772528,-0.327288717,0.867105245
0.616811648,0.855851173,-0.36919862,0.868788851
0.616907328,0.837977767,-0.410569876,0.870774361
0.617002944,0.81810528,-0.451324224,0.872989804
0.61709856,0.796186149,-0.49136126,0.875348272
0.61719424,0.772180736,-0.530553281,0.877749873
0.617289856,0.746067226,-0.568751872,0.880094998
0.617385536,0.717846692,-0.605790496,0.882285998
0.617481152,0.687548816,-0.641493618,0.884237436
0.617576832,0.655234396,-0.675683975,0.885880948
