Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.12273818,0.000317141,-0.00049413,3.45E-07
1.12283981,0.000277271,-0.000524381,3.52E-07
1.12294131,0.00024152,-0.00056371,3.76E-07
1.12304294,0.000198124,-0.000616709,4.20E-07
1.12314458,0.000133598,-0.000679219,4.79E-07
1.12324621,3.83E-05,-0.000738422,5.47E-07
1.12334784,-8.85E-05,-0.000776182,6.10E-07
1.12344934,-0.000236803,-0.000775014,6.57E-07
1.12355098,-0.000386832,-0.000724794,6.75E-07
1.12365261,-0.000515367,-0.000627366,6.59E-07
1.12375424,-0.000602955,-0.000496822,6.10E-07
1.12385574,-0.000640153,-0.000355344,5.36E-07
1.12395738,-0.000630155,-0.000226417,4.48E-07
1.12405901,-0.000587251,-0.00012798,3.61E-07
1.12416064,-0.000532009,-6.77E-05,2.88E-07
1.12426227,-0.000484907,-4.15E-05,2.37E-07
1.12436378,-0.000460235,-3.56E-05,2.13E-07
1.12446541,-0.000461978,-3.17E-05,2.14E-07
1.12456704,-0.000483147,-1.34E-05,2.34E-07
1.12466867,-0.00050911,2.81E-05,2.60E-07
1.1247703,-0.000523745,9.07E-05,2.83E-07
1.12487181,-0.000515816,0.000163852,2.93E-07
1.12497344,-0.000483032,0.000232412,2.87E-07
1.12507507,-0.000432459,0.000283383,2.67E-07
1.1251767,-0.000377491,0.000310646,2.39E-07
1.12527834,-0.000332613,0.000317384,2.11E-07
1.12537984,-0.000307705,0.000315142,1.94E-07
1.12548147,-0.000303702,0.000319681,1.94E-07
1.1255831,-0.000311426,0.000344797,2.16E-07
1.12568474,-0.000314461,0.000396432,2.56E-07
1.12578637,-0.000295122,0.00046964,3.08E-07
1.12588787,-0.000241043,0.000549709,3.60E-07
1.1259895,-0.000149809,0.000616819,4.03E-07
1.12609114,-3.01E-05,0.000652318,4.26E-07
1.12619277,0.000100479,0.000644471,4.25E-07
1.12629427,0.000220599,0.000592136,3.99E-07
1.1263959,0.00031111,0.000505433,3.52E-07
1.12649754,0.000361091,0.000402865,2.93E-07
1.12659917,0.000371209,0.000305305,2.31E-07
1.1267008,0.000352858,0.000228944,1.77E-07
1.1268023,0.000323198,0.000180225,1.37E-07
1.12690394,0.000298356,0.000154843,1.13E-07
1.12700557,0.00028764,0.000140848,1.03E-07
1.1271072,0.000290789,0.000124281,1.00E-07
1.12720883,0.000298895,9.51E-05,9.84E-08
1.12731034,0.000298481,5.18E-05,9.18E-08
1.12741197,0.000277444,2.13E-06,7.70E-08
1.1275136,0.000230927,-3.86E-05,5.48E-08
1.12761523,0.000164711,-5.37E-05,3.00E-08
1.12771686,9.44E-05,-3.18E-05,9.93E-09
1.12781837,4.09E-05,2.79E-05,2.45E-09
1.12792,2.32E-05,0.000114719,1.37E-08
1.12802163,5.30E-05,0.000208884,4.64E-08
1.12812326,0.000130575,0.00028677,9.93E-08
1.1282249,0.00024444,0.00032715,1.67E-07
1.1283264,0.000374151,0.000316713,2.40E-07
1.12842803,0.00049529,0.000253728,3.10E-07
1.12852966,0.000586075,0.000148535,3.66E-07
1.1286313,0.000633322,2.02E-05,4.02E-07
1.1287328,0.000635356,-0.000109746,4.16E-07
1.12883443,0.000600792,-0.00022362,4.11E-07
1.12893606,0.000544115,-0.000311954,3.93E-07
1.1290377,0.000480183,-0.000374268,3.71E-07
1.12913933,0.000419714,-0.0004169,3.50E-07
1.12924083,0.000367035,-0.000449111,3.36E-07
1.12934246,0.000320363,-0.000479026,3.32E-07
1.1294441,0.000274143,-0.000510713,3.36E-07
1.12954573,0.000222383,-0.000543252,3.45E-07
1.12964736,0.000161682,-0.000571905,3.53E-07
1.12974886,9.28E-05,-0.000590727,3.58E-07
1.1298505,2.02E-05,-0.000595353,3.55E-07
1.12995213,-4.97E-05,-0.000584826,3.44E-07
1.13005376,-0.000110932,-0.000561895,3.28E-07
1.13015539,-0.000159817,-0.000531962,3.09E-07
1.1302569,-0.000195952,-0.000501336,2.90E-07
1.13035853,-0.000221876,-0.000475532,2.75E-07
1.13046016,-0.000242143,-0.00045811,2.68E-07
1.13056179,-0.000262096,-0.000450244,2.71E-07
1.1306633,-0.0002868,-0.000450963,2.86E-07
1.13076493,-0.000320476,-0.000457785,3.12E-07
1.13086656,-0.000366493,-0.000467232,3.53E-07
1.13096819,-0.000427583,-0.000474881,4.08E-07
1.13106982,-0.00050574,-0.000474934,4.81E-07
1.13117133,-0.000601396,-0.000459736,5.73E-07
1.13127296,-0.000711865,-0.000419961,6.83E-07
1.13137459,-0.000829691,-0.000346114,8.08E-07
1.13147622,-0.000942016,-0.000231404,9.41E-07
1.13157786,-0.001031984,-7.50E-05,1.07E-06
1.13167936,-0.001082146,0.000115797,1.18E-06
1.13178099,-0.001078814,0.0003257,1.27E-06
1.13188262,-0.001015869,0.000533873,1.32E-06
1.13198426,-0.000896796,0.000718141,1.32E-06
1.13208589,-0.000734397,0.00085964,1.28E-06
1.13218739,-0.00054834,0.000946771,1.20E-06
1.13228902,-0.00036121,0.00097763,1.09E-06
1.13239066,-0.000193719,0.000960542,9.60E-07
1.13249229,-5.98E-05,0.000912188,8.36E-07
1.13259392,3.70E-05,0.000853071,7.29E-07
1.13269542,0.000104198,0.000801267,6.53E-07
1.13279706,0.000156745,0.000766847,6.13E-07
1.13289869,0.000211462,0.000749311,6.06E-07
1.13300032,0.000280766,0.000738822,6.25E-07
1.13310182,0.000368524,0.000720466,6.55E-07
1.13320346,0.000468901,0.000679869,6.82E-07
1.13330509,0.000568304,0.000608503,6.93E-07
1.13340672,0.000649962,0.000507217,6.80E-07
1.13350835,0.000699996,0.000386651,6.39E-07
1.13360986,0.000712837,0.000263814,5.78E-07
1.13371149,0.000693504,0.000155868,5.05E-07
1.13381312,0.000655564,7.38E-05,4.35E-07
1.13391475,0.000615776,1.88E-05,3.80E-07
1.13401638,0.000587748,-1.76E-05,3.46E-07
1.13411789,0.000577001,-5.00E-05,3.35E-07
1.13421952,0.000579021,-9.29E-05,3.44E-07
1.13432115,0.000580863,-0.00015519,3.61E-07
1.13442278,0.000566036,-0.000235429,3.76E-07
1.13452442,0.00052135,-0.000321564,3.75E-07
1.13462592,0.000443201,-0.000394421,3.52E-07
1.13472755,0.000340506,-0.000434786,3.05E-07
1.13482918,0.000232825,-0.000430989,2.40E-07
1.13493082,0.000144404,-0.000384015,1.68E-07
1.13503245,9.64E-05,-0.000308419,1.04E-07
1.13513395,9.97E-05,-0.000228906,6.23E-08
1.13523558,0.000150736,-0.000173718,5.29E-08
1.13533722,0.000230965,-0.000166438,8.10E-08
1.13543885,0.000310672,-0.000218154,1.44E-07
1.13554035,0.000357219,-0.000322454,2.32E-07
1.13564198,0.000345268,-0.000455781,3.27E-07
1.13574362,0.000265397,-0.000583837,4.11E-07
1.13584525,0.000127599,-0.000671826,4.68E-07
1.13594688,-4.14E-05,-0.000694777,4.84E-07
1.13604838,-0.000205627,-0.000644624,4.58E-07
1.13615002,-0.000329641,-0.000532417,3.92E-07
1.13625165,-0.000387754,-0.000385685,2.99E-07
1.13635328,-0.000371145,-0.000241832,1.96E-07
1.13645491,-0.000291241,-0.000138587,1.04E-07
1.13655642,-0.000177803,-0.000103278,4.23E-08
1.13665805,-7.11E-05,-0.000144232,2.59E-08
1.13675968,-1.05E-05,-0.00024784,6.15E-08
1.13686131,-2.29E-05,-0.000382428,1.47E-07
1.13696294,-0.000116271,-0.000507151,2.71E-07
1.13706445,-0.000277568,-0.000582618,4.16E-07
1.13716608,-0.000476817,-0.000580227,5.64E-07
1.13726771,-0.000673891,-0.000488552,6.93E-07
1.13736934,-0.000827446,-0.00031621,7.85E-07
1.13747098,-0.000904589,-9.06E-05,8.26E-07
1.13757248,-0.000889334,0.000148516,8.13E-07
1.13767411,-0.000786747,0.000358763,7.48E-07
1.13777574,-0.000620827,0.000506492,6.42E-07
1.13787738,-0.000427087,0.000574196,5.12E-07
1.13797888,-0.000242938,0.000562946,3.76E-07
1.13808051,-9.90E-05,0.00048978,2.50E-07
1.13818214,-1.37E-05,0.000381905,1.46E-07
1.13828378,9.47E-06,0.000269721,7.28E-08
1.13838541,-1.97E-05,0.000180153,3.28E-08
1.13848691,-8.11E-05,0.000131163,2.38E-08
1.13858854,-0.000150435,0.000128465,3.91E-08
1.13869018,-0.000205549,0.000165579,6.97E-08
1.13879181,-0.000232067,0.000227387,1.06E-07
1.13889344,-0.000225785,0.000295762,1.38E-07
1.13899494,-0.000191715,0.000355114,1.63E-07
1.13909658,-0.000140654,0.000396111,1.77E-07
1.13919821,-8.48E-05,0.000416885,1.81E-07
1.13929984,-3.40E-05,0.000421932,1.79E-07
1.13940147,7.05E-06,0.000419438,1.76E-07
1.13950298,3.95E-05,0.000417861,1.76E-07
1.13960461,6.92E-05,0.000422661,1.83E-07
1.13970624,0.0001039,0.000434251,1.99E-07
1.13980787,0.000150159,0.000447931,2.23E-07
1.13990938,0.000210401,0.000455748,2.52E-07
1.14001101,0.000282029,0.000449421,2.82E-07
1.14011264,0.000358159,0.000423167,3.07E-07
1.14021427,0.00042967,0.000375564,3.26E-07
1.1403159,0.000487853,0.000310085,3.34E-07
1.14041741,0.000526995,0.000234227,3.33E-07
1.14051904,0.000546249,0.000157275,3.23E-07
1.14062067,0.000549943,8.72E-05,3.10E-07
1.1407223,0.000545875,2.77E-05,2.99E-07
1.14082394,0.000542171,-2.28E-05,2.94E-07
1.14092544,0.000544034,-7.07E-05,3.01E-07
1.14102707,0.000551626,-0.000124289,3.20E-07
1.1411287,0.000559702,-0.00019076,3.50E-07
1.14123034,0.000558975,-0.000273362,3.87E-07
1.14133197,0.000538835,-0.000369487,4.27E-07
1.14143347,0.000490807,-0.000470556,4.62E-07
1.1415351,0.000411752,-0.000563935,4.88E-07
1.14163674,0.000305429,-0.000636532,4.98E-07
1.14173837,0.00018162,-0.00067868,4.94E-07
1.14184,5.32E-05,-0.000686693,4.74E-07
1.1419415,-6.76E-05,-0.000663213,4.44E-07
1.14204314,-0.000171965,-0.000615529,4.08E-07
1.14214477,-0.000256251,-0.000552761,3.71E-07
1.1422464,-0.000321306,-0.000482985,3.37E-07
1.1423479,-0.000370842,-0.000411257,3.07E-07
1.14244954,-0.000409043,-0.000338995,2.82E-07
1.14255117,-0.000438388,-0.00026479,2.62E-07
1.1426528,-0.000458367,-0.000186239,2.45E-07
1.14275443,-0.000465521,-0.000102208,2.27E-07
1.14285594,-0.000454847,-1.46E-05,2.07E-07
1.14295757,-0.000422051,7.07E-05,1.83E-07
1.1430592,-0.000365832,0.000145248,1.55E-07
1.14316083,-0.000289454,0.000199066,1.23E-07
1.14326246,-0.000201201,0.000223797,9.06E-08
1.14336397,-0.000113517,0.000215112,5.92E-08
1.1434656,-4.07E-05,0.000174908,3.23E-08
1.14356723,4.47E-06,0.000112077,1.26E-08
1.14366886,1.47E-05,4.11E-05,1.90E-09
1.1437705,-9.72E-06,-2.15E-05,5.56E-10
1.143872,-6.07E-05,-6.11E-05,7.41E-09
1.14397363,-0.000124312,-6.87E-05,2.02E-08
1.14407526,-0.000184486,-4.28E-05,3.59E-08
1.1441769,-0.000226337,1.08E-05,5.13E-08
1.14427853,-0.000239409,8.02E-05,6.38E-08
1.14438003,-0.000219889,0.000150125,7.09E-08
1.14448166,-0.000171658,0.000205133,7.15E-08
1.1445833,-0.000105577,0.000233661,6.57E-08
1.14468493,-3.67E-05,0.000231024,5.47E-08
1.14478643,1.97E-05,0.000200621,4.06E-08
1.14488806,5.26E-05,0.00015272,2.61E-08
1.1449897,5.73E-05,0.000101442,1.36E-08
1.14509133,3.68E-05,6.10E-05,5.07E-09
1.14519296,4.40E-07,4.22E-05,1.78E-09
1.14529446,-3.82E-05,4.98E-05,3.94E-09
1.1453961,-6.51E-05,8.11E-05,1.08E-08
1.14549773,-6.90E-05,0.000126751,2.08E-08
1.14559936,-4.52E-05,0.000172307,3.17E-08
1.14570099,2.51E-06,0.000203005,4.12E-08
1.1458025,6.34E-05,0.000207986,4.73E-08
1.14590413,0.00012242,0.000183643,4.87E-08
1.14600576,0.000164732,0.000134674,4.53E-08
1.14610739,0.000179994,7.28E-05,3.77E-08
1.14620902,0.0001652,1.34E-05,2.75E-08
1.14631053,0.000125769,-2.84E-05,1.66E-08
1.14641216,7.45E-05,-4.20E-05,7.31E-09
1.14651379,2.83E-05,-2.53E-05,1.44E-09
1.14661542,3.13E-06,1.43E-05,2.15E-10
1.14671693,8.56E-06,6.16E-05,3.87E-09
1.14681856,4.45E-05,9.82E-05,1.16E-08
1.14692019,0.00010069,0.000108463,2.19E-08
1.14702182,0.000160096,8.44E-05,3.28E-08
1.14712346,0.000203582,2.82E-05,4.22E-08
1.14722496,0.000215572,-4.83E-05,4.88E-08
1.14732659,0.000188631,-0.00012618,5.15E-08
1.14742822,0.00012618,-0.000185006,5.01E-08
1.14752986,4.23E-05,-0.000208615,4.53E-08
1.14763149,-4.23E-05,-0.000190641,3.81E-08
1.14773299,-0.000106462,-0.00013686,3.01E-08
1.14783462,-0.000135609,-6.33E-05,2.24E-08
1.14793626,-0.00012613,9.24E-06,1.60E-08
1.14803789,-8.59E-05,6.17E-05,1.12E-08
1.14813952,-3.12E-05,8.26E-05,7.79E-09
1.14824102,1.84E-05,7.10E-05,5.38E-09
1.14834266,4.63E-05,3.67E-05,3.49E-09
1.14844429,4.41E-05,-2.94E-06,1.96E-09
1.14854592,1.47E-05,-2.86E-05,1.03E-09
1.14864755,-2.85E-05,-2.59E-05,1.48E-09
1.14874906,-6.56E-05,9.82E-06,4.39E-09
1.14885069,-7.71E-05,7.08E-05,1.10E-08
1.14895232,-5.07E-05,0.000140063,2.22E-08
1.14905395,1.54E-05,0.000195814,3.86E-08
1.14915546,0.000111687,0.000218048,6.00E-08
1.14925709,0.000219557,0.000193588,8.57E-08
1.14935872,0.000315814,0.00011959,1.14E-07
1.14946035,0.000378156,4.65E-06,1.43E-07
1.14956198,0.000390737,-0.000133006,1.70E-07
1.14966349,0.000348059,-0.00027006,1.94E-07
1.14976512,0.000255646,-0.000384049,2.13E-07
1.14986675,0.000127445,-0.000458229,2.26E-07
1.14996838,-1.85E-05,-0.000483881,2.34E-07
1.15007002,-0.000164077,-0.000459911,2.38E-07
1.15017152,-0.000293678,-0.00039087,2.39E-07
1.15027315,-0.000394828,-0.000284835,2.37E-07
1.15037478,-0.000457922,-0.000152243,2.33E-07
1.15047642,-0.000476113,-5.75E-06,2.27E-07
1.15057805,-0.00044611,0.000139741,2.19E-07
1.15067955,-0.000369539,0.000267884,2.08E-07
1.15078118,-0.000254044,0.000362724,1.96E-07
1.15088282,-0.000113428,0.0004113,1.82E-07
1.15098445,3.35E-05,0.000406394,1.66E-07
1.15108608,0.000165499,0.000348754,1.49E-07
1.15118758,0.000262292,0.000248191,1.30E-07
1.15128922,0.000308865,0.000123055,1.11E-07
1.15139085,0.000299479,-2.28E-06,8.97E-08
1.15149248,0.000240639,-0.000102325,6.84E-08
1.15159398,0.000151149,-0.000157153,4.75E-08
1.15169562,5.80E-05,-0.000158823,2.86E-08
1.15179725,-1.14E-05,-0.000114473,1.32E-08
1.15189888,-3.70E-05,-4.46E-05,3.35E-09
1.15200051,-1.25E-05,2.31E-05,6.90E-10
1.15210202,5.31E-05,6.14E-05,6.59E-09
1.15220365,0.00013785,5.16E-05,2.17E-08
1.15230528,0.000212923,-1.14E-05,4.55E-08
1.15240691,0.000250187,-0.000116493,7.62E-08
1.15250854,0.00023075,-0.000239192,1.10E-07
1.15261005,0.000151366,-0.000347815,1.44E-07
1.15271168,2.61E-05,-0.00041341,1.72E-07
1.15281331,-0.000118066,-0.000418726,1.89E-07
1.15291494,-0.000249519,-0.000363069,1.94E-07
1.15301658,-0.0003416,-0.000261613,1.85E-07
1.15311808,-0.000379561,-0.00014008,1.64E-07
1.15321971,-0.000363661,-2.70E-05,1.33E-07
1.15332134,-0.000308086,5.38E-05,9.78E-08
1.15342298,-0.000236453,8.98E-05,6.40E-08
1.15352448,-0.000174853,8.25E-05,3.74E-08
1.15362611,-0.00014399,4.66E-05,2.29E-08
1.15372774,-0.000152922,5.33E-06,2.34E-08
1.15382938,-0.000196901,-1.79E-05,3.91E-08
1.15393101,-0.000259861,-6.28E-06,6.76E-08
1.15403251,-0.000320104,4.57E-05,1.05E-07
1.15413414,-0.000356789,0.000131915,1.45E-07
1.15423578,-0.000355229,0.000237253,1.82E-07
1.15433741,-0.00031001,0.000341724,2.13E-07
1.15443904,-0.0002258,0.000425546,2.32E-07
1.15454054,-0.000115831,0.000473843,2.38E-07
1.15464218,1.81E-06,0.00048003,2.30E-07
1.15474381,0.000109072,0.000446653,2.11E-07
1.15484544,0.000192146,0.000383481,1.84E-07
1.15494707,0.000243679,0.000304013,1.52E-07
1.15504858,0.000262709,0.000221999,1.18E-07
1.15515021,0.000253172,0.000149087,8.63E-08
1.15525184,0.00022207,9.38E-05,5.81E-08
1.15535347,0.000178084,6.17E-05,3.55E-08
1.1554551,0.00013082,5.52E-05,2.02E-08
1.15555661,9.03E-05,7.35E-05,1.36E-08
1.15565824,6.60E-05,0.000112592,1.70E-08
1.15575987,6.58E-05,0.000164787,3.15E-08
1.1558615,9.45E-05,0.00021956,5.71E-08
1.15596301,0.000152297,0.000264758,9.33E-08
1.15606464,0.000234832,0.000288392,1.38E-07
1.15616627,0.000332833,0.0002806,1.90E-07
1.1562679,0.000433229,0.000235562,2.43E-07
1.15636954,0.000520838,0.00015315,2.95E-07
1.15647104,0.000581011,3.99E-05,3.39E-07
1.15657267,0.000602944,-9.15E-05,3.72E-07
1.1566743,0.000582528,-0.000224612,3.90E-07
1.15677594,0.000523382,-0.000343181,3.92E-07
1.15687757,0.000435559,-0.000434766,3.79E-07
1.15697907,0.000332646,-0.000493029,3.54E-07
1.1570807,0.000228436,-0.000518096,3.21E-07
1.15718234,0.000134237,-0.00051537,2.84E-07
1.15728397,5.73E-05,-0.000493528,2.47E-07
1.1573856,4.61E-07,-0.000462442,2.14E-07
1.1574871,-3.78E-05,-0.000431406,1.88E-07
1.15758874,-6.22E-05,-0.000407688,1.70E-07
1.15769037,-8.01E-05,-0.00039543,1.63E-07
1.157792,-9.92E-05,-0.000395082,1.66E-07
1.15789363,-0.000126799,-0.000403506,1.79E-07
1.15799514,-0.000167731,-0.000414663,2.00E-07
1.15809677,-0.000223798,-0.000420683,2.27E-07
1.1581984,-0.000292993,-0.000413201,2.57E-07
1.15830003,-0.00036928,-0.000385,2.85E-07
1.15840154,-0.00044303,-0.000332004,3.07E-07
1.15850317,-0.000502645,-0.00025529,3.18E-07
1.1586048,-0.000537566,-0.000162161,3.15E-07
1.15870643,-0.000541875,-6.52E-05,2.98E-07
1.15880806,-0.000516981,2.08E-05,2.68E-07
1.15890957,-0.000472181,8.33E-05,2.30E-07
1.1590112,-0.000422726,0.000115867,1.92E-07
1.15911283,-0.000385887,0.000121253,1.64E-07
1.15921446,-0.000375981,0.000111476,1.54E-07
1.1593161,-0.00039949,0.000105783,1.71E-07
1.1594176,-0.000451473,0.000125948,2.20E-07
1.15951923,-0.00051473,0.000189666,3.01E-07
1.15962086,-0.000562944,0.000303747,4.09E-07
1.1597225,-0.000567712,0.000459822,5.34E-07
1.15982413,-0.000507244,0.000634758,6.60E-07
1.15992563,-0.000373545,0.000795926,7.73E-07
1.16002726,-0.000175646,0.000909481,8.58E-07
1.1601289,6.19E-05,0.000948959,9.04E-07
1.16023053,0.000304096,0.000901911,9.06E-07
1.16033216,0.000513644,0.000773339,8.62E-07
1.16043366,0.000659115,0.000585417,7.77E-07
1.1605353,0.00072338,0.000372898,6.62E-07
1.16063693,0.000708671,0.000174146,5.33E-07
1.16073856,0.00063578,2.01E-05,4.05E-07
1.16084006,0.000536803,-7.45E-05,2.94E-07
1.1609417,0.000444378,-0.000113728,2.10E-07
1.16104333,0.000381713,-0.000117213,1.59E-07
1.16114496,0.000356671,-0.000111746,1.40E-07
1.16124659,0.000361134,-0.00012209,1.45E-07
1.1613481,0.000375158,-0.000163013,1.67E-07
1.16144973,0.000374483,-0.00023475,1.95E-07
1.16155136,0.000339413,-0.00032317,2.20E-07
1.16165299,0.000262214,-0.000405033,2.33E-07
1.16175462,0.000150052,-0.000456658,2.31E-07
1.16185613,2.22E-05,-0.000462521,2.14E-07
1.16195776,-9.70E-05,-0.000420272,1.86E-07
1.16205939,-0.000186323,-0.000340707,1.51E-07
1.16216102,-0.000234028,-0.000243369,1.14E-07
1.16226266,-0.000240297,-0.000149914,8.02E-08
1.16236416,-0.000216053,-7.76E-05,5.27E-08
1.16246579,-0.000178585,-3.43E-05,3.31E-08
1.16256742,-0.000145382,-1.74E-05,2.14E-08
1.16266906,-0.000128043,-1.52E-05,1.66E-08
1.16277056,-0.000128598,-1.27E-05,1.67E-08
1.16287219,-0.00013983,2.15E-06,1.96E-08
1.16297382,-0.00014919,3.40E-05,2.34E-08
1.16307546,-0.000144335,7.88E-05,2.70E-08
1.16317709,-0.00011795,0.000126047,2.98E-08
1.16327859,-7.03E-05,0.000162865,3.15E-08
1.16338022,-8.76E-06,0.000178816,3.21E-08
1.16348186,5.46E-05,0.000169447,3.17E-08
1.16358349,0.000107785,0.000137653,3.06E-08
1.16368512,0.000142972,9.21E-05,2.89E-08
1.16378662,0.000158903,4.31E-05,2.71E-08
1.16388826,0.000160022,-1.65E-06,2.56E-08
1.16398989,0.000153068,-3.97E-05,2.50E-08
1.16409152,0.000142919,-7.37E-05,2.59E-08
1.16419315,0.000129658,-0.000108729,2.86E-08
1.16429466,0.000108178,-0.000147666,3.35E-08
1.16439629,7.06E-05,-0.000187993,4.03E-08
1.16449792,1.11E-05,-0.000220181,4.86E-08
1.16459955,-6.96E-05,-0.000229739,5.76E-08
1.16470118,-0.000160612,-0.000202453,6.68E-08
1.16480269,-0.000242349,-0.00013085,7.59E-08
1.16490432,-0.000291301,-1.91E-05,8.52E-08
1.16500595,-0.00028715,0.000115914,9.59E-08
1.16510758,-0.000219537,0.000247226,1.09E-07
1.16520909,-9.24E-05,0.000344179,1.27E-07
1.16531072,7.52E-05,0.000379861,1.50E-07
1.16541235,0.00025212,0.000338608,1.78E-07
1.16551398,0.00040166,0.000221593,2.10E-07
1.16561562,0.000491468,4.82E-05,2.44E-07
1.16571712,0.000502789,-0.000148554,2.75E-07
1.16581875,0.000435641,-0.000331521,3.00E-07
1.16592038,0.000307485,-0.000469917,3.15E-07
1.16602202,0.000146463,-0.000546788,3.20E-07
1.16612365,-1.77E-05,-0.000561206,3.15E-07
1.16622515,-0.000161602,-0.000525369,3.02E-07
1.16632678,-0.000273128,-0.000458466,2.85E-07
1.16642842,-0.000351897,-0.000379617,2.68E-07
1.16653005,-0.000406442,-0.000301924,2.56E-07
1.16663168,-0.000448645,-0.000229209,2.54E-07
1.16673318,-0.000487428,-0.000156556,2.62E-07
1.16683482,-0.000524108,-7.45E-05,2.80E-07
1.16693645,-0.000551425,2.46E-05,3.05E-07
1.16703808,-0.000556509,0.000141856,3.30E-07
1.16713971,-0.00052633,0.000268768,3.49E-07
1.16724122,-0.000453493,0.000388843,3.57E-07
1.16734285,-0.000340528,0.000481646,3.48E-07
1.16744448,-0.000201407,0.000529006,3.20E-07
1.16754611,-5.93E-05,0.00052163,2.76E-07
1.16764762,5.96E-05,0.000463699,2.19E-07
1.16774925,0.000134473,0.000372962,1.57E-07
1.16785088,0.000156452,0.00027575,1.01E-07
1.16795251,0.000131661,0.00019898,5.69E-08
1.16805414,7.88E-05,0.000162342,3.26E-08
1.16815565,2.36E-05,0.000173182,3.06E-08
1.16825728,-8.38E-06,0.0002251,5.07E-08
1.16835891,1.64E-06,0.000299965,9.00E-08
1.16846054,6.11E-05,0.000372632,1.43E-07
1.16856218,0.000163918,0.00041751,2.01E-07
1.16866368,0.000292157,0.00041547,2.58E-07
1.16876531,0.000421226,0.00035878,3.06E-07
1.16886694,0.000526683,0.000252274,3.41E-07
1.16896858,0.000590051,0.000110759,3.60E-07
1.16907021,0.000601917,-4.57E-05,3.64E-07
1.16917171,0.000562121,-0.00019645,3.55E-07
1.16927334,0.000477989,-0.000323995,3.33E-07
1.16937498,0.000361926,-0.000415611,3.04E-07
1.16947661,0.00022921,-0.000464296,2.68E-07
1.16957811,9.59E-05,-0.000469105,2.29E-07
1.16967974,-2.32E-05,-0.000434986,1.90E-07
1.16978138,-0.000117239,-0.000371658,1.52E-07
1.16988301,-0.000180014,-0.000291635,1.17E-07
1.16998464,-0.000211011,-0.000207914,8.78E-08
1.17008614,-0.000214661,-0.000131824,6.35E-08
1.17018778,-0.000199194,-7.13E-05,4.48E-08
1.17028941,-0.000174928,-2.96E-05,3.15E-08
1.17039104,-0.000152101,-4.68E-06,2.32E-08
1.17049267,-0.000138363,1.02E-05,1.92E-08
1.17059418,-0.000136307,2.53E-05,1.92E-08
1.17069581,-0.000141951,5.09E-05,2.27E-08
1.17079744,-0.00014519,9.37E-05,2.99E-08
1.17089907,-0.000132485,0.000153418,4.11E-08
1.1710007,-9.11E-05,0.000221537,5.74E-08
1.17110221,-1.36E-05,0.000282383,7.99E-08
1.17120384,9.88E-05,0.000316342,1.10E-07
1.17130547,0.000234205,0.000304604,1.48E-07
1.1714071,0.000371134,0.00023462,1.93E-07
1.17150874,0.00048184,0.000105226,2.43E-07
1.17161024,0.000538966,-7.04E-05,2.95E-07
1.17171187,0.000523395,-0.00026614,3.45E-07
1.1718135,0.000430344,-0.000448509,3.86E-07
1.17191514,0.000271183,-0.000585108,4.16E-07
1.17201664,7.07E-05,-0.000652151,4.30E-07
1.17211827,-0.000138962,-0.000639305,4.28E-07
1.1722199,-0.00032486,-0.000550964,4.09E-07
1.17232154,-0.000459714,-0.000404531,3.75E-07
1.17242317,-0.000526378,-0.000226713,3.28E-07
1.17252467,-0.000520811,-4.84E-05,2.74E-07
1.1726263,-0.000452679,0.000101705,2.15E-07
1.17272794,-0.000342634,0.000203133,1.59E-07
1.17282957,-0.000216618,0.000247632,1.08E-07
1.1729312,-9.93E-05,0.000239207,6.71E-08
1.1730327,-8.91E-06,0.000190981,3.66E-08
1.17313434,4.50E-05,0.000120549,1.66E-08
1.17323597,6.13E-05,4.56E-05,5.83E-09
1.1733376,4.58E-05,-1.95E-05,2.47E-09
1.17343923,8.33E-06,-6.48E-05,4.27E-09
1.17354074,-3.94E-05,-8.62E-05,8.99E-09
1.17364237,-8.62E-05,-8.50E-05,1.46E-08
1.173744,-0.00012359,-6.64E-05,1.97E-08
1.17384563,-0.000147149,-3.82E-05,2.31E-08
1.17394726,-0.00015655,-8.40E-06,2.46E-08
1.17404877,-0.000155054,1.66E-05,2.43E-08
1.1741504,-0.000148196,3.31E-05,2.31E-08
1.17425203,-0.000142251,4.10E-05,2.19E-08
1.17435366,-0.000142663,4.31E-05,2.22E-08
1.17445517,-0.000152566,4.51E-05,2.53E-08
1.1745568,-0.000171602,5.40E-05,3.24E-08
1.17465843,-0.000195471,7.59E-05,4.40E-08
1.17476006,-0.000216645,0.000114104,6.00E-08
1.1748617,-0.000226226,0.000167761,7.93E-08
1.1749632,-0.000216379,0.000231259,1.00E-07
1.17506483,-0.000182581,0.000295464,1.21E-07
1.17516646,-0.000125028,0.000349667,1.38E-07
1.1752681,-4.89E-05,0.000383982,1.50E-07
1.17536973,3.62E-05,0.000391647,1.55E-07
1.17547123,0.000118476,0.000370875,1.52E-07
1.17557286,0.000186177,0.000325789,1.41E-07
1.1756745,0.000231013,0.00026571,1.24E-07
1.17577613,0.000250438,0.00020261,1.04E-07
1.17587776,0.000248077,0.0001476,8.33E-08
1.17597926,0.000232076,0.000107918,6.55E-08
1.1760809,0.000212217,8.55E-05,5.23E-08
1.17618253,0.000196977,7.74E-05,4.48E-08
1.17628416,0.000191477,7.73E-05,4.26E-08
