Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.686871808,-0.008647266,0.881747723,0.777553822
0.68698208,0.041126128,0.88148278,0.77870325
0.687092416,0.090976626,0.878386319,0.779839272
0.687202752,0.140731081,0.872414351,0.780912037
0.687313088,0.19020316,0.863538146,0.781875372
0.687423424,0.239196092,0.851748645,0.782690525
0.687533696,0.28750658,0.837057769,0.783325742
0.687644032,0.334929943,0.819500864,0.783759733
0.687754368,0.381264091,0.799136281,0.783981103
0.687864704,0.426314086,0.776043236,0.783986804
0.68797504,0.469895601,0.750320256,0.783782362
0.688085312,0.511837304,0.722083449,0.783381933
0.688195648,0.551982939,0.691461802,0.782804589
0.688305984,0.59019196,0.658594429,0.782073172
0.68841632,0.626340926,0.623630226,0.781217614
0.688526656,0.660321832,0.586720765,0.780266178
0.688636928,0.692042947,0.548022211,0.779251784
0.688747264,0.721427619,0.50769031,0.77820726
0.6888576,0.748413503,0.465879798,0.777166758
0.688967936,0.772949934,0.422741979,0.776162381
0.689078272,0.794998288,0.37842381,0.775226858
0.689188544,0.81452769,0.333066553,0.774388687
0.68929888,0.831516385,0.28680557,0.773676934
0.689409216,0.845945835,0.239768893,0.773113478
0.689519552,0.857800364,0.192079172,0.772715873
0.689629888,0.867065966,0.143853381,0.772497185
0.68974016,0.87372607,0.09520559,0.77246135
0.689850496,0.877761304,0.046247896,0.772603775
0.689960832,0.879149556,-0.002904695,0.772912379
0.690071168,0.877865374,-0.052133117,0.773365477
0.690181504,0.873883069,-0.101310022,0.773935339
0.690291776,0.867177784,-0.150298342,0.774586901
0.690402112,0.857729673,-0.198950008,0.775281298
0.690512448,0.84552902,-0.247104809,0.77598011
0.690622784,0.830578685,-0.294594109,0.776646641
0.69073312,0.812897086,-0.341241509,0.77724744
0.690843392,0.792521596,-0.386866868,0.777756454
0.690953728,0.769507468,-0.43129158,0.77815417
0.691064064,0.743929446,-0.474340349,0.778429787
0.6911744,0.715879023,-0.515846193,0.77858007
0.691284736,0.685462594,-0.555651546,0.778607608
0.691395008,0.652799189,-0.593611836,0.778521793
0.691505344,0.618018091,-0.629594624,0.778335751
0.69161568,0.581256032,-0.66348207,0.778067032
0.691726016,0.542655051,-0.695169091,0.777734569
0.691836352,0.502361,-0.724564254,0.777359932
0.691946624,0.460520715,-0.751587808,0.776963562
0.69205696,0.417282104,-0.77617234,0.776567856
0.692167296,0.372792721,-0.79826051,0.776194255
0.692277632,0.327197462,-0.817805171,0.775863477
0.692387968,0.280639321,-0.834767342,0.775594944
0.69249824,0.233258396,-0.849115312,0.775406292
0.692608576,0.185191721,-0.860824049,0.775314017
0.692718912,0.136572108,-0.869871736,0.775328778
0.692829248,0.087530389,-0.876241267,0.775460327
0.692939584,0.038194694,-0.879917145,0.775713017
0.693049856,-0.011307201,-0.880882919,0.77608257
0.693160192,-0.060845636,-0.879123807,0.776560859
0.693270528,-0.110288814,-0.874624074,0.777130893
0.693380864,-0.159497991,-0.867368877,0.777768378
0.6934912,-0.208326757,-0.857347071,0.778444038
0.693601472,-0.256618768,-0.844552517,0.779122146
0.693711808,-0.304208875,-0.828988314,0.779764664
0.693822144,-0.350921243,-0.810670614,0.780332563
0.69393248,-0.396574765,-0.789633095,0.780791969
0.694042816,-0.440984368,-0.765927613,0.781112321
0.694153088,-0.483965933,-0.739626944,0.781271041
0.694263424,-0.525340736,-0.710824072,0.78125375
0.69437376,-0.56493932,-0.679632008,0.781056102
0.694484096,-0.6026057,-0.646180391,0.780682727
0.694594432,-0.638199687,-0.610613048,0.780147135
0.694704704,-0.671598315,-0.573083282,0.779468745
0.69481504,-0.70269537,-0.533751905,0.778671879
0.694925376,-0.731403649,-0.49278295,0.777786334
0.695035712,-0.757651925,-0.450341702,0.776844088
0.695146048,-0.781383514,-0.406591386,0.775876751
0.69525632,-0.802556813,-0.361691952,0.774918506
0.695366656,-0.821140051,-0.315798759,0.77399984
0.695476992,-0.83711344,-0.269061327,0.773152909
0.695587328,-0.850463867,-0.221623257,0.772405657
0.695697664,-0.861185372,-0.17362155,0.771784688
0.695807936,-0.869276106,-0.125186756,0.771312672
0.695918272,-0.874737918,-0.076443546,0.771010041
0.696028608,-0.877572358,-0.027511666,0.770890135
0.696138944,-0.877782583,0.021494098,0.770964259
0.69624928,-0.875368536,0.070460171,0.771234709
0.696359552,-0.870328784,0.119274586,0.771698619
0.696469888,-0.862658322,0.167823106,0.772343975
0.696580224,-0.852349877,0.215986639,0.773150541
0.69669056,-0.839395225,0.263638973,0.774089852
0.696800896,-0.823787451,0.310643911,0.775125404
0.696911168,-0.805524349,0.356853724,0.776214057
0.697021504,-0.784612477,0.402109146,0.777308504
0.69713184,-0.761071563,0.446239233,0.778359377
0.697242176,-0.734938085,0.489064306,0.779317884
0.697352512,-0.706270456,0.530400574,0.780142726
0.697462784,-0.675146878,0.570062339,0.780794377
0.69757312,-0.641670823,0.607869804,0.781247144
0.697683456,-0.605965436,0.643651783,0.781481727
0.697793792,-0.568175673,0.67725116,0.781492729
0.697904128,-0.528460622,0.708527386,0.781281686
0.6980144,-0.486991972,0.737359762,0.780860599
0.698124736,-0.443950713,0.763646483,0.780248187
0.698235072,-0.399522394,0.787307322,0.779470963
0.698345408,-0.35389328,0.808281004,0.778558635
0.698455744,-0.307247907,0.826524675,0.777544315
0.698566016,-0.259767354,0.842012584,0.77646427
0.698676352,-0.21162653,0.854733229,0.775354681
0.698786688,-0.16299288,0.864688933,0.77425363
0.698897024,-0.114024945,0.871891141,0.77319585
0.69900736,-0.06487266,0.876361549,0.772218027
0.699117632,-0.015676562,0.878126323,0.771351594
0.699227968,0.033432297,0.877217412,0.770628106
0.699338304,0.082330734,0.87366724,0.770072796
0.69944864,0.130903855,0.867508411,0.769706662
0.699558976,0.179042086,0.858772635,0.769546507
0.699669248,0.226639375,0.847487152,0.769599879
0.699779584,0.273591489,0.833675802,0.769867646
0.69988992,0.319791853,0.817357957,0.770340859
0.700000256,0.365128994,0.798550487,0.771002063
0.700110592,0.409484476,0.777268231,0.771823439
0.700220864,0.452728957,0.753528893,0.772769301
0.7003312,0.494723618,0.727355957,0.773798146
0.700441536,0.535318375,0.69878298,0.774863416
0.700551872,0.574354589,0.667857289,0.775916552
0.700662208,0.611668587,0.634644628,0.776912264
0.70077248,0.647094667,0.599229991,0.77780809
0.700882816,0.680470407,0.561720014,0.778569349
0.700993152,0.71164161,0.522240162,0.779168568
0.701103488,0.740465462,0.480935603,0.779588155
0.701213824,0.766814709,0.437966049,0.779819058
0.701324096,0.790579855,0.393504381,0.779862205
0.701434432,0.811669052,0.347731292,0.779723701
0.701544768,0.830009997,0.300833374,0.779417314
0.701655104,0.845549345,0.252998888,0.778962132
0.701765376,0.858250976,0.204415902,0.778380599
0.701875712,0.868094862,0.155270681,0.777697674
0.701986048,0.875077546,0.105743244,0.776942345
0.702096384,0.879207015,0.056008443,0.776141921
0.70220672,0.880504489,0.006234193,0.77532702
0.702316992,0.878999829,-0.043420032,0.774525999
0.702427328,0.874732256,-0.092803426,0.773768996
0.702537664,0.867745876,-0.141773418,0.773082607
0.702648,0.858089864,-0.190195963,0.772492719
0.702758336,0.84581542,-0.237945735,0.772021898
0.702868608,0.8309744,-0.284903377,0.771688388
0.702978944,0.813618302,-0.330955148,0.771506051
0.70308928,0.793795466,-0.375990033,0.771479747
0.703199616,0.771554351,-0.419899344,0.771611576
0.703309952,0.746940017,-0.462570459,0.771890819
0.703420224,0.719997942,-0.50388819,0.772300345
0.70353056,0.6907776,-0.543731332,0.772817454
0.703640896,0.659332097,-0.581970811,0.773408839
0.703751232,0.625724792,-0.61847198,0.774039105
0.703861568,0.590031683,-0.653094471,0.774669775
0.70397184,0.552344084,-0.685696483,0.775263654
0.704082176,0.512770653,-0.716137528,0.775786702
0.704192512,0.471437395,-0.74428302,0.776210431
0.704302848,0.428486764,-0.770008206,0.776513544
0.704413184,0.384075999,-0.793201625,0.776683191
0.704523456,0.338373691,-0.813767731,0.776714675
0.704633792,0.291556567,-0.831628263,0.7766108
0.704744128,0.243805647,-0.846722722,0.776380561
0.704854464,0.195304349,-0.85900867,0.776039684
0.7049648,0.146234408,-0.86845994,0.775607169
0.705075072,0.096774429,-0.87506479,0.775103677
0.705185408,0.047098577,-0.878826082,0.774553558
0.705295744,-0.002625301,-0.87975812,0.773981242
0.70540608,-0.052235756,-0.877885163,0.773410934
0.705516416,-0.101578511,-0.873240054,0.772866386
0.705626688,-0.150506511,-0.865863264,0.772371402
0.705737024,-0.198879957,-0.855799854,0.771946627
0.70584736,-0.246566132,-0.843100786,0.771613793
0.705957696,-0.293438137,-0.827817738,0.771388148
0.706068032,-0.339375794,-0.81000632,0.771286168
0.706178304,-0.384262592,-0.789721251,0.771317394
0.70628864,-0.427985549,-0.767017722,0.771487816
0.706398976,-0.470432729,-0.741950095,0.771796896
0.706509312,-0.511491954,-0.714573026,0.772238628
0.706619648,-0.551047981,-0.684941828,0.772799185
0.70672992,-0.588981509,-0.653113484,0.773456441
0.706840256,-0.625166953,-0.619150519,0.774181084
0.706950592,-0.659473121,-0.583123505,0.774937819
0.707060928,-0.691764116,-0.545115292,0.775688274
0.707171264,-0.721900463,-0.505222797,0.776390353
0.707281536,-0.749743104,-0.463560522,0.77700308
0.707391872,-0.775158346,-0.420261979,0.777490592
0.707502208,-0.798021793,-0.375478745,0.77782307
0.707612544,-0.818222106,-0.329379201,0.777978073
0.70772288,-0.83566612,-0.282146096,0.777944284
0.707833152,-0.850279987,-0.23397164,0.777718785
0.707943488,-0.862011254,-0.185053825,0.77730832
0.708053824,-0.87082839,-0.135593235,0.77672761
0.70816416,-0.876721978,-0.085787721,0.77600096
0.708274496,-0.879698098,-0.035830062,0.775152537
0.708384768,-0.879782379,0.014094774,0.774215697
0.708495104,-0.877012789,0.063810721,0.77322324
0.70860544,-0.871439278,0.113152958,0.772210007
0.708715776,-0.863120377,0.161967009,0.771210097
0.708826112,-0.852121949,0.210110322,0.770258163
0.708936384,-0.838513613,0.257450551,0.769385865
0.70904672,-0.822368324,0.303865165,0.768623699
0.709157056,-0.803759456,0.349241734,0.767999052
0.709267392,-0.782760024,0.393474758,0.76753564
0.709377728,-0.759441197,0.436465889,0.767253404
0.709488,-0.733871877,0.478121549,0.767168147
0.709598336,-0.706116438,0.51835072,0.767287893
0.709708672,-0.676237226,0.557062685,0.767615621
0.709819008,-0.644292533,0.594165027,0.768144947
0.709929344,-0.610340536,0.629560828,0.768862406
0.710039616,-0.574439049,0.663146734,0.769743812
0.710149952,-0.536650419,0.694812179,0.770757636
0.710260288,-0.497044504,0.72443825,0.771864017
0.710370624,-0.455702871,0.751898706,0.773016771
0.71048096,-0.412721843,0.777062237,0.77416504
0.710591232,-0.368216366,0.799796462,0.775257673
0.710701568,-0.322321028,0.819972873,0.776246358
0.710811904,-0.275191098,0.837470472,0.777086932
0.71092224,-0.227000549,0.852181256,0.777742142
0.711032576,-0.177939311,0.864015877,0.778185834
0.711142848,-0.128209189,0.872905254,0.778401179
0.711253184,-0.07802058,0.878803134,0.778382159
0.71136352,-0.027586613,0.881686568,0.778132225
0.711473856,0.022880802,0.881555438,0.777663521
0.711584192,0.073174678,0.878431797,0.776996955
0.711694464,0.123095334,0.872356057,0.776157551
0.7118048,0.172453791,0.863386631,0.775176785
0.711915136,0.221073195,0.851594806,0.774087071
0.712025472,0.268789977,0.837064803,0.772925536
0.712135808,0.315453231,0.819889188,0.771729022
0.71224608,0.360926807,0.800166905,0.770535236
0.712356416,0.405087113,0.778000832,0.769380864
0.712466752,0.447823763,0.753495634,0.768301793
0.712577088,0.489037514,0.726755381,0.767331074
0.712687424,0.528639555,0.697883308,0.766500891
0.712797696,0.566550076,0.666978002,0.765838644
0.712908032,0.602693975,0.634133041,0.765364741
0.713018368,0.637001336,0.599437714,0.765096275
0.713128704,0.669402957,0.562975764,0.76504203
0.71323904,0.699827135,0.52482605,0.765200402
0.713349312,0.728199899,0.485066652,0.76556475
0.713459648,0.754439771,0.443774372,0.766115061
0.713569984,0.778458953,0.401030689,0.766823955
0.71368032,0.800163329,0.356924564,0.767656497
0.713790656,0.819452643,0.311555803,0.768569653
0.713900928,0.836226344,0.265038759,0.769520042
0.714011264,0.850383461,0.217504531,0.770460252
0.7141216,0.861830592,0.169100687,0.771347012
0.714231936,0.870484531,0.119991779,0.772141346
0.714342272,0.876277268,0.070355684,0.772811773
0.714452544,0.879158437,0.020382423,0.773335001
0.71456288,0.879096985,-0.029732389,0.773695524
0.714673216,0.87608242,-0.079788707,0.773886644
0.714783552,0.870124578,-0.129587695,0.773909752
0.714893888,0.861252129,-0.178933799,0.773772534
0.71500416,0.849511743,-0.2276382,0.773489352
0.715114496,0.834963977,-0.275520116,0.773076177
0.715224832,0.817684472,-0.322409153,0.772555558
0.715335168,0.797758758,-0.368145376,0.771950054
0.715445504,0.775282204,-0.412579656,0.771284468
0.715555776,0.750357151,-0.455575347,0.770584751
0.715666112,0.723091602,-0.497006863,0.769877287
0.715776448,0.693596959,-0.536759734,0.769187754
0.715886784,0.661987066,-0.574730337,0.768541836
0.71599712,0.628376067,-0.61082536,0.767964102
0.716107392,0.592876971,-0.644958973,0.76747518
0.716217728,0.555601716,-0.677053869,0.767095208
0.716328064,0.516658843,-0.707037151,0.766837893
0.7164384,0.47615546,-0.734839559,0.7667132
0.716548736,0.434195042,-0.760394096,0.766724516
0.716659008,0.390880913,-0.7836321,0.766867156
0.716769344,0.346317798,-0.804483354,0.767129484
0.71687968,0.300613672,-0.822874725,0.767491393
0.716990016,0.25388363,-0.838731289,0.767927073
0.717100352,0.206252709,-0.851976454,0.768404058
0.717210624,0.157857329,-0.862535357,0.768886178
0.71732096,0.108847842,-0.87033987,0.769339342
0.717431296,0.05938717,-0.875329018,0.769727726
0.717541632,0.009651586,-0.877457201,0.770024293
0.717651968,-0.040174566,-0.876693904,0.770206197
0.71776224,-0.089900911,-0.873026907,0.770258154
0.717872576,-0.139334783,-0.866465151,0.77017604
0.717982912,-0.18828547,-0.85703522,0.769960787
0.718093248,-0.236568198,-0.844783306,0.769623346
0.718203584,-0.284005702,-0.829771161,0.769179418
0.718313856,-0.33043161,-0.812074244,0.768649627
0.718424192,-0.375690371,-0.791778624,0.768056644
0.718534528,-0.419638872,-0.768980742,0.767428164
0.718644864,-0.462145537,-0.743781626,0.766789605
0.7187552,-0.503090382,-0.716287553,0.766167791
0.718865472,-0.542364478,-0.686607599,0.765589222
0.718975808,-0.579868436,-0.654851556,0.765077963
0.719086144,-0.615511537,-0.62112999,0.764656917
0.71919648,-0.649211705,-0.585551858,0.764346816
0.719306816,-0.680892467,-0.548225522,0.764165775
0.719417088,-0.710482895,-0.509256542,0.76412817
0.719527424,-0.737915695,-0.468748957,0.764245158
0.71963776,-0.763126135,-0.426804066,0.764523209
0.719748096,-0.786048532,-0.383522153,0.764961537
0.719858432,-0.80661732,-0.339002937,0.765554492
0.719968704,-0.824763596,-0.293347955,0.766288012
0.72007904,-0.840415776,-0.246662498,0.767141064
0.720189376,-0.853498101,-0.199058145,0.768083154
0.720299712,-0.863933623,-0.150657728,0.769079056
0.720410048,-0.871644199,-0.101594999,0.770085153
0.72052032,-0.876555681,-0.052020017,0.771055944
0.720630656,-0.878601193,-0.00209778,0.771944457
0.720740992,-0.877726972,0.047990132,0.77270769
0.720851328,-0.87389487,0.098049462,0.773305941
0.7209616,-0.867087364,0.147875607,0.773707692
0.721071936,-0.857310295,0.197257757,0.773891565
0.721182272,-0.844593644,0.245985106,0.773847096
0.721292608,-0.828990281,0.293850094,0.773572764
0.721402944,-0.81057626,0.340653837,0.77307891
0.721513216,-0.789446414,0.386209428,0.772383363
0.721623552,-0.765711725,0.430344909,0.771511187
0.721733888,-0.739496768,0.472905129,0.770494731
0.721844224,-0.710935235,0.513751388,0.769369397
0.72195456,-0.680165589,0.55276227,0.768171356
0.722064832,-0.647330642,0.589833438,0.766940445
0.722175168,-0.612574041,0.624876559,0.76571767
0.722285504,-0.576036394,0.657815993,0.764539808
0.72239584,-0.537855506,0.688590586,0.76344554
0.722506176,-0.498164833,0.717148423,0.762470061
0.722616448,-0.457090646,0.743446708,0.761644866
0.722726784,-0.414753675,0.76744926,0.760998978
0.72283712,-0.371267051,0.789124608,0.76055687
0.722947456,-0.326737583,0.808442831,0.760337259
0.723057792,-0.281266004,0.825373054,0.760351243
0.723168064,-0.234948829,0.839882374,0.760603354
0.7232784,-0.187880874,0.85193342,0.761089775
0.723388736,-0.140157074,0.861482561,0.761796208
0.723499072,-0.091876604,0.868480325,0.762699385
0.723609408,-0.043146357,0.872870982,0.763765359
0.72371968,0.005915435,0.874596477,0.76495399
0.723830016,0.055176221,0.873597324,0.7662167
0.723940352,0.104488082,0.869818807,0.767502516
0.724050688,0.153686047,0.863214731,0.768759073
0.724161024,0.202591136,0.853751957,0.769935572
0.724271296,0.251011193,0.84141624,0.770987908
0.724381632,0.298746735,0.826214254,0.771879605
0.724491968,0.345593542,0.808174253,0.772580519
0.724602304,0.391349196,0.787349761,0.773073839
0.72471264,0.435817182,0.763815224,0.773350313
0.724822912,0.478810519,0.737667024,0.773412151
0.724933248,0.520153463,0.709017515,0.773265462
0.725043584,0.559687614,0.677996457,0.772929421
0.72515392,0.597267985,0.644743562,0.772423307
0.725264256,0.632768393,0.609407604,0.771773467
0.725374528,0.666078448,0.572143555,0.771008746
0.725484864,0.697104037,0.533109903,0.770160207
0.7255952,0.72576797,0.492465705,0.769261617
0.725705536,0.752005816,0.450368762,0.768344769
0.725815872,0.775767505,0.406974614,0.767443558
0.725926144,0.797014475,0.362433672,0.76659024
0.72603648,0.815718412,0.316891938,0.765817028
0.726146816,0.831858158,0.270487726,0.765151605
0.726257152,0.845418036,0.223353475,0.76461843
0.726367488,0.856387317,0.17561473,0.76423977
0.72647776,0.8647542,0.12739116,0.764028334
0.726588096,0.870507658,0.078798764,0.763992828
0.726698432,0.873633504,0.029950531,0.764132534
0.726808768,0.874113917,-0.019038964,0.764437622
0.726919104,0.871928155,-0.068051249,0.76488968
0.727029376,0.867054105,-0.116961114,0.765462723
0.727139712,0.859469593,-0.165634632,0.766122813
0.727250048,0.849157035,-0.213924691,0.766831444
0.727360384,0.836106181,-0.261674255,0.767546962
0.72747072,0.820320129,-0.308714986,0.768230057
0.727580992,0.801817596,-0.354870409,0.768844464
0.727691328,0.780634761,-0.399959356,0.769358117
0.727801664,0.75682807,-0.443800777,0.769747857
0.727912,0.730473757,-0.486216217,0.769998119
0.728022336,0.701666653,-0.527035236,0.770102232
0.728132608,0.670517564,-0.566097617,0.770060316
0.728242944,0.637151659,-0.603256464,0.769880598
0.72835328,0.601704597,-0.638378561,0.769575609
0.728463616,0.564321101,-0.671345413,0.769162969
0.728573952,0.525150657,-0.702054322,0.768663484
0.728684224,0.484347224,-0.730416298,0.768100202
0.72879456,0.442064941,-0.756356657,0.767496805
0.728904896,0.398458958,-0.779812872,0.766877657
0.729015232,0.353681892,-0.800735474,0.76626818
0.729125568,0.307884961,-0.819083691,0.765691242
0.72923584,0.261214823,-0.834827662,0.765170409
0.729346176,0.213815466,-0.84794569,0.764728947
0.729456512,0.165823996,-0.858421147,0.764384463
0.729566848,0.117375493,-0.866243422,0.764154673
0.729677184,0.068599016,-0.871405125,0.764052717
0.729787456,0.019620787,-0.873900533,0.764087117
0.729897792,-0.029435802,-0.873724401,0.764260795
0.730008128,-0.078447469,-0.870870054,0.764568656
0.730118464,-0.12728852,-0.865330637,0.764999479
0.7302288,-0.175829455,-0.85709852,0.76553387
0.730339072,-0.223933622,-0.846167088,0.766145008
0.730449408,-0.271455854,-0.8325333,0.766799976
0.730559744,-0.318240166,-0.81620115,0.767461121
0.73067008,-0.364121974,-0.797185421,0.768089407
0.730780416,-0.408928096,-0.775515616,0.768646658
0.730890688,-0.452480316,-0.751238644,0.769097937
0.731001024,-0.494599968,-0.72442168,0.769415899
0.73111136,-0.535110116,-0.695152164,0.769579367
0.731221696,-0.573843777,-0.663537383,0.769578539
0.731332032,-0.610644221,-0.62970221,0.769411238
0.731442304,-0.645369947,-0.593786418,0.769084679
0.73155264,-0.677895606,-0.555941999,0.768613959
0.731662976,-0.708114147,-0.516327381,0.76801961
0.731773312,-0.735935688,-0.475106984,0.767327983
0.731883648,-0.761286914,-0.432445735,0.766567079
0.73199392,-0.784110665,-0.388508707,0.76576855
0.732104256,-0.804363489,-0.343457103,0.764963404
0.732214592,-0.822014213,-0.297448337,0.76418288
0.732324928,-0.837041438,-0.250633806,0.763455674
0.732435264,-0.849434257,-0.203159854,0.762812483
0.732545536,-0.859186471,-0.155165642,0.762277768
0.732655872,-0.86629796,-0.106785193,0.761875233
0.732766208,-0.870772123,-0.058145072,0.76162494
0.732876544,-0.872613966,-0.009368083,0.761542895
0.73298688,-0.871828616,0.039428718,0.76163976
0.733097152,-0.868420899,0.08813002,0.761921758
0.733207488,-0.862393022,0.136622325,0.762387384
0.733317824,-0.85374409,0.18479076,0.763026596
0.73342816,-0.842472553,0.232516587,0.763823966
0.733538496,-0.828574002,0.279674441,0.76475267
0.733648768,-0.812045634,0.32613036,0.765779123
0.733759104,-0.792887449,0.371738672,0.766860147
0.73386944,-0.771109283,0.416342199,0.767950353
0.733979776,-0.74673152,0.459771842,0.76899811
0.734090112,-0.719792008,0.501850247,0.769954205
0.734200384,-0.690349042,0.542392313,0.770771221
0.73431072,-0.658483028,0.581213176,0.771408654
0.734421056,-0.624297857,0.618130565,0.77183321
0.734531392,-0.587921202,0.652971625,0.772023283
0.734641728,-0.549500942,0.68557781,0.771968219
0.734752,-0.509202361,0.715806663,0.771666223
0.734862336,-0.467204601,0.743537724,0.771128486
0.734972672,-0.423695922,0.768670499,0.77037257
0.735083008,-0.378869325,0.791127503,0.769424691
0.735193344,-0.33291924,0.81085211,0.768316365
0.735303616,-0.28603819,0.827808022,0.767083967
0.735413952,-0.23841311,0.841976702,0.765765578
0.735524288,-0.190224066,0.853355885,0.764401462
0.735634624,-0.141642943,0.861956775,0.763032205
0.73574496,-0.092830546,0.867802501,0.761698691
0.735855232,-0.043938175,0.870924771,0.76044052
0.735965568,0.004894686,0.871361315,0.759294499
0.736075904,0.053538084,0.869154334,0.758295583
0.73618624,0.101873659,0.864347398,0.757474667
0.736296576,0.149790272,0.856983125,0.756857202
0.736406848,0.19718571,0.847102821,0.756465394
0.736517184,0.24396126,0.834742069,0.756311418
0.73662752,0.290022105,0.819931984,0.75640128
0.736737856,0.335271567,0.802698553,0.756731991
0.736848192,0.379609883,0.783061624,0.75728917
0.736958464,0.422929883,0.761039257,0.758050437
0.7370688,0.465114951,0.736647725,0.758981788
0.737179136,0.506037414,0.709908605,0.760044092
0.737289472,0.545556545,0.680849731,0.7611883
0.737399808,0.583523273,0.649512112,0.762365394
0.73751008,0.619779229,0.615953267,0.76352472
0.737620416,0.654162467,0.580249548,0.764618071
0.737730752,0.686511576,0.542498767,0.765603056
0.737841088,0.71667105,0.502819479,0.766444822
0.737951424,0.744495809,0.461350143,0.767117964
0.738061696,0.769854128,0.418246627,0.767605619
0.738172032,0.792631447,0.373678863,0.767900503
0.738282368,0.812731564,0.327827275,0.768003317
0.738392704,0.830077529,0.28087905,0.767921745
0.73850304,0.844612122,0.233025044,0.767670308
0.738613312,0.85629636,0.184457019,0.767267848
0.738723648,0.865109205,0.135364607,0.766737513
0.738833984,0.871045232,0.085933745,0.766104405
0.73894432,0.874114156,0.036343794,0.765396429
0.739054656,0.874337673,-0.013231791,0.764641447
0.739164928,0.87174964,-0.062628582,0.763869774
0.739275264,0.866392374,-0.111690395,0.76311049
0.7393856,0.858315289,-0.160270706,0.762391835
0.739495936,0.847574055,-0.208231896,0.761742301
0.739606272,0.834226429,-0.255445004,0.761185885
0.739716544,0.818331957,-0.301789045,0.76074382
0.73982688,0.799950659,-0.347150475,0.760434509
0.739937216,0.779140532,-0.391419321,0.760269053
0.740047552,0.755956769,-0.434488297,0.760250717
0.740157824,0.730454206,-0.476250768,0.760378141
0.74026816,0.702685177,-0.516596317,0.760638213
0.740378496,0.672704041,-0.555410147,0.761011158
0.740488832,0.640569508,-0.592571199,0.76146992
0.740599168,0.606346786,-0.627952516,0.761980787
0.74070944,0.570113778,-0.661421299,0.762507855
0.740819776,0.531961679,-0.692841947,0.763013191
0.740930112,0.491998345,-0.72208041,0.76346249
0.741040448,0.450348973,-0.749006093,0.763824325
0.741150784,0.407154918,-0.773498297,0.764074743
0.741261056,0.362573266,-0.795448661,0.764197946
0.741371392,0.316772074,-0.814765394,0.764187194
0.741481728,0.269928396,-0.831372499,0.764041571
0.741592064,0.222224638,-0.845214128,0.763770712
0.7417024,0.173844025,-0.856251001,0.763387522
0.741812672,0.124969386,-0.864461422,0.762910898
0.741923008,0.07577949,-0.869839191,0.762362749
0.742033344,0.026447602,-0.872391343,0.761766131
0.74214368,-0.022859443,-0.872138262,0.761147702
0.742254016,-0.071981654,-0.869108975,0.760531769
0.742364288,-0.120766863,-0.863341749,0.759943611
0.742474624,-0.169071332,-0.854881406,0.759407334
0.74258496,-0.216757938,-0.843778193,0.758945643
0.742695296,-0.263697684,-0.830085337,0.758578135
0.742805632,-0.309767902,-0.813860357,0.758324834
0.742915904,-0.354851663,-0.795160711,0.758200259
0.74302624,-0.39883709,-0.77404511,0.758216857
0.743136576,-0.441615731,-0.750570774,0.758380941
0.743246912,-0.48308152,-0.72479564,0.758696475
0.743357248,-0.523126245,-0.69677496,0.759156413
0.74346752,-0.561641157,-0.666564882,0.759749531
0.743577856,-0.598512709,-0.634223402,0.760456786
0.743688192,-0.633620799,-0.599811554,0.761249217
0.743798528,-0.666839838,-0.56339854,0.762093284
0.743908864,-0.698037684,-0.525063157,0.762947927
0.744019136,-0.727078199,-0.48489958,0.76377031
0.744129472,-0.753824532,-0.44301787,0.764516258
0.744239808,-0.77814281,-0.399547905,0.765144761
0.744350144,-0.799906731,-0.354638904,0.765619531
0.74446048,-0.819003701,-0.308457404,0.765913032
0.744570752,-0.835337579,-0.261186451,0.766007233
0.744681088,-0.84883213,-0.213020176,0.76589358
0.744791424,-0.859433591,-0.164160058,0.765574622
0.74490176,-0.867110014,-0.114810981,0.765061338
0.745012096,-0.8718521,-0.065175712,0.764373958
0.745122368,-0.873669982,-0.015452812,0.763538027
0.745232704,-0.872592807,0.034167621,0.762585633
0.74534304,-0.86866498,0.083505653,0.761552042
0.745453376,-0.861942232,0.132392406,0.76047216
0.745563712,-0.852491915,0.180671573,0.759384682
0.745673984,-0.840387642,0.228199944,0.758326603
0.74578432,-0.825707972,0.274844855,0.757333349
0.745894656,-0.808534443,0.320486426,0.756439495
0.746004992,-0.788949132,0.365014702,0.755676466
0.746115328,-0.7670331,0.408329636,0.755072868
0.7462256,-0.742865324,0.450337827,0.754653048
0.746335936,-0.716520786,0.490952879,0.754436766
0.746446272,-0.688070774,0.530091703,0.754438604
0.746556608,-0.657582104,0.567672849,0.754666687
0.746666944,-0.62511605,0.603613496,0.755119329
0.746777216,-0.590732992,0.637827456,0.755789331
0.746887552,-0.554490209,0.670222044,0.75665698
0.746997888,-0.516448021,0.700697243,0.757695185
0.747108224,-0.476672471,0.729144096,0.758867757
0.74721856,-0.435237557,0.755445063,0.760128974
0.747328832,-0.392233223,0.779476166,0.761429995
0.747439168,-0.347764939,0.801109374,0.762716682
0.747549504,-0.301958382,0.820218146,0.763936671
0.74765984,-0.254959911,0.836681306,0.765040164
0.747770176,-0.206935853,0.850389242,0.76598431
0.747880448,-0.158070162,0.861247778,0.766733911
0.747990784,-0.108561434,0.869183421,0.767265404
0.74810112,-0.058617283,0.874144316,0.767564271
0.748211456,-0.008450898,0.876102626,0.767627229
0.748321792,0.041723922,0.875054479,0.767461227
0.748432064,0.091697022,0.871017337,0.767079545
