Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.71025728,0.697879016,0.27536729,5.63E-01
0.710356096,0.719495535,0.213970467,5.63E-01
0.710454912,0.735760629,0.150612846,5.64E-01
0.710553728,0.746305645,0.085813098,5.64E-01
0.710652608,0.750897229,0.020246852,5.64E-01
0.710751424,0.749506533,-0.045357451,5.64E-01
0.71085024,0.742294431,-0.110337444,5.63E-01
0.710949056,0.729530752,-0.174170882,5.63E-01
0.711047872,0.711497188,-0.236488715,5.62E-01
0.711146688,0.688398957,-0.297026515,5.62E-01
0.711245504,0.66032517,-0.355533212,5.62E-01
0.711344384,0.627284169,-0.411667287,5.63E-01
0.7114432,0.589301825,-0.464939386,5.63E-01
0.711542016,0.546543062,-0.51474607,5.64E-01
0.711640832,0.499376148,-0.560480595,5.64E-01
0.711739648,0.448342472,-0.601653218,5.63E-01
0.711838464,0.394059151,-0.637966037,5.62E-01
0.71193728,0.337106258,-0.66929996,5.62E-01
0.71203616,0.277947634,-0.695650399,5.61E-01
0.712134976,0.216906548,-0.71702373,5.61E-01
0.712233792,0.154208302,-0.733341336,5.62E-01
0.712332608,0.090085074,-0.744387269,5.62E-01
0.712431424,0.024892459,-0.749841511,5.63E-01
0.71253024,-0.040816873,-0.749394119,5.63E-01
0.712629056,-0.106325202,-0.742881238,5.63E-01
0.712727936,-0.170861408,-0.730363488,5.63E-01
0.712826752,-0.233732149,-0.712115347,5.62E-01
0.712925568,-0.294410467,-0.68853879,5.61E-01
0.713024384,-0.352556944,-0.660050809,5.60E-01
0.7131232,-0.407972664,-0.62698257,5.60E-01
0.713222016,-0.460498691,-0.589525104,5.60E-01
0.713320832,-0.509901166,-0.547750652,5.60E-01
0.713419712,-0.555794179,-0.501711428,5.61E-01
0.713518528,-0.597651839,-0.451570064,5.61E-01
0.713617344,-0.634909093,-0.397685438,5.61E-01
0.71371616,-0.66708982,-0.340605795,5.61E-01
0.713814976,-0.693895519,-0.280986905,5.60E-01
0.713913792,-0.715220392,-0.219481751,5.60E-01
0.714012608,-0.731101155,-0.156649604,5.59E-01
0.714111488,-0.741629779,-0.092913456,5.59E-01
0.714210304,-0.746855557,-0.028580144,5.59E-01
0.71430912,-0.746722639,0.036081482,5.59E-01
0.714407936,-0.741075635,0.100730672,5.59E-01
0.714506752,-0.729745924,0.16488111,5.60E-01
0.714605568,-0.712668955,0.227908775,5.60E-01
0.714704448,-0.689957798,0.28913936,5.60E-01
0.714803264,-0.661901712,0.347957224,5.59E-01
0.71490208,-0.628899157,0.40387851,5.59E-01
0.715000896,-0.591368258,0.456572115,5.58E-01
0.715099712,-0.549666345,0.50582248,5.58E-01
0.715198528,-0.504046619,0.551452041,5.58E-01
0.715297344,-0.454673111,0.5932284,5.59E-01
0.715396224,-0.401703745,0.630802572,5.59E-01
0.71549504,-0.34539777,0.663722217,5.60E-01
0.715593856,-0.286186457,0.691521049,5.60E-01
0.715692672,-0.224658817,0.713833451,5.60E-01
0.715791488,-0.161480457,0.730464578,5.60E-01
0.715890304,-0.097293884,0.741393268,5.59E-01
0.71598912,-0.032641668,0.746716022,5.59E-01
0.716088,0.032055721,0.746567011,5.58E-01
0.716186816,0.096476063,0.741035283,5.58E-01
0.716285632,0.160320044,0.730117798,5.59E-01
0.716384448,0.223214805,0.713735342,5.59E-01
0.716483264,0.28465417,0.691814899,5.60E-01
0.71658208,0.344017863,0.664400458,5.60E-01
0.716680896,0.400662094,0.631714642,5.60E-01
0.716779776,0.454026014,0.594142258,5.59E-01
0.716878592,0.503696263,0.552153409,5.59E-01
0.716977408,0.549407005,0.506213069,5.58E-01
0.717076224,0.590992451,0.456710041,5.58E-01
0.71717504,0.628306627,0.403933436,5.58E-01
0.717273856,0.661140323,0.348100573,5.58E-01
0.717372672,0.689174175,0.289442033,5.59E-01
0.717471552,0.712008953,0.228305936,5.59E-01
0.717570368,0.729262292,0.1652136,5.59E-01
0.717669184,0.740689278,0.100829661,5.59E-01
0.717768,0.746238828,0.035858572,5.58E-01
0.717866816,0.746037066,-0.029066855,5.57E-01
0.717965632,0.740306139,-0.093451023,5.57E-01
0.718064448,0.72926569,-0.156943589,5.56E-01
0.718163328,0.713052034,-0.21928741,5.57E-01
0.718262144,0.691681862,-0.28022173,5.57E-01
0.71836096,0.665092051,-0.339381725,5.58E-01
0.718459776,0.633245289,-0.396238893,5.58E-01
0.718558592,0.59625572,-0.450137645,5.58E-01
0.718657408,0.554461479,-0.500413775,5.58E-01
0.718756224,0.50839293,-0.546531379,5.57E-01
0.718855104,0.458666056,-0.588159442,5.56E-01
0.71895392,0.405856371,-0.625168622,5.56E-01
0.719052736,0.350407243,-0.657557189,5.55E-01
0.719151552,0.292595565,-0.685335577,5.55E-01
0.719250368,0.232578516,-0.708412111,5.56E-01
0.719349184,0.170502871,-0.726528585,5.57E-01
0.719448,0.106647007,-0.73928237,5.58E-01
0.71954688,0.04151218,-0.746246278,5.59E-01
0.719645696,-0.024188362,-0.747121811,5.59E-01
0.719744512,-0.089638144,-0.741847634,5.58E-01
0.719843328,-0.154065177,-0.730610073,5.58E-01
0.719942144,-0.216853037,-0.713769674,5.56E-01
0.72004096,-0.277588487,-0.691743672,5.56E-01
0.720139776,-0.336032778,-0.664885044,5.55E-01
0.720238656,-0.392026275,-0.633408368,5.55E-01
0.720337472,-0.445364267,-0.59738338,5.55E-01
0.720436288,-0.495699406,-0.556821764,5.56E-01
0.720535104,-0.542525411,-0.511809826,5.56E-01
0.72063392,-0.585262597,-0.462610453,5.57E-01
0.720732736,-0.623378634,-0.409681082,5.56E-01
0.720831552,-0.656490326,-0.353612393,5.56E-01
0.720930432,-0.68439424,-0.295025945,5.55E-01
0.721029248,-0.707038939,-0.234480724,5.55E-01
0.721128064,-0.724447608,-0.172419921,5.55E-01
0.72122688,-0.736625671,-0.109172136,5.55E-01
0.721325696,-0.74348706,-0.045019914,5.55E-01
0.721424512,-0.744850099,0.019701488,5.55E-01
0.721523392,-0.740507662,0.084518738,5.55E-01
0.721622208,-0.730340719,0.148819417,5.56E-01
0.721721024,-0.714397788,0.211926937,5.55E-01
0.72181984,-0.692902327,0.273205996,5.55E-01
0.721918656,-0.666197121,0.332137823,5.54E-01
0.722017472,-0.634658933,0.388349146,5.54E-01
0.722116288,-0.598617911,0.441584229,5.53E-01
0.722215168,-0.558309793,0.491635591,5.53E-01
0.722313984,-0.513881862,0.538253069,5.54E-01
0.7224128,-0.465462923,0.58107698,5.54E-01
0.722511616,-0.413270473,0.619640112,5.55E-01
0.722610432,-0.357686251,0.653448999,5.55E-01
0.722709248,-0.299250901,0.682094276,5.55E-01
0.722808064,-0.238590181,0.705324769,5.54E-01
0.722906944,-0.176319629,0.723054171,5.54E-01
0.72300576,-0.112970419,0.735313952,5.53E-01
0.723104576,-0.048961092,0.742176354,5.53E-01
0.723203392,0.015379136,0.743676364,5.53E-01
0.723302208,0.079742931,0.739762127,5.54E-01
0.723401024,0.143749118,0.730307937,5.54E-01
0.72349984,0.206882656,0.715196252,5.54E-01
0.72359872,0.268507838,0.694424093,5.54E-01
0.723697536,0.327961773,0.668172598,5.54E-01
0.723796352,0.384664953,0.63679266,5.53E-01
0.723895168,0.438189745,0.600722671,5.53E-01
0.723993984,0.488263041,0.560393333,5.52E-01
0.7240928,0.534715533,0.516151845,5.52E-01
0.724191616,0.577395082,0.468229502,5.53E-01
0.724290496,0.616074502,0.416773915,5.53E-01
0.724389312,0.65039289,0.361935705,5.54E-01
0.724488128,0.679880023,0.303988844,5.55E-01
0.724586944,0.704057753,0.243401706,5.55E-01
0.72468576,0.722570002,0.180820912,5.55E-01
0.724784576,0.735266626,0.116968557,5.54E-01
0.724883392,0.742197573,0.05252149,5.54E-01
0.724982272,0.743541777,-0.011977407,5.53E-01
0.725081088,0.739502072,-0.076142371,5.53E-01
0.725179904,0.730208695,-0.139706507,5.53E-01
0.72527872,0.715665042,-0.20242466,5.53E-01
0.725377536,0.695767879,-0.263961494,5.54E-01
0.725476352,0.67040801,-0.323811829,5.54E-01
0.725575168,0.639605105,-0.381314635,5.54E-01
0.725674048,0.603600442,-0.4357602,5.54E-01
0.725772864,0.562850058,-0.486529261,5.54E-01
0.72587168,0.517937541,-0.533193707,5.53E-01
0.725970496,0.469446063,-0.575534642,5.52E-01
0.726069312,0.417856932,-0.613488436,5.51E-01
0.726168128,0.363493174,-0.647045791,5.51E-01
0.726266944,0.306539714,-0.676133156,5.51E-01
0.726365824,0.247135475,-0.700529754,5.52E-01
0.72646464,0.185507074,-0.719864547,5.53E-01
0.726563456,0.122071683,-0.73371166,5.53E-01
0.726662272,0.057448681,-0.741730511,5.53E-01
0.726761088,-0.007625788,-0.743774354,5.53E-01
0.726859904,-0.072425246,-0.739914417,5.53E-01
0.72695872,-0.136339113,-0.730388463,5.52E-01
0.7270576,-0.198920727,-0.715500653,5.52E-01
0.727156416,-0.259872019,-0.695517361,5.51E-01
0.727255232,-0.318965763,-0.670594454,5.51E-01
0.727354048,-0.375934154,-0.64076817,5.52E-01
0.727452864,-0.430377871,-0.606033802,5.53E-01
0.72755168,-0.48175317,-0.566465259,5.53E-01
0.72765056,-0.529452026,-0.522314489,5.53E-01
0.727749376,-0.572924554,-0.474024951,5.53E-01
0.727848192,-0.611774623,-0.422165304,5.52E-01
0.727947008,-0.645789385,-0.367323339,5.52E-01
0.728045824,-0.674902678,-0.310013682,5.52E-01
0.72814464,-0.6991117,-0.250622809,5.52E-01
0.728243456,-0.71837765,-0.189417347,5.52E-01
0.728342336,-0.732548594,-0.126616448,5.53E-01
0.728441152,-0.741349638,-0.062505737,5.54E-01
0.728539968,-0.744462073,0.002465881,5.54E-01
0.728638784,-0.741647065,0.067674398,5.55E-01
0.7287376,-0.732845545,0.132396266,5.55E-01
0.728836416,-0.718203366,0.195921317,5.54E-01
0.728935232,-0.698017359,0.257652879,5.54E-01
0.729034112,-0.672649384,0.317146242,5.53E-01
0.729132928,-0.642433584,0.374097466,5.53E-01
0.729231744,-0.607610106,0.42827335,5.53E-01
0.72933056,-0.568319738,0.479416877,5.53E-01
0.729429376,-0.524666965,0.527166307,5.53E-01
0.729528192,-0.476826936,0.571042001,5.53E-01
0.729627008,-0.425135583,0.610521734,5.53E-01
0.729725888,-0.37009421,0.64515084,5.53E-01
0.729824704,-0.312305123,0.674626231,5.53E-01
0.72992352,-0.252372056,0.698814809,5.52E-01
0.730022336,-0.190819889,0.717709601,5.52E-01
0.730121152,-0.128056616,0.731354356,5.51E-01
0.730219968,-0.064387329,0.73975569,5.51E-01
0.730318784,-8.48E-05,0.74282366,5.52E-01
0.730417664,0.064508937,0.740371943,5.52E-01
0.73051648,0.128904194,0.732193291,5.53E-01
0.730615296,0.192461282,0.718181908,5.53E-01
0.730714112,0.254473448,0.698417485,5.53E-01
0.730812928,0.31428501,0.673172891,5.52E-01
0.730911744,0.37137717,0.642848909,5.51E-01
0.73101056,0.425394982,0.607877016,5.50E-01
0.73110944,0.476114124,0.568633914,5.50E-01
0.731208256,0.523364842,0.525388122,5.50E-01
0.731307072,0.566935897,0.47830832,5.50E-01
0.731405888,0.606504917,0.427535951,5.51E-01
0.731504704,0.641633451,0.373295337,5.51E-01
0.73160352,0.671850264,0.315975904,5.51E-01
0.731702336,0.696768701,0.256137103,5.51E-01
0.731801216,0.716172576,0.19442369,5.51E-01
0.731900032,0.730023623,0.131462842,5.50E-01
0.731998848,0.738405466,0.067779176,5.50E-01
0.732097664,0.741433978,0.003764351,5.50E-01
0.73219648,0.739171267,-0.060289718,5.50E-01
0.732295296,0.73157084,-0.124115109,5.51E-01
0.732394112,0.718489289,-0.187358722,5.51E-01
0.732492992,0.699776828,-0.249508366,5.52E-01
0.732591808,0.675404847,-0.309897155,5.52E-01
0.732690624,0.64555639,-0.367805392,5.52E-01
0.73278944,0.61062634,-0.422593385,5.51E-01
0.732888256,0.571135819,-0.473798811,5.51E-01
0.732987072,0.52761215,-0.52115792,5.50E-01
0.733085888,0.480486691,-0.564552963,5.50E-01
0.733184768,0.43004486,-0.603913009,5.50E-01
0.733283584,0.376443058,-0.639099538,5.50E-01
0.7333824,0.319802403,-0.669825017,5.51E-01
0.733481216,0.260342479,-0.695650578,5.52E-01
0.733580032,0.198488891,-0.716085076,5.52E-01
0.733678848,0.134880841,-0.73072952,5.52E-01
0.733777664,0.070283935,-0.739396453,5.52E-01
0.733876544,0.005451662,-0.742135823,5.51E-01
0.73397536,-0.058991715,-0.739175975,5.50E-01
0.734074176,-0.12260703,-0.730814517,5.49E-01
0.734172992,-0.185120791,-0.717299938,5.49E-01
0.734271808,-0.246338516,-0.698745728,5.49E-01
0.734370624,-0.306020617,-0.675121427,5.49E-01
0.734469504,-0.36377126,-0.646329284,5.50E-01
0.73456832,-0.419011682,-0.61234194,5.51E-01
0.734667136,-0.471060306,-0.573327303,5.51E-01
0.734765952,-0.519266546,-0.529681146,5.50E-01
0.734864768,-0.56313318,-0.481970787,5.49E-01
0.734963584,-0.602370381,-0.430819869,5.48E-01
0.7350624,-0.636874199,-0.376799852,5.48E-01
0.73516128,-0.666647494,-0.320344955,5.47E-01
0.735260096,-0.691689849,-0.261741668,5.47E-01
0.735358912,-0.711896181,-0.201184079,5.47E-01
0.735457728,-0.727022827,-0.138892487,5.48E-01
0.735556544,-0.736740291,-0.075222187,5.48E-01
0.73565536,-0.740753889,-0.010705909,5.49E-01
0.735754176,-0.738909602,0.053997446,5.49E-01
0.735853056,-0.73123914,0.118205331,5.49E-01
0.735951872,-0.717932463,0.181306377,5.48E-01
0.736050688,-0.69926393,0.242815733,5.48E-01
0.736149504,-0.675509155,0.302377313,5.48E-01
0.73624832,-0.646872222,0.359713644,5.48E-01
0.736347136,-0.613468945,0.41453892,5.48E-01
0.736445952,-0.575372219,0.466476053,5.49E-01
0.736544832,-0.532711625,0.515033841,5.49E-01
0.736643648,-0.485764354,0.559666395,5.49E-01
0.736742464,-0.434971005,0.599876285,5.49E-01
0.73684128,-0.380879581,0.635299325,5.49E-01
0.736940096,-0.324058801,0.665729046,5.48E-01
0.737038912,-0.265018404,0.691081226,5.48E-01
0.737137728,-0.204168737,0.711329818,5.48E-01
0.737236608,-0.141829237,0.72642529,5.48E-01
0.737335424,-0.078288809,0.736234486,5.48E-01
0.73743424,-0.01390032,0.740536928,5.49E-01
0.737533056,0.050841529,0.73909539,5.49E-01
0.737631872,0.115295485,0.731769979,5.49E-01
0.737730688,0.178755134,0.718603909,5.48E-01
0.737829504,0.240564361,0.699832976,5.48E-01
0.737928384,0.300204337,0.675816298,5.47E-01
0.7380272,0.357319921,0.646939695,5.46E-01
0.738126016,0.411682338,0.613525867,5.46E-01
0.738224832,0.463111848,0.575782537,5.46E-01
0.738323648,0.511375189,0.533809721,5.46E-01
0.738422464,0.556107461,0.487677127,5.47E-01
0.73852128,0.596806288,0.437543035,5.48E-01
0.73862016,0.63291496,0.383752435,5.48E-01
0.738718976,0.663954258,0.326848269,5.48E-01
0.738817792,0.689622045,0.267493188,5.47E-01
0.738916608,0.709820867,0.206350684,5.46E-01
0.739015424,0.724603772,0.143986031,5.46E-01
0.73911424,0.73408246,0.080820195,5.45E-01
0.739213056,0.738328278,0.017147424,5.45E-01
0.739311936,0.737297535,-0.046788354,5.46E-01
0.739410752,0.730829179,-0.110680737,5.46E-01
0.739509568,0.718722522,-0.1740641,5.47E-01
0.739608384,0.700868845,-0.236304551,5.47E-01
0.7397072,0.67735666,-0.296679348,5.47E-01
0.739806016,0.648493469,-0.354513228,5.46E-01
0.739904832,0.614735186,-0.409284979,5.45E-01
0.740003712,0.576572895,-0.460664272,5.45E-01
0.740102528,0.534428537,-0.508477688,5.44E-01
0.740201344,0.488588542,-0.552617788,5.44E-01
0.74030016,0.439209044,-0.592932642,5.44E-01
0.740398976,0.386393785,-0.629133224,5.45E-01
0.740497792,0.330324292,-0.66077745,5.46E-01
0.740596608,0.271371812,-0.687351644,5.46E-01
0.740695488,0.21012488,-0.708413899,5.46E-01
0.740794304,0.147309959,-0.72371614,5.45E-01
0.74089312,0.08365994,-0.733241498,5.45E-01
0.740991936,0.0197953,-0.73715651,5.44E-01
0.741090752,-0.043840464,-0.735709071,5.43E-01
0.741189568,-0.106973,-0.729108691,5.43E-01
0.741288448,-0.169418275,-0.717432201,5.43E-01
0.741387264,-0.230957016,-0.700603187,5.44E-01
0.74148608,-0.29121542,-0.678455055,5.45E-01
0.741584896,-0.349623144,-0.650871873,5.46E-01
0.741683712,-0.405475438,-0.617918789,5.46E-01
0.741782528,-0.458064675,-0.579894483,5.46E-01
0.741881344,-0.506808877,-0.537291169,5.46E-01
0.741980224,-0.551318705,-0.49069345,5.45E-01
0.74207904,-0.591394126,-0.440663308,5.44E-01
0.742177856,-0.626960993,-0.387656659,5.43E-01
0.742276672,-0.657966733,-0.331991225,5.43E-01
0.742375488,-0.684282243,-0.273892075,5.43E-01
0.742474304,-0.70565486,-0.21359317,5.44E-01
0.74257312,-0.721752465,-0.151446983,5.44E-01
0.742672,-0.732269704,-0.08796683,5.44E-01
0.742770816,-0.737033844,-0.023784613,5.44E-01
0.742869632,-0.736043751,0.040446933,5.43E-01
0.742968448,-0.729444444,0.104144067,5.43E-01
0.743067264,-0.717455208,0.166843772,5.43E-01
0.74316608,-0.700286806,0.228203088,5.42E-01
0.743264896,-0.678075075,0.287945926,5.43E-01
0.743363776,-0.650859952,0.345774025,5.43E-01
0.743462592,-0.618639588,0.401282102,5.44E-01
0.743561408,-0.581475317,0.453930855,5.44E-01
0.743660224,-0.539590478,0.503109336,5.44E-01
0.74375904,-0.493397295,0.548247814,5.44E-01
0.743857856,-0.443441004,0.588917375,5.43E-01
0.743956672,-0.390301287,0.624864399,5.43E-01
0.744055552,-0.334500581,0.655982912,5.42E-01
0.744154368,-0.276450008,0.682240427,5.42E-01
0.744253184,-0.216449097,0.703588724,5.42E-01
0.744352,-0.154743209,0.719888806,5.42E-01
0.744450816,-0.091626167,0.730889022,5.43E-01
0.744549632,-0.027537368,0.736291111,5.43E-01
0.744648448,0.036918327,0.735867739,5.43E-01
0.744747328,0.101035267,0.729565322,5.42E-01
0.744846144,0.164127484,0.717533112,5.42E-01
0.74494496,0.225625828,0.700067937,5.41E-01
0.745043776,0.285124153,0.67752403,5.40E-01
0.745142592,0.342358142,0.650212526,5.40E-01
0.745241408,0.397135228,0.618336201,5.40E-01
0.745340224,0.449230701,0.5819785,5.41E-01
0.745439104,0.49829787,0.541166723,5.41E-01
0.74553792,0.543839157,0.495990634,5.42E-01
0.745636736,0.585273623,0.446709275,5.42E-01
0.745735552,0.622062683,0.393786132,5.42E-01
0.745834368,0.653819382,0.337828666,5.42E-01
0.745933184,0.680350602,0.279477984,5.41E-01
0.746032,0.701625347,0.219310507,5.40E-01
0.74613088,0.717694938,0.157777429,5.40E-01
0.746229696,0.728597283,0.095204897,5.40E-01
0.746328512,0.734279871,0.031854268,5.40E-01
0.746427328,0.734576702,-0.031974021,5.41E-01
0.746526144,0.729272544,-0.095843472,5.41E-01
0.74662496,0.718219995,-0.159155294,5.41E-01
0.746723776,0.701446295,-0.221217752,5.41E-01
0.746822656,0.679182351,-0.281366795,5.40E-01
0.746921472,0.651803434,-0.339069724,5.40E-01
0.747020288,0.619728327,-0.393965662,5.39E-01
0.747119104,0.583318889,-0.445839226,5.39E-01
0.74721792,0.542815566,-0.494536817,5.39E-01
0.747316736,0.498337448,-0.539863884,5.40E-01
0.747415552,0.44995293,-0.581490815,5.41E-01
0.747514432,0.397806287,-0.618933916,5.41E-01
0.747613248,0.342232555,-0.651629925,5.42E-01
0.747712064,0.28379041,-0.679077804,5.42E-01
0.74781088,0.223189473,-0.700964451,5.41E-01
0.747909696,0.161160171,-0.717211843,5.40E-01
0.748008512,0.098328508,-0.727932513,5.40E-01
0.748107392,0.035148267,-0.733330488,5.39E-01
0.748206208,-0.028098162,-0.733578324,5.39E-01
0.748305024,-0.091225654,-0.728721797,5.39E-01
0.74840384,-0.154021576,-0.718648195,5.40E-01
0.748502656,-0.216120258,-0.703146398,5.41E-01
0.748601472,-0.276953459,-0.682042301,5.42E-01
0.748700288,-0.335804909,-0.655339658,5.42E-01
0.748799168,-0.391944349,-0.623279691,5.42E-01
0.748897984,-0.444756925,-0.586303294,5.42E-01
0.7489968,-0.49382028,-0.544950962,5.41E-01
0.749095616,-0.538902044,-0.499745786,5.40E-01
0.749194432,-0.579896808,-0.451100618,5.40E-01
0.749293248,-0.61671555,-0.399285823,5.40E-01
0.749392064,-0.649179399,-0.34447366,5.40E-01
0.749490944,-0.676966131,-0.286848724,5.41E-01
0.74958976,-0.699653089,-0.226732031,5.41E-01
0.749688576,-0.716833055,-0.164637178,5.41E-01
0.749787392,-0.728239179,-0.101232149,5.41E-01
0.749886208,-0.733806074,-0.037234899,5.40E-01
0.749985024,-0.73365438,0.026698813,5.39E-01
0.75008384,-0.728017688,0.090047576,5.38E-01
0.75018272,-0.717145264,0.152443692,5.38E-01
0.750281536,-0.701213539,0.213628933,5.37E-01
0.750380352,-0.680281818,0.273362219,5.38E-01
0.750479168,-0.654325366,0.331315428,5.38E-01
0.750577984,-0.623334229,0.387020379,5.38E-01
0.7506768,-0.587422848,0.43990609,5.39E-01
0.750775616,-0.546879292,0.489397019,5.39E-01
0.750874496,-0.50213474,0.535011828,5.38E-01
0.750973312,-0.453683883,0.576415718,5.38E-01
0.751072128,-0.401999742,0.613408387,5.38E-01
0.751170944,-0.34747535,0.645873487,5.38E-01
0.75126976,-0.290407538,0.673695147,5.38E-01
0.751368576,-0.231040493,0.696686089,5.39E-01
0.751467392,-0.169657886,0.714555681,5.39E-01
0.751566272,-0.10667561,0.726960242,5.40E-01
0.751665088,-0.042675819,0.733612716,5.40E-01
0.751763904,0.021649566,0.734386384,5.40E-01
0.75186272,0.085608013,0.729348719,5.39E-01
0.751961536,0.148605287,0.718721628,5.39E-01
0.752060352,0.210193098,0.702794552,5.38E-01
0.752159168,0.270056486,0.681832671,5.38E-01
0.752258048,0.327954739,0.656011581,5.38E-01
0.752356864,0.383624285,0.625400484,5.38E-01
0.75245568,0.436691403,0.590016484,5.39E-01
0.752554496,0.486642271,0.549935579,5.39E-01
0.752653312,0.532884777,0.50539887,5.39E-01
0.752752128,0.574870229,0.456845731,5.39E-01
0.752850944,0.612203836,0.404852062,5.39E-01
0.752949824,0.644683659,0.350020826,5.38E-01
0.75304864,0.672264934,0.292876393,5.38E-01
0.753147456,0.69497323,0.233807608,5.38E-01
0.753246272,0.712800562,0.173070207,5.38E-01
0.753345088,0.725620925,0.110856012,5.39E-01
0.753443904,0.733165979,0.047409508,5.40E-01
0.75354272,0.735090852,-0.016858155,5.41E-01
0.7536416,0.731108963,-0.08132758,5.41E-01
0.753740416,0.721123099,-0.145236477,5.41E-01
0.753839232,0.705279648,-0.207813039,5.41E-01
0.753938048,0.683923841,-0.268405586,5.40E-01
0.754036864,0.657494605,-0.326552093,5.39E-01
0.75413568,0.626408398,-0.381975502,5.38E-01
0.75423456,0.590966582,-0.434512228,5.38E-01
0.754333376,0.551327527,-0.484001845,5.38E-01
0.754432192,0.50755626,-0.530176342,5.39E-01
0.754531008,0.459742099,-0.572608531,5.39E-01
0.754629824,0.40812543,-0.610761046,5.40E-01
0.75472864,0.353154182,-0.64411068,5.40E-01
0.754827456,0.295437962,-0.672273159,5.39E-01
0.754926336,0.235642299,-0.695066571,5.39E-01
0.755025152,0.174370646,-0.712486923,5.38E-01
0.755123968,0.112092689,-0.724633753,5.38E-01
0.755222784,0.049132463,-0.731600106,5.38E-01
0.7553216,-0.014276214,-0.733381987,5.38E-01
0.755420416,-0.077878989,-0.72983861,5.39E-01
0.755519232,-0.141285107,-0.720743299,5.39E-01
0.755618112,-0.203912899,-0.705908,5.40E-01
0.755716928,-0.265040547,-0.685314596,5.40E-01
0.755815744,-0.323932767,-0.659176767,5.39E-01
0.75591456,-0.379970729,-0.627907693,5.39E-01
0.756013376,-0.432724476,-0.592015207,5.38E-01
0.756112192,-0.48195681,-0.551988482,5.37E-01
0.756211008,-0.527554572,-0.508202314,5.37E-01
0.756309888,-0.569421947,-0.460883439,5.37E-01
0.756408704,-0.607368529,-0.410150796,5.37E-01
0.75650752,-0.641048849,-0.356127232,5.38E-01
0.756606336,-0.669996083,-0.299068034,5.38E-01
0.756705152,-0.693740964,-0.239430115,5.39E-01
0.756803968,-0.711941123,-0.177841723,5.38E-01
0.756902784,-0.724449217,-0.114997588,5.38E-01
0.757001664,-0.731309056,-0.051549099,5.37E-01
0.75710048,-0.732682467,0.011979553,5.37E-01
0.757199296,-0.728753746,0.075210623,5.37E-01
0.757298112,-0.719635725,0.137874871,5.37E-01
0.757396928,-0.705320299,0.199715346,5.37E-01
0.757495744,-0.685710728,0.260378033,5.38E-01
0.75759456,-0.660726786,0.319351047,5.39E-01
0.75769344,-0.630422175,0.375997752,5.39E-01
0.757792256,-0.59505105,0.429663748,5.39E-01
0.757891072,-0.555040002,0.479791582,5.38E-01
0.757989888,-0.510903716,0.525987267,5.38E-01
0.758088704,-0.46314624,0.568021297,5.37E-01
0.75818752,-0.412183821,0.605775118,5.37E-01
0.758286336,-0.358315498,0.63915354,5.37E-01
0.758385216,-0.301755369,0.667991519,5.37E-01
0.758484032,-0.242727414,0.692004859,5.38E-01
0.758582848,-0.181574032,0.710825264,5.38E-01
0.758681664,-0.11880897,0.724103987,5.38E-01
0.75878048,-0.055081904,0.73162806,5.38E-01
0.758879296,0.00892425,0.733372331,5.38E-01
0.758978112,0.072596885,0.729476392,5.37E-01
0.759076992,0.135454997,0.720169783,5.37E-01
0.759175808,0.197154537,0.705680251,5.37E-01
0.759274624,0.257438809,0.686155736,5.37E-01
0.75937344,0.316046804,0.661633372,5.38E-01
0.759472256,0.372614801,0.632078171,5.38E-01
0.759571072,0.426627487,0.597488046,5.39E-01
0.759669888,0.477462411,0.558011591,5.39E-01
0.759768768,0.524501741,0.513999522,5.39E-01
0.759867584,0.567248821,0.465965986,5.39E-01
0.7599664,0.605386913,0.414494753,5.38E-01
0.760065216,0.638763845,0.36013341,5.38E-01
0.760164032,0.667326808,0.303328902,5.37E-01
0.760262848,0.691031814,0.244407177,5.37E-01
0.760361664,0.709757745,0.183623135,5.37E-01
0.760460544,0.723271549,0.121253543,5.38E-01
0.76055936,0.73127228,0.057703741,5.38E-01
0.760658176,0.733505189,-0.00644993,5.38E-01
0.760756992,0.729877234,-0.070512086,5.38E-01
0.760855808,0.720505476,-0.133787036,5.37E-01
0.760954624,0.705670118,-0.195692062,5.36E-01
0.761053504,0.685717642,-0.25581336,5.36E-01
0.76115232,0.660955727,-0.313891619,5.35E-01
0.761251136,0.631571352,-0.369750708,5.36E-01
0.761349952,0.597617269,-0.423185408,5.36E-01
0.761448768,0.559065878,-0.473857075,5.37E-01
0.761547584,0.515938282,-0.521245956,5.38E-01
0.7616464,0.468437582,-0.564709306,5.38E-01
0.76174528,0.41701141,-0.603618562,5.38E-01
0.761844096,0.362303019,-0.637505174,5.38E-01
0.761942912,0.305028319,-0.666133463,5.37E-01
0.762041728,0.245842859,-0.689485371,5.36E-01
0.762140544,0.185246229,-0.707672298,5.35E-01
0.76223936,0.123563051,-0.720817566,5.35E-01
0.762338176,0.060991865,-0.728938878,5.35E-01
0.762437056,-0.002276443,-0.731896341,5.36E-01
0.762535872,-0.065925248,-0.729424655,5.36E-01
0.762634688,-0.129435912,-0.721259117,5.37E-01
0.762733504,-0.192118183,-0.707277775,5.37E-01
0.76283232,-0.253228962,-0.687585533,5.37E-01
0.762931136,-0.312107533,-0.66249907,5.36E-01
0.763029952,-0.368265241,-0.632455945,5.36E-01
0.763128832,-0.421400189,-0.597900808,5.35E-01
0.763227648,-0.471345365,-0.559184074,5.35E-01
