Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.631651328,-0.185688883,-0.886291981,8.20E-01
0.631768256,-0.238218606,-0.87321198,8.19E-01
0.631885248,-0.289783925,-0.857065499,8.19E-01
0.632002176,-0.340219617,-0.837935746,8.18E-01
0.632119104,-0.389369994,-0.815911293,8.17E-01
0.632236032,-0.43708849,-0.791084349,8.17E-01
0.63235296,-0.483236492,-0.763548911,8.17E-01
0.632469888,-0.527681112,-0.733399749,8.16E-01
0.632586816,-0.570293963,-0.700733244,8.16E-01
0.632703744,-0.61094892,-0.665646315,8.16E-01
0.632820672,-0.649520516,-0.628237844,8.17E-01
0.6329376,-0.685882986,-0.588610768,8.17E-01
0.633054528,-0.719909012,-0.546873629,8.17E-01
0.633171456,-0.75146997,-0.503142953,8.18E-01
0.633288384,-0.780438066,-0.457546532,8.18E-01
0.633405312,-0.806686282,-0.410223275,8.19E-01
0.63352224,-0.830092549,-0.361326963,8.20E-01
0.633639168,-0.850541651,-0.311025709,8.20E-01
0.633756096,-0.867930114,-0.259501308,8.21E-01
0.633873024,-0.882165968,-0.206948608,8.21E-01
0.633989952,-0.893174708,-0.153572932,8.21E-01
0.63410688,-0.900898814,-0.099587925,8.22E-01
0.634223808,-0.905299842,-0.045212776,8.22E-01
0.634340736,-0.906358778,0.009330946,8.22E-01
0.634457664,-0.904075146,0.063821979,8.21E-01
0.634574592,-0.898467422,0.118041471,8.21E-01
0.63469152,-0.889570415,0.171775728,8.21E-01
0.634808448,-0.877436161,0.224817678,8.20E-01
0.634925376,-0.862128973,0.276968211,8.20E-01
0.635042304,-0.843727827,0.328037351,8.19E-01
0.635159232,-0.822320998,0.377845019,8.19E-01
0.63527616,-0.798006535,0.426221579,8.18E-01
0.635393088,-0.770889223,0.473007917,8.18E-01
0.635510016,-0.741079986,0.518053889,8.18E-01
0.635626944,-0.708693266,0.561219156,8.17E-01
0.635743872,-0.673847616,0.602371514,8.17E-01
0.6358608,-0.636663496,0.641385615,8.17E-01
0.635977728,-0.597263217,0.678141177,8.17E-01
0.636094656,-0.555772662,0.712522328,8.17E-01
0.636211584,-0.51232028,0.744416237,8.17E-01
0.636328512,-0.467040122,0.773712456,8.17E-01
0.63644544,-0.420072943,0.800303161,8.17E-01
0.636562368,-0.371566892,0.824082494,8.17E-01
0.636679296,-0.321680695,0.844950497,8.17E-01
0.636796224,-0.270583659,0.862813473,8.18E-01
0.636913152,-0.218456209,0.877586007,8.18E-01
0.63703008,-0.165489078,0.889194667,8.18E-01
0.637147008,-0.111882448,0.897581041,8.18E-01
0.637263936,-0.057843,0.902700901,8.18E-01
0.637380864,-0.003583155,0.904528677,8.18E-01
0.637497792,0.050684061,0.903056443,8.18E-01
0.63761472,0.104745165,0.898293138,8.18E-01
0.637731648,0.158390492,0.890264988,8.18E-01
0.637848576,0.211414963,0.87901485,8.17E-01
0.637965504,0.263620645,0.864599884,8.17E-01
0.638082432,0.31481719,0.84708935,8.17E-01
0.63819936,0.364823639,0.826564193,8.16E-01
0.638316352,0.413467556,0.803115904,8.16E-01
0.63843328,0.46058622,0.776842296,8.16E-01
0.638550208,0.50602597,0.747849166,8.15E-01
0.638667136,0.549642324,0.716247797,8.15E-01
0.638784064,0.591298759,0.68215245,8.15E-01
0.638900992,0.630865812,0.645682096,8.15E-01
0.63901792,0.668221295,0.606958151,8.15E-01
0.639134848,0.703248024,0.566105485,8.15E-01
0.639251776,0.735831976,0.523250461,8.15E-01
0.639368704,0.765864015,0.47852397,8.16E-01
0.639485632,0.793236613,0.432061821,8.16E-01
0.63960256,0.81784445,0.384006202,8.16E-01
0.639719488,0.839584768,0.334505469,8.17E-01
0.639836416,0.85835892,0.283720374,8.17E-01
0.639953344,0.874073148,0.231820688,8.18E-01
0.640070272,0.886642337,0.178989127,8.18E-01
0.6401872,0.895991504,0.125420585,8.19E-01
0.640304128,0.902059376,0.071320526,8.19E-01
0.640421056,0.904802501,0.016904932,8.19E-01
0.640537984,0.904195666,-0.03760406,8.19E-01
0.640654912,0.900232911,-0.091979891,8.19E-01
0.64077184,0.892930865,-0.145995677,8.19E-01
0.640888768,0.882326066,-0.199428186,8.18E-01
0.641005696,0.868474901,-0.252058715,8.18E-01
0.641122624,0.851451516,-0.303678483,8.17E-01
0.641239552,0.831345737,-0.354089618,8.17E-01
0.64135648,0.808261752,-0.403105438,8.16E-01
0.641473408,0.782314122,-0.450553745,8.15E-01
0.641590336,0.753625691,-0.496274412,8.14E-01
0.641707264,0.7223261,-0.540122092,8.13E-01
0.641824192,0.688549936,-0.581963956,8.13E-01
0.64194112,0.652432203,-0.621678889,8.12E-01
0.642058048,0.61411047,-0.659156621,8.12E-01
0.642174976,0.573721707,-0.694296718,8.11E-01
0.642291904,0.531401455,-0.727005899,8.11E-01
0.642408832,0.487284124,-0.757196665,8.11E-01
0.64252576,0.441503137,-0.784786403,8.11E-01
0.642642688,0.39419198,-0.809693933,8.11E-01
0.642759616,0.3454853,-0.831840634,8.11E-01
0.642876544,0.295520157,-0.851146758,8.12E-01
0.642993472,0.244439736,-0.867534161,8.12E-01
0.6431104,0.192394361,-0.880924284,8.13E-01
0.643227328,0.139543742,-0.891241908,8.14E-01
0.643344256,0.086059488,-0.898416102,8.15E-01
0.643461184,0.032125283,-0.90238291,8.15E-01
0.643578112,-0.02206317,-0.903090358,8.16E-01
0.64369504,-0.076298438,-0.900500119,8.17E-01
0.643811968,-0.130364284,-0.894590616,8.17E-01
0.643928896,-0.184037581,-0.885360241,8.18E-01
0.644045824,-0.237092257,-0.87282759,8.18E-01
0.644162752,-0.289303213,-0.857033372,8.18E-01
0.64427968,-0.340447426,-0.838038921,8.18E-01
0.644396608,-0.390311688,-0.815926373,8.18E-01
0.644513536,-0.438689262,-0.79079473,8.18E-01
0.644630464,-0.485387981,-0.76276195,8.17E-01
0.644747456,-0.5302279,-0.731956959,8.17E-01
0.644864384,-0.573043704,-0.698522091,8.16E-01
0.644981312,-0.613686025,-0.662608564,8.16E-01
0.64509824,-0.652020335,-0.624373674,8.15E-01
0.645215168,-0.687927246,-0.583979487,8.14E-01
0.645332096,-0.721301198,-0.541590214,8.14E-01
0.645449024,-0.752050161,-0.497370273,8.13E-01
0.645565952,-0.780094385,-0.451483756,8.12E-01
0.64568288,-0.805362403,-0.404092878,8.12E-01
0.645799808,-0.827792704,-0.355356514,8.12E-01
0.645916736,-0.847329319,-0.305432022,8.11E-01
0.646033664,-0.863921404,-0.254475117,8.11E-01
0.646150592,-0.8775208,-0.202640027,8.11E-01
0.64626752,-0.8880831,-0.150082752,8.11E-01
0.646384448,-0.89556402,-0.096962228,8.11E-01
0.646501376,-0.899924755,-0.04344235,8.12E-01
0.646618304,-0.901129127,0.010306777,8.12E-01
0.646735232,-0.899147749,0.064106889,8.13E-01
0.64685216,-0.893960059,0.117771469,8.13E-01
0.646969088,-0.885557532,0.171105891,8.13E-01
0.647086016,-0.873944759,0.223909438,8.14E-01
0.647202944,-0.859143019,0.275976717,8.14E-01
0.647319872,-0.841191232,0.327100575,8.15E-01
0.6474368,-0.820145607,0.377074957,8.15E-01
0.647553728,-0.796081603,0.42569676,8.15E-01
0.647670656,-0.769090533,0.472771227,8.15E-01
0.647787584,-0.739280641,0.518110156,8.15E-01
0.647904512,-0.706773758,0.561536849,8.15E-01
0.64802144,-0.671703875,0.602887213,8.15E-01
0.648138368,-0.63421607,0.642008305,8.14E-01
0.648255296,-0.594463646,0.678761184,8.14E-01
0.648372224,-0.552606583,0.713021278,8.14E-01
0.648489152,-0.508809328,0.744675398,8.13E-01
0.64860608,-0.463240653,0.773624599,8.13E-01
0.648723008,-0.416070521,0.799781144,8.13E-01
0.648839936,-0.367470235,0.823069751,8.12E-01
0.648956864,-0.317611128,0.843424201,8.12E-01
0.649073792,-0.266663462,0.860787809,8.12E-01
0.64919072,-0.214797333,0.875111699,8.12E-01
0.649307648,-0.162182197,0.886353433,8.12E-01
0.649424576,-0.10898827,0.894476652,8.12E-01
0.649541504,-0.055386666,0.899449825,8.12E-01
0.649658432,-0.001551406,0.901246667,8.12E-01
0.64977536,0.052339438,0.899846971,8.12E-01
0.649892288,0.106102213,0.895237148,8.13E-01
0.650009216,0.159547955,0.887412786,8.13E-01
0.650126144,0.212481305,0.876379967,8.13E-01
0.650243072,0.264702529,0.862159312,8.13E-01
0.65036,0.316007376,0.844785213,8.14E-01
0.650476928,0.366191357,0.82431066,8.14E-01
0.650593856,0.41505149,0.800805986,8.14E-01
0.650710784,0.462389499,0.77436024,8.13E-01
0.650827712,0.508014619,0.745078683,8.13E-01
0.65094464,0.551746666,0.713083804,8.13E-01
0.651061568,0.593417585,0.678511024,8.13E-01
0.65117856,0.632873118,0.641507387,8.12E-01
0.651295488,0.669973195,0.602230191,8.12E-01
0.651412416,0.704593539,0.560842574,8.11E-01
0.651529344,0.736624122,0.517512619,8.10E-01
0.651646272,0.765968144,0.472411275,8.10E-01
0.6517632,0.792543113,0.425710559,8.09E-01
0.651880128,0.816278517,0.377582312,8.09E-01
0.651997056,0.837114036,0.328196675,8.08E-01
0.652113984,0.854999423,0.277722508,8.08E-01
0.652230912,0.869892597,0.226325989,8.08E-01
0.65234784,0.881756902,0.17417115,8.08E-01
0.652464768,0.89056313,0.121420205,8.08E-01
0.652581696,0.896285057,0.068234481,8.08E-01
0.652698624,0.898900509,0.014775347,8.08E-01
0.652815552,0.89838922,-0.038793717,8.09E-01
0.65293248,0.894736409,-0.092306465,8.09E-01
0.653049408,0.887929797,-0.145591259,8.10E-01
0.653166336,0.877963781,-0.198469773,8.10E-01
0.653283264,0.864840746,-0.25075686,8.11E-01
0.653400192,0.848574102,-0.302259475,8.11E-01
0.65351712,0.829190195,-0.352777928,8.12E-01
0.653634048,0.806732535,-0.402107328,8.13E-01
0.653750976,0.781262457,-0.450040311,8.13E-01
0.653867904,0.752861977,-0.496370465,8.13E-01
0.653984832,0.721633673,-0.540895879,8.13E-01
0.65410176,0.687699497,-0.583421588,8.13E-01
0.654218688,0.651200533,-0.623765826,8.13E-01
0.654335616,0.612294495,-0.661759019,8.13E-01
0.654452544,0.57115227,-0.697249591,8.12E-01
0.654569472,0.527956128,-0.730102837,8.12E-01
0.6546864,0.482895911,-0.760203719,8.11E-01
0.654803328,0.436166376,-0.787454128,8.10E-01
0.654920256,0.387964398,-0.811775446,8.09E-01
0.655037184,0.338485986,-0.833105445,8.09E-01
0.655154112,0.287926197,-0.851398289,8.08E-01
0.65527104,0.236474082,-0.866620958,8.07E-01
0.655387968,0.184315071,-0.878753841,8.06E-01
0.655504896,0.131628171,-0.887787402,8.05E-01
0.655621824,0.078585602,-0.893720031,8.05E-01
0.655738752,0.025353901,-0.896556318,8.04E-01
0.65585568,-0.02790582,-0.89630568,8.04E-01
0.655972608,-0.081036337,-0.89297992,8.04E-01
0.656089536,-0.133883297,-0.886593342,8.04E-01
0.656206464,-0.186292797,-0.877161503,8.04E-01
0.656323392,-0.238109201,-0.86470145,8.04E-01
0.65644032,-0.289173901,-0.849232793,8.05E-01
0.656557248,-0.339322656,-0.830779672,8.05E-01
0.656674176,-0.388385057,-0.809373498,8.06E-01
0.656791104,-0.436184853,-0.785054564,8.07E-01
0.656908032,-0.482539952,-0.757875502,8.07E-01
0.65702496,-0.527265072,-0.727904916,8.08E-01
0.657141888,-0.570172668,-0.695227444,8.08E-01
0.657258816,-0.611078441,-0.659946978,8.09E-01
0.657375744,-0.649803162,-0.622185349,8.09E-01
0.657492672,-0.686176419,-0.58208251,8.10E-01
0.657609664,-0.720038772,-0.539794981,8.10E-01
0.657726592,-0.751245916,-0.495493948,8.10E-01
0.65784352,-0.779669106,-0.449361801,8.10E-01
0.657960448,-0.805196941,-0.401591629,8.10E-01
0.658077376,-0.827735662,-0.35238272,8.09E-01
0.658194304,-0.84720993,-0.301937789,8.09E-01
0.658311232,-0.86356163,-0.250462323,8.08E-01
0.65842816,-0.876749456,-0.198160633,8.08E-01
0.658545088,-0.886747241,-0.145234957,8.07E-01
0.658662016,-0.893544137,-0.091883645,8.07E-01
0.658778944,-0.897141159,-0.03829962,8.06E-01
0.658895872,-0.897550404,0.015329273,8.06E-01
0.6590128,-0.894794106,0.068822831,8.05E-01
0.659129728,-0.888900995,0.122006103,8.05E-01
0.659246656,-0.879905581,0.174709737,8.05E-01
0.659363584,-0.867848217,0.226770073,8.05E-01
0.659480512,-0.852772057,0.278026611,8.05E-01
0.65959744,-0.834723413,0.328320146,8.05E-01
0.659714368,-0.813753724,0.377492189,8.05E-01
0.659831296,-0.789917409,0.425383657,8.05E-01
0.659948224,-0.763276398,0.471832544,8.05E-01
0.660065152,-0.733900845,0.516674459,8.06E-01
0.66018208,-0.701871157,0.559743047,8.06E-01
0.660299008,-0.667280853,0.60087198,8.06E-01
0.660415936,-0.63023746,0.639895141,8.07E-01
0.660532864,-0.59086442,0.676651597,8.07E-01
0.660649792,-0.549300015,0.710986674,8.07E-01
0.66076672,-0.50569725,0.742754877,8.07E-01
0.660883648,-0.460223287,0.771823287,8.08E-01
0.661000576,-0.413055867,0.79807353,8.08E-01
0.661117504,-0.364382088,0.821401536,8.07E-01
0.661234432,-0.314395934,0.841720223,8.07E-01
0.66135136,-0.263296008,0.858958781,8.07E-01
0.661468288,-0.211282432,0.87306273,8.07E-01
0.661585216,-0.158556774,0.883993626,8.07E-01
0.661702144,-0.10531757,0.891725957,8.06E-01
0.661819072,-0.051762547,0.89624995,8.06E-01
0.661936,0.001915937,0.897566915,8.06E-01
0.662052928,0.055529345,0.895690501,8.05E-01
0.662169856,0.108893849,0.890642405,8.05E-01
0.662286784,0.161831573,0.882454872,8.05E-01
0.662403712,0.214169055,0.871166348,8.05E-01
0.66252064,0.265738159,0.856821358,8.05E-01
0.662637568,0.316373497,0.839470446,8.05E-01
0.662754496,0.365913361,0.819168091,8.05E-01
0.662871424,0.414196998,0.795974374,8.05E-01
0.662988352,0.461064428,0.769954622,8.05E-01
0.66310528,0.506355047,0.741180003,8.06E-01
0.663222208,0.549906373,0.709729612,8.06E-01
0.663339136,0.591556013,0.675693631,8.07E-01
0.663456064,0.631139696,0.639171779,8.07E-01
0.663572992,0.668495476,0.600280285,8.07E-01
0.66368992,0.70346415,0.559148371,8.08E-01
0.663806848,0.735893726,0.515923023,8.08E-01
0.663923776,0.765641809,0.47076562,8.08E-01
0.664040768,0.792577505,0.423852593,8.08E-01
0.664157696,0.816586137,0.375373244,8.08E-01
0.664274624,0.837570548,0.325527042,8.07E-01
0.664391552,0.855451167,0.274520099,8.07E-01
0.66450848,0.870167851,0.222563252,8.07E-01
0.664625408,0.881679296,0.169868499,8.06E-01
0.664742336,0.889962614,0.116646305,8.06E-01
0.664859264,0.895010948,0.063103117,8.05E-01
0.664976192,0.896832347,0.009441259,8.04E-01
0.66509312,0.895448387,-0.044144888,8.04E-01
0.665210048,0.890892982,-0.097467825,8.03E-01
0.665326976,0.883207679,-0.150348544,8.03E-01
0.665443904,0.872443855,-0.202615544,8.02E-01
0.665560832,0.858656287,-0.254105449,8.02E-01
0.66567776,0.841906726,-0.304661334,8.02E-01
0.665794688,0.822259128,-0.354132771,8.02E-01
0.665911616,0.799779177,-0.40237385,8.02E-01
0.666028544,0.774536073,-0.449241251,8.02E-01
0.666145472,0.746599376,-0.494593024,8.02E-01
0.6662624,0.71604234,-0.538288057,8.02E-01
0.666379328,0.682942748,-0.580181897,8.03E-01
0.666496256,0.647383034,-0.620128751,8.04E-01
0.666613184,0.609454751,-0.657979131,8.04E-01
0.666730112,0.56926012,-0.693581343,8.05E-01
0.66684704,0.526915848,-0.726782858,8.06E-01
0.666963968,0.482552886,-0.757432163,8.07E-01
0.667080896,0.43631956,-0.785383046,8.07E-01
0.667197824,0.388381213,-0.81049633,8.08E-01
0.667314752,0.338920593,-0.832645357,8.08E-01
0.66743168,0.288134634,-0.85171777,8.08E-01
0.667548608,0.236233622,-0.867620051,8.09E-01
0.667665536,0.183436587,-0.880277336,8.09E-01
0.667782464,0.129969254,-0.889636636,8.08E-01
0.667899392,0.076060332,-0.895666778,8.08E-01
0.66801632,0.021937048,-0.898357272,8.08E-01
0.668133248,-0.032176964,-0.897717059,8.07E-01
0.668250176,-0.08606302,-0.893775463,8.06E-01
0.668367104,-0.139511734,-0.886576355,8.05E-01
0.668484032,-0.192323282,-0.876179993,8.05E-01
0.66860096,-0.244308129,-0.862656951,8.04E-01
0.668717888,-0.295289427,-0.846089602,8.03E-01
0.668834816,-0.345100015,-0.826566517,8.02E-01
0.668951744,-0.393585384,-0.804182708,8.02E-01
0.669068672,-0.440600216,-0.77903676,8.01E-01
0.6691856,-0.486008763,-0.751228809,8.01E-01
0.669302528,-0.529683053,-0.720859885,8.00E-01
0.669419456,-0.571499705,-0.688031554,8.00E-01
0.669536384,-0.611339152,-0.652845323,8.00E-01
0.669653312,-0.649084628,-0.615402877,8.00E-01
0.66977024,-0.684617877,-0.575809181,8.00E-01
0.669887168,-0.717820287,-0.534172297,8.01E-01
0.670004096,-0.74857235,-0.490606487,8.01E-01
0.670121024,-0.776753068,-0.445236206,8.02E-01
0.670237952,-0.802242041,-0.398195118,8.02E-01
0.67035488,-0.824922681,-0.349631757,8.03E-01
0.670471872,-0.84468323,-0.299707115,8.03E-01
0.6705888,-0.861420929,-0.248596534,8.04E-01
0.670705728,-0.87504524,-0.1964892,8.04E-01
0.670822656,-0.885480344,-0.143584877,8.05E-01
0.670939584,-0.892667115,-0.09009333,8.05E-01
0.671056512,-0.896565735,-0.036230844,8.05E-01
0.67117344,-0.897153497,0.017784497,8.05E-01
0.671290368,-0.894429147,0.071731441,8.05E-01
0.671407296,-0.888408363,0.125392064,8.05E-01
0.671524224,-0.879125953,0.17855233,8.05E-01
0.671641152,-0.866631746,0.231004983,8.04E-01
0.67175808,-0.850991964,0.282550067,8.04E-01
0.671875008,-0.832284153,0.332996756,8.04E-01
0.671991936,-0.810598731,0.382164478,8.03E-01
0.672108864,-0.78603518,0.42988342,8.03E-01
0.672225792,-0.758700371,0.475993454,8.02E-01
0.67234272,-0.728708029,0.52034539,8.02E-01
0.672459648,-0.696175575,0.562799692,8.01E-01
0.672576576,-0.661223769,0.603225172,8.01E-01
0.672693504,-0.623977363,0.641500354,8.01E-01
0.672810432,-0.584560692,0.677506804,8.01E-01
0.67292736,-0.543102205,0.711133957,8.01E-01
0.673044288,-0.499731898,0.742272556,8.01E-01
0.673161216,-0.454583973,0.770818114,8.01E-01
0.673278144,-0.407798827,0.796667337,8.01E-01
0.673395072,-0.359523416,0.819719911,8.01E-01
0.673512,-0.309913725,0.839879572,8.01E-01
0.673628928,-0.259136111,0.857056141,8.02E-01
0.673745856,-0.207367226,0.871166646,8.02E-01
0.673862784,-0.154794991,0.882139742,8.02E-01
0.673979712,-0.101616383,0.889916956,8.02E-01
0.67409664,-0.048035935,0.894454956,8.02E-01
0.674213568,0.005735698,0.895727694,8.02E-01
0.674330496,0.059486374,0.893727481,8.02E-01
0.674447424,0.113003694,0.888463736,8.02E-01
0.674564352,0.16607745,0.879964113,8.02E-01
0.67468128,0.21850343,0.868272126,8.02E-01
0.674798208,0.270083606,0.853446484,8.01E-01
0.674915136,0.320628345,0.835559547,8.01E-01
0.675032064,0.369957179,0.814694345,8.01E-01
0.675148992,0.417900264,0.790945053,8.00E-01
0.67526592,0.464295745,0.764412999,8.00E-01
0.675382848,0.508993626,0.735206008,8.00E-01
0.675499776,0.551852524,0.703437626,7.99E-01
0.675616704,0.592738509,0.669225037,7.99E-01
0.675733632,0.631527483,0.63268894,7.99E-01
0.67585056,0.668101311,0.593951702,7.99E-01
0.675967488,0.702347517,0.553138852,7.99E-01
0.676084416,0.734158099,0.510377049,7.99E-01
0.676201344,0.763428688,0.465796292,8.00E-01
0.676318272,0.790056825,0.419530094,8.00E-01
0.6764352,0.813942969,0.37171787,8.01E-01
0.676552128,0.834988773,0.322504669,8.01E-01
0.676669056,0.853098392,0.272045225,8.02E-01
0.676786048,0.868181229,0.220504791,8.02E-01
0.676902976,0.880152643,0.168060228,8.03E-01
0.677019904,0.888937116,0.114900447,8.03E-01
0.677136832,0.894471884,0.061227109,8.04E-01
0.67725376,0.896710217,0.00725164,8.04E-01
0.677370688,0.89562273,-0.046806015,8.04E-01
0.677487616,0.891200662,-0.10071975,8.04E-01
0.677604544,0.883456349,-0.154262975,8.04E-01
0.677721472,0.872423112,-0.207209349,8.04E-01
0.6778384,0.858156145,-0.259338558,8.04E-01
0.677955328,0.840728581,-0.310438097,8.03E-01
0.678072256,0.82023114,-0.360305935,8.03E-01
0.678189184,0.796769559,-0.408752143,8.02E-01
0.678306112,0.770461917,-0.455601931,8.01E-01
0.67842304,0.741434455,-0.500692725,8.00E-01
0.678539968,0.709822595,-0.543877602,8.00E-01
0.678656896,0.67576462,-0.585023284,7.99E-01
0.678773824,0.639403284,-0.624010086,7.98E-01
0.678890752,0.600880861,-0.660729647,7.98E-01
0.67900768,0.560339391,-0.695084453,7.97E-01
0.679124608,0.51791954,-0.726985872,7.97E-01
0.679241536,0.473760664,-0.756351888,7.97E-01
0.679358464,0.427999318,-0.783106208,7.96E-01
0.679475392,0.380771101,-0.807175279,7.97E-01
0.67959232,0.332211316,-0.828487635,7.97E-01
0.679709248,0.282456756,-0.846971989,7.97E-01
0.679826176,0.231647938,-0.862557113,7.98E-01
0.679943104,0.179931283,-0.875172496,7.98E-01
0.680060032,0.127461851,-0.884747922,7.99E-01
0.68017696,0.074404337,-0.89121753,8.00E-01
0.680293888,0.020935934,-0.894520044,8.01E-01
0.680410816,-0.03275428,-0.894604266,8.01E-01
0.680527744,-0.08646512,-0.89143157,8.02E-01
0.680644672,-0.139985681,-0.884978294,8.03E-01
0.6807616,-0.193096712,-0.875239491,8.03E-01
0.680878528,-0.245575234,-0.862231433,8.04E-01
0.680995456,-0.297196388,-0.845991194,8.04E-01
0.681112384,-0.347738475,-0.82657665,8.04E-01
0.681229312,-0.396985054,-0.804067612,8.04E-01
0.68134624,-0.444729716,-0.778562963,8.04E-01
0.681463168,-0.490776777,-0.750178754,8.04E-01
0.681580096,-0.534944415,-0.719045639,8.03E-01
0.681697024,-0.577064931,-0.685307622,8.03E-01
0.681813952,-0.616987109,-0.649118423,8.02E-01
0.68193088,-0.654575408,-0.610638678,8.01E-01
0.682047808,-0.689709663,-0.570034683,8.01E-01
0.682164736,-0.722284853,-0.527474999,8.00E-01
0.682281664,-0.752210081,-0.483129025,7.99E-01
0.682398592,-0.779407859,-0.437166184,7.99E-01
0.68251552,-0.803810775,-0.389752358,7.98E-01
0.682632448,-0.825361669,-0.341052145,7.98E-01
0.682749376,-0.844009995,-0.291225761,7.97E-01
0.682866304,-0.859711766,-0.240431637,7.97E-01
0.682983232,-0.872426033,-0.188825756,7.97E-01
0.68310016,-0.882115245,-0.136564553,7.97E-01
0.683217152,-0.888744116,-0.083805412,7.97E-01
0.68333408,-0.892279804,-0.030708872,7.97E-01
0.683451008,-0.892692864,0.02255786,7.97E-01
0.683567936,-0.889958858,0.075822078,7.98E-01
0.683684864,-0.884061813,0.128902644,7.98E-01
0.683801792,-0.874995112,0.181610659,7.99E-01
0.68391872,-0.862765431,0.233751222,7.99E-01
0.684035648,-0.847394228,0.285123259,7.99E-01
0.684152576,-0.828920305,0.335524201,8.00E-01
0.684269504,-0.80739969,0.384751201,8.00E-01
0.684386432,-0.782906532,0.432604343,8.00E-01
0.68450336,-0.755532503,0.478890121,8.00E-01
0.684620288,-0.725385129,0.523423433,8.00E-01
0.684737216,-0.69258666,0.566029131,8.00E-01
0.684854144,-0.657271862,0.606543899,8.00E-01
0.684971072,-0.61958617,0.644817412,8.00E-01
0.685088,-0.579683602,0.680712461,7.99E-01
0.685204928,-0.537725031,0.714106202,7.99E-01
0.685321856,-0.493876159,0.744888544,7.99E-01
0.685438784,-0.448306233,0.772962451,7.98E-01
0.685555712,-0.401186019,0.798243523,7.98E-01
0.68567264,-0.352687359,0.820658863,7.98E-01
0.685789568,-0.302982211,0.840146542,7.98E-01
0.685906496,-0.252241224,0.856652796,7.97E-01
0.686023424,-0.200633541,0.870132446,7.97E-01
0.686140352,-0.148328245,0.880547762,7.97E-01
0.68625728,-0.095494077,0.887865901,7.97E-01
0.686374208,-0.04230018,0.892059684,7.98E-01
0.686491136,0.011082115,0.89310652,7.98E-01
0.686608064,0.064477928,0.89098835,7.98E-01
0.686724992,0.117708184,0.88569504,7.98E-01
0.68684192,0.170587137,0.877222717,7.99E-01
0.686958848,0.22292392,0.865578771,7.99E-01
0.687075776,0.27452153,0.850781977,7.99E-01
0.687192704,0.325178683,0.832866967,7.99E-01
0.687309632,0.374692678,0.811884344,8.00E-01
0.68742656,0.422860771,0.787903368,8.00E-01
0.687543488,0.46948427,0.761011541,8.00E-01
0.687660416,0.51437211,0.731314838,7.99E-01
0.687777344,0.557341933,0.69893527,7.99E-01
0.687894272,0.598224103,0.66401118,7.99E-01
0.6880112,0.636863172,0.626692414,7.98E-01
0.688128128,0.673119366,0.587138951,7.98E-01
0.688245056,0.706867576,0.545518875,7.97E-01
0.688361984,0.737999558,0.5020051,7.97E-01
0.688478912,0.766421318,0.456773251,7.96E-01
0.68859584,0.792053342,0.409999967,7.95E-01
0.688712768,0.814830184,0.36186111,7.95E-01
0.688829696,0.834696233,0.312531084,7.94E-01
0.688946624,0.851608396,0.262181133,7.94E-01
0.689063552,0.865530849,0.210979089,7.94E-01
0.68918048,0.876434743,0.159090593,7.93E-01
0.689297408,0.884298384,0.106677689,7.93E-01
0.689414336,0.889102995,0.05389962,7.93E-01
0.689531264,0.890834272,0.000915356,7.94E-01
0.689648256,0.889480233,-0.052116472,7.94E-01
0.689765184,0.885031223,-0.105034538,7.94E-01
0.689882112,0.877480984,-0.157673866,7.95E-01
0.68999904,0.866827607,-0.209864333,7.95E-01
0.690115968,0.853075624,-0.261428267,7.96E-01
0.690232896,0.836238861,-0.312180698,7.97E-01
0.690349824,0.816342831,-0.361929744,7.97E-01
0.690466752,0.793427944,-0.410476863,7.98E-01
0.69058368,0.767551959,-0.457620531,7.99E-01
0.690700608,0.738791764,-0.503157377,7.99E-01
0.690817536,0.707245409,-0.546887398,7.99E-01
0.690934464,0.673030198,-0.588616669,7.99E-01
0.691051392,0.636283755,-0.628161907,7.99E-01
0.69116832,0.597161055,-0.665352166,7.99E-01
0.691285248,0.555831969,-0.700032771,7.99E-01
0.691402176,0.51247859,-0.732067466,7.99E-01
0.691519104,0.467291951,-0.76133734,7.98E-01
0.691636032,0.420468688,-0.787744045,7.97E-01
0.69175296,0.372208863,-0.81120646,7.97E-01
0.691869888,0.322712839,-0.831662595,7.96E-01
0.691986816,0.272178113,-0.849066496,7.95E-01
0.692103744,0.220799863,-0.863387525,7.94E-01
0.692220672,0.168766648,-0.874609053,7.93E-01
0.6923376,0.116261475,-0.882724285,7.93E-01
0.692454528,0.063460171,-0.887736917,7.92E-01
0.692571456,0.010531866,-0.88965714,7.92E-01
0.692688384,-0.042360153,-0.888499975,7.91E-01
0.692805312,-0.095058568,-0.884284914,7.91E-01
0.69292224,-0.147409484,-0.877033174,7.91E-01
0.693039168,-0.199260771,-0.86676681,7.91E-01
0.693156096,-0.250460058,-0.853509724,7.91E-01
0.693273024,-0.300853282,-0.837287605,7.92E-01
0.693389952,-0.350281656,-0.818129539,7.92E-01
0.69350688,-0.398580581,-0.796069741,7.93E-01
0.693623808,-0.44558081,-0.771151125,7.93E-01
0.693740736,-0.491105378,-0.743427098,7.94E-01
0.693857664,-0.534974933,-0.71296519,7.95E-01
0.693974592,-0.577006817,-0.679849327,7.95E-01
0.69409152,-0.617019176,-0.644180655,7.96E-01
0.694208448,-0.654835284,-0.606080115,7.96E-01
0.694325376,-0.690286279,-0.565685332,7.96E-01
