Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.91317184,-0.180005714,-0.741724968,0.582557985
0.913284224,-0.252604276,-0.719577074,0.581600086
0.913396672,-0.322469264,-0.690362155,0.580586331
0.91350912,-0.38892597,-0.654434323,0.579547693
0.913621568,-0.451349527,-0.61220777,0.578514749
0.913733952,-0.509171128,-0.564148903,0.577519222
0.9138464,-0.561878681,-0.510766208,0.576589771
0.913958848,-0.609018087,-0.452605098,0.575754405
0.914071296,-0.650193751,-0.390238792,0.575038229
0.91418368,-0.685065329,-0.324262619,0.574460751
0.914296128,-0.713348448,-0.255290151,0.574039069
0.914408576,-0.734809697,-0.183948964,0.573782512
0.914521024,-0.749265909,-0.110878617,0.57369347
0.914633408,-0.756584167,-0.036731191,0.573768782
0.914745856,-0.756679893,0.037830547,0.573995611
0.914858304,-0.749518991,0.112131424,0.574352174
0.914970752,-0.735125005,0.185484707,0.57481335
0.915083136,-0.713581264,0.257194877,0.575347425
0.915195584,-0.685036778,0.326561958,0.5759181
0.915308032,-0.649714768,0.392888248,0.576490455
0.91542048,-0.607915044,0.45548889,0.57703083
0.915532864,-0.560015738,0.513702929,0.577508326
0.915645312,-0.506474137,0.566907406,0.577900058
0.91575776,-0.447819859,0.61452806,0.578187363
0.915870208,-0.384650171,0.656052351,0.578360441
0.915982592,-0.317618817,0.691039503,0.578417308
0.91609504,-0.247424856,0.71912545,0.578360472
0.916207488,-0.174801841,0.740030408,0.578200688
0.916319936,-0.100504525,0.753557861,0.577950609
0.91643232,-0.025297768,0.759597421,0.577628219
0.916544768,0.050053272,0.758122802,0.577255513
0.916657216,0.124794833,0.749186099,0.576853561
0.916769664,0.198190615,0.732915878,0.576445204
0.916882048,0.269531131,0.709512711,0.576055318
0.916994496,0.338139802,0.679240525,0.575706216
0.917106944,0.403375953,0.642424405,0.575421276
0.917219392,0.46464029,0.599442244,0.575221603
0.917331776,0.521377385,0.550718129,0.575124835
0.917444224,0.573077202,0.496720046,0.575148284
0.917556672,0.619275153,0.437952518,0.575304123
0.91766912,0.659551859,0.374951929,0.575597604
0.917781504,0.693534911,0.308286548,0.576031268
0.917893952,0.720895886,0.238552794,0.576598314
0.9180064,0.741353989,0.166375697,0.57728661
0.918118848,0.754675448,0.092408329,0.578074331
0.918231232,0.760679841,0.017331814,0.578934212
0.91834368,0.759244025,-0.058144283,0.579832247
0.918456128,0.750309467,-0.133285448,0.580729307
0.918568576,0.733891964,-0.207336843,0.581585981
0.91868096,0.710087419,-0.279531211,0.582361841
0.918793408,0.679079115,-0.349101275,0.583020145
0.918905856,0.641141295,-0.415290862,0.58352866
0.919018304,0.596641004,-0.477371395,0.583863936
0.919130688,0.546032548,-0.534656346,0.584008952
0.919243136,0.489852965,-0.586515307,0.583956133
0.919355584,0.428711623,-0.632386506,0.583706349
0.919468032,0.363278687,-0.671786249,0.583268169
0.919580416,0.294271916,-0.704315543,0.582656345
0.919692864,0.222443596,-0.72966373,0.581890312
0.919805312,0.148567498,-0.747612059,0.580996092
0.91991776,0.073426284,-0.758030236,0.580001258
0.920030144,-0.002200511,-0.760875463,0.578936312
0.920142592,-0.077545762,-0.756187379,0.577832697
0.92025504,-0.151864365,-0.744083107,0.576722455
0.920367488,-0.22444132,-0.724750876,0.575637738
0.920479872,-0.294594646,-0.698444605,0.574610872
0.92059232,-0.361683697,-0.665473342,0.573669866
0.920704768,-0.425109625,-0.626198351,0.572842568
0.920817216,-0.484317392,-0.581024706,0.572153045
0.9209296,-0.53879571,-0.530394912,0.57161958
0.921042048,-0.588078141,-0.474785447,0.571257121
0.921154496,-0.631738603,-0.414703488,0.571072645
0.921266944,-0.669393897,-0.350683421,0.571067051
0.921379328,-0.700698853,-0.283288538,0.571231278
0.921491776,-0.725351751,-0.213110626,0.571551302
0.921604224,-0.743091881,-0.140771762,0.572002233
0.921716672,-0.753708184,-0.0669249,0.572554969
0.921829056,-0.757044017,0.007746191,0.573175647
0.921941504,-0.753004074,0.082529672,0.573826282
0.922053952,-0.741564929,0.156691372,0.57447073
0.9221664,-0.722780764,0.229482457,0.575074231
0.922278784,-0.696790099,0.30015102,0.575607077
0.922391232,-0.663817883,0.367955148,0.576045173
0.92250368,-0.62417686,0.432176083,0.576372919
0.922616128,-0.578261793,0.492131233,0.576579852
0.922728512,-0.526545823,0.547187507,0.576664672
0.92284096,-0.469570309,0.59677124,0.576632188
0.922953408,-0.407936335,0.640374899,0.576492065
0.923065856,-0.342292607,0.6775648,0.576258287
0.92317824,-0.273326039,0.707985222,0.575950198
0.923290688,-0.201749951,0.731357932,0.575587467
0.923403136,-0.128294706,0.747484088,0.575191993
0.923515584,-0.053698156,0.756243467,0.574787673
0.923627968,0.021303047,0.75759095,0.574397867
0.923740416,0.095981583,0.751553774,0.574045539
0.923852864,0.169625983,0.738228023,0.573753588
0.923965248,0.241544992,0.717773139,0.573542262
0.924077696,0.311073363,0.690408647,0.573430737
0.924190144,0.377574801,0.656407773,0.573433895
0.924302592,0.440443724,0.61609453,0.573563144
0.924414976,0.499106497,0.569838941,0.573823714
0.924527424,0.55302304,0.518056214,0.574216724
0.924639872,0.601685643,0.4612028,0.574733636
0.92475232,0.644621611,0.399779528,0.575360692
0.924864704,0.681395292,0.334329635,0.576075849
0.924977152,0.711611271,0.265441209,0.576849636
0.9250896,0.734920979,0.193749368,0.577647663
0.925202048,0.751030803,0.11993441,0.57843153
0.925314432,0.759712458,0.044718862,0.579162795
0.92542688,0.760811031,-0.031136526,0.579802908
0.925539328,0.754255652,-0.106844269,0.580317286
0.925651776,0.740067482,-0.181600317,0.580678553
0.92576416,0.718363762,-0.254599482,0.580867391
0.925876608,0.689356565,-0.325049311,0.580869528
0.925989056,0.653354168,-0.392186314,0.580681774
0.926101504,0.610753775,-0.455291122,0.580310179
0.926213888,0.562031627,-0.513697684,0.57976486
0.926326336,0.507735014,-0.566807091,0.579065123
0.926438784,0.448469728,-0.614091516,0.578233487
0.926551232,0.384888262,-0.65510118,0.57729653
0.926663616,0.317678571,-0.689466834,0.57628419
0.926776064,0.247552127,-0.716899991,0.575227653
0.926888512,0.175234213,-0.737191975,0.574159037
0.92700096,0.10145285,-0.750212073,0.573110835
0.927113344,0.026932806,-0.755903482,0.57211545
0.927225792,-0.04761418,-0.754278362,0.571202957
0.92733824,-0.12149363,-0.745413661,0.570402228
0.927450688,-0.194033042,-0.729444683,0.569738367
0.927563072,-0.264585644,-0.706561148,0.569234219
0.92767552,-0.332530588,-0.677000463,0.568906219
0.927787968,-0.397274315,-0.641044974,0.56876554
0.927900416,-0.458250016,-0.599018514,0.568816257
0.9280128,-0.514917076,-0.551285505,0.569055303
0.928125248,-0.566759706,-0.498250544,0.569470169
0.928237696,-0.613289297,-0.44036144,0.57004196
0.928350144,-0.654045165,-0.378110826,0.570742875
0.928462528,-0.688600719,-0.312039137,0.571539373
0.928574976,-0.71657002,-0.242737621,0.572394146
0.928687424,-0.737617314,-0.170847356,0.573268121
0.928799872,-0.75146693,-0.097055823,0.57412238
0.928912256,-0.757914066,-0.022093469,0.574921853
0.929024704,-0.756833732,0.053278942,0.575635944
0.929137152,-0.748188198,0.128279448,0.576241196
0.9292496,-0.732031643,0.202118203,0.576722094
0.929361984,-0.708509505,0.274013937,0.577069356
0.929474432,-0.677858293,0.343206078,0.577282277
0.92958688,-0.640400171,0.408966124,0.57736567
0.929699328,-0.596535504,0.470611125,0.577329439
0.929811712,-0.546736896,0.527511537,0.577189655
0.92992416,-0.49153775,0.579098403,0.57696432
0.930036608,-0.43152374,0.624869466,0.576674588
0.930149056,-0.367323041,0.664391577,0.576342384
0.93026144,-0.299597919,0.697304189,0.575992045
0.930373888,-0.229033694,0.723318696,0.575646369
0.930486336,-0.156331494,0.742219627,0.575329511
0.930598784,-0.082201645,0.753861904,0.575064881
0.930711168,-0.007354571,0.758167803,0.574872507
0.930823616,0.067504339,0.755125642,0.574771571
0.930936064,0.141677499,0.744784772,0.57477687
0.931048512,0.214481369,0.727253139,0.574899386
0.931160896,0.285246611,0.70269376,0.575144149
0.931273344,0.353320837,0.671322823,0.575509947
0.931385792,0.418068886,0.633409023,0.575988584
0.93149824,0.478874296,0.589274108,0.576564566
0.931610624,0.53514111,0.539294183,0.577214223
0.931723072,0.586298168,0.483902633,0.5779073
0.93183552,0.63180542,0.423594028,0.578609989
0.931947968,0.671161234,0.358923644,0.579283584
0.932060352,0.703913391,0.290510923,0.579890658
0.9321728,0.729670882,0.219032839,0.580394981
0.932285248,0.748115301,0.145219281,0.580765143
0.932397696,0.759012043,0.06984441,0.580977523
0.93251008,0.762217104,-0.006289035,0.581014466
0.932622528,0.757683694,-0.082360998,0.580867914
0.932734976,0.745464385,-0.157550871,0.580539426
0.932847424,0.725706637,-0.231052622,0.580035437
0.932959808,0.698652327,-0.302087963,0.579372211
0.933072256,0.664627671,-0.369919568,0.578570428
0.933184704,0.624035835,-0.433859408,0.577654709
0.933297152,0.577347338,-0.493278652,0.576653777
0.933409536,0.525090039,-0.547612011,0.575598464
0.933521984,0.467838705,-0.596362293,0.574521038
0.933634432,0.406203568,-0.639102578,0.573453444
0.93374688,0.340824753,-0.675475657,0.572428875
0.933859264,0.272358865,-0.705194056,0.571478008
0.933971712,0.201474771,-0.728037655,0.57063091
0.93408416,0.128844783,-0.743850648,0.569914765
0.934196608,0.055140477,-0.752537727,0.569353503
0.934308992,-0.018971389,-0.754060447,0.568967071
0.93442144,-0.092832752,-0.748432875,0.568769688
0.934533888,-0.165793106,-0.735717833,0.568768084
0.934646336,-0.237211972,-0.716027498,0.568964898
0.93475872,-0.306456357,-0.689518571,0.569351358
0.934871168,-0.372902542,-0.656395733,0.569911664
0.934983616,-0.435934424,-0.616914213,0.570621968
0.935096064,-0.494945914,-0.571384013,0.571451148
0.935208448,-0.549346507,-0.520173371,0.572361921
0.935320896,-0.598566592,-0.463715881,0.573314383
0.935433344,-0.642068863,-0.402510345,0.574267003
0.935545792,-0.679358721,-0.337123334,0.575180414
0.935658176,-0.709996402,-0.268185765,0.576018495
0.935770624,-0.733609855,-0.196385428,0.576750656
0.935883072,-0.749906063,-0.122459427,0.577355415
0.93599552,-0.758677602,-0.047180761,0.577817728
0.936107904,-0.759808302,0.028653974,0.578129706
0.936220352,-0.753277183,0.104240425,0.578292581
0.9363328,-0.739155471,0.178778097,0.578312418
0.936445248,-0.717605054,0.251484275,0.578201354
0.936557632,-0.68887341,0.321604192,0.577975831
0.93667008,-0.653285861,0.388422757,0.577654654
0.936782528,-0.611239791,0.45127213,0.577260617
0.936894976,-0.563196063,0.509536922,0.57681768
0.93700736,-0.509668767,0.562660158,0.576348705
0.937119808,-0.451220781,0.610148132,0.575880936
0.937232256,-0.388450027,0.651570261,0.575437228
0.937344704,-0.32198596,0.686561108,0.575041113
0.937457088,-0.252480477,0.714820564,0.57471483
0.937569536,-0.180600688,0.736111939,0.574477395
0.937681984,-0.107024856,0.750259101,0.574343038
0.937794432,-0.032437056,0.757146537,0.574323041
0.937906816,0.04247484,0.756715417,0.574422334
0.938019264,0.117021568,0.748962224,0.57463846
0.938131712,0.190513685,0.73393923,0.574962258
0.93824416,0.26226297,0.711754739,0.575376674
0.938356544,0.331581831,0.682576597,0.575857321
0.938468992,0.39778915,0.646635532,0.576373719
0.93858144,0.460213721,0.604230344,0.576890978
0.938693888,0.518202603,0.555732667,0.577372735
0.938806272,0.571131647,0.50158751,0.577781388
0.93891872,0.618417323,0.442317605,0.578084849
0.939031168,0.659529448,0.378516376,0.57825374
0.939143616,0.694005668,0.31084314,0.578267325
0.939256,0.721461475,0.240013525,0.578113152
0.939368448,0.741598248,0.166786939,0.577785844
0.939480896,0.754211307,0.091951691,0.577289809
0.939593344,0.759190738,0.016312307,0.576636668
0.939705728,0.756520689,-0.059327159,0.575843265
0.939818176,0.746277392,-0.134173557,0.574932489
0.939930624,0.728623509,-0.207458541,0.573931264
0.940043072,0.703800499,-0.278447181,0.572867975
0.940155456,0.672123075,-0.346446842,0.571774842
0.940267904,0.633969188,-0.410812348,0.570683717
0.940380352,0.589770615,-0.470952153,0.569625309
0.940492736,0.540008485,-0.526330769,0.568633242
0.940605184,0.485200226,-0.576469839,0.567736735
0.940717632,0.425894648,-0.620948613,0.566963431
0.94083008,0.362666279,-0.659402609,0.566338631
0.940942464,0.296106726,-0.691524267,0.565885005
0.941054912,0.22682263,-0.717057288,0.56561966
0.94116736,0.155430779,-0.735794365,0.565552075
0.941279808,0.082558684,-0.747577429,0.565687949
0.941392192,0.008841763,-0.752294004,0.566024445
0.94150464,-0.065074012,-0.749875963,0.566548587
0.941617088,-0.138532072,-0.740304649,0.567242108
0.941729536,-0.210864216,-0.723610282,0.568075558
0.94184192,-0.281392545,-0.699881256,0.569015537
0.941954368,-0.349431187,-0.669267714,0.570021427
0.942066816,-0.414293498,-0.631990612,0.571051236
0.942179264,-0.475300789,-0.588346183,0.572062071
0.942291648,-0.531793535,-0.538711369,0.573014303
0.942404096,-0.583145201,-0.483543128,0.573872282
0.942516544,-0.628777206,-0.423376262,0.574608234
0.942628992,-0.668168843,-0.358818144,0.575200063
0.942741376,-0.700873733,-0.290537566,0.575636067
0.942853824,-0.726524293,-0.219255269,0.575910421
0.942966272,-0.744841278,-0.14572981,0.576025707
0.94307872,-0.755636215,-0.070744023,0.575990806
0.943191104,-0.758811176,0.004906319,0.575818473
0.943303552,-0.75436002,0.080427729,0.575527659
0.943416,-0.742363095,0.155037314,0.575139534
0.943528448,-0.722983062,0.227975607,0.574677385
0.943640832,-0.696458936,0.298513114,0.574165129
0.94375328,-0.663101494,0.365960062,0.573630358
0.943865728,-0.62328285,0.429669857,0.573097697
0.943978176,-0.5774315,0.489046007,0.572593134
0.94409056,-0.526025116,0.543542624,0.572141007
0.944203008,-0.469581068,0.59266907,0.571763006
0.944315456,-0.408652246,0.635988951,0.571478604
0.944427904,-0.343820721,0.673120081,0.571303332
0.944540288,-0.27569288,0.703732669,0.571246234
0.944652736,-0.20489639,0.727550089,0.571311663
0.944765184,-0.13207823,0.744346976,0.57149708
0.944877632,-0.057904944,0.753948271,0.571790978
0.944990016,0.01693951,0.756233096,0.572175442
0.945102464,0.091752946,0.75113672,0.572624975
0.945214912,0.165816888,0.738655508,0.5731072
0.94532736,0.238400355,0.718855381,0.573587788
0.945439744,0.30876708,0.691877067,0.574030986
0.945552192,0.376182884,0.657941222,0.574400214
0.94566464,0.439929396,0.617354214,0.574664099
0.945777088,0.499317706,0.570506394,0.574795717
0.945889472,0.553701162,0.517873406,0.574777841
0.94600192,0.602489591,0.460006714,0.574599884
0.946114368,0.645161688,0.397524387,0.574259242
0.946226816,0.681273639,0.33110255,0.57376267
0.9463392,0.710465968,0.261459917,0.57312318
0.946451648,0.732466757,0.189344421,0.57235886
0.946564096,0.747092664,0.115522608,0.571492922
0.946676544,0.75424844,0.040765256,0.570552515
0.946788928,0.753922939,-0.03416317,0.56956692
0.946901376,0.746184111,-0.108513348,0.568565874
0.947013824,0.731174946,-0.181560874,0.567581153
0.947126272,0.709104896,-0.252611488,0.566642317
0.947238656,0.680246174,-0.321007252,0.565780513
0.947351104,0.644924641,-0.386130303,0.565024403
0.947463552,0.603512406,-0.447404504,0.564398014
0.947576,0.556425095,-0.50429821,0.563925571
0.947688384,0.504113674,-0.556323767,0.56362673
0.947800832,0.447059214,-0.603036284,0.563514701
0.94791328,0.385772556,-0.644031107,0.563596532
0.948025728,0.320789993,-0.678946435,0.563874481
0.948138112,0.252674282,-0.707457185,0.564339961
0.94825056,0.182015061,-0.729280531,0.564979575
0.948363008,0.10943044,-0.744172335,0.565767485
0.948475456,0.035569027,-0.751936078,0.566673021
0.94858784,-0.038889471,-0.752426863,0.567658575
0.948700288,-0.113236524,-0.745559394,0.56868132
0.948812736,-0.186738476,-0.731319189,0.569699015
0.948925184,-0.258644879,-0.709767699,0.57066736
0.949037568,-0.328198045,-0.681053281,0.571547528
0.949150016,-0.394649059,-0.645413876,0.572306951
0.949262464,-0.457269132,-0.603177965,0.572918717
0.949374912,-0.515366435,-0.554763079,0.573364636
0.949487296,-0.568300724,-0.500669122,0.573635283
0.949599744,-0.615494251,-0.441470116,0.573729036
0.949712192,-0.656441212,-0.377803952,0.573650891
0.94982464,-0.690717638,-0.310359001,0.573413565
0.949937024,-0.717982709,-0.239862949,0.573033405
0.950049472,-0.737983048,-0.167069346,0.572531146
0.95016192,-0.75055176,-0.092746891,0.57192993
0.950274368,-0.755609035,-0.017666146,0.571257106
0.950386752,-0.753155649,0.0574071,0.570539007
0.9504992,-0.74327153,0.131724164,0.569803823
0.950611648,-0.726109207,0.204560727,0.569079672
0.950724096,-0.701888144,0.275220394,0.568393232
0.95083648,-0.670888424,0.343043357,0.567770022
0.950948928,-0.633444786,0.407408029,0.567233599
0.951061376,-0.589940369,0.467733324,0.566804101
0.951173824,-0.540800691,0.52347964,0.566496321
0.951286208,-0.486489981,0.574150205,0.56632096
0.951398656,-0.427507907,0.619288027,0.566280671
0.951511104,-0.364387602,0.658477545,0.566371002
0.951623552,-0.297696054,0.691345215,0.566581147
0.951735936,-0.228034467,0.717559457,0.566891292
0.951848384,-0.156038553,0.736835659,0.567274818
0.951960832,-0.082380444,0.748941422,0.567699791
0.95207328,-0.00776508,0.753704548,0.568130842
0.952185664,0.067072615,0.751021981,0.568532752
0.952298112,0.141375288,0.740867019,0.568870912
0.95241056,0.214372993,0.723297238,0.569114675
0.952523008,0.285297155,0.698460758,0.569241897
0.952635392,0.353393286,0.666594863,0.569235526
0.95274784,0.417935967,0.628026485,0.569087738
0.952860288,0.478242517,0.583165824,0.568798283
0.952972736,0.533684075,0.532499671,0.568374592
0.95308512,0.583696723,0.476579964,0.567830327
0.953197568,0.627787292,0.416014403,0.567184868
0.953310016,0.665538311,0.35145396,0.566461129
0.953422464,0.69661057,0.283581942,0.565685004
0.953534848,0.720744014,0.213102937,0.564884795
0.953647296,0.737755835,0.140733242,0.564089517
0.953759744,0.747537732,0.067190535,0.563327229
0.953872192,0.750054479,-0.006811603,0.562628119
0.953984576,0.745337009,-0.080572248,0.562019144
0.954097024,0.733479023,-0.153408632,0.561525686
0.954209472,0.71463263,-0.224659756,0.561171802
0.95432192,0.689002037,-0.293689281,0.560977201
0.954434304,0.656839669,-0.359888047,0.560957757
0.954546752,0.618442714,-0.42267409,0.561124777
0.9546592,0.574148357,-0.481492877,0.561481726
0.954771648,0.52433461,-0.535815477,0.562025009
0.954884032,0.46941939,-0.585140049,0.562743441
0.95499648,0.409861773,-0.628992498,0.563618236
0.955108928,0.346166044,-0.66692555,0.564620619
0.955221376,0.278882712,-0.698527694,0.565716506
0.95533376,0.208613038,-0.723425806,0.566864296
0.955446208,0.136008963,-0.741297483,0.568020396
0.955558656,0.061769765,-0.751880288,0.569139471
0.955671104,-0.013360163,-0.7549842,0.570179636
0.955783488,-0.088604204,-0.750500262,0.571101348
0.955895936,-0.163162217,-0.738411248,0.57187308
0.956008384,-0.236228019,-0.71879673,0.572472416
0.956120832,-0.307001501,-0.69183296,0.572882766
0.956233216,-0.37470755,-0.657793224,0.573097674
0.956345664,-0.438608855,-0.617042601,0.573119299
0.956458112,-0.498018831,-0.570029557,0.572956452
0.95657056,-0.552311838,-0.517276287,0.572623123
0.956682944,-0.600931823,-0.459369272,0.572139184
0.956795392,-0.643398881,-0.396946669,0.571528778
0.95690784,-0.679311216,-0.330686897,0.570817552
0.957020224,-0.708348811,-0.261297852,0.570034606
0.957132672,-0.730271161,-0.189506114,0.569208536
0.95724512,-0.74491787,-0.116046548,0.568369434
0.957357568,-0.752204657,-0.04165395,0.567546898
0.957469952,-0.752120197,0.032945089,0.56677017
0.9575824,-0.744720161,0.107038632,0.566065387
0.957694848,-0.730123162,0.179934457,0.565456241
0.957807296,-0.708505988,0.250964403,0.564963867
0.95791968,-0.680097103,0.319485396,0.564602988
0.958032128,-0.645174265,0.384881318,0.564383461
0.958144576,-0.604060113,0.446562439,0.564306632
0.958257024,-0.55712229,0.503966987,0.56436797
0.958369408,-0.5047732,0.556558669,0.564553535
0.958481856,-0.447471321,0.603830457,0.564841804
0.958594304,-0.385725021,0.645307958,0.565206152
0.958706752,-0.320092171,0.680553436,0.565611977
0.958819136,-0.251184285,0.7091766,0.566024995
0.958931584,-0.179662034,0.73084259,0.566409338
0.959044032,-0.106233448,0.745282292,0.56673124
0.95915648,-0.03164329,0.75230366,0.566962095
0.959268864,0.043335132,0.751799941,0.567081085
0.959381312,0.117914386,0.743753493,0.567073061
0.95949376,0.191306055,0.728240013,0.566931523
0.959606208,0.262737691,0.705428004,0.566659763
0.959718592,0.331461847,0.675572157,0.566264695
0.95983104,0.396771431,0.639009893,0.565761212
0.959943488,0.458008528,0.59615308,0.565170307
0.960055936,0.514570534,0.547475755,0.564512537
0.96016832,0.565918803,0.493508935,0.563815161
0.960280768,0.611579359,0.434828073,0.563104765
0.960393216,0.65114671,0.372044981,0.562409506
0.960505664,0.684284031,0.305796415,0.561756083
0.960618048,0.710723281,0.236740395,0.561173597
0.960730496,0.730261564,0.165543556,0.560686621
0.960842944,0.742760658,0.092879184,0.560319938
0.960955392,0.74814266,0.019418588,0.560094521
0.961067776,0.746386945,-0.054171678,0.560028042
0.961180224,0.737527013,-0.12723197,0.560134069
0.961292672,0.721646845,-0.199113667,0.560420421
0.96140512,0.698878467,-0.269177407,0.560887588
0.961517504,0.669402659,-0.336794376,0.561530372
0.961629952,0.633446157,-0.401346147,0.562332764
0.9617424,0.591287732,-0.462223768,0.563271994
0.961854848,0.543259859,-0.518832266,0.564318195
0.961967232,0.489753366,-0.570591092,0.565432554
0.96207968,0.43122232,-0.616943836,0.566572386
0.962192128,0.368189126,-0.657366753,0.56769428
0.962304576,0.301241547,-0.691379189,0.568751653
0.96241696,0.231033549,-0.718559206,0.569703833
0.962529408,0.158279061,-0.738554537,0.570515065
0.962641856,0.083739802,-0.751094997,0.571156049
0.962754304,0.008214941,-0.756001651,0.571605982
0.962866688,-0.067475475,-0.75319463,0.57185509
0.962979136,-0.14250502,-0.742692292,0.571899521
0.963091584,-0.216056764,-0.724613845,0.57174575
0.963204032,-0.287338227,-0.699172676,0.571405688
0.963316416,-0.355592519,-0.666671932,0.570897504
0.963428864,-0.420111567,-0.627495825,0.570244739
0.963541312,-0.48024261,-0.582099676,0.569472997
0.96365376,-0.535396636,-0.531000316,0.568610893
0.963766144,-0.585052431,-0.474768102,0.567691098
0.963878592,-0.62875843,-0.414011717,0.566742865
0.96399104,-0.666135967,-0.349373251,0.565798795
0.964103488,-0.696877778,-0.281516641,0.564890257
0.964215872,-0.720746338,-0.211117476,0.564045872
0.96432832,-0.737571597,-0.138860673,0.563294147
0.964440768,-0.747246921,-0.065429509,0.562658982
0.964553216,-0.749725044,0.008497114,0.562159843
0.9646656,-0.74501425,0.082246728,0.561810757
0.964778048,-0.733176768,0.155156612,0.561621747
0.964890496,-0.714321911,0.226572335,0.561590816
0.965002944,-0.688610375,0.29585132,0.561712252
0.965115328,-0.65625149,0.362357765,0.561969168
0.965227776,-0.617508531,0.425466537,0.56233856
0.965340224,-0.572701395,0.484565556,0.562790666
0.965452672,-0.522210419,0.539061069,0.563290558
0.965565056,-0.466481417,0.588384628,0.563801383
0.965677504,-0.406027496,0.63200438,0.564287864
0.965789952,-0.341426522,0.669435382,0.564715801
0.9659024,-0.273317844,0.700253844,0.56505809
0.966014784,-0.202394053,0.724106729,0.565293908
0.966127232,-0.12939024,0.740720868,0.565409238
0.96623968,-0.055072494,0.74991101,0.565399503
0.966352128,0.019777974,0.751582623,0.565267607
0.966464512,0.094376408,0.745730162,0.565020381
0.96657696,0.167947501,0.732440472,0.564675408
0.966689408,0.23973833,0.711880624,0.56424849
0.966801856,0.309026599,0.684300244,0.563764263
0.96691424,0.375130534,0.650018036,0.563246365
0.967026688,0.437413841,0.609417439,0.562720483
0.967139136,0.495291263,0.562938154,0.5622128
0.967251584,0.548232913,0.511068344,0.561750179
0.967363968,0.595765412,0.45433566,0.561357318
0.967476416,0.637473345,0.393303275,0.561059732
0.967588864,0.672999144,0.328557879,0.560878128
0.967701312,0.702042341,0.260709286,0.56083278
0.967813696,0.72435683,0.190382779,0.56093842
0.967926144,0.739751518,0.118214168,0.561206898
0.968038592,0.748084962,0.044850439,0.561642672
0.96815104,0.74926579,-0.029053887,0.562243352
0.968263424,0.743252695,-0.102835976,0.562999807
0.968375872,0.730054498,-0.175824687,0.563893891
0.96848832,0.709733903,-0.247341052,0.564899809
0.968600768,0.682411432,-0.316697866,0.565982901
0.968713152,0.648273051,-0.383204818,0.567103881
0.9688256,0.607574522,-0.446172923,0.568217077
0.968938048,0.560652077,-0.504924476,0.569279478
0.969050496,0.507920802,-0.558803856,0.570245291
0.96916288,0.449878722,-0.607193351,0.57107463
0.969275328,0.38710627,-0.64952606,0.571735367
0.969387776,0.320253432,-0.685301602,0.572200546
0.969500224,0.250035644,-0.714098573,0.572454595
0.969612608,0.177218452,-0.735584259,0.572490582
0.969725056,0.102601118,-0.749521792,0.572309906
0.969837504,0.027003767,-0.755773187,0.571922314
0.969949952,-0.04874837,-0.754299283,0.571343812
0.970062336,-0.123839691,-0.745157957,0.57059665
0.970174784,-0.197476879,-0.72849822,0.569706774
0.970287232,-0.268898338,-0.7045542,0.568702937
0.97039968,-0.337386519,-0.673638344,0.567618282
0.970512064,-0.402271748,-0.636130273,0.566484283
0.970624512,-0.462940216,-0.592470229,0.565334616
0.97073696,-0.518837094,-0.543148637,0.564202372
0.970849408,-0.569468915,-0.488698065,0.563120644
0.970961792,-0.614403129,-0.429683715,0.5621193
0.97107424,-0.653268993,-0.366695732,0.561226137
0.971186688,-0.68575412,-0.300343931,0.56046519
0.971299136,-0.711602926,-0.231251389,0.559855929
0.97141152,-0.730613172,-0.160051093,0.559411959
0.971523968,-0.742632031,-0.087383747,0.559138253
0.971636416,-0.747557163,-0.013897663,0.559034857
0.971748864,-0.745332599,0.059751242,0.559090894
0.971861248,-0.735952914,0.132898688,0.559288753
0.971973696,-0.719464719,0.204871699,0.559601895
0.972086144,-0.6959728,0.274990767,0.55999806
0.972198592,-0.665647924,0.342572093,0.560442798
0.972310976,-0.628729105,0.406936347,0.560897478
0.972423424,-0.585531831,0.467416763,0.561325955
0.972535872,-0.536450505,0.523371935,0.561697327
0.97264832,-0.481954426,0.574198604,0.561984106
0.972760704,-0.422586411,0.619344294,0.562166629
0.972873152,-0.358955026,0.65831995,0.562233867
0.9729856,-0.291723192,0.69070977,0.562182407
0.973098048,-0.221597522,0.716176987,0.562014938
0.973210432,-0.149315238,0.734471262,0.561743075
0.97332288,-0.075631797,0.745426178,0.561380356
0.973435328,-0.001308575,0.748962641,0.56094675
0.973547712,0.072897919,0.745084703,0.560465321
0.97366016,0.146244496,0.733874083,0.559958622
0.973772608,0.218012065,0.71548897,0.559453727
0.973885056,0.287510961,0.690153778,0.55897479
0.97399744,0.354086757,0.658156633,0.558547585
0.974109888,0.417125165,0.619842529,0.558198164
0.974222336,0.476055443,0.575603545,0.557948226
0.974334784,0.530351281,0.525877357,0.557819476
0.974447168,0.579532623,0.471138209,0.557829273
0.974559616,0.623165488,0.411893666,0.557991618
0.974672064,0.660861969,0.348680526,0.558316651
0.974784512,0.692276895,0.282061279,0.558805864
0.974896896,0.717109919,0.21262379,0.559455512
0.975009344,0.735104024,0.140980482,0.560253422
0.975121792,0.746047139,0.067770973,0.561179238
0.97523424,0.749775946,-0.006340037,0.562204165
0.975346624,0.74618125,-0.080660038,0.5632925
0.975459072,0.735215366,-0.154470131,0.564402656
0.97557152,0.716901422,-0.227030858,0.565490659
0.975683968,0.691340506,-0.297588468,0.566510592
0.975796352,0.658721745,-0.365385413,0.567420837
0.9759088,0.619324803,-0.429675102,0.568183905
