Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.19212928,0.000318575,-0.000406519,2.67E-07
1.19222822,0.000268072,-0.00041827,2.47E-07
1.19232704,0.000226707,-0.000432308,2.38E-07
1.19242586,0.000187005,-0.000453692,2.41E-07
1.19252467,0.000139909,-0.000481871,2.52E-07
1.19262349,7.82E-05,-0.000510707,2.67E-07
1.1927223,-6.42E-07,-0.000530425,2.81E-07
1.19282112,-9.32E-05,-0.000530817,2.90E-07
1.19291994,-0.000190849,-0.000504476,2.91E-07
1.19301875,-0.000282099,-0.00044895,2.81E-07
1.19311757,-0.000355342,-0.000367267,2.61E-07
1.19321638,-0.000401278,-0.000267097,2.32E-07
1.1933152,-0.000414369,-0.000159134,1.97E-07
1.19341402,-0.000393449,-5.54E-05,1.58E-07
1.19351283,-0.000341797,3.24E-05,1.18E-07
1.19361178,-0.000266843,9.42E-05,8.01E-08
1.19371059,-0.000179258,0.000123558,4.74E-08
1.19380941,-9.14E-05,0.000118096,2.23E-08
1.19390822,-1.56E-05,8.01E-05,6.66E-09
1.19400704,3.75E-05,1.58E-05,1.66E-09
1.19410586,5.98E-05,-6.53E-05,7.84E-09
1.19420467,4.66E-05,-0.000151365,2.51E-08
1.19430349,-2.77E-06,-0.000229146,5.25E-08
1.1944023,-8.40E-05,-0.000285107,8.83E-08
1.19450112,-0.000187507,-0.000307307,1.30E-07
1.19459994,-0.000298718,-0.000287994,1.72E-07
1.19469875,-0.000400067,-0.000226201,2.11E-07
1.19479757,-0.00047467,-0.000128973,2.42E-07
1.19489638,-0.000510276,-1.03E-05,2.60E-07
1.19499533,-0.000502126,0.000111749,2.65E-07
1.19509414,-0.00045384,0.000219305,2.54E-07
1.19519296,-0.000376305,0.000298157,2.31E-07
1.19529178,-0.000285079,0.000340569,1.97E-07
1.19539059,-0.000197069,0.000346465,1.59E-07
1.19548941,-0.000127069,0.000323196,1.21E-07
1.19558822,-8.46E-05,0.000283869,8.77E-08
1.19568704,-7.17E-05,0.000244189,6.48E-08
1.19578586,-8.24E-05,0.000218352,5.45E-08
1.19588467,-0.000105254,0.000215342,5.75E-08
1.19598349,-0.000126289,0.000237002,7.21E-08
1.1960823,-0.0001333,0.000278372,9.53E-08
1.19618112,-0.000118453,0.000329773,1.23E-07
1.19628006,-7.95E-05,0.000379633,1.50E-07
1.19637888,-1.97E-05,0.000417174,1.74E-07
1.1964777,5.37E-05,0.000434526,1.92E-07
1.19657651,0.000130672,0.000428128,2.00E-07
1.19667533,0.000201306,0.000399239,2.00E-07
1.19677414,0.000257614,0.000353263,1.91E-07
1.19687296,0.000295176,0.000298076,1.76E-07
1.19697178,0.000313441,0.000242051,1.57E-07
1.19707059,0.000315125,0.000192489,1.36E-07
1.19716941,0.000305239,0.000154733,1.17E-07
1.19726822,0.000290174,0.000131822,1.02E-07
1.19736704,0.000277029,0.000124335,9.22E-08
1.19746586,0.000272985,0.000130173,9.15E-08
1.19756467,0.000284427,0.000144279,1.02E-07
1.19766362,0.000315624,0.000158702,1.25E-07
1.19776243,0.000367224,0.000163431,1.62E-07
1.19786125,0.000435193,0.000148163,2.11E-07
1.19796006,0.000510749,0.000104593,2.72E-07
1.19805888,0.000581496,2.86E-05,3.39E-07
1.1981577,0.000633544,-7.82E-05,4.07E-07
1.19825651,0.000654145,-0.000208175,4.71E-07
1.19835533,0.000634363,-0.000348335,5.24E-07
1.19845414,0.000571448,-0.000482193,5.59E-07
1.19855296,0.000470407,-0.000592926,5.73E-07
1.19865178,0.000343824,-0.000667487,5.64E-07
1.19875059,0.000209083,-0.00070043,5.34E-07
1.19884941,8.35E-05,-0.000695516,4.91E-07
1.19894822,-2.04E-05,-0.000664162,4.42E-07
1.19904717,-9.86E-05,-0.000621379,3.96E-07
1.19914598,-0.000155047,-0.000580869,3.61E-07
1.1992448,-0.000200024,-0.000550904,3.44E-07
1.19934362,-0.000245836,-0.000532146,3.44E-07
1.19944243,-0.000302393,-0.000517833,3.60E-07
1.19954125,-0.000373431,-0.000496381,3.86E-07
1.19964006,-0.000454707,-0.000455754,4.14E-07
1.19973888,-0.00053508,-0.000388266,4.37E-07
1.1998377,-0.000600272,-0.000293875,4.47E-07
1.19993651,-0.000637836,-0.000180617,4.39E-07
1.20003533,-0.000641337,-6.21E-05,4.15E-07
1.20013414,-0.00061229,4.67E-05,3.77E-07
1.20023296,-0.000559397,0.000134141,3.31E-07
1.20033178,-0.000495615,0.000194663,2.84E-07
1.20043072,-0.000434163,0.000230266,2.42E-07
1.20052954,-0.00038456,0.000249224,2.10E-07
1.20062835,-0.000349809,0.000263065,1.92E-07
1.20072717,-0.000325655,0.000282273,1.86E-07
1.20082598,-0.000302561,0.000312212,1.89E-07
1.2009248,-0.000269809,0.000350964,1.96E-07
1.20102362,-0.000220089,0.000390064,2.01E-07
1.20112243,-0.000152735,0.000417749,1.98E-07
1.20122125,-7.45E-05,0.000423406,1.85E-07
1.20132006,2.22E-06,0.000401626,1.61E-07
1.20141888,6.30E-05,0.000354759,1.30E-07
1.2015177,9.62E-05,0.000293228,9.52E-08
1.20161651,9.69E-05,0.000233213,6.38E-08
1.20171533,7.03E-05,0.00019185,4.17E-08
1.20181427,3.04E-05,0.0001814,3.38E-08
1.20191309,-3.86E-06,0.000204784,4.20E-08
1.2020119,-1.45E-05,0.000254342,6.49E-08
1.20211072,9.82E-06,0.000314096,9.88E-08
1.20220954,7.10E-05,0.00036439,1.38E-07
1.20230835,0.000160824,0.000387194,1.76E-07
1.20240717,0.000263234,0.000370693,2.07E-07
1.20250598,0.000358345,0.000312305,2.26E-07
1.2026048,0.000427503,0.000219502,2.31E-07
1.20270362,0.000458335,0.000107787,2.22E-07
1.20280243,0.000447901,-3.95E-06,2.01E-07
1.20290125,0.00040255,-9.90E-05,1.72E-07
1.20300006,0.000334698,-0.000166952,1.40E-07
1.20309901,0.000258246,-0.000205025,1.09E-07
1.20319782,0.000184599,-0.000216659,8.10E-08
1.20329664,0.000120564,-0.000208446,5.80E-08
1.20339546,6.85E-05,-0.000186926,3.96E-08
1.20349427,2.80E-05,-0.000156443,2.53E-08
1.20359309,-1.24E-06,-0.000118736,1.41E-08
1.2036919,-1.81E-05,-7.42E-05,5.84E-09
1.20379072,-1.88E-05,-2.43E-05,9.43E-10
1.20388954,1.14E-06,2.67E-05,7.16E-10
1.20398835,4.52E-05,7.05E-05,7.01E-09
1.20408717,0.000112463,9.56E-05,2.18E-08
1.20418598,0.000196148,9.04E-05,4.66E-08
1.2042848,0.000283167,4.58E-05,8.23E-08
1.20438362,0.000355685,-4.09E-05,1.28E-07
1.20448256,0.000394361,-0.000163843,1.82E-07
1.20458138,0.000382999,-0.000307617,2.41E-07
1.20468019,0.000313502,-0.000449711,3.01E-07
1.20477901,0.000189048,-0.000565301,3.55E-07
1.20487782,2.38E-05,-0.000633418,4.02E-07
1.20497664,-0.000160512,-0.000641727,4.38E-07
1.20507546,-0.000340304,-0.000588369,4.62E-07
1.20517427,-0.000494641,-0.000480774,4.76E-07
1.20527309,-0.000608522,-0.000332521,4.81E-07
1.2053719,-0.000673674,-0.000159783,4.79E-07
1.20547072,-0.000687746,2.14E-05,4.73E-07
1.20556954,-0.000652906,0.000196677,4.65E-07
1.20566835,-0.000574484,0.000354096,4.55E-07
1.20576717,-0.000459748,0.000484298,4.46E-07
1.20586611,-0.000316985,0.000580179,4.37E-07
1.20596493,-0.000155195,0.000636293,4.29E-07
1.20606374,1.55E-05,0.000648588,4.21E-07
1.20616256,0.000183561,0.000614915,4.12E-07
1.20626138,0.000335555,0.000536232,4.00E-07
1.20636019,0.000457544,0.000418074,3.84E-07
1.20645901,0.000536927,0.000271692,3.62E-07
1.20655782,0.000565661,0.000113968,3.33E-07
1.20665664,0.000543639,-3.49E-05,2.97E-07
1.20675546,0.000480414,-0.000155979,2.55E-07
1.20685427,0.000393651,-0.000237114,2.11E-07
1.20695309,0.000304436,-0.000276439,1.69E-07
1.2070519,0.000231268,-0.00028273,1.33E-07
1.20715072,0.000184971,-0.000272379,1.08E-07
1.20724966,0.000166023,-0.000264269,9.74E-08
1.20734848,0.000164877,-0.000274144,1.02E-07
1.2074473,0.000164989,-0.000309885,1.23E-07
1.20754611,0.000147912,-0.000368831,1.58E-07
1.20764493,9.93E-05,-0.000438117,2.02E-07
1.20774374,1.43E-05,-0.000498465,2.49E-07
1.20784256,-0.00010077,-0.000530467,2.92E-07
1.20794138,-0.000229868,-0.000520951,3.24E-07
1.20804019,-0.000352581,-0.000466969,3.42E-07
1.20813901,-0.000450237,-0.000376182,3.44E-07
1.20823782,-0.000510956,-0.000263954,3.31E-07
1.20833664,-0.000532179,-0.000148529,3.05E-07
1.20843546,-0.000520373,-4.59E-05,2.73E-07
1.20853427,-0.000488351,3.41E-05,2.40E-07
1.20863322,-0.000450921,9.03E-05,2.11E-07
1.20873203,-0.00041987,0.000129702,1.93E-07
1.20883085,-0.000399932,0.000163762,1.87E-07
1.20892966,-0.000387519,0.00020373,1.92E-07
1.20902848,-0.0003728,0.00025555,2.04E-07
1.2091273,-0.000344144,0.000317321,2.19E-07
1.20922611,-0.000293088,0.000379765,2.30E-07
1.20932493,-0.000218106,0.00042928,2.32E-07
1.20942374,-0.000126181,0.000452537,2.21E-07
1.20952256,-3.17E-05,0.000441406,1.96E-07
1.20962138,4.72E-05,0.000396878,1.60E-07
1.20972019,9.47E-05,0.000330321,1.18E-07
1.20981901,0.000103189,0.000260882,7.87E-08
1.20991795,7.65E-05,0.000209658,4.98E-08
1.21001677,2.95E-05,0.000192961,3.81E-08
1.21011558,-1.64E-05,0.000217223,4.75E-08
1.2102144,-3.90E-05,0.000277028,7.83E-08
1.21031322,-2.15E-05,0.000356403,1.27E-07
1.21041203,4.32E-05,0.000432622,1.89E-07
1.21051085,0.000150327,0.000481634,2.55E-07
1.21060966,0.000283204,0.000484263,3.15E-07
1.21070848,0.000417546,0.000431719,3.61E-07
1.2108073,0.000527728,0.000328312,3.86E-07
1.21090611,0.000593771,0.000190016,3.89E-07
1.21100493,0.000606088,3.96E-05,3.69E-07
1.21110374,0.000566653,-9.97E-05,3.31E-07
1.21120256,0.000486935,-0.000209261,2.81E-07
1.2113015,0.00038398,-0.000278213,2.25E-07
1.21140032,0.000276189,-0.000304173,1.69E-07
1.21149914,0.000179884,-0.00029209,1.18E-07
1.21159795,0.00010692,-0.00025225,7.51E-08
1.21169677,6.34E-05,-0.00019771,4.31E-08
1.21179558,4.93E-05,-0.000141526,2.25E-08
1.2118944,6.02E-05,-9.44E-05,1.25E-08
1.21199322,8.88E-05,-6.34E-05,1.19E-08
1.21209203,0.000126713,-5.20E-05,1.88E-08
1.21219085,0.000166299,-6.08E-05,3.14E-08
1.21228966,0.000200498,-8.84E-05,4.80E-08
1.21238848,0.000223057,-0.000131759,6.71E-08
1.2124873,0.00022865,-0.000185703,8.68E-08
1.21258611,0.000213631,-0.000243168,1.05E-07
1.21268506,0.000177317,-0.000295373,1.19E-07
1.21278387,0.000123086,-0.000333318,1.26E-07
1.21288269,5.85E-05,-0.000349971,1.26E-07
1.2129815,-5.92E-06,-0.000342371,1.17E-07
1.21308032,-5.89E-05,-0.000312889,1.01E-07
1.21317914,-9.12E-05,-0.000269215,8.08E-08
1.21327795,-9.80E-05,-0.000223041,5.94E-08
1.21337677,-8.05E-05,-0.000187687,4.17E-08
1.21347558,-4.67E-05,-0.000175059,3.28E-08
1.2135744,-1.01E-05,-0.000192321,3.71E-08
1.21367322,1.29E-05,-0.000239104,5.73E-08
1.21377203,6.94E-06,-0.000306429,9.39E-08
1.21387085,-3.70E-05,-0.000378264,1.44E-07
1.21396966,-0.00011935,-0.000435433,2.04E-07
1.21406861,-0.000231041,-0.000460473,2.65E-07
1.21416742,-0.000355795,-0.000441884,3.22E-07
1.21426624,-0.000473684,-0.000376701,3.66E-07
1.21436506,-0.000565312,-0.000271104,3.93E-07
1.21446387,-0.000615733,-0.000139363,3.99E-07
1.21456269,-0.000617775,-1.29E-06,3.82E-07
1.2146615,-0.000574213,0.000121875,3.45E-07
1.21476032,-0.000497633,0.000212665,2.93E-07
1.21485914,-0.00040726,0.00026204,2.35E-07
1.21495795,-0.000323657,0.000271492,1.78E-07
1.21505677,-0.000263309,0.000251937,1.33E-07
1.21515558,-0.00023486,0.000220134,1.04E-07
1.2152544,-0.000237772,0.000194101,9.42E-08
1.21535322,-0.000263217,0.000188815,1.05E-07
1.21545216,-0.000296586,0.000212956,1.33E-07
1.21555098,-0.000321064,0.000267044,1.74E-07
1.21564979,-0.000321778,0.000343307,2.21E-07
1.21574861,-0.000289691,0.0004277,2.67E-07
1.21584742,-0.000223909,0.000503785,3.04E-07
1.21594624,-0.0001315,0.0005572,3.28E-07
1.21604506,-2.50E-05,0.000579137,3.36E-07
1.21614387,8.11E-05,0.000567852,3.29E-07
1.21624269,0.00017403,0.00052817,3.09E-07
1.2163415,0.000245364,0.000469516,2.81E-07
1.21644032,0.00029201,0.000403306,2.48E-07
1.21653914,0.000316373,0.00034031,2.16E-07
1.21663795,0.000325298,0.000288315,1.89E-07
1.2167369,0.000328072,0.000250382,1.70E-07
1.21683571,0.000333677,0.000224274,1.62E-07
1.21693453,0.000348076,0.000203459,1.63E-07
1.21703334,0.000372491,0.000179439,1.71E-07
1.21713216,0.000403211,0.000144512,1.83E-07
1.21723098,0.000432791,9.41E-05,1.96E-07
1.21732979,0.000452108,2.82E-05,2.05E-07
1.21742861,0.000452728,-4.83E-05,2.07E-07
1.21752742,0.000429269,-0.000126534,2.00E-07
1.21762624,0.000381371,-0.000195144,1.84E-07
1.21772506,0.000314588,-0.000243451,1.58E-07
1.21782387,0.00023945,-0.000264552,1.27E-07
1.21792269,0.000168808,-0.000257507,9.48E-08
1.2180215,0.000114457,-0.000227668,6.49E-08
1.21812045,8.42E-05,-0.000185236,4.14E-08
1.21821926,8.04E-05,-0.000142724,2.68E-08
1.21831808,9.91E-05,-0.00011216,2.24E-08
1.2184169,0.000131904,-0.000102574,2.79E-08
1.21851571,0.000166715,-0.000118072,4.17E-08
1.21861453,0.000190935,-0.000156753,6.10E-08
1.21871334,0.000194155,-0.000210847,8.22E-08
1.21881216,0.000170916,-0.000268433,1.01E-07
1.21891098,0.000122139,-0.000316441,1.15E-07
1.21900979,5.48E-05,-0.000343891,1.21E-07
1.21910861,-2.02E-05,-0.000344365,1.19E-07
1.21920742,-9.01E-05,-0.00031715,1.09E-07
1.21930624,-0.000143478,-0.000267077,9.19E-08
1.21940506,-0.000172251,-0.000203408,7.10E-08
1.219504,-0.000172954,-0.000138123,4.90E-08
1.21960282,-0.000147818,-8.37E-05,2.89E-08
1.21970163,-0.000104663,-5.05E-05,1.35E-08
1.21980045,-5.54E-05,-4.41E-05,5.01E-09
1.21989926,-1.31E-05,-6.37E-05,4.22E-09
1.21999808,1.11E-05,-0.000102365,1.06E-08
1.2200969,1.10E-05,-0.000149072,2.23E-08
1.22019571,-1.38E-05,-0.000191257,3.68E-08
1.22029453,-5.76E-05,-0.000217914,5.08E-08
1.22039334,-0.000110426,-0.000222029,6.15E-08
1.22049216,-0.000159762,-0.000202294,6.64E-08
1.22059098,-0.00019392,-0.000163833,6.44E-08
1.22068979,-0.000205132,-0.000117443,5.59E-08
1.22078861,-0.000192369,-7.69E-05,4.29E-08
1.22088755,-0.000162306,-5.51E-05,2.94E-08
1.22098637,-0.000127809,-5.96E-05,1.99E-08
1.22108518,-0.000104449,-9.03E-05,1.91E-08
1.221184,-0.000106235,-0.000139091,3.06E-08
1.22128282,-0.000141757,-0.000191181,5.66E-08
1.22138163,-0.000211538,-0.000228574,9.70E-08
1.22148045,-0.000306972,-0.00023412,1.49E-07
1.22157926,-0.000411249,-0.0001961,2.08E-07
1.22167808,-0.000502743,-0.000112259,2.65E-07
1.2217769,-0.000560599,8.38E-06,3.14E-07
1.22187571,-0.000570795,0.000147273,3.47E-07
1.22197453,-0.000530217,0.000281299,3.60E-07
1.22207334,-0.000447298,0.000389092,3.51E-07
1.22217216,-0.000339272,0.000456458,3.23E-07
1.2222711,-0.000227288,0.00047944,2.82E-07
1.22236992,-0.000130955,0.000464562,2.33E-07
1.22246874,-6.36E-05,0.000426567,1.86E-07
1.22256755,-2.94E-05,0.00038435,1.49E-07
1.22266637,-2.18E-05,0.000355712,1.27E-07
1.22276518,-2.62E-05,0.000352015,1.25E-07
1.222864,-2.43E-05,0.000374544,1.41E-07
1.22296282,-3.50E-07,0.000414191,1.72E-07
1.22306163,5.37E-05,0.000454678,2.10E-07
1.22316045,0.000135714,0.000477935,2.47E-07
1.22325926,0.0002342,0.000469649,2.75E-07
1.22335808,0.000331683,0.000423379,2.89E-07
1.2234569,0.000409419,0.000342471,2.85E-07
1.22355584,0.000452478,0.000239588,2.62E-07
1.22365466,0.000454263,0.000133733,2.24E-07
1.22375347,0.000419019,4.49E-05,1.78E-07
1.22385229,0.000360871,-1.20E-05,1.30E-07
1.2239511,0.000299323,-3.18E-05,9.06E-08
1.22404992,0.000253097,-2.02E-05,6.45E-08
1.22414874,0.000234746,8.70E-06,5.52E-08
1.22424755,0.000247733,3.74E-05,6.28E-08
1.22434637,0.000286393,4.97E-05,8.45E-08
1.22444518,0.000338243,3.49E-05,1.16E-07
1.224544,0.000387733,-1.01E-05,1.50E-07
1.22464282,0.000420595,-8.00E-05,1.83E-07
1.22474163,0.000427718,-0.000164108,2.10E-07
1.22484045,0.000407157,-0.00024938,2.28E-07
1.22493939,0.000363311,-0.000325401,2.38E-07
1.22503821,0.000303815,-0.000386794,2.42E-07
1.22513702,0.000235704,-0.000433388,2.43E-07
1.22523584,0.000162599,-0.000468058,2.46E-07
1.22533466,8.39E-05,-0.000493424,2.51E-07
1.22543347,-3.56E-06,-0.00050883,2.59E-07
1.22553229,-0.000102642,-0.000508869,2.69E-07
1.2256311,-0.000211814,-0.000484365,2.79E-07
1.22572992,-0.000322839,-0.000425806,2.86E-07
1.22582874,-0.000420876,-0.000327995,2.85E-07
1.22592755,-0.000487627,-0.000193934,2.75E-07
1.22602637,-0.000506333,-3.63E-05,2.58E-07
1.22612518,-0.000466887,0.000124307,2.33E-07
1.226224,-0.000369418,0.000263017,2.06E-07
1.22632294,-0.00022548,0.000356307,1.78E-07
1.22642176,-5.68E-05,0.000387074,1.53E-07
1.22652058,0.000108451,0.000349083,1.34E-07
1.22661939,0.000240761,0.000249778,1.20E-07
1.22671821,0.000316888,0.000110065,1.13E-07
1.22681702,0.00032628,-4.01E-05,1.08E-07
1.22691584,0.00027431,-0.000169893,1.04E-07
1.22701466,0.000180341,-0.000255568,9.78E-08
1.22711347,7.17E-05,-0.000286683,8.73E-08
1.22721229,-2.43E-05,-0.000267386,7.21E-08
1.2273111,-8.67E-05,-0.000213985,5.33E-08
1.22740992,-0.000106306,-0.00014983,3.38E-08
1.22750874,-8.64E-05,-9.90E-05,1.73E-08
1.22760755,-4.20E-05,-8.03E-05,8.21E-09
1.2277065,4.47E-06,-0.000101641,1.04E-08
1.22780531,3.00E-05,-0.000158225,2.59E-08
1.22790413,1.75E-05,-0.00023378,5.50E-08
1.22800294,-3.92E-05,-0.000305809,9.51E-08
1.22810176,-0.000133803,-0.000352207,1.42E-07
1.22820058,-0.000250696,-0.000357009,1.90E-07
1.22829939,-0.000368867,-0.000313762,2.35E-07
1.22839821,-0.000467181,-0.000226255,2.69E-07
1.22849702,-0.00052873,-0.000107166,2.91E-07
1.22859584,-0.00054424,2.48E-05,2.97E-07
1.22869466,-0.000514091,0.000148962,2.86E-07
1.22879347,-0.000448097,0.000247875,2.62E-07
1.22889229,-0.000362507,0.000311377,2.28E-07
1.2289911,-0.000275189,0.000338556,1.90E-07
1.22909005,-0.000200885,0.000336654,1.54E-07
1.22918886,-0.000148092,0.000317922,1.23E-07
1.22928768,-0.000118128,0.000295785,1.01E-07
1.2293865,-0.000106055,0.000281464,9.05E-08
1.22948531,-0.000102797,0.000281671,8.99E-08
1.22958413,-9.78E-05,0.000297531,9.81E-08
1.22968294,-8.20E-05,0.000324809,1.12E-07
1.22978176,-5.00E-05,0.000355432,1.29E-07
1.22988058,-1.38E-06,0.000380008,1.44E-07
1.22997939,5.96E-05,0.00039053,1.56E-07
1.23007821,0.000125487,0.000382353,1.62E-07
1.23017702,0.000187939,0.000354979,1.61E-07
1.23027584,0.000239713,0.000311652,1.55E-07
1.23037478,0.000276075,0.000258167,1.43E-07
1.2304736,0.000295406,0.000201367,1.28E-07
1.23057242,0.000299157,0.0001477,1.11E-07
1.23067123,0.000291258,0.000101936,9.52E-08
1.23077005,0.000276994,6.62E-05,8.11E-08
1.23086886,0.000261407,3.97E-05,6.99E-08
1.23096768,0.000247779,1.95E-05,6.18E-08
1.2310665,0.000236806,1.90E-06,5.61E-08
1.23116531,0.000226807,-1.59E-05,5.17E-08
1.23126413,0.000214817,-3.46E-05,4.73E-08
1.23136294,0.000198143,-5.22E-05,4.20E-08
1.23146176,0.000175899,-6.50E-05,3.52E-08
1.23156058,0.000150095,-6.86E-05,2.72E-08
1.23165939,0.000125816,-6.00E-05,1.94E-08
1.23175834,0.000110098,-3.96E-05,1.37E-08
1.23185715,0.000109639,-1.21E-05,1.22E-08
1.23195597,0.000128133,1.41E-05,1.66E-08
1.23205478,0.000164377,2.88E-05,2.79E-08
1.2321536,0.000211775,2.32E-05,4.54E-08
1.23225242,0.000259452,-7.78E-06,6.74E-08
1.23235123,0.000294621,-6.31E-05,9.08E-08
1.23245005,0.000305646,-0.000135488,1.12E-07
1.23254886,0.000285341,-0.000211779,1.26E-07
1.23264768,0.000233855,-0.000275924,1.31E-07
1.2327465,0.000160001,-0.000313086,1.24E-07
1.23284531,7.98E-05,-0.000314529,1.05E-07
1.23294413,1.24E-05,-0.000280996,7.91E-08
1.23304294,-2.58E-05,-0.000223129,5.05E-08
1.23314189,-2.55E-05,-0.000158886,2.59E-08
1.2332407,1.26E-05,-0.000108975,1.20E-08
1.23333952,7.76E-05,-9.17E-05,1.44E-08
1.23343834,0.000150425,-0.000118653,3.67E-08
1.23353715,0.000207928,-0.000190893,7.97E-08
1.23363597,0.000228033,-0.000298039,1.41E-07
1.23373478,0.000195709,-0.000419449,2.14E-07
1.2338336,0.000107672,-0.000528999,2.91E-07
1.23393242,-2.63E-05,-0.000601903,3.63E-07
1.23403123,-0.000185927,-0.000621074,4.20E-07
1.23413005,-0.000345991,-0.000580865,4.57E-07
1.23422886,-0.000482243,-0.000487418,4.70E-07
1.23432768,-0.000576419,-0.00035622,4.59E-07
1.2344265,-0.000619121,-0.000208134,4.27E-07
1.23452544,-0.000610717,-6.51E-05,3.77E-07
1.23462426,-0.000560655,5.40E-05,3.17E-07
1.23472307,-0.00048521,0.000136897,2.54E-07
1.23482189,-0.000403496,0.000180564,1.95E-07
1.2349207,-0.000332562,0.000191027,1.47E-07
1.23501952,-0.000283359,0.000180752,1.13E-07
1.23511834,-0.000258977,0.000164425,9.41E-08
1.23521715,-0.000255351,0.00015491,8.92E-08
1.23531597,-0.000263602,0.000160525,9.53E-08
1.23541478,-0.000272965,0.000183941,1.08E-07
1.2355136,-0.000273516,0.00022246,1.24E-07
1.23561242,-0.000258334,0.000269285,1.39E-07
1.23571123,-0.000224868,0.000315535,1.50E-07
1.23581018,-0.000175163,0.000352671,1.55E-07
1.23590899,-0.000114775,0.000374623,1.54E-07
1.23600781,-5.08E-05,0.000378864,1.46E-07
1.23610662,9.87E-06,0.000366243,1.34E-07
1.23620544,6.23E-05,0.000339962,1.19E-07
1.23630426,0.000103385,0.000304289,1.03E-07
1.23640307,0.000132123,0.000263487,8.69E-08
1.23650189,0.000148662,0.000221257,7.11E-08
1.2366007,0.000153883,0.000180668,5.63E-08
1.23669952,0.000149109,0.000144319,4.31E-08
1.23679834,0.000136085,0.000114447,3.16E-08
1.23689715,0.000117028,9.29E-05,2.23E-08
1.23699597,9.46E-05,8.09E-05,1.55E-08
1.23709478,7.18E-05,7.90E-05,1.14E-08
1.23719373,5.19E-05,8.68E-05,1.02E-08
1.23729254,3.78E-05,0.000103081,1.21E-08
1.23739136,3.22E-05,0.000125487,1.68E-08
1.23749018,3.70E-05,0.000150708,2.41E-08
1.23758899,5.28E-05,0.000174717,3.33E-08
1.23768781,7.84E-05,0.000193379,4.35E-08
1.23778662,0.00011065,0.000203377,5.36E-08
1.23788544,0.000145486,0.000203128,6.24E-08
1.23798426,0.000178465,0.000193273,6.92E-08
1.23808307,0.000206196,0.000176502,7.37E-08
1.23818189,0.000227244,0.000156773,7.62E-08
1.2382807,0.000242567,0.000138142,7.79E-08
1.23837952,0.000255328,0.00012348,8.04E-08
1.23847834,0.000270083,0.000113374,8.58E-08
1.23857728,0.000291425,0.000105473,9.61E-08
1.2386761,0.000322306,9.46E-05,1.13E-07
1.23877491,0.00036243,7.38E-05,1.37E-07
1.23887373,0.00040738,3.62E-05,1.67E-07
1.23897254,0.000448965,-2.22E-05,2.02E-07
1.23907136,0.000476836,-0.000101416,2.38E-07
1.23917018,0.000480951,-0.000195802,2.70E-07
1.23926899,0.000454187,-0.000295096,2.93E-07
1.23936781,0.000394518,-0.000385815,3.04E-07
1.23946662,0.000306381,-0.000453782,3.00E-07
1.23956544,0.000200999,-0.00048727,2.78E-07
1.23966426,9.51E-05,-0.000480545,2.40E-07
1.23976307,7.55E-06,-0.000436769,1.91E-07
1.23986189,-4.59E-05,-0.000368618,1.38E-07
1.23996083,-5.76E-05,-0.000295635,9.07E-08
1.24005965,-3.05E-05,-0.000239127,5.81E-08
1.24015846,2.24E-05,-0.000216497,4.74E-08
1.24025728,8.07E-05,-0.000236817,6.26E-08
1.2403561,0.000122392,-0.000298587,1.04E-07
1.24045491,0.000127886,-0.000389806,1.68E-07
1.24055373,8.54E-05,-0.000490226,2.48E-07
1.24065254,-5.86E-06,-0.000575686,3.31E-07
1.24075136,-0.000134523,-0.000624191,4.08E-07
1.24085018,-0.000279656,-0.000622162,4.65E-07
1.24094899,-0.00041665,-0.000568293,4.97E-07
1.24104781,-0.000524191,-0.000473368,4.99E-07
1.24114662,-0.000589723,-0.000356386,4.75E-07
1.24124544,-0.000611781,-0.000238771,4.31E-07
1.24134438,-0.000599065,-0.000138678,3.78E-07
1.2414432,-0.000567075,-6.69E-05,3.26E-07
1.24154202,-0.000533575,-2.48E-05,2.85E-07
1.24164083,-0.000513894,-5.16E-06,2.64E-07
1.24173965,-0.000516938,6.01E-06,2.67E-07
1.24183846,-0.000542937,2.47E-05,2.95E-07
1.24193728,-0.000583845,6.42E-05,3.45E-07
1.2420361,-0.000626285,0.000131526,4.10E-07
1.24213491,-0.000655752,0.000226166,4.81E-07
1.24223373,-0.000660364,0.0003411,5.52E-07
1.24233254,-0.000633024,0.000465522,6.17E-07
1.24243136,-0.000571787,0.000587592,6.72E-07
1.24253018,-0.000479057,0.000696468,7.15E-07
1.24262912,-0.000360393,0.000783496,7.44E-07
1.24272794,-0.000223225,0.000842831,7.60E-07
1.24282675,-7.55E-05,0.000871475,7.65E-07
1.24292557,7.54E-05,0.000868616,7.60E-07
1.24302438,0.000222842,0.000834574,7.46E-07
1.2431232,0.000360564,0.000770144,7.23E-07
1.24322202,0.000481682,0.000676789,6.90E-07
1.24332083,0.000578443,0.000557585,6.45E-07
1.24341965,0.000642676,0.000418447,5.88E-07
1.24351846,0.000667268,0.000269155,5.18E-07
1.24361728,0.000648563,0.000123433,4.36E-07
1.2437161,0.000589042,-2.72E-06,3.47E-07
1.24381491,0.000498739,-9.47E-05,2.58E-07
1.24391373,0.000393976,-0.000143486,1.76E-07
1.24401267,0.000293569,-0.000148612,1.08E-07
1.24411149,0.00021413,-0.000118035,5.98E-08
1.2442103,0.000166296,-6.58E-05,3.20E-08
1.24430912,0.000152969,-7.99E-06,2.35E-08
