Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.723327872,0.070393071,0.731567919,5.40E-01
0.72342944,0.135507137,0.72263366,5.41E-01
0.723531072,0.199747071,0.707755029,5.41E-01
0.723632704,0.262411505,0.686949134,5.41E-01
0.723734272,0.322792411,0.660441339,5.40E-01
0.723835904,0.380296201,0.62862879,5.40E-01
0.723937472,0.434503704,0.591981947,5.39E-01
0.724039104,0.485158205,0.550935149,5.39E-01
0.724140736,0.532090664,0.505811751,5.39E-01
0.724242304,0.575114787,0.456810743,5.39E-01
0.724343936,0.613926709,0.404063642,5.40E-01
0.724445504,0.648072243,0.347761244,5.41E-01
0.724547136,0.677009821,0.288273931,5.41E-01
0.724648704,0.700254619,0.226196334,5.42E-01
0.724750336,0.717508733,0.162276402,5.41E-01
0.724851968,0.728710234,0.097284369,5.40E-01
0.724953536,0.733988166,0.031887163,5.40E-01
0.725055168,0.73355943,-0.033417489,5.39E-01
0.725156736,0.727611959,-0.098290563,5.39E-01
0.725258368,0.716215193,-0.16247502,5.39E-01
0.72536,0.699304998,-0.225670114,5.40E-01
0.725461568,0.67675817,-0.287424177,5.41E-01
0.7255632,0.648533702,-0.347108155,5.41E-01
0.725664768,0.614789844,-0.404001713,5.41E-01
0.7257664,0.57590878,-0.457434833,5.41E-01
0.725867968,0.532421172,-0.506899178,5.40E-01
0.7259696,0.484887451,-0.55208385,5.40E-01
0.726071232,0.433791101,-0.592831254,5.40E-01
0.7261728,0.379482001,-0.629042029,5.40E-01
0.726274432,0.322191209,-0.660560012,5.40E-01
0.726376,0.262126982,-0.68709439,5.41E-01
0.726477632,0.199607655,-0.708226323,5.41E-01
0.7265792,0.135156021,-0.72351855,5.42E-01
0.726680832,0.069486916,-0.732665956,5.42E-01
0.726782464,0.003396263,-0.735591233,5.41E-01
0.726884032,-0.06238189,-0.73244369,5.40E-01
0.726985664,-0.12727654,-0.723512471,5.40E-01
0.727087232,-0.190903455,-0.709101737,5.39E-01
0.727188864,-0.253012687,-0.689422607,5.39E-01
0.727290496,-0.313374788,-0.664533019,5.40E-01
0.727392064,-0.371647149,-0.634374082,5.41E-01
0.727493696,-0.427294642,-0.598894298,5.41E-01
0.727595264,-0.479622871,-0.558203578,5.42E-01
0.727696896,-0.527913094,-0.512661636,5.42E-01
0.727798464,-0.571573734,-0.462851554,5.41E-01
0.727900096,-0.610238552,-0.409465373,5.40E-01
0.728001728,-0.643766224,-0.353167742,5.39E-01
0.728103296,-0.672167659,-0.294487536,5.39E-01
0.728204928,-0.695482135,-0.23378098,5.38E-01
0.728306496,-0.713655353,-0.171275586,5.39E-01
0.728408128,-0.726476014,-0.107190214,5.39E-01
0.72850976,-0.733609438,-0.041877478,5.40E-01
0.728611328,-0.734731495,0.024107704,5.40E-01
0.72871296,-0.729664922,0.090044677,5.41E-01
0.728814528,-0.718450248,0.155164912,5.40E-01
0.72891616,-0.701327264,0.218774974,5.40E-01
0.729017728,-0.678649366,0.280334264,5.39E-01
0.72911936,-0.650777459,0.339465052,5.39E-01
0.729220992,-0.61799258,0.39589715,5.39E-01
0.72932256,-0.58046174,0.449366748,5.39E-01
0.729424192,-0.53828758,0.499514699,5.39E-01
0.72952576,-0.491623878,0.545849085,5.40E-01
0.729627392,-0.440780044,0.587811887,5.40E-01
0.729729024,-0.386246979,0.624894023,5.40E-01
0.729830592,-0.328636408,0.656734169,5.39E-01
0.729932224,-0.26857847,0.683147788,5.39E-01
0.730033792,-0.206633031,0.704087377,5.38E-01
0.730135424,-0.143246219,0.71956569,5.38E-01
0.730236992,-0.078763746,0.729564786,5.38E-01
0.730338624,-0.013501695,0.733971596,5.39E-01
0.730440256,0.052143812,0.732586443,5.39E-01
0.730541824,0.117622435,0.725208879,5.40E-01
0.730643456,0.182244137,0.711764812,5.40E-01
0.730745024,0.245280772,0.692380071,5.40E-01
0.730846656,0.306087196,0.667365909,5.39E-01
0.730948288,0.364175409,0.63713181,5.39E-01
0.731049856,0.419217616,0.602081835,5.38E-01
0.731151488,0.470989317,0.562534392,5.38E-01
0.731253056,0.519275129,0.518689394,5.39E-01
0.731354688,0.56376642,0.470671266,5.39E-01
0.731456256,0.604011834,0.418634832,5.40E-01
0.731557888,0.639462769,0.36289078,5.41E-01
0.73165952,0.669599175,0.303959191,5.41E-01
0.731761088,0.694058955,0.242519468,5.41E-01
0.73186272,0.712694108,0.179290563,5.40E-01
0.731964288,0.725536704,0.114911087,5.40E-01
0.73206592,0.732705712,0.049875144,5.39E-01
0.732167552,0.734296799,-0.015463069,5.39E-01
0.73226912,0.730299592,-0.080816612,5.40E-01
0.732370752,0.720578313,-0.145847678,5.41E-01
0.73247232,0.704946578,-0.210057542,5.41E-01
0.732573952,0.683311462,-0.272760749,5.41E-01
0.73267552,0.655798316,-0.333171666,5.41E-01
0.732777152,0.622782409,-0.390557766,5.40E-01
0.732878784,0.584808886,-0.444370031,5.39E-01
0.732980352,0.54245621,-0.494287044,5.39E-01
0.733081984,0.496210456,-0.540168405,5.38E-01
0.733183552,0.446391553,-0.581948042,5.38E-01
0.733285184,0.39316231,-0.619495392,5.38E-01
0.733386752,0.336628646,-0.652514398,5.39E-01
0.733488384,0.276993424,-0.680528224,5.40E-01
0.733590016,0.214686483,-0.702985704,5.40E-01
0.733691584,0.150385782,-0.719429374,5.40E-01
0.733793216,0.084917627,-0.729632437,5.40E-01
0.733894784,0.019101635,-0.733635843,5.39E-01
0.733996416,-0.046382777,-0.731680274,5.38E-01
0.734098048,-0.111059889,-0.724086463,5.37E-01
0.734199616,-0.1746362,-0.711119473,5.36E-01
0.734301248,-0.236901015,-0.692899346,5.36E-01
0.734402816,-0.297584593,-0.669394314,5.37E-01
0.734504448,-0.356249452,-0.640520215,5.37E-01
0.734606016,-0.412281722,-0.606290162,5.38E-01
0.734707648,-0.464992344,-0.566926301,5.38E-01
0.73480928,-0.513761282,-0.522868395,5.37E-01
0.734910848,-0.558142722,-0.474689364,5.37E-01
0.73501248,-0.597890019,-0.422976345,5.36E-01
0.735114048,-0.632907391,-0.368224025,5.36E-01
0.73521568,-0.663147867,-0.310782045,5.36E-01
0.735317312,-0.688495398,-0.250879139,5.37E-01
0.73541888,-0.708690763,-0.188725933,5.38E-01
0.735520512,-0.723349929,-0.124651283,5.39E-01
0.73562208,-0.732080162,-0.059184223,5.39E-01
0.735723712,-0.734620214,0.006966686,5.40E-01
0.73582528,-0.730922282,0.073022269,5.40E-01
0.735926912,-0.721145809,0.138257489,5.39E-01
0.736028544,-0.705581486,0.202086657,5.39E-01
0.736130112,-0.684548855,0.264084816,5.38E-01
0.736231744,-0.658300459,0.323945612,5.38E-01
0.736333312,-0.626978815,0.381383985,5.39E-01
0.736434944,-0.590651274,0.436030716,5.39E-01
0.736536576,-0.549416363,0.487381667,5.39E-01
0.736638144,-0.503518403,0.53484565,5.40E-01
0.736739776,-0.453386873,0.577859282,5.39E-01
0.736841344,-0.399588794,0.61599052,5.39E-01
0.736942976,-0.342729777,0.648977697,5.39E-01
0.737044544,-0.283364713,0.676703811,5.38E-01
0.737146176,-0.22194536,0.699122131,5.38E-01
0.737247808,-0.158824384,0.716169119,5.38E-01
0.737349376,-0.09431912,0.727695227,5.38E-01
0.737451008,-0.028818561,0.733459771,5.39E-01
0.737552576,0.037136212,0.733212948,5.39E-01
0.737654208,0.102854587,0.726821721,5.39E-01
0.73775584,0.167594329,0.714354455,5.38E-01
0.737857408,0.230687171,0.696075201,5.38E-01
0.73795904,0.291623384,0.672354877,5.37E-01
0.738060608,0.350061595,0.643566012,5.37E-01
0.73816224,0.405772626,0.609987974,5.37E-01
0.738263808,0.458539128,0.571769714,5.37E-01
0.73836544,0.508041501,0.528964579,5.38E-01
0.738467072,0.553794503,0.481645375,5.39E-01
0.73856864,0.595179498,0.430039674,5.39E-01
0.738670272,0.631573796,0.374614179,5.39E-01
0.73877184,0.662501335,0.316039205,5.39E-01
0.738873472,0.687719524,0.255067289,5.38E-01
0.738975104,0.707202971,0.192395225,5.37E-01
0.739076672,0.721057594,0.128572673,5.36E-01
0.739178304,0.7293998,0.063979961,5.36E-01
0.739279872,0.732248187,-0.001112128,5.36E-01
0.739381504,0.729475796,-0.066423357,5.37E-01
0.739483072,0.720858455,-0.131535321,5.37E-01
0.739584704,0.70621258,-0.195828393,5.37E-01
0.739686336,0.685538411,-0.25853911,5.37E-01
0.739787904,0.659083903,-0.31889981,5.36E-01
0.739889536,0.627297282,-0.376280278,5.35E-01
0.739991104,0.590709686,-0.430258512,5.34E-01
0.740092736,0.549806714,-0.480605096,5.33E-01
0.740194368,0.504939616,-0.527199209,5.33E-01
0.740295936,0.456305325,-0.569901645,5.33E-01
0.740397568,0.404016107,-0.608441234,5.33E-01
0.740499136,0.348240614,-0.642377138,5.34E-01
0.740600768,0.289336622,-0.671173632,5.34E-01
0.740702336,0.227891251,-0.694352031,5.34E-01
0.740803968,0.164647385,-0.71162653,5.34E-01
0.7409056,0.100364201,-0.722952425,5.33E-01
0.741007168,0.035688289,-0.728478014,5.32E-01
0.7411088,-0.028914467,-0.72843349,5.31E-01
0.741210368,-0.093147822,-0.723007381,5.31E-01
0.741312,-0.156798497,-0.712249577,5.32E-01
0.741413568,-0.219598636,-0.696055353,5.33E-01
0.7415152,-0.281105787,-0.67425251,5.34E-01
0.741616832,-0.340680748,-0.646753311,5.34E-01
0.7417184,-0.397576928,-0.613680899,5.35E-01
0.741820032,-0.451087296,-0.575395286,5.35E-01
0.7419216,-0.500663042,-0.532425165,5.34E-01
0.742023232,-0.545957744,-0.485346705,5.34E-01
0.742124864,-0.586794615,-0.434673965,5.33E-01
0.742226432,-0.623073697,-0.380789429,5.33E-01
0.742328064,-0.654655218,-0.323950559,5.34E-01
0.742429632,-0.681274295,-0.264379114,5.34E-01
0.742531264,-0.702543497,-0.202390805,5.35E-01
0.742632832,-0.718052685,-0.138488829,5.35E-01
0.742734464,-0.727509558,-0.073352546,5.35E-01
0.742836096,-0.73082459,-0.007738266,5.34E-01
0.742937664,-0.728111684,0.057644531,5.33E-01
0.743039296,-0.719616055,0.122220598,5.33E-01
0.743140864,-0.70560962,0.185574949,5.32E-01
0.743242496,-0.68629694,0.24740991,5.32E-01
0.743344128,-0.661764026,0.307449877,5.32E-01
0.743445696,-0.632010341,0.365329206,5.33E-01
0.743547328,-0.59705627,0.420529366,5.33E-01
0.743648896,-0.557071984,0.472422242,5.34E-01
0.743750528,-0.512430608,0.520390093,5.33E-01
0.743852096,-0.463665932,0.563943386,5.33E-01
0.743953728,-0.411369056,0.602778971,5.33E-01
0.74405536,-0.356079847,0.636759222,5.32E-01
0.744156928,-0.298218995,0.665833175,5.32E-01
0.74425856,-0.238079369,0.689933181,5.33E-01
0.744360128,-0.175888658,0.708884001,5.33E-01
0.74446176,-0.111930855,0.722374797,5.34E-01
0.744563392,-0.046658095,0.730029523,5.35E-01
0.74466496,0.01927736,0.731547117,5.36E-01
0.744766592,0.085099846,0.726820052,5.36E-01
0.74486816,0.150043517,0.715967536,5.35E-01
0.744969792,0.213463932,0.699281931,5.35E-01
0.74507136,0.274888843,0.677122772,5.34E-01
0.745172992,0.333994687,0.649811029,5.34E-01
0.745274624,0.39052853,0.617559552,5.34E-01
0.745376192,0.444193989,0.580471575,5.34E-01
0.745477824,0.494564921,0.538620174,5.35E-01
0.745579392,0.541079581,0.492178142,5.35E-01
0.745681024,0.583138943,0.441514641,5.35E-01
0.745782656,0.620241106,0.387187719,5.35E-01
0.745884224,0.652071178,0.329854429,5.34E-01
0.745985856,0.678506553,0.270148814,5.33E-01
0.746087424,0.699548483,0.20859471,5.33E-01
0.746189056,0.715223134,0.145577922,5.33E-01
0.746290624,0.725481093,0.081387118,5.33E-01
0.746392256,0.730145574,0.016316533,5.33E-01
0.746493888,0.728948534,-0.049211271,5.34E-01
0.746595456,0.721653581,-0.114577435,5.34E-01
0.746697088,0.708201647,-0.179012671,5.34E-01
0.746798656,0.688779831,-0.241731718,5.33E-01
0.746900288,0.663784564,-0.302077681,5.32E-01
0.74700192,0.633704603,-0.359598756,5.31E-01
0.747103488,0.598992765,-0.414043725,5.30E-01
0.74720512,0.559965193,-0.465277135,5.30E-01
0.747306688,0.516775072,-0.513155222,5.30E-01
0.74740832,0.469471902,-0.557400346,5.31E-01
0.747509888,0.418141067,-0.597547233,5.32E-01
0.74761152,0.363049775,-0.633003175,5.32E-01
0.747713152,0.304710001,-0.663196623,5.33E-01
0.74781472,0.243824482,-0.687727034,5.32E-01
0.747916352,0.181147501,-0.706433952,5.32E-01
0.74801792,0.117353365,-0.719365776,5.31E-01
0.748119552,0.052950937,-0.726677775,5.31E-01
0.748221184,-0.011719071,-0.728508592,5.31E-01
0.748322752,-0.076408744,-0.7248739,5.31E-01
0.748424384,-0.140828341,-0.715639353,5.32E-01
0.748525952,-0.20452188,-0.700594723,5.33E-01
0.748627584,-0.266827524,-0.67960602,5.33E-01
0.748729152,-0.32696265,-0.652753413,5.33E-01
0.748830784,-0.384174854,-0.620370209,5.32E-01
0.748932416,-0.437875211,-0.582977593,5.32E-01
0.749033984,-0.487698257,-0.541157484,5.31E-01
0.749135616,-0.533469796,-0.495424241,5.30E-01
0.749237184,-0.575113833,-0.44614321,5.30E-01
0.749338816,-0.612519085,-0.3935211,5.30E-01
0.749440384,-0.645433426,-0.337692171,5.31E-01
0.749542016,-0.673438609,-0.278863132,5.31E-01
0.749643648,-0.696044505,-0.217432901,5.32E-01
0.749745216,-0.712834418,-0.154014319,5.32E-01
0.749846848,-0.723583043,-0.08934971,5.32E-01
0.749948416,-0.728286743,-0.024184009,5.31E-01
0.750050048,-0.727110326,0.040844869,5.30E-01
0.75015168,-0.72029072,0.105258554,5.30E-01
0.750253248,-0.708027065,0.16872026,5.30E-01
0.75035488,-0.69040823,0.230951741,5.30E-01
0.750456448,-0.667414784,0.291615814,5.30E-01
0.75055808,-0.639011323,0.350232959,5.31E-01
0.750659648,-0.605271876,0.406191915,5.31E-01
0.75076128,-0.566458702,0.458848596,5.31E-01
0.750862912,-0.52300638,0.507646441,5.31E-01
0.75096448,-0.475437403,0.552184582,5.31E-01
0.751066112,-0.424262822,0.592219114,5.31E-01
0.75116768,-0.36991027,0.627605736,5.31E-01
0.751269312,-0.312699556,0.658209622,5.31E-01
0.751370944,-0.252888978,0.683817327,5.32E-01
0.751472512,-0.19077757,0.704099655,5.32E-01
0.751574144,-0.12681511,0.718666017,5.33E-01
0.751675712,-0.061641615,0.727193236,5.33E-01
0.751777344,0.003982401,0.729544044,5.32E-01
0.751878912,0.0693039,0.725805402,5.32E-01
0.751980544,0.133692488,0.716235876,5.31E-01
0.752082176,0.196694091,0.701157928,5.30E-01
0.752183744,0.25800851,0.680850446,5.30E-01
0.752285376,0.317409903,0.65546912,5.30E-01
0.752386944,0.374626338,0.625039577,5.31E-01
0.752488576,0.429237694,0.589535475,5.32E-01
0.752590208,0.480655819,0.549016118,5.32E-01
0.752691776,0.528214991,0.503744006,5.33E-01
0.752793408,0.571313024,0.454203069,5.33E-01
0.752894976,0.609529197,0.401017129,5.32E-01
0.752996608,0.642649055,0.344822437,5.32E-01
0.753098176,0.67061311,0.286162406,5.32E-01
0.753199808,0.693415642,0.225438938,5.32E-01
0.75330144,0.710994184,0.162933126,5.32E-01
0.753403008,0.723156512,0.098901115,5.33E-01
0.75350464,0.729589045,0.033705693,5.33E-01
0.753606208,0.729972243,-0.032093816,5.34E-01
0.75370784,0.724125981,-0.097755507,5.34E-01
0.753809472,0.712109149,-0.16247423,5.33E-01
0.75391104,0.694208384,-0.225530535,5.33E-01
0.754012672,0.670839965,-0.286386997,5.32E-01
0.75411424,0.642422616,-0.344705671,5.32E-01
0.754215872,0.609269261,-0.400284827,5.31E-01
0.75431744,0.571537852,-0.452944875,5.32E-01
0.754419072,0.529269993,-0.502397835,5.33E-01
0.754520704,0.482515752,-0.548173428,5.33E-01
0.754622272,0.43148452,-0.589657485,5.34E-01
0.754723904,0.376627833,-0.626227379,5.34E-01
0.754825472,0.318602711,-0.65740633,5.34E-01
0.754927104,0.258149117,-0.682948649,5.33E-01
0.755028736,0.195951,-0.702825785,5.32E-01
0.755130304,0.132543474,-0.717137456,5.32E-01
0.755231936,0.06829235,-0.725989163,5.32E-01
0.755333504,0.003455934,-0.729379833,5.32E-01
0.755435136,-0.061690178,-0.727157652,5.33E-01
0.755536704,-0.126716733,-0.719075561,5.33E-01
0.755638336,-0.190986201,-0.704936326,5.33E-01
0.755739968,-0.253718376,-0.684737682,5.33E-01
0.755841536,-0.314133883,-0.658731401,5.33E-01
0.755943168,-0.371596247,-0.627370775,5.32E-01
0.756044736,-0.425679713,-0.591192603,5.31E-01
0.756146368,-0.476157486,-0.550688386,5.30E-01
0.756247936,-0.52291292,-0.506211281,5.30E-01
0.756349568,-0.565812111,-0.457954854,5.30E-01
0.7564512,-0.60458827,-0.40602839,5.30E-01
0.756552768,-0.638803899,-0.35059467,5.31E-01
0.7566544,-0.667929471,-0.292001843,5.31E-01
0.756755968,-0.691490054,-0.230819732,5.31E-01
0.7568576,-0.709192038,-0.167765051,5.31E-01
0.756959232,-0.720964551,-0.103573382,5.31E-01
0.7570608,-0.726914763,-0.0388835,5.30E-01
0.757162432,-0.727229476,0.025822774,5.30E-01
0.757264,-0.722063482,0.090212576,5.30E-01
0.757365632,-0.711454272,0.154017702,5.30E-01
0.7574672,-0.695315719,0.216911599,5.31E-01
0.757568832,-0.673527718,0.278409511,5.31E-01
0.757670464,-0.646074653,0.337865949,5.32E-01
0.757772032,-0.613143206,0.394571483,5.32E-01
0.757873664,-0.575125575,0.447888166,5.31E-01
0.757975232,-0.532537043,0.497340858,5.31E-01
0.758076864,-0.48590371,0.542635918,5.31E-01
0.758178496,-0.435669392,0.583613813,5.30E-01
0.758280064,-0.382150978,0.620150328,5.31E-01
0.758381696,-0.325566292,0.652052581,5.31E-01
0.758483264,-0.266135901,0.678992093,5.32E-01
0.758584896,-0.204210162,0.70053494,5.32E-01
0.758686464,-0.140340343,0.716260135,5.33E-01
0.758788096,-0.075243138,0.72589457,5.33E-01
0.758889728,-0.009682848,0.729384124,5.32E-01
0.758991296,0.055649806,0.726866663,5.31E-01
0.759092928,0.12020985,0.718589127,5.31E-01
0.759194496,0.183607951,0.704801083,5.30E-01
0.759296128,0.245550886,0.685665548,5.30E-01
0.75939776,0.305736065,0.661229134,5.31E-01
0.759499328,0.363744259,0.631475031,5.31E-01
0.75960096,0.419002771,0.59644556,5.31E-01
0.759702528,0.470850796,0.556362331,5.31E-01
0.75980416,0.51867485,0.511659145,5.31E-01
0.759905728,0.562023699,0.462914318,5.30E-01
0.76000736,0.600645661,0.410732269,5.29E-01
0.760108992,0.634447336,0.355635881,5.29E-01
0.76021056,0.663400173,0.298009604,5.29E-01
0.760312192,0.687429488,0.238110125,5.29E-01
0.76041376,0.706332386,0.176151156,5.30E-01
0.760515392,0.719770968,0.112430885,5.31E-01
0.760617024,0.727368057,0.04743911,5.31E-01
0.760718592,0.728854775,-0.018138932,5.32E-01
0.760820224,0.724183083,-0.083525814,5.31E-01
0.760921792,0.713529885,-0.147995293,5.31E-01
0.761023424,0.697215676,-0.210977092,5.31E-01
0.761124992,0.675583839,-0.272086114,5.30E-01
0.761226624,0.648890853,-0.331072241,5.31E-01
0.761328256,0.617249548,-0.387712419,5.31E-01
0.761429824,0.580656052,-0.441683173,5.32E-01
0.761531456,0.539107978,-0.492475808,5.33E-01
0.761633024,0.492757618,-0.539421678,5.34E-01
0.761734656,0.44201225,-0.58182478,5.34E-01
0.761836288,0.387508482,-0.619123995,5.33E-01
0.761937856,0.329993099,-0.650997221,5.33E-01
0.762039488,0.270174146,-0.677358866,5.32E-01
0.762141056,0.208613873,-0.698277414,5.31E-01
0.762242688,0.145691201,-0.713848352,5.31E-01
0.762344256,0.081654735,-0.724069715,5.31E-01
0.762445888,0.016745379,-0.728776574,5.31E-01
0.76254752,-0.04865678,-0.727683485,5.32E-01
0.762649088,-0.113955714,-0.720521033,5.32E-01
0.76275072,-0.178382441,-0.707194626,5.32E-01
0.762852288,-0.241136372,-0.687865257,5.31E-01
0.76295392,-0.30153501,-0.662915409,5.30E-01
0.763055552,-0.359101117,-0.632835805,5.29E-01
0.76315712,-0.413564682,-0.598093867,5.29E-01
0.763258752,-0.464784861,-0.559025049,5.29E-01
0.76336032,-0.512622178,-0.515796959,5.29E-01
0.763461952,-0.55680722,-0.468467951,5.29E-01
0.76356352,-0.59688437,-0.417127043,5.30E-01
0.763665152,-0.632269561,-0.362040907,5.31E-01
0.763766784,-0.662400424,-0.303714186,5.31E-01
0.763868352,-0.686876178,-0.24283573,5.31E-01
0.763969984,-0.705524027,-0.180149779,5.30E-01
0.764071552,-0.718373239,-0.116332501,5.30E-01
0.764173184,-0.725563705,-0.051908605,5.29E-01
0.764274752,-0.72723031,0.012755649,5.29E-01
0.764376384,-0.723400652,0.077384822,5.29E-01
0.764478016,-0.713970959,0.141668364,5.30E-01
0.764579584,-0.698773563,0.205148607,5.30E-01
0.764681216,-0.67772001,0.267192066,5.31E-01
0.764782784,-0.650910914,0.327071339,5.31E-01
0.764884416,-0.61866343,0.38409847,5.30E-01
0.764986048,-0.58144331,0.437730372,5.30E-01
0.765087616,-0.539756775,0.487605482,5.29E-01
0.765189248,-0.494050175,0.533511102,5.29E-01
0.765290816,-0.44465059,0.575295866,5.29E-01
0.765392448,-0.391776294,0.61276108,5.29E-01
0.765494016,-0.335623056,0.645581484,5.29E-01
0.765595648,-0.276495636,0.673315704,5.30E-01
0.76569728,-0.214888871,0.695510387,5.30E-01
0.765798848,-0.151473328,0.711837351,5.30E-01
0.76590048,-0.086986072,0.722175837,5.29E-01
0.766002048,-0.02210952,0.726602018,5.28E-01
0.76610368,0.042613093,0.725310028,5.28E-01
0.766205312,0.106796004,0.718508303,5.28E-01
0.76630688,0.170161232,0.706321061,5.28E-01
0.766408512,0.232435912,0.688742697,5.28E-01
0.76651008,0.293232411,0.6656757,5.29E-01
0.766611712,0.351988345,0.637052,5.30E-01
0.76671328,0.40801245,0.602965534,5.30E-01
0.766814912,0.460611463,0.563733041,5.30E-01
0.766916544,0.50921762,0.519850075,5.30E-01
0.767018112,0.553449631,0.471886992,5.29E-01
0.767119744,0.593093455,0.420378506,5.28E-01
0.767221312,0.628028691,0.365753204,5.28E-01
0.767322944,0.658127189,0.308325619,5.28E-01
0.767424576,0.683164537,0.24835743,5.28E-01
0.767526144,0.702801883,0.186177075,5.29E-01
0.767627776,0.716661632,0.122282848,5.29E-01
0.767729344,0.724471629,0.057356376,5.28E-01
0.767830976,0.726171792,-0.007831526,5.27E-01
0.767932544,0.721930087,-0.072563164,5.26E-01
0.768034176,0.712056398,-0.136285067,5.26E-01
0.768135808,0.696882069,-0.198639184,5.25E-01
0.768237376,0.67664063,-0.259414017,5.25E-01
0.768339008,0.651402116,-0.318434983,5.26E-01
0.768440576,0.621092319,-0.375425994,5.27E-01
0.768542208,0.585607052,-0.429908246,5.28E-01
0.76864384,0.544977188,-0.481204569,5.29E-01
0.768745408,0.499491215,-0.52856344,5.29E-01
0.76884704,0.449698657,-0.571332514,5.29E-01
0.768948608,0.396300375,-0.609083176,5.28E-01
0.76905024,0.339998573,-0.641635597,5.27E-01
0.769151808,0.28136915,-0.668989301,5.27E-01
0.76925344,0.22080934,-0.691201448,5.27E-01
0.769355072,0.158565179,-0.708251595,5.27E-01
0.76945664,0.094849251,-0.719958663,5.27E-01
0.769558272,0.029992193,-0.72599566,5.28E-01
0.76965984,-0.035457142,-0.726018786,5.28E-01
0.769761472,-0.100750424,-0.719830453,5.28E-01
0.769863104,-0.165067524,-0.707483232,5.28E-01
0.769964672,-0.227672204,-0.689269006,5.27E-01
0.770066304,-0.288015157,-0.665620685,5.26E-01
0.770167872,-0.345757246,-0.636981785,5.25E-01
0.770269504,-0.400708854,-0.603687167,5.25E-01
0.770371072,-0.452709079,-0.565909684,5.25E-01
0.770472704,-0.50149101,-0.52369833,5.26E-01
0.770574336,-0.546605527,-0.477106839,5.26E-01
0.770675904,-0.587462008,-0.426344514,5.27E-01
0.770777536,-0.623464346,-0.371854782,5.27E-01
0.770879104,-0.654158711,-0.314274371,5.27E-01
0.770980736,-0.679311335,-0.254317224,5.26E-01
0.771082368,-0.698894799,-0.192640483,5.26E-01
0.771183936,-0.713001907,-0.129758731,5.25E-01
0.771285568,-0.721727669,-0.066021942,5.25E-01
0.771387136,-0.725060225,-0.001679388,5.26E-01
0.771488768,-0.722838104,0.062996537,5.26E-01
0.771590336,-0.714811146,0.127578765,5.27E-01
0.771691968,-0.700783849,0.191438794,5.28E-01
0.7717936,-0.680749774,0.253814578,5.28E-01
0.771895168,-0.654940784,0.313946694,5.28E-01
0.7719968,-0.623776674,0.371206701,5.27E-01
0.772098368,-0.587756932,0.425155669,5.26E-01
0.7722,-0.547346652,0.475532025,5.26E-01
0.772301568,-0.502895892,0.522174239,5.26E-01
0.7724032,-0.454621524,0.56490612,5.26E-01
0.772504832,-0.402679801,0.60343653,5.26E-01
0.7726064,-0.347292155,0.637338817,5.27E-01
0.772708032,-0.288849652,0.666131139,5.27E-01
0.7728096,-0.22792466,0.689410329,5.27E-01
0.772911232,-0.16519013,0.706942856,5.27E-01
0.773012864,-0.101305798,0.718680084,5.27E-01
0.773114432,-0.036832415,0.72470206,5.27E-01
0.773216064,0.027799346,0.725125909,5.27E-01
0.773317632,0.092258781,0.720014811,5.27E-01
0.773419264,0.156227142,0.709325552,5.28E-01
0.773520832,0.21928519,0.692932606,5.28E-01
0.773622464,0.280848414,0.67073673,5.29E-01
0.773724096,0.340202361,0.642797291,5.29E-01
0.773825664,0.396625072,0.609397888,5.29E-01
0.773927296,0.44952175,0.571010053,5.28E-01
0.774028864,0.498490691,0.528184533,5.27E-01
0.774130496,0.543309569,0.481433719,5.27E-01
0.774232128,0.583859324,0.43115291,5.27E-01
0.774333696,0.620012224,0.377601564,5.27E-01
0.774435328,0.65153265,0.32096377,5.28E-01
0.774536896,0.678037047,0.26147151,5.28E-01
0.774638528,0.699058831,0.199529082,5.28E-01
0.774740096,0.714194298,0.135758966,5.29E-01
0.774841728,0.723234951,0.070924327,5.28E-01
0.77494336,0.726212978,0.005789791,5.27E-01
0.775044928,0.723342299,-0.059007756,5.27E-01
0.77514656,0.71490401,-0.123013966,5.26E-01
0.775248128,0.701125979,-0.185936436,5.26E-01
0.77534976,0.68209815,-0.247551098,5.27E-01
0.775451392,0.657767832,-0.307571143,5.27E-01
0.77555296,0.628030062,-0.365533978,5.28E-01
0.775654592,0.592885435,-0.420784235,5.29E-01
0.77575616,0.552568555,-0.472577333,5.29E-01
0.775857792,0.507567108,-0.520246208,5.28E-01
0.77595936,0.458527118,-0.563329935,5.28E-01
0.776060992,0.406104654,-0.601607502,5.27E-01
0.776162624,0.350839436,-0.635037541,5.26E-01
0.776264192,0.29309243,-0.663636565,5.26E-01
0.776365824,0.233071163,-0.687343538,5.27E-01
0.776467392,0.170940384,-0.70592463,5.28E-01
0.776569024,0.106983952,-0.718979776,5.28E-01
0.776670656,0.041722383,-0.726063848,5.29E-01
0.776772224,-0.024088183,-0.726869404,5.29E-01
0.776873856,-0.089580849,-0.721349001,5.28E-01
0.776975424,-0.153947055,-0.709728777,5.27E-01
0.777077056,-0.216564104,-0.692416191,5.26E-01
0.777178624,-0.277040571,-0.669860244,5.25E-01
0.777280256,-0.335169077,-0.642413497,5.25E-01
0.777381888,-0.390806794,-0.610253811,5.25E-01
0.777483456,-0.44372496,-0.573400617,5.26E-01
0.777585088,-0.49350366,-0.531833231,5.26E-01
0.777686656,-0.539542913,-0.485657066,5.27E-01
0.777788288,-0.581187665,-0.435210109,5.27E-01
