Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.815845568,-0.074445568,-0.865812719,7.55E-01
0.815959808,-0.12513715,-0.859403789,7.54E-01
0.816073984,-0.175218284,-0.850024283,7.53E-01
0.816188224,-0.22451739,-0.837752938,7.52E-01
0.816302464,-0.272877544,-0.822676539,7.51E-01
0.816416704,-0.320155203,-0.804887056,7.50E-01
0.816530944,-0.366219431,-0.784479678,7.50E-01
0.816645184,-0.410952538,-0.761550426,7.49E-01
0.816759424,-0.45424667,-0.736193597,7.48E-01
0.816873664,-0.496002495,-0.708499253,7.48E-01
0.81698784,-0.536126554,-0.678552568,7.48E-01
0.81710208,-0.574528098,-0.646433055,7.48E-01
0.81721632,-0.61111486,-0.612215757,7.48E-01
0.81733056,-0.645789802,-0.575970173,7.49E-01
0.8174448,-0.67844975,-0.537767768,7.49E-01
0.81755904,-0.708981335,-0.49768132,7.50E-01
0.81767328,-0.737262547,-0.45579347,7.51E-01
0.81778752,-0.763161004,-0.41219908,7.52E-01
0.817901696,-0.786541879,-0.367011756,7.53E-01
0.818015936,-0.807269156,-0.320365906,7.54E-01
0.818130176,-0.825212657,-0.272417843,7.55E-01
0.818244416,-0.840254307,-0.223347038,7.56E-01
0.818358656,-0.852293789,-0.173350751,7.56E-01
0.818472896,-0.861252129,-0.122641921,7.57E-01
0.818587136,-0.867074549,-0.071443453,7.57E-01
0.818701376,-0.869732201,-0.019983264,7.57E-01
0.818815552,-0.869220912,0.031510387,7.57E-01
0.818929792,-0.865560472,0.082815073,7.56E-01
0.819044032,-0.858792543,0.133714586,7.55E-01
0.819158272,-0.84897697,0.184004113,7.55E-01
0.819272512,-0.836189985,0.233492047,7.54E-01
0.819386752,-0.820520878,0.282000214,7.53E-01
0.819500992,-0.802068651,0.329364717,7.52E-01
0.819615232,-0.780939996,0.375436544,7.51E-01
0.819729408,-0.757246554,0.420081645,7.50E-01
0.819843648,-0.731101215,0.463179559,7.49E-01
0.819957888,-0.702617526,0.504622519,7.48E-01
0.820072128,-0.671906531,0.544313848,7.48E-01
0.820186368,-0.639074862,0.582165599,7.47E-01
0.820300608,-0.604223311,0.618096113,7.47E-01
0.820414848,-0.567447245,0.65202713,7.47E-01
0.820529088,-0.528836191,0.683879793,7.47E-01
0.820643264,-0.488476366,0.713571727,7.48E-01
0.820757504,-0.44645223,0.741014183,7.48E-01
0.820871744,-0.402851343,0.766110361,7.49E-01
0.820985984,-0.357770115,0.788754344,7.50E-01
0.821100224,-0.311316013,0.808834314,7.51E-01
0.821214464,-0.263613671,0.826233685,7.52E-01
0.821328704,-0.214808732,0.840837181,7.53E-01
0.821442944,-0.165066436,0.85253638,7.54E-01
0.82155712,-0.114573799,0.861236453,7.55E-01
0.82167136,-0.063533925,0.866859555,7.55E-01
0.8217856,-0.012164546,0.869350731,7.56E-01
0.82189984,0.039308555,0.868679881,7.56E-01
0.82201408,0.090657428,0.864841759,7.56E-01
0.82212832,0.141655579,0.857857883,7.56E-01
0.82224256,0.192083314,0.847771287,7.56E-01
0.8223568,0.241730213,0.834647,7.55E-01
0.822470976,0.290398628,0.818567574,7.54E-01
0.822585216,0.33790496,0.799630582,7.54E-01
0.822699456,0.384080946,0.777944386,7.53E-01
0.822813696,0.428773373,0.753627956,7.52E-01
0.822927936,0.471844435,0.726804852,7.51E-01
0.823042176,0.513171732,0.69760257,7.50E-01
0.823156416,0.552646399,0.666149914,7.49E-01
0.823270656,0.590172648,0.632575095,7.48E-01
0.823384896,0.625665486,0.597002029,7.48E-01
0.823499072,0.659048975,0.559551418,7.47E-01
0.823613312,0.690253794,0.520337284,7.47E-01
0.823727552,0.719213486,0.479468077,7.47E-01
0.823841792,0.745861411,0.437047184,7.47E-01
0.823956032,0.770128965,0.393173873,7.48E-01
0.824070272,0.791941762,0.347946852,7.48E-01
0.824184512,0.811217308,0.30146721,7.49E-01
0.824298752,0.827867866,0.253844023,7.50E-01
0.824412928,0.841798186,0.20519878,7.51E-01
0.824527168,0.852912307,0.155668557,7.52E-01
0.824641408,0.861116052,0.105409428,7.53E-01
0.824755648,0.866323948,0.05459794,7.53E-01
0.824869888,0.868464768,0.003429085,7.54E-01
0.824984128,0.867487252,-0.047885995,7.55E-01
0.825098368,0.863362789,-0.099125609,7.55E-01
0.825212608,0.85608995,-0.15006125,7.55E-01
0.825326784,0.845692277,-0.200465158,7.55E-01
0.825441024,0.832218885,-0.250114143,7.55E-01
0.825555264,0.81574297,-0.298794031,7.55E-01
0.825669504,0.796356738,-0.34630397,7.54E-01
0.825783744,0.774169385,-0.392457783,7.53E-01
0.825897984,0.749302447,-0.437085479,7.52E-01
0.826012224,0.721889138,-0.480035305,7.52E-01
0.826126464,0.69206816,-0.521171272,7.51E-01
0.82624064,0.65998131,-0.560375214,7.50E-01
0.82635488,0.625773072,-0.597543299,7.49E-01
0.82646912,0.589585662,-0.632587552,7.48E-01
0.82658336,0.551558912,-0.665431976,7.47E-01
0.8266976,0.511826992,-0.696011245,7.46E-01
0.82681184,0.470518947,-0.724269152,7.46E-01
0.82692608,0.427755862,-0.750154734,7.46E-01
0.82704032,0.383652031,-0.773619294,7.46E-01
0.827154496,0.338316381,-0.794614375,7.46E-01
0.827268736,0.291852623,-0.813087165,7.46E-01
0.827382976,0.244363412,-0.828979731,7.47E-01
0.827497216,0.195954755,-0.842226684,7.48E-01
0.827611456,0.146739244,-0.852754712,7.49E-01
0.827725696,0.096841604,-0.860486209,7.50E-01
0.827839936,0.046402503,-0.86533922,7.51E-01
0.827954176,-0.004418313,-0.867237508,7.52E-01
0.828068352,-0.055441234,-0.866110623,7.53E-01
0.828182592,-0.106468685,-0.861904919,7.54E-01
0.828296832,-0.157286644,-0.854586601,7.55E-01
0.828411072,-0.207670733,-0.844145954,7.56E-01
0.828525312,-0.257391483,-0.830599904,7.56E-01
0.828639552,-0.30622071,-0.813992381,7.56E-01
0.828753792,-0.353935629,-0.794394553,7.56E-01
0.828868032,-0.400324762,-0.771899998,7.56E-01
0.828982208,-0.445190549,-0.746623099,7.56E-01
0.829096448,-0.488352716,-0.718695223,7.55E-01
0.829210688,-0.529649377,-0.688260555,7.54E-01
0.829324928,-0.568937123,-0.655472994,7.53E-01
0.829439168,-0.606091261,-0.620493174,7.52E-01
0.829553408,-0.641005754,-0.58348316,7.51E-01
0.829667648,-0.673591495,-0.544606388,7.50E-01
0.829781888,-0.703775048,-0.504024625,7.49E-01
0.829896064,-0.731497765,-0.461894482,7.48E-01
0.830010304,-0.756711543,-0.418367326,7.48E-01
0.830124544,-0.779379368,-0.373586446,7.47E-01
0.830238784,-0.799469113,-0.327687681,7.47E-01
0.830353024,-0.81695348,-0.280799091,7.46E-01
0.830467264,-0.83180511,-0.233039483,7.46E-01
0.830581504,-0.843994021,-0.184524849,7.46E-01
0.830695744,-0.853485346,-0.135366321,7.47E-01
0.83080992,-0.860237777,-0.085677534,7.47E-01
0.83092416,-0.864203691,-0.035576999,7.48E-01
0.8310384,-0.865329444,0.014806077,7.49E-01
0.83115264,-0.863560975,0.065328971,7.50E-01
0.83126688,-0.858846426,0.115831755,7.51E-01
0.83138112,-0.851143122,0.166136503,7.52E-01
0.83149536,-0.840421736,0.216049463,7.53E-01
0.8316096,-0.826675415,0.265362918,7.54E-01
0.831723776,-0.809918165,0.31385985,7.54E-01
0.831838016,-0.790191531,0.361320704,7.55E-01
0.831952256,-0.767562628,0.407528579,7.55E-01
0.832066496,-0.742123425,0.452274203,7.55E-01
0.832180736,-0.713988245,0.495360732,7.55E-01
0.832294976,-0.683289826,0.53660661,7.55E-01
0.832409216,-0.650176644,0.575848281,7.54E-01
0.832523456,-0.614807129,0.612941861,7.54E-01
0.832637632,-0.57734865,0.647761524,7.53E-01
0.832751872,-0.537972271,0.680200636,7.52E-01
0.832866112,-0.49685055,0.710170627,7.51E-01
0.832980352,-0.454155475,0.73759973,7.50E-01
0.833094592,-0.410055846,0.762431443,7.49E-01
0.833208832,-0.364715129,0.784622908,7.49E-01
0.833323072,-0.318290442,0.8041417,7.48E-01
0.833437312,-0.270931572,0.820965111,7.47E-01
0.833551488,-0.222779736,0.835076332,7.47E-01
0.833665728,-0.173968986,0.846462011,7.47E-01
0.833779968,-0.124625221,0.855109513,7.47E-01
0.833894208,-0.074869819,0.861003935,7.47E-01
0.834008448,-0.024821829,0.864126027,7.47E-01
0.834122688,0.025398642,0.864450634,7.48E-01
0.834236928,0.075666718,0.861948431,7.49E-01
0.834351168,0.125846848,0.856585026,7.50E-01
0.834465408,0.175790861,0.84832567,7.51E-01
0.834579584,0.225333989,0.837141037,7.52E-01
0.834693824,0.274296105,0.823010564,7.53E-01
0.834808064,0.322481006,0.805930793,7.54E-01
0.834922304,0.369680911,0.785917282,7.54E-01
0.835036544,0.415682286,0.763011813,7.55E-01
0.835150784,0.460270137,0.737282157,7.55E-01
0.835265024,0.503234327,0.708822131,7.56E-01
0.835379264,0.544375718,0.677749872,7.56E-01
0.83549344,0.583510339,0.644206643,7.55E-01
0.83560768,0.62047255,0.608349383,7.55E-01
0.83572192,0.655116439,0.570348859,7.54E-01
0.83583616,0.68731761,0.53038609,7.54E-01
0.8359504,0.716972649,0.488646924,7.53E-01
0.83606464,0.743997633,0.445318818,7.52E-01
0.83617888,0.768328786,0.400589496,7.51E-01
0.83629312,0.789918184,0.354641289,7.50E-01
0.836407296,0.808734357,0.307653338,7.49E-01
0.836521536,0.82475853,0.259796441,7.48E-01
0.836635776,0.837982535,0.211233005,7.47E-01
0.836750016,0.848407686,0.162116647,7.46E-01
0.836864256,0.856039345,0.112591714,7.45E-01
0.836978496,0.860886991,0.062792845,7.45E-01
0.837092736,0.862959385,0.012846977,7.45E-01
0.837206976,0.862263381,-0.037124846,7.45E-01
0.837321152,0.85880065,-0.087004334,7.45E-01
0.837435392,0.852567196,-0.136673614,7.46E-01
0.837549632,0.843553662,-0.186009169,7.46E-01
0.837663872,0.831747234,-0.234878585,7.47E-01
0.837778112,0.817135036,-0.283137798,7.48E-01
0.837892352,0.799708068,-0.330627888,7.49E-01
0.838006592,0.779467344,-0.377173692,7.50E-01
0.838120832,0.756429493,-0.422586739,7.51E-01
0.838235008,0.730633318,-0.466668814,7.52E-01
0.838349248,0.702140152,-0.509215355,7.52E-01
0.838463488,0.671038985,-0.550023079,7.53E-01
0.838577728,0.637443721,-0.588895023,7.53E-01
0.838691968,0.601492643,-0.625647843,7.53E-01
0.838806208,0.563344479,-0.660113752,7.53E-01
0.838920448,0.523174047,-0.69214505,7.53E-01
0.839034688,0.48116833,-0.721616745,7.52E-01
0.839148864,0.437521845,-0.748424232,7.52E-01
0.839263104,0.392431974,-0.772486508,7.51E-01
0.839377344,0.346097082,-0.793742478,7.50E-01
0.839491584,0.298711926,-0.8121503,7.49E-01
0.839605824,0.250466168,-0.827686131,7.48E-01
0.839720064,0.201542228,-0.840340078,7.47E-01
0.839834304,0.152113274,-0.850115716,7.46E-01
0.839948544,0.102343403,-0.857027352,7.45E-01
0.84006272,0.052385774,-0.86109525,7.44E-01
0.84017696,0.002383623,-0.862346888,7.44E-01
0.8402912,-0.047530193,-0.860809386,7.43E-01
0.84040544,-0.097230949,-0.856511354,7.43E-01
0.84051968,-0.146600842,-0.849476755,7.43E-01
0.84063392,-0.195525035,-0.839725733,7.43E-01
0.84074816,-0.243889004,-0.827271402,7.44E-01
0.8408624,-0.291573584,-0.812122583,7.45E-01
0.840976576,-0.338451356,-0.79428345,7.45E-01
0.841090816,-0.384383619,-0.773758352,7.46E-01
0.841205056,-0.429216623,-0.750554919,7.48E-01
0.841319296,-0.472783118,-0.724692643,7.49E-01
0.841433536,-0.514901221,-0.696204603,7.50E-01
0.841547776,-0.555380702,-0.665146947,7.51E-01
0.841662016,-0.594026506,-0.631598055,7.52E-01
0.841776256,-0.630645037,-0.595663607,7.53E-01
0.841890432,-0.665051281,-0.557475269,7.53E-01
0.842004672,-0.69707346,-0.517187834,7.53E-01
0.842118912,-0.726557732,-0.47497654,7.53E-01
0.842233152,-0.753371954,-0.431031644,7.53E-01
0.842347392,-0.777406275,-0.385555297,7.53E-01
0.842461632,-0.798575521,-0.338755459,7.52E-01
0.842575872,-0.81681633,-0.290842831,7.52E-01
0.842690112,-0.832087755,-0.242026478,7.51E-01
0.842804288,-0.844367862,-0.192510471,7.50E-01
0.842918528,-0.853653371,-0.142494068,7.49E-01
0.843032768,-0.859956086,-0.092165835,7.48E-01
0.843147008,-0.863301456,-0.041705567,7.47E-01
0.843261248,-0.863723874,0.00871824,7.46E-01
0.843375488,-0.861267447,0.058949318,7.45E-01
0.843489728,-0.855979383,0.108841762,7.45E-01
0.843603968,-0.847911119,0.158260927,7.44E-01
0.843718144,-0.837111235,0.207083046,7.44E-01
0.843832384,-0.823627472,0.255189598,7.43E-01
0.843946624,-0.807502508,0.302468538,7.44E-01
0.844060864,-0.788771689,0.348807514,7.44E-01
0.844175104,-0.767467737,0.394092262,7.44E-01
0.844289344,-0.743618309,0.438201785,7.45E-01
0.844403584,-0.717250943,0.481004357,7.46E-01
0.844517824,-0.68839711,0.522356153,7.47E-01
0.844632,-0.657098472,0.56210053,7.48E-01
0.84474624,-0.623412192,0.600069761,7.49E-01
0.84486048,-0.587414265,0.636088252,7.50E-01
0.84497472,-0.549204826,0.669977665,7.50E-01
0.84508896,-0.508908868,0.701563597,7.51E-01
0.8452032,-0.466675848,0.730681002,7.52E-01
0.84531744,-0.422676742,0.757180572,7.52E-01
0.84543168,-0.377101213,0.780931473,7.52E-01
0.84554592,-0.330152363,0.801826,7.52E-01
0.845660096,-0.282041311,0.819780171,7.52E-01
0.845774336,-0.232983887,0.834733367,7.51E-01
0.845888576,-0.183195591,0.846648693,7.50E-01
0.846002816,-0.132888138,0.855510056,7.50E-01
0.846117056,-0.082267605,0.861320615,7.49E-01
0.846231296,-0.031530127,0.864100218,7.48E-01
0.846345536,0.019136522,0.86388433,7.47E-01
0.846459776,0.069557227,0.860718966,7.46E-01
0.846573952,0.119568199,0.854659498,7.45E-01
0.846688192,0.169018224,0.84576869,7.44E-01
0.846802432,0.217767373,0.834113061,7.43E-01
0.846916672,0.265687227,0.819760382,7.43E-01
0.847030912,0.312658936,0.802776933,7.42E-01
0.847145152,0.358570844,0.783227086,7.42E-01
0.847259392,0.403316587,0.761169076,7.42E-01
0.847373632,0.446790338,0.736656547,7.42E-01
0.847487808,0.488884628,0.709738553,7.43E-01
0.847602048,0.529484749,0.680459619,7.43E-01
0.847716288,0.568468273,0.648865938,7.44E-01
0.847830528,0.605699837,0.615006745,7.45E-01
0.847944768,0.64103359,0.578942358,7.46E-01
0.848059008,0.674313366,0.540747464,7.47E-01
0.848173248,0.705377519,0.500516772,7.48E-01
0.848287488,0.734062612,0.458368152,7.49E-01
0.848401664,0.760211229,0.414444476,7.50E-01
0.848515904,0.783676982,0.368910581,7.50E-01
0.848630144,0.804330826,0.321953356,7.51E-01
0.848744384,0.822064459,0.273775935,7.51E-01
0.848858624,0.83679378,0.224592984,7.51E-01
0.848972864,0.848459601,0.174625516,7.50E-01
0.849087104,0.857028067,0.124096528,7.50E-01
0.849201344,0.862487495,0.073225901,7.49E-01
0.84931552,0.864849091,0.022228193,7.48E-01
0.84942976,0.864141941,-0.028691487,7.48E-01
0.849544,0.860411227,-0.079339035,7.47E-01
0.84965824,0.853716433,-0.129531801,7.46E-01
0.84977248,0.84412694,-0.179100975,7.45E-01
0.84988672,0.831719875,-0.227890074,7.44E-01
0.85000096,0.816578031,-0.275756925,7.43E-01
0.8501152,0.798786342,-0.32257092,7.42E-01
0.850229376,0.77843076,-0.368213773,7.42E-01
0.850343616,0.755593956,-0.412576556,7.41E-01
0.850457856,0.730355263,-0.455558509,7.41E-01
0.850572096,0.702787817,-0.497062474,7.41E-01
0.850686336,0.672960162,-0.536993265,7.41E-01
0.850800576,0.64093399,-0.575253725,7.42E-01
0.850914816,0.606769323,-0.611739635,7.42E-01
0.851029056,0.570524991,-0.646338761,7.43E-01
0.851143232,0.532265127,-0.678927243,7.44E-01
0.851257472,0.492062688,-0.709370673,7.45E-01
0.851371712,0.450007498,-0.737526119,7.46E-01
0.851485952,0.406207383,-0.763244271,7.48E-01
0.851600192,0.360794395,-0.786376119,7.49E-01
0.851714432,0.313924462,-0.806779981,7.49E-01
0.851828672,0.265776187,-0.82432586,7.50E-01
0.851942912,0.216548964,-0.838902473,7.51E-01
0.852057088,0.166458219,-0.850421846,7.51E-01
0.852171328,0.115729041,-0.858820975,7.51E-01
0.852285568,0.064592183,-0.864062607,7.51E-01
0.852399808,0.013277896,-0.866137385,7.50E-01
0.852514048,-0.037987489,-0.865058422,7.50E-01
0.852628288,-0.08898703,-0.860861182,7.49E-01
0.852742528,-0.139513299,-0.853601813,7.48E-01
0.852856768,-0.189373553,-0.84335047,7.47E-01
0.852970944,-0.238388017,-0.830192208,7.46E-01
0.853085184,-0.286392003,-0.814221203,7.45E-01
0.853199424,-0.333236724,-0.795538843,7.44E-01
0.853313664,-0.378787458,-0.774251819,7.43E-01
0.853427904,-0.42292437,-0.750466883,7.42E-01
0.853542144,-0.465539247,-0.724291265,7.41E-01
0.853656384,-0.506535292,-0.695827842,7.41E-01
0.853770624,-0.545825124,-0.665175855,7.40E-01
0.8538848,-0.583325744,-0.63242662,7.40E-01
0.85399904,-0.618956745,-0.597666085,7.40E-01
0.85411328,-0.652636349,-0.56097275,7.41E-01
0.85422752,-0.684277415,-0.522422314,7.41E-01
0.85434176,-0.713784397,-0.482088625,7.42E-01
0.854456,-0.741052926,-0.44004941,7.43E-01
0.85457024,-0.765967071,-0.396390647,7.44E-01
0.85468448,-0.788403928,-0.351212412,7.45E-01
0.854798656,-0.808234811,-0.304634064,7.46E-01
0.854912896,-0.825332642,-0.256795108,7.47E-01
0.855027136,-0.839576304,-0.207859501,7.48E-01
0.855141376,-0.850857854,-0.158011913,7.49E-01
0.855255616,-0.859088957,-0.107456021,7.50E-01
0.855369856,-0.864203513,-0.056410283,7.50E-01
0.855484096,-0.866160572,-0.005101449,7.50E-01
0.855598336,-0.864945889,0.046239808,7.50E-01
0.855712576,-0.860571682,0.097384207,7.50E-01
0.855826752,-0.853072762,0.148109019,7.50E-01
0.855940992,-0.842506409,0.198201135,7.49E-01
0.856055232,-0.828947008,0.247459263,7.48E-01
0.856169472,-0.812486112,0.295696229,7.48E-01
0.856283712,-0.793225586,0.34273991,7.47E-01
0.856397952,-0.771277308,0.388433874,7.46E-01
0.856512192,-0.746759832,0.432637036,7.45E-01
0.856626432,-0.719795346,0.475223482,7.44E-01
0.856740608,-0.69050622,0.516082466,7.43E-01
0.856854848,-0.659014463,0.555113673,7.42E-01
0.856969088,-0.625438571,0.59223038,7.42E-01
0.857083328,-0.589891195,0.627353609,7.42E-01
0.857197568,-0.552480638,0.660410464,7.41E-01
0.857311808,-0.513306141,0.691330194,7.41E-01
0.857426048,-0.472463429,0.720041573,7.42E-01
0.857540288,-0.430043221,0.746470034,7.42E-01
0.857654464,-0.386135668,0.770533144,7.43E-01
0.857768704,-0.340833902,0.792140186,7.44E-01
0.857882944,-0.294241041,0.811192155,7.45E-01
0.857997184,-0.246471539,0.827583849,7.46E-01
0.858111424,-0.197658718,0.841206431,7.47E-01
0.858225664,-0.14795652,0.851953506,7.48E-01
0.858339904,-0.097540267,0.859727561,7.49E-01
0.858454144,-0.046605226,0.86444521,7.49E-01
0.85856832,0.004636449,0.866043687,7.50E-01
0.85868256,0.05596013,0.864484489,7.50E-01
0.8587968,0.107134908,0.859755099,7.51E-01
0.85891104,0.157929152,0.851870298,7.51E-01
0.85902528,0.208115727,0.840870619,7.50E-01
0.85913952,0.257476419,0.826820016,7.50E-01
0.85925376,0.305804998,0.809802651,7.49E-01
0.859368,0.352910608,0.789921105,7.49E-01
0.859482176,0.398618013,0.767290056,7.48E-01
0.859596416,0.442768842,0.742036283,7.47E-01
0.859710656,0.485222429,0.714291692,7.46E-01
0.859824896,0.525853217,0.684194386,7.45E-01
0.859939136,0.564553201,0.651883662,7.44E-01
0.860053376,0.601227403,0.617497683,7.43E-01
0.860167616,0.635795057,0.581171393,7.42E-01
0.860281856,0.668184876,0.54303658,7.41E-01
0.860396032,0.698335111,0.503217041,7.41E-01
0.860510272,0.726189733,0.461830378,7.41E-01
0.860624512,0.751694083,0.418987036,7.41E-01
0.860738752,0.774793148,0.374791533,7.41E-01
0.860852992,0.795428276,0.329343855,7.41E-01
0.860967232,0.813533723,0.282743216,7.42E-01
0.861081472,0.829035878,0.235092103,7.43E-01
0.861195712,0.841852903,0.186501026,7.43E-01
0.861309888,0.851898193,0.137093261,7.45E-01
0.861424128,0.859081209,0.087009832,7.46E-01
0.861538368,0.863316476,0.036412101,7.47E-01
0.861652608,0.864527047,-0.014519281,7.48E-01
0.861766848,0.862651527,-0.065583691,7.48E-01
0.861881088,0.85765022,-0.116564758,7.49E-01
0.861995328,0.849508226,-0.167235479,7.50E-01
0.862109568,0.83823818,-0.217364475,7.50E-01
0.862223744,0.823880315,-0.266721278,7.50E-01
0.862337984,0.806500077,-0.315082729,7.50E-01
0.862452224,0.786187649,-0.362236172,7.49E-01
0.862566464,0.763052225,-0.407983661,7.49E-01
0.862680704,0.737220049,-0.452144533,7.48E-01
0.862794944,0.708829701,-0.494556457,7.47E-01
0.862909184,0.678028345,-0.535075009,7.46E-01
0.863023424,0.644968927,-0.573574781,7.45E-01
0.8631376,0.609807432,-0.609948158,7.44E-01
0.86325184,0.572700143,-0.644103765,7.43E-01
0.86336608,0.533799231,-0.675965428,7.42E-01
0.86348032,0.493255109,-0.705471039,7.41E-01
0.86359456,0.451208472,-0.732568026,7.40E-01
0.8637088,0.407795787,-0.757213116,7.40E-01
0.86382304,0.363143712,-0.779368818,7.39E-01
0.86393728,0.317371637,-0.798999727,7.39E-01
0.864051456,0.270591527,-0.816069186,7.39E-01
0.864165696,0.222911209,-0.830536306,7.39E-01
0.864279936,0.174436569,-0.842355669,7.40E-01
0.864394176,0.125276208,-0.851471722,7.41E-01
0.864508416,0.075546563,-0.857822955,7.42E-01
0.864622656,0.025375746,-0.861342311,7.43E-01
0.864736896,-0.025090708,-0.86196059,7.44E-01
0.864851136,-0.075689793,-0.859613001,7.45E-01
0.864965312,-0.126237467,-0.854243934,7.46E-01
0.865079552,-0.176532105,-0.845814705,7.47E-01
0.865193792,-0.226357117,-0.834308207,7.47E-01
0.865308032,-0.27548793,-0.819732904,7.48E-01
0.865422272,-0.323695213,-0.802124918,7.48E-01
0.865536512,-0.370754272,-0.781547964,7.48E-01
0.865650752,-0.416447759,-0.758092225,7.48E-01
0.865764992,-0.460571766,-0.731871188,7.48E-01
0.865879168,-0.502939403,-0.703016639,7.47E-01
0.865993408,-0.543382227,-0.671678126,7.46E-01
0.866107648,-0.581751704,-0.638014317,7.45E-01
0.866221888,-0.61792016,-0.602193058,7.44E-01
0.866336128,-0.651778042,-0.564385593,7.43E-01
0.866450368,-0.683237076,-0.524764895,7.42E-01
0.866564608,-0.712224245,-0.483502448,7.41E-01
0.866678848,-0.738683343,-0.440764606,7.40E-01
0.866793088,-0.762571514,-0.396713406,7.39E-01
0.866907264,-0.783858597,-0.35150227,7.38E-01
0.867021504,-0.80252111,-0.305276334,7.37E-01
0.867135744,-0.818543077,-0.258171439,7.37E-01
0.867249984,-0.831909716,-0.210314378,7.36E-01
0.867364224,-0.842606425,-0.161823586,7.36E-01
0.867478464,-0.850615144,-0.112812877,7.36E-01
0.867592704,-0.855910838,-0.063392408,7.37E-01
0.867706944,-0.858462751,-0.013674402,7.37E-01
0.86782112,-0.858231843,0.036222801,7.38E-01
0.86793536,-0.855174601,0.086170457,7.39E-01
0.8680496,-0.849245608,0.136024639,7.40E-01
0.86816384,-0.840403855,0.185623944,7.41E-01
0.86827808,-0.828617394,0.234789282,7.42E-01
0.86839232,-0.813871562,0.28332451,7.43E-01
0.86850656,-0.796171308,0.33102113,7.43E-01
0.8686208,-0.77554822,0.377663285,7.44E-01
0.868734976,-0.752059162,0.423032671,7.45E-01
0.868849216,-0.725789487,0.466916353,7.45E-01
0.868963456,-0.69684875,0.509111643,7.45E-01
0.869077696,-0.665367901,0.549429595,7.45E-01
0.869191936,-0.631497204,0.587699473,7.44E-01
0.869306176,-0.595399022,0.623769701,7.44E-01
0.869420416,-0.557246983,0.657509625,7.43E-01
0.869534656,-0.517220259,0.688809693,7.42E-01
0.869648832,-0.475500762,0.717579126,7.41E-01
0.869763072,-0.432269394,0.743745804,7.40E-01
0.869877312,-0.387706012,0.767255366,7.39E-01
0.869991552,-0.341983527,0.788068295,7.38E-01
0.870105792,-0.295269668,0.806158841,7.37E-01
0.870220032,-0.247723773,0.821511984,7.36E-01
0.870334272,-0.199496388,0.83412081,7.36E-01
0.870448512,-0.150728092,0.843983829,7.35E-01
0.870562688,-0.101551168,0.851102531,7.35E-01
0.870676928,-0.052090339,0.855478287,7.35E-01
0.870791168,-0.002464273,0.857108533,7.35E-01
0.870905408,0.047211196,0.855986655,7.35E-01
0.871019648,0.096818574,0.852098644,7.35E-01
0.871133888,0.146234199,0.845426083,7.36E-01
0.871248128,0.195325494,0.835945427,7.37E-01
0.871362368,0.243945077,0.823634326,7.38E-01
0.871476544,0.291930556,0.808473825,7.39E-01
0.871590784,0.339102119,0.790456653,7.40E-01
0.871705024,0.385266393,0.769593,7.41E-01
0.871819264,0.430218667,0.745914102,7.41E-01
0.871933504,0.47374934,0.719477177,7.42E-01
0.872047744,0.515649855,0.690366507,7.43E-01
0.872161984,0.555718899,0.658692062,7.43E-01
0.872276224,0.59376806,0.624589324,7.43E-01
0.8723904,0.629626215,0.588213503,7.42E-01
0.87250464,0.663142204,0.549735487,7.42E-01
0.87261888,0.694187403,0.509338856,7.41E-01
0.87273312,0.722654402,0.467214316,7.41E-01
0.87284736,0.748458326,0.423555911,7.40E-01
0.8729616,0.771534503,0.378556013,7.39E-01
0.87307584,0.791837454,0.332406044,7.38E-01
0.87319008,0.809338689,0.285290897,7.36E-01
0.873304256,0.824024081,0.237388492,7.35E-01
0.873418496,0.835892618,0.188867509,7.34E-01
0.873532736,0.844952285,0.139887124,7.34E-01
0.873646976,0.851218581,0.090596028,7.33E-01
0.873761216,0.854711294,0.041132551,7.32E-01
0.873875456,0.855451405,-0.008374963,7.32E-01
0.873989696,0.853459179,-0.057805695,7.32E-01
0.874103936,0.848748863,-0.107045457,7.32E-01
0.874218112,0.841331363,-0.155982628,7.32E-01
0.874332352,0.831209302,-0.204503983,7.33E-01
0.874446592,0.818380356,-0.252491325,7.33E-01
0.874560832,0.802836478,-0.29981637,7.34E-01
0.874675072,0.784571409,-0.346336842,7.36E-01
0.874789312,0.763582706,-0.391895533,7.37E-01
0.874903552,0.739879191,-0.436318904,7.38E-01
0.875017792,0.713486552,-0.479418814,7.39E-01
0.875131968,0.684452653,-0.520997763,7.40E-01
0.875246208,0.652852654,-0.560853481,7.41E-01
0.875360448,0.618786752,-0.598785877,7.41E-01
0.875474688,0.582382977,-0.634603441,7.42E-01
0.875588928,0.543794096,-0.66812849,7.42E-01
0.875703168,0.503192604,-0.699202538,7.42E-01
0.875817408,0.460766464,-0.727688015,7.42E-01
0.875931648,0.416715324,-0.753472447,7.41E-01
0.876045824,0.37124446,-0.776465774,7.41E-01
0.876160064,0.324561715,-0.796601355,7.40E-01
0.876274304,0.276872963,-0.81383431,7.39E-01
0.876388544,0.228379533,-0.828139424,7.38E-01
0.876502784,0.179275692,-0.839510381,7.37E-01
0.876617024,0.129746959,-0.847953439,7.36E-01
0.876731264,0.079968639,-0.853490353,7.35E-01
0.876845504,0.030104151,-0.856151044,7.34E-01
0.87695968,-0.019694209,-0.85597384,7.33E-01
0.87707392,-0.069286153,-0.852999449,7.32E-01
