Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.37356698,-7.17E-05,-0.000215238,5.15E-08
1.37368384,-8.77E-05,-0.000214535,5.37E-08
1.37380083,-0.000104465,-0.000212538,5.61E-08
1.3739177,-0.000121778,-0.000209071,5.85E-08
1.37403469,-0.000139528,-0.000203969,6.11E-08
1.37415155,-0.000157538,-0.000197077,6.37E-08
1.37426854,-0.000175596,-0.000188262,6.63E-08
1.37438541,-0.000193457,-0.000177418,6.89E-08
1.3745024,-0.000210846,-0.000164473,7.15E-08
1.37461926,-0.000227462,-0.000149397,7.41E-08
1.37473626,-0.000242988,-0.000132212,7.65E-08
1.37485312,-0.000257096,-0.000112998,7.89E-08
1.37497011,-0.000269465,-9.19E-05,8.11E-08
1.37508698,-0.000279791,-6.91E-05,8.31E-08
1.37520397,-0.000287802,-4.49E-05,8.48E-08
1.37532083,-0.000293274,-1.95E-05,8.64E-08
1.37543782,-0.000296033,6.61E-06,8.77E-08
1.37555469,-0.000295972,3.31E-05,8.87E-08
1.37567168,-0.000293047,5.97E-05,8.94E-08
1.37578854,-0.000287279,8.59E-05,8.99E-08
1.37590554,-0.000278752,0.000111356,9.01E-08
1.3760224,-0.000267607,0.000135738,9.00E-08
1.37613939,-0.000254032,0.000158732,8.97E-08
1.37625626,-0.000238255,0.000180071,8.92E-08
1.37637325,-0.000220534,0.000199531,8.84E-08
1.37649011,-0.000201146,0.000216938,8.75E-08
1.3766071,-0.000180378,0.000232166,8.64E-08
1.37672397,-0.000158518,0.000245135,8.52E-08
1.37684096,-0.000135846,0.000255809,8.39E-08
1.37695782,-0.000112628,0.000264189,8.25E-08
1.37707482,-8.91E-05,0.000270309,8.10E-08
1.37719168,-6.55E-05,0.000274228,7.95E-08
1.37730867,-4.21E-05,0.000276022,7.80E-08
1.37742554,-1.89E-05,0.000275779,7.64E-08
1.37754253,3.84E-06,0.000273595,7.49E-08
1.37765939,2.60E-05,0.000269563,7.33E-08
1.37777638,4.74E-05,0.000263776,7.18E-08
1.37789325,6.80E-05,0.000256324,7.03E-08
1.37801024,8.77E-05,0.000247295,6.88E-08
1.3781271,0.000106365,0.000236777,6.74E-08
1.3782441,0.000123904,0.000224861,6.59E-08
1.37836096,0.000140217,0.000211645,6.45E-08
1.37847795,0.000155203,0.000197235,6.30E-08
1.37859482,0.000168771,0.00018175,6.15E-08
1.37871181,0.000180833,0.000165317,6.00E-08
1.37882867,0.000191313,0.000148075,5.85E-08
1.37894566,0.000200148,0.000130174,5.70E-08
1.37906253,0.000207288,0.000111771,5.55E-08
1.37917952,0.000212699,9.30E-05,5.39E-08
1.37929651,0.000216364,7.41E-05,5.23E-08
1.37941338,0.000218282,5.52E-05,5.07E-08
1.37953037,0.000218471,3.65E-05,4.91E-08
1.37964723,0.000216967,1.81E-05,4.74E-08
1.37976422,0.000213824,1.61E-07,4.57E-08
1.37988109,0.000209117,-1.71E-05,4.40E-08
1.37999808,0.00020294,-3.35E-05,4.23E-08
1.38011494,0.000195403,-4.89E-05,4.06E-08
1.38023194,0.000186634,-6.32E-05,3.88E-08
1.3803488,0.00017678,-7.63E-05,3.71E-08
1.38046579,0.000165997,-8.82E-05,3.53E-08
1.38058266,0.000154454,-9.86E-05,3.36E-08
1.38069965,0.00014233,-0.000107616,3.18E-08
1.38081651,0.000129805,-0.00011517,3.01E-08
1.3809335,0.000117066,-0.000121264,2.84E-08
1.38105037,0.000104297,-0.00012592,2.67E-08
1.38116736,9.17E-05,-0.000129186,2.51E-08
1.38128422,7.94E-05,-0.000131135,2.35E-08
1.38140122,6.76E-05,-0.000131868,2.20E-08
1.38151808,5.64E-05,-0.000131511,2.05E-08
1.38163507,4.59E-05,-0.000130215,1.91E-08
1.38175194,3.63E-05,-0.000128151,1.77E-08
1.38186893,2.76E-05,-0.000125506,1.65E-08
1.38198579,1.99E-05,-0.000122476,1.54E-08
1.38210278,1.30E-05,-0.000119257,1.44E-08
1.38221965,6.95E-06,-0.000116034,1.35E-08
1.38233664,1.65E-06,-0.000112976,1.28E-08
1.3824535,-3.07E-06,-0.000110219,1.22E-08
1.3825705,-7.35E-06,-0.000107864,1.17E-08
1.38268736,-1.14E-05,-0.000105967,1.14E-08
1.38280435,-1.54E-05,-0.00010454,1.12E-08
1.38292122,-1.95E-05,-0.000103541,1.11E-08
1.38303821,-2.40E-05,-0.000102886,1.12E-08
1.38315507,-2.89E-05,-0.000102445,1.13E-08
1.38327206,-3.44E-05,-0.000102053,1.16E-08
1.38338893,-4.06E-05,-0.000101517,1.20E-08
1.38350592,-4.75E-05,-0.000100624,1.24E-08
1.38362278,-5.51E-05,-9.92E-05,1.29E-08
1.38373978,-6.33E-05,-9.69E-05,1.34E-08
1.38385664,-7.20E-05,-9.36E-05,1.39E-08
1.38397363,-8.10E-05,-8.91E-05,1.45E-08
1.3840905,-9.02E-05,-8.32E-05,1.51E-08
1.38420749,-9.92E-05,-7.59E-05,1.56E-08
1.38432435,-0.000107852,-6.69E-05,1.61E-08
1.38444134,-0.000115726,-5.63E-05,1.66E-08
1.38455821,-0.00012252,-4.42E-05,1.70E-08
1.3846752,-0.000127888,-3.06E-05,1.73E-08
1.38479206,-0.000131492,-1.57E-05,1.75E-08
1.38490906,-0.000133019,1.24E-07,1.77E-08
1.38502592,-0.000132199,1.67E-05,1.78E-08
1.38514291,-0.000128823,3.35E-05,1.77E-08
1.38525978,-0.000122762,5.01E-05,1.76E-08
1.38537677,-0.000113974,6.60E-05,1.74E-08
1.38549363,-0.000102522,8.08E-05,1.70E-08
1.38561062,-8.86E-05,9.38E-05,1.66E-08
1.38572762,-7.24E-05,0.0001047,1.62E-08
1.38584448,-5.43E-05,0.000112958,1.57E-08
1.38596147,-3.48E-05,0.000118246,1.52E-08
1.38607834,-1.44E-05,0.000120286,1.47E-08
1.38619533,6.41E-06,0.000118894,1.42E-08
1.38631219,2.70E-05,0.000113989,1.37E-08
1.38642918,4.67E-05,0.000105599,1.33E-08
1.38654605,6.49E-05,9.39E-05,1.30E-08
1.38666304,8.12E-05,7.90E-05,1.28E-08
1.3867799,9.48E-05,6.14E-05,1.28E-08
1.3868969,0.000105495,4.14E-05,1.28E-08
1.38701376,0.000112731,1.96E-05,1.31E-08
1.38713075,0.000116229,-3.55E-06,1.35E-08
1.38724762,0.000115768,-2.73E-05,1.41E-08
1.38736461,0.000111224,-5.11E-05,1.50E-08
1.38748147,0.000102578,-7.42E-05,1.60E-08
1.38759846,8.99E-05,-9.60E-05,1.73E-08
1.38771533,7.34E-05,-0.000115819,1.88E-08
1.38783232,5.35E-05,-0.000132946,2.05E-08
1.38794918,3.04E-05,-0.000146813,2.25E-08
1.38806618,4.75E-06,-0.000156878,2.46E-08
1.38818304,-2.28E-05,-0.000162682,2.70E-08
1.38830003,-5.16E-05,-0.000163871,2.95E-08
1.3884169,-8.08E-05,-0.000160218,3.22E-08
1.38853389,-0.000109636,-0.000151638,3.50E-08
1.38865075,-0.000137197,-0.000138202,3.79E-08
1.38876774,-0.000162668,-0.000120136,4.09E-08
1.38888461,-0.000185263,-9.78E-05,4.39E-08
1.3890016,-0.000204273,-7.18E-05,4.69E-08
1.38911846,-0.000219099,-4.27E-05,4.98E-08
1.38923546,-0.000229267,-1.12E-05,5.27E-08
1.38935232,-0.000234448,2.18E-05,5.54E-08
1.38946931,-0.00023446,5.55E-05,5.80E-08
1.38958618,-0.000229277,8.90E-05,6.05E-08
1.38970317,-0.000219019,0.000121457,6.27E-08
1.38982003,-0.000203945,0.000152138,6.47E-08
1.38993702,-0.000184437,0.000180284,6.65E-08
1.39005389,-0.000160988,0.000205252,6.80E-08
1.39017088,-0.000134176,0.000226501,6.93E-08
1.39028774,-0.00010465,0.000243598,7.03E-08
1.39040474,-7.31E-05,0.000256225,7.10E-08
1.3905216,-4.03E-05,0.000264186,7.14E-08
1.39063859,-6.85E-06,0.000267397,7.15E-08
1.39075546,2.64E-05,0.000265887,7.14E-08
1.39087245,5.88E-05,0.00025979,7.10E-08
1.39098931,8.97E-05,0.000249341,7.02E-08
1.3911063,0.000118551,0.000234864,6.92E-08
1.39122317,0.000144693,0.000216768,6.79E-08
1.39134016,0.000167696,0.00019554,6.64E-08
1.39145702,0.000187161,0.000171733,6.45E-08
1.39157402,0.000202785,0.000145959,6.24E-08
1.39169088,0.00021437,0.000118873,6.01E-08
1.39180787,0.000221831,9.12E-05,5.75E-08
1.39192474,0.000225209,6.35E-05,5.47E-08
1.39204173,0.000224662,3.65E-05,5.18E-08
1.39215872,0.000220468,1.09E-05,4.87E-08
1.39227558,0.000213007,-1.29E-05,4.55E-08
1.39239258,0.000202749,-3.44E-05,4.23E-08
1.39250944,0.000190225,-5.33E-05,3.90E-08
1.39262643,0.000176008,-6.93E-05,3.58E-08
1.3927433,0.000160683,-8.23E-05,3.26E-08
1.39286029,0.000144829,-9.23E-05,2.95E-08
1.39297715,0.00012899,-9.95E-05,2.65E-08
1.39309414,0.000113661,-0.000104006,2.37E-08
1.39321101,9.93E-05,-0.000106175,2.11E-08
1.393328,8.62E-05,-0.000106346,1.87E-08
1.39344486,7.46E-05,-0.000104918,1.66E-08
1.39356186,6.48E-05,-0.000102322,1.47E-08
1.39367872,5.67E-05,-9.90E-05,1.30E-08
1.39379571,5.04E-05,-9.54E-05,1.16E-08
1.39391258,4.59E-05,-9.19E-05,1.05E-08
1.39402957,4.29E-05,-8.89E-05,9.73E-09
1.39414643,4.11E-05,-8.67E-05,9.20E-09
1.39426342,4.04E-05,-8.55E-05,8.95E-09
1.39438029,4.02E-05,-8.57E-05,8.96E-09
1.39449728,4.04E-05,-8.72E-05,9.24E-09
1.39461414,4.05E-05,-9.02E-05,9.77E-09
1.39473114,4.00E-05,-9.45E-05,1.05E-08
1.394848,3.87E-05,-0.000100068,1.15E-08
1.39496499,3.63E-05,-0.000106666,1.27E-08
1.39508186,3.23E-05,-0.000114026,1.40E-08
1.39519885,2.66E-05,-0.00012181,1.55E-08
1.39531571,1.91E-05,-0.000129636,1.72E-08
1.3954327,9.61E-06,-0.00013709,1.89E-08
1.39554957,-1.77E-06,-0.000143744,2.07E-08
1.39566656,-1.49E-05,-0.00014918,2.25E-08
1.39578342,-2.97E-05,-0.000153004,2.43E-08
1.39590042,-4.58E-05,-0.000154866,2.61E-08
1.39601728,-6.29E-05,-0.000154474,2.78E-08
1.39613427,-8.06E-05,-0.000151607,2.95E-08
1.39625114,-9.84E-05,-0.000146125,3.10E-08
1.39636813,-0.000115942,-0.000137968,3.25E-08
1.39648499,-0.000132698,-0.000127164,3.38E-08
1.39660198,-0.000148236,-0.000113824,3.49E-08
1.39671885,-0.000162132,-9.81E-05,3.59E-08
1.39683584,-0.000173999,-8.04E-05,3.67E-08
1.3969527,-0.000183505,-6.08E-05,3.74E-08
1.3970697,-0.000190372,-3.99E-05,3.78E-08
1.39718656,-0.000194392,-1.80E-05,3.81E-08
1.39730355,-0.000195426,4.38E-06,3.82E-08
1.39742042,-0.000193404,2.69E-05,3.81E-08
1.39753741,-0.000188334,4.90E-05,3.79E-08
1.39765427,-0.00018029,7.02E-05,3.74E-08
1.39777126,-0.000169422,9.01E-05,3.68E-08
1.39788813,-0.000155946,0.000108339,3.61E-08
1.39800512,-0.000140147,0.000124436,3.51E-08
1.39812198,-0.000122371,0.000138077,3.40E-08
1.39823898,-0.000103025,0.000148977,3.28E-08
1.39835584,-8.26E-05,0.000156917,3.14E-08
1.39847283,-6.15E-05,0.000161761,2.99E-08
1.39858982,-4.03E-05,0.000163465,2.83E-08
1.39870669,-1.96E-05,0.000162078,2.67E-08
1.39882368,2.83E-07,0.000157748,2.49E-08
1.39894054,1.87E-05,0.000150714,2.31E-08
1.39905754,3.54E-05,0.0001413,2.12E-08
1.3991744,4.99E-05,0.000129894,1.94E-08
1.39929139,6.20E-05,0.000116937,1.75E-08
1.39940826,7.16E-05,0.000102899,1.57E-08
1.39952525,7.85E-05,8.83E-05,1.40E-08
1.39964211,8.29E-05,7.35E-05,1.23E-08
1.3997591,8.48E-05,5.91E-05,1.07E-08
1.39987597,8.43E-05,4.54E-05,9.17E-09
1.39999296,8.19E-05,3.27E-05,7.78E-09
1.40010982,7.77E-05,2.15E-05,6.50E-09
1.40022682,7.21E-05,1.18E-05,5.34E-09
1.40034368,6.55E-05,3.89E-06,4.31E-09
1.40046067,5.83E-05,-2.22E-06,3.40E-09
1.40057754,5.07E-05,-6.51E-06,2.62E-09
1.40069453,4.33E-05,-9.05E-06,1.95E-09
1.40081139,3.62E-05,-9.97E-06,1.41E-09
1.40092838,2.98E-05,-9.45E-06,9.76E-10
1.40104525,2.43E-05,-7.72E-06,6.49E-10
1.40116224,1.98E-05,-5.04E-06,4.19E-10
1.4012791,1.66E-05,-1.68E-06,2.77E-10
1.4013961,1.45E-05,2.11E-06,2.14E-10
1.40151296,1.36E-05,6.14E-06,2.23E-10
1.40162995,1.41E-05,1.01E-05,3.01E-10
1.40174682,1.59E-05,1.37E-05,4.42E-10
1.40186381,1.89E-05,1.66E-05,6.30E-10
1.40198067,2.27E-05,1.84E-05,8.53E-10
1.40209766,2.70E-05,1.92E-05,1.10E-09
1.40221453,3.17E-05,1.87E-05,1.36E-09
1.40233152,3.64E-05,1.70E-05,1.62E-09
1.40244838,4.08E-05,1.42E-05,1.87E-09
1.40256538,4.48E-05,1.03E-05,2.11E-09
1.40268224,4.79E-05,5.41E-06,2.32E-09
1.40279923,5.01E-05,-1.90E-07,2.51E-09
1.4029161,5.13E-05,-6.31E-06,2.67E-09
1.40303309,5.12E-05,-1.27E-05,2.79E-09
1.40314995,5.00E-05,-1.91E-05,2.87E-09
1.40326694,4.76E-05,-2.53E-05,2.91E-09
1.40338381,4.41E-05,-3.10E-05,2.91E-09
1.4035008,3.96E-05,-3.60E-05,2.87E-09
1.40361766,3.43E-05,-4.02E-05,2.79E-09
1.40373466,2.84E-05,-4.33E-05,2.68E-09
1.40385152,2.21E-05,-4.53E-05,2.54E-09
1.40396851,1.57E-05,-4.61E-05,2.37E-09
1.40408538,9.26E-06,-4.58E-05,2.18E-09
1.40420237,3.18E-06,-4.44E-05,1.98E-09
1.40431923,-2.39E-06,-4.19E-05,1.76E-09
1.40443622,-7.24E-06,-3.85E-05,1.53E-09
1.40455309,-1.12E-05,-3.44E-05,1.31E-09
1.40467008,-1.42E-05,-2.97E-05,1.08E-09
1.40478694,-1.60E-05,-2.47E-05,8.68E-10
1.40490394,-1.67E-05,-1.97E-05,6.66E-10
1.40502093,-1.63E-05,-1.48E-05,4.84E-10
1.40513779,-1.48E-05,-1.03E-05,3.25E-10
1.40525478,-1.24E-05,-6.43E-06,1.94E-10
1.40537165,-1.52E-05,-2.06E-06,2.35E-10
1.40548864,-1.20E-05,-1.76E-06,1.48E-10
1.4056055,-9.46E-06,-2.46E-06,9.56E-11
1.4057225,8.52E-07,4.94E-07,9.70E-13
1.40583936,7.72E-06,5.19E-07,5.99E-11
1.40595635,1.22E-05,-2.84E-06,1.57E-10
1.40607322,1.56E-05,-6.72E-06,2.89E-10
1.40619021,1.81E-05,-1.13E-05,4.57E-10
1.40630707,1.96E-05,-1.65E-05,6.58E-10
1.40642406,1.99E-05,-2.22E-05,8.90E-10
1.40654093,1.91E-05,-2.80E-05,1.15E-09
1.40665792,1.69E-05,-3.39E-05,1.43E-09
1.40677478,1.35E-05,-3.94E-05,1.73E-09
1.40689178,8.93E-06,-4.44E-05,2.05E-09
1.40700864,3.29E-06,-4.87E-05,2.38E-09
1.40712563,-3.25E-06,-5.20E-05,2.71E-09
1.4072425,-1.05E-05,-5.42E-05,3.05E-09
1.40735949,-1.83E-05,-5.52E-05,3.38E-09
1.40747635,-2.64E-05,-5.48E-05,3.71E-09
1.40759334,-3.46E-05,-5.32E-05,4.02E-09
1.40771021,-4.25E-05,-5.02E-05,4.32E-09
1.4078272,-5.01E-05,-4.59E-05,4.61E-09
1.40794406,-5.70E-05,-4.03E-05,4.87E-09
1.40806106,-6.31E-05,-3.37E-05,5.12E-09
1.40817792,-6.82E-05,-2.62E-05,5.33E-09
1.40829491,-7.21E-05,-1.79E-05,5.51E-09
1.40841178,-7.47E-05,-9.03E-06,5.67E-09
1.40852877,-7.61E-05,9.68E-08,5.78E-09
1.40864563,-7.60E-05,9.29E-06,5.87E-09
1.40876262,-7.47E-05,1.83E-05,5.92E-09
1.40887949,-7.21E-05,2.70E-05,5.93E-09
1.40899648,-6.84E-05,3.50E-05,5.91E-09
1.40911334,-6.38E-05,4.24E-05,5.87E-09
1.40923034,-5.83E-05,4.89E-05,5.79E-09
1.4093472,-5.23E-05,5.44E-05,5.69E-09
1.40946419,-4.58E-05,5.90E-05,5.58E-09
1.40958106,-3.92E-05,6.26E-05,5.45E-09
1.40969805,-3.24E-05,6.53E-05,5.31E-09
1.40981491,-2.58E-05,6.72E-05,5.18E-09
1.4099319,-1.93E-05,6.83E-05,5.04E-09
1.41004877,-1.32E-05,6.89E-05,4.92E-09
1.41016576,-7.36E-06,6.90E-05,4.81E-09
1.41028262,-1.88E-06,6.87E-05,4.73E-09
1.41039962,3.29E-06,6.83E-05,4.67E-09
1.41051648,8.19E-06,6.77E-05,4.65E-09
1.41063347,1.29E-05,6.70E-05,4.66E-09
1.41075034,1.75E-05,6.64E-05,4.72E-09
1.41086733,2.22E-05,6.58E-05,4.82E-09
1.41098419,2.70E-05,6.52E-05,4.98E-09
1.41110118,3.21E-05,6.45E-05,5.19E-09
1.41121805,3.75E-05,6.38E-05,5.47E-09
1.41133504,4.33E-05,6.27E-05,5.81E-09
1.41145203,4.96E-05,6.13E-05,6.22E-09
1.4115689,5.64E-05,5.92E-05,6.69E-09
1.41168589,6.36E-05,5.64E-05,7.23E-09
1.41180275,7.12E-05,5.26E-05,7.84E-09
1.41191974,7.89E-05,4.78E-05,8.51E-09
1.41203661,8.66E-05,4.16E-05,9.24E-09
1.4121536,9.41E-05,3.41E-05,1.00E-08
1.41227046,0.000101133,2.52E-05,1.09E-08
1.41238746,0.000107365,1.49E-05,1.17E-08
1.41250432,0.000112529,3.15E-06,1.27E-08
1.41262131,0.000116339,-9.80E-06,1.36E-08
1.41273818,0.000118527,-2.38E-05,1.46E-08
1.41285517,0.000118855,-3.86E-05,1.56E-08
1.41297203,0.000117125,-5.40E-05,1.66E-08
1.41308902,0.00011319,-6.96E-05,1.77E-08
1.41320589,0.000106963,-8.51E-05,1.87E-08
1.41332288,9.84E-05,-0.000100081,1.97E-08
1.41343974,8.76E-05,-0.000114175,2.07E-08
1.41355674,7.46E-05,-0.00012702,2.17E-08
1.4136736,5.95E-05,-0.000138258,2.27E-08
1.41379059,4.27E-05,-0.000147562,2.36E-08
1.41390746,2.44E-05,-0.000154637,2.45E-08
1.41402445,4.83E-06,-0.000159235,2.54E-08
1.41414131,-1.55E-05,-0.000161154,2.62E-08
1.4142583,-3.64E-05,-0.00016025,2.70E-08
1.41437517,-5.72E-05,-0.000156434,2.77E-08
1.41449216,-7.77E-05,-0.00014968,2.84E-08
1.41460902,-9.72E-05,-0.000140027,2.91E-08
1.41472602,-0.000115547,-0.000127585,2.96E-08
1.41484288,-0.00013213,-0.00011253,3.01E-08
1.41495987,-0.000146584,-9.51E-05,3.05E-08
1.41507674,-0.000158537,-7.57E-05,3.09E-08
1.41519373,-0.000167668,-5.46E-05,3.11E-08
1.41531059,-0.000173723,-3.23E-05,3.12E-08
1.41542758,-0.000176529,-9.29E-06,3.12E-08
1.41554445,-0.000176006,1.39E-05,3.12E-08
1.41566144,-0.000172167,3.67E-05,3.10E-08
1.4157783,-0.000165125,5.86E-05,3.07E-08
1.4158953,-0.000155081,7.91E-05,3.03E-08
1.41601216,-0.000142318,9.79E-05,2.98E-08
1.41612915,-0.000127189,0.000114437,2.93E-08
1.41624602,-0.000110096,0.0001285,2.86E-08
1.41636301,-9.15E-05,0.000139854,2.79E-08
1.41647987,-7.18E-05,0.00014836,2.72E-08
1.41659686,-5.15E-05,0.000153958,2.64E-08
1.41671373,-3.10E-05,0.000156668,2.55E-08
1.41683072,-1.08E-05,0.000156577,2.46E-08
1.41694758,8.78E-06,0.000153831,2.37E-08
1.41706458,2.74E-05,0.000148628,2.28E-08
1.41718144,4.47E-05,0.000141205,2.19E-08
1.41729843,6.05E-05,0.000131825,2.10E-08
1.4174153,7.47E-05,0.000120768,2.02E-08
1.41753229,8.70E-05,0.000108325,1.93E-08
1.41764915,9.73E-05,9.48E-05,1.85E-08
1.41776614,0.000105683,8.04E-05,1.76E-08
1.41788314,0.000112056,6.55E-05,1.68E-08
1.418,0.000116446,5.03E-05,1.61E-08
1.41811699,0.000118891,3.51E-05,1.54E-08
1.41823386,0.000119456,2.00E-05,1.47E-08
1.41835085,0.000118224,5.25E-06,1.40E-08
1.41846771,0.000115296,-8.89E-06,1.34E-08
1.4185847,0.00011079,-2.23E-05,1.28E-08
1.41870157,0.000104836,-3.48E-05,1.22E-08
1.41881856,9.76E-05,-4.63E-05,1.17E-08
1.41893542,8.92E-05,-5.66E-05,1.12E-08
1.41905242,7.98E-05,-6.57E-05,1.07E-08
1.41916928,6.95E-05,-7.35E-05,1.02E-08
1.41928627,5.86E-05,-8.00E-05,9.83E-09
1.41940314,4.71E-05,-8.50E-05,9.45E-09
1.41952013,3.53E-05,-8.86E-05,9.10E-09
1.41963699,2.33E-05,-9.08E-05,8.78E-09
1.41975398,1.12E-05,-9.15E-05,8.50E-09
1.41987085,-9.00E-07,-9.08E-05,8.25E-09
1.41998784,-1.28E-05,-8.87E-05,8.03E-09
1.4201047,-2.42E-05,-8.51E-05,7.83E-09
1.4202217,-3.52E-05,-8.02E-05,7.67E-09
1.42033856,-4.56E-05,-7.39E-05,7.54E-09
1.42045555,-5.51E-05,-6.64E-05,7.44E-09
1.42057242,-6.37E-05,-5.76E-05,7.37E-09
1.42068941,-7.11E-05,-4.77E-05,7.33E-09
1.42080627,-7.73E-05,-3.68E-05,7.33E-09
1.42092326,-8.20E-05,-2.50E-05,7.35E-09
1.42104013,-8.52E-05,-1.25E-05,7.41E-09
1.42115712,-8.66E-05,5.24E-07,7.50E-09
1.42127398,-8.62E-05,1.39E-05,7.62E-09
1.42139098,-8.39E-05,2.73E-05,7.78E-09
1.42150784,-7.96E-05,4.05E-05,7.97E-09
1.42162483,-7.32E-05,5.32E-05,8.19E-09
1.4217417,-6.50E-05,6.50E-05,8.45E-09
1.42185869,-5.48E-05,7.57E-05,8.73E-09
1.42197555,-4.28E-05,8.49E-05,9.05E-09
1.42209254,-2.94E-05,9.24E-05,9.39E-09
1.42220941,-1.47E-05,9.77E-05,9.76E-09
1.4223264,9.85E-07,0.000100744,1.02E-08
1.42244326,1.72E-05,0.000101305,1.06E-08
1.42256026,3.35E-05,9.93E-05,1.10E-08
1.42267712,4.96E-05,9.46E-05,1.14E-08
1.42279411,6.49E-05,8.74E-05,1.19E-08
1.42291098,7.90E-05,7.78E-05,1.23E-08
1.42302797,9.16E-05,6.59E-05,1.27E-08
1.42314483,0.00010234,5.21E-05,1.32E-08
1.42326182,0.000110811,3.67E-05,1.36E-08
1.42337869,0.000116813,1.99E-05,1.40E-08
1.42349568,0.000120165,2.35E-06,1.44E-08
1.42361254,0.000120758,-1.56E-05,1.48E-08
1.42372954,0.000118557,-3.36E-05,1.52E-08
1.4238464,0.0001136,-5.11E-05,1.55E-08
1.42396339,0.000105995,-6.76E-05,1.58E-08
1.42408026,9.59E-05,-8.29E-05,1.61E-08
1.42419725,8.36E-05,-9.64E-05,1.63E-08
1.42431424,6.93E-05,-0.000107983,1.65E-08
1.4244311,5.35E-05,-0.000117221,1.66E-08
1.4245481,3.63E-05,-0.000123927,1.67E-08
1.42466496,1.84E-05,-0.000127929,1.67E-08
1.42478195,1.10E-07,-0.000129122,1.67E-08
1.42489882,-1.81E-05,-0.000127471,1.66E-08
1.42501581,-3.58E-05,-0.000123016,1.64E-08
1.42513267,-5.25E-05,-0.000115877,1.62E-08
1.42524966,-6.78E-05,-0.000106254,1.59E-08
1.42536653,-8.12E-05,-9.44E-05,1.55E-08
1.42548352,-9.24E-05,-8.08E-05,1.51E-08
1.42560038,-0.00010122,-6.56E-05,1.46E-08
1.42571738,-0.000107341,-4.96E-05,1.40E-08
1.42583424,-0.000110705,-3.30E-05,1.33E-08
1.42595123,-0.000111304,-1.64E-05,1.27E-08
1.4260681,-0.000109225,-3.49E-07,1.19E-08
1.42618509,-0.000104646,1.48E-05,1.12E-08
1.42630195,-9.78E-05,2.86E-05,1.04E-08
1.42641894,-8.91E-05,4.06E-05,9.58E-09
1.42653581,-7.87E-05,5.08E-05,8.78E-09
1.4266528,-6.72E-05,5.88E-05,7.98E-09
1.42676966,-5.50E-05,6.45E-05,7.19E-09
1.42688666,-4.25E-05,6.80E-05,6.42E-09
1.42700352,-3.00E-05,6.92E-05,5.68E-09
1.42712051,-1.80E-05,6.82E-05,4.98E-09
1.42723738,-6.76E-06,6.53E-05,4.31E-09
1.42735437,3.35E-06,6.07E-05,3.69E-09
1.42747123,1.21E-05,5.46E-05,3.12E-09
1.42758822,1.93E-05,4.73E-05,2.61E-09
1.42770509,2.48E-05,3.91E-05,2.14E-09
1.42782208,2.85E-05,3.04E-05,1.74E-09
1.42793894,3.05E-05,2.15E-05,1.39E-09
1.42805594,3.07E-05,1.27E-05,1.10E-09
1.4281728,2.92E-05,4.31E-06,8.69E-10
1.42828979,2.61E-05,-3.39E-06,6.94E-10
1.42840666,2.17E-05,-1.01E-05,5.75E-10
1.42852365,1.62E-05,-1.57E-05,5.09E-10
1.42864051,9.76E-06,-1.99E-05,4.93E-10
1.4287575,2.71E-06,-2.27E-05,5.23E-10
1.42887437,-4.66E-06,-2.39E-05,5.95E-10
1.42899136,-1.21E-05,-2.37E-05,7.05E-10
1.42910822,-1.92E-05,-2.19E-05,8.48E-10
1.42922522,-2.58E-05,-1.88E-05,1.02E-09
1.42934208,-3.17E-05,-1.44E-05,1.21E-09
1.42945907,-3.66E-05,-9.08E-06,1.42E-09
1.42957594,-4.04E-05,-2.91E-06,1.64E-09
1.42969293,-4.30E-05,3.84E-06,1.86E-09
1.42980979,-4.44E-05,1.09E-05,2.09E-09
1.42992678,-4.45E-05,1.81E-05,2.31E-09
1.43004365,-4.34E-05,2.52E-05,2.52E-09
1.43016064,-4.12E-05,3.19E-05,2.72E-09
1.4302775,-3.80E-05,3.82E-05,2.90E-09
1.4303945,-3.38E-05,4.38E-05,3.07E-09
1.43051136,-2.90E-05,4.87E-05,3.22E-09
1.43062835,-2.35E-05,5.28E-05,3.34E-09
1.43074534,-1.76E-05,5.61E-05,3.45E-09
1.43086221,-1.15E-05,5.84E-05,3.54E-09
1.4309792,-5.20E-06,5.99E-05,3.62E-09
1.43109606,1.09E-06,6.06E-05,3.67E-09
1.43121306,7.27E-06,6.05E-05,3.71E-09
1.43132992,1.32E-05,5.96E-05,3.73E-09
1.43144691,1.89E-05,5.82E-05,3.74E-09
1.43156378,2.43E-05,5.61E-05,3.74E-09
1.43168077,2.92E-05,5.36E-05,3.72E-09
1.43179763,3.37E-05,5.07E-05,3.70E-09
1.43191462,3.78E-05,4.74E-05,3.68E-09
1.43203149,4.14E-05,4.40E-05,3.65E-09
1.43214848,4.46E-05,4.03E-05,3.62E-09
1.43226534,4.74E-05,3.65E-05,3.58E-09
1.43238234,4.98E-05,3.27E-05,3.55E-09
1.4324992,5.19E-05,2.88E-05,3.52E-09
1.43261619,5.36E-05,2.49E-05,3.50E-09
1.43273306,5.51E-05,2.10E-05,3.48E-09
1.43285005,5.63E-05,1.72E-05,3.47E-09
1.43296691,5.73E-05,1.34E-05,3.46E-09
1.4330839,5.81E-05,9.59E-06,3.47E-09
1.43320077,5.88E-05,5.82E-06,3.49E-09
