Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.461043584,0.521489978,-0.730867624,0.806119281
0.46111984,0.471231788,-0.76412487,0.805946215
0.461196096,0.418857992,-0.79387182,0.805674484
0.46127232,0.364631414,-0.819978535,0.805320866
0.461348576,0.308819592,-0.842337787,0.804902488
0.4614248,0.251693398,-0.860866606,0.80444088
0.461501056,0.193523735,-0.875503302,0.803957468
0.461577312,0.134579748,-0.886206686,0.803473999
0.461653536,0.075127423,-0.892954469,0.803011813
0.461729792,0.015428431,-0.895742536,0.802592727
0.461806016,-0.044261698,-0.894581795,0.802235686
0.461882272,-0.103692539,-0.889498711,0.8019601
0.461958528,-0.16262117,-0.880531788,0.801781875
0.462034752,-0.220810473,-0.867731214,0.801714725
0.462111008,-0.278029472,-0.851157188,0.801768946
0.462187264,-0.33405304,-0.830878854,0.801951104
0.462263488,-0.388660461,-0.806973457,0.802263114
0.462339744,-0.441633224,-0.779525816,0.802700402
0.462415968,-0.492755145,-0.748628795,0.803252706
0.462492224,-0.541808546,-0.714383662,0.803900517
0.46256848,-0.58857578,-0.676904023,0.804620505
0.462644704,-0.632836282,-0.636316001,0.805379813
0.46272096,-0.67436862,-0.592764795,0.806143138
0.462797184,-0.712952435,-0.546413481,0.806868867
0.46287344,-0.748371542,-0.49745062,0.807517084
0.462949696,-0.780418634,-0.446089208,0.808048826
0.46302592,-0.808901489,-0.392567575,0.80843092
0.463102176,-0.833645999,-0.337147802,0.808634292
0.4631784,-0.854504466,-0.28011322,0.808641298
0.463254656,-0.871356845,-0.221763805,0.808441937
0.463330912,-0.884115517,-0.162411198,0.808037645
0.463407136,-0.892724395,-0.102373019,0.80743708
0.463483392,-0.897160113,-0.041966531,0.806657458
0.463559616,-0.897429824,0.018494166,0.805722323
0.463635872,-0.893569708,0.078704059,0.804661152
0.463712128,-0.885641754,0.138369873,0.803507538
0.463788352,-0.873729527,0.197212204,0.80229594
0.463864608,-0.857935488,0.254967839,0.8010619
0.463940832,-0.838378668,0.311389983,0.799842512
0.464017088,-0.815190434,0.36624825,0.798673224
0.464093344,-0.788511753,0.419329673,0.797588159
0.464169568,-0.758491218,0.470436662,0.796619581
0.464245824,-0.725282252,0.519386113,0.795796279
0.464322048,-0.689041674,0.566009402,0.795145072
0.464398304,-0.649928212,0.610148489,0.794687859
0.46447456,-0.608100832,0.651655614,0.794441661
0.464550784,-0.563718975,0.690390289,0.794417834
0.46462704,-0.516942263,0.72621727,0.794620827
0.464703264,-0.467932314,0.759004056,0.795047808
0.46477952,-0.416853487,0.788619399,0.795687386
0.464855776,-0.363876373,0.814931571,0.79651948
0.464932,-0.309180826,0.837808013,0.79751505
0.465008256,-0.252959073,0.857116401,0.798636817
0.465084512,-0.195419952,0.872726679,0.799840814
0.465160736,-0.136791721,0.884515524,0.801079687
0.465236992,-0.077323429,0.892369926,0.802302998
0.465313216,-0.017284142,0.896193385,0.803461325
0.465389472,0.043037012,0.895911634,0.80450984
0.465465728,0.103335358,0.891476929,0.805409311
0.465541952,0.163295597,0.882872105,0.806128606
0.465618208,0.222595826,0.870113432,0.806646286
0.465694432,0.280915916,0.853249729,0.806948852
0.465770688,0.337940782,0.832364142,0.807034037
0.465846944,0.393366039,0.807570457,0.806906884
0.465923168,0.446903408,0.779010296,0.806579697
0.465999424,0.498282641,0.746850312,0.806070979
0.466075648,0.547253549,0.7112782,0.805403125
0.466151904,0.593589425,0.672499955,0.804604595
0.46622816,0.637085438,0.630734086,0.803703343
0.466304384,0.677560866,0.58621043,0.802731395
0.46638064,0.714857876,0.539166093,0.801721859
0.466456864,0.748838842,0.489841878,0.800704677
0.46653312,0.77938956,0.438481033,0.799713703
0.466609376,0.806414068,0.385326415,0.798780095
0.4666856,0.829833865,0.330618113,0.79793258
0.466761856,0.849586487,0.274593264,0.79719866
0.46683808,0.865621805,0.217483744,0.796600288
0.466914336,0.877901495,0.159517929,0.796157005
0.466990592,0.886395693,0.10091915,0.795881999
0.467066816,0.891079664,0.041908175,0.795779263
0.467143072,0.891936064,-0.017294349,0.795849037
0.467219296,0.888950944,-0.076467156,0.796081007
0.467295552,0.88211596,-0.135383531,0.796457267
0.467371808,0.871429741,-0.193810314,0.796952231
0.467448032,0.856901109,-0.251505643,0.797534599
0.467524288,0.8385517,-0.308217496,0.798166978
0.467600512,0.816422582,-0.363686085,0.798813401
0.467676768,0.790575027,-0.417644233,0.799435579
0.467753024,0.761096478,-0.469822526,0.800001055
0.467829248,0.72810024,-0.519952595,0.800480661
0.467905504,0.691728055,-0.567773163,0.800854067
0.467981728,0.652147174,-0.613034666,0.801107438
0.468057984,0.609549403,-0.655502439,0.801233922
0.46813424,0.564148843,-0.694962978,0.801237458
0.468210464,0.51617527,-0.731222689,0.80112353
0.46828672,0.465873241,-0.764112532,0.800905838
0.468362976,0.413497388,-0.793487191,0.800602012
0.4684392,0.359309286,-0.819223881,0.80023093
0.468515456,0.303573519,-0.841224253,0.799815125
0.46859168,0.246557191,-0.859409988,0.799375976
0.468667936,0.188525721,-0.873724699,0.798936797
0.468744192,0.129743189,-0.884130299,0.798519681
0.468820416,0.070468873,-0.890607119,0.798146902
0.468896672,0.010958563,-0.893151224,0.797839199
0.468972896,-0.048538096,-0.891772926,0.797614898
0.469049152,-0.107777275,-0.886495531,0.797490267
0.469125408,-0.166520655,-0.877354085,0.797479319
0.469201632,-0.224535346,-0.86439383,0.797592815
0.469277888,-0.28159377,-0.847668707,0.797837288
0.469354112,-0.337470949,-0.827238739,0.798210573
0.469430368,-0.391943932,-0.803174794,0.798709796
0.469506624,-0.444790006,-0.775552154,0.799319293
0.469582848,-0.495785177,-0.744458139,0.800020862
0.469659104,-0.544701517,-0.709990442,0.80078617
0.469735328,-0.591309011,-0.672261834,0.80158232
0.469811584,-0.635375142,-0.631403148,0.802371506
0.46988784,-0.676667035,-0.587566376,0.803112522
0.469964064,-0.714955509,-0.540929258,0.803765842
0.47004032,-0.750020742,-0.491693914,0.804294018
0.470116544,-0.781656384,-0.440090299,0.804666174
0.4701928,-0.809675038,-0.386372119,0.804857082
0.470269056,-0.83391428,-0.330815136,0.804851681
0.47034528,-0.854240775,-0.273712486,0.804645827
0.470421536,-0.870550573,-0.215368703,0.804241978
0.47049776,-0.882772148,-0.15609619,0.803652686
0.470574016,-0.890865028,-0.096207008,0.802896286
0.470650272,-0.894819856,-0.036012087,0.801999445
0.470726496,-0.894654334,0.024186321,0.800991355
0.470802752,-0.890411437,0.084095292,0.799904545
0.470878976,-0.882156909,0.14343515,0.798774454
0.470955232,-0.869973958,0.201939464,0.797634235
0.471031488,-0.853963554,0.25935778,0.79652021
0.471107712,-0.834238589,0.315454215,0.795465385
0.471183968,-0.810923219,0.370008171,0.794502514
0.471260224,-0.784148991,0.422813445,0.793660849
0.471336448,-0.754053473,0.473677456,0.792966972
0.471412704,-0.720778584,0.52241993,0.79244435
0.471488928,-0.684469163,0.568871021,0.792112274
0.471565184,-0.645271182,0.612869799,0.791984289
0.47164144,-0.603331983,0.654261827,0.79206802
0.471717664,-0.558801174,0.692896128,0.792363796
0.47179392,-0.511830926,0.728624225,0.792864158
0.471870144,-0.462578356,0.761298895,0.793554743
0.4719464,-0.411207765,0.790769994,0.794409009
0.472022656,-0.357895017,0.816887617,0.795394222
0.47209888,-0.302830696,0.839502513,0.7964709
0.472175136,-0.246223807,0.858467698,0.797592952
0.47225136,-0.188304082,0.873643339,0.798711111
0.472327616,-0.12932311,0.88490206,0.799776123
0.472403872,-0.069554605,0.892133594,0.800740193
0.472480096,-0.009291879,0.89525187,0.80156225
0.472556352,0.051155873,0.894199133,0.802209013
0.472632576,0.111468919,0.888947666,0.802653273
0.472708832,0.171322227,0.879505336,0.802880942
0.472785088,0.230391145,0.865912497,0.802884532
0.472861312,0.288358539,0.848243773,0.802668145
0.472937568,0.344917148,0.826603472,0.802241139
0.473013792,0.39977625,0.801125348,0.801622873
0.473090048,0.452662379,0.771966517,0.800835533
0.473166304,0.503323436,0.739305437,0.79990701
0.473242528,0.55152899,0.703337014,0.798867182
0.473318784,0.597071648,0.66427058,0.797749956
0.473395008,0.639765859,0.622324705,0.796588393
0.473471264,0.679448903,0.577724814,0.795416772
0.47354752,0.715978801,0.530700505,0.794268669
0.473623744,0.749234438,0.481484056,0.793179139
0.4737,0.779112339,0.430305123,0.792178536
0.473776224,0.80552578,0.37739265,0.791296995
0.47385248,0.828402162,0.32297048,0.790560073
0.473928736,0.84768033,0.267259479,0.789989571
0.47400496,0.863308907,0.210476235,0.789602514
0.474081216,0.875242949,0.152833298,0.789408237
0.474157472,0.883442998,0.094541788,0.78940968
0.474233696,0.887872398,0.035814069,0.789600043
0.474309952,0.888499618,-0.023134446,0.789966774
0.474386176,0.88529563,-0.082081862,0.790485785
0.474462432,0.878239453,-0.140797406,0.791128446
0.474538688,0.867318451,-0.199038863,0.791857764
0.474614912,0.852535844,-0.256552964,0.792636789
0.474691168,0.8339113,-0.313075662,0.793424426
0.474767392,0.811488152,-0.368334472,0.794183304
0.474843648,0.785334408,-0.422052681,0.794878598
0.474919904,0.755547047,-0.473954201,0.795483925
0.474996128,0.722249985,-0.523768604,0.795978591
0.475072384,0.685595036,-0.571235001,0.79634998
0.475148608,0.645758569,-0.616107702,0.79659283
0.475224864,0.602939427,-0.658159435,0.796709795
0.47530112,0.557354927,-0.697182953,0.796708585
0.475377344,0.509236991,-0.732993186,0.796601324
0.4754536,0.458830059,-0.765427947,0.796404965
0.475529824,0.406386048,-0.794347703,0.796137893
0.47560608,0.352163255,-0.819635689,0.795821621
0.475682336,0.296422631,-0.841196001,0.795477088
0.47575856,0.239425898,-0.858953595,0.795126039
0.475834816,0.181434378,-0.872851908,0.794788887
0.47591104,0.122707419,-0.882853031,0.794486585
0.475987296,0.063501172,-0.888935745,0.794239158
0.476063552,0.004066824,-0.891093493,0.794064152
0.476139776,-0.055348013,-0.889333129,0.793976817
0.476216032,-0.114501968,-0.883673728,0.793989958
0.476292256,-0.173156261,-0.874144793,0.79411221
0.476368512,-0.231077388,-0.860785186,0.794347896
0.476444768,-0.288033694,-0.843641639,0.794694624
0.476520992,-0.343794316,-0.822770238,0.795145396
0.476597248,-0.398127496,-0.798234463,0.795683761
0.476673472,-0.450799167,-0.770109892,0.796289135
0.476749728,-0.501571,-0.738482714,0.796930187
0.476825984,-0.550201654,-0.703457355,0.79757411
0.476902208,-0.596447229,-0.665156603,0.798182603
0.476978464,-0.640063524,-0.623726249,0.798715748
0.477054688,-0.680811286,-0.579339087,0.799137785
0.477130944,-0.718459964,-0.532193244,0.799414369
0.4772072,-0.752794504,-0.482514203,0.799519521
0.477283424,-0.783618987,-0.430552483,0.799434157
0.47735968,-0.81076318,-0.376580358,0.7991497
0.477435936,-0.834086061,-0.32088539,0.798666991
0.47751216,-0.853476524,-0.263768315,0.797995901
0.477588416,-0.868854761,-0.205535695,0.797153518
0.47766464,-0.880172908,-0.146494836,0.796165085
0.477740896,-0.88741082,-0.08694955,0.795058188
0.477817152,-0.89057678,-0.027197298,0.793866694
0.477893376,-0.889703155,0.032475263,0.792626347
0.477969632,-0.884842455,0.091793083,0.79137214
0.478045856,-0.876066387,0.150494874,0.790141022
0.478122112,-0.863461614,0.208332986,0.788968592
0.478198368,-0.847126305,0.265075237,0.787887858
0.478274592,-0.827169478,0.320503056,0.786931554
0.478350848,-0.803706706,0.374410927,0.786128012
0.478427072,-0.776858687,0.42660585,0.785501971
0.478503328,-0.746750832,0.476906478,0.785076594
0.478579584,-0.713509977,0.525139034,0.784867492
0.478655808,-0.677263498,0.571138263,0.784884761
0.478732064,-0.638142526,0.614742815,0.785134612
0.478808288,-0.596277475,0.65579325,0.785611614
0.478884544,-0.551803768,0.694130421,0.78630444
0.4789608,-0.504861593,0.729593992,0.787192621
0.479037024,-0.4556005,0.762020171,0.788246557
0.47911328,-0.40418306,0.791242361,0.78942842
0.479189504,-0.35078755,0.817093551,0.790693776
0.47926576,-0.295613468,0.839407802,0.791992781
0.479342016,-0.238882914,0.858026683,0.793274835
0.47941824,-0.18084161,0.872803152,0.79448903
0.479494496,-0.121759251,0.883608222,0.795588805
0.47957072,-0.061926488,0.890336096,0.796533254
0.479646976,-0.001651879,0.892909229,0.79728962
0.479723232,0.058745023,0.891282499,0.797835471
0.479799456,0.118937761,0.885443985,0.798157242
0.479875712,0.17859903,0.875415802,0.79825044
0.479951936,0.237407044,0.861253858,0.798120312
0.480028192,0.295049727,0.843044698,0.797778704
0.480104448,0.351228863,0.820904076,0.797245216
0.480180672,0.405662835,0.794972003,0.796542821
0.480256928,0.458089828,0.765410542,0.795699588
0.480333184,0.508267581,0.732400239,0.794746044
0.480409408,0.555976033,0.696134925,0.793713183
0.480485664,0.601016819,0.656820714,0.792634667
0.480561888,0.643213093,0.614672065,0.79154483
0.480638144,0.682407618,0.56990844,0.790475787
0.4807144,0.7184636,0.522752225,0.789459833
0.480790624,0.751262069,0.473426491,0.788527339
0.48086688,0.780699611,0.422152936,0.787704984
0.480943104,0.806687236,0.369151592,0.787017195
0.48101936,0.829147637,0.314638823,0.786483393
0.481095616,0.848011672,0.258828789,0.786116138
0.48117184,0.863217771,0.20193325,0.785921958
0.481248096,0.874709308,0.144164577,0.785899799
0.48132432,0.882433772,0.085736461,0.786040103
0.481400576,0.886341572,0.026868871,0.786323318
0.481476832,0.886390269,-0.032210957,0.786725255
0.481553056,0.882543683,-0.091264844,0.787212624
0.481629312,0.874777317,-0.150042221,0.787748022
0.481705536,0.863082647,-0.208280876,0.788292579
0.481781792,0.84747082,-0.265707672,0.788807358
0.481858048,0.827977657,-0.3220402,0.789256891
0.481934272,0.804666162,-0.376994044,0.789612141
0.482010528,0.777626991,-0.43028453,0.789848514
0.482086752,0.746980965,-0.48163417,0.789952036
0.482163008,0.712875068,-0.530776739,0.789914809
0.482239264,0.67548269,-0.577460587,0.789737594
0.482315488,0.634998441,-0.621453822,0.789427873
0.482391744,0.591634572,-0.662544847,0.788997141
0.482467968,0.545619667,-0.700544298,0.788463134
0.482544224,0.497192353,-0.735286176,0.787845996
0.48262048,0.446599513,-0.766627431,0.787168743
0.482696704,0.394092917,-0.794445634,0.786453093
0.48277296,0.339927793,-0.818641424,0.785724686
0.482849184,0.284359396,-0.839134216,0.785006499
0.48292544,0.227642134,-0.855863452,0.78432319
0.483001696,0.170028001,-0.868784666,0.783696317
0.48307792,0.111764997,-0.877869785,0.783146774
0.483154176,0.053097032,-0.883105099,0.782693911
0.4832304,-0.005736579,-0.884489179,0.782354016
0.483306656,-0.064502023,-0.8820315,0.782140078
0.483382912,-0.122968644,-0.875749886,0.78205915
0.483459136,-0.180910081,-0.865671873,0.782116249
0.483535392,-0.238100573,-0.851831019,0.782307968
0.483611648,-0.294315219,-0.834267437,0.782623605
0.483687872,-0.349325627,-0.813030005,0.783046183
0.483764128,-0.402899683,-0.788177133,0.783551348
0.483840352,-0.454801083,-0.759779453,0.784108842
0.483916608,-0.504786909,-0.727923334,0.784682204
0.483992864,-0.552610874,-0.692715526,0.785233578
0.484069088,-0.598025918,-0.654285371,0.785724345
0.484145344,-0.64078778,-0.612787664,0.7861177
0.484221568,-0.680660963,-0.568405926,0.786384643
0.484297824,-0.717422307,-0.521348119,0.786498628
0.48437408,-0.750869453,-0.471849352,0.786446746
0.484450304,-0.780822575,-0.420164257,0.786221896
0.48452656,-0.807128668,-0.366565645,0.785827059
0.484602784,-0.829664469,-0.31133759,0.785274226
0.48467904,-0.848335087,-0.254771709,0.784581044
0.484755296,-0.863076031,-0.197161525,0.783772902
0.48483152,-0.873848557,-0.138798743,0.782876392
0.484907776,-0.88064158,-0.07996957,0.781924725
0.484984,-0.883465171,-0.020952951,0.780949735
0.485060256,-0.882350802,0.037983421,0.779985678
0.485136512,-0.877346933,0.096581347,0.779065597
0.485212736,-0.86851579,0.154596105,0.778219633
0.485288992,-0.855934322,0.211793795,0.777480175
0.485365216,-0.839687526,0.267953575,0.77687426
0.485441472,-0.819869161,0.322865307,0.776427448
0.485517728,-0.79657793,0.376329482,0.776160278
0.485593952,-0.769918263,0.428154498,0.776090406
0.485670208,-0.739996314,0.478157431,0.776229074
0.485746432,-0.706922412,0.526159465,0.776583079
0.485822688,-0.670808613,0.571985543,0.777151657
0.485898944,-0.631769598,0.615460992,0.777925058
0.485975168,-0.589927018,0.656409025,0.778886695
0.486051424,-0.545408547,0.694651008,0.780010506
0.486127648,-0.498354346,0.730003595,0.781262303
0.486203904,-0.448918551,0.762280345,0.78259919
0.48628016,-0.397275299,0.791294575,0.783974768
0.486356384,-0.343620926,0.816860974,0.785337192
0.48643264,-0.288177222,0.838802099,0.786635073
0.486508896,-0.231191516,0.856953859,0.787819434
0.48658512,-0.172935709,0.871171117,0.788845875
0.486661376,-0.113704227,0.881334007,0.789678283
0.4867376,-0.053808659,0.887352347,0.79028956
0.486813856,0.006427117,0.889168203,0.790661401
0.486890112,0.066672497,0.886758983,0.790786716
0.486966336,0.126597047,0.880136907,0.790667787
0.487042592,0.185875013,0.869346797,0.790313374
0.487118816,0.244191304,0.854467094,0.789743408
0.487195072,0.301243842,0.83560276,0.788979825
0.487271328,0.356747925,0.812884688,0.788050598
0.487347552,0.41043812,0.786466002,0.786988223
0.487423808,0.462069035,0.756516874,0.785825574
0.487500032,0.511417568,0.72322315,0.784599654
0.487576288,0.558280468,0.686779618,0.783343325
0.487652544,0.602477431,0.647391677,0.782095038
0.487728768,0.643846929,0.60526818,0.780888438
0.487805024,0.682247758,0.560621262,0.779758203
0.487881248,0.717555702,0.513662636,0.778735489
0.487957504,0.749660909,0.464603066,0.777847487
0.48803376,0.778467476,0.413650393,0.777118259
0.488109984,0.803889513,0.361009449,0.776566171
0.48818624,0.825849056,0.306882381,0.776203459
0.488262464,0.844272673,0.25146988,0.776033447
0.48833872,0.859091759,0.194972724,0.776053013
0.488414976,0.870240152,0.137595206,0.776250363
0.4884912,0.877653301,0.079548195,0.776603232
0.488567456,0.881271958,0.02105144,0.777083427
0.48864368,0.881043851,-0.037663095,0.777656776
0.488719936,0.876927495,-0.096349321,0.778285023
0.488796192,0.868896604,-0.154748619,0.778928444
0.488872416,0.85694468,-0.212589696,0.779548563
0.488948672,0.841090977,-0.269591898,0.780113823
0.489024896,0.821378827,-0.325470328,0.780594112
0.489101152,0.797881782,-0.379940242,0.780969926
0.489177408,0.77070117,-0.432721615,0.78122829
0.489253632,0.739965379,-0.483543992,0.781363554
0.489329888,0.705827951,-0.532151341,0.781378146
0.489406144,0.668463707,-0.578304231,0.781279511
0.489482368,0.628067195,-0.621782124,0.781081411
0.489558624,0.584847152,-0.662385225,0.780800378
0.489634848,0.539024293,-0.699934125,0.780454968
0.489711104,0.490829706,-0.734270811,0.780067424
0.48978736,0.440499157,-0.765257597,0.779658697
0.489863584,0.388274342,-0.792776287,0.779251206
0.48993984,0.334398627,-0.816728175,0.778867354
0.490016064,0.279115677,-0.837032557,0.778529063
0.49009232,0.222668678,-0.853623629,0.77825464
0.490168576,0.165299311,-0.866452396,0.778063617
0.4902448,0.107246913,-0.875483334,0.777972968
0.490321056,0.048746865,-0.880692124,0.777994874
0.49039728,-0.009967502,-0.882065833,0.778139485
0.490473536,-0.068665348,-0.879600286,0.778411593
0.490549792,-0.127116472,-0.873299241,0.778810162
0.490626016,-0.185090825,-0.863174021,0.779328004
0.490702272,-0.242355436,-0.849243224,0.779950211
0.490778496,-0.298672855,-0.831534386,0.780654909
0.490854752,-0.353798926,-0.810086429,0.781413702
0.490931008,-0.407483101,-0.784951866,0.78219191
0.491007232,-0.459467679,-0.75620079,0.782950183
0.491083488,-0.509489834,-0.723926127,0.783648928
0.491159712,-0.557285428,-0.688246012,0.784249621
0.491235968,-0.602592647,-0.649306297,0.784716566
0.491312224,-0.645157933,-0.607281744,0.785019875
0.491388448,-0.684743524,-0.562376618,0.785141154
0.491464704,-0.721128881,-0.514820158,0.785066658
0.491540928,-0.754119515,-0.46486485,0.784795572
0.491617184,-0.783547282,-0.41278103,0.784334522
0.49169344,-0.809273541,-0.358851194,0.783697844
0.491769664,-0.831190407,-0.303366572,0.78290877
0.49184592,-0.849218607,-0.24662067,0.781993997
0.491922144,-0.863306582,-0.188906074,0.780983759
0.4919984,-0.873429716,-0.130510107,0.779912357
0.492074656,-0.879585743,-0.071713939,0.778813968
0.49215088,-0.881794095,-0.01278826,0.777724366
0.492227136,-0.880090833,0.046006594,0.776676481
0.49230336,-0.874528825,0.104421526,0.775704521
0.492379616,-0.865172923,0.162219942,0.774839496
0.492455872,-0.852097452,0.219176501,0.774108406
0.492532096,-0.835386515,0.275077254,0.773538125
0.492608352,-0.815128744,0.329717815,0.773148707
0.492684608,-0.791418314,0.382903159,0.772957777
0.492760832,-0.764352262,0.434444845,0.772976704
0.492837088,-0.734029412,0.484159023,0.773209137
0.492913312,-0.700552166,0.531864762,0.773653462
0.492989568,-0.664025784,0.577380121,0.774298046
0.493065824,-0.624560773,0.620521128,0.775122629
0.493142048,-0.582276821,0.661100388,0.776100019
0.493218304,-0.537304342,0.698925674,0.777193054
0.493294528,-0.48979038,0.73380053,0.778357834
0.493370784,-0.439901769,0.765527606,0.779546082
0.49344704,-0.387829781,0.793912232,0.780708571
0.493523264,-0.333790123,0.818765938,0.781793507
0.49359952,-0.278025955,0.839915335,0.782756202
0.493675744,-0.220804155,0.85720557,0.783555864
0.493752,-0.162414983,0.870506346,0.784159925
0.493828256,-0.10316544,0.87971884,0.784548345
0.49390448,-0.04337474,0.884773791,0.784706029
0.493980736,0.016631821,0.885638237,0.784631704
0.49405696,0.076528184,0.882312179,0.784331344
0.494133216,0.135992914,0.8748281,0.783818277
0.494209472,0.194713801,0.863249779,0.783113645
0.494285696,0.252391756,0.847667634,0.782242016
0.494361952,0.308742732,0.8281973,0.781232842
0.494438176,0.3635014,0.804975927,0.780119511
0.494514432,0.416420877,0.778156579,0.778934008
0.494590688,0.467274487,0.747908831,0.777713066
0.494666912,0.515854895,0.714411557,0.776490145
0.494743168,0.561975241,0.677852511,0.775300198
0.494819392,0.605466902,0.638425291,0.774177022
0.494895648,0.646178782,0.596325397,0.773150997
0.494971904,0.683975697,0.551750302,0.77225115
0.495048128,0.71873647,0.504896104,0.771502189
0.495124384,0.750351191,0.455957085,0.770923773
0.495200608,0.778718829,0.405126572,0.770530554
0.495276864,0.803745151,0.352595448,0.770329818
0.49535312,0.825339139,0.298555076,0.770319828
0.495429344,0.843413234,0.243199229,0.770491748
0.4955056,0.857881188,0.186727017,0.770827112
0.495581856,0.868659914,0.129346415,0.771300541
0.49565808,0.875670075,0.071276695,0.771878447
0.495734336,0.878840446,0.012751737,0.772523136
0.49581056,0.878111064,-0.045979127,0.773193121
0.495886816,0.873440146,-0.104651496,0.773849624
0.495963072,0.864806354,-0.162988394,0.774455246
0.496039296,0.852213204,-0.220702305,0.774976853
0.496115552,0.83569324,-0.27750054,0.775389741
0.496191776,0.815307736,-0.333090752,0.775676153
0.496268032,0.791147053,-0.387185484,0.775826258
0.496344288,0.763330281,-0.439506561,0.775839135
0.496420512,0.732000649,-0.489790231,0.775719421
0.496496768,0.697324872,-0.537788987,0.775478972
0.496572992,0.659488142,-0.583273768,0.775132898
0.496649248,0.618691623,-0.626036346,0.774700831
0.496725504,0.575147867,-0.665889084,0.774203341
0.496801728,0.529080868,-0.702665269,0.773665045
0.496877984,0.480720013,-0.73621738,0.773107762
0.496954208,0.430299938,-0.766419649,0.772557115
0.497030464,0.37805748,-0.793163061,0.7720351
0.49710672,0.324231327,-0.816357255,0.771565121
0.497182944,0.269058436,-0.835927665,0.771167503
0.4972592,0.212774277,-0.851815403,0.770862374
0.497335424,0.155613154,-0.863973737,0.770666072
0.49741168,0.097805083,-0.872368336,0.770592348
0.497487936,0.039578546,-0.876974165,0.770650147
0.49756416,-0.018840343,-0.877774417,0.770842886
0.497640416,-0.077224739,-0.874759734,0.771168253
0.49771664,-0.135347828,-0.867927253,0.771616751
0.497792896,-0.192978173,-0.857281804,0.772172667
0.497869152,-0.24987781,-0.842835188,0.772810074
0.497945376,-0.305802494,-0.824611068,0.773498579
0.498021632,-0.360498726,-0.80264771,0.774202678
0.498097856,-0.413704783,-0.777001262,0.774882609
0.498174112,-0.465153694,-0.747750163,0.775498265
0.498250368,-0.51457566,-0.714999795,0.776012817
0.498326592,-0.561703324,-0.678883255,0.776393098
0.498402848,-0.606276929,-0.639563501,0.776613186
0.498479072,-0.64805156,-0.597231805,0.776656653
0.498555328,-0.686799943,-0.552105427,0.776514564
0.498631584,-0.722318947,-0.504425228,0.776189472
0.498707808,-0.754431427,-0.45444864,0.775690344
0.498784064,-0.782988429,-0.402446538,0.775034096
0.49886032,-0.807870209,-0.348698616,0.774244999
0.498936544,-0.828984857,-0.293487251,0.77335066
0.4990128,-0.846267164,-0.237095848,0.772382554
0.499089024,-0.859676838,-0.17980285,0.771373331
0.49916528,-0.869195998,-0.121881969,0.770356897
0.499241536,-0.874827147,-0.063597612,0.769367193
0.49931776,-0.876589477,-0.00520641,0.768436218
0.499394016,-0.874517918,0.053046655,0.767595536
0.49947024,-0.868660271,0.110925816,0.766875203
0.499546496,-0.859073222,0.168206662,0.766300282
0.499622752,-0.845822632,0.224673614,0.765894158
0.499698976,-0.82897985,0.280120611,0.765675148
0.499775232,-0.808621883,0.334348649,0.765658369
0.499851456,-0.784828544,0.387164146,0.765851919
0.499927712,-0.757681489,0.438376933,0.766255574
0.500003968,-0.727266848,0.487797648,0.766863614
0.500080192,-0.693674624,0.535236299,0.76766238
0.500156448,-0.657001019,0.580497086,0.768627206
0.500232672,-0.617350876,0.623380899,0.769725849
0.500308928,-0.574844003,0.663682163,0.770919641
0.500385184,-0.529616356,0.70119071,0.772161896
0.500461408,-0.481826395,0.735695541,0.773404604
0.500537664,-0.431657493,0.766986907,0.774597107
0.500613888,-0.379319936,0.794863045,0.775690874
0.500690144,-0.325051039,0.819136798,0.776643272
0.5007664,-0.269114554,0.839640498,0.777418809
0.500842624,-0.21179539,0.856231034,0.777988871
0.50091888,-0.153397441,0.868797004,0.778339009
0.500995104,-0.094235539,0.877256572,0.77845943
0.50107136,-0.03463193,0.881563485,0.778353549
0.501147616,0.025090352,0.881703913,0.778031316
0.50122384,0.084612764,0.877696276,0.777510073
0.501300096,0.143625647,0.869589329,0.776813928
0.50137632,0.201829746,0.857458115,0.775969665
0.501452576,0.258942008,0.841403067,0.775010085
0.501528832,0.314695507,0.821543157,0.773966421
0.501605056,0.368840814,0.798016965,0.772874622
0.501681312,0.421147764,0.770975828,0.771769166
0.501757568,0.471403956,0.740582883,0.770684696
0.501833792,0.519416034,0.707008541,0.769654093
0.501910048,0.565007269,0.670430601,0.768710405
0.501986272,0.608017862,0.631028414,0.76788258
0.502062528,0.648301721,0.588984251,0.767197569
0.502138784,0.685725629,0.544478357,0.76667632
0.502215008,0.720165193,0.497692078,0.76633531
0.502291264,0.7515046,0.448804557,0.766184694
0.502367488,0.779631972,0.397995323,0.766226289
0.502443744,0.804438412,0.345445931,0.76645405
0.50252,0.825816572,0.29134196,0.766853148
0.502596224,0.843659997,0.23587665,0.767399985
0.50267248,0.857864082,0.179254606,0.768062997
0.502748704,0.868329167,0.121694297,0.768805044
0.50282496,0.874963105,0.063431256,0.769583959
0.502901216,0.877687812,0.00471838,0.770358158
0.50297744,0.876442313,-0.054174762,0.771086033
0.503053696,0.871188641,-0.112964049,0.771730525
0.50312992,0.861915708,-0.171354637,0.772261099
0.503206176,0.848641634,-0.229045242,0.772654346
0.503282432,0.831415117,-0.285734594,0.772895355
0.503358656,0.810315192,-0.341126204,0.772977797
0.503434912,0.78545028,-0.394932717,0.772903993
0.503511136,0.756954074,-0.446880192,0.772681376
0.503587392,0.724983752,-0.496711463,0.772323718
