Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.81047168,0.084362052,0.845936,7.23E-01
0.810630208,0.151094481,0.835843921,7.21E-01
0.8107888,0.217050821,0.821969271,7.23E-01
0.810947392,0.283290327,0.803326726,7.26E-01
0.81110592,0.348970234,0.778147757,7.27E-01
0.811264512,0.411844283,0.746244073,7.26E-01
0.811423104,0.470468223,0.709131479,7.24E-01
0.811581696,0.524971485,0.668513954,7.23E-01
0.811740224,0.576548755,0.625045419,7.23E-01
0.811898816,0.626084208,0.577717721,7.26E-01
0.812057408,0.672516167,0.525048554,7.28E-01
0.812215936,0.713600636,0.467375934,7.28E-01
0.812374528,0.748281419,0.406691134,7.25E-01
0.81253312,0.777226686,0.344781935,7.23E-01
0.812691712,0.801897943,0.282091916,7.23E-01
0.81285024,0.823112428,0.217517629,7.25E-01
0.813008832,0.839714289,0.149779558,7.28E-01
0.813167424,0.8495754,0.079596221,7.28E-01
0.813325952,0.852071702,0.00926798,7.26E-01
0.813484544,0.848393381,-0.059466653,7.23E-01
0.813643136,0.840240896,-0.126439989,7.22E-01
0.813801728,0.82838279,-0.192870751,7.23E-01
0.813960256,0.811656117,-0.259875149,7.26E-01
0.814118848,0.788160026,-0.326477796,7.28E-01
0.81427744,0.757742703,-0.390260488,7.26E-01
0.814435968,0.722074389,-0.449708939,7.24E-01
0.81459456,0.683011651,-0.505040169,7.22E-01
0.814753152,0.641219616,-0.557638943,7.22E-01
0.814911744,0.595527887,-0.608502388,7.25E-01
0.815070272,0.544286609,-0.656501293,7.27E-01
0.815228864,0.487788409,-0.699244142,7.27E-01
0.815387456,0.428097099,-0.735561132,7.24E-01
0.815546048,0.367127836,-0.766118288,7.22E-01
0.815704576,0.305379748,-0.792492926,7.21E-01
0.815863168,0.241662413,-0.815603435,7.24E-01
0.81602176,0.174569637,-0.834267557,7.26E-01
0.816180288,0.104767501,-0.846259236,7.27E-01
0.81633888,0.034579717,-0.850855112,7.25E-01
0.816497472,-0.034166083,-0.84920603,7.22E-01
0.816656064,-0.101242095,-0.843074083,7.21E-01
0.816814592,-0.167917341,-0.833297372,7.23E-01
0.816973184,-0.235397667,-0.818682492,7.26E-01
0.817131776,-0.302737415,-0.797237575,7.27E-01
0.817290304,-0.367479295,-0.768714607,7.26E-01
0.817448896,-0.427998006,-0.73473978,7.23E-01
0.817607488,-0.484411687,-0.697241664,7.21E-01
0.81776608,-0.5381248,-0.656994998,7.21E-01
0.817924608,-0.590230048,-0.612855017,7.24E-01
0.8180832,-0.63967061,-0.563110173,7.26E-01
0.818241792,-0.684061944,-0.507943571,7.26E-01
0.81840032,-0.722132504,-0.449327856,7.23E-01
0.818558912,-0.754405439,-0.389219612,7.21E-01
0.818717504,-0.7824229,-0.328256637,7.20E-01
0.818876096,-0.807194054,-0.265343934,7.22E-01
0.819034624,-0.827668428,-0.199065685,7.25E-01
0.819193216,-0.841716528,-0.12995933,7.25E-01
0.819351808,-0.84855485,-0.060164217,7.24E-01
0.819510336,-0.849139214,0.008550589,7.21E-01
0.819668928,-0.845080972,0.075842112,7.20E-01
0.81982752,-0.837214828,0.142814383,7.21E-01
0.819986112,-0.824466825,0.210572228,7.24E-01
0.82014464,-0.805008471,0.278216302,7.25E-01
0.820303232,-0.778633893,0.343477339,7.24E-01
0.820461824,-0.746823251,0.404863685,7.22E-01
0.820620416,-0.711325705,0.462452978,7.20E-01
0.820778944,-0.672846735,0.517507553,7.21E-01
0.820937536,-0.630304635,0.570996642,7.23E-01
0.821096128,-0.582127213,0.621864259,7.26E-01
0.821254656,-0.528541625,0.667883933,7.25E-01
0.821413248,-0.471364141,0.707903326,7.23E-01
0.82157184,-0.412343413,0.742370427,7.21E-01
0.821730432,-0.35203746,0.772609055,7.21E-01
0.82188896,-0.289461255,0.799411833,7.23E-01
0.822047552,-0.223450914,0.82167393,7.25E-01
0.822206144,-0.154728413,0.837454915,7.25E-01
0.822364672,-0.085357465,0.846217334,7.23E-01
0.822523264,-0.016868079,0.848976314,7.21E-01
0.822681856,0.050582618,0.847187102,7.20E-01
0.822840448,0.118092529,0.841436327,7.22E-01
0.822998976,0.186555192,0.830503047,7.25E-01
0.823157568,0.254841417,0.812663913,7.25E-01
0.82331616,0.320674956,0.78794086,7.24E-01
0.823474688,0.382744074,0.757913053,7.21E-01
0.82363328,0.441297978,0.724222541,7.19E-01
0.823791872,0.497601032,0.687356353,7.20E-01
0.823950464,0.552410662,0.646099389,7.23E-01
0.824108992,0.604424536,0.599012375,7.24E-01
0.824267584,0.651410162,0.546616912,7.23E-01
0.824426176,0.692462862,0.490900338,7.20E-01
0.824584704,0.72832787,0.433518171,7.18E-01
0.824743296,0.760457277,0.374724686,7.19E-01
0.824901888,0.789485574,0.313229144,7.21E-01
0.82506048,0.813976884,0.247807875,7.24E-01
0.825219008,0.83177489,0.179384857,7.24E-01
0.8253776,0.842363179,0.110268742,7.22E-01
0.825536192,0.846938431,0.042100266,7.19E-01
0.825694784,0.84713161,-0.025050197,7.18E-01
0.825853312,0.843537927,-0.092467845,7.20E-01
0.826011904,0.834788442,-0.161131114,7.23E-01
0.826170496,0.819046617,-0.229838386,7.24E-01
0.826329024,0.796341896,-0.296215236,7.22E-01
0.826487616,0.768333375,-0.358925402,7.19E-01
0.826646208,0.736727417,-0.418303877,7.18E-01
0.8268048,0.701943994,-0.47574836,7.19E-01
0.826963328,0.662582695,-0.532035053,7.22E-01
0.82712192,0.617077529,-0.585717261,7.24E-01
0.827280512,0.565972984,-0.634390295,7.23E-01
0.82743904,0.511384249,-0.677059293,7.20E-01
0.827597632,0.455106437,-0.714516878,7.18E-01
0.827756224,0.397414982,-0.748357654,7.18E-01
0.827914816,0.336896241,-0.779289424,7.21E-01
0.828073344,0.272214085,-0.805802047,7.23E-01
0.828231936,0.204291612,-0.82561785,7.23E-01
0.828390528,0.135528758,-0.838147938,7.21E-01
0.828549056,0.067686096,-0.844631314,7.18E-01
0.828707648,0.000852711,-0.846846521,7.17E-01
0.82886624,-0.066397816,-0.845488369,7.19E-01
0.829024832,-0.135217473,-0.839125097,7.22E-01
0.82918336,-0.204479054,-0.825748801,7.24E-01
0.829341952,-0.271744668,-0.805206358,7.22E-01
0.829500544,-0.335492402,-0.779079199,7.20E-01
0.829659072,-0.395899713,-0.749174476,7.18E-01
0.829817664,-0.454370379,-0.716073096,7.19E-01
0.829976256,-0.511804104,-0.678437948,7.22E-01
0.830134848,-0.566877663,-0.634643376,7.24E-01
0.830293376,-0.617223918,-0.585076392,7.23E-01
0.830451968,-0.661725342,-0.531707168,7.21E-01
0.83061056,-0.700981557,-0.476350278,7.18E-01
0.830769152,-0.736498177,-0.419432044,7.18E-01
0.83092768,-0.769037306,-0.359682381,7.21E-01
0.831086272,-0.797227621,-0.295818776,7.23E-01
0.831244864,-0.818931937,-0.228670746,7.23E-01
0.831403392,-0.833553731,-0.160453603,7.21E-01
0.831561984,-0.842172801,-0.092839316,7.18E-01
0.831720576,-0.846422672,-0.025983563,7.17E-01
0.831879168,-0.846961141,0.041406401,7.19E-01
0.832037696,-0.842433989,0.110373981,7.22E-01
0.832196288,-0.830979705,0.179808497,7.23E-01
0.83235488,-0.812489808,0.24742271,7.21E-01
0.832513408,-0.788433671,0.311803341,7.19E-01
0.832672,-0.760480285,0.373096943,7.18E-01
0.832830592,-0.729156315,0.432594627,7.19E-01
0.832989184,-0.693184733,0.491090566,7.22E-01
0.833147712,-0.651073277,0.547272801,7.23E-01
0.833306304,-0.603248596,0.598930657,7.23E-01
0.833464896,-0.551542044,0.6450634,7.20E-01
0.833623424,-0.497585982,0.686221719,7.18E-01
0.833782016,-0.441724926,0.723745942,7.19E-01
0.833940608,-0.382758349,0.758225501,7.21E-01
0.8340992,-0.319590151,0.788253546,7.23E-01
0.834257728,-0.253158182,0.811851859,7.23E-01
0.83441632,-0.185567662,0.828587174,7.21E-01
0.834574912,-0.118282713,0.839524627,7.19E-01
0.83473344,-0.051333502,0.846111715,7.19E-01
0.834892032,0.016510613,0.848769069,7.21E-01
0.835050624,0.086047605,0.846037328,7.23E-01
0.835209216,0.155946642,0.836204469,7.24E-01
0.835367744,0.223938629,0.819406688,7.22E-01
0.835526336,0.288809419,0.797216356,7.19E-01
0.835684928,0.350897729,0.771195471,7.18E-01
0.83584352,0.411520571,0.741641521,7.19E-01
0.836002048,0.471280336,0.70711726,7.22E-01
0.83616064,0.528627753,0.666220248,7.23E-01
0.836319232,0.581313312,0.619611144,7.22E-01
0.83647776,0.628500581,0.569268942,7.19E-01
0.836636352,0.670953929,0.516778648,7.17E-01
0.836794944,0.710105836,0.462277949,7.18E-01
0.836953536,0.746422827,0.404363871,7.21E-01
0.837112064,0.778271377,0.341939747,7.23E-01
0.837270656,0.803573966,0.276109159,7.22E-01
0.837429248,0.821968138,0.209120601,7.19E-01
0.837587776,0.834667861,0.142455265,7.17E-01
0.837746368,0.843214989,0.076019555,7.17E-01
0.83790496,0.847965419,0.008429336,7.19E-01
0.838063552,0.847298741,-0.06112808,7.22E-01
0.83822208,0.839430153,-0.131206915,7.22E-01
0.838380672,0.82454741,-0.199442714,7.20E-01
0.838539264,0.804327369,-0.264622122,7.17E-01
0.838697792,0.780393004,-0.327194065,7.16E-01
0.838856384,0.752964199,-0.388613284,7.18E-01
0.839014976,0.720428348,-0.449491501,7.21E-01
0.839173568,0.681281328,-0.508153975,7.22E-01
0.839332096,0.63620609,-0.562221646,7.21E-01
0.839490688,0.587276697,-0.610800683,7.18E-01
0.83964928,0.536168814,-0.654705584,7.16E-01
0.839807808,0.483001053,-0.695476711,7.17E-01
0.8399664,0.426252097,-0.733604252,7.20E-01
0.840124992,0.36475113,-0.767363369,7.22E-01
0.840283584,0.299621493,-0.794575036,7.21E-01
0.840442112,0.233195066,-0.814826429,7.18E-01
0.840600704,0.16704376,-0.829372883,7.16E-01
0.840759296,0.101073861,-0.83986783,7.16E-01
0.840917824,0.033790842,-0.846717238,7.18E-01
0.841076416,-0.035718244,-0.848234832,7.21E-01
0.841235008,-0.106032752,-0.84252882,7.21E-01
0.8413936,-0.174737528,-0.829685092,7.19E-01
0.841552128,-0.240506992,-0.811351776,7.16E-01
0.84171072,-0.303717315,-0.789223373,7.15E-01
0.841869312,-0.365852326,-0.763593614,7.17E-01
0.842027904,-0.427581996,-0.732853353,7.20E-01
0.842186432,-0.487267971,-0.695463121,7.21E-01
0.842345024,-0.542532146,-0.65204227,7.20E-01
0.842503616,-0.592415988,-0.604626834,7.17E-01
0.842662144,-0.637677252,-0.554940641,7.15E-01
0.842820736,-0.679887652,-0.503167987,7.15E-01
0.842979328,-0.719612956,-0.447787106,7.18E-01
0.84313792,-0.755191207,-0.387566894,7.21E-01
0.843296448,-0.784454405,-0.323510379,7.20E-01
0.84345504,-0.806883633,-0.257841736,7.18E-01
0.843613632,-0.823583961,-0.192151859,7.15E-01
0.84377216,-0.836142838,-0.126456514,7.15E-01
0.843930752,-0.844997644,-0.059355255,7.18E-01
0.844089344,-0.848548293,0.01003055,7.20E-01
0.844247936,-0.844988644,0.080352128,7.20E-01
0.844406464,-0.834368348,0.149324462,7.18E-01
0.844565056,-0.818197548,0.215654597,7.16E-01
0.844723648,-0.798074305,0.279634714,7.15E-01
0.844882176,-0.774294138,0.342637569,7.17E-01
0.845040768,-0.745333195,0.405268312,7.20E-01
0.84519936,-0.709765077,0.46594438,7.21E-01
0.845357952,-0.668196082,0.522441626,7.19E-01
0.84551648,-0.622502327,0.573868334,7.17E-01
0.845675072,-0.574255347,0.620894909,7.15E-01
0.845833664,-0.523598254,0.664926171,7.16E-01
0.845992192,-0.469104111,0.70637995,7.19E-01
0.846150784,-0.409722209,0.743586302,7.21E-01
0.846309376,-0.346539825,0.774531126,7.20E-01
0.846467968,-0.281683624,0.79882431,7.17E-01
0.846626496,-0.216595054,0.817554772,7.15E-01
0.846785088,-0.15121524,0.832182825,7.15E-01
0.84694368,-0.084200889,0.843003392,7.18E-01
0.847102272,-0.014833862,0.848393619,7.20E-01
0.8472608,0.055451851,0.846686721,7.20E-01
0.847419392,0.124467641,0.838062227,7.18E-01
0.847577984,0.191079363,0.824008942,7.16E-01
0.847736512,0.255657434,0.805982113,7.15E-01
0.847895104,0.319509,0.784118474,7.17E-01
0.848053696,0.38305831,0.756860733,7.20E-01
0.848212288,0.444615066,0.722934544,7.20E-01
0.848370816,0.502054036,0.683099508,7.19E-01
0.848529408,0.554668665,0.639214039,7.16E-01
0.848688,0.603226244,0.59267652,7.15E-01
0.848846528,0.649050474,0.543426454,7.17E-01
0.84900512,0.692325175,0.489973158,7.19E-01
0.849163712,0.731197357,0.431437969,7.21E-01
0.849322304,0.763712764,0.369137764,7.20E-01
0.849480832,0.789696395,0.305261225,7.17E-01
0.849639424,0.810410082,0.241105199,7.15E-01
0.849798016,0.827300727,0.176366001,7.16E-01
0.849956544,0.84044081,0.10955704,7.18E-01
0.850115136,0.84796232,0.040069118,7.21E-01
0.850273728,0.848166943,-0.03042144,7.20E-01
0.85043232,0.841399729,-0.099590935,7.18E-01
0.850590848,0.829345465,-0.16637066,7.15E-01
0.85074944,0.8135131,-0.231348604,7.15E-01
0.850908032,0.793864489,-0.296015739,7.18E-01
0.85106656,0.768580616,-0.360750318,7.21E-01
0.851225152,0.736277103,-0.423634857,7.22E-01
0.851383744,0.69781065,-0.482342482,7.20E-01
0.851542336,0.655235529,-0.536124051,7.17E-01
0.851700864,0.610083997,-0.585882604,7.15E-01
0.851859456,0.562235832,-0.633121133,7.17E-01
0.852018048,0.510013819,-0.678045452,7.20E-01
0.85217664,0.452435791,-0.718658984,7.21E-01
0.852335168,0.390872985,-0.752853215,7.20E-01
0.85249376,0.327669799,-0.780402839,7.16E-01
0.852652352,0.264258921,-0.80268234,7.14E-01
0.85281088,0.200306699,-0.821330309,7.15E-01
0.852969472,0.13413617,-0.83649838,7.18E-01
0.853128064,0.064967267,-0.846215367,7.20E-01
0.853286656,-0.005569244,-0.848598301,7.20E-01
0.853445184,-0.075046063,-0.843826711,7.18E-01
0.853603776,-0.142202094,-0.833566189,7.15E-01
0.853762368,-0.207513675,-0.819464147,7.15E-01
0.853920896,-0.272523344,-0.80163002,7.17E-01
0.854079488,-0.337734342,-0.778287053,7.20E-01
0.85423808,-0.401347399,-0.747997522,7.21E-01
0.854396672,-0.461079061,-0.71148479,7.19E-01
0.8545552,-0.516101062,-0.670698524,7.16E-01
0.854713792,-0.567223132,-0.627182841,7.15E-01
0.854872384,-0.615938902,-0.580869794,7.17E-01
0.855030912,-0.662493646,-0.530088723,7.20E-01
0.855189504,-0.704933286,-0.473810077,7.21E-01
0.855348096,-0.741136551,-0.413298339,7.20E-01
0.855506688,-0.770751238,-0.350818902,7.17E-01
0.855665216,-0.795003295,-0.287865132,7.15E-01
0.855823808,-0.815486789,-0.224244103,7.15E-01
0.8559824,-0.832415342,-0.158393398,7.18E-01
0.856140928,-0.843952417,-0.089569397,7.20E-01
0.85629952,-0.848335505,-0.019298146,7.20E-01
0.856458112,-0.845714808,0.050162487,7.18E-01
0.856616704,-0.837607265,0.117619708,7.15E-01
0.856775232,-0.825533271,0.183491528,7.15E-01
0.856933824,-0.809558332,0.249210596,7.17E-01
0.857092416,-0.787957609,0.315183014,7.20E-01
0.857251008,-0.759395719,0.379620939,7.21E-01
0.857409536,-0.72460103,0.440337867,7.19E-01
0.857568128,-0.68543154,0.496536374,7.16E-01
0.85772672,-0.643362164,0.54895854,7.15E-01
0.857885248,-0.598340631,0.599003553,7.17E-01
0.85804384,-0.548796535,0.646870255,7.20E-01
0.858202432,-0.493816435,0.690693557,7.21E-01
0.858361024,-0.434621572,0.728535056,7.20E-01
0.858519552,-0.373274624,0.760109425,7.17E-01
0.858678144,-0.311078817,0.786517918,7.15E-01
0.858836736,-0.247797236,0.809126556,7.16E-01
0.858995264,-0.182006612,0.827950776,7.19E-01
0.859153856,-0.113212064,0.841138482,7.20E-01
0.859312448,-0.043072909,0.847117186,7.19E-01
0.85947104,0.026234983,0.846213222,7.17E-01
0.859629568,0.09368021,0.839960635,7.14E-01
0.85978816,0.159771338,0.829764783,7.14E-01
0.859946752,0.225879565,0.815554142,7.16E-01
0.86010528,0.292243928,0.795610964,7.18E-01
0.860263872,0.35701865,0.768784642,7.18E-01
0.860422464,0.418176711,0.735953748,7.16E-01
0.860581056,0.475154996,0.698925793,7.14E-01
0.860739584,0.528821528,0.65895164,7.14E-01
0.860898176,0.58049196,0.615714729,7.16E-01
0.861056768,0.630097985,0.56753695,7.19E-01
0.861215296,0.67554754,0.51365155,7.20E-01
0.861373888,0.714900732,0.455507159,7.19E-01
0.86153248,0.748029113,0.395274073,7.16E-01
0.861691072,0.776195049,0.334190607,7.14E-01
0.8618496,0.800797403,0.271851093,7.15E-01
0.862008192,0.821721792,0.206725284,7.18E-01
0.862166784,0.836987495,0.138386935,7.20E-01
0.862325376,0.845048487,0.068611033,7.19E-01
0.862483904,0.846351504,-0.000422465,7.16E-01
0.862642496,0.842508376,-0.067815617,7.14E-01
0.862801088,0.834851384,-0.134270579,7.15E-01
0.862959616,0.82306236,-0.201248765,7.18E-01
0.863118208,0.805171728,-0.268841445,7.21E-01
0.8632768,0.779979169,-0.334926367,7.21E-01
0.863435392,0.748508394,-0.397279292,7.18E-01
0.86359392,0.712778747,-0.45531255,7.15E-01
0.863752512,0.674167812,-0.510028243,7.15E-01
0.863911104,0.632308304,-0.562886357,7.17E-01
0.864069632,0.58540225,-0.613815844,7.19E-01
0.864228224,0.532666087,-0.660629988,7.20E-01
0.864386816,0.475629091,-0.701350629,7.18E-01
0.864545408,0.41654852,-0.735912919,7.15E-01
0.864703936,0.356659561,-0.765729189,7.14E-01
0.864862528,0.295393169,-0.792312682,7.15E-01
0.86502112,0.230997726,-0.815477371,7.18E-01
0.865179648,0.162960067,-0.83302176,7.20E-01
0.86533824,0.093146578,-0.843199015,7.20E-01
0.865496832,0.023935245,-0.846381903,7.17E-01
0.865655424,-0.043602046,-0.844290614,7.15E-01
0.865813952,-0.110169359,-0.83844775,7.15E-01
0.865972544,-0.177381739,-0.82861644,7.18E-01
0.866131136,-0.245463789,-0.812750459,7.21E-01
0.866289664,-0.312320411,-0.789509237,7.21E-01
0.866448256,-0.375634491,-0.759800494,7.18E-01
0.866606848,-0.434668392,-0.72566402,7.16E-01
0.86676544,-0.490381181,-0.688617527,7.15E-01
0.866923968,-0.544343948,-0.64838779,7.17E-01
0.86708256,-0.596628666,-0.603129208,7.20E-01
0.867241152,-0.645118117,-0.551904678,7.21E-01
0.86739968,-0.687753856,-0.496052653,7.19E-01
0.867558272,-0.724248171,-0.437767744,7.16E-01
0.867716864,-0.755830944,-0.378422022,7.14E-01
0.867875456,-0.784012198,-0.317651242,7.16E-01
0.868033984,-0.808739662,-0.253824919,7.18E-01
0.868192576,-0.827995956,-0.186409071,7.20E-01
0.868351168,-0.840129912,-0.117090389,7.20E-01
0.86850976,-0.845405877,-0.048065163,7.17E-01
0.868668288,-0.845348299,0.019602759,7.15E-01
0.86882688,-0.841375232,0.086485453,7.15E-01
0.868985472,-0.833283246,0.154055491,7.18E-01
0.869144,-0.819164991,0.222485662,7.21E-01
0.869302592,-0.79779774,0.289799452,7.20E-01
0.869461184,-0.770019948,0.353854179,7.18E-01
0.869619776,-0.73767662,0.413936675,7.16E-01
0.869778304,-0.702156305,0.470864385,7.15E-01
0.869936896,-0.663214684,0.526022851,7.17E-01
0.870095488,-0.619181871,0.579389513,7.19E-01
0.870254016,-0.56930846,0.628967702,7.20E-01
0.870412608,-0.514906585,0.672938168,7.18E-01
0.8705712,-0.457941055,0.711112499,7.15E-01
0.870729792,-0.399569571,0.744593143,7.14E-01
0.87088832,-0.339388371,0.774636984,7.15E-01
0.871046912,-0.275951713,0.800993502,7.18E-01
0.871205504,-0.209007233,0.821696401,7.19E-01
0.871364032,-0.140335456,0.835364223,7.18E-01
0.871522624,-0.071955025,0.842473626,7.15E-01
0.871681216,-0.004666422,0.84452492,7.13E-01
0.871839808,0.062244117,0.842714965,7.14E-01
0.871998336,0.130151242,0.836592019,7.17E-01
0.872156928,0.198960468,0.824206352,7.19E-01
0.87231552,0.266544819,0.804551482,7.18E-01
0.872474048,0.330878913,0.778692782,7.16E-01
0.87263264,0.391511619,0.748503089,7.14E-01
0.872791232,0.449457169,0.715167642,7.13E-01
0.872949824,0.506066382,0.678138018,7.16E-01
0.873108352,0.561044931,0.635586679,7.19E-01
0.873266944,0.612134814,0.586884916,7.19E-01
0.873425536,0.65747267,0.533584297,7.17E-01
0.873584128,0.697018504,0.477800727,7.14E-01
0.873742656,0.732068598,0.420651346,7.13E-01
0.873901248,0.763946474,0.361542195,7.14E-01
0.87405984,0.792269349,0.298877925,7.17E-01
0.874218368,0.814896166,0.232447073,7.18E-01
0.87437696,0.830402195,0.16416502,7.17E-01
0.874535552,0.839340568,0.096143551,7.14E-01
0.874694144,0.843331933,0.029157529,7.12E-01
0.874852672,0.843609989,-0.037642315,7.13E-01
0.875011264,0.83960712,-0.105740197,7.16E-01
0.875169856,0.829224467,-0.174995989,7.18E-01
0.875328384,0.81141603,-0.243159622,7.18E-01
0.875486976,0.787305295,-0.308116525,7.15E-01
0.875645568,0.758865297,-0.369413644,7.12E-01
0.87580416,0.727329016,-0.428161204,7.12E-01
0.875962688,0.692072451,-0.485797763,7.15E-01
0.87612128,0.651160419,-0.541998506,7.18E-01
0.876279872,0.603945732,-0.594418824,7.18E-01
0.8764384,0.552025795,-0.64114821,7.16E-01
0.876596992,0.497579962,-0.682165444,7.13E-01
0.876755584,0.441735566,-0.718860149,7.12E-01
0.876914176,0.383788139,-0.752629757,7.14E-01
0.877072704,0.321995944,-0.783029556,7.17E-01
0.877231296,0.256097764,-0.807766318,7.18E-01
0.877389888,0.188071847,-0.825276434,7.16E-01
0.877548416,0.120170616,-0.836050332,7.13E-01
0.877707008,0.053308334,-0.841778517,7.11E-01
0.8778656,-0.013347453,-0.843837917,7.12E-01
0.878024192,-0.081371643,-0.841742337,7.15E-01
0.87818272,-0.150724605,-0.833388507,7.17E-01
0.878341312,-0.219236091,-0.817667723,7.17E-01
0.878499904,-0.284803391,-0.795595825,7.14E-01
0.878658496,-0.346909881,-0.769083202,7.12E-01
0.878817024,-0.406615108,-0.739370048,7.12E-01
0.878975616,-0.465352267,-0.705840051,7.15E-01
0.879134208,-0.522789478,-0.666550517,7.18E-01
0.879292736,-0.576586664,-0.620843291,7.18E-01
0.879451328,-0.624819517,-0.570274413,7.16E-01
0.87960992,-0.667405069,-0.517009676,7.13E-01
0.879768512,-0.705695212,-0.462221444,7.12E-01
0.87992704,-0.741105616,-0.405245781,7.13E-01
0.880085632,-0.773222387,-0.344349831,7.16E-01
0.880244224,-0.799800992,-0.279255271,7.18E-01
0.880402752,-0.81929481,-0.211858064,7.16E-01
0.880561344,-0.832124472,-0.144342318,7.13E-01
0.880719936,-0.83989495,-0.077635422,7.11E-01
0.880878528,-0.843945086,-0.010952298,7.12E-01
0.881037056,-0.843784094,0.057238039,7.15E-01
0.881195648,-0.837343276,0.12687099,7.17E-01
0.88135424,-0.823539257,0.195820913,7.17E-01
0.881512768,-0.803327382,0.262029022,7.14E-01
0.88167136,-0.778541028,0.324935555,7.12E-01
0.881829952,-0.750413716,0.385517329,7.12E-01
0.881988544,-0.718378842,0.445147038,7.14E-01
0.882147072,-0.680589736,0.503491938,7.17E-01
0.882305664,-0.636447191,0.558318853,7.17E-01
0.882464256,-0.58742106,0.607818484,7.15E-01
0.882622784,-0.535533369,0.651888967,7.12E-01
0.882781376,-0.48189491,0.691761613,7.11E-01
0.882939968,-0.425894827,0.72873497,7.12E-01
0.88309856,-0.365939289,0.762373388,7.15E-01
0.883257088,-0.301849365,0.790571928,7.16E-01
0.88341568,-0.235416427,0.81196475,7.15E-01
0.883574272,-0.168593109,0.826974154,7.12E-01
0.883732864,-0.102156773,0.837017059,7.11E-01
0.883891392,-0.0353611,0.843187153,7.12E-01
0.884049984,0.033100251,0.844854176,7.15E-01
0.884208576,0.102905005,0.840059102,7.16E-01
0.884367104,0.171892405,0.827996612,7.15E-01
0.884525696,0.238214612,0.809790313,7.13E-01
0.884684288,0.301562279,0.787204206,7.11E-01
0.88484288,0.363016903,0.761234343,7.11E-01
0.885001408,0.423828065,0.731082976,7.14E-01
0.88516,0.483407706,0.694880009,7.17E-01
0.885318592,0.539399266,0.652221859,7.16E-01
0.88547712,0.590101779,0.6047526,7.14E-01
0.885635712,0.635614455,0.55448401,7.11E-01
0.885794304,0.677283943,0.502338707,7.11E-01
0.885952896,0.716317534,0.44747299,7.13E-01
0.886111424,0.752015471,0.388229817,7.16E-01
0.886270016,0.782083929,0.324607372,7.17E-01
0.886428608,0.805190384,0.258620709,7.15E-01
0.886587136,0.82193923,0.192314506,7.13E-01
0.886745728,0.83392185,0.126369327,7.11E-01
0.88690432,0.842249393,0.059830476,7.13E-01
0.887062912,0.846119761,-0.008737329,7.16E-01
0.88722144,0.843395472,-0.078946218,7.18E-01
0.887380032,0.833227873,-0.148494884,7.16E-01
0.887538624,0.816802263,-0.215444654,7.14E-01
0.887697152,0.795971572,-0.279497951,7.12E-01
0.887855744,0.771739304,-0.341827512,7.12E-01
0.888014336,0.74319917,-0.403721333,7.15E-01
0.888172928,0.708393335,-0.464490652,7.18E-01
0.888331456,0.666960478,-0.521656275,7.17E-01
0.888490048,0.620659351,-0.573481083,7.14E-01
0.88864864,0.571604192,-0.620133817,7.11E-01
0.888807232,0.520717084,-0.66310066,7.11E-01
0.88896576,0.467020959,-0.703668356,7.13E-01
0.889124352,0.408722788,-0.741064489,7.16E-01
0.889282944,0.345804811,-0.772862732,7.17E-01
0.889441472,0.280354321,-0.797648668,7.15E-01
0.889600064,0.21451667,-0.816030622,7.12E-01
0.889758656,0.149015263,-0.829693437,7.11E-01
0.889917248,0.08281593,-0.83982718,7.12E-01
0.890075776,0.014374294,-0.845586002,7.15E-01
0.890234368,-0.055942532,-0.844723761,7.17E-01
0.89039296,-0.125776187,-0.836305916,7.15E-01
0.890551488,-0.193077683,-0.821497023,7.12E-01
0.89071008,-0.257461518,-0.802236557,7.10E-01
0.890868672,-0.320132345,-0.779652119,7.10E-01
0.891027264,-0.382493138,-0.75287503,7.13E-01
0.891185792,-0.44395107,-0.719900012,7.15E-01
0.891344384,-0.502079666,-0.680266321,7.15E-01
0.891502976,-0.555106282,-0.635611951,7.12E-01
0.891661504,-0.603092611,-0.588011026,7.09E-01
0.891820096,-0.647461057,-0.538432002,7.09E-01
0.891978688,-0.689503849,-0.485937446,7.12E-01
0.89213728,-0.728469253,-0.428739607,7.14E-01
0.892295808,-0.761957943,-0.366791934,7.15E-01
0.8924544,-0.788531065,-0.302110851,7.13E-01
0.892612992,-0.808698475,-0.236825541,7.10E-01
0.89277152,-0.824079931,-0.171733573,7.09E-01
0.892930112,-0.835883081,-0.105885185,7.10E-01
0.893088704,-0.843328059,-0.037780695,7.13E-01
0.893247296,-0.844265401,0.032236729,7.14E-01
0.893405824,-0.837795734,0.101928122,7.12E-01
0.893564416,-0.824991703,0.169338375,7.09E-01
0.893723008,-0.807679474,0.234057367,7.07E-01
0.893881536,-0.7869488,0.297207803,7.08E-01
0.894040128,-0.761966705,0.360123515,7.10E-01
0.89419872,-0.730818331,0.422212303,7.12E-01
0.894357312,-0.693081617,0.481163502,7.12E-01
0.89451584,-0.650285125,0.535305202,7.09E-01
0.894674432,-0.60435313,0.584659278,7.07E-01
0.894833024,-0.556193352,0.630514622,7.07E-01
0.894991616,-0.504923701,0.674035192,7.09E-01
0.895150144,-0.448901802,0.714435399,7.12E-01
0.895308736,-0.388185829,0.749446154,7.12E-01
0.895467328,-0.324709833,0.777786732,7.10E-01
