Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.11897882,-0.000293756,0.000220654,1.35E-07
1.11908032,-0.000189344,0.000188713,7.15E-08
1.11918195,-0.000147417,9.14E-05,3.01E-08
1.11928358,-0.00020192,-2.01E-05,4.12E-08
1.11938522,-0.000350805,-7.98E-05,1.29E-07
1.11948672,-0.000551224,-3.16E-05,3.05E-07
1.11958835,-0.000731518,0.000147042,5.57E-07
1.11968998,-0.000816113,0.0004325,8.53E-07
1.11979162,-0.000753708,0.000760346,1.15E-06
1.11989325,-0.000537131,0.001046108,1.38E-06
1.11999475,-0.000207409,0.001213736,1.52E-06
1.12009638,0.000158692,0.001221169,1.52E-06
1.12019802,0.000472914,0.00107496,1.38E-06
1.12029965,0.000664283,0.000829791,1.13E-06
1.12040128,0.000704325,0.000572044,8.23E-07
1.12050278,0.000619817,0.000390241,5.36E-07
1.12060442,0.00048562,0.000341458,3.52E-07
1.12070605,0.000397756,0.000427533,3.41E-07
1.12080768,0.000436907,0.000592011,5.41E-07
1.12090931,0.000636885,0.000739145,9.52E-07
1.12101082,0.000969937,0.000767169,1.53E-06
1.12111245,0.001352753,0.000603697,2.19E-06
1.12121408,0.001670278,0.000232613,2.84E-06
1.12131571,0.001810967,-0.000295008,3.37E-06
1.12141734,0.001704625,-0.000870619,3.66E-06
1.12151885,0.001350642,-0.001359295,3.67E-06
1.12162048,0.000823522,-0.001643947,3.38E-06
1.12172211,0.000250725,-0.001665561,2.84E-06
1.12182374,-0.000228888,-0.001442863,2.13E-06
1.12192525,-0.000509303,-0.001064768,1.39E-06
1.12202688,-0.000548754,-0.000660624,7.38E-07
1.12212851,-0.000379793,-0.000359964,2.74E-07
1.12223014,-9.75E-05,-0.000254127,7.41E-08
1.12233178,0.000169285,-0.000369371,1.65E-07
1.12243328,0.000298409,-0.000658144,5.22E-07
1.12253491,0.00021305,-0.001013656,1.07E-06
1.12263654,-9.25E-05,-0.001304734,1.71E-06
1.12273818,-0.000552099,-0.001419249,2.32E-06
1.12283981,-0.00105166,-0.001299042,2.79E-06
1.12294131,-0.001466354,-0.000954499,3.06E-06
1.12304294,-0.00169725,-0.000456807,3.09E-06
1.12314458,-0.001696183,8.59E-05,2.88E-06
1.12324621,-0.001474569,0.000559348,2.49E-06
1.12334784,-0.001096822,0.000872186,1.96E-06
1.12344934,-0.000660915,0.000978483,1.39E-06
1.12355098,-0.000270353,0.000886864,8.60E-07
1.12365261,-5.75E-06,0.000653231,4.27E-07
1.12375424,9.36E-05,0.000359614,1.38E-07
1.12385574,3.28E-05,8.86E-05,8.92E-09
1.12395738,-0.000149951,-9.69E-05,3.19E-08
1.12405901,-0.000399613,-0.000161843,1.86E-07
1.12416064,-0.00065995,-9.84E-05,4.45E-07
1.12426227,-0.000882916,8.17E-05,7.86E-07
1.12436378,-0.001031688,0.000354705,1.19E-06
1.12446541,-0.001080037,0.00069039,1.64E-06
1.12456704,-0.001010839,0.001054282,2.13E-06
1.12466867,-0.000815682,0.001408094,2.65E-06
1.1247703,-0.00049649,0.001709881,3.17E-06
1.12487181,-6.88E-05,0.001915899,3.68E-06
1.12497344,0.000435137,0.001985541,4.13E-06
1.12507507,0.000965582,0.001889088,4.50E-06
1.1251767,0.001459047,0.001616685,4.74E-06
1.12527834,0.001847098,0.001186122,4.82E-06
1.12537984,0.002070407,0.000646175,4.70E-06
1.12548147,0.002095328,7.13E-05,4.40E-06
1.1255831,0.00192646,-0.000453946,3.92E-06
1.12568474,0.001607858,-0.000857146,3.32E-06
1.12578637,0.001210924,-0.001096749,2.67E-06
1.12588787,0.00081389,-0.001170774,2.03E-06
1.1259895,0.000481063,-0.00111259,1.47E-06
1.12609114,0.000248672,-0.000977064,1.02E-06
1.12619277,0.000120624,-0.000822703,6.91E-07
1.12629427,7.38E-05,-0.000695529,4.89E-07
1.1263959,7.04E-05,-0.000618806,3.88E-07
1.12649754,7.25E-05,-0.000591012,3.55E-07
1.12659917,5.58E-05,-0.000592479,3.54E-07
1.1267008,1.51E-05,-0.000597945,3.58E-07
1.1268023,-3.81E-05,-0.000589501,3.49E-07
1.12690394,-8.57E-05,-0.000564187,3.26E-07
1.12700557,-0.000114734,-0.000533424,2.98E-07
1.1271072,-0.000125152,-0.000515387,2.81E-07
1.12720883,-0.00013158,-0.000524181,2.92E-07
1.12731034,-0.000157224,-0.000560431,3.39E-07
1.12741197,-0.000222895,-0.000607558,4.19E-07
1.1275136,-0.000335361,-0.000636089,5.17E-07
1.12761523,-0.000480638,-0.000615193,6.09E-07
1.12771686,-0.000626196,-0.000526707,6.70E-07
1.12781837,-0.000731957,-0.000375136,6.76E-07
1.12792,-0.000765535,-0.000188899,6.22E-07
1.12802163,-0.000715543,-1.21E-05,5.12E-07
1.12812326,-0.000597877,0.000109864,3.70E-07
1.1282249,-0.000452848,0.000146664,2.27E-07
1.1283264,-0.000333596,9.51E-05,1.20E-07
1.12842803,-0.000288503,-1.62E-05,8.35E-08
1.12852966,-0.000342652,-0.000133612,1.35E-07
1.1286313,-0.00048578,-0.00019627,2.75E-07
1.1287328,-0.000673516,-0.000158156,4.79E-07
1.12883443,-0.000841625,-5.62E-06,7.08E-07
1.12893606,-0.00092782,0.000236649,9.17E-07
1.1290377,-0.000892763,0.000513144,1.06E-06
1.12913933,-0.00073322,0.000754936,1.11E-06
1.12924083,-0.000483966,0.00090119,1.05E-06
1.12934246,-0.000208156,0.000918838,8.88E-07
1.1294441,2.20E-05,0.0008148,6.64E-07
1.12954573,0.000149651,0.000635564,4.26E-07
1.12964736,0.000153927,0.000451976,2.28E-07
1.12974886,5.80E-05,0.000333988,1.15E-07
1.1298505,-7.97E-05,0.000325609,1.12E-07
1.12995213,-0.000186455,0.000429821,2.20E-07
1.13005376,-0.000200814,0.000608383,4.10E-07
1.13015539,-9.26E-05,0.00079466,6.40E-07
1.1302569,0.000126016,0.000915123,8.53E-07
1.13035853,0.000402973,0.000913478,9.97E-07
1.13046016,0.000660941,0.000771032,1.03E-06
1.13056179,0.000822574,0.000515995,9.43E-07
1.1306633,0.000837523,0.000216466,7.48E-07
1.13076493,0.000700592,-4.13E-05,4.93E-07
1.13086656,0.00045405,-0.000180692,2.39E-07
1.13096819,0.000174525,-0.000158101,5.55E-08
1.13106982,-4.94E-05,2.48E-05,3.05E-09
1.13117133,-0.000140764,0.000323139,1.24E-07
1.13127296,-5.44E-05,0.000658699,4.37E-07
1.13137459,0.000212336,0.000940732,9.30E-07
1.13147622,0.000617777,0.00108784,1.57E-06
1.13157786,0.001087015,0.001048873,2.28E-06
1.13167936,0.001532283,0.000814582,3.01E-06
1.13178099,0.001875607,0.000415898,3.69E-06
1.13188262,0.002065215,-8.90E-05,4.27E-06
1.13198426,0.002081302,-0.000632384,4.73E-06
1.13208589,0.001932132,-0.001151887,5.06E-06
1.13218739,0.001644749,-0.001599661,5.26E-06
1.13228902,0.001255417,-0.001944388,5.36E-06
1.13239066,0.000802868,-0.002169578,5.35E-06
1.13249229,0.000324486,-0.002270875,5.26E-06
1.13259392,-0.000145974,-0.002253748,5.10E-06
1.13269542,-0.000579988,-0.002131302,4.88E-06
1.13279706,-0.000955151,-0.001922206,4.61E-06
1.13289869,-0.001255665,-0.001649029,4.30E-06
1.13300032,-0.001472892,-0.001336747,3.96E-06
1.13310182,-0.001606017,-0.001010927,3.60E-06
1.13320346,-0.001662303,-0.000695236,3.25E-06
1.13330509,-0.001656387,-0.000408512,2.91E-06
1.13340672,-0.001608228,-0.000161757,2.61E-06
1.13350835,-0.001539244,4.41E-05,2.37E-06
1.13360986,-0.001466918,0.000218459,2.20E-06
1.13371149,-0.001399548,0.000377298,2.10E-06
1.13381312,-0.00133372,0.000537252,2.07E-06
1.13391475,-0.001255921,0.000708562,2.08E-06
1.13401638,-0.001147832,0.000890284,2.11E-06
1.13411789,-0.00099339,0.001069074,2.13E-06
1.13421952,-0.000785592,0.001221812,2.11E-06
1.13432115,-0.000531341,0.001321533,2.03E-06
1.13442278,-0.000252758,0.00134574,1.87E-06
1.13452442,1.66E-05,0.001284976,1.65E-06
1.13462592,0.000240214,0.001148234,1.38E-06
1.13472755,0.000389689,0.000962319,1.08E-06
1.13482918,0.000452803,0.000765217,7.91E-07
1.13493082,0.000437044,0.000596198,5.46E-07
1.13503245,0.000367389,0.000486138,3.71E-07
1.13513395,0.000280043,0.000450525,2.81E-07
1.13523558,0.000214144,0.000486218,2.82E-07
1.13533722,0.000203008,0.000571921,3.68E-07
1.13543885,0.000266083,0.000672575,5.23E-07
1.13554035,0.000403518,0.000747478,7.22E-07
1.13564198,0.00059542,0.000760519,9.33E-07
1.13574362,0.000806677,0.000689586,1.13E-06
1.13584525,0.000995883,0.00053205,1.27E-06
1.13594688,0.00112544,0.00030496,1.36E-06
1.13604838,0.00117002,4.06E-05,1.37E-06
1.13615002,0.001121825,-0.000220892,1.31E-06
1.13625165,0.000992211,-0.000440101,1.18E-06
1.13635328,0.000809851,-0.000586925,1.00E-06
1.13645491,0.000615141,-0.000648371,7.99E-07
1.13655642,0.000450542,-0.000633442,6.04E-07
1.13665805,0.000348537,-0.000572283,4.49E-07
1.13675968,0.000321269,-0.000508416,3.62E-07
1.13686131,0.000355932,-0.000486242,3.63E-07
1.13696294,0.000417415,-0.000538038,4.64E-07
1.13706445,0.000456968,-0.000674082,6.63E-07
1.13716608,0.000424432,-0.000878016,9.51E-07
1.13726771,0.000281512,-0.001108246,1.31E-06
1.13736934,1.37E-05,-0.001305534,1.70E-06
1.13747098,-0.000361889,-0.001406512,2.11E-06
1.13757248,-0.000797172,-0.001360785,2.49E-06
1.13767411,-0.001223047,-0.001146,2.81E-06
1.13777574,-0.001566674,-0.000774779,3.05E-06
1.13787738,-0.001769096,-0.000291261,3.21E-06
1.13797888,-0.001797535,0.000240506,3.29E-06
1.13808051,-0.001649617,0.000751443,3.29E-06
1.13818214,-0.001350128,0.001180882,3.22E-06
1.13828378,-0.000943107,0.001485741,3.10E-06
1.13838541,-0.000482115,0.0016451,2.94E-06
1.13848691,-2.02E-05,0.001660609,2.76E-06
1.13858854,0.000399558,0.001552535,2.57E-06
1.13869018,0.000749663,0.001351703,2.39E-06
1.13879181,0.001018891,0.001089974,2.23E-06
1.13889344,0.001207249,0.000793299,2.09E-06
1.13899494,0.001319114,0.000479714,1.97E-06
1.13909658,0.001357831,0.000161953,1.87E-06
1.13919821,0.001324063,-0.000147705,1.77E-06
1.13929984,0.001218277,-0.000433154,1.67E-06
1.13940147,0.001046091,-0.000673501,1.55E-06
1.13950298,0.000823468,-0.000846893,1.40E-06
1.13960461,0.000578028,-0.000938097,1.21E-06
1.13970624,0.000344482,-0.000945983,1.01E-06
1.13980787,0.000155674,-0.000886793,8.11E-07
1.13990938,3.30E-05,-0.000791344,6.27E-07
1.14001101,-2.00E-05,-0.000697179,4.86E-07
1.14011264,-1.89E-05,-0.000638471,4.08E-07
1.14021427,5.58E-06,-0.000636741,4.05E-07
1.1403159,1.64E-05,-0.000694802,4.83E-07
1.14041741,-1.98E-05,-0.000795699,6.34E-07
1.14051904,-0.000122358,-0.000907569,8.39E-07
1.14062067,-0.000290709,-0.000993608,1.07E-06
1.1407223,-0.000505564,-0.001023814,1.30E-06
1.14082394,-0.000736398,-0.000983729,1.51E-06
1.14092544,-0.000952341,-0.00087683,1.68E-06
1.14102707,-0.001131734,-0.000720321,1.80E-06
1.1411287,-0.001267022,-0.000536709,1.89E-06
1.14123034,-0.001363898,-0.000344795,1.98E-06
1.14133197,-0.001435704,-0.000153246,2.08E-06
1.14143347,-0.001495537,4.13E-05,2.24E-06
1.1415351,-0.001548824,0.000251485,2.46E-06
1.14163674,-0.001589038,0.000492073,2.77E-06
1.14173837,-0.001598308,0.00077231,3.15E-06
1.14184,-0.001552697,0.001089649,3.60E-06
1.1419415,-0.001429906,0.001428067,4.08E-06
1.14204314,-0.00121623,0.001760957,4.58E-06
1.14214477,-0.000910449,0.002056924,5.06E-06
1.1422464,-0.000524148,0.00228613,5.50E-06
1.1423479,-7.93E-05,0.002425529,5.89E-06
1.14244954,0.000396167,0.002462361,6.22E-06
1.14255117,0.0008738,0.002395129,6.50E-06
1.1426528,0.001330091,0.002231102,6.75E-06
1.14275443,0.001748753,0.001981145,6.98E-06
1.14285594,0.002118983,0.001654709,7.23E-06
1.14295757,0.002430972,0.001257861,7.49E-06
1.1430592,0.002671537,0.000795168,7.77E-06
1.14316083,0.002822284,0.000274432,8.04E-06
1.14326246,0.002861601,-0.000287839,8.27E-06
1.14336397,0.002770743,-0.000862758,8.42E-06
1.1434656,0.002542448,-0.001410189,8.45E-06
1.14356723,0.002188035,-0.00188628,8.35E-06
1.14366886,0.001738098,-0.002255058,8.11E-06
1.1437705,0.001235301,-0.002498382,7.77E-06
1.143872,0.000722466,-0.002619304,7.38E-06
1.14397363,0.000231312,-0.002637665,7.01E-06
1.14407526,-0.000223841,-0.002580247,6.71E-06
1.1441769,-0.000645441,-0.002469451,6.51E-06
1.14427853,-0.001045636,-0.002314619,6.45E-06
1.14438003,-0.001435502,-0.002109326,6.51E-06
1.14448166,-0.001814627,-0.001835758,6.66E-06
1.1445833,-0.002165482,-0.001474687,6.86E-06
1.14468493,-0.002454965,-0.00101702,7.06E-06
1.14478643,-0.002642552,-0.000472185,7.21E-06
1.14488806,-0.002691724,0.000129706,7.26E-06
1.1449897,-0.002580391,0.000742369,7.21E-06
1.14509133,-0.002306961,0.001312377,7.04E-06
1.14519296,-0.001890791,0.001789248,6.78E-06
1.14529446,-0.001368178,0.00213368,6.42E-06
1.1453961,-0.000785828,0.002322805,6.01E-06
1.14549773,-0.0001929,0.002352217,5.57E-06
1.14559936,0.000367109,0.002233939,5.13E-06
1.14570099,0.000861957,0.001990116,4.70E-06
1.1458025,0.001270857,0.001645023,4.32E-06
1.14590413,0.001579515,0.001219917,3.98E-06
1.14600576,0.0017736,0.000733461,3.68E-06
1.14610739,0.001835033,0.000207269,3.41E-06
1.14620902,0.00174393,-0.000326516,3.15E-06
1.14631053,0.00148699,-0.000819763,2.88E-06
1.14641216,0.001070353,-0.001209716,2.61E-06
1.14651379,0.000531448,-0.001430317,2.33E-06
1.14661542,-5.80E-05,-0.001431761,2.05E-06
1.14671693,-0.000602476,-0.00120026,1.80E-06
1.14681856,-0.001004357,-0.000768815,1.60E-06
1.14692019,-0.001188467,-0.000214041,1.46E-06
1.14702182,-0.001121416,0.000359605,1.39E-06
1.14712346,-0.000820201,0.000842838,1.38E-06
1.14722496,-0.000348881,0.001145352,1.43E-06
1.14732659,0.000194962,0.001215505,1.52E-06
1.14742822,0.000701708,0.001052408,1.60E-06
1.14752986,0.001076194,0.0007066,1.66E-06
1.14763149,0.001262515,0.000265833,1.66E-06
1.14773299,0.001257227,-0.000171806,1.61E-06
1.14783462,0.001104568,-0.000527519,1.50E-06
1.14793626,0.000876115,-0.000762447,1.35E-06
1.14803789,0.000643917,-0.000882695,1.19E-06
1.14813952,0.000457069,-0.000929179,1.07E-06
1.14824102,0.000328595,-0.000957591,1.02E-06
1.14834266,0.000235234,-0.001015648,1.09E-06
1.14844429,0.000129295,-0.001124207,1.28E-06
1.14854592,-4.10E-05,-0.001268069,1.61E-06
1.14864755,-0.00030932,-0.00140011,2.06E-06
1.14874906,-0.000675392,-0.001457744,2.58E-06
1.14885069,-0.001102175,-0.001385178,3.13E-06
1.14895232,-0.001525908,-0.001152552,3.66E-06
1.14905395,-0.001874243,-0.000765547,4.10E-06
1.14915546,-0.002085281,-0.000263805,4.42E-06
1.14925709,-0.002121965,0.00028924,4.59E-06
1.14935872,-0.001979484,0.000821105,4.59E-06
1.14946035,-0.001685207,0.001266334,4.44E-06
1.14956198,-0.001290833,0.00158091,4.17E-06
1.14966349,-0.000857698,0.001750581,3.80E-06
1.14976512,-0.000440159,0.001789303,3.40E-06
1.14986675,-7.39E-05,0.001728781,2.99E-06
1.14996838,0.000226868,0.00160473,2.63E-06
1.15007002,0.000463953,0.001446012,2.31E-06
1.15017152,0.000646173,0.001270181,2.03E-06
1.15027315,0.000780957,0.00108555,1.79E-06
1.15037478,0.000870371,0.000897393,1.56E-06
1.15047642,0.000912811,0.000714472,1.34E-06
1.15057805,0.000909062,0.000551917,1.13E-06
1.15067955,0.000868967,0.000428365,9.39E-07
1.15078118,0.000814324,0.000358447,7.92E-07
1.15088282,0.000775849,0.000344405,7.21E-07
1.15098445,0.000784922,0.00037092,7.54E-07
1.15108608,0.000863117,0.000405647,9.10E-07
1.15118758,0.001013115,0.000405709,1.19E-06
1.15128922,0.001213857,0.000328659,1.58E-06
1.15139085,0.001421993,0.00014566,2.04E-06
1.15149248,0.001580913,-0.000146747,2.52E-06
1.15159398,0.001636369,-0.0005212,2.95E-06
1.15169562,0.001553607,-0.000924323,3.27E-06
1.15179725,0.001328957,-0.001291025,3.43E-06
1.15189888,0.00099117,-0.00156268,3.42E-06
1.15200051,0.000592786,-0.001702479,3.25E-06
1.15210202,0.00019545,-0.001703299,2.94E-06
1.15220365,-0.00014562,-0.001586949,2.54E-06
1.15230528,-0.000393914,-0.001396489,2.11E-06
1.15240691,-0.000538598,-0.001184381,1.69E-06
1.15250854,-0.000595311,-0.000998929,1.35E-06
1.15261005,-0.000600168,-0.000871706,1.12E-06
1.15271168,-0.000597776,-0.00080977,1.01E-06
1.15281331,-0.000626953,-0.000795805,1.03E-06
1.15291494,-0.000709426,-0.000795878,1.14E-06
1.15301658,-0.000845028,-0.000771296,1.31E-06
1.15311808,-0.001013659,-0.00069003,1.50E-06
1.15321971,-0.001181885,-0.000534711,1.68E-06
1.15332134,-0.001311512,-0.000306448,1.81E-06
1.15342298,-0.001368488,-2.47E-05,1.87E-06
1.15352448,-0.001331056,0.000276396,1.85E-06
1.15362611,-0.001195294,0.000555987,1.74E-06
1.15372774,-0.000975984,0.000775489,1.55E-06
1.15382938,-0.000702617,0.000906823,1.32E-06
1.15393101,-0.00041263,0.000936787,1.05E-06
1.15403251,-0.000144506,0.000867659,7.74E-07
1.15413414,6.77E-05,0.000715326,5.16E-07
1.15423578,0.000197838,0.000506426,2.96E-07
1.15433741,0.000230771,0.000275399,1.29E-07
1.15443904,0.000164556,6.11E-05,3.08E-08
1.15454054,1.27E-05,-9.85E-05,9.87E-09
1.15464218,-0.000196051,-0.000172777,6.83E-08
1.15474381,-0.000422488,-0.000145439,2.00E-07
1.15484544,-0.000623931,-1.81E-05,3.90E-07
1.15494707,-0.000762779,0.00019024,6.18E-07
1.15504858,-0.000813117,0.000447922,8.62E-07
1.15515021,-0.000764285,0.000716708,1.10E-06
1.15525184,-0.00062134,0.000958674,1.31E-06
1.15535347,-0.000403077,0.001142013,1.47E-06
1.1554551,-0.000138323,0.001245727,1.57E-06
1.15555661,0.00013958,0.001262697,1.61E-06
1.15565824,0.000399582,0.001199857,1.60E-06
1.15575987,0.000618831,0.001074567,1.54E-06
1.1558615,0.000785293,0.000908611,1.44E-06
1.15596301,0.000896496,0.000722535,1.33E-06
1.15606464,0.000955856,0.000532555,1.20E-06
1.15616627,0.000968871,0.000350516,1.06E-06
1.1562679,0.000941052,0.000185982,9.20E-07
1.15636954,0.000878411,4.87E-05,7.74E-07
1.15647104,0.000790055,-5.08E-05,6.27E-07
1.15657267,0.000690926,-0.000103261,4.88E-07
1.1566743,0.000602275,-0.00010519,3.74E-07
1.15677594,0.000548438,-6.38E-05,3.05E-07
1.15687757,0.000550677,8.64E-07,3.03E-07
1.15697907,0.000620029,5.78E-05,3.88E-07
1.1570807,0.000751493,7.04E-05,5.70E-07
1.15718234,0.000921488,5.22E-06,8.49E-07
1.15728397,0.001089588,-0.000159182,1.21E-06
1.1573856,0.001204981,-0.000423119,1.63E-06
1.1574871,0.0012178,-0.0007608,2.06E-06
1.15758874,0.001093432,-0.001121853,2.45E-06
1.15769037,0.000824767,-0.001441481,2.76E-06
1.157792,0.000436935,-0.001656512,2.93E-06
1.15789363,-1.76E-05,-0.001721414,2.96E-06
1.15799514,-0.000470942,-0.001618933,2.84E-06
1.15809677,-0.000855155,-0.001362988,2.59E-06
1.1581984,-0.001115087,-0.000994523,2.23E-06
1.15830003,-0.001217992,-0.000572849,1.81E-06
1.15840154,-0.001158482,-0.000164794,1.37E-06
1.15850317,-0.000959263,0.000167311,9.48E-07
1.1586048,-0.0006665,0.000377624,5.87E-07
1.15870643,-0.000339317,0.00044548,3.14E-07
1.15880806,-3.63E-05,0.000377167,1.44E-07
1.15890957,0.000196096,0.000200416,7.86E-08
1.1590112,0.000329397,-4.52E-05,1.11E-07
1.15911283,0.00035315,-0.000317631,2.26E-07
1.15921446,0.000271196,-0.000578693,4.08E-07
1.1593161,9.70E-05,-0.000796783,6.44E-07
1.1594176,-0.000149421,-0.000947111,9.19E-07
1.15951923,-0.000443532,-0.001011632,1.22E-06
1.15962086,-0.000757012,-0.000979734,1.53E-06
1.1597225,-0.001059718,-0.000849136,1.84E-06
1.15982413,-0.001321929,-0.000626267,2.14E-06
1.15992563,-0.001516667,-0.00032592,2.41E-06
1.16002726,-0.001621806,2.96E-05,2.63E-06
1.1601289,-0.001621963,0.000411846,2.80E-06
1.16023053,-0.001510273,0.000787421,2.90E-06
1.16033216,-0.001290392,0.001120211,2.92E-06
1.16043366,-0.000978703,0.001374477,2.85E-06
1.1605353,-0.000605379,0.001520323,2.68E-06
1.16063693,-0.000212076,0.001540394,2.42E-06
1.16073856,0.0001544,0.001434865,2.08E-06
1.16084006,0.000450346,0.001222335,1.70E-06
1.1609417,0.000642405,0.000936636,1.29E-06
1.16104333,0.000712163,0.000621307,8.93E-07
1.16114496,0.000658042,0.000323551,5.38E-07
1.16124659,0.000495354,8.86E-05,2.53E-07
1.1613481,0.000255346,-4.54E-05,6.73E-08
1.16144973,-1.67E-05,-5.35E-05,3.14E-09
1.16155136,-0.000267094,7.06E-05,7.63E-08
1.16165299,-0.000441186,0.000309314,2.90E-07
1.16175462,-0.000495302,0.000623279,6.34E-07
1.16185613,-0.00040586,0.000957281,1.08E-06
1.16195776,-0.000174241,0.001250974,1.60E-06
1.16205939,0.000173763,0.001449896,2.13E-06
1.16216102,0.000592963,0.001514621,2.65E-06
1.16226266,0.001026377,0.00142677,3.09E-06
1.16236416,0.001414133,0.001192087,3.42E-06
1.16246579,0.001703465,0.000840468,3.61E-06
1.16256742,0.001859259,0.000421533,3.63E-06
1.16266906,0.001872141,-5.63E-06,3.50E-06
1.16277056,0.001759809,-0.0003864,3.25E-06
1.16287219,0.00156035,-0.000683004,2.90E-06
1.16297382,0.001320451,-0.000880783,2.52E-06
1.16307546,0.001083196,-0.00098727,2.15E-06
1.16317709,0.000879157,-0.00102576,1.83E-06
1.16327859,0.000722484,-0.001026431,1.58E-06
1.16338022,0.000611759,-0.001017842,1.41E-06
1.16348186,0.000534336,-0.001020739,1.33E-06
1.16358349,0.000472424,-0.00104514,1.32E-06
1.16368512,0.000409143,-0.001090921,1.36E-06
1.16378662,0.000332786,-0.001151242,1.44E-06
1.16388826,0.000238046,-0.001217223,1.54E-06
1.16398989,0.000124317,-0.001281724,1.66E-06
1.16409152,-7.62E-06,-0.001340796,1.80E-06
1.16419315,-0.000158589,-0.001392466,1.96E-06
1.16429466,-0.000332113,-0.001433818,2.17E-06
1.16439629,-0.000532994,-0.001458031,2.41E-06
1.16449792,-0.000763887,-0.001453112,2.70E-06
1.16459955,-0.001021548,-0.001403323,3.01E-06
1.16470118,-0.001294549,-0.00129285,3.35E-06
1.16480269,-0.001563546,-0.001110295,3.68E-06
1.16490432,-0.001803928,-0.000852388,3.98E-06
1.16500595,-0.001989919,-0.000525802,4.24E-06
1.16510758,-0.002098836,-0.000146788,4.43E-06
1.16520909,-0.00211442,0.00026079,4.54E-06
1.16531072,-0.002029028,0.000668105,4.56E-06
1.16541235,-0.001845172,0.001044302,4.50E-06
1.16551398,-0.001576485,0.001360351,4.34E-06
1.16561562,-0.001246829,0.001593986,4.10E-06
1.16571712,-0.000886382,0.00173408,3.79E-06
1.16581875,-0.000525627,0.001782168,3.45E-06
1.16592038,-0.000189688,0.00175041,3.10E-06
1.16602202,0.000105061,0.001657271,2.76E-06
1.16612365,0.00035169,0.001522687,2.44E-06
1.16622515,0.000551197,0.001363968,2.16E-06
1.16632678,0.000709606,0.001193234,1.93E-06
1.16642842,0.000834558,0.001016587,1.73E-06
1.16653005,0.000932239,0.000834847,1.57E-06
1.16663168,0.001005086,0.000645436,1.43E-06
1.16673318,0.00105051,0.000445066,1.30E-06
1.16683482,0.001060965,0.000232941,1.18E-06
1.16693645,0.00102573,1.38E-05,1.05E-06
1.16703808,0.000934378,-0.000199875,9.13E-07
1.16713971,0.000781223,-0.000388173,7.61E-07
1.16724122,0.00056982,-0.000525648,6.01E-07
1.16734285,0.000316422,-0.00058619,4.44E-07
1.16744448,5.11E-05,-0.000549962,3.05E-07
1.16754611,-0.000185523,-0.000411374,2.04E-07
1.16764762,-0.000350406,-0.000184908,1.57E-07
1.16774925,-0.000409627,9.49E-05,1.77E-07
1.16785088,-0.000347999,0.000380584,2.66E-07
1.16795251,-0.000173222,0.000622504,4.18E-07
1.16805414,8.67E-05,0.000780588,6.17E-07
1.16815565,0.000390993,0.000831875,8.45E-07
1.16825728,0.000696324,0.00077309,1.08E-06
1.16835891,0.000965449,0.000618186,1.31E-06
1.16846054,0.001173774,0.000392288,1.53E-06
1.16856218,0.001311867,0.000123444,1.74E-06
1.16866368,0.00138311,-0.000165946,1.94E-06
1.16876531,0.001396325,-0.00046475,2.17E-06
1.16886694,0.001356229,-0.000772557,2.44E-06
1.16896858,0.001256375,-0.001092687,2.77E-06
1.16907021,0.001078364,-0.001421699,3.18E-06
1.16917171,0.000798246,-0.001739973,3.66E-06
1.16927334,0.000398566,-0.002007356,4.19E-06
1.16937498,-0.000117225,-0.002166851,4.71E-06
1.16947661,-0.000713004,-0.002157841,5.16E-06
1.16957811,-0.001317592,-0.001937,5.49E-06
1.16967974,-0.001836744,-0.001499244,5.62E-06
1.16978138,-0.002177307,-0.000888483,5.53E-06
1.16988301,-0.002274298,-0.000192155,5.21E-06
1.16998464,-0.002110626,0.000478555,4.68E-06
1.17008614,-0.001723193,0.001015696,4.00E-06
1.17018778,-0.001194697,0.001340265,3.22E-06
1.17028941,-0.000634579,0.001420442,2.42E-06
1.17039104,-0.00015397,0.001279162,1.66E-06
1.17049267,0.000161098,0.000989641,1.01E-06
1.17059418,0.000272909,0.00065741,5.07E-07
1.17069581,0.000203359,0.000390502,1.94E-07
1.17079744,2.63E-05,0.000266811,7.19E-08
1.17089907,-0.000157485,0.000311553,1.22E-07
1.1710007,-0.000253301,0.000492725,3.07E-07
1.17110221,-0.000200354,0.000735314,5.81E-07
1.17120384,1.30E-05,0.000946008,8.95E-07
1.17130547,0.000348412,0.001040632,1.20E-06
1.1714071,0.000730217,0.00096742,1.47E-06
1.17150874,0.001066989,0.000721468,1.66E-06
1.17161024,0.001278864,0.000346027,1.76E-06
1.17171187,0.001321644,-8.18E-05,1.75E-06
1.1718135,0.001198214,-0.000477054,1.66E-06
1.17191514,0.000952704,-0.000773215,1.51E-06
1.17201664,0.000651433,-0.000939612,1.31E-06
1.17211827,0.000359649,-0.000983935,1.10E-06
1.1722199,0.000122739,-0.000942449,9.03E-07
1.17232154,-4.30E-05,-0.000863241,7.47E-07
1.17242317,-0.000149351,-0.000788849,6.45E-07
1.17252467,-0.000226373,-0.000743218,6.04E-07
1.1726263,-0.000308213,-0.000726329,6.23E-07
1.17272794,-0.000418649,-0.000717993,6.91E-07
1.17282957,-0.000562314,-0.000688947,7.91E-07
1.1729312,-0.000724578,-0.000614218,9.02E-07
1.1730327,-0.000879053,-0.000482881,1.01E-06
1.17313434,-0.000998452,-0.000300871,1.09E-06
